date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-22,TWSE,1437,勤益控,36.05,36.05,35.75,35.80,-0.25,62360,2235343,95
2024-08-22,TWSE,1438,三地開發,83.00,83.20,78.60,79.20,-4.40,1106341,88742969,986
2024-08-22,TWSE,1439,雋揚,34.80,36.30,34.00,34.00,-0.50,162101,5640960,363
2024-08-22,TWSE,1440,南紡,16.30,16.40,16.20,16.35,0.05,1268723,20671258,495
2024-08-22,TWSE,1441,大東,17.00,17.00,16.20,16.80,-0.35,275986,4570344,248
2024-08-22,TWSE,1442,名軒,65.00,65.00,62.00,62.00,-3.60,2994400,187800087,2163
2024-08-22,TWSE,1443,立益物流,36.60,37.50,34.00,34.20,-1.30,864183,30591966,675
2024-08-22,TWSE,1444,力麗,9.50,9.55,9.48,9.54,0.06,855581,8145904,453
2024-08-22,TWSE,1445,大宇,18.45,19.80,18.45,19.55,1.10,2550036,49372737,1075
2024-08-22,TWSE,1446,宏和,46.50,48.05,46.50,47.30,-1.10,1588426,74916016,1085
2024-08-22,TWSE,1447,力鵬,9.11,9.16,9.08,9.11,0.01,826550,7538796,505
2024-08-22,TWSE,1449,佳和,20.00,20.85,19.80,20.50,0.70,3019644,61757499,1701
2024-08-22,TWSE,1451,年興,20.00,20.25,19.95,20.15,0.10,99867,2007171,102
2024-08-22,TWSE,1452,宏益,17.00,17.15,16.90,17.05,0.10,370598,6311370,156
2024-08-22,TWSE,1453,大將,22.30,22.30,21.65,21.90,-0.60,548805,12004035,451
2024-08-22,TWSE,1454,台富,19.35,19.40,19.00,19.15,0.00,97059,1862814,78
2024-08-22,TWSE,1455,集盛,11.50,11.55,11.40,11.55,0.15,443868,5100514,257
2024-08-22,TWSE,1456,怡華,21.40,22.05,21.00,21.25,-1.55,811181,17382874,453
2024-08-22,TWSE,1457,宜進,21.10,21.15,21.05,21.15,0.00,126878,2679905,143
2024-08-22,TWSE,1459,聯發,10.55,10.55,10.40,10.45,-0.10,35129,368139,52
2024-08-22,TWSE,1460,宏遠,7.22,7.32,7.22,7.28,0.05,364947,2648854,113
2024-08-22,TWSE,1463,強盛新,26.35,26.35,25.85,26.05,-0.25,214862,5584832,156
2024-08-22,TWSE,1464,得力,13.50,13.60,13.45,13.55,0.05,166746,2253985,172
2024-08-22,TWSE,1465,偉全,15.15,15.30,15.10,15.25,0.15,256905,3901128,154
2024-08-22,TWSE,1466,聚隆,12.15,12.40,12.15,12.40,0.15,44009,540955,39
2024-08-22,TWSE,1467,南緯,10.60,10.60,10.55,10.60,0.00,51728,548393,133
2024-08-22,TWSE,1468,昶和,14.65,14.70,14.50,14.60,-0.10,38000,554000,29
2024-08-22,TWSE,1470,大統新創,24.10,25.90,23.15,24.65,0.75,625631,15343869,327
2024-08-22,TWSE,1471,首利,14.40,14.40,13.90,14.05,0.10,426372,5981705,185
2024-08-22,TWSE,1472,三洋實業,56.70,56.70,56.10,56.50,-0.50,36197,2041418,49
2024-08-22,TWSE,1473,台南,36.60,36.85,36.25,36.35,-0.20,350343,12802006,310
2024-08-22,TWSE,1474,弘裕,12.70,12.80,12.65,12.75,0.05,228330,2901692,147
2024-08-22,TWSE,1475,業旺,61.60,61.60,60.20,60.60,-0.80,202975,12325714,196
2024-08-22,TWSE,1476,儒鴻,533.00,536.00,527.00,530.00,-4.00,324488,172428403,399
2024-08-22,TWSE,1477,聚陽,391.00,392.50,383.50,390.00,-0.50,1527090,591839019,1640
2024-08-22,TWSE,1503,士電,228.50,237.50,220.00,222.50,-4.00,10285035,2339667748,14516
2024-08-22,TWSE,1504,東元,48.55,48.75,47.85,47.85,-0.50,2814948,135445099,1997
2024-08-22,TWSE,1506,正道,15.40,15.50,15.25,15.40,-0.05,110502,1694327,75
2024-08-22,TWSE,1512,瑞利,7.00,7.60,7.00,7.60,0.69,131373,989243,60
2024-08-22,TWSE,1513,中興電,181.50,185.00,174.50,176.00,-3.00,25686033,4611070842,22725
2024-08-22,TWSE,1514,亞力,140.50,148.50,138.50,139.00,0.50,40122640,5731940560,29575
2024-08-22,TWSE,1515,力山,37.25,37.40,36.95,37.05,0.05,314752,11697476,220
2024-08-22,TWSE,1516,川飛,20.85,21.30,20.70,21.20,0.45,160376,3364482,116
2024-08-22,TWSE,1517,利奇,16.05,16.10,15.95,16.05,0.00,116409,1865037,178
2024-08-22,TWSE,1519,華城,709.00,724.00,677.00,677.00,-27.00,9357951,6524443048,12437
2024-08-22,TWSE,1521,大億,38.10,38.10,37.30,37.60,-0.50,23488,882338,36
2024-08-22,TWSE,1522,堤維西,68.40,68.40,65.70,65.80,-2.40,5314020,353930520,4048
2024-08-22,TWSE,1522A,堤維西甲特,45.50,45.60,45.50,45.60,0.00,4100,186749,6
2024-08-22,TWSE,1524,耿鼎,30.00,30.25,29.90,30.05,0.20,439812,13229951,295
2024-08-22,TWSE,1525,江申,68.60,69.20,67.70,67.70,-1.30,29182,1984637,31
2024-08-22,TWSE,1526,日馳,28.60,29.10,28.55,29.10,0.60,49028,1415163,69
2024-08-22,TWSE,1527,鑽全,46.30,46.30,45.65,45.65,-0.35,733308,33654387,561
2024-08-22,TWSE,1528,恩德,13.75,13.85,13.45,13.45,-0.10,654885,8880783,333
2024-08-22,TWSE,1529,樂事綠能,32.00,32.65,31.55,31.75,-0.05,1444224,46178659,1059
2024-08-22,TWSE,1530,亞崴,30.60,30.60,30.10,30.20,-0.05,70911,2145356,154
2024-08-22,TWSE,1531,高林股,14.05,14.10,14.00,14.10,0.00,58076,814784,97
2024-08-22,TWSE,1532,勤美,40.40,40.85,39.65,40.75,0.40,3989414,160462398,1966
2024-08-22,TWSE,1533,車王電,40.05,40.10,39.65,39.90,0.05,43497,1737095,71
2024-08-22,TWSE,1535,中宇,61.80,62.00,61.40,61.70,-0.10,80602,4971036,66
2024-08-22,TWSE,1536,和大,66.00,66.80,64.80,64.80,-0.70,3496912,228821448,2762
2024-08-22,TWSE,1537,廣隆,139.50,144.00,139.50,142.50,3.50,703761,100166097,709
2024-08-22,TWSE,1538,正峰,18.00,18.00,17.90,17.90,-0.15,7002,125884,8
2024-08-22,TWSE,1539,巨庭,24.35,24.35,24.15,24.20,-0.15,162285,3936804,94
2024-08-22,TWSE,1540,喬福,38.00,38.00,36.60,37.05,-0.65,1731126,64599460,1392
2024-08-22,TWSE,1541,錩泰,31.75,31.75,31.20,31.50,0.00,18343,574279,24
2024-08-22,TWSE,1558,伸興,107.50,107.50,106.50,106.50,-1.00,71614,7661366,96
2024-08-22,TWSE,1560,中砂,338.00,344.00,330.00,333.00,-3.00,1637896,550323678,1879
2024-08-22,TWSE,1563,巧新,66.00,66.60,65.70,66.60,0.80,340789,22557816,229
2024-08-22,TWSE,1568,倉佑,27.10,27.40,26.90,27.30,0.20,212748,5786198,189
2024-08-22,TWSE,1582,信錦,111.00,111.50,108.00,110.00,0.00,1961129,214790358,1681
2024-08-22,TWSE,1583,程泰,62.90,63.30,62.30,62.70,-0.20,38321,2402051,36
2024-08-22,TWSE,1587,吉茂,51.90,51.90,50.30,50.60,-0.70,624703,31724343,463
2024-08-22,TWSE,1589,永冠-KY,40.30,40.70,40.00,40.30,-0.50,332285,13387545,480
2024-08-22,TWSE,1590,亞德客-KY,867.00,871.00,852.00,852.00,-12.00,894427,768912645,676
2024-08-22,TWSE,1597,直得,101.00,102.50,98.00,98.00,0.00,3109759,310333226,2689
2024-08-22,TWSE,1598,岱宇,27.70,27.70,27.50,27.50,-0.25,57701,1593215,91
2024-08-22,TWSE,1603,華電,42.10,42.45,41.20,41.25,-0.65,480929,20053296,416
2024-08-22,TWSE,1604,聲寶,28.25,28.30,28.15,28.20,-0.05,94098,2655919,98
2024-08-22,TWSE,1605,華新,33.85,34.10,33.80,34.05,0.30,3336743,113275149,2203
2024-08-22,TWSE,1608,華榮,35.60,36.00,34.90,34.90,-0.60,3574453,126376344,2602
2024-08-22,TWSE,1609,大亞,56.00,57.00,55.40,55.60,0.00,17379175,974622000,10354
2024-08-22,TWSE,1611,中電,18.70,18.80,18.30,18.30,-0.30,1551075,28687134,951
2024-08-22,TWSE,1612,宏泰,36.70,37.05,36.20,36.20,-0.30,1641272,60034283,908
2024-08-22,TWSE,1614,三洋電,40.15,40.15,39.55,39.80,-0.10,164477,6571242,73
2024-08-22,TWSE,1615,大山,73.00,74.20,72.30,73.90,1.40,871514,64106479,787
2024-08-22,TWSE,1616,億泰,21.20,21.35,20.65,20.65,-0.45,961021,20067814,622
2024-08-22,TWSE,1617,榮星,23.60,24.30,23.10,23.15,-0.30,1702720,40221342,949
2024-08-22,TWSE,1618,合機,49.90,51.00,49.25,49.35,-0.30,2780671,138950641,2436
2024-08-22,TWSE,1626,艾美特-KY,15.55,15.80,15.55,15.60,-0.15,40892,640001,106
2024-08-22,TWSE,1702,南僑,54.50,55.70,54.40,55.00,0.50,873954,48102667,727
2024-08-22,TWSE,1707,葡萄王,141.00,143.50,140.50,142.00,1.50,251993,35809211,363
2024-08-22,TWSE,1708,東鹼,39.60,42.65,39.45,42.65,3.85,32275569,1353254110,16931
2024-08-22,TWSE,1709,和益,23.80,24.90,23.50,24.05,0.50,5406007,131812358,3026
2024-08-22,TWSE,1710,東聯,17.05,18.10,16.95,17.75,0.45,7409060,131501353,2822
2024-08-22,TWSE,1711,永光,21.95,23.65,21.95,23.65,2.15,32661630,764633095,9365
2024-08-22,TWSE,1712,興農,42.25,43.50,42.25,43.40,1.20,814680,35149230,667
2024-08-22,TWSE,1713,國化,57.60,58.60,57.60,58.60,0.60,155459,9059063,133
2024-08-22,TWSE,1714,和桐,8.90,9.06,8.88,9.00,0.10,3397725,30591279,1269
2024-08-22,TWSE,1717,長興,29.50,31.65,29.45,30.70,1.20,17363872,536931974,9014
2024-08-22,TWSE,1718,中纖,8.16,8.31,8.10,8.27,0.12,2637570,21729325,1144
2024-08-22,TWSE,1720,生達,66.70,66.80,65.80,65.80,-0.80,309145,20454515,550
2024-08-22,TWSE,1721,國慶科技,15.90,17.15,15.75,17.15,1.55,10090345,170531821,3736
2024-08-22,TWSE,1722,台肥,63.60,63.60,63.00,63.20,-0.10,805052,50865850,658
2024-08-22,TWSE,1723,中碳,99.00,100.00,98.70,99.80,0.80,449866,44759936,439
2024-08-22,TWSE,1725,元禎,42.45,45.50,42.45,42.55,0.10,1675334,73662798,1399
2024-08-22,TWSE,1726,永記,79.20,79.20,79.00,79.10,0.00,5053,399772,18
2024-08-22,TWSE,1727,中華化,29.75,32.15,29.45,32.15,2.90,6106273,194733455,2148
2024-08-22,TWSE,1730,花仙子,53.60,54.20,53.60,53.90,-0.10,45037,2431464,57
2024-08-22,TWSE,1731,美吾華,23.00,23.30,23.00,23.15,0.20,119738,2772743,112
2024-08-22,TWSE,1732,毛寶,29.10,29.55,28.90,29.15,0.15,178561,5236254,176
2024-08-22,TWSE,1733,五鼎,30.00,30.00,29.40,29.45,-0.30,126264,3726545,245
2024-08-22,TWSE,1734,杏輝,36.70,37.00,36.70,36.90,0.20,402401,14812241,244
2024-08-22,TWSE,1735,日勝化,18.10,19.80,18.10,19.55,1.55,1469827,28419602,710
2024-08-22,TWSE,1736,喬山,121.50,123.50,117.50,121.50,0.00,780406,93874836,1140
2024-08-22,TWSE,1737,臺鹽,33.50,34.30,33.50,34.05,0.60,1138833,38558665,588
2024-08-22,TWSE,1752,南光,46.60,46.75,46.30,46.65,0.00,157707,7333831,135
2024-08-22,TWSE,1760,寶齡富錦,94.40,94.60,93.60,94.50,0.50,112796,10626347,350
2024-08-22,TWSE,1762,中化生,44.85,45.40,44.65,45.40,0.80,157380,7094552,201
2024-08-22,TWSE,1773,勝一,148.00,158.00,148.00,151.00,4.50,1379392,211895634,1361
2024-08-22,TWSE,1776,展宇,17.50,19.40,17.50,19.40,1.75,1222716,23419269,816
2024-08-22,TWSE,1783,和康生,45.10,45.85,44.75,45.60,0.50,256188,11651861,223
2024-08-22,TWSE,1786,科妍,136.50,136.50,130.50,131.00,-5.50,1189934,158528469,1590
2024-08-22,TWSE,1789,神隆,25.35,25.55,25.35,25.50,0.15,278308,7081354,161
2024-08-22,TWSE,1795,美時,282.00,283.50,280.00,280.00,-1.50,844748,237866042,2718
2024-08-22,TWSE,1802,台玻,16.05,16.05,15.95,16.05,0.05,1647834,26362436,787
2024-08-22,TWSE,1805,寶徠,22.80,22.85,22.00,22.40,-0.35,844290,18846445,653
2024-08-22,TWSE,1806,冠軍,12.15,12.20,11.90,12.00,-0.15,786529,9468748,412
2024-08-22,TWSE,1808,潤隆,119.50,120.00,115.00,117.00,-3.50,7661462,898071138,4338
2024-08-22,TWSE,1809,中釉,21.30,22.80,21.20,21.80,0.55,3760214,82678167,1972
2024-08-22,TWSE,1810,和成,18.10,18.10,17.90,17.95,-0.05,692385,12455682,265
2024-08-22,TWSE,1817,凱撒衛,41.60,41.60,40.25,40.60,-0.60,161903,6581594,180
2024-08-22,TWSE,1903,士紙,55.70,56.80,55.50,56.80,0.60,81725,4587642,96
2024-08-22,TWSE,1904,正隆,25.75,26.05,25.70,25.95,0.10,687964,17806062,508
2024-08-22,TWSE,1905,華紙,19.20,19.25,19.05,19.15,0.05,996215,19106775,630
2024-08-22,TWSE,1906,寶隆,15.15,15.25,15.15,15.15,0.00,35940,545714,65
2024-08-22,TWSE,1907,永豐餘,29.75,30.30,29.70,30.15,0.40,1086586,32710513,682
2024-08-22,TWSE,1909,榮成,13.65,13.80,13.55,13.75,0.15,1130697,15499431,709
2024-08-22,TWSE,2002,中鋼,22.05,22.45,22.00,22.30,0.35,18417358,410094128,6512
2024-08-22,TWSE,2002A,中鋼特,42.75,42.80,42.75,42.75,0.05,15352,656700,17
2024-08-22,TWSE,2006,東和鋼鐵,77.50,77.60,76.90,77.10,-0.40,437059,33728842,690
2024-08-22,TWSE,2007,燁興,10.50,10.70,10.50,10.60,0.00,301136,3193197,169
2024-08-22,TWSE,2008,高興昌,32.20,32.20,31.50,31.95,0.10,217018,6889456,149
2024-08-22,TWSE,2009,第一銅,43.75,43.75,43.00,43.00,-0.55,1210282,52505524,814
2024-08-22,TWSE,2010,春源,18.15,18.30,18.15,18.30,0.10,173406,3159498,156
2024-08-22,TWSE,2012,春雨,27.10,27.70,27.10,27.10,0.00,476735,13063997,372
2024-08-22,TWSE,2013,中鋼構,53.80,53.80,53.40,53.50,-0.20,17582,944213,54
2024-08-22,TWSE,2014,中鴻,18.65,19.00,18.65,18.85,0.05,2891851,54541573,1300
2024-08-22,TWSE,2015,豐興,80.80,81.50,80.60,81.50,0.50,166901,13529144,229
2024-08-22,TWSE,2017,官田鋼,12.70,12.80,12.65,12.70,0.00,200108,2546281,442
2024-08-22,TWSE,2020,美亞,28.00,28.40,27.90,28.20,0.35,500272,14075218,320
2024-08-22,TWSE,2022,聚亨,9.91,10.05,9.91,9.96,0.05,1513585,15121735,251
2024-08-22,TWSE,2023,燁輝,15.05,15.20,15.00,15.10,0.05,936436,14158819,409
2024-08-22,TWSE,2024,志聯,22.60,22.65,22.40,22.60,-0.30,6016,135753,16
2024-08-22,TWSE,2025,千興,12.50,12.50,12.15,12.25,-0.15,1143146,14084897,482
2024-08-22,TWSE,2027,大成鋼,35.45,36.00,35.15,35.80,0.65,9932169,353859426,4503
2024-08-22,TWSE,2028,威致,24.40,24.40,24.00,24.30,0.20,37607,908995,41
2024-08-22,TWSE,2029,盛餘,25.45,25.45,25.30,25.30,0.00,100506,2545953,101
2024-08-22,TWSE,2030,彰源,17.55,17.75,17.50,17.65,0.10,380103,6698165,204
2024-08-22,TWSE,2031,新光鋼,59.30,59.80,59.10,59.60,0.30,1195575,71105304,574
2024-08-22,TWSE,2032,新鋼,15.00,15.30,15.00,15.25,0.20,98206,1492130,69
2024-08-22,TWSE,2033,佳大,16.90,17.00,16.80,16.80,-0.10,67682,1146001,54
2024-08-22,TWSE,2034,允強,22.75,23.00,22.70,23.00,0.20,341751,7820281,222
2024-08-22,TWSE,2038,海光,17.50,17.75,17.45,17.50,0.00,264239,4646695,184
2024-08-22,TWSE,2049,上銀,211.50,212.50,209.00,210.00,0.00,1363172,287148221,4120
2024-08-22,TWSE,2059,川湖,1220.00,1245.00,1220.00,1230.00,20.00,585603,721132345,984
2024-08-22,TWSE,2062,橋椿,39.15,41.80,37.70,37.80,-1.25,29723979,1188115587,16907
2024-08-22,TWSE,2069,運錩,18.20,18.55,18.05,18.40,0.20,1343127,24653609,690
2024-08-22,TWSE,2101,南港,52.30,52.60,51.60,52.20,-0.70,3775260,196613068,1878
2024-08-22,TWSE,2102,泰豐,22.00,22.10,21.60,21.90,-0.30,566926,12365679,375
2024-08-22,TWSE,2103,台橡,22.90,23.05,22.85,23.00,0.10,555265,12769184,408
2024-08-22,TWSE,2104,國際中橡,16.30,16.50,16.25,16.45,0.15,798686,13094783,436
2024-08-22,TWSE,2105,正新,48.25,49.45,48.15,49.25,1.00,3990588,196044160,2665
2024-08-22,TWSE,2106,建大,31.05,31.20,31.00,31.00,-0.20,391013,12143310,357
2024-08-22,TWSE,2107,厚生,27.00,27.15,26.80,27.00,0.00,311829,8416080,215
2024-08-22,TWSE,2108,南帝,39.70,39.70,39.05,39.35,-0.15,618827,24334787,434
2024-08-22,TWSE,2109,華豐,19.05,19.25,19.05,19.25,0.20,170014,3257942,145
2024-08-22,TWSE,2114,鑫永銓,99.20,99.50,99.20,99.50,0.30,6240,620593,12
2024-08-22,TWSE,2115,六暉-KY,31.45,31.70,31.30,31.70,0.40,127932,4029585,176
2024-08-22,TWSE,2201,裕隆,54.00,54.20,53.50,53.70,0.00,2834410,152446719,1881
2024-08-22,TWSE,2204,中華,81.70,82.10,81.20,81.20,-0.60,1698404,138609983,1495
2024-08-22,TWSE,2206,三陽工業,73.30,73.50,72.90,73.10,-0.30,704932,51539411,666
2024-08-22,TWSE,2207,和泰車,640.00,641.00,633.00,635.00,-6.00,123039,78333082,274
2024-08-22,TWSE,2208,台船,17.50,18.20,17.45,18.15,0.60,6080750,109067114,2395
2024-08-22,TWSE,2211,長榮鋼,122.00,124.00,120.50,124.00,2.50,1421933,175008013,1268
2024-08-22,TWSE,2227,裕日車,122.50,122.50,121.00,121.00,-1.00,16704,2030859,112
2024-08-22,TWSE,2228,劍麟,95.30,95.50,94.90,95.00,-0.30,117445,11172625,106
2024-08-22,TWSE,2231,為升,102.50,103.00,101.00,101.50,-0.50,242434,24694886,248
2024-08-22,TWSE,2233,宇隆,146.00,146.50,141.00,141.00,-6.00,879989,125722116,902
2024-08-22,TWSE,2236,百達-KY,107.00,111.50,106.00,106.00,-1.00,753083,81966543,548
2024-08-22,TWSE,2239,英利-KY,47.95,48.00,47.35,47.50,-0.40,64462,3072161,89
2024-08-22,TWSE,2241,艾姆勒,29.80,30.05,29.60,29.60,-0.15,429162,12775116,266
2024-08-22,TWSE,2243,宏旭-KY,25.85,26.65,25.40,25.40,-0.30,2324195,60028386,1555
2024-08-22,TWSE,2247,汎德永業,296.50,296.50,292.00,292.00,-4.00,53137,15590068,170
2024-08-22,TWSE,2250,IKKA-KY,100.50,101.00,99.60,100.50,0.50,210664,21101126,180
2024-08-22,TWSE,2254,巨鎧精密-創,84.90,86.00,84.20,85.60,0.70,228000,19462500,47
2024-08-22,TWSE,2258,鴻華先進-創,41.15,41.50,41.10,41.10,-0.60,119000,4906400,71
2024-08-22,TWSE,2301,光寶科,107.50,108.00,106.00,106.50,-0.50,4904144,523248150,3251
2024-08-22,TWSE,2302,麗正,17.05,17.05,16.85,17.05,0.25,218802,3707882,97
2024-08-22,TWSE,2303,聯電,56.00,56.20,55.50,55.90,-0.10,30087791,1679462722,13046
2024-08-22,TWSE,2305,全友,21.50,21.65,21.35,21.45,-0.05,286098,6154265,224
2024-08-22,TWSE,2308,台達電,400.00,403.50,399.50,402.00,2.00,4430450,1778159390,4338
2024-08-22,TWSE,2312,金寶,23.90,24.20,23.50,23.50,-0.20,18379123,435980943,7235
2024-08-22,TWSE,2313,華通,74.00,74.90,73.70,73.90,0.20,5605418,415984555,3664
2024-08-22,TWSE,2314,台揚,27.30,27.30,26.90,27.00,-0.10,459360,12413397,312
2024-08-22,TWSE,2316,楠梓電,49.15,49.50,48.15,48.20,-0.55,1104813,53583039,827
2024-08-22,TWSE,2317,鴻海,184.00,185.00,179.00,179.50,-4.00,74784164,13506319190,64888
2024-08-22,TWSE,2321,東訊,14.65,15.05,14.65,14.75,-0.65,5301,78928,12
2024-08-22,TWSE,2323,中環,13.60,13.70,13.45,13.55,0.00,13732763,186390531,3742
2024-08-22,TWSE,2324,仁寶,33.00,33.45,32.85,33.20,0.45,20856070,691820477,8362
2024-08-22,TWSE,2327,國巨*,638.00,644.00,633.00,641.00,6.00,2080505,1331334259,2935
2024-08-22,TWSE,2328,廣宇,35.55,35.65,35.30,35.55,0.25,1141297,40487604,733
2024-08-22,TWSE,2329,華泰,42.95,43.15,42.60,42.60,0.05,1629691,69760365,1065
2024-08-22,TWSE,2330,台積電,958.00,964.00,948.00,951.00,-7.00,25850379,24661701935,58791
2024-08-22,TWSE,2331,精英,25.90,26.30,25.65,25.70,0.05,1827779,47215452,1154
2024-08-22,TWSE,2332,友訊,18.05,18.55,18.00,18.25,0.25,2726272,49931508,1512
2024-08-22,TWSE,2337,旺宏,27.70,27.85,27.50,27.75,0.20,4496120,124409446,2310
2024-08-22,TWSE,2338,光罩,63.70,64.00,62.90,63.50,0.30,580747,36803126,719
2024-08-22,TWSE,2340,台亞,35.00,36.95,34.90,35.95,1.40,4707852,169510571,2942
2024-08-22,TWSE,2342,茂矽,30.25,31.35,30.25,30.70,0.55,460817,14191906,394
2024-08-22,TWSE,2344,華邦電,23.40,23.85,23.35,23.75,0.40,15313895,362997819,6785
2024-08-22,TWSE,2345,智邦,530.00,533.00,518.00,520.00,-10.00,1028720,536998900,1329
2024-08-22,TWSE,2347,聯強,71.40,71.40,69.90,70.40,-0.90,3601137,253251281,2240
2024-08-22,TWSE,2348,海悅,274.00,274.00,257.00,269.50,-7.00,3808904,1016793221,5558
2024-08-22,TWSE,2348A,海悅甲特,33.25,33.45,33.25,33.45,0.20,10000,333350,8
2024-08-22,TWSE,2349,錸德,19.90,19.90,16.90,17.00,-1.50,239086541,4389720989,72884
2024-08-22,TWSE,2351,順德,135.50,139.50,134.00,139.00,3.50,2454776,338280490,1873
2024-08-22,TWSE,2352,佳世達,35.45,35.50,35.05,35.10,-0.15,2518348,88555653,2054
2024-08-22,TWSE,2353,宏碁,43.35,44.00,43.10,43.15,0.10,15929988,693158472,8087
2024-08-22,TWSE,2354,鴻準,68.70,69.50,67.60,67.60,-1.00,11291732,770364232,7951
2024-08-22,TWSE,2355,敬鵬,42.00,42.60,41.70,42.30,0.55,2259927,95231868,1396
2024-08-22,TWSE,2356,英業達,45.55,45.70,45.15,45.40,0.05,16322949,740806605,11042
2024-08-22,TWSE,2357,華碩,518.00,520.00,513.00,518.00,1.00,1466783,757364210,2040
2024-08-22,TWSE,2359,所羅門,162.50,163.00,158.00,161.50,1.50,15409363,2479583422,26603
2024-08-22,TWSE,2360,致茂,316.00,324.50,315.50,320.00,4.00,1520095,487592739,1677
2024-08-22,TWSE,2362,藍天,60.50,61.20,59.40,59.40,-0.90,7982454,481879085,5581
2024-08-22,TWSE,2363,矽統,71.60,74.50,71.40,73.80,2.50,15869918,1160431087,10762
2024-08-22,TWSE,2364,倫飛,117.50,128.00,117.50,128.00,11.50,4300723,536680054,3434
2024-08-22,TWSE,2365,昆盈,63.00,63.60,60.60,61.30,-1.40,26483504,1634842813,15968
2024-08-22,TWSE,2367,燿華,34.60,34.85,34.35,34.45,-0.10,7311403,252834441,3736
2024-08-22,TWSE,2368,金像電,214.50,215.50,210.00,211.50,-2.00,3085915,654735512,2796
2024-08-22,TWSE,2369,菱生,19.85,19.95,19.70,19.75,0.05,792676,15681578,500
2024-08-22,TWSE,2371,大同,45.80,46.40,45.60,45.65,0.05,6463266,296812453,3150
2024-08-22,TWSE,2373,震旦行,69.00,69.00,68.50,68.70,-0.40,14969,1028013,80
2024-08-22,TWSE,2374,佳能,54.10,54.10,52.00,52.00,-1.20,6955937,366331641,5147
2024-08-22,TWSE,2375,凱美,68.20,68.20,67.30,67.30,-0.50,127254,8595365,152
2024-08-22,TWSE,2376,技嘉,261.00,263.50,258.50,259.00,0.00,4386912,1143288044,5187
2024-08-22,TWSE,2377,微星,176.00,176.50,172.00,174.00,-1.00,3246303,565415104,2759
2024-08-22,TWSE,2379,瑞昱,537.00,553.00,537.00,545.00,8.00,1161383,632695799,1623
2024-08-22,TWSE,2380,虹光,6.38,6.50,6.38,6.45,-0.04,79437,510244,145
2024-08-22,TWSE,2382,廣達,283.00,284.00,276.00,276.00,-6.00,16177018,4504423220,17499
2024-08-22,TWSE,2383,台光電,430.00,435.00,430.00,433.00,3.00,1872372,810281852,2731
2024-08-22,TWSE,2385,群光,160.50,163.00,159.00,160.50,1.00,2193013,352929815,1800
2024-08-22,TWSE,2387,精元,59.30,60.70,59.10,59.80,0.90,1278377,76756184,772
2024-08-22,TWSE,2388,威盛,131.50,135.00,130.00,133.50,3.00,11537380,1536461912,7957
2024-08-22,TWSE,2390,云辰,12.50,12.55,12.40,12.50,0.05,224586,2805672,329
2024-08-22,TWSE,2392,正崴,68.40,68.60,67.10,67.50,-0.40,2927025,198123619,2298
2024-08-22,TWSE,2393,億光,78.50,78.80,77.10,77.60,-0.90,1671384,130131604,1499
2024-08-22,TWSE,2395,研華,347.00,351.00,345.00,346.50,-0.50,344019,119454045,580
2024-08-22,TWSE,2397,友通,78.50,79.10,76.30,76.30,-2.20,728213,56246037,766
2024-08-22,TWSE,2399,映泰,21.20,21.25,20.80,20.80,-0.10,625539,13102591,402
2024-08-22,TWSE,2401,凌陽,32.60,33.25,32.55,32.60,0.15,4539257,149217250,2818
2024-08-22,TWSE,2402,毅嘉,38.85,40.50,38.50,39.95,1.20,10700666,426225311,6008
2024-08-22,TWSE,2404,漢唐,342.00,343.00,337.50,337.50,-4.00,451186,153047249,853
2024-08-22,TWSE,2405,輔信,21.90,22.15,21.40,21.45,-0.35,4477411,96958213,2233
2024-08-22,TWSE,2406,國碩,20.90,21.10,20.75,20.75,0.00,1763131,36848777,1183
2024-08-22,TWSE,2408,南亞科,54.20,55.20,54.20,54.80,0.20,5821028,318485687,3329
2024-08-22,TWSE,2409,友達,16.25,16.95,16.25,16.85,0.65,55752851,930541112,11162
2024-08-22,TWSE,2412,中華電,123.50,124.00,123.00,124.00,0.50,7873647,974320918,4827
2024-08-22,TWSE,2413,環科,21.55,21.60,21.35,21.35,0.00,222592,4786770,72
2024-08-22,TWSE,2414,精技,36.40,36.50,36.10,36.25,-0.15,104755,3800037,134
2024-08-22,TWSE,2415,錩新,26.95,27.00,26.50,26.55,-0.10,115378,3085887,94
2024-08-22,TWSE,2417,圓剛,48.60,49.35,48.15,48.25,-0.25,2500478,121398707,1838
2024-08-22,TWSE,2419,仲琦,31.10,31.20,30.70,30.75,-0.20,1035200,32028833,820
2024-08-22,TWSE,2420,新巨,69.50,69.50,67.80,67.80,-1.70,525637,35893209,1334
2024-08-22,TWSE,2421,建準,94.50,95.80,94.40,95.20,0.90,3792107,360801478,2513
2024-08-22,TWSE,2423,固緯,38.35,38.55,38.15,38.35,0.00,171786,6585249,149
2024-08-22,TWSE,2424,隴華,30.80,32.50,30.75,32.00,1.20,98267,3113651,56
2024-08-22,TWSE,2425,承啟,29.90,30.10,29.65,29.65,-0.15,119434,3559017,119
2024-08-22,TWSE,2426,鼎元,19.00,19.30,19.00,19.10,0.10,413964,7918736,301
2024-08-22,TWSE,2427,三商電,28.75,28.85,28.20,28.20,-0.50,722407,20548537,584
2024-08-22,TWSE,2428,興勤,175.50,178.50,170.00,171.00,-2.00,999067,174124217,970
