date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-26,TWSE,1449,佳和,18.25,18.30,17.95,18.00,-0.20,321737,5816662,355
2024-04-26,TWSE,1451,年興,20.30,20.80,20.30,20.65,0.40,283721,5841864,251
2024-04-26,TWSE,1452,宏益,16.95,17.00,16.90,17.00,0.15,281044,4770109,151
2024-04-26,TWSE,1453,大將,23.65,24.80,23.00,24.50,1.00,1876310,44997072,1364
2024-04-26,TWSE,1454,台富,15.70,15.70,15.60,15.70,0.10,18449,289157,32
2024-04-26,TWSE,1455,集盛,14.85,15.05,14.55,15.05,0.30,4805248,71087325,1729
2024-04-26,TWSE,1456,怡華,21.60,21.85,21.40,21.45,0.00,307367,6633128,216
2024-04-26,TWSE,1457,宜進,22.80,23.75,22.70,23.55,0.40,5485151,127567155,2459
2024-04-26,TWSE,1459,聯發,11.20,11.90,11.20,11.90,1.05,4854209,57051809,1694
2024-04-26,TWSE,1460,宏遠,7.80,7.84,7.71,7.71,-0.10,717986,5578342,334
2024-04-26,TWSE,1463,強盛新,18.10,18.60,18.10,18.45,0.15,159335,2914190,135
2024-04-26,TWSE,1464,得力,12.95,13.25,12.95,13.20,0.25,548812,7203549,309
2024-04-26,TWSE,1465,偉全,15.10,15.15,15.05,15.15,0.05,182526,2756912,107
2024-04-26,TWSE,1466,聚隆,12.30,12.65,12.30,12.50,0.15,109867,1372573,90
2024-04-26,TWSE,1467,南緯,12.35,12.45,12.00,12.05,-0.30,1949356,23803289,1154
2024-04-26,TWSE,1468,昶和,12.30,12.30,11.95,12.15,0.05,55000,663500,49
2024-04-26,TWSE,1470,大統新創,20.45,20.50,20.10,20.10,0.00,21593,441929,24
2024-04-26,TWSE,1471,首利,14.75,14.90,14.40,14.65,-0.15,585238,8567766,340
2024-04-26,TWSE,1472,三洋實業,82.80,84.70,80.30,80.30,-2.00,72307,5872819,81
2024-04-26,TWSE,1473,台南,32.55,34.45,32.20,33.65,1.10,1437365,48438699,1018
2024-04-26,TWSE,1474,弘裕,13.20,13.85,13.15,13.70,0.60,1547666,21065174,750
2024-04-26,TWSE,1475,業旺,54.40,54.60,53.90,54.50,0.50,106237,5769810,242
2024-04-26,TWSE,1476,儒鴻,512.00,518.00,509.00,512.00,1.00,759557,389771249,917
2024-04-26,TWSE,1477,聚陽,389.50,395.50,387.50,394.00,4.50,1210720,475585958,1101
2024-04-26,TWSE,1503,士電,318.50,323.00,302.00,305.50,-11.00,21093844,6575209058,29690
2024-04-26,TWSE,1504,東元,58.50,58.70,57.10,57.10,-1.00,11548902,665409220,9001
2024-04-26,TWSE,1506,正道,16.30,16.40,16.10,16.40,0.25,160665,2608621,77
2024-04-26,TWSE,1512,瑞利,10.25,10.45,9.85,10.40,-0.20,61267,621808,59
2024-04-26,TWSE,1513,中興電,192.00,194.50,188.00,188.50,-2.50,18671010,3566508674,17268
2024-04-26,TWSE,1514,亞力,157.50,160.00,155.00,156.50,-1.00,2390458,374498419,2615
2024-04-26,TWSE,1515,力山,49.45,49.45,48.55,48.85,-0.60,1155466,56520231,939
2024-04-26,TWSE,1516,川飛,19.05,19.05,19.05,19.05,1.70,574461,10943449,295
2024-04-26,TWSE,1517,利奇,16.30,16.45,16.20,16.30,0.00,263147,4292365,280
2024-04-26,TWSE,1519,華城,875.00,898.00,842.00,854.00,-9.00,11166364,9712523959,12410
2024-04-26,TWSE,1521,大億,37.95,38.20,37.55,38.20,0.20,53247,2022936,96
2024-04-26,TWSE,1522,堤維西,48.70,49.80,48.15,48.60,0.40,3034072,148306963,1980
2024-04-26,TWSE,1522A,堤維西甲特,45.35,45.35,45.35,45.35,0.00,1405,63736,5
2024-04-26,TWSE,1524,耿鼎,35.00,35.30,34.65,34.85,-0.05,1697958,59236729,1320
2024-04-26,TWSE,1525,江申,69.70,69.80,69.50,69.50,0.20,11285,785365,35
2024-04-26,TWSE,1526,日馳,35.00,35.00,34.40,34.40,-0.50,157399,5449253,153
2024-04-26,TWSE,1527,鑽全,41.60,41.70,41.40,41.45,-0.05,133347,5538069,423
2024-04-26,TWSE,1528,恩德,12.00,12.25,12.00,12.15,0.20,890496,10817247,487
2024-04-26,TWSE,1529,樂事綠能,34.75,35.15,34.20,34.30,-0.40,1841484,63606072,1552
2024-04-26,TWSE,1530,亞崴,32.00,32.05,31.90,32.00,0.00,69504,2223763,113
2024-04-26,TWSE,1531,高林股,13.50,13.55,13.45,13.50,-0.05,69223,933385,96
2024-04-26,TWSE,1532,勤美,44.75,44.90,43.75,44.15,0.15,9395540,417854828,4059
2024-04-26,TWSE,1533,車王電,45.65,45.65,45.00,45.30,0.05,80376,3632622,82
2024-04-26,TWSE,1535,中宇,79.80,81.60,78.50,78.50,-0.50,887079,70753277,930
2024-04-26,TWSE,1536,和大,54.20,54.80,53.90,54.40,0.30,1608698,87425189,1250
2024-04-26,TWSE,1537,廣隆,137.50,137.50,137.00,137.50,-0.50,40141,5511495,79
2024-04-26,TWSE,1538,正峰,15.70,15.70,15.70,15.70,-0.05,2177,34089,9
2024-04-26,TWSE,1539,巨庭,24.15,24.30,24.10,24.15,0.00,77050,1862812,54
2024-04-26,TWSE,1540,喬福,20.10,20.30,19.85,19.90,-0.30,727081,14555610,558
2024-04-26,TWSE,1541,錩泰,32.15,32.45,32.00,32.35,0.45,68097,2199143,56
2024-04-26,TWSE,1558,伸興,98.20,98.40,98.00,98.10,-0.10,42655,4187068,345
2024-04-26,TWSE,1560,中砂,257.50,260.50,252.50,256.00,-1.50,5164098,1324608482,6529
2024-04-26,TWSE,1568,倉佑,28.25,28.50,28.25,28.40,0.15,149684,4247517,126
2024-04-26,TWSE,1582,信錦,90.00,90.90,89.80,90.00,0.40,1384562,125117560,1503
2024-04-26,TWSE,1583,程泰,72.40,72.40,71.20,71.30,-0.60,68823,4938260,53
2024-04-26,TWSE,1587,吉茂,62.30,62.30,58.20,62.30,5.60,21297747,1296850092,11618
2024-04-26,TWSE,1589,永冠-KY,49.00,49.15,48.65,48.80,0.00,393961,19249531,588
2024-04-26,TWSE,1590,亞德客-KY,1105.00,1155.00,1105.00,1140.00,35.00,281285,318926135,450
2024-04-26,TWSE,1597,直得,65.30,65.90,64.90,65.70,0.40,250429,16343731,253
2024-04-26,TWSE,1598,岱宇,31.30,31.30,30.60,30.60,-0.40,127447,3912064,166
2024-04-26,TWSE,1603,華電,46.85,48.15,46.10,46.15,-0.20,5038958,236586457,3288
2024-04-26,TWSE,1604,聲寶,29.25,29.35,29.05,29.35,0.20,466575,13614278,380
2024-04-26,TWSE,1605,華新,37.00,37.30,36.80,36.80,-0.15,16970396,627023262,9154
2024-04-26,TWSE,1608,華榮,36.90,38.20,36.10,37.10,1.05,26530295,991760103,14162
2024-04-26,TWSE,1609,大亞,61.50,62.00,60.00,60.00,-0.90,65530445,3989219383,35272
2024-04-26,TWSE,1611,中電,17.20,17.60,17.15,17.25,0.10,1330078,23115620,811
2024-04-26,TWSE,1612,宏泰,37.55,38.30,37.20,37.30,0.05,6702641,252629575,4329
2024-04-26,TWSE,1614,三洋電,40.20,40.50,40.05,40.20,0.05,115719,4657831,72
2024-04-26,TWSE,1615,大山,60.80,61.50,60.00,60.20,0.00,548750,33140193,610
2024-04-26,TWSE,1616,億泰,26.20,26.95,25.70,26.05,-0.15,3520327,92485782,2124
2024-04-26,TWSE,1617,榮星,24.15,25.40,24.10,24.85,1.25,2521427,62445959,1620
2024-04-26,TWSE,1618,合機,56.00,59.40,55.90,57.30,1.70,22247495,1279640659,13815
2024-04-26,TWSE,1626,艾美特-KY,16.10,16.10,15.95,16.05,0.05,123534,1977109,202
2024-04-26,TWSE,1701,中化,22.10,22.15,21.85,21.85,-0.25,520872,11425799,380
2024-04-26,TWSE,1702,南僑,60.00,62.00,59.70,62.00,2.20,2305058,140386736,1893
2024-04-26,TWSE,1707,葡萄王,156.50,158.50,156.00,156.50,0.50,172246,27081485,225
2024-04-26,TWSE,1708,東鹼,31.05,31.20,31.00,31.10,0.05,575115,17890530,450
2024-04-26,TWSE,1709,和益,19.35,19.45,19.35,19.40,0.00,240305,4661609,306
2024-04-26,TWSE,1710,東聯,17.25,17.30,17.20,17.30,0.10,749172,12919791,591
2024-04-26,TWSE,1711,永光,20.10,20.20,19.90,19.95,-0.05,672945,13442820,574
2024-04-26,TWSE,1712,興農,39.85,39.85,39.60,39.70,-0.15,558016,22152308,643
2024-04-26,TWSE,1713,國化,43.65,47.00,43.65,45.60,1.95,551803,25248897,446
2024-04-26,TWSE,1714,和桐,8.90,8.91,8.86,8.86,-0.02,1006077,8937972,642
2024-04-26,TWSE,1717,長興,30.60,30.80,30.50,30.55,0.00,1103826,33773643,754
2024-04-26,TWSE,1718,中纖,7.42,7.42,7.38,7.40,0.02,1151069,8517602,559
2024-04-26,TWSE,1720,生達,63.20,63.50,62.90,63.00,0.80,520863,32869307,466
2024-04-26,TWSE,1721,國慶科技,14.30,14.35,14.10,14.10,-0.10,501417,7107881,475
2024-04-26,TWSE,1722,台肥,64.70,65.00,64.30,64.60,-0.30,2565573,165885236,1463
2024-04-26,TWSE,1723,中碳,113.50,113.50,111.00,113.00,0.50,1012819,113624806,622
2024-04-26,TWSE,1725,元禎,44.20,44.20,43.60,44.20,4.00,1309613,57869627,658
2024-04-26,TWSE,1726,永記,78.50,78.60,77.90,77.90,0.00,11442,893775,43
2024-04-26,TWSE,1727,中華化,29.45,29.65,29.25,29.40,-0.05,442487,13030863,396
2024-04-26,TWSE,1730,花仙子,56.20,56.50,56.20,56.30,0.10,18162,1023119,34
2024-04-26,TWSE,1731,美吾華,25.80,25.80,25.30,25.50,-0.30,610360,15559897,462
2024-04-26,TWSE,1732,毛寶,28.10,28.10,27.70,27.80,-0.30,214627,5967362,233
2024-04-26,TWSE,1733,五鼎,33.90,33.90,33.65,33.75,0.00,249366,8419591,210
2024-04-26,TWSE,1734,杏輝,36.70,36.75,36.50,36.65,0.00,276631,10127665,247
2024-04-26,TWSE,1735,日勝化,17.20,17.30,17.20,17.30,0.10,11931,205937,32
2024-04-26,TWSE,1736,喬山,81.20,83.20,79.30,82.20,1.60,3643286,298173261,3126
2024-04-26,TWSE,1737,臺鹽,33.90,34.00,33.80,33.95,0.10,329361,11167262,286
2024-04-26,TWSE,1752,南光,44.55,45.00,44.40,44.55,-0.05,111210,4959339,97
2024-04-26,TWSE,1760,寶齡富錦,97.80,97.80,96.50,96.50,-0.60,350769,33997221,386
2024-04-26,TWSE,1762,中化生,44.90,45.10,44.85,44.90,0.00,156181,7025621,347
2024-04-26,TWSE,1773,勝一,180.00,180.50,177.00,178.50,-1.00,302340,54051052,1099
2024-04-26,TWSE,1776,展宇,17.30,17.60,17.30,17.40,-0.05,29342,512894,26
2024-04-26,TWSE,1783,和康生,42.80,42.80,42.25,42.25,-0.25,102838,4365388,182
2024-04-26,TWSE,1786,科妍,111.00,111.50,108.00,108.00,-1.50,380277,41389115,737
2024-04-26,TWSE,1789,神隆,28.70,28.85,27.90,28.15,-0.05,1614036,45692909,1037
2024-04-26,TWSE,1795,美時,314.00,316.00,309.00,314.50,2.50,3089031,966968632,3032
2024-04-26,TWSE,1802,台玻,16.90,17.05,16.90,17.00,0.05,1664114,28273616,772
2024-04-26,TWSE,1805,寶徠,20.25,20.75,19.70,20.45,0.20,1293434,26132089,506
2024-04-26,TWSE,1806,冠軍,10.25,10.50,10.15,10.35,0.05,250736,2573984,136
2024-04-26,TWSE,1808,潤隆,111.00,113.00,109.50,112.00,1.50,2828336,315143721,2068
2024-04-26,TWSE,1809,中釉,24.60,25.85,24.35,25.20,0.60,3600979,90377523,1866
2024-04-26,TWSE,1810,和成,19.80,19.85,19.55,19.70,-0.05,1316462,25872475,859
2024-04-26,TWSE,1817,凱撒衛,36.90,37.00,36.40,36.60,-0.20,997871,36448440,681
2024-04-26,TWSE,1903,士紙,61.20,62.30,60.30,61.80,1.20,1099297,67502975,820
2024-04-26,TWSE,1904,正隆,28.90,28.95,28.75,28.85,-0.15,659738,19023812,701
2024-04-26,TWSE,1905,華紙,23.00,23.20,22.80,23.00,0.10,2874747,66008876,1333
2024-04-26,TWSE,1906,寶隆,15.60,15.65,15.55,15.60,-0.05,45814,714747,121
2024-04-26,TWSE,1907,永豐餘,30.50,30.70,30.25,30.60,0.00,1371980,41792884,1099
2024-04-26,TWSE,1909,榮成,15.50,15.50,15.10,15.45,-0.05,2802172,42782810,1371
2024-04-26,TWSE,2002,中鋼,24.45,24.70,24.45,24.55,0.00,14606689,359396260,5574
2024-04-26,TWSE,2002A,中鋼特,43.10,43.20,43.10,43.20,0.10,26654,1150856,32
2024-04-26,TWSE,2006,東和鋼鐵,73.00,73.40,72.30,73.30,0.30,1410680,102931148,2887
2024-04-26,TWSE,2007,燁興,11.65,11.70,11.45,11.70,0.20,875031,10135060,433
2024-04-26,TWSE,2008,高興昌,22.75,22.85,22.60,22.70,0.10,21648,493046,29
2024-04-26,TWSE,2009,第一銅,44.20,46.30,43.65,46.25,3.15,16129929,726642743,9888
2024-04-26,TWSE,2010,春源,21.30,21.50,20.95,21.50,0.35,1592769,33819285,766
2024-04-26,TWSE,2012,春雨,24.20,24.60,24.05,24.15,0.15,96441,2337558,105
2024-04-26,TWSE,2013,中鋼構,62.70,63.00,61.60,61.70,-0.60,279930,17376172,414
2024-04-26,TWSE,2014,中鴻,23.00,23.30,22.85,23.20,0.30,5387008,124577976,2403
2024-04-26,TWSE,2015,豐興,68.60,69.70,68.50,69.40,0.40,297625,20577876,369
2024-04-26,TWSE,2017,官田鋼,15.10,15.10,14.85,14.85,-0.20,566409,8455586,333
2024-04-26,TWSE,2020,美亞,39.15,39.30,38.85,39.25,0.10,1562078,60954458,868
2024-04-26,TWSE,2022,聚亨,12.25,12.25,12.10,12.20,0.05,619221,7528009,355
2024-04-26,TWSE,2023,燁輝,15.10,15.20,15.05,15.20,0.00,1887761,28587130,665
2024-04-26,TWSE,2024,志聯,21.65,21.90,21.60,21.90,-0.10,10260,223124,29
2024-04-26,TWSE,2025,千興,10.95,11.05,10.65,10.95,0.00,1806290,19599398,631
2024-04-26,TWSE,2027,大成鋼,36.60,36.80,36.45,36.65,0.00,4203826,154056403,2710
2024-04-26,TWSE,2028,威致,26.75,26.90,26.35,26.60,-0.15,505447,13449235,313
2024-04-26,TWSE,2029,盛餘,28.70,28.85,28.55,28.70,0.00,225695,6476084,184
2024-04-26,TWSE,2030,彰源,18.65,18.80,18.60,18.70,0.05,385147,7206707,223
2024-04-26,TWSE,2031,新光鋼,57.20,57.70,56.90,57.50,0.40,1177144,67509830,871
2024-04-26,TWSE,2032,新鋼,17.80,17.80,17.55,17.60,-0.20,304183,5360367,186
2024-04-26,TWSE,2033,佳大,16.90,16.95,16.60,16.65,-0.25,209723,3502278,153
2024-04-26,TWSE,2034,允強,25.00,25.10,24.90,25.00,0.00,326415,8161001,263
2024-04-26,TWSE,2038,海光,20.40,20.65,20.40,20.55,0.30,632044,12972934,416
2024-04-26,TWSE,2049,上銀,231.50,235.00,231.00,234.00,3.50,1155056,269671641,1338
2024-04-26,TWSE,2059,川湖,1120.00,1185.00,1110.00,1185.00,105.00,1429385,1669039505,1990
2024-04-26,TWSE,2062,橋椿,29.20,30.20,29.05,29.30,0.35,652634,19304737,439
2024-04-26,TWSE,2069,運錩,16.35,16.50,16.35,16.35,0.05,118069,1935177,67
2024-04-26,TWSE,2101,南港,56.20,59.70,55.70,59.50,4.70,63935195,3728486846,29204
2024-04-26,TWSE,2102,泰豐,19.65,20.95,19.60,20.55,1.05,5893826,120764598,2287
2024-04-26,TWSE,2103,台橡,23.90,24.15,23.80,24.10,0.20,1520843,36465591,932
2024-04-26,TWSE,2104,國際中橡,17.80,17.85,17.55,17.55,-0.25,1385395,24434453,814
2024-04-26,TWSE,2105,正新,45.85,46.40,45.60,45.90,-0.20,5629895,258444574,3494
2024-04-26,TWSE,2106,建大,33.05,33.30,32.75,32.85,-0.30,1099512,36228018,780
2024-04-26,TWSE,2107,厚生,26.20,26.20,25.80,25.90,-0.05,438999,11395446,400
2024-04-26,TWSE,2108,南帝,33.35,33.55,33.35,33.50,0.10,327428,10951834,228
2024-04-26,TWSE,2109,華豐,16.95,17.05,16.60,16.65,-0.30,798607,13375975,417
2024-04-26,TWSE,2114,鑫永銓,108.00,108.00,106.50,107.50,1.00,30617,3278790,35
2024-04-26,TWSE,2115,六暉-KY,30.50,30.80,30.40,30.65,0.20,276612,8456074,138
2024-04-26,TWSE,2201,裕隆,67.50,68.90,67.40,67.50,0.10,3346063,227267508,2167
2024-04-26,TWSE,2204,中華,139.50,143.00,137.50,142.00,4.00,3079757,433889466,2590
2024-04-26,TWSE,2206,三陽工業,85.00,87.30,83.40,83.60,-0.80,21899346,1863175323,21380
2024-04-26,TWSE,2207,和泰車,604.00,611.00,604.00,609.00,0.00,161690,98322994,369
2024-04-26,TWSE,2208,台船,18.15,18.25,18.00,18.15,0.05,3175919,57601771,1494
2024-04-26,TWSE,2211,長榮鋼,147.00,147.50,142.00,143.00,-3.00,1809882,260250807,1773
2024-04-26,TWSE,2227,裕日車,125.50,126.00,124.50,124.50,-2.50,38810,4854012,173
2024-04-26,TWSE,2228,劍麟,95.60,96.50,95.40,95.50,-0.10,175757,16875080,137
2024-04-26,TWSE,2231,為升,109.00,109.00,106.00,107.00,-2.00,693484,74274657,777
2024-04-26,TWSE,2233,宇隆,126.00,126.00,125.00,125.00,0.00,101090,12694556,142
2024-04-26,TWSE,2236,百達-KY,76.40,76.90,74.00,74.40,-1.10,603673,45745227,498
2024-04-26,TWSE,2239,英利-KY,57.80,58.10,57.80,58.00,0.20,43123,2498534,63
2024-04-26,TWSE,2241,艾姆勒,48.00,51.00,47.00,48.25,1.85,34917639,1717412147,18761
2024-04-26,TWSE,2243,宏旭-KY,13.65,14.00,13.60,13.80,0.15,119239,1640550,62
2024-04-26,TWSE,2247,汎德永業,317.00,319.50,316.50,319.50,4.00,118191,37617680,325
2024-04-26,TWSE,2250,IKKA-KY,101.50,102.00,101.00,101.50,0.00,54620,5546840,58
2024-04-26,TWSE,2254,巨鎧精密-創,89.90,90.40,89.90,90.00,-0.80,132000,11916500,26
2024-04-26,TWSE,2258,鴻華先進-創,42.25,43.15,42.20,42.45,0.20,123000,5220850,83
2024-04-26,TWSE,2301,光寶科,99.90,102.00,99.50,101.00,1.60,11849375,1196343102,8427
2024-04-26,TWSE,2302,麗正,17.15,17.15,16.95,17.00,0.05,68666,1171439,67
2024-04-26,TWSE,2303,聯電,49.70,50.50,49.70,49.80,0.30,44519621,2226884343,15983
2024-04-26,TWSE,2305,全友,22.10,22.55,22.00,22.00,-0.10,518366,11511937,303
2024-04-26,TWSE,2308,台達電,309.00,319.00,304.00,315.00,9.00,13740713,4329012614,19910
2024-04-26,TWSE,2312,金寶,14.60,14.70,14.55,14.60,0.10,1885849,27537732,805
2024-04-26,TWSE,2313,華通,76.00,79.00,75.60,77.60,2.60,23451941,1820477570,13546
2024-04-26,TWSE,2314,台揚,30.80,30.80,30.10,30.25,0.00,448512,13597092,367
2024-04-26,TWSE,2316,楠梓電,44.35,45.60,43.80,44.05,0.30,7488460,333657338,4479
2024-04-26,TWSE,2317,鴻海,156.50,158.00,154.00,155.00,3.50,100344911,15645735231,46551
2024-04-26,TWSE,2321,東訊,16.50,18.05,16.50,18.05,1.60,23074,405001,43
2024-04-26,TWSE,2323,中環,12.60,13.75,12.40,13.75,1.25,102302392,1380034305,20967
2024-04-26,TWSE,2324,仁寶,35.40,36.35,35.40,36.00,0.50,17889575,643673485,7137
2024-04-26,TWSE,2327,國巨*,618.00,620.00,612.00,615.00,0.00,1717493,1058688975,3058
2024-04-26,TWSE,2328,廣宇,33.60,34.10,33.60,33.70,0.20,1142235,38623270,911
2024-04-26,TWSE,2329,華泰,64.30,64.40,62.50,62.90,0.30,12209979,772458612,7199
2024-04-26,TWSE,2330,台積電,788.00,789.00,782.00,782.00,16.00,34721905,27272338208,42824
2024-04-26,TWSE,2331,精英,31.25,31.35,30.55,30.65,-0.25,2690922,83119652,1750
2024-04-26,TWSE,2332,友訊,17.70,17.90,17.65,17.70,0.05,1457411,25878280,744
2024-04-26,TWSE,2337,旺宏,25.90,26.10,25.80,26.00,0.15,5316548,137879191,2380
2024-04-26,TWSE,2338,光罩,67.30,67.40,66.30,66.30,-0.30,709475,47361234,534
2024-04-26,TWSE,2340,台亞,38.10,38.40,37.75,37.80,-0.15,1017769,38605607,721
2024-04-26,TWSE,2342,茂矽,30.40,30.40,29.95,30.00,-0.20,211325,6348990,381
2024-04-26,TWSE,2344,華邦電,25.20,25.55,25.10,25.15,-0.05,33360102,842926247,9336
2024-04-26,TWSE,2345,智邦,405.00,432.00,405.00,428.00,27.00,5021390,2123287775,4748
2024-04-26,TWSE,2347,聯強,76.60,77.20,75.60,76.50,-0.60,5146566,393353685,7090
2024-04-26,TWSE,2348,海悅,194.50,204.50,187.00,199.50,5.50,2261453,445242128,4685
2024-04-26,TWSE,2348A,海悅甲特,33.40,33.40,33.40,33.40,0.00,25988,867996,23
2024-04-26,TWSE,2349,錸德,7.38,7.78,7.35,7.78,0.40,5689624,43595562,1566
2024-04-26,TWSE,2351,順德,96.80,101.50,96.80,100.00,3.90,1802112,180729089,1390
2024-04-26,TWSE,2352,佳世達,41.30,41.60,41.15,41.60,0.25,5226333,216571629,3003
2024-04-26,TWSE,2353,宏碁,44.60,45.15,44.55,44.55,0.15,15033297,673455624,7271
2024-04-26,TWSE,2354,鴻準,61.30,62.50,61.10,61.40,0.50,14315759,884399866,8796
2024-04-26,TWSE,2355,敬鵬,40.60,40.75,40.15,40.25,0.05,1737850,70289150,1210
2024-04-26,TWSE,2356,英業達,54.40,54.40,53.30,53.30,0.10,16831865,904845459,9379
2024-04-26,TWSE,2357,華碩,412.50,422.50,412.50,419.00,7.00,2391393,1003751326,2629
2024-04-26,TWSE,2359,所羅門,114.00,119.00,104.00,105.50,-3.50,72555687,8136362133,45542
2024-04-26,TWSE,2360,致茂,251.00,260.00,250.50,256.50,10.00,2602197,666489363,2265
2024-04-26,TWSE,2362,藍天,42.40,42.40,41.50,41.70,-1.00,3631413,151996527,3070
2024-04-26,TWSE,2363,矽統,76.00,76.00,68.60,68.60,-4.00,30762538,2212906026,19646
2024-04-26,TWSE,2364,倫飛,83.50,84.00,83.00,83.50,0.70,116221,9693501,136
2024-04-26,TWSE,2365,昆盈,18.95,19.30,18.80,18.85,0.10,2209558,42070643,1189
2024-04-26,TWSE,2367,燿華,26.40,26.80,26.15,26.15,0.15,14551080,384328671,5672
2024-04-26,TWSE,2368,金像電,191.00,197.00,191.00,192.50,5.50,5880395,1138077714,4812
2024-04-26,TWSE,2369,菱生,22.15,22.35,21.90,22.00,0.10,1863688,41131324,1052
2024-04-26,TWSE,2371,大同,70.00,70.20,67.20,67.50,-1.50,146222594,9964831243,60509
2024-04-26,TWSE,2373,震旦行,72.90,73.20,72.90,73.10,0.20,29897,2184597,66
2024-04-26,TWSE,2374,佳能,40.40,40.80,39.10,39.50,-0.50,15519574,619580225,8175
2024-04-26,TWSE,2375,凱美,62.70,63.00,61.90,62.60,0.80,338131,21156913,274
2024-04-26,TWSE,2376,技嘉,297.50,303.00,294.50,295.50,5.00,7842469,2336440165,7897
2024-04-26,TWSE,2377,微星,155.50,158.00,155.50,156.00,1.00,2651920,416446689,1972
2024-04-26,TWSE,2379,瑞昱,530.00,531.00,514.00,520.00,-3.00,4942839,2571279966,5418
2024-04-26,TWSE,2380,虹光,6.71,6.90,6.71,6.88,0.08,86673,593406,150
2024-04-26,TWSE,2382,廣達,266.00,269.00,257.00,257.50,2.00,40911363,10701633788,30112
2024-04-26,TWSE,2383,台光電,393.00,402.00,390.00,397.00,14.50,6005941,2379070751,6315
2024-04-26,TWSE,2385,群光,202.00,204.00,200.00,202.50,1.50,2789272,563704471,7299
2024-04-26,TWSE,2387,精元,60.80,61.30,60.60,60.70,0.10,587868,35806355,617
2024-04-26,TWSE,2388,威盛,131.50,136.00,130.50,131.00,2.00,9209600,1221518974,6623
2024-04-26,TWSE,2390,云辰,13.20,13.35,13.20,13.20,0.05,353493,4684413,279
2024-04-26,TWSE,2392,正崴,45.60,45.95,45.45,45.50,0.10,1011159,46162040,1006
2024-04-26,TWSE,2393,億光,61.90,61.90,60.90,61.20,0.10,2305178,141156366,1787
2024-04-26,TWSE,2395,研華,366.50,373.00,366.50,368.00,3.00,1133480,418116378,845
2024-04-26,TWSE,2397,友通,66.40,66.40,66.10,66.20,-0.60,34321,2274180,106
2024-04-26,TWSE,2399,映泰,20.20,20.55,20.20,20.30,-0.10,571067,11655689,391
2024-04-26,TWSE,2401,凌陽,27.90,28.20,27.60,27.70,-0.10,2182242,60701818,1548
2024-04-26,TWSE,2402,毅嘉,32.25,32.50,32.10,32.10,0.00,1521899,49038607,1022
2024-04-26,TWSE,2404,漢唐,412.50,419.00,405.50,408.00,0.00,1664229,683859858,2961
2024-04-26,TWSE,2405,輔信,17.90,18.15,17.90,17.90,0.10,1856009,33429349,1044
2024-04-26,TWSE,2406,國碩,20.45,20.50,20.00,20.20,-0.05,2772177,55800585,1469
2024-04-26,TWSE,2408,南亞科,66.00,66.20,65.20,65.70,0.10,11654235,764698765,7229
2024-04-26,TWSE,2409,友達,17.55,18.60,17.50,18.25,0.80,86728405,1572260356,19271
2024-04-26,TWSE,2412,中華電,123.50,124.50,123.50,123.50,0.00,4395913,544460168,2842
2024-04-26,TWSE,2413,環科,24.50,24.50,24.20,24.25,0.05,120951,2936683,121
2024-04-26,TWSE,2414,精技,36.40,36.50,36.35,36.45,0.10,91191,3321931,187
2024-04-26,TWSE,2415,錩新,29.25,29.50,29.10,29.50,0.10,90721,2662110,279
2024-04-26,TWSE,2417,圓剛,36.50,37.30,36.30,36.70,0.70,1466247,53835260,1019
2024-04-26,TWSE,2419,仲琦,30.00,30.25,29.90,30.00,0.10,474115,14240060,377
2024-04-26,TWSE,2420,新巨,53.60,53.90,53.40,53.40,-0.20,111709,5997918,151
2024-04-26,TWSE,2421,建準,113.50,117.50,112.50,113.00,2.50,9450838,1084026484,6795
2024-04-26,TWSE,2423,固緯,44.00,47.65,43.55,45.45,1.80,3205834,146898140,2789
2024-04-26,TWSE,2424,隴華,28.60,29.00,28.60,29.00,0.45,10500,303522,16
2024-04-26,TWSE,2425,承啟,37.90,37.95,37.25,37.25,-0.40,545786,20447302,455
2024-04-26,TWSE,2426,鼎元,17.35,17.50,17.35,17.40,0.05,166878,2909223,180
2024-04-26,TWSE,2427,三商電,29.05,29.10,28.40,28.50,-0.10,2996283,85926540,1802
2024-04-26,TWSE,2428,興勤,157.00,160.00,156.50,156.50,0.50,160241,25342009,260
2024-04-26,TWSE,2429,銘旺科,19.35,19.40,19.15,19.25,0.20,23000,444700,10
2024-04-26,TWSE,2430,燦坤,36.00,36.30,36.00,36.25,0.15,62238,2252110,115
2024-04-26,TWSE,2431,聯昌,12.65,12.65,12.30,12.30,-0.20,313653,3906999,154
2024-04-26,TWSE,2432,倚天酷碁-創,39.95,39.95,39.35,39.75,0.05,9000,355800,7
2024-04-26,TWSE,2433,互盛電,52.80,53.20,52.80,53.20,0.20,25981,1379381,31
2024-04-26,TWSE,2434,統懋,32.00,32.45,32.00,32.00,-0.15,19413,624217,27
2024-04-26,TWSE,2436,偉詮電,62.00,62.20,60.70,60.80,-0.90,741798,45376381,761
2024-04-26,TWSE,2438,翔耀,20.15,20.70,19.40,20.70,0.60,99649,1998103,137
2024-04-26,TWSE,2439,美律,119.50,121.00,119.00,119.50,3.50,2860376,343582490,2796
2024-04-26,TWSE,2440,太空梭,15.10,16.05,15.05,16.00,0.95,1489186,23435279,611
