date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-10,TWSE,1446,宏和,34.95,35.45,34.75,34.85,-0.10,135374,4743062,108
2024-04-10,TWSE,1447,力鵬,8.03,8.08,8.02,8.05,0.02,633131,5093680,384
2024-04-10,TWSE,1449,佳和,19.45,19.45,19.15,19.20,-0.25,320739,6177163,237
2024-04-10,TWSE,1451,年興,19.45,19.75,19.45,19.60,0.20,302760,5939875,202
2024-04-10,TWSE,1452,宏益,16.85,16.95,16.80,16.95,0.10,139420,2357424,222
2024-04-10,TWSE,1453,大將,19.25,19.25,19.25,19.25,1.75,910966,17536041,538
2024-04-10,TWSE,1454,台富,16.40,16.40,16.00,16.05,-0.30,30944,498068,51
2024-04-10,TWSE,1455,集盛,14.50,14.60,14.20,14.25,-0.35,3614081,51913799,1287
2024-04-10,TWSE,1456,怡華,21.10,21.15,19.70,20.30,-0.70,495474,10126443,283
2024-04-10,TWSE,1457,宜進,20.25,20.55,20.15,20.50,0.50,685788,14007996,451
2024-04-10,TWSE,1459,聯發,9.98,10.10,9.93,9.93,-0.05,140443,1401584,108
2024-04-10,TWSE,1460,宏遠,8.35,8.35,8.08,8.14,-0.21,1598625,13076250,615
2024-04-10,TWSE,1463,強盛新,18.90,18.90,18.60,18.65,-0.25,152585,2855884,181
2024-04-10,TWSE,1464,得力,13.20,13.30,13.15,13.20,0.00,536968,7096493,247
2024-04-10,TWSE,1465,偉全,15.20,15.25,15.00,15.05,-0.25,201681,3042707,195
2024-04-10,TWSE,1466,聚隆,12.80,12.95,12.80,12.90,0.10,105640,1358453,102
2024-04-10,TWSE,1467,南緯,11.65,11.95,11.60,11.65,0.00,5943902,70118970,901
2024-04-10,TWSE,1468,昶和,13.60,13.90,13.50,13.90,0.20,69000,941600,52
2024-04-10,TWSE,1470,大統新創,19.70,20.20,19.35,19.90,-0.10,45274,898281,42
2024-04-10,TWSE,1471,首利,16.00,16.20,15.95,15.95,-0.05,661192,10602820,459
2024-04-10,TWSE,1472,三洋實業,77.00,77.00,72.80,73.00,0.10,129116,9576337,144
2024-04-10,TWSE,1473,台南,31.40,31.80,31.25,31.25,-0.20,673018,21207648,518
2024-04-10,TWSE,1474,弘裕,12.65,12.85,12.60,12.80,0.45,335147,4247226,217
2024-04-10,TWSE,1475,業旺,51.40,51.60,50.50,50.50,0.50,222313,11322756,110
2024-04-10,TWSE,1476,儒鴻,545.00,555.00,545.00,554.00,9.00,405936,224167964,662
2024-04-10,TWSE,1477,聚陽,377.00,389.50,376.00,387.50,11.50,2939680,1132344121,2484
2024-04-10,TWSE,1503,士電,346.00,358.00,311.00,316.00,-28.50,32256880,10611522413,34394
2024-04-10,TWSE,1504,東元,57.50,57.60,56.20,56.20,-0.80,12183580,688500695,7356
2024-04-10,TWSE,1506,正道,16.10,16.10,16.00,16.05,-0.05,230539,3697935,139
2024-04-10,TWSE,1512,瑞利,10.50,10.60,10.40,10.60,0.00,18034,190347,31
2024-04-10,TWSE,1513,中興電,187.50,191.00,179.00,183.00,-2.00,58903172,10803825694,48797
2024-04-10,TWSE,1514,亞力,132.00,140.50,128.50,140.50,12.50,104404534,14096837905,59261
2024-04-10,TWSE,1515,力山,51.00,52.30,50.20,51.00,1.10,4675037,239396430,3406
2024-04-10,TWSE,1516,川飛,17.20,17.80,17.20,17.55,0.45,320390,5620320,209
2024-04-10,TWSE,1517,利奇,16.05,16.15,15.95,15.95,-0.10,332441,5320947,338
2024-04-10,TWSE,1519,華城,859.00,894.00,811.00,857.00,4.00,7210979,6213998352,9322
2024-04-10,TWSE,1521,大億,40.00,40.30,39.75,39.80,0.20,73836,2948246,104
2024-04-10,TWSE,1522,堤維西,58.70,58.70,56.90,57.50,-0.70,5034254,289534883,4003
2024-04-10,TWSE,1522A,堤維西甲特,45.25,45.25,45.25,45.25,0.00,1000,45250,1
2024-04-10,TWSE,1524,耿鼎,37.55,37.60,36.90,37.10,-0.20,4492786,166603435,3191
2024-04-10,TWSE,1525,江申,73.60,73.80,73.50,73.60,0.00,33674,2478493,87
2024-04-10,TWSE,1526,日馳,33.80,34.20,33.80,34.15,0.35,104856,3560267,337
2024-04-10,TWSE,1527,鑽全,43.25,43.60,43.25,43.45,0.30,700489,30443122,661
2024-04-10,TWSE,1528,恩德,13.50,13.50,13.00,13.00,-0.20,1131326,14912501,774
2024-04-10,TWSE,1529,樂事綠能,35.40,36.20,35.15,35.35,0.00,3782517,134736185,2634
2024-04-10,TWSE,1530,亞崴,32.15,32.20,32.00,32.10,0.00,149686,4798539,149
2024-04-10,TWSE,1531,高林股,13.40,13.60,13.40,13.50,0.10,164642,2220501,178
2024-04-10,TWSE,1532,勤美,38.55,39.00,38.45,38.90,0.50,2097606,81385375,1323
2024-04-10,TWSE,1533,車王電,47.90,48.95,47.70,48.35,0.45,102545,4950996,91
2024-04-10,TWSE,1535,中宇,75.30,78.60,75.00,78.40,4.10,1207174,93243395,1348
2024-04-10,TWSE,1536,和大,52.60,55.90,52.00,55.20,2.80,6179099,338837227,3969
2024-04-10,TWSE,1537,廣隆,139.00,139.50,138.50,139.50,0.50,140336,19523757,190
2024-04-10,TWSE,1538,正峰,18.85,18.95,18.85,18.90,-0.05,13716,258883,20
2024-04-10,TWSE,1539,巨庭,25.35,25.50,25.00,25.15,-0.15,252677,6378458,171
2024-04-10,TWSE,1540,喬福,19.30,19.60,19.25,19.45,0.10,577426,11197357,363
2024-04-10,TWSE,1541,錩泰,32.05,32.05,31.85,32.00,-0.05,25116,803820,22
2024-04-10,TWSE,1558,伸興,97.60,98.10,97.40,97.90,0.30,68774,6729537,317
2024-04-10,TWSE,1560,中砂,258.50,262.00,257.50,257.50,-1.00,1509607,391480887,1889
2024-04-10,TWSE,1568,倉佑,30.70,31.15,30.55,30.95,0.05,446992,13804055,290
2024-04-10,TWSE,1582,信錦,89.60,90.60,89.40,89.70,0.40,1787086,160982633,1597
2024-04-10,TWSE,1583,程泰,76.70,77.90,76.40,76.50,-0.20,84351,6495319,66
2024-04-10,TWSE,1587,吉茂,39.25,41.60,38.00,41.50,2.25,4843913,194490358,3095
2024-04-10,TWSE,1589,永冠-KY,51.50,51.60,50.80,50.80,-0.50,594494,30348153,750
2024-04-10,TWSE,1590,亞德客-KY,1160.00,1200.00,1155.00,1175.00,15.00,1123644,1328830335,1315
2024-04-10,TWSE,1597,直得,74.20,76.40,74.20,75.60,1.80,1371584,103470729,1448
2024-04-10,TWSE,1598,岱宇,31.50,31.60,31.35,31.40,-0.20,249656,7851293,269
2024-04-10,TWSE,1603,華電,45.15,46.30,44.60,45.95,1.00,11444670,520446763,7198
2024-04-10,TWSE,1604,聲寶,30.25,30.35,30.15,30.30,0.10,2936095,88833463,1687
2024-04-10,TWSE,1605,華新,39.10,39.20,38.30,39.00,0.20,37340709,1449501397,19843
2024-04-10,TWSE,1608,華榮,37.00,38.55,35.25,35.35,-0.95,61146329,2244392459,29134
2024-04-10,TWSE,1609,大亞,47.00,48.30,45.70,46.70,1.15,113515973,5316147486,56841
2024-04-10,TWSE,1611,中電,17.25,17.60,17.20,17.30,0.10,1284191,22304456,942
2024-04-10,TWSE,1612,宏泰,34.35,34.90,33.60,34.15,0.40,10008291,341245485,5669
2024-04-10,TWSE,1614,三洋電,39.25,39.35,39.10,39.35,0.00,119208,4674625,53
2024-04-10,TWSE,1615,大山,61.00,61.00,58.70,60.40,0.90,622364,37422942,653
2024-04-10,TWSE,1616,億泰,22.00,22.40,21.50,21.50,-0.80,2003006,43585250,1358
2024-04-10,TWSE,1617,榮星,18.90,19.30,18.40,18.40,-0.35,820171,15260858,539
2024-04-10,TWSE,1618,合機,40.00,40.95,38.65,39.70,0.25,14407313,569842912,9283
2024-04-10,TWSE,1626,艾美特-KY,16.05,16.05,16.00,16.05,0.05,63096,1011375,167
2024-04-10,TWSE,1701,中化,23.10,23.15,22.90,23.05,0.10,778093,17957297,479
2024-04-10,TWSE,1702,南僑,58.00,58.00,57.40,57.80,0.10,568110,32745721,524
2024-04-10,TWSE,1707,葡萄王,161.00,161.00,160.00,161.00,1.00,205910,33104164,368
2024-04-10,TWSE,1708,東鹼,31.35,31.45,31.30,31.35,0.05,414383,12996980,436
2024-04-10,TWSE,1709,和益,19.75,20.00,19.70,20.00,0.25,686823,13647405,730
2024-04-10,TWSE,1710,東聯,18.10,18.40,18.10,18.20,0.15,1794337,32792564,971
2024-04-10,TWSE,1711,永光,20.60,20.85,20.55,20.70,0.15,1277758,26467895,749
2024-04-10,TWSE,1712,興農,39.00,39.30,38.85,38.90,-0.10,386922,15080824,417
2024-04-10,TWSE,1713,國化,45.60,46.50,44.55,45.75,-1.60,953094,43529665,635
2024-04-10,TWSE,1714,和桐,8.89,8.89,8.83,8.84,-0.02,776452,6874429,476
2024-04-10,TWSE,1717,長興,32.80,33.55,32.65,32.75,0.15,9218069,305070201,4727
2024-04-10,TWSE,1718,中纖,7.49,7.51,7.43,7.45,-0.03,2013192,15032539,1373
2024-04-10,TWSE,1720,生達,66.50,66.50,65.50,65.70,-0.80,640687,42262666,629
2024-04-10,TWSE,1721,國慶科技,14.70,15.25,14.70,14.95,0.20,1309234,19689441,1322
2024-04-10,TWSE,1722,台肥,64.00,64.10,63.50,63.60,-0.40,1696074,107994421,1232
2024-04-10,TWSE,1723,中碳,117.50,118.50,116.50,116.50,-1.50,614100,72002983,570
2024-04-10,TWSE,1725,元禎,35.90,36.00,34.15,34.15,-1.05,516250,17878112,419
2024-04-10,TWSE,1726,永記,79.90,79.90,79.20,79.80,0.00,13248,1054456,26
2024-04-10,TWSE,1727,中華化,29.55,29.90,29.30,29.50,0.15,478777,14203363,371
2024-04-10,TWSE,1730,花仙子,56.40,56.70,56.40,56.60,0.00,37862,2139841,52
2024-04-10,TWSE,1731,美吾華,24.65,24.80,24.50,24.65,-0.15,513479,12663158,347
2024-04-10,TWSE,1732,毛寶,28.10,28.45,28.10,28.20,0.10,61478,1739079,172
2024-04-10,TWSE,1733,五鼎,34.85,36.30,34.70,35.65,1.05,2251302,80182367,1350
2024-04-10,TWSE,1734,杏輝,38.00,38.00,37.60,37.75,-0.20,1288091,48718908,1106
2024-04-10,TWSE,1735,日勝化,17.15,17.30,17.15,17.20,-0.10,13703,235977,53
2024-04-10,TWSE,1736,喬山,76.80,77.00,73.70,75.80,-1.30,5156928,388669477,3428
2024-04-10,TWSE,1737,臺鹽,33.85,33.85,33.70,33.75,-0.05,227096,7673163,376
2024-04-10,TWSE,1752,南光,47.10,47.35,46.60,46.95,-0.20,212176,9973410,167
2024-04-10,TWSE,1760,寶齡富錦,109.50,111.00,108.00,108.00,-2.00,821055,89500465,867
2024-04-10,TWSE,1762,中化生,48.20,48.90,48.20,48.30,0.15,284035,13786262,405
2024-04-10,TWSE,1773,勝一,191.50,192.00,187.50,188.00,-2.00,917415,173855596,2468
2024-04-10,TWSE,1776,展宇,17.25,17.35,17.10,17.30,-0.05,29275,504729,26
2024-04-10,TWSE,1783,和康生,45.60,46.25,45.35,46.10,0.95,177731,8157264,507
2024-04-10,TWSE,1786,科妍,119.00,119.00,105.00,105.00,-3.50,9621924,1099707607,5575
2024-04-10,TWSE,1789,神隆,28.20,29.20,28.15,28.70,0.90,3796396,109176061,2280
2024-04-10,TWSE,1795,美時,323.00,332.50,317.00,326.50,3.50,11054623,3617887577,25189
2024-04-10,TWSE,1802,台玻,17.60,17.75,17.60,17.65,0.05,2244761,39652419,1157
2024-04-10,TWSE,1805,寶徠,20.00,20.25,19.30,19.80,-0.30,764602,15204696,417
2024-04-10,TWSE,1806,冠軍,9.89,10.10,9.89,10.10,0.27,684362,6828658,374
2024-04-10,TWSE,1808,潤隆,115.50,116.50,114.00,114.50,0.50,3005145,344996781,2322
2024-04-10,TWSE,1809,中釉,26.90,27.00,26.20,26.30,-0.60,2860462,75994347,1610
2024-04-10,TWSE,1810,和成,17.60,18.15,17.60,17.80,0.20,1410551,25295467,777
2024-04-10,TWSE,1817,凱撒衛,38.55,38.60,37.70,38.05,-0.15,331269,12577866,237
2024-04-10,TWSE,1903,士紙,59.60,60.90,59.40,59.50,0.20,472064,28305463,526
2024-04-10,TWSE,1904,正隆,29.20,29.60,29.20,29.30,0.10,1431980,42102106,1206
2024-04-10,TWSE,1905,華紙,23.35,24.00,23.30,23.35,0.20,6845838,161721693,2889
2024-04-10,TWSE,1906,寶隆,15.65,15.75,15.55,15.70,0.05,878095,13781998,110
2024-04-10,TWSE,1907,永豐餘,30.10,30.50,30.05,30.20,0.20,1400294,42464322,954
2024-04-10,TWSE,1909,榮成,15.20,15.30,15.05,15.10,-0.10,1721569,26154635,846
2024-04-10,TWSE,2002,中鋼,26.15,26.25,25.55,25.60,-0.45,47712730,1232120617,27154
2024-04-10,TWSE,2002A,中鋼特,43.40,43.40,43.25,43.30,-0.15,32758,1419205,45
2024-04-10,TWSE,2006,東和鋼鐵,73.20,73.30,72.20,72.30,-0.30,1696375,123169469,4113
2024-04-10,TWSE,2007,燁興,12.25,12.65,11.60,11.90,0.00,9800104,117607180,3595
2024-04-10,TWSE,2008,高興昌,23.50,23.50,22.95,22.95,-0.35,85372,1980366,207
2024-04-10,TWSE,2009,第一銅,51.10,53.50,49.95,51.50,1.75,60401693,3118267008,31460
2024-04-10,TWSE,2010,春源,21.90,21.95,21.10,21.20,-0.70,3577700,76408196,2197
2024-04-10,TWSE,2012,春雨,24.35,24.65,24.25,24.40,0.00,167832,4098960,112
2024-04-10,TWSE,2013,中鋼構,63.50,65.10,62.50,62.60,-0.90,890206,56834628,774
2024-04-10,TWSE,2014,中鴻,25.20,25.45,24.10,24.10,-0.85,38015395,939225424,16239
2024-04-10,TWSE,2015,豐興,73.00,73.10,72.80,72.80,-0.20,788383,57494528,510
2024-04-10,TWSE,2017,官田鋼,15.30,15.40,15.00,15.15,0.00,2723871,41360309,1073
2024-04-10,TWSE,2020,美亞,38.90,38.90,38.20,38.45,-0.45,1957879,75208012,1255
2024-04-10,TWSE,2022,聚亨,12.80,12.90,12.55,12.60,-0.10,4164852,52983832,1672
2024-04-10,TWSE,2023,燁輝,16.65,16.65,16.00,16.00,-0.65,5578138,90539384,2897
2024-04-10,TWSE,2024,志聯,21.50,21.55,21.25,21.35,-0.60,24919,532319,77
2024-04-10,TWSE,2025,千興,13.05,13.20,12.60,12.95,0.95,17283772,224160722,6063
2024-04-10,TWSE,2027,大成鋼,37.80,37.80,36.90,37.00,-0.50,7878734,292697551,6839
2024-04-10,TWSE,2028,威致,30.00,30.10,28.45,28.60,-1.00,2401946,69557875,1499
2024-04-10,TWSE,2029,盛餘,30.30,30.75,29.75,29.80,-1.05,917875,27621763,849
2024-04-10,TWSE,2030,彰源,19.60,19.60,18.95,18.95,-0.30,1018050,19576657,957
2024-04-10,TWSE,2031,新光鋼,64.60,65.20,61.70,61.70,-2.70,4425283,278424070,4062
2024-04-10,TWSE,2032,新鋼,19.10,19.40,18.10,18.55,-0.20,2623296,48837122,1479
2024-04-10,TWSE,2033,佳大,18.00,18.00,17.10,17.70,0.25,959408,16857501,529
2024-04-10,TWSE,2034,允強,26.25,26.25,25.70,25.75,-0.25,450730,11669139,605
2024-04-10,TWSE,2038,海光,21.95,22.30,21.00,21.15,-0.55,7836292,168464486,4230
2024-04-10,TWSE,2049,上銀,262.50,267.00,261.00,262.00,1.00,2510129,662976986,2694
2024-04-10,TWSE,2059,川湖,1370.00,1380.00,1340.00,1345.00,-5.00,1107673,1504251505,1593
2024-04-10,TWSE,2062,橋椿,29.15,29.65,28.60,28.70,-1.35,1087950,31519592,999
2024-04-10,TWSE,2069,運錩,17.05,17.10,16.55,16.65,-0.25,332873,5585966,231
2024-04-10,TWSE,2101,南港,42.50,42.70,41.85,42.00,0.05,5902373,248724552,2187
2024-04-10,TWSE,2102,泰豐,17.45,17.70,17.40,17.60,0.15,272413,4776006,255
2024-04-10,TWSE,2103,台橡,23.30,24.20,23.30,24.00,0.75,4009906,95815583,1696
2024-04-10,TWSE,2104,國際中橡,17.60,17.65,17.50,17.60,0.10,1091694,19220386,723
2024-04-10,TWSE,2105,正新,49.80,49.80,48.95,49.10,-0.55,3051770,150056429,3372
2024-04-10,TWSE,2106,建大,32.95,33.40,32.70,33.25,0.40,1818361,60311968,1359
2024-04-10,TWSE,2107,厚生,25.25,25.45,25.15,25.45,0.30,694774,17590234,482
2024-04-10,TWSE,2108,南帝,33.55,33.95,33.55,33.75,0.25,564355,19034670,397
2024-04-10,TWSE,2109,華豐,17.70,17.75,17.40,17.45,-0.35,1418923,24866535,1027
2024-04-10,TWSE,2114,鑫永銓,109.00,109.50,109.00,109.50,0.50,22499,2453088,47
2024-04-10,TWSE,2115,六暉-KY,30.75,30.75,30.40,30.45,-0.05,200603,6123426,203
2024-04-10,TWSE,2201,裕隆,69.50,69.90,68.80,69.90,0.80,3148401,218772273,4241
2024-04-10,TWSE,2204,中華,137.00,141.00,136.00,139.00,2.50,3835271,534385774,2867
2024-04-10,TWSE,2206,三陽工業,75.80,76.00,74.80,74.80,-1.00,3779883,284008784,2819
2024-04-10,TWSE,2207,和泰車,647.00,655.00,647.00,648.00,-1.00,80304,52226564,718
2024-04-10,TWSE,2208,台船,19.20,20.00,19.20,19.50,0.45,17963211,352659547,6768
2024-04-10,TWSE,2211,長榮鋼,133.50,136.00,129.00,132.50,-1.50,2399224,318454113,2778
2024-04-10,TWSE,2227,裕日車,133.50,134.00,132.00,133.00,-0.50,45393,6046795,305
2024-04-10,TWSE,2228,劍麟,103.50,105.00,102.50,104.50,2.50,351435,36546677,325
2024-04-10,TWSE,2231,為升,114.00,115.00,113.00,114.00,0.00,250928,28619743,349
2024-04-10,TWSE,2233,宇隆,134.00,135.50,134.00,134.50,1.00,149662,20186068,278
2024-04-10,TWSE,2236,百達-KY,79.90,80.50,76.60,77.00,-2.20,809743,63340346,624
2024-04-10,TWSE,2239,英利-KY,58.60,58.90,58.20,58.70,0.40,124036,7264802,98
2024-04-10,TWSE,2241,艾姆勒,38.75,38.90,37.60,37.60,-0.75,1278963,48890667,830
2024-04-10,TWSE,2243,宏旭-KY,14.25,14.35,14.10,14.20,0.05,91251,1297903,80
2024-04-10,TWSE,2247,汎德永業,314.00,318.00,314.00,316.00,2.00,58674,18572379,151
2024-04-10,TWSE,2250,IKKA-KY,101.00,105.00,101.00,102.50,2.50,176731,18241777,189
2024-04-10,TWSE,2254,巨鎧精密-創,90.60,91.60,85.00,89.60,-1.80,423528,37286764,221
2024-04-10,TWSE,2258,鴻華先進-創,44.65,44.65,44.20,44.30,-0.30,112150,4981860,81
2024-04-10,TWSE,2301,光寶科,104.50,105.00,103.50,103.50,-0.50,12624615,1315260716,9261
2024-04-10,TWSE,2302,麗正,17.65,17.85,17.60,17.80,0.15,386311,6853946,185
2024-04-10,TWSE,2303,聯電,52.70,53.60,52.40,53.20,0.80,103375567,5493808613,43553
2024-04-10,TWSE,2305,全友,24.50,24.70,24.40,24.60,0.05,236492,5808859,173
2024-04-10,TWSE,2308,台達電,334.50,336.00,328.00,328.00,-6.00,6887055,2278380676,11933
2024-04-10,TWSE,2312,金寶,15.10,15.35,15.10,15.10,0.05,6104787,92854979,1970
2024-04-10,TWSE,2313,華通,82.00,83.40,81.70,81.80,0.40,20974111,1731609485,12798
2024-04-10,TWSE,2314,台揚,34.15,35.10,33.70,34.55,0.80,2894584,99752369,1653
2024-04-10,TWSE,2316,楠梓電,47.45,48.20,44.15,45.50,-0.85,10778823,492097859,8107
2024-04-10,TWSE,2317,鴻海,159.00,160.00,154.00,154.50,-3.50,98947805,15448179471,55685
2024-04-10,TWSE,2321,東訊,16.90,17.60,16.55,16.55,-0.35,7450,124737,19
2024-04-10,TWSE,2323,中環,12.55,12.55,12.25,12.25,-0.20,7176847,88749280,2484
2024-04-10,TWSE,2324,仁寶,36.70,37.35,36.55,36.60,0.15,25704746,948902439,10152
2024-04-10,TWSE,2327,國巨*,616.00,627.00,615.00,621.00,6.00,2241708,1393729540,3332
2024-04-10,TWSE,2328,廣宇,35.25,35.45,34.95,35.15,0.20,2760295,96994380,1611
2024-04-10,TWSE,2329,華泰,65.50,70.30,65.40,69.70,4.90,52447219,3603466646,30052
2024-04-10,TWSE,2330,台積電,815.00,819.00,810.00,815.00,-4.00,31109466,25358780514,39131
2024-04-10,TWSE,2331,精英,31.75,32.40,31.45,31.45,-0.10,6953183,221668706,3363
2024-04-10,TWSE,2332,友訊,18.40,18.60,18.30,18.35,0.05,2459232,45284641,1303
2024-04-10,TWSE,2337,旺宏,27.70,28.15,27.60,27.85,0.00,7359472,205458980,3117
2024-04-10,TWSE,2338,光罩,71.20,72.70,70.90,71.60,0.40,3057968,219931326,2715
2024-04-10,TWSE,2340,台亞,40.05,40.90,40.05,40.80,0.85,1988666,80745027,1451
2024-04-10,TWSE,2342,茂矽,31.95,32.95,31.90,32.40,0.50,575954,18766029,612
2024-04-10,TWSE,2344,華邦電,27.05,28.20,26.90,27.55,0.55,71326940,1978006345,23114
2024-04-10,TWSE,2345,智邦,468.50,482.50,466.00,476.00,11.00,3022767,1443313551,3633
2024-04-10,TWSE,2347,聯強,76.50,76.90,75.50,76.80,-0.10,3437619,262550957,2927
2024-04-10,TWSE,2348,海悅,147.50,157.00,147.00,153.50,6.50,1218012,186445255,1346
2024-04-10,TWSE,2348A,海悅甲特,33.80,33.85,33.80,33.85,0.05,40247,1360486,13
2024-04-10,TWSE,2349,錸德,7.77,7.80,7.70,7.74,-0.03,1060489,8225151,459
2024-04-10,TWSE,2351,順德,103.00,104.00,102.50,103.00,-0.50,609423,62875933,604
2024-04-10,TWSE,2352,佳世達,43.05,43.55,43.05,43.15,0.10,5608628,242712941,3274
2024-04-10,TWSE,2353,宏碁,47.10,48.50,46.85,47.15,0.35,64127158,3060659245,28723
2024-04-10,TWSE,2354,鴻準,63.30,63.50,61.10,61.20,-1.80,24767033,1536382203,14865
2024-04-10,TWSE,2355,敬鵬,47.80,47.95,46.80,46.80,-0.85,3488484,165240387,2320
2024-04-10,TWSE,2356,英業達,58.30,58.70,57.60,57.80,0.00,24678115,1432779198,13578
2024-04-10,TWSE,2357,華碩,433.00,446.50,433.00,435.00,10.00,4973627,2188404469,6190
2024-04-10,TWSE,2359,所羅門,100.00,101.00,96.60,100.50,1.50,2845099,281293053,2165
2024-04-10,TWSE,2360,致茂,262.50,270.00,256.00,259.00,7.50,2729336,717189829,2672
2024-04-10,TWSE,2362,藍天,42.75,43.65,42.30,42.50,-0.20,3189818,136956304,2796
2024-04-10,TWSE,2363,矽統,50.00,53.30,48.85,53.20,2.60,188479374,9685430679,87866
2024-04-10,TWSE,2364,倫飛,92.30,92.30,91.10,91.80,0.10,111766,10237998,595
2024-04-10,TWSE,2365,昆盈,23.20,23.45,22.40,22.40,-0.50,14159650,324763116,7502
2024-04-10,TWSE,2367,燿華,27.00,27.35,26.25,26.30,-0.30,25892225,691668129,10063
2024-04-10,TWSE,2368,金像電,238.00,241.00,230.50,230.50,-6.50,6425944,1510499324,5753
2024-04-10,TWSE,2369,菱生,25.20,25.60,24.85,24.95,0.05,6338175,159775196,3200
2024-04-10,TWSE,2371,大同,56.80,56.90,55.40,55.60,-0.90,39342024,2201475912,18500
2024-04-10,TWSE,2373,震旦行,74.00,74.30,74.00,74.10,0.30,48212,3573326,69
2024-04-10,TWSE,2374,佳能,33.95,33.95,32.20,32.20,-1.20,13773735,451261283,7432
2024-04-10,TWSE,2375,凱美,64.50,64.60,63.90,64.00,-0.20,507020,32568838,458
2024-04-10,TWSE,2376,技嘉,347.00,348.00,320.00,320.00,-15.00,34890351,11672546971,33745
2024-04-10,TWSE,2377,微星,174.00,175.00,172.00,172.50,0.00,2777298,481912041,2427
2024-04-10,TWSE,2379,瑞昱,568.00,577.00,566.00,571.00,3.00,2218106,1269542892,2961
2024-04-10,TWSE,2380,虹光,6.79,6.90,6.78,6.81,0.02,167470,1146015,323
2024-04-10,TWSE,2382,廣達,290.00,291.00,282.00,282.00,-5.00,34153216,9723781385,39319
2024-04-10,TWSE,2383,台光電,438.00,438.00,400.00,405.50,-29.00,15604605,6467163929,24074
2024-04-10,TWSE,2385,群光,216.00,218.00,214.00,215.50,-0.50,2106388,455594641,7532
2024-04-10,TWSE,2387,精元,62.80,63.90,62.40,62.70,0.80,1515367,95604547,1059
2024-04-10,TWSE,2388,威盛,130.00,132.00,129.50,131.50,0.50,4159335,544058745,3477
2024-04-10,TWSE,2390,云辰,13.30,13.55,13.30,13.45,0.15,488105,6566088,468
2024-04-10,TWSE,2392,正崴,46.30,46.70,46.30,46.65,0.40,1667008,77563979,1162
2024-04-10,TWSE,2393,億光,58.90,61.80,58.90,61.50,3.40,9217788,559122016,7103
2024-04-10,TWSE,2395,研華,392.00,393.50,383.50,384.00,-10.50,952088,368774552,1693
2024-04-10,TWSE,2397,友通,67.90,68.90,67.90,68.00,0.20,110309,7532679,130
2024-04-10,TWSE,2399,映泰,23.00,23.25,22.95,23.05,0.00,868034,20030935,565
2024-04-10,TWSE,2401,凌陽,28.15,28.45,28.15,28.30,0.40,2016441,57031458,1793
2024-04-10,TWSE,2402,毅嘉,35.40,35.65,35.00,35.00,-0.45,5016812,177033460,2736
2024-04-10,TWSE,2404,漢唐,400.00,409.00,393.00,404.50,5.00,2914943,1174602652,4007
2024-04-10,TWSE,2405,輔信,19.40,19.90,19.40,19.60,0.40,10540032,207609981,4528
2024-04-10,TWSE,2406,國碩,19.35,20.80,19.35,20.80,1.85,7854045,160824609,2841
2024-04-10,TWSE,2408,南亞科,68.70,71.40,68.40,70.20,1.80,34048367,2390940574,18662
2024-04-10,TWSE,2409,友達,18.90,19.35,18.70,18.70,-0.20,57235706,1087030348,14990
2024-04-10,TWSE,2412,中華電,125.50,126.00,125.50,126.00,0.50,5385898,677596932,2861
2024-04-10,TWSE,2413,環科,26.50,26.75,26.50,26.55,0.05,152236,4052453,137
2024-04-10,TWSE,2414,精技,36.85,36.95,36.85,36.85,0.00,140966,5200263,262
2024-04-10,TWSE,2415,錩新,30.15,30.45,30.05,30.30,0.00,96241,2907511,90
2024-04-10,TWSE,2417,圓剛,43.90,45.15,43.85,43.90,0.20,2111978,93384984,1522
2024-04-10,TWSE,2419,仲琦,33.50,33.50,32.70,32.80,-0.55,972579,32086941,975
2024-04-10,TWSE,2420,新巨,54.50,55.00,54.20,54.30,-0.30,267316,14598409,261
2024-04-10,TWSE,2421,建準,128.50,129.00,123.00,123.00,-5.00,7453195,934811972,7339
2024-04-10,TWSE,2423,固緯,41.35,41.80,41.35,41.55,0.75,394907,16416308,331
2024-04-10,TWSE,2424,隴華,29.30,29.30,29.30,29.30,0.00,4658,136333,13
2024-04-10,TWSE,2425,承啟,45.25,46.90,45.10,45.60,0.10,1341567,61705999,781
2024-04-10,TWSE,2426,鼎元,18.20,18.50,18.20,18.25,0.15,676612,12402592,375
2024-04-10,TWSE,2427,三商電,30.35,30.40,27.05,27.20,-0.50,22411249,639798667,12344
2024-04-10,TWSE,2428,興勤,169.00,171.00,168.00,168.00,-2.00,333425,56408425,509
2024-04-10,TWSE,2429,銘旺科,19.40,19.80,19.35,19.70,0.30,26005,508398,24
2024-04-10,TWSE,2430,燦坤,37.55,37.65,37.45,37.50,-0.05,144268,5415318,150
2024-04-10,TWSE,2431,聯昌,13.35,13.85,13.35,13.65,0.40,1004397,13727044,453
2024-04-10,TWSE,2432,倚天酷碁-創,39.85,39.85,39.00,39.65,-0.35,14000,550450,13
2024-04-10,TWSE,2433,互盛電,53.10,53.30,53.10,53.10,0.00,49970,2656546,49
2024-04-10,TWSE,2434,統懋,31.50,32.25,31.50,31.85,0.25,9970,317635,23
2024-04-10,TWSE,2436,偉詮電,62.40,64.20,62.40,63.60,1.20,1498329,95457243,1190
