date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-17,TWSE,1438,三地開發,74.40,76.50,72.60,74.40,1.40,1059096,79132483,865
2024-07-17,TWSE,1439,雋揚,29.10,29.50,28.80,29.05,0.00,100719,2937381,84
2024-07-17,TWSE,1440,南紡,17.75,18.75,17.75,18.35,0.70,10488460,192285169,3549
2024-07-17,TWSE,1441,大東,15.75,15.75,15.45,15.75,0.00,172102,2681954,256
2024-07-17,TWSE,1442,名軒,66.30,67.60,65.30,66.60,0.60,2077080,138325930,1899
2024-07-17,TWSE,1443,立益物流,31.50,32.55,31.30,31.80,0.30,66907,2115559,60
2024-07-17,TWSE,1444,力麗,9.90,10.10,9.90,10.05,0.18,3075981,30776259,954
2024-07-17,TWSE,1445,大宇,18.25,18.25,18.10,18.15,-0.10,199705,3628541,149
2024-07-17,TWSE,1446,宏和,54.00,54.70,52.70,52.70,-0.70,1705714,91012715,1151
2024-07-17,TWSE,1447,力鵬,10.05,10.60,10.00,10.55,0.55,9043491,93400840,2093
2024-07-17,TWSE,1449,佳和,19.25,19.30,19.10,19.20,0.05,582539,11196150,320
2024-07-17,TWSE,1451,年興,20.00,20.10,19.90,19.95,-0.05,252651,5045654,193
2024-07-17,TWSE,1452,宏益,16.90,16.90,16.65,16.80,-0.10,193967,3255401,119
2024-07-17,TWSE,1453,大將,26.80,27.30,25.95,26.15,-0.50,1850029,49233613,1359
2024-07-17,TWSE,1454,台富,17.65,17.70,17.40,17.70,-0.05,443593,7794664,216
2024-07-17,TWSE,1455,集盛,13.80,13.90,13.75,13.75,0.10,1581801,21884294,547
2024-07-17,TWSE,1456,怡華,19.75,20.00,19.65,19.85,0.10,185376,3656249,113
2024-07-17,TWSE,1457,宜進,21.55,21.75,21.45,21.50,0.10,292344,6315871,185
2024-07-17,TWSE,1459,聯發,11.20,11.20,11.00,11.10,0.05,72895,806346,75
2024-07-17,TWSE,1460,宏遠,8.23,8.32,8.21,8.24,0.04,770553,6373195,284
2024-07-17,TWSE,1463,強盛新,23.50,23.50,23.20,23.25,0.05,167409,3898367,120
2024-07-17,TWSE,1464,得力,13.65,13.85,13.65,13.75,0.15,245476,3377818,302
2024-07-17,TWSE,1465,偉全,15.35,15.45,15.25,15.35,0.00,149322,2292143,94
2024-07-17,TWSE,1466,聚隆,12.55,12.70,12.55,12.60,0.05,107891,1361680,63
2024-07-17,TWSE,1467,南緯,11.85,11.95,11.75,11.75,0.00,265154,3130089,223
2024-07-17,TWSE,1468,昶和,15.15,15.30,15.05,15.30,0.15,33035,500882,32
2024-07-17,TWSE,1470,大統新創,20.60,20.60,20.40,20.40,-0.25,10391,212641,14
2024-07-17,TWSE,1471,首利,16.35,16.55,16.20,16.40,0.10,1660001,27245116,711
2024-07-17,TWSE,1472,三洋實業,67.00,67.00,66.40,66.40,-0.30,57431,3829577,149
2024-07-17,TWSE,1473,台南,39.30,39.50,38.70,39.10,0.25,1264112,49251659,902
2024-07-17,TWSE,1474,弘裕,14.50,14.60,14.25,14.45,-0.05,551132,7955882,241
2024-07-17,TWSE,1475,業旺,67.40,67.60,65.50,65.80,-1.00,354171,23463746,643
2024-07-17,TWSE,1476,儒鴻,543.00,554.00,543.00,548.00,5.00,699417,384763306,1350
2024-07-17,TWSE,1477,聚陽,457.50,458.00,443.00,444.00,-10.00,1843806,825397439,1944
2024-07-17,TWSE,1503,士電,298.50,304.50,294.50,298.00,0.00,8911038,2662395743,8298
2024-07-17,TWSE,1504,東元,51.20,51.80,50.90,50.90,0.00,9695567,496531475,4943
2024-07-17,TWSE,1506,正道,17.80,17.90,17.50,17.65,-0.15,391323,6911347,224
2024-07-17,TWSE,1512,瑞利,8.31,8.39,8.26,8.35,0.00,56836,472816,34
2024-07-17,TWSE,1513,中興電,228.50,232.00,222.50,223.50,-5.00,27680493,6266969992,25264
2024-07-17,TWSE,1514,亞力,157.50,160.50,156.00,158.00,0.00,11255631,1780296478,8810
2024-07-17,TWSE,1515,力山,45.10,45.45,45.10,45.10,0.00,495998,22449266,354
2024-07-17,TWSE,1516,川飛,24.50,24.90,24.30,24.60,0.20,339453,8364091,253
2024-07-17,TWSE,1517,利奇,17.70,18.65,17.70,18.15,0.50,1090017,19786846,718
2024-07-17,TWSE,1519,華城,940.00,969.00,933.00,952.00,17.00,6491759,6164248573,8476
2024-07-17,TWSE,1521,大億,38.70,39.30,38.70,39.30,0.50,88353,3433837,77
2024-07-17,TWSE,1522,堤維西,72.10,72.90,70.80,72.00,0.70,6359320,456787428,3701
2024-07-17,TWSE,1522A,堤維西甲特,46.00,46.15,46.00,46.05,0.05,14310,660107,17
2024-07-17,TWSE,1524,耿鼎,32.55,32.90,32.15,32.25,-0.25,2487960,80648117,1836
2024-07-17,TWSE,1525,江申,73.30,73.30,73.00,73.30,0.10,19415,1420150,30
2024-07-17,TWSE,1526,日馳,31.75,31.90,31.65,31.85,0.20,43618,1384599,74
2024-07-17,TWSE,1527,鑽全,45.00,45.50,44.90,44.90,0.30,568859,25711515,429
2024-07-17,TWSE,1528,恩德,14.25,14.45,14.15,14.15,0.00,1003631,14322247,557
2024-07-17,TWSE,1529,樂事綠能,38.00,38.75,36.95,37.00,-1.20,5309000,199604933,3969
2024-07-17,TWSE,1530,亞崴,32.00,32.25,32.00,32.15,0.15,121713,3909355,441
2024-07-17,TWSE,1531,高林股,15.15,15.35,15.00,15.25,-0.05,191502,2915449,179
2024-07-17,TWSE,1532,勤美,46.05,46.60,45.80,45.95,0.00,3929555,181171160,2014
2024-07-17,TWSE,1533,車王電,46.20,47.40,46.20,47.00,0.80,177273,8312617,160
2024-07-17,TWSE,1535,中宇,70.10,70.90,70.10,70.10,0.10,261065,18363051,250
2024-07-17,TWSE,1536,和大,74.10,74.20,71.10,71.10,-2.70,14563852,1054695290,9407
2024-07-17,TWSE,1537,廣隆,147.50,148.00,146.00,146.00,-1.00,304720,44723707,290
2024-07-17,TWSE,1538,正峰,19.50,19.85,18.70,19.75,0.20,22581,434949,24
2024-07-17,TWSE,1539,巨庭,24.10,24.10,24.05,24.05,-0.05,67657,1628428,88
2024-07-17,TWSE,1540,喬福,32.50,34.30,32.00,33.70,1.25,15112388,500864141,8196
2024-07-17,TWSE,1541,錩泰,32.00,32.00,31.90,31.90,-0.10,5175,165395,10
2024-07-17,TWSE,1558,伸興,102.00,103.00,102.00,102.50,0.50,99723,10224043,130
2024-07-17,TWSE,1560,中砂,336.50,341.00,333.50,340.00,4.00,1542055,519581806,2020
2024-07-17,TWSE,1563,巧新,71.50,72.20,71.20,71.90,0.50,891160,63976302,573
2024-07-17,TWSE,1568,倉佑,34.50,35.00,33.70,34.30,-0.35,3968455,135600249,3155
2024-07-17,TWSE,1582,信錦,119.00,121.00,115.00,115.00,-1.50,6776995,796589029,11908
2024-07-17,TWSE,1583,程泰,70.30,70.40,68.50,68.50,-1.00,132158,9154670,360
2024-07-17,TWSE,1587,吉茂,55.50,56.80,55.30,56.70,1.70,405687,22844084,373
2024-07-17,TWSE,1589,永冠-KY,45.30,46.05,45.30,45.70,0.40,369761,16936040,414
2024-07-17,TWSE,1590,亞德客-KY,978.00,983.00,968.00,972.00,-5.00,358822,349479467,852
2024-07-17,TWSE,1597,直得,103.00,106.50,101.00,101.50,-1.00,14480220,1494743897,10199
2024-07-17,TWSE,1598,岱宇,32.00,32.40,31.80,31.90,-0.20,383702,12271908,234
2024-07-17,TWSE,1603,華電,45.05,46.25,44.90,44.90,0.45,1665724,75640686,1149
2024-07-17,TWSE,1604,聲寶,28.70,28.70,28.45,28.60,0.15,322905,9211955,226
2024-07-17,TWSE,1605,華新,35.90,36.45,35.90,36.15,0.45,22980960,831371568,9316
2024-07-17,TWSE,1608,華榮,41.40,44.00,41.25,41.40,0.20,37924306,1611448034,19258
2024-07-17,TWSE,1609,大亞,59.00,62.70,58.40,58.40,1.10,130472331,7832572191,67035
2024-07-17,TWSE,1611,中電,19.55,21.30,19.55,21.30,1.90,15776400,332199594,4950
2024-07-17,TWSE,1612,宏泰,38.65,39.85,38.10,38.10,0.10,9416130,366569036,5081
2024-07-17,TWSE,1614,三洋電,43.15,43.50,42.65,42.65,-0.10,153559,6592535,109
2024-07-17,TWSE,1615,大山,70.00,72.00,70.00,70.20,0.50,645111,45771213,484
2024-07-17,TWSE,1616,億泰,25.35,26.40,25.30,25.30,0.20,4875879,125436763,2625
2024-07-17,TWSE,1617,榮星,25.40,26.65,25.40,25.55,0.25,3459554,90298552,2075
2024-07-17,TWSE,1618,合機,59.40,61.60,58.50,58.50,-0.50,11586003,698054639,7617
2024-07-17,TWSE,1626,艾美特-KY,15.85,15.95,15.80,15.85,0.00,32278,513701,149
2024-07-17,TWSE,1701,中化,22.25,22.50,22.25,22.45,0.20,488932,10952712,393
2024-07-17,TWSE,1702,南僑,57.50,58.20,57.50,58.00,0.50,447952,25924208,442
2024-07-17,TWSE,1707,葡萄王,149.00,150.00,148.50,149.00,0.00,301807,45007482,557
2024-07-17,TWSE,1708,東鹼,34.55,35.25,34.55,35.00,0.45,2248236,78843801,1452
2024-07-17,TWSE,1709,和益,23.20,25.30,23.15,25.30,2.30,20420214,507574849,7375
2024-07-17,TWSE,1710,東聯,17.70,18.00,17.60,17.95,0.45,2771905,49572567,854
2024-07-17,TWSE,1711,永光,20.35,20.90,20.35,20.55,0.25,2238600,46325854,1262
2024-07-17,TWSE,1712,興農,43.90,44.45,43.90,44.20,0.30,569593,25241184,568
2024-07-17,TWSE,1713,國化,61.10,61.90,60.00,60.10,-0.90,365310,22249365,295
2024-07-17,TWSE,1714,和桐,10.15,10.30,10.15,10.30,0.20,3753429,38395051,939
2024-07-17,TWSE,1717,長興,31.70,32.20,31.60,31.95,0.45,4150900,132850793,1720
2024-07-17,TWSE,1718,中纖,8.64,8.91,8.64,8.80,0.17,6563299,57875026,2320
2024-07-17,TWSE,1720,生達,74.60,74.60,73.70,74.00,0.00,296228,21920639,354
2024-07-17,TWSE,1721,國慶科技,16.60,17.70,16.60,16.70,0.10,11732732,202014079,5319
2024-07-17,TWSE,1722,台肥,64.50,64.80,64.10,64.20,-0.20,1631374,105230086,1872
2024-07-17,TWSE,1723,中碳,102.50,103.50,102.00,102.50,0.00,520487,53524258,596
2024-07-17,TWSE,1725,元禎,48.50,49.55,48.10,48.10,0.00,496003,24142593,422
2024-07-17,TWSE,1726,永記,79.80,80.10,79.80,80.10,0.00,25153,2011543,49
2024-07-17,TWSE,1727,中華化,36.50,38.90,36.30,36.50,0.70,9422839,353473568,5783
2024-07-17,TWSE,1730,花仙子,56.30,56.50,56.30,56.30,0.00,29172,1644054,46
2024-07-17,TWSE,1731,美吾華,24.40,24.60,24.40,24.40,0.00,178576,4370692,139
2024-07-17,TWSE,1732,毛寶,28.95,29.30,28.90,28.95,0.00,156691,4552256,140
2024-07-17,TWSE,1733,五鼎,34.00,34.45,34.00,34.30,0.40,169052,5793029,176
2024-07-17,TWSE,1734,杏輝,38.15,38.20,37.85,38.05,-0.05,456892,17394381,292
2024-07-17,TWSE,1735,日勝化,18.30,18.40,18.25,18.25,-0.05,48011,879363,69
2024-07-17,TWSE,1736,喬山,113.50,121.00,111.00,112.50,0.00,2669069,309719318,3034
2024-07-17,TWSE,1737,臺鹽,33.80,34.05,33.80,33.85,0.05,92954,3151053,111
2024-07-17,TWSE,1752,南光,48.25,48.65,48.10,48.40,0.50,228761,11068432,179
2024-07-17,TWSE,1760,寶齡富錦,97.50,101.50,97.50,101.00,3.70,897012,89847624,856
2024-07-17,TWSE,1762,中化生,52.00,53.20,52.00,52.70,0.70,211707,11179896,216
2024-07-17,TWSE,1773,勝一,155.00,167.00,155.00,161.00,8.00,1522767,247726538,1612
2024-07-17,TWSE,1776,展宇,17.90,18.15,17.90,18.00,0.05,36820,665410,34
2024-07-17,TWSE,1783,和康生,44.75,45.30,44.75,44.90,0.15,124602,5616111,144
2024-07-17,TWSE,1786,科妍,120.00,126.00,120.00,123.50,5.50,1639215,201889811,1386
2024-07-17,TWSE,1789,神隆,27.50,27.50,27.05,27.10,-0.15,916969,25002296,620
2024-07-17,TWSE,1795,美時,289.00,293.50,285.00,291.00,4.50,3883686,1124531784,4137
2024-07-17,TWSE,1802,台玻,18.95,19.20,18.80,18.90,0.05,5198399,98644874,2587
2024-07-17,TWSE,1805,寶徠,19.35,19.95,19.35,19.35,-0.10,176205,3456040,148
2024-07-17,TWSE,1806,冠軍,12.85,13.40,12.50,12.70,0.50,9681417,125093657,3436
2024-07-17,TWSE,1808,潤隆,121.00,123.50,120.00,121.00,1.00,4959313,605633959,3391
2024-07-17,TWSE,1809,中釉,27.10,27.40,26.95,27.00,0.05,3075620,83629585,1542
2024-07-17,TWSE,1810,和成,18.50,19.30,18.50,18.75,0.45,2860139,54138895,1456
2024-07-17,TWSE,1817,凱撒衛,40.10,41.00,40.00,40.85,0.80,472395,19153440,388
2024-07-17,TWSE,1903,士紙,60.60,61.40,60.50,61.00,0.90,347594,21174247,260
2024-07-17,TWSE,1904,正隆,28.05,28.05,27.70,27.80,-0.20,1816666,50527338,1843
2024-07-17,TWSE,1905,華紙,21.85,22.00,21.60,21.65,-0.20,2182387,47499381,1330
2024-07-17,TWSE,1906,寶隆,15.75,16.00,15.70,15.85,0.10,219636,3460614,356
2024-07-17,TWSE,1907,永豐餘,30.50,30.70,30.40,30.45,-0.05,1280957,39105149,944
2024-07-17,TWSE,1909,榮成,14.20,14.25,14.05,14.10,-0.05,2862982,40478189,1293
2024-07-17,TWSE,2002,中鋼,23.15,23.35,23.15,23.35,0.25,13537040,315529185,6473
2024-07-17,TWSE,2002A,中鋼特,43.60,43.65,43.60,43.65,0.05,4233,184694,8
2024-07-17,TWSE,2006,東和鋼鐵,70.80,71.20,70.60,70.70,-0.30,1199271,85011045,1851
2024-07-17,TWSE,2007,燁興,11.75,11.95,11.70,11.75,0.10,451573,5332060,272
2024-07-17,TWSE,2008,高興昌,25.55,25.70,25.55,25.55,0.00,31772,813349,32
2024-07-17,TWSE,2009,第一銅,48.55,49.20,48.35,48.35,-0.20,2598630,126402840,1942
2024-07-17,TWSE,2010,春源,18.85,18.90,18.75,18.80,-0.05,656300,12351704,429
2024-07-17,TWSE,2012,春雨,25.00,25.30,24.45,25.10,0.10,154617,3872135,138
2024-07-17,TWSE,2013,中鋼構,55.40,55.80,55.30,55.50,0.30,54675,3035408,101
2024-07-17,TWSE,2014,中鴻,21.95,22.10,21.85,21.95,0.10,4651282,102348204,1949
2024-07-17,TWSE,2015,豐興,78.10,79.50,75.00,79.50,1.80,651365,50400157,662
2024-07-17,TWSE,2017,官田鋼,14.60,14.65,14.55,14.60,0.05,600353,8762933,274
2024-07-17,TWSE,2020,美亞,35.85,36.35,35.80,36.25,0.60,1682450,60890664,837
2024-07-17,TWSE,2022,聚亨,11.00,11.05,10.85,11.00,0.15,742169,8130758,373
2024-07-17,TWSE,2023,燁輝,15.35,15.55,15.35,15.50,0.15,1105127,17078949,600
2024-07-17,TWSE,2024,志聯,22.35,23.00,22.35,23.00,0.65,21033,479226,68
2024-07-17,TWSE,2025,千興,12.25,12.35,12.15,12.30,0.15,2301944,28220106,677
2024-07-17,TWSE,2027,大成鋼,38.05,38.40,37.90,38.30,0.55,15981488,610855339,7689
2024-07-17,TWSE,2028,威致,25.90,26.30,25.75,26.20,0.35,225294,5875078,157
2024-07-17,TWSE,2029,盛餘,26.65,26.70,26.35,26.45,-0.15,674746,17876298,442
2024-07-17,TWSE,2030,彰源,17.10,17.20,17.10,17.15,0.05,298556,5117966,191
2024-07-17,TWSE,2031,新光鋼,60.80,61.10,60.60,60.90,0.30,950810,57823578,704
2024-07-17,TWSE,2032,新鋼,16.00,16.25,16.00,16.10,0.05,174281,2820848,125
2024-07-17,TWSE,2033,佳大,15.85,16.05,15.80,15.80,0.05,172473,2751079,71
2024-07-17,TWSE,2034,允強,25.25,25.50,25.25,25.50,0.25,383723,9728135,284
2024-07-17,TWSE,2038,海光,19.40,20.05,19.35,19.80,0.45,749966,14851180,387
2024-07-17,TWSE,2049,上銀,219.50,221.00,217.00,217.00,0.00,2416707,527875245,2261
2024-07-17,TWSE,2059,川湖,1290.00,1340.00,1255.00,1255.00,-35.00,1001676,1296257005,1879
2024-07-17,TWSE,2062,橋椿,28.50,28.85,28.45,28.75,0.20,430485,12371190,246
2024-07-17,TWSE,2069,運錩,16.10,16.20,16.00,16.05,0.00,102708,1651991,75
2024-07-17,TWSE,2101,南港,54.60,55.20,54.00,54.10,0.10,8036375,438700652,3696
2024-07-17,TWSE,2102,泰豐,22.60,23.35,22.40,22.90,0.50,1473429,33873553,697
2024-07-17,TWSE,2103,台橡,23.40,23.65,23.40,23.45,0.20,1449353,34118204,552
2024-07-17,TWSE,2104,國際中橡,17.50,17.80,17.45,17.70,0.30,1834957,32439017,718
2024-07-17,TWSE,2105,正新,47.15,47.40,46.80,46.80,-0.05,3476274,163636203,2460
2024-07-17,TWSE,2106,建大,33.35,33.55,33.30,33.40,0.05,293462,9817483,303
2024-07-17,TWSE,2107,厚生,27.05,27.05,26.85,26.95,0.00,401571,10825481,369
2024-07-17,TWSE,2108,南帝,42.85,43.30,41.70,41.95,-0.90,2016998,85286141,1715
2024-07-17,TWSE,2109,華豐,18.45,18.60,18.35,18.50,0.00,719209,13292896,377
2024-07-17,TWSE,2114,鑫永銓,101.50,102.00,101.00,101.00,-0.50,50323,5103835,48
2024-07-17,TWSE,2115,六暉-KY,31.35,31.35,31.05,31.15,-0.25,213300,6659237,136
2024-07-17,TWSE,2201,裕隆,65.60,65.70,64.80,64.80,-0.60,3195255,208533930,2856
2024-07-17,TWSE,2204,中華,130.50,131.00,128.00,129.00,-1.00,6543147,846205174,3117
2024-07-17,TWSE,2206,三陽工業,82.80,83.20,81.60,82.10,-0.40,6178399,508189635,9195
2024-07-17,TWSE,2207,和泰車,643.00,643.00,624.00,624.00,-19.00,221474,139157465,1165
2024-07-17,TWSE,2208,台船,17.35,17.45,17.30,17.35,0.05,2304192,39975974,1336
2024-07-17,TWSE,2211,長榮鋼,127.50,127.50,122.50,124.00,-5.00,2274598,282835229,2540
2024-07-17,TWSE,2227,裕日車,132.00,134.00,132.00,133.50,1.00,32948,4368478,96
2024-07-17,TWSE,2228,劍麟,103.50,105.00,100.50,100.50,0.00,1339427,137988567,778
2024-07-17,TWSE,2231,為升,119.50,121.00,117.00,118.00,-1.50,316224,37540667,426
2024-07-17,TWSE,2233,宇隆,138.00,139.00,136.50,137.00,0.00,396517,54513372,302
2024-07-17,TWSE,2236,百達-KY,98.40,98.50,96.40,96.80,-0.40,431848,42064888,704
2024-07-17,TWSE,2239,英利-KY,51.00,51.40,50.90,51.20,-0.10,54040,2767871,45
2024-07-17,TWSE,2241,艾姆勒,39.85,41.95,39.70,41.05,1.20,2078778,85540083,1220
2024-07-17,TWSE,2243,宏旭-KY,28.55,28.80,27.75,27.85,-0.65,3222837,90223833,2082
2024-07-17,TWSE,2247,汎德永業,298.50,299.00,297.00,297.00,-1.00,76772,22866086,193
2024-07-17,TWSE,2250,IKKA-KY,100.50,101.50,99.80,99.90,-0.60,119716,12043020,124
2024-07-17,TWSE,2254,巨鎧精密-創,80.20,83.40,80.00,81.00,0.50,233000,19082200,51
2024-07-17,TWSE,2258,鴻華先進-創,45.90,46.25,45.90,46.10,0.25,179000,8242250,119
2024-07-17,TWSE,2301,光寶科,111.00,111.00,108.00,108.00,-3.00,17956950,1954680107,11262
2024-07-17,TWSE,2302,麗正,18.40,18.70,18.40,18.40,0.00,198984,3684574,143
2024-07-17,TWSE,2303,聯電,53.10,53.30,52.80,53.00,0.00,73727476,3912278300,25968
2024-07-17,TWSE,2305,全友,25.15,26.70,25.10,25.70,0.70,2799135,72968719,1712
2024-07-17,TWSE,2308,台達電,410.00,415.00,407.00,411.00,-1.50,8443533,3463301749,11051
2024-07-17,TWSE,2312,金寶,26.60,27.50,26.15,26.50,0.15,84607638,2257319374,31894
2024-07-17,TWSE,2313,華通,85.80,86.90,84.20,86.20,0.90,21928846,1875279275,13689
2024-07-17,TWSE,2314,台揚,32.50,33.60,32.50,33.20,1.15,2227282,73912641,1441
2024-07-17,TWSE,2316,楠梓電,55.70,56.20,54.10,54.50,-0.60,3050398,167807731,2588
2024-07-17,TWSE,2317,鴻海,213.00,217.50,211.50,212.00,-1.00,76957900,16434832998,54093
2024-07-17,TWSE,2321,東訊,16.05,16.10,16.05,16.10,0.10,9800,157568,10
2024-07-17,TWSE,2323,中環,13.05,13.65,13.05,13.30,0.30,23482603,315219418,5707
2024-07-17,TWSE,2324,仁寶,35.00,35.10,34.55,34.60,-0.30,14209356,494054779,6915
2024-07-17,TWSE,2327,國巨*,800.00,810.00,793.00,798.00,-6.00,2748794,2203351114,6534
2024-07-17,TWSE,2328,廣宇,39.35,39.80,38.80,38.90,-0.20,3292331,129022397,2175
2024-07-17,TWSE,2329,華泰,56.40,56.50,55.50,55.70,-0.40,3940141,219665018,3015
2024-07-17,TWSE,2330,台積電,1035.00,1045.00,1020.00,1030.00,-25.00,62390596,64372740657,140918
2024-07-17,TWSE,2331,精英,33.20,33.85,33.00,33.10,0.00,4134534,137781200,2248
2024-07-17,TWSE,2332,友訊,19.50,19.85,19.45,19.55,0.10,4170219,81663830,1795
2024-07-17,TWSE,2337,旺宏,27.80,28.35,27.65,27.90,0.35,12825927,359415189,5026
2024-07-17,TWSE,2338,光罩,82.80,83.70,80.60,81.10,-0.80,5283124,432411145,4483
2024-07-17,TWSE,2340,台亞,43.10,44.80,43.10,43.30,1.00,5962854,262347163,3449
2024-07-17,TWSE,2342,茂矽,33.80,35.55,33.75,34.70,1.50,2053759,71516891,1694
2024-07-17,TWSE,2344,華邦電,25.45,25.60,25.20,25.25,-0.10,20872999,529398831,8875
2024-07-17,TWSE,2345,智邦,540.00,545.00,523.00,526.00,-18.00,2184187,1158614682,3487
2024-07-17,TWSE,2347,聯強,74.00,74.70,73.80,74.30,0.40,6446579,478832944,3377
2024-07-17,TWSE,2348,海悅,340.00,340.00,299.00,304.50,-5.00,7272831,2341278073,7626
2024-07-17,TWSE,2348A,海悅甲特,34.45,34.50,34.30,34.50,0.05,7116,244733,12
2024-07-17,TWSE,2349,錸德,16.70,17.20,16.70,16.75,0.25,5330852,90218275,1834
2024-07-17,TWSE,2351,順德,135.50,137.50,133.50,135.50,0.00,3032248,412439179,2899
2024-07-17,TWSE,2352,佳世達,39.25,39.25,38.85,38.95,-0.10,9805485,382456818,5467
2024-07-17,TWSE,2353,宏碁,47.55,47.90,46.90,46.90,-0.45,24659558,1165790456,13001
2024-07-17,TWSE,2354,鴻準,69.80,71.40,69.50,70.40,0.90,13537005,954887158,8594
2024-07-17,TWSE,2355,敬鵬,50.00,50.50,49.60,49.85,0.45,4514354,225690787,2742
2024-07-17,TWSE,2356,英業達,56.70,58.20,56.40,56.40,0.30,52915224,3028686892,25576
2024-07-17,TWSE,2357,華碩,500.00,502.00,491.50,493.50,-8.50,2383987,1180418063,4204
2024-07-17,TWSE,2359,所羅門,170.00,173.50,165.00,165.00,-5.00,15668185,2646609187,12075
2024-07-17,TWSE,2360,致茂,344.50,345.50,328.00,328.00,-17.00,3707449,1243011309,3424
2024-07-17,TWSE,2362,藍天,56.00,60.50,55.50,60.50,5.50,9422141,559326456,5009
2024-07-17,TWSE,2363,矽統,58.20,59.10,57.60,58.10,0.40,12623084,734273011,11313
2024-07-17,TWSE,2364,倫飛,88.80,92.00,88.60,91.10,2.50,343660,31221783,565
2024-07-17,TWSE,2365,昆盈,59.90,65.10,59.00,65.10,5.90,72060677,4510748601,37075
2024-07-17,TWSE,2367,燿華,37.05,37.50,36.90,37.20,0.30,14251205,529947863,6759
2024-07-17,TWSE,2368,金像電,224.50,227.50,220.00,224.00,0.50,5132031,1153255166,4554
2024-07-17,TWSE,2369,菱生,23.00,23.55,22.95,23.30,0.40,2344905,54687948,1384
2024-07-17,TWSE,2371,大同,55.90,57.30,55.20,55.20,-0.60,25550853,1435981372,12158
2024-07-17,TWSE,2373,震旦行,70.30,70.40,70.30,70.30,0.10,27237,1916579,105
2024-07-17,TWSE,2374,佳能,54.30,55.40,54.10,54.70,1.00,5400267,296325833,4291
2024-07-17,TWSE,2375,凱美,75.00,76.20,74.40,74.50,0.40,1647336,123754080,1329
2024-07-17,TWSE,2376,技嘉,300.00,300.00,293.00,293.00,-9.50,18968370,5596257490,27439
2024-07-17,TWSE,2377,微星,182.00,185.50,180.50,182.50,1.50,5416154,993532560,4568
2024-07-17,TWSE,2379,瑞昱,555.00,561.00,543.00,555.00,-4.00,3100061,1716682514,3314
2024-07-17,TWSE,2380,虹光,7.26,7.63,7.19,7.48,0.22,856132,6345489,1035
2024-07-17,TWSE,2382,廣達,321.00,321.00,313.50,314.00,-8.50,20119944,6374837150,27444
2024-07-17,TWSE,2383,台光電,474.00,475.00,461.50,462.00,-12.50,5034091,2345279906,7359
2024-07-17,TWSE,2385,群光,170.50,174.00,169.00,169.00,0.00,4176238,714380262,2941
2024-07-17,TWSE,2387,精元,58.70,58.90,58.40,58.40,-0.50,553764,32411630,464
2024-07-17,TWSE,2388,威盛,124.50,127.50,123.00,125.50,1.50,5724539,717579188,3532
2024-07-17,TWSE,2390,云辰,13.75,14.20,13.70,14.00,0.35,985140,13868244,523
2024-07-17,TWSE,2392,正崴,84.50,86.50,83.40,83.60,-0.80,12207370,1032695743,9336
2024-07-17,TWSE,2393,億光,79.90,80.50,79.00,79.20,-0.70,2736015,217769584,2083
2024-07-17,TWSE,2395,研華,377.50,378.00,374.00,374.50,-5.50,1286494,483354663,1506
2024-07-17,TWSE,2397,友通,89.00,91.30,88.00,88.50,-0.10,2250910,202652251,1578
2024-07-17,TWSE,2399,映泰,24.85,25.80,24.20,24.80,0.90,18221315,456876545,8237
2024-07-17,TWSE,2401,凌陽,37.85,37.85,36.85,36.90,-0.70,9558741,355246972,5395
2024-07-17,TWSE,2402,毅嘉,43.90,46.00,42.35,44.00,1.80,77249274,3401254279,37863
2024-07-17,TWSE,2404,漢唐,332.00,333.00,327.00,328.50,-2.00,2007553,660069318,2416
2024-07-17,TWSE,2405,輔信,25.30,25.55,24.95,25.10,0.20,9689902,244446530,4479
2024-07-17,TWSE,2406,國碩,26.45,26.80,26.20,26.30,0.00,4484760,118772937,2479
2024-07-17,TWSE,2408,南亞科,67.50,68.00,66.60,66.90,-0.60,23336020,1568075353,11162
2024-07-17,TWSE,2409,友達,18.95,19.70,18.90,19.20,0.30,84212393,1631130326,20016
2024-07-17,TWSE,2412,中華電,120.00,120.50,119.50,119.50,0.00,12377481,1484324948,5452
2024-07-17,TWSE,2413,環科,24.65,25.05,24.65,24.85,0.25,254235,6317676,186
2024-07-17,TWSE,2414,精技,41.05,41.25,40.75,40.85,0.15,289842,11894475,514
2024-07-17,TWSE,2415,錩新,26.60,27.00,26.60,26.80,0.20,107620,2887183,82
2024-07-17,TWSE,2417,圓剛,49.65,50.50,49.35,49.60,0.30,2270083,113247450,1745
2024-07-17,TWSE,2419,仲琦,32.40,35.20,32.40,35.20,3.20,8011622,277096611,4030
2024-07-17,TWSE,2420,新巨,66.60,68.20,66.60,67.90,0.90,406845,27542580,367
2024-07-17,TWSE,2421,建準,104.00,106.00,104.00,106.00,2.00,2344528,246258341,1973
2024-07-17,TWSE,2423,固緯,41.90,42.15,41.85,41.95,-0.05,186675,7835871,272
2024-07-17,TWSE,2424,隴華,30.75,31.20,30.65,30.65,-0.05,26428,816139,19
2024-07-17,TWSE,2425,承啟,37.10,37.90,36.70,36.70,-0.30,545538,20288787,419
2024-07-17,TWSE,2426,鼎元,19.20,19.95,19.20,19.70,0.60,1258407,24715421,680
2024-07-17,TWSE,2427,三商電,32.40,33.40,32.10,32.20,0.15,4064104,132815000,2467
