date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-12,TWSE,1437,勤益控,37.95,37.95,37.60,37.85,-0.20,143318,5412082,135
2024-07-12,TWSE,1438,三地開發,64.00,67.00,64.00,66.50,1.70,306214,20142897,300
2024-07-12,TWSE,1439,雋揚,29.30,29.30,28.70,28.75,-0.05,24131,696028,21
2024-07-12,TWSE,1440,南紡,17.50,17.90,17.50,17.55,0.10,2628589,46423688,961
2024-07-12,TWSE,1441,大東,17.65,18.05,17.20,17.80,-0.25,501568,8846297,581
2024-07-12,TWSE,1442,名軒,66.20,66.80,63.20,63.50,-2.30,2119129,137740402,2759
2024-07-12,TWSE,1443,立益物流,32.50,32.95,32.25,32.30,-0.10,61225,1984921,57
2024-07-12,TWSE,1444,力麗,9.80,9.99,9.80,9.95,0.12,1533224,15246958,703
2024-07-12,TWSE,1445,大宇,18.40,18.45,18.15,18.25,0.10,179206,3281170,130
2024-07-12,TWSE,1446,宏和,52.90,53.80,51.00,51.30,-1.60,1409341,73602018,1393
2024-07-12,TWSE,1447,力鵬,9.75,10.05,9.71,9.99,0.13,6310330,62482940,2129
2024-07-12,TWSE,1449,佳和,18.50,18.90,18.25,18.75,0.00,682096,12765676,432
2024-07-12,TWSE,1451,年興,20.00,20.10,20.00,20.05,-0.05,42663,857045,213
2024-07-12,TWSE,1452,宏益,16.90,17.05,16.90,17.00,0.00,156738,2664156,87
2024-07-12,TWSE,1453,大將,25.75,26.35,25.00,25.25,-0.25,1181356,30276945,938
2024-07-12,TWSE,1454,台富,18.70,18.95,18.25,18.35,-0.30,636282,11787184,283
2024-07-12,TWSE,1455,集盛,13.65,14.00,13.45,13.60,0.00,2259378,30922853,851
2024-07-12,TWSE,1456,怡華,20.20,20.30,19.80,19.85,-0.25,77206,1541080,70
2024-07-12,TWSE,1457,宜進,21.45,21.55,21.15,21.50,0.05,266907,5719378,130
2024-07-12,TWSE,1459,聯發,10.65,11.40,10.65,10.80,0.15,351182,3882341,234
2024-07-12,TWSE,1460,宏遠,8.30,8.42,8.01,8.30,0.00,945555,7867814,378
2024-07-12,TWSE,1463,強盛新,22.00,22.75,22.00,22.60,0.60,350724,7881020,204
2024-07-12,TWSE,1464,得力,13.80,14.30,13.80,13.95,0.15,540040,7517396,447
2024-07-12,TWSE,1465,偉全,15.35,15.40,15.25,15.35,0.05,125746,1926272,105
2024-07-12,TWSE,1466,聚隆,12.70,12.70,12.60,12.60,-0.10,134458,1696987,66
2024-07-12,TWSE,1467,南緯,12.25,12.25,12.05,12.05,-0.20,347369,4221220,296
2024-07-12,TWSE,1468,昶和,15.05,15.20,15.00,15.15,-0.05,37000,558300,27
2024-07-12,TWSE,1470,大統新創,20.65,21.00,20.00,20.70,0.05,53342,1084161,44
2024-07-12,TWSE,1471,首利,16.00,16.30,15.75,16.15,0.15,1471894,23761843,586
2024-07-12,TWSE,1472,三洋實業,67.10,67.10,66.10,66.90,0.00,46843,3126585,68
2024-07-12,TWSE,1473,台南,41.15,41.75,40.35,40.50,-0.60,1286714,52484922,968
2024-07-12,TWSE,1474,弘裕,14.65,14.80,14.60,14.75,0.00,354444,5212850,177
2024-07-12,TWSE,1475,業旺,69.20,69.50,66.80,67.50,-2.00,602920,41130533,556
2024-07-12,TWSE,1476,儒鴻,542.00,550.00,536.00,540.00,-1.00,861832,465333848,1446
2024-07-12,TWSE,1477,聚陽,427.00,442.00,426.00,438.50,15.50,2795193,1223067789,2710
2024-07-12,TWSE,1503,士電,292.50,297.00,291.00,291.50,-1.00,7857723,2305592525,7070
2024-07-12,TWSE,1504,東元,51.00,51.90,50.60,51.10,-0.20,9588285,490553528,6016
2024-07-12,TWSE,1506,正道,17.90,18.25,17.75,18.05,0.05,857909,15473340,426
2024-07-12,TWSE,1512,瑞利,8.45,8.46,8.17,8.44,0.04,63394,524609,43
2024-07-12,TWSE,1513,中興電,228.50,238.00,225.50,231.50,3.50,60475317,14056124312,85572
2024-07-12,TWSE,1514,亞力,160.00,163.00,157.00,158.00,-1.00,29720705,4758863606,22005
2024-07-12,TWSE,1515,力山,45.30,45.45,44.95,45.10,-0.40,742805,33513316,588
2024-07-12,TWSE,1516,川飛,24.50,24.85,24.20,24.50,0.00,357144,8788579,317
2024-07-12,TWSE,1517,利奇,17.40,17.65,17.35,17.40,0.00,443126,7742434,300
2024-07-12,TWSE,1519,華城,938.00,950.00,907.00,907.00,-28.00,5889859,5458318724,12627
2024-07-12,TWSE,1521,大億,38.55,39.30,38.55,38.90,0.10,13089,509571,17
2024-07-12,TWSE,1522,堤維西,70.50,71.20,70.20,70.50,-0.10,2184723,154392267,1559
2024-07-12,TWSE,1522A,堤維西甲特,46.15,46.15,46.15,46.15,0.00,2000,92300,2
2024-07-12,TWSE,1524,耿鼎,32.75,33.10,32.55,32.80,0.05,1106003,36267770,764
2024-07-12,TWSE,1525,江申,74.50,74.50,73.50,74.30,0.00,32152,2369641,68
2024-07-12,TWSE,1526,日馳,31.35,32.40,31.35,31.65,-0.15,78721,2493085,88
2024-07-12,TWSE,1527,鑽全,44.85,45.40,44.30,45.10,0.30,452046,20326699,371
2024-07-12,TWSE,1528,恩德,14.60,15.20,14.35,14.80,0.15,3694276,54952236,1648
2024-07-12,TWSE,1529,樂事綠能,42.00,42.00,38.40,38.95,0.70,34150926,1358804053,18709
2024-07-12,TWSE,1530,亞崴,32.05,32.25,32.05,32.10,0.10,95066,3053008,199
2024-07-12,TWSE,1531,高林股,15.10,15.20,15.05,15.05,-0.05,200652,3040171,171
2024-07-12,TWSE,1532,勤美,44.10,44.80,44.00,44.45,0.00,4264667,189233647,2661
2024-07-12,TWSE,1533,車王電,46.00,46.80,46.00,46.25,0.05,86463,4003786,63
2024-07-12,TWSE,1535,中宇,69.30,70.00,69.30,69.60,-0.10,241105,16786390,314
2024-07-12,TWSE,1536,和大,71.00,77.00,69.60,74.50,2.90,35284958,2621790662,24347
2024-07-12,TWSE,1537,廣隆,144.00,144.50,143.50,144.50,0.50,106801,15389805,135
2024-07-12,TWSE,1538,正峰,20.65,20.65,19.45,19.95,-0.40,14000,278950,13
2024-07-12,TWSE,1539,巨庭,23.70,24.10,23.70,23.80,0.05,198570,4752836,153
2024-07-12,TWSE,1540,喬福,26.20,28.50,26.15,28.50,2.55,16546699,463328368,5463
2024-07-12,TWSE,1541,錩泰,31.95,32.35,31.75,32.00,0.10,12066,385647,16
2024-07-12,TWSE,1558,伸興,100.50,101.50,100.50,101.50,0.50,93711,9496863,139
2024-07-12,TWSE,1560,中砂,349.00,352.00,340.50,341.50,-12.50,2328143,800019453,3775
2024-07-12,TWSE,1563,巧新,71.40,71.70,71.00,71.50,0.10,800739,57165785,477
2024-07-12,TWSE,1568,倉佑,31.10,31.50,30.90,31.25,0.05,391205,12211867,302
2024-07-12,TWSE,1582,信錦,104.50,106.50,103.00,105.00,0.00,1072051,112460464,1003
2024-07-12,TWSE,1583,程泰,70.70,70.70,69.80,70.00,-0.70,49315,3456350,35
2024-07-12,TWSE,1587,吉茂,57.00,57.00,55.30,55.30,-1.70,489544,27238948,501
2024-07-12,TWSE,1589,永冠-KY,45.00,45.90,44.80,45.80,0.70,318762,14539348,447
2024-07-12,TWSE,1590,亞德客-KY,984.00,989.00,977.00,980.00,-8.00,193176,189820371,600
2024-07-12,TWSE,1597,直得,91.80,98.10,91.30,98.10,8.90,13038524,1247671967,8378
2024-07-12,TWSE,1598,岱宇,32.75,32.95,32.40,32.80,0.25,1373774,45227479,296
2024-07-12,TWSE,1603,華電,44.90,47.00,44.90,45.90,1.05,4254426,196436279,2752
2024-07-12,TWSE,1604,聲寶,28.45,28.65,28.45,28.50,0.05,308714,8811266,236
2024-07-12,TWSE,1605,華新,35.35,36.30,35.10,35.85,0.40,13548772,486224503,6416
2024-07-12,TWSE,1608,華榮,40.30,43.25,40.25,43.25,3.90,66631018,2824810084,29351
2024-07-12,TWSE,1609,大亞,54.30,55.90,54.20,55.00,0.70,34452699,1907250166,18316
2024-07-12,TWSE,1611,中電,19.25,20.15,19.10,19.70,0.35,7485601,148497860,3236
2024-07-12,TWSE,1612,宏泰,37.60,40.50,37.40,38.75,1.50,21847955,855040442,10973
2024-07-12,TWSE,1614,三洋電,42.80,42.90,42.30,42.30,-0.25,153299,6532290,105
2024-07-12,TWSE,1615,大山,69.80,71.50,69.10,70.00,0.20,320502,22628970,291
2024-07-12,TWSE,1616,億泰,25.70,27.80,25.70,26.30,0.90,22529427,606209172,11211
2024-07-12,TWSE,1617,榮星,25.15,26.90,25.15,26.25,1.10,9231885,242206831,5308
2024-07-12,TWSE,1618,合機,58.30,62.40,58.20,58.80,0.60,25553627,1546927085,15798
2024-07-12,TWSE,1626,艾美特-KY,15.85,15.85,15.80,15.80,0.00,81585,1292856,326
2024-07-12,TWSE,1701,中化,22.30,22.45,22.25,22.40,0.10,624388,13957476,399
2024-07-12,TWSE,1702,南僑,57.80,58.00,57.50,57.60,-0.30,618894,35683438,536
2024-07-12,TWSE,1707,葡萄王,149.50,150.50,149.50,150.50,1.00,173536,26029553,335
2024-07-12,TWSE,1708,東鹼,33.70,35.00,33.55,34.85,1.15,2319435,80117890,1498
2024-07-12,TWSE,1709,和益,22.75,23.20,22.75,23.10,0.30,954239,22008733,552
2024-07-12,TWSE,1710,東聯,17.75,18.00,17.70,17.85,0.10,3936971,70497059,1577
2024-07-12,TWSE,1711,永光,20.15,21.30,20.10,20.90,0.65,8975982,187390245,3949
2024-07-12,TWSE,1712,興農,43.70,43.95,43.35,43.70,-0.40,582793,25473485,665
2024-07-12,TWSE,1713,國化,59.40,60.10,59.30,59.70,0.30,188110,11229041,136
2024-07-12,TWSE,1714,和桐,10.10,10.25,10.05,10.15,0.10,3885843,39496923,735
2024-07-12,TWSE,1717,長興,31.65,32.15,31.60,32.00,0.35,3478903,111175148,1395
2024-07-12,TWSE,1718,中纖,8.51,9.10,8.50,8.84,0.34,13433225,119409201,4143
2024-07-12,TWSE,1720,生達,72.70,72.70,72.10,72.10,-0.60,261038,18911622,718
2024-07-12,TWSE,1721,國慶科技,15.10,16.60,15.05,16.60,1.50,16320757,265693636,6128
2024-07-12,TWSE,1722,台肥,63.30,64.10,63.00,63.70,0.60,1729862,110275780,1019
2024-07-12,TWSE,1723,中碳,101.50,104.50,101.00,102.50,1.00,1010373,103162045,1056
2024-07-12,TWSE,1725,元禎,47.70,48.80,46.50,48.25,1.15,662319,31712536,583
2024-07-12,TWSE,1726,永記,81.60,81.90,81.40,81.90,0.30,19737,1609985,41
2024-07-12,TWSE,1727,中華化,31.50,34.50,31.15,34.50,3.10,6255120,209743825,3154
2024-07-12,TWSE,1730,花仙子,56.20,56.40,56.20,56.40,0.10,20765,1169214,41
2024-07-12,TWSE,1731,美吾華,24.75,24.80,24.55,24.55,-0.20,253080,6239702,295
2024-07-12,TWSE,1732,毛寶,29.30,29.85,29.30,29.60,0.25,234644,6957253,158
2024-07-12,TWSE,1733,五鼎,35.00,35.00,34.50,34.55,-0.65,413567,14364667,307
2024-07-12,TWSE,1734,杏輝,38.10,38.10,37.65,37.65,-0.35,716441,27064742,599
2024-07-12,TWSE,1735,日勝化,18.20,18.25,18.15,18.25,0.10,28507,519086,37
2024-07-12,TWSE,1736,喬山,108.50,109.00,105.50,106.50,-1.00,1307187,139563703,1425
2024-07-12,TWSE,1737,臺鹽,33.85,33.90,33.80,33.85,0.00,230334,7795791,130
2024-07-12,TWSE,1752,南光,48.00,48.60,48.00,48.10,0.10,257801,12433419,263
2024-07-12,TWSE,1760,寶齡富錦,99.50,99.90,99.10,99.30,0.30,210803,20964045,221
2024-07-12,TWSE,1762,中化生,53.20,53.40,52.80,53.30,0.30,353931,18785521,370
2024-07-12,TWSE,1773,勝一,153.50,155.00,152.00,153.50,-2.00,416882,63942917,476
2024-07-12,TWSE,1776,展宇,18.05,18.05,17.95,17.95,-0.05,5514,98633,15
2024-07-12,TWSE,1783,和康生,45.20,45.75,44.95,44.95,-0.05,164111,7417347,172
2024-07-12,TWSE,1786,科妍,119.00,120.00,116.50,116.50,-1.50,442279,52016904,538
2024-07-12,TWSE,1789,神隆,27.50,28.00,27.50,27.60,0.15,763484,21235970,402
2024-07-12,TWSE,1795,美時,281.00,284.00,280.50,281.00,-1.00,3698824,1043091313,5855
2024-07-12,TWSE,1802,台玻,18.90,19.40,18.90,19.15,0.15,6956654,133952911,2504
2024-07-12,TWSE,1805,寶徠,19.45,19.60,19.25,19.35,-0.15,198862,3852444,228
2024-07-12,TWSE,1806,冠軍,11.75,12.05,11.70,11.90,0.20,1430405,17039504,570
2024-07-12,TWSE,1808,潤隆,115.00,115.50,114.00,115.00,0.00,868104,99631064,920
2024-07-12,TWSE,1809,中釉,26.60,27.40,26.10,27.05,0.20,5371413,144524013,2525
2024-07-12,TWSE,1810,和成,18.40,18.60,18.15,18.50,0.10,711325,13104983,383
2024-07-12,TWSE,1817,凱撒衛,39.75,39.85,39.50,39.60,-0.15,101594,4027235,70
2024-07-12,TWSE,1903,士紙,59.70,61.90,59.70,59.90,0.30,264263,15956755,237
2024-07-12,TWSE,1904,正隆,28.25,28.50,28.15,28.35,0.05,1134151,32128435,731
2024-07-12,TWSE,1905,華紙,21.80,22.25,21.80,22.00,0.20,3393714,74920805,1532
2024-07-12,TWSE,1906,寶隆,15.95,15.95,15.70,15.75,0.05,109942,1739052,173
2024-07-12,TWSE,1907,永豐餘,30.75,31.15,30.70,30.85,0.10,1397143,43214646,619
2024-07-12,TWSE,1909,榮成,14.00,14.15,13.95,14.05,0.05,1581522,22243333,645
2024-07-12,TWSE,2002,中鋼,23.00,23.30,23.00,23.10,0.05,20580801,476156262,8061
2024-07-12,TWSE,2002A,中鋼特,43.70,43.85,43.70,43.85,0.15,13038,571062,15
2024-07-12,TWSE,2006,東和鋼鐵,70.20,71.00,70.10,70.90,0.50,1369038,96668406,1423
2024-07-12,TWSE,2007,燁興,11.75,11.95,11.65,11.90,0.15,996036,11803900,355
2024-07-12,TWSE,2008,高興昌,25.30,25.45,25.20,25.25,0.00,176352,4455375,141
2024-07-12,TWSE,2009,第一銅,49.50,51.30,49.50,49.80,-0.60,3457642,174120640,2706
2024-07-12,TWSE,2010,春源,18.80,18.90,18.75,18.80,-0.05,812022,15282120,460
2024-07-12,TWSE,2012,春雨,25.50,25.60,25.10,25.10,-0.40,136898,3479971,106
2024-07-12,TWSE,2013,中鋼構,55.40,55.50,55.00,55.30,-0.10,154113,8501889,212
2024-07-12,TWSE,2014,中鴻,21.40,21.70,21.25,21.60,0.25,2782452,60025289,1442
2024-07-12,TWSE,2015,豐興,79.00,79.50,78.60,79.50,0.50,307479,24317732,266
2024-07-12,TWSE,2017,官田鋼,14.30,14.50,14.20,14.40,0.10,748632,10777939,401
2024-07-12,TWSE,2020,美亞,34.75,34.95,34.40,34.55,-0.30,1323852,45805107,958
2024-07-12,TWSE,2022,聚亨,11.05,11.05,10.90,11.00,0.10,365143,4005952,273
2024-07-12,TWSE,2023,燁輝,15.35,15.60,15.35,15.50,0.15,1302381,20166575,627
2024-07-12,TWSE,2024,志聯,22.85,22.85,22.70,22.85,0.15,22018,502799,31
2024-07-12,TWSE,2025,千興,11.95,12.10,11.80,11.85,0.00,1034976,12355751,382
2024-07-12,TWSE,2027,大成鋼,36.65,37.25,36.60,36.95,0.45,6956776,256704992,3302
2024-07-12,TWSE,2028,威致,25.25,25.80,25.25,25.75,0.40,193427,4946171,165
2024-07-12,TWSE,2029,盛餘,27.75,27.95,27.75,27.90,-0.05,531358,14810656,207
2024-07-12,TWSE,2030,彰源,17.00,17.20,17.00,17.10,0.00,391444,6693723,231
2024-07-12,TWSE,2031,新光鋼,59.40,61.10,59.40,60.70,0.90,1526315,92403106,918
2024-07-12,TWSE,2032,新鋼,16.10,16.20,16.00,16.10,0.10,240270,3865055,135
2024-07-12,TWSE,2033,佳大,15.90,16.05,15.75,16.00,0.20,144048,2296719,72
2024-07-12,TWSE,2034,允強,25.40,25.55,25.35,25.45,0.05,600198,15265994,522
2024-07-12,TWSE,2038,海光,19.15,19.65,19.10,19.50,0.35,692836,13497731,373
2024-07-12,TWSE,2049,上銀,223.00,229.00,222.00,225.00,1.00,2425613,548890855,2741
2024-07-12,TWSE,2059,川湖,1295.00,1295.00,1260.00,1280.00,-30.00,747515,954841065,1929
2024-07-12,TWSE,2062,橋椿,27.85,28.60,27.85,28.50,0.60,423893,12048773,267
2024-07-12,TWSE,2069,運錩,15.90,16.00,15.85,15.95,0.05,85543,1363961,75
2024-07-12,TWSE,2101,南港,50.90,52.40,50.70,51.50,0.40,4870574,251500570,2117
2024-07-12,TWSE,2102,泰豐,21.75,22.25,21.70,22.05,0.30,976245,21544908,500
2024-07-12,TWSE,2103,台橡,23.45,23.85,23.45,23.70,0.25,3835589,90851137,1296
2024-07-12,TWSE,2104,國際中橡,17.45,17.80,17.45,17.65,0.25,2072942,36665797,822
2024-07-12,TWSE,2105,正新,46.80,47.45,46.70,47.30,0.65,4952443,234016813,2494
2024-07-12,TWSE,2106,建大,33.25,33.55,33.25,33.40,0.20,592772,19752470,413
2024-07-12,TWSE,2107,厚生,26.10,26.80,26.00,26.75,0.65,1036220,27561827,681
2024-07-12,TWSE,2108,南帝,44.30,46.40,43.25,44.20,0.20,5948074,268713001,4552
2024-07-12,TWSE,2109,華豐,19.20,19.45,19.15,19.35,0.20,716969,13806786,275
2024-07-12,TWSE,2114,鑫永銓,101.00,101.50,101.00,101.50,0.00,46537,4705510,64
2024-07-12,TWSE,2115,六暉-KY,33.90,33.90,33.60,33.90,0.00,64524,2181203,55
2024-07-12,TWSE,2201,裕隆,64.30,65.30,64.20,64.80,0.20,1626906,105406347,2154
2024-07-12,TWSE,2204,中華,131.50,134.50,131.50,133.00,1.50,3463399,460780520,2687
2024-07-12,TWSE,2206,三陽工業,80.20,81.00,79.50,80.00,-0.80,2613939,209332347,4305
2024-07-12,TWSE,2207,和泰車,625.00,627.00,620.00,625.00,0.00,205297,128138463,347
2024-07-12,TWSE,2208,台船,17.45,17.45,17.35,17.40,-0.05,2458701,42805267,1714
2024-07-12,TWSE,2211,長榮鋼,135.00,138.50,134.00,138.50,3.50,1779973,243657019,1382
2024-07-12,TWSE,2227,裕日車,134.50,134.50,133.00,134.00,1.00,15322,2050293,85
2024-07-12,TWSE,2228,劍麟,105.00,106.50,104.50,105.00,0.00,423862,44659854,256
2024-07-12,TWSE,2231,為升,118.00,120.00,118.00,119.50,1.50,202119,24079308,236
2024-07-12,TWSE,2233,宇隆,140.00,141.50,140.00,140.50,-0.50,91609,12888797,107
2024-07-12,TWSE,2236,百達-KY,101.00,104.00,100.50,102.00,0.00,900243,92045502,760
2024-07-12,TWSE,2239,英利-KY,51.40,53.00,51.40,51.60,0.20,83000,4281600,45
2024-07-12,TWSE,2241,艾姆勒,39.35,40.80,39.05,40.10,1.00,1748880,70272847,1295
2024-07-12,TWSE,2243,宏旭-KY,24.45,25.30,21.20,25.30,2.30,14006390,341515358,5304
2024-07-12,TWSE,2247,汎德永業,293.00,294.00,292.50,292.50,-1.00,141307,41412826,390
2024-07-12,TWSE,2250,IKKA-KY,102.50,102.50,99.00,99.20,-2.80,486571,48792010,534
2024-07-12,TWSE,2254,巨鎧精密-創,81.80,83.80,81.80,82.00,0.20,140000,11626400,37
2024-07-12,TWSE,2258,鴻華先進-創,46.95,47.25,46.05,46.70,0.00,317000,14807150,163
2024-07-12,TWSE,2301,光寶科,109.00,110.50,108.00,109.00,-0.50,10836193,1183212052,6890
2024-07-12,TWSE,2302,麗正,18.35,18.65,18.20,18.50,0.00,279364,5156514,185
2024-07-12,TWSE,2303,聯電,53.70,53.70,52.80,53.00,-1.70,97130116,5160986876,42470
2024-07-12,TWSE,2305,全友,24.60,25.15,24.15,25.00,0.45,1114768,27646971,761
2024-07-12,TWSE,2308,台達電,423.50,428.00,420.00,422.00,-12.00,11872825,5035318651,16268
2024-07-12,TWSE,2312,金寶,26.50,28.40,25.60,27.55,1.70,297655331,8089325623,97484
2024-07-12,TWSE,2313,華通,88.00,89.20,86.90,86.90,-3.40,34240305,3007170187,28039
2024-07-12,TWSE,2314,台揚,32.60,33.45,32.30,32.65,0.05,1070780,35265924,859
2024-07-12,TWSE,2316,楠梓電,54.70,59.60,54.00,55.90,0.60,13319836,767565968,8805
2024-07-12,TWSE,2317,鴻海,219.00,221.00,214.00,216.00,-9.50,145211899,31540686831,148848
2024-07-12,TWSE,2321,東訊,15.55,15.95,15.55,15.95,0.15,9058,142619,15
2024-07-12,TWSE,2323,中環,13.00,13.30,12.95,13.20,0.20,11505419,151189816,2905
2024-07-12,TWSE,2324,仁寶,35.10,35.55,34.80,35.50,0.20,21624651,763845043,7765
2024-07-12,TWSE,2327,國巨*,790.00,793.00,768.00,770.00,-27.00,3801993,2955553780,11877
2024-07-12,TWSE,2328,廣宇,39.90,40.30,39.50,39.75,-0.25,2894089,115479928,1805
2024-07-12,TWSE,2329,華泰,55.80,56.60,55.10,56.30,0.50,4194441,234880960,2973
2024-07-12,TWSE,2330,台積電,1030.00,1045.00,1025.00,1040.00,-40.00,79472761,82222185037,175230
2024-07-12,TWSE,2331,精英,33.30,34.20,33.10,33.65,0.35,4241236,142978667,2134
2024-07-12,TWSE,2332,友訊,19.05,19.30,18.95,19.10,0.00,2669446,51106516,1129
2024-07-12,TWSE,2337,旺宏,27.95,28.45,27.70,28.15,-0.10,13928883,392395588,7118
2024-07-12,TWSE,2338,光罩,82.50,84.30,81.20,82.30,-1.30,5299250,439301731,7097
2024-07-12,TWSE,2340,台亞,43.20,43.75,42.90,43.00,-0.45,2553952,110479040,1394
2024-07-12,TWSE,2342,茂矽,33.80,34.50,33.30,34.10,0.45,1107982,37692971,1072
2024-07-12,TWSE,2344,華邦電,25.60,26.10,25.45,25.80,0.00,21244054,549449865,6859
2024-07-12,TWSE,2345,智邦,578.00,588.00,566.00,571.00,-7.00,2964456,1701103680,2639
2024-07-12,TWSE,2347,聯強,72.70,73.90,72.50,73.70,1.50,9582255,703821251,4565
2024-07-12,TWSE,2348,海悅,260.50,267.00,254.00,256.00,-8.00,1150755,296716949,2348
2024-07-12,TWSE,2348A,海悅甲特,34.00,34.00,34.00,34.00,0.10,2485,84490,5
2024-07-12,TWSE,2349,錸德,16.00,16.45,15.80,16.35,0.15,14933486,240744166,4380
2024-07-12,TWSE,2351,順德,133.00,143.00,132.50,137.50,1.00,8828826,1233547754,6017
2024-07-12,TWSE,2352,佳世達,38.50,38.80,38.25,38.70,0.15,5179661,199723979,2943
2024-07-12,TWSE,2353,宏碁,47.50,48.10,46.90,47.70,0.00,26398683,1257525436,12788
2024-07-12,TWSE,2354,鴻準,72.40,72.70,71.50,71.50,-1.50,17423625,1254282797,12291
2024-07-12,TWSE,2355,敬鵬,48.90,49.95,48.80,49.45,0.70,5953438,295335457,3784
2024-07-12,TWSE,2356,英業達,57.50,59.70,56.70,59.00,0.90,110127502,6464721100,45866
2024-07-12,TWSE,2357,華碩,517.00,517.00,507.00,509.00,-4.00,3343183,1707074263,3959
2024-07-12,TWSE,2359,所羅門,162.50,167.00,159.50,164.00,1.00,7488237,1226753598,6157
2024-07-12,TWSE,2360,致茂,328.00,328.50,318.00,318.00,-20.00,3211074,1033978208,4824
2024-07-12,TWSE,2362,藍天,55.90,59.50,54.70,58.30,1.80,14103273,815179252,8650
2024-07-12,TWSE,2363,矽統,60.20,60.90,58.70,58.70,-2.20,22856779,1360785022,14776
2024-07-12,TWSE,2364,倫飛,88.20,88.40,86.70,88.40,0.00,81120,7110242,312
2024-07-12,TWSE,2365,昆盈,55.80,63.00,55.20,58.00,0.20,102237658,6070263284,57375
2024-07-12,TWSE,2367,燿華,38.70,39.00,38.10,38.10,-0.75,28290404,1084813355,14487
2024-07-12,TWSE,2368,金像電,218.00,222.00,215.00,215.00,-5.00,7346060,1600443447,6066
2024-07-12,TWSE,2369,菱生,23.15,23.40,22.95,23.20,0.00,1972390,45709548,1119
2024-07-12,TWSE,2371,大同,56.70,57.50,56.00,56.00,-0.50,16359138,927427093,8168
2024-07-12,TWSE,2373,震旦行,71.10,71.10,70.70,71.00,0.10,90303,6393550,147
2024-07-12,TWSE,2374,佳能,56.00,57.80,55.30,56.70,0.70,12043078,683098342,7531
2024-07-12,TWSE,2375,凱美,73.10,74.70,72.80,72.80,-1.60,1300237,95681034,1056
2024-07-12,TWSE,2376,技嘉,311.00,316.00,309.00,309.00,-5.00,7265459,2262609585,8058
2024-07-12,TWSE,2377,微星,181.50,182.50,179.50,180.50,0.00,2768261,500863234,2146
2024-07-12,TWSE,2379,瑞昱,578.00,585.00,569.00,571.00,-10.00,3067632,1762538726,3866
2024-07-12,TWSE,2380,虹光,6.98,7.20,6.98,7.07,0.12,236637,1676222,299
2024-07-12,TWSE,2382,廣達,324.00,332.00,320.00,326.00,-6.50,18864689,6161893381,20637
2024-07-12,TWSE,2383,台光電,492.00,493.00,470.00,470.00,-30.00,7815616,3752095111,12775
2024-07-12,TWSE,2385,群光,168.00,171.00,167.00,168.00,-2.00,3072785,519807515,3824
2024-07-12,TWSE,2387,精元,56.60,57.90,56.30,57.70,0.80,812610,46621133,589
2024-07-12,TWSE,2388,威盛,123.50,125.50,121.50,123.00,-1.50,8551004,1055133803,4827
2024-07-12,TWSE,2390,云辰,13.95,14.15,13.90,14.05,0.10,548456,7706283,389
2024-07-12,TWSE,2392,正崴,87.50,91.80,86.80,89.50,-0.10,31245555,2790159203,19225
2024-07-12,TWSE,2393,億光,76.70,79.10,76.00,78.60,1.90,3500916,273380309,2917
2024-07-12,TWSE,2395,研華,378.50,381.00,373.00,376.00,-2.50,731601,275580380,899
2024-07-12,TWSE,2397,友通,91.80,92.70,90.20,92.70,0.00,2259524,207119573,1772
2024-07-12,TWSE,2399,映泰,22.55,23.60,22.30,23.40,0.85,5834271,135668575,2701
2024-07-12,TWSE,2401,凌陽,37.35,38.30,36.90,37.25,-0.40,9923071,372755528,5594
2024-07-12,TWSE,2402,毅嘉,38.00,39.25,37.40,39.10,1.00,15522774,599429867,8494
2024-07-12,TWSE,2404,漢唐,349.00,352.00,330.00,332.50,0.00,8762693,2992293577,11576
2024-07-12,TWSE,2405,輔信,25.65,27.45,25.40,26.45,0.60,30109861,801856257,13502
2024-07-12,TWSE,2406,國碩,27.25,28.45,27.10,27.55,0.35,26997258,754572610,12775
2024-07-12,TWSE,2408,南亞科,69.00,69.80,68.50,68.50,-1.60,14364580,990531410,8618
2024-07-12,TWSE,2409,友達,18.85,20.10,18.85,19.75,0.85,205059194,4023204674,40346
2024-07-12,TWSE,2412,中華電,118.50,119.00,118.00,118.50,0.00,9178224,1088710659,5196
2024-07-12,TWSE,2413,環科,24.65,25.30,24.60,24.90,0.20,303856,7578900,224
2024-07-12,TWSE,2414,精技,41.45,41.50,41.15,41.35,-0.10,247502,10231850,188
2024-07-12,TWSE,2415,錩新,27.35,27.45,27.10,27.25,-0.10,73693,2008589,74
2024-07-12,TWSE,2417,圓剛,51.10,52.40,50.60,51.00,-0.70,3466222,177907614,2387
2024-07-12,TWSE,2419,仲琦,32.40,32.60,31.90,32.60,0.40,1085583,35004977,635
2024-07-12,TWSE,2420,新巨,66.20,66.80,65.50,66.30,-0.50,598166,39632246,521
2024-07-12,TWSE,2421,建準,105.00,105.00,103.00,104.50,-1.50,2784774,289387937,2550
2024-07-12,TWSE,2423,固緯,41.80,42.00,41.65,41.80,-0.05,332452,13897221,258
2024-07-12,TWSE,2424,隴華,31.30,32.00,30.80,31.50,0.20,78100,2456951,75
2024-07-12,TWSE,2425,承啟,35.90,36.10,35.40,36.00,0.00,481660,17239104,441
2024-07-12,TWSE,2426,鼎元,19.40,19.65,19.35,19.40,-0.10,522572,10185664,352
