date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-16,TWSE,1436,華友聯,150.00,152.00,147.00,150.50,1.50,357669,53732718,359
2024-09-16,TWSE,1437,勤益控,34.85,35.30,34.85,35.25,0.55,104518,3666888,88
2024-09-16,TWSE,1438,三地開發,73.50,73.90,72.40,73.10,-0.30,256020,18729509,277
2024-09-16,TWSE,1439,雋揚,32.85,33.75,32.85,33.70,0.55,10503,350221,21
2024-09-16,TWSE,1440,南紡,15.70,15.90,15.70,15.85,0.15,839306,13277410,456
2024-09-16,TWSE,1441,大東,16.20,16.25,15.90,16.00,-0.30,111277,1782191,109
2024-09-16,TWSE,1442,名軒,63.20,66.10,62.80,64.90,1.90,1799096,116982181,1303
2024-09-16,TWSE,1443,立益物流,31.50,31.50,31.20,31.50,0.10,45159,1419439,34
2024-09-16,TWSE,1444,力麗,9.20,9.32,9.20,9.29,0.09,1410681,13086428,652
2024-09-16,TWSE,1445,大宇,19.15,19.35,19.15,19.20,0.05,153115,2942343,117
2024-09-16,TWSE,1446,宏和,50.20,50.30,49.35,49.40,0.15,1112351,55421930,714
2024-09-16,TWSE,1447,力鵬,8.80,9.04,8.80,8.95,0.17,1210609,10852609,626
2024-09-16,TWSE,1449,佳和,18.80,19.10,18.70,18.85,0.20,431908,8170079,276
2024-09-16,TWSE,1451,年興,19.80,20.05,19.80,19.95,0.10,85795,1708177,92
2024-09-16,TWSE,1452,宏益,16.70,16.90,16.60,16.90,0.05,109159,1839124,53
2024-09-16,TWSE,1453,大將,19.25,19.25,18.80,19.00,-0.05,159593,3033619,193
2024-09-16,TWSE,1454,台富,18.80,18.95,18.60,18.75,-0.05,115945,2169271,113
2024-09-16,TWSE,1455,集盛,11.25,11.40,11.25,11.25,0.00,541708,6115390,404
2024-09-16,TWSE,1456,怡華,18.75,19.10,18.75,18.85,0.05,52180,986443,43
2024-09-16,TWSE,1457,宜進,20.50,20.50,20.25,20.40,0.10,84203,1713982,71
2024-09-16,TWSE,1459,聯發,10.10,10.10,10.00,10.10,0.05,49057,493320,86
2024-09-16,TWSE,1460,宏遠,7.13,7.28,7.12,7.19,0.06,372790,2684316,224
2024-09-16,TWSE,1463,強盛新,24.90,24.90,24.40,24.50,-0.05,70918,1740562,55
2024-09-16,TWSE,1464,得力,14.10,14.45,14.10,14.35,0.30,947801,13590027,494
2024-09-16,TWSE,1465,偉全,14.95,15.00,14.80,14.80,-0.15,348488,5187275,166
2024-09-16,TWSE,1466,聚隆,12.20,12.20,12.10,12.10,0.00,53104,644503,41
2024-09-16,TWSE,1467,南緯,10.30,10.35,10.25,10.30,0.10,169252,1744302,97
2024-09-16,TWSE,1468,昶和,13.65,13.85,13.65,13.70,0.05,44000,604750,35
2024-09-16,TWSE,1470,大統新創,22.35,23.90,22.20,23.00,1.25,393289,9126803,306
2024-09-16,TWSE,1471,首利,13.30,13.50,13.20,13.40,0.10,273069,3656923,190
2024-09-16,TWSE,1472,三洋實業,59.30,59.70,59.30,59.40,-0.30,16204,962386,19
2024-09-16,TWSE,1473,台南,37.55,37.55,35.80,35.90,-1.55,825285,30073578,819
2024-09-16,TWSE,1474,弘裕,12.30,12.80,12.30,12.40,0.25,412965,5188719,300
2024-09-16,TWSE,1475,業旺,60.80,62.20,60.80,61.70,0.70,134346,8270554,111
2024-09-16,TWSE,1476,儒鴻,531.00,535.00,529.00,535.00,-1.00,248606,132504527,354
2024-09-16,TWSE,1477,聚陽,364.00,367.00,361.00,366.50,4.50,1975240,719354683,1868
2024-09-16,TWSE,1503,士電,210.00,213.50,209.50,213.00,3.00,1679900,355557417,1892
2024-09-16,TWSE,1504,東元,48.60,49.15,48.50,48.80,0.40,2957456,144459241,2450
2024-09-16,TWSE,1506,正道,15.40,15.40,15.25,15.35,0.05,106232,1623099,56
2024-09-16,TWSE,1512,瑞利,7.24,7.45,7.20,7.45,0.00,77534,560854,23
2024-09-16,TWSE,1513,中興電,164.50,165.50,162.50,164.00,-0.50,3568836,584671536,3315
2024-09-16,TWSE,1514,亞力,117.50,118.50,116.50,118.00,1.00,1850147,217871119,1700
2024-09-16,TWSE,1515,力山,36.40,36.75,36.30,36.65,0.35,178656,6541354,158
2024-09-16,TWSE,1516,川飛,18.90,18.90,18.65,18.70,0.05,82644,1547856,78
2024-09-16,TWSE,1517,利奇,15.30,15.55,15.30,15.50,0.25,160650,2483634,190
2024-09-16,TWSE,1519,華城,575.00,578.00,565.00,577.00,8.00,2915678,1667413272,3469
2024-09-16,TWSE,1521,大億,37.80,37.90,37.55,37.90,0.10,56056,2107549,161
2024-09-16,TWSE,1522,堤維西,63.00,63.30,62.10,62.20,-0.80,3717290,231967250,3173
2024-09-16,TWSE,1522A,堤維西甲特,46.05,46.05,46.00,46.00,0.00,2029,93381,3
2024-09-16,TWSE,1524,耿鼎,32.85,33.30,32.50,33.05,0.25,3016953,99360838,2125
2024-09-16,TWSE,1525,江申,67.20,67.40,67.20,67.40,0.20,6170,414848,23
2024-09-16,TWSE,1526,日馳,27.20,27.60,27.00,27.55,0.50,68115,1858564,57
2024-09-16,TWSE,1527,鑽全,45.40,46.10,45.40,45.50,-0.20,341660,15606620,338
2024-09-16,TWSE,1528,恩德,13.70,14.70,13.60,14.25,0.75,2638503,37769931,1426
2024-09-16,TWSE,1529,樂事綠能,29.10,29.50,29.10,29.40,0.45,299984,8794260,299
2024-09-16,TWSE,1530,亞崴,34.10,34.70,33.70,34.25,0.55,423992,14484087,370
2024-09-16,TWSE,1531,高林股,14.10,14.10,14.00,14.10,0.10,97718,1371463,105
2024-09-16,TWSE,1532,勤美,38.70,39.00,38.55,38.65,0.05,1513589,58591775,781
2024-09-16,TWSE,1533,車王電,41.25,41.35,40.70,40.70,-0.55,68475,2802034,82
2024-09-16,TWSE,1535,中宇,60.50,61.20,60.50,61.00,1.00,76822,4681766,163
2024-09-16,TWSE,1536,和大,58.90,59.40,58.70,59.00,0.30,1236156,73084675,1048
2024-09-16,TWSE,1537,廣隆,154.50,156.00,154.00,156.00,4.50,924934,143693725,1018
2024-09-16,TWSE,1538,正峰,17.80,17.80,17.80,17.80,0.00,5015,89259,4
2024-09-16,TWSE,1539,巨庭,32.05,32.45,30.80,30.80,0.20,5990010,189392454,4051
2024-09-16,TWSE,1540,喬福,48.10,51.50,47.20,47.20,-0.40,40321099,1963600403,22530
2024-09-16,TWSE,1541,錩泰,33.45,34.20,32.80,33.40,1.15,216747,7233936,195
2024-09-16,TWSE,1558,伸興,118.00,119.00,117.00,117.50,0.50,199792,23512775,246
2024-09-16,TWSE,1560,中砂,318.00,320.00,314.00,318.00,1.00,1139086,360605951,3153
2024-09-16,TWSE,1563,巧新,60.90,63.40,60.80,62.40,2.10,488311,30478261,557
2024-09-16,TWSE,1568,倉佑,27.90,28.50,27.90,28.20,0.35,180110,5097889,186
2024-09-16,TWSE,1582,信錦,112.00,114.00,110.50,111.50,0.00,1248072,139818420,1091
2024-09-16,TWSE,1583,程泰,60.30,61.70,60.20,61.30,1.10,47766,2914908,43
2024-09-16,TWSE,1587,吉茂,43.50,43.60,42.70,43.25,-0.15,381434,16412369,369
2024-09-16,TWSE,1589,永冠-KY,43.40,44.50,43.40,44.15,0.35,254762,11252040,351
2024-09-16,TWSE,1590,亞德客-KY,785.00,790.00,774.00,774.00,-15.00,395663,308392614,923
2024-09-16,TWSE,1597,直得,91.00,92.80,91.00,92.30,0.70,927030,85183505,871
2024-09-16,TWSE,1598,岱宇,27.55,27.95,27.45,27.85,0.10,84881,2349309,117
2024-09-16,TWSE,1603,華電,36.95,37.60,36.95,37.20,0.30,256248,9576858,300
2024-09-16,TWSE,1604,聲寶,27.90,28.05,27.90,28.00,0.10,108005,3020588,134
2024-09-16,TWSE,1605,華新,31.80,32.25,31.55,31.60,-0.30,11328816,359520149,5128
2024-09-16,TWSE,1608,華榮,31.60,32.15,31.40,31.80,0.35,1436119,45632563,854
2024-09-16,TWSE,1609,大亞,49.10,50.90,49.05,49.90,1.25,9281825,463689622,6891
2024-09-16,TWSE,1611,中電,17.15,17.35,17.10,17.30,0.20,471944,8135088,334
2024-09-16,TWSE,1612,宏泰,33.60,33.80,33.35,33.45,0.15,378844,12711452,310
2024-09-16,TWSE,1614,三洋電,40.85,41.00,40.60,40.95,0.45,75969,3106301,94
2024-09-16,TWSE,1615,大山,64.00,64.00,63.20,63.80,0.30,93227,5929892,288
2024-09-16,TWSE,1616,億泰,18.85,19.35,18.80,19.00,0.15,239542,4569016,182
2024-09-16,TWSE,1617,榮星,21.15,21.45,21.00,21.00,0.05,338742,7171861,236
2024-09-16,TWSE,1618,合機,43.10,44.35,43.10,43.60,0.60,869201,38026677,739
2024-09-16,TWSE,1626,艾美特-KY,15.90,16.00,15.85,15.90,0.00,66530,1059910,163
2024-09-16,TWSE,1702,南僑,53.30,54.40,53.30,53.90,0.20,586356,31575356,512
2024-09-16,TWSE,1707,葡萄王,143.00,144.00,143.00,144.00,1.50,121005,17362221,222
2024-09-16,TWSE,1708,東鹼,40.45,40.65,40.00,40.00,0.05,2831401,114017189,1965
2024-09-16,TWSE,1709,和益,24.05,24.60,23.90,24.30,0.55,3128257,76085711,1527
2024-09-16,TWSE,1710,東聯,18.40,18.95,18.40,18.75,0.35,5229809,98279092,2124
2024-09-16,TWSE,1711,永光,26.00,27.60,25.85,26.40,0.40,50341554,1346007108,24198
2024-09-16,TWSE,1712,興農,43.00,43.60,42.90,43.55,0.85,706666,30632608,604
2024-09-16,TWSE,1713,國化,53.50,53.50,52.90,53.10,0.00,75130,3988618,95
2024-09-16,TWSE,1714,和桐,8.74,8.88,8.71,8.87,0.18,1213976,10733536,561
2024-09-16,TWSE,1717,長興,30.30,31.30,30.20,31.15,0.90,3557533,110120761,1679
2024-09-16,TWSE,1718,中纖,8.24,8.47,8.19,8.44,0.26,9647001,81033759,2786
2024-09-16,TWSE,1720,生達,64.20,65.00,64.20,64.70,0.30,162151,10504157,177
2024-09-16,TWSE,1721,國慶科技,16.60,18.25,16.60,18.25,1.65,22254660,397770677,7734
2024-09-16,TWSE,1722,台肥,57.00,59.00,56.80,58.80,1.90,3318840,193755135,1960
2024-09-16,TWSE,1723,中碳,98.20,99.70,98.00,99.50,1.30,424442,42142248,503
2024-09-16,TWSE,1725,元禎,38.70,40.20,38.70,39.20,0.70,161602,6370251,153
2024-09-16,TWSE,1726,永記,77.20,77.50,76.40,76.80,-0.80,47315,3635156,37
2024-09-16,TWSE,1727,中華化,35.55,39.00,35.55,36.80,1.30,10819228,406900706,6110
2024-09-16,TWSE,1730,花仙子,53.00,53.10,52.90,53.00,0.00,41006,2173847,91
2024-09-16,TWSE,1731,美吾華,23.50,23.60,23.40,23.50,0.15,302966,7115632,185
2024-09-16,TWSE,1732,毛寶,27.90,28.30,27.85,28.15,0.25,25893,727711,98
2024-09-16,TWSE,1733,五鼎,29.45,29.70,29.40,29.60,0.10,56490,1666222,94
2024-09-16,TWSE,1734,杏輝,32.50,32.60,32.35,32.60,0.30,274943,8925644,212
2024-09-16,TWSE,1735,日勝化,24.80,26.40,24.35,26.20,2.15,891203,22593752,728
2024-09-16,TWSE,1736,喬山,122.00,122.00,118.00,119.00,-3.50,337814,40317848,335
2024-09-16,TWSE,1737,臺鹽,35.10,35.25,35.05,35.25,0.20,738265,25954857,349
2024-09-16,TWSE,1752,南光,44.00,44.50,44.00,44.20,0.50,85384,3778321,68
2024-09-16,TWSE,1760,寶齡富錦,88.00,89.20,88.00,88.20,0.30,113442,10054965,147
2024-09-16,TWSE,1762,中化生,41.80,42.50,41.80,42.50,0.30,93102,3940007,167
2024-09-16,TWSE,1773,勝一,173.00,183.00,172.50,176.50,4.00,2646749,473422630,5961
2024-09-16,TWSE,1776,展宇,20.60,21.65,20.50,20.70,0.30,526037,11104991,506
2024-09-16,TWSE,1783,和康生,43.50,44.65,43.50,44.50,0.30,103558,4563435,104
2024-09-16,TWSE,1786,科妍,126.00,127.00,125.00,125.00,-0.50,419165,52661139,476
2024-09-16,TWSE,1789,神隆,24.75,24.90,24.50,24.85,0.15,253545,6273821,204
2024-09-16,TWSE,1795,美時,269.00,270.50,267.00,269.50,0.50,855724,230261764,1608
2024-09-16,TWSE,1802,台玻,15.60,15.80,15.60,15.70,0.10,1441380,22657843,696
2024-09-16,TWSE,1805,寶徠,20.50,20.50,19.80,20.20,0.15,88690,1777502,66
2024-09-16,TWSE,1806,冠軍,12.75,12.80,12.40,12.40,-0.15,1267606,15910663,656
2024-09-16,TWSE,1808,潤隆,129.00,132.00,129.00,130.00,1.00,2263616,295425072,2881
2024-09-16,TWSE,1809,中釉,20.20,20.55,20.20,20.45,0.10,516063,10545142,391
2024-09-16,TWSE,1810,和成,18.35,18.65,18.35,18.55,0.20,606464,11249871,272
2024-09-16,TWSE,1817,凱撒衛,42.60,43.45,42.60,43.30,1.05,505224,21716420,537
2024-09-16,TWSE,1903,士紙,55.30,56.80,55.00,56.50,2.00,344062,19352931,282
2024-09-16,TWSE,1904,正隆,24.10,24.30,23.90,24.20,0.30,1699192,41004801,1026
2024-09-16,TWSE,1905,華紙,20.10,21.20,20.10,21.05,1.05,6446312,134316580,3184
2024-09-16,TWSE,1906,寶隆,14.85,15.00,14.85,14.85,0.05,58173,869464,62
2024-09-16,TWSE,1907,永豐餘,29.90,30.80,29.90,30.65,0.75,1384946,42352835,915
2024-09-16,TWSE,1909,榮成,13.10,13.60,13.10,13.50,0.40,2179339,29417681,999
2024-09-16,TWSE,2002,中鋼,21.10,21.60,21.00,21.40,0.35,20619298,441626175,9113
2024-09-16,TWSE,2002A,中鋼特,42.50,42.60,42.50,42.50,0.00,20327,864643,28
2024-09-16,TWSE,2006,東和鋼鐵,77.10,77.60,76.80,77.40,0.60,732953,56675696,700
2024-09-16,TWSE,2007,燁興,9.80,10.20,9.80,10.05,0.25,778283,7824961,325
2024-09-16,TWSE,2008,高興昌,31.20,32.80,31.20,32.20,0.60,157968,5022635,157
2024-09-16,TWSE,2009,第一銅,40.65,41.05,40.50,41.00,0.50,622609,25459832,555
2024-09-16,TWSE,2010,春源,17.25,17.65,17.20,17.50,0.25,651015,11401685,447
2024-09-16,TWSE,2012,春雨,25.80,25.85,25.45,25.55,0.20,30598,783044,88
2024-09-16,TWSE,2013,中鋼構,52.10,52.50,52.00,52.50,0.30,12992,678137,44
2024-09-16,TWSE,2014,中鴻,18.00,18.75,17.95,18.55,0.55,3668671,67965788,1895
2024-09-16,TWSE,2015,豐興,82.80,83.60,82.20,83.00,0.20,442422,36801677,341
2024-09-16,TWSE,2017,官田鋼,12.05,12.25,12.05,12.15,0.15,320514,3895784,294
2024-09-16,TWSE,2020,美亞,28.00,28.35,28.00,28.30,0.45,277062,7823759,243
2024-09-16,TWSE,2022,聚亨,9.29,9.47,9.22,9.42,0.19,601856,5641755,472
2024-09-16,TWSE,2023,燁輝,15.10,15.40,15.00,15.30,0.20,1677526,25561243,887
2024-09-16,TWSE,2024,志聯,20.50,21.05,20.40,21.05,0.65,6150,127163,37
2024-09-16,TWSE,2025,千興,11.20,11.70,11.20,11.65,0.25,566075,6556209,298
2024-09-16,TWSE,2027,大成鋼,33.25,33.55,33.00,33.20,0.15,2256259,75299367,2288
2024-09-16,TWSE,2028,威致,22.75,23.00,22.70,22.95,0.45,76181,1741397,67
2024-09-16,TWSE,2029,盛餘,24.55,24.90,24.55,24.80,0.15,161544,4005048,114
2024-09-16,TWSE,2030,彰源,16.75,17.10,16.75,17.05,0.30,167081,2841311,157
2024-09-16,TWSE,2031,新光鋼,55.80,56.30,55.80,56.30,0.50,322319,18107223,251
2024-09-16,TWSE,2032,新鋼,14.40,14.70,14.40,14.50,0.25,110853,1617264,111
2024-09-16,TWSE,2033,佳大,19.35,19.35,18.40,19.35,1.75,6473742,124451371,2292
2024-09-16,TWSE,2034,允強,22.55,23.15,22.50,23.00,0.45,446939,10254970,284
2024-09-16,TWSE,2038,海光,16.65,17.10,16.55,16.80,0.30,365390,6164322,227
2024-09-16,TWSE,2049,上銀,204.00,204.50,202.00,202.50,-1.00,285238,57853634,599
2024-09-16,TWSE,2059,川湖,1180.00,1230.00,1180.00,1210.00,25.00,571335,692604450,1024
2024-09-16,TWSE,2062,橋椿,39.30,40.00,38.65,39.20,1.25,11908491,469513771,7502
2024-09-16,TWSE,2069,運錩,17.30,18.25,17.20,18.00,0.75,931800,16673922,445
2024-09-16,TWSE,2101,南港,50.60,51.00,50.00,50.80,0.60,1995535,100841274,938
2024-09-16,TWSE,2102,泰豐,21.95,22.40,21.95,22.00,0.15,374966,8291524,353
2024-09-16,TWSE,2103,台橡,22.35,22.80,22.30,22.70,0.35,693654,15707240,488
2024-09-16,TWSE,2104,國際中橡,15.40,15.80,15.40,15.60,0.25,1229229,19241709,729
2024-09-16,TWSE,2105,正新,49.00,49.50,48.75,48.75,-0.35,3681374,180695826,2995
2024-09-16,TWSE,2106,建大,29.70,30.05,29.70,29.85,0.15,539707,16148980,382
2024-09-16,TWSE,2107,厚生,25.90,26.00,25.90,26.00,0.05,100802,2622677,131
2024-09-16,TWSE,2108,南帝,36.85,37.85,36.80,37.55,0.80,410814,15393224,396
2024-09-16,TWSE,2109,華豐,19.50,19.70,19.50,19.65,0.15,389082,7626960,260
2024-09-16,TWSE,2114,鑫永銓,95.60,96.50,95.50,96.50,1.30,12185,1165350,50
2024-09-16,TWSE,2115,六暉-KY,30.65,30.90,30.60,30.70,-0.15,22000,675000,15
2024-09-16,TWSE,2201,裕隆,53.80,56.70,53.20,56.60,4.00,10048718,560607470,6961
2024-09-16,TWSE,2204,中華,69.60,70.80,69.40,69.80,0.00,3225981,226181599,1966
2024-09-16,TWSE,2206,三陽工業,72.80,74.00,72.80,73.60,0.80,711376,52403154,693
2024-09-16,TWSE,2207,和泰車,635.00,643.00,635.00,642.00,7.00,80128,51374631,278
2024-09-16,TWSE,2208,台船,17.40,17.55,17.30,17.45,0.15,1589735,27669148,796
2024-09-16,TWSE,2211,長榮鋼,123.00,123.50,121.00,121.00,-2.00,448047,54612819,382
2024-09-16,TWSE,2227,裕日車,110.50,112.00,109.00,112.00,1.50,37729,4179436,97
2024-09-16,TWSE,2228,劍麟,116.00,122.00,116.00,118.00,0.00,2126017,253671111,1891
2024-09-16,TWSE,2231,為升,97.80,99.80,97.80,99.80,2.10,332395,32896570,401
2024-09-16,TWSE,2233,宇隆,171.50,175.00,166.50,167.50,-2.50,3658937,623098788,5903
2024-09-16,TWSE,2236,百達-KY,118.50,124.50,116.00,117.50,0.50,1454263,174699386,957
2024-09-16,TWSE,2239,英利-KY,43.40,44.20,43.40,43.75,0.00,24000,1049250,23
2024-09-16,TWSE,2241,艾姆勒,31.20,33.40,31.20,32.80,1.65,1469900,48258702,1067
2024-09-16,TWSE,2243,宏旭-KY,23.55,25.00,23.20,24.00,0.75,2756247,66677628,1704
2024-09-16,TWSE,2247,汎德永業,288.50,294.00,288.50,293.50,4.50,52627,15390129,115
2024-09-16,TWSE,2250,IKKA-KY,96.30,104.50,95.80,104.50,9.50,984427,101797745,652
2024-09-16,TWSE,2254,巨鎧精密-創,90.80,92.90,89.70,92.20,1.40,291300,26745569,46
2024-09-16,TWSE,2258,鴻華先進-創,40.25,44.20,40.25,44.00,3.80,1033230,44531770,477
2024-09-16,TWSE,2301,光寶科,101.50,101.50,100.50,101.50,0.00,2479553,250851326,2068
2024-09-16,TWSE,2302,麗正,17.25,17.50,17.15,17.45,0.45,146226,2538200,126
2024-09-16,TWSE,2303,聯電,54.60,54.80,54.30,54.50,-0.10,24475651,1334080574,8209
2024-09-16,TWSE,2305,全友,20.35,20.45,20.05,20.35,0.20,372184,7567962,264
2024-09-16,TWSE,2308,台達電,385.00,389.00,381.00,385.50,0.50,4104019,1577292676,3968
2024-09-16,TWSE,2312,金寶,21.05,21.20,21.00,21.10,0.05,4143478,87406943,2040
2024-09-16,TWSE,2313,華通,72.40,73.60,71.80,73.20,0.80,12409521,903005077,7812
2024-09-16,TWSE,2314,台揚,29.95,31.85,29.90,30.65,0.05,2044549,62769840,1258
2024-09-16,TWSE,2316,楠梓電,47.20,47.45,46.65,47.00,0.20,992776,46675334,610
2024-09-16,TWSE,2317,鴻海,177.00,182.00,175.00,181.00,5.00,54484267,9745444472,34487
2024-09-16,TWSE,2321,東訊,14.80,15.35,14.80,15.35,0.00,5220,78284,12
2024-09-16,TWSE,2323,中環,11.95,12.20,11.85,12.15,0.30,8195322,99029877,2052
2024-09-16,TWSE,2324,仁寶,33.90,34.20,33.70,34.15,0.30,10565889,359522571,4778
2024-09-16,TWSE,2327,國巨*,605.00,616.00,603.00,615.00,9.00,1512736,925660535,2533
2024-09-16,TWSE,2328,廣宇,34.80,35.55,34.60,35.50,0.75,1094322,38497278,1037
2024-09-16,TWSE,2329,華泰,39.30,39.85,39.00,39.30,0.30,2288823,90317000,1559
2024-09-16,TWSE,2330,台積電,952.00,952.00,943.00,947.00,0.00,14456888,13692259575,26421
2024-09-16,TWSE,2331,精英,24.65,24.95,24.65,24.95,0.30,1209632,30021988,855
2024-09-16,TWSE,2332,友訊,19.55,19.90,19.35,19.45,0.10,6831203,134354794,3431
2024-09-16,TWSE,2337,旺宏,26.25,26.65,26.10,26.35,0.15,7600127,200487968,3559
2024-09-16,TWSE,2338,光罩,57.10,57.50,56.80,57.10,0.60,473447,27024285,456
2024-09-16,TWSE,2340,台亞,35.75,36.70,35.55,36.45,1.30,2618399,95038660,1785
2024-09-16,TWSE,2342,茂矽,31.60,32.25,31.60,31.90,0.40,353666,11327096,360
2024-09-16,TWSE,2344,華邦電,20.65,21.05,20.55,21.05,0.00,17856921,371422574,6430
2024-09-16,TWSE,2345,智邦,529.00,552.00,521.00,550.00,24.00,4562459,2471077593,5186
2024-09-16,TWSE,2347,聯強,70.40,70.40,69.70,69.90,-0.20,2269507,158767201,1828
2024-09-16,TWSE,2348,海悅,205.50,207.50,202.00,202.50,-4.50,647087,132082651,3039
2024-09-16,TWSE,2348A,海悅甲特,33.70,33.70,33.55,33.70,0.15,20367,684667,15
2024-09-16,TWSE,2349,錸德,16.75,17.35,16.20,16.20,0.20,77586626,1287888009,22747
2024-09-16,TWSE,2351,順德,131.50,138.00,131.50,134.50,3.50,2554845,345791445,2628
2024-09-16,TWSE,2352,佳世達,36.90,37.35,36.85,37.10,0.20,3561719,132250106,2543
2024-09-16,TWSE,2353,宏碁,41.85,41.95,41.65,41.70,-0.15,4332763,180911660,3355
2024-09-16,TWSE,2354,鴻準,64.50,65.50,64.20,65.30,1.00,3362755,218302906,2694
2024-09-16,TWSE,2355,敬鵬,41.10,42.60,40.95,42.60,1.50,2544135,106521128,1401
2024-09-16,TWSE,2356,英業達,43.35,43.60,43.10,43.55,0.50,7331164,318347907,4329
2024-09-16,TWSE,2357,華碩,541.00,546.00,538.00,544.00,1.00,1210530,655199009,1737
2024-09-16,TWSE,2359,所羅門,151.50,156.00,151.00,154.00,5.00,10080654,1546393063,7269
2024-09-16,TWSE,2360,致茂,370.00,378.00,361.00,375.50,-4.50,7017200,2601723332,6328
2024-09-16,TWSE,2362,藍天,54.80,56.80,54.80,55.80,0.80,3356741,187668950,2231
2024-09-16,TWSE,2363,矽統,63.20,63.20,62.40,62.90,-0.10,2703161,169694621,3494
2024-09-16,TWSE,2364,倫飛,101.00,101.50,97.10,97.50,-2.50,734846,72495710,763
2024-09-16,TWSE,2365,昆盈,55.30,56.00,54.30,56.00,0.70,10760425,593665285,6523
2024-09-16,TWSE,2367,燿華,33.95,34.20,33.90,34.15,0.30,5190718,176660811,2975
2024-09-16,TWSE,2368,金像電,203.50,206.50,203.00,205.50,3.00,2566900,525899314,2330
2024-09-16,TWSE,2369,菱生,18.65,19.00,18.65,19.00,0.45,742878,14043689,520
2024-09-16,TWSE,2371,大同,48.00,48.65,47.70,48.45,0.85,14665585,706107030,7558
2024-09-16,TWSE,2373,震旦行,66.60,67.40,66.60,67.40,0.80,48658,3250181,76
2024-09-16,TWSE,2374,佳能,46.60,49.90,46.25,48.70,3.30,18265187,895204917,9343
2024-09-16,TWSE,2375,凱美,65.00,66.20,65.00,66.00,1.10,115113,7579057,166
2024-09-16,TWSE,2376,技嘉,253.00,253.50,250.00,251.50,0.00,1917992,482376961,2253
2024-09-16,TWSE,2377,微星,171.50,172.00,170.00,170.50,-0.50,1139411,194218797,1086
2024-09-16,TWSE,2379,瑞昱,488.50,488.50,462.50,468.00,-38.00,7286730,3427170973,11480
2024-09-16,TWSE,2380,虹光,6.30,6.63,6.23,6.43,0.13,54340,346612,75
2024-09-16,TWSE,2382,廣達,255.00,256.00,252.00,254.00,-0.50,13299760,3374987226,9662
2024-09-16,TWSE,2383,台光電,466.50,474.00,465.00,472.00,8.50,3215489,1514004382,3627
2024-09-16,TWSE,2385,群光,163.50,171.00,162.50,169.00,6.50,4474994,754193045,4054
2024-09-16,TWSE,2387,精元,57.00,57.80,56.90,57.50,0.50,308185,17690911,230
2024-09-16,TWSE,2388,威盛,138.50,139.50,135.50,136.00,-2.00,9588172,1313192712,6224
2024-09-16,TWSE,2390,云辰,13.85,13.85,13.60,13.65,0.00,336665,4605951,260
2024-09-16,TWSE,2392,正崴,64.60,65.00,63.80,64.60,0.40,1781700,114769600,1530
2024-09-16,TWSE,2393,億光,82.80,82.90,80.60,80.70,-1.70,1996351,161949320,1676
2024-09-16,TWSE,2395,研華,327.00,328.00,322.50,325.50,0.00,545133,177217442,1503
2024-09-16,TWSE,2397,友通,79.90,81.40,79.40,80.00,0.00,755388,60610935,471
2024-09-16,TWSE,2399,映泰,25.90,26.00,25.10,25.90,0.65,15154649,387608480,7398
2024-09-16,TWSE,2401,凌陽,29.30,29.65,29.25,29.55,0.35,1317966,38840339,922
2024-09-16,TWSE,2402,毅嘉,41.70,42.00,41.40,41.60,0.10,3682333,153424808,2146
2024-09-16,TWSE,2404,漢唐,330.00,330.00,319.00,320.50,-9.00,1660189,534735543,15275
2024-09-16,TWSE,2405,輔信,20.15,20.50,20.10,20.10,0.20,2285250,46280467,1202
2024-09-16,TWSE,2406,國碩,19.60,19.75,19.40,19.40,0.05,1415936,27688629,889
2024-09-16,TWSE,2408,南亞科,46.30,46.80,46.10,46.60,0.30,7346929,341645437,3345
2024-09-16,TWSE,2409,友達,16.65,17.20,16.45,17.05,0.80,88641491,1498415259,16513
2024-09-16,TWSE,2412,中華電,125.00,125.00,124.50,125.00,0.50,5179127,646363309,3686
2024-09-16,TWSE,2413,環科,20.30,20.30,19.95,20.15,0.35,56336,1132183,52
2024-09-16,TWSE,2414,精技,34.85,35.10,34.85,34.90,0.10,94636,3311283,94
2024-09-16,TWSE,2415,錩新,26.50,26.70,25.10,25.60,-0.70,394032,10025015,264
2024-09-16,TWSE,2417,圓剛,43.85,46.65,43.65,44.60,1.35,4632555,210861114,3103
2024-09-16,TWSE,2419,仲琦,31.00,31.25,30.65,31.05,0.40,729279,22624887,513
2024-09-16,TWSE,2420,新巨,76.50,79.70,75.50,75.80,0.60,7616867,590595955,6354
2024-09-16,TWSE,2421,建準,92.00,94.30,91.00,94.10,3.70,2052809,190652911,1771
2024-09-16,TWSE,2423,固緯,38.00,39.75,38.00,39.50,1.50,308296,12134881,240
2024-09-16,TWSE,2424,隴華,61.00,67.60,55.60,60.60,-1.00,832726,50705052,600
2024-09-16,TWSE,2425,承啟,40.40,40.40,39.60,40.20,-0.25,1020588,40786076,805
2024-09-16,TWSE,2426,鼎元,22.80,24.45,22.45,24.00,1.75,16527967,392287485,8330
2024-09-16,TWSE,2427,三商電,26.20,26.45,25.25,25.90,-0.15,568738,14814048,419
2024-09-16,TWSE,2428,興勤,176.00,176.00,172.50,176.00,2.00,412845,72217633,895
