date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-23,TWSE,1451,年興,19.50,19.60,19.20,19.30,-0.20,148869,2884539,214
2024-01-23,TWSE,1452,宏益,16.95,17.00,16.95,16.95,0.00,10336,175437,42
2024-01-23,TWSE,1453,大將,14.65,14.65,14.50,14.55,0.05,30276,440593,113
2024-01-23,TWSE,1454,台富,15.60,15.80,15.50,15.70,-0.05,14470,227558,30
2024-01-23,TWSE,1455,集盛,10.25,10.30,10.20,10.30,0.10,166594,1710159,144
2024-01-23,TWSE,1456,怡華,17.00,17.00,16.75,16.85,0.05,13087,220502,10
2024-01-23,TWSE,1457,宜進,18.35,18.35,18.20,18.30,0.05,21645,395659,36
2024-01-23,TWSE,1459,聯發,9.40,9.40,9.31,9.40,0.05,34594,323803,100
2024-01-23,TWSE,1460,宏遠,7.04,7.14,7.03,7.14,0.08,276642,1962746,136
2024-01-23,TWSE,1463,強盛新,17.10,17.30,17.10,17.25,0.10,21499,370797,36
2024-01-23,TWSE,1464,得力,13.05,13.15,13.00,13.10,-0.05,276375,3616035,206
2024-01-23,TWSE,1465,偉全,13.75,13.80,13.75,13.75,0.05,19743,271867,84
2024-01-23,TWSE,1466,聚隆,13.80,13.95,13.60,13.70,0.00,291725,4001046,159
2024-01-23,TWSE,1467,南緯,10.95,11.00,10.90,10.95,0.00,104040,1139550,247
2024-01-23,TWSE,1468,昶和,13.45,13.65,13.25,13.55,0.05,50000,671200,35
2024-01-23,TWSE,1470,大統新創,,,,,0.00,152,2983,6
2024-01-23,TWSE,1471,首利,16.30,17.60,16.00,17.00,0.65,5943122,100182974,2797
2024-01-23,TWSE,1472,三洋實業,59.60,60.10,59.30,60.00,0.50,61267,3660103,67
2024-01-23,TWSE,1473,台南,29.00,29.35,28.65,28.90,0.05,55199,1591745,57
2024-01-23,TWSE,1474,弘裕,11.70,11.75,11.65,11.70,0.05,51604,603204,224
2024-01-23,TWSE,1475,業旺,47.15,47.65,47.00,47.20,-0.20,51248,2424532,49
2024-01-23,TWSE,1476,儒鴻,540.00,540.00,534.00,538.00,4.00,397620,213768304,467
2024-01-23,TWSE,1477,聚陽,347.00,353.00,347.00,352.00,5.00,1556967,546485173,1481
2024-01-23,TWSE,1503,士電,116.00,123.00,115.50,121.00,6.00,11675866,1398921383,8383
2024-01-23,TWSE,1504,東元,45.25,46.20,45.20,45.45,0.50,11477905,523875728,6283
2024-01-23,TWSE,1506,正道,16.00,16.45,15.85,16.45,0.35,118774,1899034,81
2024-01-23,TWSE,1512,瑞利,11.50,11.60,11.20,11.25,-0.40,12334,139900,39
2024-01-23,TWSE,1513,中興電,118.50,122.00,118.50,120.50,2.00,11451355,1381789147,7236
2024-01-23,TWSE,1514,亞力,84.90,87.40,84.90,85.70,1.10,32527613,2807752681,25875
2024-01-23,TWSE,1515,力山,45.85,46.50,45.80,45.80,0.05,940196,43304285,627
2024-01-23,TWSE,1516,川飛,17.55,17.70,17.55,17.70,0.10,16260,286397,74
2024-01-23,TWSE,1517,利奇,15.10,15.35,15.10,15.10,0.00,161642,2450193,370
2024-01-23,TWSE,1519,華城,372.00,393.00,372.00,385.00,14.00,19538270,7534027291,16928
2024-01-23,TWSE,1521,大億,40.10,40.75,40.10,40.50,-0.20,32852,1328855,61
2024-01-23,TWSE,1522,堤維西,37.20,37.95,37.20,37.70,0.50,1464541,55227439,1055
2024-01-23,TWSE,1522A,堤維西甲特,45.20,45.50,45.20,45.50,0.20,7000,317900,6
2024-01-23,TWSE,1524,耿鼎,30.20,30.95,30.10,30.85,0.75,2409821,73711252,1592
2024-01-23,TWSE,1525,江申,73.90,74.50,73.90,74.30,0.70,29453,2188647,40
2024-01-23,TWSE,1526,日馳,31.95,31.95,31.60,31.70,0.05,47095,1490359,67
2024-01-23,TWSE,1527,鑽全,39.45,39.65,39.45,39.60,0.05,38016,1505469,84
2024-01-23,TWSE,1528,恩德,13.80,14.15,13.65,13.85,0.05,6060415,84213816,2332
2024-01-23,TWSE,1529,樂事綠能,32.60,33.75,32.60,33.45,1.00,2042814,67789750,1541
2024-01-23,TWSE,1530,亞崴,31.10,31.70,31.10,31.50,0.05,46401,1461148,189
2024-01-23,TWSE,1531,高林股,13.05,13.10,13.05,13.10,0.05,138685,1814920,193
2024-01-23,TWSE,1532,勤美,39.00,39.15,38.60,38.65,-0.35,972792,37699579,602
2024-01-23,TWSE,1533,車王電,52.80,53.70,52.80,53.40,0.30,63917,3410095,68
2024-01-23,TWSE,1535,中宇,58.30,58.70,58.00,58.00,-0.30,52245,3050042,57
2024-01-23,TWSE,1536,和大,53.70,54.50,53.30,53.90,0.30,1059996,57019914,936
2024-01-23,TWSE,1537,廣隆,131.00,131.00,130.50,131.00,0.50,52857,6906252,114
2024-01-23,TWSE,1538,正峰,22.90,23.40,22.90,23.40,0.50,13796,316618,26
2024-01-23,TWSE,1539,巨庭,23.15,23.20,23.00,23.10,0.05,32084,742160,36
2024-01-23,TWSE,1540,喬福,17.55,17.70,17.50,17.70,0.20,288456,5078521,194
2024-01-23,TWSE,1541,錩泰,31.55,31.90,31.55,31.60,0.00,31000,981550,16
2024-01-23,TWSE,1558,伸興,101.50,101.50,101.00,101.00,0.00,23764,2410893,55
2024-01-23,TWSE,1560,中砂,197.00,199.00,194.50,195.50,-1.00,2354165,462544541,1970
2024-01-23,TWSE,1568,倉佑,28.85,29.40,28.75,29.30,0.45,576078,16776931,416
2024-01-23,TWSE,1582,信錦,75.00,75.40,74.40,74.60,-0.40,469195,35027353,469
2024-01-23,TWSE,1583,程泰,66.10,66.10,66.10,66.10,0.00,1061,70132,4
2024-01-23,TWSE,1587,吉茂,22.80,22.85,22.60,22.85,0.05,48272,1097413,42
2024-01-23,TWSE,1589,永冠-KY,51.50,51.80,51.20,51.70,0.10,401111,20703909,458
2024-01-23,TWSE,1590,亞德客-KY,967.00,976.00,967.00,970.00,3.00,299846,291615489,371
2024-01-23,TWSE,1597,直得,63.00,63.20,62.30,62.30,-0.30,38600,2418842,218
2024-01-23,TWSE,1598,岱宇,32.95,33.60,32.95,33.50,0.55,68134,2277062,68
2024-01-23,TWSE,1603,華電,33.95,34.25,33.95,34.00,0.00,660724,22545621,358
2024-01-23,TWSE,1604,聲寶,28.30,28.30,28.15,28.20,-0.05,125397,3538118,244
2024-01-23,TWSE,1605,華新,35.80,36.30,35.80,36.20,0.45,5950973,214535454,3440
2024-01-23,TWSE,1608,華榮,20.65,20.95,20.65,20.80,0.20,921434,19155405,431
2024-01-23,TWSE,1609,大亞,35.35,35.90,35.35,35.40,0.05,7277621,258732501,4478
2024-01-23,TWSE,1611,中電,16.70,16.95,16.70,16.95,0.20,406160,6839883,287
2024-01-23,TWSE,1612,宏泰,27.40,27.75,27.40,27.60,0.20,1401723,38647900,818
2024-01-23,TWSE,1614,三洋電,38.00,38.10,38.00,38.05,0.00,22210,845202,16
2024-01-23,TWSE,1615,大山,45.30,45.75,45.30,45.40,0.10,87601,3983334,153
2024-01-23,TWSE,1616,億泰,13.30,13.70,13.30,13.55,0.25,631161,8524020,326
2024-01-23,TWSE,1617,榮星,16.30,16.35,16.30,16.35,-0.10,21780,355877,94
2024-01-23,TWSE,1618,合機,30.00,30.50,30.00,30.25,0.40,1352267,40899333,902
2024-01-23,TWSE,1626,艾美特-KY,16.10,16.10,15.90,16.10,0.10,72131,1155087,308
2024-01-23,TWSE,1701,中化,23.30,23.50,23.30,23.40,0.20,313426,7328902,248
2024-01-23,TWSE,1702,南僑,50.90,51.30,50.90,51.00,1.00,664472,33911024,519
2024-01-23,TWSE,1707,葡萄王,156.00,156.50,155.00,155.00,-1.00,117191,18256036,221
2024-01-23,TWSE,1708,東鹼,31.65,31.95,31.50,31.65,0.15,342987,10862015,264
2024-01-23,TWSE,1709,和益,20.45,20.45,20.35,20.40,0.10,124891,2547643,161
2024-01-23,TWSE,1710,東聯,18.70,18.95,18.70,18.85,0.05,515062,9714475,412
2024-01-23,TWSE,1711,永光,18.95,19.10,18.95,19.00,0.10,636116,12111023,440
2024-01-23,TWSE,1712,興農,38.10,38.50,38.10,38.30,0.20,184314,7047475,222
2024-01-23,TWSE,1713,國化,42.55,42.55,41.90,42.50,0.20,268558,11323119,169
2024-01-23,TWSE,1714,和桐,8.88,8.95,8.88,8.93,0.03,825314,7358744,451
2024-01-23,TWSE,1717,長興,27.90,28.15,27.90,28.10,0.25,610868,17135165,477
2024-01-23,TWSE,1718,中纖,7.81,7.89,7.81,7.84,0.04,912493,7164986,674
2024-01-23,TWSE,1720,生達,63.70,64.50,63.70,64.10,0.50,219826,14070122,315
2024-01-23,TWSE,1721,國慶科技,14.35,14.60,14.35,14.50,0.15,555704,8065007,335
2024-01-23,TWSE,1722,台肥,63.00,63.50,63.00,63.40,0.30,690701,43742781,570
2024-01-23,TWSE,1723,中碳,115.00,115.00,113.50,113.50,-0.50,142095,16164056,181
2024-01-23,TWSE,1725,元禎,20.50,20.90,20.50,20.90,0.20,12049,250313,11
2024-01-23,TWSE,1726,永記,74.60,74.60,74.60,74.60,0.00,12004,895498,6
2024-01-23,TWSE,1727,中華化,27.15,27.50,27.15,27.35,0.25,314944,8596055,141
2024-01-23,TWSE,1730,花仙子,57.00,57.00,56.90,56.90,0.50,3811,216812,18
2024-01-23,TWSE,1731,美吾華,22.15,22.30,22.10,22.25,0.10,102215,2268422,60
2024-01-23,TWSE,1732,毛寶,32.30,32.95,32.05,32.30,0.05,450197,14544493,407
2024-01-23,TWSE,1733,五鼎,33.45,34.20,33.40,33.60,-0.05,766575,25835567,558
2024-01-23,TWSE,1734,杏輝,33.00,33.00,32.80,32.90,0.10,134398,4417365,209
2024-01-23,TWSE,1735,日勝化,17.15,17.15,17.10,17.10,-0.05,11611,198784,29
2024-01-23,TWSE,1736,喬山,65.30,66.40,65.10,66.30,1.00,311558,20441734,188
2024-01-23,TWSE,1737,臺鹽,33.90,33.95,33.80,33.85,-0.05,118107,3997585,159
2024-01-23,TWSE,1752,南光,49.00,49.55,49.00,49.20,0.40,206924,10199103,193
2024-01-23,TWSE,1760,寶齡富錦,106.50,106.50,104.00,104.50,-1.00,256253,26920638,309
2024-01-23,TWSE,1762,中化生,51.80,51.90,51.30,51.90,0.50,175155,9061410,311
2024-01-23,TWSE,1773,勝一,131.00,134.50,131.00,132.50,2.00,302671,40224590,256
2024-01-23,TWSE,1776,展宇,16.70,17.00,16.70,16.85,0.25,22465,378688,23
2024-01-23,TWSE,1783,和康生,44.90,45.65,44.90,45.40,0.35,108410,4912706,158
2024-01-23,TWSE,1786,科妍,75.10,76.30,74.90,76.20,1.10,114111,8618870,144
2024-01-23,TWSE,1789,神隆,25.50,25.55,25.35,25.50,0.15,259945,6621650,202
2024-01-23,TWSE,1795,美時,278.50,279.50,270.50,276.50,-6.00,11260883,3092875823,10796
2024-01-23,TWSE,1802,台玻,17.90,18.20,17.90,18.15,0.20,1877840,33933076,843
2024-01-23,TWSE,1805,寶徠,14.90,14.95,14.75,14.85,-0.05,97853,1450134,33
2024-01-23,TWSE,1806,冠軍,10.75,10.90,10.60,10.90,0.20,824571,8884895,344
2024-01-23,TWSE,1808,潤隆,103.00,104.50,102.00,103.00,0.00,349571,35998146,322
2024-01-23,TWSE,1809,中釉,16.20,16.70,16.20,16.30,0.10,1690452,27731205,784
2024-01-23,TWSE,1810,和成,16.95,17.20,16.90,17.10,0.15,307811,5251932,207
2024-01-23,TWSE,1817,凱撒衛,36.40,36.40,36.30,36.30,-0.10,12912,469603,23
2024-01-23,TWSE,1903,士紙,53.10,53.40,52.80,53.30,0.40,122799,6521611,103
2024-01-23,TWSE,1904,正隆,28.60,28.90,28.60,28.80,0.05,367443,10581078,480
2024-01-23,TWSE,1905,華紙,23.05,23.20,22.85,22.95,0.05,1623203,37327562,961
2024-01-23,TWSE,1906,寶隆,15.35,15.35,15.20,15.20,0.00,27558,420433,140
2024-01-23,TWSE,1907,永豐餘,30.40,30.45,30.15,30.20,0.10,991371,30003653,499
2024-01-23,TWSE,1909,榮成,13.70,13.85,13.70,13.85,0.20,613027,8451284,404
2024-01-23,TWSE,2002,中鋼,24.75,24.95,24.75,24.80,0.05,19557412,484694622,8370
2024-01-23,TWSE,2002A,中鋼特,43.90,43.90,43.60,43.90,0.05,10120,443284,13
2024-01-23,TWSE,2006,東和鋼鐵,72.00,72.30,71.60,72.30,0.50,1065082,76747364,892
2024-01-23,TWSE,2007,燁興,11.50,11.65,11.45,11.60,0.10,825131,9535861,299
2024-01-23,TWSE,2008,高興昌,21.75,21.80,21.60,21.65,-0.15,17057,369149,19
2024-01-23,TWSE,2009,第一銅,30.90,31.20,30.70,30.95,0.25,458299,14167197,351
2024-01-23,TWSE,2010,春源,17.55,17.80,17.50,17.80,0.20,461801,8153958,280
2024-01-23,TWSE,2012,春雨,23.20,23.40,23.20,23.25,0.05,16948,393595,111
2024-01-23,TWSE,2013,中鋼構,52.50,53.50,52.50,53.20,0.30,28647,1526038,89
2024-01-23,TWSE,2014,中鴻,23.35,24.00,23.35,23.85,0.50,4960844,117915730,2524
2024-01-23,TWSE,2015,豐興,66.90,67.90,66.90,67.90,0.50,157299,10636983,223
2024-01-23,TWSE,2017,官田鋼,14.20,14.65,14.20,14.45,0.30,706379,10182603,309
2024-01-23,TWSE,2020,美亞,32.00,32.40,32.00,32.10,0.25,547341,17633532,362
2024-01-23,TWSE,2022,聚亨,11.40,11.50,11.30,11.40,0.05,474394,5404607,354
2024-01-23,TWSE,2023,燁輝,15.80,16.00,15.80,15.95,0.20,951435,15139190,505
2024-01-23,TWSE,2024,志聯,21.90,21.90,20.45,20.75,0.50,30086,638383,57
2024-01-23,TWSE,2025,千興,7.19,7.27,7.18,7.24,0.05,540161,3902771,189
2024-01-23,TWSE,2027,大成鋼,36.90,37.25,36.75,37.00,0.30,2107199,77930230,1548
2024-01-23,TWSE,2028,威致,23.70,24.25,23.70,24.20,0.30,80673,1943403,75
2024-01-23,TWSE,2029,盛餘,27.95,28.20,27.90,28.20,0.20,114287,3207750,84
2024-01-23,TWSE,2030,彰源,18.50,18.85,18.50,18.80,0.40,236838,4427773,219
2024-01-23,TWSE,2031,新光鋼,54.10,55.60,54.10,55.20,1.30,1807280,99352821,1341
2024-01-23,TWSE,2032,新鋼,17.05,17.40,16.90,17.40,0.30,257658,4433202,223
2024-01-23,TWSE,2033,佳大,16.25,16.35,16.10,16.30,0.20,90000,1463200,66
2024-01-23,TWSE,2034,允強,26.55,26.60,26.25,26.45,0.10,520975,13746352,236
2024-01-23,TWSE,2038,海光,20.20,20.60,20.20,20.60,0.45,430558,8813418,366
2024-01-23,TWSE,2049,上銀,221.00,222.00,217.00,219.50,-0.50,1113977,243911258,1808
2024-01-23,TWSE,2059,川湖,1075.00,1095.00,1045.00,1070.00,-5.00,2419932,2587296370,3097
2024-01-23,TWSE,2062,橋椿,25.10,25.10,25.00,25.05,-0.05,53999,1352173,36
2024-01-23,TWSE,2069,運錩,16.40,16.50,16.35,16.45,0.05,36610,601136,38
2024-01-23,TWSE,2101,南港,41.55,41.55,41.00,41.30,-0.25,2051026,84533528,918
2024-01-23,TWSE,2102,泰豐,17.85,17.95,17.80,17.90,0.10,145491,2603720,273
2024-01-23,TWSE,2103,台橡,22.30,22.45,22.15,22.25,0.10,697120,15491209,470
2024-01-23,TWSE,2104,國際中橡,18.25,18.45,18.20,18.25,0.05,1084134,19820105,636
2024-01-23,TWSE,2105,正新,43.25,43.35,42.90,43.20,-0.05,2499014,107544945,1836
2024-01-23,TWSE,2106,建大,29.90,29.90,29.35,29.40,-0.15,680715,20064786,800
2024-01-23,TWSE,2107,厚生,23.80,23.80,23.65,23.75,-0.05,74054,1755506,167
2024-01-23,TWSE,2108,南帝,35.80,36.20,35.80,36.20,0.40,146298,5275184,128
2024-01-23,TWSE,2109,華豐,14.25,14.40,14.25,14.35,0.00,123643,1770162,67
2024-01-23,TWSE,2114,鑫永銓,105.00,105.50,105.00,105.50,0.50,14912,1568527,20
2024-01-23,TWSE,2115,六暉-KY,28.85,29.15,28.75,28.95,0.20,63457,1836190,61
2024-01-23,TWSE,2201,裕隆,68.80,69.60,68.50,69.60,1.00,2609572,180284808,1944
2024-01-23,TWSE,2204,中華,105.50,109.00,105.50,108.00,2.50,2050502,220670063,1601
2024-01-23,TWSE,2206,三陽工業,70.60,71.30,70.60,71.00,0.50,1433059,101668249,1087
2024-01-23,TWSE,2207,和泰車,631.00,646.00,630.00,638.00,11.00,306177,195084781,563
2024-01-23,TWSE,2208,台船,18.45,18.75,18.30,18.45,0.35,6335767,116920948,2666
2024-01-23,TWSE,2211,長榮鋼,104.00,104.00,102.50,104.00,0.00,597437,61658987,511
2024-01-23,TWSE,2227,裕日車,173.00,173.50,172.50,173.50,1.00,18174,3147185,89
2024-01-23,TWSE,2228,劍麟,87.30,87.40,86.20,86.50,-0.80,251886,21843280,258
2024-01-23,TWSE,2231,為升,131.00,131.00,129.50,130.50,-0.50,100832,13144583,209
2024-01-23,TWSE,2233,宇隆,128.00,128.00,125.50,125.50,-1.00,135297,17092169,190
2024-01-23,TWSE,2236,百達-KY,63.80,65.50,63.20,64.10,0.60,431781,27748285,239
2024-01-23,TWSE,2239,英利-KY,55.60,55.80,55.30,55.30,-0.40,68082,3778951,58
2024-01-23,TWSE,2241,艾姆勒,31.05,31.30,30.95,31.00,0.05,132635,4122065,115
2024-01-23,TWSE,2243,宏旭-KY,19.60,19.90,19.25,19.50,0.15,612969,11948385,342
2024-01-23,TWSE,2247,汎德永業,294.50,294.50,292.50,293.00,-1.50,24997,7337248,123
2024-01-23,TWSE,2250,IKKA-KY,83.50,85.20,82.50,84.20,0.00,53251,4478667,59
2024-01-23,TWSE,2254,巨鎧精密-創,80.00,82.10,79.00,81.80,-1.00,150360,12177260,45
2024-01-23,TWSE,2258,鴻華先進-創,43.75,44.00,43.40,43.50,-0.30,483000,21061600,162
2024-01-23,TWSE,2301,光寶科,115.50,115.50,113.00,113.50,-1.00,14698209,1675568139,8455
2024-01-23,TWSE,2302,麗正,18.60,18.60,18.20,18.40,-0.10,368521,6773994,293
2024-01-23,TWSE,2303,聯電,50.80,50.90,49.95,50.20,-0.10,50811510,2554348047,16482
2024-01-23,TWSE,2305,全友,22.35,22.65,22.25,22.30,-0.05,225251,5042456,152
2024-01-23,TWSE,2308,台達電,293.00,294.00,291.00,293.50,2.50,8586524,2513136172,8672
2024-01-23,TWSE,2312,金寶,15.85,15.90,15.75,15.90,0.05,4330313,68547641,1666
2024-01-23,TWSE,2313,華通,67.00,70.30,66.80,69.70,2.80,29714530,2058936999,15947
2024-01-23,TWSE,2314,台揚,35.30,35.80,35.25,35.80,0.55,788944,28001868,503
2024-01-23,TWSE,2316,楠梓電,36.30,36.75,35.45,35.45,-1.05,11866962,427412796,5656
2024-01-23,TWSE,2317,鴻海,100.00,101.50,99.90,101.00,1.10,19081079,1922295589,7308
2024-01-23,TWSE,2321,東訊,15.15,16.35,15.15,16.20,0.70,7834,121755,26
2024-01-23,TWSE,2323,中環,10.90,11.10,10.85,11.00,0.15,6100358,67053005,1662
2024-01-23,TWSE,2324,仁寶,37.85,37.90,37.00,37.55,-0.05,37550339,1405498593,16978
2024-01-23,TWSE,2327,國巨*,558.00,563.00,556.00,560.00,4.00,1237921,692767542,1417
2024-01-23,TWSE,2328,廣宇,33.65,34.15,33.65,33.95,0.45,929336,31594176,732
2024-01-23,TWSE,2329,華泰,64.30,64.60,62.30,62.70,-1.70,39177021,2476354749,20843
2024-01-23,TWSE,2330,台積電,629.00,629.00,622.00,628.00,2.00,45761889,28681559251,34729
2024-01-23,TWSE,2331,精英,31.75,32.05,31.55,31.85,0.40,8395262,266870858,3933
2024-01-23,TWSE,2332,友訊,19.00,19.75,19.00,19.65,0.65,8345004,162818774,3490
2024-01-23,TWSE,2337,旺宏,30.05,30.50,30.00,30.30,0.25,6627838,200975363,2675
2024-01-23,TWSE,2338,光罩,69.00,69.30,68.20,69.30,0.40,614300,42324691,576
2024-01-23,TWSE,2340,台亞,44.80,45.20,44.80,45.00,0.35,794651,35757944,617
2024-01-23,TWSE,2342,茂矽,31.95,32.40,31.95,32.35,0.20,219294,7067305,221
2024-01-23,TWSE,2344,華邦電,28.10,28.75,27.85,28.15,0.25,53378245,1507345413,16378
2024-01-23,TWSE,2345,智邦,539.00,541.00,522.00,522.00,-20.00,2767511,1461370341,3030
2024-01-23,TWSE,2347,聯強,71.80,72.20,71.10,71.60,-0.20,2217296,158646461,1777
2024-01-23,TWSE,2348,海悅,95.90,95.90,93.60,94.20,-1.10,155922,14700822,810
2024-01-23,TWSE,2348A,海悅甲特,33.00,33.00,32.95,33.00,0.00,52000,1713750,28
2024-01-23,TWSE,2349,錸德,7.93,8.02,7.93,7.98,0.05,541445,4324936,282
2024-01-23,TWSE,2351,順德,103.50,106.50,103.50,106.00,2.00,470045,49564534,447
2024-01-23,TWSE,2352,佳世達,47.30,47.35,46.30,46.80,-0.25,5906207,275575226,5020
2024-01-23,TWSE,2353,宏碁,46.80,47.40,46.05,47.20,0.45,43501239,2035229294,20444
2024-01-23,TWSE,2354,鴻準,50.20,50.50,50.00,50.20,0.00,1094571,55003343,1020
2024-01-23,TWSE,2355,敬鵬,43.75,45.10,43.75,44.35,0.65,5331166,236791707,2867
2024-01-23,TWSE,2356,英業達,56.60,57.70,55.60,57.20,1.20,161966377,9168746224,81781
2024-01-23,TWSE,2357,華碩,460.00,462.50,454.50,456.50,-3.00,2496061,1140670060,3170
2024-01-23,TWSE,2358,廷鑫,8.25,8.31,8.10,8.17,-0.01,469957,3845307,239
2024-01-23,TWSE,2359,所羅門,40.50,41.45,40.50,41.10,0.45,3884384,159364545,2555
2024-01-23,TWSE,2360,致茂,216.50,218.00,215.50,216.00,0.00,1698961,368215603,1063
2024-01-23,TWSE,2362,藍天,43.65,44.20,43.20,44.10,0.75,6917577,302963131,4116
2024-01-23,TWSE,2363,矽統,44.00,44.75,43.40,43.85,-0.30,15242483,670284354,10485
2024-01-23,TWSE,2364,倫飛,95.60,95.90,94.30,94.50,0.20,267856,25411727,298
2024-01-23,TWSE,2365,昆盈,14.80,15.25,14.70,15.10,0.45,8051525,120851567,3087
2024-01-23,TWSE,2367,燿華,19.15,19.60,19.15,19.55,0.40,3342416,64906892,1416
2024-01-23,TWSE,2368,金像電,222.00,224.50,216.00,221.50,-0.50,8115904,1793265176,6381
2024-01-23,TWSE,2369,菱生,21.70,23.90,21.60,23.90,2.15,31114947,726203128,13133
2024-01-23,TWSE,2371,大同,41.80,43.40,41.75,43.30,1.40,40387535,1737244106,20234
2024-01-23,TWSE,2373,震旦行,73.50,73.70,73.30,73.50,0.00,44220,3249923,78
2024-01-23,TWSE,2374,佳能,24.20,25.05,24.20,25.05,0.80,1506857,37194656,855
2024-01-23,TWSE,2375,凱美,65.80,66.10,65.40,65.70,0.60,241406,15848599,269
2024-01-23,TWSE,2376,技嘉,297.00,298.00,289.50,291.00,-6.50,24168105,7084013183,39131
2024-01-23,TWSE,2377,微星,184.00,184.00,180.00,183.00,-3.00,8119981,1477611451,6272
2024-01-23,TWSE,2379,瑞昱,451.00,452.00,441.50,447.00,-2.50,2919473,1304972904,2769
2024-01-23,TWSE,2380,虹光,6.65,6.65,6.52,6.61,0.07,61460,403798,141
2024-01-23,TWSE,2382,廣達,255.00,255.00,249.00,252.50,-1.00,41967856,10591972438,44734
2024-01-23,TWSE,2383,台光電,429.50,439.00,426.50,439.00,3.50,6968141,3030193897,6078
2024-01-23,TWSE,2385,群光,171.00,171.00,165.50,167.50,-4.00,5335036,892622354,7501
2024-01-23,TWSE,2387,精元,57.30,57.30,56.50,56.80,-0.50,1111879,63159466,768
2024-01-23,TWSE,2388,威盛,148.50,150.50,146.50,146.50,-1.50,6910737,1024206833,5086
2024-01-23,TWSE,2390,云辰,14.30,14.75,14.20,14.65,0.40,2260945,32742324,987
2024-01-23,TWSE,2392,正崴,44.35,45.00,44.35,44.75,0.40,1317439,58983064,903
2024-01-23,TWSE,2393,億光,48.65,49.80,48.65,49.05,0.45,1707232,83996640,1123
2024-01-23,TWSE,2395,研華,342.00,344.00,337.50,340.50,3.00,1017119,346140781,1220
2024-01-23,TWSE,2397,友通,65.00,65.00,64.50,64.50,0.30,7140,461218,12
2024-01-23,TWSE,2399,映泰,23.50,23.60,23.25,23.45,-0.10,791213,18498960,546
2024-01-23,TWSE,2401,凌陽,34.55,34.60,33.75,33.80,-0.50,5458670,186049464,3315
2024-01-23,TWSE,2402,毅嘉,34.05,34.40,34.00,34.25,0.20,1689974,57802970,1063
2024-01-23,TWSE,2404,漢唐,280.00,280.00,276.00,276.00,-4.00,497178,137682810,7583
2024-01-23,TWSE,2405,輔信,17.90,18.10,17.70,17.90,0.10,5344163,95720262,2019
2024-01-23,TWSE,2406,國碩,17.35,17.70,17.25,17.50,0.35,1509778,26457795,843
2024-01-23,TWSE,2408,南亞科,69.30,72.30,69.30,70.70,1.40,22403067,1589360202,11641
2024-01-23,TWSE,2409,友達,18.65,19.75,18.65,19.20,0.85,184758403,3568778911,40829
2024-01-23,TWSE,2412,中華電,119.50,120.00,119.00,119.50,0.50,5072226,605032103,2499
2024-01-23,TWSE,2413,環科,28.30,28.45,28.00,28.20,0.00,167360,4727908,159
2024-01-23,TWSE,2414,精技,33.60,33.60,33.10,33.10,-0.50,124534,4150049,185
2024-01-23,TWSE,2415,錩新,29.50,29.55,28.95,29.10,0.05,92122,2690019,111
2024-01-23,TWSE,2417,圓剛,32.70,33.00,32.55,32.75,0.30,858364,28128611,670
2024-01-23,TWSE,2419,仲琦,33.40,34.10,33.30,33.85,0.55,1345790,45404308,1057
2024-01-23,TWSE,2420,新巨,47.55,47.95,47.55,47.65,0.10,98489,4693096,115
2024-01-23,TWSE,2421,建準,108.00,113.00,104.00,111.50,4.00,31304531,3418934343,19478
2024-01-23,TWSE,2423,固緯,41.45,41.65,40.85,41.10,-0.30,366823,15104425,331
2024-01-23,TWSE,2424,隴華,31.90,31.90,30.65,31.05,0.25,32000,1002600,27
2024-01-23,TWSE,2425,承啟,45.05,45.90,44.65,45.50,0.80,2162236,97863422,1346
2024-01-23,TWSE,2426,鼎元,18.90,19.10,18.85,18.95,0.20,456381,8646000,308
2024-01-23,TWSE,2427,三商電,24.20,24.40,24.10,24.30,0.20,791671,19233124,523
2024-01-23,TWSE,2428,興勤,160.00,162.00,159.50,162.00,2.00,263332,42370338,297
2024-01-23,TWSE,2429,銘旺科,19.70,19.75,19.00,19.25,-0.45,115954,2243647,111
2024-01-23,TWSE,2430,燦坤,39.00,39.05,38.95,39.05,0.10,26211,1022248,59
2024-01-23,TWSE,2431,聯昌,11.35,11.35,11.30,11.30,0.00,137134,1553124,78
2024-01-23,TWSE,2432,倚天酷碁-創,39.00,39.00,38.60,39.00,0.10,12000,464700,11
2024-01-23,TWSE,2433,互盛電,51.50,51.80,51.40,51.50,0.00,40797,2108102,29
2024-01-23,TWSE,2434,統懋,34.50,34.50,34.15,34.15,-0.55,7965,272584,10
2024-01-23,TWSE,2436,偉詮電,67.50,68.40,67.30,68.20,0.60,1318315,89435005,1046
2024-01-23,TWSE,2438,翔耀,23.15,23.15,22.60,23.10,0.10,88472,2013614,52
2024-01-23,TWSE,2439,美律,103.00,103.00,101.50,101.50,-1.50,694654,70787716,651
2024-01-23,TWSE,2440,太空梭,12.50,12.65,12.45,12.65,0.15,123670,1554591,75
2024-01-23,TWSE,2441,超豐,58.80,59.50,58.80,59.00,-0.20,309862,18341955,313
2024-01-23,TWSE,2442,新美齊,24.20,24.40,23.90,24.35,0.05,680350,16422311,491
2024-01-23,TWSE,2443,昶虹,5.37,5.50,5.27,5.50,0.13,1204056,6535747,260
