date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-12,TWSE,1446,宏和,35.00,36.40,34.95,36.20,1.20,502384,17917287,278
2024-04-12,TWSE,1447,力鵬,7.99,7.99,7.92,7.94,-0.02,556336,4420380,333
2024-04-12,TWSE,1449,佳和,18.90,18.95,18.60,18.65,-0.25,478981,8977189,445
2024-04-12,TWSE,1451,年興,19.85,20.35,19.85,20.20,0.35,474037,9552577,322
2024-04-12,TWSE,1452,宏益,17.00,17.00,16.75,17.00,-0.05,90897,1532940,285
2024-04-12,TWSE,1453,大將,23.25,23.25,21.40,23.25,2.10,11037536,251230347,5804
2024-04-12,TWSE,1454,台富,15.90,16.05,15.80,15.95,0.05,24022,380828,22
2024-04-12,TWSE,1455,集盛,13.75,13.75,13.15,13.30,-0.45,4164848,55769793,1589
2024-04-12,TWSE,1456,怡華,20.65,20.75,20.05,20.30,0.00,134464,2728992,92
2024-04-12,TWSE,1457,宜進,20.55,20.55,20.15,20.30,-0.25,276884,5625583,256
2024-04-12,TWSE,1459,聯發,9.91,9.91,9.83,9.84,-0.07,56226,555680,152
2024-04-12,TWSE,1460,宏遠,8.15,8.15,7.99,7.99,-0.16,1112685,8932963,484
2024-04-12,TWSE,1463,強盛新,18.45,18.50,18.35,18.35,-0.10,95729,1761953,102
2024-04-12,TWSE,1464,得力,13.10,13.15,13.00,13.05,-0.05,450466,5907533,230
2024-04-12,TWSE,1465,偉全,14.95,15.05,14.85,14.90,0.10,65164,972429,65
2024-04-12,TWSE,1466,聚隆,13.20,13.25,12.95,12.95,-0.10,109155,1422158,128
2024-04-12,TWSE,1467,南緯,11.85,11.85,11.50,11.60,-0.05,3641073,42435808,472
2024-04-12,TWSE,1468,昶和,13.50,13.60,13.45,13.60,-0.10,42135,570088,35
2024-04-12,TWSE,1470,大統新創,19.85,20.20,19.85,20.20,0.00,9000,179600,7
2024-04-12,TWSE,1471,首利,15.90,15.95,15.70,15.90,0.00,1157644,18296056,738
2024-04-12,TWSE,1472,三洋實業,73.50,73.50,72.10,72.20,-1.40,79938,5806952,278
2024-04-12,TWSE,1473,台南,30.00,30.80,29.95,30.45,0.45,462683,14104956,287
2024-04-12,TWSE,1474,弘裕,12.90,12.95,12.70,12.85,0.10,96236,1234199,81
2024-04-12,TWSE,1475,業旺,52.80,54.00,52.40,53.60,1.20,399075,21291703,240
2024-04-12,TWSE,1476,儒鴻,536.00,542.00,527.00,527.00,-11.00,1034304,550209029,1762
2024-04-12,TWSE,1477,聚陽,385.00,395.00,384.50,384.50,-0.50,1414703,549396504,1625
2024-04-12,TWSE,1503,士電,310.00,334.00,307.00,334.00,30.00,25491011,8252252847,25048
2024-04-12,TWSE,1504,東元,56.50,61.80,56.10,60.80,4.30,73048750,4359288317,43979
2024-04-12,TWSE,1506,正道,16.10,17.15,16.10,17.00,0.90,1584984,26661530,691
2024-04-12,TWSE,1512,瑞利,10.35,10.35,10.20,10.30,-0.05,30459,312547,57
2024-04-12,TWSE,1513,中興電,196.00,212.00,194.00,212.00,19.00,120277910,24459097640,82149
2024-04-12,TWSE,1514,亞力,151.50,168.00,150.00,168.00,15.00,100968866,16235522617,58771
2024-04-12,TWSE,1515,力山,50.70,50.90,49.65,50.10,0.10,1197860,60147037,992
2024-04-12,TWSE,1516,川飛,17.45,17.45,17.30,17.30,-0.15,47204,818263,83
2024-04-12,TWSE,1517,利奇,16.60,16.70,16.30,16.55,-0.05,1160580,19191581,910
2024-04-12,TWSE,1519,華城,896.00,946.00,893.00,946.00,86.00,5987367,5556245961,7576
2024-04-12,TWSE,1521,大億,40.40,40.40,39.20,39.35,-0.60,47460,1873154,69
2024-04-12,TWSE,1522,堤維西,53.70,54.50,53.00,53.90,0.20,4901492,263601055,3516
2024-04-12,TWSE,1522A,堤維西甲特,45.10,45.20,45.10,45.20,0.00,2000,90300,2
2024-04-12,TWSE,1524,耿鼎,36.40,37.35,35.90,36.75,1.10,6866746,252620127,3651
2024-04-12,TWSE,1525,江申,73.20,73.50,73.00,73.00,-0.50,38236,2798051,56
2024-04-12,TWSE,1526,日馳,35.20,35.20,34.75,35.00,-0.10,184433,6434995,503
2024-04-12,TWSE,1527,鑽全,42.35,42.55,42.05,42.25,0.20,345122,14612034,375
2024-04-12,TWSE,1528,恩德,13.00,13.05,12.75,13.05,0.20,1226312,15823798,660
2024-04-12,TWSE,1529,樂事綠能,35.70,37.00,35.35,36.25,0.55,7227470,261693522,4454
2024-04-12,TWSE,1530,亞崴,32.10,32.95,32.05,32.85,0.85,267982,8720715,271
2024-04-12,TWSE,1531,高林股,13.45,13.60,13.45,13.60,0.05,163444,2207122,92
2024-04-12,TWSE,1532,勤美,40.20,41.90,40.10,41.35,1.60,10083516,415467978,5988
2024-04-12,TWSE,1533,車王電,47.20,47.30,47.05,47.10,-0.25,172135,8119995,148
2024-04-12,TWSE,1535,中宇,74.50,78.50,74.30,77.00,2.60,787273,60286985,789
2024-04-12,TWSE,1536,和大,55.40,55.50,54.10,54.10,-1.20,1805994,98598741,2303
2024-04-12,TWSE,1537,廣隆,139.00,139.00,138.00,138.50,-0.50,144288,20015343,155
2024-04-12,TWSE,1538,正峰,17.50,18.50,17.30,18.20,0.00,69187,1221359,102
2024-04-12,TWSE,1539,巨庭,24.90,24.90,24.70,24.85,0.10,135648,3363497,107
2024-04-12,TWSE,1540,喬福,19.40,19.95,19.35,19.70,0.30,883418,17441697,586
2024-04-12,TWSE,1541,錩泰,32.10,33.90,32.10,32.85,0.95,144476,4779297,125
2024-04-12,TWSE,1558,伸興,98.60,98.60,98.00,98.30,0.50,57268,5635576,366
2024-04-12,TWSE,1560,中砂,255.50,263.00,255.50,256.00,1.50,2046399,529824095,3143
2024-04-12,TWSE,1568,倉佑,30.45,30.55,29.95,29.95,-0.30,852402,25684843,450
2024-04-12,TWSE,1582,信錦,89.10,92.50,89.00,91.40,2.80,5638038,514996933,4168
2024-04-12,TWSE,1583,程泰,75.80,77.00,75.70,75.80,0.00,42239,3215218,49
2024-04-12,TWSE,1587,吉茂,42.00,44.80,42.00,44.80,4.05,5245340,231561545,2742
2024-04-12,TWSE,1589,永冠-KY,50.10,50.20,49.20,49.70,-0.70,1346595,66831638,2032
2024-04-12,TWSE,1590,亞德客-KY,1155.00,1160.00,1130.00,1150.00,-5.00,642584,738907105,506
2024-04-12,TWSE,1597,直得,73.10,74.20,72.50,72.60,-0.40,479461,35106470,446
2024-04-12,TWSE,1598,岱宇,30.85,30.95,30.60,30.85,0.00,130606,4016136,126
2024-04-12,TWSE,1603,華電,44.35,47.80,43.65,46.60,2.25,15330826,715357132,9302
2024-04-12,TWSE,1604,聲寶,28.55,28.80,28.40,28.70,0.20,1020543,29167596,711
2024-04-12,TWSE,1605,華新,38.70,39.85,38.45,39.20,0.45,39391020,1548800659,19542
2024-04-12,TWSE,1608,華榮,34.50,38.00,34.00,38.00,3.45,38543612,1416764258,18030
2024-04-12,TWSE,1609,大亞,46.05,50.60,45.65,50.60,4.60,101491251,4934762850,49285
2024-04-12,TWSE,1611,中電,17.15,17.75,17.05,17.60,0.50,3153352,55416040,1553
2024-04-12,TWSE,1612,宏泰,35.10,38.05,34.65,38.05,3.45,25844853,958444920,12215
2024-04-12,TWSE,1614,三洋電,38.90,39.05,38.70,39.00,0.00,58111,2257850,70
2024-04-12,TWSE,1615,大山,58.20,61.50,58.20,60.60,1.80,1258899,76349939,1028
2024-04-12,TWSE,1616,億泰,20.45,22.90,20.45,22.90,2.00,3982497,88376115,2448
2024-04-12,TWSE,1617,榮星,18.60,19.80,18.10,18.90,0.80,1961109,37555987,1237
2024-04-12,TWSE,1618,合機,39.10,43.05,38.60,43.05,3.90,19659622,816150784,10534
2024-04-12,TWSE,1626,艾美特-KY,16.00,16.00,15.95,16.00,0.05,51983,830497,113
2024-04-12,TWSE,1701,中化,22.90,22.90,22.55,22.65,-0.30,1348375,30566881,958
2024-04-12,TWSE,1702,南僑,56.40,56.50,55.90,56.10,-0.30,754414,42361277,586
2024-04-12,TWSE,1707,葡萄王,159.00,160.50,158.50,159.00,0.50,184565,29445545,273
2024-04-12,TWSE,1708,東鹼,30.95,30.95,30.75,30.80,-0.10,451560,13921514,330
2024-04-12,TWSE,1709,和益,19.65,19.70,19.55,19.60,-0.05,237857,4669085,521
2024-04-12,TWSE,1710,東聯,17.80,17.95,17.75,17.85,0.00,904826,16128888,484
2024-04-12,TWSE,1711,永光,20.30,20.45,20.20,20.25,-0.05,802234,16288476,608
2024-04-12,TWSE,1712,興農,38.85,39.25,38.85,39.05,0.25,542877,21225073,472
2024-04-12,TWSE,1713,國化,44.85,45.30,44.55,45.00,0.05,174877,7867814,164
2024-04-12,TWSE,1714,和桐,8.79,8.79,8.75,8.78,-0.01,754180,6617184,486
2024-04-12,TWSE,1717,長興,32.05,32.15,31.90,32.10,-0.10,1884063,60349101,1103
2024-04-12,TWSE,1718,中纖,7.41,7.44,7.34,7.35,-0.04,1550653,11422306,829
2024-04-12,TWSE,1720,生達,64.70,64.90,64.10,64.20,-0.50,753976,48514329,768
2024-04-12,TWSE,1721,國慶科技,14.60,14.75,14.50,14.50,-0.10,662887,9676697,468
2024-04-12,TWSE,1722,台肥,63.10,63.20,62.70,63.00,-0.20,2506905,157855331,1340
2024-04-12,TWSE,1723,中碳,116.00,116.00,115.00,115.00,-1.00,382710,44136461,472
2024-04-12,TWSE,1725,元禎,34.00,34.40,33.60,33.60,-0.35,236539,8005740,199
2024-04-12,TWSE,1726,永記,79.60,80.50,79.30,80.30,0.40,43334,3465623,43
2024-04-12,TWSE,1727,中華化,29.55,30.20,29.55,29.85,0.20,838865,25126388,628
2024-04-12,TWSE,1730,花仙子,56.60,56.60,56.50,56.60,0.00,19909,1125719,34
2024-04-12,TWSE,1731,美吾華,24.55,24.85,24.50,24.80,0.40,315587,7803597,207
2024-04-12,TWSE,1732,毛寶,27.80,27.80,27.30,27.35,-0.15,140149,3843950,110
2024-04-12,TWSE,1733,五鼎,35.40,35.90,34.95,35.00,-0.20,731582,25820127,568
2024-04-12,TWSE,1734,杏輝,37.00,37.00,36.60,36.60,-0.35,596849,21912962,648
2024-04-12,TWSE,1735,日勝化,16.90,16.90,16.80,16.85,-0.10,30081,507836,100
2024-04-12,TWSE,1736,喬山,80.90,81.30,78.00,80.20,-0.20,3475131,276537020,4534
2024-04-12,TWSE,1737,臺鹽,33.70,33.80,33.70,33.70,0.00,225428,7601709,383
2024-04-12,TWSE,1752,南光,46.15,46.20,45.90,46.15,0.00,168279,7745073,163
2024-04-12,TWSE,1760,寶齡富錦,108.00,108.00,103.50,104.00,-5.50,1425418,150174548,1447
2024-04-12,TWSE,1762,中化生,47.70,47.70,47.05,47.15,-0.50,491351,23205798,2081
2024-04-12,TWSE,1773,勝一,188.00,194.50,188.00,190.00,2.00,1152060,220781934,2455
2024-04-12,TWSE,1776,展宇,17.80,17.80,17.45,17.50,0.00,80896,1420378,55
2024-04-12,TWSE,1783,和康生,46.00,46.00,45.30,45.40,-0.30,55776,2545130,191
2024-04-12,TWSE,1786,科妍,108.50,111.00,107.50,108.50,-0.50,1225300,133619605,1194
2024-04-12,TWSE,1789,神隆,27.85,28.00,27.30,27.45,-0.60,1940126,53407544,1240
2024-04-12,TWSE,1795,美時,328.00,347.00,325.00,342.00,17.00,15599640,5301886549,15037
2024-04-12,TWSE,1802,台玻,17.20,17.30,17.10,17.20,-0.05,2933255,50419992,1418
2024-04-12,TWSE,1805,寶徠,18.80,19.15,18.55,18.90,0.10,259278,4894145,205
2024-04-12,TWSE,1806,冠軍,10.10,10.10,9.92,9.96,-0.14,289233,2892977,201
2024-04-12,TWSE,1808,潤隆,111.00,113.50,110.50,112.50,1.50,3124248,350147024,2438
2024-04-12,TWSE,1809,中釉,25.95,26.00,24.95,25.10,-0.60,3621308,91418054,1655
2024-04-12,TWSE,1810,和成,17.35,17.35,17.15,17.30,-0.10,504679,8694735,332
2024-04-12,TWSE,1817,凱撒衛,37.55,37.75,37.00,37.25,-0.10,196922,7325557,148
2024-04-12,TWSE,1903,士紙,58.10,59.70,58.10,59.20,1.00,262997,15529489,359
2024-04-12,TWSE,1904,正隆,29.05,29.05,28.90,28.95,-0.10,694925,20142119,569
2024-04-12,TWSE,1905,華紙,23.50,23.55,22.80,23.00,-0.40,4308346,99501593,2150
2024-04-12,TWSE,1906,寶隆,15.45,15.55,15.25,15.50,0.00,73267,1131428,117
2024-04-12,TWSE,1907,永豐餘,30.00,30.05,29.90,29.90,-0.10,1019755,30534576,773
2024-04-12,TWSE,1909,榮成,14.85,15.00,14.80,14.95,0.10,853627,12727036,447
2024-04-12,TWSE,2002,中鋼,25.05,25.05,24.80,24.85,-0.45,27490595,684435824,12558
2024-04-12,TWSE,2002A,中鋼特,43.25,43.30,43.20,43.30,0.10,19679,852037,10
2024-04-12,TWSE,2006,東和鋼鐵,71.50,71.50,70.70,70.80,-0.70,1546779,109937088,3714
2024-04-12,TWSE,2007,燁興,11.60,11.75,11.40,11.45,-0.15,1872489,21677864,761
2024-04-12,TWSE,2008,高興昌,22.50,22.80,22.50,22.75,0.10,22086,498572,52
2024-04-12,TWSE,2009,第一銅,50.00,53.50,49.10,51.30,2.20,35113124,1813059861,20491
2024-04-12,TWSE,2010,春源,21.65,21.65,20.90,21.25,-0.30,1823612,38557997,1255
2024-04-12,TWSE,2012,春雨,24.05,24.05,23.80,23.85,-0.35,34738,828902,64
2024-04-12,TWSE,2013,中鋼構,61.60,61.70,61.20,61.20,-0.40,137278,8423440,205
2024-04-12,TWSE,2014,中鴻,23.10,23.20,22.80,23.00,-0.35,7322175,168678781,3493
2024-04-12,TWSE,2015,豐興,70.00,70.00,68.40,68.50,-1.00,547741,37673039,506
2024-04-12,TWSE,2017,官田鋼,14.65,14.65,14.40,14.40,-0.25,818570,11866118,572
2024-04-12,TWSE,2020,美亞,38.75,38.75,38.20,38.45,-0.30,1430077,54850950,905
2024-04-12,TWSE,2022,聚亨,12.90,12.90,12.25,12.35,-0.40,2510534,31261456,1349
2024-04-12,TWSE,2023,燁輝,15.55,15.70,15.40,15.50,-0.25,2277023,35393492,1164
2024-04-12,TWSE,2024,志聯,21.45,21.50,21.45,21.50,0.05,14255,306048,39
2024-04-12,TWSE,2025,千興,12.05,12.20,11.65,11.90,-0.15,3638350,43272568,1416
2024-04-12,TWSE,2027,大成鋼,36.60,36.65,36.35,36.50,-0.15,3429649,125143412,1942
2024-04-12,TWSE,2028,威致,28.20,28.20,27.30,27.40,-0.85,1209861,33356104,735
2024-04-12,TWSE,2029,盛餘,29.15,29.20,28.80,29.00,-0.25,522412,15129695,456
2024-04-12,TWSE,2030,彰源,18.65,18.75,18.45,18.50,-0.40,545840,10144370,372
2024-04-12,TWSE,2031,新光鋼,61.10,61.30,60.00,60.10,-0.90,2765178,167254637,2048
2024-04-12,TWSE,2032,新鋼,17.95,18.00,17.55,17.70,-0.25,458150,8107820,349
2024-04-12,TWSE,2033,佳大,17.60,18.30,17.45,18.30,0.95,887307,15949830,539
2024-04-12,TWSE,2034,允強,25.60,25.60,25.40,25.50,-0.20,312010,7943887,277
2024-04-12,TWSE,2038,海光,20.40,20.40,20.05,20.05,-0.45,1270273,25636575,864
2024-04-12,TWSE,2049,上銀,254.50,257.00,253.00,253.00,-1.50,1512579,384790134,1961
2024-04-12,TWSE,2059,川湖,1310.00,1365.00,1310.00,1355.00,80.00,1449248,1947519805,2339
2024-04-12,TWSE,2062,橋椿,28.20,28.55,28.20,28.50,0.30,256355,7282059,169
2024-04-12,TWSE,2069,運錩,16.50,16.50,16.30,16.35,-0.15,196223,3207981,118
2024-04-12,TWSE,2101,南港,43.05,46.90,42.85,46.70,4.05,24819678,1121798873,8854
2024-04-12,TWSE,2102,泰豐,17.60,18.50,17.55,18.15,0.60,720677,13052227,448
2024-04-12,TWSE,2103,台橡,23.80,24.35,23.65,24.20,0.40,3028272,73232687,1875
2024-04-12,TWSE,2104,國際中橡,17.30,17.65,17.15,17.55,0.25,2062756,35848914,918
2024-04-12,TWSE,2105,正新,48.65,49.30,48.50,48.70,-0.50,4111456,200953918,3654
2024-04-12,TWSE,2106,建大,33.50,33.55,33.25,33.50,0.20,1041239,34819950,718
2024-04-12,TWSE,2107,厚生,25.05,25.45,25.05,25.45,0.40,496379,12536096,297
2024-04-12,TWSE,2108,南帝,33.80,33.90,33.55,33.60,0.05,367338,12386497,316
2024-04-12,TWSE,2109,華豐,17.40,17.75,17.40,17.70,0.45,1714363,30241967,843
2024-04-12,TWSE,2114,鑫永銓,108.50,109.50,108.50,109.00,0.00,43310,4718085,62
2024-04-12,TWSE,2115,六暉-KY,30.60,30.70,30.45,30.60,0.15,178953,5473562,147
2024-04-12,TWSE,2201,裕隆,69.30,69.80,68.90,69.00,-0.30,2476829,171518598,2218
2024-04-12,TWSE,2204,中華,142.00,150.00,141.50,147.50,5.50,6098467,897437303,4830
2024-04-12,TWSE,2206,三陽工業,74.60,75.90,74.40,75.20,0.70,4706748,354189992,3444
2024-04-12,TWSE,2207,和泰車,638.00,640.00,635.00,638.00,-4.00,325042,207312994,603
2024-04-12,TWSE,2208,台船,19.20,19.25,19.00,19.05,-0.10,3219944,61491512,1741
2024-04-12,TWSE,2211,長榮鋼,134.50,140.00,133.50,135.00,1.00,2149777,293930988,1954
2024-04-12,TWSE,2227,裕日車,134.50,134.50,133.00,133.00,-1.50,42702,5700312,207
2024-04-12,TWSE,2228,劍麟,100.00,100.50,98.70,98.70,-1.20,428990,42641533,475
2024-04-12,TWSE,2231,為升,113.00,114.00,113.00,113.00,-0.50,178168,20213263,249
2024-04-12,TWSE,2233,宇隆,133.50,134.50,133.00,133.50,0.00,122123,16340397,154
2024-04-12,TWSE,2236,百達-KY,77.20,78.00,76.70,77.30,0.30,602373,46657216,453
2024-04-12,TWSE,2239,英利-KY,56.80,57.30,56.40,57.00,0.00,60282,3422561,97
2024-04-12,TWSE,2241,艾姆勒,36.50,37.55,36.45,36.95,0.10,993164,36795600,630
2024-04-12,TWSE,2243,宏旭-KY,14.10,14.10,13.85,14.05,-0.05,79140,1105801,75
2024-04-12,TWSE,2247,汎德永業,316.50,320.00,316.50,318.00,1.50,95807,30499466,191
2024-04-12,TWSE,2250,IKKA-KY,101.50,103.00,101.50,102.50,1.50,70052,7167395,78
2024-04-12,TWSE,2254,巨鎧精密-創,87.40,89.10,85.00,88.90,0.10,263000,22956500,96
2024-04-12,TWSE,2258,鴻華先進-創,43.90,44.35,43.70,43.70,-0.15,313000,13732750,169
2024-04-12,TWSE,2301,光寶科,104.00,105.00,103.00,103.00,-1.00,9210220,955284205,7416
2024-04-12,TWSE,2302,麗正,17.55,17.80,17.55,17.75,0.20,174879,3089825,146
2024-04-12,TWSE,2303,聯電,52.60,52.90,52.50,52.70,0.20,39697888,2092064569,16894
2024-04-12,TWSE,2305,全友,24.50,24.50,24.15,24.15,-0.15,216625,5260503,184
2024-04-12,TWSE,2308,台達電,317.00,322.00,316.00,317.00,-2.50,8473224,2694057109,15080
2024-04-12,TWSE,2312,金寶,15.00,15.20,14.85,15.00,0.00,6219941,93322450,1786
2024-04-12,TWSE,2313,華通,80.60,82.70,79.90,81.90,1.70,22900755,1870051019,12644
2024-04-12,TWSE,2314,台揚,33.30,33.45,33.00,33.05,-0.15,805291,26658129,618
2024-04-12,TWSE,2316,楠梓電,44.50,45.20,43.70,45.05,0.85,3105318,138740991,2575
2024-04-12,TWSE,2317,鴻海,151.00,153.50,148.50,150.50,0.50,118079241,17853619777,48466
2024-04-12,TWSE,2321,東訊,16.85,16.85,15.75,16.40,0.10,14556,237020,19
2024-04-12,TWSE,2323,中環,12.30,12.30,12.05,12.05,-0.15,8673679,105169243,2407
2024-04-12,TWSE,2324,仁寶,36.80,36.85,36.25,36.40,-0.45,19989452,730952412,9799
2024-04-12,TWSE,2327,國巨*,612.00,623.00,610.00,618.00,9.00,2978385,1842437105,3373
2024-04-12,TWSE,2328,廣宇,34.70,34.85,34.40,34.50,-0.05,1821114,63015087,1214
2024-04-12,TWSE,2329,華泰,69.40,70.00,67.60,67.70,-1.50,23306444,1596089083,14977
2024-04-12,TWSE,2330,台積電,823.00,826.00,817.00,818.00,-2.00,32473155,26663806808,38091
2024-04-12,TWSE,2331,精英,31.70,32.15,31.20,31.80,0.40,6858024,218126024,3252
2024-04-12,TWSE,2332,友訊,17.90,18.10,17.70,18.10,0.20,3659391,65513324,1600
2024-04-12,TWSE,2337,旺宏,27.40,27.55,26.90,26.90,-0.50,8516665,230569870,4541
2024-04-12,TWSE,2338,光罩,72.50,72.60,70.40,70.80,-0.70,1639949,116761584,3223
2024-04-12,TWSE,2340,台亞,40.65,42.75,40.65,41.40,1.25,6813135,283718825,4269
2024-04-12,TWSE,2342,茂矽,32.30,32.30,31.90,32.00,-0.15,273774,8758396,287
2024-04-12,TWSE,2344,華邦電,27.25,27.35,26.85,26.90,-0.40,42209786,1142436418,12872
2024-04-12,TWSE,2345,智邦,468.50,471.50,456.00,456.00,-17.00,4531880,2085032080,5267
2024-04-12,TWSE,2347,聯強,75.80,76.50,74.30,76.20,-0.30,4653751,352745403,2392
2024-04-12,TWSE,2348,海悅,156.00,166.00,154.50,163.50,7.50,1518804,245979346,1793
2024-04-12,TWSE,2348A,海悅甲特,33.80,33.80,33.80,33.80,0.00,30037,1015248,14
2024-04-12,TWSE,2349,錸德,7.84,7.84,7.73,7.74,-0.06,1098284,8508093,475
2024-04-12,TWSE,2351,順德,103.50,103.50,101.50,102.00,-1.00,481883,49382566,492
2024-04-12,TWSE,2352,佳世達,43.05,43.05,42.40,42.40,-0.65,11444527,487742668,8349
2024-04-12,TWSE,2353,宏碁,50.70,50.70,48.50,48.50,-2.50,127781130,6283279990,66661
2024-04-12,TWSE,2354,鴻準,59.10,59.40,58.30,58.50,-0.60,13934346,819698799,9011
2024-04-12,TWSE,2355,敬鵬,43.60,44.40,43.20,44.10,0.50,5167563,226433192,3480
2024-04-12,TWSE,2356,英業達,58.10,58.10,57.40,57.40,-0.60,23903313,1377678049,14142
2024-04-12,TWSE,2357,華碩,448.00,448.50,442.50,443.50,-10.00,4649675,2069924815,5686
2024-04-12,TWSE,2359,所羅門,110.00,116.00,102.00,103.50,-2.00,4643330,507353681,3508
2024-04-12,TWSE,2360,致茂,254.00,263.00,252.00,259.50,5.50,1792035,463567671,2563
2024-04-12,TWSE,2362,藍天,43.15,43.20,42.30,42.85,-0.30,2329974,99606191,1746
2024-04-12,TWSE,2363,矽統,59.90,64.20,58.10,61.40,2.90,331552643,20392461437,156104
2024-04-12,TWSE,2364,倫飛,90.20,90.50,89.90,90.10,-0.10,100841,9086587,842
2024-04-12,TWSE,2365,昆盈,21.75,22.25,21.55,21.90,0.10,6813137,149082445,3285
2024-04-12,TWSE,2367,燿華,26.70,29.35,26.60,29.20,2.50,150975006,4350999401,46104
2024-04-12,TWSE,2368,金像電,230.00,232.50,227.50,229.50,0.00,4135733,950190635,4115
2024-04-12,TWSE,2369,菱生,24.50,24.60,24.20,24.20,-0.25,2964088,72235227,1575
2024-04-12,TWSE,2371,大同,56.10,61.70,55.30,60.50,4.40,223635597,13312134813,84400
2024-04-12,TWSE,2373,震旦行,73.80,73.90,73.50,73.70,-0.30,56450,4155242,80
2024-04-12,TWSE,2374,佳能,37.90,38.90,36.00,38.90,3.50,48610782,1821391015,22825
2024-04-12,TWSE,2375,凱美,64.90,65.20,64.40,64.60,0.10,429740,27811527,392
2024-04-12,TWSE,2376,技嘉,321.50,329.00,316.00,318.00,-2.50,12693686,4082586976,17196
2024-04-12,TWSE,2377,微星,171.50,172.50,170.50,170.50,-2.50,3527161,603891371,2764
2024-04-12,TWSE,2379,瑞昱,562.00,571.00,562.00,569.00,2.00,2637427,1499513612,2614
2024-04-12,TWSE,2380,虹光,6.70,6.90,6.68,6.70,-0.05,218562,1474465,258
2024-04-12,TWSE,2382,廣達,276.50,280.50,271.00,271.00,0.00,49700099,13667909315,45010
2024-04-12,TWSE,2383,台光電,403.50,408.00,401.00,402.00,1.50,3658798,1475508858,5790
2024-04-12,TWSE,2385,群光,212.50,213.50,207.50,209.00,-6.00,6077393,1275213642,5490
2024-04-12,TWSE,2387,精元,62.10,62.90,62.00,62.80,0.70,1275897,79692121,931
2024-04-12,TWSE,2388,威盛,128.50,140.00,128.00,140.00,12.50,22760514,3147820186,11650
2024-04-12,TWSE,2390,云辰,13.85,13.90,13.55,13.55,-0.25,476150,6486010,542
2024-04-12,TWSE,2392,正崴,46.00,46.40,45.55,46.25,0.40,2160937,99460552,1423
2024-04-12,TWSE,2393,億光,60.70,61.80,60.40,60.70,-0.10,3390978,207022167,3134
2024-04-12,TWSE,2395,研華,379.50,383.50,378.00,378.50,-7.50,1429982,543132242,1986
2024-04-12,TWSE,2397,友通,67.20,68.00,67.20,67.40,0.30,47721,3225116,104
2024-04-12,TWSE,2399,映泰,22.95,23.10,22.90,22.95,0.10,786834,18078788,577
2024-04-12,TWSE,2401,凌陽,28.10,28.70,28.10,28.30,0.30,3921252,111397315,1957
2024-04-12,TWSE,2402,毅嘉,34.80,35.50,34.80,35.05,0.25,2026150,71369799,1255
2024-04-12,TWSE,2404,漢唐,403.50,417.00,403.00,415.50,14.00,3224428,1330236715,4617
2024-04-12,TWSE,2405,輔信,19.60,20.15,19.30,19.95,0.45,10751712,213328558,4284
2024-04-12,TWSE,2406,國碩,20.90,21.80,20.45,20.95,-0.40,15316674,324829622,6338
2024-04-12,TWSE,2408,南亞科,71.20,72.30,70.60,71.80,1.20,32264534,2313619099,21193
2024-04-12,TWSE,2409,友達,18.05,18.15,17.85,17.90,-0.25,34491697,619260478,12985
2024-04-12,TWSE,2412,中華電,125.50,126.50,125.50,125.50,-1.00,7038841,885293482,3825
2024-04-12,TWSE,2413,環科,26.15,26.40,26.05,26.10,0.00,185293,4836895,147
2024-04-12,TWSE,2414,精技,36.45,36.65,36.20,36.30,-0.10,152803,5546324,148
2024-04-12,TWSE,2415,錩新,30.05,30.25,29.80,30.25,0.00,138482,4159513,131
2024-04-12,TWSE,2417,圓剛,42.70,43.65,42.00,42.80,0.80,2402106,102804708,1869
2024-04-12,TWSE,2419,仲琦,32.20,32.25,31.80,31.85,-0.20,1128504,36032891,616
2024-04-12,TWSE,2420,新巨,55.50,55.60,54.10,55.00,-0.10,733023,39989079,674
2024-04-12,TWSE,2421,建準,123.00,125.50,122.50,123.00,0.50,3366273,415362806,2936
2024-04-12,TWSE,2423,固緯,41.35,41.85,40.85,41.55,0.45,402627,16741701,337
2024-04-12,TWSE,2424,隴華,28.50,28.65,28.45,28.55,-0.05,7211,205963,11
2024-04-12,TWSE,2425,承啟,45.70,46.45,44.90,45.10,-0.60,945186,43020512,779
2024-04-12,TWSE,2426,鼎元,18.10,18.10,17.90,17.90,-0.15,511663,9206338,299
2024-04-12,TWSE,2427,三商電,27.45,28.25,26.75,27.65,0.75,8823315,243161129,4851
2024-04-12,TWSE,2428,興勤,165.50,169.00,165.50,167.00,1.50,335498,56183525,319
2024-04-12,TWSE,2429,銘旺科,19.90,20.00,19.80,19.80,-0.20,23847,473522,23
2024-04-12,TWSE,2430,燦坤,37.10,37.10,36.75,36.85,-0.25,285979,10544777,253
2024-04-12,TWSE,2431,聯昌,13.05,13.30,12.90,13.25,0.20,542113,7125762,242
2024-04-12,TWSE,2432,倚天酷碁-創,39.05,40.35,39.00,40.35,0.60,10000,399450,8
2024-04-12,TWSE,2433,互盛電,53.20,53.20,53.00,53.00,-0.20,50334,2671349,41
2024-04-12,TWSE,2434,統懋,31.50,31.75,31.50,31.75,0.25,2723,86024,6
2024-04-12,TWSE,2436,偉詮電,63.20,64.00,63.10,63.20,0.40,1011908,64234990,837
