date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-19,TWSE,01009T,王道圓滿R1,7.79,7.80,7.79,7.79,-0.01,31000,241640,4
2024-07-19,TWSE,01010T,京城樂富R1,10.01,10.01,10.00,10.01,0.00,208642,2087200,19
2024-07-19,TWSE,020000,富邦特選蘋果N,12.79,12.79,12.77,12.77,-0.20,21000,268290,3
2024-07-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-07-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-07-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-07-19,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-07-19,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-07-19,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-07-19,TWSE,02001L,富邦蘋果正二N,32.00,32.00,30.70,30.88,-1.44,1073000,33390260,125
2024-07-19,TWSE,02001R,富邦蘋果反一N,1.39,1.41,1.39,1.40,0.02,417000,586660,6
2024-07-19,TWSE,02001S,策元大加權策略N,7.45,7.45,7.45,7.45,-0.08,1000,7450,1
2024-07-19,TWSE,020020,元大台股領航N,11.85,11.88,11.72,11.73,-0.19,80000,944450,44
2024-07-19,TWSE,020028,元大特選電動車N,9.72,9.74,9.67,9.70,-0.08,74000,718820,21
2024-07-19,TWSE,020029,元大ESG高股息N,8.90,8.90,8.86,8.87,-0.07,58000,514850,23
2024-07-19,TWSE,020030,統一智慧電動車N,6.40,6.42,6.39,6.39,-0.11,25000,159850,8
2024-07-19,TWSE,020031,統一IC設計臺灣N,6.16,6.17,6.08,6.09,-0.11,123000,753420,24
2024-07-19,TWSE,020032,元大綠能N,6.79,6.79,6.77,6.78,-0.01,11000,74560,4
2024-07-19,TWSE,020034,元大IC設計N,8.16,8.16,8.04,8.04,-0.08,62000,502710,15
2024-07-19,TWSE,020036,元大金融配息N,6.67,6.69,6.67,6.69,0.00,49000,326850,2
2024-07-19,TWSE,020037,元大金融高股息N,6.89,6.89,6.84,6.86,-0.13,24000,164520,6
2024-07-19,TWSE,020038,元大ESG配息N,7.75,7.75,7.64,7.64,-0.13,125000,961530,27
2024-07-19,TWSE,020039,元大加權N,7.10,7.10,6.96,6.97,-0.13,173000,1210040,68
2024-07-19,TWSE,1101,台泥,34.80,34.85,34.20,34.60,-0.20,19773415,681498794,11137
2024-07-19,TWSE,1101B,台泥乙特,46.70,46.90,46.65,46.90,-0.05,16104,752206,12
2024-07-19,TWSE,1102,亞泥,41.75,41.85,40.25,40.95,-0.80,26799089,1090818811,12918
2024-07-19,TWSE,1103,嘉泥,18.20,18.20,17.95,17.95,-0.25,872851,15755643,924
2024-07-19,TWSE,1104,環泥,33.30,33.30,32.60,32.65,-0.65,1172729,38466825,940
2024-07-19,TWSE,1108,幸福,16.60,16.65,16.35,16.40,-0.25,1020669,16787220,447
2024-07-19,TWSE,1109,信大,18.55,18.55,18.20,18.30,-0.25,989849,18131559,483
2024-07-19,TWSE,1110,東泥,22.60,22.75,22.05,22.50,-0.30,634923,14185911,389
2024-07-19,TWSE,1201,味全,18.65,18.65,18.40,18.50,-0.15,1073141,19868119,1868
2024-07-19,TWSE,1203,味王,51.40,51.50,48.55,51.50,-0.30,21500,1087306,59
2024-07-19,TWSE,1210,大成,58.10,58.20,57.40,57.60,-0.80,1146475,66102475,3987
2024-07-19,TWSE,1213,大飲,10.05,10.50,10.05,10.40,-0.15,126713,1290990,81
2024-07-19,TWSE,1215,卜蜂,103.00,103.50,102.00,103.50,0.50,614849,63207323,838
2024-07-19,TWSE,1216,統一,86.50,87.80,85.40,86.90,-0.50,13066844,1133095175,7912
2024-07-19,TWSE,1217,愛之味,12.80,12.80,12.35,12.45,-0.35,4534109,56640815,1432
2024-07-19,TWSE,1218,泰山,21.60,21.90,21.15,21.15,-0.35,2055173,44163400,1559
2024-07-19,TWSE,1219,福壽,18.25,18.25,18.15,18.20,-0.05,283810,5166768,261
2024-07-19,TWSE,1220,台榮,15.50,15.50,15.20,15.30,-0.20,407580,6256453,180
2024-07-19,TWSE,1225,福懋油,124.00,125.00,120.50,123.50,-2.50,131686,16189684,110
2024-07-19,TWSE,1227,佳格,39.60,39.60,39.05,39.20,-0.60,912707,35804377,914
2024-07-19,TWSE,1229,聯華,71.30,71.30,70.00,70.50,-0.90,1537035,108345067,1727
2024-07-19,TWSE,1231,聯華食,115.00,115.00,112.00,112.00,-3.50,413747,46740568,994
2024-07-19,TWSE,1232,大統益,142.00,142.00,141.50,142.00,0.00,114104,16173499,343
2024-07-19,TWSE,1233,天仁,33.25,33.30,33.25,33.30,-0.05,8128,270522,15
2024-07-19,TWSE,1234,黑松,43.00,43.10,42.30,42.65,-0.60,521493,22220098,408
2024-07-19,TWSE,1235,興泰,101.00,102.50,100.50,101.50,-1.00,18741,1897567,23
2024-07-19,TWSE,1236,宏亞,24.95,24.95,24.90,24.90,-0.10,26319,656836,84
2024-07-19,TWSE,1256,鮮活果汁-KY,191.00,191.00,189.50,189.50,-2.50,27923,5308207,159
2024-07-19,TWSE,1301,台塑,60.80,61.20,59.80,60.10,-0.70,19226057,1158880728,11539
2024-07-19,TWSE,1303,南亞,50.60,50.60,49.65,50.40,-0.30,14433621,723457044,8407
2024-07-19,TWSE,1304,台聚,17.50,17.50,16.80,16.85,-0.70,6560891,111496967,3148
2024-07-19,TWSE,1305,華夏,19.10,19.10,18.35,18.50,-0.40,3593890,66906846,2111
2024-07-19,TWSE,1307,三芳,31.50,31.50,30.65,30.80,-0.70,413385,12774407,404
2024-07-19,TWSE,1308,亞聚,20.15,20.15,19.40,19.80,-0.30,4987983,98413339,3100
2024-07-19,TWSE,1309,台達化,19.90,19.90,18.75,19.15,-0.65,4061896,77722330,2839
2024-07-19,TWSE,1310,台苯,14.40,14.40,13.70,14.05,-0.30,2419282,33943035,1176
2024-07-19,TWSE,1312,國喬,15.55,15.55,14.75,14.90,-0.60,11705616,175767237,3737
2024-07-19,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-07-19,TWSE,1313,聯成,12.95,13.00,12.50,12.60,-0.30,3031645,38388212,1504
2024-07-19,TWSE,1314,中石化,10.95,11.00,10.60,10.65,-0.30,31662223,338843570,4925
2024-07-19,TWSE,1315,達新,71.80,71.80,71.60,71.60,-0.20,16284,1167102,31
2024-07-19,TWSE,1316,上曜,21.20,21.90,20.00,20.50,-0.55,31089140,649738385,10782
2024-07-19,TWSE,1319,東陽,99.00,99.70,97.00,97.70,-1.40,4611192,452762731,4024
2024-07-19,TWSE,1321,大洋,37.20,37.50,36.70,36.95,-0.35,237463,8763922,155
2024-07-19,TWSE,1323,永裕,30.00,30.00,29.95,29.95,-0.15,19770,591626,23
2024-07-19,TWSE,1324,地球,14.05,14.05,13.60,13.60,-0.45,130275,1792672,239
2024-07-19,TWSE,1325,恆大,30.35,30.35,29.30,29.40,-0.95,693203,20551645,528
2024-07-19,TWSE,1326,台化,51.00,51.30,49.90,50.50,-0.70,11968246,603575131,6812
2024-07-19,TWSE,1337,再生-KY,7.86,7.86,7.60,7.62,-0.23,1016022,7812866,723
2024-07-19,TWSE,1338,廣華-KY,32.60,32.65,32.30,32.40,-0.40,102496,3326126,102
2024-07-19,TWSE,1339,昭輝,64.50,64.50,62.90,63.30,-0.70,207745,13153147,228
2024-07-19,TWSE,1340,勝悅-KY,11.35,11.35,11.05,11.10,-0.20,209151,2332406,392
2024-07-19,TWSE,1341,富林-KY,66.10,66.10,65.80,65.80,-1.00,13445,888020,24
2024-07-19,TWSE,1342,八貫,100.00,100.00,98.20,98.70,-1.80,726810,71825382,1023
2024-07-19,TWSE,1402,遠東新,32.95,33.15,32.60,33.05,0.15,22203083,729925313,9815
2024-07-19,TWSE,1409,新纖,18.20,18.20,17.60,17.60,-0.60,6966366,123686363,3641
2024-07-19,TWSE,1410,南染,37.05,37.20,37.00,37.20,-0.30,19765,732687,22
2024-07-19,TWSE,1413,宏洲,10.45,10.45,10.30,10.35,0.00,87415,907122,51
2024-07-19,TWSE,1414,東和,25.75,26.15,23.15,23.15,-2.55,1973683,47309346,1212
2024-07-19,TWSE,1416,廣豐,12.70,12.85,12.35,12.55,-0.20,880397,11041201,396
2024-07-19,TWSE,1417,嘉裕,11.65,11.65,11.40,11.60,-0.05,388030,4459714,380
2024-07-19,TWSE,1418,東華,40.50,40.70,38.35,38.35,-2.10,270989,10565160,476
2024-07-19,TWSE,1419,新紡,47.90,48.30,47.55,47.70,-0.45,60618,2900367,59
2024-07-19,TWSE,1423,利華,43.10,43.60,42.95,43.55,0.00,239226,10311790,110
2024-07-19,TWSE,1432,大魯閣,18.00,18.00,17.80,17.80,-0.20,173291,3096626,241
2024-07-19,TWSE,1434,福懋,22.95,22.95,22.50,22.55,-0.40,1774945,40128580,1503
2024-07-19,TWSE,1435,中福,46.00,47.40,46.00,47.40,0.00,8035,371094,30
2024-07-19,TWSE,1436,華友聯,192.50,193.50,180.00,180.00,-12.00,1295244,239690107,983
