date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-20,TWSE,00637L,元大滬深300正2,12.87,12.90,12.68,12.68,-0.13,36745141,469196155,2833
2024-08-20,TWSE,00638R,元大滬深300反1,9.80,9.86,9.80,9.86,0.04,502000,4933490,17
2024-08-20,TWSE,00639,富邦深100,9.68,9.68,9.56,9.56,-0.12,703636,6750732,281
2024-08-20,TWSE,00640L,富邦日本正2,50.50,51.20,50.15,50.85,1.19,1529211,77592849,468
2024-08-20,TWSE,00641R,富邦日本反1,6.37,6.38,6.33,6.34,-0.07,2073230,13155634,214
2024-08-20,TWSE,00642U,期元大S&P石油,16.97,17.00,16.86,16.88,-0.46,11204655,189655786,3342
2024-08-20,TWSE,00643,群益深証中小,10.80,10.80,10.65,10.67,-0.14,608946,6530709,190
2024-08-20,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-08-20,TWSE,00645,富邦日本,36.55,36.70,36.31,36.61,0.43,1065331,38888276,314
2024-08-20,TWSE,00646,元大S&P500,55.90,55.95,55.70,55.85,0.40,989907,55259528,806
2024-08-20,TWSE,00647L,元大S&P500正2,91.35,91.35,91.00,91.20,1.50,118429,10802054,73
2024-08-20,TWSE,00648R,元大S&P500反1,5.40,5.40,5.39,5.40,-0.06,463541,2502404,84
2024-08-20,TWSE,00650L,復華香港正2,9.97,9.99,9.67,9.68,-0.08,25374267,247923925,2232
2024-08-20,TWSE,00651R,復華香港反1,8.72,8.85,8.72,8.83,0.03,306800,2708918,46
2024-08-20,TWSE,00652,富邦印度,39.76,39.76,39.55,39.65,0.05,203361,8056889,267
2024-08-20,TWSE,00653L,富邦印度正2,65.10,65.60,64.85,65.35,0.55,272478,17746644,265
2024-08-20,TWSE,00654R,富邦印度反1,6.28,6.30,6.26,6.27,-0.04,141000,884520,29
2024-08-20,TWSE,00655L,國泰中國A50正2,21.93,21.97,21.61,21.62,-0.23,944756,20552775,265
2024-08-20,TWSE,00656R,國泰中國A50反1,8.80,8.86,8.80,8.86,0.01,109500,965815,6
2024-08-20,TWSE,00657,國泰日經225,44.35,44.88,44.28,44.72,0.83,307617,13733015,341
2024-08-20,TWSE,00657K,國泰日經225+U,13.99,13.99,13.99,13.99,0.22,200,2798,2
2024-08-20,TWSE,00660,元大歐洲50,35.74,35.74,35.56,35.56,0.02,6465,230001,98
2024-08-20,TWSE,00661,元大日經225,48.32,48.82,48.20,48.69,0.95,720448,35007711,213
2024-08-20,TWSE,00662,富邦NASDAQ,81.30,81.45,81.10,81.30,0.95,2673429,217189774,1650
2024-08-20,TWSE,00663L,國泰臺灣加權正2,213.55,213.55,211.55,211.55,1.00,174061,37123860,24
2024-08-20,TWSE,00664R,國泰臺灣加權反1,3.83,3.85,3.82,3.85,0.00,7052000,27039619,484
2024-08-20,TWSE,00665L,富邦恒生國企正2,6.56,6.57,6.37,6.37,-0.09,44862582,288789366,2964
2024-08-20,TWSE,00666R,富邦恒生國企反1,14.80,14.81,14.80,14.81,0.07,5000,74010,2
2024-08-20,TWSE,00668,國泰美國道瓊,47.32,47.53,47.31,47.49,0.21,895597,42465418,109
2024-08-20,TWSE,00668K,國泰美國道瓊+U,14.87,14.87,14.87,14.87,0.08,200,2974,2
2024-08-20,TWSE,00669R,國泰美國道瓊反1,6.86,6.86,6.83,6.84,-0.05,2292494,15679791,289
2024-08-20,TWSE,00670L,富邦NASDAQ正2,124.10,124.65,123.85,124.35,3.45,1097083,136381237,738
2024-08-20,TWSE,00671R,富邦NASDAQ反1,3.72,3.73,3.72,3.73,-0.05,8253272,30743251,476
2024-08-20,TWSE,00673R,期元大S&P原油反1,7.49,7.54,7.47,7.52,0.17,16987631,127398902,1345
2024-08-20,TWSE,00674R,期元大S&P黃金反1,10.02,10.04,10.01,10.02,-0.02,918659,9204660,166
2024-08-20,TWSE,00675L,富邦臺灣加權正2,93.65,93.90,92.50,92.60,0.35,3331222,310358710,2822
2024-08-20,TWSE,00676R,富邦臺灣加權反1,2.13,2.15,2.12,2.13,-0.02,9192840,19621586,463
2024-08-20,TWSE,00678,群益那斯達克生技,30.95,30.97,30.83,30.96,0.67,513731,15884205,118
2024-08-20,TWSE,00680L,元大美債20正2,9.54,9.54,9.45,9.47,-0.06,91664017,869844468,7292
2024-08-20,TWSE,00681R,元大美債20反1,19.17,19.24,19.16,19.23,-0.01,46000,882740,10
2024-08-20,TWSE,00682U,期元大美元指數,20.64,20.64,20.64,20.64,-0.03,3000,61920,3
2024-08-20,TWSE,00683L,期元大美元指正2,21.70,21.78,21.67,21.78,-0.03,331000,7189340,29
2024-08-20,TWSE,00684R,期元大美元指反1,15.73,15.73,15.70,15.72,0.06,121000,1902440,23
2024-08-20,TWSE,00685L,群益臺灣加權正2,83.50,83.75,82.50,82.65,0.35,860420,71521667,633
2024-08-20,TWSE,00686R,群益臺灣加權反1,2.32,2.33,2.31,2.33,0.00,311800,721980,37
2024-08-20,TWSE,00688L,國泰20年美債正2,9.46,9.49,9.41,9.41,-0.05,47418129,447820874,3914
2024-08-20,TWSE,00689R,國泰20年美債反1,19.88,19.93,19.88,19.93,-0.05,256301,5096819,7
2024-08-20,TWSE,00690,兆豐藍籌30,34.55,34.62,34.31,34.31,0.06,687106,23709379,399
2024-08-20,TWSE,00692,富邦公司治理,43.19,43.33,43.04,43.04,0.07,1493580,64485794,1829
2024-08-20,TWSE,00693U,期街口S&P黃豆,19.98,20.05,19.92,19.98,0.15,268747,5372902,112
2024-08-20,TWSE,00700,富邦恒生國企,12.55,12.55,12.40,12.43,-0.06,276068,3437874,104
2024-08-20,TWSE,00701,國泰股利精選30,28.87,28.87,28.70,28.70,0.00,1491406,42891772,337
2024-08-20,TWSE,00702,國泰標普低波高息,24.32,24.35,24.32,24.35,0.12,112728,2743558,63
2024-08-20,TWSE,00703,台新MSCI中國,15.16,15.16,14.89,14.89,-0.21,43656,654617,112
2024-08-20,TWSE,00706L,期元大S&P日圓正2,6.83,6.87,6.75,6.76,-0.12,13308682,90517119,1422
2024-08-20,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-08-20,TWSE,00708L,期元大S&P黃金正2,37.44,37.44,37.18,37.29,-0.03,963465,35939727,225
2024-08-20,TWSE,00709,富邦歐洲,30.13,30.16,30.12,30.16,-0.04,43115,1298672,103
2024-08-20,TWSE,00710B,復華彭博非投等債,19.52,19.54,19.45,19.50,-0.03,489408,9547797,113
2024-08-20,TWSE,00711B,復華彭博新興債,16.86,16.89,16.86,16.89,0.04,125290,2114546,64
2024-08-20,TWSE,00712,復華富時不動產,9.87,9.88,9.85,9.87,0.02,9207081,90793023,2347
2024-08-20,TWSE,00713,元大台灣高息低波,57.80,58.05,57.80,57.80,0.10,7666375,443961288,5889
2024-08-20,TWSE,00714,群益道瓊美國地產,21.17,21.17,21.11,21.14,0.10,473314,10004556,139
2024-08-20,TWSE,00715L,期街口布蘭特正2,14.42,14.45,14.24,14.32,-0.72,95815165,1375941824,14810
2024-08-20,TWSE,00717,富邦美國特別股,15.81,15.82,15.78,15.81,-0.04,1367867,21619591,147
2024-08-20,TWSE,00728,第一金工業30,32.56,32.78,32.51,32.51,0.12,156848,5117106,184
2024-08-20,TWSE,00730,富邦臺灣優質高息,23.16,23.24,23.06,23.06,0.03,126024,2922870,176
2024-08-20,TWSE,00731,復華富時高息低波,74.30,74.30,73.50,73.55,0.00,2539039,187676375,3064
2024-08-20,TWSE,00733,富邦臺灣中小,56.00,56.50,55.85,55.85,0.25,938821,52704689,1465
2024-08-20,TWSE,00735,國泰臺韓科技,34.49,34.78,34.48,34.48,0.13,255798,8848368,255
2024-08-20,TWSE,00736,國泰新興市場,23.04,23.05,22.99,23.05,-0.13,146820,3383128,104
2024-08-20,TWSE,00737,國泰AI機器人,30.01,30.26,30.00,30.07,0.40,135943,4086160,109
2024-08-20,TWSE,00738U,期元大道瓊白銀,26.61,26.62,26.38,26.54,0.29,996616,26453924,194
2024-08-20,TWSE,00739,元大MSCI A股,19.95,19.95,19.83,19.83,-0.24,32146,639044,78
2024-08-20,TWSE,00752,中信中國50,18.32,18.45,18.16,18.21,-0.08,2851891,52181642,501
2024-08-20,TWSE,00753L,中信中國50正2,7.60,7.61,7.40,7.40,-0.09,9502091,70925207,1332
2024-08-20,TWSE,00757,統一FANG+,88.05,88.15,87.40,87.75,1.40,3210889,281430956,2587
2024-08-20,TWSE,00762,元大全球AI,59.95,60.30,59.95,60.20,0.85,102106,6139952,226
2024-08-20,TWSE,00763U,期街口道瓊銅,25.62,25.63,25.46,25.55,0.06,413989,10571100,155
2024-08-20,TWSE,00770,國泰北美科技,46.28,46.36,46.17,46.34,0.43,272799,12622992,319
2024-08-20,TWSE,00771,元大US高息特別股,17.56,17.58,17.56,17.58,0.00,7714,135439,67
2024-08-20,TWSE,00775B,台新投等債15+,35.40,35.40,35.26,35.26,0.00,808969,28528217,113
2024-08-20,TWSE,00783,富邦中証500,16.34,16.34,15.98,15.99,-0.34,53202,857741,115
2024-08-20,TWSE,00830,國泰費城半導體,47.56,47.56,47.24,47.30,0.54,7384684,349596887,2823
2024-08-20,TWSE,00850,元大臺灣ESG永續,44.61,44.75,44.38,44.42,0.04,787478,35104976,930
2024-08-20,TWSE,00851,台新全球AI,46.40,46.50,46.40,46.41,0.41,16472,764670,124
2024-08-20,TWSE,00852L,國泰美國道瓊正2,25.35,25.43,25.35,25.41,0.22,542470,13775694,42
2024-08-20,TWSE,00861,元大全球未來通訊,42.37,42.49,42.37,42.43,0.14,84591,3590115,114
2024-08-20,TWSE,00865B,國泰US短期公債,45.01,45.13,45.01,45.11,-0.21,225071,10153672,127
2024-08-20,TWSE,00875,國泰網路資安,32.80,32.83,32.78,32.80,0.44,114978,3772731,101
2024-08-20,TWSE,00876,元大全球5G,38.99,38.99,38.53,38.72,0.07,506686,19677918,201
2024-08-20,TWSE,00878,國泰永續高股息,22.96,23.04,22.89,22.89,0.01,35502998,815603672,19220
2024-08-20,TWSE,00881,國泰台灣科技龍頭,23.70,23.85,23.55,23.56,0.04,15027435,356327912,5674
2024-08-20,TWSE,00882,中信中國高股息,11.20,11.20,11.02,11.04,-0.06,13058672,144563121,2726
2024-08-20,TWSE,00885,富邦越南,11.75,11.79,11.74,11.75,0.01,4508374,53037887,1106
2024-08-20,TWSE,00891,中信關鍵半導體,18.64,18.70,18.51,18.53,0.03,4731372,88128599,2267
2024-08-20,TWSE,00892,富邦台灣半導體,17.26,17.29,17.15,17.18,0.10,2707169,46689393,966
2024-08-20,TWSE,00893,國泰智能電動車,21.75,21.82,21.71,21.80,0.46,2478283,53938247,1244
2024-08-20,TWSE,00894,中信小資高價30,20.55,20.73,20.53,20.53,0.06,588773,12161883,364
2024-08-20,TWSE,00895,富邦未來車,28.20,28.22,28.16,28.20,0.45,2334413,65807763,872
2024-08-20,TWSE,00896,中信綠能及電動車,17.89,17.95,17.79,17.79,0.03,311607,5568526,384
2024-08-20,TWSE,00897,富邦基因免疫生技,8.33,8.35,8.32,8.34,0.13,531024,4430139,206
2024-08-20,TWSE,00898,國泰基因免疫革命,7.58,7.60,7.53,7.59,0.09,558104,4231948,192
2024-08-20,TWSE,00899,FT潔淨能源,16.65,16.65,16.54,16.55,0.02,280807,4648790,106
2024-08-20,TWSE,00900,富邦特選高股息30,15.04,15.08,15.01,15.02,0.02,10295942,154788262,4335
2024-08-20,TWSE,00901,永豐智能車供應鏈,20.77,20.85,20.68,20.68,0.11,897598,18619838,170
2024-08-20,TWSE,00902,中信電池及儲能,8.60,8.63,8.57,8.60,0.00,1615612,13881293,499
2024-08-20,TWSE,00903,富邦元宇宙,14.04,14.11,14.04,14.09,0.20,769327,10837065,193
2024-08-20,TWSE,00904,台新臺灣半導體30,18.41,18.48,18.30,18.31,0.05,591969,10888806,366
2024-08-20,TWSE,00905,FT臺灣Smart,13.50,13.55,13.42,13.44,-0.01,4131254,55666459,1558
2024-08-20,TWSE,00907,永豐優息存股,16.30,16.33,16.19,16.20,0.00,9279997,150621233,2426
2024-08-20,TWSE,00908,富邦入息REITs+,12.98,13.00,12.97,12.98,0.03,252894,3285136,91
2024-08-20,TWSE,00909,國泰數位支付服務,26.30,26.60,26.29,26.59,0.51,1111270,29423472,656
2024-08-20,TWSE,00910,第一金太空衛星,23.22,24.01,23.22,24.00,1.55,569046,13639117,178
2024-08-20,TWSE,00911,兆豐洲際半導體,27.23,27.23,27.08,27.11,0.24,264117,7156923,246
2024-08-20,TWSE,00912,中信臺灣智慧50,19.31,19.36,19.24,19.27,0.06,160457,3099910,141
2024-08-20,TWSE,00913,兆豐台灣晶圓製造,21.56,21.56,21.35,21.35,0.06,403751,8651393,54
2024-08-20,TWSE,00915,凱基優選高股息30,27.13,27.21,27.03,27.03,0.02,6047344,163739702,3522
2024-08-20,TWSE,00916,國泰全球品牌50,22.42,22.46,22.42,22.45,0.07,171339,3845157,260
2024-08-20,TWSE,00917,中信特選金融,20.43,20.45,20.41,20.44,0.04,157685,3223898,115
2024-08-20,TWSE,00918,大華優利高填息30,24.70,24.71,24.61,24.61,0.13,6700093,165357037,2940
2024-08-20,TWSE,00919,群益台灣精選高息,25.12,25.18,24.97,24.98,0.04,45451990,1140054691,18659
2024-08-20,TWSE,00920,富邦ESG綠色電力,14.85,14.85,14.77,14.79,0.06,119591,1768752,81
2024-08-20,TWSE,00921,兆豐龍頭等權重,18.70,18.88,18.70,18.80,0.12,313982,5901496,384
2024-08-20,TWSE,00922,國泰台灣領袖50,21.67,21.75,21.59,21.60,0.02,2103280,45585777,1172
2024-08-20,TWSE,00923,群益台ESG低碳50,22.36,22.38,22.21,22.22,0.01,25622258,571055974,6938
2024-08-20,TWSE,00924,復華S&P500成長,22.55,22.60,22.54,22.56,0.20,1218083,27481147,429
2024-08-20,TWSE,00925,新光標普電動車,16.07,16.07,16.01,16.02,0.27,719011,11542935,19
2024-08-20,TWSE,00926,凱基全球菁英55,22.60,22.67,22.60,22.66,0.14,409954,9280771,109
2024-08-20,TWSE,00927,群益半導體收益,19.47,19.50,19.34,19.34,0.02,3875275,75374136,1958
2024-08-20,TWSE,00929,復華台灣科技優息,19.76,19.78,19.64,19.66,0.00,76542277,1509367610,29945
2024-08-20,TWSE,00930,永豐ESG低碳高息,19.67,19.68,19.56,19.58,0.03,811866,15945766,566
2024-08-20,TWSE,00932,兆豐永續高息等權,16.86,16.92,16.84,16.85,0.04,2307956,38967320,909
2024-08-20,TWSE,00934,中信成長高股息,19.97,19.98,19.78,19.78,-0.03,9878615,196300148,3473
2024-08-20,TWSE,00935,野村臺灣新科技50,22.50,22.55,22.31,22.31,0.02,2990978,67045922,1594
2024-08-20,TWSE,00936,台新永續高息中小,16.88,16.93,16.85,16.85,0.03,10115951,170858076,4184
2024-08-20,TWSE,00939,統一台灣高息動能,14.73,14.75,14.64,14.65,0.01,13255337,195050198,3434
2024-08-20,TWSE,00940,元大台灣價值高息,9.82,9.87,9.79,9.80,0.03,60790427,597449421,12593
2024-08-20,TWSE,00941,中信上游半導體,14.84,14.86,14.75,14.85,0.07,4878168,72302205,1311
2024-08-20,TWSE,00943,兆豐電子高息等權,14.73,14.77,14.70,14.70,0.05,312135,4602786,141
2024-08-20,TWSE,00944,野村趨勢動能高息,14.98,15.03,14.96,14.96,0.06,2267462,34028387,687
2024-08-20,TWSE,00945B,凱基美國非投等債,15.12,15.13,15.07,15.09,-0.02,14409339,217362904,2211
2024-08-20,TWSE,00946,群益科技高息成長,10.18,10.20,10.11,10.12,0.02,14714392,149641223,3309
2024-08-20,TWSE,00947,台新臺灣IC設計,14.63,14.70,14.55,14.57,0.08,2823854,41336496,1099
2024-08-20,TWSE,00949,復華日本龍頭,15.05,15.06,14.95,14.97,-0.03,4955341,74281520,1206
2024-08-20,TWSE,00951,台新日本半導體,9.46,9.49,9.43,9.46,0.06,9257310,87583729,1026
2024-08-20,TWSE,00954,中信日本半導體,10.03,10.07,10.00,10.05,0.11,27923998,280311890,2350
2024-08-20,TWSE,00956,中信日經高股息,9.95,9.96,9.92,9.92,-0.02,8711344,86606398,1020
2024-08-20,TWSE,01001T,土銀富邦R1,13.85,13.90,13.82,13.90,0.00,40000,554180,8
2024-08-20,TWSE,01002T,土銀國泰R1,16.84,16.84,16.63,16.64,-0.01,8010,133878,9
2024-08-20,TWSE,01004T,土銀富邦R2,12.33,12.34,12.32,12.32,0.00,130070,1603740,10
2024-08-20,TWSE,01007T,兆豐國泰R2,16.40,16.60,16.31,16.31,0.00,500000,8189150,227
2024-08-20,TWSE,01009T,王道圓滿R1,7.70,7.70,7.67,7.67,-0.03,5000,38440,4
2024-08-20,TWSE,01010T,京城樂富R1,10.02,10.02,10.02,10.02,0.00,12004,120280,4
2024-08-20,TWSE,020000,富邦特選蘋果N,12.36,12.36,12.30,12.30,0.00,23000,284220,3
2024-08-20,TWSE,020011,統一微波高息20N,10.37,10.37,10.37,10.37,0.11,1000,10370,1
2024-08-20,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-08-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-20,TWSE,020016,統一MSCI美科技N,29.67,29.67,29.67,29.67,0.00,2000,59340,1
2024-08-20,TWSE,020018,統一價值成長30N,25.26,25.26,25.26,25.26,0.07,2000,50520,1
2024-08-20,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-08-20,TWSE,02001L,富邦蘋果正二N,28.00,28.32,27.77,27.77,0.26,49000,1374470,30
2024-08-20,TWSE,02001R,富邦蘋果反一N,1.42,1.42,1.42,1.42,-0.01,19000,26980,3
2024-08-20,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-20,TWSE,020020,元大台股領航N,11.60,11.71,11.59,11.59,0.01,17000,197650,11
2024-08-20,TWSE,020028,元大特選電動車N,9.37,9.40,9.34,9.34,-0.01,28000,262730,10
2024-08-20,TWSE,020029,元大ESG高股息N,9.05,9.05,8.98,8.98,0.00,17000,153480,10
2024-08-20,TWSE,020030,統一智慧電動車N,6.36,6.36,6.31,6.31,0.01,13000,82520,7
2024-08-20,TWSE,020031,統一IC設計臺灣N,5.97,5.98,5.92,5.92,0.02,49000,292120,11
2024-08-20,TWSE,020032,元大綠能N,6.29,6.29,6.25,6.25,0.02,6000,37570,4
2024-08-20,TWSE,020034,元大IC設計N,7.95,8.00,7.94,7.94,0.04,94000,749090,12
2024-08-20,TWSE,020036,元大金融配息N,6.66,6.66,6.66,6.66,0.00,11000,73260,2
2024-08-20,TWSE,020037,元大金融高股息N,6.83,6.83,6.83,6.83,0.00,6000,40980,4
2024-08-20,TWSE,020038,元大ESG配息N,7.76,7.80,7.75,7.75,0.01,48000,373280,9
2024-08-20,TWSE,020039,元大加權N,6.86,6.86,6.82,6.82,0.01,88000,601900,18
2024-08-20,TWSE,1101,台泥,32.95,32.95,32.70,32.80,0.10,7489805,245684847,5230
2024-08-20,TWSE,1101B,台泥乙特,46.90,46.90,46.70,46.90,-0.10,19481,910960,23
2024-08-20,TWSE,1102,亞泥,44.50,44.80,44.20,44.70,0.35,9698247,431681320,5240
2024-08-20,TWSE,1103,嘉泥,17.80,17.95,17.55,17.95,0.15,416249,7417009,373
2024-08-20,TWSE,1104,環泥,30.90,30.90,30.40,30.40,-0.25,744248,22710275,641
2024-08-20,TWSE,1108,幸福,16.10,16.20,16.10,16.10,0.00,458984,7399668,193
2024-08-20,TWSE,1109,信大,18.30,18.40,18.15,18.35,0.10,201202,3681823,128
2024-08-20,TWSE,1110,東泥,23.40,23.55,22.80,22.80,-0.60,513694,11811514,293
2024-08-20,TWSE,1201,味全,18.20,18.20,17.95,18.00,-0.15,642680,11628008,518
2024-08-20,TWSE,1203,味王,52.60,52.70,52.60,52.70,-0.60,6447,339521,39
2024-08-20,TWSE,1210,大成,52.10,52.60,51.80,51.90,-0.10,983389,51284072,1016
2024-08-20,TWSE,1213,大飲,12.25,12.40,12.00,12.30,-0.05,23409,284968,16
2024-08-20,TWSE,1215,卜蜂,98.10,98.80,98.10,98.10,0.00,223934,22052573,423
2024-08-20,TWSE,1216,統一,80.70,81.20,79.90,80.60,0.10,9048335,729253436,4209
2024-08-20,TWSE,1217,愛之味,12.00,12.00,11.90,11.95,0.05,691242,8256462,319
2024-08-20,TWSE,1218,泰山,20.85,21.15,20.80,21.10,0.30,987213,20764503,793
2024-08-20,TWSE,1219,福壽,17.25,17.30,17.20,17.20,0.00,157042,2707427,139
2024-08-20,TWSE,1220,台榮,16.30,16.30,16.10,16.25,0.05,505252,8192680,211
2024-08-20,TWSE,1225,福懋油,165.00,165.00,161.00,161.50,-1.50,41426,6740339,89
2024-08-20,TWSE,1227,佳格,38.30,38.30,38.10,38.15,-0.15,534214,20409883,427
2024-08-20,TWSE,1229,聯華,61.20,62.00,61.20,61.50,0.50,868499,53482849,992
2024-08-20,TWSE,1231,聯華食,111.00,111.00,108.50,108.50,-2.00,183981,20152086,550
2024-08-20,TWSE,1232,大統益,146.00,146.00,145.00,145.50,0.00,53063,7719623,127
2024-08-20,TWSE,1233,天仁,32.35,32.40,32.10,32.10,-0.30,26707,860326,46
2024-08-20,TWSE,1234,黑松,42.20,42.40,42.20,42.25,-0.15,93465,3952784,136
2024-08-20,TWSE,1235,興泰,125.50,126.00,124.00,126.00,1.50,10814,1355148,28
2024-08-20,TWSE,1236,宏亞,23.95,24.05,23.95,24.00,0.10,13288,319056,61
2024-08-20,TWSE,1256,鮮活果汁-KY,157.50,157.50,155.50,156.00,-1.00,16085,2520552,121
2024-08-20,TWSE,1301,台塑,52.50,52.60,51.20,51.70,-0.50,16787382,867475254,9822
2024-08-20,TWSE,1303,南亞,46.50,46.50,45.40,45.85,-0.55,14897527,680596608,9184
2024-08-20,TWSE,1304,台聚,14.85,14.85,14.60,14.65,-0.20,1278701,18781477,1001
2024-08-20,TWSE,1305,華夏,17.30,17.30,16.75,16.80,-0.40,1278811,21578908,918
2024-08-20,TWSE,1307,三芳,33.00,33.35,32.55,32.55,-0.30,1413936,46516234,668
2024-08-20,TWSE,1308,亞聚,17.65,17.70,17.45,17.55,-0.15,627892,11030973,524
2024-08-20,TWSE,1309,台達化,17.45,17.70,17.10,17.15,-0.30,876102,15146422,603
2024-08-20,TWSE,1310,台苯,13.15,13.15,12.95,13.00,-0.10,587002,7648813,562
2024-08-20,TWSE,1312,國喬,13.40,13.40,13.15,13.20,-0.15,2713722,35924246,1064
2024-08-20,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-08-20,TWSE,1313,聯成,11.95,12.05,11.70,11.75,-0.10,1105163,13039454,957
2024-08-20,TWSE,1314,中石化,9.78,9.83,9.70,9.76,0.00,13432075,130871739,3622
2024-08-20,TWSE,1315,達新,72.40,72.60,72.20,72.40,0.00,40294,2914623,45
2024-08-20,TWSE,1316,上曜,21.25,21.35,20.70,21.00,-0.05,12795131,268434495,5138
2024-08-20,TWSE,1319,東陽,91.00,94.60,90.80,93.70,3.20,3649385,340499313,2972
2024-08-20,TWSE,1321,大洋,44.10,44.10,40.50,40.70,-3.45,5372668,223376518,3498
2024-08-20,TWSE,1323,永裕,29.85,29.85,29.70,29.70,-0.05,52282,1553774,22
2024-08-20,TWSE,1324,地球,13.00,13.20,13.00,13.00,0.00,35063,457795,67
2024-08-20,TWSE,1325,恆大,28.90,29.80,28.75,29.00,0.25,643107,18758612,412
2024-08-20,TWSE,1326,台化,44.90,44.95,43.95,44.00,-0.90,14715829,649521639,8495
2024-08-20,TWSE,1337,再生-KY,7.03,7.07,6.99,6.99,-0.06,289121,2030936,323
2024-08-20,TWSE,1338,廣華-KY,33.35,33.70,32.70,33.55,0.35,411785,13747991,307
2024-08-20,TWSE,1339,昭輝,61.60,62.40,61.10,62.40,1.30,421274,26132651,396
2024-08-20,TWSE,1340,勝悅-KY,10.05,10.05,9.90,9.96,0.00,108289,1075818,210
2024-08-20,TWSE,1341,富林-KY,66.70,66.70,66.00,66.00,0.00,6099,404682,11
2024-08-20,TWSE,1342,八貫,93.00,93.90,92.50,92.50,-0.50,82582,7682216,145
2024-08-20,TWSE,1402,遠東新,36.50,37.10,36.15,37.10,0.75,6388180,235374023,3037
2024-08-20,TWSE,1409,新纖,16.20,17.35,16.10,16.95,0.85,16668574,278892829,3842
2024-08-20,TWSE,1410,南染,37.60,37.90,37.55,37.90,0.35,11390,429063,39
2024-08-20,TWSE,1413,宏洲,9.49,9.49,9.40,9.41,-0.04,45051,424692,34
2024-08-20,TWSE,1414,東和,22.25,22.50,21.90,22.00,-0.15,374170,8258543,262
2024-08-20,TWSE,1416,廣豐,13.05,13.10,12.70,12.70,-0.35,1132874,14537616,561
2024-08-20,TWSE,1417,嘉裕,10.90,11.35,10.85,11.35,0.45,186054,2046238,192
2024-08-20,TWSE,1418,東華,34.00,34.65,34.00,34.15,-0.75,37240,1272807,50
2024-08-20,TWSE,1419,新紡,48.80,48.80,48.45,48.45,0.05,20000,970200,19
2024-08-20,TWSE,1423,利華,44.35,44.65,44.20,44.25,-0.05,38455,1703429,145
2024-08-20,TWSE,1432,大魯閣,17.55,18.10,17.50,18.10,0.55,160037,2839407,237
2024-08-20,TWSE,1434,福懋,21.75,21.75,21.35,21.40,-0.20,708364,15235755,724
2024-08-20,TWSE,1435,中福,49.95,49.95,48.25,48.25,-1.70,6961,342495,70
2024-08-20,TWSE,1436,華友聯,185.50,185.50,173.50,175.50,-8.50,1806481,321076233,3247
