date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-05,TWSE,1439,雋揚,29.40,29.40,28.90,29.00,-0.20,33256,969426,39
2024-07-05,TWSE,1440,南紡,17.80,17.85,17.60,17.70,-0.10,1602528,28327328,844
2024-07-05,TWSE,1441,大東,15.55,16.30,14.65,16.00,0.10,718646,11331243,559
2024-07-05,TWSE,1442,名軒,62.60,62.60,61.10,62.00,-0.20,843603,52008124,1144
2024-07-05,TWSE,1443,立益物流,31.65,31.65,31.50,31.55,0.00,11853,373628,31
2024-07-05,TWSE,1444,力麗,10.05,10.30,10.05,10.20,0.15,6319211,64242126,1811
2024-07-05,TWSE,1445,大宇,19.00,19.05,18.90,19.00,0.20,169058,3210602,151
2024-07-05,TWSE,1446,宏和,49.95,50.00,48.80,49.10,-0.55,442730,21824632,359
2024-07-05,TWSE,1447,力鵬,10.35,11.00,10.35,10.75,0.50,10753098,115169164,3033
2024-07-05,TWSE,1449,佳和,19.40,20.35,19.20,19.80,0.65,3079517,60639282,1361
2024-07-05,TWSE,1451,年興,20.00,20.20,20.00,20.05,0.05,118793,2380280,189
2024-07-05,TWSE,1452,宏益,16.85,17.30,16.85,17.00,0.05,332748,5692499,138
2024-07-05,TWSE,1453,大將,25.60,25.90,25.30,25.35,0.20,314413,8004717,377
2024-07-05,TWSE,1454,台富,18.10,19.85,18.10,19.75,1.70,2342552,45592715,1047
2024-07-05,TWSE,1455,集盛,13.65,14.30,13.55,14.15,0.55,3419955,47981277,1263
2024-07-05,TWSE,1456,怡華,20.45,20.65,20.15,20.50,0.05,149047,3049150,95
2024-07-05,TWSE,1457,宜進,21.70,21.80,21.50,21.75,0.05,418129,9051604,323
2024-07-05,TWSE,1459,聯發,10.80,11.00,10.75,11.00,0.20,234070,2552158,138
2024-07-05,TWSE,1460,宏遠,8.14,8.18,8.12,8.15,0.01,654381,5329909,287
2024-07-05,TWSE,1463,強盛新,22.70,22.70,22.40,22.40,-0.10,149668,3374837,174
2024-07-05,TWSE,1464,得力,14.10,14.20,14.10,14.15,0.00,518710,7334671,341
2024-07-05,TWSE,1465,偉全,15.45,15.50,15.40,15.45,0.10,77152,1192142,95
2024-07-05,TWSE,1466,聚隆,12.55,12.70,12.55,12.60,0.05,139309,1758359,62
2024-07-05,TWSE,1467,南緯,11.85,11.90,11.80,11.90,0.05,462317,5481376,328
2024-07-05,TWSE,1468,昶和,15.20,15.25,15.00,15.25,0.00,37002,559130,33
2024-07-05,TWSE,1470,大統新創,21.40,21.50,20.75,21.30,0.50,41018,871775,26
2024-07-05,TWSE,1471,首利,15.55,16.15,15.55,16.05,0.50,1505117,23976756,639
2024-07-05,TWSE,1472,三洋實業,70.00,70.00,69.40,69.40,-0.20,22483,1568089,28
2024-07-05,TWSE,1473,台南,44.00,44.10,43.05,43.20,-0.20,1009359,43840772,904
2024-07-05,TWSE,1474,弘裕,14.60,14.70,14.40,14.45,-0.05,751056,10903935,349
2024-07-05,TWSE,1475,業旺,60.20,62.20,60.00,61.60,1.70,329779,20136647,228
2024-07-05,TWSE,1476,儒鴻,529.00,541.00,523.00,536.00,12.00,1250053,670805517,1712
2024-07-05,TWSE,1477,聚陽,423.00,425.00,417.00,424.00,2.00,1477982,622304131,1485
2024-07-05,TWSE,1503,士電,304.00,304.00,294.00,294.50,-6.50,12412908,3690937772,26052
2024-07-05,TWSE,1504,東元,53.60,54.00,53.20,53.40,0.30,16154018,865525453,8644
2024-07-05,TWSE,1506,正道,16.95,17.40,16.90,17.25,0.40,1280279,22086098,538
2024-07-05,TWSE,1512,瑞利,8.40,8.40,8.30,8.39,-0.01,35969,301236,26
2024-07-05,TWSE,1513,中興電,203.50,209.50,197.00,203.00,2.00,58460760,11863049880,58107
2024-07-05,TWSE,1514,亞力,155.50,157.00,151.00,152.50,-2.00,28497303,4368950607,23099
2024-07-05,TWSE,1515,力山,46.50,47.40,46.20,46.90,0.80,1672084,78439022,1135
2024-07-05,TWSE,1516,川飛,24.35,24.70,24.00,24.40,0.00,443759,10841483,339
2024-07-05,TWSE,1517,利奇,16.90,17.80,16.90,17.60,0.70,1632043,28564169,912
2024-07-05,TWSE,1519,華城,1015.00,1030.00,930.00,936.00,-79.00,7139708,6911982351,19714
2024-07-05,TWSE,1521,大億,39.40,40.20,39.40,39.90,0.55,97243,3893436,85
2024-07-05,TWSE,1522,堤維西,71.40,71.70,70.40,71.40,0.00,3804421,270215568,2320
2024-07-05,TWSE,1522A,堤維西甲特,45.85,46.00,45.85,46.00,0.00,3022,138690,5
2024-07-05,TWSE,1524,耿鼎,34.80,35.50,34.60,35.30,0.55,1894978,66724189,1199
2024-07-05,TWSE,1525,江申,75.00,75.70,75.00,75.50,0.20,14614,1098747,30
2024-07-05,TWSE,1526,日馳,32.20,32.50,32.05,32.25,-0.05,125496,4042883,106
2024-07-05,TWSE,1527,鑽全,45.20,45.40,45.00,45.30,0.30,578317,26176117,487
2024-07-05,TWSE,1528,恩德,13.60,14.85,13.60,14.85,1.35,7408918,107852527,2405
2024-07-05,TWSE,1529,樂事綠能,35.50,35.70,34.95,35.15,-0.30,1894726,66730835,1875
2024-07-05,TWSE,1530,亞崴,32.10,32.45,32.05,32.40,0.35,119278,3850321,193
2024-07-05,TWSE,1531,高林股,15.05,15.05,14.85,14.95,-0.05,287950,4299415,224
2024-07-05,TWSE,1532,勤美,46.40,46.75,46.30,46.65,0.40,1605267,74733625,1067
2024-07-05,TWSE,1533,車王電,48.50,48.50,47.45,47.70,-0.15,206969,9904544,282
2024-07-05,TWSE,1535,中宇,73.50,73.50,72.30,72.90,-0.40,362775,26371428,342
2024-07-05,TWSE,1536,和大,59.00,63.50,58.30,63.50,5.70,42261516,2612247288,22636
2024-07-05,TWSE,1537,廣隆,145.50,145.50,144.00,144.50,-0.50,142642,20629114,249
2024-07-05,TWSE,1538,正峰,19.85,20.75,19.50,19.50,-0.35,7553,149376,10
2024-07-05,TWSE,1539,巨庭,24.00,24.30,23.85,24.30,0.35,236307,5698199,146
2024-07-05,TWSE,1540,喬福,22.55,24.60,22.55,24.35,1.80,4511506,107513343,2607
2024-07-05,TWSE,1541,錩泰,32.15,32.35,31.90,32.00,0.05,30144,967582,31
2024-07-05,TWSE,1558,伸興,101.00,101.50,100.50,101.00,0.00,101231,10214263,125
2024-07-05,TWSE,1560,中砂,350.00,362.50,345.00,356.50,14.50,5446192,1924801002,5558
2024-07-05,TWSE,1563,巧新,74.90,75.30,74.00,74.10,-0.70,984574,73385092,713
2024-07-05,TWSE,1568,倉佑,29.45,32.10,29.15,31.45,2.20,3077874,96185743,1771
2024-07-05,TWSE,1582,信錦,113.00,117.00,112.00,114.00,2.00,2727623,311816137,2227
2024-07-05,TWSE,1583,程泰,69.20,71.00,69.00,71.00,1.80,46344,3245693,70
2024-07-05,TWSE,1587,吉茂,65.00,65.00,60.00,61.40,-3.10,2476395,152994945,2048
2024-07-05,TWSE,1589,永冠-KY,46.10,46.95,46.00,46.65,0.65,639039,29741270,642
2024-07-05,TWSE,1590,亞德客-KY,1020.00,1020.00,1010.00,1010.00,-5.00,347386,352805737,462
2024-07-05,TWSE,1597,直得,88.00,88.70,82.80,88.70,8.00,9503557,826475473,7846
2024-07-05,TWSE,1598,岱宇,31.60,32.20,31.45,31.80,0.25,427155,13645218,338
2024-07-05,TWSE,1603,華電,46.40,46.65,45.60,45.60,-0.60,1597663,73267823,1047
2024-07-05,TWSE,1604,聲寶,29.10,29.30,28.85,29.15,0.35,821332,23932281,605
2024-07-05,TWSE,1605,華新,35.80,35.85,35.60,35.65,-0.15,8089499,288623076,3663
2024-07-05,TWSE,1608,華榮,39.45,39.85,39.10,39.35,0.60,13595382,536243125,7426
2024-07-05,TWSE,1609,大亞,55.80,56.00,54.70,55.00,-0.50,18527917,1022757678,12481
2024-07-05,TWSE,1611,中電,19.35,19.55,19.20,19.35,0.10,2387288,46284184,1259
2024-07-05,TWSE,1612,宏泰,37.80,37.80,37.10,37.50,-0.10,2256235,84325491,1774
2024-07-05,TWSE,1614,三洋電,45.55,46.25,45.55,45.80,0.00,235519,10811310,139
2024-07-05,TWSE,1615,大山,72.50,72.50,71.50,71.90,0.20,277265,19939831,486
2024-07-05,TWSE,1616,億泰,24.60,24.60,24.05,24.35,0.05,1851531,44923373,1148
2024-07-05,TWSE,1617,榮星,24.70,24.80,24.25,24.80,0.15,1432846,35158824,843
2024-07-05,TWSE,1618,合機,60.60,61.10,58.50,59.10,-1.10,9769980,583643593,6958
2024-07-05,TWSE,1626,艾美特-KY,16.05,16.05,16.00,16.00,0.05,69793,1118827,171
2024-07-05,TWSE,1701,中化,22.70,22.80,22.65,22.80,0.10,797150,18118434,478
2024-07-05,TWSE,1702,南僑,58.50,58.80,58.30,58.50,0.20,454709,26594884,381
2024-07-05,TWSE,1707,葡萄王,153.00,153.00,152.50,152.50,-0.50,140397,21431527,271
2024-07-05,TWSE,1708,東鹼,34.65,35.10,34.50,35.00,0.40,1688199,58816146,1120
2024-07-05,TWSE,1709,和益,24.15,24.35,24.00,24.05,0.15,3931065,95138714,1996
2024-07-05,TWSE,1710,東聯,17.40,17.70,17.40,17.65,0.25,2145965,37720961,936
2024-07-05,TWSE,1711,永光,19.55,20.65,19.55,20.35,0.80,7945505,160624802,3140
2024-07-05,TWSE,1712,興農,45.50,45.70,45.15,45.65,0.40,805482,36668264,920
2024-07-05,TWSE,1713,國化,58.60,60.20,58.50,58.70,0.00,991048,58787799,389
2024-07-05,TWSE,1714,和桐,10.40,10.65,10.35,10.55,0.20,6211249,65467092,1587
2024-07-05,TWSE,1717,長興,31.55,32.00,31.55,31.80,0.40,5151062,163793692,1945
2024-07-05,TWSE,1718,中纖,8.50,8.84,8.49,8.83,0.41,24064141,209260928,6679
2024-07-05,TWSE,1720,生達,73.10,73.80,72.90,73.40,0.60,399146,29297904,331
2024-07-05,TWSE,1721,國慶科技,14.70,15.45,14.65,15.10,0.40,3926874,59546963,1671
2024-07-05,TWSE,1722,台肥,64.50,65.20,64.40,64.80,0.30,1454152,94337643,869
2024-07-05,TWSE,1723,中碳,110.00,110.00,108.50,109.50,0.00,533579,59543330,383
2024-07-05,TWSE,1725,元禎,49.85,53.00,49.85,53.00,4.75,3821918,199299297,2485
2024-07-05,TWSE,1726,永記,82.80,82.80,82.10,82.50,-0.20,14583,1210167,27
2024-07-05,TWSE,1727,中華化,30.90,33.60,30.55,33.05,2.50,7574771,249651040,3865
2024-07-05,TWSE,1730,花仙子,56.40,56.50,56.20,56.20,0.00,23024,1295995,96
2024-07-05,TWSE,1731,美吾華,25.05,25.15,24.95,25.10,0.15,255194,6387540,151
2024-07-05,TWSE,1732,毛寶,30.45,30.80,30.30,30.35,0.25,379973,11603199,264
2024-07-05,TWSE,1733,五鼎,35.00,35.35,35.00,35.10,0.25,327204,11492795,217
2024-07-05,TWSE,1734,杏輝,38.30,38.60,38.20,38.25,-0.05,585340,22431784,355
2024-07-05,TWSE,1735,日勝化,18.20,18.20,18.10,18.10,0.00,34779,632768,47
2024-07-05,TWSE,1736,喬山,89.10,90.50,88.70,88.90,0.00,570539,50888714,413
2024-07-05,TWSE,1737,臺鹽,34.00,34.20,33.95,34.15,0.10,234768,7993228,211
2024-07-05,TWSE,1752,南光,51.80,52.50,51.80,52.20,0.40,362839,18903717,271
2024-07-05,TWSE,1760,寶齡富錦,99.90,100.50,99.30,100.00,-0.50,281222,28085475,305
2024-07-05,TWSE,1762,中化生,51.70,51.80,51.20,51.60,0.10,141422,7277349,235
2024-07-05,TWSE,1773,勝一,157.50,160.50,156.50,159.50,3.00,504601,79897827,526
2024-07-05,TWSE,1776,展宇,17.85,18.00,17.85,18.00,0.20,64951,1163337,54
2024-07-05,TWSE,1783,和康生,49.65,50.20,49.35,49.40,-0.15,481959,23945674,649
2024-07-05,TWSE,1786,科妍,128.50,130.50,128.00,129.00,2.00,436464,56465933,416
2024-07-05,TWSE,1789,神隆,28.60,29.10,28.55,28.90,0.30,771226,22259289,495
2024-07-05,TWSE,1795,美時,306.00,309.00,304.00,306.50,3.00,2715442,831821537,3231
2024-07-05,TWSE,1802,台玻,18.70,19.50,18.55,19.35,0.75,19876518,381009891,6040
2024-07-05,TWSE,1805,寶徠,20.20,20.35,19.95,20.05,-0.15,253939,5114894,165
2024-07-05,TWSE,1806,冠軍,12.75,12.90,12.55,12.75,0.00,3110524,39490093,1209
2024-07-05,TWSE,1808,潤隆,116.00,116.00,114.00,114.00,-1.50,1021635,117175213,1055
2024-07-05,TWSE,1809,中釉,26.65,27.25,26.05,26.50,0.05,10880383,289008814,6029
2024-07-05,TWSE,1810,和成,18.70,18.85,18.50,18.85,0.20,1022007,19139502,596
2024-07-05,TWSE,1817,凱撒衛,38.60,38.80,38.50,38.65,0.05,138167,5333030,155
2024-07-05,TWSE,1903,士紙,60.80,61.00,60.10,60.20,-0.50,182723,11027473,168
2024-07-05,TWSE,1904,正隆,28.85,28.95,28.80,28.85,0.00,1084343,31279124,642
2024-07-05,TWSE,1905,華紙,22.30,22.35,21.95,22.10,-0.20,4443594,98111212,1826
2024-07-05,TWSE,1906,寶隆,15.90,16.00,15.90,15.90,0.00,106124,1690264,149
2024-07-05,TWSE,1907,永豐餘,31.90,32.10,31.55,31.60,-0.20,1617442,51480927,1238
2024-07-05,TWSE,1909,榮成,14.10,14.10,14.00,14.05,0.00,1521801,21356861,786
2024-07-05,TWSE,2002,中鋼,23.55,23.60,23.40,23.55,0.05,13207464,310415260,6181
2024-07-05,TWSE,2002A,中鋼特,43.80,43.80,43.50,43.65,0.00,25000,1091500,15
2024-07-05,TWSE,2006,東和鋼鐵,71.40,72.00,71.10,72.00,0.80,1277412,91531135,1057
2024-07-05,TWSE,2007,燁興,11.95,12.00,11.75,11.85,-0.05,459291,5436268,303
2024-07-05,TWSE,2008,高興昌,25.70,26.20,25.70,25.80,0.05,158773,4104226,196
2024-07-05,TWSE,2009,第一銅,52.40,52.50,51.10,51.90,0.00,3301393,170576850,4045
2024-07-05,TWSE,2010,春源,19.50,19.55,19.35,19.50,0.00,627512,12212662,390
2024-07-05,TWSE,2012,春雨,24.75,25.25,24.75,25.05,0.30,103541,2596184,121
2024-07-05,TWSE,2013,中鋼構,57.90,58.00,57.20,57.20,-0.70,305263,17599152,170
2024-07-05,TWSE,2014,中鴻,22.10,22.10,21.85,21.95,-0.05,2404344,52787970,1218
2024-07-05,TWSE,2015,豐興,78.30,78.40,77.70,77.70,-0.60,81211,6336595,101
2024-07-05,TWSE,2017,官田鋼,14.80,14.80,14.55,14.65,-0.10,831840,12189810,506
2024-07-05,TWSE,2020,美亞,36.10,36.20,35.85,35.90,-0.30,816632,29398972,589
2024-07-05,TWSE,2022,聚亨,11.50,11.55,11.35,11.40,-0.05,503175,5732663,322
2024-07-05,TWSE,2023,燁輝,15.80,15.80,15.55,15.70,-0.05,1250074,19559297,693
2024-07-05,TWSE,2024,志聯,21.85,22.05,21.65,21.75,-0.10,54130,1182254,62
2024-07-05,TWSE,2025,千興,12.10,12.20,11.95,11.95,-0.15,2492692,29984616,868
2024-07-05,TWSE,2027,大成鋼,36.80,37.05,36.65,37.05,0.25,5575724,205500334,2646
2024-07-05,TWSE,2028,威致,26.40,26.45,26.10,26.30,-0.10,118592,3106052,119
2024-07-05,TWSE,2029,盛餘,27.85,28.00,27.85,27.90,-0.10,216484,6042496,143
2024-07-05,TWSE,2030,彰源,17.40,17.50,17.20,17.50,0.00,494199,8581205,315
2024-07-05,TWSE,2031,新光鋼,62.40,62.40,61.20,61.40,-0.60,1607170,98943278,1246
2024-07-05,TWSE,2032,新鋼,16.90,17.00,16.80,16.85,-0.05,86685,1462650,100
2024-07-05,TWSE,2033,佳大,15.75,16.10,15.50,16.05,0.25,342678,5423338,202
2024-07-05,TWSE,2034,允強,25.45,25.50,25.40,25.45,0.00,319021,8121844,208
2024-07-05,TWSE,2038,海光,20.00,20.05,19.70,19.80,-0.10,322245,6383003,310
2024-07-05,TWSE,2049,上銀,211.00,219.50,211.00,217.00,7.50,4214457,912214297,5548
2024-07-05,TWSE,2059,川湖,1365.00,1375.00,1340.00,1375.00,20.00,800400,1089233245,1657
2024-07-05,TWSE,2062,橋椿,28.50,28.75,28.30,28.75,0.15,457414,13050694,265
2024-07-05,TWSE,2069,運錩,16.00,16.05,15.90,16.05,0.05,200471,3206541,97
2024-07-05,TWSE,2101,南港,54.10,54.10,53.20,53.50,-0.40,3430385,183440695,1891
2024-07-05,TWSE,2102,泰豐,20.60,20.70,20.40,20.55,-0.05,1222920,25114826,473
2024-07-05,TWSE,2103,台橡,23.50,23.75,23.30,23.50,0.35,3380466,79485772,1190
2024-07-05,TWSE,2104,國際中橡,17.35,17.80,17.35,17.70,0.35,3033254,53446239,1284
2024-07-05,TWSE,2105,正新,47.90,48.25,47.65,47.80,0.00,5353503,256914046,3109
2024-07-05,TWSE,2106,建大,34.05,34.20,34.05,34.20,0.10,510468,17422873,330
2024-07-05,TWSE,2107,厚生,25.50,25.70,25.40,25.50,0.00,349421,8915958,295
2024-07-05,TWSE,2108,南帝,39.60,41.85,39.60,41.85,3.80,5612580,232698330,3106
2024-07-05,TWSE,2109,華豐,19.00,19.45,18.90,19.45,0.55,735675,14137661,484
2024-07-05,TWSE,2114,鑫永銓,102.00,103.50,101.50,102.50,0.50,45187,4626795,84
2024-07-05,TWSE,2115,六暉-KY,33.30,33.35,33.25,33.30,0.05,32639,1086623,103
2024-07-05,TWSE,2201,裕隆,66.20,66.50,65.50,66.30,0.50,2568093,169666859,2023
2024-07-05,TWSE,2204,中華,128.50,130.50,127.50,127.50,-1.00,1670604,214964439,1236
2024-07-05,TWSE,2206,三陽工業,77.90,79.50,77.00,79.50,1.60,5795541,454022819,3810
2024-07-05,TWSE,2207,和泰車,621.00,621.00,616.00,620.00,2.00,66293,41083914,281
2024-07-05,TWSE,2208,台船,17.70,17.95,17.65,17.80,0.10,2508741,44670937,1281
2024-07-05,TWSE,2211,長榮鋼,138.00,138.00,136.00,136.00,-1.50,375830,51350041,507
2024-07-05,TWSE,2227,裕日車,135.00,135.50,134.00,134.00,-0.50,19264,2599790,135
2024-07-05,TWSE,2228,劍麟,114.00,115.50,114.00,115.00,1.00,207866,23950711,222
2024-07-05,TWSE,2231,為升,122.00,122.00,119.50,119.50,-2.50,199032,23933672,243
2024-07-05,TWSE,2233,宇隆,142.00,143.00,141.50,143.00,1.50,184464,26257214,209
2024-07-05,TWSE,2236,百達-KY,92.00,97.70,91.80,97.70,8.80,2665588,257093806,1332
2024-07-05,TWSE,2239,英利-KY,52.70,53.10,52.50,52.80,0.40,66361,3504368,70
2024-07-05,TWSE,2241,艾姆勒,39.95,41.45,39.90,40.70,0.80,1985864,80921508,1422
2024-07-05,TWSE,2243,宏旭-KY,18.00,18.65,18.00,18.40,0.45,358504,6557070,213
2024-07-05,TWSE,2247,汎德永業,297.50,300.50,297.00,299.00,1.50,111144,33301862,325
2024-07-05,TWSE,2250,IKKA-KY,109.00,113.00,107.50,111.50,4.00,672695,74739809,599
2024-07-05,TWSE,2254,巨鎧精密-創,83.30,85.30,81.50,82.90,-0.70,291000,24199900,119
2024-07-05,TWSE,2258,鴻華先進-創,48.00,48.30,46.75,46.80,-0.35,433000,20345900,269
2024-07-05,TWSE,2301,光寶科,110.50,111.00,107.00,107.00,-4.50,25338532,2738916131,17985
2024-07-05,TWSE,2302,麗正,18.85,19.00,18.60,18.95,0.10,599258,11268511,314
2024-07-05,TWSE,2303,聯電,54.00,54.10,53.40,53.50,-0.50,55352341,2972540568,20706
2024-07-05,TWSE,2305,全友,22.95,23.90,22.95,23.55,0.65,711328,16730709,574
2024-07-05,TWSE,2308,台達電,385.00,392.50,384.00,387.00,5.00,11967073,4641147982,10674
2024-07-05,TWSE,2312,金寶,20.95,21.65,20.80,21.65,1.95,56955225,1220309336,9611
2024-07-05,TWSE,2313,華通,82.90,83.40,80.80,81.90,-0.40,28763504,2356867741,20969
2024-07-05,TWSE,2314,台揚,33.60,33.75,32.95,33.40,-0.05,1584431,52945232,1162
2024-07-05,TWSE,2316,楠梓電,55.40,57.40,55.30,56.00,1.00,3991434,223368589,2855
2024-07-05,TWSE,2317,鴻海,214.00,215.50,212.50,214.50,0.00,44877435,9608898174,44283
2024-07-05,TWSE,2321,東訊,15.65,16.30,15.65,16.00,0.00,31914,508523,39
2024-07-05,TWSE,2323,中環,13.85,14.60,13.80,14.15,0.40,66052941,932436070,16672
2024-07-05,TWSE,2324,仁寶,34.70,35.30,34.65,34.80,0.50,18098521,631106052,8862
2024-07-05,TWSE,2327,國巨*,763.00,764.00,751.00,754.00,1.00,2048786,1547338926,3473
2024-07-05,TWSE,2328,廣宇,40.45,41.50,40.15,40.55,0.50,11134976,454987867,5855
2024-07-05,TWSE,2329,華泰,57.70,58.00,56.10,57.90,0.70,8356688,477003877,5685
2024-07-05,TWSE,2330,台積電,1005.00,1010.00,1000.00,1005.00,0.00,21735614,21827958195,35802
2024-07-05,TWSE,2331,精英,33.45,35.15,33.45,34.95,1.70,16150517,558199838,7941
2024-07-05,TWSE,2332,友訊,19.00,19.40,18.85,19.25,0.40,5123750,98455384,2217
2024-07-05,TWSE,2337,旺宏,27.40,28.25,27.00,27.85,0.45,39433106,1090887320,16225
2024-07-05,TWSE,2338,光罩,80.80,81.60,78.90,81.00,0.80,4965317,399819705,4827
2024-07-05,TWSE,2340,台亞,44.10,44.90,43.80,44.20,0.50,3913334,173504277,2393
2024-07-05,TWSE,2342,茂矽,33.40,33.70,33.15,33.45,0.15,507142,16956192,538
2024-07-05,TWSE,2344,華邦電,26.30,26.35,25.95,25.95,-0.35,21430113,557929300,9281
2024-07-05,TWSE,2345,智邦,569.00,570.00,557.00,557.00,-14.00,1836123,1030181874,3367
2024-07-05,TWSE,2347,聯強,73.10,73.10,71.50,72.00,-0.70,11732684,842893521,8013
2024-07-05,TWSE,2348,海悅,257.00,267.50,248.00,250.00,-4.50,2518288,646432932,9124
2024-07-05,TWSE,2348A,海悅甲特,33.80,33.80,33.75,33.75,-0.05,8203,277061,8
2024-07-05,TWSE,2349,錸德,18.15,18.15,18.15,18.15,1.65,25282870,458883656,10735
2024-07-05,TWSE,2351,順德,132.00,132.00,129.00,129.50,-2.00,1133831,147391053,1125
2024-07-05,TWSE,2352,佳世達,39.45,39.45,38.75,39.15,-0.05,20751993,809807597,8384
2024-07-05,TWSE,2353,宏碁,47.30,47.80,47.20,47.30,0.20,16913474,803223133,10469
2024-07-05,TWSE,2354,鴻準,70.40,71.70,69.90,71.50,1.40,26172700,1855459377,15484
2024-07-05,TWSE,2355,敬鵬,49.50,50.80,49.50,50.30,0.90,6944038,349204937,4282
2024-07-05,TWSE,2356,英業達,56.80,58.70,56.40,56.40,0.30,65343040,3747868775,30631
2024-07-05,TWSE,2357,華碩,484.00,486.00,482.50,483.00,1.00,2396974,1160456731,2932
2024-07-05,TWSE,2359,所羅門,178.50,182.00,175.00,175.50,0.50,14750589,2617618419,12419
2024-07-05,TWSE,2360,致茂,315.50,322.00,313.00,319.00,4.00,1665431,528998146,4298
2024-07-05,TWSE,2362,藍天,55.30,55.30,54.20,54.40,0.00,2060617,112613779,1557
2024-07-05,TWSE,2363,矽統,63.50,65.20,61.60,63.90,4.50,149016555,9445159766,73536
2024-07-05,TWSE,2364,倫飛,82.60,86.00,82.60,85.60,2.50,167983,14273846,242
2024-07-05,TWSE,2365,昆盈,53.00,54.10,51.90,54.10,4.85,64474852,3440944656,27747
2024-07-05,TWSE,2367,燿華,38.10,40.70,38.00,38.65,0.95,117951552,4628083987,53518
2024-07-05,TWSE,2368,金像電,218.00,233.00,217.50,229.00,12.00,21601684,4915299900,17825
2024-07-05,TWSE,2369,菱生,24.20,24.85,23.75,24.45,0.55,8618316,210933122,3870
2024-07-05,TWSE,2371,大同,58.00,58.30,56.90,57.40,-0.10,18397486,1056681284,10027
2024-07-05,TWSE,2373,震旦行,72.90,73.00,72.40,72.50,0.00,375883,27331921,495
2024-07-05,TWSE,2374,佳能,52.90,57.50,52.70,57.50,5.20,44847382,2505399391,25348
2024-07-05,TWSE,2375,凱美,71.30,74.40,71.30,73.30,3.10,2526020,185292364,2153
2024-07-05,TWSE,2376,技嘉,304.50,304.50,301.50,301.50,-2.50,6262141,1894402935,7185
2024-07-05,TWSE,2377,微星,183.50,184.00,181.50,182.00,-1.50,4066087,743202966,2992
2024-07-05,TWSE,2379,瑞昱,551.00,554.00,540.00,554.00,4.00,4625845,2539814096,4584
2024-07-05,TWSE,2380,虹光,7.13,7.14,7.10,7.14,0.02,200280,1427288,302
2024-07-05,TWSE,2382,廣達,312.00,316.00,309.00,312.00,3.00,14386413,4491114970,15779
2024-07-05,TWSE,2383,台光電,498.00,515.00,495.50,508.00,14.00,7255222,3687485268,7755
2024-07-05,TWSE,2385,群光,170.00,170.00,165.00,166.50,-2.00,5253003,873869787,3790
2024-07-05,TWSE,2387,精元,61.00,61.10,60.20,60.50,-0.30,1444178,87478133,839
2024-07-05,TWSE,2388,威盛,119.50,124.00,119.50,122.00,3.00,6809439,830857113,4246
2024-07-05,TWSE,2390,云辰,14.15,14.50,14.00,14.40,0.30,1192131,17082272,704
2024-07-05,TWSE,2392,正崴,77.80,81.50,77.10,79.00,2.10,17614266,1393261745,10994
2024-07-05,TWSE,2393,億光,79.30,80.40,78.00,78.00,-1.30,5363463,422839002,3867
2024-07-05,TWSE,2395,研華,372.50,378.00,372.50,374.00,3.00,610835,229023265,856
2024-07-05,TWSE,2397,友通,81.20,87.00,80.10,87.00,7.90,2989011,251881528,1798
2024-07-05,TWSE,2399,映泰,22.50,22.65,22.15,22.60,0.40,1497566,33701578,903
2024-07-05,TWSE,2401,凌陽,36.90,38.65,36.85,38.35,2.05,36759510,1396331226,19060
2024-07-05,TWSE,2402,毅嘉,36.85,38.20,36.85,38.00,1.40,14179193,534417543,7422
2024-07-05,TWSE,2404,漢唐,393.00,393.00,383.00,386.00,-2.50,2194778,848953297,2873
2024-07-05,TWSE,2405,輔信,23.95,25.40,23.50,25.40,2.30,53790470,1347926766,15538
2024-07-05,TWSE,2406,國碩,27.70,28.60,27.15,27.70,0.20,21670898,604636073,10366
2024-07-05,TWSE,2408,南亞科,74.50,74.60,73.20,73.90,-0.20,9913473,731431599,8241
2024-07-05,TWSE,2409,友達,18.10,18.45,18.00,18.45,0.45,55462661,1014497126,11174
2024-07-05,TWSE,2412,中華電,119.00,120.00,119.00,120.00,1.50,17209232,2056545670,11488
2024-07-05,TWSE,2413,環科,24.35,25.00,23.95,24.95,0.60,494723,12202257,312
2024-07-05,TWSE,2414,精技,41.90,42.20,41.70,42.10,0.25,489245,20546421,502
2024-07-05,TWSE,2415,錩新,28.00,28.15,27.55,27.75,-0.25,218448,6094713,335
2024-07-05,TWSE,2417,圓剛,53.00,58.30,53.00,58.30,0.00,21912166,1243250580,11800
2024-07-05,TWSE,2419,仲琦,32.05,32.70,31.85,32.55,0.65,2109752,68377647,1105
2024-07-05,TWSE,2420,新巨,69.30,70.00,68.90,69.40,0.00,427631,29714439,911
2024-07-05,TWSE,2421,建準,109.00,112.00,108.50,111.50,2.50,4103126,454395102,2922
2024-07-05,TWSE,2423,固緯,42.35,42.45,41.80,41.85,-0.40,389062,16387630,393
2024-07-05,TWSE,2424,隴華,29.80,30.40,29.80,30.00,0.25,12121,364047,19
2024-07-05,TWSE,2425,承啟,37.30,38.20,37.30,38.00,0.70,664020,25161460,504
2024-07-05,TWSE,2426,鼎元,19.65,20.00,19.60,19.90,0.30,1739944,34525100,939
2024-07-05,TWSE,2427,三商電,32.55,35.35,32.30,35.35,3.20,40517246,1394503644,16700
2024-07-05,TWSE,2428,興勤,179.50,182.50,179.50,180.50,1.00,376733,68245130,329
