date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-27,TWSE,1442,名軒,57.50,58.20,56.20,58.20,1.40,2178653,125424437,1532
2024-05-27,TWSE,1443,立益物流,31.45,31.50,31.10,31.50,0.10,33804,1060919,49
2024-05-27,TWSE,1444,力麗,9.75,9.83,9.70,9.76,0.04,941687,9182593,560
2024-05-27,TWSE,1445,大宇,22.55,22.80,22.55,22.75,0.30,270773,6138920,162
2024-05-27,TWSE,1446,宏和,50.00,51.20,49.45,51.00,0.30,1125566,56608546,865
2024-05-27,TWSE,1447,力鵬,9.10,9.23,8.90,9.18,0.15,3208663,29085261,1240
2024-05-27,TWSE,1449,佳和,18.00,18.00,17.65,17.75,-0.10,445128,7900004,293
2024-05-27,TWSE,1451,年興,20.20,20.30,20.15,20.20,0.20,115951,2345159,126
2024-05-27,TWSE,1452,宏益,17.05,17.45,16.90,17.05,0.20,136818,2359432,69
2024-05-27,TWSE,1453,大將,26.80,27.60,26.50,26.65,0.05,1592249,42907807,1286
2024-05-27,TWSE,1454,台富,17.05,17.05,16.45,16.65,0.00,71037,1179412,72
2024-05-27,TWSE,1455,集盛,14.40,14.50,14.25,14.45,0.10,1224584,17637116,583
2024-05-27,TWSE,1456,怡華,19.15,19.15,18.60,18.85,0.05,46365,869897,52
2024-05-27,TWSE,1457,宜進,21.65,21.95,21.45,21.65,0.10,951658,20572335,454
2024-05-27,TWSE,1459,聯發,10.60,10.70,10.45,10.65,0.05,232205,2452544,163
2024-05-27,TWSE,1460,宏遠,8.08,8.18,8.04,8.18,0.10,793803,6446813,273
2024-05-27,TWSE,1463,強盛新,19.50,20.00,19.50,19.85,0.25,205279,4064295,104
2024-05-27,TWSE,1464,得力,13.85,14.10,13.85,13.90,0.05,444792,6226105,411
2024-05-27,TWSE,1465,偉全,15.80,15.85,15.65,15.75,-0.05,134594,2115040,110
2024-05-27,TWSE,1466,聚隆,12.65,12.65,12.45,12.50,-0.15,160102,2006898,97
2024-05-27,TWSE,1467,南緯,11.55,11.60,11.35,11.35,-0.20,580533,6656152,493
2024-05-27,TWSE,1468,昶和,14.50,14.60,13.80,13.90,-0.50,79014,1111545,68
2024-05-27,TWSE,1470,大統新創,19.90,19.90,19.90,19.90,0.10,1151,22845,3
2024-05-27,TWSE,1471,首利,14.90,15.40,14.90,15.20,0.35,816303,12403395,428
2024-05-27,TWSE,1472,三洋實業,74.00,74.50,73.50,73.50,-0.30,56394,4168231,128
2024-05-27,TWSE,1473,台南,38.50,38.60,37.75,38.30,-0.15,708542,27012671,539
2024-05-27,TWSE,1474,弘裕,13.65,13.90,13.65,13.75,0.10,200810,2767778,121
2024-05-27,TWSE,1475,業旺,57.40,57.40,56.00,57.00,-0.40,111931,6351486,113
2024-05-27,TWSE,1476,儒鴻,488.50,488.50,474.50,478.00,-9.50,1407422,676738453,2380
2024-05-27,TWSE,1477,聚陽,376.00,378.00,370.00,375.00,4.00,842535,316473670,1017
2024-05-27,TWSE,1503,士電,240.00,253.50,239.00,242.50,4.00,10600727,2606872722,16236
2024-05-27,TWSE,1504,東元,54.00,55.50,53.80,54.30,0.80,14357462,785803429,7550
2024-05-27,TWSE,1506,正道,16.40,16.60,16.40,16.55,0.05,238307,3934011,117
2024-05-27,TWSE,1512,瑞利,9.80,9.80,9.61,9.65,-0.21,66189,640360,66
2024-05-27,TWSE,1513,中興電,164.00,170.50,164.00,168.50,5.00,13514435,2268003566,12178
2024-05-27,TWSE,1514,亞力,111.00,115.00,110.00,112.50,2.00,12930537,1456764999,9101
2024-05-27,TWSE,1515,力山,44.55,45.50,44.55,45.15,0.60,638766,28770379,522
2024-05-27,TWSE,1516,川飛,26.10,26.40,25.20,25.70,-0.10,2331338,60017746,1725
2024-05-27,TWSE,1517,利奇,16.35,16.65,16.25,16.65,0.20,300362,4951188,256
2024-05-27,TWSE,1519,華城,706.00,755.00,702.00,736.00,32.00,9739054,7129506599,11698
2024-05-27,TWSE,1521,大億,39.15,39.30,39.05,39.10,-0.05,23579,922807,44
2024-05-27,TWSE,1522,堤維西,60.10,62.60,59.90,62.40,2.60,6197426,381927847,4065
2024-05-27,TWSE,1522A,堤維西甲特,45.75,45.80,45.75,45.80,0.00,2001,91595,3
2024-05-27,TWSE,1524,耿鼎,34.45,34.75,33.95,34.65,0.40,2103747,72294711,1476
2024-05-27,TWSE,1525,江申,82.00,82.00,76.50,76.50,-0.60,1234071,97931498,1135
2024-05-27,TWSE,1526,日馳,33.90,34.10,33.80,33.80,-0.10,75549,2557453,123
2024-05-27,TWSE,1527,鑽全,42.90,42.90,42.55,42.75,-0.15,669298,28561968,427
2024-05-27,TWSE,1528,恩德,12.55,12.65,12.40,12.60,0.05,495345,6201104,352
2024-05-27,TWSE,1529,樂事綠能,32.85,33.55,32.75,33.00,0.15,1043923,34546065,771
2024-05-27,TWSE,1530,亞崴,32.05,32.15,32.00,32.10,0.10,47606,1527610,174
2024-05-27,TWSE,1531,高林股,15.30,15.50,14.15,14.80,-0.40,1608328,23678815,834
2024-05-27,TWSE,1532,勤美,49.35,49.60,48.60,49.15,-0.20,3072676,151165412,2015
2024-05-27,TWSE,1533,車王電,48.00,48.40,47.70,48.15,0.30,152710,7336753,135
2024-05-27,TWSE,1535,中宇,70.70,71.80,70.70,71.50,1.30,287916,20570467,323
2024-05-27,TWSE,1536,和大,55.60,55.90,55.00,55.60,0.50,1655721,91832234,1336
2024-05-27,TWSE,1537,廣隆,144.50,144.50,143.50,144.50,0.50,141080,20319200,175
2024-05-27,TWSE,1538,正峰,,,,,0.00,2,28,2
2024-05-27,TWSE,1539,巨庭,23.50,24.00,23.25,23.80,0.40,180811,4273623,119
2024-05-27,TWSE,1540,喬福,20.30,20.60,20.25,20.35,0.05,821133,16798157,325
2024-05-27,TWSE,1541,錩泰,31.70,31.80,31.50,31.75,0.25,44092,1393696,31
2024-05-27,TWSE,1558,伸興,101.00,101.50,100.50,101.00,0.50,37142,3755163,96
2024-05-27,TWSE,1560,中砂,273.00,277.50,268.50,272.00,3.50,3908978,1066172791,11049
2024-05-27,TWSE,1563,巧新,82.50,82.50,80.40,81.00,0.00,1921374,155972632,842
2024-05-27,TWSE,1568,倉佑,30.40,30.40,29.40,29.95,0.00,1056175,31660886,770
2024-05-27,TWSE,1582,信錦,94.30,94.70,93.70,94.20,0.60,1050359,98917421,1031
2024-05-27,TWSE,1583,程泰,72.20,72.20,71.50,71.80,-0.50,24191,1736955,36
2024-05-27,TWSE,1587,吉茂,76.10,79.80,75.30,76.20,0.00,7120222,548401612,4939
2024-05-27,TWSE,1589,永冠-KY,45.50,46.20,45.25,45.65,0.45,351870,16017643,446
2024-05-27,TWSE,1590,亞德客-KY,1105.00,1130.00,1085.00,1120.00,15.00,917893,1018342057,1060
2024-05-27,TWSE,1597,直得,64.70,67.20,64.70,66.80,2.10,564949,37595880,443
2024-05-27,TWSE,1598,岱宇,31.55,31.55,30.90,30.90,-0.40,257768,7990028,221
2024-05-27,TWSE,1603,華電,44.25,45.60,44.25,45.00,0.90,2650537,119561168,1932
2024-05-27,TWSE,1604,聲寶,28.85,29.00,28.75,28.90,0.05,240484,6950014,248
2024-05-27,TWSE,1605,華新,37.20,38.40,36.85,37.95,0.95,23234056,875915195,10826
2024-05-27,TWSE,1608,華榮,37.10,37.95,36.80,37.50,0.30,7671001,286496759,4619
2024-05-27,TWSE,1609,大亞,49.60,51.40,49.35,50.50,1.00,18817202,949332872,11846
2024-05-27,TWSE,1611,中電,17.35,18.30,17.35,18.05,0.70,4255049,76829121,2095
2024-05-27,TWSE,1612,宏泰,38.65,39.20,38.05,38.65,0.20,3756630,145168515,2279
2024-05-27,TWSE,1614,三洋電,44.00,44.50,43.75,44.00,0.05,271546,11958628,219
2024-05-27,TWSE,1615,大山,67.50,68.10,66.60,67.40,0.40,446391,30034528,425
2024-05-27,TWSE,1616,億泰,25.65,25.65,24.60,24.75,-0.10,2710040,67689836,1566
2024-05-27,TWSE,1617,榮星,22.70,23.25,22.30,22.80,0.10,920241,20937402,674
2024-05-27,TWSE,1618,合機,48.40,50.30,48.30,49.30,0.90,4303031,212168824,2940
2024-05-27,TWSE,1626,艾美特-KY,16.10,16.10,15.95,15.95,-0.05,61709,990301,256
2024-05-27,TWSE,1701,中化,22.15,22.20,22.00,22.05,0.05,403546,8912768,248
2024-05-27,TWSE,1702,南僑,60.80,61.30,60.50,61.00,0.20,1150300,70093159,823
2024-05-27,TWSE,1707,葡萄王,158.00,159.50,158.00,158.50,1.00,268076,42540922,344
2024-05-27,TWSE,1708,東鹼,34.45,34.90,34.40,34.90,0.40,1180607,40889866,743
2024-05-27,TWSE,1709,和益,20.15,20.50,20.00,20.50,0.40,1112587,22585114,692
2024-05-27,TWSE,1710,東聯,17.40,17.40,17.10,17.25,-0.15,1357469,23340462,1010
2024-05-27,TWSE,1711,永光,19.45,19.45,19.20,19.40,0.15,1475759,28563891,920
2024-05-27,TWSE,1712,興農,40.45,40.60,40.25,40.40,-0.05,487793,19716330,415
2024-05-27,TWSE,1713,國化,48.00,48.15,47.70,47.95,-0.05,189013,9046814,98
2024-05-27,TWSE,1714,和桐,9.66,9.66,9.54,9.59,0.00,2003740,19181609,696
2024-05-27,TWSE,1717,長興,31.05,31.45,30.90,31.00,0.20,1431527,44538309,873
2024-05-27,TWSE,1718,中纖,7.80,7.82,7.73,7.77,-0.03,2878764,22374349,1209
2024-05-27,TWSE,1720,生達,69.60,69.90,69.00,69.40,-0.10,544046,37768542,862
2024-05-27,TWSE,1721,國慶科技,14.85,15.00,14.60,14.85,0.05,972401,14395591,524
2024-05-27,TWSE,1722,台肥,63.90,63.90,63.20,63.30,0.10,3105297,197016812,1525
2024-05-27,TWSE,1723,中碳,112.50,113.00,112.00,112.00,0.00,810766,90933777,742
2024-05-27,TWSE,1725,元禎,46.30,47.75,46.00,46.65,0.85,1500991,70446588,1277
2024-05-27,TWSE,1726,永記,82.30,82.30,81.40,81.60,-0.20,15607,1274480,32
2024-05-27,TWSE,1727,中華化,28.65,29.05,28.65,28.75,-0.10,267858,7715803,235
2024-05-27,TWSE,1730,花仙子,56.20,56.20,56.00,56.20,0.00,25844,1450114,41
2024-05-27,TWSE,1731,美吾華,24.65,24.95,24.40,24.80,0.20,840035,20705910,420
2024-05-27,TWSE,1732,毛寶,28.70,28.70,28.40,28.40,-0.10,126630,3607444,111
2024-05-27,TWSE,1733,五鼎,32.75,32.75,32.25,32.30,-0.05,240205,7777140,215
2024-05-27,TWSE,1734,杏輝,36.65,36.70,36.40,36.50,0.15,290727,10616601,242
2024-05-27,TWSE,1735,日勝化,17.50,17.55,17.40,17.55,-0.05,21487,375694,54
2024-05-27,TWSE,1736,喬山,87.30,88.20,85.50,86.60,-0.70,954342,83151484,1565
2024-05-27,TWSE,1737,臺鹽,34.05,34.15,34.00,34.10,0.05,189975,6469353,341
2024-05-27,TWSE,1752,南光,55.00,55.00,53.60,54.70,-0.70,1189505,64619584,1134
2024-05-27,TWSE,1760,寶齡富錦,96.60,96.60,95.40,95.50,0.10,184933,17723099,251
2024-05-27,TWSE,1762,中化生,47.30,47.30,46.85,46.95,0.10,134027,6292826,240
2024-05-27,TWSE,1773,勝一,160.00,161.00,158.50,159.50,1.00,346011,55146816,351
2024-05-27,TWSE,1776,展宇,18.60,18.60,18.35,18.35,0.10,32297,595728,31
2024-05-27,TWSE,1783,和康生,42.25,42.45,41.95,41.95,-0.40,357572,15047237,284
2024-05-27,TWSE,1786,科妍,98.00,99.50,97.00,98.30,0.70,218861,21442559,256
2024-05-27,TWSE,1789,神隆,28.35,28.35,27.90,28.10,-0.05,741564,20802166,524
2024-05-27,TWSE,1795,美時,281.50,283.50,277.50,282.50,2.50,3082643,865065309,3145
2024-05-27,TWSE,1802,台玻,17.20,17.20,17.00,17.05,-0.15,3975059,67787555,1724
2024-05-27,TWSE,1805,寶徠,19.00,19.10,18.00,18.70,-0.15,382078,7070290,289
2024-05-27,TWSE,1806,冠軍,10.90,10.90,10.65,10.80,0.00,589037,6313577,346
2024-05-27,TWSE,1808,潤隆,103.50,105.00,103.50,104.50,2.00,1628686,170179381,1570
2024-05-27,TWSE,1809,中釉,28.75,28.80,26.00,27.10,-1.40,13341554,363481330,6060
2024-05-27,TWSE,1810,和成,20.35,20.35,19.65,20.15,-0.20,5648904,112531407,2913
2024-05-27,TWSE,1817,凱撒衛,39.15,40.00,39.05,39.60,0.45,290958,11529007,255
2024-05-27,TWSE,1903,士紙,63.80,65.80,63.20,64.00,0.60,710204,45703619,701
2024-05-27,TWSE,1904,正隆,28.65,28.85,28.65,28.70,0.05,777982,22360338,930
2024-05-27,TWSE,1905,華紙,22.75,23.15,22.50,22.60,0.40,5383712,122653352,2556
2024-05-27,TWSE,1906,寶隆,16.25,16.40,16.20,16.40,0.15,80248,1309217,179
2024-05-27,TWSE,1907,永豐餘,30.00,30.35,29.95,30.05,0.20,1085960,32686652,682
2024-05-27,TWSE,1909,榮成,14.55,14.75,14.35,14.35,-0.05,3980392,57393901,1395
2024-05-27,TWSE,2002,中鋼,24.05,24.10,23.90,23.90,-0.10,38708000,928008413,18002
2024-05-27,TWSE,2002A,中鋼特,43.40,43.45,43.35,43.40,0.00,14629,634875,19
2024-05-27,TWSE,2006,東和鋼鐵,69.30,69.80,69.10,69.20,-0.40,1954154,135636539,1746
2024-05-27,TWSE,2007,燁興,11.95,12.10,11.70,12.00,0.25,1413591,16880345,657
2024-05-27,TWSE,2008,高興昌,24.70,24.95,24.65,24.65,-0.05,64232,1591852,81
2024-05-27,TWSE,2009,第一銅,53.40,53.80,52.40,53.00,-0.40,11031073,584692405,6964
2024-05-27,TWSE,2010,春源,20.20,20.45,20.15,20.40,0.20,671307,13654617,441
2024-05-27,TWSE,2012,春雨,23.40,23.65,23.40,23.65,0.15,45961,1079898,148
2024-05-27,TWSE,2013,中鋼構,58.00,58.00,57.50,57.80,-0.20,168859,9767031,231
2024-05-27,TWSE,2014,中鴻,22.55,22.70,22.40,22.50,0.10,3706596,83543126,1856
2024-05-27,TWSE,2015,豐興,70.20,71.00,70.20,70.60,0.10,148955,10537145,175
2024-05-27,TWSE,2017,官田鋼,14.55,14.55,14.35,14.40,-0.15,1312316,18949543,645
2024-05-27,TWSE,2020,美亞,40.30,40.45,39.95,40.45,0.40,1092964,44029384,733
2024-05-27,TWSE,2022,聚亨,12.05,12.05,11.75,11.90,0.00,713647,8469735,441
2024-05-27,TWSE,2023,燁輝,15.40,15.50,15.30,15.35,-0.05,1543048,23712815,853
2024-05-27,TWSE,2024,志聯,22.60,23.30,22.60,23.20,0.50,149992,3448297,197
2024-05-27,TWSE,2025,千興,11.90,12.70,11.60,12.65,1.05,8462947,102789784,2371
2024-05-27,TWSE,2027,大成鋼,38.25,39.15,38.05,38.45,0.20,13432060,518638622,6872
2024-05-27,TWSE,2028,威致,27.25,27.25,26.65,26.75,0.05,181661,4874462,205
2024-05-27,TWSE,2029,盛餘,28.15,28.20,27.95,28.10,0.10,316435,8893227,202
2024-05-27,TWSE,2030,彰源,18.35,18.50,18.35,18.40,0.05,325865,5997144,211
2024-05-27,TWSE,2031,新光鋼,60.00,60.50,60.00,60.20,0.20,912425,54933218,725
2024-05-27,TWSE,2032,新鋼,17.35,17.35,16.95,17.25,0.00,457397,7833868,227
2024-05-27,TWSE,2033,佳大,16.30,16.30,15.95,16.05,0.00,135783,2179713,88
2024-05-27,TWSE,2034,允強,25.30,25.60,25.30,25.40,0.05,661878,16833149,407
2024-05-27,TWSE,2038,海光,20.75,20.90,20.30,20.85,0.45,700447,14439968,545
2024-05-27,TWSE,2049,上銀,225.50,231.00,225.00,230.00,5.00,1181764,270795699,1537
2024-05-27,TWSE,2059,川湖,1295.00,1315.00,1275.00,1275.00,0.00,678191,878743450,1264
2024-05-27,TWSE,2062,橋椿,30.00,30.00,29.45,29.90,0.00,531596,15779719,407
2024-05-27,TWSE,2069,運錩,16.30,16.55,16.30,16.50,0.10,106418,1749827,72
2024-05-27,TWSE,2101,南港,57.30,57.70,56.20,56.50,0.20,6316540,359079257,3686
2024-05-27,TWSE,2102,泰豐,20.05,20.20,19.60,19.95,-0.10,330323,6575257,233
2024-05-27,TWSE,2103,台橡,23.80,23.85,23.50,23.65,-0.20,2590788,61248131,1015
2024-05-27,TWSE,2104,國際中橡,17.40,17.60,17.40,17.55,0.15,1009266,17655208,596
2024-05-27,TWSE,2105,正新,58.70,59.80,57.80,58.00,-0.70,34498877,2026286225,10039
2024-05-27,TWSE,2106,建大,34.00,34.15,33.50,33.70,-0.30,997059,33707093,1052
2024-05-27,TWSE,2107,厚生,26.40,26.40,25.95,26.15,-0.15,511668,13375230,405
2024-05-27,TWSE,2108,南帝,34.40,34.50,34.00,34.10,-0.05,304958,10400263,258
2024-05-27,TWSE,2109,華豐,18.20,18.45,18.20,18.25,0.15,524830,9608014,340
2024-05-27,TWSE,2114,鑫永銓,110.00,112.50,110.00,110.50,0.50,213618,23760249,236
2024-05-27,TWSE,2115,六暉-KY,32.30,32.50,32.30,32.45,0.05,45273,1466707,78
2024-05-27,TWSE,2201,裕隆,71.00,72.50,71.00,71.70,0.80,5483885,394382419,4037
2024-05-27,TWSE,2204,中華,124.00,129.00,123.00,127.50,3.50,5622018,713933126,4202
2024-05-27,TWSE,2206,三陽工業,78.60,78.80,77.20,78.70,0.50,7025910,549824267,4478
2024-05-27,TWSE,2207,和泰車,606.00,611.00,604.00,611.00,6.00,228843,139186074,549
2024-05-27,TWSE,2208,台船,18.15,18.15,17.95,18.05,0.00,3086741,55686286,1635
2024-05-27,TWSE,2211,長榮鋼,140.00,140.00,136.50,137.00,-2.00,786699,108605983,862
2024-05-27,TWSE,2227,裕日車,141.00,141.00,137.00,137.00,-1.00,39150,5405772,1041
2024-05-27,TWSE,2228,劍麟,113.50,113.50,112.00,113.00,1.00,272502,30775559,256
2024-05-27,TWSE,2231,為升,115.50,120.50,115.50,120.00,5.00,1325626,156317774,966
2024-05-27,TWSE,2233,宇隆,133.50,133.50,131.00,133.00,0.50,179589,23763492,199
2024-05-27,TWSE,2236,百達-KY,80.30,81.00,77.80,78.60,0.10,2751802,217936239,1879
2024-05-27,TWSE,2239,英利-KY,57.20,57.50,56.90,57.10,0.00,70580,4033403,109
2024-05-27,TWSE,2241,艾姆勒,49.50,50.40,48.80,50.10,1.10,8488119,421085872,5196
2024-05-27,TWSE,2243,宏旭-KY,17.15,17.65,17.15,17.25,0.10,327763,5713648,213
2024-05-27,TWSE,2247,汎德永業,324.00,325.50,322.00,323.00,0.50,26258,8512379,111
2024-05-27,TWSE,2250,IKKA-KY,138.00,140.00,133.00,137.00,9.50,2750479,381260727,1774
2024-05-27,TWSE,2254,巨鎧精密-創,90.20,91.00,86.00,86.00,-5.00,455000,40067800,193
2024-05-27,TWSE,2258,鴻華先進-創,43.95,44.10,43.80,44.00,0.20,252200,11081780,132
2024-05-27,TWSE,2301,光寶科,121.50,124.00,118.00,121.00,6.50,99751525,12128685714,47909
2024-05-27,TWSE,2302,麗正,19.45,19.45,18.90,19.10,-0.25,1267321,24162191,692
2024-05-27,TWSE,2303,聯電,54.80,57.90,54.80,56.60,2.00,140149977,7953065477,61375
2024-05-27,TWSE,2305,全友,22.60,23.20,22.50,22.95,0.45,1560744,35784341,675
2024-05-27,TWSE,2308,台達電,332.00,348.50,331.00,346.00,18.00,18759638,6392771810,19687
2024-05-27,TWSE,2312,金寶,16.65,16.85,16.65,16.70,0.25,10821749,181217550,3578
2024-05-27,TWSE,2313,華通,77.10,77.20,75.50,76.30,0.20,16750553,1281965575,9644
2024-05-27,TWSE,2314,台揚,33.60,33.65,33.20,33.30,0.15,1608954,53752256,1175
2024-05-27,TWSE,2316,楠梓電,44.90,47.60,44.85,46.60,1.70,4148230,193869585,2581
2024-05-27,TWSE,2317,鴻海,179.00,185.00,178.50,185.00,9.00,115328484,21133969515,82407
2024-05-27,TWSE,2321,東訊,15.30,16.25,15.30,16.05,0.05,10861,169678,20
2024-05-27,TWSE,2323,中環,12.50,12.65,12.40,12.55,0.25,10271532,128889124,2840
2024-05-27,TWSE,2324,仁寶,39.40,39.40,38.50,39.30,0.80,46593556,1819676311,21089
2024-05-27,TWSE,2327,國巨*,659.00,677.00,651.00,667.00,16.00,4136440,2756922194,9102
2024-05-27,TWSE,2328,廣宇,35.55,36.60,35.50,36.05,0.90,7809747,282912032,4449
2024-05-27,TWSE,2329,華泰,60.60,61.00,59.70,60.40,1.00,5362493,323814634,3554
2024-05-27,TWSE,2330,台積電,872.00,878.00,866.00,869.00,2.00,32691921,28496096179,42682
2024-05-27,TWSE,2331,精英,31.40,33.45,31.30,33.15,1.95,12886945,422478430,5542
2024-05-27,TWSE,2332,友訊,18.35,18.60,18.30,18.45,0.10,2245685,41418428,901
2024-05-27,TWSE,2337,旺宏,26.60,27.00,26.55,26.85,0.35,5598206,149977295,2610
2024-05-27,TWSE,2338,光罩,72.00,74.20,71.10,73.60,2.60,5321503,388563907,3814
2024-05-27,TWSE,2340,台亞,41.30,42.00,40.70,42.00,1.50,6823751,282822822,4024
2024-05-27,TWSE,2342,茂矽,32.00,32.10,31.85,32.00,0.20,294537,9412537,307
2024-05-27,TWSE,2344,華邦電,26.10,26.15,25.80,26.00,0.15,15888822,412783373,5864
2024-05-27,TWSE,2345,智邦,513.00,523.00,511.00,514.00,2.00,2430390,1255959574,4383
2024-05-27,TWSE,2347,聯強,83.40,88.10,81.60,87.00,3.60,19254927,1631145767,13094
2024-05-27,TWSE,2348,海悅,196.50,201.00,194.00,198.00,2.50,664847,131769577,1087
2024-05-27,TWSE,2348A,海悅甲特,,,,,0.00,480,16145,7
2024-05-27,TWSE,2349,錸德,8.43,8.59,8.42,8.46,0.04,2258559,19185754,980
2024-05-27,TWSE,2351,順德,118.00,118.50,116.00,117.50,0.00,1739664,203812028,1364
2024-05-27,TWSE,2352,佳世達,40.10,41.00,40.00,40.00,0.40,27477577,1111066195,14242
2024-05-27,TWSE,2353,宏碁,58.40,60.50,58.20,58.50,1.00,160682456,9498762513,83397
2024-05-27,TWSE,2354,鴻準,68.00,71.50,67.90,71.50,6.50,92964757,6602077544,33246
2024-05-27,TWSE,2355,敬鵬,43.70,43.70,43.20,43.20,-0.40,2973165,128820714,1870
2024-05-27,TWSE,2356,英業達,55.60,56.20,55.30,56.00,1.00,39088926,2180341484,21086
2024-05-27,TWSE,2357,華碩,528.00,540.00,517.00,540.00,21.00,14477961,7665566473,12561
2024-05-27,TWSE,2359,所羅門,176.50,181.00,173.50,175.50,4.00,9952594,1758563812,9697
2024-05-27,TWSE,2360,致茂,285.00,294.50,284.00,293.50,12.00,3958555,1150740495,7771
2024-05-27,TWSE,2362,藍天,62.40,62.60,61.40,62.00,0.40,2716504,168320347,2028
2024-05-27,TWSE,2363,矽統,63.20,67.90,62.00,62.30,0.00,189431176,12177591881,98391
2024-05-27,TWSE,2364,倫飛,88.20,92.50,87.40,92.40,4.60,470231,42645400,503
2024-05-27,TWSE,2365,昆盈,31.40,32.85,31.25,32.85,2.95,12353407,401081480,5028
2024-05-27,TWSE,2367,燿華,38.00,38.25,36.85,37.25,-0.10,50817150,1897450093,23474
2024-05-27,TWSE,2368,金像電,205.00,207.00,202.00,203.50,0.50,6041550,1236204400,5123
2024-05-27,TWSE,2369,菱生,22.30,23.80,22.20,23.40,1.30,16380001,380445922,7498
2024-05-27,TWSE,2371,大同,55.40,57.70,55.20,56.80,1.40,33557100,1901196108,16039
2024-05-27,TWSE,2373,震旦行,74.20,74.50,74.00,74.00,-0.10,82559,6114015,75
2024-05-27,TWSE,2374,佳能,60.70,62.30,60.70,60.90,1.30,6713607,411450424,5206
2024-05-27,TWSE,2375,凱美,69.50,71.30,67.80,69.80,2.00,2636449,183641028,2274
2024-05-27,TWSE,2376,技嘉,322.00,324.00,320.00,324.00,5.00,7956332,2561733698,8560
2024-05-27,TWSE,2377,微星,188.00,203.50,188.00,200.00,13.00,23487246,4645627901,18955
2024-05-27,TWSE,2379,瑞昱,533.00,545.00,530.00,532.00,4.00,3329959,1782278189,3860
2024-05-27,TWSE,2380,虹光,6.66,6.70,6.60,6.68,0.04,86407,576305,136
2024-05-27,TWSE,2382,廣達,290.00,295.00,288.00,293.50,7.00,40649265,11863165074,44290
2024-05-27,TWSE,2383,台光電,437.50,442.00,429.00,434.50,4.00,5121014,2221742138,5059
2024-05-27,TWSE,2385,群光,191.00,191.50,186.00,186.00,-4.50,4865548,917227111,4357
2024-05-27,TWSE,2387,精元,61.20,62.70,61.20,62.30,1.20,1006896,62523433,632
2024-05-27,TWSE,2388,威盛,115.00,116.50,114.00,116.00,1.50,2813554,324159830,2218
2024-05-27,TWSE,2390,云辰,13.10,13.40,13.05,13.30,0.20,730413,9683515,440
2024-05-27,TWSE,2392,正崴,73.30,76.90,72.70,73.90,1.70,40232459,3009132259,22346
2024-05-27,TWSE,2393,億光,70.30,72.40,70.00,70.70,0.40,3457555,245590718,3887
2024-05-27,TWSE,2395,研華,357.00,360.50,356.00,359.00,3.00,788760,282692081,1114
2024-05-27,TWSE,2397,友通,69.00,74.90,69.00,74.90,6.80,1007359,75071553,465
2024-05-27,TWSE,2399,映泰,21.00,21.45,20.90,21.25,0.40,1206047,25583636,740
2024-05-27,TWSE,2401,凌陽,31.60,34.30,31.15,33.15,1.85,32440806,1080956008,14598
2024-05-27,TWSE,2402,毅嘉,34.50,35.20,34.30,35.00,0.70,4851427,168670924,2431
2024-05-27,TWSE,2404,漢唐,355.00,362.50,352.00,352.00,-2.50,3020738,1072585187,3429
2024-05-27,TWSE,2405,輔信,20.50,22.00,20.50,21.05,0.70,43088024,919006081,17814
2024-05-27,TWSE,2406,國碩,22.45,22.50,21.85,22.10,-0.05,4068407,89944673,1994
2024-05-27,TWSE,2408,南亞科,64.60,65.90,63.90,64.80,0.40,9670497,628540567,5345
2024-05-27,TWSE,2409,友達,18.30,18.55,18.05,18.35,0.15,48628576,892191374,10615
2024-05-27,TWSE,2412,中華電,127.00,128.00,125.00,125.00,-2.00,30602883,3877412756,10011
2024-05-27,TWSE,2413,環科,24.90,25.30,24.90,25.15,0.25,230536,5794359,166
2024-05-27,TWSE,2414,精技,36.80,36.80,36.70,36.80,0.20,130336,4792448,120
2024-05-27,TWSE,2415,錩新,27.00,27.40,26.85,27.05,0.20,63465,1718053,88
2024-05-27,TWSE,2417,圓剛,44.70,46.20,42.50,45.25,2.60,21102940,944105042,12506
2024-05-27,TWSE,2419,仲琦,32.45,32.70,32.15,32.70,0.70,1313610,42709074,852
2024-05-27,TWSE,2420,新巨,69.60,69.70,66.40,66.40,-2.20,2960242,200276293,2306
2024-05-27,TWSE,2421,建準,113.00,117.50,113.00,117.50,5.50,9164668,1063297805,5835
2024-05-27,TWSE,2423,固緯,42.45,43.05,42.40,43.00,0.50,473204,20249365,388
2024-05-27,TWSE,2424,隴華,30.30,30.60,28.90,30.50,0.60,165301,4982987,272
2024-05-27,TWSE,2425,承啟,37.50,37.90,37.50,37.80,0.50,738883,27877379,435
2024-05-27,TWSE,2426,鼎元,17.90,18.30,17.90,18.25,0.35,1484661,26827324,492
2024-05-27,TWSE,2427,三商電,27.05,27.60,27.05,27.45,0.50,1326009,36326971,948
2024-05-27,TWSE,2428,興勤,169.00,173.00,169.00,171.00,4.00,887694,152269301,1312
2024-05-27,TWSE,2429,銘旺科,20.60,20.60,20.05,20.10,0.10,79289,1606226,63
2024-05-27,TWSE,2430,燦坤,36.00,36.90,35.95,36.50,0.45,105227,3828836,155
2024-05-27,TWSE,2431,聯昌,12.75,12.90,12.70,12.90,0.15,343507,4395899,181
2024-05-27,TWSE,2432,倚天酷碁-創,38.45,39.20,38.45,39.20,1.10,9300,359980,13
