date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-02,TWSE,1417,嘉裕,9.93,9.98,9.92,9.96,0.03,81781,813159,80
2024-12-02,TWSE,1418,東華,30.25,30.50,28.10,28.35,0.45,15619,454576,32
2024-12-02,TWSE,1419,新紡,45.55,46.40,45.55,46.40,0.90,7412,341078,18
2024-12-02,TWSE,1423,利華,36.85,36.85,36.60,36.70,-0.15,58636,2150028,119
2024-12-02,TWSE,1432,大魯閣,19.30,19.45,19.20,19.25,-0.20,484462,9343300,427
2024-12-02,TWSE,1434,福懋,20.15,20.35,20.00,20.00,-0.25,773260,15571857,551
2024-12-02,TWSE,1435,中福,41.00,41.00,41.00,41.00,1.05,1038,42568,39
2024-12-02,TWSE,1436,華友聯,125.50,127.50,125.00,126.00,1.00,297837,37590526,363
2024-12-02,TWSE,1437,勤益控,34.20,34.50,34.10,34.35,0.10,70511,2413815,91
2024-12-02,TWSE,1438,三地開發,59.00,59.90,57.70,57.90,0.10,432078,25501915,287
2024-12-02,TWSE,1439,雋揚,30.65,31.85,30.65,31.85,1.10,15150,476417,27
2024-12-02,TWSE,1440,南紡,15.10,15.25,15.00,15.15,-0.05,540184,8165885,290
2024-12-02,TWSE,1441,大東,14.20,14.40,14.20,14.35,-0.15,32939,470171,108
2024-12-02,TWSE,1442,名軒,81.40,83.50,80.90,81.20,-0.20,2649190,216369787,1797
2024-12-02,TWSE,1443,立益物流,33.00,33.00,32.90,32.90,0.25,3477,114406,15
2024-12-02,TWSE,1444,力麗,9.18,9.23,9.14,9.16,-0.02,270775,2484059,192
2024-12-02,TWSE,1445,大宇,17.60,17.60,16.90,17.15,-0.05,110222,1890029,86
2024-12-02,TWSE,1446,宏和,55.00,55.50,53.80,53.80,-1.00,1497624,81726460,1264
2024-12-02,TWSE,1447,力鵬,7.78,7.84,7.69,7.73,-0.03,1153649,8923729,589
2024-12-02,TWSE,1449,佳和,24.00,24.30,23.30,24.00,0.25,5021305,119412652,2450
2024-12-02,TWSE,1451,年興,21.00,21.10,20.90,20.95,0.15,150968,3166995,129
2024-12-02,TWSE,1452,宏益,16.00,16.10,15.95,16.10,0.10,53010,850265,32
2024-12-02,TWSE,1453,大將,15.55,15.80,15.35,15.55,-0.05,55424,866114,114
2024-12-02,TWSE,1454,台富,16.15,16.20,16.05,16.10,-0.05,7637,123097,30
2024-12-02,TWSE,1455,集盛,10.00,10.10,10.00,10.00,0.00,239699,2402958,116
2024-12-02,TWSE,1456,怡華,17.65,17.80,17.45,17.65,-0.05,26364,464733,36
2024-12-02,TWSE,1457,宜進,19.80,20.00,19.60,19.65,0.00,88031,1747343,64
2024-12-02,TWSE,1459,聯發,9.93,9.96,9.81,9.95,0.02,53687,530850,164
2024-12-02,TWSE,1460,宏遠,7.12,7.22,7.12,7.15,0.06,245691,1760902,169
2024-12-02,TWSE,1463,強盛新,25.05,25.10,24.80,24.95,0.00,222617,5551546,91
2024-12-02,TWSE,1464,得力,15.70,16.60,15.70,16.15,0.60,2634358,42886603,1347
2024-12-02,TWSE,1465,偉全,14.55,15.15,14.55,14.90,0.00,77004,1140823,65
2024-12-02,TWSE,1466,聚隆,14.40,14.40,13.60,13.75,-0.20,329548,4553428,201
2024-12-02,TWSE,1467,南緯,10.75,10.80,10.65,10.80,0.00,184149,1977335,127
2024-12-02,TWSE,1468,昶和,14.45,14.55,14.40,14.55,0.05,36001,520664,28
2024-12-02,TWSE,1470,大統新創,21.70,21.70,21.15,21.15,0.00,7155,153374,11
2024-12-02,TWSE,1471,首利,14.75,15.00,14.70,14.75,-0.20,553997,8216206,361
2024-12-02,TWSE,1472,三洋實業,64.10,67.00,64.10,64.50,0.20,70546,4626158,118
2024-12-02,TWSE,1473,台南,35.80,36.45,35.80,36.20,0.70,278758,10077445,178
2024-12-02,TWSE,1474,弘裕,13.15,13.30,13.10,13.10,-0.20,118526,1561856,103
2024-12-02,TWSE,1475,業旺,58.40,59.10,58.30,58.70,0.30,67078,3933329,57
2024-12-02,TWSE,1476,儒鴻,536.00,548.00,534.00,544.00,14.00,384627,208742349,507
2024-12-02,TWSE,1477,聚陽,320.50,327.00,320.50,322.50,2.00,599066,193710201,1258
2024-12-02,TWSE,1503,士電,199.50,203.00,197.50,199.50,1.00,567969,113603811,747
2024-12-02,TWSE,1504,東元,53.80,54.20,53.10,53.40,0.30,7194260,385119135,4794
2024-12-02,TWSE,1506,正道,13.30,13.30,13.20,13.30,0.00,38103,504923,23
2024-12-02,TWSE,1512,瑞利,7.02,7.26,7.02,7.02,0.00,48744,343220,36
2024-12-02,TWSE,1513,中興電,158.50,160.00,156.50,157.50,-0.50,2382165,376796214,2487
2024-12-02,TWSE,1514,亞力,110.00,111.50,108.50,110.00,1.00,1375313,151108147,1198
2024-12-02,TWSE,1515,力山,31.60,31.70,31.10,31.10,-0.30,160664,5044333,135
2024-12-02,TWSE,1516,川飛,17.50,17.80,17.50,17.70,-0.10,57133,1009438,62
2024-12-02,TWSE,1517,利奇,14.15,14.20,14.10,14.15,0.00,75778,1072146,188
2024-12-02,TWSE,1519,華城,555.00,574.00,548.00,566.00,16.00,3134849,1768658873,4404
2024-12-02,TWSE,1521,大億,35.50,35.55,35.50,35.55,0.15,5048,179448,11
2024-12-02,TWSE,1522,堤維西,65.20,66.10,64.60,64.60,-0.20,8691492,568986495,5866
2024-12-02,TWSE,1522A,堤維西甲特,46.75,46.75,46.75,46.75,0.00,1000,46750,1
2024-12-02,TWSE,1524,耿鼎,39.30,39.55,38.30,38.35,-0.80,4539555,175924700,2928
2024-12-02,TWSE,1525,江申,65.30,65.30,65.30,65.30,0.00,3289,214740,34
2024-12-02,TWSE,1526,日馳,23.85,24.35,23.80,23.80,-0.25,46302,1107934,49
2024-12-02,TWSE,1527,鑽全,42.70,42.95,42.70,42.70,0.00,123842,5295239,136
2024-12-02,TWSE,1528,恩德,17.95,18.80,17.60,17.85,0.55,16559662,300192206,6775
2024-12-02,TWSE,1529,樂事綠能,25.70,25.95,25.45,25.45,-0.05,255296,6535857,301
2024-12-02,TWSE,1530,亞崴,30.65,30.70,30.20,30.30,-0.35,158720,4831662,312
2024-12-02,TWSE,1531,高林股,17.30,17.30,16.50,16.55,-0.70,1846292,31096451,1054
2024-12-02,TWSE,1532,勤美,33.60,34.00,33.45,33.60,-0.05,2008589,67711607,976
2024-12-02,TWSE,1533,車王電,42.05,42.05,41.55,41.55,-0.50,43879,1828323,99
2024-12-02,TWSE,1535,中宇,61.90,61.90,61.40,61.40,0.00,21618,1334185,63
2024-12-02,TWSE,1536,和大,66.00,69.60,64.70,66.20,1.60,37714599,2513999123,23595
2024-12-02,TWSE,1537,廣隆,160.00,160.00,157.00,158.00,0.00,277649,44049914,345
2024-12-02,TWSE,1538,正峰,17.50,18.15,17.50,17.60,0.00,18337,321680,36
2024-12-02,TWSE,1539,巨庭,24.85,24.85,24.30,24.45,-0.05,164752,4027284,125
2024-12-02,TWSE,1540,喬福,40.10,40.40,38.65,38.75,-0.95,4941595,195790940,3042
2024-12-02,TWSE,1541,錩泰,27.40,27.60,27.35,27.35,-0.25,17160,471482,22
2024-12-02,TWSE,1558,伸興,103.00,104.00,103.00,103.00,-0.50,30283,3128035,74
2024-12-02,TWSE,1560,中砂,300.50,302.50,299.00,299.50,1.50,942204,283290755,1237
2024-12-02,TWSE,1563,巧新,59.40,59.70,58.70,59.00,-0.20,472727,28009619,400
2024-12-02,TWSE,1568,倉佑,28.25,28.25,27.50,27.50,-0.40,188023,5203659,218
2024-12-02,TWSE,1582,信錦,91.00,92.50,90.50,92.50,1.60,1654222,150801463,1411
2024-12-02,TWSE,1583,程泰,60.90,60.90,59.80,59.80,-0.30,29309,1765540,35
2024-12-02,TWSE,1587,吉茂,38.50,39.50,37.45,38.85,0.75,1402460,53893546,990
2024-12-02,TWSE,1589,永冠-KY,40.30,40.30,39.30,39.30,-0.70,259258,10252062,392
2024-12-02,TWSE,1590,亞德客-KY,799.00,811.00,791.00,791.00,1.00,488748,390260821,795
2024-12-02,TWSE,1597,直得,90.60,91.30,88.90,89.00,0.20,542053,48546450,580
2024-12-02,TWSE,1598,岱宇,27.70,28.05,27.70,27.95,0.10,31250,871537,47
2024-12-02,TWSE,1603,華電,37.95,37.95,37.15,37.35,-0.15,229815,8620404,290
2024-12-02,TWSE,1604,聲寶,28.35,28.40,28.20,28.30,-0.05,106210,3007342,100
2024-12-02,TWSE,1605,華新,26.10,26.20,25.35,25.50,-0.60,43442465,1097622063,14852
2024-12-02,TWSE,1608,華榮,28.70,28.95,28.35,28.35,-0.25,601034,17150648,474
2024-12-02,TWSE,1609,大亞,46.00,46.00,45.10,45.10,-0.75,2527756,114434119,2007
2024-12-02,TWSE,1611,中電,17.40,17.55,17.10,17.10,-0.25,1511257,26112286,762
2024-12-02,TWSE,1612,宏泰,34.95,34.95,34.50,34.65,0.05,351683,12200265,266
2024-12-02,TWSE,1614,三洋電,39.20,39.40,39.15,39.20,0.05,21136,830138,33
2024-12-02,TWSE,1615,大山,58.40,59.90,58.00,59.70,1.30,97190,5718114,106
2024-12-02,TWSE,1616,億泰,22.30,22.30,21.25,21.30,-0.60,665112,14296888,436
2024-12-02,TWSE,1617,榮星,18.05,18.15,18.00,18.00,-0.25,162950,2942937,134
2024-12-02,TWSE,1618,合機,47.00,47.95,46.55,47.00,0.00,820729,38707082,723
2024-12-02,TWSE,1626,艾美特-KY,14.80,14.80,14.55,14.65,0.05,18894,276776,70
2024-12-02,TWSE,1702,南僑,53.00,53.30,52.90,52.90,-0.10,262832,13941221,315
2024-12-02,TWSE,1707,葡萄王,156.50,157.50,156.00,156.00,1.00,427158,66940046,492
2024-12-02,TWSE,1708,東鹼,41.75,42.95,41.20,41.30,-0.50,2358029,98604551,1623
2024-12-02,TWSE,1709,和益,21.50,21.60,21.35,21.35,-0.10,341503,7306464,328
2024-12-02,TWSE,1710,東聯,16.20,16.30,15.70,15.80,-0.40,1892327,30117771,1443
2024-12-02,TWSE,1711,永光,22.70,22.90,22.40,22.50,-0.05,1594334,35987125,900
2024-12-02,TWSE,1712,興農,45.30,45.85,45.15,45.60,0.35,566197,25841425,569
2024-12-02,TWSE,1713,國化,46.40,47.15,46.40,46.80,0.20,27732,1299816,38
2024-12-02,TWSE,1714,和桐,8.46,8.47,8.41,8.42,-0.04,840624,7086023,452
2024-12-02,TWSE,1717,長興,29.80,29.90,29.50,29.50,-0.30,1001246,29632815,707
2024-12-02,TWSE,1718,中纖,8.19,8.26,8.16,8.18,-0.01,1525859,12496099,717
2024-12-02,TWSE,1720,生達,65.10,65.30,64.60,64.70,-0.20,124640,8080029,162
2024-12-02,TWSE,1721,國慶科技,18.55,18.55,18.00,18.05,-0.25,1891632,34296927,1010
2024-12-02,TWSE,1722,台肥,56.00,56.10,55.70,55.70,-0.20,733249,40969125,543
2024-12-02,TWSE,1723,中碳,97.80,97.80,96.20,96.20,-0.90,123009,11884107,266
2024-12-02,TWSE,1725,元禎,40.95,41.70,40.75,40.75,-0.35,31397,1289429,148
2024-12-02,TWSE,1726,永記,76.50,76.70,76.10,76.50,-0.20,19183,1468818,27
2024-12-02,TWSE,1727,中華化,34.65,35.10,34.00,34.15,-0.10,382742,13115149,432
2024-12-02,TWSE,1730,花仙子,53.30,54.20,53.30,53.60,0.30,15862,852176,31
2024-12-02,TWSE,1731,美吾華,22.90,23.00,22.90,22.90,0.00,46397,1064418,52
2024-12-02,TWSE,1732,毛寶,27.75,27.95,27.70,27.75,0.05,43285,1204438,45
2024-12-02,TWSE,1733,五鼎,28.50,28.60,28.15,28.25,-0.20,168462,4781703,124
2024-12-02,TWSE,1734,杏輝,31.00,31.25,30.85,30.85,0.00,173204,5355981,247
2024-12-02,TWSE,1735,日勝化,19.80,19.80,19.05,19.10,-0.35,104286,2012536,98
2024-12-02,TWSE,1736,喬山,157.50,160.50,154.50,155.00,-2.50,491299,77198620,646
2024-12-02,TWSE,1737,臺鹽,32.25,32.30,32.20,32.25,0.05,44174,1425697,89
2024-12-02,TWSE,1752,南光,43.40,43.70,42.95,43.40,0.60,101209,4392205,69
2024-12-02,TWSE,1760,寶齡富錦,91.90,91.90,88.90,89.00,-1.90,224553,20231223,686
2024-12-02,TWSE,1762,中化生,38.70,38.70,38.10,38.30,0.10,73001,2803587,157
2024-12-02,TWSE,1773,勝一,167.00,167.00,164.00,164.00,-2.00,63400,10467919,961
2024-12-02,TWSE,1776,展宇,18.80,18.80,18.35,18.60,0.05,124802,2311437,122
2024-12-02,TWSE,1783,和康生,45.40,45.40,44.50,44.80,0.20,86108,3857687,232
2024-12-02,TWSE,1786,科妍,92.50,93.20,91.10,91.90,0.20,288239,26465078,374
2024-12-02,TWSE,1789,神隆,23.40,23.90,23.40,23.50,0.10,316200,7458949,211
2024-12-02,TWSE,1795,美時,294.00,294.50,285.50,286.00,-5.50,4967711,1438004000,19267
2024-12-02,TWSE,1802,台玻,20.50,20.60,19.70,20.15,-0.05,14833809,298100619,4972
2024-12-02,TWSE,1805,寶徠,17.60,17.65,17.45,17.45,-0.30,78407,1376397,71
2024-12-02,TWSE,1806,冠軍,10.40,10.45,10.30,10.30,-0.10,309402,3198787,178
2024-12-02,TWSE,1808,潤隆,41.50,41.75,40.65,40.70,-0.60,2199357,90537586,1494
2024-12-02,TWSE,1809,中釉,21.45,21.65,21.05,21.05,-0.45,967314,20585866,619
2024-12-02,TWSE,1810,和成,17.30,17.45,17.20,17.35,0.10,1225070,21260896,196
2024-12-02,TWSE,1817,凱撒衛,43.20,43.35,42.75,42.90,-0.20,163439,7021031,304
2024-12-02,TWSE,1903,士紙,54.00,54.50,53.70,53.80,-0.30,50453,2727142,58
2024-12-02,TWSE,1904,正隆,21.70,21.95,21.60,21.70,0.00,992732,21541287,860
2024-12-02,TWSE,1905,華紙,17.85,17.95,17.85,17.90,0.05,310953,5565832,413
2024-12-02,TWSE,1906,寶隆,15.05,15.10,14.95,14.95,-0.05,38883,583999,89
2024-12-02,TWSE,1907,永豐餘,30.50,30.70,30.40,30.40,-0.10,408138,12467822,326
2024-12-02,TWSE,1909,榮成,12.35,12.40,12.25,12.30,-0.05,618034,7610040,344
2024-12-02,TWSE,2002,中鋼,21.20,21.45,21.20,21.20,0.00,15083506,320293877,7473
2024-12-02,TWSE,2002A,中鋼特,41.75,41.75,41.70,41.75,0.00,39686,1656717,26
2024-12-02,TWSE,2006,東和鋼鐵,71.00,71.50,70.30,70.30,-0.20,1437694,101604326,2561
2024-12-02,TWSE,2007,燁興,10.10,10.15,10.00,10.00,-0.10,175228,1757852,107
2024-12-02,TWSE,2008,高興昌,32.00,32.00,31.50,31.50,-0.50,14897,470994,26
2024-12-02,TWSE,2009,第一銅,39.70,40.05,38.85,38.90,-0.65,1086014,42521261,889
2024-12-02,TWSE,2010,春源,18.60,18.75,18.50,18.50,0.05,513377,9540850,350
2024-12-02,TWSE,2012,春雨,26.60,26.60,26.30,26.30,-0.15,71263,1879674,137
2024-12-02,TWSE,2013,中鋼構,53.00,53.00,52.60,52.60,-0.40,33905,1790962,345
2024-12-02,TWSE,2014,中鴻,19.90,20.10,19.35,19.35,-0.35,3525672,68923180,2223
2024-12-02,TWSE,2015,豐興,75.10,75.90,74.90,75.00,0.10,339166,25496828,367
2024-12-02,TWSE,2017,官田鋼,11.60,11.60,11.35,11.40,-0.15,247480,2834290,344
2024-12-02,TWSE,2020,美亞,29.35,29.50,29.15,29.20,-0.15,286193,8386167,350
2024-12-02,TWSE,2022,聚亨,9.27,9.33,9.20,9.20,-0.04,351009,3240531,293
2024-12-02,TWSE,2023,燁輝,15.25,15.30,15.15,15.25,0.05,1228624,18687987,430
2024-12-02,TWSE,2024,志聯,20.40,20.40,20.35,20.35,0.00,56313,1145999,25
2024-12-02,TWSE,2025,千興,10.90,10.90,10.80,10.90,0.05,329051,3569631,113
2024-12-02,TWSE,2027,大成鋼,34.90,35.15,34.25,34.35,-0.35,5478771,188969206,5419
2024-12-02,TWSE,2028,威致,22.70,22.70,22.40,22.40,-0.20,26338,594803,24
2024-12-02,TWSE,2029,盛餘,24.75,25.00,24.75,24.75,-0.15,122858,3051499,80
2024-12-02,TWSE,2030,彰源,17.55,17.65,17.50,17.50,-0.05,195002,3419329,153
2024-12-02,TWSE,2031,新光鋼,49.80,49.90,49.40,49.65,0.10,304661,15107204,248
2024-12-02,TWSE,2032,新鋼,15.00,15.00,14.80,14.85,-0.05,50238,748645,41
2024-12-02,TWSE,2033,佳大,23.15,24.55,22.80,22.80,-0.35,296902,6998603,257
2024-12-02,TWSE,2034,允強,20.15,20.50,20.05,20.20,-0.05,353808,7158257,316
2024-12-02,TWSE,2038,海光,17.05,17.10,16.80,16.85,-0.15,199482,3364162,170
2024-12-02,TWSE,2049,上銀,233.00,236.00,230.50,235.00,3.50,1556630,363768155,3043
2024-12-02,TWSE,2059,川湖,1475.00,1495.00,1450.00,1495.00,35.00,1200818,1775974245,2209
2024-12-02,TWSE,2062,橋椿,33.50,35.35,33.10,35.30,2.05,5882436,204305085,3510
2024-12-02,TWSE,2069,運錩,18.30,18.65,18.20,18.25,-0.10,329264,6059453,121
2024-12-02,TWSE,2101,南港,49.50,51.30,49.45,49.75,0.65,6694037,337398507,3984
2024-12-02,TWSE,2102,泰豐,21.55,21.90,21.40,21.70,-0.05,537233,11623839,221
2024-12-02,TWSE,2103,台橡,22.85,23.00,22.70,22.70,-0.15,1354541,30848839,735
2024-12-02,TWSE,2104,國際中橡,15.20,15.25,15.05,15.05,-0.15,497453,7513857,280
2024-12-02,TWSE,2105,正新,50.90,51.20,50.00,50.00,-0.60,3350633,168910229,2990
2024-12-02,TWSE,2106,建大,28.80,28.95,28.75,28.75,0.00,223802,6444594,283
2024-12-02,TWSE,2107,厚生,25.50,25.70,25.30,25.55,0.05,161620,4130128,151
2024-12-02,TWSE,2108,南帝,34.00,34.35,33.70,33.70,-0.25,169308,5722491,213
2024-12-02,TWSE,2109,華豐,18.00,18.05,17.95,18.00,0.00,150557,2708060,107
2024-12-02,TWSE,2114,鑫永銓,94.50,95.00,94.50,95.00,0.60,39112,3698403,44
2024-12-02,TWSE,2115,六暉-KY,30.85,31.05,30.60,30.65,-0.40,76594,2357522,56
2024-12-02,TWSE,2201,裕隆,55.60,56.00,54.70,54.70,-1.10,1877731,103513445,1613
2024-12-02,TWSE,2204,中華,84.60,85.70,84.30,84.70,0.40,6065995,514869654,4435
2024-12-02,TWSE,2206,三陽工業,71.00,71.70,70.90,71.30,0.40,1483200,105877994,1296
2024-12-02,TWSE,2207,和泰車,623.00,624.00,614.00,614.00,0.00,207046,127741063,467
2024-12-02,TWSE,2208,台船,16.65,16.70,16.50,16.50,-0.15,1398571,23142936,771
2024-12-02,TWSE,2211,長榮鋼,99.30,99.30,95.70,97.80,-0.90,1015831,99010284,1040
2024-12-02,TWSE,2227,裕日車,90.40,90.70,90.00,90.00,-1.20,69378,6255864,301
2024-12-02,TWSE,2228,劍麟,103.00,104.00,103.00,103.00,0.00,137708,14228827,154
2024-12-02,TWSE,2231,為升,100.50,101.00,99.90,99.90,-0.10,222001,22273712,334
2024-12-02,TWSE,2233,宇隆,178.00,179.00,174.50,175.50,1.00,973746,171793531,900
2024-12-02,TWSE,2236,百達-KY,123.00,129.00,121.50,128.00,6.00,1363577,171085817,1073
2024-12-02,TWSE,2239,英利-KY,39.00,39.30,38.50,39.10,0.10,90000,3510100,47
2024-12-02,TWSE,2241,艾姆勒,30.60,30.60,30.00,30.05,-0.05,316251,9521425,233
2024-12-02,TWSE,2243,宏旭-KY,18.60,18.65,18.20,18.20,-0.55,369844,6795059,280
2024-12-02,TWSE,2247,汎德永業,287.00,289.50,287.00,287.50,0.50,26531,7647582,108
2024-12-02,TWSE,2250,IKKA-KY,91.10,92.60,90.80,91.80,1.00,79445,7287758,86
2024-12-02,TWSE,2254,巨鎧精密-創,85.70,85.70,82.50,84.40,-0.70,253000,21216800,63
2024-12-02,TWSE,2258,鴻華先進-創,41.50,41.50,40.90,40.95,-0.55,167050,6867847,106
2024-12-02,TWSE,2301,光寶科,105.50,107.00,105.00,105.50,1.50,5027400,533750459,3405
2024-12-02,TWSE,2302,麗正,19.75,21.50,19.75,19.80,0.05,11490463,235752783,5610
2024-12-02,TWSE,2303,聯電,43.95,44.60,43.80,44.60,1.05,38808605,1719335977,16394
2024-12-02,TWSE,2305,全友,17.55,17.55,16.65,16.70,-0.05,443811,7480021,245
2024-12-02,TWSE,2308,台達電,386.00,391.00,386.00,388.50,7.50,2892538,1124997841,3339
2024-12-02,TWSE,2312,金寶,29.90,30.20,28.70,29.00,-0.85,80611164,2353794394,31601
2024-12-02,TWSE,2313,華通,61.60,61.80,60.90,61.30,0.40,5410765,331152399,3253
2024-12-02,TWSE,2314,台揚,31.80,31.80,30.85,30.85,-0.45,755576,23590618,773
2024-12-02,TWSE,2316,楠梓電,51.20,52.20,50.90,51.70,0.60,1088926,56247681,991
2024-12-02,TWSE,2317,鴻海,198.50,199.50,195.50,196.00,0.50,47905269,9428699635,41679
2024-12-02,TWSE,2321,東訊,15.60,15.60,15.60,15.60,0.25,1517,23371,7
2024-12-02,TWSE,2323,中環,11.30,11.40,11.10,11.40,0.15,7976208,89738569,2220
2024-12-02,TWSE,2324,仁寶,37.30,38.15,36.90,37.80,0.95,23151446,871794785,10177
2024-12-02,TWSE,2327,國巨*,523.00,529.00,520.00,520.00,6.00,2356719,1234375047,3628
2024-12-02,TWSE,2328,廣宇,37.10,37.60,36.75,36.85,-0.40,1685704,62339207,1218
2024-12-02,TWSE,2329,華泰,36.00,36.10,34.95,35.05,-0.55,1572522,55475267,1330
2024-12-02,TWSE,2330,台積電,1020.00,1040.00,1015.00,1035.00,39.00,33333423,34325585125,42112
2024-12-02,TWSE,2331,精英,24.00,24.00,23.65,23.80,0.00,539005,12810102,458
2024-12-02,TWSE,2332,友訊,22.00,22.30,21.35,21.55,-0.20,10249194,223086365,4614
2024-12-02,TWSE,2337,旺宏,21.05,21.35,20.15,20.20,-0.75,17772644,364935959,7008
2024-12-02,TWSE,2338,光罩,53.70,54.20,52.60,52.70,-0.90,920302,48730100,782
2024-12-02,TWSE,2340,台亞,31.00,31.20,30.30,30.30,-0.40,726196,22189027,592
2024-12-02,TWSE,2342,茂矽,35.00,35.00,34.50,34.70,0.20,377519,13131798,433
2024-12-02,TWSE,2344,華邦電,16.15,16.30,15.85,15.85,-0.20,26838570,428312400,8829
2024-12-02,TWSE,2345,智邦,651.00,722.00,651.00,704.00,47.00,12850120,9052549187,9640
2024-12-02,TWSE,2347,聯強,75.60,76.20,75.50,75.60,0.00,4831518,366446006,3665
2024-12-02,TWSE,2348,海悅,182.00,186.00,180.00,182.50,2.50,3202037,587106990,3100
2024-12-02,TWSE,2348A,海悅甲特,35.00,35.00,35.00,35.00,0.00,15000,525000,6
2024-12-02,TWSE,2349,錸德,15.15,15.20,15.00,15.00,-0.10,5566172,83876159,2207
2024-12-02,TWSE,2351,順德,102.00,103.50,100.00,100.00,-2.00,1519720,153087207,1366
2024-12-02,TWSE,2352,佳世達,37.10,37.15,36.90,37.00,0.05,1348614,49915015,1074
2024-12-02,TWSE,2353,宏碁,38.05,38.55,38.05,38.45,0.60,8319979,319573482,4196
2024-12-02,TWSE,2354,鴻準,81.20,82.30,79.40,79.70,-0.70,41615765,3355344516,23394
2024-12-02,TWSE,2355,敬鵬,38.35,38.55,38.20,38.30,0.05,728688,27952190,623
2024-12-02,TWSE,2356,英業達,49.50,49.70,48.75,48.95,-0.05,15671682,770296089,9544
2024-12-02,TWSE,2357,華碩,594.00,603.00,591.00,602.00,14.00,3229794,1936159512,3588
2024-12-02,TWSE,2359,所羅門,140.00,142.00,136.00,137.50,-4.50,4141276,572074459,4156
2024-12-02,TWSE,2360,致茂,414.00,431.00,414.00,428.50,16.00,2843320,1207330233,2677
2024-12-02,TWSE,2362,藍天,56.50,57.10,55.70,55.80,-0.70,986482,55476800,1280
2024-12-02,TWSE,2363,矽統,69.70,70.60,69.10,69.10,0.10,4533985,316234829,3762
2024-12-02,TWSE,2364,倫飛,83.90,84.60,83.30,83.50,-0.30,78312,6554245,164
2024-12-02,TWSE,2365,昆盈,44.15,44.70,43.10,43.10,-0.30,3715433,161733905,2280
2024-12-02,TWSE,2367,燿華,31.60,31.70,31.05,31.30,0.00,5196512,163072077,2603
2024-12-02,TWSE,2368,金像電,187.00,193.00,185.00,191.50,6.00,4255597,810840519,3485
2024-12-02,TWSE,2369,菱生,18.25,18.25,17.90,17.90,-0.15,497519,8957607,369
2024-12-02,TWSE,2371,大同,47.35,47.90,47.05,47.35,0.00,7733273,367371431,4356
2024-12-02,TWSE,2373,震旦行,67.00,67.10,66.80,66.80,-0.20,15339,1027859,75
2024-12-02,TWSE,2374,佳能,46.65,46.90,46.10,46.20,-0.10,1276901,59121941,900
2024-12-02,TWSE,2375,凱美,70.80,74.80,70.80,73.80,5.50,8526278,621910020,6441
2024-12-02,TWSE,2376,技嘉,275.50,277.50,272.50,273.50,2.00,2462083,677206821,3016
2024-12-02,TWSE,2377,微星,170.50,173.50,170.50,172.00,1.00,1468173,252876519,1375
2024-12-02,TWSE,2379,瑞昱,479.50,497.50,479.50,492.00,16.00,1564914,768254465,2193
2024-12-02,TWSE,2380,虹光,5.10,5.15,5.03,5.03,-0.07,135024,686766,142
2024-12-02,TWSE,2382,廣達,295.00,296.00,292.50,293.00,2.00,11646143,3423684871,9692
2024-12-02,TWSE,2383,台光電,474.50,504.00,473.00,504.00,35.50,13949490,6899354124,17426
2024-12-02,TWSE,2385,群光,158.50,161.50,156.50,157.50,0.50,3506226,558089455,2649
2024-12-02,TWSE,2387,精元,63.40,64.20,63.20,63.80,0.40,738304,46953342,611
2024-12-02,TWSE,2388,威盛,104.00,104.50,102.50,102.50,-0.50,3858847,398357650,2350
2024-12-02,TWSE,2390,云辰,12.70,12.80,12.50,12.50,-0.10,279846,3516170,280
2024-12-02,TWSE,2392,正崴,80.00,80.00,77.70,77.80,-1.80,18161282,1430167814,11580
2024-12-02,TWSE,2393,億光,78.80,79.20,77.70,79.00,1.30,2600057,204274397,1953
2024-12-02,TWSE,2395,研華,340.50,352.00,337.50,347.00,11.50,1077222,374980710,1300
2024-12-02,TWSE,2397,友通,74.60,77.20,74.00,76.30,1.90,275444,20980118,274
2024-12-02,TWSE,2399,映泰,29.35,29.60,28.50,28.70,-0.55,3874156,111651664,2391
2024-12-02,TWSE,2401,凌陽,28.10,28.35,27.90,27.90,-0.10,731684,20551419,577
2024-12-02,TWSE,2402,毅嘉,41.50,42.25,40.70,40.90,-0.50,3650577,150611924,2283
2024-12-02,TWSE,2404,漢唐,425.00,446.00,425.00,441.00,12.50,3438032,1502237838,4831
2024-12-02,TWSE,2405,輔信,20.30,20.75,20.05,20.65,0.60,2895785,59248564,1290
2024-12-02,TWSE,2406,國碩,17.00,17.20,16.65,16.70,-0.10,842745,14168987,600
2024-12-02,TWSE,2408,南亞科,33.80,34.40,33.00,33.05,-0.40,17919109,599946974,7900
2024-12-02,TWSE,2409,友達,15.70,15.80,15.65,15.65,0.05,9300968,146118577,2475
2024-12-02,TWSE,2412,中華電,123.50,124.00,123.00,123.00,0.00,6248451,770858306,3263
2024-12-02,TWSE,2413,環科,26.55,27.00,26.15,26.15,-0.25,834518,22079036,571
2024-12-02,TWSE,2414,精技,37.90,38.30,37.85,38.30,0.40,88910,3386966,196
2024-12-02,TWSE,2415,錩新,28.40,29.00,28.00,28.10,-0.10,286387,8153747,236
2024-12-02,TWSE,2417,圓剛,41.15,41.55,40.60,40.60,-0.50,527660,21610665,680
2024-12-02,TWSE,2419,仲琦,35.40,38.00,35.40,37.05,1.90,16741317,618945687,10276
