date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-08,TWSE,2406,國碩,18.30,18.40,17.75,17.75,-0.50,1960777,35186919,1298
2024-11-08,TWSE,2408,南亞科,42.10,42.30,40.65,40.70,-1.35,10531647,434197844,6086
2024-11-08,TWSE,2409,友達,16.85,16.95,16.40,16.40,-0.55,26113199,432748121,8398
2024-11-08,TWSE,2412,中華電,123.00,123.50,122.50,123.00,0.00,7933564,976144540,3571
2024-11-08,TWSE,2413,環科,26.65,26.85,25.50,25.95,-0.75,1491876,38939481,1158
2024-11-08,TWSE,2414,精技,36.70,37.80,36.40,37.50,1.35,475620,17636370,454
2024-11-08,TWSE,2415,錩新,27.10,27.10,26.00,26.00,-0.65,218799,5740788,306
2024-11-08,TWSE,2417,圓剛,41.65,41.65,40.30,40.55,-0.70,611368,24931199,822
2024-11-08,TWSE,2419,仲琦,35.45,35.75,33.60,33.70,-1.70,4679464,161107378,4478
2024-11-08,TWSE,2420,新巨,73.00,73.80,69.10,69.80,-2.80,1801805,127400826,1478
2024-11-08,TWSE,2421,建準,102.50,103.00,98.60,99.40,-3.10,4618057,463451211,3805
2024-11-08,TWSE,2423,固緯,44.65,44.65,43.75,43.90,-0.15,218048,9607217,182
2024-11-08,TWSE,2424,隴華,80.70,80.90,80.50,80.50,0.10,16613,1339597,27
2024-11-08,TWSE,2425,承啟,44.60,45.45,43.10,43.45,-1.40,3099488,136974094,2038
2024-11-08,TWSE,2426,鼎元,22.85,22.90,21.75,21.75,-0.95,3021049,66939978,2006
2024-11-08,TWSE,2427,三商電,27.35,27.55,27.05,27.25,-0.05,648746,17692614,425
2024-11-08,TWSE,2428,興勤,168.50,168.50,164.50,164.50,-2.50,159643,26419075,201
2024-11-08,TWSE,2429,銘旺科,30.10,30.35,29.40,29.95,-0.05,825937,24723648,507
2024-11-08,TWSE,2430,燦坤,32.60,32.60,32.40,32.40,-0.20,39484,1282979,247
2024-11-08,TWSE,2431,聯昌,19.35,19.90,18.15,18.30,-0.70,11846143,225437275,5567
2024-11-08,TWSE,2432,倚天酷碁-創,35.20,35.20,34.60,34.60,-0.50,9011,314882,10
2024-11-08,TWSE,2433,互盛電,50.40,50.50,50.30,50.50,0.20,24289,1223465,26
2024-11-08,TWSE,2434,統懋,32.00,32.10,31.80,32.00,-0.20,8007,255522,9
2024-11-08,TWSE,2436,偉詮電,56.70,56.70,53.70,54.30,-2.20,2747369,150230982,2527
2024-11-08,TWSE,2438,翔耀,42.90,44.80,41.70,43.40,1.70,429007,18635935,398
2024-11-08,TWSE,2439,美律,108.00,108.50,104.00,104.00,-4.00,3190854,336852282,3079
2024-11-08,TWSE,2440,太空梭,14.10,14.10,13.85,13.90,-0.10,141684,1973272,73
2024-11-08,TWSE,2441,超豐,57.30,57.60,56.30,56.50,-0.60,1018372,57874733,1053
2024-11-08,TWSE,2442,新美齊,24.45,24.70,23.85,24.05,-0.25,1006976,24405123,796
2024-11-08,TWSE,2444,兆勁,14.70,14.85,14.35,14.40,-0.40,352266,5131119,181
2024-11-08,TWSE,2449,京元電子,140.50,141.50,138.00,139.50,0.50,19332259,2707203646,11821
2024-11-08,TWSE,2450,神腦,35.15,35.20,35.10,35.10,-0.05,43698,1535491,70
2024-11-08,TWSE,2451,創見,99.50,99.50,95.40,97.40,-0.60,1013826,98522416,1030
2024-11-08,TWSE,2453,凌群,57.50,57.70,55.80,56.20,-1.10,587331,33190540,874
2024-11-08,TWSE,2454,聯發科,1310.00,1320.00,1280.00,1280.00,-25.00,4299470,5567448850,14432
2024-11-08,TWSE,2455,全新,149.00,149.50,139.00,139.50,-6.00,3347110,478789290,2889
2024-11-08,TWSE,2457,飛宏,41.20,41.30,40.15,40.40,-0.70,2992603,121349863,2707
2024-11-08,TWSE,2458,義隆,152.50,153.00,148.50,148.50,-4.00,2459628,367998195,2144
2024-11-08,TWSE,2459,敦吉,71.00,71.30,70.90,71.10,0.10,37294,2649634,61
2024-11-08,TWSE,2460,建通,28.50,28.50,27.10,27.30,-0.80,319628,8775633,246
2024-11-08,TWSE,2461,光群雷,22.20,22.25,21.80,21.80,-0.25,372526,8179082,311
2024-11-08,TWSE,2462,良得電,30.40,30.40,29.65,29.80,-0.60,302864,9048753,184
2024-11-08,TWSE,2464,盟立,79.80,80.00,77.50,77.70,-1.30,3070926,240818746,3027
2024-11-08,TWSE,2465,麗臺,82.60,82.60,78.00,78.00,-5.60,1199465,95644875,1339
2024-11-08,TWSE,2466,冠西電,35.70,36.10,34.80,34.80,-0.30,16000,566700,11
2024-11-08,TWSE,2467,志聖,228.50,231.50,222.00,224.00,-3.50,2602923,588564815,10610
2024-11-08,TWSE,2468,華經,23.85,24.00,23.25,23.30,-0.55,194309,4579978,110
2024-11-08,TWSE,2471,資通,48.75,48.80,48.35,48.45,-0.35,78076,3792241,115
2024-11-08,TWSE,2472,立隆電,74.60,75.00,73.80,73.80,-0.40,545416,40537122,671
2024-11-08,TWSE,2474,可成,220.50,223.50,215.50,215.50,-4.50,1940554,424787498,2037
2024-11-08,TWSE,2476,鉅祥,91.40,92.50,89.80,90.10,-1.40,912977,82782253,971
2024-11-08,TWSE,2477,美隆電,33.80,34.00,32.75,32.85,-1.90,6155095,204821320,3714
2024-11-08,TWSE,2478,大毅,48.05,48.05,47.05,47.15,-0.80,164125,7780648,195
2024-11-08,TWSE,2480,敦陽科,130.00,130.00,128.00,128.00,-1.50,113037,14568091,448
2024-11-08,TWSE,2481,強茂,58.40,58.50,56.00,56.20,-2.00,2473356,141010715,2716
2024-11-08,TWSE,2482,連宇,30.35,30.35,29.20,29.30,-1.00,681980,20190449,602
2024-11-08,TWSE,2483,百容,23.55,23.55,23.05,23.15,-0.15,68327,1585635,49
2024-11-08,TWSE,2484,希華,28.45,28.50,28.15,28.20,-0.25,178077,5039223,177
2024-11-08,TWSE,2485,兆赫,18.40,18.45,17.90,17.95,-0.40,473380,8578543,457
2024-11-08,TWSE,2486,一詮,128.50,130.00,125.50,126.50,0.50,13921510,1774966396,7944
2024-11-08,TWSE,2488,漢平,48.50,48.50,47.50,47.65,-0.55,504263,24167220,336
2024-11-08,TWSE,2489,瑞軒,21.75,21.85,20.75,20.80,-1.05,14971867,317503743,11902
2024-11-08,TWSE,2491,吉祥全,13.75,13.80,13.55,13.60,-0.25,27022,369574,57
2024-11-08,TWSE,2492,華新科,105.00,105.50,102.00,102.50,-1.00,1117830,115609947,942
2024-11-08,TWSE,2493,揚博,122.00,125.00,115.00,117.00,-2.50,5359226,642106391,5825
2024-11-08,TWSE,2495,普安,36.50,38.95,36.15,38.40,2.80,16238811,616639161,9760
2024-11-08,TWSE,2496,卓越,75.90,76.00,75.50,75.70,0.30,40406,3061004,56
2024-11-08,TWSE,2497,怡利電,76.70,76.70,69.70,70.10,-6.60,6317775,456836304,5418
2024-11-08,TWSE,2498,宏達電,45.15,45.30,44.05,44.35,-0.60,3926489,174915216,2506
2024-11-08,TWSE,2501,國建,24.85,25.25,24.60,24.65,-0.10,1590037,39524111,921
2024-11-08,TWSE,2504,國產,54.60,55.20,54.20,55.00,0.40,1887326,103503375,1715
2024-11-08,TWSE,2505,國揚,22.25,22.25,21.55,21.60,-0.20,142950,3113915,126
2024-11-08,TWSE,2506,太設,11.85,11.85,11.85,11.85,1.05,1803552,21372049,506
2024-11-08,TWSE,2509,全坤建,18.45,18.75,18.20,18.20,-0.40,269817,4984007,320
2024-11-08,TWSE,2511,太子,10.50,10.70,10.50,10.60,0.10,1249557,13277150,424
2024-11-08,TWSE,2514,龍邦,21.75,22.00,21.55,21.55,-0.10,534861,11631396,301
2024-11-08,TWSE,2515,中工,11.15,11.20,10.85,10.90,-0.25,6639925,72899364,2348
2024-11-08,TWSE,2516,新建,12.80,13.05,12.75,13.00,0.50,2905934,37673155,753
2024-11-08,TWSE,2520,冠德,49.20,50.70,49.15,49.60,1.05,7497163,374076658,4311
2024-11-08,TWSE,2524,京城,79.50,84.00,75.00,75.50,-1.80,4038003,318642168,3169
2024-11-08,TWSE,2527,宏璟,32.30,33.45,32.30,32.30,0.10,331404,10880860,247
2024-11-08,TWSE,2528,皇普,37.70,39.15,37.45,37.45,-0.35,443314,16845995,225
2024-11-08,TWSE,2530,華建,40.45,41.95,40.10,40.40,0.40,947729,38755097,538
2024-11-08,TWSE,2534,宏盛,26.00,26.50,25.55,26.15,-0.15,1103140,28737112,662
2024-11-08,TWSE,2535,達欣工,50.10,50.20,49.70,49.80,-0.20,281545,14039508,352
2024-11-08,TWSE,2536,宏普,29.55,29.70,29.20,29.30,-0.25,128822,3795749,134
2024-11-08,TWSE,2537,聯上發,14.75,15.00,14.45,14.45,-0.20,1341320,19690026,743
2024-11-08,TWSE,2538,基泰,16.20,16.30,15.85,15.90,-0.35,740121,11852017,416
2024-11-08,TWSE,2539,櫻花建,50.30,50.90,50.10,50.30,0.30,404637,20395675,607
2024-11-08,TWSE,2540,愛山林,87.10,89.10,86.10,87.50,1.40,1239491,108931812,1191
2024-11-08,TWSE,2542,興富發,41.20,42.50,41.20,41.45,0.40,5255336,219225951,4375
2024-11-08,TWSE,2543,皇昌,91.10,91.60,87.00,87.90,-2.80,10221633,907969955,6439
2024-11-08,TWSE,2545,皇翔,62.40,64.90,62.40,64.70,3.00,1652386,106260295,1397
2024-11-08,TWSE,2546,根基,73.50,74.70,73.40,74.00,0.00,155243,11507149,464
2024-11-08,TWSE,2547,日勝生,9.72,9.86,9.72,9.78,0.01,855720,8382646,400
2024-11-08,TWSE,2548,華固,119.00,120.50,115.50,115.50,-3.50,1119683,130753457,1371
2024-11-08,TWSE,2597,潤弘,137.00,139.00,136.50,137.50,2.00,203260,28008489,294
2024-11-08,TWSE,2601,益航,8.07,8.10,7.92,7.92,-0.11,2762060,22127572,976
2024-11-08,TWSE,2603,長榮,217.00,221.00,216.50,218.00,3.50,26215660,5743529449,18696
2024-11-08,TWSE,2605,新興,27.40,27.50,26.80,26.85,-0.25,4941592,134136765,2414
2024-11-08,TWSE,2606,裕民,57.30,57.90,56.50,56.70,-0.30,4864010,279211838,3875
2024-11-08,TWSE,2607,榮運,31.75,31.85,31.55,31.55,-0.10,1062497,33628774,657
2024-11-08,TWSE,2608,嘉里大榮,40.20,40.20,39.90,39.90,-0.20,222562,8898784,314
2024-11-08,TWSE,2609,陽明,70.70,73.00,70.30,71.50,1.80,83142823,5977764165,40205
2024-11-08,TWSE,2610,華航,23.20,23.50,22.90,23.15,-0.10,24641882,570551503,8481
2024-11-08,TWSE,2611,志信,23.65,23.80,23.35,23.35,-0.30,722833,17035569,440
2024-11-08,TWSE,2612,中航,43.60,44.15,43.35,43.35,0.00,242494,10597476,299
2024-11-08,TWSE,2613,中櫃,36.00,38.50,35.30,35.50,0.05,21213442,782426202,13341
2024-11-08,TWSE,2614,東森,19.00,19.10,18.65,18.65,-0.20,506873,9553817,508
2024-11-08,TWSE,2615,萬海,93.40,97.00,92.50,93.70,1.90,64486802,6113834324,37486
2024-11-08,TWSE,2616,山隆,20.80,20.85,20.70,20.85,0.05,69725,1447699,190
2024-11-08,TWSE,2617,台航,31.65,32.05,31.55,31.65,-0.05,687392,21875706,410
2024-11-08,TWSE,2618,長榮航,38.40,38.75,38.10,38.40,0.00,31236078,1201395204,12761
2024-11-08,TWSE,2630,亞航,33.30,33.30,32.40,32.40,-0.50,418538,13649299,495
2024-11-08,TWSE,2633,台灣高鐵,28.90,28.90,28.80,28.80,-0.10,2286486,65913054,1564
2024-11-08,TWSE,2634,漢翔,46.35,46.40,45.75,45.85,-0.40,4010668,184306743,2330
2024-11-08,TWSE,2636,台驊控股,86.60,87.60,85.60,85.80,-1.00,1321794,114224590,1489
2024-11-08,TWSE,2637,慧洋-KY,76.80,77.80,75.90,76.20,-0.50,3551667,273250825,3984
2024-11-08,TWSE,2642,宅配通,43.40,43.40,41.50,41.60,-1.80,1025681,43405444,1215
2024-11-08,TWSE,2645,長榮航太,95.90,96.00,94.20,94.50,-0.90,390848,37066774,503
2024-11-08,TWSE,2646,星宇航空,27.95,28.00,27.70,27.70,-0.15,9436338,262851157,6802
2024-11-08,TWSE,2701,萬企,12.80,12.90,12.75,12.85,0.05,101528,1301260,56
2024-11-08,TWSE,2702,華園,17.30,17.30,17.20,17.20,-0.10,42200,727785,92
2024-11-08,TWSE,2704,國賓,60.40,60.60,59.80,60.00,-0.30,99101,5960157,143
2024-11-08,TWSE,2705,六福,17.80,17.95,17.60,17.75,0.00,150620,2674604,154
2024-11-08,TWSE,2706,第一店,15.20,15.25,15.15,15.25,0.00,65228,992330,56
2024-11-08,TWSE,2707,晶華,202.00,202.00,200.00,200.50,-1.50,104905,21051996,653
2024-11-08,TWSE,2712,遠雄來,25.70,26.25,25.70,26.25,0.15,13085,342093,13
2024-11-08,TWSE,2722,夏都,39.00,39.60,38.70,39.00,-0.25,95034,3708273,113
2024-11-08,TWSE,2723,美食-KY,93.80,93.90,91.40,91.70,-1.80,470781,43664658,1343
2024-11-08,TWSE,2727,王品,247.50,248.00,234.00,234.50,-12.50,1447861,345263835,57434
2024-11-08,TWSE,2731,雄獅,130.50,132.00,125.50,127.00,-12.00,8689805,1108771034,7417
2024-11-08,TWSE,2739,寒舍,54.30,54.30,52.30,52.30,-1.40,697149,36808318,687
2024-11-08,TWSE,2748,雲品,59.00,59.50,58.00,58.00,-1.00,213866,12479997,243
2024-11-08,TWSE,2753,八方雲集,153.00,153.00,152.00,152.00,-0.50,85879,13102030,189
2024-11-08,TWSE,2762,世界健身-KY,100.50,100.50,96.00,96.00,-3.70,350284,34183613,544
2024-11-08,TWSE,2801,彰銀,17.80,17.85,17.70,17.75,0.00,11435630,203495698,2166
2024-11-08,TWSE,2809,京城銀,48.95,49.35,48.15,48.30,-0.65,2351673,114222696,1908
2024-11-08,TWSE,2812,台中銀,17.80,17.90,17.80,17.85,0.10,2355052,42038561,1222
2024-11-08,TWSE,2816,旺旺保,31.35,31.45,31.20,31.40,0.00,385994,12091208,238
2024-11-08,TWSE,2820,華票,15.00,15.05,14.95,15.00,0.10,901964,13535077,283
2024-11-08,TWSE,2832,台產,28.35,28.50,28.25,28.35,0.00,131530,3725857,99
2024-11-08,TWSE,2834,臺企銀,15.45,15.50,15.30,15.35,-0.05,8145243,125403428,3556
2024-11-08,TWSE,2836,高雄銀,11.75,11.80,11.65,11.70,-0.05,805485,9436423,471
2024-11-08,TWSE,2836A,高雄銀甲特,21.50,21.50,21.45,21.50,0.10,12035,258300,9
2024-11-08,TWSE,2838,聯邦銀,15.30,15.45,15.30,15.35,0.05,889226,13662850,383
2024-11-08,TWSE,2838A,聯邦銀甲特,52.50,52.60,52.50,52.60,0.10,29100,1528840,18
2024-11-08,TWSE,2845,遠東銀,13.35,13.35,13.25,13.35,0.00,5057036,67334127,1398
2024-11-08,TWSE,2849,安泰銀,14.55,14.55,14.55,14.55,0.00,11675,169862,22
2024-11-08,TWSE,2850,新產,99.00,100.50,99.00,100.00,1.50,533599,53306890,547
2024-11-08,TWSE,2851,中再保,26.05,26.10,25.65,25.85,-0.15,2786671,71857994,1378
2024-11-08,TWSE,2852,第一保,23.50,23.50,23.20,23.30,0.10,409070,9538855,208
2024-11-08,TWSE,2855,統一證,26.40,26.65,26.40,26.60,0.30,1978203,52450653,852
2024-11-08,TWSE,2867,三商壽,7.04,7.11,7.01,7.07,0.03,6759997,47772676,1662
2024-11-08,TWSE,2880,華南金,25.45,25.60,25.35,25.55,0.20,9229863,235432847,2944
2024-11-08,TWSE,2881,富邦金,92.50,92.90,92.20,92.90,0.70,11778955,1091529837,7619
2024-11-08,TWSE,2881A,富邦特,62.60,62.70,62.60,62.70,0.00,108126,6774274,39
2024-11-08,TWSE,2881B,富邦金乙特,59.80,60.00,59.80,60.00,-0.10,29932,1790017,31
2024-11-08,TWSE,2881C,富邦金丙特,52.70,52.80,52.70,52.70,0.00,34834,1837016,49
2024-11-08,TWSE,2882,國泰金,70.00,70.20,69.40,69.50,-0.30,15220490,1061708483,9418
2024-11-08,TWSE,2882A,國泰特,60.60,60.70,60.60,60.70,0.10,187477,11363903,60
2024-11-08,TWSE,2882B,國泰金乙特,59.00,59.10,59.00,59.10,0.00,19692,1163407,28
2024-11-08,TWSE,2883,凱基金,17.35,17.50,17.25,17.25,0.00,34029285,590648754,6751
2024-11-08,TWSE,2883B,凱基金乙特,7.89,7.96,7.88,7.95,0.05,2458628,19492085,507
2024-11-08,TWSE,2884,玉山金,27.55,27.60,27.30,27.45,0.05,9773120,267934406,6108
2024-11-08,TWSE,2885,元大金,32.90,33.30,32.80,33.20,0.65,20013213,663594329,8451
2024-11-08,TWSE,2886,兆豐金,39.40,39.45,39.10,39.10,0.00,10615216,416358135,6911
2024-11-08,TWSE,2887,台新新光金,17.20,17.25,17.10,17.15,-0.05,29628158,509195676,5436
2024-11-08,TWSE,2887E,台新新光戊特一,51.10,51.20,51.10,51.10,-0.10,206217,10537882,56
2024-11-08,TWSE,2887F,台新新光戊特二,45.60,45.60,45.60,45.60,0.05,8538,389291,16
2024-11-08,TWSE,2887Z1,台新新光己特,16.15,16.15,16.10,16.10,-0.05,16680,269241,18
2024-11-08,TWSE,2888,新光金,11.45,11.50,11.40,11.45,0.00,38135944,436191051,4780
2024-11-08,TWSE,2888A,新光金甲特,35.50,35.55,35.40,35.55,-0.05,71867,2547690,37
2024-11-08,TWSE,2888B,新光金乙特,35.50,35.55,35.50,35.50,0.00,74539,2646074,33
2024-11-08,TWSE,2889,國票金,14.75,14.75,14.35,14.60,-0.10,7912001,114797247,3996
2024-11-08,TWSE,2890,永豐金,23.00,23.05,22.75,22.75,0.00,12125171,277159412,4758
2024-11-08,TWSE,2891,中信金,37.05,37.10,36.70,36.90,0.00,47242692,1744981622,12352
2024-11-08,TWSE,2891B,中信金乙特,60.60,60.70,60.60,60.70,0.00,9046,548096,19
2024-11-08,TWSE,2891C,中信金丙特,56.00,56.00,56.00,56.00,-0.10,55086,3084849,67
2024-11-08,TWSE,2892,第一金,26.90,26.95,26.80,26.80,0.00,20324576,545367693,7699
2024-11-08,TWSE,2897,王道銀行,9.85,9.91,9.83,9.84,0.03,2275500,22449503,576
2024-11-08,TWSE,2897B,王道銀乙特,11.65,11.70,11.65,11.70,0.00,89050,1040935,15
2024-11-08,TWSE,2901,欣欣,27.35,27.35,27.35,27.35,0.00,1533,41925,11
2024-11-08,TWSE,2903,遠百,25.80,25.90,25.45,25.65,-0.15,1688914,43319790,1513
2024-11-08,TWSE,2904,匯僑,18.30,18.30,18.25,18.25,0.05,15104,275791,17
2024-11-08,TWSE,2905,三商,17.15,17.40,16.85,16.90,-0.25,1264838,21591526,588
2024-11-08,TWSE,2906,高林,18.30,18.35,18.05,18.25,0.10,287317,5238965,191
2024-11-08,TWSE,2908,特力,20.45,20.45,20.30,20.40,-0.05,487882,9954669,118
2024-11-08,TWSE,2910,統領,26.15,26.15,24.90,25.00,-0.55,145541,3699574,53
2024-11-08,TWSE,2911,麗嬰房,9.38,9.45,9.31,9.31,-0.10,96794,909730,138
2024-11-08,TWSE,2912,統一超,274.00,276.00,273.00,273.00,-0.50,1283338,351646208,1998
2024-11-08,TWSE,2913,農林,21.00,21.00,20.65,20.70,-0.20,1334418,27750344,787
2024-11-08,TWSE,2915,潤泰全,77.90,78.50,77.50,77.60,0.10,1580872,123386167,1906
2024-11-08,TWSE,2923,鼎固-KY,31.30,31.50,30.25,30.25,-0.35,55020,1698409,44
2024-11-08,TWSE,2929,淘帝-KY,13.70,14.00,13.25,13.35,0.25,8206344,111653352,3473
2024-11-08,TWSE,2939,永邑-KY,34.10,35.05,33.50,33.50,-1.00,54413,1855366,69
2024-11-08,TWSE,2945,三商家購,41.25,41.30,41.15,41.15,0.00,7010,288862,7
2024-11-08,TWSE,3002,歐格,16.05,16.10,15.95,15.95,-0.15,213270,3413118,120
2024-11-08,TWSE,3003,健和興,77.80,77.80,74.00,74.40,-2.00,1169938,87697326,881
2024-11-08,TWSE,3004,豐達科,88.90,88.90,87.10,88.50,-0.30,87619,7716068,102
2024-11-08,TWSE,3005,神基,116.50,118.00,114.50,114.50,-3.00,3008096,349572399,4070
2024-11-08,TWSE,3006,晶豪科,72.50,72.50,70.20,70.20,-1.40,2188011,155704429,2700
2024-11-08,TWSE,3008,大立光,2360.00,2365.00,2305.00,2305.00,-30.00,366395,852042395,3303
2024-11-08,TWSE,3010,華立,126.00,127.00,123.00,123.00,-3.00,682091,84938316,962
2024-11-08,TWSE,3011,今皓,28.05,28.05,26.90,27.10,-0.55,2164417,58886263,1365
2024-11-08,TWSE,3013,晟銘電,165.00,165.50,157.00,157.50,-5.50,22194971,3555111387,21214
2024-11-08,TWSE,3014,聯陽,154.00,154.00,148.00,148.50,-6.50,2656996,399977303,3349
2024-11-08,TWSE,3015,全漢,61.70,61.70,59.20,60.50,-1.20,1584249,95844031,1723
2024-11-08,TWSE,3016,嘉晶,56.70,57.50,56.00,56.00,-0.90,232640,13185232,213
2024-11-08,TWSE,3017,奇鋐,686.00,694.00,682.00,687.00,12.00,8898073,6122298631,10523
2024-11-08,TWSE,3018,隆銘綠能,29.60,29.95,29.50,29.65,-0.10,37333,1104040,69
2024-11-08,TWSE,3019,亞光,109.00,109.50,105.00,105.50,-2.00,5091944,543816133,3937
2024-11-08,TWSE,3021,鴻名,33.45,34.35,32.65,33.30,-0.30,744487,24841666,727
2024-11-08,TWSE,3022,威強電,77.70,77.70,75.80,77.40,-1.00,1672513,128278609,1934
2024-11-08,TWSE,3023,信邦,270.00,270.00,261.50,265.00,-3.50,1189952,314066829,1582
2024-11-08,TWSE,3024,憶聲,18.35,18.65,18.30,18.55,0.30,1271846,23537525,620
2024-11-08,TWSE,3025,星通,79.90,79.90,76.80,78.00,-1.20,5665562,442550874,4153
2024-11-08,TWSE,3026,禾伸堂,90.60,91.00,90.00,90.60,0.00,146175,13222151,171
2024-11-08,TWSE,3027,盛達,34.60,35.05,33.70,33.75,-0.35,276634,9466113,277
2024-11-08,TWSE,3028,增你強,31.90,32.00,31.75,31.90,0.05,218387,6956203,358
2024-11-08,TWSE,3029,零壹,106.00,106.00,101.50,102.50,-2.00,2075752,214202292,1983
2024-11-08,TWSE,3030,德律,132.00,142.50,132.00,140.50,9.50,3791599,527621143,2898
2024-11-08,TWSE,3031,佰鴻,22.05,22.15,21.30,21.30,-0.60,843796,18271044,618
2024-11-08,TWSE,3032,偉訓,66.30,66.70,65.50,65.50,-0.80,448304,29562187,472
2024-11-08,TWSE,3033,威健,36.20,36.35,35.60,35.65,-0.30,3599219,129407181,1963
2024-11-08,TWSE,3034,聯詠,496.50,497.00,488.00,488.50,-6.50,2912230,1428156619,5076
2024-11-08,TWSE,3035,智原,241.00,242.00,231.00,232.50,-6.00,4906796,1153659647,5864
2024-11-08,TWSE,3036,文曄,117.00,118.00,114.50,114.50,-2.50,3698516,430081939,2652
2024-11-08,TWSE,3036A,文曄甲特,49.00,49.05,48.95,49.05,0.10,264224,12942366,88
2024-11-08,TWSE,3037,欣興,179.00,179.00,173.00,174.00,-2.50,35813759,6308352928,34764
2024-11-08,TWSE,3038,全台,27.20,27.25,26.70,27.00,-0.05,506911,13678040,691
2024-11-08,TWSE,3040,遠見,43.80,43.80,42.55,42.75,-1.05,190828,8210066,211
2024-11-08,TWSE,3042,晶技,117.00,117.50,112.50,112.50,-4.00,1863016,212406194,1594
2024-11-08,TWSE,3043,科風,30.45,30.45,29.80,29.80,-0.25,72556,2169116,81
2024-11-08,TWSE,3044,健鼎,202.50,204.50,193.00,193.00,-7.50,5304564,1036550936,4600
2024-11-08,TWSE,3045,台灣大,113.50,114.00,112.00,113.00,-0.50,3984581,449186085,1850
2024-11-08,TWSE,3046,建碁,57.40,58.40,56.00,56.00,-0.50,468808,26762986,365
2024-11-08,TWSE,3047,訊舟,36.60,37.20,35.50,35.70,-1.00,7171299,258835373,4905
2024-11-08,TWSE,3048,益登,38.55,38.55,37.20,37.30,-0.45,1080821,40694441,877
2024-11-08,TWSE,3049,精金,11.85,12.05,11.40,11.45,-0.35,10421030,121596428,3687
2024-11-08,TWSE,3050,鈺德,19.40,19.40,18.45,18.65,-0.65,1101400,20656179,568
2024-11-08,TWSE,3051,力特,32.50,32.55,31.50,31.50,-0.95,617817,19678529,868
2024-11-08,TWSE,3052,夆典,11.90,11.90,11.70,11.80,0.00,232045,2735621,153
2024-11-08,TWSE,3054,立萬利,21.90,22.00,21.45,21.80,-0.05,15728,341159,23
2024-11-08,TWSE,3055,蔚華科,74.10,74.30,71.10,71.10,-2.50,953833,69273838,814
2024-11-08,TWSE,3056,富華新,33.50,33.90,33.00,33.50,1.30,6755563,226608982,3877
2024-11-08,TWSE,3057,喬鼎,13.20,13.20,12.90,13.10,0.20,115655,1506323,110
2024-11-08,TWSE,3058,立德,18.30,18.30,17.70,17.80,-0.45,520677,9329144,364
2024-11-08,TWSE,3059,華晶科,34.65,34.65,33.75,33.85,-0.60,677260,23027850,803
2024-11-08,TWSE,3060,銘異,27.90,28.45,26.45,26.50,-1.50,2676830,72390921,1897
2024-11-08,TWSE,3062,建漢,40.55,40.60,36.00,36.30,-3.55,116690041,4445626471,56103
2024-11-08,TWSE,3090,日電貿,61.50,62.60,61.50,62.30,0.60,580493,36004033,687
2024-11-08,TWSE,3092,鴻碩,33.70,33.85,32.10,33.00,-0.55,1000575,32938970,1013
2024-11-08,TWSE,3094,聯傑,32.60,32.60,31.00,31.25,-0.85,335201,10637694,386
2024-11-08,TWSE,3130,一零四,218.00,218.00,217.00,217.50,-0.50,74508,16230440,336
2024-11-08,TWSE,3138,耀登,114.50,115.00,113.00,113.00,-1.00,72764,8286167,372
2024-11-08,TWSE,3149,正達,40.40,40.70,37.85,38.55,-1.25,15935324,623346317,8560
2024-11-08,TWSE,3150,鈺寶-創,36.50,36.50,35.35,35.50,-0.80,36012,1291927,30
2024-11-08,TWSE,3164,景岳,21.50,21.55,21.40,21.40,-0.15,74865,1608787,186
2024-11-08,TWSE,3167,大量,155.00,157.00,149.00,150.00,-3.00,7171624,1089689004,5734
2024-11-08,TWSE,3168,眾福科,49.30,49.60,49.00,49.60,0.30,20200,995200,18
2024-11-08,TWSE,3189,景碩,108.50,109.50,105.00,105.00,-3.00,9344937,997555540,6546
2024-11-08,TWSE,3209,全科,40.85,40.85,38.65,38.85,-1.55,4388569,172318504,3305
2024-11-08,TWSE,3229,晟鈦,20.50,20.50,19.50,19.75,-0.75,44891,890876,123
2024-11-08,TWSE,3231,緯創,121.50,125.50,121.00,123.50,3.50,114837688,14170592378,60071
2024-11-08,TWSE,3257,虹冠電,62.40,63.00,60.70,60.80,-1.50,741830,45580191,607
2024-11-08,TWSE,3266,昇陽,18.90,19.05,18.60,18.70,-0.20,74000,1390150,43
2024-11-08,TWSE,3296,勝德,27.70,28.10,26.05,26.65,-1.20,887856,23847973,548
2024-11-08,TWSE,3305,昇貿,69.50,73.20,69.40,69.80,1.10,3087061,219816859,2614
2024-11-08,TWSE,3308,聯德,25.10,25.10,23.95,24.30,-0.55,251146,6105544,302
2024-11-08,TWSE,3311,閎暉,36.90,37.00,36.80,36.80,-0.20,73103,2694754,205
2024-11-08,TWSE,3312,弘憶股,66.10,71.40,65.10,69.90,4.30,7653964,531322731,6038
2024-11-08,TWSE,3321,同泰,16.35,16.60,16.05,16.30,-0.05,295301,4815012,156
2024-11-08,TWSE,3338,泰碩,64.70,65.00,62.60,62.60,-2.10,855376,54016539,1021
2024-11-08,TWSE,3346,麗清,39.45,39.60,38.40,38.55,-0.70,406531,15741484,315
2024-11-08,TWSE,3376,新日興,181.50,182.50,175.50,176.50,-6.50,2094677,372370912,2838
2024-11-08,TWSE,3380,明泰,37.25,37.25,36.20,36.45,-0.80,3933615,143994832,3124
