date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-14,TWSE,1440,南紡,16.15,16.45,16.15,16.25,0.15,1301403,21220428,616
2024-08-14,TWSE,1441,大東,15.50,16.80,15.35,16.80,1.50,502518,8291858,469
2024-08-14,TWSE,1442,名軒,68.10,68.30,66.70,66.90,-0.40,2460537,165321419,1455
2024-08-14,TWSE,1443,立益物流,31.55,32.20,31.55,32.20,0.60,6972,220663,15
2024-08-14,TWSE,1444,力麗,9.54,9.64,9.50,9.51,0.01,935575,8933429,478
2024-08-14,TWSE,1445,大宇,17.90,18.15,17.65,17.80,-0.05,448517,8015397,279
2024-08-14,TWSE,1446,宏和,52.30,53.60,50.70,51.40,-0.10,3606851,189165338,2406
2024-08-14,TWSE,1447,力鵬,9.45,9.53,9.26,9.29,-0.10,2222104,20852308,1107
2024-08-14,TWSE,1449,佳和,17.40,17.75,17.10,17.25,0.05,1231527,21453314,900
2024-08-14,TWSE,1451,年興,19.75,19.80,19.70,19.70,0.00,107250,2116608,104
2024-08-14,TWSE,1452,宏益,16.45,16.65,16.40,16.45,0.05,258456,4276466,95
2024-08-14,TWSE,1453,大將,22.05,22.40,21.70,21.80,-0.05,605834,13348461,449
2024-08-14,TWSE,1454,台富,18.60,18.60,17.75,17.75,-0.80,491163,8815728,399
2024-08-14,TWSE,1455,集盛,11.50,11.70,11.40,11.45,0.05,1076531,12398528,569
2024-08-14,TWSE,1456,怡華,22.05,22.15,21.25,21.30,-0.25,258691,5592145,162
2024-08-14,TWSE,1457,宜進,21.00,21.15,20.70,21.05,0.50,381077,7995730,214
2024-08-14,TWSE,1459,聯發,10.35,10.40,10.20,10.20,-0.15,60887,627391,85
2024-08-14,TWSE,1460,宏遠,7.39,7.45,7.37,7.38,0.00,338530,2502282,119
2024-08-14,TWSE,1463,強盛新,25.90,26.95,25.55,26.95,1.05,926086,24275834,620
2024-08-14,TWSE,1464,得力,13.65,13.95,13.55,13.80,0.25,534561,7375900,400
2024-08-14,TWSE,1465,偉全,14.90,14.90,14.75,14.80,-0.05,50261,744258,57
2024-08-14,TWSE,1466,聚隆,12.15,12.15,12.10,12.10,0.05,33008,399846,17
2024-08-14,TWSE,1467,南緯,10.55,10.65,10.50,10.50,0.05,261789,2769981,247
2024-08-14,TWSE,1468,昶和,14.25,14.40,14.20,14.35,0.05,46000,658150,40
2024-08-14,TWSE,1470,大統新創,21.50,21.50,21.50,21.50,0.45,3000,64500,2
2024-08-14,TWSE,1471,首利,13.55,13.85,13.50,13.55,0.00,306609,4172398,200
2024-08-14,TWSE,1472,三洋實業,56.00,56.70,56.00,56.30,0.20,11519,648129,34
2024-08-14,TWSE,1473,台南,36.65,36.75,35.95,35.95,-0.35,854207,31017123,651
2024-08-14,TWSE,1474,弘裕,12.80,13.10,12.70,12.75,-0.05,569267,7317190,226
2024-08-14,TWSE,1475,業旺,64.20,65.30,63.70,64.80,0.60,280593,18117846,552
2024-08-14,TWSE,1476,儒鴻,498.00,504.00,493.00,501.00,9.00,716767,357245087,857
2024-08-14,TWSE,1477,聚陽,373.00,381.00,370.00,378.00,8.00,1538002,581385207,1576
2024-08-14,TWSE,1503,士電,229.00,229.50,219.00,223.00,-2.00,7078714,1577511770,6673
2024-08-14,TWSE,1504,東元,46.45,46.60,45.80,46.40,0.55,3723453,172162947,2316
2024-08-14,TWSE,1506,正道,15.25,15.35,15.00,15.20,-0.05,392200,5935533,177
2024-08-14,TWSE,1512,瑞利,7.20,7.20,7.06,7.10,-0.18,48540,345464,43
2024-08-14,TWSE,1513,中興電,173.50,178.50,169.00,175.50,5.00,28021505,4824663914,21402
2024-08-14,TWSE,1514,亞力,136.00,137.00,129.50,134.50,0.50,15523086,2060401934,12648
2024-08-14,TWSE,1515,力山,37.35,37.55,36.70,36.75,0.05,652504,24174301,522
2024-08-14,TWSE,1516,川飛,20.50,21.15,20.35,20.35,-0.25,213144,4379336,246
2024-08-14,TWSE,1517,利奇,16.10,16.15,15.95,16.00,0.05,441754,7075402,286
2024-08-14,TWSE,1519,華城,717.00,720.00,671.00,673.00,-19.00,9457523,6522303105,11702
2024-08-14,TWSE,1521,大億,37.80,37.80,37.35,37.45,-0.10,18200,683395,60
2024-08-14,TWSE,1522,堤維西,69.30,70.80,68.60,69.00,0.20,5341250,371582560,4065
2024-08-14,TWSE,1522A,堤維西甲特,45.00,45.00,45.00,45.00,0.20,2000,90000,2
2024-08-14,TWSE,1524,耿鼎,30.40,30.40,29.70,29.70,-0.35,1186030,35580442,924
2024-08-14,TWSE,1525,江申,67.30,67.50,66.80,67.10,-0.20,30349,2039105,33
2024-08-14,TWSE,1526,日馳,28.35,28.35,27.65,27.85,0.20,48746,1353298,62
2024-08-14,TWSE,1527,鑽全,45.30,46.50,44.90,45.50,0.35,2083975,95074264,1755
2024-08-14,TWSE,1528,恩德,13.45,13.55,13.25,13.30,0.00,894736,11983809,592
2024-08-14,TWSE,1529,樂事綠能,31.90,32.10,31.25,31.65,0.15,1451268,45877689,778
2024-08-14,TWSE,1530,亞崴,29.85,30.20,29.85,30.00,0.25,122892,3686394,206
2024-08-14,TWSE,1531,高林股,13.85,14.10,13.85,13.95,0.05,98114,1371705,110
2024-08-14,TWSE,1532,勤美,42.30,42.35,41.15,41.35,-0.50,4835935,201978754,2532
2024-08-14,TWSE,1533,車王電,39.50,39.50,38.75,39.20,0.50,120150,4689620,114
2024-08-14,TWSE,1535,中宇,59.50,60.00,59.40,59.80,0.20,98089,5856304,204
2024-08-14,TWSE,1536,和大,69.30,71.20,67.10,68.00,0.10,18600071,1285946364,13147
2024-08-14,TWSE,1537,廣隆,147.00,147.00,145.50,146.50,0.50,319214,46733966,259
2024-08-14,TWSE,1538,正峰,19.80,19.80,18.10,18.25,-0.90,17782,327413,16
2024-08-14,TWSE,1539,巨庭,23.50,23.70,23.50,23.65,0.30,243555,5751623,153
2024-08-14,TWSE,1540,喬福,39.00,39.15,37.40,37.70,-0.30,3396900,130309620,2380
2024-08-14,TWSE,1541,錩泰,31.60,31.90,30.40,31.60,0.00,23422,733633,26
2024-08-14,TWSE,1558,伸興,105.00,106.00,104.50,104.50,0.50,212170,22290127,230
2024-08-14,TWSE,1560,中砂,324.00,330.00,321.50,325.00,1.00,4682536,1523948483,12055
2024-08-14,TWSE,1563,巧新,66.40,67.20,66.20,66.30,0.20,529247,35306010,519
2024-08-14,TWSE,1568,倉佑,27.40,27.40,26.80,27.05,-0.20,419786,11361837,354
2024-08-14,TWSE,1582,信錦,110.00,110.50,106.50,107.00,-1.00,2221082,239934095,1650
2024-08-14,TWSE,1583,程泰,68.80,69.50,68.40,69.30,0.50,229165,15789062,227
2024-08-14,TWSE,1587,吉茂,50.00,51.00,49.05,50.00,0.95,726246,36244503,677
2024-08-14,TWSE,1589,永冠-KY,40.05,40.85,39.75,40.25,0.50,249009,10081551,312
2024-08-14,TWSE,1590,亞德客-KY,830.00,830.00,802.00,805.00,-5.00,380744,308763318,812
2024-08-14,TWSE,1597,直得,111.50,114.00,105.00,107.00,-1.50,11265396,1230109033,8292
2024-08-14,TWSE,1598,岱宇,27.50,28.00,27.50,27.60,-0.15,85359,2366629,122
2024-08-14,TWSE,1603,華電,43.25,43.95,42.80,43.35,1.35,3455089,149491095,2167
2024-08-14,TWSE,1604,聲寶,28.20,28.40,28.10,28.20,0.35,341958,9654262,266
2024-08-14,TWSE,1605,華新,33.75,33.75,33.15,33.35,0.05,5888415,196635267,3350
2024-08-14,TWSE,1608,華榮,36.20,36.20,35.10,35.45,0.10,8559779,304226296,5084
2024-08-14,TWSE,1609,大亞,58.10,58.20,56.80,57.20,-0.20,16101097,922885637,12039
2024-08-14,TWSE,1611,中電,17.20,17.35,17.00,17.05,-0.05,1031848,17631225,682
2024-08-14,TWSE,1612,宏泰,37.00,37.10,36.55,36.65,0.05,1640502,60291798,1112
2024-08-14,TWSE,1614,三洋電,39.35,39.75,39.35,39.45,0.30,132339,5232833,111
2024-08-14,TWSE,1615,大山,70.50,71.20,69.90,70.80,0.90,382209,27004188,379
2024-08-14,TWSE,1616,億泰,21.30,21.50,20.70,20.80,-0.30,1563272,32776889,947
2024-08-14,TWSE,1617,榮星,22.35,23.10,22.15,22.25,0.00,649552,14584334,436
2024-08-14,TWSE,1618,合機,51.40,51.40,49.15,49.75,0.65,5710205,284785006,3797
2024-08-14,TWSE,1626,艾美特-KY,14.85,14.90,14.75,14.80,-0.05,29528,437842,129
2024-08-14,TWSE,1701,中化,21.15,21.20,20.90,21.00,-0.10,714153,14996875,521
2024-08-14,TWSE,1702,南僑,57.70,58.00,56.50,57.20,0.50,1665123,95107298,919
2024-08-14,TWSE,1707,葡萄王,142.00,142.50,141.00,142.00,-0.50,193255,27397721,363
2024-08-14,TWSE,1708,東鹼,37.00,39.50,36.90,38.00,1.25,22304750,850847122,13251
2024-08-14,TWSE,1709,和益,23.15,23.30,22.85,23.00,0.10,1287061,29682814,559
2024-08-14,TWSE,1710,東聯,16.80,17.25,16.75,17.25,0.50,1892889,32273652,790
2024-08-14,TWSE,1711,永光,20.05,20.40,19.90,20.20,0.35,3317814,67029989,1600
2024-08-14,TWSE,1712,興農,43.75,43.95,43.30,43.45,-0.05,575437,25068433,512
2024-08-14,TWSE,1713,國化,57.50,58.60,57.50,57.90,0.40,209642,12182981,239
2024-08-14,TWSE,1714,和桐,9.24,9.29,9.20,9.22,0.00,2889549,26671982,1114
2024-08-14,TWSE,1717,長興,29.30,29.80,29.20,29.50,0.45,1372191,40538336,758
2024-08-14,TWSE,1718,中纖,8.30,8.38,8.28,8.33,0.06,2823812,23541179,1123
2024-08-14,TWSE,1720,生達,66.00,66.40,65.10,65.30,-0.60,535136,35093819,655
2024-08-14,TWSE,1721,國慶科技,14.35,14.50,14.20,14.30,0.10,646327,9269334,467
2024-08-14,TWSE,1722,台肥,63.00,63.30,62.80,62.80,0.30,1177056,74220620,812
2024-08-14,TWSE,1723,中碳,99.80,101.50,99.80,101.50,1.70,832252,83643177,672
2024-08-14,TWSE,1725,元禎,40.80,43.80,40.80,42.55,2.20,1217387,52289770,1142
2024-08-14,TWSE,1726,永記,77.90,78.00,77.40,77.70,-0.20,39278,3054382,40
2024-08-14,TWSE,1727,中華化,28.85,29.20,28.50,28.75,0.20,445071,12818686,344
2024-08-14,TWSE,1730,花仙子,54.00,54.10,53.90,54.00,0.00,32411,1751884,38
2024-08-14,TWSE,1731,美吾華,23.40,23.45,23.10,23.10,-0.20,159903,3715559,141
2024-08-14,TWSE,1732,毛寶,27.25,27.65,27.00,27.20,0.30,128243,3504688,105
2024-08-14,TWSE,1733,五鼎,29.25,29.70,29.00,29.10,-0.05,93107,2723898,132
2024-08-14,TWSE,1734,杏輝,36.95,37.00,36.70,36.75,-0.20,430640,15839767,331
2024-08-14,TWSE,1735,日勝化,18.05,18.05,17.70,17.70,-0.05,8755,155550,20
2024-08-14,TWSE,1736,喬山,104.00,104.50,101.00,103.00,0.50,599593,61800807,504
2024-08-14,TWSE,1737,臺鹽,34.20,34.20,33.95,34.05,0.05,233330,7945723,234
2024-08-14,TWSE,1752,南光,45.25,45.40,44.90,45.10,-0.15,77443,3495549,174
2024-08-14,TWSE,1760,寶齡富錦,92.50,93.60,92.00,93.30,1.30,152982,14186108,231
2024-08-14,TWSE,1762,中化生,43.75,44.45,43.75,44.45,0.85,241111,10645548,309
2024-08-14,TWSE,1773,勝一,143.00,144.50,141.00,142.50,2.00,306662,43804012,272
2024-08-14,TWSE,1776,展宇,17.25,17.60,17.25,17.60,0.15,16292,286179,20
2024-08-14,TWSE,1783,和康生,43.15,43.40,42.90,43.20,0.10,159115,6868076,148
2024-08-14,TWSE,1786,科妍,121.00,122.00,117.50,118.50,-1.00,694015,82815253,813
2024-08-14,TWSE,1789,神隆,25.35,25.55,25.10,25.55,0.45,422495,10731602,302
2024-08-14,TWSE,1795,美時,275.00,275.50,268.50,272.00,0.00,3220934,874196503,8072
2024-08-14,TWSE,1802,台玻,16.15,16.35,16.00,16.25,0.25,3756634,60748216,1579
2024-08-14,TWSE,1805,寶徠,22.35,23.15,22.20,22.65,0.25,546353,12377813,325
2024-08-14,TWSE,1806,冠軍,12.30,12.75,12.15,12.50,0.70,3680162,45923854,1419
2024-08-14,TWSE,1808,潤隆,116.00,119.00,115.50,118.50,3.00,2601346,306685605,2724
2024-08-14,TWSE,1809,中釉,21.30,21.65,20.70,20.80,-0.35,1367334,28867064,787
2024-08-14,TWSE,1810,和成,17.25,17.40,17.15,17.35,0.20,401462,6938792,282
2024-08-14,TWSE,1817,凱撒衛,40.80,40.80,40.50,40.50,0.00,169648,6892261,167
2024-08-14,TWSE,1903,士紙,55.40,55.90,54.90,55.50,0.60,105703,5855863,116
2024-08-14,TWSE,1904,正隆,25.75,26.00,25.75,26.00,0.20,430855,11171993,490
2024-08-14,TWSE,1905,華紙,19.00,19.30,18.95,19.00,-0.10,1302111,24850663,992
2024-08-14,TWSE,1906,寶隆,15.00,15.10,14.95,15.05,-0.05,121478,1829073,146
2024-08-14,TWSE,1907,永豐餘,29.50,29.65,29.20,29.50,-0.10,1505889,44227411,967
2024-08-14,TWSE,1909,榮成,13.35,13.40,13.25,13.30,0.00,1522691,20287233,592
2024-08-14,TWSE,2002,中鋼,22.40,23.20,22.35,22.70,0.60,47213442,1079683425,16721
2024-08-14,TWSE,2002A,中鋼特,42.75,43.00,42.75,42.85,0.15,11413,489549,20
2024-08-14,TWSE,2006,東和鋼鐵,77.60,78.60,76.40,78.60,1.20,3632471,283135998,3787
2024-08-14,TWSE,2007,燁興,10.50,11.10,10.50,10.70,0.25,878679,9492281,428
2024-08-14,TWSE,2008,高興昌,29.00,30.00,28.00,28.90,0.35,510017,14706468,376
2024-08-14,TWSE,2009,第一銅,41.95,42.25,40.95,41.30,0.05,3969547,164826137,2715
2024-08-14,TWSE,2010,春源,18.25,18.60,18.25,18.60,0.35,931605,17225303,494
2024-08-14,TWSE,2012,春雨,25.35,25.50,25.20,25.20,-0.10,58669,1487605,69
2024-08-14,TWSE,2013,中鋼構,52.90,53.70,52.90,53.10,0.60,69685,3713888,96
2024-08-14,TWSE,2014,中鴻,18.90,19.70,18.90,19.20,0.45,6296336,121691323,2652
2024-08-14,TWSE,2015,豐興,81.70,82.70,81.00,82.70,1.70,729820,59964495,517
2024-08-14,TWSE,2017,官田鋼,12.90,13.10,12.80,12.85,0.20,1226188,15852518,2139
2024-08-14,TWSE,2020,美亞,27.80,28.40,27.70,28.00,0.30,852510,23943932,517
2024-08-14,TWSE,2022,聚亨,10.05,10.30,10.00,10.15,0.15,873272,8876048,388
2024-08-14,TWSE,2023,燁輝,15.00,15.40,15.00,15.05,0.05,2476223,37646626,992
2024-08-14,TWSE,2024,志聯,23.15,23.15,23.15,23.15,-0.10,10258,237406,34
2024-08-14,TWSE,2025,千興,11.65,12.30,11.65,12.05,0.15,1604787,19355000,375
2024-08-14,TWSE,2027,大成鋼,34.70,35.05,34.65,34.80,0.35,2923043,101732264,1764
2024-08-14,TWSE,2028,威致,23.40,23.85,23.40,23.70,0.35,115291,2734044,85
2024-08-14,TWSE,2029,盛餘,25.30,25.35,25.15,25.20,0.10,236346,5969221,152
2024-08-14,TWSE,2030,彰源,17.40,17.55,17.30,17.40,0.15,749375,13072138,490
2024-08-14,TWSE,2031,新光鋼,59.70,60.40,59.30,59.50,0.20,1131751,67680472,779
2024-08-14,TWSE,2032,新鋼,15.00,15.40,14.95,15.05,0.15,170902,2587673,124
2024-08-14,TWSE,2033,佳大,15.60,16.60,15.50,16.25,0.65,969341,15703390,361
2024-08-14,TWSE,2034,允強,23.45,23.55,23.20,23.45,0.00,645368,15074993,455
2024-08-14,TWSE,2038,海光,17.80,18.20,17.75,17.80,0.10,933736,16762339,483
2024-08-14,TWSE,2049,上銀,207.50,208.00,202.50,202.50,-4.00,2569702,526362448,2909
2024-08-14,TWSE,2059,川湖,1155.00,1165.00,1120.00,1135.00,25.00,1169578,1338541050,2017
2024-08-14,TWSE,2062,橋椿,31.90,32.60,31.55,32.00,0.50,2713143,87057741,1590
2024-08-14,TWSE,2069,運錩,18.30,18.35,17.70,17.70,-0.80,2048487,36813194,1206
2024-08-14,TWSE,2101,南港,51.30,53.40,50.90,53.40,3.10,10086261,529862509,4827
2024-08-14,TWSE,2102,泰豐,23.85,23.95,23.45,23.75,0.20,571523,13551230,327
2024-08-14,TWSE,2103,台橡,22.60,22.80,22.60,22.80,0.35,1818744,41319613,685
2024-08-14,TWSE,2104,國際中橡,16.25,16.55,16.25,16.55,0.35,1759040,28902679,745
2024-08-14,TWSE,2105,正新,48.35,49.40,48.30,49.30,1.20,5335897,261400013,3196
2024-08-14,TWSE,2106,建大,31.05,31.45,31.05,31.45,0.45,454640,14257007,278
2024-08-14,TWSE,2107,厚生,26.45,26.70,26.30,26.55,0.15,376611,9975968,484
2024-08-14,TWSE,2108,南帝,38.35,38.60,38.20,38.20,-0.15,412572,15821244,421
2024-08-14,TWSE,2109,華豐,19.55,19.80,19.25,19.70,0.15,1281921,25048369,815
2024-08-14,TWSE,2114,鑫永銓,99.40,99.80,99.30,99.50,0.20,7301,726786,47
2024-08-14,TWSE,2115,六暉-KY,30.55,30.70,30.00,30.00,-0.55,143092,4334855,107
2024-08-14,TWSE,2201,裕隆,54.30,55.00,54.20,54.90,1.10,2794617,152870376,1731
2024-08-14,TWSE,2204,中華,84.40,85.20,83.90,84.50,0.70,2824890,238415358,2072
2024-08-14,TWSE,2206,三陽工業,73.80,74.10,72.90,74.10,0.30,2845504,209114563,1961
2024-08-14,TWSE,2207,和泰車,620.00,648.00,619.00,646.00,35.00,865717,550727783,1122
2024-08-14,TWSE,2208,台船,18.05,18.75,17.85,18.20,0.20,15962467,293901638,5845
2024-08-14,TWSE,2211,長榮鋼,120.50,121.50,119.00,120.50,1.00,505294,60852195,463
2024-08-14,TWSE,2227,裕日車,121.00,121.00,119.00,119.50,-0.50,79264,9500393,193
2024-08-14,TWSE,2228,劍麟,93.00,94.50,92.90,93.00,0.10,230297,21519003,221
2024-08-14,TWSE,2231,為升,106.00,108.00,105.00,105.00,-0.50,154809,16431910,154
2024-08-14,TWSE,2233,宇隆,137.00,137.50,135.00,136.50,0.00,267075,36308586,354
2024-08-14,TWSE,2236,百達-KY,114.00,115.00,107.00,107.00,-6.00,1612553,176588350,1336
2024-08-14,TWSE,2239,英利-KY,42.30,43.70,42.30,43.05,0.80,150365,6480187,85
2024-08-14,TWSE,2241,艾姆勒,30.10,30.45,29.00,30.05,0.15,632789,18937743,466
2024-08-14,TWSE,2243,宏旭-KY,24.25,25.00,22.35,23.40,-0.30,7306763,172235374,4010
2024-08-14,TWSE,2247,汎德永業,295.00,298.00,294.50,298.00,3.50,144594,42860154,191
2024-08-14,TWSE,2250,IKKA-KY,95.70,96.40,92.00,94.40,-0.70,160674,15158641,213
2024-08-14,TWSE,2254,巨鎧精密-創,86.90,87.50,85.00,85.30,-1.60,60000,5136000,35
2024-08-14,TWSE,2258,鴻華先進-創,40.75,41.15,39.95,40.00,-1.00,595018,24001616,326
2024-08-14,TWSE,2301,光寶科,108.50,109.50,106.00,109.50,1.50,17687097,1915364228,10216
2024-08-14,TWSE,2302,麗正,17.10,17.25,17.00,17.05,0.15,239538,4098175,140
2024-08-14,TWSE,2303,聯電,55.50,55.80,55.20,55.70,0.90,96047613,5335906583,39407
2024-08-14,TWSE,2305,全友,21.10,21.65,20.90,21.05,0.20,591267,12611027,393
2024-08-14,TWSE,2308,台達電,405.00,412.50,402.50,409.00,9.50,9198697,3747618985,10308
2024-08-14,TWSE,2312,金寶,24.20,24.40,23.70,24.10,0.30,28409240,682890843,10680
2024-08-14,TWSE,2313,華通,72.80,73.30,71.40,71.60,-0.50,10464903,755102525,6772
2024-08-14,TWSE,2314,台揚,27.50,27.50,26.80,26.95,-0.05,328174,8874229,320
2024-08-14,TWSE,2316,楠梓電,49.10,49.30,48.25,48.50,0.25,1235134,60157930,1064
2024-08-14,TWSE,2317,鴻海,186.00,187.00,183.50,185.50,4.50,99284664,18403713063,58594
2024-08-14,TWSE,2321,東訊,15.50,15.50,15.50,15.50,-0.40,1311,20083,4
2024-08-14,TWSE,2323,中環,12.30,12.55,12.25,12.35,0.35,13951857,172858402,3371
2024-08-14,TWSE,2324,仁寶,32.70,33.15,31.45,31.70,0.70,36714937,1174626452,12997
2024-08-14,TWSE,2327,國巨*,745.00,760.00,743.00,745.00,7.00,2582719,1934201602,4915
2024-08-14,TWSE,2328,廣宇,34.15,34.20,33.50,34.20,0.55,1478666,50137580,1115
2024-08-14,TWSE,2329,華泰,43.90,43.90,43.00,43.30,0.45,2697545,116909314,1833
2024-08-14,TWSE,2330,台積電,951.00,955.00,945.00,948.00,7.00,40527779,38507151446,56190
2024-08-14,TWSE,2331,精英,26.90,26.95,26.30,26.45,-0.30,3405099,90424169,1904
2024-08-14,TWSE,2332,友訊,17.30,17.35,17.05,17.20,0.00,1231165,21176719,661
2024-08-14,TWSE,2337,旺宏,28.10,28.40,27.90,28.05,0.20,18489602,519074077,5632
2024-08-14,TWSE,2338,光罩,64.00,64.30,63.00,63.10,0.10,884293,56157890,1685
2024-08-14,TWSE,2340,台亞,34.10,34.40,33.80,34.30,0.45,1209686,41274083,728
2024-08-14,TWSE,2342,茂矽,29.95,30.30,29.50,29.75,0.00,307636,9209006,248
2024-08-14,TWSE,2344,華邦電,23.85,24.35,23.70,24.20,0.60,26202678,630740614,9484
2024-08-14,TWSE,2345,智邦,512.00,515.00,501.00,502.00,0.00,1906255,963750500,2631
2024-08-14,TWSE,2347,聯強,72.50,72.50,71.00,71.20,-0.40,2992837,213953771,1837
2024-08-14,TWSE,2348,海悅,270.00,287.00,268.00,284.00,19.50,3451416,961999831,3579
2024-08-14,TWSE,2348A,海悅甲特,32.90,32.90,32.90,32.90,-0.10,3000,98700,3
2024-08-14,TWSE,2349,錸德,15.65,15.90,15.10,15.45,0.10,21083934,325378460,7689
2024-08-14,TWSE,2351,順德,128.00,130.00,126.00,127.00,1.00,1469213,187391188,1405
2024-08-14,TWSE,2352,佳世達,33.30,34.40,33.30,34.30,1.15,11563739,393060834,5626
2024-08-14,TWSE,2353,宏碁,42.65,42.70,42.10,42.10,-0.05,15584492,659259257,7012
2024-08-14,TWSE,2354,鴻準,63.10,63.50,62.20,62.60,0.00,7041013,442097591,4658
2024-08-14,TWSE,2355,敬鵬,42.60,42.70,41.80,42.50,0.35,3031479,128164056,2208
2024-08-14,TWSE,2356,英業達,49.10,49.10,47.00,47.70,-0.10,47174257,2253650055,24186
2024-08-14,TWSE,2357,華碩,506.00,511.00,500.00,510.00,10.00,4911371,2491494589,5833
2024-08-14,TWSE,2359,所羅門,165.00,170.50,159.50,160.50,1.00,35930200,5917583113,25446
2024-08-14,TWSE,2360,致茂,306.50,312.00,306.00,311.00,7.00,2036566,630557927,2763
2024-08-14,TWSE,2362,藍天,57.00,58.80,56.70,57.30,1.00,10341812,594738925,6851
2024-08-14,TWSE,2363,矽統,71.00,72.30,69.90,69.90,-0.40,11626031,824620376,14547
2024-08-14,TWSE,2364,倫飛,97.80,105.50,97.80,105.50,9.40,2731271,282938904,2399
2024-08-14,TWSE,2365,昆盈,66.50,68.30,63.80,64.30,-0.20,88430071,5830005217,50385
2024-08-14,TWSE,2367,燿華,35.75,36.20,34.60,35.10,0.40,29011911,1024559908,13646
2024-08-14,TWSE,2368,金像電,210.50,211.00,203.50,206.50,-1.00,5748048,1188748227,5019
2024-08-14,TWSE,2369,菱生,19.60,19.90,19.35,19.45,0.00,1185183,23233088,745
2024-08-14,TWSE,2371,大同,46.35,46.50,45.35,46.35,0.05,20165549,928957617,8574
2024-08-14,TWSE,2373,震旦行,67.50,68.00,67.40,67.50,-0.30,60366,4083288,94
2024-08-14,TWSE,2374,佳能,51.00,51.60,48.90,49.80,-0.15,11270548,565740620,8167
2024-08-14,TWSE,2375,凱美,64.30,64.40,63.20,63.50,1.40,574311,36618364,503
2024-08-14,TWSE,2376,技嘉,240.00,242.50,234.50,242.50,6.50,12825330,3066269844,10078
2024-08-14,TWSE,2377,微星,169.50,172.00,168.00,171.00,4.50,2648562,451962585,2123
2024-08-14,TWSE,2379,瑞昱,524.00,532.00,520.00,529.00,11.00,2288593,1207156804,2665
2024-08-14,TWSE,2380,虹光,6.45,6.46,6.41,6.43,-0.02,131395,846534,259
2024-08-14,TWSE,2382,廣達,271.00,275.50,269.00,271.00,4.50,29175604,7924505758,31998
2024-08-14,TWSE,2383,台光電,435.50,438.50,429.50,433.00,5.00,4223624,1830556867,5249
2024-08-14,TWSE,2385,群光,154.50,157.00,153.00,156.00,3.00,2719402,421691005,1831
2024-08-14,TWSE,2387,精元,59.10,59.30,58.20,58.30,-0.50,751094,44060768,993
2024-08-14,TWSE,2388,威盛,104.50,109.50,104.00,104.50,1.50,7289199,775346721,5044
2024-08-14,TWSE,2390,云辰,12.25,12.30,12.15,12.15,0.05,315454,3862694,384
2024-08-14,TWSE,2392,正崴,68.80,68.80,65.90,66.30,-1.00,6954764,466096956,4783
2024-08-14,TWSE,2393,億光,79.20,80.70,78.30,79.90,2.90,4399197,349288253,3388
2024-08-14,TWSE,2395,研華,350.00,352.00,346.50,348.50,2.00,1025231,357456579,1069
2024-08-14,TWSE,2397,友通,75.00,82.00,75.00,80.90,6.30,7389332,588977706,4532
2024-08-14,TWSE,2399,映泰,20.50,20.60,20.25,20.45,0.25,1138551,23214590,686
2024-08-14,TWSE,2401,凌陽,31.05,31.05,29.30,30.00,-1.40,12933196,389863507,7274
2024-08-14,TWSE,2402,毅嘉,39.10,39.20,37.65,37.80,-0.95,8189720,313960534,4873
2024-08-14,TWSE,2404,漢唐,339.00,340.00,334.00,336.00,2.00,648742,218164273,871
2024-08-14,TWSE,2405,輔信,21.20,21.20,20.25,20.55,-0.45,8252968,170347209,3356
2024-08-14,TWSE,2406,國碩,21.60,22.20,21.25,21.30,-0.35,5321838,115278500,2539
2024-08-14,TWSE,2408,南亞科,53.60,56.00,53.60,54.30,1.50,14670095,802107294,7836
2024-08-14,TWSE,2409,友達,15.70,15.90,15.65,15.75,0.25,30276682,477246867,7250
2024-08-14,TWSE,2412,中華電,122.00,122.50,121.50,122.50,0.50,10480002,1280412261,4776
2024-08-14,TWSE,2413,環科,20.65,21.10,20.65,20.75,0.10,121777,2539123,74
2024-08-14,TWSE,2414,精技,35.45,35.95,35.35,35.40,0.05,142927,5084373,118
2024-08-14,TWSE,2415,錩新,24.30,24.50,24.00,24.00,-0.15,76526,1857087,63
2024-08-14,TWSE,2417,圓剛,45.00,45.40,43.95,44.15,-0.40,1937349,86482168,1521
2024-08-14,TWSE,2419,仲琦,28.80,28.90,28.30,28.45,-0.05,1078203,30812503,983
2024-08-14,TWSE,2420,新巨,64.10,66.10,63.90,64.60,1.80,822607,53468891,628
2024-08-14,TWSE,2421,建準,94.00,94.30,92.20,92.60,-0.40,2700568,250990620,2467
2024-08-14,TWSE,2423,固緯,37.00,37.60,37.00,37.30,0.50,208836,7779287,179
2024-08-14,TWSE,2424,隴華,28.85,28.95,28.15,28.15,-0.35,10118,288604,11
2024-08-14,TWSE,2425,承啟,30.15,30.25,29.70,29.90,-0.05,208311,6262374,199
2024-08-14,TWSE,2426,鼎元,18.65,18.95,18.60,18.85,0.35,576268,10846066,501
2024-08-14,TWSE,2427,三商電,29.00,29.80,28.60,29.70,1.05,8073628,238038425,3752
2024-08-14,TWSE,2428,興勤,165.00,166.50,163.50,165.00,1.50,228524,37641481,264
2024-08-14,TWSE,2429,銘旺科,27.50,29.20,27.20,29.20,1.95,2509411,71024817,1426
2024-08-14,TWSE,2430,燦坤,32.85,32.95,32.80,32.90,0.00,41631,1369271,100
