date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-06,TWSE,1447,力鵬,8.53,8.59,8.44,8.50,0.00,2003742,17020858,846
2024-03-06,TWSE,1449,佳和,21.70,21.85,21.30,21.75,0.05,1187527,25633913,601
2024-03-06,TWSE,1451,年興,18.80,19.05,18.80,18.95,0.15,168814,3190771,193
2024-03-06,TWSE,1452,宏益,16.60,16.60,16.45,16.50,-0.05,143010,2360257,228
2024-03-06,TWSE,1453,大將,14.80,15.20,14.80,14.95,0.15,341584,5110568,294
2024-03-06,TWSE,1454,台富,16.20,16.20,16.15,16.20,0.00,56863,920665,70
2024-03-06,TWSE,1455,集盛,12.90,13.65,12.70,13.55,0.60,8537725,113162774,2831
2024-03-06,TWSE,1456,怡華,23.65,23.95,22.50,22.55,-1.10,1294785,29749726,951
2024-03-06,TWSE,1457,宜進,18.50,18.55,18.45,18.50,-0.05,128745,2380455,72
2024-03-06,TWSE,1459,聯發,9.82,9.89,9.81,9.89,0.08,101357,996987,124
2024-03-06,TWSE,1460,宏遠,7.12,7.22,7.12,7.13,0.02,560758,4011142,353
2024-03-06,TWSE,1463,強盛新,18.30,18.35,18.15,18.35,0.05,124672,2276337,99
2024-03-06,TWSE,1464,得力,13.35,13.45,13.25,13.30,-0.05,296142,3957473,403
2024-03-06,TWSE,1465,偉全,14.70,14.80,14.55,14.70,0.00,220103,3234573,124
2024-03-06,TWSE,1466,聚隆,13.40,13.40,13.20,13.20,-0.10,116605,1545955,97
2024-03-06,TWSE,1467,南緯,11.00,11.05,10.90,10.95,-0.05,235370,2578320,299
2024-03-06,TWSE,1468,昶和,14.60,14.95,14.45,14.85,0.15,48000,700750,38
2024-03-06,TWSE,1470,大統新創,,,,,0.00,0,0,0
2024-03-06,TWSE,1471,首利,16.65,18.25,16.35,18.25,1.65,11699142,209272379,5100
2024-03-06,TWSE,1472,三洋實業,82.50,84.50,81.10,84.20,3.30,232258,19341939,378
2024-03-06,TWSE,1473,台南,28.15,28.45,28.15,28.15,-0.15,118253,3334413,134
2024-03-06,TWSE,1474,弘裕,13.25,13.45,12.80,12.85,-0.30,944065,12232231,508
2024-03-06,TWSE,1475,業旺,50.00,50.50,50.00,50.10,-0.20,64850,3256991,51
2024-03-06,TWSE,1476,儒鴻,548.00,552.00,546.00,546.00,0.00,186224,102203407,342
2024-03-06,TWSE,1477,聚陽,369.00,369.00,363.00,363.00,-6.00,1474179,538816005,1670
2024-03-06,TWSE,1503,士電,182.00,183.00,179.00,180.00,-2.50,9379633,1697764753,11902
2024-03-06,TWSE,1504,東元,48.80,50.90,48.60,50.50,1.55,29177925,1463681548,17853
2024-03-06,TWSE,1506,正道,16.45,16.45,16.20,16.40,-0.05,122922,2004343,109
2024-03-06,TWSE,1512,瑞利,10.05,10.55,10.00,10.50,0.45,101327,1030367,109
2024-03-06,TWSE,1513,中興電,168.50,175.00,166.00,174.00,5.00,46127158,7919477662,33432
2024-03-06,TWSE,1514,亞力,116.50,119.50,114.50,118.00,1.00,38319086,4503445383,23190
2024-03-06,TWSE,1515,力山,46.95,47.40,46.45,47.20,0.30,1519523,71444794,1299
2024-03-06,TWSE,1516,川飛,17.30,17.30,17.15,17.25,-0.10,51318,884390,202
2024-03-06,TWSE,1517,利奇,16.15,16.40,16.10,16.20,0.35,1315875,21427448,789
2024-03-06,TWSE,1519,華城,536.00,563.00,536.00,555.00,6.00,873104,484476121,1823
2024-03-06,TWSE,1521,大億,42.95,43.40,42.50,42.75,-0.15,94380,4049807,183
2024-03-06,TWSE,1522,堤維西,48.60,49.70,47.85,48.35,-0.25,7089364,345679273,5933
2024-03-06,TWSE,1522A,堤維西甲特,45.40,45.40,45.40,45.40,-0.05,2000,90800,2
2024-03-06,TWSE,1524,耿鼎,34.65,35.30,34.40,34.40,-0.10,4228618,147056776,2921
2024-03-06,TWSE,1525,江申,73.30,74.00,73.30,73.50,0.20,45492,3350514,47
2024-03-06,TWSE,1526,日馳,31.25,34.20,31.10,34.20,3.10,1274928,42976189,841
2024-03-06,TWSE,1527,鑽全,40.75,40.90,40.65,40.90,0.10,298224,12154992,296
2024-03-06,TWSE,1528,恩德,13.90,14.10,13.85,14.10,0.25,2034229,28458362,986
2024-03-06,TWSE,1529,樂事綠能,34.90,35.20,34.60,34.60,-0.30,1657191,57818798,1410
2024-03-06,TWSE,1530,亞崴,32.40,32.55,32.25,32.55,0.20,36615,1189454,134
2024-03-06,TWSE,1531,高林股,13.45,13.60,13.45,13.55,0.15,88190,1193148,151
2024-03-06,TWSE,1532,勤美,38.85,40.50,38.85,40.10,1.35,5183140,206976103,2552
2024-03-06,TWSE,1533,車王電,51.50,51.60,50.80,51.00,0.20,226948,11589037,182
2024-03-06,TWSE,1535,中宇,66.30,68.80,66.00,66.20,0.50,798092,53564669,1008
2024-03-06,TWSE,1536,和大,54.00,54.00,53.30,53.60,-0.50,1298658,69639449,1226
2024-03-06,TWSE,1537,廣隆,134.50,135.00,134.00,134.00,-0.50,104358,14040884,121
2024-03-06,TWSE,1538,正峰,24.50,24.50,23.95,23.95,1.55,21798,527723,97
2024-03-06,TWSE,1539,巨庭,24.35,26.30,24.30,26.15,1.85,1373696,35202230,1035
2024-03-06,TWSE,1540,喬福,18.00,18.10,17.95,18.10,0.05,204336,3683615,217
2024-03-06,TWSE,1541,錩泰,32.15,32.30,32.05,32.30,0.10,27548,886260,35
2024-03-06,TWSE,1558,伸興,102.50,103.00,102.00,102.00,-0.50,96952,9934700,156
2024-03-06,TWSE,1560,中砂,251.50,255.50,247.00,254.50,3.00,3305300,832572847,4231
2024-03-06,TWSE,1568,倉佑,34.10,34.70,33.85,33.90,0.00,1157618,39567510,812
2024-03-06,TWSE,1582,信錦,82.80,83.30,82.00,82.80,-0.70,2052283,169421146,2406
2024-03-06,TWSE,1583,程泰,71.00,71.00,71.00,71.00,0.00,3000,213000,3
2024-03-06,TWSE,1587,吉茂,25.20,25.40,25.10,25.15,0.00,497418,12554093,330
2024-03-06,TWSE,1589,永冠-KY,61.00,65.10,60.60,63.60,3.60,7658219,484871468,5340
2024-03-06,TWSE,1590,亞德客-KY,1115.00,1140.00,1110.00,1120.00,5.00,627325,705892615,750
2024-03-06,TWSE,1597,直得,64.30,64.70,63.70,63.70,-0.80,136149,8712715,319
2024-03-06,TWSE,1598,岱宇,30.75,31.50,30.75,31.00,0.25,260496,8101138,218
2024-03-06,TWSE,1603,華電,36.95,39.30,36.75,37.45,0.70,4152382,158170054,2227
2024-03-06,TWSE,1604,聲寶,28.95,29.10,28.65,29.00,0.10,1236705,35711308,537
2024-03-06,TWSE,1605,華新,35.90,36.35,35.80,35.85,-0.25,7244928,261116166,3829
2024-03-06,TWSE,1608,華榮,23.00,23.50,22.80,22.85,0.50,10856136,251048131,5005
2024-03-06,TWSE,1609,大亞,37.45,39.40,37.40,37.50,1.15,95226277,3657224370,43921
2024-03-06,TWSE,1611,中電,16.75,17.10,16.70,16.70,-0.05,643348,10825062,472
2024-03-06,TWSE,1612,宏泰,26.85,27.45,26.85,27.00,0.25,1831313,49743355,1015
2024-03-06,TWSE,1614,三洋電,38.75,38.90,38.45,38.60,-0.15,72047,2778696,41
2024-03-06,TWSE,1615,大山,49.85,50.80,49.80,49.95,0.10,317869,15968814,426
2024-03-06,TWSE,1616,億泰,14.50,14.80,14.40,14.65,0.10,1628034,23836149,705
2024-03-06,TWSE,1617,榮星,17.20,17.45,17.15,17.30,0.20,74671,1288398,84
2024-03-06,TWSE,1618,合機,35.30,36.40,35.05,35.40,0.10,7504186,269058560,5042
2024-03-06,TWSE,1626,艾美特-KY,16.30,16.40,16.25,16.30,0.00,61318,1000018,254
2024-03-06,TWSE,1701,中化,23.80,23.80,23.55,23.60,0.00,425437,10059061,520
2024-03-06,TWSE,1702,南僑,56.50,57.20,55.60,56.00,-0.10,1503682,85045827,1301
2024-03-06,TWSE,1707,葡萄王,155.50,155.50,154.00,154.50,-0.50,355230,54893408,535
2024-03-06,TWSE,1708,東鹼,31.25,31.25,30.95,31.00,-0.25,930578,28881118,901
2024-03-06,TWSE,1709,和益,20.75,20.80,20.65,20.65,-0.05,560508,11616195,438
2024-03-06,TWSE,1710,東聯,18.70,18.90,18.55,18.60,-0.05,1354444,25288464,1056
2024-03-06,TWSE,1711,永光,21.10,21.80,21.00,21.50,0.40,4459803,95686644,2228
2024-03-06,TWSE,1712,興農,41.95,42.25,41.80,42.20,0.10,2153979,90703125,1401
2024-03-06,TWSE,1713,國化,43.25,43.45,42.80,42.95,-0.30,71270,3066653,124
2024-03-06,TWSE,1714,和桐,9.05,9.14,9.05,9.12,0.07,1283594,11684681,591
2024-03-06,TWSE,1717,長興,31.90,32.65,31.70,32.50,0.60,4391444,141998728,2463
2024-03-06,TWSE,1718,中纖,7.63,7.67,7.60,7.64,0.01,2175545,16633806,1107
2024-03-06,TWSE,1720,生達,67.00,67.20,66.60,66.80,-0.20,465610,31151468,440
2024-03-06,TWSE,1721,國慶科技,16.00,16.50,15.45,15.55,-0.25,3383850,53322030,1920
2024-03-06,TWSE,1722,台肥,66.80,67.60,66.60,67.60,0.90,1417696,95186745,1056
2024-03-06,TWSE,1723,中碳,111.50,112.00,111.00,111.00,-0.50,299699,33383577,373
2024-03-06,TWSE,1725,元禎,41.00,41.80,39.00,41.60,3.60,1809413,74007070,1427
2024-03-06,TWSE,1726,永記,76.10,76.30,76.10,76.30,0.60,6635,505582,27
2024-03-06,TWSE,1727,中華化,31.10,31.20,30.65,30.85,-0.05,1207265,37315508,845
2024-03-06,TWSE,1730,花仙子,56.50,56.50,56.20,56.40,-0.10,49797,2807897,81
2024-03-06,TWSE,1731,美吾華,25.70,25.70,25.00,25.25,0.25,1090409,27732370,906
2024-03-06,TWSE,1732,毛寶,29.80,30.40,29.80,30.10,0.35,284992,8573702,305
2024-03-06,TWSE,1733,五鼎,32.25,32.70,32.25,32.45,0.15,284067,9243797,289
2024-03-06,TWSE,1734,杏輝,33.35,33.50,33.30,33.40,0.05,317809,10606324,272
2024-03-06,TWSE,1735,日勝化,17.35,17.95,17.35,17.70,0.35,29151,514689,49
2024-03-06,TWSE,1736,喬山,70.30,72.40,69.70,71.00,0.90,2127298,151914113,1779
2024-03-06,TWSE,1737,臺鹽,34.70,34.80,34.65,34.70,0.00,154027,5348858,263
2024-03-06,TWSE,1752,南光,50.30,50.30,49.85,49.90,-0.10,248337,12420670,163
2024-03-06,TWSE,1760,寶齡富錦,104.00,106.00,102.00,102.00,0.00,785109,81504415,797
2024-03-06,TWSE,1762,中化生,49.80,50.00,49.60,49.75,-0.05,164538,8182392,455
2024-03-06,TWSE,1773,勝一,165.00,183.00,164.50,182.50,15.00,4477804,796806199,6278
2024-03-06,TWSE,1776,展宇,17.75,17.90,17.75,17.80,0.10,108533,1930666,94
2024-03-06,TWSE,1783,和康生,46.10,46.30,45.50,45.50,-0.95,284833,13053922,393
2024-03-06,TWSE,1786,科妍,90.50,90.80,89.20,90.20,1.10,447734,40290705,671
2024-03-06,TWSE,1789,神隆,25.25,25.40,25.20,25.25,0.05,432852,10953371,298
2024-03-06,TWSE,1795,美時,295.00,298.00,288.50,289.00,-5.50,4477470,1303057869,7189
2024-03-06,TWSE,1802,台玻,17.90,18.35,17.90,18.15,0.25,3635130,66175805,1437
2024-03-06,TWSE,1805,寶徠,18.55,18.80,17.95,18.50,-0.10,346075,6339183,276
2024-03-06,TWSE,1806,冠軍,12.05,12.30,12.00,12.15,0.15,1321544,16105969,736
2024-03-06,TWSE,1808,潤隆,103.00,104.00,101.50,102.50,0.00,749036,76794033,526
2024-03-06,TWSE,1809,中釉,35.30,36.20,35.00,35.70,1.45,2121455,75152411,1069
2024-03-06,TWSE,1810,和成,17.65,17.80,17.55,17.65,0.00,484357,8548289,345
2024-03-06,TWSE,1817,凱撒衛,37.90,38.15,37.90,38.00,0.10,175491,6671410,79
2024-03-06,TWSE,1903,士紙,52.90,53.10,52.70,52.90,0.30,111904,5925309,131
2024-03-06,TWSE,1904,正隆,28.90,29.10,28.85,28.85,0.00,582264,16830559,1040
2024-03-06,TWSE,1905,華紙,23.25,23.75,23.15,23.40,0.10,3148910,73488984,1896
2024-03-06,TWSE,1906,寶隆,15.85,16.10,15.80,15.85,0.15,149309,2376890,178
2024-03-06,TWSE,1907,永豐餘,30.05,30.25,30.00,30.00,-0.10,1173085,35248525,998
2024-03-06,TWSE,1909,榮成,14.45,14.50,14.10,14.15,-0.20,2225515,31755539,997
2024-03-06,TWSE,2002,中鋼,24.05,24.20,24.00,24.05,0.00,23388729,563171545,11774
2024-03-06,TWSE,2002A,中鋼特,43.70,43.70,43.55,43.55,-0.15,31564,1377991,30
2024-03-06,TWSE,2006,東和鋼鐵,77.40,78.50,77.40,78.20,-0.50,2362224,184329243,1802
2024-03-06,TWSE,2007,燁興,10.25,10.45,10.20,10.30,-0.05,507097,5242245,290
2024-03-06,TWSE,2008,高興昌,22.95,22.95,22.50,22.55,0.05,74947,1701039,79
2024-03-06,TWSE,2009,第一銅,32.00,33.00,31.80,32.75,0.75,2093800,68337000,1351
2024-03-06,TWSE,2010,春源,17.40,17.60,17.40,17.50,0.15,627242,10982102,288
2024-03-06,TWSE,2012,春雨,23.05,23.05,22.85,22.95,-0.10,60040,1376529,90
2024-03-06,TWSE,2013,中鋼構,58.70,62.50,58.70,60.80,2.20,1537091,93692905,1600
2024-03-06,TWSE,2014,中鴻,22.70,22.80,22.35,22.40,-0.30,5420657,122069724,2787
2024-03-06,TWSE,2015,豐興,69.30,70.00,69.30,70.00,0.30,230673,16116880,244
2024-03-06,TWSE,2017,官田鋼,14.20,14.45,14.20,14.30,0.05,757337,10827248,333
2024-03-06,TWSE,2020,美亞,35.40,36.15,35.30,36.10,0.55,1461242,52520385,841
2024-03-06,TWSE,2022,聚亨,11.00,11.25,10.95,11.00,0.00,863366,9528689,649
2024-03-06,TWSE,2023,燁輝,15.35,15.50,15.25,15.30,-0.05,1408648,21613665,794
2024-03-06,TWSE,2024,志聯,22.10,22.40,21.85,21.85,-0.15,79454,1763051,125
2024-03-06,TWSE,2025,千興,11.00,11.90,10.80,11.85,0.80,6724211,78424082,2033
2024-03-06,TWSE,2027,大成鋼,36.10,36.45,35.95,36.05,0.05,5085017,183656433,2622
2024-03-06,TWSE,2028,威致,25.80,25.80,25.45,25.60,0.00,172232,4402963,197
2024-03-06,TWSE,2029,盛餘,27.50,27.80,27.50,27.60,-0.05,256703,7092647,175
2024-03-06,TWSE,2030,彰源,18.80,19.15,18.70,18.95,0.15,839061,15904301,388
2024-03-06,TWSE,2031,新光鋼,65.60,66.60,65.00,65.40,-0.60,2721138,178385023,2905
2024-03-06,TWSE,2032,新鋼,16.20,16.90,16.20,16.50,0.40,310643,5115240,211
2024-03-06,TWSE,2033,佳大,16.45,16.60,16.20,16.25,-0.25,243269,3965578,99
2024-03-06,TWSE,2034,允強,25.05,25.25,25.05,25.15,0.00,416836,10492375,347
2024-03-06,TWSE,2038,海光,19.50,19.85,19.40,19.50,0.00,456603,8966318,237
2024-03-06,TWSE,2049,上銀,235.00,235.00,231.00,231.00,-4.00,1887466,438998417,3275
2024-03-06,TWSE,2059,川湖,1425.00,1475.00,1395.00,1470.00,25.00,2094833,3017781635,3150
2024-03-06,TWSE,2062,橋椿,28.95,30.00,28.95,30.00,1.05,995275,29555950,590
2024-03-06,TWSE,2069,運錩,16.10,16.15,16.00,16.00,-0.10,172753,2775663,101
2024-03-06,TWSE,2101,南港,39.55,39.95,39.40,39.50,0.00,1643364,65122930,886
2024-03-06,TWSE,2102,泰豐,18.60,18.70,18.50,18.65,0.15,274439,5090604,216
2024-03-06,TWSE,2103,台橡,22.70,22.95,22.65,22.70,0.00,1013102,23063006,645
2024-03-06,TWSE,2104,國際中橡,17.80,17.80,17.45,17.60,-0.25,4399022,77654086,2301
2024-03-06,TWSE,2105,正新,46.00,46.30,45.70,46.05,0.00,4820311,221181078,4023
2024-03-06,TWSE,2106,建大,29.95,30.30,29.95,30.05,0.05,374728,11275518,307
2024-03-06,TWSE,2107,厚生,23.75,23.80,23.70,23.80,0.10,264347,6279435,294
2024-03-06,TWSE,2108,南帝,35.25,35.35,35.10,35.30,0.20,291685,10271922,322
2024-03-06,TWSE,2109,華豐,14.65,14.75,14.60,14.70,0.00,250501,3679631,165
2024-03-06,TWSE,2114,鑫永銓,107.50,107.50,107.00,107.50,0.00,55047,5901997,82
2024-03-06,TWSE,2115,六暉-KY,29.80,29.95,29.60,29.70,-0.05,64991,1936462,143
2024-03-06,TWSE,2201,裕隆,70.00,71.40,69.70,70.10,-0.30,3129961,220769537,2284
2024-03-06,TWSE,2204,中華,124.00,135.00,124.00,132.50,8.50,9930984,1311680031,6690
2024-03-06,TWSE,2206,三陽工業,77.00,79.30,76.60,77.20,0.20,12019471,938912403,8308
2024-03-06,TWSE,2207,和泰車,664.00,665.00,656.00,660.00,3.00,211387,139604119,411
2024-03-06,TWSE,2208,台船,17.95,18.10,17.85,17.90,-0.05,3005112,53897799,1686
2024-03-06,TWSE,2211,長榮鋼,116.00,120.00,114.00,120.00,3.50,3449057,409027233,3000
2024-03-06,TWSE,2227,裕日車,166.00,168.50,166.00,167.00,1.00,66576,11116211,425
2024-03-06,TWSE,2228,劍麟,90.80,93.40,90.80,92.90,1.40,291514,27012752,267
2024-03-06,TWSE,2231,為升,123.50,125.00,122.00,122.00,-2.00,438160,53987363,669
2024-03-06,TWSE,2233,宇隆,144.00,146.50,143.00,144.00,0.00,583677,84411656,673
2024-03-06,TWSE,2236,百達-KY,72.50,72.50,70.60,70.80,-1.60,363534,25831622,443
2024-03-06,TWSE,2239,英利-KY,56.40,57.50,56.40,57.10,0.10,56000,3183998,52
2024-03-06,TWSE,2241,艾姆勒,32.10,33.50,31.95,32.60,0.65,1812071,59780643,1661
2024-03-06,TWSE,2243,宏旭-KY,17.00,17.00,16.65,16.65,-0.35,124224,2083002,83
2024-03-06,TWSE,2247,汎德永業,305.00,306.00,304.00,305.00,1.00,52521,16023281,137
2024-03-06,TWSE,2250,IKKA-KY,103.50,107.00,103.50,104.50,-0.50,233875,24564615,246
2024-03-06,TWSE,2254,巨鎧精密-創,80.50,82.40,80.00,82.40,1.70,188005,15242100,103
2024-03-06,TWSE,2258,鴻華先進-創,46.00,47.20,46.00,46.15,-0.05,699000,32607800,238
2024-03-06,TWSE,2301,光寶科,113.50,114.50,112.50,113.50,-0.50,15403476,1750646925,7916
2024-03-06,TWSE,2302,麗正,19.30,19.50,19.05,19.10,-0.15,798190,15366881,406
2024-03-06,TWSE,2303,聯電,48.55,49.20,48.45,49.20,0.45,50300410,2461776700,18346
2024-03-06,TWSE,2305,全友,27.90,28.20,26.95,27.15,-0.60,4765244,131345003,1842
2024-03-06,TWSE,2308,台達電,290.00,296.50,289.00,295.00,4.50,8373571,2467892065,8186
2024-03-06,TWSE,2312,金寶,15.25,15.35,15.20,15.25,0.00,3877750,59213192,1597
2024-03-06,TWSE,2313,華通,75.90,79.00,75.30,77.60,1.20,33706490,2617548375,17109
2024-03-06,TWSE,2314,台揚,34.30,35.40,34.10,34.20,-0.10,1058751,36668113,1206
2024-03-06,TWSE,2316,楠梓電,39.65,43.45,38.80,41.25,1.40,13165270,546255092,8986
2024-03-06,TWSE,2317,鴻海,106.00,107.50,105.50,106.50,0.00,40719766,4332592128,17135
2024-03-06,TWSE,2321,東訊,17.50,17.50,16.10,16.10,-0.60,15486,252656,24
2024-03-06,TWSE,2323,中環,11.00,11.15,10.95,10.95,-0.05,7523582,83015891,2001
2024-03-06,TWSE,2324,仁寶,37.25,38.15,37.15,37.55,-0.25,42757045,1611341157,17678
2024-03-06,TWSE,2327,國巨*,549.00,559.00,549.00,556.00,7.00,2049167,1137064978,2359
2024-03-06,TWSE,2328,廣宇,32.80,33.05,32.70,32.75,-0.15,1002708,32891302,731
2024-03-06,TWSE,2329,華泰,71.10,72.40,70.10,70.10,-1.30,27937826,1984641943,16950
2024-03-06,TWSE,2330,台積電,718.00,738.00,717.00,735.00,5.00,52464833,38203868985,49897
2024-03-06,TWSE,2331,精英,31.55,32.05,31.20,31.50,-0.05,4499655,142379407,2169
2024-03-06,TWSE,2332,友訊,19.65,19.80,19.45,19.50,-0.20,3132928,61350968,1952
2024-03-06,TWSE,2337,旺宏,27.80,27.90,27.65,27.80,-0.10,4797156,133132422,3130
2024-03-06,TWSE,2338,光罩,68.80,70.90,68.70,70.30,1.20,1209181,84421440,1410
2024-03-06,TWSE,2340,台亞,42.80,42.80,42.10,42.10,-1.40,3022349,127710189,2572
2024-03-06,TWSE,2342,茂矽,31.35,31.35,30.95,31.05,0.00,194864,6064871,646
2024-03-06,TWSE,2344,華邦電,27.50,27.70,27.20,27.20,-0.35,15987526,436867660,7063
2024-03-06,TWSE,2345,智邦,509.00,517.00,503.00,515.00,1.00,2523374,1294096989,2610
2024-03-06,TWSE,2347,聯強,75.50,76.30,75.20,76.00,0.50,4088078,310011385,2393
2024-03-06,TWSE,2348,海悅,108.50,112.50,107.50,111.50,4.50,422193,46583141,1253
2024-03-06,TWSE,2348A,海悅甲特,32.85,32.90,32.85,32.90,0.05,9522,312970,12
2024-03-06,TWSE,2349,錸德,7.86,7.90,7.81,7.87,0.03,650826,5113798,373
2024-03-06,TWSE,2351,順德,103.00,105.50,103.00,105.50,2.50,797389,83695957,737
2024-03-06,TWSE,2352,佳世達,45.75,46.00,44.50,45.05,-2.20,23691163,1072912178,17396
2024-03-06,TWSE,2353,宏碁,45.60,45.85,45.25,45.35,-0.55,19812726,900516673,10971
2024-03-06,TWSE,2354,鴻準,50.00,50.00,49.70,49.80,-0.70,2203014,109758168,2056
2024-03-06,TWSE,2355,敬鵬,47.75,48.85,47.35,48.35,0.15,10243783,492409996,6847
2024-03-06,TWSE,2356,英業達,56.00,56.70,55.70,56.60,0.10,27960116,1574907781,16996
2024-03-06,TWSE,2357,華碩,465.00,471.50,462.50,471.00,5.00,2342184,1096122933,3360
2024-03-06,TWSE,2358,廷鑫,8.25,8.32,8.19,8.24,0.02,503101,4146217,328
2024-03-06,TWSE,2359,所羅門,39.60,39.60,38.75,38.80,-0.65,1829009,71347554,1338
2024-03-06,TWSE,2360,致茂,256.50,283.00,253.50,275.00,10.00,9929421,2638145692,12061
2024-03-06,TWSE,2362,藍天,40.00,40.70,39.85,40.40,0.40,2023281,81767028,1538
2024-03-06,TWSE,2363,矽統,43.55,43.65,42.90,43.00,-0.60,9122865,394041836,6106
2024-03-06,TWSE,2364,倫飛,95.90,95.90,94.10,95.00,-0.90,186470,17688859,319
2024-03-06,TWSE,2365,昆盈,24.70,25.50,24.70,25.45,0.75,7051590,177933872,3914
2024-03-06,TWSE,2367,燿華,24.05,26.70,23.90,26.65,2.35,149547118,3914810505,46011
2024-03-06,TWSE,2368,金像電,263.00,274.50,260.50,274.50,9.00,8916182,2398958444,7648
2024-03-06,TWSE,2369,菱生,26.45,27.40,26.10,27.10,0.65,15006895,403372630,7785
2024-03-06,TWSE,2371,大同,52.50,54.70,51.80,53.00,0.80,48704334,2609053198,18105
2024-03-06,TWSE,2373,震旦行,74.30,74.30,73.80,73.80,-0.10,50910,3759776,66
2024-03-06,TWSE,2374,佳能,26.00,26.40,25.85,26.10,0.15,1717400,44730581,1037
2024-03-06,TWSE,2375,凱美,64.80,65.90,64.70,64.90,0.10,413784,27036223,470
2024-03-06,TWSE,2376,技嘉,358.50,368.00,357.00,362.50,1.00,13889639,5047623859,12431
2024-03-06,TWSE,2377,微星,194.00,196.00,192.00,193.00,-2.00,4052562,785101658,4592
2024-03-06,TWSE,2379,瑞昱,586.00,611.00,578.00,600.00,16.00,6870734,4097142550,9898
2024-03-06,TWSE,2380,虹光,7.05,7.09,6.96,7.08,0.03,566395,3964245,362
2024-03-06,TWSE,2382,廣達,243.00,247.00,242.50,246.50,1.50,19775820,4855358341,29653
2024-03-06,TWSE,2383,台光電,495.00,525.00,494.00,514.00,15.50,6269798,3221051252,7928
2024-03-06,TWSE,2385,群光,203.00,221.00,201.00,218.50,14.00,10636728,2274419801,14734
2024-03-06,TWSE,2387,精元,64.50,65.90,64.00,64.70,0.10,2960805,192436441,2553
2024-03-06,TWSE,2388,威盛,131.00,131.00,127.50,128.50,-3.00,6449959,832254359,5031
2024-03-06,TWSE,2390,云辰,14.45,14.50,14.30,14.35,-0.15,645278,9297004,667
2024-03-06,TWSE,2392,正崴,46.50,46.50,45.95,46.05,-0.45,2041111,94243154,1429
2024-03-06,TWSE,2393,億光,51.00,51.80,50.60,51.50,0.20,1256019,64648128,1144
2024-03-06,TWSE,2395,研華,389.00,392.50,386.50,390.50,1.00,795306,310750081,1257
2024-03-06,TWSE,2397,友通,65.20,65.30,64.60,64.70,-0.30,33715,2190465,177
2024-03-06,TWSE,2399,映泰,24.95,25.10,24.65,24.65,-0.50,3392583,84110169,2000
2024-03-06,TWSE,2401,凌陽,32.30,32.55,32.00,32.00,-0.45,2624996,84429402,1635
2024-03-06,TWSE,2402,毅嘉,35.05,35.50,34.80,34.85,-0.25,3054462,107296788,1751
2024-03-06,TWSE,2404,漢唐,309.50,329.00,308.50,326.00,16.50,3489874,1122896103,6707
2024-03-06,TWSE,2405,輔信,19.95,20.25,19.65,19.90,0.05,12694031,253555673,4857
2024-03-06,TWSE,2406,國碩,17.80,18.05,17.70,17.70,-0.25,1283517,22881097,916
2024-03-06,TWSE,2408,南亞科,66.10,66.40,65.00,65.10,-0.70,15629353,1021742834,9278
2024-03-06,TWSE,2409,友達,17.15,17.30,17.10,17.10,0.00,20490658,351560536,6387
2024-03-06,TWSE,2412,中華電,121.00,122.00,121.00,121.50,0.50,7048460,855804910,3112
2024-03-06,TWSE,2413,環科,29.25,30.50,29.25,30.25,0.85,1095015,32914518,643
2024-03-06,TWSE,2414,精技,34.15,34.15,34.00,34.10,-0.05,127008,4328292,150
2024-03-06,TWSE,2415,錩新,30.35,30.90,30.25,30.90,-0.10,318704,9727428,445
2024-03-06,TWSE,2417,圓剛,48.70,52.20,47.80,52.20,4.70,37843615,1906390952,19126
2024-03-06,TWSE,2419,仲琦,33.20,33.35,32.60,32.70,-1.15,2282150,75034815,1978
2024-03-06,TWSE,2420,新巨,52.00,53.50,52.00,53.50,1.30,520003,27612514,490
2024-03-06,TWSE,2421,建準,130.00,136.00,129.00,133.50,2.50,24602559,3285105958,17660
2024-03-06,TWSE,2423,固緯,42.90,43.00,42.50,42.85,-0.20,436494,18660094,801
2024-03-06,TWSE,2424,隴華,30.80,30.90,30.00,30.90,0.00,58214,1755329,106
2024-03-06,TWSE,2425,承啟,47.30,47.95,47.00,47.05,-0.45,1704813,80685463,987
2024-03-06,TWSE,2426,鼎元,18.90,19.05,18.80,18.90,-0.10,810871,15355322,786
2024-03-06,TWSE,2427,三商電,25.10,25.40,24.50,25.15,-0.10,1758308,43999883,1254
2024-03-06,TWSE,2428,興勤,177.00,181.00,176.50,177.00,0.00,1726257,308305824,1597
2024-03-06,TWSE,2429,銘旺科,21.30,22.00,21.30,21.90,0.05,237565,5196346,157
2024-03-06,TWSE,2430,燦坤,39.35,39.50,39.35,39.40,0.05,296707,11696690,572
2024-03-06,TWSE,2431,聯昌,14.30,14.95,14.30,14.70,0.45,2021101,29557238,889
2024-03-06,TWSE,2432,倚天酷碁-創,39.50,39.50,38.85,38.85,-1.05,36000,1407850,30
2024-03-06,TWSE,2433,互盛電,52.10,52.30,52.10,52.20,0.10,32573,1700798,50
2024-03-06,TWSE,2434,統懋,33.75,33.75,33.45,33.55,-0.50,20040,673370,21
2024-03-06,TWSE,2436,偉詮電,66.00,66.40,65.10,65.20,-1.40,1940224,127043503,1868
2024-03-06,TWSE,2438,翔耀,23.15,23.40,22.80,22.80,-0.05,230305,5310640,133
