date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-07,TWSE,1442,名軒,61.10,64.00,60.30,64.00,2.90,5074859,319157493,3116
2024-06-07,TWSE,1443,立益物流,31.40,31.40,31.25,31.40,0.00,36348,1138445,42
2024-06-07,TWSE,1444,力麗,9.66,10.05,9.66,9.97,0.31,3907938,38835979,1248
2024-06-07,TWSE,1445,大宇,23.05,23.20,23.00,23.00,0.00,1030330,23749241,371
2024-06-07,TWSE,1446,宏和,60.10,62.00,58.70,60.40,1.00,2980999,181028118,2114
2024-06-07,TWSE,1447,力鵬,9.60,10.40,9.57,10.20,0.62,9991518,101517770,2973
2024-06-07,TWSE,1449,佳和,18.35,19.10,18.35,19.00,0.60,914314,17279825,443
2024-06-07,TWSE,1451,年興,20.30,20.45,20.30,20.40,0.05,49123,1000515,81
2024-06-07,TWSE,1452,宏益,17.10,17.30,17.10,17.25,0.20,229208,3941192,103
2024-06-07,TWSE,1453,大將,28.10,30.80,28.10,29.30,1.30,11241135,339287521,5147
2024-06-07,TWSE,1454,台富,16.90,16.90,16.65,16.90,0.10,6375,106947,10
2024-06-07,TWSE,1455,集盛,14.70,15.60,14.60,15.00,0.45,13564011,207022567,4138
2024-06-07,TWSE,1456,怡華,19.45,20.40,19.40,20.25,0.80,341982,6768631,226
2024-06-07,TWSE,1457,宜進,22.00,22.60,22.00,22.40,0.40,1422518,31902932,602
2024-06-07,TWSE,1459,聯發,10.80,11.10,10.80,11.10,0.20,167220,1836804,123
2024-06-07,TWSE,1460,宏遠,8.17,8.32,8.16,8.27,0.17,535791,4428036,212
2024-06-07,TWSE,1463,強盛新,20.10,20.25,20.05,20.10,0.05,44120,887017,35
2024-06-07,TWSE,1464,得力,14.70,15.00,14.60,14.90,0.15,841319,12488808,555
2024-06-07,TWSE,1465,偉全,15.20,15.45,15.20,15.35,0.10,115729,1777664,91
2024-06-07,TWSE,1466,聚隆,13.25,13.25,12.65,12.80,0.35,388409,5029731,188
2024-06-07,TWSE,1467,南緯,11.40,11.70,11.40,11.60,0.25,635506,7336935,214
2024-06-07,TWSE,1468,昶和,14.40,14.60,14.35,14.55,0.10,38089,551396,38
2024-06-07,TWSE,1470,大統新創,20.40,21.00,20.40,20.90,0.20,46009,959238,31
2024-06-07,TWSE,1471,首利,16.10,16.30,15.95,16.05,0.10,648968,10467136,358
2024-06-07,TWSE,1472,三洋實業,71.40,73.60,71.40,72.30,0.90,39287,2856221,91
2024-06-07,TWSE,1473,台南,50.00,55.00,49.90,55.00,5.00,10215323,553308983,3768
2024-06-07,TWSE,1474,弘裕,13.55,14.25,13.50,14.20,0.65,585574,8225242,310
2024-06-07,TWSE,1475,業旺,57.10,59.10,57.10,58.10,1.00,276523,16085838,212
2024-06-07,TWSE,1476,儒鴻,526.00,557.00,526.00,551.00,27.00,3214946,1746693681,4409
2024-06-07,TWSE,1477,聚陽,399.00,400.00,393.50,398.50,-1.50,1268723,504205887,1218
2024-06-07,TWSE,1503,士電,238.50,250.00,234.00,243.00,7.00,24071497,5816344038,20259
2024-06-07,TWSE,1504,東元,57.20,59.20,57.00,59.00,1.40,26142744,1528936504,14101
2024-06-07,TWSE,1506,正道,16.70,16.95,16.65,16.90,0.15,147343,2471058,94
2024-06-07,TWSE,1512,瑞利,8.59,8.76,8.32,8.75,0.15,157247,1340783,89
2024-06-07,TWSE,1513,中興電,166.50,182.50,166.50,182.00,16.00,48941604,8581744002,34213
2024-06-07,TWSE,1514,亞力,108.50,118.00,108.00,118.00,10.50,27360775,3128924554,17812
2024-06-07,TWSE,1515,力山,45.70,47.10,45.70,46.50,1.05,1955088,91235545,1250
2024-06-07,TWSE,1516,川飛,24.00,24.05,23.35,23.70,-0.30,667391,15817873,479
2024-06-07,TWSE,1517,利奇,16.60,16.95,16.60,16.75,0.15,333637,5607167,236
2024-06-07,TWSE,1519,華城,694.00,750.00,686.00,742.00,55.00,12062918,8723068233,13869
2024-06-07,TWSE,1521,大億,39.80,40.40,39.55,39.55,-0.40,47559,1898243,45
2024-06-07,TWSE,1522,堤維西,65.50,68.20,64.90,66.20,0.70,15021481,998658920,9133
2024-06-07,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2024-06-07,TWSE,1524,耿鼎,36.75,37.25,36.05,36.20,-0.50,4568469,166625090,3354
2024-06-07,TWSE,1525,江申,76.60,76.80,76.30,76.60,-0.30,38688,2963152,47
2024-06-07,TWSE,1526,日馳,33.05,33.10,32.95,33.05,0.00,55198,1822580,59
2024-06-07,TWSE,1527,鑽全,42.90,43.25,42.90,43.20,0.30,137934,5946296,197
2024-06-07,TWSE,1528,恩德,12.45,12.80,12.45,12.75,0.40,937668,11890409,387
2024-06-07,TWSE,1529,樂事綠能,32.00,33.65,31.85,33.40,1.55,1845386,60849241,1276
2024-06-07,TWSE,1530,亞崴,32.40,32.45,32.20,32.40,0.00,33838,1095628,122
2024-06-07,TWSE,1531,高林股,14.85,15.10,14.75,14.95,0.10,283613,4235070,174
2024-06-07,TWSE,1532,勤美,52.50,54.40,52.00,52.60,1.00,11670934,622355462,5733
2024-06-07,TWSE,1533,車王電,46.85,47.55,46.85,47.35,0.50,62393,2949084,81
2024-06-07,TWSE,1535,中宇,69.90,70.90,69.70,70.30,0.40,259606,18226138,238
2024-06-07,TWSE,1536,和大,55.60,56.60,55.60,56.30,0.70,727155,40873605,633
2024-06-07,TWSE,1537,廣隆,147.00,149.00,147.00,148.50,2.00,295459,43784357,584
2024-06-07,TWSE,1538,正峰,14.45,14.45,14.20,14.30,-0.15,91770,1305664,49
2024-06-07,TWSE,1539,巨庭,23.70,23.75,23.65,23.70,0.05,102372,2426481,60
2024-06-07,TWSE,1540,喬福,20.25,20.60,20.20,20.35,0.10,1366319,27810450,315
2024-06-07,TWSE,1541,錩泰,31.85,32.15,31.30,31.70,0.10,40060,1272561,40
2024-06-07,TWSE,1558,伸興,100.50,101.50,100.50,101.00,0.50,35376,3566147,70
2024-06-07,TWSE,1560,中砂,277.50,283.00,276.00,282.50,6.00,1588181,444633766,2323
2024-06-07,TWSE,1563,巧新,78.90,80.00,78.30,78.50,-0.20,1613268,127119196,554
2024-06-07,TWSE,1568,倉佑,28.60,28.80,27.00,28.50,-0.55,775456,21890717,652
2024-06-07,TWSE,1582,信錦,112.00,114.00,108.50,111.00,0.50,4738753,528182981,5772
2024-06-07,TWSE,1583,程泰,71.40,71.70,70.30,70.40,-1.00,40525,2858254,89
2024-06-07,TWSE,1587,吉茂,59.60,60.00,57.20,57.60,-0.80,3835173,223882073,3053
2024-06-07,TWSE,1589,永冠-KY,44.95,46.50,44.80,46.20,1.50,722866,33278461,701
2024-06-07,TWSE,1590,亞德客-KY,1005.00,1020.00,1000.00,1010.00,10.00,321814,325231980,465
2024-06-07,TWSE,1597,直得,69.10,69.40,68.40,68.80,-0.30,290781,20005148,333
2024-06-07,TWSE,1598,岱宇,30.90,31.45,30.90,31.45,0.60,121043,3782596,114
2024-06-07,TWSE,1603,華電,46.45,48.25,45.90,47.25,0.90,10087623,478268985,6116
2024-06-07,TWSE,1604,聲寶,28.90,29.25,28.80,28.80,-0.20,845294,24480609,364
2024-06-07,TWSE,1605,華新,36.60,37.35,36.60,37.35,0.90,12135577,450751566,6138
2024-06-07,TWSE,1608,華榮,36.45,39.70,36.45,39.70,3.60,30328677,1172391291,14638
2024-06-07,TWSE,1609,大亞,49.50,52.60,49.10,52.20,3.10,53154234,2730465255,29354
2024-06-07,TWSE,1611,中電,16.90,17.50,16.90,17.50,0.00,1710678,29558530,811
2024-06-07,TWSE,1612,宏泰,37.40,39.90,37.15,39.20,1.20,13058256,508800667,7238
2024-06-07,TWSE,1614,三洋電,43.60,44.90,43.40,44.40,0.55,359707,15979549,194
2024-06-07,TWSE,1615,大山,71.80,75.70,70.80,75.50,4.10,3137437,232812254,2917
2024-06-07,TWSE,1616,億泰,22.25,24.45,22.20,23.70,1.35,5658082,133045653,3072
2024-06-07,TWSE,1617,榮星,22.45,24.30,22.40,24.30,2.20,2561840,61433411,1256
2024-06-07,TWSE,1618,合機,49.45,54.00,49.25,54.00,4.90,22989322,1211559048,12971
2024-06-07,TWSE,1626,艾美特-KY,16.30,16.35,16.15,16.15,0.05,92912,1509139,119
2024-06-07,TWSE,1701,中化,22.30,22.50,22.25,22.35,0.10,698669,15646178,403
2024-06-07,TWSE,1702,南僑,57.70,58.10,57.40,57.90,0.00,603598,34870493,589
2024-06-07,TWSE,1707,葡萄王,160.00,161.00,160.00,160.00,0.00,137261,21996705,213
2024-06-07,TWSE,1708,東鹼,32.40,33.45,32.30,33.35,0.95,1287575,42663866,785
2024-06-07,TWSE,1709,和益,20.20,20.45,20.20,20.40,0.20,276811,5632054,240
2024-06-07,TWSE,1710,東聯,16.90,17.10,16.70,17.00,0.30,1570509,26648569,1132
2024-06-07,TWSE,1711,永光,19.00,19.25,18.95,19.15,0.10,1462352,27940105,791
2024-06-07,TWSE,1712,興農,41.95,42.50,41.80,42.50,0.85,2192605,92795465,1237
2024-06-07,TWSE,1713,國化,51.50,51.50,49.95,50.50,0.10,315825,15902090,169
2024-06-07,TWSE,1714,和桐,9.63,9.86,9.63,9.77,0.14,3939924,38615246,1012
2024-06-07,TWSE,1717,長興,30.75,31.35,30.75,31.20,0.45,1864866,57941576,1024
2024-06-07,TWSE,1718,中纖,7.82,8.06,7.82,8.00,0.14,3498705,27975399,1305
2024-06-07,TWSE,1720,生達,70.00,71.60,70.00,71.20,1.10,900133,64040159,698
2024-06-07,TWSE,1721,國慶科技,14.30,14.70,14.30,14.60,0.20,629374,9132977,396
2024-06-07,TWSE,1722,台肥,64.20,65.40,64.10,64.90,0.50,3737418,242271122,2485
2024-06-07,TWSE,1723,中碳,109.50,109.50,108.00,109.00,-0.50,511507,55543665,650
2024-06-07,TWSE,1725,元禎,46.00,46.55,45.45,46.30,1.10,434390,19972702,402
2024-06-07,TWSE,1726,永記,82.20,82.30,81.90,82.20,-0.50,16121,1331914,24
2024-06-07,TWSE,1727,中華化,28.35,28.85,28.35,28.65,0.30,276572,7946434,192
2024-06-07,TWSE,1730,花仙子,56.10,56.20,56.10,56.10,0.00,11724,658598,27
2024-06-07,TWSE,1731,美吾華,25.60,25.65,25.45,25.60,0.10,510954,13041767,188
2024-06-07,TWSE,1732,毛寶,28.75,28.75,28.50,28.50,0.00,107876,3083026,83
2024-06-07,TWSE,1733,五鼎,32.75,33.90,32.75,33.50,0.75,360167,12091683,269
2024-06-07,TWSE,1734,杏輝,37.20,37.25,37.00,37.15,0.20,363323,13483168,280
2024-06-07,TWSE,1735,日勝化,17.75,17.75,17.70,17.70,-0.05,4463,79532,19
2024-06-07,TWSE,1736,喬山,91.60,91.70,89.30,89.90,-1.80,341628,30865153,915
2024-06-07,TWSE,1737,臺鹽,33.95,34.05,33.90,33.95,0.00,139259,4731061,125
2024-06-07,TWSE,1752,南光,54.20,54.50,53.50,53.80,0.00,535685,28910332,340
2024-06-07,TWSE,1760,寶齡富錦,96.80,97.90,96.30,97.70,0.90,299702,29177362,288
2024-06-07,TWSE,1762,中化生,47.70,48.50,47.70,48.30,0.60,245492,11847669,270
2024-06-07,TWSE,1773,勝一,161.00,163.50,160.00,162.50,1.50,447281,72279739,385
2024-06-07,TWSE,1776,展宇,17.85,18.05,17.85,18.00,0.15,11895,213329,16
2024-06-07,TWSE,1783,和康生,45.00,45.70,45.00,45.60,0.70,328836,14958546,275
2024-06-07,TWSE,1786,科妍,119.00,121.50,115.50,116.50,-2.50,1455332,171631507,1469
2024-06-07,TWSE,1789,神隆,28.55,29.10,28.55,28.85,0.35,1125410,32522845,626
2024-06-07,TWSE,1795,美時,291.00,293.00,288.50,289.50,2.00,3194584,929238430,3067
2024-06-07,TWSE,1802,台玻,19.40,19.65,19.15,19.35,-0.05,25316325,491832868,6318
2024-06-07,TWSE,1805,寶徠,19.35,20.25,19.35,20.10,0.70,319645,6388388,151
2024-06-07,TWSE,1806,冠軍,11.10,11.65,11.10,11.40,0.55,3939857,45191222,1419
2024-06-07,TWSE,1808,潤隆,107.00,112.00,106.50,111.50,4.50,4633680,512009513,3737
2024-06-07,TWSE,1809,中釉,24.50,25.55,24.40,25.30,0.95,2083465,52179075,1107
2024-06-07,TWSE,1810,和成,19.10,19.30,19.00,19.15,0.20,1028503,19684675,541
2024-06-07,TWSE,1817,凱撒衛,39.90,40.15,39.90,40.00,0.15,104820,4187781,75
2024-06-07,TWSE,1903,士紙,64.00,66.60,64.00,65.30,1.30,786780,51450427,582
2024-06-07,TWSE,1904,正隆,28.75,28.85,28.70,28.85,0.05,668149,19245914,557
2024-06-07,TWSE,1905,華紙,21.90,22.10,21.75,22.05,0.25,1715478,37700842,939
2024-06-07,TWSE,1906,寶隆,16.20,16.45,16.20,16.25,0.05,54307,885501,70
2024-06-07,TWSE,1907,永豐餘,29.75,30.10,29.75,29.85,0.05,913460,27345578,507
2024-06-07,TWSE,1909,榮成,13.95,14.20,13.90,14.20,0.30,2455816,34573836,868
2024-06-07,TWSE,2002,中鋼,23.50,23.75,23.50,23.70,0.20,25908004,612203077,9914
2024-06-07,TWSE,2002A,中鋼特,43.60,43.65,43.55,43.65,0.05,16167,704887,18
2024-06-07,TWSE,2006,東和鋼鐵,68.80,69.40,68.70,69.20,0.40,904460,62509943,769
2024-06-07,TWSE,2007,燁興,11.55,12.00,11.50,12.00,0.65,1820973,21591959,771
2024-06-07,TWSE,2008,高興昌,24.60,24.90,24.60,24.70,-0.10,88590,2189961,88
2024-06-07,TWSE,2009,第一銅,52.10,53.60,51.80,52.80,1.30,7506268,396260058,5127
2024-06-07,TWSE,2010,春源,20.05,20.45,20.05,20.35,0.20,668430,13573250,305
2024-06-07,TWSE,2012,春雨,23.90,24.30,23.90,24.15,0.15,31322,757173,81
2024-06-07,TWSE,2013,中鋼構,57.80,58.30,57.80,58.20,0.50,53945,3132919,93
2024-06-07,TWSE,2014,中鴻,22.10,22.40,22.05,22.30,0.10,4178628,92946659,1734
2024-06-07,TWSE,2015,豐興,71.80,72.50,71.80,72.50,0.90,138804,10034296,138
2024-06-07,TWSE,2017,官田鋼,14.15,14.45,14.15,14.35,0.25,667810,9573939,382
2024-06-07,TWSE,2020,美亞,40.15,40.30,40.00,40.20,0.05,1994814,80118554,963
2024-06-07,TWSE,2022,聚亨,11.40,11.70,11.40,11.60,0.20,742914,8594649,401
2024-06-07,TWSE,2023,燁輝,15.20,15.45,15.20,15.40,0.20,1062132,16292156,635
2024-06-07,TWSE,2024,志聯,23.40,23.40,23.30,23.30,-0.15,22888,534088,27
2024-06-07,TWSE,2025,千興,11.70,12.35,11.65,12.20,0.75,6776965,82425165,1807
2024-06-07,TWSE,2027,大成鋼,38.00,38.65,37.70,38.65,0.65,9414589,361305087,4753
2024-06-07,TWSE,2028,威致,27.00,28.00,26.95,28.00,1.05,752224,20854059,425
2024-06-07,TWSE,2029,盛餘,27.60,27.95,27.60,27.80,0.25,232461,6465972,155
2024-06-07,TWSE,2030,彰源,18.15,18.35,18.10,18.25,0.10,413893,7545924,208
2024-06-07,TWSE,2031,新光鋼,60.40,62.10,60.40,61.90,1.50,2692976,165780870,1493
2024-06-07,TWSE,2032,新鋼,17.00,17.95,16.70,17.80,1.00,748405,13149027,491
2024-06-07,TWSE,2033,佳大,15.45,15.85,15.45,15.75,0.30,176473,2766760,96
2024-06-07,TWSE,2034,允強,25.40,25.55,25.25,25.45,0.10,356672,9059194,208
2024-06-07,TWSE,2038,海光,20.20,21.10,20.20,21.00,0.80,1109707,23185596,551
2024-06-07,TWSE,2049,上銀,216.00,217.00,212.50,214.00,-2.00,2773424,594664586,3042
2024-06-07,TWSE,2059,川湖,1175.00,1190.00,1150.00,1175.00,30.00,1507280,1759404425,2486
2024-06-07,TWSE,2062,橋椿,28.95,29.30,28.55,29.15,0.35,269809,7852401,182
2024-06-07,TWSE,2069,運錩,16.45,16.60,16.45,16.60,0.05,109081,1804056,70
2024-06-07,TWSE,2101,南港,60.20,61.50,59.30,59.50,-0.60,16712743,1008128796,9007
2024-06-07,TWSE,2102,泰豐,20.50,20.85,20.50,20.55,0.05,744054,15363797,292
2024-06-07,TWSE,2103,台橡,23.85,24.40,23.80,24.25,0.45,3245797,78515895,1171
2024-06-07,TWSE,2104,國際中橡,17.35,17.60,17.35,17.55,0.15,924519,16178400,464
2024-06-07,TWSE,2105,正新,52.00,52.10,50.20,50.40,-1.40,18819190,953414958,11179
2024-06-07,TWSE,2106,建大,34.50,34.50,33.65,33.75,-0.45,870891,29614491,1113
2024-06-07,TWSE,2107,厚生,26.30,26.85,26.30,26.65,0.30,560666,14948729,316
2024-06-07,TWSE,2108,南帝,34.70,35.90,34.50,35.20,1.25,1946526,69044404,1336
2024-06-07,TWSE,2109,華豐,19.20,19.45,19.20,19.30,0.25,768000,14852110,512
2024-06-07,TWSE,2114,鑫永銓,105.00,106.00,105.00,105.00,-0.50,47266,4978523,89
2024-06-07,TWSE,2115,六暉-KY,33.40,33.90,33.35,33.50,0.30,143826,4824097,118
2024-06-07,TWSE,2201,裕隆,70.20,71.80,70.20,71.20,1.40,5521178,393199002,3699
2024-06-07,TWSE,2204,中華,125.50,128.00,125.00,125.50,0.50,1248910,157438304,1084
2024-06-07,TWSE,2206,三陽工業,76.00,77.20,75.80,76.70,0.50,1819000,139663222,1356
2024-06-07,TWSE,2207,和泰車,626.00,631.00,626.00,629.00,7.00,308770,194224277,544
2024-06-07,TWSE,2208,台船,17.75,18.00,17.70,17.95,0.25,3127246,55895402,1376
2024-06-07,TWSE,2211,長榮鋼,150.00,151.00,146.50,149.00,-3.00,3007551,448526904,4179
2024-06-07,TWSE,2227,裕日車,137.00,138.00,137.00,137.50,0.50,10523,1449401,55
2024-06-07,TWSE,2228,劍麟,123.50,123.50,119.50,120.00,-2.50,493787,59849304,487
2024-06-07,TWSE,2231,為升,130.00,133.00,130.00,131.00,0.00,509126,67089462,514
2024-06-07,TWSE,2233,宇隆,132.50,136.50,132.50,136.00,5.00,449316,60682782,398
2024-06-07,TWSE,2236,百達-KY,81.80,82.80,78.70,80.30,-1.10,1628432,132073883,1822
2024-06-07,TWSE,2239,英利-KY,56.10,57.40,56.10,56.90,0.70,76095,4330333,67
2024-06-07,TWSE,2241,艾姆勒,45.50,46.50,45.35,45.70,0.55,2083590,95575202,1403
2024-06-07,TWSE,2243,宏旭-KY,20.55,20.55,19.85,20.05,-0.40,894228,18006613,565
2024-06-07,TWSE,2247,汎德永業,323.00,325.00,323.00,323.50,1.00,121323,39333238,184
2024-06-07,TWSE,2250,IKKA-KY,114.50,117.00,113.00,115.50,1.50,293184,33831174,345
2024-06-07,TWSE,2254,巨鎧精密-創,80.50,80.80,80.50,80.50,0.00,51000,4108000,10
2024-06-07,TWSE,2258,鴻華先進-創,45.50,46.80,45.50,46.10,0.50,941000,43491800,455
2024-06-07,TWSE,2301,光寶科,107.50,108.00,106.00,107.00,0.50,9341288,999650489,6192
2024-06-07,TWSE,2302,麗正,18.65,19.15,18.65,18.90,0.40,473447,8963602,295
2024-06-07,TWSE,2303,聯電,54.00,55.10,53.90,55.10,0.90,54119397,2960683340,17895
2024-06-07,TWSE,2305,全友,22.85,23.50,22.85,23.25,0.20,449087,10411640,229
2024-06-07,TWSE,2308,台達電,343.00,345.00,339.00,345.00,0.00,8054673,2753626256,8952
2024-06-07,TWSE,2312,金寶,18.35,18.55,17.65,17.70,-0.55,93980844,1707654292,30029
2024-06-07,TWSE,2313,華通,75.00,75.90,71.20,71.30,0.30,53688030,3931025558,26134
2024-06-07,TWSE,2314,台揚,31.55,31.60,31.00,31.30,0.35,599373,18787166,451
2024-06-07,TWSE,2316,楠梓電,46.30,47.35,46.05,46.60,0.90,3896616,181606172,2486
2024-06-07,TWSE,2317,鴻海,177.50,180.00,176.50,177.50,0.00,56520045,10049044147,43159
2024-06-07,TWSE,2321,東訊,16.05,16.05,16.05,16.05,-0.25,2099,33517,11
2024-06-07,TWSE,2323,中環,12.70,13.05,12.70,12.85,0.15,7671942,98962654,2180
2024-06-07,TWSE,2324,仁寶,36.60,36.65,36.10,36.10,-0.25,17206052,623506539,9254
2024-06-07,TWSE,2327,國巨*,684.00,693.00,678.00,678.00,4.00,3666826,2512026839,4808
2024-06-07,TWSE,2328,廣宇,40.55,40.80,39.25,39.30,-1.55,12229787,486076134,7667
2024-06-07,TWSE,2329,華泰,61.80,62.50,61.00,61.00,0.10,15689706,969114964,8292
2024-06-07,TWSE,2330,台積電,885.00,888.00,879.00,879.00,-15.00,44489018,39240336617,85990
2024-06-07,TWSE,2331,精英,34.60,34.75,33.35,33.50,-1.00,18803379,638132681,8666
2024-06-07,TWSE,2332,友訊,17.75,18.05,17.75,17.95,0.15,1328170,23826774,619
2024-06-07,TWSE,2337,旺宏,26.30,26.55,26.15,26.40,0.10,7030544,185222104,3592
2024-06-07,TWSE,2338,光罩,70.70,73.30,70.70,73.30,2.60,3383243,245965642,2510
2024-06-07,TWSE,2340,台亞,39.40,41.70,39.40,41.05,1.45,3193245,131071746,2039
2024-06-07,TWSE,2342,茂矽,31.75,32.35,31.70,31.95,0.30,312277,10015678,406
2024-06-07,TWSE,2344,華邦電,24.05,24.55,24.00,24.45,0.55,19975948,486865323,7578
2024-06-07,TWSE,2345,智邦,540.00,540.00,522.00,532.00,-12.00,4920215,2613016016,7684
2024-06-07,TWSE,2347,聯強,83.40,84.00,82.40,82.60,-0.60,5248151,435207408,2420
2024-06-07,TWSE,2348,海悅,235.50,244.00,228.50,231.50,-3.50,2341993,552693777,3139
2024-06-07,TWSE,2348A,海悅甲特,33.65,33.70,33.65,33.70,0.10,3000,101050,3
2024-06-07,TWSE,2349,錸德,9.01,9.29,9.01,9.20,0.15,3426248,31510557,1202
2024-06-07,TWSE,2351,順德,144.00,155.50,143.50,149.00,6.50,9344697,1398147653,6771
2024-06-07,TWSE,2352,佳世達,39.25,39.25,38.70,38.80,-0.40,9996113,388153562,7400
2024-06-07,TWSE,2353,宏碁,50.70,50.70,49.60,49.65,-0.95,36254119,1810594436,20412
2024-06-07,TWSE,2354,鴻準,68.00,69.20,67.60,67.80,-0.70,18656025,1271968413,14685
2024-06-07,TWSE,2355,敬鵬,45.70,46.10,44.75,46.10,0.35,5939804,270157539,3394
2024-06-07,TWSE,2356,英業達,53.80,53.80,52.70,53.00,-0.70,28703710,1524265347,18101
2024-06-07,TWSE,2357,華碩,493.00,494.00,477.00,484.00,-9.00,6319664,3052824376,9925
2024-06-07,TWSE,2359,所羅門,167.50,171.50,166.00,166.50,-3.50,2766702,464242548,3604
2024-06-07,TWSE,2360,致茂,282.00,291.00,282.00,288.50,9.50,2694167,773083522,2154
2024-06-07,TWSE,2362,藍天,57.30,58.30,56.90,57.00,-0.20,3252135,187121536,2168
2024-06-07,TWSE,2363,矽統,56.00,56.70,55.80,56.50,0.80,11066832,622670292,6568
2024-06-07,TWSE,2364,倫飛,85.10,86.00,84.70,85.80,0.80,49349,4219215,125
2024-06-07,TWSE,2365,昆盈,33.00,34.85,33.00,33.85,0.95,7247227,248227127,4585
2024-06-07,TWSE,2367,燿華,37.70,38.45,36.85,36.95,-0.55,56800768,2137663169,24249
2024-06-07,TWSE,2368,金像電,197.00,197.50,190.50,192.00,-4.50,4786914,923408648,5448
2024-06-07,TWSE,2369,菱生,22.80,23.10,22.65,22.95,0.15,2377354,54434721,1290
2024-06-07,TWSE,2371,大同,54.10,56.20,53.60,56.00,2.40,38627735,2133431073,18562
2024-06-07,TWSE,2373,震旦行,74.30,74.50,74.30,74.30,0.00,31147,2316510,39
2024-06-07,TWSE,2374,佳能,62.00,63.00,60.50,61.70,0.00,5484080,338611203,3935
2024-06-07,TWSE,2375,凱美,69.50,72.00,69.50,71.10,2.00,1317714,93841310,1040
2024-06-07,TWSE,2376,技嘉,318.00,318.50,309.50,309.50,-8.00,8167125,2550401675,11062
2024-06-07,TWSE,2377,微星,186.00,187.50,184.50,185.50,-1.00,3344731,620369370,2835
2024-06-07,TWSE,2379,瑞昱,539.00,540.00,527.00,530.00,-6.00,6851701,3636523087,5224
2024-06-07,TWSE,2380,虹光,7.07,7.25,7.05,7.15,0.12,297710,2128067,221
2024-06-07,TWSE,2382,廣達,278.00,280.00,271.00,273.00,-6.50,26576693,7281602043,30265
2024-06-07,TWSE,2383,台光電,443.00,449.00,435.00,438.00,-4.00,5080018,2236139242,6908
2024-06-07,TWSE,2385,群光,201.00,203.00,197.00,199.00,-3.00,7305723,1454752413,4829
2024-06-07,TWSE,2387,精元,60.60,61.20,60.50,60.70,0.10,451814,27411429,398
2024-06-07,TWSE,2388,威盛,114.50,119.50,114.00,118.50,4.50,3906880,459584708,2860
2024-06-07,TWSE,2390,云辰,13.20,13.75,13.20,13.55,0.40,859646,11682208,547
2024-06-07,TWSE,2392,正崴,66.90,70.60,66.90,70.50,3.90,4193498,291835004,3203
2024-06-07,TWSE,2393,億光,71.10,72.20,70.40,72.20,0.20,2496947,178618129,2000
2024-06-07,TWSE,2395,研華,360.00,361.00,357.50,359.50,-0.50,547862,196925969,798
2024-06-07,TWSE,2397,友通,76.70,78.50,76.40,77.60,1.50,875611,67908752,1008
2024-06-07,TWSE,2399,映泰,21.55,22.00,21.55,21.95,0.45,1084364,23668232,657
2024-06-07,TWSE,2401,凌陽,34.35,35.10,34.10,34.75,0.45,5475766,189717436,3283
2024-06-07,TWSE,2402,毅嘉,34.55,35.30,34.50,35.20,1.05,3110525,108889581,1720
2024-06-07,TWSE,2404,漢唐,352.00,356.00,351.00,351.50,0.50,1071402,377499401,1550
2024-06-07,TWSE,2405,輔信,20.70,20.85,20.50,20.65,0.25,5881758,121727085,2633
2024-06-07,TWSE,2406,國碩,21.80,23.75,21.80,23.10,1.30,10820513,249371881,4690
2024-06-07,TWSE,2408,南亞科,63.40,64.80,63.40,64.80,1.40,5085704,326825028,3718
2024-06-07,TWSE,2409,友達,17.55,18.05,17.55,18.05,0.60,42039086,753215209,11007
2024-06-07,TWSE,2412,中華電,127.00,127.50,126.50,126.50,-1.00,8268776,1048898108,4589
2024-06-07,TWSE,2413,環科,23.90,24.50,23.90,24.25,0.35,164169,3972703,87
2024-06-07,TWSE,2414,精技,37.15,37.25,37.10,37.15,0.00,79932,2974351,102
2024-06-07,TWSE,2415,錩新,27.05,27.30,26.80,27.00,0.00,165343,4475403,160
2024-06-07,TWSE,2417,圓剛,45.85,46.75,45.30,46.20,0.15,6475360,298144197,4262
2024-06-07,TWSE,2419,仲琦,30.80,31.35,30.80,31.20,0.45,520902,16185256,386
2024-06-07,TWSE,2420,新巨,61.90,63.30,61.60,62.90,1.00,406615,25487825,400
2024-06-07,TWSE,2421,建準,115.50,115.50,111.00,111.00,-4.50,5598263,627567691,5315
2024-06-07,TWSE,2423,固緯,41.80,42.35,41.80,42.20,0.30,311379,13096022,335
2024-06-07,TWSE,2424,隴華,29.85,29.85,29.85,29.85,0.05,5641,168292,25
2024-06-07,TWSE,2425,承啟,39.90,41.60,39.90,40.60,0.70,1499714,61600558,1062
2024-06-07,TWSE,2426,鼎元,17.85,18.25,17.85,18.20,0.25,345811,6271226,229
2024-06-07,TWSE,2427,三商電,30.70,31.25,30.20,31.00,0.20,8839782,272450160,5574
2024-06-07,TWSE,2428,興勤,168.50,169.50,168.50,168.50,1.00,103288,17444293,182
2024-06-07,TWSE,2429,銘旺科,21.00,21.00,20.35,20.40,-0.15,47044,968984,35
2024-06-07,TWSE,2430,燦坤,36.15,36.40,36.15,36.30,0.15,53324,1933473,75
2024-06-07,TWSE,2431,聯昌,12.45,12.70,12.45,12.55,0.10,137362,1727215,87
2024-06-07,TWSE,2432,倚天酷碁-創,39.00,39.00,38.70,38.70,0.05,7000,272400,7
