date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-06,TWSE,2409,友達,15.80,15.90,15.75,15.80,0.10,8903806,140882222,3143
2024-12-06,TWSE,2412,中華電,124.50,124.50,124.00,124.50,0.50,4172969,518961718,2765
2024-12-06,TWSE,2413,環科,27.95,28.15,27.00,27.10,-0.85,956620,26276897,684
2024-12-06,TWSE,2414,精技,38.55,39.00,38.55,38.55,-0.55,103389,4002794,128
2024-12-06,TWSE,2415,錩新,29.40,29.95,29.15,29.25,0.10,366489,10780431,317
2024-12-06,TWSE,2417,圓剛,40.70,41.20,40.20,40.50,-0.05,306009,12401109,303
2024-12-06,TWSE,2419,仲琦,32.05,32.20,31.75,32.00,0.00,1797433,57361053,1381
2024-12-06,TWSE,2420,新巨,68.00,69.00,66.40,66.40,-1.60,350887,23533420,390
2024-12-06,TWSE,2421,建準,105.00,105.00,102.50,103.50,0.50,1772597,183656366,1497
2024-12-06,TWSE,2423,固緯,43.00,43.50,42.95,43.10,0.30,302233,13068400,297
2024-12-06,TWSE,2424,隴華,71.20,71.40,69.30,71.00,-0.20,42887,3012353,43
2024-12-06,TWSE,2425,承啟,39.25,40.95,39.20,39.60,0.60,4274965,170648931,2901
2024-12-06,TWSE,2426,鼎元,24.55,25.00,23.95,23.95,-0.50,4353436,105745300,2461
2024-12-06,TWSE,2427,三商電,27.70,29.20,27.50,28.25,0.00,11158761,315960520,6553
2024-12-06,TWSE,2428,興勤,162.00,162.50,159.50,160.00,-1.50,144491,23235747,206
2024-12-06,TWSE,2429,銘旺科,29.75,31.70,29.40,30.65,1.50,2249105,68807382,1570
2024-12-06,TWSE,2430,燦坤,31.30,31.40,31.25,31.30,0.00,22620,709187,51
2024-12-06,TWSE,2431,聯昌,14.95,15.85,14.85,15.60,0.75,6516289,100626843,2945
2024-12-06,TWSE,2432,倚天酷碁-創,32.60,32.60,32.10,32.40,-0.15,29015,937486,25
2024-12-06,TWSE,2433,互盛電,50.20,50.30,50.20,50.20,-0.10,24138,1212172,41
2024-12-06,TWSE,2434,統懋,31.90,31.90,31.50,31.50,-0.10,15401,486750,17
2024-12-06,TWSE,2436,偉詮電,59.40,63.40,59.40,63.40,5.70,11170009,702509369,4833
2024-12-06,TWSE,2438,翔耀,38.35,39.10,37.75,37.75,-0.70,181559,6905755,157
2024-12-06,TWSE,2439,美律,108.00,110.50,108.00,109.00,2.50,2861700,312978146,2312
2024-12-06,TWSE,2440,太空梭,12.75,13.05,12.75,13.00,0.15,80583,1041476,114
2024-12-06,TWSE,2441,超豐,58.30,58.60,58.10,58.60,0.30,597777,34912633,528
2024-12-06,TWSE,2442,新美齊,25.80,26.65,25.70,26.55,0.85,2403675,63101229,1103
2024-12-06,TWSE,2444,兆勁,17.60,17.90,17.45,17.50,-0.10,1739548,30672179,897
2024-12-06,TWSE,2449,京元電子,126.50,129.50,125.50,125.50,-1.00,23610136,2997565239,9799
2024-12-06,TWSE,2450,神腦,34.90,34.95,34.75,34.80,-0.10,92029,3202637,99
2024-12-06,TWSE,2451,創見,92.70,94.20,92.40,94.20,1.50,557220,52134553,488
2024-12-06,TWSE,2453,凌群,58.30,63.00,57.30,61.20,3.60,19079620,1139304793,13228
2024-12-06,TWSE,2454,聯發科,1325.00,1340.00,1300.00,1305.00,-20.00,4364288,5747214795,11555
2024-12-06,TWSE,2455,全新,166.00,170.00,165.00,167.00,3.00,4428953,743808179,3574
2024-12-06,TWSE,2457,飛宏,43.75,43.75,42.25,42.25,-1.50,4405287,188800455,3711
2024-12-06,TWSE,2458,義隆,154.50,157.00,154.00,154.50,-3.00,3515970,546869231,3695
2024-12-06,TWSE,2459,敦吉,70.40,70.90,70.10,70.10,-0.30,46079,3240310,44
2024-12-06,TWSE,2460,建通,26.00,26.45,25.30,25.50,-0.85,631135,16273283,502
2024-12-06,TWSE,2461,光群雷,21.10,21.30,20.90,21.05,0.05,326822,6887497,183
2024-12-06,TWSE,2462,良得電,27.55,28.70,27.40,28.15,0.60,440939,12376855,385
2024-12-06,TWSE,2464,盟立,76.90,77.40,74.80,75.20,-1.00,2650298,201350593,2233
2024-12-06,TWSE,2465,麗臺,81.30,81.60,78.50,78.90,-2.40,839004,66899222,935
2024-12-06,TWSE,2466,冠西電,34.20,35.90,34.20,35.00,-1.35,1847850,64696769,187
2024-12-06,TWSE,2467,志聖,211.00,213.00,208.50,209.00,-2.00,820603,172463630,910
2024-12-06,TWSE,2468,華經,24.25,26.00,24.15,26.00,2.35,6930552,173919436,4163
2024-12-06,TWSE,2471,資通,55.00,57.40,53.90,57.40,5.20,5860913,328794388,4836
2024-12-06,TWSE,2472,立隆電,86.10,88.60,85.20,87.70,1.00,4895751,425238159,3652
2024-12-06,TWSE,2474,可成,198.50,200.00,196.00,196.50,-1.00,5547000,1093567462,4165
2024-12-06,TWSE,2476,鉅祥,90.90,91.20,89.20,89.70,-1.20,1755565,158055857,1701
2024-12-06,TWSE,2477,美隆電,32.00,32.40,31.00,31.20,-1.45,1867784,59178877,1648
2024-12-06,TWSE,2478,大毅,48.55,48.80,47.80,47.95,-0.55,129459,6236198,355
2024-12-06,TWSE,2480,敦陽科,136.00,142.00,132.50,140.00,2.00,2131842,292897682,3911
2024-12-06,TWSE,2481,強茂,52.80,53.10,52.50,52.70,0.30,687554,36291653,796
2024-12-06,TWSE,2482,連宇,28.00,28.30,28.00,28.30,0.45,266831,7514769,176
2024-12-06,TWSE,2483,百容,22.20,22.25,22.00,22.00,0.00,37641,830757,42
2024-12-06,TWSE,2484,希華,28.00,28.00,27.60,27.65,-0.35,139020,3854127,161
2024-12-06,TWSE,2485,兆赫,16.95,17.00,16.80,16.85,-0.10,302935,5116169,293
2024-12-06,TWSE,2486,一詮,122.00,122.50,117.50,117.50,-5.00,11255798,1342014582,6990
2024-12-06,TWSE,2488,漢平,55.60,56.50,55.50,56.10,0.50,323561,18079672,359
2024-12-06,TWSE,2489,瑞軒,20.10,20.20,19.75,19.75,-0.25,3160402,63020780,1852
2024-12-06,TWSE,2491,吉祥全,11.90,12.55,11.90,12.55,0.15,12602,154063,19
2024-12-06,TWSE,2492,華新科,100.00,101.00,99.20,99.20,-1.30,1902716,190243275,1994
2024-12-06,TWSE,2493,揚博,105.50,107.00,103.00,103.50,-1.00,2168893,227944498,1626
2024-12-06,TWSE,2495,普安,35.45,36.15,34.70,34.70,-0.70,5163711,182097247,2830
2024-12-06,TWSE,2496,卓越,78.00,79.00,78.00,78.80,0.40,44482,3496317,65
2024-12-06,TWSE,2497,怡利電,64.00,65.00,63.60,63.80,-0.10,630548,40407963,599
2024-12-06,TWSE,2498,宏達電,45.10,45.30,44.35,44.35,-0.60,4020380,179445567,2459
2024-12-06,TWSE,2501,國建,25.50,25.70,25.15,25.55,0.45,2219536,56605265,971
2024-12-06,TWSE,2504,國產,52.30,53.30,51.50,53.30,1.10,4164113,218276887,2817
2024-12-06,TWSE,2505,國揚,22.25,22.90,22.25,22.90,0.35,136127,3087542,122
2024-12-06,TWSE,2506,太設,11.75,11.95,11.75,11.95,0.20,233805,2773375,151
2024-12-06,TWSE,2509,全坤建,17.20,17.65,17.15,17.50,0.35,168295,2933666,183
2024-12-06,TWSE,2511,太子,10.80,10.95,10.80,10.90,0.10,1320275,14360869,502
2024-12-06,TWSE,2514,龍邦,20.70,20.80,20.55,20.75,0.10,260534,5389861,208
2024-12-06,TWSE,2515,中工,11.15,11.30,11.15,11.30,0.15,4443268,50013315,1436
2024-12-06,TWSE,2516,新建,12.95,13.30,12.95,13.05,-0.10,398672,5243932,249
2024-12-06,TWSE,2520,冠德,59.10,62.70,59.00,62.50,3.40,10130271,623497206,6765
2024-12-06,TWSE,2524,京城,72.00,73.90,71.60,73.30,1.70,602456,43943392,579
2024-12-06,TWSE,2527,宏璟,37.60,40.75,37.35,40.60,3.55,1776370,70288025,1359
2024-12-06,TWSE,2528,皇普,39.60,41.60,39.60,41.00,1.45,574690,23509362,317
2024-12-06,TWSE,2530,華建,39.85,41.00,39.85,40.80,0.95,439534,17805142,290
2024-12-06,TWSE,2534,宏盛,27.00,27.85,27.00,27.70,0.80,4263307,117431072,1424
2024-12-06,TWSE,2535,達欣工,53.90,55.50,53.90,54.40,2.70,1710960,93693212,1663
2024-12-06,TWSE,2536,宏普,31.45,33.40,31.45,32.65,1.35,552372,18017221,333
2024-12-06,TWSE,2537,聯上發,13.65,14.55,13.55,14.55,0.90,2434243,34661068,1323
2024-12-06,TWSE,2538,基泰,15.90,16.35,15.90,16.25,0.40,436217,7045722,222
2024-12-06,TWSE,2539,櫻花建,51.60,53.60,51.40,53.50,2.00,579428,30568238,537
2024-12-06,TWSE,2540,愛山林,91.00,91.70,90.10,91.70,1.80,650659,59273517,550
2024-12-06,TWSE,2542,興富發,46.80,48.50,46.45,48.50,1.70,10277901,491294016,7148
2024-12-06,TWSE,2543,皇昌,68.90,70.40,68.30,69.50,0.60,4147095,288510066,4280
2024-12-06,TWSE,2545,皇翔,71.40,75.00,71.20,74.50,3.40,1020110,74916072,1072
2024-12-06,TWSE,2546,根基,74.80,76.40,74.80,76.20,1.40,126675,9586216,191
2024-12-06,TWSE,2547,日勝生,10.20,10.50,10.20,10.40,0.25,1543858,16067025,716
2024-12-06,TWSE,2548,華固,120.00,121.50,119.00,120.50,2.50,505311,60873329,1447
2024-12-06,TWSE,2597,潤弘,143.50,145.00,142.50,143.00,0.00,170366,24443558,1577
2024-12-06,TWSE,2601,益航,7.52,7.58,7.51,7.54,0.03,1008352,7609192,419
2024-12-06,TWSE,2603,長榮,228.50,232.00,228.00,228.00,2.00,12394065,2842622603,9139
2024-12-06,TWSE,2605,新興,26.25,26.70,26.25,26.55,0.30,3486342,92464014,1826
2024-12-06,TWSE,2606,裕民,57.80,58.80,57.80,58.40,0.50,3777566,220564621,3326
2024-12-06,TWSE,2607,榮運,31.20,31.45,31.20,31.25,0.15,1011394,31667584,628
2024-12-06,TWSE,2608,嘉里大榮,40.00,40.00,39.55,39.65,0.00,68190,2711156,90
2024-12-06,TWSE,2609,陽明,75.30,76.20,75.30,75.60,0.90,28016186,2120029445,14842
2024-12-06,TWSE,2610,華航,26.60,26.70,26.00,26.30,-0.30,45459740,1196220490,13421
2024-12-06,TWSE,2611,志信,22.15,22.25,22.05,22.20,0.05,267033,5923301,236
2024-12-06,TWSE,2612,中航,42.20,42.40,42.05,42.15,0.05,192426,8128490,139
2024-12-06,TWSE,2613,中櫃,32.55,33.35,32.10,32.20,-0.10,733315,23963439,547
2024-12-06,TWSE,2614,東森,17.70,17.90,17.65,17.85,0.10,423104,7531795,547
2024-12-06,TWSE,2615,萬海,84.90,85.70,84.00,84.00,-0.20,11205391,950386669,8055
2024-12-06,TWSE,2616,山隆,19.85,19.90,19.75,19.85,0.00,72744,1442851,208
2024-12-06,TWSE,2617,台航,30.70,31.10,30.70,30.80,0.10,840048,25932654,452
2024-12-06,TWSE,2618,長榮航,45.30,45.30,44.55,45.00,0.05,34707513,1556410238,12648
2024-12-06,TWSE,2630,亞航,32.20,32.20,31.95,32.00,0.00,302771,9693175,243
2024-12-06,TWSE,2633,台灣高鐵,28.30,28.35,28.25,28.35,0.10,1851859,52433094,1191
2024-12-06,TWSE,2634,漢翔,43.15,43.40,42.90,43.00,-0.40,2817505,121307032,2076
2024-12-06,TWSE,2636,台驊控股,78.70,79.90,78.70,79.70,1.10,355129,28278448,409
2024-12-06,TWSE,2637,慧洋-KY,71.70,72.70,71.60,71.70,0.10,3869276,279321196,2955
2024-12-06,TWSE,2642,宅配通,36.70,36.80,36.35,36.40,-0.50,158844,5799176,224
2024-12-06,TWSE,2645,長榮航太,94.50,94.80,94.20,94.80,0.30,237311,22413996,266
2024-12-06,TWSE,2646,星宇航空,28.00,28.00,27.85,27.95,-0.05,3781063,105627179,2793
2024-12-06,TWSE,2701,萬企,12.75,12.80,12.65,12.65,-0.10,86689,1101441,52
2024-12-06,TWSE,2702,華園,16.70,16.75,16.65,16.70,-0.05,44986,751731,71
2024-12-06,TWSE,2704,國賓,57.60,58.70,57.60,58.60,1.00,67293,3920658,81
2024-12-06,TWSE,2705,六福,17.35,17.40,17.20,17.30,-0.05,160436,2777222,170
2024-12-06,TWSE,2706,第一店,14.75,14.80,14.65,14.70,-0.05,199026,2930343,162
2024-12-06,TWSE,2707,晶華,192.00,192.50,191.50,192.00,0.00,106091,20381223,197
2024-12-06,TWSE,2712,遠雄來,25.80,25.80,25.40,25.40,-0.40,4000,102750,4
2024-12-06,TWSE,2722,夏都,33.55,33.85,33.55,33.60,0.05,138564,4671596,124
2024-12-06,TWSE,2723,美食-KY,95.60,95.60,93.90,94.10,-0.70,210034,19807173,1797
2024-12-06,TWSE,2727,王品,237.00,240.50,236.00,236.00,-1.00,202695,48122390,1183
2024-12-06,TWSE,2731,雄獅,123.00,125.00,123.00,124.00,1.00,204712,25393612,264
2024-12-06,TWSE,2739,寒舍,51.10,52.10,51.10,52.00,1.20,273041,14134047,228
2024-12-06,TWSE,2748,雲品,64.00,64.30,62.10,63.30,0.00,603465,38384727,666
2024-12-06,TWSE,2753,八方雲集,148.50,149.50,148.00,148.00,-0.50,115065,17093120,196
2024-12-06,TWSE,2762,世界健身-KY,94.70,95.30,94.20,95.30,0.60,52273,4955194,62
2024-12-06,TWSE,2801,彰銀,17.80,17.90,17.80,17.90,0.05,9180772,163823721,3002
2024-12-06,TWSE,2809,京城銀,49.05,49.40,48.70,49.15,0.00,3128216,153599216,1920
2024-12-06,TWSE,2812,台中銀,18.80,19.00,18.80,19.00,0.20,4781875,90457414,2036
2024-12-06,TWSE,2816,旺旺保,32.20,32.60,32.20,32.45,0.25,210148,6811865,130
2024-12-06,TWSE,2820,華票,15.15,15.35,15.15,15.30,0.20,2460515,37551814,844
2024-12-06,TWSE,2832,台產,29.35,29.45,29.30,29.45,0.10,273341,8031140,173
2024-12-06,TWSE,2834,臺企銀,15.10,15.20,15.10,15.10,0.05,8967558,135620227,3574
2024-12-06,TWSE,2836,高雄銀,11.70,11.75,11.65,11.70,0.05,396243,4634866,290
2024-12-06,TWSE,2836A,高雄銀甲特,21.75,21.75,21.75,21.75,0.00,10510,228591,5
2024-12-06,TWSE,2838,聯邦銀,15.60,15.65,15.60,15.60,-0.05,337017,5264831,265
2024-12-06,TWSE,2838A,聯邦銀甲特,53.00,53.00,53.00,53.00,0.00,3302,174976,5
2024-12-06,TWSE,2845,遠東銀,13.85,13.85,13.70,13.85,0.00,6300439,86799577,1564
2024-12-06,TWSE,2849,安泰銀,14.65,14.65,14.50,14.50,-0.10,19447,282251,26
2024-12-06,TWSE,2850,新產,101.00,104.50,101.00,104.00,2.50,664120,68687904,779
2024-12-06,TWSE,2851,中再保,26.15,26.40,26.15,26.35,0.25,864934,22766457,545
2024-12-06,TWSE,2852,第一保,25.85,25.85,25.45,25.60,-0.05,681322,17460121,322
2024-12-06,TWSE,2855,統一證,27.00,27.40,27.00,27.40,0.40,3871397,105574000,1410
2024-12-06,TWSE,2867,三商壽,6.63,6.68,6.63,6.65,0.02,3917018,26066656,916
2024-12-06,TWSE,2880,華南金,27.00,27.15,26.90,27.15,0.15,17856317,482847108,5579
2024-12-06,TWSE,2881,富邦金,91.10,92.00,91.10,92.00,0.70,18827251,1727802517,11753
2024-12-06,TWSE,2881A,富邦特,63.10,63.20,63.10,63.20,0.10,72285,4567241,31
2024-12-06,TWSE,2881B,富邦金乙特,60.00,60.10,60.00,60.10,0.00,83868,5032193,31
2024-12-06,TWSE,2881C,富邦金丙特,52.90,53.00,52.90,52.90,0.00,33617,1778419,53
2024-12-06,TWSE,2882,國泰金,69.10,69.20,68.40,68.70,-0.50,10319069,709300498,9782
2024-12-06,TWSE,2882A,國泰特,61.00,61.30,61.00,61.30,0.20,96259,5876062,33
2024-12-06,TWSE,2882B,國泰金乙特,59.50,60.00,59.50,60.00,0.00,159302,9523102,104
2024-12-06,TWSE,2883,凱基金,18.00,18.05,17.90,18.05,0.05,30828800,554496246,7441
2024-12-06,TWSE,2883B,凱基金乙特,7.80,7.84,7.80,7.81,0.01,1829643,14291185,366
2024-12-06,TWSE,2884,玉山金,27.70,27.75,27.45,27.55,-0.15,9277389,253632056,4286
2024-12-06,TWSE,2885,元大金,35.00,35.00,34.55,34.90,0.05,10335987,359458860,6455
2024-12-06,TWSE,2886,兆豐金,40.30,40.35,39.90,39.95,-0.35,13731991,549552254,7378
2024-12-06,TWSE,2887,台新新光金,17.45,17.55,17.40,17.45,0.00,34366655,600329263,5416
2024-12-06,TWSE,2887E,台新新光戊特一,51.20,51.20,51.00,51.00,-0.20,210742,10764714,57
2024-12-06,TWSE,2887F,台新新光戊特二,45.95,46.05,45.95,46.00,0.05,8345,383760,17
2024-12-06,TWSE,2887Z1,台新新光己特,16.00,16.05,16.00,16.05,0.00,14686,235552,15
2024-12-06,TWSE,2888,新光金,11.90,11.95,11.85,11.90,0.00,41008477,487727224,6462
2024-12-06,TWSE,2888A,新光金甲特,35.60,35.60,35.60,35.60,0.05,3980,141559,30
2024-12-06,TWSE,2888B,新光金乙特,35.40,35.55,35.40,35.50,0.00,55350,1965528,40
2024-12-06,TWSE,2889,國票金,14.80,15.00,14.80,15.00,0.10,7848899,116945104,3045
2024-12-06,TWSE,2890,永豐金,24.25,24.45,24.15,24.45,0.15,13269402,323703455,5736
2024-12-06,TWSE,2891,中信金,39.15,39.15,38.80,39.10,0.05,30342228,1182492567,11334
2024-12-06,TWSE,2891B,中信金乙特,60.80,61.10,60.80,61.10,0.20,37732,2299046,47
2024-12-06,TWSE,2891C,中信金丙特,56.50,56.60,56.50,56.60,0.00,5420,306285,12
2024-12-06,TWSE,2892,第一金,28.00,28.00,27.85,28.00,0.00,10153424,283767953,5033
2024-12-06,TWSE,2897,王道銀行,9.91,9.96,9.90,9.92,0.01,1707419,16969314,517
2024-12-06,TWSE,2897B,王道銀乙特,11.70,11.75,11.70,11.75,0.05,186068,2181945,63
2024-12-06,TWSE,2901,欣欣,27.90,27.90,27.15,27.25,-0.35,33005,902072,103
2024-12-06,TWSE,2903,遠百,24.60,24.75,24.60,24.60,0.00,1510763,37233668,1298
2024-12-06,TWSE,2904,匯僑,18.05,18.10,18.05,18.05,0.05,5246,94867,10
2024-12-06,TWSE,2905,三商,16.10,16.25,16.05,16.15,0.15,501805,8108929,305
2024-12-06,TWSE,2906,高林,18.00,18.00,17.80,17.95,0.00,70533,1262765,117
2024-12-06,TWSE,2908,特力,20.05,20.10,19.95,20.10,0.05,505069,10110230,133
2024-12-06,TWSE,2910,統領,26.25,26.30,26.25,26.25,0.10,21000,551300,11
2024-12-06,TWSE,2911,麗嬰房,8.70,8.97,8.66,8.73,0.03,53980,470750,149
2024-12-06,TWSE,2912,統一超,272.50,273.00,270.50,272.00,1.50,908712,247034142,1205
2024-12-06,TWSE,2913,農林,21.00,21.20,21.00,21.10,0.20,1477937,31167054,670
2024-12-06,TWSE,2915,潤泰全,78.00,78.50,77.80,78.00,0.00,2689558,210104148,1530
2024-12-06,TWSE,2923,鼎固-KY,31.70,31.70,30.85,31.30,-0.10,7340,228357,20
2024-12-06,TWSE,2929,淘帝-KY,15.45,16.00,15.35,15.60,0.25,5247945,82351191,2233
2024-12-06,TWSE,2939,永邑-KY,32.55,34.85,32.45,34.85,1.70,36055,1196397,26
2024-12-06,TWSE,2945,三商家購,41.25,41.30,41.20,41.30,-0.05,9158,378032,10
2024-12-06,TWSE,3002,歐格,14.70,14.80,14.65,14.75,0.25,69003,1018144,35
2024-12-06,TWSE,3003,健和興,80.30,80.30,77.00,77.60,-3.20,4540763,356477348,3713
2024-12-06,TWSE,3004,豐達科,93.90,95.00,92.80,93.00,-0.50,142828,13321954,242
2024-12-06,TWSE,3005,神基,107.50,108.00,107.00,107.00,0.50,1913561,205542423,1467
2024-12-06,TWSE,3006,晶豪科,63.90,64.50,63.80,64.50,0.50,1069785,68639654,832
2024-12-06,TWSE,3008,大立光,2490.00,2515.00,2475.00,2485.00,-20.00,594661,1481981455,2448
2024-12-06,TWSE,3010,華立,126.00,128.50,125.50,125.50,1.50,1552301,196470414,1715
2024-12-06,TWSE,3011,今皓,25.70,26.40,25.50,25.50,0.05,445320,11491353,271
2024-12-06,TWSE,3013,晟銘電,144.50,147.00,144.00,144.00,0.00,5541365,803728490,4304
2024-12-06,TWSE,3014,聯陽,150.00,150.00,146.00,146.00,-3.00,1434079,211565683,2887
2024-12-06,TWSE,3015,全漢,72.00,72.00,66.70,66.70,-5.40,6029907,413646625,4844
2024-12-06,TWSE,3016,嘉晶,51.90,52.30,51.40,52.10,0.90,128564,6683957,222
2024-12-06,TWSE,3017,奇鋐,715.00,721.00,708.00,711.00,-4.00,5307157,3789704256,7005
2024-12-06,TWSE,3018,隆銘綠能,29.50,29.50,29.00,29.00,-0.45,28942,847277,95
2024-12-06,TWSE,3019,亞光,114.50,114.50,109.50,109.50,-4.50,4843546,538732027,4422
2024-12-06,TWSE,3021,鴻名,34.30,34.50,32.05,32.45,-1.85,1515668,50180699,1129
2024-12-06,TWSE,3022,威強電,80.30,81.30,80.10,80.80,0.50,605306,48911634,858
2024-12-06,TWSE,3023,信邦,262.50,264.00,260.50,263.50,4.50,534012,140260196,679
2024-12-06,TWSE,3024,憶聲,21.20,21.65,21.00,21.55,0.50,3367003,71913108,1508
2024-12-06,TWSE,3025,星通,80.90,81.10,77.80,78.60,-2.50,3684745,292993012,2917
2024-12-06,TWSE,3026,禾伸堂,90.80,90.80,89.60,89.70,-1.10,322128,28973057,295
2024-12-06,TWSE,3027,盛達,34.95,35.50,33.40,33.40,-0.40,2037834,70003032,1305
2024-12-06,TWSE,3028,增你強,30.20,30.75,30.20,30.25,0.05,318408,9680351,381
2024-12-06,TWSE,3029,零壹,134.50,145.50,133.50,145.50,13.00,52765121,7418156132,34331
2024-12-06,TWSE,3030,德律,129.00,129.50,125.50,127.00,-1.50,1383284,175832606,1216
2024-12-06,TWSE,3031,佰鴻,22.00,22.40,21.55,21.65,-0.20,1032209,22673572,687
2024-12-06,TWSE,3032,偉訓,93.80,95.90,90.50,91.80,0.00,14193136,1322006282,10266
2024-12-06,TWSE,3033,威健,35.00,35.20,34.75,34.90,-0.10,1228849,42923953,813
2024-12-06,TWSE,3034,聯詠,485.50,493.50,485.50,488.50,1.00,1790148,876530869,3013
2024-12-06,TWSE,3035,智原,229.00,234.50,226.00,229.50,2.50,5953068,1377013351,7017
2024-12-06,TWSE,3036,文曄,111.50,113.50,110.50,112.00,1.50,1597619,179715192,1353
2024-12-06,TWSE,3036A,文曄甲特,49.60,49.60,49.60,49.60,0.00,91494,4538053,78
2024-12-06,TWSE,3037,欣興,154.00,155.50,151.00,151.50,-2.00,11072765,1697873980,8649
2024-12-06,TWSE,3038,全台,27.30,27.55,27.30,27.50,0.20,288966,7939354,223
2024-12-06,TWSE,3040,遠見,48.40,49.10,47.75,48.05,-0.15,1526014,73879603,1228
2024-12-06,TWSE,3041,揚智,30.85,31.10,30.15,30.15,-1.30,1985514,60718883,2430
2024-12-06,TWSE,3042,晶技,105.00,106.50,104.50,104.50,-1.00,1087576,114319143,798
2024-12-06,TWSE,3043,科風,45.00,47.30,44.20,45.00,-0.40,6288451,286294049,4635
2024-12-06,TWSE,3044,健鼎,192.50,196.00,192.00,193.00,0.50,1815775,352433668,1606
2024-12-06,TWSE,3045,台灣大,112.00,114.00,112.00,113.50,1.50,6189961,701344646,2646
2024-12-06,TWSE,3046,建碁,54.90,54.90,53.60,54.20,-1.60,390221,21213951,348
2024-12-06,TWSE,3047,訊舟,33.20,33.45,32.70,32.75,-0.35,2049404,67670573,1264
2024-12-06,TWSE,3048,益登,31.80,32.05,31.70,31.70,-0.10,515182,16408531,399
2024-12-06,TWSE,3049,精金,10.40,10.40,10.15,10.15,-0.30,3543021,36291171,1404
2024-12-06,TWSE,3050,鈺德,18.60,18.75,18.30,18.65,0.05,996513,18424469,529
2024-12-06,TWSE,3051,力特,32.30,33.40,32.10,32.50,0.20,1330531,43669025,1167
2024-12-06,TWSE,3052,夆典,11.95,12.00,11.95,11.95,0.00,139196,1668223,88
2024-12-06,TWSE,3054,立萬利,23.50,23.60,22.70,23.50,0.05,63368,1479542,41
2024-12-06,TWSE,3055,蔚華科,67.80,67.90,66.10,66.10,-0.90,283643,18903566,529
2024-12-06,TWSE,3056,富華新,34.30,35.45,34.25,35.45,1.25,3098596,108721516,1988
2024-12-06,TWSE,3057,喬鼎,11.95,12.00,11.90,11.95,0.05,100442,1199661,116
2024-12-06,TWSE,3058,立德,16.80,17.10,16.70,16.80,0.00,230320,3874715,151
2024-12-06,TWSE,3059,華晶科,31.80,31.90,31.60,31.65,0.10,409488,12990605,433
2024-12-06,TWSE,3060,銘異,23.70,24.00,23.50,23.55,-0.15,417354,9917679,452
2024-12-06,TWSE,3062,建漢,33.45,33.65,32.90,33.00,-0.15,4284752,142037561,2509
2024-12-06,TWSE,3090,日電貿,76.60,76.60,73.70,74.50,-2.20,12297507,919573955,9066
2024-12-06,TWSE,3092,鴻碩,31.00,31.25,30.80,30.90,-0.10,203504,6291071,226
2024-12-06,TWSE,3094,聯傑,29.90,30.45,29.85,29.95,-0.05,97853,2936033,104
2024-12-06,TWSE,3130,一零四,222.00,223.00,221.50,221.50,0.50,21146,4696803,86
2024-12-06,TWSE,3138,耀登,113.00,113.50,111.50,111.50,-1.50,109703,12314729,152
2024-12-06,TWSE,3149,正達,31.80,32.75,31.60,31.70,-0.40,2049060,65565642,1451
2024-12-06,TWSE,3150,鈺寶-創,33.95,34.00,33.95,34.00,0.70,15000,509650,13
2024-12-06,TWSE,3164,景岳,20.45,20.45,20.15,20.15,-0.20,37106,754626,144
2024-12-06,TWSE,3167,大量,118.50,120.50,114.00,115.00,-3.50,3438141,402465361,2654
2024-12-06,TWSE,3168,眾福科,47.35,47.85,47.20,47.85,0.50,18343,867738,17
2024-12-06,TWSE,3189,景碩,96.50,97.40,95.40,95.70,-0.70,1983454,190921956,1976
2024-12-06,TWSE,3209,全科,36.00,36.50,35.85,36.50,0.55,1063592,38614606,752
2024-12-06,TWSE,3229,晟鈦,19.85,21.85,19.50,20.25,0.30,368876,7615170,249
2024-12-06,TWSE,3231,緯創,118.00,122.00,118.00,119.00,2.00,56772663,6806975974,31402
2024-12-06,TWSE,3257,虹冠電,59.90,60.00,57.00,58.80,-4.50,4591562,266811340,3000
2024-12-06,TWSE,3266,昇陽,19.00,20.00,19.00,19.95,0.65,204510,4025088,121
2024-12-06,TWSE,3296,勝德,31.00,32.95,30.70,30.85,-0.05,2188386,69732614,3272
2024-12-06,TWSE,3305,昇貿,66.10,66.90,65.60,65.80,-0.30,221842,14673272,227
2024-12-06,TWSE,3308,聯德,24.80,25.80,24.75,25.00,0.30,134990,3416760,175
2024-12-06,TWSE,3311,閎暉,36.35,36.50,36.25,36.50,0.05,12022,437748,97
2024-12-06,TWSE,3312,弘憶股,59.60,60.20,58.70,59.50,0.00,803101,47713008,759
2024-12-06,TWSE,3321,同泰,16.00,17.25,16.00,17.25,1.55,668112,11404844,354
2024-12-06,TWSE,3338,泰碩,72.00,72.20,70.80,71.00,-0.70,1165157,83201042,1018
2024-12-06,TWSE,3346,麗清,38.90,39.30,38.35,38.35,-0.35,179620,6971726,212
2024-12-06,TWSE,3356,奇偶,59.30,60.00,59.20,59.90,1.10,335035,20001062,609
2024-12-06,TWSE,3376,新日興,209.00,211.00,201.50,203.00,-5.50,4935298,1015250364,5040
2024-12-06,TWSE,3380,明泰,37.60,37.60,36.40,36.55,-1.05,3455098,127183669,2513
2024-12-06,TWSE,3406,玉晶光,452.00,455.50,446.50,447.50,-2.50,717901,322694122,1228
2024-12-06,TWSE,3413,京鼎,321.50,324.00,319.50,320.00,-0.50,474254,152615797,671
