date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-26,TWSE,1432,大魯閣,18.30,18.50,18.20,18.35,0.05,254306,4674459,291
2024-09-26,TWSE,1434,福懋,20.25,20.35,20.10,20.20,0.10,910738,18445580,790
2024-09-26,TWSE,1435,中福,48.30,48.30,47.90,47.90,1.30,4098,197037,20
2024-09-26,TWSE,1436,華友聯,136.00,137.50,133.00,135.50,1.00,283208,38240302,614
2024-09-26,TWSE,1437,勤益控,36.80,36.80,36.30,36.45,-0.10,95104,3479278,200
2024-09-26,TWSE,1438,三地開發,63.90,64.10,62.30,62.70,0.10,336882,21267272,275
2024-09-26,TWSE,1439,雋揚,31.90,31.90,30.95,30.95,-0.05,41058,1280133,34
2024-09-26,TWSE,1440,南紡,15.95,16.05,15.80,15.80,-0.15,1254045,19979215,627
2024-09-26,TWSE,1441,大東,16.05,16.70,16.00,16.65,0.55,152570,2493643,127
2024-09-26,TWSE,1442,名軒,67.50,68.90,67.20,68.40,1.10,2313457,157627601,1880
2024-09-26,TWSE,1443,立益物流,33.00,34.00,32.50,32.80,0.10,39986,1319237,41
2024-09-26,TWSE,1444,力麗,9.39,9.43,9.32,9.32,-0.04,655735,6129927,450
2024-09-26,TWSE,1445,大宇,19.95,19.95,19.40,19.40,-0.25,202384,3987413,297
2024-09-26,TWSE,1446,宏和,45.40,45.60,44.35,44.45,-0.40,521074,23340369,406
2024-09-26,TWSE,1447,力鵬,8.68,8.73,8.50,8.50,-0.13,1217472,10458032,774
2024-09-26,TWSE,1449,佳和,18.70,19.25,18.50,18.55,-0.10,503092,9406806,292
2024-09-26,TWSE,1451,年興,20.00,20.00,19.90,19.95,-0.05,81107,1616711,93
2024-09-26,TWSE,1452,宏益,16.95,17.00,16.90,16.90,-0.05,47171,798997,48
2024-09-26,TWSE,1453,大將,18.80,18.80,18.10,18.10,-0.50,220401,4047435,169
2024-09-26,TWSE,1454,台富,18.55,18.55,18.15,18.15,-0.20,138864,2540261,82
2024-09-26,TWSE,1455,集盛,11.15,11.15,10.95,10.95,-0.15,620746,6858315,512
2024-09-26,TWSE,1456,怡華,18.20,18.40,18.20,18.20,0.00,115085,2101305,59
2024-09-26,TWSE,1457,宜進,20.20,20.30,20.10,20.25,0.05,170343,3438697,126
2024-09-26,TWSE,1459,聯發,10.20,10.20,10.05,10.15,0.00,101103,1025822,89
2024-09-26,TWSE,1460,宏遠,7.18,7.20,7.14,7.16,-0.02,582937,4182268,224
2024-09-26,TWSE,1463,強盛新,23.35,23.35,22.95,23.00,-0.10,122864,2830880,113
2024-09-26,TWSE,1464,得力,14.20,14.20,13.95,14.00,-0.05,272705,3825998,199
2024-09-26,TWSE,1465,偉全,15.25,15.40,15.20,15.30,0.05,170402,2600577,124
2024-09-26,TWSE,1466,聚隆,12.95,12.95,12.80,12.85,-0.05,64575,831815,78
2024-09-26,TWSE,1467,南緯,10.30,10.35,10.20,10.25,0.00,236841,2426765,180
2024-09-26,TWSE,1468,昶和,14.25,14.40,14.20,14.40,0.20,51000,728850,39
2024-09-26,TWSE,1470,大統新創,22.10,22.10,21.60,21.70,-0.40,46005,1006509,33
2024-09-26,TWSE,1471,首利,13.40,13.50,13.25,13.30,-0.10,259451,3472822,172
2024-09-26,TWSE,1472,三洋實業,60.00,60.20,60.00,60.10,0.50,18770,1127562,30
2024-09-26,TWSE,1473,台南,37.50,37.60,36.85,36.85,-0.60,463024,17186161,463
2024-09-26,TWSE,1474,弘裕,12.60,12.65,12.50,12.55,-0.05,104200,1309410,179
2024-09-26,TWSE,1475,業旺,61.20,61.80,61.10,61.60,0.40,75260,4627931,71
2024-09-26,TWSE,1476,儒鴻,570.00,573.00,561.00,569.00,0.00,896732,509835341,1169
2024-09-26,TWSE,1477,聚陽,367.00,370.00,350.50,352.50,-14.00,3898965,1393183586,4865
2024-09-26,TWSE,1503,士電,232.50,237.00,226.50,227.00,-2.00,4983626,1149667061,20561
2024-09-26,TWSE,1504,東元,50.20,50.20,49.50,49.50,-0.20,4724863,235648448,3141
2024-09-26,TWSE,1506,正道,15.45,15.45,15.20,15.20,-0.20,101101,1543700,70
2024-09-26,TWSE,1512,瑞利,7.20,7.20,7.20,7.20,-0.05,4534,32672,23
2024-09-26,TWSE,1513,中興電,180.00,181.00,173.50,174.00,-1.00,15155758,2682386021,11159
2024-09-26,TWSE,1514,亞力,128.00,130.00,124.50,125.00,0.00,6095347,775177900,5050
2024-09-26,TWSE,1515,力山,37.15,37.15,36.55,36.65,-0.25,474433,17473269,330
2024-09-26,TWSE,1516,川飛,19.50,19.50,19.30,19.30,-0.15,42010,815158,59
2024-09-26,TWSE,1517,利奇,15.80,15.80,15.55,15.55,-0.05,194910,3057864,170
2024-09-26,TWSE,1519,華城,665.00,683.00,662.00,678.00,30.00,9562397,6452480544,12111
2024-09-26,TWSE,1521,大億,38.70,38.90,38.60,38.90,0.10,22007,852966,24
2024-09-26,TWSE,1522,堤維西,64.70,65.70,64.20,65.00,0.40,3955374,256627831,2692
2024-09-26,TWSE,1522A,堤維西甲特,46.10,46.20,46.10,46.20,0.00,2118,97728,3
2024-09-26,TWSE,1524,耿鼎,36.60,36.65,35.95,36.15,-0.35,5255396,190439939,3817
2024-09-26,TWSE,1525,江申,70.50,70.50,69.30,70.20,-0.20,15392,1079482,25
2024-09-26,TWSE,1526,日馳,28.85,29.00,28.70,28.80,-0.10,57191,1651048,81
2024-09-26,TWSE,1527,鑽全,47.70,48.15,46.40,46.45,-0.85,879792,41560995,908
2024-09-26,TWSE,1528,恩德,14.70,14.85,14.05,14.10,-0.55,1079027,15520061,693
2024-09-26,TWSE,1529,樂事綠能,30.20,30.80,29.45,29.45,-0.40,1100473,33103865,1793
2024-09-26,TWSE,1530,亞崴,34.10,34.40,32.70,32.70,-1.45,625698,20783718,586
2024-09-26,TWSE,1531,高林股,14.60,14.70,14.45,14.45,-0.10,115461,1682460,117
2024-09-26,TWSE,1532,勤美,39.20,39.25,38.80,38.90,-0.15,1302974,50831391,1020
2024-09-26,TWSE,1533,車王電,41.30,41.30,40.75,40.75,-0.45,73388,3001505,100
2024-09-26,TWSE,1535,中宇,62.00,62.00,61.20,61.60,0.20,86815,5349958,198
2024-09-26,TWSE,1536,和大,58.20,58.30,56.80,57.20,-0.80,1811938,103850524,1758
2024-09-26,TWSE,1537,廣隆,154.00,154.00,150.50,152.00,-1.00,208999,31696814,332
2024-09-26,TWSE,1538,正峰,17.80,18.25,17.80,18.15,-0.15,4266,77017,10
2024-09-26,TWSE,1539,巨庭,33.05,33.05,31.30,31.60,-0.90,2368557,75542272,1760
2024-09-26,TWSE,1540,喬福,51.80,51.80,46.50,46.50,-3.45,39864342,1935553960,21662
2024-09-26,TWSE,1541,錩泰,34.75,34.75,33.20,33.30,-0.95,103241,3518112,93
2024-09-26,TWSE,1558,伸興,117.50,117.50,116.00,116.00,-1.50,90225,10512569,116
2024-09-26,TWSE,1560,中砂,323.50,325.00,320.50,323.00,2.00,837724,270009586,2947
2024-09-26,TWSE,1563,巧新,62.60,62.90,62.20,62.20,-0.20,322715,20179494,228
2024-09-26,TWSE,1568,倉佑,29.50,29.50,28.85,29.00,-0.35,201250,5870581,244
2024-09-26,TWSE,1582,信錦,109.00,110.00,107.50,107.50,-1.00,1878758,204040253,1448
2024-09-26,TWSE,1583,程泰,63.20,63.20,61.80,62.40,0.00,68423,4256826,69
2024-09-26,TWSE,1587,吉茂,45.75,49.20,45.10,46.55,1.20,1132202,53460261,969
2024-09-26,TWSE,1589,永冠-KY,44.95,44.95,43.40,43.50,-1.20,259413,11417176,371
2024-09-26,TWSE,1590,亞德客-KY,854.00,869.00,846.00,854.00,0.00,548524,468637990,1020
2024-09-26,TWSE,1597,直得,99.50,99.80,95.60,96.10,-1.90,2394698,233401930,3001
2024-09-26,TWSE,1598,岱宇,28.50,28.60,28.35,28.40,0.05,93870,2667497,103
2024-09-26,TWSE,1603,華電,38.55,39.10,38.00,38.00,-0.45,471468,18195809,452
2024-09-26,TWSE,1604,聲寶,28.50,28.55,28.30,28.40,0.00,416630,11859572,306
2024-09-26,TWSE,1605,華新,33.60,34.10,33.45,33.45,-0.05,10911537,367370972,4985
2024-09-26,TWSE,1608,華榮,32.70,33.50,32.70,32.70,-0.35,1803823,59686382,1248
2024-09-26,TWSE,1609,大亞,50.70,51.50,50.60,50.60,0.10,7286900,371867603,5567
2024-09-26,TWSE,1611,中電,17.70,17.70,17.35,17.40,-0.15,817874,14339021,391
2024-09-26,TWSE,1612,宏泰,34.55,34.75,34.10,34.10,-0.45,883586,30451383,712
2024-09-26,TWSE,1614,三洋電,40.65,40.75,40.50,40.60,-0.05,67798,2756863,68
2024-09-26,TWSE,1615,大山,65.10,65.30,63.80,63.80,-0.80,191394,12336663,187
2024-09-26,TWSE,1616,億泰,20.40,20.60,20.20,20.35,0.00,495052,10097411,337
2024-09-26,TWSE,1617,榮星,21.75,21.75,21.35,21.40,-0.10,377582,8134310,237
2024-09-26,TWSE,1618,合機,47.45,48.95,46.90,47.40,0.40,3370624,162168381,2350
2024-09-26,TWSE,1626,艾美特-KY,16.75,17.25,16.65,16.90,0.15,558355,9450468,400
2024-09-26,TWSE,1702,南僑,53.40,53.90,53.40,53.50,0.20,300879,16145844,248
2024-09-26,TWSE,1707,葡萄王,143.50,144.50,143.00,144.00,0.50,140136,20135947,193
2024-09-26,TWSE,1708,東鹼,39.80,40.70,39.60,39.75,-0.40,2740772,110004853,1510
2024-09-26,TWSE,1709,和益,25.00,25.10,24.25,24.25,-0.50,2446154,60249417,1523
2024-09-26,TWSE,1710,東聯,18.30,18.35,18.15,18.20,0.00,929894,16968641,597
2024-09-26,TWSE,1711,永光,26.55,26.85,26.00,26.00,-0.65,13980689,367709239,7023
2024-09-26,TWSE,1712,興農,43.30,43.30,42.70,42.80,-0.10,366542,15712234,473
2024-09-26,TWSE,1713,國化,54.50,55.30,54.00,54.20,-0.60,106105,5782983,78
2024-09-26,TWSE,1714,和桐,8.89,8.93,8.81,8.83,-0.04,1757875,15566961,740
2024-09-26,TWSE,1717,長興,33.00,33.95,32.90,32.95,0.00,10318079,345312736,5004
2024-09-26,TWSE,1718,中纖,8.40,8.43,8.29,8.33,0.00,2638109,22026902,1125
2024-09-26,TWSE,1720,生達,64.70,65.00,64.30,64.50,0.00,280842,18107973,324
2024-09-26,TWSE,1721,國慶科技,26.50,26.50,24.30,24.45,-1.10,6710590,169828554,3718
2024-09-26,TWSE,1722,台肥,58.80,58.80,58.00,58.00,-0.30,961341,55994725,714
2024-09-26,TWSE,1723,中碳,102.00,102.00,100.50,101.00,-1.00,243970,24729106,292
2024-09-26,TWSE,1725,元禎,42.30,42.90,41.90,42.10,-0.20,167925,7092165,146
2024-09-26,TWSE,1726,永記,79.00,79.50,79.00,79.50,0.60,30463,2413084,40
2024-09-26,TWSE,1727,中華化,40.35,40.55,38.80,38.80,-0.95,5355446,211906736,3449
2024-09-26,TWSE,1730,花仙子,53.20,53.20,53.00,53.00,-0.10,30071,1595073,57
2024-09-26,TWSE,1731,美吾華,23.85,23.90,23.65,23.70,-0.20,189607,4508066,138
2024-09-26,TWSE,1732,毛寶,27.70,27.70,27.50,27.50,-0.20,96072,2647987,84
2024-09-26,TWSE,1733,五鼎,29.55,29.75,29.25,29.35,-0.25,133677,3941269,110
2024-09-26,TWSE,1734,杏輝,32.85,32.90,32.70,32.70,0.00,181663,5953096,166
2024-09-26,TWSE,1735,日勝化,25.25,26.75,24.90,24.95,-0.15,989612,25566186,860
2024-09-26,TWSE,1736,喬山,137.00,147.00,137.00,147.00,13.00,3168485,461413466,1904
2024-09-26,TWSE,1737,臺鹽,35.05,35.15,35.05,35.05,0.00,86559,3036733,162
2024-09-26,TWSE,1752,南光,44.50,44.90,44.30,44.40,-0.05,85376,3800623,152
2024-09-26,TWSE,1760,寶齡富錦,90.40,90.40,89.00,89.10,-1.50,107250,9598709,520
2024-09-26,TWSE,1762,中化生,42.40,42.45,41.95,42.05,-0.40,66673,2814489,237
2024-09-26,TWSE,1773,勝一,183.00,183.00,176.00,176.00,-7.00,800760,142918089,1951
2024-09-26,TWSE,1776,展宇,24.10,25.30,23.50,23.55,-0.35,1619996,39117146,1367
2024-09-26,TWSE,1783,和康生,43.55,43.55,42.50,42.50,-0.70,57885,2483934,81
2024-09-26,TWSE,1786,科妍,131.00,131.00,126.50,126.50,-3.00,450794,57711192,500
2024-09-26,TWSE,1789,神隆,25.65,25.65,25.25,25.25,-0.30,380316,9677971,346
2024-09-26,TWSE,1795,美時,272.00,272.50,267.00,267.50,-3.50,1847330,496839535,2316
2024-09-26,TWSE,1802,台玻,16.40,16.40,16.15,16.15,-0.05,2113849,34315306,894
2024-09-26,TWSE,1805,寶徠,22.20,22.20,22.20,22.20,2.00,1297575,28806151,407
2024-09-26,TWSE,1806,冠軍,11.50,11.65,11.40,11.45,-0.10,824137,9535342,360
2024-09-26,TWSE,1808,潤隆,54.00,57.80,53.00,53.50,0.00,23600061,1287574749,15219
2024-09-26,TWSE,1809,中釉,22.00,22.55,22.00,22.15,0.10,1641991,36479531,1039
2024-09-26,TWSE,1810,和成,19.05,19.05,18.65,18.80,-0.20,515485,9712089,406
2024-09-26,TWSE,1817,凱撒衛,42.05,42.50,42.00,42.15,0.10,143545,6070098,139
2024-09-26,TWSE,1903,士紙,56.50,56.80,55.40,56.50,0.00,307012,17241058,339
2024-09-26,TWSE,1904,正隆,24.40,24.65,24.30,24.35,0.00,1723674,42153022,1058
2024-09-26,TWSE,1905,華紙,20.60,21.25,20.60,21.00,0.60,4245426,89223860,2253
2024-09-26,TWSE,1906,寶隆,15.35,15.40,15.30,15.40,0.05,94505,1455100,105
2024-09-26,TWSE,1907,永豐餘,31.75,32.20,31.75,31.90,0.45,2287883,73292956,1413
2024-09-26,TWSE,1909,榮成,13.70,13.75,13.50,13.55,-0.10,1367224,18678581,586
2024-09-26,TWSE,2002,中鋼,21.95,21.95,21.70,21.75,-0.10,19141563,417539677,7087
2024-09-26,TWSE,2002A,中鋼特,42.60,42.60,42.50,42.55,0.05,10012,425862,12
2024-09-26,TWSE,2006,東和鋼鐵,77.20,77.80,76.40,76.40,-0.40,1868635,143661646,1405
2024-09-26,TWSE,2007,燁興,10.25,10.25,10.05,10.20,0.10,450936,4579823,241
2024-09-26,TWSE,2008,高興昌,32.35,32.55,31.85,31.90,-0.05,69926,2238656,49
2024-09-26,TWSE,2009,第一銅,46.00,46.55,45.05,45.05,-0.65,2969195,135584329,2352
2024-09-26,TWSE,2010,春源,18.00,18.00,17.75,17.85,0.05,554219,9890283,379
2024-09-26,TWSE,2012,春雨,25.95,26.05,25.65,25.85,0.00,72085,1864999,75
2024-09-26,TWSE,2013,中鋼構,53.50,54.00,53.40,53.80,0.50,65569,3518817,95
2024-09-26,TWSE,2014,中鴻,19.30,19.65,19.30,19.50,0.25,5046719,98557309,2553
2024-09-26,TWSE,2015,豐興,83.10,83.50,82.80,83.00,0.00,333663,27757106,291
2024-09-26,TWSE,2017,官田鋼,12.55,12.55,12.30,12.30,-0.05,367069,4548365,384
2024-09-26,TWSE,2020,美亞,29.10,29.25,28.85,28.85,0.00,592992,17209378,452
2024-09-26,TWSE,2022,聚亨,9.91,10.00,9.82,9.84,-0.07,728225,7190864,412
2024-09-26,TWSE,2023,燁輝,15.35,15.35,15.10,15.10,-0.15,692140,10536448,495
2024-09-26,TWSE,2024,志聯,20.55,21.00,20.50,20.90,0.50,32073,665611,24
2024-09-26,TWSE,2025,千興,11.40,11.85,11.40,11.60,0.20,1456654,16980657,623
2024-09-26,TWSE,2027,大成鋼,34.10,34.20,33.55,33.60,-0.10,6162591,207850553,2796
2024-09-26,TWSE,2028,威致,24.70,24.70,24.25,24.30,-0.05,85538,2089111,85
2024-09-26,TWSE,2029,盛餘,25.20,25.35,25.10,25.15,0.00,144659,3644826,110
2024-09-26,TWSE,2030,彰源,17.25,17.35,17.15,17.15,-0.05,143515,2473157,111
2024-09-26,TWSE,2031,新光鋼,59.10,59.20,58.30,58.60,-0.30,627507,36858892,565
2024-09-26,TWSE,2032,新鋼,15.45,15.50,15.25,15.30,0.00,70455,1081298,63
2024-09-26,TWSE,2033,佳大,22.65,22.65,21.25,22.55,0.50,647096,14292026,401
2024-09-26,TWSE,2034,允強,23.70,23.80,23.65,23.75,0.15,528472,12534858,344
2024-09-26,TWSE,2038,海光,17.80,17.80,17.50,17.50,-0.20,223096,3944095,259
2024-09-26,TWSE,2049,上銀,216.00,216.00,211.00,211.00,-5.00,1781912,379059241,13743
2024-09-26,TWSE,2059,川湖,1175.00,1185.00,1160.00,1170.00,10.00,490343,574863150,971
2024-09-26,TWSE,2062,橋椿,41.30,43.45,40.60,40.90,-0.10,16864117,707816009,10232
2024-09-26,TWSE,2069,運錩,19.70,19.70,18.95,19.00,-0.45,697458,13448064,513
2024-09-26,TWSE,2101,南港,49.00,49.35,48.40,48.45,-0.20,2038663,99427298,1206
2024-09-26,TWSE,2102,泰豐,22.05,22.15,21.65,21.85,0.00,391367,8553697,335
2024-09-26,TWSE,2103,台橡,23.25,23.40,23.00,23.10,-0.05,652439,15122474,518
2024-09-26,TWSE,2104,國際中橡,15.90,15.95,15.75,15.75,-0.05,751464,11905331,518
2024-09-26,TWSE,2105,正新,49.75,49.80,49.30,49.40,-0.05,5220138,258739575,3040
2024-09-26,TWSE,2106,建大,30.25,30.50,30.10,30.20,0.05,994783,30059279,646
2024-09-26,TWSE,2107,厚生,25.65,25.90,25.60,25.75,-0.05,166097,4277435,158
2024-09-26,TWSE,2108,南帝,37.50,37.65,36.85,37.15,-0.25,365029,13577858,290
2024-09-26,TWSE,2109,華豐,19.10,19.25,19.00,19.00,-0.10,252432,4816694,178
2024-09-26,TWSE,2114,鑫永銓,95.80,95.80,95.00,95.30,-0.50,77963,7430667,115
2024-09-26,TWSE,2115,六暉-KY,31.15,31.30,31.15,31.25,0.15,68233,2130064,62
2024-09-26,TWSE,2201,裕隆,58.70,59.30,57.80,58.00,-0.40,3904092,227867751,3816
2024-09-26,TWSE,2204,中華,71.50,71.80,70.50,70.50,-0.50,1936023,137290457,1829
2024-09-26,TWSE,2206,三陽工業,74.60,75.20,74.50,74.60,0.20,711584,53186771,821
2024-09-26,TWSE,2207,和泰車,697.00,704.00,697.00,703.00,12.00,379575,266116090,915
2024-09-26,TWSE,2208,台船,17.60,17.60,17.35,17.35,-0.15,1467676,25619759,836
2024-09-26,TWSE,2211,長榮鋼,122.00,122.00,120.50,120.50,-0.50,416311,50350461,420
2024-09-26,TWSE,2227,裕日車,116.00,118.00,115.50,118.00,2.00,57777,6758175,118
2024-09-26,TWSE,2228,劍麟,121.00,121.00,117.00,117.50,-3.50,2505740,297601020,2186
2024-09-26,TWSE,2231,為升,98.50,99.50,97.80,97.80,-0.50,293667,29011766,598
2024-09-26,TWSE,2233,宇隆,175.00,177.00,169.00,170.00,-3.50,1218644,210434073,2276
2024-09-26,TWSE,2236,百達-KY,112.00,114.00,109.50,109.50,-1.00,317539,35214631,210
2024-09-26,TWSE,2239,英利-KY,43.00,43.50,42.85,43.30,0.05,48264,2089621,48
2024-09-26,TWSE,2241,艾姆勒,31.65,31.70,30.65,30.70,-0.90,615920,19123906,523
2024-09-26,TWSE,2243,宏旭-KY,27.30,27.30,25.60,25.65,-1.75,3915651,103029083,2416
2024-09-26,TWSE,2247,汎德永業,291.50,292.50,290.50,291.00,-1.50,80777,23539869,239
2024-09-26,TWSE,2250,IKKA-KY,108.00,108.00,103.00,103.00,-3.50,275215,28877422,267
2024-09-26,TWSE,2254,巨鎧精密-創,87.20,91.00,84.40,87.60,-0.70,367682,32261764,121
2024-09-26,TWSE,2258,鴻華先進-創,45.90,46.30,45.60,45.70,-0.05,458000,21043600,249
2024-09-26,TWSE,2301,光寶科,101.50,102.00,99.50,100.00,-0.50,7733610,776723975,3655
2024-09-26,TWSE,2302,麗正,18.50,18.60,17.80,17.80,-0.50,680218,12354820,402
2024-09-26,TWSE,2303,聯電,54.90,55.10,54.70,54.90,0.40,47535593,2609714296,11632
2024-09-26,TWSE,2305,全友,20.70,21.00,20.40,20.40,-0.15,401702,8320363,261
2024-09-26,TWSE,2308,台達電,394.00,399.00,394.00,396.00,-2.00,7688086,3052648330,7114
2024-09-26,TWSE,2312,金寶,21.65,22.85,21.30,21.30,0.00,44426349,974993571,17412
2024-09-26,TWSE,2313,華通,71.40,71.70,70.30,70.50,-0.30,16714289,1183939346,8600
2024-09-26,TWSE,2314,台揚,30.20,30.20,29.80,29.85,0.00,477679,14283019,476
2024-09-26,TWSE,2316,楠梓電,47.80,48.10,46.55,46.55,-0.95,1332336,62850101,1565
2024-09-26,TWSE,2317,鴻海,192.00,193.00,188.50,189.50,1.00,66162758,12583833926,64179
2024-09-26,TWSE,2321,東訊,14.80,15.40,14.10,15.25,0.75,14274,207979,25
2024-09-26,TWSE,2323,中環,12.15,12.40,12.15,12.25,0.15,9165801,112223524,2582
2024-09-26,TWSE,2324,仁寶,34.00,34.10,33.30,33.30,-0.60,12897925,432201903,4662
2024-09-26,TWSE,2327,國巨*,660.00,662.00,648.00,652.00,7.00,4258029,2786873446,6677
2024-09-26,TWSE,2328,廣宇,35.70,35.85,35.05,35.05,-0.50,759074,26920954,886
2024-09-26,TWSE,2329,華泰,40.75,41.00,40.00,40.00,-0.75,2572208,104151191,2971
2024-09-26,TWSE,2330,台積電,1010.00,1015.00,1005.00,1015.00,10.00,43341810,43835515361,78670
2024-09-26,TWSE,2331,精英,25.25,25.60,25.00,25.00,-0.20,2173054,54934418,1192
2024-09-26,TWSE,2332,友訊,19.65,19.65,19.15,19.15,-0.35,1851919,35833916,1211
2024-09-26,TWSE,2337,旺宏,26.90,27.35,26.75,26.80,0.35,12523364,338515489,5737
2024-09-26,TWSE,2338,光罩,58.50,58.70,57.40,57.80,-0.30,985634,57351037,913
2024-09-26,TWSE,2340,台亞,37.90,38.40,37.10,37.25,-0.15,1990337,75105999,1825
2024-09-26,TWSE,2342,茂矽,33.70,33.95,33.15,33.15,-0.20,783740,26335740,669
2024-09-26,TWSE,2344,華邦電,21.50,21.75,20.90,20.90,0.15,48246898,1028130007,16479
2024-09-26,TWSE,2345,智邦,546.00,555.00,530.00,532.00,-18.00,7883511,4259976436,6891
2024-09-26,TWSE,2347,聯強,73.40,73.40,71.60,71.60,-1.10,7632043,549612131,4547
2024-09-26,TWSE,2348,海悅,183.00,183.50,174.00,176.00,-6.00,2160854,381908145,3753
2024-09-26,TWSE,2348A,海悅甲特,34.10,34.45,34.10,34.40,-0.30,10031,344618,8
2024-09-26,TWSE,2349,錸德,16.50,16.95,16.25,16.30,-0.10,15456237,254948987,5709
2024-09-26,TWSE,2351,順德,159.50,159.50,152.50,154.50,-2.50,3704510,572555321,2719
2024-09-26,TWSE,2352,佳世達,37.80,37.90,37.30,37.45,-0.10,4784844,180037788,3160
2024-09-26,TWSE,2353,宏碁,42.45,42.80,41.80,41.85,-0.15,13262785,558887272,5016
2024-09-26,TWSE,2354,鴻準,67.40,68.30,66.50,66.60,0.20,11481561,773837355,7970
2024-09-26,TWSE,2355,敬鵬,43.60,43.60,41.65,41.80,-1.15,3846282,163124304,3113
2024-09-26,TWSE,2356,英業達,44.30,44.50,43.40,43.65,-0.20,17773069,779836831,9230
2024-09-26,TWSE,2357,華碩,583.00,589.00,572.00,575.00,-11.00,4383756,2531579069,6140
2024-09-26,TWSE,2359,所羅門,156.00,157.00,151.50,153.00,-2.00,4327985,665854888,5359
2024-09-26,TWSE,2360,致茂,375.00,382.50,365.50,370.00,-2.50,2898112,1080688563,2517
2024-09-26,TWSE,2362,藍天,61.30,61.80,57.20,57.60,-1.40,22099638,1316263183,12297
2024-09-26,TWSE,2363,矽統,64.80,70.60,64.60,70.60,6.40,26597097,1828815842,17322
2024-09-26,TWSE,2364,倫飛,104.00,104.50,99.10,99.90,-4.10,728463,73936347,970
2024-09-26,TWSE,2365,昆盈,56.00,56.30,54.20,54.70,-0.40,16558352,910506508,9994
2024-09-26,TWSE,2367,燿華,35.30,35.75,34.25,34.50,-0.40,19847120,696164810,11514
2024-09-26,TWSE,2368,金像電,206.00,208.00,202.00,203.00,-4.00,2637000,538755476,2779
2024-09-26,TWSE,2369,菱生,19.30,19.50,19.05,19.10,-0.10,867672,16706382,558
2024-09-26,TWSE,2371,大同,48.80,50.80,48.80,50.00,1.65,25953026,1300616282,15117
2024-09-26,TWSE,2373,震旦行,68.70,69.50,68.70,69.40,0.80,83102,5742186,131
2024-09-26,TWSE,2374,佳能,48.00,48.20,46.90,46.90,-0.65,2420065,115037498,1875
2024-09-26,TWSE,2375,凱美,68.50,69.30,67.30,67.50,0.30,289855,19786453,305
2024-09-26,TWSE,2376,技嘉,264.00,265.00,261.50,263.50,0.50,5716483,1506757071,13806
2024-09-26,TWSE,2377,微星,177.50,178.00,173.00,173.50,-3.50,2413326,422231510,2199
2024-09-26,TWSE,2379,瑞昱,487.00,495.50,487.00,491.00,1.00,3079207,1516494785,4088
2024-09-26,TWSE,2380,虹光,6.58,6.58,6.31,6.41,-0.02,101568,651035,103
2024-09-26,TWSE,2382,廣達,277.50,278.00,272.50,275.50,3.00,27630050,7608625477,37994
2024-09-26,TWSE,2383,台光電,475.00,478.00,465.50,466.00,-7.00,5372639,2524162040,5451
2024-09-26,TWSE,2385,群光,169.50,171.00,167.50,168.50,1.50,5859227,990621907,7853
2024-09-26,TWSE,2387,精元,57.30,57.60,56.60,56.60,-0.60,466050,26516839,389
2024-09-26,TWSE,2388,威盛,131.00,140.00,130.50,138.50,11.00,41517342,5752100401,16870
2024-09-26,TWSE,2390,云辰,13.50,13.65,13.20,13.20,-0.30,666138,8902530,577
2024-09-26,TWSE,2392,正崴,66.20,66.80,64.70,64.80,-0.80,2453903,161357947,2258
2024-09-26,TWSE,2393,億光,80.00,80.00,77.20,77.40,-1.70,2769726,216741163,2377
2024-09-26,TWSE,2395,研華,341.00,343.00,334.50,338.50,2.00,1293726,438102581,1353
2024-09-26,TWSE,2397,友通,80.30,80.40,78.90,79.00,-0.70,378276,30068917,363
2024-09-26,TWSE,2399,映泰,31.90,32.00,30.25,30.40,-1.25,22406481,691799290,10976
2024-09-26,TWSE,2401,凌陽,31.30,32.70,31.30,31.75,0.75,10433056,334915800,6187
2024-09-26,TWSE,2402,毅嘉,42.90,43.25,42.30,42.40,-0.60,7442172,317894043,5675
2024-09-26,TWSE,2404,漢唐,329.50,332.00,324.50,330.00,6.00,953040,314136315,1935
2024-09-26,TWSE,2405,輔信,20.35,20.45,19.95,19.95,-0.15,3119369,63090875,1532
2024-09-26,TWSE,2406,國碩,19.80,20.20,19.55,19.55,-0.10,2265835,45081587,1222
2024-09-26,TWSE,2408,南亞科,50.00,50.10,47.30,47.30,0.00,28026753,1351394220,13744
2024-09-26,TWSE,2409,友達,17.25,17.70,16.90,17.10,0.15,73772475,1275829934,12680
2024-09-26,TWSE,2412,中華電,127.00,127.00,126.50,127.00,0.50,7343559,931855467,4387
2024-09-26,TWSE,2413,環科,21.05,21.40,20.90,20.95,0.05,69745,1461963,77
2024-09-26,TWSE,2414,精技,35.10,35.50,35.10,35.40,0.40,85832,3034106,113
2024-09-26,TWSE,2415,錩新,34.75,34.75,34.75,34.75,3.15,2929550,101801800,1242
2024-09-26,TWSE,2417,圓剛,46.65,46.80,45.70,45.80,-0.35,1256319,57961275,1420
2024-09-26,TWSE,2419,仲琦,31.70,31.85,31.00,31.00,-0.30,812886,25473996,624
2024-09-26,TWSE,2420,新巨,76.50,76.90,74.00,74.20,-1.30,1069210,80182911,1188
2024-09-26,TWSE,2421,建準,96.90,97.00,95.00,95.00,-1.00,1383736,132721142,3102
