date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-18,TWSE,1441,大東,13.45,13.45,13.30,13.40,-0.05,23407,313460,144
2024-06-18,TWSE,1442,名軒,62.20,63.00,61.60,62.00,-0.10,1106649,68770194,785
2024-06-18,TWSE,1443,立益物流,31.85,32.05,31.75,31.80,-0.05,45897,1462059,60
2024-06-18,TWSE,1444,力麗,9.76,9.80,9.71,9.71,-0.04,827622,8061951,595
2024-06-18,TWSE,1445,大宇,20.90,20.95,20.20,20.25,0.00,1761216,36068516,997
2024-06-18,TWSE,1446,宏和,55.40,55.40,51.20,52.00,-3.20,2537717,133765092,1817
2024-06-18,TWSE,1447,力鵬,10.45,10.55,10.30,10.45,0.15,3738247,38967707,1255
2024-06-18,TWSE,1449,佳和,18.10,18.20,18.05,18.10,0.05,238152,4314496,126
2024-06-18,TWSE,1451,年興,20.85,20.95,20.65,20.65,-0.25,136793,2842583,186
2024-06-18,TWSE,1452,宏益,17.05,17.25,17.05,17.10,0.05,142668,2449163,63
2024-06-18,TWSE,1453,大將,28.00,28.55,27.85,28.10,0.30,1571216,44247380,1018
2024-06-18,TWSE,1454,台富,16.65,16.85,16.55,16.60,-0.25,53267,885745,36
2024-06-18,TWSE,1455,集盛,14.50,14.50,14.20,14.20,-0.15,1295166,18533934,578
2024-06-18,TWSE,1456,怡華,20.45,20.70,20.40,20.65,-0.05,212377,4363969,88
2024-06-18,TWSE,1457,宜進,22.25,22.45,22.20,22.30,0.05,419773,9374139,264
2024-06-18,TWSE,1459,聯發,10.75,11.25,10.75,10.95,0.05,262834,2882333,167
2024-06-18,TWSE,1460,宏遠,8.06,8.06,7.95,7.98,-0.08,744591,5948700,383
2024-06-18,TWSE,1463,強盛新,20.15,20.85,20.15,20.45,0.30,501937,10288580,235
2024-06-18,TWSE,1464,得力,14.65,14.65,14.45,14.45,-0.05,328636,4763082,224
2024-06-18,TWSE,1465,偉全,15.05,15.15,15.05,15.15,0.10,63944,965526,78
2024-06-18,TWSE,1466,聚隆,12.60,12.65,12.55,12.55,-0.10,93058,1170867,54
2024-06-18,TWSE,1467,南緯,11.35,11.35,11.25,11.30,-0.05,281745,3187589,311
2024-06-18,TWSE,1468,昶和,14.55,14.65,14.45,14.65,0.10,49204,715415,43
2024-06-18,TWSE,1470,大統新創,20.20,20.50,20.15,20.50,0.00,15000,303050,9
2024-06-18,TWSE,1471,首利,16.35,16.35,15.95,16.05,-0.05,786863,12638046,385
2024-06-18,TWSE,1472,三洋實業,72.00,72.80,72.00,72.40,0.60,36991,2675542,187
2024-06-18,TWSE,1473,台南,47.20,48.65,47.00,47.30,-0.50,3535733,168037769,2049
2024-06-18,TWSE,1474,弘裕,14.35,14.35,14.00,14.10,-0.20,218175,3087911,170
2024-06-18,TWSE,1475,業旺,61.60,61.60,60.30,61.00,-0.50,305748,18591269,210
2024-06-18,TWSE,1476,儒鴻,532.00,533.00,523.00,527.00,-5.00,819833,432455927,1259
2024-06-18,TWSE,1477,聚陽,383.00,386.00,381.00,381.50,-1.50,630872,241832899,750
2024-06-18,TWSE,1503,士電,263.50,273.00,257.00,270.00,8.00,16805425,4465702760,14222
2024-06-18,TWSE,1504,東元,55.20,55.30,53.60,53.90,0.00,37108779,2007949993,20276
2024-06-18,TWSE,1506,正道,16.75,16.75,16.40,16.55,-0.20,200489,3313113,108
2024-06-18,TWSE,1512,瑞利,9.17,9.17,8.99,9.12,-0.06,19799,179375,29
2024-06-18,TWSE,1513,中興電,184.50,189.50,182.00,188.00,4.00,21726772,4050528609,16541
2024-06-18,TWSE,1514,亞力,141.00,146.00,136.00,144.00,5.00,52123139,7403111551,36525
2024-06-18,TWSE,1515,力山,45.70,45.70,45.15,45.50,0.15,632795,28704253,521
2024-06-18,TWSE,1516,川飛,24.10,24.70,23.60,23.65,-0.10,716057,17155358,573
2024-06-18,TWSE,1517,利奇,17.25,17.25,16.75,16.80,-0.30,505489,8533776,440
2024-06-18,TWSE,1519,華城,912.00,951.00,889.00,945.00,40.00,14062766,13005136332,15829
2024-06-18,TWSE,1521,大億,39.80,39.80,39.35,39.35,0.20,32620,1285283,49
2024-06-18,TWSE,1522,堤維西,68.30,69.30,67.70,68.80,0.90,6912470,474196639,4510
2024-06-18,TWSE,1522A,堤維西甲特,46.00,46.10,46.00,46.10,0.00,8000,368500,4
2024-06-18,TWSE,1524,耿鼎,35.25,35.40,34.80,35.35,0.40,2899092,101771754,1630
2024-06-18,TWSE,1525,江申,77.20,77.40,76.70,77.00,0.00,25460,1958541,37
2024-06-18,TWSE,1526,日馳,31.90,32.30,31.90,32.20,0.30,86701,2779507,90
2024-06-18,TWSE,1527,鑽全,44.70,44.80,44.30,44.45,-0.20,416779,18533418,440
2024-06-18,TWSE,1528,恩德,13.30,13.35,13.05,13.20,0.05,1301615,17122305,762
2024-06-18,TWSE,1529,樂事綠能,33.55,33.80,33.30,33.30,-0.10,784281,26277382,636
2024-06-18,TWSE,1530,亞崴,32.05,32.20,31.90,32.00,0.00,55293,1769793,161
2024-06-18,TWSE,1531,高林股,14.55,14.55,14.40,14.40,-0.15,156903,2270136,215
2024-06-18,TWSE,1532,勤美,49.40,51.00,49.10,49.50,0.10,2879892,143913412,1908
2024-06-18,TWSE,1533,車王電,46.70,46.70,46.10,46.40,-0.15,61213,2838308,77
2024-06-18,TWSE,1535,中宇,70.40,70.40,69.40,69.90,0.00,164136,11429489,212
2024-06-18,TWSE,1536,和大,55.40,57.30,54.50,56.80,1.80,5008012,282746154,3445
2024-06-18,TWSE,1537,廣隆,148.00,148.00,146.00,147.00,0.50,102584,15036819,110
2024-06-18,TWSE,1538,正峰,18.80,18.80,17.40,17.50,-0.70,44408,789607,41
2024-06-18,TWSE,1539,巨庭,24.30,24.30,23.90,24.05,0.05,155114,3725449,103
2024-06-18,TWSE,1540,喬福,20.60,21.15,20.50,20.70,0.15,1153917,24103908,582
2024-06-18,TWSE,1541,錩泰,31.15,31.45,31.15,31.45,0.15,13373,417976,43
2024-06-18,TWSE,1558,伸興,101.50,101.50,100.50,100.50,-1.00,66974,6768392,91
2024-06-18,TWSE,1560,中砂,290.50,298.00,288.50,288.50,0.00,2517998,734957155,2508
2024-06-18,TWSE,1563,巧新,75.00,76.40,73.00,74.00,-1.00,2141440,159946473,1024
2024-06-18,TWSE,1568,倉佑,28.20,28.50,28.20,28.35,0.15,272582,7723805,175
2024-06-18,TWSE,1582,信錦,119.00,123.00,116.00,117.00,-1.00,7013552,832423588,5079
2024-06-18,TWSE,1583,程泰,69.30,69.30,68.00,68.30,-1.00,67073,4589687,87
2024-06-18,TWSE,1587,吉茂,66.10,67.80,62.70,63.60,-2.70,5112064,331690251,3737
2024-06-18,TWSE,1589,永冠-KY,44.95,44.95,44.20,44.55,-0.05,330762,14688797,684
2024-06-18,TWSE,1590,亞德客-KY,1050.00,1050.00,1030.00,1040.00,5.00,292815,304538365,403
2024-06-18,TWSE,1597,直得,68.50,68.80,67.40,67.40,-1.10,243113,16478872,384
2024-06-18,TWSE,1598,岱宇,31.30,31.30,30.75,30.75,-0.20,146836,4529990,222
2024-06-18,TWSE,1603,華電,48.40,48.70,47.75,48.30,-0.55,3541548,170663084,2551
2024-06-18,TWSE,1604,聲寶,28.65,28.75,28.60,28.65,0.00,235065,6731624,240
2024-06-18,TWSE,1605,華新,37.00,37.15,36.70,37.10,0.20,11370556,420056806,4848
2024-06-18,TWSE,1608,華榮,40.00,40.00,39.00,39.10,-0.85,14437494,568044426,7832
2024-06-18,TWSE,1609,大亞,54.00,54.40,53.00,54.10,0.40,21847282,1175197559,13513
2024-06-18,TWSE,1611,中電,18.65,19.20,18.10,18.80,0.10,10309636,191979083,5254
2024-06-18,TWSE,1612,宏泰,38.85,39.20,38.55,39.20,0.40,3055175,118936193,2079
2024-06-18,TWSE,1614,三洋電,45.40,45.40,44.80,45.05,0.05,165941,7473949,149
2024-06-18,TWSE,1615,大山,70.00,70.60,69.20,70.60,1.00,519109,36213575,588
2024-06-18,TWSE,1616,億泰,25.55,26.45,25.10,26.30,0.60,8897426,230894196,5088
2024-06-18,TWSE,1617,榮星,26.65,26.65,25.70,26.10,-0.45,3867058,100745640,2243
2024-06-18,TWSE,1618,合機,58.50,60.00,57.10,60.00,1.30,21181368,1243387099,13811
2024-06-18,TWSE,1626,艾美特-KY,15.90,16.10,15.75,16.10,0.20,290359,4633668,1013
2024-06-18,TWSE,1701,中化,22.60,22.80,22.60,22.65,0.05,919267,20877891,508
2024-06-18,TWSE,1702,南僑,58.00,58.40,57.60,58.10,0.50,519236,30148261,511
2024-06-18,TWSE,1707,葡萄王,162.00,163.00,161.00,162.00,0.00,450087,72882344,764
2024-06-18,TWSE,1708,東鹼,33.90,33.90,33.25,33.25,-0.45,692524,23098376,991
2024-06-18,TWSE,1709,和益,20.75,20.85,20.60,20.75,-0.05,342346,7108361,304
2024-06-18,TWSE,1710,東聯,17.20,17.30,17.05,17.20,0.00,1197066,20552097,720
2024-06-18,TWSE,1711,永光,19.20,19.20,19.05,19.15,0.05,941265,17984231,613
2024-06-18,TWSE,1712,興農,42.20,42.80,42.20,42.35,0.10,665249,28291414,707
2024-06-18,TWSE,1713,國化,55.40,57.40,55.30,57.20,1.70,531568,30014363,437
2024-06-18,TWSE,1714,和桐,10.05,10.10,10.00,10.10,0.10,3191719,32065388,1038
2024-06-18,TWSE,1717,長興,30.65,30.80,30.50,30.80,0.25,1911947,58574932,904
2024-06-18,TWSE,1718,中纖,7.99,7.99,7.90,7.91,-0.02,2169520,17179964,840
2024-06-18,TWSE,1720,生達,70.80,71.50,70.80,71.50,0.80,392453,27961737,405
2024-06-18,TWSE,1721,國慶科技,14.45,14.50,14.30,14.45,0.10,572038,8234753,381
2024-06-18,TWSE,1722,台肥,64.10,64.80,64.00,64.40,0.20,1778500,114551348,1052
2024-06-18,TWSE,1723,中碳,109.50,110.00,108.50,108.50,-0.50,642643,70074142,682
2024-06-18,TWSE,1725,元禎,46.40,47.65,45.80,46.10,0.10,519624,24285350,450
2024-06-18,TWSE,1726,永記,81.00,81.50,80.90,81.10,0.20,13019,1057039,21
2024-06-18,TWSE,1727,中華化,29.70,29.70,29.20,29.40,-0.05,322970,9489083,229
2024-06-18,TWSE,1730,花仙子,56.20,56.30,56.10,56.30,0.10,27074,1521317,55
2024-06-18,TWSE,1731,美吾華,25.70,25.85,25.70,25.75,0.05,270621,6979784,171
2024-06-18,TWSE,1732,毛寶,31.00,31.15,30.00,30.55,-0.80,1922061,58711710,1307
2024-06-18,TWSE,1733,五鼎,33.70,33.70,33.20,33.25,-0.20,156643,5225894,172
2024-06-18,TWSE,1734,杏輝,38.55,38.55,38.20,38.35,0.10,1146875,43996193,1195
2024-06-18,TWSE,1735,日勝化,17.90,18.05,17.85,17.90,0.00,31719,567680,27
2024-06-18,TWSE,1736,喬山,87.60,87.60,86.10,86.40,-0.70,422591,36616943,1102
2024-06-18,TWSE,1737,臺鹽,33.80,33.85,33.70,33.80,0.00,468760,15819412,402
2024-06-18,TWSE,1752,南光,53.60,53.60,53.00,53.10,-0.40,221230,11777728,238
2024-06-18,TWSE,1760,寶齡富錦,99.20,99.80,98.30,98.30,0.30,310108,30609257,430
2024-06-18,TWSE,1762,中化生,49.60,50.50,49.60,49.90,0.25,448424,22495429,417
2024-06-18,TWSE,1773,勝一,163.00,163.00,158.50,160.50,-1.00,556638,89144671,700
2024-06-18,TWSE,1776,展宇,17.50,18.20,17.45,18.00,0.50,100658,1783661,115
2024-06-18,TWSE,1783,和康生,45.60,46.80,45.35,46.35,1.10,540011,24931301,743
2024-06-18,TWSE,1786,科妍,127.00,130.00,126.00,127.50,1.50,1416983,181616899,1863
2024-06-18,TWSE,1789,神隆,29.15,29.20,28.85,29.10,0.00,706792,20477826,542
2024-06-18,TWSE,1795,美時,291.00,295.00,290.00,291.50,4.50,5139359,1505583010,7815
2024-06-18,TWSE,1802,台玻,20.65,21.00,19.90,19.90,-0.35,59252120,1210688873,20573
2024-06-18,TWSE,1805,寶徠,20.90,20.90,20.10,20.35,-0.05,298823,6085628,171
2024-06-18,TWSE,1806,冠軍,10.90,10.95,10.75,10.75,-0.05,492577,5308617,253
2024-06-18,TWSE,1808,潤隆,115.50,115.50,113.50,114.00,-1.00,1684330,192778581,1989
2024-06-18,TWSE,1809,中釉,25.00,25.30,24.40,24.65,-0.20,2180234,53797834,1249
2024-06-18,TWSE,1810,和成,18.80,18.80,18.50,18.50,-0.25,816627,15164925,475
2024-06-18,TWSE,1817,凱撒衛,39.85,39.95,39.70,39.75,-0.05,131831,5249752,82
2024-06-18,TWSE,1903,士紙,62.40,62.40,61.50,61.90,-0.20,354812,21926695,304
2024-06-18,TWSE,1904,正隆,29.00,29.05,28.95,29.05,0.05,589080,17081083,757
2024-06-18,TWSE,1905,華紙,21.85,21.90,21.65,21.85,0.05,1490834,32446435,892
2024-06-18,TWSE,1906,寶隆,15.90,15.90,15.75,15.80,-0.10,129689,2051957,277
2024-06-18,TWSE,1907,永豐餘,30.00,30.30,29.90,30.00,0.10,1115161,33519131,761
2024-06-18,TWSE,1909,榮成,14.05,14.05,13.85,13.90,-0.15,3360538,46753474,1283
2024-06-18,TWSE,2002,中鋼,23.45,23.55,23.35,23.40,-0.05,21144628,495287555,9734
2024-06-18,TWSE,2002A,中鋼特,43.70,43.70,43.60,43.70,0.05,20120,878136,17
2024-06-18,TWSE,2006,東和鋼鐵,69.70,69.70,68.20,68.20,-1.00,2999877,205609874,2531
2024-06-18,TWSE,2007,燁興,11.95,11.95,11.60,11.75,-0.10,774316,9079163,354
2024-06-18,TWSE,2008,高興昌,24.70,25.00,24.70,24.85,0.00,35629,883001,49
2024-06-18,TWSE,2009,第一銅,51.00,51.00,50.10,50.10,-0.60,2033621,102315738,2030
2024-06-18,TWSE,2010,春源,20.30,20.30,20.05,20.10,-0.15,1055870,21266325,505
2024-06-18,TWSE,2012,春雨,24.30,24.70,24.15,24.70,0.40,78006,1903118,104
2024-06-18,TWSE,2013,中鋼構,58.90,58.90,58.20,58.50,-0.10,239626,14011838,272
2024-06-18,TWSE,2014,中鴻,22.10,22.15,21.85,21.95,-0.10,2581364,56640073,1486
2024-06-18,TWSE,2015,豐興,72.90,73.10,72.50,73.10,0.60,217560,15879605,161
2024-06-18,TWSE,2017,官田鋼,15.00,15.05,14.70,14.75,-0.20,1003925,14863785,561
2024-06-18,TWSE,2020,美亞,35.90,36.10,35.85,36.00,0.10,775455,27914335,628
2024-06-18,TWSE,2022,聚亨,11.40,11.45,11.20,11.40,0.10,721576,8174385,444
2024-06-18,TWSE,2023,燁輝,15.40,15.40,15.15,15.20,-0.10,1187412,18060900,793
2024-06-18,TWSE,2024,志聯,22.05,22.05,21.80,21.80,-0.25,32859,717708,77
2024-06-18,TWSE,2025,千興,13.55,13.55,12.35,12.40,-1.30,14114361,178832517,4696
2024-06-18,TWSE,2027,大成鋼,37.00,37.00,36.75,36.90,-0.10,5088928,187431534,3113
2024-06-18,TWSE,2028,威致,26.25,26.50,26.05,26.50,0.30,258320,6765980,197
2024-06-18,TWSE,2029,盛餘,27.70,27.90,27.65,27.90,0.20,139703,3876079,110
2024-06-18,TWSE,2030,彰源,18.25,18.30,18.05,18.10,-0.10,352530,6398692,321
2024-06-18,TWSE,2031,新光鋼,69.00,69.00,64.90,65.30,-4.30,13527951,899563165,12556
2024-06-18,TWSE,2032,新鋼,17.35,17.35,17.10,17.10,-0.30,155913,2677239,136
2024-06-18,TWSE,2033,佳大,15.95,16.20,15.70,16.00,0.15,198771,3156753,124
2024-06-18,TWSE,2034,允強,25.55,25.55,25.25,25.35,0.05,350753,8880190,282
2024-06-18,TWSE,2038,海光,20.70,20.70,20.15,20.25,-0.30,516646,10486975,393
2024-06-18,TWSE,2049,上銀,212.00,212.50,206.50,209.00,-1.50,1964606,409317932,2537
2024-06-18,TWSE,2059,川湖,1200.00,1220.00,1165.00,1170.00,-25.00,865091,1023525000,1859
2024-06-18,TWSE,2062,橋椿,28.10,28.20,27.90,28.10,0.00,242414,6790263,193
2024-06-18,TWSE,2069,運錩,16.50,16.50,16.40,16.45,-0.05,56218,924997,44
2024-06-18,TWSE,2101,南港,56.10,56.80,55.50,56.70,0.80,5579597,313589554,3087
2024-06-18,TWSE,2102,泰豐,20.50,20.55,20.35,20.50,0.00,290600,5935059,174
2024-06-18,TWSE,2103,台橡,23.95,24.00,23.75,23.95,0.00,1356269,32349931,544
2024-06-18,TWSE,2104,國際中橡,17.40,17.45,17.25,17.45,0.05,999567,17340760,568
2024-06-18,TWSE,2105,正新,49.95,50.10,49.05,50.00,0.45,7949658,394305468,5048
2024-06-18,TWSE,2106,建大,33.60,33.60,32.90,33.10,0.05,539110,17803333,635
2024-06-18,TWSE,2107,厚生,26.85,27.00,26.75,26.90,0.10,470843,12645514,304
2024-06-18,TWSE,2108,南帝,36.20,36.25,35.80,36.05,0.00,639165,23022420,575
2024-06-18,TWSE,2109,華豐,19.20,19.25,18.70,18.80,-0.35,941997,17789379,689
2024-06-18,TWSE,2114,鑫永銓,101.50,102.00,101.50,101.50,0.50,59157,6025450,103
2024-06-18,TWSE,2115,六暉-KY,33.75,33.75,33.40,33.45,0.00,57254,1916052,45
2024-06-18,TWSE,2201,裕隆,69.00,69.70,68.50,69.30,0.80,3362010,232190283,2317
2024-06-18,TWSE,2204,中華,128.00,128.00,125.50,126.50,0.00,1181445,149477112,1172
2024-06-18,TWSE,2206,三陽工業,79.00,80.70,78.10,80.30,1.80,13103679,1046046003,8720
2024-06-18,TWSE,2207,和泰車,633.00,638.00,632.00,636.00,3.00,368528,234229971,635
2024-06-18,TWSE,2208,台船,17.70,17.75,17.55,17.65,0.05,2119678,37339816,1352
2024-06-18,TWSE,2211,長榮鋼,146.50,150.50,146.50,149.00,2.50,1288887,192191582,950
2024-06-18,TWSE,2227,裕日車,135.50,138.50,135.50,138.50,2.00,54853,7536505,153
2024-06-18,TWSE,2228,劍麟,112.00,114.00,111.50,113.00,1.00,375540,42312897,356
2024-06-18,TWSE,2231,為升,126.50,128.50,126.50,127.00,0.00,330658,42051814,370
2024-06-18,TWSE,2233,宇隆,137.00,138.50,136.00,138.00,1.50,276419,38048480,313
2024-06-18,TWSE,2236,百達-KY,79.10,81.50,78.20,80.40,2.00,1106189,88579336,619
2024-06-18,TWSE,2239,英利-KY,54.00,54.00,53.60,54.00,0.00,89713,4830160,83
2024-06-18,TWSE,2241,艾姆勒,45.90,46.35,44.25,44.75,-1.00,2273067,102713817,1667
2024-06-18,TWSE,2243,宏旭-KY,19.80,20.20,19.50,19.50,0.05,713767,14110383,486
2024-06-18,TWSE,2247,汎德永業,322.00,323.50,321.00,321.50,-1.00,154366,49741125,315
2024-06-18,TWSE,2250,IKKA-KY,105.00,106.00,103.00,103.50,0.00,342941,35706249,347
2024-06-18,TWSE,2254,巨鎧精密-創,80.70,80.80,79.30,79.30,-0.30,19188,1536964,14
2024-06-18,TWSE,2258,鴻華先進-創,45.45,46.50,44.85,46.50,1.55,562130,25691445,244
2024-06-18,TWSE,2301,光寶科,108.00,108.00,105.00,105.50,-2.50,16427505,1740474774,10247
2024-06-18,TWSE,2302,麗正,18.45,18.50,18.15,18.20,-0.15,276138,5038326,250
2024-06-18,TWSE,2303,聯電,56.70,57.00,56.20,56.80,0.10,47867829,2712852151,21448
2024-06-18,TWSE,2305,全友,24.00,24.20,23.55,23.55,-0.40,618181,14751144,421
2024-06-18,TWSE,2308,台達電,345.50,351.50,343.50,348.00,0.00,11262783,3917633543,11694
2024-06-18,TWSE,2312,金寶,18.50,18.50,18.05,18.10,-0.15,16636051,302908893,6532
2024-06-18,TWSE,2313,華通,72.40,73.70,71.70,73.50,1.90,21035785,1530101523,8783
2024-06-18,TWSE,2314,台揚,34.10,34.50,33.00,33.90,0.05,3307739,111263670,2528
2024-06-18,TWSE,2316,楠梓電,49.20,49.30,48.10,49.10,0.55,2654422,129587797,2773
2024-06-18,TWSE,2317,鴻海,200.50,201.00,197.00,198.50,-1.50,93439720,18599886778,65645
2024-06-18,TWSE,2321,東訊,16.60,17.35,16.00,16.65,0.35,18558,308177,20
2024-06-18,TWSE,2323,中環,12.50,12.55,12.30,12.35,-0.10,7813989,96666501,2281
2024-06-18,TWSE,2324,仁寶,36.05,36.30,36.00,36.05,0.20,13214795,477115187,6176
2024-06-18,TWSE,2327,國巨*,705.00,717.00,704.00,712.00,7.00,2804146,1995563988,5774
2024-06-18,TWSE,2328,廣宇,40.25,40.30,39.65,39.85,0.15,5174796,206655672,2970
2024-06-18,TWSE,2329,華泰,61.90,61.90,60.70,61.00,-0.20,3895316,238097672,2912
2024-06-18,TWSE,2330,台積電,944.00,950.00,940.00,943.00,22.00,40870419,38583515635,55791
2024-06-18,TWSE,2331,精英,34.60,34.60,33.95,34.00,-0.30,6114550,208982790,3391
2024-06-18,TWSE,2332,友訊,18.25,18.30,18.10,18.15,-0.05,1232862,22427962,688
2024-06-18,TWSE,2337,旺宏,27.00,27.50,26.55,27.45,0.70,16615789,450339973,8076
2024-06-18,TWSE,2338,光罩,75.30,75.30,73.30,73.60,-0.60,1257470,92784044,1981
2024-06-18,TWSE,2340,台亞,41.50,42.15,40.90,41.50,0.80,3630955,150604286,2559
2024-06-18,TWSE,2342,茂矽,34.00,34.00,33.25,33.80,0.25,638100,21467908,581
2024-06-18,TWSE,2344,華邦電,25.95,26.85,25.50,26.80,1.30,115729482,3041966233,35918
2024-06-18,TWSE,2345,智邦,543.00,549.00,536.00,545.00,2.00,1334394,724590384,1618
2024-06-18,TWSE,2347,聯強,83.20,85.70,82.80,85.00,2.20,8116731,688387502,4446
2024-06-18,TWSE,2348,海悅,225.00,244.50,225.00,239.50,16.00,3301038,780772096,5678
2024-06-18,TWSE,2348A,海悅甲特,33.60,33.60,33.60,33.60,0.00,23543,791042,22
2024-06-18,TWSE,2349,錸德,9.22,9.23,9.07,9.16,0.00,2037560,18613601,836
2024-06-18,TWSE,2351,順德,140.00,144.00,128.00,138.50,-1.00,15251119,2058754485,11232
2024-06-18,TWSE,2352,佳世達,38.05,38.10,37.70,37.95,0.05,8096832,306405743,4709
2024-06-18,TWSE,2353,宏碁,50.70,50.80,49.30,49.40,-1.10,43034770,2137301815,22286
2024-06-18,TWSE,2354,鴻準,68.80,69.50,68.10,68.20,0.10,12956271,890087325,8684
2024-06-18,TWSE,2355,敬鵬,47.40,48.50,46.80,47.25,0.60,12499884,595121516,7712
2024-06-18,TWSE,2356,英業達,54.90,55.30,54.40,54.80,0.30,12632319,692451611,7352
2024-06-18,TWSE,2357,華碩,492.00,497.50,490.50,496.00,7.00,3628073,1797127218,4127
2024-06-18,TWSE,2359,所羅門,169.00,173.00,165.00,165.50,-2.50,16695217,2816656189,19158
2024-06-18,TWSE,2360,致茂,310.50,324.00,308.50,322.50,11.50,5150362,1626711535,3917
2024-06-18,TWSE,2362,藍天,56.00,56.20,55.10,55.20,-0.30,2954825,163956760,1908
2024-06-18,TWSE,2363,矽統,59.90,60.60,58.80,58.80,-0.40,32152039,1918681342,19263
2024-06-18,TWSE,2364,倫飛,86.60,86.60,84.10,84.10,-2.10,154183,13174671,182
2024-06-18,TWSE,2365,昆盈,38.50,38.50,37.60,38.50,3.50,10640344,408897655,4915
2024-06-18,TWSE,2367,燿華,36.10,36.45,35.75,35.85,0.00,15083235,542927075,7045
2024-06-18,TWSE,2368,金像電,191.00,195.00,188.50,191.00,2.00,5456472,1041727051,5493
2024-06-18,TWSE,2369,菱生,23.00,23.20,22.60,22.80,0.00,1811373,41307578,1169
2024-06-18,TWSE,2371,大同,61.20,61.30,59.50,60.10,-0.20,89613565,5407703435,46655
2024-06-18,TWSE,2373,震旦行,74.50,74.60,74.30,74.50,0.20,37219,2771517,100
2024-06-18,TWSE,2374,佳能,53.60,54.30,51.50,52.10,-1.00,10733740,564153650,6889
2024-06-18,TWSE,2375,凱美,72.40,72.50,71.00,71.20,-0.80,533011,38143501,532
2024-06-18,TWSE,2376,技嘉,308.00,309.50,304.00,308.50,1.50,6684713,2049164749,6871
2024-06-18,TWSE,2377,微星,180.00,181.00,177.00,178.00,-1.50,4937119,878982146,3843
2024-06-18,TWSE,2379,瑞昱,561.00,567.00,556.00,561.00,0.00,2633464,1474699202,5169
2024-06-18,TWSE,2380,虹光,7.35,7.35,7.08,7.16,-0.13,255637,1832114,319
2024-06-18,TWSE,2382,廣達,290.00,293.00,287.00,291.00,2.50,20750060,6030325838,19567
2024-06-18,TWSE,2383,台光電,456.00,458.00,448.00,451.00,1.00,2393407,1082104029,3104
2024-06-18,TWSE,2385,群光,185.00,185.00,173.00,175.00,0.00,13895631,2475322086,11041
2024-06-18,TWSE,2387,精元,60.20,60.20,59.60,59.80,-0.20,466793,27946366,420
2024-06-18,TWSE,2388,威盛,130.00,132.00,126.00,128.50,2.50,14251814,1831507289,10886
2024-06-18,TWSE,2390,云辰,13.95,13.95,13.65,13.70,-0.10,435191,5979340,373
2024-06-18,TWSE,2392,正崴,79.20,82.70,77.00,77.40,-1.30,28119423,2240421667,18454
2024-06-18,TWSE,2393,億光,78.50,80.30,78.20,79.70,2.20,4948999,393609554,3902
2024-06-18,TWSE,2395,研華,368.50,372.00,367.00,370.00,2.50,1236018,457276351,1301
2024-06-18,TWSE,2397,友通,75.50,76.00,74.60,75.00,-0.10,327481,24666301,307
2024-06-18,TWSE,2399,映泰,22.10,22.20,21.60,21.75,-0.15,966062,21042609,569
2024-06-18,TWSE,2401,凌陽,35.90,35.95,35.10,35.25,-0.35,4418951,156188003,2647
2024-06-18,TWSE,2402,毅嘉,36.20,36.20,34.95,35.00,-0.60,3333532,117527441,2265
2024-06-18,TWSE,2404,漢唐,364.00,365.50,358.00,360.00,0.00,868467,313926367,1322
2024-06-18,TWSE,2405,輔信,20.70,21.20,20.40,20.90,0.30,7492291,156015521,3247
2024-06-18,TWSE,2406,國碩,22.50,22.50,21.90,22.15,-0.20,3094639,68470274,1751
2024-06-18,TWSE,2408,南亞科,68.50,72.00,68.40,72.00,4.10,57862868,4077572355,32273
2024-06-18,TWSE,2409,友達,18.55,18.60,18.25,18.45,-0.10,34915606,643320142,8244
2024-06-18,TWSE,2412,中華電,128.00,128.00,127.00,128.00,0.50,5801601,741840751,3606
2024-06-18,TWSE,2413,環科,24.40,24.40,23.90,24.15,-0.05,160375,3858087,143
2024-06-18,TWSE,2414,精技,38.10,38.25,38.05,38.20,0.00,188011,7169249,194
2024-06-18,TWSE,2415,錩新,26.95,27.15,26.75,26.95,0.00,58006,1565729,73
2024-06-18,TWSE,2417,圓剛,44.55,45.25,44.15,44.25,-0.45,1887024,83969463,1685
2024-06-18,TWSE,2419,仲琦,30.90,31.25,30.60,30.70,-0.20,660291,20284891,613
2024-06-18,TWSE,2420,新巨,68.70,70.80,67.50,68.70,0.80,3194696,221727748,2696
2024-06-18,TWSE,2421,建準,110.00,111.00,108.50,111.00,2.00,2312570,253913260,1691
2024-06-18,TWSE,2423,固緯,43.70,43.95,43.10,43.20,-0.50,625155,27152255,506
2024-06-18,TWSE,2424,隴華,29.70,30.90,29.70,30.65,0.95,22623,688212,25
2024-06-18,TWSE,2425,承啟,38.10,38.35,37.85,38.00,0.10,437095,16627086,342
2024-06-18,TWSE,2426,鼎元,19.50,19.50,19.00,19.20,-0.20,824231,15811551,563
2024-06-18,TWSE,2427,三商電,29.95,30.25,29.70,29.70,-0.25,2897207,86678919,1930
2024-06-18,TWSE,2428,興勤,183.00,184.00,181.00,183.00,0.00,874933,159546567,2692
2024-06-18,TWSE,2429,銘旺科,26.55,26.95,23.80,26.70,2.20,2054095,53694220,1146
2024-06-18,TWSE,2430,燦坤,35.55,35.60,35.50,35.55,0.00,72448,2575790,123
