date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-15,TWSE,1444,力麗,9.12,9.17,9.11,9.12,-0.01,732230,6697064,574
2024-04-15,TWSE,1445,大宇,22.60,22.60,22.25,22.40,0.00,784128,17567434,429
2024-04-15,TWSE,1446,宏和,36.20,36.25,35.50,35.70,-0.50,263951,9483401,173
2024-04-15,TWSE,1447,力鵬,7.94,7.98,7.84,7.88,-0.06,1197135,9454664,569
2024-04-15,TWSE,1449,佳和,18.60,18.90,18.45,18.55,-0.10,371224,6917019,402
2024-04-15,TWSE,1451,年興,20.25,20.45,20.05,20.30,0.10,245754,4978341,242
2024-04-15,TWSE,1452,宏益,16.95,17.00,16.90,16.95,-0.05,101452,1718689,83
2024-04-15,TWSE,1453,大將,23.90,25.55,23.90,24.80,1.55,8246621,205585756,4708
2024-04-15,TWSE,1454,台富,15.90,16.00,15.75,15.85,-0.10,26880,425723,36
2024-04-15,TWSE,1455,集盛,13.20,13.20,12.60,12.80,-0.50,5078013,65551417,1563
2024-04-15,TWSE,1456,怡華,20.15,20.30,19.85,20.25,-0.05,179115,3602911,101
2024-04-15,TWSE,1457,宜進,20.20,20.30,20.10,20.20,-0.10,373889,7559812,320
2024-04-15,TWSE,1459,聯發,9.84,9.97,9.84,9.94,0.10,15237,151239,76
2024-04-15,TWSE,1460,宏遠,7.99,8.12,7.96,7.96,-0.03,490380,3924879,230
2024-04-15,TWSE,1463,強盛新,18.35,18.35,18.20,18.30,-0.05,56777,1040278,45
2024-04-15,TWSE,1464,得力,13.00,13.10,13.00,13.05,0.00,505169,6586426,342
2024-04-15,TWSE,1465,偉全,14.90,14.95,14.75,14.90,0.00,39373,584556,67
2024-04-15,TWSE,1466,聚隆,13.00,13.00,12.60,12.65,-0.30,207516,2649083,260
2024-04-15,TWSE,1467,南緯,11.60,11.70,11.30,11.30,-0.30,2100598,24150665,393
2024-04-15,TWSE,1468,昶和,13.55,13.55,13.20,13.50,-0.10,35122,469297,36
2024-04-15,TWSE,1470,大統新創,20.20,20.20,19.80,19.80,-0.40,8007,159639,9
2024-04-15,TWSE,1471,首利,15.95,15.95,15.55,15.60,-0.30,617833,9666570,560
2024-04-15,TWSE,1472,三洋實業,73.10,74.90,71.70,74.50,2.30,160741,11785843,325
2024-04-15,TWSE,1473,台南,30.55,30.90,30.50,30.60,0.15,304529,9360623,222
2024-04-15,TWSE,1474,弘裕,12.80,12.90,12.60,12.80,-0.05,232228,2966333,182
2024-04-15,TWSE,1475,業旺,54.00,55.00,53.20,54.00,0.40,230691,12495138,192
2024-04-15,TWSE,1476,儒鴻,526.00,527.00,513.00,513.00,-14.00,670959,346703451,1320
2024-04-15,TWSE,1477,聚陽,380.00,383.00,377.00,379.50,-5.00,707762,268754181,905
2024-04-15,TWSE,1503,士電,337.00,350.00,309.00,309.00,-25.00,22297902,7330413759,21637
2024-04-15,TWSE,1504,東元,60.80,62.30,58.60,59.20,-1.60,69661516,4184790277,45438
2024-04-15,TWSE,1506,正道,16.90,17.05,16.55,16.65,-0.35,851645,14280359,387
2024-04-15,TWSE,1512,瑞利,10.25,10.40,10.05,10.35,0.05,36053,367050,71
2024-04-15,TWSE,1513,中興電,213.50,221.00,195.00,203.00,-9.00,126993629,26265216047,87440
2024-04-15,TWSE,1514,亞力,179.50,184.00,168.00,175.00,7.00,103467798,18063669790,66247
2024-04-15,TWSE,1515,力山,49.90,50.60,49.40,49.40,-0.70,987602,49171507,1058
2024-04-15,TWSE,1516,川飛,17.70,18.45,16.90,17.25,-0.05,143616,2511635,201
2024-04-15,TWSE,1517,利奇,16.70,16.70,16.25,16.25,-0.30,552164,9054160,440
2024-04-15,TWSE,1519,華城,954.00,988.00,859.00,876.00,-70.00,13414484,12275150306,19871
2024-04-15,TWSE,1521,大億,39.35,39.35,38.50,38.65,-0.70,148306,5729341,300
2024-04-15,TWSE,1522,堤維西,53.90,56.10,53.60,54.00,0.10,4776120,261569738,3247
2024-04-15,TWSE,1522A,堤維西甲特,45.20,45.25,45.20,45.25,0.05,2080,94110,3
2024-04-15,TWSE,1524,耿鼎,36.75,37.20,36.05,36.10,-0.65,4023965,146614621,2999
2024-04-15,TWSE,1525,江申,72.80,73.00,70.40,70.60,-2.40,146845,10474399,162
2024-04-15,TWSE,1526,日馳,34.65,34.95,34.40,34.45,-0.55,119726,4134554,669
2024-04-15,TWSE,1527,鑽全,42.10,42.15,41.95,41.95,-0.30,244813,10284265,349
2024-04-15,TWSE,1528,恩德,12.95,13.20,12.75,12.75,-0.30,929725,11963358,642
2024-04-15,TWSE,1529,樂事綠能,36.65,36.90,35.15,35.40,-0.85,5656637,203021887,3947
2024-04-15,TWSE,1530,亞崴,32.85,32.85,32.20,32.35,-0.50,115895,3764138,266
2024-04-15,TWSE,1531,高林股,13.55,13.65,13.45,13.65,0.05,133167,1808060,92
2024-04-15,TWSE,1532,勤美,41.15,42.45,40.85,41.35,0.00,6627868,275890369,4899
2024-04-15,TWSE,1533,車王電,47.10,47.10,46.15,46.20,-0.90,262406,12210505,184
2024-04-15,TWSE,1535,中宇,76.90,78.80,76.20,77.10,0.10,933595,72531060,1118
2024-04-15,TWSE,1536,和大,53.80,53.90,53.00,53.30,-0.80,1126608,60121702,2066
2024-04-15,TWSE,1537,廣隆,138.50,138.50,137.50,137.50,-1.00,124051,17090591,197
2024-04-15,TWSE,1538,正峰,17.35,17.50,17.00,17.50,-0.70,87183,1510828,49
2024-04-15,TWSE,1539,巨庭,24.75,24.75,24.35,24.35,-0.50,202067,4942692,195
2024-04-15,TWSE,1540,喬福,19.70,20.15,19.70,19.75,0.05,1206020,24049592,768
2024-04-15,TWSE,1541,錩泰,32.70,32.80,32.30,32.40,-0.45,41620,1352128,63
2024-04-15,TWSE,1558,伸興,98.00,98.60,97.80,98.20,-0.10,85911,8431152,742
2024-04-15,TWSE,1560,中砂,252.00,258.00,250.00,254.00,-2.00,1769734,448839577,3096
2024-04-15,TWSE,1568,倉佑,29.95,29.95,29.45,29.55,-0.40,671927,19914413,394
2024-04-15,TWSE,1582,信錦,90.70,91.40,89.50,89.60,-1.80,2081647,187399978,3800
2024-04-15,TWSE,1583,程泰,75.80,75.90,74.50,75.00,-0.80,30314,2274833,36
2024-04-15,TWSE,1587,吉茂,46.30,49.25,46.30,49.25,4.45,6156137,298439488,3653
2024-04-15,TWSE,1589,永冠-KY,49.70,50.60,49.40,49.55,-0.15,771438,38354752,1363
2024-04-15,TWSE,1590,亞德客-KY,1140.00,1155.00,1125.00,1125.00,-25.00,458708,520275840,537
2024-04-15,TWSE,1597,直得,72.30,72.50,70.00,70.90,-1.70,615453,43721852,650
2024-04-15,TWSE,1598,岱宇,30.70,31.10,30.70,30.95,0.10,97073,3001984,85
2024-04-15,TWSE,1603,華電,46.95,48.90,45.55,46.40,-0.20,17773911,832306406,10643
2024-04-15,TWSE,1604,聲寶,28.75,28.80,28.65,28.70,0.00,440337,12647037,441
2024-04-15,TWSE,1605,華新,40.50,41.30,39.35,39.60,0.40,87740956,3520896044,38966
2024-04-15,TWSE,1608,華榮,40.75,41.60,38.10,39.00,1.00,97491629,3866750402,49079
2024-04-15,TWSE,1609,大亞,55.60,55.60,53.60,55.60,5.00,181367987,10032431201,59506
2024-04-15,TWSE,1611,中電,17.65,18.40,17.50,17.50,-0.10,5797843,103874239,3058
2024-04-15,TWSE,1612,宏泰,38.40,41.50,37.80,39.00,0.95,51853498,2055395748,28396
2024-04-15,TWSE,1614,三洋電,39.10,39.55,38.95,39.45,0.45,250851,9871446,115
2024-04-15,TWSE,1615,大山,60.60,62.50,60.10,60.40,-0.20,1428316,87272950,1366
2024-04-15,TWSE,1616,億泰,22.90,24.65,22.90,23.45,0.55,6530086,154364789,3892
2024-04-15,TWSE,1617,榮星,19.40,20.75,19.40,20.75,1.85,5022469,102886061,1919
2024-04-15,TWSE,1618,合機,45.20,47.35,43.30,47.35,4.30,35074663,1616570487,15825
2024-04-15,TWSE,1626,艾美特-KY,16.00,16.00,15.95,15.95,-0.05,89245,1424765,185
2024-04-15,TWSE,1701,中化,22.50,22.55,22.10,22.15,-0.50,1830496,40632606,1136
2024-04-15,TWSE,1702,南僑,56.10,56.50,55.80,56.10,0.00,491470,27561769,443
2024-04-15,TWSE,1707,葡萄王,159.00,159.00,157.50,157.50,-1.50,269915,42683558,394
2024-04-15,TWSE,1708,東鹼,30.80,31.25,30.75,30.85,0.05,515060,15984721,360
2024-04-15,TWSE,1709,和益,19.55,19.75,19.50,19.60,0.00,230094,4516872,287
2024-04-15,TWSE,1710,東聯,17.85,18.00,17.75,17.75,-0.10,817446,14594477,533
2024-04-15,TWSE,1711,永光,20.15,20.75,20.15,20.30,0.05,1545956,31726105,858
2024-04-15,TWSE,1712,興農,39.00,39.30,38.95,39.15,0.10,886542,34703716,695
2024-04-15,TWSE,1713,國化,45.05,45.05,44.70,44.80,-0.20,90555,4062724,222
2024-04-15,TWSE,1714,和桐,8.77,8.88,8.77,8.80,0.02,857326,7567015,528
2024-04-15,TWSE,1717,長興,32.00,32.55,31.85,32.25,0.15,2554206,82366646,1403
2024-04-15,TWSE,1718,中纖,7.35,7.48,7.35,7.36,0.01,2015688,14944751,851
2024-04-15,TWSE,1720,生達,64.00,64.20,63.50,63.60,-0.60,664888,42392353,657
2024-04-15,TWSE,1721,國慶科技,14.60,14.65,14.40,14.40,-0.10,703579,10203365,571
2024-04-15,TWSE,1722,台肥,63.00,63.20,62.80,62.90,-0.10,1884727,118651423,905
2024-04-15,TWSE,1723,中碳,115.00,115.50,114.00,114.00,-1.00,525063,60074974,591
2024-04-15,TWSE,1725,元禎,33.45,33.45,32.10,32.50,-1.10,351937,11474147,269
2024-04-15,TWSE,1726,永記,80.40,80.40,78.60,78.70,-1.60,22355,1769121,41
2024-04-15,TWSE,1727,中華化,29.85,30.55,29.80,30.15,0.30,977634,29563004,767
2024-04-15,TWSE,1730,花仙子,56.40,56.50,56.30,56.50,-0.10,22158,1250602,37
2024-04-15,TWSE,1731,美吾華,25.00,25.60,24.85,24.95,0.15,1067632,26987736,676
2024-04-15,TWSE,1732,毛寶,27.70,27.70,27.20,27.20,-0.15,135636,3701234,179
2024-04-15,TWSE,1733,五鼎,35.00,35.00,34.25,34.50,-0.50,944846,32559654,771
2024-04-15,TWSE,1734,杏輝,36.55,36.90,36.15,36.20,-0.40,763860,27833072,944
2024-04-15,TWSE,1735,日勝化,16.85,16.85,16.75,16.75,-0.10,41639,700116,184
2024-04-15,TWSE,1736,喬山,80.20,80.70,77.20,77.60,-2.60,2844701,223679433,2775
2024-04-15,TWSE,1737,臺鹽,33.70,33.80,33.65,33.65,-0.05,190619,6426618,525
2024-04-15,TWSE,1752,南光,46.15,46.20,45.80,45.80,-0.35,137146,6301292,140
2024-04-15,TWSE,1760,寶齡富錦,104.00,105.00,102.50,103.00,-1.00,523812,54151368,518
2024-04-15,TWSE,1762,中化生,47.05,47.05,45.95,46.15,-1.00,570512,26411058,1453
2024-04-15,TWSE,1773,勝一,188.00,194.00,187.00,188.50,-1.50,1004179,190477058,3091
2024-04-15,TWSE,1776,展宇,17.50,17.90,17.35,17.50,0.00,73179,1291000,53
2024-04-15,TWSE,1783,和康生,45.60,45.60,44.55,44.55,-0.85,203442,9121121,451
2024-04-15,TWSE,1786,科妍,109.00,114.00,108.00,109.50,1.00,1595118,177351966,2241
2024-04-15,TWSE,1789,神隆,27.40,27.80,27.20,27.45,0.00,1118088,30736236,607
2024-04-15,TWSE,1795,美時,340.50,344.00,329.50,332.50,-9.50,8662135,2911971208,13839
2024-04-15,TWSE,1802,台玻,17.20,17.45,17.15,17.20,0.00,2953002,51060044,1213
2024-04-15,TWSE,1805,寶徠,18.90,20.75,18.80,20.75,1.85,2011764,41346421,749
2024-04-15,TWSE,1806,冠軍,9.93,9.93,9.82,9.89,-0.07,332311,3278728,201
2024-04-15,TWSE,1808,潤隆,112.50,112.50,109.00,109.00,-3.50,3565755,393148630,3503
2024-04-15,TWSE,1809,中釉,25.00,25.05,24.05,24.20,-0.90,2890779,70792823,1771
2024-04-15,TWSE,1810,和成,17.55,19.00,17.55,19.00,1.70,7062758,131313607,2909
2024-04-15,TWSE,1817,凱撒衛,37.25,37.60,37.00,37.55,0.30,304778,11326371,330
2024-04-15,TWSE,1903,士紙,58.60,59.80,58.00,58.00,-1.20,316666,18552573,660
2024-04-15,TWSE,1904,正隆,28.95,29.25,28.95,29.00,0.05,525264,15294355,644
2024-04-15,TWSE,1905,華紙,22.95,24.25,22.85,23.00,0.00,6516421,152886701,2904
2024-04-15,TWSE,1906,寶隆,15.45,15.60,15.40,15.60,0.10,46542,723447,179
2024-04-15,TWSE,1907,永豐餘,30.00,30.50,29.95,30.00,0.10,1528044,46242285,1208
2024-04-15,TWSE,1909,榮成,14.90,15.10,14.70,14.70,-0.25,2419393,35869412,896
2024-04-15,TWSE,2002,中鋼,24.80,25.15,24.55,24.55,-0.30,33799087,834976995,13061
2024-04-15,TWSE,2002A,中鋼特,43.30,43.30,43.20,43.20,-0.10,28455,1230088,38
2024-04-15,TWSE,2006,東和鋼鐵,71.30,72.10,70.70,70.70,-0.10,1781138,126842694,3461
2024-04-15,TWSE,2007,燁興,11.50,12.10,11.50,11.50,0.05,1947330,22794436,897
2024-04-15,TWSE,2008,高興昌,22.75,22.80,22.65,22.70,-0.05,16211,368466,18
2024-04-15,TWSE,2009,第一銅,53.90,56.30,50.70,50.70,-0.60,32980830,1768371400,20344
2024-04-15,TWSE,2010,春源,21.15,21.60,21.15,21.25,0.00,1701428,36335840,1049
2024-04-15,TWSE,2012,春雨,23.80,24.05,23.70,23.75,-0.10,17651,420327,173
2024-04-15,TWSE,2013,中鋼構,61.00,62.10,60.90,61.60,0.40,199042,12251955,314
2024-04-15,TWSE,2014,中鴻,22.95,23.50,22.65,22.65,-0.35,10760434,247208559,5765
2024-04-15,TWSE,2015,豐興,68.60,69.80,68.60,68.80,0.30,327608,22633929,325
2024-04-15,TWSE,2017,官田鋼,14.45,14.80,14.40,14.40,0.00,536471,7796710,330
2024-04-15,TWSE,2020,美亞,38.45,39.20,38.45,38.50,0.05,1664977,64603055,965
2024-04-15,TWSE,2022,聚亨,12.20,12.45,12.10,12.10,-0.25,1771611,21796067,922
2024-04-15,TWSE,2023,燁輝,15.35,15.80,15.35,15.40,-0.10,1628430,25278993,965
2024-04-15,TWSE,2024,志聯,21.40,21.40,21.35,21.35,-0.15,4023,85983,27
2024-04-15,TWSE,2025,千興,12.25,12.80,12.05,12.60,0.70,6966583,87399699,2744
2024-04-15,TWSE,2027,大成鋼,36.90,37.60,36.70,36.70,0.20,8239856,305371084,4113
2024-04-15,TWSE,2028,威致,27.75,28.30,27.05,27.15,-0.25,956375,26447249,623
2024-04-15,TWSE,2029,盛餘,28.90,29.35,28.40,28.40,-0.60,617706,17786769,419
2024-04-15,TWSE,2030,彰源,18.70,19.15,18.50,18.55,0.05,601701,11301157,424
2024-04-15,TWSE,2031,新光鋼,60.00,61.20,59.90,60.00,-0.10,1508919,91223248,1301
2024-04-15,TWSE,2032,新鋼,17.70,18.25,17.60,17.80,0.10,536098,9616697,371
2024-04-15,TWSE,2033,佳大,18.30,19.05,18.05,18.05,-0.25,1140377,21224475,645
2024-04-15,TWSE,2034,允強,25.60,26.00,25.45,25.45,-0.05,308023,7889116,270
2024-04-15,TWSE,2038,海光,20.05,21.05,20.05,20.10,0.05,2089029,42944019,1337
2024-04-15,TWSE,2049,上銀,253.00,254.00,242.00,244.00,-9.00,3015777,742977502,3743
2024-04-15,TWSE,2059,川湖,1325.00,1335.00,1250.00,1250.00,-105.00,1112618,1427221425,3581
2024-04-15,TWSE,2062,橋椿,28.35,28.90,28.15,28.30,-0.20,263276,7489978,255
2024-04-15,TWSE,2069,運錩,16.40,16.60,16.40,16.40,0.05,114479,1884106,84
2024-04-15,TWSE,2101,南港,47.00,48.10,45.25,47.35,0.65,19939780,936865568,8688
2024-04-15,TWSE,2102,泰豐,18.10,18.35,17.95,17.95,-0.20,446415,8092715,426
2024-04-15,TWSE,2103,台橡,24.10,24.60,24.00,24.15,-0.05,2546967,61955694,1856
2024-04-15,TWSE,2104,國際中橡,17.55,17.65,17.40,17.40,-0.15,1064710,18665517,668
2024-04-15,TWSE,2105,正新,48.70,49.95,48.45,49.45,0.75,4905197,243032308,2634
2024-04-15,TWSE,2106,建大,33.50,34.05,33.50,34.05,0.55,1682928,57022505,1098
2024-04-15,TWSE,2107,厚生,25.45,25.70,25.25,25.45,0.00,725470,18563270,574
2024-04-15,TWSE,2108,南帝,33.75,33.80,33.20,33.20,-0.40,382342,12790711,370
2024-04-15,TWSE,2109,華豐,17.75,17.80,17.50,17.70,0.00,1545865,27331615,839
2024-04-15,TWSE,2114,鑫永銓,108.50,109.50,108.00,109.00,0.00,56866,6208926,62
2024-04-15,TWSE,2115,六暉-KY,30.60,31.15,30.55,30.60,0.00,236565,7283013,177
2024-04-15,TWSE,2201,裕隆,69.00,69.90,68.20,69.30,0.30,3789840,262060737,2628
2024-04-15,TWSE,2204,中華,148.00,150.00,146.00,146.50,-1.00,3840327,567922742,2979
2024-04-15,TWSE,2206,三陽工業,75.20,77.50,74.60,76.10,0.90,6278518,479280931,4846
2024-04-15,TWSE,2207,和泰車,640.00,641.00,634.00,635.00,-3.00,230103,146395123,441
2024-04-15,TWSE,2208,台船,19.05,19.95,19.00,19.40,0.35,12191010,239061916,4795
2024-04-15,TWSE,2211,長榮鋼,135.50,139.50,135.50,138.00,3.00,1903435,262947871,2066
2024-04-15,TWSE,2227,裕日車,133.50,133.50,131.00,131.00,-2.00,42896,5666349,180
2024-04-15,TWSE,2228,劍麟,98.60,99.90,98.00,98.00,-0.70,399822,39439849,378
2024-04-15,TWSE,2231,為升,112.50,112.50,111.00,111.50,-1.50,331048,37057126,455
2024-04-15,TWSE,2233,宇隆,132.50,133.50,130.50,130.50,-3.00,164510,21716024,276
2024-04-15,TWSE,2236,百達-KY,78.00,79.40,77.00,77.90,0.60,1112316,86804448,777
2024-04-15,TWSE,2239,英利-KY,57.00,57.20,56.90,57.20,0.20,36001,2054857,28
2024-04-15,TWSE,2241,艾姆勒,37.00,39.80,37.00,38.95,2.00,2420019,94225192,1858
2024-04-15,TWSE,2243,宏旭-KY,14.10,14.15,13.90,14.05,0.00,176260,2467553,106
2024-04-15,TWSE,2247,汎德永業,318.00,318.00,315.50,315.50,-2.50,73507,23261104,147
2024-04-15,TWSE,2250,IKKA-KY,101.00,107.50,100.00,104.50,2.00,407390,42471180,331
2024-04-15,TWSE,2254,巨鎧精密-創,86.10,89.00,85.80,89.00,0.10,265049,23257297,71
2024-04-15,TWSE,2258,鴻華先進-創,43.70,44.45,43.70,43.75,0.05,292000,12829700,118
2024-04-15,TWSE,2301,光寶科,102.00,102.50,100.00,102.00,-1.00,15931004,1610580049,10354
2024-04-15,TWSE,2302,麗正,17.70,17.70,17.45,17.60,-0.15,169528,2970999,201
2024-04-15,TWSE,2303,聯電,52.00,52.10,51.40,51.60,-1.10,57910087,2991533910,25770
2024-04-15,TWSE,2305,全友,24.00,24.05,23.20,23.20,-0.95,562765,13248606,374
2024-04-15,TWSE,2308,台達電,312.00,313.50,307.50,308.00,-9.00,9895066,3063939612,15471
2024-04-15,TWSE,2312,金寶,15.00,15.05,14.85,14.85,-0.15,3862864,57664590,1234
2024-04-15,TWSE,2313,華通,81.00,81.30,79.00,79.70,-2.20,19133162,1529061328,12509
2024-04-15,TWSE,2314,台揚,33.05,33.05,32.50,32.70,-0.35,1102225,36035463,804
2024-04-15,TWSE,2316,楠梓電,45.05,45.45,43.15,43.30,-1.75,3822780,168394046,3016
2024-04-15,TWSE,2317,鴻海,148.50,150.00,144.50,146.00,-4.50,113282549,16647693899,62507
2024-04-15,TWSE,2321,東訊,16.80,16.80,16.30,16.30,-0.10,8129,133775,10
2024-04-15,TWSE,2323,中環,12.00,12.05,11.90,11.95,-0.10,6989016,83591436,2097
2024-04-15,TWSE,2324,仁寶,36.40,36.70,36.25,36.30,-0.10,12421553,452565395,5815
2024-04-15,TWSE,2327,國巨*,614.00,614.00,601.00,602.00,-16.00,3378117,2043468643,5020
2024-04-15,TWSE,2328,廣宇,34.50,34.50,34.00,34.00,-0.50,2013744,68674175,1799
2024-04-15,TWSE,2329,華泰,67.00,69.00,66.40,68.70,1.00,15425838,1048153046,9643
2024-04-15,TWSE,2330,台積電,804.00,812.00,803.00,806.00,-12.00,41251141,33300372097,60451
2024-04-15,TWSE,2331,精英,31.70,32.60,31.25,31.30,-0.50,9704866,309208652,4173
2024-04-15,TWSE,2332,友訊,18.00,18.20,17.90,17.90,-0.20,2272942,40903203,1116
2024-04-15,TWSE,2337,旺宏,26.90,26.90,26.65,26.70,-0.20,9200349,246082841,2996
2024-04-15,TWSE,2338,光罩,70.10,70.20,69.20,69.30,-1.50,957258,66593801,1327
2024-04-15,TWSE,2340,台亞,41.10,41.10,39.80,39.80,-1.60,2852277,114579167,2885
2024-04-15,TWSE,2342,茂矽,31.90,31.90,31.30,31.35,-0.65,1363994,42810413,560
2024-04-15,TWSE,2344,華邦電,26.60,26.85,26.25,26.65,-0.25,41148380,1089924233,14919
2024-04-15,TWSE,2345,智邦,450.00,451.50,431.00,431.00,-25.00,4911960,2156122488,6993
2024-04-15,TWSE,2347,聯強,76.20,77.20,76.00,76.40,0.20,5810800,445576957,2338
2024-04-15,TWSE,2348,海悅,163.00,173.50,161.50,170.00,6.50,1985229,335983814,2189
2024-04-15,TWSE,2348A,海悅甲特,33.75,33.80,33.70,33.75,-0.05,36343,1226573,18
2024-04-15,TWSE,2349,錸德,7.74,7.74,7.69,7.71,-0.03,843373,6497782,506
2024-04-15,TWSE,2351,順德,102.50,104.00,101.50,102.50,0.50,592198,60932001,548
2024-04-15,TWSE,2352,佳世達,42.30,42.45,41.85,42.10,-0.30,11897316,500728073,6742
2024-04-15,TWSE,2353,宏碁,47.75,48.30,47.20,47.55,-0.95,53949593,2571324751,25499
2024-04-15,TWSE,2354,鴻準,58.00,58.30,57.10,57.50,-1.00,11868465,683749543,7117
2024-04-15,TWSE,2355,敬鵬,43.85,43.85,42.60,42.65,-1.45,5456677,234808849,3708
2024-04-15,TWSE,2356,英業達,57.10,57.20,56.00,56.00,-1.40,31113635,1753190958,20235
2024-04-15,TWSE,2357,華碩,440.00,446.00,438.50,440.50,-3.00,2358397,1041307662,3042
2024-04-15,TWSE,2359,所羅門,100.00,102.50,98.80,98.80,-4.70,2743195,273630090,2244
2024-04-15,TWSE,2360,致茂,256.00,257.50,249.00,251.00,-8.50,1214095,305893621,2332
2024-04-15,TWSE,2362,藍天,42.75,42.80,41.80,42.40,-0.45,1576107,66593588,1365
2024-04-15,TWSE,2363,矽統,60.50,63.00,59.80,62.00,0.60,31868054,1958837494,17846
2024-04-15,TWSE,2364,倫飛,89.20,90.00,88.50,88.50,-1.60,152131,13520392,640
2024-04-15,TWSE,2365,昆盈,21.65,21.90,21.00,21.00,-0.90,5645840,120802753,3082
2024-04-15,TWSE,2367,燿華,29.20,29.45,27.90,28.20,-1.00,90138526,2568315228,35374
2024-04-15,TWSE,2368,金像電,227.50,227.50,211.00,212.50,-17.00,13931619,3009468264,12953
2024-04-15,TWSE,2369,菱生,24.00,24.00,23.00,23.05,-1.15,6314346,146665362,3472
2024-04-15,TWSE,2371,大同,61.00,64.80,59.00,61.40,0.90,271464296,16846508418,120829
2024-04-15,TWSE,2373,震旦行,73.50,73.50,73.00,73.20,-0.50,128611,9404695,161
2024-04-15,TWSE,2374,佳能,40.00,41.10,37.45,37.65,-1.25,49301655,1965642128,24569
2024-04-15,TWSE,2375,凱美,64.40,64.60,63.50,63.50,-1.10,449615,28752672,418
2024-04-15,TWSE,2376,技嘉,312.50,314.50,302.00,302.00,-16.00,15420471,4712113999,26370
2024-04-15,TWSE,2377,微星,170.50,172.50,167.50,167.50,-3.00,2729562,461917065,2615
2024-04-15,TWSE,2379,瑞昱,567.00,567.00,556.00,561.00,-8.00,2079465,1167944860,2565
2024-04-15,TWSE,2380,虹光,6.70,6.72,6.55,6.69,-0.01,131877,870912,314
2024-04-15,TWSE,2382,廣達,268.50,273.00,259.00,261.00,-10.00,39186632,10334378260,35248
2024-04-15,TWSE,2383,台光電,400.00,403.50,383.00,383.00,-19.00,8830081,3431297225,16069
2024-04-15,TWSE,2385,群光,206.00,210.00,205.00,207.50,-1.50,5277072,1094676860,4166
2024-04-15,TWSE,2387,精元,62.50,62.50,61.20,61.30,-1.50,1469387,90712729,1208
2024-04-15,TWSE,2388,威盛,145.50,151.00,139.00,139.00,-1.00,32933808,4779907584,20596
2024-04-15,TWSE,2390,云辰,13.50,13.60,13.35,13.35,-0.20,488796,6557533,632
2024-04-15,TWSE,2392,正崴,46.00,46.35,45.65,45.80,-0.45,1298058,59598080,968
2024-04-15,TWSE,2393,億光,61.10,61.90,60.10,60.90,0.20,3414207,207629814,3383
2024-04-15,TWSE,2395,研華,381.00,381.00,374.00,374.50,-4.00,1189236,447140389,1476
2024-04-15,TWSE,2397,友通,66.90,67.00,65.50,65.60,-1.80,95815,6331877,400
2024-04-15,TWSE,2399,映泰,22.90,22.90,22.20,22.20,-0.75,1853099,41377890,1241
2024-04-15,TWSE,2401,凌陽,28.50,28.50,27.50,27.80,-0.50,5813221,161703239,2405
2024-04-15,TWSE,2402,毅嘉,35.05,35.55,34.75,34.85,-0.20,4664580,164131251,2258
2024-04-15,TWSE,2404,漢唐,414.00,424.50,403.50,416.00,0.50,2480701,1028759224,3753
2024-04-15,TWSE,2405,輔信,19.80,19.85,19.20,19.20,-0.75,6843889,133204461,3132
2024-04-15,TWSE,2406,國碩,20.60,21.50,20.50,20.65,-0.30,10023211,209753443,3920
2024-04-15,TWSE,2408,南亞科,70.20,70.90,69.30,70.00,-1.80,13972714,977014097,10566
2024-04-15,TWSE,2409,友達,17.85,18.15,17.85,17.90,0.00,26685573,479598975,6297
2024-04-15,TWSE,2412,中華電,125.50,126.50,125.50,126.00,0.50,8618090,1086315615,4472
2024-04-15,TWSE,2413,環科,26.15,26.30,25.95,25.95,-0.15,270622,7050531,182
2024-04-15,TWSE,2414,精技,36.25,36.25,35.90,36.15,-0.15,200328,7220800,183
2024-04-15,TWSE,2415,錩新,30.00,30.00,29.60,30.00,-0.25,216231,6443307,226
2024-04-15,TWSE,2417,圓剛,42.65,42.65,40.50,40.50,-2.30,2859503,117914357,2388
2024-04-15,TWSE,2419,仲琦,31.60,31.80,31.00,31.00,-0.85,1881765,58933440,975
2024-04-15,TWSE,2420,新巨,55.00,56.20,54.20,55.20,0.20,447644,24741991,466
2024-04-15,TWSE,2421,建準,123.00,123.50,119.00,120.50,-2.50,4738342,571602983,4223
2024-04-15,TWSE,2423,固緯,41.15,41.50,41.05,41.30,-0.25,209896,8651677,192
2024-04-15,TWSE,2424,隴華,28.55,28.65,28.55,28.60,0.05,9303,265962,12
2024-04-15,TWSE,2425,承啟,44.80,44.80,43.65,43.75,-1.35,561667,24757356,409
2024-04-15,TWSE,2426,鼎元,17.90,17.95,17.75,17.75,-0.15,557847,9934472,346
2024-04-15,TWSE,2427,三商電,27.80,27.85,27.15,27.15,-0.50,3257243,89140094,1973
2024-04-15,TWSE,2428,興勤,166.00,166.00,163.00,163.50,-3.50,433984,71321557,510
2024-04-15,TWSE,2429,銘旺科,19.80,19.80,19.40,19.65,-0.15,33105,646096,22
2024-04-15,TWSE,2430,燦坤,36.70,36.85,36.60,36.65,-0.20,282760,10384005,235
2024-04-15,TWSE,2431,聯昌,13.25,13.45,13.10,13.15,-0.10,347456,4603680,242
2024-04-15,TWSE,2432,倚天酷碁-創,39.20,39.60,39.05,39.60,-0.75,6000,235300,5
