date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-10,TWSE,1444,力麗,9.43,9.54,9.42,9.53,0.09,633349,6008918,349
2024-05-10,TWSE,1445,大宇,22.85,22.85,22.40,22.70,-0.15,435910,9847064,313
2024-05-10,TWSE,1446,宏和,48.80,53.30,48.60,51.80,3.30,9991965,517114559,5332
2024-05-10,TWSE,1447,力鵬,8.11,8.26,8.10,8.26,0.27,2427400,19873906,808
2024-05-10,TWSE,1449,佳和,18.00,18.70,17.75,17.90,0.20,1488655,27097198,657
2024-05-10,TWSE,1451,年興,20.90,21.00,20.90,20.95,0.05,106769,2237915,103
2024-05-10,TWSE,1452,宏益,17.45,17.45,17.25,17.35,-0.05,96474,1672478,88
2024-05-10,TWSE,1453,大將,26.25,26.25,24.80,24.95,-0.90,3280151,82794838,2022
2024-05-10,TWSE,1454,台富,15.70,15.70,15.40,15.60,0.10,68413,1059532,47
2024-05-10,TWSE,1455,集盛,14.15,14.25,14.05,14.20,0.05,1131856,16018823,530
2024-05-10,TWSE,1456,怡華,20.15,20.45,20.05,20.30,0.20,169185,3427330,117
2024-05-10,TWSE,1457,宜進,22.50,22.95,22.30,22.55,0.20,1230583,27775384,602
2024-05-10,TWSE,1459,聯發,10.80,11.05,10.80,10.85,-0.05,300793,3280927,165
2024-05-10,TWSE,1460,宏遠,8.10,8.17,8.02,8.15,0.09,1007613,8135895,345
2024-05-10,TWSE,1463,強盛新,18.80,20.40,18.75,20.40,1.85,1471433,29146296,843
2024-05-10,TWSE,1464,得力,13.60,13.80,13.60,13.70,0.00,362171,4953127,254
2024-05-10,TWSE,1465,偉全,15.60,15.70,15.45,15.60,0.00,106158,1653761,85
2024-05-10,TWSE,1466,聚隆,12.80,13.10,12.80,13.10,0.15,97144,1254240,80
2024-05-10,TWSE,1467,南緯,11.85,12.20,11.85,12.15,0.35,2524639,30446347,484
2024-05-10,TWSE,1468,昶和,13.60,13.95,13.40,13.70,0.20,79011,1078751,73
2024-05-10,TWSE,1470,大統新創,19.30,19.50,19.30,19.30,0.00,13000,252300,10
2024-05-10,TWSE,1471,首利,15.70,15.80,15.30,15.40,-0.40,908869,14062810,488
2024-05-10,TWSE,1472,三洋實業,79.50,80.40,78.80,79.80,-0.20,67550,5374550,57
2024-05-10,TWSE,1473,台南,40.00,42.95,39.30,42.95,3.90,8891739,371025527,4091
2024-05-10,TWSE,1474,弘裕,14.10,14.40,14.00,14.30,0.40,1562733,22168731,693
2024-05-10,TWSE,1475,業旺,59.20,60.30,58.80,58.80,-0.30,339540,20230028,218
2024-05-10,TWSE,1476,儒鴻,488.50,489.00,483.00,488.00,3.00,306033,148763342,850
2024-05-10,TWSE,1477,聚陽,387.50,387.50,379.50,380.00,-7.50,1248187,476234911,1356
2024-05-10,TWSE,1503,士電,293.50,296.00,280.50,283.50,-9.50,10177468,2909821374,11431
2024-05-10,TWSE,1504,東元,55.80,56.40,54.60,55.10,-0.70,13433796,740071628,8127
2024-05-10,TWSE,1506,正道,16.50,16.50,16.35,16.50,0.05,168018,2763633,87
2024-05-10,TWSE,1512,瑞利,10.05,10.30,10.05,10.20,0.00,41687,424785,43
2024-05-10,TWSE,1513,中興電,181.00,183.00,177.50,178.00,-1.50,10775360,1933736136,8096
2024-05-10,TWSE,1514,亞力,130.00,132.00,126.00,128.50,-5.50,14714001,1890196046,10497
2024-05-10,TWSE,1515,力山,48.50,48.50,45.95,46.10,-2.95,6209229,289778247,4055
2024-05-10,TWSE,1516,川飛,19.45,19.45,18.90,19.05,-0.25,184375,3516650,210
2024-05-10,TWSE,1517,利奇,16.20,16.25,16.00,16.25,0.00,308295,4969967,243
2024-05-10,TWSE,1519,華城,838.00,848.00,798.00,798.00,-37.00,8240927,6715532375,11485
2024-05-10,TWSE,1521,大億,39.15,40.05,39.15,39.55,0.45,38546,1530380,59
2024-05-10,TWSE,1522,堤維西,58.30,58.30,58.30,58.30,5.30,5922994,345310439,3142
2024-05-10,TWSE,1522A,堤維西甲特,45.15,45.15,45.15,45.15,0.00,1000,45150,1
2024-05-10,TWSE,1524,耿鼎,36.35,37.50,35.10,37.20,1.80,16717593,608656887,8865
2024-05-10,TWSE,1525,江申,70.20,70.40,69.70,69.80,-0.40,22397,1570031,38
2024-05-10,TWSE,1526,日馳,34.05,34.80,34.05,34.70,0.50,209060,7214380,167
2024-05-10,TWSE,1527,鑽全,42.75,42.95,42.60,42.95,0.30,431705,18475471,359
2024-05-10,TWSE,1528,恩德,12.40,12.40,12.15,12.20,0.00,410393,5011338,236
2024-05-10,TWSE,1529,樂事綠能,34.40,34.50,33.70,34.10,-0.35,1484925,50485970,1052
2024-05-10,TWSE,1530,亞崴,32.50,32.70,32.30,32.40,-0.05,75421,2447324,234
2024-05-10,TWSE,1531,高林股,13.65,13.65,13.55,13.60,0.00,110464,1502048,101
2024-05-10,TWSE,1532,勤美,49.45,50.70,48.40,48.65,-0.10,8741590,432443785,5416
2024-05-10,TWSE,1533,車王電,47.30,47.30,46.70,47.10,-0.20,92367,4334397,102
2024-05-10,TWSE,1535,中宇,73.00,73.00,72.20,72.70,-0.30,252321,18307196,277
2024-05-10,TWSE,1536,和大,52.00,52.60,51.80,52.40,0.70,635670,33222575,558
2024-05-10,TWSE,1537,廣隆,140.50,140.50,139.00,140.50,2.00,145624,20372189,172
2024-05-10,TWSE,1538,正峰,16.65,16.65,16.55,16.55,0.05,2000,33200,2
2024-05-10,TWSE,1539,巨庭,23.40,23.50,23.25,23.30,-0.10,136901,3198133,110
2024-05-10,TWSE,1540,喬福,20.30,20.45,19.60,20.00,-0.50,1338294,26718272,702
2024-05-10,TWSE,1541,錩泰,31.60,32.10,31.60,32.00,0.40,18000,574600,17
2024-05-10,TWSE,1558,伸興,100.50,101.50,100.50,101.50,1.00,44023,4457558,91
2024-05-10,TWSE,1560,中砂,251.00,252.00,245.00,247.50,-2.50,961913,237696302,1068
2024-05-10,TWSE,1568,倉佑,30.90,31.45,30.60,31.10,0.60,775595,24038901,603
2024-05-10,TWSE,1582,信錦,106.00,106.00,100.00,100.50,-4.50,6117098,623129998,5269
2024-05-10,TWSE,1583,程泰,73.20,73.20,72.90,73.00,-0.10,22215,1623977,23
2024-05-10,TWSE,1587,吉茂,77.90,78.00,69.40,69.40,-7.70,13738730,1003565284,9538
2024-05-10,TWSE,1589,永冠-KY,44.30,44.70,43.00,43.90,-2.55,1975475,86511533,2667
2024-05-10,TWSE,1590,亞德客-KY,1150.00,1165.00,1145.00,1165.00,20.00,326933,377730050,487
2024-05-10,TWSE,1597,直得,64.90,65.80,64.70,65.60,0.90,230516,15041417,263
2024-05-10,TWSE,1598,岱宇,31.40,31.60,31.20,31.50,0.15,84148,2638976,83
2024-05-10,TWSE,1603,華電,44.00,44.15,43.10,43.15,-0.80,2256483,98065467,1242
2024-05-10,TWSE,1604,聲寶,29.30,29.75,29.30,29.65,0.30,1034291,30581706,619
2024-05-10,TWSE,1605,華新,35.60,35.90,35.35,35.75,0.20,10548609,375709035,5628
2024-05-10,TWSE,1608,華榮,36.80,37.20,35.95,37.10,0.30,12422251,455496087,6486
2024-05-10,TWSE,1609,大亞,53.30,53.90,52.00,53.60,0.30,27269731,1444142737,14956
2024-05-10,TWSE,1611,中電,17.65,17.90,17.45,17.80,0.40,1661061,29460332,833
2024-05-10,TWSE,1612,宏泰,37.90,38.55,37.00,38.45,0.55,7660479,289694616,4553
2024-05-10,TWSE,1614,三洋電,50.40,52.60,49.25,49.60,-1.00,4817713,245238512,2756
2024-05-10,TWSE,1615,大山,69.50,69.50,66.40,68.80,-1.10,2849587,193919099,2682
2024-05-10,TWSE,1616,億泰,26.30,27.25,25.65,26.65,0.35,2651512,70086801,1747
2024-05-10,TWSE,1617,榮星,23.80,24.90,23.70,24.60,0.55,1474687,35853809,1065
2024-05-10,TWSE,1618,合機,49.55,50.30,48.35,50.00,0.45,8288196,410174147,5431
2024-05-10,TWSE,1626,艾美特-KY,16.05,16.15,15.95,16.00,0.00,119861,1922622,238
2024-05-10,TWSE,1701,中化,22.10,22.35,22.10,22.30,0.30,829784,18445096,441
2024-05-10,TWSE,1702,南僑,62.00,64.30,61.30,63.60,2.00,2183525,138296264,2025
2024-05-10,TWSE,1707,葡萄王,159.50,160.50,159.00,160.50,1.50,255484,40846634,340
2024-05-10,TWSE,1708,東鹼,34.40,35.35,34.25,34.85,0.75,4998864,174287110,2911
2024-05-10,TWSE,1709,和益,19.85,20.05,19.85,20.00,0.25,743247,14828588,451
2024-05-10,TWSE,1710,東聯,17.50,17.65,17.40,17.65,0.35,1376067,24136284,683
2024-05-10,TWSE,1711,永光,20.60,20.60,20.20,20.35,0.10,884968,17980161,534
2024-05-10,TWSE,1712,興農,40.65,41.00,40.50,41.00,0.25,445352,18175004,521
2024-05-10,TWSE,1713,國化,46.30,46.85,45.80,46.25,0.85,175614,8116333,140
2024-05-10,TWSE,1714,和桐,9.68,9.80,9.57,9.65,0.10,12056517,116958317,3358
2024-05-10,TWSE,1717,長興,31.50,31.70,31.25,31.70,0.45,1559071,49110005,821
2024-05-10,TWSE,1718,中纖,7.72,7.96,7.72,7.93,0.20,7028558,55466778,1979
2024-05-10,TWSE,1720,生達,66.50,67.70,66.50,67.40,1.40,2030488,136449598,1613
2024-05-10,TWSE,1721,國慶科技,15.65,15.85,15.20,15.70,0.10,5809151,90286709,2719
2024-05-10,TWSE,1722,台肥,64.50,64.90,64.00,64.70,0.10,3113528,200382176,2450
2024-05-10,TWSE,1723,中碳,112.00,113.50,112.00,113.50,1.00,548844,61818842,498
2024-05-10,TWSE,1725,元禎,41.00,41.70,40.60,41.40,0.55,378831,15605519,278
2024-05-10,TWSE,1726,永記,79.80,80.40,79.40,80.40,0.90,48654,3887430,49
2024-05-10,TWSE,1727,中華化,29.95,30.00,29.15,29.55,-0.40,546822,16117878,460
2024-05-10,TWSE,1730,花仙子,56.20,56.40,56.10,56.40,0.20,18116,1017932,31
2024-05-10,TWSE,1731,美吾華,25.00,25.20,24.90,25.05,0.10,371061,9287271,230
2024-05-10,TWSE,1732,毛寶,28.40,28.40,27.75,27.85,-0.25,162084,4522753,113
2024-05-10,TWSE,1733,五鼎,35.80,35.80,35.10,35.30,-0.25,349985,12393265,257
2024-05-10,TWSE,1734,杏輝,36.40,36.60,36.20,36.60,0.20,446822,16288162,318
2024-05-10,TWSE,1735,日勝化,17.25,17.40,17.20,17.30,0.00,19916,344411,53
2024-05-10,TWSE,1736,喬山,91.30,93.50,90.70,92.10,0.80,2066549,191393973,2324
2024-05-10,TWSE,1737,臺鹽,34.15,34.15,34.00,34.10,0.00,155750,5308314,188
2024-05-10,TWSE,1752,南光,44.90,45.45,44.80,45.45,0.70,190394,8598124,170
2024-05-10,TWSE,1760,寶齡富錦,94.60,94.60,92.00,94.00,-0.50,653979,60980231,751
2024-05-10,TWSE,1762,中化生,46.20,47.30,46.20,47.30,1.10,250702,11751809,278
2024-05-10,TWSE,1773,勝一,170.00,170.00,166.50,169.00,-1.50,565856,95002829,606
2024-05-10,TWSE,1776,展宇,17.55,17.85,17.50,17.65,0.15,84223,1485055,43
2024-05-10,TWSE,1783,和康生,42.60,43.85,42.60,43.40,1.10,226423,9774719,266
2024-05-10,TWSE,1786,科妍,102.50,103.00,96.60,98.60,-3.40,1414508,139292545,1405
2024-05-10,TWSE,1789,神隆,27.40,27.85,27.40,27.55,-0.05,688256,18984000,415
2024-05-10,TWSE,1795,美時,283.50,287.50,278.00,287.50,5.50,4004901,1135959836,4056
2024-05-10,TWSE,1802,台玻,17.00,17.20,16.95,17.20,0.25,1858116,31753653,831
2024-05-10,TWSE,1805,寶徠,20.25,20.45,20.00,20.20,0.10,559655,11277742,227
2024-05-10,TWSE,1806,冠軍,11.40,11.40,10.75,10.90,-0.50,3070922,33715978,1092
2024-05-10,TWSE,1808,潤隆,107.50,110.50,107.00,108.50,2.50,3260831,355389628,2521
2024-05-10,TWSE,1809,中釉,24.35,24.80,23.50,24.00,-0.35,3542160,85639002,1840
2024-05-10,TWSE,1810,和成,18.80,18.95,18.55,18.85,0.05,559792,10488604,404
2024-05-10,TWSE,1817,凱撒衛,39.60,40.40,39.50,40.05,0.65,774104,30887158,636
2024-05-10,TWSE,1903,士紙,62.70,64.40,62.10,64.30,2.70,1520953,96789935,1060
2024-05-10,TWSE,1904,正隆,28.85,29.10,28.85,29.05,0.10,528549,15306074,547
2024-05-10,TWSE,1905,華紙,22.85,22.85,22.55,22.80,0.15,2498284,56656736,1295
2024-05-10,TWSE,1906,寶隆,16.00,16.60,15.95,16.05,0.20,590543,9571210,325
2024-05-10,TWSE,1907,永豐餘,30.40,30.60,30.20,30.55,0.25,734367,22372188,546
2024-05-10,TWSE,1909,榮成,15.25,15.75,15.25,15.45,0.25,2178337,33804403,925
2024-05-10,TWSE,2002,中鋼,24.60,24.80,24.55,24.80,0.20,10836600,267484187,4841
2024-05-10,TWSE,2002A,中鋼特,43.30,43.30,43.30,43.30,-0.05,3000,129900,3
2024-05-10,TWSE,2006,東和鋼鐵,70.00,70.80,69.80,70.50,0.50,1292641,90974385,1680
2024-05-10,TWSE,2007,燁興,11.20,11.35,11.10,11.35,0.15,611073,6853859,248
2024-05-10,TWSE,2008,高興昌,28.70,28.70,25.40,25.45,-2.70,2451195,65452727,1822
2024-05-10,TWSE,2009,第一銅,46.00,46.75,45.50,46.45,1.15,4386613,202644228,2801
2024-05-10,TWSE,2010,春源,20.95,21.10,20.80,21.10,0.15,998348,20941104,580
2024-05-10,TWSE,2012,春雨,24.10,24.45,24.05,24.25,0.20,78795,1908336,107
2024-05-10,TWSE,2013,中鋼構,59.80,60.40,59.60,60.20,0.40,115951,6958789,174
2024-05-10,TWSE,2014,中鴻,22.30,22.65,22.15,22.60,0.30,5180713,115994669,2252
2024-05-10,TWSE,2015,豐興,69.90,70.50,69.80,70.10,0.10,178216,12482869,220
2024-05-10,TWSE,2017,官田鋼,14.80,15.20,14.65,15.15,0.50,1075397,16120791,541
2024-05-10,TWSE,2020,美亞,40.10,40.15,38.90,39.60,-0.45,3371014,132705067,2020
2024-05-10,TWSE,2022,聚亨,11.95,12.15,11.75,12.05,0.20,711533,8520493,460
2024-05-10,TWSE,2023,燁輝,15.25,15.40,15.20,15.35,0.15,765168,11707043,513
2024-05-10,TWSE,2024,志聯,21.40,21.40,20.90,20.90,-0.30,11571,243925,53
2024-05-10,TWSE,2025,千興,11.35,11.50,11.20,11.35,0.10,1352460,15350863,504
2024-05-10,TWSE,2027,大成鋼,36.75,37.15,36.55,37.15,0.50,4665477,172024147,2601
2024-05-10,TWSE,2028,威致,25.70,26.20,25.60,25.95,0.35,294407,7633711,226
2024-05-10,TWSE,2029,盛餘,27.95,28.20,27.85,28.15,0.25,339043,9499064,220
2024-05-10,TWSE,2030,彰源,18.35,18.50,18.15,18.40,-0.05,544525,9966166,338
2024-05-10,TWSE,2031,新光鋼,60.40,60.80,59.90,60.70,0.80,1089718,65768950,866
2024-05-10,TWSE,2032,新鋼,17.15,17.25,17.00,17.25,0.10,165124,2825078,99
2024-05-10,TWSE,2033,佳大,16.30,16.40,16.10,16.20,-0.10,108806,1766110,78
2024-05-10,TWSE,2034,允強,25.25,25.40,25.15,25.30,0.05,326371,8254420,235
2024-05-10,TWSE,2038,海光,19.85,20.20,19.65,20.10,0.40,505723,10094305,375
2024-05-10,TWSE,2049,上銀,236.50,243.00,234.50,237.00,1.00,2050294,487614089,2055
2024-05-10,TWSE,2059,川湖,1315.00,1315.00,1235.00,1240.00,-45.00,1389933,1751436620,2650
2024-05-10,TWSE,2062,橋椿,30.90,31.35,30.30,30.50,0.20,1679365,51675479,1014
2024-05-10,TWSE,2069,運錩,16.55,16.55,16.40,16.50,-0.05,94339,1551223,79
2024-05-10,TWSE,2101,南港,55.10,56.30,54.50,54.90,0.10,13098255,725151762,6517
2024-05-10,TWSE,2102,泰豐,19.90,20.05,19.65,19.80,-0.10,455278,9005209,395
2024-05-10,TWSE,2103,台橡,24.00,24.30,23.90,24.20,0.25,687709,16595317,467
2024-05-10,TWSE,2104,國際中橡,17.75,17.85,17.65,17.85,0.15,680513,12066559,374
2024-05-10,TWSE,2105,正新,48.80,50.00,48.80,50.00,1.30,4677546,233056690,2785
2024-05-10,TWSE,2106,建大,33.40,33.85,33.05,33.75,0.45,914470,30712989,464
2024-05-10,TWSE,2107,厚生,26.35,27.30,26.35,26.95,0.60,916619,24623109,545
2024-05-10,TWSE,2108,南帝,33.05,33.40,33.00,33.40,0.40,273457,9081655,217
2024-05-10,TWSE,2109,華豐,18.05,18.80,18.05,18.15,0.25,5039992,92915703,2516
2024-05-10,TWSE,2114,鑫永銓,107.50,109.50,107.50,109.00,1.50,92075,9987137,77
2024-05-10,TWSE,2115,六暉-KY,32.30,32.65,32.30,32.50,0.15,138694,4506597,161
2024-05-10,TWSE,2201,裕隆,72.00,73.90,70.50,73.10,-1.90,16146082,1171093490,10047
2024-05-10,TWSE,2204,中華,136.00,137.50,134.50,135.00,-1.00,3389501,459476373,2770
2024-05-10,TWSE,2206,三陽工業,79.40,79.90,78.10,78.60,-0.60,7512931,592021699,5819
2024-05-10,TWSE,2207,和泰車,609.00,615.00,607.00,612.00,3.00,131375,80396916,364
2024-05-10,TWSE,2208,台船,17.95,18.30,17.85,18.25,0.35,3490343,63293574,1661
2024-05-10,TWSE,2211,長榮鋼,142.00,142.50,136.50,140.50,-1.00,2665510,370387589,2455
2024-05-10,TWSE,2227,裕日車,136.50,136.50,134.50,135.50,-1.50,48112,6511874,1328
2024-05-10,TWSE,2228,劍麟,116.00,117.00,113.00,114.50,-1.00,1010622,115848300,846
2024-05-10,TWSE,2231,為升,108.50,109.00,107.50,107.50,-0.50,120544,13030234,160
2024-05-10,TWSE,2233,宇隆,134.50,135.00,133.00,134.00,-0.50,109306,14667763,134
2024-05-10,TWSE,2236,百達-KY,71.00,71.30,69.20,69.30,-1.70,278297,19447537,250
2024-05-10,TWSE,2239,英利-KY,59.70,60.00,59.40,59.90,-0.10,33000,1969700,28
2024-05-10,TWSE,2241,艾姆勒,46.20,48.20,45.65,48.20,4.35,11711062,555271676,5480
2024-05-10,TWSE,2243,宏旭-KY,13.85,15.10,13.85,14.50,0.70,421770,6130275,300
2024-05-10,TWSE,2247,汎德永業,329.00,330.00,326.00,328.00,0.50,47066,15430147,145
2024-05-10,TWSE,2250,IKKA-KY,100.50,101.00,100.00,100.00,-0.50,84285,8468142,55
2024-05-10,TWSE,2254,巨鎧精密-創,89.20,91.20,88.30,90.60,0.20,387400,34851000,141
2024-05-10,TWSE,2258,鴻華先進-創,44.25,44.55,44.10,44.30,0.30,150027,6638998,101
2024-05-10,TWSE,2301,光寶科,101.50,106.00,101.00,105.00,4.00,43801701,4559739792,22916
2024-05-10,TWSE,2302,麗正,17.30,17.30,17.15,17.30,0.00,103659,1785661,87
2024-05-10,TWSE,2303,聯電,51.50,52.30,51.40,52.20,0.30,52335001,2716902164,22718
2024-05-10,TWSE,2305,全友,22.20,22.25,21.80,21.95,0.00,356467,7834637,217
2024-05-10,TWSE,2308,台達電,321.50,323.50,318.00,319.00,-4.00,6730152,2151338280,8597
2024-05-10,TWSE,2312,金寶,14.80,14.95,14.75,14.95,0.30,2987124,44367540,1074
2024-05-10,TWSE,2313,華通,79.70,79.70,71.00,72.50,-6.30,64640624,4700253178,38296
2024-05-10,TWSE,2314,台揚,30.60,30.60,30.00,30.15,-0.05,409940,12373111,402
2024-05-10,TWSE,2316,楠梓電,43.95,44.10,42.60,43.15,-0.70,2506967,108363278,1746
2024-05-10,TWSE,2317,鴻海,171.50,172.00,167.00,169.50,-1.00,85310403,14450512084,47274
2024-05-10,TWSE,2321,東訊,16.80,17.05,15.65,17.05,-0.25,78563,1268338,69
2024-05-10,TWSE,2323,中環,12.75,13.20,12.50,12.85,0.25,25852702,333884550,6372
2024-05-10,TWSE,2324,仁寶,36.30,36.45,35.65,36.40,0.15,19900595,718936309,7130
2024-05-10,TWSE,2327,國巨*,649.00,652.00,635.00,635.00,-13.00,4813264,3068447442,6582
2024-05-10,TWSE,2328,廣宇,35.90,35.90,35.20,35.30,-0.35,2380837,84187014,1492
2024-05-10,TWSE,2329,華泰,59.90,60.00,58.10,59.00,-0.60,7632149,449258195,5136
2024-05-10,TWSE,2330,台積電,803.00,807.00,798.00,802.00,6.00,27560431,22107595449,41029
2024-05-10,TWSE,2331,精英,30.00,30.10,29.50,29.90,-0.05,2952087,87668384,1462
2024-05-10,TWSE,2332,友訊,18.00,18.10,17.90,18.10,0.15,984240,17707417,614
2024-05-10,TWSE,2337,旺宏,26.50,27.15,26.40,26.90,0.55,9251924,248233744,4048
2024-05-10,TWSE,2338,光罩,70.10,70.10,68.30,68.50,-1.20,2735910,188220931,1948
2024-05-10,TWSE,2340,台亞,38.00,38.00,36.80,37.20,-0.65,1957667,72594638,1362
2024-05-10,TWSE,2342,茂矽,30.60,30.75,30.30,30.70,0.25,189561,5784802,256
2024-05-10,TWSE,2344,華邦電,25.00,25.30,24.80,25.30,0.40,14604485,365527494,5282
2024-05-10,TWSE,2345,智邦,455.00,475.00,454.50,461.50,17.50,6469378,3008330321,6398
2024-05-10,TWSE,2347,聯強,80.80,86.50,80.80,85.90,5.10,10380091,869575624,6716
2024-05-10,TWSE,2348,海悅,201.00,206.50,200.50,201.00,0.50,1296771,263951029,2237
2024-05-10,TWSE,2348A,海悅甲特,33.25,33.25,33.25,33.25,0.25,1357,45157,6
2024-05-10,TWSE,2349,錸德,7.45,7.54,7.42,7.53,0.08,1246263,9352704,445
2024-05-10,TWSE,2351,順德,108.00,109.00,104.50,106.50,-1.00,1226726,130183011,1012
2024-05-10,TWSE,2352,佳世達,40.10,40.70,39.70,40.40,0.40,11299407,453648874,5104
2024-05-10,TWSE,2353,宏碁,48.00,48.15,47.10,47.80,0.45,31323597,1495260517,14819
2024-05-10,TWSE,2354,鴻準,61.20,61.20,60.00,60.60,-0.20,6543072,395170610,4233
2024-05-10,TWSE,2355,敬鵬,40.95,41.00,40.20,40.80,-0.15,1713384,69374216,1202
2024-05-10,TWSE,2356,英業達,55.10,57.20,53.80,57.00,2.40,67857955,3808673129,33122
2024-05-10,TWSE,2357,華碩,473.00,474.50,464.00,470.50,-4.50,4807279,2250958557,7659
2024-05-10,TWSE,2359,所羅門,106.00,111.50,102.50,106.00,1.00,31144902,3313528614,21493
2024-05-10,TWSE,2360,致茂,256.00,256.50,250.50,253.50,-0.50,1459925,370965198,1233
2024-05-10,TWSE,2362,藍天,43.70,44.00,43.10,43.70,0.05,3688158,160659737,3220
2024-05-10,TWSE,2363,矽統,56.50,57.40,54.00,55.20,-1.00,37656916,2079190490,21260
2024-05-10,TWSE,2364,倫飛,83.30,83.30,82.40,83.00,0.10,47120,3900822,70
2024-05-10,TWSE,2365,昆盈,20.20,20.55,19.90,20.15,0.05,3203651,64627940,1618
2024-05-10,TWSE,2367,燿華,29.15,29.80,27.85,29.80,1.10,86254354,2493205311,31294
2024-05-10,TWSE,2368,金像電,202.00,203.00,188.50,193.00,-5.50,13048091,2514962840,9648
2024-05-10,TWSE,2369,菱生,21.35,21.40,20.85,21.15,-0.10,2379930,50123342,1166
2024-05-10,TWSE,2371,大同,65.50,66.30,63.50,64.10,-0.90,52367224,3367297597,26093
2024-05-10,TWSE,2373,震旦行,73.10,73.60,73.00,73.60,0.50,45736,3359459,66
2024-05-10,TWSE,2374,佳能,41.85,42.35,40.80,42.30,1.25,19172793,800489511,10817
2024-05-10,TWSE,2375,凱美,64.80,64.90,63.80,64.60,0.40,375264,24144999,331
2024-05-10,TWSE,2376,技嘉,313.00,313.00,302.00,307.00,-3.00,8715898,2671690115,12624
2024-05-10,TWSE,2377,微星,164.00,165.00,162.00,165.00,2.00,2093524,342759981,1606
2024-05-10,TWSE,2379,瑞昱,532.00,532.00,516.00,517.00,-15.00,4408599,2309171832,4436
2024-05-10,TWSE,2380,虹光,6.90,6.91,6.61,6.85,-0.05,148045,1011598,222
2024-05-10,TWSE,2382,廣達,275.00,275.00,267.00,270.50,-4.00,32696944,8845001901,38687
2024-05-10,TWSE,2383,台光電,427.50,427.50,413.00,416.00,-6.50,3406227,1421928970,4453
2024-05-10,TWSE,2385,群光,204.00,204.50,196.00,197.00,-7.00,5211191,1036782508,5629
2024-05-10,TWSE,2387,精元,63.50,64.40,62.90,63.20,0.20,1229877,78125240,1538
2024-05-10,TWSE,2388,威盛,122.50,122.50,109.50,113.50,-8.00,19357320,2178530818,13188
2024-05-10,TWSE,2390,云辰,13.45,13.50,13.30,13.30,0.00,337813,4511558,288
2024-05-10,TWSE,2392,正崴,49.05,49.20,48.05,48.75,-0.05,2863298,138842623,2190
2024-05-10,TWSE,2393,億光,67.70,68.40,66.20,68.20,2.80,6420814,434150850,6391
2024-05-10,TWSE,2395,研華,354.50,354.50,350.00,352.00,-3.50,740486,260272734,981
2024-05-10,TWSE,2397,友通,65.30,65.80,65.10,65.20,0.10,47418,3100429,45
2024-05-10,TWSE,2399,映泰,20.70,20.75,20.35,20.45,-0.20,646943,13248063,481
2024-05-10,TWSE,2401,凌陽,28.20,28.35,27.60,28.10,0.00,4075193,113876508,1806
2024-05-10,TWSE,2402,毅嘉,34.30,34.30,33.30,33.80,0.00,2873197,96690761,1513
2024-05-10,TWSE,2404,漢唐,383.50,384.00,372.00,375.00,-8.50,2234648,844224253,3381
2024-05-10,TWSE,2405,輔信,18.15,18.15,17.45,17.80,-0.15,5167528,91398112,2096
2024-05-10,TWSE,2406,國碩,21.20,21.85,21.15,21.85,1.95,8840516,192608909,2810
2024-05-10,TWSE,2408,南亞科,64.20,64.80,63.40,64.40,0.40,11781262,754974432,5503
2024-05-10,TWSE,2409,友達,17.60,17.60,17.15,17.50,0.00,33045364,573913063,10176
2024-05-10,TWSE,2412,中華電,125.50,126.00,125.00,125.50,-0.50,6008036,754017564,2859
2024-05-10,TWSE,2413,環科,24.25,24.25,23.75,23.75,-0.45,265385,6337214,195
2024-05-10,TWSE,2414,精技,36.60,36.80,36.60,36.70,0.10,98313,3604644,90
2024-05-10,TWSE,2415,錩新,28.95,29.00,28.50,28.65,-0.35,219195,6278421,191
2024-05-10,TWSE,2417,圓剛,38.25,38.35,36.90,38.10,0.25,1531069,57531589,1198
2024-05-10,TWSE,2419,仲琦,30.00,30.00,29.30,29.90,0.10,458948,13586444,380
2024-05-10,TWSE,2420,新巨,60.30,61.00,59.10,59.80,-0.50,730094,43811451,1225
2024-05-10,TWSE,2421,建準,119.00,119.50,113.00,114.50,-5.00,8915211,1025205895,6899
2024-05-10,TWSE,2423,固緯,43.80,43.80,42.00,42.20,-1.60,1117018,47534380,1150
2024-05-10,TWSE,2424,隴華,28.00,28.35,27.55,28.00,0.00,17698,496259,16
2024-05-10,TWSE,2425,承啟,38.80,39.15,38.10,38.65,0.10,873669,33764982,566
2024-05-10,TWSE,2426,鼎元,17.60,17.60,17.35,17.45,-0.05,280775,4895244,262
2024-05-10,TWSE,2427,三商電,29.20,29.45,28.20,29.10,-0.80,6264475,180899051,3824
2024-05-10,TWSE,2428,興勤,171.50,171.50,169.00,170.50,-1.00,452813,76972774,488
2024-05-10,TWSE,2429,銘旺科,19.10,19.20,19.00,19.20,0.10,40001,762769,26
2024-05-10,TWSE,2430,燦坤,36.05,36.45,36.05,36.20,0.20,61704,2235922,109
2024-05-10,TWSE,2431,聯昌,12.45,12.45,12.05,12.45,0.00,573360,7014819,286
2024-05-10,TWSE,2432,倚天酷碁-創,39.50,39.80,39.50,39.55,-0.15,9000,356850,9
2024-05-10,TWSE,2433,互盛電,53.10,53.50,53.10,53.50,0.30,27360,1458934,33
2024-05-10,TWSE,2434,統懋,35.00,35.00,34.10,34.10,0.05,71382,2452802,54
