date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-18,TWSE,1449,佳和,20.15,20.70,19.10,19.15,-0.95,1701266,33353392,950
2024-01-18,TWSE,1451,年興,19.30,19.45,19.20,19.30,0.00,71031,1371406,90
2024-01-18,TWSE,1452,宏益,17.10,17.10,16.90,16.95,-0.15,92152,1565431,74
2024-01-18,TWSE,1453,大將,14.40,14.55,14.40,14.45,0.05,30679,444257,89
2024-01-18,TWSE,1454,台富,15.20,15.50,15.20,15.40,0.00,18471,284513,29
2024-01-18,TWSE,1455,集盛,10.15,10.20,10.10,10.20,0.05,232751,2359867,189
2024-01-18,TWSE,1456,怡華,17.00,17.00,16.30,16.55,0.15,29030,477557,22
2024-01-18,TWSE,1457,宜進,18.15,18.20,18.10,18.20,0.05,86114,1562018,44
2024-01-18,TWSE,1459,聯發,9.37,9.38,9.21,9.24,0.03,37939,351501,123
2024-01-18,TWSE,1460,宏遠,7.04,7.10,7.02,7.05,0.01,245125,1729088,137
2024-01-18,TWSE,1463,強盛新,17.40,17.45,17.35,17.40,-0.20,51221,890573,105
2024-01-18,TWSE,1464,得力,13.10,13.10,13.00,13.05,-0.05,193661,2521809,182
2024-01-18,TWSE,1465,偉全,13.70,13.75,13.65,13.70,-0.05,22768,312570,59
2024-01-18,TWSE,1466,聚隆,13.55,13.90,13.25,13.25,-0.25,380737,5091855,237
2024-01-18,TWSE,1467,南緯,11.05,11.05,10.90,10.90,-0.05,139711,1530573,151
2024-01-18,TWSE,1468,昶和,13.30,13.40,13.15,13.30,0.00,35002,462928,33
2024-01-18,TWSE,1470,大統新創,19.40,19.40,19.40,19.40,-0.05,1001,19419,2
2024-01-18,TWSE,1471,首利,15.00,15.30,14.60,14.90,0.05,729660,10836959,522
2024-01-18,TWSE,1472,三洋實業,62.30,63.40,61.50,61.50,-0.20,102334,6366120,134
2024-01-18,TWSE,1473,台南,29.10,29.30,28.70,28.70,-0.30,116572,3368683,111
2024-01-18,TWSE,1474,弘裕,11.75,11.80,11.60,11.65,-0.05,75785,883282,178
2024-01-18,TWSE,1475,業旺,50.90,50.90,47.75,48.75,2.25,440190,21602246,350
2024-01-18,TWSE,1476,儒鴻,535.00,537.00,524.00,524.00,-13.00,512857,271188269,941
2024-01-18,TWSE,1477,聚陽,354.00,357.00,335.50,341.00,-27.50,7095993,2457621356,6617
2024-01-18,TWSE,1503,士電,112.00,113.50,111.00,112.00,0.50,1885451,211311696,1661
2024-01-18,TWSE,1504,東元,43.55,43.90,43.20,43.80,0.40,4090342,178345087,3458
2024-01-18,TWSE,1506,正道,16.50,16.50,16.00,16.10,-0.35,197119,3172972,93
2024-01-18,TWSE,1512,瑞利,11.50,11.60,11.30,11.60,0.10,12181,139763,26
2024-01-18,TWSE,1513,中興電,115.50,116.50,114.00,115.50,0.50,4597892,530461482,3585
2024-01-18,TWSE,1514,亞力,81.40,83.00,80.90,82.40,0.60,9419132,772771691,6631
2024-01-18,TWSE,1515,力山,45.85,46.30,45.30,45.90,0.30,1366868,62741470,1004
2024-01-18,TWSE,1516,川飛,17.50,17.50,17.30,17.35,-0.10,33336,579123,65
2024-01-18,TWSE,1517,利奇,15.15,15.15,15.00,15.10,0.00,74012,1112412,179
2024-01-18,TWSE,1519,華城,371.00,376.00,360.00,360.00,-7.00,12593871,4615564179,10829
2024-01-18,TWSE,1521,大億,40.35,40.55,40.25,40.35,0.05,56904,2294806,72
2024-01-18,TWSE,1522,堤維西,37.00,37.55,36.90,37.05,-0.30,1251103,46462951,810
2024-01-18,TWSE,1522A,堤維西甲特,45.35,45.35,45.35,45.35,0.00,4000,181400,3
2024-01-18,TWSE,1524,耿鼎,29.45,29.85,29.20,29.65,0.25,1842244,54466831,1062
2024-01-18,TWSE,1525,江申,73.60,73.70,73.40,73.40,-0.20,34178,2513265,31
2024-01-18,TWSE,1526,日馳,31.80,31.85,31.60,31.85,0.05,14121,448286,32
2024-01-18,TWSE,1527,鑽全,39.60,39.70,39.25,39.45,-0.30,152342,6009097,167
2024-01-18,TWSE,1528,恩德,14.55,15.50,14.50,14.50,0.15,31136762,465335383,11014
2024-01-18,TWSE,1529,樂事綠能,32.40,32.70,31.65,31.80,-0.30,769877,24597977,606
2024-01-18,TWSE,1530,亞崴,31.30,31.35,31.25,31.35,0.00,8559,268768,96
2024-01-18,TWSE,1531,高林股,13.05,13.10,13.00,13.00,0.00,104644,1363884,158
2024-01-18,TWSE,1532,勤美,38.80,39.10,38.15,38.55,-0.25,1433275,55166604,1018
2024-01-18,TWSE,1533,車王電,52.20,52.50,52.10,52.20,-0.20,80827,4225511,88
2024-01-18,TWSE,1535,中宇,57.40,57.60,57.00,57.30,0.10,136492,7813401,114
2024-01-18,TWSE,1536,和大,54.00,54.40,53.30,53.50,-0.70,804207,43190069,830
2024-01-18,TWSE,1537,廣隆,131.00,131.00,130.50,131.00,0.00,38975,5093550,63
2024-01-18,TWSE,1538,正峰,23.40,23.50,23.40,23.45,0.05,35366,827809,44
2024-01-18,TWSE,1539,巨庭,23.20,23.25,22.80,22.90,-0.30,80856,1856978,86
2024-01-18,TWSE,1540,喬福,17.40,17.45,17.25,17.35,0.05,119975,2081243,110
2024-01-18,TWSE,1541,錩泰,31.50,31.50,31.00,31.00,-0.60,43100,1341760,36
2024-01-18,TWSE,1558,伸興,102.00,102.00,100.50,101.00,-1.00,85280,8631785,150
2024-01-18,TWSE,1560,中砂,200.00,203.50,192.00,194.00,-2.00,8000619,1576495025,9725
2024-01-18,TWSE,1568,倉佑,28.90,29.20,28.55,28.70,-0.10,375190,10815212,303
2024-01-18,TWSE,1582,信錦,74.00,74.40,72.60,73.30,-0.40,1353781,99145819,1137
2024-01-18,TWSE,1583,程泰,66.80,66.80,65.80,66.40,0.20,8280,547604,9
2024-01-18,TWSE,1587,吉茂,22.50,22.50,22.45,22.50,0.00,34096,767010,28
2024-01-18,TWSE,1589,永冠-KY,50.70,51.00,50.50,50.60,-0.10,384736,19515026,701
2024-01-18,TWSE,1590,亞德客-KY,952.00,975.00,950.00,950.00,5.00,1078592,1035612328,817
2024-01-18,TWSE,1597,直得,62.90,63.80,62.30,62.30,-0.40,21747,1364839,169
2024-01-18,TWSE,1598,岱宇,32.75,33.10,32.40,32.45,-0.25,78870,2573204,84
2024-01-18,TWSE,1603,華電,33.45,33.75,33.20,33.35,0.25,554519,18542410,391
2024-01-18,TWSE,1604,聲寶,28.15,28.25,28.00,28.15,0.05,155321,4370987,161
2024-01-18,TWSE,1605,華新,34.80,35.25,34.75,35.10,0.40,5487464,192359717,3321
2024-01-18,TWSE,1608,華榮,20.20,20.35,20.00,20.15,0.20,780373,15711448,414
2024-01-18,TWSE,1609,大亞,34.55,34.90,34.10,34.80,0.20,9108112,314242948,4531
2024-01-18,TWSE,1611,中電,16.65,16.95,16.60,16.65,0.00,314501,5265020,235
2024-01-18,TWSE,1612,宏泰,26.70,27.05,26.60,27.00,0.30,1146201,30759793,603
2024-01-18,TWSE,1614,三洋電,38.00,38.00,37.90,37.95,0.10,18000,682800,12
2024-01-18,TWSE,1615,大山,44.00,44.50,44.00,44.50,0.20,57520,2539893,82
2024-01-18,TWSE,1616,億泰,13.10,13.40,13.00,13.20,0.10,710361,9353665,351
2024-01-18,TWSE,1617,榮星,16.35,16.35,16.30,16.30,0.05,14901,243291,43
2024-01-18,TWSE,1618,合機,30.05,30.50,29.80,29.90,-0.25,1408830,42278596,911
2024-01-18,TWSE,1626,艾美特-KY,16.10,16.15,16.05,16.05,0.00,29214,471756,132
2024-01-18,TWSE,1701,中化,23.15,23.30,23.00,23.15,0.00,453551,10491855,320
2024-01-18,TWSE,1702,南僑,50.00,50.40,49.80,50.30,0.10,253779,12701549,231
2024-01-18,TWSE,1707,葡萄王,155.00,155.00,153.50,154.00,-0.50,189467,29222700,301
2024-01-18,TWSE,1708,東鹼,31.30,31.55,31.00,31.30,0.00,248676,7774358,221
2024-01-18,TWSE,1709,和益,20.15,20.15,20.05,20.15,0.05,199104,4002699,229
2024-01-18,TWSE,1710,東聯,18.55,18.70,18.50,18.60,0.00,582931,10839606,652
2024-01-18,TWSE,1711,永光,18.50,18.55,18.35,18.45,0.05,504356,9317672,515
2024-01-18,TWSE,1712,興農,38.10,38.25,37.90,38.15,0.05,394211,14999426,306
2024-01-18,TWSE,1713,國化,39.15,39.90,38.90,39.80,1.05,336782,13307674,185
2024-01-18,TWSE,1714,和桐,8.96,9.00,8.94,8.95,0.02,655143,5871147,272
2024-01-18,TWSE,1717,長興,27.50,28.00,27.50,27.95,0.45,1247088,34753123,632
2024-01-18,TWSE,1718,中纖,7.70,7.79,7.70,7.79,0.09,1980304,15359046,942
2024-01-18,TWSE,1720,生達,63.30,63.60,62.60,62.90,-0.20,355939,22398399,406
2024-01-18,TWSE,1721,國慶科技,14.45,14.50,14.15,14.20,-0.15,738920,10539272,578
2024-01-18,TWSE,1722,台肥,62.80,63.40,62.70,63.00,0.20,1414183,89026616,935
2024-01-18,TWSE,1723,中碳,114.50,114.50,113.50,113.50,-1.00,155521,17701726,193
2024-01-18,TWSE,1725,元禎,20.40,20.40,20.25,20.30,-0.05,26149,531539,23
2024-01-18,TWSE,1726,永記,74.80,74.90,74.60,74.90,0.30,23139,1729368,14
2024-01-18,TWSE,1727,中華化,26.90,27.25,26.65,26.85,-0.05,264903,7108245,211
2024-01-18,TWSE,1730,花仙子,56.40,56.50,56.40,56.40,-0.10,11206,632178,18
2024-01-18,TWSE,1731,美吾華,21.95,22.20,21.95,22.20,0.25,262596,5806615,164
2024-01-18,TWSE,1732,毛寶,32.55,33.30,31.65,32.10,-0.55,1165202,37472966,783
2024-01-18,TWSE,1733,五鼎,32.60,33.45,32.10,32.15,0.10,1286816,41987178,859
2024-01-18,TWSE,1734,杏輝,32.40,32.65,32.10,32.45,0.00,434371,14036811,286
2024-01-18,TWSE,1735,日勝化,17.45,17.45,17.00,17.00,-0.35,7098,121662,24
2024-01-18,TWSE,1736,喬山,65.10,65.80,64.00,64.70,-0.40,334953,21659108,306
2024-01-18,TWSE,1737,臺鹽,34.00,34.00,33.95,33.95,-0.05,141536,4808758,163
2024-01-18,TWSE,1752,南光,48.85,49.20,48.05,48.35,-0.50,338999,16425126,308
2024-01-18,TWSE,1760,寶齡富錦,103.00,104.50,101.00,104.00,1.50,640216,65842044,563
2024-01-18,TWSE,1762,中化生,51.50,51.80,50.80,51.10,-0.30,338613,17324569,719
2024-01-18,TWSE,1773,勝一,127.50,129.00,127.00,128.50,1.00,64708,8288999,97
2024-01-18,TWSE,1776,展宇,16.55,16.55,16.35,16.35,-0.20,9369,154071,12
2024-01-18,TWSE,1783,和康生,45.45,45.45,44.30,44.50,0.00,88618,3940408,126
2024-01-18,TWSE,1786,科妍,74.40,74.60,73.20,74.40,0.00,137938,10172789,199
2024-01-18,TWSE,1789,神隆,25.60,25.70,25.15,25.30,-0.30,825625,20971102,621
2024-01-18,TWSE,1795,美時,289.00,292.50,283.50,288.50,0.00,6242210,1802023385,6854
2024-01-18,TWSE,1802,台玻,17.80,17.90,17.65,17.80,0.15,2156279,38332282,1002
2024-01-18,TWSE,1805,寶徠,14.30,14.65,14.30,14.55,0.00,45034,654261,33
2024-01-18,TWSE,1806,冠軍,10.40,10.65,10.30,10.55,0.20,953200,9973749,479
2024-01-18,TWSE,1808,潤隆,102.50,104.50,101.00,104.50,3.00,712237,73598588,596
2024-01-18,TWSE,1809,中釉,15.55,15.70,15.40,15.50,0.00,602418,9357120,314
2024-01-18,TWSE,1810,和成,16.80,17.10,16.75,17.00,0.20,440786,7464125,304
2024-01-18,TWSE,1817,凱撒衛,36.35,36.45,36.35,36.45,0.10,14120,514278,10
2024-01-18,TWSE,1903,士紙,52.20,52.90,51.90,52.30,0.30,191532,10048680,148
2024-01-18,TWSE,1904,正隆,28.85,28.90,28.70,28.70,-0.15,273020,7858299,466
2024-01-18,TWSE,1905,華紙,22.25,22.45,21.95,22.10,-0.15,1357372,30059331,963
2024-01-18,TWSE,1906,寶隆,15.20,15.30,15.20,15.25,0.05,14582,222625,73
2024-01-18,TWSE,1907,永豐餘,30.00,30.30,29.75,29.95,-0.05,1170734,35081957,706
2024-01-18,TWSE,1909,榮成,13.85,14.00,13.75,13.85,-0.05,743638,10311666,446
2024-01-18,TWSE,2002,中鋼,24.80,25.05,24.80,24.80,0.00,15769966,392266911,9284
2024-01-18,TWSE,2002A,中鋼特,43.65,43.95,43.60,43.65,0.00,7000,305800,7
2024-01-18,TWSE,2006,東和鋼鐵,71.60,72.00,71.20,72.00,0.40,1126135,80795471,904
2024-01-18,TWSE,2007,燁興,11.65,12.00,11.55,11.60,-0.15,1017006,11888199,412
2024-01-18,TWSE,2008,高興昌,21.40,21.75,21.40,21.65,0.25,140455,3019181,26
2024-01-18,TWSE,2009,第一銅,30.05,30.45,30.00,30.15,0.00,418990,12640051,328
2024-01-18,TWSE,2010,春源,17.05,17.50,17.05,17.40,0.35,530774,9189821,291
2024-01-18,TWSE,2012,春雨,23.00,23.20,22.65,22.90,-0.10,20258,465013,31
2024-01-18,TWSE,2013,中鋼構,52.40,52.90,52.30,52.50,0.20,24165,1272196,73
2024-01-18,TWSE,2014,中鴻,23.40,23.65,23.25,23.40,0.05,2717937,63625179,1438
2024-01-18,TWSE,2015,豐興,66.80,67.10,66.30,66.40,-0.40,134714,8965655,136
2024-01-18,TWSE,2017,官田鋼,14.40,14.60,14.40,14.40,0.00,283826,4099368,175
2024-01-18,TWSE,2020,美亞,31.45,31.90,31.25,31.60,0.15,648587,20499743,419
2024-01-18,TWSE,2022,聚亨,11.30,11.50,11.20,11.35,0.05,376599,4263214,318
2024-01-18,TWSE,2023,燁輝,15.65,15.90,15.65,15.75,0.10,1060110,16696210,640
2024-01-18,TWSE,2024,志聯,20.10,20.50,20.10,20.20,0.15,33654,686264,45
2024-01-18,TWSE,2025,千興,7.12,7.16,7.08,7.13,0.00,528748,3764287,216
2024-01-18,TWSE,2027,大成鋼,36.50,36.80,36.35,36.60,0.10,2425090,88672079,1567
2024-01-18,TWSE,2028,威致,24.00,24.10,23.45,23.65,0.00,185988,4396654,121
2024-01-18,TWSE,2029,盛餘,27.90,28.35,27.90,27.95,0.05,235822,6594302,98
2024-01-18,TWSE,2030,彰源,18.40,18.50,18.25,18.30,-0.05,189941,3482066,149
2024-01-18,TWSE,2031,新光鋼,53.60,54.00,52.90,53.40,0.00,912067,48759085,752
2024-01-18,TWSE,2032,新鋼,17.35,17.80,17.15,17.25,-0.10,236378,4115904,144
2024-01-18,TWSE,2033,佳大,15.90,16.10,15.75,15.95,0.10,141262,2251117,93
2024-01-18,TWSE,2034,允強,26.30,26.55,26.10,26.15,-0.15,462654,12133657,238
2024-01-18,TWSE,2038,海光,20.35,20.60,20.05,20.15,0.00,335335,6793454,256
2024-01-18,TWSE,2049,上銀,213.00,215.50,211.50,212.00,-1.00,1526679,324769660,2294
2024-01-18,TWSE,2059,川湖,912.00,938.00,907.00,936.00,32.00,1920564,1779953295,3656
2024-01-18,TWSE,2062,橋椿,24.80,25.05,24.70,24.70,-0.15,251266,6228525,133
2024-01-18,TWSE,2069,運錩,16.45,16.50,16.30,16.40,-0.10,45516,745878,36
2024-01-18,TWSE,2101,南港,41.50,41.75,40.90,41.15,-0.35,1920615,79016410,1121
2024-01-18,TWSE,2102,泰豐,18.00,18.05,17.75,17.85,0.10,148156,2639028,160
2024-01-18,TWSE,2103,台橡,22.45,22.60,22.20,22.30,-0.15,911237,20328281,699
2024-01-18,TWSE,2104,國際中橡,18.30,18.40,18.10,18.20,-0.10,1273812,23186931,737
2024-01-18,TWSE,2105,正新,42.70,42.95,42.20,42.35,-0.55,4803160,203715400,2256
2024-01-18,TWSE,2106,建大,29.45,29.60,29.30,29.30,-0.15,714468,21008404,564
2024-01-18,TWSE,2107,厚生,23.55,23.65,23.45,23.50,-0.05,223184,5247169,420
2024-01-18,TWSE,2108,南帝,35.55,35.95,35.35,35.65,0.10,166638,5934364,182
2024-01-18,TWSE,2109,華豐,14.30,14.50,14.25,14.30,0.00,82303,1180400,53
2024-01-18,TWSE,2114,鑫永銓,104.00,105.50,104.00,105.00,0.50,13511,1419172,28
2024-01-18,TWSE,2115,六暉-KY,28.95,29.05,28.80,28.90,-0.05,35290,1020068,49
2024-01-18,TWSE,2201,裕隆,67.70,68.50,67.20,68.50,0.80,4212590,286220653,3098
2024-01-18,TWSE,2204,中華,103.50,104.00,101.50,102.50,-0.50,1453714,149220001,1193
2024-01-18,TWSE,2206,三陽工業,68.70,69.30,68.30,68.60,-0.10,2063417,141709079,1506
2024-01-18,TWSE,2207,和泰車,632.00,633.00,620.00,620.00,-4.00,387159,241653657,907
2024-01-18,TWSE,2208,台船,18.25,18.30,18.00,18.00,-0.15,5382112,97325362,2132
2024-01-18,TWSE,2211,長榮鋼,103.00,105.00,102.50,103.00,0.50,853192,88393525,772
2024-01-18,TWSE,2227,裕日車,173.50,179.50,173.50,174.00,0.50,56425,9833899,126
2024-01-18,TWSE,2228,劍麟,87.90,88.00,86.00,87.50,0.00,151939,13210636,180
2024-01-18,TWSE,2231,為升,130.50,131.50,129.00,129.50,-1.50,191125,24841275,237
2024-01-18,TWSE,2233,宇隆,127.50,127.50,125.00,125.00,-1.00,354807,44673761,363
2024-01-18,TWSE,2236,百達-KY,62.90,64.80,62.40,63.70,1.60,255532,16281029,186
2024-01-18,TWSE,2239,英利-KY,55.30,55.90,55.30,55.70,0.10,45001,2498355,37
2024-01-18,TWSE,2241,艾姆勒,31.00,31.10,30.45,30.50,-0.35,210017,6430315,169
2024-01-18,TWSE,2243,宏旭-KY,18.85,19.30,17.85,18.15,-0.60,786607,14525946,486
2024-01-18,TWSE,2247,汎德永業,292.00,292.50,291.00,291.50,-0.50,56272,16425045,162
2024-01-18,TWSE,2250,IKKA-KY,80.80,82.80,80.80,82.00,1.30,90285,7400836,70
2024-01-18,TWSE,2254,巨鎧精密-創,86.30,86.30,77.40,82.80,-0.60,221000,18351200,74
2024-01-18,TWSE,2258,鴻華先進-創,43.85,43.95,43.40,43.40,-0.40,441000,19259400,196
2024-01-18,TWSE,2301,光寶科,108.00,108.50,106.00,106.50,-1.00,8636718,924373110,4700
2024-01-18,TWSE,2302,麗正,18.65,19.65,18.50,18.75,0.20,3509875,66864549,1862
2024-01-18,TWSE,2303,聯電,48.60,48.90,47.55,48.10,-0.50,91616549,4413001403,32962
2024-01-18,TWSE,2305,全友,22.30,22.50,22.10,22.20,0.10,613590,13664787,294
2024-01-18,TWSE,2308,台達電,279.50,281.50,276.50,277.00,-2.50,11575276,3225429081,16091
2024-01-18,TWSE,2312,金寶,15.20,15.50,15.20,15.50,0.30,4631504,71205106,1663
2024-01-18,TWSE,2313,華通,68.00,68.00,65.00,65.50,-2.50,20608954,1360257849,13330
2024-01-18,TWSE,2314,台揚,35.60,35.90,35.25,35.50,0.15,348123,12334511,337
2024-01-18,TWSE,2316,楠梓電,37.70,37.70,36.90,36.90,-0.80,816702,30377855,632
2024-01-18,TWSE,2317,鴻海,99.00,100.00,98.90,99.90,1.30,18285961,1820209756,9853
2024-01-18,TWSE,2321,東訊,15.70,15.70,14.10,14.80,-0.05,17075,249327,17
2024-01-18,TWSE,2323,中環,10.60,10.75,10.50,10.65,0.05,5270290,55822875,1536
2024-01-18,TWSE,2324,仁寶,34.90,36.00,34.60,34.80,0.25,51401432,1804013525,21231
2024-01-18,TWSE,2327,國巨*,560.00,567.00,557.00,557.00,-2.00,1499053,841079479,1761
2024-01-18,TWSE,2328,廣宇,32.90,33.40,32.90,33.10,0.20,528251,17500719,410
2024-01-18,TWSE,2329,華泰,59.90,60.50,58.20,58.90,-0.90,34595483,2053317809,19308
2024-01-18,TWSE,2330,台積電,586.00,589.00,585.00,588.00,7.00,36746623,21575062923,28621
2024-01-18,TWSE,2331,精英,30.40,30.50,29.65,30.00,0.00,3372090,101184115,1972
2024-01-18,TWSE,2332,友訊,18.95,19.20,18.45,18.50,-0.10,2668809,49999565,1619
2024-01-18,TWSE,2337,旺宏,29.00,29.35,28.80,29.00,0.00,6625393,192420186,3315
2024-01-18,TWSE,2338,光罩,67.90,68.20,66.90,67.20,-0.70,795006,53606656,784
2024-01-18,TWSE,2340,台亞,44.00,44.35,43.60,44.20,0.20,535113,23539858,504
2024-01-18,TWSE,2342,茂矽,32.35,32.70,31.85,32.00,-0.65,526065,16860098,433
2024-01-18,TWSE,2344,華邦電,27.00,27.65,26.90,27.50,0.65,45818769,1250563668,11579
2024-01-18,TWSE,2345,智邦,510.00,514.00,502.00,504.00,-5.00,2153614,1089438049,1680
2024-01-18,TWSE,2347,聯強,69.50,69.80,69.00,69.00,-0.90,3452001,238945676,3159
2024-01-18,TWSE,2348,海悅,91.60,94.60,91.10,94.10,2.50,276655,25747756,253
2024-01-18,TWSE,2348A,海悅甲特,33.10,33.10,33.00,33.00,-0.20,48498,1600935,28
2024-01-18,TWSE,2349,錸德,7.84,7.91,7.84,7.89,0.05,489591,3866553,257
2024-01-18,TWSE,2351,順德,102.50,104.00,102.50,102.50,0.00,407395,41993451,303
2024-01-18,TWSE,2352,佳世達,44.35,45.30,43.85,44.40,0.20,6788789,301413172,3775
2024-01-18,TWSE,2353,宏碁,45.20,46.30,44.95,45.00,0.25,50383095,2284110664,21118
2024-01-18,TWSE,2354,鴻準,49.60,50.10,49.60,49.60,-0.05,2167800,107693394,1604
2024-01-18,TWSE,2355,敬鵬,43.30,43.75,42.50,42.95,-0.40,4061882,174047234,2508
2024-01-18,TWSE,2356,英業達,49.30,49.90,48.60,49.25,0.20,24797794,1220312284,12847
2024-01-18,TWSE,2357,華碩,439.00,452.50,439.00,445.00,6.00,4229401,1891078825,4449
2024-01-18,TWSE,2358,廷鑫,8.08,8.24,8.06,8.11,0.03,488924,3977194,272
2024-01-18,TWSE,2359,所羅門,39.90,40.10,38.70,38.95,-0.65,2219172,86902588,1957
2024-01-18,TWSE,2360,致茂,211.50,214.00,210.00,214.00,2.50,2049928,435448082,2990
2024-01-18,TWSE,2362,藍天,41.70,42.90,41.05,41.70,0.90,11214942,470025174,6976
2024-01-18,TWSE,2363,矽統,42.20,42.45,41.20,41.30,-0.95,10012195,416244658,6216
2024-01-18,TWSE,2364,倫飛,93.20,93.70,90.50,91.30,-1.40,699101,64085358,1284
2024-01-18,TWSE,2365,昆盈,14.30,14.65,14.00,14.00,0.00,4140384,59126724,1798
2024-01-18,TWSE,2367,燿華,19.00,19.00,18.65,18.65,-0.20,1806764,33900377,963
2024-01-18,TWSE,2368,金像電,209.50,210.00,197.00,200.50,-10.00,8643026,1748078303,7393
2024-01-18,TWSE,2369,菱生,20.45,20.60,20.15,20.15,-0.30,1135156,23035525,728
2024-01-18,TWSE,2371,大同,39.15,39.55,38.05,39.20,0.30,15495047,602535284,6574
2024-01-18,TWSE,2373,震旦行,74.70,74.70,73.60,73.70,0.10,25799,1906633,62
2024-01-18,TWSE,2374,佳能,24.80,25.10,24.55,25.10,0.35,1805102,44739567,1088
2024-01-18,TWSE,2375,凱美,65.00,65.60,64.20,64.80,0.30,352732,22830917,364
2024-01-18,TWSE,2376,技嘉,258.00,260.00,250.00,256.00,-1.00,10331290,2625661450,18842
2024-01-18,TWSE,2377,微星,180.00,184.50,178.00,179.00,0.00,8904131,1613703509,6123
2024-01-18,TWSE,2379,瑞昱,439.00,443.50,433.50,440.00,1.50,2266299,997333017,2577
2024-01-18,TWSE,2380,虹光,6.64,6.69,6.53,6.61,-0.03,62438,412271,153
2024-01-18,TWSE,2382,廣達,228.00,229.00,220.50,221.50,-7.00,34790817,7776275604,38409
2024-01-18,TWSE,2383,台光電,385.00,393.50,379.50,382.00,-3.00,2880310,1108813396,3235
2024-01-18,TWSE,2385,群光,184.00,184.50,179.00,180.00,-2.00,4215578,765447680,7453
2024-01-18,TWSE,2387,精元,55.60,56.10,54.60,55.30,-0.40,1220394,67235644,874
2024-01-18,TWSE,2388,威盛,145.00,145.00,139.00,143.00,-0.50,13928835,1977753542,9355
2024-01-18,TWSE,2390,云辰,14.05,14.45,14.05,14.40,0.40,987209,14159715,549
2024-01-18,TWSE,2392,正崴,44.35,44.65,44.00,44.30,0.15,920424,40739421,703
2024-01-18,TWSE,2393,億光,47.50,47.95,47.20,47.75,0.20,707990,33705748,568
2024-01-18,TWSE,2395,研華,332.00,335.50,331.50,331.50,0.00,838915,279607514,1227
2024-01-18,TWSE,2397,友通,64.70,64.70,64.50,64.50,0.00,9794,631370,9
2024-01-18,TWSE,2399,映泰,23.05,23.40,22.60,22.85,-0.25,1463422,33392024,918
2024-01-18,TWSE,2401,凌陽,32.95,33.25,31.80,32.40,-0.80,5452856,176653221,3418
2024-01-18,TWSE,2402,毅嘉,33.30,33.65,32.85,32.85,-0.35,2161024,71481606,1402
2024-01-18,TWSE,2404,漢唐,275.50,278.50,270.50,278.00,2.50,1055075,291503670,3787
2024-01-18,TWSE,2405,輔信,17.35,18.15,17.35,17.40,-0.05,8861014,156812721,3715
2024-01-18,TWSE,2406,國碩,17.00,17.10,16.70,17.05,0.05,976390,16487633,677
2024-01-18,TWSE,2408,南亞科,68.50,69.30,67.80,68.20,0.40,10076705,688345594,5623
2024-01-18,TWSE,2409,友達,18.30,18.95,18.15,18.25,0.15,100186935,1851342017,23429
2024-01-18,TWSE,2412,中華電,118.50,119.00,118.50,118.50,0.00,5233817,621412609,2459
2024-01-18,TWSE,2413,環科,27.15,27.70,27.15,27.50,0.25,174445,4801900,138
2024-01-18,TWSE,2414,精技,33.20,33.40,33.20,33.20,0.00,61831,2058536,43
2024-01-18,TWSE,2415,錩新,27.20,27.20,26.65,26.75,-0.15,43682,1172872,78
2024-01-18,TWSE,2417,圓剛,32.00,32.10,31.60,31.85,0.20,510452,16250482,513
2024-01-18,TWSE,2419,仲琦,33.10,33.10,32.00,32.05,-0.55,944481,30448288,726
2024-01-18,TWSE,2420,新巨,47.40,47.85,47.05,47.35,-0.05,114642,5411193,145
2024-01-18,TWSE,2421,建準,98.00,99.20,95.60,95.60,-2.10,6298802,608785374,5343
2024-01-18,TWSE,2423,固緯,41.20,41.50,40.50,41.15,0.50,683057,28090337,547
2024-01-18,TWSE,2424,隴華,30.10,31.75,29.90,31.15,0.55,31017,952778,31
2024-01-18,TWSE,2425,承啟,43.50,43.85,42.65,42.75,-0.85,1020605,43855664,877
2024-01-18,TWSE,2426,鼎元,18.85,18.85,18.55,18.60,0.00,227703,4250931,230
2024-01-18,TWSE,2427,三商電,24.00,24.35,23.45,23.60,-0.50,1914997,45535138,1245
2024-01-18,TWSE,2428,興勤,159.00,159.50,156.00,156.00,-3.00,313900,49341680,341
2024-01-18,TWSE,2429,銘旺科,20.70,20.70,20.15,20.15,-0.45,120270,2457595,83
2024-01-18,TWSE,2430,燦坤,39.00,39.00,38.65,38.70,0.10,37424,1449431,75
2024-01-18,TWSE,2431,聯昌,11.20,11.40,11.20,11.35,0.20,101103,1141572,80
2024-01-18,TWSE,2432,倚天酷碁-創,38.60,39.40,38.30,39.40,0.00,17000,657600,14
2024-01-18,TWSE,2433,互盛電,51.30,51.80,51.30,51.60,0.40,10516,541607,16
2024-01-18,TWSE,2434,統懋,35.20,35.20,34.10,34.40,-0.80,16001,551434,15
2024-01-18,TWSE,2436,偉詮電,67.50,68.10,65.90,66.10,-1.10,1808529,120269794,1485
2024-01-18,TWSE,2438,翔耀,22.90,22.95,22.90,22.90,0.05,48207,1104520,34
2024-01-18,TWSE,2439,美律,102.00,102.00,100.00,100.50,-1.00,1302360,131042629,1034
2024-01-18,TWSE,2440,太空梭,12.45,12.55,12.40,12.50,0.05,87053,1088512,46
2024-01-18,TWSE,2441,超豐,57.70,58.40,57.50,58.30,0.60,246582,14300789,292
