date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-06,TWSE,1419,新紡,46.20,46.25,46.10,46.10,-0.50,13511,623906,16
2024-11-06,TWSE,1423,利華,39.10,39.10,38.80,38.80,-0.10,20388,794452,17
2024-11-06,TWSE,1432,大魯閣,19.65,19.65,19.30,19.40,-0.05,220166,4267562,200
2024-11-06,TWSE,1434,福懋,19.65,19.80,19.50,19.50,-0.25,989977,19389035,1009
2024-11-06,TWSE,1435,中福,,,,,0.00,132,5492,14
2024-11-06,TWSE,1436,華友聯,125.00,125.50,119.50,121.50,-4.00,1072211,130366932,1030
2024-11-06,TWSE,1437,勤益控,34.05,34.10,33.90,33.95,0.05,43794,1487113,46
2024-11-06,TWSE,1438,三地開發,55.80,57.40,55.50,56.60,0.80,255013,14342132,228
2024-11-06,TWSE,1439,雋揚,31.00,31.00,30.45,30.60,-0.25,20376,624469,26
2024-11-06,TWSE,1440,南紡,15.60,15.60,15.40,15.40,-0.10,280281,4344240,267
2024-11-06,TWSE,1441,大東,15.40,15.45,15.35,15.45,-0.05,22522,347224,87
2024-11-06,TWSE,1442,名軒,65.10,65.90,64.40,65.50,-0.10,454163,29554921,334
2024-11-06,TWSE,1443,立益物流,34.05,34.60,34.05,34.25,-0.05,8060,277333,16
2024-11-06,TWSE,1444,力麗,9.14,9.17,9.10,9.12,0.01,369201,3371051,243
2024-11-06,TWSE,1445,大宇,18.50,18.50,17.90,17.95,-0.35,243381,4382643,200
2024-11-06,TWSE,1446,宏和,44.30,45.40,44.05,44.95,1.05,1355844,60875249,838
2024-11-06,TWSE,1447,力鵬,7.88,7.94,7.80,7.82,-0.05,1325585,10402145,787
2024-11-06,TWSE,1449,佳和,23.10,24.75,22.65,23.25,0.75,60297073,1430050085,26151
2024-11-06,TWSE,1451,年興,20.60,20.85,20.45,20.45,0.55,1342842,27787567,493
2024-11-06,TWSE,1452,宏益,16.60,16.60,16.40,16.40,-0.30,136187,2243516,111
2024-11-06,TWSE,1453,大將,16.10,16.30,16.05,16.10,0.05,68844,1111432,131
2024-11-06,TWSE,1454,台富,17.90,17.90,16.95,16.95,-0.15,117292,2025274,73
2024-11-06,TWSE,1455,集盛,10.35,10.40,10.25,10.25,-0.10,334310,3437738,299
2024-11-06,TWSE,1456,怡華,18.50,18.50,18.15,18.45,0.00,48241,883188,49
2024-11-06,TWSE,1457,宜進,19.35,19.40,19.20,19.30,-0.05,76894,1484656,63
2024-11-06,TWSE,1459,聯發,9.94,9.94,9.94,9.94,0.01,9820,97694,28
2024-11-06,TWSE,1460,宏遠,7.13,7.13,7.07,7.10,-0.03,382524,2714275,290
2024-11-06,TWSE,1463,強盛新,24.50,24.65,24.20,24.65,0.05,102452,2498789,55
2024-11-06,TWSE,1464,得力,16.10,16.30,15.95,16.00,-0.10,1390805,22406640,660
2024-11-06,TWSE,1465,偉全,15.05,15.20,15.00,15.20,0.20,51993,784883,52
2024-11-06,TWSE,1466,聚隆,12.65,13.10,12.65,12.90,0.30,220622,2847984,82
2024-11-06,TWSE,1467,南緯,10.60,10.60,10.45,10.45,-0.05,213087,2231360,104
2024-11-06,TWSE,1468,昶和,14.30,14.60,14.30,14.60,0.15,46070,664264,39
2024-11-06,TWSE,1470,大統新創,20.55,20.55,20.00,20.35,0.25,5000,101750,5
2024-11-06,TWSE,1471,首利,12.70,12.70,12.55,12.70,0.10,159700,2015380,112
2024-11-06,TWSE,1472,三洋實業,59.40,59.70,59.40,59.40,0.10,34001,2020959,17
2024-11-06,TWSE,1473,台南,36.50,36.50,36.00,36.05,0.00,138029,4994441,160
2024-11-06,TWSE,1474,弘裕,13.80,13.85,13.60,13.85,0.20,141036,1934827,97
2024-11-06,TWSE,1475,業旺,65.00,66.00,64.20,65.50,0.50,131596,8567835,250
2024-11-06,TWSE,1476,儒鴻,539.00,547.00,530.00,532.00,-11.00,243759,130277648,446
2024-11-06,TWSE,1477,聚陽,327.00,333.00,325.50,327.50,0.50,1819571,597064436,1680
2024-11-06,TWSE,1503,士電,212.00,212.50,208.50,208.50,-3.00,707044,148370928,1298
2024-11-06,TWSE,1504,東元,50.20,50.60,49.95,50.00,-0.20,2916526,146469316,3153
2024-11-06,TWSE,1506,正道,13.30,13.40,13.25,13.35,-0.05,94485,1260019,68
2024-11-06,TWSE,1512,瑞利,7.28,7.55,7.28,7.43,-0.26,22618,165925,23
2024-11-06,TWSE,1513,中興電,163.50,165.50,163.00,164.00,-1.00,2290997,375059937,2822
2024-11-06,TWSE,1514,亞力,113.00,114.00,112.00,112.00,-0.50,984587,110991170,1185
2024-11-06,TWSE,1515,力山,35.80,35.80,34.95,34.95,-0.45,351620,12393225,374
2024-11-06,TWSE,1516,川飛,18.90,18.95,18.75,18.75,-0.15,37524,707231,66
2024-11-06,TWSE,1517,利奇,15.00,15.00,14.95,14.95,0.05,50563,757451,111
2024-11-06,TWSE,1519,華城,601.00,603.00,584.00,584.00,-15.00,3346366,1980144383,8091
2024-11-06,TWSE,1521,大億,36.80,37.00,36.70,36.95,0.00,13395,494103,25
2024-11-06,TWSE,1522,堤維西,59.50,59.80,58.40,58.40,-0.80,1695977,99816385,1484
2024-11-06,TWSE,1522A,堤維西甲特,46.20,46.50,46.20,46.50,0.35,9000,417900,7
2024-11-06,TWSE,1524,耿鼎,35.00,35.50,34.90,35.20,0.40,1266987,44633991,844
2024-11-06,TWSE,1525,江申,68.00,68.50,68.00,68.20,0.40,10061,687501,14
2024-11-06,TWSE,1526,日馳,27.40,27.55,27.25,27.30,-0.15,38211,1044901,44
2024-11-06,TWSE,1527,鑽全,42.50,43.35,42.50,43.20,0.45,252086,10847084,218
2024-11-06,TWSE,1528,恩德,21.00,21.65,20.00,20.20,-0.70,21952279,454374276,9139
2024-11-06,TWSE,1529,樂事綠能,27.25,27.25,26.75,26.80,-0.30,238971,6431800,254
2024-11-06,TWSE,1530,亞崴,33.10,33.10,32.60,32.60,-0.40,52489,1719491,144
2024-11-06,TWSE,1531,高林股,16.50,17.20,15.80,15.80,-0.35,4366566,72450431,1993
2024-11-06,TWSE,1532,勤美,37.80,37.95,37.60,37.80,0.10,597213,22542561,405
2024-11-06,TWSE,1533,車王電,45.10,45.10,44.35,44.40,0.40,79137,3523858,187
2024-11-06,TWSE,1535,中宇,62.20,63.20,62.20,63.10,1.20,78711,4949192,72
2024-11-06,TWSE,1536,和大,56.80,59.30,56.80,58.90,2.30,4539479,264860347,3277
2024-11-06,TWSE,1537,廣隆,148.00,149.50,148.00,148.50,1.00,89832,13348366,106
2024-11-06,TWSE,1538,正峰,17.40,17.95,17.40,17.80,0.00,18048,319467,33
2024-11-06,TWSE,1539,巨庭,28.75,28.75,27.60,27.60,-0.50,255805,7128501,216
2024-11-06,TWSE,1540,喬福,42.20,42.95,41.40,41.70,0.00,4106234,171974990,2720
2024-11-06,TWSE,1541,錩泰,30.05,30.40,30.00,30.00,-0.10,23000,691900,22
2024-11-06,TWSE,1558,伸興,107.00,108.50,107.00,107.00,-0.50,39267,4236774,62
2024-11-06,TWSE,1560,中砂,306.00,316.00,303.00,316.00,12.50,3976719,1237813166,4191
2024-11-06,TWSE,1563,巧新,57.10,57.80,56.80,57.30,1.00,398761,22935291,338
2024-11-06,TWSE,1568,倉佑,29.00,29.15,28.80,28.90,0.00,234435,6778090,173
2024-11-06,TWSE,1582,信錦,101.50,102.00,101.00,101.00,0.50,315526,32026966,267
2024-11-06,TWSE,1583,程泰,62.60,62.70,62.50,62.50,-0.10,21000,1314700,16
2024-11-06,TWSE,1587,吉茂,39.30,39.30,37.00,37.00,0.00,923803,34648724,776
2024-11-06,TWSE,1589,永冠-KY,39.15,39.70,38.95,39.10,0.00,439425,17194563,356
2024-11-06,TWSE,1590,亞德客-KY,908.00,958.00,906.00,947.00,38.00,1100405,1037641971,1334
2024-11-06,TWSE,1597,直得,97.10,98.30,95.70,96.80,0.30,1886399,182680321,1560
2024-11-06,TWSE,1598,岱宇,29.00,29.00,28.50,28.55,-0.45,83259,2389736,122
2024-11-06,TWSE,1603,華電,35.00,35.40,34.80,34.80,-0.20,843743,29624989,335
2024-11-06,TWSE,1604,聲寶,28.40,28.40,28.30,28.35,0.00,60275,1708185,84
2024-11-06,TWSE,1605,華新,29.70,30.00,29.55,29.85,0.15,6991309,208408219,3198
2024-11-06,TWSE,1608,華榮,29.80,29.95,29.60,29.70,0.00,613195,18210487,454
2024-11-06,TWSE,1609,大亞,46.45,46.50,45.45,45.45,-1.00,4469214,204384722,3709
2024-11-06,TWSE,1611,中電,16.45,16.50,16.30,16.45,0.05,348065,5704982,281
2024-11-06,TWSE,1612,宏泰,34.30,34.85,34.30,34.35,-0.10,633560,21933426,558
2024-11-06,TWSE,1614,三洋電,39.80,40.05,39.80,39.80,0.00,22847,914523,23
2024-11-06,TWSE,1615,大山,57.90,59.00,57.90,58.70,0.90,65044,3808282,89
2024-11-06,TWSE,1616,億泰,21.25,21.60,21.00,21.10,-0.05,772323,16324061,432
2024-11-06,TWSE,1617,榮星,20.50,20.50,20.00,20.00,0.00,96375,1938688,87
2024-11-06,TWSE,1618,合機,41.45,41.80,41.20,41.20,-0.25,263063,10883055,327
2024-11-06,TWSE,1626,艾美特-KY,15.60,15.60,15.20,15.25,0.05,66679,1020395,79
2024-11-06,TWSE,1702,南僑,55.50,55.60,55.10,55.30,-0.40,342991,18967623,415
2024-11-06,TWSE,1707,葡萄王,152.00,152.00,150.50,150.50,-2.00,139968,21146377,232
2024-11-06,TWSE,1708,東鹼,40.30,40.35,39.10,39.15,-0.85,1913675,75494948,2037
2024-11-06,TWSE,1709,和益,22.80,22.90,22.70,22.75,-0.05,390200,8885770,291
2024-11-06,TWSE,1710,東聯,17.85,17.95,17.80,17.80,0.00,336232,6009801,272
2024-11-06,TWSE,1711,永光,25.00,25.05,23.95,24.00,-0.75,3350279,81550296,2225
2024-11-06,TWSE,1712,興農,43.30,43.30,42.85,42.85,-0.10,524328,22575773,380
2024-11-06,TWSE,1713,國化,50.90,51.30,50.60,50.80,0.80,92375,4716612,87
2024-11-06,TWSE,1714,和桐,8.38,8.40,8.34,8.34,-0.04,930723,7772055,484
2024-11-06,TWSE,1717,長興,31.15,31.20,30.90,30.90,-0.20,1666495,51684431,906
2024-11-06,TWSE,1718,中纖,7.80,7.80,7.71,7.72,-0.03,1456890,11266724,644
2024-11-06,TWSE,1720,生達,64.00,64.00,63.50,63.50,-0.30,134378,8547221,161
2024-11-06,TWSE,1721,國慶科技,21.30,21.50,20.65,20.70,-0.65,4184113,87712212,2327
2024-11-06,TWSE,1722,台肥,56.80,57.00,56.20,56.30,-0.60,1102404,62176751,1073
2024-11-06,TWSE,1723,中碳,97.20,97.80,97.20,97.30,0.10,85325,8309544,139
2024-11-06,TWSE,1725,元禎,39.15,39.35,39.00,39.30,0.15,60814,2378825,86
2024-11-06,TWSE,1726,永記,78.20,78.20,77.80,77.80,-0.40,4316,336397,89
2024-11-06,TWSE,1727,中華化,37.05,37.85,35.65,35.65,-1.65,2452545,89029627,1995
2024-11-06,TWSE,1730,花仙子,53.10,53.30,53.10,53.20,0.00,8335,443319,46
2024-11-06,TWSE,1731,美吾華,23.75,23.75,23.30,23.60,0.00,225911,5311570,189
2024-11-06,TWSE,1732,毛寶,28.60,28.60,28.40,28.45,0.00,71509,2037905,67
2024-11-06,TWSE,1733,五鼎,29.20,29.25,29.10,29.15,-0.05,29258,853373,41
2024-11-06,TWSE,1734,杏輝,30.65,30.70,30.55,30.60,-0.05,220964,6760960,412
2024-11-06,TWSE,1735,日勝化,23.95,24.00,22.55,22.65,-0.85,266571,6118672,250
2024-11-06,TWSE,1736,喬山,169.50,175.50,167.50,173.00,3.00,974069,167966077,1072
2024-11-06,TWSE,1737,臺鹽,33.25,33.40,33.20,33.25,0.00,142152,4727498,141
2024-11-06,TWSE,1752,南光,43.00,43.30,43.00,43.30,0.30,27797,1198609,33
2024-11-06,TWSE,1760,寶齡富錦,91.30,91.30,89.30,89.80,-1.20,192975,17422258,487
2024-11-06,TWSE,1762,中化生,42.40,42.60,42.25,42.30,-0.30,80412,3408624,194
2024-11-06,TWSE,1773,勝一,171.00,173.50,169.00,170.00,0.50,267934,45837328,291
2024-11-06,TWSE,1776,展宇,19.95,20.05,19.70,19.70,-0.15,138513,2750306,106
2024-11-06,TWSE,1783,和康生,42.10,42.10,41.50,41.80,-0.30,68447,2851806,78
2024-11-06,TWSE,1786,科妍,104.50,104.50,101.50,103.00,0.00,582459,60019767,476
2024-11-06,TWSE,1789,神隆,23.95,24.10,23.50,23.55,-0.40,997184,23609549,657
2024-11-06,TWSE,1795,美時,263.50,263.50,258.50,259.00,-5.00,1472301,382714915,6208
2024-11-06,TWSE,1802,台玻,19.50,19.75,19.20,19.45,-0.15,9807249,191199041,3222
2024-11-06,TWSE,1805,寶徠,19.20,19.20,18.95,19.05,0.05,40385,766832,42
2024-11-06,TWSE,1806,冠軍,10.15,10.30,10.05,10.10,0.00,454349,4609357,241
2024-11-06,TWSE,1808,潤隆,44.60,44.70,43.50,43.50,-0.95,5068935,222446366,3813
2024-11-06,TWSE,1809,中釉,20.70,20.85,20.55,20.70,0.10,444351,9183985,301
2024-11-06,TWSE,1810,和成,17.30,17.40,17.20,17.35,0.15,325018,5621012,173
2024-11-06,TWSE,1817,凱撒衛,40.25,40.65,40.20,40.55,0.30,61793,2502006,56
2024-11-06,TWSE,1903,士紙,54.50,55.30,54.50,54.80,0.30,41226,2264657,42
2024-11-06,TWSE,1904,正隆,23.85,24.00,23.85,24.00,0.10,473604,11340383,408
2024-11-06,TWSE,1905,華紙,18.75,18.85,18.60,18.65,-0.05,412755,7720522,406
2024-11-06,TWSE,1906,寶隆,15.10,15.35,15.10,15.25,0.05,35765,544946,121
2024-11-06,TWSE,1907,永豐餘,31.20,31.45,31.20,31.30,-0.10,463137,14528689,304
2024-11-06,TWSE,1909,榮成,13.45,13.45,13.30,13.30,-0.05,581064,7760757,250
2024-11-06,TWSE,2002,中鋼,22.85,23.10,22.65,23.10,0.20,19935841,457645360,6648
2024-11-06,TWSE,2002A,中鋼特,42.05,42.05,41.95,41.95,-0.10,40320,1692943,33
2024-11-06,TWSE,2006,東和鋼鐵,74.10,74.30,73.50,74.30,-0.40,929734,68701172,3681
2024-11-06,TWSE,2007,燁興,10.70,11.15,10.65,10.95,0.25,717355,7802198,335
2024-11-06,TWSE,2008,高興昌,31.80,32.10,31.80,32.10,0.30,41273,1316893,30
2024-11-06,TWSE,2009,第一銅,41.80,42.00,41.30,41.40,-0.15,682652,28402047,540
2024-11-06,TWSE,2010,春源,18.30,18.50,18.25,18.45,0.15,293179,5384675,369
2024-11-06,TWSE,2012,春雨,25.80,26.45,25.65,25.90,0.10,98454,2550153,86
2024-11-06,TWSE,2013,中鋼構,53.40,53.40,53.10,53.20,-0.10,34634,1845609,246
2024-11-06,TWSE,2014,中鴻,21.25,22.30,20.90,22.00,0.95,15996288,345416773,6134
2024-11-06,TWSE,2015,豐興,81.50,82.20,81.00,82.20,0.20,197077,16101626,579
2024-11-06,TWSE,2017,官田鋼,12.00,12.10,11.95,12.00,0.05,697986,8387264,263
2024-11-06,TWSE,2020,美亞,27.70,27.70,27.50,27.55,0.00,227754,6274974,214
2024-11-06,TWSE,2022,聚亨,9.89,9.89,9.72,9.82,0.06,404158,3951454,324
2024-11-06,TWSE,2023,燁輝,15.10,15.35,15.05,15.30,0.20,2599832,39407308,968
2024-11-06,TWSE,2024,志聯,20.15,20.15,20.15,20.15,0.00,11079,223245,17
2024-11-06,TWSE,2025,千興,10.90,11.00,10.80,10.80,-0.10,691022,7521766,286
2024-11-06,TWSE,2027,大成鋼,32.85,34.80,32.80,34.15,1.50,14335350,485708073,6743
2024-11-06,TWSE,2028,威致,23.20,23.70,23.20,23.65,0.40,185367,4346232,123
2024-11-06,TWSE,2029,盛餘,26.15,26.15,25.95,26.05,-0.10,96836,2522715,97
2024-11-06,TWSE,2030,彰源,18.40,18.70,18.30,18.65,0.35,326721,6047314,215
2024-11-06,TWSE,2031,新光鋼,54.90,54.90,52.70,53.10,-1.90,2944020,157722644,2131
2024-11-06,TWSE,2032,新鋼,15.20,15.40,15.10,15.35,0.35,112028,1708030,94
2024-11-06,TWSE,2033,佳大,25.25,25.85,24.55,24.70,-0.50,467367,11817924,276
2024-11-06,TWSE,2034,允強,21.90,22.00,21.75,21.85,-0.05,427083,9339709,278
2024-11-06,TWSE,2038,海光,18.40,19.05,18.35,18.80,0.55,496458,9264532,331
2024-11-06,TWSE,2049,上銀,242.50,246.00,241.50,242.50,0.00,1757427,427420283,4495
2024-11-06,TWSE,2059,川湖,1300.00,1305.00,1280.00,1300.00,10.00,745356,966272190,1396
2024-11-06,TWSE,2062,橋椿,35.00,37.10,34.90,37.05,2.55,8345450,302523802,4889
2024-11-06,TWSE,2069,運錩,16.70,17.05,16.70,17.00,0.20,241114,4086832,140
2024-11-06,TWSE,2101,南港,48.45,48.85,47.80,47.80,-1.10,2416139,116349485,1612
2024-11-06,TWSE,2102,泰豐,22.00,22.10,21.90,22.00,0.15,426390,9380894,162
2024-11-06,TWSE,2103,台橡,24.65,24.65,24.15,24.20,-0.60,3611764,87956329,2055
2024-11-06,TWSE,2104,國際中橡,15.30,15.30,15.10,15.15,-0.05,535581,8118534,333
2024-11-06,TWSE,2105,正新,47.05,47.50,46.50,46.50,-0.95,3338533,156460414,1987
2024-11-06,TWSE,2106,建大,29.90,30.15,29.70,29.80,-0.15,928301,27703817,563
2024-11-06,TWSE,2107,厚生,25.60,25.70,25.60,25.65,0.00,46544,1193413,133
2024-11-06,TWSE,2108,南帝,36.60,36.60,36.00,36.00,-0.25,259789,9390338,474
2024-11-06,TWSE,2109,華豐,18.35,18.35,18.00,18.05,-0.20,584995,10592348,281
2024-11-06,TWSE,2114,鑫永銓,93.90,95.40,93.90,94.50,0.50,108211,10232445,41
2024-11-06,TWSE,2115,六暉-KY,32.60,32.70,32.25,32.25,0.35,200956,6513725,126
2024-11-06,TWSE,2201,裕隆,57.20,57.50,56.80,56.80,-0.50,1468387,83852248,1131
2024-11-06,TWSE,2204,中華,71.10,72.10,69.70,69.90,-0.60,4224978,298990148,3061
2024-11-06,TWSE,2206,三陽工業,70.30,70.80,70.30,70.30,0.00,1695344,119560829,966
2024-11-06,TWSE,2207,和泰車,646.00,649.00,640.00,640.00,-11.00,195919,125783194,411
2024-11-06,TWSE,2208,台船,17.85,18.00,17.65,17.65,-0.10,1435373,25516138,778
2024-11-06,TWSE,2211,長榮鋼,104.50,105.00,102.00,103.00,-1.00,508246,52184491,533
2024-11-06,TWSE,2227,裕日車,107.00,107.50,106.50,106.50,-1.50,29653,3174777,146
2024-11-06,TWSE,2228,劍麟,107.00,107.50,105.50,106.00,-0.50,445247,47284581,510
2024-11-06,TWSE,2231,為升,97.70,100.00,97.70,99.50,2.10,645259,63828441,554
2024-11-06,TWSE,2233,宇隆,156.00,159.50,156.00,158.00,2.00,293129,46251467,315
2024-11-06,TWSE,2236,百達-KY,116.00,122.50,115.00,115.00,-0.50,851466,100428363,558
2024-11-06,TWSE,2239,英利-KY,43.40,43.75,43.30,43.70,0.30,26000,1131450,23
2024-11-06,TWSE,2241,艾姆勒,31.45,32.40,31.25,31.65,0.50,582668,18527902,486
2024-11-06,TWSE,2243,宏旭-KY,22.00,22.50,21.60,21.60,-0.10,1435067,31605223,859
2024-11-06,TWSE,2247,汎德永業,290.00,291.50,290.00,291.50,1.00,16219,4722446,50
2024-11-06,TWSE,2250,IKKA-KY,91.70,92.30,91.30,91.40,0.30,26751,2451308,34
2024-11-06,TWSE,2254,巨鎧精密-創,74.20,76.90,72.50,76.90,1.80,255126,19002599,28
2024-11-06,TWSE,2258,鴻華先進-創,42.15,42.80,42.15,42.25,-0.05,86103,3650066,71
2024-11-06,TWSE,2301,光寶科,102.50,105.50,102.00,105.50,3.00,8565880,898120624,5323
2024-11-06,TWSE,2302,麗正,18.10,19.40,17.90,18.70,0.80,2259593,42189370,1300
2024-11-06,TWSE,2303,聯電,45.00,46.45,45.00,45.85,0.50,79644028,3651727549,34175
2024-11-06,TWSE,2305,全友,18.15,18.30,18.00,18.00,0.00,359461,6496305,189
2024-11-06,TWSE,2308,台達電,396.00,403.00,395.00,403.00,4.50,7390256,2961383296,6973
2024-11-06,TWSE,2312,金寶,25.80,28.20,25.80,27.55,1.80,206061364,5586622522,65584
2024-11-06,TWSE,2313,華通,62.90,63.30,62.30,62.90,0.30,7022584,441674751,4001
2024-11-06,TWSE,2314,台揚,32.00,33.00,31.55,31.85,-0.60,6539749,210543740,3275
2024-11-06,TWSE,2316,楠梓電,52.00,52.60,51.50,51.50,-0.20,920207,47724481,805
2024-11-06,TWSE,2317,鴻海,215.00,217.00,212.50,213.50,-0.50,67838254,14573660427,45706
2024-11-06,TWSE,2321,東訊,17.30,17.30,17.30,17.30,1.55,249788,4319922,118
2024-11-06,TWSE,2323,中環,11.75,11.85,11.65,11.80,0.15,2823282,33288211,997
2024-11-06,TWSE,2324,仁寶,36.40,37.20,36.05,36.20,-0.20,17798791,649969483,10570
2024-11-06,TWSE,2327,國巨*,538.00,543.00,531.00,534.00,-4.00,3588836,1919093668,6091
2024-11-06,TWSE,2328,廣宇,38.70,39.00,38.05,38.15,0.15,5220051,200872356,3514
2024-11-06,TWSE,2329,華泰,37.50,38.05,37.00,37.40,0.30,4270274,159853606,2800
2024-11-06,TWSE,2330,台積電,1050.00,1080.00,1040.00,1060.00,10.00,59404980,63110184620,58611
2024-11-06,TWSE,2331,精英,24.30,24.95,24.10,24.85,0.70,2944782,72518781,1560
2024-11-06,TWSE,2332,友訊,19.75,19.80,19.55,19.60,-0.05,1091254,21426436,790
2024-11-06,TWSE,2337,旺宏,22.40,22.50,22.15,22.30,-0.10,6832983,152360377,3424
2024-11-06,TWSE,2338,光罩,56.00,56.50,55.30,55.40,-0.60,951863,53035331,816
2024-11-06,TWSE,2340,台亞,35.15,35.50,35.05,35.25,0.05,483711,17047169,382
2024-11-06,TWSE,2342,茂矽,32.25,32.25,31.75,31.90,-0.05,179244,5723020,261
2024-11-06,TWSE,2344,華邦電,19.15,19.30,18.85,18.90,-0.10,23060512,438752780,8196
2024-11-06,TWSE,2345,智邦,568.00,586.00,559.00,574.00,23.00,5616413,3223054307,5574
2024-11-06,TWSE,2347,聯強,71.10,72.20,70.80,71.60,1.10,2568880,183986884,1796
2024-11-06,TWSE,2348,海悅,150.50,155.50,148.00,150.00,-0.50,1089573,164790282,1240
2024-11-06,TWSE,2348A,海悅甲特,,,,,0.00,0,0,0
2024-11-06,TWSE,2349,錸德,14.35,14.50,14.15,14.20,-0.15,4058422,57815557,1558
2024-11-06,TWSE,2351,順德,109.00,110.50,101.00,101.00,-8.00,15998462,1654234434,9944
2024-11-06,TWSE,2352,佳世達,36.70,37.40,36.70,37.00,0.65,3646032,135371343,2407
2024-11-06,TWSE,2353,宏碁,41.15,41.90,41.10,41.10,0.15,14223662,589471981,6856
2024-11-06,TWSE,2354,鴻準,85.40,89.00,85.00,87.20,2.20,141425453,12294314098,77415
2024-11-06,TWSE,2355,敬鵬,38.65,38.85,38.50,38.75,0.30,567770,21965569,513
2024-11-06,TWSE,2356,英業達,52.00,53.80,51.40,52.10,1.90,165264884,8655541336,84643
2024-11-06,TWSE,2357,華碩,596.00,608.00,595.00,606.00,10.00,3739105,2258860376,4729
2024-11-06,TWSE,2359,所羅門,147.00,147.50,144.50,145.50,0.00,2366695,344541107,2043
2024-11-06,TWSE,2360,致茂,438.00,460.50,435.00,460.00,15.50,4684307,2114479421,4466
2024-11-06,TWSE,2362,藍天,60.00,60.10,58.80,59.10,-0.40,1666464,98754372,1642
2024-11-06,TWSE,2363,矽統,77.80,78.80,77.10,77.20,0.60,9766858,758976300,6699
2024-11-06,TWSE,2364,倫飛,87.50,88.10,86.10,87.40,0.50,259765,22652238,562
2024-11-06,TWSE,2365,昆盈,46.10,47.30,45.35,46.90,1.10,5669842,261419358,3588
2024-11-06,TWSE,2367,燿華,30.80,31.00,30.40,30.90,0.30,4540952,139570677,2626
2024-11-06,TWSE,2368,金像電,190.00,193.00,187.50,188.50,-1.50,4354427,824431466,3852
2024-11-06,TWSE,2369,菱生,20.00,20.30,19.80,20.00,0.10,1927596,38587845,1315
2024-11-06,TWSE,2371,大同,47.20,47.55,46.55,46.70,0.10,10644898,500508488,5473
2024-11-06,TWSE,2373,震旦行,68.00,68.00,67.90,68.00,0.00,8073,548539,335
2024-11-06,TWSE,2374,佳能,47.30,47.60,47.00,47.60,0.55,1111553,52629723,1026
2024-11-06,TWSE,2375,凱美,64.40,64.60,64.00,64.60,0.60,94777,6097534,129
2024-11-06,TWSE,2376,技嘉,297.00,308.00,297.00,303.00,9.00,35589881,10806214826,42079
2024-11-06,TWSE,2377,微星,187.50,189.50,185.50,189.00,0.50,3228590,606382624,5863
2024-11-06,TWSE,2379,瑞昱,483.00,498.00,480.00,491.00,11.50,2532232,1247697602,2819
2024-11-06,TWSE,2380,虹光,6.32,6.35,6.29,6.33,-0.02,167572,1061041,174
2024-11-06,TWSE,2382,廣達,319.00,324.50,318.00,320.50,2.50,31233581,10043663763,29495
2024-11-06,TWSE,2383,台光電,429.50,437.00,425.00,431.50,4.50,4537725,1959767429,4650
2024-11-06,TWSE,2385,群光,164.00,164.00,153.50,153.50,-11.00,7536322,1177499352,7526
2024-11-06,TWSE,2387,精元,55.80,56.10,55.60,55.90,0.40,284203,15878991,184
2024-11-06,TWSE,2388,威盛,117.00,118.50,116.50,117.50,1.00,5132346,603127936,3554
2024-11-06,TWSE,2390,云辰,13.75,14.00,13.75,13.85,0.15,440786,6111954,347
2024-11-06,TWSE,2392,正崴,62.80,63.70,62.50,63.20,0.40,2770106,174900410,2219
2024-11-06,TWSE,2393,億光,80.80,84.30,80.30,83.30,2.60,3112619,257421594,2624
2024-11-06,TWSE,2395,研華,325.50,329.50,325.00,327.00,2.00,1196886,391232565,2277
2024-11-06,TWSE,2397,友通,85.80,86.10,82.30,82.30,-1.80,1559648,130732984,2953
2024-11-06,TWSE,2399,映泰,35.80,36.50,34.70,35.20,-0.65,27627077,979794470,15234
2024-11-06,TWSE,2401,凌陽,29.60,30.15,29.40,30.00,0.45,948462,28251465,749
2024-11-06,TWSE,2402,毅嘉,41.60,41.60,40.80,41.10,-0.20,2265164,93194723,1684
2024-11-06,TWSE,2404,漢唐,340.50,348.00,340.00,342.50,2.00,467907,161107277,644
2024-11-06,TWSE,2405,輔信,21.15,21.30,20.80,20.90,-0.20,4871336,102325295,2474
2024-11-06,TWSE,2406,國碩,18.40,18.55,18.25,18.25,-0.10,680640,12494682,500
2024-11-06,TWSE,2408,南亞科,40.30,40.90,40.30,40.75,0.70,7450356,303060086,3979
2024-11-06,TWSE,2409,友達,16.50,16.50,16.20,16.25,-0.20,19852759,323675555,6316
2024-11-06,TWSE,2412,中華電,123.00,123.50,122.50,122.50,-0.50,5466204,671694227,3612
2024-11-06,TWSE,2413,環科,28.15,28.15,26.75,26.75,-0.90,2719292,74282018,1709
2024-11-06,TWSE,2414,精技,36.00,36.20,35.95,36.10,0.10,116446,4199683,68
2024-11-06,TWSE,2415,錩新,26.05,27.30,26.05,26.30,-0.05,304191,8114686,224
2024-11-06,TWSE,2417,圓剛,40.90,40.90,40.15,40.15,-0.25,363877,14699996,362
2024-11-06,TWSE,2419,仲琦,35.50,35.70,33.50,33.95,-0.30,18345787,630814427,9875
2024-11-06,TWSE,2420,新巨,71.90,73.10,71.20,72.20,0.80,427387,30786384,368
2024-11-06,TWSE,2421,建準,98.10,103.00,98.10,102.50,4.60,5222079,529871205,4263
2024-11-06,TWSE,2423,固緯,43.90,44.30,43.80,43.95,-0.05,229043,10077422,196
