date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-02-27,TWSE,00648R,元大S&P500反1,5.88,5.89,5.88,5.88,0.02,650160,3826120,53
2024-02-27,TWSE,00650L,復華香港正2,8.70,8.77,8.53,8.72,-0.01,22063708,191002232,1830
2024-02-27,TWSE,00651R,復華香港反1,9.58,9.71,9.58,9.63,0.04,460000,4426650,52
2024-02-27,TWSE,00652,富邦印度,36.20,36.23,36.09,36.11,-0.09,657311,23755611,389
2024-02-27,TWSE,00653L,富邦印度正2,57.35,57.50,57.25,57.50,0.05,118690,6809218,75
2024-02-27,TWSE,00654R,富邦印度反1,6.83,6.84,6.83,6.84,0.01,46000,314460,13
2024-02-27,TWSE,00655L,國泰中國A50正2,21.60,21.71,21.37,21.61,-0.15,3737329,80406868,782
2024-02-27,TWSE,00656R,國泰中國A50反1,9.07,9.09,9.02,9.04,0.02,302000,2739390,21
2024-02-27,TWSE,00657,國泰日經225,46.03,46.15,45.83,45.90,-0.05,259493,11929305,171
2024-02-27,TWSE,00657K,國泰日經225+U,14.49,14.49,14.49,14.49,-0.04,200,2898,2
2024-02-27,TWSE,00660,元大歐洲50,34.80,34.92,34.80,34.92,-0.06,9854,343657,101
2024-02-27,TWSE,00661,元大日經225,50.00,50.20,49.77,49.97,-0.02,286166,14297951,284
2024-02-27,TWSE,00662,富邦NASDAQ,72.90,72.90,72.70,72.85,0.05,1635317,119058077,778
2024-02-27,TWSE,00663L,國泰臺灣加權正2,157.90,157.90,157.50,157.50,-0.20,79017,12449465,7
2024-02-27,TWSE,00664R,國泰臺灣加權反1,4.75,4.80,4.73,4.78,0.03,3971540,18941959,301
2024-02-27,TWSE,00665L,富邦恒生國企正2,5.49,5.55,5.36,5.51,-0.02,59944219,326702070,3761
2024-02-27,TWSE,00666R,富邦恒生國企反1,16.48,16.66,16.41,16.47,0.01,440000,7268100,55
2024-02-27,TWSE,00668,國泰美國道瓊,44.69,44.78,44.66,44.78,0.01,21120,944771,85
2024-02-27,TWSE,00668K,國泰美國道瓊+U,14.12,14.12,14.12,14.12,-0.02,200,2824,2
2024-02-27,TWSE,00669R,國泰美國道瓊反1,7.06,7.07,7.05,7.07,0.01,1239000,8748810,85
2024-02-27,TWSE,00670L,富邦NASDAQ正2,110.10,110.10,109.80,109.80,-0.30,1245177,136858109,480
2024-02-27,TWSE,00671R,富邦NASDAQ反1,4.10,4.12,4.10,4.12,0.01,3873030,15922053,196
2024-02-27,TWSE,00673R,期元大S&P原油反1,7.73,7.76,7.72,7.76,-0.11,13545893,104889199,1272
2024-02-27,TWSE,00674R,期元大S&P黃金反1,12.09,12.10,12.08,12.08,-0.01,139150,1682326,13
2024-02-27,TWSE,00675L,富邦臺灣加權正2,68.85,69.00,67.20,68.00,-0.80,2046866,138937477,1513
2024-02-27,TWSE,00676R,富邦臺灣加權反1,2.63,2.66,2.62,2.64,0.01,4697582,12378172,219
2024-02-27,TWSE,00678,群益那斯達克生技,28.40,28.44,28.39,28.41,0.29,319180,9071502,137
2024-02-27,TWSE,00680L,元大美債20正2,8.88,8.91,8.86,8.90,-0.12,37099813,329979697,3999
2024-02-27,TWSE,00681R,元大美債20反1,20.12,20.12,20.10,20.11,0.15,267300,5373110,21
2024-02-27,TWSE,00682U,期元大美元指數,20.94,20.94,20.89,20.89,-0.06,24592,513789,8
2024-02-27,TWSE,00683L,期元大美元指正2,22.25,22.28,22.24,22.25,-0.12,291388,6485319,27
2024-02-27,TWSE,00684R,期元大美元指反1,15.64,15.64,15.64,15.64,0.04,15000,234600,4
2024-02-27,TWSE,00685L,群益臺灣加權正2,61.40,61.40,59.80,60.45,-0.70,116937,7050505,75
2024-02-27,TWSE,00686R,群益臺灣加權反1,2.82,2.86,2.82,2.85,0.01,353000,1005320,20
2024-02-27,TWSE,00688L,國泰20年美債正2,8.83,8.85,8.81,8.84,-0.12,16934873,149631550,1965
2024-02-27,TWSE,00689R,國泰20年美債反1,20.83,20.83,20.83,20.83,0.11,108000,2249640,2
2024-02-27,TWSE,00690,兆豐藍籌30,31.30,31.47,31.15,31.32,0.04,3895239,122031182,1220
2024-02-27,TWSE,00692,富邦公司治理,34.86,34.89,34.50,34.70,-0.16,4008770,138908814,2086
2024-02-27,TWSE,00693U,期街口S&P黃豆,23.23,23.43,23.23,23.42,0.26,177500,4146700,64
2024-02-27,TWSE,00700,富邦恒生國企,11.19,11.24,11.08,11.21,0.00,770208,8586725,249
2024-02-27,TWSE,00701,國泰股利精選30,25.30,25.39,25.23,25.24,-0.06,3212645,81182629,957
2024-02-27,TWSE,00702,國泰標普低波高息,21.55,21.55,21.47,21.47,-0.21,103121,2213952,61
2024-02-27,TWSE,00703,台新MSCI中國,13.85,13.85,13.71,13.83,-0.02,55603,766398,82
2024-02-27,TWSE,00706L,期元大S&P日圓正2,6.88,6.90,6.87,6.89,0.00,4041402,27827236,569
2024-02-27,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-02-27,TWSE,00708L,期元大S&P黃金正2,26.40,26.50,26.40,26.45,0.00,356825,9443465,65
2024-02-27,TWSE,00709,富邦歐洲,27.67,27.67,27.65,27.66,-0.05,37773,1044242,106
2024-02-27,TWSE,00710B,復華彭博非投等債,18.91,18.95,18.89,18.91,0.00,290267,5491099,100
2024-02-27,TWSE,00711B,復華彭博新興債,16.09,16.13,16.09,16.12,0.02,170906,2753656,73
2024-02-27,TWSE,00712,復華富時不動產,9.42,9.43,9.40,9.41,-0.05,27260057,256543275,7715
2024-02-27,TWSE,00713,元大台灣高息低波,51.40,51.55,51.05,51.25,-0.15,5522273,283486585,4833
2024-02-27,TWSE,00714,群益道瓊美國地產,19.13,19.13,19.03,19.04,-0.18,209603,3992426,145
2024-02-27,TWSE,00715L,期街口布蘭特正2,14.84,14.85,14.75,14.79,0.42,15584946,230681852,2229
2024-02-27,TWSE,00717,富邦美國特別股,15.73,15.76,15.70,15.73,0.00,244377,3845275,185
2024-02-27,TWSE,00728,第一金工業30,28.88,29.19,28.68,28.84,0.00,1318338,38113189,467
2024-02-27,TWSE,00730,富邦臺灣優質高息,21.41,21.52,21.20,21.40,0.00,650225,13914626,411
2024-02-27,TWSE,00731,復華富時高息低波,70.15,70.25,69.35,69.60,-0.50,769710,53684249,504
2024-02-27,TWSE,00733,富邦臺灣中小,61.70,62.05,60.20,61.00,-0.45,3013828,184144047,2203
2024-02-27,TWSE,00735,國泰臺韓科技,31.40,31.40,31.12,31.20,-0.10,151824,4732194,87
2024-02-27,TWSE,00736,國泰新興市場,20.83,20.84,20.81,20.81,-0.09,103529,2156396,70
2024-02-27,TWSE,00737,國泰AI機器人,31.28,31.30,31.19,31.20,0.31,98492,3077258,113
2024-02-27,TWSE,00738U,期元大道瓊白銀,21.02,21.09,21.02,21.03,-0.31,864236,18185234,270
2024-02-27,TWSE,00739,元大MSCI A股,20.00,20.18,19.95,20.18,0.04,138866,2784922,128
2024-02-27,TWSE,00752,中信中國50,16.28,16.28,16.05,16.22,-0.06,2725791,44024521,764
2024-02-27,TWSE,00753L,中信中國50正2,6.78,6.81,6.63,6.78,-0.02,24332025,163435640,3036
2024-02-27,TWSE,00757,統一FANG+,76.20,76.30,75.95,76.10,0.00,2062518,156836354,1721
2024-02-27,TWSE,00762,元大全球AI,56.85,56.85,56.65,56.80,-0.05,472277,26793551,534
2024-02-27,TWSE,00763U,期街口道瓊銅,23.55,23.59,23.52,23.59,-0.14,26023,612842,18
2024-02-27,TWSE,00770,國泰北美科技,40.53,40.73,40.47,40.53,0.03,4647512,188376071,1310
2024-02-27,TWSE,00771,元大US高息特別股,17.36,17.36,17.21,17.36,0.00,77538,1342883,112
2024-02-27,TWSE,00775B,台新投等債15+,33.96,34.00,33.96,34.00,-0.14,3913,132782,60
2024-02-27,TWSE,00783,富邦中証500,17.60,17.80,17.53,17.72,0.10,110449,1946332,139
2024-02-27,TWSE,00830,國泰費城半導體,41.25,41.38,41.25,41.35,0.47,3792536,156719920,2190
2024-02-27,TWSE,00850,元大臺灣ESG永續,36.79,36.89,36.43,36.63,0.00,2151513,78890398,2618
2024-02-27,TWSE,00851,台新全球AI,40.99,41.12,40.03,41.10,-0.04,327884,13341801,222
2024-02-27,TWSE,00852L,國泰美國道瓊正2,24.17,24.22,24.16,24.19,-0.06,378005,9134871,29
2024-02-27,TWSE,00861,元大全球未來通訊,37.65,37.65,37.47,37.60,0.06,388580,14584950,205
2024-02-27,TWSE,00865B,國泰US短期公債,43.71,43.79,43.71,43.74,0.03,135721,5940080,83
2024-02-27,TWSE,00875,國泰網路資安,32.15,32.23,32.15,32.23,0.27,113644,3658590,141
2024-02-27,TWSE,00876,元大全球5G,36.51,36.77,36.47,36.76,0.25,632746,23192434,488
2024-02-27,TWSE,00878,國泰永續高股息,22.13,22.14,21.81,21.85,0.00,229991567,5056049173,126213
2024-02-27,TWSE,00881,國泰台灣科技龍頭,19.23,19.35,19.01,19.16,-0.10,13893035,266513855,3888
2024-02-27,TWSE,00882,中信中國高股息,10.34,10.34,10.22,10.28,-0.07,27307643,280154817,6039
2024-02-27,TWSE,00885,富邦越南,12.08,12.25,12.08,12.23,0.16,10336511,125745829,2895
2024-02-27,TWSE,00891,中信關鍵半導體,17.54,17.68,17.27,17.44,0.00,23547477,411437215,7061
2024-02-27,TWSE,00892,富邦台灣半導體,15.01,15.14,14.85,14.98,-0.01,7869244,118238604,1413
2024-02-27,TWSE,00893,國泰智能電動車,19.50,19.63,19.50,19.62,0.22,10251821,200754449,2778
2024-02-27,TWSE,00894,中信小資高價30,17.75,17.85,17.45,17.63,0.00,3153185,55591988,528
2024-02-27,TWSE,00895,富邦未來車,23.11,23.22,23.11,23.21,0.11,1856863,43063451,958
2024-02-27,TWSE,00896,中信綠能及電動車,16.46,16.50,16.27,16.36,-0.10,1871159,30666499,711
2024-02-27,TWSE,00897,富邦基因免疫生技,8.08,8.16,8.08,8.16,0.15,2739857,22273038,679
2024-02-27,TWSE,00898,國泰基因免疫革命,7.37,7.41,7.37,7.41,0.14,1753253,12949007,436
2024-02-27,TWSE,00899,FT潔淨能源,16.47,16.50,16.47,16.48,0.01,111146,1831340,114
2024-02-27,TWSE,00900,富邦特選高股息30,14.37,14.43,14.24,14.34,0.00,23081466,331038912,5084
2024-02-27,TWSE,00901,永豐智能車供應鏈,16.40,16.44,16.18,16.29,-0.11,801512,13085323,257
2024-02-27,TWSE,00902,中信電池及儲能,9.24,9.25,9.20,9.21,-0.03,2897209,26703418,626
2024-02-27,TWSE,00903,富邦元宇宙,12.86,12.90,12.85,12.86,0.00,1290368,16609742,343
2024-02-27,TWSE,00904,台新臺灣半導體30,16.20,16.35,16.01,16.13,-0.03,3214340,51957441,1184
2024-02-27,TWSE,00905,FT臺灣Smart,11.35,11.40,11.23,11.33,-0.04,1409472,15944644,697
2024-02-27,TWSE,00907,永豐優息存股,14.54,14.58,14.48,14.50,-0.04,5101637,74088835,1442
2024-02-27,TWSE,00908,富邦入息REITs+,11.98,11.98,11.89,11.91,-0.10,809697,9654393,286
2024-02-27,TWSE,00909,國泰數位支付服務,26.08,26.37,25.96,26.32,1.64,1725425,45140974,335
2024-02-27,TWSE,00910,第一金太空衛星,16.80,16.80,16.74,16.76,0.11,143601,2406823,13
2024-02-27,TWSE,00911,兆豐洲際半導體,25.36,25.54,25.36,25.52,0.22,547588,13956369,151
2024-02-27,TWSE,00912,中信臺灣智慧50,16.37,16.41,16.23,16.37,0.02,863683,14139897,186
2024-02-27,TWSE,00913,兆豐台灣晶圓製造,19.48,19.61,19.33,19.42,-0.03,1724004,33563656,500
2024-02-27,TWSE,00915,凱基優選高股息30,22.89,22.89,22.66,22.79,-0.08,7742630,176488638,2594
2024-02-27,TWSE,00916,國泰全球品牌50,20.72,20.73,20.67,20.69,-0.06,556714,11519098,416
2024-02-27,TWSE,00917,中信特選金融,17.74,17.74,17.71,17.72,-0.03,972884,17241219,534
2024-02-27,TWSE,00918,大華優利高填息30,21.97,22.07,21.75,21.88,-0.09,10676115,234025391,3860
2024-02-27,TWSE,00919,群益台灣精選高息,23.94,24.17,23.66,23.90,0.07,156232299,3740082721,51342
2024-02-27,TWSE,00920,富邦ESG綠色電力,13.40,13.42,13.38,13.40,0.02,267061,3575073,112
2024-02-27,TWSE,00921,兆豐龍頭等權重,18.10,18.10,17.91,18.01,-0.09,2761994,49734190,780
2024-02-27,TWSE,00922,國泰台灣領袖50,17.86,17.91,17.70,17.81,-0.05,6435565,114581489,2412
2024-02-27,TWSE,00923,群益台ESG低碳50,18.43,18.44,18.17,18.31,0.00,9232282,169206667,4649
2024-02-27,TWSE,00924,復華S&P500成長,19.75,19.75,19.69,19.71,-0.04,682205,13443048,512
2024-02-27,TWSE,00925,新光標普電動車,16.16,16.26,16.14,16.16,0.26,251335,4062827,22
2024-02-27,TWSE,00926,凱基全球菁英55,19.28,19.28,19.18,19.21,-0.07,298483,5730632,189
2024-02-27,TWSE,00927,群益半導體收益,18.19,18.35,18.00,18.14,-0.01,9412448,170899355,3579
2024-02-27,TWSE,00929,復華台灣科技優息,19.75,19.84,19.44,19.66,-0.06,210011453,4130142643,57154
2024-02-27,TWSE,00930,永豐ESG低碳高息,18.97,19.08,18.77,18.92,-0.10,2405813,45536501,890
2024-02-27,TWSE,00932,兆豐永續高息等權,16.87,16.93,16.67,16.76,-0.11,3009059,50512679,513
2024-02-27,TWSE,00934,中信成長高股息,17.95,18.08,17.75,17.90,-0.06,16927758,303303645,3711
2024-02-27,TWSE,00935,野村臺灣新科技50,18.65,18.74,18.36,18.50,-0.10,10281865,190668244,3463
2024-02-27,TWSE,00936,台新永續高息中小,16.51,16.56,16.28,16.36,-0.13,5724039,93998967,1528
2024-02-27,TWSE,01001T,土銀富邦R1,14.80,14.80,14.80,14.80,0.00,15000,222000,2
2024-02-27,TWSE,01002T,土銀國泰R1,17.02,17.10,17.02,17.06,0.04,4160,71133,11
2024-02-27,TWSE,01004T,土銀富邦R2,13.23,13.23,13.23,13.23,0.00,203090,2686860,15
2024-02-27,TWSE,01007T,兆豐國泰R2,16.90,16.95,16.90,16.90,0.00,201000,3399450,9
2024-02-27,TWSE,01009T,王道圓滿R1,8.10,8.10,8.10,8.10,0.00,5000,40500,4
2024-02-27,TWSE,01010T,京城樂富R1,10.04,10.20,10.04,10.12,0.07,271000,2723670,14
2024-02-27,TWSE,020000,富邦特選蘋果N,9.84,9.87,9.84,9.87,-0.16,25000,246150,2
2024-02-27,TWSE,020002,元富新中國N,11.06,11.06,11.06,11.06,0.00,1000,11060,1
2024-02-27,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-02-27,TWSE,020011,統一微波高息20N,8.44,8.44,8.41,8.41,0.00,14000,117800,2
2024-02-27,TWSE,020012,富邦行動通訊N,10.17,10.19,10.17,10.19,0.06,9000,91550,2
2024-02-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-02-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-02-27,TWSE,020018,統一價值成長30N,20.50,20.50,20.50,20.50,0.09,1000,20500,1
2024-02-27,TWSE,020019,統一特選台灣5GN,16.52,16.52,16.23,16.37,-0.11,17000,278340,5
2024-02-27,TWSE,02001L,富邦蘋果正二N,19.36,19.36,18.60,18.88,-0.72,100000,1891870,48
2024-02-27,TWSE,02001R,富邦蘋果反一N,1.83,1.87,1.83,1.87,0.03,16000,29320,2
2024-02-27,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-02-27,TWSE,020020,元大台股領航N,9.29,9.30,9.17,9.21,-0.04,30000,276860,16
2024-02-27,TWSE,020028,元大特選電動車N,7.75,7.78,7.64,7.70,-0.05,55000,425230,14
2024-02-27,TWSE,020029,元大ESG高股息N,8.01,8.10,7.92,7.98,-0.04,124000,997840,47
2024-02-27,TWSE,020030,統一智慧電動車N,5.43,5.44,5.33,5.37,-0.05,282000,1522420,33
2024-02-27,TWSE,020031,統一IC設計臺灣N,6.49,6.56,6.37,6.46,0.05,799000,5185440,30
2024-02-27,TWSE,020032,元大綠能N,5.56,5.56,5.48,5.49,-0.07,27000,149420,11
2024-02-27,TWSE,020034,元大IC設計N,8.07,8.26,8.03,8.11,0.10,349000,2847550,55
2024-02-27,TWSE,020036,元大金融配息N,5.48,5.48,5.48,5.48,0.00,2000,10960,1
2024-02-27,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-02-27,TWSE,020038,元大ESG配息N,6.97,6.97,6.83,6.88,-0.03,305000,2111200,39
2024-02-27,TWSE,020039,元大加權N,5.67,5.68,5.60,5.64,-0.02,163000,920010,38
2024-02-27,TWSE,1101,台泥,32.05,32.15,31.85,31.85,-0.30,17159173,548113632,9874
2024-02-27,TWSE,1101B,台泥乙特,49.30,49.30,49.30,49.30,0.20,1184,58273,6
2024-02-27,TWSE,1102,亞泥,40.15,40.30,39.95,40.10,-0.15,2756741,110459566,1696
2024-02-27,TWSE,1103,嘉泥,17.95,18.00,17.80,17.85,-0.25,358319,6406591,429
2024-02-27,TWSE,1104,環泥,29.35,29.40,29.10,29.25,-0.15,679123,19870466,663
2024-02-27,TWSE,1108,幸福,15.60,15.65,15.50,15.55,-0.05,693227,10770695,227
2024-02-27,TWSE,1109,信大,17.75,17.75,17.65,17.65,-0.10,262107,4636419,145
2024-02-27,TWSE,1110,東泥,17.95,18.10,17.85,18.00,-0.05,137208,2465304,82
2024-02-27,TWSE,1201,味全,18.75,18.75,18.70,18.75,-0.05,132414,2481692,267
2024-02-27,TWSE,1203,味王,54.20,54.40,53.80,54.40,-0.50,15516,838842,176
2024-02-27,TWSE,1210,大成,59.20,59.30,58.00,58.50,-0.50,1592630,93383679,2963
2024-02-27,TWSE,1213,大飲,7.09,7.10,7.05,7.05,0.00,47401,335002,24
2024-02-27,TWSE,1215,卜蜂,97.00,97.70,96.70,97.00,-0.30,329184,31985764,589
2024-02-27,TWSE,1216,統一,75.00,75.90,75.00,75.30,-0.20,6898708,520109555,4330
2024-02-27,TWSE,1217,愛之味,11.90,11.90,11.75,11.85,-0.05,1184619,13987750,730
2024-02-27,TWSE,1218,泰山,20.80,20.90,20.70,20.75,-0.05,678357,14103090,643
2024-02-27,TWSE,1219,福壽,18.95,19.00,18.90,18.90,-0.05,277137,5245691,230
2024-02-27,TWSE,1220,台榮,13.95,13.95,13.85,13.90,-0.05,106495,1479401,111
2024-02-27,TWSE,1225,福懋油,54.90,55.00,54.90,55.00,-0.50,4203,230964,26
2024-02-27,TWSE,1227,佳格,38.00,38.00,37.70,37.80,-0.20,423408,16011715,431
2024-02-27,TWSE,1229,聯華,64.80,65.40,64.40,64.60,-0.20,1182052,76547628,1982
2024-02-27,TWSE,1231,聯華食,87.20,87.20,86.70,87.20,0.00,186088,16194020,391
2024-02-27,TWSE,1232,大統益,144.00,145.00,144.00,144.50,0.00,56914,8220871,469
2024-02-27,TWSE,1233,天仁,34.70,35.00,34.65,34.80,0.05,10136,352296,19
2024-02-27,TWSE,1234,黑松,39.95,40.00,39.90,39.90,-0.05,99646,3981319,109
2024-02-27,TWSE,1235,興泰,83.30,84.00,83.30,84.00,0.30,9240,770579,20
2024-02-27,TWSE,1236,宏亞,25.65,25.65,24.40,24.40,0.35,63724,1588906,102
2024-02-27,TWSE,1256,鮮活果汁-KY,258.00,259.00,257.00,259.00,-2.50,5793,1496346,434
2024-02-27,TWSE,1301,台塑,71.90,71.90,71.50,71.80,-0.30,5341058,382736105,5213
2024-02-27,TWSE,1303,南亞,59.60,59.80,58.90,58.90,-1.00,11809372,698114526,9715
2024-02-27,TWSE,1304,台聚,18.35,18.35,18.10,18.20,-0.20,761486,13880304,909
2024-02-27,TWSE,1305,華夏,20.60,20.85,20.25,20.30,-0.20,1234261,25239389,679
2024-02-27,TWSE,1307,三芳,26.75,26.85,26.35,26.40,-0.30,359750,9548743,261
2024-02-27,TWSE,1308,亞聚,22.15,22.25,21.80,21.85,-0.30,971087,21314606,1120
2024-02-27,TWSE,1309,台達化,17.05,17.10,16.70,16.75,-0.35,586585,9885903,646
2024-02-27,TWSE,1310,台苯,14.25,14.35,14.10,14.20,-0.05,508815,7232715,815
2024-02-27,TWSE,1312,國喬,14.25,14.30,14.05,14.10,-0.15,2847078,40295570,1791
2024-02-27,TWSE,1312A,國喬特,25.70,25.70,25.70,25.70,0.00,1000,25700,1
2024-02-27,TWSE,1313,聯成,15.05,15.10,14.75,14.80,-0.25,1051940,15643412,588
2024-02-27,TWSE,1314,中石化,9.52,9.62,9.41,9.44,-0.05,11193243,106404388,3858
2024-02-27,TWSE,1315,達新,71.80,72.00,71.80,72.00,0.20,7742,556933,61
2024-02-27,TWSE,1316,上曜,20.15,21.10,18.80,19.10,-0.50,62917862,1246353103,22689
2024-02-27,TWSE,1319,東陽,95.80,103.50,94.90,99.10,4.10,19139776,1904813819,14563
2024-02-27,TWSE,1321,大洋,36.10,36.45,36.05,36.10,-0.05,196000,7091200,51
2024-02-27,TWSE,1323,永裕,31.15,31.15,31.10,31.15,0.00,21657,673574,20
2024-02-27,TWSE,1324,地球,17.10,17.20,16.40,16.70,-0.20,259469,4322307,219
2024-02-27,TWSE,1325,恆大,34.95,34.95,33.90,33.90,-1.20,1272807,43572677,812
2024-02-27,TWSE,1326,台化,56.20,56.50,55.90,56.10,-0.30,3623152,203179496,2640
2024-02-27,TWSE,1337,再生-KY,7.82,7.94,7.66,7.68,-0.12,472719,3651573,497
2024-02-27,TWSE,1338,廣華-KY,39.15,39.15,38.00,38.40,-0.60,189795,7311342,262
2024-02-27,TWSE,1339,昭輝,69.80,72.40,69.30,71.10,2.00,1069282,75819991,981
2024-02-27,TWSE,1340,勝悅-KY,11.20,11.20,11.05,11.10,-0.05,48428,537588,228
2024-02-27,TWSE,1341,富林-KY,61.40,61.40,61.40,61.40,0.00,3138,192714,18
2024-02-27,TWSE,1342,八貫,131.00,133.00,126.00,129.00,0.50,2324140,299879892,2211
2024-02-27,TWSE,1402,遠東新,31.40,31.90,31.40,31.65,0.25,6018425,190949397,2497
2024-02-27,TWSE,1409,新纖,15.60,15.60,15.40,15.40,-0.20,2037708,31566453,963
2024-02-27,TWSE,1410,南染,37.00,37.20,36.70,36.85,-0.15,210440,7754809,99
2024-02-27,TWSE,1413,宏洲,9.15,9.15,9.02,9.04,-0.12,51507,467902,46
2024-02-27,TWSE,1414,東和,20.05,20.10,19.25,19.25,-0.80,950449,18541084,566
2024-02-27,TWSE,1416,廣豐,12.30,12.40,12.10,12.20,-0.10,440191,5400433,311
2024-02-27,TWSE,1417,嘉裕,12.00,12.05,11.95,12.00,-0.05,111294,1333208,368
2024-02-27,TWSE,1418,東華,28.70,29.30,28.55,29.00,0.30,63037,1818515,85
2024-02-27,TWSE,1419,新紡,45.50,45.50,45.30,45.30,-0.45,38502,1745637,34
2024-02-27,TWSE,1423,利華,31.10,31.30,31.10,31.15,0.10,141539,4406355,219
2024-02-27,TWSE,1432,大魯閣,23.05,23.80,22.55,23.75,0.65,1539983,35859253,1410
2024-02-27,TWSE,1434,福懋,23.65,23.70,23.60,23.60,-0.15,1057160,24977167,1119
2024-02-27,TWSE,1435,中福,50.50,51.20,50.00,51.20,0.50,5601,283771,34
2024-02-27,TWSE,1436,華友聯,90.90,90.90,89.20,90.70,0.20,76012,6846019,81
2024-02-27,TWSE,1437,勤益控,31.15,31.20,31.00,31.10,-0.15,112684,3502466,181
2024-02-27,TWSE,1438,三地開發,45.20,47.00,44.55,45.35,0.15,693722,31372114,495
2024-02-27,TWSE,1439,雋揚,24.85,25.00,24.75,24.90,0.05,33174,824774,45
2024-02-27,TWSE,1440,南紡,15.40,15.50,15.20,15.25,-0.20,828148,12670122,621
2024-02-27,TWSE,1441,大東,13.95,13.95,13.60,13.90,-0.05,18991,264430,159
2024-02-27,TWSE,1442,名軒,37.60,37.85,37.60,37.70,0.15,354913,13374160,201
2024-02-27,TWSE,1443,立益物流,28.60,28.60,28.40,28.45,-0.15,45116,1285232,45
2024-02-27,TWSE,1444,力麗,10.20,10.20,10.05,10.10,-0.05,1517178,15335653,597
2024-02-27,TWSE,1445,大宇,23.95,24.85,23.50,24.35,0.50,951093,22972930,604
2024-02-27,TWSE,1446,宏和,35.05,35.05,34.65,34.80,-0.25,121240,4221035,82
