date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-05,TWSE,1423,利華,38.95,39.15,38.90,38.90,-0.05,45491,1774467,85
2024-11-05,TWSE,1432,大魯閣,19.65,19.65,19.40,19.45,0.00,134595,2617426,193
2024-11-05,TWSE,1434,福懋,19.70,19.75,19.60,19.75,0.15,303585,5973343,390
2024-11-05,TWSE,1435,中福,44.30,44.30,44.30,44.30,-2.70,1495,66256,29
2024-11-05,TWSE,1436,華友聯,133.50,133.50,121.50,125.50,-8.00,2225967,283024661,3352
2024-11-05,TWSE,1437,勤益控,33.95,34.00,33.90,33.90,-0.05,51706,1754737,46
2024-11-05,TWSE,1438,三地開發,61.30,61.40,55.50,55.80,-5.50,848454,48746870,1118
2024-11-05,TWSE,1439,雋揚,30.90,30.95,30.60,30.85,0.00,11103,342427,14
2024-11-05,TWSE,1440,南紡,15.50,15.55,15.45,15.50,0.05,386549,5993327,255
2024-11-05,TWSE,1441,大東,15.65,15.65,15.45,15.50,-0.15,21443,333661,134
2024-11-05,TWSE,1442,名軒,66.50,66.80,65.40,65.60,-0.90,321890,21216638,706
2024-11-05,TWSE,1443,立益物流,33.60,34.30,33.50,34.30,0.40,47974,1618119,42
2024-11-05,TWSE,1444,力麗,9.10,9.16,9.08,9.11,0.02,244357,2226761,238
2024-11-05,TWSE,1445,大宇,18.45,18.45,17.90,18.30,-0.15,338169,6135534,370
2024-11-05,TWSE,1446,宏和,43.90,44.35,43.70,43.90,0.40,564382,24854851,408
2024-11-05,TWSE,1447,力鵬,7.93,7.96,7.85,7.87,-0.02,1110628,8766588,573
2024-11-05,TWSE,1449,佳和,22.30,22.70,22.00,22.50,-0.10,8263535,185150960,3354
2024-11-05,TWSE,1451,年興,19.95,20.00,19.90,19.90,-0.05,63496,1266088,102
2024-11-05,TWSE,1452,宏益,16.65,16.75,16.60,16.70,0.05,37656,628257,41
2024-11-05,TWSE,1453,大將,16.05,16.25,16.05,16.05,-0.05,125234,2020191,264
2024-11-05,TWSE,1454,台富,17.20,17.20,16.90,17.10,0.40,153043,2605235,52
2024-11-05,TWSE,1455,集盛,10.30,10.40,10.30,10.35,0.05,215765,2232384,218
2024-11-05,TWSE,1456,怡華,17.70,18.45,17.55,18.45,0.65,195212,3505159,157
2024-11-05,TWSE,1457,宜進,19.35,19.40,19.20,19.35,-0.10,34533,667922,45
2024-11-05,TWSE,1459,聯發,9.92,9.95,9.90,9.93,0.01,70525,699942,38
2024-11-05,TWSE,1460,宏遠,7.11,7.14,7.11,7.13,0.02,139214,991822,74
2024-11-05,TWSE,1463,強盛新,24.50,24.60,24.20,24.60,0.05,65411,1600860,54
2024-11-05,TWSE,1464,得力,16.20,16.40,16.10,16.10,-0.10,867824,14056198,512
2024-11-05,TWSE,1465,偉全,15.10,15.25,15.00,15.00,-0.15,163108,2465418,104
2024-11-05,TWSE,1466,聚隆,12.85,12.90,12.60,12.60,-0.25,138807,1766506,76
2024-11-05,TWSE,1467,南緯,10.55,10.60,10.50,10.50,0.00,125829,1324842,85
2024-11-05,TWSE,1468,昶和,14.40,14.45,14.25,14.45,0.05,34000,488800,27
2024-11-05,TWSE,1470,大統新創,20.00,20.35,20.00,20.10,0.05,60000,1205900,12
2024-11-05,TWSE,1471,首利,12.60,12.65,12.50,12.60,0.00,147934,1859051,116
2024-11-05,TWSE,1472,三洋實業,59.70,59.70,59.10,59.30,-0.50,8041,476934,14
2024-11-05,TWSE,1473,台南,36.05,36.75,35.70,36.05,-0.45,390135,14060276,552
2024-11-05,TWSE,1474,弘裕,13.80,13.85,13.65,13.65,-0.15,132575,1822171,116
2024-11-05,TWSE,1475,業旺,65.70,67.90,64.70,65.00,0.30,693988,45941410,1189
2024-11-05,TWSE,1476,儒鴻,531.00,544.00,529.00,543.00,14.00,490770,264914139,611
2024-11-05,TWSE,1477,聚陽,325.50,331.50,323.50,327.00,-2.00,2207416,726324887,2816
2024-11-05,TWSE,1503,士電,205.00,213.50,205.00,211.50,5.00,1640506,345499790,1652
2024-11-05,TWSE,1504,東元,49.90,50.80,49.75,50.20,0.30,5058112,254784223,4294
2024-11-05,TWSE,1506,正道,13.40,13.40,13.30,13.40,0.00,194350,2588707,91
2024-11-05,TWSE,1512,瑞利,7.44,7.97,7.30,7.69,0.24,21604,163243,28
2024-11-05,TWSE,1513,中興電,160.00,165.00,160.00,165.00,4.50,5208046,852554195,4785
2024-11-05,TWSE,1514,亞力,112.00,115.00,112.00,112.50,0.50,3490393,395266698,2964
2024-11-05,TWSE,1515,力山,34.65,35.90,34.25,35.40,1.35,728195,25736539,607
2024-11-05,TWSE,1516,川飛,19.10,19.10,18.70,18.90,-0.20,49491,935306,74
2024-11-05,TWSE,1517,利奇,14.90,15.10,14.90,14.90,0.10,140019,2096071,229
2024-11-05,TWSE,1519,華城,559.00,600.00,558.00,599.00,39.00,7100658,4165588767,9458
2024-11-05,TWSE,1521,大億,36.75,37.05,36.75,36.95,-0.05,4004,147946,7
2024-11-05,TWSE,1522,堤維西,59.60,60.30,59.20,59.20,-0.50,1204445,71680717,903
2024-11-05,TWSE,1522A,堤維西甲特,46.10,46.15,46.10,46.15,0.25,3000,138350,2
2024-11-05,TWSE,1524,耿鼎,35.05,35.35,34.80,34.80,-0.25,1090814,38159397,767
2024-11-05,TWSE,1525,江申,67.70,67.90,67.70,67.80,-0.20,14053,953004,15
2024-11-05,TWSE,1526,日馳,27.35,27.50,27.20,27.45,0.00,21211,578339,32
2024-11-05,TWSE,1527,鑽全,42.60,43.15,42.60,42.75,-0.10,205932,8824331,194
2024-11-05,TWSE,1528,恩德,20.75,21.95,20.60,20.90,0.15,28019219,593769636,12074
2024-11-05,TWSE,1529,樂事綠能,27.00,27.25,26.90,27.10,0.15,233226,6308797,221
2024-11-05,TWSE,1530,亞崴,32.90,33.40,32.85,33.00,0.35,40539,1343027,72
2024-11-05,TWSE,1531,高林股,16.95,17.00,15.90,16.15,0.00,6679812,109990608,3045
2024-11-05,TWSE,1532,勤美,37.85,38.30,37.65,37.70,-0.15,1010210,38306611,558
2024-11-05,TWSE,1533,車王電,43.80,44.50,43.80,44.00,0.35,92680,4087996,132
2024-11-05,TWSE,1535,中宇,62.10,62.40,61.90,61.90,-1.30,101617,6302687,309
2024-11-05,TWSE,1536,和大,55.70,57.10,55.70,56.60,0.80,1604732,90977904,1384
2024-11-05,TWSE,1537,廣隆,147.50,148.50,147.50,147.50,0.00,63206,9350621,70
2024-11-05,TWSE,1538,正峰,17.90,17.90,17.80,17.80,-0.10,4075,72575,77
2024-11-05,TWSE,1539,巨庭,28.00,29.10,28.00,28.10,0.10,421248,12023899,330
2024-11-05,TWSE,1540,喬福,40.00,43.80,40.00,41.70,1.70,9424608,401407029,5737
2024-11-05,TWSE,1541,錩泰,30.05,30.50,30.05,30.10,0.10,20111,609113,19
2024-11-05,TWSE,1558,伸興,105.50,108.00,105.50,107.50,1.50,50944,5458048,75
2024-11-05,TWSE,1560,中砂,301.00,310.00,301.00,303.50,2.50,2171734,663697903,2487
2024-11-05,TWSE,1563,巧新,56.00,56.40,55.90,56.30,0.40,147448,8278735,144
2024-11-05,TWSE,1568,倉佑,28.90,29.40,28.90,28.90,0.00,169018,4916971,170
2024-11-05,TWSE,1582,信錦,101.00,102.50,100.50,100.50,-1.00,376398,38106522,379
2024-11-05,TWSE,1583,程泰,62.70,62.80,62.60,62.60,-0.10,33430,2095152,76
2024-11-05,TWSE,1587,吉茂,39.15,39.85,39.15,39.35,0.00,181274,7135036,220
2024-11-05,TWSE,1589,永冠-KY,39.20,39.80,38.95,39.10,0.55,254182,9995924,375
2024-11-05,TWSE,1590,亞德客-KY,897.00,915.00,886.00,909.00,12.00,709467,642352456,854
2024-11-05,TWSE,1597,直得,93.50,101.50,93.50,96.50,3.10,5762156,566534481,4572
2024-11-05,TWSE,1598,岱宇,28.30,29.25,28.05,29.00,1.05,338769,9741469,340
2024-11-05,TWSE,1603,華電,34.55,35.15,34.55,35.00,0.45,207437,7239552,178
2024-11-05,TWSE,1604,聲寶,28.30,28.50,28.25,28.35,0.05,118063,3339382,119
2024-11-05,TWSE,1605,華新,29.65,29.85,29.45,29.70,0.10,9796321,289707232,4337
2024-11-05,TWSE,1608,華榮,29.55,30.05,29.55,29.70,0.15,645948,19218572,449
2024-11-05,TWSE,1609,大亞,46.00,46.65,46.00,46.45,0.45,2400189,111392092,2146
2024-11-05,TWSE,1611,中電,16.35,16.55,16.35,16.40,0.15,500407,8227751,319
2024-11-05,TWSE,1612,宏泰,33.95,34.60,33.95,34.45,0.25,573542,19778942,521
2024-11-05,TWSE,1614,三洋電,39.85,40.05,39.80,39.80,0.00,19175,764952,47
2024-11-05,TWSE,1615,大山,57.80,58.30,57.80,57.80,0.00,81586,4732584,107
2024-11-05,TWSE,1616,億泰,21.20,21.75,20.95,21.15,-0.05,809473,17222283,413
2024-11-05,TWSE,1617,榮星,20.05,20.35,20.00,20.00,0.00,137027,2765120,101
2024-11-05,TWSE,1618,合機,40.40,41.80,40.40,41.45,0.85,610555,25266340,496
2024-11-05,TWSE,1626,艾美特-KY,15.50,15.75,15.20,15.20,-0.05,80781,1238920,177
2024-11-05,TWSE,1702,南僑,55.20,55.80,55.20,55.70,0.50,385505,21384141,371
2024-11-05,TWSE,1707,葡萄王,152.50,154.00,152.50,152.50,-1.50,539771,82628978,578
2024-11-05,TWSE,1708,東鹼,39.75,40.40,39.75,40.00,0.25,859841,34467363,727
2024-11-05,TWSE,1709,和益,22.65,22.95,22.65,22.80,0.15,346998,7927061,257
2024-11-05,TWSE,1710,東聯,17.85,17.90,17.75,17.80,0.05,325867,5801870,272
2024-11-05,TWSE,1711,永光,24.30,25.00,24.30,24.75,0.25,2379603,58944582,1683
2024-11-05,TWSE,1712,興農,43.20,43.30,42.90,42.95,-0.25,568069,24483225,438
2024-11-05,TWSE,1713,國化,50.20,50.50,49.90,50.00,-0.30,109665,5489156,94
2024-11-05,TWSE,1714,和桐,8.37,8.43,8.37,8.38,0.02,426038,3573524,289
2024-11-05,TWSE,1717,長興,31.15,31.45,31.05,31.10,-0.05,1277167,39821061,685
2024-11-05,TWSE,1718,中纖,7.77,7.82,7.73,7.75,-0.02,1708758,13265187,752
2024-11-05,TWSE,1720,生達,63.30,64.00,63.30,63.80,0.50,120164,7664341,132
2024-11-05,TWSE,1721,國慶科技,20.85,21.75,20.85,21.35,0.30,3631200,77686612,1948
2024-11-05,TWSE,1722,台肥,57.30,57.40,56.60,56.90,-0.40,1274462,72523029,958
2024-11-05,TWSE,1723,中碳,97.10,97.80,97.10,97.20,-0.20,146250,14254076,201
2024-11-05,TWSE,1725,元禎,39.05,39.80,39.05,39.15,0.10,66516,2615424,93
2024-11-05,TWSE,1726,永記,78.60,78.60,77.30,78.20,0.40,4323,336467,7
2024-11-05,TWSE,1727,中華化,35.70,37.80,35.70,37.30,1.35,1924869,71626481,1349
2024-11-05,TWSE,1730,花仙子,53.00,53.30,52.90,53.20,0.40,26090,1386019,83
2024-11-05,TWSE,1731,美吾華,23.55,23.70,23.55,23.60,0.10,40744,963699,88
2024-11-05,TWSE,1732,毛寶,28.45,28.75,28.45,28.45,0.00,61119,1743736,61
2024-11-05,TWSE,1733,五鼎,29.25,29.30,29.10,29.20,0.15,92282,2695785,87
2024-11-05,TWSE,1734,杏輝,30.80,30.80,30.60,30.65,0.00,124905,3834724,292
2024-11-05,TWSE,1735,日勝化,23.35,24.15,23.35,23.50,0.15,243166,5763901,214
2024-11-05,TWSE,1736,喬山,173.50,178.00,167.00,170.00,-3.00,2512708,434456175,2713
2024-11-05,TWSE,1737,臺鹽,33.30,33.40,33.25,33.25,-0.05,121386,4043643,146
2024-11-05,TWSE,1752,南光,42.90,43.35,42.85,43.00,0.10,57180,2456776,46
2024-11-05,TWSE,1760,寶齡富錦,87.70,92.00,87.20,91.00,3.80,621151,56253033,858
2024-11-05,TWSE,1762,中化生,42.40,42.80,42.35,42.60,0.35,77607,3303081,113
2024-11-05,TWSE,1773,勝一,169.00,170.50,167.00,169.50,1.00,261776,44133556,261
2024-11-05,TWSE,1776,展宇,19.85,20.20,19.85,19.85,0.00,86973,1734109,76
2024-11-05,TWSE,1783,和康生,41.85,42.30,41.85,42.10,0.00,42349,1777112,60
2024-11-05,TWSE,1786,科妍,103.50,104.00,102.00,103.00,0.00,363179,37495126,311
2024-11-05,TWSE,1789,神隆,24.10,24.10,23.95,23.95,-0.10,184887,4442377,181
2024-11-05,TWSE,1795,美時,255.00,264.00,255.00,264.00,9.50,1760135,461606232,2339
2024-11-05,TWSE,1802,台玻,19.25,19.65,19.00,19.60,0.10,10776294,209619138,4323
2024-11-05,TWSE,1805,寶徠,18.85,19.00,18.85,19.00,0.15,34380,651090,35
2024-11-05,TWSE,1806,冠軍,10.25,10.30,10.10,10.10,-0.20,406385,4140985,235
2024-11-05,TWSE,1808,潤隆,44.70,45.30,44.30,44.45,-0.20,3084116,137601255,2571
2024-11-05,TWSE,1809,中釉,20.90,21.05,20.55,20.60,-0.25,738517,15301723,442
2024-11-05,TWSE,1810,和成,16.90,17.25,16.90,17.20,0.10,246095,4207498,137
2024-11-05,TWSE,1817,凱撒衛,40.05,40.35,40.05,40.25,0.05,64251,2583579,73
2024-11-05,TWSE,1903,士紙,54.30,55.00,54.30,54.50,0.20,46304,2526241,53
2024-11-05,TWSE,1904,正隆,23.95,24.00,23.80,23.90,-0.05,501793,11978714,517
2024-11-05,TWSE,1905,華紙,18.70,18.80,18.65,18.70,0.00,365591,6838758,327
2024-11-05,TWSE,1906,寶隆,15.30,15.40,15.15,15.20,0.00,15943,243225,48
2024-11-05,TWSE,1907,永豐餘,31.05,31.50,31.05,31.40,0.30,586825,18366964,411
2024-11-05,TWSE,1909,榮成,13.40,13.40,13.30,13.35,-0.05,1086285,14491940,330
2024-11-05,TWSE,2002,中鋼,22.70,22.90,22.70,22.90,0.20,15873228,362115144,5601
2024-11-05,TWSE,2002A,中鋼特,42.00,42.05,42.00,42.05,-0.15,12198,512402,15
2024-11-05,TWSE,2006,東和鋼鐵,74.20,74.70,73.60,74.70,0.40,1078759,80013056,2808
2024-11-05,TWSE,2007,燁興,10.65,10.75,10.60,10.70,0.10,399017,4258412,206
2024-11-05,TWSE,2008,高興昌,32.00,32.05,31.75,31.80,-0.10,62217,1981815,40
2024-11-05,TWSE,2009,第一銅,40.75,41.90,40.75,41.55,0.55,834688,34613800,580
2024-11-05,TWSE,2010,春源,18.40,18.50,18.25,18.30,-0.10,381017,6990557,615
2024-11-05,TWSE,2012,春雨,26.60,26.60,25.70,25.80,-0.15,167606,4341636,132
2024-11-05,TWSE,2013,中鋼構,53.00,54.00,53.00,53.30,0.00,42765,2279688,213
2024-11-05,TWSE,2014,中鴻,20.65,21.20,20.60,21.05,0.50,4514669,94631830,2050
2024-11-05,TWSE,2015,豐興,80.80,82.30,80.80,82.00,1.30,211165,17274480,197
2024-11-05,TWSE,2017,官田鋼,12.05,12.05,11.90,11.95,-0.05,281184,3366244,243
2024-11-05,TWSE,2020,美亞,27.55,27.80,27.55,27.55,-0.05,259751,7173928,234
2024-11-05,TWSE,2022,聚亨,9.74,9.85,9.74,9.76,0.01,242939,2375017,246
2024-11-05,TWSE,2023,燁輝,15.15,15.30,15.10,15.10,-0.10,384961,5842108,385
2024-11-05,TWSE,2024,志聯,,,,,0.00,13,260,13
2024-11-05,TWSE,2025,千興,10.95,11.15,10.90,10.90,0.00,706881,7771983,229
2024-11-05,TWSE,2027,大成鋼,32.55,33.05,32.55,32.65,0.10,4898799,160635483,3448
2024-11-05,TWSE,2028,威致,23.25,23.25,23.10,23.25,0.10,110813,2572197,68
2024-11-05,TWSE,2029,盛餘,26.35,26.35,26.05,26.15,0.00,40382,1056546,48
2024-11-05,TWSE,2030,彰源,18.35,18.65,18.30,18.30,-0.20,206775,3812920,155
2024-11-05,TWSE,2031,新光鋼,55.10,55.40,54.90,55.00,-0.10,574614,31671886,459
2024-11-05,TWSE,2032,新鋼,15.15,15.15,14.95,15.00,0.00,60275,906975,49
2024-11-05,TWSE,2033,佳大,25.20,25.90,25.15,25.20,0.00,370771,9465296,295
2024-11-05,TWSE,2034,允強,21.90,22.05,21.80,21.90,0.00,263278,5765984,213
2024-11-05,TWSE,2038,海光,17.80,18.50,17.80,18.25,-0.15,508910,9222654,272
2024-11-05,TWSE,2049,上銀,232.50,243.00,232.00,242.50,9.50,3041479,733141891,3723
2024-11-05,TWSE,2059,川湖,1275.00,1300.00,1260.00,1290.00,15.00,746217,957654695,1368
2024-11-05,TWSE,2062,橋椿,33.00,35.00,33.00,34.50,1.45,2047368,70379049,1397
2024-11-05,TWSE,2069,運錩,16.65,16.80,16.20,16.80,0.15,244785,4076110,214
2024-11-05,TWSE,2101,南港,48.40,49.05,48.40,48.90,0.30,1232363,60202407,773
2024-11-05,TWSE,2102,泰豐,21.95,22.00,21.80,21.85,0.00,233194,5099664,190
2024-11-05,TWSE,2103,台橡,24.95,24.95,24.70,24.80,-0.10,1438353,35677449,742
2024-11-05,TWSE,2104,國際中橡,15.20,15.30,15.15,15.20,0.05,424405,6454367,248
2024-11-05,TWSE,2105,正新,46.35,47.65,46.35,47.45,1.10,3941448,186300191,2349
2024-11-05,TWSE,2106,建大,29.90,30.20,29.90,29.95,0.05,766346,22969737,465
2024-11-05,TWSE,2107,厚生,25.70,25.70,25.50,25.65,0.05,51453,1317751,218
2024-11-05,TWSE,2108,南帝,36.45,36.95,36.20,36.25,0.10,389796,14242522,457
2024-11-05,TWSE,2109,華豐,18.40,18.40,18.25,18.25,-0.20,158442,2902027,166
2024-11-05,TWSE,2114,鑫永銓,94.00,94.70,93.90,94.00,0.00,90734,8531396,188
2024-11-05,TWSE,2115,六暉-KY,31.80,32.30,31.60,31.90,-0.65,368733,11774076,269
2024-11-05,TWSE,2201,裕隆,57.20,57.80,57.10,57.30,0.10,967503,55434803,762
2024-11-05,TWSE,2204,中華,70.20,71.20,70.20,70.50,0.30,2304058,162754979,1889
2024-11-05,TWSE,2206,三陽工業,70.40,70.50,69.90,70.30,-0.10,1345046,94419202,1090
2024-11-05,TWSE,2207,和泰車,647.00,653.00,643.00,651.00,4.00,184627,119950667,321
2024-11-05,TWSE,2208,台船,17.55,17.80,17.55,17.75,0.20,1527909,27050148,702
2024-11-05,TWSE,2211,長榮鋼,104.00,104.50,103.00,104.00,0.50,669817,69467878,444
2024-11-05,TWSE,2227,裕日車,109.00,109.00,106.50,108.00,-1.50,53238,5710289,178
2024-11-05,TWSE,2228,劍麟,108.50,110.00,106.00,106.50,-2.50,944127,101704659,864
2024-11-05,TWSE,2231,為升,97.50,98.10,96.90,97.40,0.00,206176,20068944,183
2024-11-05,TWSE,2233,宇隆,154.00,161.50,153.50,156.00,-0.50,449369,70764991,460
2024-11-05,TWSE,2236,百達-KY,118.00,119.50,115.50,115.50,-2.50,605947,70691358,411
2024-11-05,TWSE,2239,英利-KY,43.25,43.50,43.20,43.40,0.00,24035,1040369,19
2024-11-05,TWSE,2241,艾姆勒,31.80,31.95,31.10,31.15,-0.65,938003,29452359,672
2024-11-05,TWSE,2243,宏旭-KY,20.50,22.30,20.50,21.70,1.20,1620291,35050544,1052
2024-11-05,TWSE,2247,汎德永業,291.00,291.50,290.00,290.50,-1.00,33942,9870572,83
2024-11-05,TWSE,2250,IKKA-KY,91.70,92.10,91.10,91.10,-0.10,37143,3394910,41
2024-11-05,TWSE,2254,巨鎧精密-創,75.30,76.00,74.00,75.10,-0.30,290000,21718300,45
2024-11-05,TWSE,2258,鴻華先進-創,42.60,42.75,42.20,42.30,-0.30,59000,2502450,44
2024-11-05,TWSE,2301,光寶科,101.50,102.50,101.00,102.50,0.50,4443818,450349590,2465
2024-11-05,TWSE,2302,麗正,18.30,18.65,17.90,17.90,-0.40,1433565,26208743,699
2024-11-05,TWSE,2303,聯電,45.50,45.65,45.05,45.35,-0.65,85444501,3873861983,49407
2024-11-05,TWSE,2305,全友,18.25,18.25,18.00,18.00,-0.15,318484,5753276,193
2024-11-05,TWSE,2308,台達電,392.00,403.00,391.00,398.50,3.50,5889730,2343125507,5516
2024-11-05,TWSE,2312,金寶,25.80,26.10,25.45,25.75,0.00,31566159,813063867,12919
2024-11-05,TWSE,2313,華通,62.00,63.20,61.90,62.60,0.60,4828461,302851442,3046
2024-11-05,TWSE,2314,台揚,32.40,32.45,31.50,32.45,2.95,6651298,215104812,3023
2024-11-05,TWSE,2316,楠梓電,51.30,53.90,51.30,51.70,-0.20,1999972,105016189,1855
2024-11-05,TWSE,2317,鴻海,212.00,215.50,211.00,214.00,0.00,43852449,9367062523,38403
2024-11-05,TWSE,2321,東訊,15.75,15.75,15.75,15.75,1.40,31948,503168,56
2024-11-05,TWSE,2323,中環,11.60,11.75,11.55,11.65,0.05,1482465,17296397,671
2024-11-05,TWSE,2324,仁寶,36.05,36.40,35.90,36.40,0.35,14109980,511612628,6291
2024-11-05,TWSE,2327,國巨*,539.00,545.00,537.00,538.00,-5.00,2274197,1228172820,4952
2024-11-05,TWSE,2328,廣宇,38.25,39.30,38.00,38.00,-1.00,10071557,388701897,7292
2024-11-05,TWSE,2329,華泰,37.10,37.85,36.90,37.10,-0.05,5477448,204502432,3192
2024-11-05,TWSE,2330,台積電,1030.00,1055.00,1030.00,1050.00,10.00,33407780,34851674542,28872
2024-11-05,TWSE,2331,精英,23.95,24.40,23.90,24.15,0.20,1127740,27236034,648
2024-11-05,TWSE,2332,友訊,19.40,19.90,19.40,19.65,0.20,1846099,36370218,1015
2024-11-05,TWSE,2337,旺宏,22.05,22.65,22.05,22.40,0.20,11791419,263884100,5486
2024-11-05,TWSE,2338,光罩,55.70,56.40,55.50,56.00,0.30,495164,27703610,430
2024-11-05,TWSE,2340,台亞,35.35,35.60,35.00,35.20,-0.15,466722,16439662,482
2024-11-05,TWSE,2342,茂矽,31.70,32.35,31.70,31.95,-0.10,123980,3974662,207
2024-11-05,TWSE,2344,華邦電,19.10,19.25,18.90,19.00,-0.20,21436015,407786982,7242
2024-11-05,TWSE,2345,智邦,539.00,556.00,539.00,551.00,9.00,3862502,2120968088,3156
2024-11-05,TWSE,2347,聯強,71.60,72.10,70.50,70.50,-0.60,3614272,256383573,2326
2024-11-05,TWSE,2348,海悅,157.00,157.50,149.50,150.50,2.50,1648999,251802679,1692
2024-11-05,TWSE,2348A,海悅甲特,34.80,34.80,34.80,34.80,0.00,1000,34800,1
2024-11-05,TWSE,2349,錸德,14.20,14.55,14.20,14.35,0.15,3306785,47540258,1410
2024-11-05,TWSE,2351,順德,112.00,113.00,109.00,109.00,-12.00,6147910,672473638,4348
2024-11-05,TWSE,2352,佳世達,36.60,36.65,36.15,36.35,-0.15,2073840,75411565,1439
2024-11-05,TWSE,2353,宏碁,40.05,40.95,40.00,40.95,0.85,10492398,424646481,5051
2024-11-05,TWSE,2354,鴻準,86.50,90.40,85.00,85.00,-1.90,200967195,17654323078,120564
2024-11-05,TWSE,2355,敬鵬,38.70,38.70,38.40,38.45,0.05,577538,22232059,453
2024-11-05,TWSE,2356,英業達,45.60,50.30,45.60,50.20,4.25,111898913,5447940467,48701
2024-11-05,TWSE,2357,華碩,595.00,600.00,592.00,596.00,0.00,2327460,1386079100,2520
2024-11-05,TWSE,2359,所羅門,140.00,149.00,140.00,145.50,6.00,8586443,1258585300,6495
2024-11-05,TWSE,2360,致茂,430.00,444.50,428.50,444.50,7.50,3486473,1531614354,3528
2024-11-05,TWSE,2362,藍天,58.60,60.30,58.60,59.50,0.70,3286724,196060826,2138
2024-11-05,TWSE,2363,矽統,76.10,77.90,76.00,76.60,0.40,7547762,581255758,4420
2024-11-05,TWSE,2364,倫飛,86.00,87.00,85.30,86.90,1.90,304526,26272287,430
2024-11-05,TWSE,2365,昆盈,44.65,47.30,44.65,45.80,1.05,12772963,589964403,8280
2024-11-05,TWSE,2367,燿華,30.50,30.90,30.35,30.60,0.00,3199805,98171201,1749
2024-11-05,TWSE,2368,金像電,189.00,191.50,187.00,190.00,1.00,1685940,319437759,1481
2024-11-05,TWSE,2369,菱生,20.20,20.70,19.90,19.90,-0.40,4931592,99515304,2788
2024-11-05,TWSE,2371,大同,47.00,47.00,46.40,46.60,-0.25,8572630,400275424,5802
2024-11-05,TWSE,2373,震旦行,67.40,68.20,67.40,68.00,-0.10,18748,1274246,74
2024-11-05,TWSE,2374,佳能,46.65,48.25,46.65,47.05,0.40,2329991,110683788,1684
2024-11-05,TWSE,2375,凱美,63.60,64.50,63.40,64.00,0.20,144642,9251868,131
2024-11-05,TWSE,2376,技嘉,281.00,297.50,280.00,294.00,15.50,27098414,7884563526,32722
2024-11-05,TWSE,2377,微星,183.50,188.50,182.00,188.50,6.00,6736841,1253365561,6407
2024-11-05,TWSE,2379,瑞昱,482.00,484.50,477.00,479.50,-3.00,1398132,671374459,1705
2024-11-05,TWSE,2380,虹光,6.40,6.40,6.19,6.35,0.00,528094,3332661,611
2024-11-05,TWSE,2382,廣達,310.50,320.00,309.50,318.00,4.50,26320120,8341870090,29655
2024-11-05,TWSE,2383,台光電,425.00,431.50,425.00,427.00,0.00,3063745,1310847351,2912
2024-11-05,TWSE,2385,群光,166.00,166.00,163.50,164.50,-0.50,1432347,235923065,1859
2024-11-05,TWSE,2387,精元,55.70,55.90,55.50,55.50,-0.10,301661,16782050,224
2024-11-05,TWSE,2388,威盛,115.00,117.50,115.00,116.50,1.50,6012456,698667076,3701
2024-11-05,TWSE,2390,云辰,13.50,13.70,13.50,13.70,0.20,275672,3743476,327
2024-11-05,TWSE,2392,正崴,62.50,63.50,62.20,62.80,0.80,4518561,284541758,2955
2024-11-05,TWSE,2393,億光,81.80,82.50,79.80,80.70,-1.10,3572803,288362882,6060
2024-11-05,TWSE,2395,研華,322.00,326.50,319.00,325.00,3.00,862594,278998236,1784
2024-11-05,TWSE,2397,友通,86.00,89.10,83.60,84.10,-0.40,3811809,326237177,3937
2024-11-05,TWSE,2399,映泰,33.60,36.15,33.60,35.85,1.80,24429570,861568131,13403
2024-11-05,TWSE,2401,凌陽,29.40,29.90,29.35,29.55,0.45,1518018,44874352,1033
2024-11-05,TWSE,2402,毅嘉,40.60,41.30,40.30,41.30,1.00,2817151,115446190,1704
2024-11-05,TWSE,2404,漢唐,342.00,343.50,340.50,340.50,-2.00,336600,114932866,515
2024-11-05,TWSE,2405,輔信,20.25,21.65,20.25,21.10,0.85,10560021,223581796,4926
2024-11-05,TWSE,2406,國碩,18.50,18.60,18.30,18.35,-0.10,790408,14561563,593
2024-11-05,TWSE,2408,南亞科,39.30,40.40,39.25,40.05,-0.15,11473987,458305053,4911
2024-11-05,TWSE,2409,友達,16.05,16.45,16.05,16.45,0.40,20263375,330734359,5337
2024-11-05,TWSE,2412,中華電,122.50,123.00,122.00,123.00,0.50,4830643,593069045,3207
2024-11-05,TWSE,2413,環科,27.80,30.00,27.55,27.65,-0.40,7094080,202607072,3992
2024-11-05,TWSE,2414,精技,35.90,36.15,35.85,36.00,0.05,56979,2052352,68
2024-11-05,TWSE,2415,錩新,26.95,26.95,26.25,26.35,0.05,58560,1554784,78
2024-11-05,TWSE,2417,圓剛,39.90,41.75,39.90,40.40,0.50,571089,23412052,667
2024-11-05,TWSE,2419,仲琦,32.45,34.25,32.35,34.25,3.10,6305159,212709744,3203
2024-11-05,TWSE,2420,新巨,71.40,72.70,71.40,71.40,0.00,307086,22103606,268
2024-11-05,TWSE,2421,建準,97.10,98.60,96.80,97.90,0.80,1713904,167697044,1627
2024-11-05,TWSE,2423,固緯,44.50,44.50,43.75,44.00,0.05,221748,9749043,215
2024-11-05,TWSE,2424,隴華,79.30,79.80,78.80,79.80,1.10,65429,5192274,55
