date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-03,TWSE,1441,大東,14.85,15.30,14.55,15.30,1.35,585358,8870111,517
2024-07-03,TWSE,1442,名軒,62.80,63.00,62.10,62.10,-1.20,917072,57215144,1744
2024-07-03,TWSE,1443,立益物流,31.50,31.55,31.40,31.55,0.05,34075,1073266,23
2024-07-03,TWSE,1444,力麗,9.72,10.05,9.69,9.96,0.25,6037334,60006870,1841
2024-07-03,TWSE,1445,大宇,18.80,18.80,18.50,18.60,-0.10,608162,11298889,240
2024-07-03,TWSE,1446,宏和,51.70,51.70,48.70,48.75,-3.25,1796737,88774140,1329
2024-07-03,TWSE,1447,力鵬,9.38,10.25,9.38,10.25,0.89,7914933,79806963,2429
2024-07-03,TWSE,1449,佳和,19.45,19.45,18.90,19.00,-0.30,875714,16775978,659
2024-07-03,TWSE,1451,年興,20.40,20.50,20.35,20.35,-0.05,292015,5949867,188
2024-07-03,TWSE,1452,宏益,16.55,16.75,16.55,16.75,0.00,345561,5775854,149
2024-07-03,TWSE,1453,大將,25.35,25.35,25.00,25.00,-0.05,404307,10158424,347
2024-07-03,TWSE,1454,台富,16.85,17.05,16.85,17.00,0.10,537293,9134247,47
2024-07-03,TWSE,1455,集盛,13.50,13.85,13.35,13.55,0.20,1377509,18753466,650
2024-07-03,TWSE,1456,怡華,19.50,20.50,19.40,20.40,0.90,170017,3386131,91
2024-07-03,TWSE,1457,宜進,21.45,21.55,21.35,21.40,0.05,391856,8396018,189
2024-07-03,TWSE,1459,聯發,10.65,10.80,10.65,10.70,0.00,125526,1344423,109
2024-07-03,TWSE,1460,宏遠,7.95,8.08,7.95,8.02,0.07,1096083,8793592,318
2024-07-03,TWSE,1463,強盛新,22.05,22.50,22.05,22.45,0.40,236823,5277471,175
2024-07-03,TWSE,1464,得力,14.05,14.30,14.05,14.15,0.10,335595,4742213,217
2024-07-03,TWSE,1465,偉全,15.45,15.50,15.25,15.35,-0.10,145501,2237380,164
2024-07-03,TWSE,1466,聚隆,12.60,12.60,12.55,12.55,0.00,115260,1448062,51
2024-07-03,TWSE,1467,南緯,11.55,11.80,11.55,11.75,0.20,599149,6999037,293
2024-07-03,TWSE,1468,昶和,15.10,15.20,14.90,15.15,0.05,42088,633716,37
2024-07-03,TWSE,1470,大統新創,20.85,20.85,20.80,20.85,0.25,4101,85450,12
2024-07-03,TWSE,1471,首利,15.30,15.60,15.30,15.35,0.15,542919,8362579,262
2024-07-03,TWSE,1472,三洋實業,67.80,68.10,67.10,68.10,0.30,27425,1855392,69
2024-07-03,TWSE,1473,台南,44.35,45.15,44.00,44.60,0.55,1186768,52785263,800
2024-07-03,TWSE,1474,弘裕,14.30,14.45,14.15,14.40,0.10,286198,4101104,177
2024-07-03,TWSE,1475,業旺,61.20,61.20,60.00,60.00,-0.50,123339,7441439,102
2024-07-03,TWSE,1476,儒鴻,490.00,528.00,490.00,521.00,24.50,1900509,975166936,2143
2024-07-03,TWSE,1477,聚陽,437.50,452.00,422.00,423.00,-6.50,5963871,2594763967,5194
2024-07-03,TWSE,1503,士電,295.00,296.00,291.00,291.00,-2.00,4371596,1280107033,8983
2024-07-03,TWSE,1504,東元,53.40,53.50,52.40,52.40,-0.50,12779794,674062144,6777
2024-07-03,TWSE,1506,正道,17.05,17.05,16.85,16.90,-0.10,308935,5222745,176
2024-07-03,TWSE,1512,瑞利,8.33,8.44,8.33,8.42,0.09,33671,280858,21
2024-07-03,TWSE,1513,中興電,188.00,189.00,186.00,187.00,0.50,4359302,816409201,5821
2024-07-03,TWSE,1514,亞力,149.50,150.50,147.00,147.00,-2.00,11022579,1637277245,8840
2024-07-03,TWSE,1515,力山,45.55,45.90,45.40,45.45,0.05,311645,14199225,248
2024-07-03,TWSE,1516,川飛,24.75,24.75,24.15,24.25,-0.15,351266,8549113,295
2024-07-03,TWSE,1517,利奇,16.95,17.10,16.85,17.00,0.10,240735,4089101,218
2024-07-03,TWSE,1519,華城,965.00,970.00,946.00,970.00,15.00,720776,693454887,1939
2024-07-03,TWSE,1521,大億,37.85,39.20,37.85,38.75,0.95,105310,4026683,68
2024-07-03,TWSE,1522,堤維西,71.50,72.30,71.00,71.10,0.40,4146034,297149466,2824
2024-07-03,TWSE,1522A,堤維西甲特,46.25,46.30,46.25,46.30,0.00,19000,879550,4
2024-07-03,TWSE,1524,耿鼎,34.70,35.60,34.70,35.10,0.80,2180109,76664850,1451
2024-07-03,TWSE,1525,江申,75.40,75.50,75.00,75.20,0.40,52758,3966873,67
2024-07-03,TWSE,1526,日馳,32.60,32.60,32.20,32.25,0.05,55029,1777235,48
2024-07-03,TWSE,1527,鑽全,44.80,45.45,44.65,45.00,0.35,993595,44757139,779
2024-07-03,TWSE,1528,恩德,13.20,13.60,13.20,13.40,0.20,1314475,17662454,559
2024-07-03,TWSE,1529,樂事綠能,35.70,36.05,34.85,34.95,0.15,5212303,184268648,3053
2024-07-03,TWSE,1530,亞崴,32.00,32.10,31.95,31.95,0.05,21312,682852,124
2024-07-03,TWSE,1531,高林股,14.80,15.15,14.80,15.00,0.20,358606,5363177,256
2024-07-03,TWSE,1532,勤美,46.55,46.75,46.25,46.30,-0.15,1955525,90720288,1205
2024-07-03,TWSE,1533,車王電,45.00,48.90,45.00,47.95,3.20,512521,24120204,441
2024-07-03,TWSE,1535,中宇,72.10,72.60,71.50,72.00,0.00,394493,28484028,381
2024-07-03,TWSE,1536,和大,55.50,57.60,55.20,57.20,2.50,5173702,291056390,3249
2024-07-03,TWSE,1537,廣隆,142.00,144.00,142.00,144.00,2.00,133528,19093074,145
2024-07-03,TWSE,1538,正峰,21.00,21.00,19.00,19.25,-1.05,75264,1468902,44
2024-07-03,TWSE,1539,巨庭,24.20,24.45,24.15,24.15,0.00,109279,2651605,96
2024-07-03,TWSE,1540,喬福,22.30,22.80,22.30,22.35,0.20,1064780,23919533,589
2024-07-03,TWSE,1541,錩泰,31.70,31.70,31.65,31.65,0.00,10315,326767,14
2024-07-03,TWSE,1558,伸興,101.00,101.00,100.50,100.50,0.00,64595,6504937,85
2024-07-03,TWSE,1560,中砂,339.00,343.50,335.00,336.50,-1.50,2505914,848106701,2464
2024-07-03,TWSE,1563,巧新,75.10,75.10,73.70,74.30,0.10,667296,49644868,477
2024-07-03,TWSE,1568,倉佑,29.05,29.40,28.90,29.20,0.30,369684,10785618,283
2024-07-03,TWSE,1582,信錦,111.50,112.50,110.50,111.00,1.00,1312305,146164749,1180
2024-07-03,TWSE,1583,程泰,68.20,68.90,68.20,68.60,0.50,44250,3036511,46
2024-07-03,TWSE,1587,吉茂,63.50,64.80,62.80,63.00,0.20,1609344,102410849,1235
2024-07-03,TWSE,1589,永冠-KY,45.85,46.40,45.85,46.00,0.65,530913,24484282,520
2024-07-03,TWSE,1590,亞德客-KY,980.00,993.00,967.00,993.00,21.00,1039047,1017611909,1042
2024-07-03,TWSE,1597,直得,74.20,75.40,73.30,73.40,-0.40,816837,60727654,1053
2024-07-03,TWSE,1598,岱宇,31.30,31.50,31.20,31.40,0.20,144605,4523932,113
2024-07-03,TWSE,1603,華電,45.60,47.10,45.50,46.10,1.15,2593382,119917962,1869
2024-07-03,TWSE,1604,聲寶,28.80,28.85,28.75,28.75,0.00,168004,4835086,155
2024-07-03,TWSE,1605,華新,35.20,35.60,35.20,35.40,0.25,6293609,222687139,3118
2024-07-03,TWSE,1608,華榮,38.50,38.90,37.75,37.80,-0.35,6827765,259928202,4035
2024-07-03,TWSE,1609,大亞,54.50,54.80,54.00,54.00,-0.20,9796159,531705322,6176
2024-07-03,TWSE,1611,中電,19.40,19.50,19.25,19.25,0.05,2297656,44403768,1091
2024-07-03,TWSE,1612,宏泰,36.95,37.00,36.40,36.40,-0.30,2840028,103802459,1702
2024-07-03,TWSE,1614,三洋電,45.30,45.80,45.30,45.45,0.10,157452,7173313,112
2024-07-03,TWSE,1615,大山,70.90,70.90,70.10,70.60,-0.20,295640,20821339,398
2024-07-03,TWSE,1616,億泰,23.80,24.00,23.65,23.70,0.05,1005452,23912984,622
2024-07-03,TWSE,1617,榮星,24.00,24.35,23.90,23.95,0.10,1215650,29306203,689
2024-07-03,TWSE,1618,合機,57.20,58.50,56.50,57.90,1.60,5955057,343063697,3933
2024-07-03,TWSE,1626,艾美特-KY,16.00,16.10,15.95,15.95,-0.05,80860,1295179,198
2024-07-03,TWSE,1701,中化,22.75,22.85,22.70,22.85,0.15,443990,10110710,271
2024-07-03,TWSE,1702,南僑,59.40,59.40,58.60,58.90,-0.10,1186804,70041478,761
2024-07-03,TWSE,1707,葡萄王,152.50,153.50,152.00,152.00,-0.50,196737,30002380,405
2024-07-03,TWSE,1708,東鹼,34.70,35.35,34.40,34.55,0.00,2449189,85182755,1783
2024-07-03,TWSE,1709,和益,23.80,23.95,23.40,23.55,-0.20,2931271,69181609,1674
2024-07-03,TWSE,1710,東聯,17.05,17.20,17.00,17.20,0.15,799267,13677343,406
2024-07-03,TWSE,1711,永光,19.10,19.45,19.10,19.30,0.25,1204660,23298034,618
2024-07-03,TWSE,1712,興農,44.95,45.50,44.30,44.70,0.15,1911178,85707569,2144
2024-07-03,TWSE,1713,國化,58.10,60.50,57.40,60.50,2.10,2438485,145356096,665
2024-07-03,TWSE,1714,和桐,10.15,10.45,10.15,10.40,0.25,9216173,95030265,2469
2024-07-03,TWSE,1717,長興,31.00,31.30,30.95,31.25,0.25,2292973,71536908,1036
2024-07-03,TWSE,1718,中纖,8.02,8.18,8.02,8.17,0.16,7106608,57776239,1713
2024-07-03,TWSE,1720,生達,74.90,75.10,74.30,75.00,0.70,419505,31342580,381
2024-07-03,TWSE,1721,國慶科技,14.40,14.65,14.40,14.60,0.20,794372,11569375,467
2024-07-03,TWSE,1722,台肥,64.20,64.70,63.90,63.90,-0.20,2664210,171225231,1298
2024-07-03,TWSE,1723,中碳,109.00,109.00,108.50,108.50,0.50,264125,28720440,303
2024-07-03,TWSE,1725,元禎,47.80,50.30,47.80,48.00,2.25,4919740,243599885,3098
2024-07-03,TWSE,1726,永記,81.70,81.90,81.30,81.90,0.20,7202,588470,17
2024-07-03,TWSE,1727,中華化,29.70,30.35,29.70,30.35,0.85,576420,17324849,375
2024-07-03,TWSE,1730,花仙子,56.10,56.30,56.10,56.20,0.10,17180,965640,53
2024-07-03,TWSE,1731,美吾華,25.20,25.20,25.00,25.00,0.00,144175,3608887,139
2024-07-03,TWSE,1732,毛寶,30.30,30.90,30.30,30.60,0.40,425152,13026249,272
2024-07-03,TWSE,1733,五鼎,34.35,35.20,34.30,34.85,0.55,408112,14197385,363
2024-07-03,TWSE,1734,杏輝,38.70,38.95,38.70,38.80,0.10,692687,26900577,383
2024-07-03,TWSE,1735,日勝化,18.00,18.20,18.00,18.15,0.15,10936,197922,19
2024-07-03,TWSE,1736,喬山,90.10,91.10,89.70,89.70,-0.20,441646,39847676,484
2024-07-03,TWSE,1737,臺鹽,34.05,34.05,33.90,34.05,0.00,187508,6372002,162
2024-07-03,TWSE,1752,南光,53.40,54.30,53.20,53.80,0.40,842490,45394287,470
2024-07-03,TWSE,1760,寶齡富錦,99.70,100.50,99.00,99.00,-0.90,582275,57904860,580
2024-07-03,TWSE,1762,中化生,51.50,51.60,51.00,51.40,-0.10,187088,9606952,303
2024-07-03,TWSE,1773,勝一,153.50,154.00,152.00,153.50,1.50,140250,21503424,202
2024-07-03,TWSE,1776,展宇,17.80,18.00,17.75,17.80,0.10,32355,576712,36
2024-07-03,TWSE,1783,和康生,51.00,51.40,50.30,50.40,0.00,1632247,82886940,1551
2024-07-03,TWSE,1786,科妍,129.00,130.00,126.00,127.00,-1.50,691821,88451766,705
2024-07-03,TWSE,1789,神隆,29.10,29.35,28.85,28.90,0.05,1223176,35470403,653
2024-07-03,TWSE,1795,美時,313.00,318.00,310.00,310.00,-1.50,4461885,1400292351,5180
2024-07-03,TWSE,1802,台玻,18.75,18.90,18.60,18.60,-0.10,8784521,164235747,2945
2024-07-03,TWSE,1805,寶徠,20.00,20.65,19.80,20.40,0.40,441382,8994672,206
2024-07-03,TWSE,1806,冠軍,12.55,13.40,12.50,13.20,0.80,8584324,111182667,3466
2024-07-03,TWSE,1808,潤隆,114.50,115.00,112.50,112.50,-2.00,2110724,239563818,1825
2024-07-03,TWSE,1809,中釉,24.85,25.00,24.65,24.65,-0.05,1082274,26809405,688
2024-07-03,TWSE,1810,和成,18.35,18.50,18.25,18.45,0.25,640650,11769082,285
2024-07-03,TWSE,1817,凱撒衛,38.50,38.80,38.20,38.40,0.00,556819,21456290,353
2024-07-03,TWSE,1903,士紙,59.20,60.10,59.20,60.10,0.90,195350,11675731,157
2024-07-03,TWSE,1904,正隆,28.55,28.75,28.55,28.65,0.10,490840,14060902,501
2024-07-03,TWSE,1905,華紙,21.70,22.20,21.50,22.15,0.55,7216631,159021156,3460
2024-07-03,TWSE,1906,寶隆,15.95,16.00,15.90,16.00,0.05,119144,1902720,159
2024-07-03,TWSE,1907,永豐餘,30.80,31.80,30.80,31.75,1.00,3259418,102727088,1749
2024-07-03,TWSE,1909,榮成,13.90,14.00,13.80,13.95,0.05,2065925,28734091,912
2024-07-03,TWSE,2002,中鋼,23.05,23.15,23.00,23.10,0.10,18676791,430901111,8926
2024-07-03,TWSE,2002A,中鋼特,43.60,43.65,43.30,43.60,0.00,20031,872558,20
2024-07-03,TWSE,2006,東和鋼鐵,70.80,72.10,70.80,71.40,0.60,2586252,185205874,1965
2024-07-03,TWSE,2007,燁興,11.45,11.70,11.45,11.60,0.20,687226,7940911,326
2024-07-03,TWSE,2008,高興昌,25.75,26.00,25.70,25.70,-0.05,89709,2311367,57
2024-07-03,TWSE,2009,第一銅,50.00,51.00,50.00,51.00,1.25,4313393,218491409,2954
2024-07-03,TWSE,2010,春源,20.35,20.50,20.35,20.40,0.05,1700986,34729741,750
2024-07-03,TWSE,2012,春雨,24.35,24.55,24.25,24.40,0.05,48320,1182246,56
2024-07-03,TWSE,2013,中鋼構,58.40,59.30,58.40,59.00,0.70,480199,28300730,263
2024-07-03,TWSE,2014,中鴻,21.50,21.65,21.50,21.65,0.25,1872950,40436657,1113
2024-07-03,TWSE,2015,豐興,77.50,77.60,76.80,76.90,-0.50,137464,10618371,175
2024-07-03,TWSE,2017,官田鋼,14.30,14.40,14.25,14.30,0.05,555757,7962077,311
2024-07-03,TWSE,2020,美亞,35.80,36.50,35.80,36.25,0.45,912703,33060881,597
2024-07-03,TWSE,2022,聚亨,11.20,11.35,11.15,11.30,0.15,815487,9190718,428
2024-07-03,TWSE,2023,燁輝,15.30,15.65,15.30,15.60,0.30,1481064,22955595,773
2024-07-03,TWSE,2024,志聯,21.40,21.40,21.40,21.40,-0.20,2004,42884,6
2024-07-03,TWSE,2025,千興,12.10,12.20,12.05,12.10,0.00,1188734,14398836,497
2024-07-03,TWSE,2027,大成鋼,36.35,36.70,36.20,36.70,0.30,9683546,352103100,4378
2024-07-03,TWSE,2028,威致,26.10,26.35,26.00,26.30,0.20,168436,4407880,101
2024-07-03,TWSE,2029,盛餘,27.80,27.95,27.75,27.85,0.15,225446,6275668,147
2024-07-03,TWSE,2030,彰源,17.70,17.85,17.70,17.80,0.10,741688,13192901,323
2024-07-03,TWSE,2031,新光鋼,61.30,62.00,60.90,61.40,0.00,5437245,336411037,1671
2024-07-03,TWSE,2032,新鋼,16.85,16.90,16.70,16.80,0.00,101225,1702908,74
2024-07-03,TWSE,2033,佳大,15.25,15.40,15.25,15.35,0.15,108026,1656981,68
2024-07-03,TWSE,2034,允強,25.30,25.50,25.25,25.35,0.05,222021,5635052,174
2024-07-03,TWSE,2038,海光,19.70,20.00,19.70,19.75,0.25,370491,7347583,240
2024-07-03,TWSE,2049,上銀,208.50,208.50,206.00,206.50,-1.00,995317,205941454,1345
2024-07-03,TWSE,2059,川湖,1255.00,1285.00,1235.00,1280.00,40.00,901264,1143093010,1775
2024-07-03,TWSE,2062,橋椿,28.10,28.40,28.00,28.40,0.50,286959,8105391,211
2024-07-03,TWSE,2069,運錩,16.05,16.05,15.95,16.00,0.00,130356,2087125,89
2024-07-03,TWSE,2101,南港,53.50,54.00,53.10,53.60,0.20,2767520,148334945,1592
2024-07-03,TWSE,2102,泰豐,20.70,20.75,20.45,20.60,0.00,294577,6078472,203
2024-07-03,TWSE,2103,台橡,23.70,23.80,23.55,23.65,0.10,2294099,54247477,954
2024-07-03,TWSE,2104,國際中橡,17.15,17.30,17.15,17.30,0.15,1038659,17897458,440
2024-07-03,TWSE,2105,正新,49.20,49.30,47.90,47.90,-1.25,15753708,760663451,7448
2024-07-03,TWSE,2106,建大,34.00,34.45,33.90,34.30,0.50,901276,30796126,615
2024-07-03,TWSE,2107,厚生,25.45,25.55,25.35,25.40,0.05,240712,6127547,275
2024-07-03,TWSE,2108,南帝,37.60,38.20,37.50,38.00,0.50,830557,31563160,605
2024-07-03,TWSE,2109,華豐,18.80,18.95,18.75,18.80,-0.10,487321,9182017,306
2024-07-03,TWSE,2114,鑫永銓,102.00,103.00,102.00,102.00,-0.50,31075,3182950,67
2024-07-03,TWSE,2115,六暉-KY,33.25,33.25,33.20,33.25,0.00,29010,964430,25
2024-07-03,TWSE,2201,裕隆,65.60,65.90,64.90,65.20,-0.30,6163110,402348479,4420
2024-07-03,TWSE,2204,中華,130.00,132.00,129.00,129.50,0.50,3723699,484191732,2386
2024-07-03,TWSE,2206,三陽工業,79.30,79.80,78.50,79.30,0.20,6615344,522330840,4102
2024-07-03,TWSE,2207,和泰車,614.00,614.00,607.00,613.00,7.00,286237,174967709,331
2024-07-03,TWSE,2208,台船,17.60,17.75,17.60,17.60,0.05,1720714,30364681,1088
2024-07-03,TWSE,2211,長榮鋼,137.00,138.00,135.00,137.00,0.00,4469907,607697355,2659
2024-07-03,TWSE,2227,裕日車,133.50,135.00,133.00,135.00,1.50,13293,1787893,57
2024-07-03,TWSE,2228,劍麟,113.50,117.00,113.50,115.50,2.50,552465,63917339,548
2024-07-03,TWSE,2231,為升,118.00,122.00,118.00,122.00,4.50,238111,28613600,308
2024-07-03,TWSE,2233,宇隆,141.50,142.00,140.00,140.50,0.00,194010,27316467,184
2024-07-03,TWSE,2236,百達-KY,89.50,91.20,87.20,87.50,-0.50,2461402,219464033,2492
2024-07-03,TWSE,2239,英利-KY,52.00,52.20,51.40,51.50,-0.70,70838,3655778,78
2024-07-03,TWSE,2241,艾姆勒,42.40,42.80,41.65,41.65,-0.30,1178120,49659969,1081
2024-07-03,TWSE,2243,宏旭-KY,17.90,18.30,17.85,17.90,0.15,163221,2942314,130
2024-07-03,TWSE,2247,汎德永業,298.00,298.00,296.50,297.50,2.50,61962,18420013,377
2024-07-03,TWSE,2250,IKKA-KY,105.00,108.50,105.00,108.00,3.50,441743,47272353,467
2024-07-03,TWSE,2254,巨鎧精密-創,81.50,82.00,81.00,81.60,-0.40,53000,4306300,15
2024-07-03,TWSE,2258,鴻華先進-創,46.70,47.40,46.15,46.45,-0.25,452084,21136863,254
2024-07-03,TWSE,2301,光寶科,110.50,111.00,107.00,108.00,-2.00,23406447,2536552457,12005
2024-07-03,TWSE,2302,麗正,18.25,18.70,18.25,18.50,0.30,482025,8911631,238
2024-07-03,TWSE,2303,聯電,53.10,53.30,52.60,52.70,0.00,111658276,5900866781,35586
2024-07-03,TWSE,2305,全友,23.05,23.50,22.95,23.05,0.00,436572,10103999,535
2024-07-03,TWSE,2308,台達電,383.00,386.00,377.00,379.50,-3.50,10939685,4158680644,16067
2024-07-03,TWSE,2312,金寶,17.90,18.25,17.90,18.25,0.65,16349871,295991660,5215
2024-07-03,TWSE,2313,華通,77.90,80.10,77.40,79.50,1.40,32960981,2606307529,15796
2024-07-03,TWSE,2314,台揚,32.90,33.25,32.60,32.85,0.25,962894,31736775,756
2024-07-03,TWSE,2316,楠梓電,54.00,57.50,53.90,54.20,1.10,7077588,392260088,5170
2024-07-03,TWSE,2317,鴻海,205.00,208.00,203.00,203.00,-1.50,77916135,15974048414,67881
2024-07-03,TWSE,2321,東訊,16.20,16.20,15.75,15.90,-0.30,54049,861727,43
2024-07-03,TWSE,2323,中環,13.10,14.20,12.95,13.50,0.55,95526833,1303617374,20482
2024-07-03,TWSE,2324,仁寶,34.15,34.65,33.90,34.65,0.85,21067608,723390575,9730
2024-07-03,TWSE,2327,國巨*,731.00,745.00,726.00,731.00,14.00,3391977,2490582533,4392
2024-07-03,TWSE,2328,廣宇,39.65,40.65,39.55,39.55,0.40,4385415,175596692,2693
2024-07-03,TWSE,2329,華泰,58.10,58.50,57.70,57.80,0.40,2817555,163139073,2118
2024-07-03,TWSE,2330,台積電,976.00,979.00,967.00,979.00,19.00,25022531,24386705873,36096
2024-07-03,TWSE,2331,精英,32.80,33.25,32.80,32.95,0.30,3078036,101519575,1608
2024-07-03,TWSE,2332,友訊,18.70,19.45,18.70,19.00,0.55,16176066,309776117,6810
2024-07-03,TWSE,2337,旺宏,26.50,27.10,26.30,26.80,0.20,38182051,1022608944,12255
2024-07-03,TWSE,2338,光罩,77.20,79.00,77.20,77.50,0.90,2331533,181858165,1964
2024-07-03,TWSE,2340,台亞,42.75,44.70,42.55,43.65,1.10,7870169,345672463,4667
2024-07-03,TWSE,2342,茂矽,32.50,33.20,32.35,32.80,0.45,427480,14046407,344
2024-07-03,TWSE,2344,華邦電,25.50,26.65,25.25,26.30,0.90,53377945,1392225932,16103
2024-07-03,TWSE,2345,智邦,552.00,556.00,543.00,543.00,-8.00,1307900,715554157,1582
2024-07-03,TWSE,2347,聯強,73.60,73.70,72.10,72.50,-1.00,11320447,822114740,6015
2024-07-03,TWSE,2348,海悅,245.00,248.50,240.00,245.00,2.00,1189085,291483345,3271
2024-07-03,TWSE,2348A,海悅甲特,33.75,33.80,33.75,33.80,0.05,9001,303883,5
2024-07-03,TWSE,2349,錸德,14.35,15.00,14.35,15.00,1.35,50028562,739472250,11205
2024-07-03,TWSE,2351,順德,132.00,134.00,129.50,131.00,2.00,2156514,283961414,1710
2024-07-03,TWSE,2352,佳世達,39.25,39.45,38.80,38.90,-0.25,21003534,819128580,8016
2024-07-03,TWSE,2353,宏碁,47.10,47.40,46.75,47.30,0.50,13757257,649179086,7182
2024-07-03,TWSE,2354,鴻準,67.80,68.80,67.50,67.50,-0.10,13163756,894221551,8566
2024-07-03,TWSE,2355,敬鵬,49.40,50.40,49.20,49.35,0.50,8382241,417233628,4820
2024-07-03,TWSE,2356,英業達,56.20,56.40,55.10,55.30,-0.30,19617897,1090418990,10644
2024-07-03,TWSE,2357,華碩,470.00,480.50,465.00,479.50,0.00,12414859,5879387497,13066
2024-07-03,TWSE,2359,所羅門,171.50,177.00,169.50,172.00,3.50,36284118,6298332924,24853
2024-07-03,TWSE,2360,致茂,313.00,315.50,305.50,309.50,-3.50,3713254,1150503803,3385
2024-07-03,TWSE,2362,藍天,53.50,55.00,53.40,54.30,1.30,3172222,172530016,2337
2024-07-03,TWSE,2363,矽統,54.50,54.90,54.00,54.00,0.00,7174474,389964611,5035
2024-07-03,TWSE,2364,倫飛,83.20,83.50,82.90,82.90,-0.10,34176,2844711,107
2024-07-03,TWSE,2365,昆盈,40.95,44.80,40.50,44.80,4.05,79996372,3441974430,37413
2024-07-03,TWSE,2367,燿華,36.75,39.30,36.70,37.30,1.05,82283704,3116652783,36828
2024-07-03,TWSE,2368,金像電,214.50,218.00,213.50,215.00,1.50,13573284,2922966838,10756
2024-07-03,TWSE,2369,菱生,23.05,23.75,23.00,23.35,0.40,2710145,63498917,1353
2024-07-03,TWSE,2371,大同,56.20,56.60,55.80,55.90,0.20,11288826,633432877,5522
2024-07-03,TWSE,2373,震旦行,76.00,76.20,75.80,75.90,0.00,221972,16864282,495
2024-07-03,TWSE,2374,佳能,51.80,52.70,51.10,51.60,0.30,8447702,437872843,5307
2024-07-03,TWSE,2375,凱美,69.40,70.40,68.80,70.20,1.70,420114,29427460,405
2024-07-03,TWSE,2376,技嘉,304.00,306.00,303.00,304.00,2.00,3998900,1215583701,3999
2024-07-03,TWSE,2377,微星,182.50,183.00,179.50,180.50,1.00,5226628,946611540,3916
2024-07-03,TWSE,2379,瑞昱,539.00,547.00,536.00,544.00,7.00,5359759,2898867061,3993
2024-07-03,TWSE,2380,虹光,7.03,7.08,7.02,7.06,0.01,179046,1263586,266
2024-07-03,TWSE,2382,廣達,311.00,311.00,306.00,308.00,1.50,13478412,4150738038,14157
2024-07-03,TWSE,2383,台光電,491.00,506.00,488.00,492.50,8.00,10321856,5139060701,12718
2024-07-03,TWSE,2385,群光,170.00,170.50,163.00,164.50,-4.50,7674673,1266789900,7944
2024-07-03,TWSE,2387,精元,60.20,60.90,60.20,60.70,0.30,811214,49165599,511
2024-07-03,TWSE,2388,威盛,114.50,118.00,114.50,118.00,5.00,4786814,556347382,3153
2024-07-03,TWSE,2390,云辰,14.15,14.30,14.05,14.20,0.15,738643,10485497,445
2024-07-03,TWSE,2392,正崴,77.50,79.10,76.50,76.50,-0.40,8766899,680179468,5583
2024-07-03,TWSE,2393,億光,81.90,86.50,80.00,82.90,1.00,14147864,1179886864,10175
2024-07-03,TWSE,2395,研華,369.50,373.00,368.50,369.00,3.50,507888,187600578,606
2024-07-03,TWSE,2397,友通,77.50,78.80,77.40,77.70,0.30,485566,37842016,445
2024-07-03,TWSE,2399,映泰,21.60,22.20,21.60,21.95,0.35,943351,20697619,543
2024-07-03,TWSE,2401,凌陽,36.10,36.95,36.05,36.70,0.95,8744908,319704898,4796
2024-07-03,TWSE,2402,毅嘉,38.10,40.25,37.20,37.35,0.00,51290424,1996149432,25695
2024-07-03,TWSE,2404,漢唐,368.50,381.50,366.50,380.50,14.50,4151430,1564677737,4391
2024-07-03,TWSE,2405,輔信,21.25,22.60,20.90,22.25,1.30,51500604,1136342213,16874
2024-07-03,TWSE,2406,國碩,27.95,28.15,27.05,27.60,-0.20,33948325,934449685,15347
2024-07-03,TWSE,2408,南亞科,69.10,75.00,68.80,73.70,5.40,47163429,3422925391,23060
2024-07-03,TWSE,2409,友達,17.70,17.85,17.65,17.85,0.25,25758878,458173810,5532
2024-07-03,TWSE,2412,中華電,125.50,126.00,125.00,125.50,0.00,16145545,2024248102,7910
2024-07-03,TWSE,2413,環科,23.80,24.50,23.80,24.30,0.50,183859,4451384,134
2024-07-03,TWSE,2414,精技,42.00,42.25,41.55,41.65,-0.20,450577,18878304,360
2024-07-03,TWSE,2415,錩新,26.60,27.30,26.60,27.15,0.65,122081,3305264,105
2024-07-03,TWSE,2417,圓剛,48.60,52.30,48.55,52.30,4.75,10567691,544644663,5440
2024-07-03,TWSE,2419,仲琦,32.20,33.45,31.50,31.50,1.00,5049885,163568612,2998
2024-07-03,TWSE,2420,新巨,67.30,69.60,67.30,68.50,1.50,824838,56554804,636
2024-07-03,TWSE,2421,建準,109.00,111.00,108.00,110.00,0.00,3007306,329234104,2420
2024-07-03,TWSE,2423,固緯,41.50,41.65,41.00,41.45,-0.05,266734,11023717,220
2024-07-03,TWSE,2424,隴華,31.00,31.00,30.10,30.25,0.20,31291,954544,31
2024-07-03,TWSE,2425,承啟,38.05,38.15,37.65,37.65,-0.15,569045,21552506,392
2024-07-03,TWSE,2426,鼎元,19.50,19.85,19.50,19.55,0.15,943038,18555665,533
2024-07-03,TWSE,2427,三商電,31.00,31.55,30.65,31.30,0.60,4520171,141073747,2480
2024-07-03,TWSE,2428,興勤,179.00,181.50,178.50,179.50,2.00,453146,81694739,442
2024-07-03,TWSE,2429,銘旺科,46.60,47.00,39.15,45.50,2.75,1798569,80586899,1264
2024-07-03,TWSE,2430,燦坤,35.55,35.65,35.55,35.60,0.05,62703,2232865,86
2024-07-03,TWSE,2431,聯昌,12.70,12.70,12.55,12.65,0.10,210912,2665674,117
