date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-24,TWSE,1438,三地開發,59.20,61.70,58.40,61.00,2.60,353098,21335913,258
2024-06-24,TWSE,1439,雋揚,29.75,29.75,29.00,29.30,-0.35,107218,3144088,68
2024-06-24,TWSE,1440,南紡,17.65,17.80,17.50,17.50,-0.15,1559089,27437578,625
2024-06-24,TWSE,1441,大東,13.45,13.45,13.35,13.45,0.00,32435,435336,248
2024-06-24,TWSE,1442,名軒,61.30,62.30,61.00,61.20,-0.90,1085688,66600765,825
2024-06-24,TWSE,1443,立益物流,31.55,31.55,31.20,31.50,-0.25,61256,1920315,62
2024-06-24,TWSE,1444,力麗,9.76,9.88,9.76,9.78,-0.01,1161140,11387826,611
2024-06-24,TWSE,1445,大宇,19.65,19.65,19.25,19.40,-0.25,481215,9314202,277
2024-06-24,TWSE,1446,宏和,51.60,51.60,48.90,49.15,-2.45,1860739,92343081,1145
2024-06-24,TWSE,1447,力鵬,10.05,10.10,9.92,9.95,-0.10,3165894,31642221,753
2024-06-24,TWSE,1449,佳和,18.20,19.50,18.20,19.15,1.40,6702992,128865137,2898
2024-06-24,TWSE,1451,年興,20.80,20.85,20.70,20.80,-0.10,80660,1675706,188
2024-06-24,TWSE,1452,宏益,17.15,17.15,16.90,16.95,-0.20,224719,3821254,103
2024-06-24,TWSE,1453,大將,26.50,26.80,26.00,26.00,-0.20,1060344,27941608,756
2024-06-24,TWSE,1454,台富,16.60,16.65,16.45,16.65,0.05,18252,301848,23
2024-06-24,TWSE,1455,集盛,14.10,14.20,14.00,14.00,-0.05,1265120,17796747,563
2024-06-24,TWSE,1456,怡華,20.55,20.55,20.05,20.45,0.00,59063,1197954,47
2024-06-24,TWSE,1457,宜進,22.30,22.50,22.00,22.05,-0.30,707783,15677130,361
2024-06-24,TWSE,1459,聯發,10.65,10.80,10.60,10.80,0.05,149935,1606148,100
2024-06-24,TWSE,1460,宏遠,8.03,8.09,8.01,8.02,-0.01,583002,4693455,242
2024-06-24,TWSE,1463,強盛新,20.50,20.60,20.30,20.45,0.00,159021,3262333,112
2024-06-24,TWSE,1464,得力,14.25,14.25,14.05,14.05,-0.20,476166,6724609,376
2024-06-24,TWSE,1465,偉全,15.10,15.25,15.10,15.10,0.00,70251,1065975,71
2024-06-24,TWSE,1466,聚隆,12.45,12.50,12.45,12.45,0.00,41010,511070,40
2024-06-24,TWSE,1467,南緯,11.40,11.40,11.25,11.25,-0.15,347808,3934966,370
2024-06-24,TWSE,1468,昶和,15.05,15.05,14.80,15.00,-0.10,28000,417050,26
2024-06-24,TWSE,1470,大統新創,20.60,21.30,20.40,20.50,0.15,19010,394957,17
2024-06-24,TWSE,1471,首利,15.90,16.20,15.70,15.75,-0.35,929372,14700636,460
2024-06-24,TWSE,1472,三洋實業,72.80,73.00,72.30,72.60,-0.20,14937,1085040,35
2024-06-24,TWSE,1473,台南,50.60,51.00,48.65,48.85,-2.35,3413838,168987076,2314
2024-06-24,TWSE,1474,弘裕,14.20,14.35,14.10,14.25,0.15,401620,5707779,233
2024-06-24,TWSE,1475,業旺,60.00,60.10,58.60,59.30,-0.60,183175,10835574,145
2024-06-24,TWSE,1476,儒鴻,526.00,545.00,524.00,538.00,10.00,770059,414940045,1036
2024-06-24,TWSE,1477,聚陽,392.00,399.50,388.50,398.50,7.50,1258305,499189114,1388
2024-06-24,TWSE,1503,士電,306.00,308.50,289.50,290.00,-12.00,20725232,6173778870,19203
2024-06-24,TWSE,1504,東元,53.70,53.80,52.80,52.80,-0.90,9482343,503176592,6673
2024-06-24,TWSE,1506,正道,16.50,16.50,16.40,16.40,-0.15,249806,4105531,125
2024-06-24,TWSE,1512,瑞利,8.57,8.79,8.41,8.68,-0.18,40746,347329,38
2024-06-24,TWSE,1513,中興電,188.50,189.50,183.50,184.00,-4.00,9497495,1761301300,8850
2024-06-24,TWSE,1514,亞力,146.50,148.00,139.50,140.50,-6.50,19481747,2778120337,15792
2024-06-24,TWSE,1515,力山,45.50,46.15,45.50,45.80,0.35,520155,23877505,620
2024-06-24,TWSE,1516,川飛,24.30,24.45,23.85,24.15,0.10,755032,18257976,496
2024-06-24,TWSE,1517,利奇,16.85,16.95,16.75,16.75,-0.10,254105,4270997,364
2024-06-24,TWSE,1519,華城,948.00,948.00,900.00,900.00,-47.00,1019414,931525021,3905
2024-06-24,TWSE,1521,大億,39.60,39.60,39.25,39.30,-0.35,23539,927436,57
2024-06-24,TWSE,1522,堤維西,72.80,73.50,71.50,71.80,-0.10,7971171,577031494,5656
2024-06-24,TWSE,1522A,堤維西甲特,,,,,0.00,85,3922,1
2024-06-24,TWSE,1524,耿鼎,35.95,36.00,34.75,34.75,-1.05,3109710,109309436,2085
2024-06-24,TWSE,1525,江申,77.50,77.50,76.30,76.40,-1.10,58759,4502736,96
2024-06-24,TWSE,1526,日馳,31.90,31.90,31.60,31.70,-0.15,42475,1346677,61
2024-06-24,TWSE,1527,鑽全,43.85,44.00,43.70,43.75,-0.25,187017,8193578,212
2024-06-24,TWSE,1528,恩德,13.25,13.25,12.95,12.95,-0.25,695263,9097439,481
2024-06-24,TWSE,1529,樂事綠能,34.60,34.90,33.80,33.95,-0.60,1535881,52402811,1198
2024-06-24,TWSE,1530,亞崴,31.90,32.00,31.85,31.95,0.05,70270,2244384,265
2024-06-24,TWSE,1531,高林股,14.40,14.75,14.25,14.50,0.10,150840,2185250,204
2024-06-24,TWSE,1532,勤美,48.45,48.80,48.00,48.30,0.05,2290562,110595428,1456
2024-06-24,TWSE,1533,車王電,46.10,46.10,45.60,45.70,-0.35,77759,3556397,85
2024-06-24,TWSE,1535,中宇,69.70,69.70,69.20,69.20,-0.50,187407,12997509,213
2024-06-24,TWSE,1536,和大,56.10,56.10,54.80,54.80,-1.20,1000541,55143616,908
2024-06-24,TWSE,1537,廣隆,144.50,144.50,143.50,144.00,-0.50,86290,12427488,157
2024-06-24,TWSE,1538,正峰,16.60,17.35,15.95,17.35,0.80,68101,1125739,28
2024-06-24,TWSE,1539,巨庭,23.70,24.75,23.65,24.00,0.30,458063,11088304,345
2024-06-24,TWSE,1540,喬福,20.90,20.90,20.55,20.55,-0.25,326570,6750591,260
2024-06-24,TWSE,1541,錩泰,32.05,32.10,31.40,31.60,0.05,39085,1241087,29
2024-06-24,TWSE,1558,伸興,101.50,101.50,101.00,101.50,0.50,37837,3833145,90
2024-06-24,TWSE,1560,中砂,301.50,307.50,298.00,300.50,-4.00,2336562,706182492,3162
2024-06-24,TWSE,1563,巧新,81.80,81.80,76.10,77.80,-0.20,2623069,205740660,1384
2024-06-24,TWSE,1568,倉佑,28.30,28.30,28.10,28.15,-0.15,195455,5506219,113
2024-06-24,TWSE,1582,信錦,114.00,115.00,111.00,112.00,-1.50,2897750,327276756,2306
2024-06-24,TWSE,1583,程泰,69.70,69.70,68.80,69.50,0.10,11101,767626,31
2024-06-24,TWSE,1587,吉茂,62.00,65.80,60.50,63.30,1.70,4468071,283006833,3312
2024-06-24,TWSE,1589,永冠-KY,45.00,45.90,44.60,44.70,0.10,636405,28686387,845
2024-06-24,TWSE,1590,亞德客-KY,1035.00,1045.00,1025.00,1030.00,-5.00,302515,312917245,424
2024-06-24,TWSE,1597,直得,68.20,68.30,67.40,68.00,-0.10,193725,13175540,203
2024-06-24,TWSE,1598,岱宇,32.35,32.35,31.50,31.75,-0.45,260440,8258336,305
2024-06-24,TWSE,1603,華電,48.40,48.60,47.00,47.00,-1.30,2748465,130740714,1985
2024-06-24,TWSE,1604,聲寶,28.80,28.90,28.70,28.80,0.10,299548,8631343,229
2024-06-24,TWSE,1605,華新,36.05,36.15,35.60,35.65,-0.25,16910930,603863101,6551
2024-06-24,TWSE,1608,華榮,38.35,38.50,37.65,37.80,-0.55,4534660,171791607,2757
2024-06-24,TWSE,1609,大亞,53.20,53.90,52.50,52.70,-0.90,9296785,491850751,6337
2024-06-24,TWSE,1611,中電,19.80,19.85,19.20,19.50,-0.25,8054259,157680910,3096
2024-06-24,TWSE,1612,宏泰,39.35,39.45,38.70,38.70,-0.40,2521684,98142102,1573
2024-06-24,TWSE,1614,三洋電,44.80,45.20,44.60,44.65,-0.15,171021,7658317,154
2024-06-24,TWSE,1615,大山,70.90,70.90,69.90,70.10,-0.80,385981,27077351,326
2024-06-24,TWSE,1616,億泰,25.45,25.50,24.45,24.65,-0.40,2205948,54380505,1288
2024-06-24,TWSE,1617,榮星,25.10,25.85,24.35,25.30,0.45,2605650,65200041,1467
2024-06-24,TWSE,1618,合機,59.50,60.20,56.90,57.10,-1.90,7244076,421203365,5662
2024-06-24,TWSE,1626,艾美特-KY,16.00,16.05,15.90,15.95,-0.10,82807,1322484,356
2024-06-24,TWSE,1701,中化,22.60,22.85,22.60,22.75,0.30,1215850,27661595,670
2024-06-24,TWSE,1702,南僑,58.10,58.30,57.70,57.90,-0.10,723108,41942965,676
2024-06-24,TWSE,1707,葡萄王,155.00,155.00,153.00,153.00,-2.00,305533,46970069,639
2024-06-24,TWSE,1708,東鹼,34.30,34.45,33.80,33.95,-0.20,893145,30492852,888
2024-06-24,TWSE,1709,和益,21.50,21.80,21.35,21.35,-0.10,2034514,43812242,1437
2024-06-24,TWSE,1710,東聯,17.55,17.65,17.45,17.55,0.05,1488335,26113591,704
2024-06-24,TWSE,1711,永光,19.65,19.65,19.25,19.40,-0.15,1597766,31030102,931
2024-06-24,TWSE,1712,興農,44.00,44.50,43.95,43.95,-0.05,804753,35562318,948
2024-06-24,TWSE,1713,國化,55.20,58.20,54.90,55.00,0.50,1208121,68705097,688
2024-06-24,TWSE,1714,和桐,10.05,10.10,9.96,9.98,-0.07,1586041,15867741,571
2024-06-24,TWSE,1717,長興,31.20,31.40,31.00,31.00,-0.30,1436498,44693827,862
2024-06-24,TWSE,1718,中纖,8.10,8.13,8.01,8.04,-0.03,3376503,27213289,1166
2024-06-24,TWSE,1720,生達,72.70,74.10,72.20,73.90,1.90,1401250,103171441,1650
2024-06-24,TWSE,1721,國慶科技,14.70,14.75,14.35,14.40,-0.30,729158,10549669,623
2024-06-24,TWSE,1722,台肥,65.40,65.90,65.20,65.50,0.20,2595064,170254436,2257
2024-06-24,TWSE,1723,中碳,110.00,111.00,108.50,109.00,-1.00,1880224,205007945,1594
2024-06-24,TWSE,1725,元禎,48.55,48.55,46.30,46.80,-1.15,467833,22056395,395
2024-06-24,TWSE,1726,永記,81.50,81.50,80.70,81.20,-0.80,29168,2364231,38
2024-06-24,TWSE,1727,中華化,31.50,32.05,30.35,30.50,-0.25,2396292,74733802,1775
2024-06-24,TWSE,1730,花仙子,56.50,56.50,56.20,56.20,-0.10,24278,1367682,109
2024-06-24,TWSE,1731,美吾華,26.05,26.50,26.05,26.15,0.25,929557,24390755,683
2024-06-24,TWSE,1732,毛寶,31.10,31.60,30.30,30.60,0.00,909384,27964562,743
2024-06-24,TWSE,1733,五鼎,34.10,34.70,34.00,34.40,0.35,706242,24231905,572
2024-06-24,TWSE,1734,杏輝,37.85,38.45,37.85,38.15,0.30,885587,33866220,591
2024-06-24,TWSE,1735,日勝化,18.00,18.05,18.00,18.05,-0.05,10949,197328,27
2024-06-24,TWSE,1736,喬山,85.40,86.90,85.10,85.40,0.20,637760,54916163,623
2024-06-24,TWSE,1737,臺鹽,33.65,33.70,33.60,33.65,0.05,525978,17693671,271
2024-06-24,TWSE,1752,南光,53.40,55.80,53.40,55.20,2.70,4294876,236090423,3095
2024-06-24,TWSE,1760,寶齡富錦,99.50,99.60,97.50,97.50,-1.70,351772,34595644,451
2024-06-24,TWSE,1762,中化生,50.30,51.30,50.10,50.70,0.85,667248,33877936,608
2024-06-24,TWSE,1773,勝一,161.00,161.50,154.00,154.50,-6.00,807473,126459775,976
2024-06-24,TWSE,1776,展宇,17.60,17.65,17.45,17.60,-0.25,29924,526389,62
2024-06-24,TWSE,1783,和康生,46.30,46.50,45.75,46.05,-0.25,174769,8054239,234
2024-06-24,TWSE,1786,科妍,129.00,130.50,126.00,128.50,0.00,936530,120509895,887
2024-06-24,TWSE,1789,神隆,28.25,28.50,28.25,28.25,-0.05,475737,13471629,387
2024-06-24,TWSE,1795,美時,290.00,292.00,287.00,287.50,-2.50,2533184,732383777,2934
2024-06-24,TWSE,1802,台玻,19.80,19.80,19.15,19.35,-0.25,11813024,228790231,3696
2024-06-24,TWSE,1805,寶徠,20.50,20.55,19.95,20.05,0.05,358160,7287891,181
2024-06-24,TWSE,1806,冠軍,11.00,11.00,10.70,10.80,-0.10,479760,5182661,247
2024-06-24,TWSE,1808,潤隆,114.00,114.00,112.50,113.00,-1.00,1252364,141890317,1047
2024-06-24,TWSE,1809,中釉,24.75,24.90,23.65,23.85,-0.65,2677563,65024514,1274
2024-06-24,TWSE,1810,和成,18.70,18.80,18.50,18.50,0.00,962015,17906059,527
2024-06-24,TWSE,1817,凱撒衛,40.15,40.20,39.80,39.80,0.00,121932,4879788,93
2024-06-24,TWSE,1903,士紙,61.80,62.20,61.20,61.60,-0.40,262650,16188264,201
2024-06-24,TWSE,1904,正隆,28.75,28.80,28.60,28.75,0.00,555369,15937946,716
2024-06-24,TWSE,1905,華紙,22.05,22.15,21.70,21.70,-0.30,2069237,45336981,984
2024-06-24,TWSE,1906,寶隆,15.85,15.85,15.70,15.75,-0.15,307656,4858296,358
2024-06-24,TWSE,1907,永豐餘,30.70,30.70,30.30,30.30,-0.40,1531460,46625356,1331
2024-06-24,TWSE,1909,榮成,14.20,14.20,13.85,13.90,-0.25,3508695,48956158,1102
2024-06-24,TWSE,2002,中鋼,23.60,23.60,23.35,23.40,-0.20,24036185,563388466,15496
2024-06-24,TWSE,2002A,中鋼特,43.60,43.75,43.60,43.75,0.00,3100,135324,6
2024-06-24,TWSE,2006,東和鋼鐵,69.00,69.50,68.50,68.50,-0.70,2645508,182055345,3028
2024-06-24,TWSE,2007,燁興,12.45,12.45,11.95,11.95,-0.50,894459,10829451,436
2024-06-24,TWSE,2008,高興昌,25.00,25.70,25.00,25.45,0.30,190562,4850373,124
2024-06-24,TWSE,2009,第一銅,49.90,49.90,49.05,49.20,-0.90,2705924,133448292,2174
2024-06-24,TWSE,2010,春源,20.45,20.45,20.25,20.35,-0.10,524889,10663416,341
2024-06-24,TWSE,2012,春雨,25.85,25.85,25.40,25.45,0.05,103624,2640587,94
2024-06-24,TWSE,2013,中鋼構,58.80,58.90,58.20,58.40,-0.70,128649,7528082,94
2024-06-24,TWSE,2014,中鴻,22.05,22.05,21.85,21.90,-0.20,2559451,56108798,1146
2024-06-24,TWSE,2015,豐興,76.80,77.50,74.60,77.50,0.70,944694,72414114,872
2024-06-24,TWSE,2017,官田鋼,14.75,14.80,14.50,14.55,-0.20,600608,8764439,386
2024-06-24,TWSE,2020,美亞,35.85,36.35,35.75,36.10,0.25,765730,27597718,522
2024-06-24,TWSE,2022,聚亨,11.50,11.50,11.30,11.35,-0.10,567081,6431672,372
2024-06-24,TWSE,2023,燁輝,16.20,16.20,15.70,15.70,-0.50,2452680,38743465,1538
2024-06-24,TWSE,2024,志聯,21.10,21.35,21.10,21.35,-0.30,8740,185475,42
2024-06-24,TWSE,2025,千興,12.65,12.65,12.20,12.30,-0.30,2913569,35912513,1136
2024-06-24,TWSE,2027,大成鋼,36.85,36.85,36.30,36.60,-0.20,7812600,285462488,4470
2024-06-24,TWSE,2028,威致,26.50,26.55,26.15,26.15,-0.30,151896,3993716,153
2024-06-24,TWSE,2029,盛餘,27.85,27.95,27.75,27.90,-0.05,196021,5465832,184
2024-06-24,TWSE,2030,彰源,18.10,18.10,17.85,17.90,-0.20,397666,7119249,304
2024-06-24,TWSE,2031,新光鋼,63.00,63.40,62.40,62.50,-0.80,2402576,150763636,1680
2024-06-24,TWSE,2032,新鋼,17.15,17.20,17.00,17.00,-0.30,181599,3100026,131
2024-06-24,TWSE,2033,佳大,15.55,15.70,15.40,15.45,-0.30,110301,1706743,75
2024-06-24,TWSE,2034,允強,25.80,25.80,25.45,25.60,-0.20,430602,11004667,323
2024-06-24,TWSE,2038,海光,20.10,20.30,19.90,19.90,-0.45,970291,19429692,667
2024-06-24,TWSE,2049,上銀,209.50,210.00,207.00,208.50,-1.00,870709,181524292,1104
2024-06-24,TWSE,2059,川湖,1195.00,1220.00,1185.00,1200.00,0.00,627165,755697895,1189
2024-06-24,TWSE,2062,橋椿,28.25,28.35,28.10,28.15,-0.05,221100,6234009,111
2024-06-24,TWSE,2069,運錩,16.60,16.60,16.35,16.35,-0.20,177455,2917574,92
2024-06-24,TWSE,2101,南港,57.10,57.40,55.90,55.90,-1.00,5093066,287340895,3038
2024-06-24,TWSE,2102,泰豐,20.60,20.60,20.40,20.40,-0.20,328155,6715123,259
2024-06-24,TWSE,2103,台橡,24.35,24.35,24.10,24.25,-0.05,1210961,29369413,523
2024-06-24,TWSE,2104,國際中橡,17.35,17.45,17.25,17.25,-0.10,1608991,27883885,642
2024-06-24,TWSE,2105,正新,49.60,49.65,48.90,49.60,0.25,6966498,344275829,3110
2024-06-24,TWSE,2106,建大,33.85,34.00,33.75,33.85,-0.10,294459,9986202,305
2024-06-24,TWSE,2107,厚生,27.15,27.20,26.95,27.00,-0.15,302151,8182008,372
2024-06-24,TWSE,2108,南帝,35.80,36.20,35.60,36.05,0.25,479838,17235006,442
2024-06-24,TWSE,2109,華豐,18.90,18.90,18.70,18.75,-0.10,340612,6395713,256
2024-06-24,TWSE,2114,鑫永銓,102.50,103.00,102.00,102.50,-0.50,53044,5426835,89
2024-06-24,TWSE,2115,六暉-KY,33.50,33.50,33.20,33.30,-0.05,72476,2410755,208
2024-06-24,TWSE,2201,裕隆,69.80,69.90,68.80,68.80,-0.90,2428909,167866008,2224
2024-06-24,TWSE,2204,中華,126.00,128.50,125.00,126.00,1.00,2712224,344299034,2174
2024-06-24,TWSE,2206,三陽工業,82.00,82.40,81.00,81.90,-0.10,7019470,573392424,6250
2024-06-24,TWSE,2207,和泰車,639.00,639.00,625.00,635.00,-6.00,373254,235788637,837
2024-06-24,TWSE,2208,台船,17.90,18.05,17.70,17.75,0.00,4182078,74533826,1790
2024-06-24,TWSE,2211,長榮鋼,141.00,143.50,137.50,140.50,-0.50,4414927,618654443,3039
2024-06-24,TWSE,2227,裕日車,136.50,139.00,136.50,139.00,-0.50,33125,4562037,141
2024-06-24,TWSE,2228,劍麟,113.00,114.00,112.00,112.00,-0.50,273804,30911269,241
2024-06-24,TWSE,2231,為升,121.00,121.00,118.00,119.50,-1.50,813793,97283654,632
2024-06-24,TWSE,2233,宇隆,140.00,142.00,138.50,140.50,1.50,374224,52581154,344
2024-06-24,TWSE,2236,百達-KY,81.10,81.60,79.30,81.20,0.50,450939,36447258,367
2024-06-24,TWSE,2239,英利-KY,53.30,53.30,52.00,52.50,-0.90,117401,6169896,104
2024-06-24,TWSE,2241,艾姆勒,43.90,45.80,43.50,43.50,-0.85,2043342,90695690,1504
2024-06-24,TWSE,2243,宏旭-KY,18.75,18.75,18.00,18.00,-0.75,398727,7278187,293
2024-06-24,TWSE,2247,汎德永業,307.50,308.00,303.00,303.50,0.00,626704,191476650,927
2024-06-24,TWSE,2250,IKKA-KY,107.00,109.50,106.00,106.00,3.00,704328,75519667,694
2024-06-24,TWSE,2254,巨鎧精密-創,81.80,83.00,78.00,80.40,-1.40,364000,29176600,113
2024-06-24,TWSE,2258,鴻華先進-創,48.70,48.80,47.95,48.75,0.05,755199,36518091,385
2024-06-24,TWSE,2301,光寶科,105.00,105.50,103.50,103.50,-1.50,13499056,1406015765,8361
2024-06-24,TWSE,2302,麗正,18.20,18.30,18.05,18.15,-0.05,195313,3548652,148
2024-06-24,TWSE,2303,聯電,57.50,57.50,56.60,56.80,-0.90,68467185,3897658726,23519
2024-06-24,TWSE,2305,全友,23.40,23.40,22.80,23.05,-0.35,421755,9734251,285
2024-06-24,TWSE,2308,台達電,378.00,382.00,372.50,376.50,-6.50,15147813,5708299240,15298
2024-06-24,TWSE,2312,金寶,18.45,18.60,18.30,18.35,0.00,15367644,283481893,5301
2024-06-24,TWSE,2313,華通,76.60,79.30,75.80,78.20,0.60,22660647,1762723380,14094
2024-06-24,TWSE,2314,台揚,34.90,34.90,33.40,33.40,-1.55,3024788,102657522,2550
2024-06-24,TWSE,2316,楠梓電,60.10,60.10,57.20,58.10,-2.30,10765416,629599845,6696
2024-06-24,TWSE,2317,鴻海,209.50,210.00,205.00,206.00,-6.00,109548050,22653801367,82746
2024-06-24,TWSE,2321,東訊,,,,,0.00,1117,19276,8
2024-06-24,TWSE,2323,中環,12.70,12.70,12.45,12.45,-0.20,7091083,88879508,2151
2024-06-24,TWSE,2324,仁寶,35.95,36.10,35.10,35.25,-0.60,33376352,1179968047,13664
2024-06-24,TWSE,2327,國巨*,761.00,772.00,759.00,759.00,0.00,5358039,4102271472,15418
2024-06-24,TWSE,2328,廣宇,40.45,40.45,39.75,39.80,-0.35,4329235,173337571,2808
2024-06-24,TWSE,2329,華泰,63.20,63.50,60.90,60.90,-1.80,7088874,438693991,5005
2024-06-24,TWSE,2330,台積電,958.00,960.00,940.00,940.00,-30.00,74081708,70162177693,227255
2024-06-24,TWSE,2331,精英,33.60,33.85,32.90,32.90,-0.70,4774597,158339282,2569
2024-06-24,TWSE,2332,友訊,18.55,18.55,18.20,18.20,-0.25,1634053,29951562,1196
2024-06-24,TWSE,2337,旺宏,27.00,27.05,26.80,26.95,0.00,8403669,226214876,3625
2024-06-24,TWSE,2338,光罩,80.90,81.70,78.00,78.30,-2.20,7502823,598619811,7217
2024-06-24,TWSE,2340,台亞,42.30,42.90,41.80,41.85,-0.30,4079132,172922367,2460
2024-06-24,TWSE,2342,茂矽,33.25,33.75,32.55,32.70,-0.85,506474,16675537,738
2024-06-24,TWSE,2344,華邦電,26.95,26.95,26.15,26.30,-0.65,60279089,1608453329,12615
2024-06-24,TWSE,2345,智邦,555.00,557.00,537.00,537.00,-18.00,1431614,778169460,2446
2024-06-24,TWSE,2347,聯強,80.00,80.00,73.20,74.30,0.00,26990063,2018609833,16797
2024-06-24,TWSE,2348,海悅,236.00,242.50,234.50,235.00,0.00,1032410,246129545,1219
2024-06-24,TWSE,2348A,海悅甲特,33.70,33.70,33.70,33.70,0.10,9216,310579,7
2024-06-24,TWSE,2349,錸德,9.68,9.79,9.35,9.39,-0.06,6868718,65702247,2266
2024-06-24,TWSE,2351,順德,130.50,132.50,129.00,130.50,0.00,1953927,254622797,1710
2024-06-24,TWSE,2352,佳世達,38.40,38.70,37.90,38.35,-0.05,9183728,350362204,5183
2024-06-24,TWSE,2353,宏碁,48.15,48.25,47.00,47.00,-1.10,43359491,2051182183,21338
2024-06-24,TWSE,2354,鴻準,71.50,71.80,69.90,70.30,-1.50,16620119,1170559479,11534
2024-06-24,TWSE,2355,敬鵬,48.20,49.40,47.90,48.50,0.75,11934378,581002311,7124
2024-06-24,TWSE,2356,英業達,57.10,57.20,56.40,57.00,0.40,34171517,1941968632,16490
2024-06-24,TWSE,2357,華碩,514.00,518.00,508.00,513.00,1.00,3879152,1991139162,4655
2024-06-24,TWSE,2359,所羅門,159.50,160.50,156.00,157.00,-2.50,7528624,1189086707,6366
2024-06-24,TWSE,2360,致茂,324.50,328.00,313.00,313.00,-13.00,2519514,803227862,4405
2024-06-24,TWSE,2362,藍天,54.80,55.30,53.10,53.30,-1.30,2016145,108090912,1707
2024-06-24,TWSE,2363,矽統,59.00,59.10,57.50,57.60,-1.50,11617265,673938603,7234
2024-06-24,TWSE,2364,倫飛,84.90,84.90,83.10,83.20,-1.70,106701,8945058,188
2024-06-24,TWSE,2365,昆盈,38.00,38.50,36.75,37.85,-0.25,17825600,667517244,10018
2024-06-24,TWSE,2367,燿華,35.80,36.45,35.60,35.70,-0.10,14782400,531658984,6565
2024-06-24,TWSE,2368,金像電,201.00,210.50,200.00,204.50,4.50,18068735,3729288176,16810
2024-06-24,TWSE,2369,菱生,24.50,25.35,24.00,24.40,0.65,26028831,641347017,11688
2024-06-24,TWSE,2371,大同,58.00,58.30,57.00,57.10,-0.80,17120982,984935615,10326
2024-06-24,TWSE,2373,震旦行,76.00,76.50,75.50,76.00,0.00,44701,3399357,196
2024-06-24,TWSE,2374,佳能,50.40,50.50,48.85,49.05,-0.95,7121071,351409090,4886
2024-06-24,TWSE,2375,凱美,73.80,74.70,72.50,72.50,-1.60,1911812,140535991,1996
2024-06-24,TWSE,2376,技嘉,310.50,316.00,309.50,312.00,0.00,5762810,1802445975,5904
2024-06-24,TWSE,2377,微星,181.00,182.00,180.00,181.50,1.50,7928209,1435593338,3904
2024-06-24,TWSE,2379,瑞昱,554.00,556.00,529.00,531.00,-29.00,4069144,2188819433,6789
2024-06-24,TWSE,2380,虹光,7.11,7.18,7.05,7.18,-0.01,225027,1600973,250
2024-06-24,TWSE,2382,廣達,313.00,317.00,304.00,304.00,-15.50,43240893,13321616155,42512
2024-06-24,TWSE,2383,台光電,453.00,467.00,448.00,457.50,4.50,6199539,2844236443,5356
2024-06-24,TWSE,2385,群光,171.50,173.00,169.50,170.50,-1.50,5760099,986037156,4332
2024-06-24,TWSE,2387,精元,60.50,61.40,60.30,60.30,0.40,1200313,72893353,1105
2024-06-24,TWSE,2388,威盛,121.50,123.50,117.50,117.50,-5.00,6852812,824422278,4662
2024-06-24,TWSE,2390,云辰,13.95,14.15,13.85,13.90,0.20,1222922,17110132,762
2024-06-24,TWSE,2392,正崴,77.60,77.70,74.80,75.30,-2.40,11594957,875481951,8681
2024-06-24,TWSE,2393,億光,78.10,80.30,77.50,79.70,0.80,5201408,412620659,3981
2024-06-24,TWSE,2395,研華,372.50,377.00,372.00,375.00,2.50,1018773,382094160,1210
2024-06-24,TWSE,2397,友通,74.50,74.50,73.00,73.00,-1.50,254209,18717914,333
2024-06-24,TWSE,2399,映泰,22.85,22.90,22.35,22.60,-0.35,1293906,29198824,828
2024-06-24,TWSE,2401,凌陽,36.90,37.50,36.40,36.55,0.15,13791210,508647736,7958
2024-06-24,TWSE,2402,毅嘉,35.25,35.40,34.80,34.85,-0.40,1290582,45236904,847
2024-06-24,TWSE,2404,漢唐,356.00,361.50,355.00,361.50,5.50,1444735,519731030,1605
2024-06-24,TWSE,2405,輔信,20.80,20.80,20.10,20.10,-0.65,4276409,86951634,2268
2024-06-24,TWSE,2406,國碩,24.00,24.30,23.05,23.10,-0.45,9600121,226958801,5001
2024-06-24,TWSE,2408,南亞科,71.50,71.50,68.80,69.10,-3.10,29431988,2060789056,18264
2024-06-24,TWSE,2409,友達,18.95,19.00,18.35,18.35,-0.50,153845120,2854333856,25840
2024-06-24,TWSE,2412,中華電,125.50,126.50,125.50,126.50,1.00,7680500,967193340,4512
2024-06-24,TWSE,2413,環科,24.05,24.15,23.50,23.90,-0.25,214524,5132659,121
2024-06-24,TWSE,2414,精技,38.50,39.10,38.50,38.95,0.50,349729,13595778,347
2024-06-24,TWSE,2415,錩新,27.00,27.25,26.85,26.85,-0.15,58558,1579467,66
2024-06-24,TWSE,2417,圓剛,44.00,45.70,43.40,44.65,0.55,3158794,141258197,2383
2024-06-24,TWSE,2419,仲琦,31.40,31.40,30.85,30.85,-0.75,719876,22389955,495
2024-06-24,TWSE,2420,新巨,71.60,71.60,68.50,68.70,-3.20,1379693,95913874,2962
2024-06-24,TWSE,2421,建準,115.50,115.50,112.50,114.50,0.00,3029300,345776034,2486
2024-06-24,TWSE,2423,固緯,41.25,41.25,40.60,40.65,-0.50,348164,14220364,347
2024-06-24,TWSE,2424,隴華,30.50,32.20,30.10,31.65,1.15,101252,3171112,100
2024-06-24,TWSE,2425,承啟,38.15,38.65,37.60,38.25,0.10,501579,19144549,350
2024-06-24,TWSE,2426,鼎元,19.50,19.55,19.10,19.10,-0.30,880778,16974792,600
