date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-19,TWSE,1447,力鵬,8.04,8.07,7.92,7.92,-0.11,1826771,14615004,772
2024-03-19,TWSE,1449,佳和,19.00,19.10,18.70,18.70,-0.30,460267,8685065,355
2024-03-19,TWSE,1451,年興,19.00,19.15,19.00,19.00,0.05,81290,1549382,89
2024-03-19,TWSE,1452,宏益,16.50,16.60,16.30,16.45,0.10,159564,2626701,139
2024-03-19,TWSE,1453,大將,14.80,15.00,14.80,14.95,0.05,78950,1178338,96
2024-03-19,TWSE,1454,台富,15.85,16.00,15.85,15.95,-0.05,23107,368547,15
2024-03-19,TWSE,1455,集盛,14.25,14.45,14.15,14.35,0.05,2534166,36267714,890
2024-03-19,TWSE,1456,怡華,19.35,19.95,19.35,19.80,0.30,146122,2881653,106
2024-03-19,TWSE,1457,宜進,20.05,20.15,19.95,20.10,0.10,1061077,21312089,584
2024-03-19,TWSE,1459,聯發,9.59,9.59,9.50,9.50,-0.10,131201,1251522,163
2024-03-19,TWSE,1460,宏遠,7.60,7.80,7.56,7.75,0.05,1412524,10912035,480
2024-03-19,TWSE,1463,強盛新,17.60,17.60,17.40,17.40,-0.20,2801703,49200349,47
2024-03-19,TWSE,1464,得力,13.05,13.05,12.95,13.00,-0.05,374477,4865706,336
2024-03-19,TWSE,1465,偉全,15.10,15.20,14.90,15.10,0.05,330139,4968798,150
2024-03-19,TWSE,1466,聚隆,14.00,14.35,13.70,14.10,0.45,1094138,15474836,540
2024-03-19,TWSE,1467,南緯,11.10,11.20,11.05,11.15,0.00,975272,10858076,232
2024-03-19,TWSE,1468,昶和,14.60,14.70,14.50,14.65,-0.10,43010,626944,36
2024-03-19,TWSE,1470,大統新創,20.00,21.10,20.00,20.65,0.60,24282,504608,29
2024-03-19,TWSE,1471,首利,16.65,16.90,16.50,16.65,0.00,862306,14331480,599
2024-03-19,TWSE,1472,三洋實業,73.40,75.40,73.40,74.60,1.80,94162,6994570,87
2024-03-19,TWSE,1473,台南,31.55,31.85,31.30,31.80,0.35,705126,22269956,367
2024-03-19,TWSE,1474,弘裕,12.10,12.20,12.00,12.00,-0.10,162888,1970636,107
2024-03-19,TWSE,1475,業旺,47.05,47.25,45.80,47.20,0.20,125478,5850982,105
2024-03-19,TWSE,1476,儒鴻,564.00,565.00,552.00,552.00,-17.00,955558,532298707,1278
2024-03-19,TWSE,1477,聚陽,394.00,403.00,393.50,402.50,7.50,1334463,534604186,1662
2024-03-19,TWSE,1503,士電,228.00,245.00,227.00,239.00,13.50,57381540,13435006520,40081
2024-03-19,TWSE,1504,東元,53.30,56.30,53.30,55.00,2.20,47980243,2640995230,31370
2024-03-19,TWSE,1506,正道,16.00,16.00,15.90,16.00,0.00,123211,1963068,90
2024-03-19,TWSE,1512,瑞利,11.70,11.70,11.35,11.35,-0.05,24143,277203,56
2024-03-19,TWSE,1513,中興電,179.00,185.50,178.50,180.00,1.50,67561044,12280048766,57361
2024-03-19,TWSE,1514,亞力,111.00,113.00,110.00,111.50,0.00,22497603,2507105291,16669
2024-03-19,TWSE,1515,力山,49.60,50.10,49.20,49.45,0.00,851220,42277093,672
2024-03-19,TWSE,1516,川飛,16.60,16.65,16.45,16.45,-0.15,29695,490293,102
2024-03-19,TWSE,1517,利奇,16.10,16.45,15.95,16.15,0.05,617830,9998586,417
2024-03-19,TWSE,1519,華城,673.00,680.00,655.00,660.00,-34.00,1029559,683610280,1678
2024-03-19,TWSE,1521,大億,40.90,40.95,40.40,40.40,-0.50,119985,4867293,193
2024-03-19,TWSE,1522,堤維西,51.00,51.30,49.15,50.70,0.30,10935991,550335678,7687
2024-03-19,TWSE,1522A,堤維西甲特,45.40,45.40,45.40,45.40,0.10,1106,50180,4
2024-03-19,TWSE,1524,耿鼎,37.20,37.45,36.55,36.60,-0.55,7570538,279520114,5898
2024-03-19,TWSE,1525,江申,74.00,74.00,73.00,73.30,0.90,32000,2346900,29
2024-03-19,TWSE,1526,日馳,34.05,34.80,33.00,33.70,0.60,526310,17917325,587
2024-03-19,TWSE,1527,鑽全,41.80,41.95,41.55,41.70,0.00,379833,15842461,609
2024-03-19,TWSE,1528,恩德,12.70,12.80,12.55,12.60,-0.15,857081,10814570,620
2024-03-19,TWSE,1529,樂事綠能,34.85,35.15,34.10,34.15,-0.70,1770089,61215508,1930
2024-03-19,TWSE,1530,亞崴,32.05,32.10,32.00,32.05,0.00,56035,1797627,131
2024-03-19,TWSE,1531,高林股,13.40,13.60,13.40,13.55,0.00,94224,1269607,128
2024-03-19,TWSE,1532,勤美,36.65,37.10,36.55,36.75,0.10,2321334,85551633,1398
2024-03-19,TWSE,1533,車王電,48.75,48.90,48.00,48.05,-0.45,171810,8304951,157
2024-03-19,TWSE,1535,中宇,72.40,73.90,71.60,72.40,0.00,584634,42485580,667
2024-03-19,TWSE,1536,和大,52.30,52.70,51.60,51.70,-0.60,724460,37700705,761
2024-03-19,TWSE,1537,廣隆,140.00,140.00,139.00,139.50,-0.50,173984,24300037,221
2024-03-19,TWSE,1538,正峰,19.60,20.60,19.60,19.80,-0.70,66678,1336295,93
2024-03-19,TWSE,1539,巨庭,25.05,25.05,24.60,24.90,0.05,109932,2720817,103
2024-03-19,TWSE,1540,喬福,18.60,18.60,18.35,18.45,-0.05,501813,9276212,270
2024-03-19,TWSE,1541,錩泰,31.35,31.40,31.00,31.35,-0.05,35318,1104966,23
2024-03-19,TWSE,1558,伸興,99.50,99.90,99.20,99.30,-0.20,98647,9811699,180
2024-03-19,TWSE,1560,中砂,255.00,258.00,250.50,251.00,-5.00,2930160,743348073,9813
2024-03-19,TWSE,1568,倉佑,31.35,31.45,30.80,30.85,-0.50,454028,14113751,392
2024-03-19,TWSE,1582,信錦,89.40,90.50,88.40,88.40,-1.50,3717231,331681767,3237
2024-03-19,TWSE,1583,程泰,76.10,76.90,76.00,76.20,0.10,10155,774008,14
2024-03-19,TWSE,1587,吉茂,25.30,26.50,25.30,25.80,0.55,868113,22468175,516
2024-03-19,TWSE,1589,永冠-KY,51.90,52.50,51.10,51.10,-0.80,705748,36400520,839
2024-03-19,TWSE,1590,亞德客-KY,1060.00,1075.00,1050.00,1050.00,-20.00,404613,428782170,570
2024-03-19,TWSE,1597,直得,70.00,71.40,69.30,69.60,0.60,531917,37256573,658
2024-03-19,TWSE,1598,岱宇,30.70,31.20,30.55,30.60,-0.25,155892,4798386,110
2024-03-19,TWSE,1603,華電,38.15,38.45,37.55,37.55,-0.20,2066089,78519974,1270
2024-03-19,TWSE,1604,聲寶,29.60,29.75,29.55,29.60,-0.05,435571,12905707,623
2024-03-19,TWSE,1605,華新,37.30,38.00,36.60,36.60,-0.65,25697281,954331962,12334
2024-03-19,TWSE,1608,華榮,25.80,26.30,25.45,25.50,-0.30,10286817,265963792,4946
2024-03-19,TWSE,1609,大亞,38.70,39.00,38.00,38.10,-0.35,26157544,1005897868,15978
2024-03-19,TWSE,1611,中電,16.30,16.35,16.20,16.25,-0.05,390184,6343118,536
2024-03-19,TWSE,1612,宏泰,28.50,28.75,28.10,28.25,0.05,3101695,88068310,1722
2024-03-19,TWSE,1614,三洋電,38.30,38.70,38.30,38.55,-0.05,50434,1945142,38
2024-03-19,TWSE,1615,大山,54.50,55.30,53.60,55.00,0.90,692553,37874232,712
2024-03-19,TWSE,1616,億泰,16.35,17.15,15.90,15.90,-0.40,6191639,101883336,2800
2024-03-19,TWSE,1617,榮星,16.45,16.50,16.35,16.35,0.00,42743,703219,154
2024-03-19,TWSE,1618,合機,35.30,36.60,35.15,35.70,0.80,10286407,369435545,6506
2024-03-19,TWSE,1626,艾美特-KY,16.25,16.40,16.10,16.35,0.05,105113,1705457,103
2024-03-19,TWSE,1701,中化,22.70,22.80,22.65,22.75,0.10,396357,9008026,530
2024-03-19,TWSE,1702,南僑,55.70,56.20,55.40,56.20,0.50,707157,39502756,761
2024-03-19,TWSE,1707,葡萄王,155.50,156.00,155.00,155.00,-0.50,139293,21638767,505
2024-03-19,TWSE,1708,東鹼,30.70,30.90,30.50,30.75,0.25,640352,19661683,635
2024-03-19,TWSE,1709,和益,19.95,19.95,19.80,19.90,-0.05,637406,12686099,1402
2024-03-19,TWSE,1710,東聯,18.05,18.10,18.00,18.05,-0.10,825679,14911983,572
2024-03-19,TWSE,1711,永光,19.35,19.70,19.35,19.40,0.00,1048599,20446100,736
2024-03-19,TWSE,1712,興農,39.05,39.30,38.90,38.95,-0.10,935936,36603875,833
2024-03-19,TWSE,1713,國化,42.50,42.75,42.50,42.50,0.00,53503,2276147,95
2024-03-19,TWSE,1714,和桐,9.10,9.15,9.08,9.08,-0.02,3518431,32008594,749
2024-03-19,TWSE,1717,長興,31.00,31.25,31.00,31.00,0.00,1290493,40139964,883
2024-03-19,TWSE,1718,中纖,7.37,7.38,7.35,7.35,-0.02,1280949,9432713,839
2024-03-19,TWSE,1720,生達,65.30,65.70,65.30,65.40,0.20,345984,22670656,314
2024-03-19,TWSE,1721,國慶科技,14.40,14.65,14.35,14.40,-0.15,1075205,15525495,695
2024-03-19,TWSE,1722,台肥,64.10,64.10,63.40,63.40,-0.70,2176510,138496934,1857
2024-03-19,TWSE,1723,中碳,119.00,125.50,118.00,121.50,5.00,3454888,421402223,2391
2024-03-19,TWSE,1725,元禎,29.55,30.70,28.55,28.65,-2.70,764197,22419932,627
2024-03-19,TWSE,1726,永記,77.30,77.30,77.00,77.10,-0.20,35351,2726299,42
2024-03-19,TWSE,1727,中華化,28.30,28.85,28.30,28.80,0.45,342393,9797992,308
2024-03-19,TWSE,1730,花仙子,56.50,56.70,56.50,56.70,0.10,31683,1793512,104
2024-03-19,TWSE,1731,美吾華,26.60,26.75,25.90,25.90,-0.85,872548,22883344,596
2024-03-19,TWSE,1732,毛寶,28.40,28.40,27.80,27.85,-0.05,147628,4123583,182
2024-03-19,TWSE,1733,五鼎,34.10,34.35,33.35,34.15,0.35,2845707,96588687,1664
2024-03-19,TWSE,1734,杏輝,35.80,35.95,35.70,35.95,0.20,576609,20664017,483
2024-03-19,TWSE,1735,日勝化,17.15,17.15,16.95,17.00,0.15,11241,191069,47
2024-03-19,TWSE,1736,喬山,72.00,73.30,72.00,72.60,0.60,363420,26400356,367
2024-03-19,TWSE,1737,臺鹽,33.75,34.00,33.75,33.85,0.10,239492,8113125,293
2024-03-19,TWSE,1752,南光,45.85,46.35,45.85,46.25,0.30,172702,7985349,144
2024-03-19,TWSE,1760,寶齡富錦,102.00,103.50,102.00,102.50,-0.50,287202,29513786,455
2024-03-19,TWSE,1762,中化生,49.40,49.90,49.10,49.25,0.05,307672,15192315,537
2024-03-19,TWSE,1773,勝一,177.50,182.00,176.00,179.00,3.00,1919059,344559519,2011
2024-03-19,TWSE,1776,展宇,17.30,17.35,17.25,17.25,0.05,37939,656246,27
2024-03-19,TWSE,1783,和康生,45.55,45.55,44.90,44.90,-0.70,107472,4845796,292
2024-03-19,TWSE,1786,科妍,89.50,90.90,89.40,90.40,1.20,417013,37642496,772
2024-03-19,TWSE,1789,神隆,25.35,25.80,25.35,25.75,0.35,530828,13594440,333
2024-03-19,TWSE,1795,美時,271.50,276.00,271.00,275.50,4.50,2251635,616540956,3460
2024-03-19,TWSE,1802,台玻,17.30,17.40,17.05,17.20,-0.20,2165081,37240547,1154
2024-03-19,TWSE,1805,寶徠,17.80,17.80,17.35,17.40,-0.45,326795,5691395,148
2024-03-19,TWSE,1806,冠軍,10.60,10.70,10.45,10.50,-0.10,1072099,11339671,586
2024-03-19,TWSE,1808,潤隆,119.00,121.50,117.50,117.50,-1.50,1844923,219984830,1166
2024-03-19,TWSE,1809,中釉,27.10,28.20,26.35,26.45,-0.30,7220882,196310284,3748
2024-03-19,TWSE,1810,和成,16.65,16.75,16.35,16.35,-0.35,415566,6836869,299
2024-03-19,TWSE,1817,凱撒衛,37.75,37.80,37.70,37.70,-0.05,58694,2216678,43
2024-03-19,TWSE,1903,士紙,52.80,53.10,52.50,52.70,-0.10,161857,8538077,134
2024-03-19,TWSE,1904,正隆,28.80,29.10,28.80,28.95,0.10,896153,25955386,1403
2024-03-19,TWSE,1905,華紙,22.45,22.70,22.35,22.35,-0.10,1394435,31302309,884
2024-03-19,TWSE,1906,寶隆,15.15,15.35,15.10,15.35,0.15,357992,5489790,157
2024-03-19,TWSE,1907,永豐餘,29.90,29.90,29.65,29.65,-0.25,1389993,41330957,1104
2024-03-19,TWSE,1909,榮成,14.25,14.30,14.15,14.20,-0.10,842723,11971355,463
2024-03-19,TWSE,2002,中鋼,23.60,23.75,23.55,23.65,-0.05,19136301,452650904,9972
2024-03-19,TWSE,2002A,中鋼特,43.65,43.70,43.60,43.65,0.00,12027,524884,11
2024-03-19,TWSE,2006,東和鋼鐵,77.30,78.30,77.00,77.30,0.80,3659098,283484391,2385
2024-03-19,TWSE,2007,燁興,10.20,10.25,10.10,10.10,-0.10,302289,3069573,169
2024-03-19,TWSE,2008,高興昌,22.15,22.25,22.15,22.25,0.10,19181,425499,19
2024-03-19,TWSE,2009,第一銅,37.20,37.50,36.00,36.00,-1.60,8183246,299470202,5360
2024-03-19,TWSE,2010,春源,18.45,18.75,18.40,18.70,0.25,1481796,27572294,870
2024-03-19,TWSE,2012,春雨,22.75,23.00,22.75,22.90,0.05,43524,998596,301
2024-03-19,TWSE,2013,中鋼構,59.00,59.40,58.80,59.00,-0.10,74650,4408617,248
2024-03-19,TWSE,2014,中鴻,22.15,22.40,22.15,22.30,0.05,2600766,57974021,1260
2024-03-19,TWSE,2015,豐興,71.00,71.70,70.30,70.40,-0.90,577733,40999812,947
2024-03-19,TWSE,2017,官田鋼,14.05,14.15,14.05,14.05,0.00,361367,5096989,253
2024-03-19,TWSE,2020,美亞,38.00,38.25,37.35,37.55,-0.30,2457789,92682315,1400
2024-03-19,TWSE,2022,聚亨,10.80,11.05,10.50,10.60,-0.20,1080658,11560571,796
2024-03-19,TWSE,2023,燁輝,15.15,15.30,15.05,15.25,0.10,1450003,21972283,746
2024-03-19,TWSE,2024,志聯,22.00,22.00,21.70,21.75,-0.20,12428,271024,362
2024-03-19,TWSE,2025,千興,10.80,11.00,10.50,10.60,-0.10,3262968,34979800,1171
2024-03-19,TWSE,2027,大成鋼,36.15,36.70,36.10,36.30,0.40,9071161,330804828,3955
2024-03-19,TWSE,2028,威致,25.80,25.90,25.35,25.65,-0.15,213886,5473504,211
2024-03-19,TWSE,2029,盛餘,27.85,28.15,27.65,28.00,0.15,406078,11330903,228
2024-03-19,TWSE,2030,彰源,18.40,18.50,18.30,18.40,-0.05,253426,4661256,221
2024-03-19,TWSE,2031,新光鋼,64.30,65.90,63.50,64.60,1.60,3778102,245211381,2732
2024-03-19,TWSE,2032,新鋼,16.10,16.10,15.85,15.95,-0.05,109085,1738364,64
2024-03-19,TWSE,2033,佳大,16.00,16.10,15.75,15.80,-0.20,151590,2413849,97
2024-03-19,TWSE,2034,允強,24.75,24.95,24.70,24.75,-0.05,610149,15109984,369
2024-03-19,TWSE,2038,海光,18.30,18.50,18.25,18.25,-0.10,294010,5378894,213
2024-03-19,TWSE,2049,上銀,241.50,250.00,241.00,244.50,1.00,2905597,715095629,5308
2024-03-19,TWSE,2059,川湖,1300.00,1315.00,1245.00,1260.00,-30.00,1747999,2230692765,2565
2024-03-19,TWSE,2062,橋椿,27.75,27.95,27.15,27.45,-0.45,391694,10807228,279
2024-03-19,TWSE,2069,運錩,16.00,16.20,16.00,16.10,0.10,113498,1830793,89
2024-03-19,TWSE,2101,南港,38.95,39.35,38.85,38.85,0.10,1868237,72904271,740
2024-03-19,TWSE,2102,泰豐,18.20,18.45,18.15,18.25,0.05,153960,2806063,276
2024-03-19,TWSE,2103,台橡,23.00,23.45,22.95,23.25,0.30,2619454,61012064,1111
2024-03-19,TWSE,2104,國際中橡,17.05,17.25,17.05,17.10,-0.05,1483369,25427755,927
2024-03-19,TWSE,2105,正新,49.05,49.10,47.70,47.80,-1.70,9499188,456909914,10331
2024-03-19,TWSE,2106,建大,30.85,31.05,30.80,30.90,-0.10,479536,14816782,406
2024-03-19,TWSE,2107,厚生,24.30,24.30,24.10,24.25,-0.05,231298,5592057,249
2024-03-19,TWSE,2108,南帝,33.35,33.65,33.35,33.45,-0.15,228614,7655793,230
2024-03-19,TWSE,2109,華豐,17.05,17.45,16.85,16.95,-0.10,861364,14700297,635
2024-03-19,TWSE,2114,鑫永銓,106.50,107.50,106.50,106.50,0.50,109559,11730594,86
2024-03-19,TWSE,2115,六暉-KY,29.95,29.95,29.65,29.85,0.00,132507,3940587,137
2024-03-19,TWSE,2201,裕隆,69.80,69.80,68.20,68.30,-1.20,4697475,322585485,3443
2024-03-19,TWSE,2204,中華,133.50,135.50,131.00,131.50,-2.00,3121990,414383080,2555
2024-03-19,TWSE,2206,三陽工業,75.80,76.20,74.90,75.80,0.30,3132135,236793409,2542
2024-03-19,TWSE,2207,和泰車,636.00,640.00,632.00,635.00,-9.00,383265,243387881,839
2024-03-19,TWSE,2208,台船,19.00,19.40,18.80,19.25,0.65,25002183,479322489,10929
2024-03-19,TWSE,2211,長榮鋼,123.50,126.50,123.00,123.00,0.50,2737611,340862808,3128
2024-03-19,TWSE,2227,裕日車,134.00,134.00,130.00,131.00,-3.00,275133,36116981,687
2024-03-19,TWSE,2228,劍麟,98.30,98.70,97.20,97.90,0.50,456993,44764651,481
2024-03-19,TWSE,2231,為升,116.00,118.50,115.00,118.00,4.00,416895,48992051,487
2024-03-19,TWSE,2233,宇隆,133.00,135.00,133.00,134.50,1.00,112679,15132560,166
2024-03-19,TWSE,2236,百達-KY,71.80,74.30,71.80,73.80,2.50,1474830,107750076,676
2024-03-19,TWSE,2239,英利-KY,59.40,59.50,58.90,59.40,-0.10,73482,4345802,67
2024-03-19,TWSE,2241,艾姆勒,38.45,39.20,36.60,36.60,-2.00,2377850,90088399,1655
2024-03-19,TWSE,2243,宏旭-KY,15.50,15.50,15.00,15.10,-0.40,634542,9645763,401
2024-03-19,TWSE,2247,汎德永業,312.00,316.00,312.00,312.50,0.50,95902,30051041,187
2024-03-19,TWSE,2250,IKKA-KY,99.10,99.80,98.90,98.90,-0.60,89783,8905909,150
2024-03-19,TWSE,2254,巨鎧精密-創,91.50,92.10,88.10,91.80,-0.30,221999,20075807,84
2024-03-19,TWSE,2258,鴻華先進-創,45.40,45.40,44.50,44.90,-0.50,277000,12449900,172
2024-03-19,TWSE,2301,光寶科,112.00,117.00,111.50,116.00,4.00,31882215,3678944805,18998
2024-03-19,TWSE,2302,麗正,17.75,17.85,17.60,17.65,-0.10,314918,5580475,216
2024-03-19,TWSE,2303,聯電,51.40,53.50,51.30,53.00,1.20,139477170,7364900344,51934
2024-03-19,TWSE,2305,全友,24.50,24.90,24.40,24.40,-0.10,496526,12226822,307
2024-03-19,TWSE,2308,台達電,303.50,322.00,303.50,320.00,14.00,20822556,6585707675,21880
2024-03-19,TWSE,2312,金寶,15.10,15.20,15.00,15.05,-0.10,2543966,38329811,1143
2024-03-19,TWSE,2313,華通,81.20,82.50,80.80,81.00,-1.10,23822213,1945061858,16141
2024-03-19,TWSE,2314,台揚,32.80,32.80,32.50,32.60,-0.25,785856,25588533,656
2024-03-19,TWSE,2316,楠梓電,43.65,44.55,41.80,42.00,-1.25,13019382,558982447,8648
2024-03-19,TWSE,2317,鴻海,133.00,136.00,130.00,136.00,0.00,173862333,23278131149,71019
2024-03-19,TWSE,2321,東訊,16.75,16.75,15.65,16.50,0.30,9819,159320,13
2024-03-19,TWSE,2323,中環,12.30,12.50,12.15,12.30,0.00,33085108,408232642,8610
2024-03-19,TWSE,2324,仁寶,36.90,37.50,36.90,37.20,0.30,25900142,966609782,10803
2024-03-19,TWSE,2327,國巨*,583.00,583.00,575.00,578.00,-8.00,1834747,1062392662,2702
2024-03-19,TWSE,2328,廣宇,33.70,34.30,33.70,34.10,0.40,4529668,154297883,2857
2024-03-19,TWSE,2329,華泰,69.60,70.10,68.00,68.60,-2.40,36017618,2487065688,21205
2024-03-19,TWSE,2330,台積電,758.00,765.00,755.00,762.00,-2.00,32078900,24399917859,31208
2024-03-19,TWSE,2331,精英,29.70,30.15,29.65,29.70,0.00,2124990,63490525,1172
2024-03-19,TWSE,2332,友訊,18.80,18.90,18.65,18.70,-0.15,1608911,30120167,1062
2024-03-19,TWSE,2337,旺宏,26.70,27.10,26.60,26.60,-0.10,6950826,186159214,3550
2024-03-19,TWSE,2338,光罩,67.90,68.50,67.60,67.90,0.10,739569,50350501,653
2024-03-19,TWSE,2340,台亞,39.70,39.70,39.00,39.10,-0.60,1398425,54937837,1290
2024-03-19,TWSE,2342,茂矽,32.90,33.90,32.70,33.15,0.25,565133,18796680,801
2024-03-19,TWSE,2344,華邦電,26.90,27.00,26.60,26.60,-0.30,15641007,417738567,5673
2024-03-19,TWSE,2345,智邦,455.50,459.00,444.00,444.00,-13.50,3870783,1742691057,5187
2024-03-19,TWSE,2347,聯強,79.50,80.40,78.40,79.00,-1.10,9009578,711753121,10491
2024-03-19,TWSE,2348,海悅,134.50,139.00,127.00,133.00,6.00,4008673,534048448,3533
2024-03-19,TWSE,2348A,海悅甲特,33.35,33.35,33.30,33.30,-0.05,20000,666600,13
2024-03-19,TWSE,2349,錸德,7.82,7.90,7.80,7.81,-0.05,829365,6497752,948
2024-03-19,TWSE,2351,順德,97.90,100.00,97.90,99.10,1.80,574508,56943347,799
2024-03-19,TWSE,2352,佳世達,42.85,44.20,42.75,43.70,1.15,32426938,1417002882,13306
2024-03-19,TWSE,2353,宏碁,45.50,45.95,45.05,45.15,-0.70,33461272,1515132739,15306
2024-03-19,TWSE,2354,鴻準,54.40,58.90,54.10,58.10,2.70,31091194,1742366650,17531
2024-03-19,TWSE,2355,敬鵬,46.75,47.85,46.65,47.70,1.20,8944059,424520721,5158
2024-03-19,TWSE,2356,英業達,55.80,56.70,55.30,56.10,0.40,73499586,4119711342,28649
2024-03-19,TWSE,2357,華碩,406.50,415.00,405.00,407.50,-1.00,6509854,2670040219,7159
2024-03-19,TWSE,2358,廷鑫,5.26,5.26,5.26,5.26,-0.58,440910,2319156,298
2024-03-19,TWSE,2359,所羅門,41.00,45.10,41.00,44.90,3.85,26342025,1154825113,14364
2024-03-19,TWSE,2360,致茂,254.00,262.00,254.00,259.50,3.50,1376060,355732941,2380
2024-03-19,TWSE,2362,藍天,38.35,41.05,38.20,40.40,2.20,7306946,293622492,4094
2024-03-19,TWSE,2363,矽統,39.50,39.65,38.95,39.00,-0.35,5906833,231853376,4316
2024-03-19,TWSE,2364,倫飛,90.20,90.70,90.00,90.50,-0.10,128892,11631148,411
2024-03-19,TWSE,2365,昆盈,20.80,20.80,20.00,20.00,-0.40,4167955,84338967,2320
2024-03-19,TWSE,2367,燿華,25.70,26.85,25.70,26.15,0.30,68016488,1782540264,28235
2024-03-19,TWSE,2368,金像電,238.50,240.50,226.50,229.50,-8.50,9989417,2330169152,10044
2024-03-19,TWSE,2369,菱生,24.85,24.90,24.45,24.45,-0.40,2622797,64613852,2126
2024-03-19,TWSE,2371,大同,48.35,49.45,47.65,47.65,-0.55,23278280,1126561808,11499
2024-03-19,TWSE,2373,震旦行,73.50,74.20,72.80,73.10,-0.50,321213,23589982,257
2024-03-19,TWSE,2374,佳能,24.35,25.75,24.25,25.55,1.20,2622785,65669377,1436
2024-03-19,TWSE,2375,凱美,59.90,60.30,59.40,59.70,-0.20,284812,17037069,523
2024-03-19,TWSE,2376,技嘉,311.00,314.50,305.00,305.00,-5.50,15362206,4729322223,15291
2024-03-19,TWSE,2377,微星,172.50,173.50,170.00,170.00,-1.50,4661990,799271654,4101
2024-03-19,TWSE,2379,瑞昱,590.00,598.00,582.00,591.00,1.00,4988183,2949493233,4891
2024-03-19,TWSE,2380,虹光,6.63,6.65,6.53,6.59,-0.07,82257,542882,233
2024-03-19,TWSE,2382,廣達,256.00,260.50,253.00,257.00,2.00,33360934,8557940132,30756
2024-03-19,TWSE,2383,台光電,413.50,424.50,407.00,418.00,6.00,12151290,5048442487,11652
2024-03-19,TWSE,2385,群光,254.50,266.50,249.00,258.50,5.50,19915886,5150614669,23430
2024-03-19,TWSE,2387,精元,61.10,62.30,61.10,62.00,0.90,1484093,91737102,1047
2024-03-19,TWSE,2388,威盛,123.00,123.50,120.00,120.00,-2.00,3251460,393919793,2633
2024-03-19,TWSE,2390,云辰,13.30,13.30,13.05,13.05,-0.25,768203,10100334,708
2024-03-19,TWSE,2392,正崴,44.00,44.60,43.80,44.05,0.05,2133676,94197165,1362
2024-03-19,TWSE,2393,億光,53.30,53.70,53.10,53.40,0.00,1921699,102772173,1671
2024-03-19,TWSE,2395,研華,388.00,395.00,384.00,392.50,3.00,1313965,514279453,1160
2024-03-19,TWSE,2397,友通,65.10,65.10,64.50,64.80,-0.10,39834,2584937,40
2024-03-19,TWSE,2399,映泰,23.45,23.50,23.10,23.15,-0.25,1179710,27404436,852
2024-03-19,TWSE,2401,凌陽,28.90,29.10,28.65,28.75,-0.20,2274506,65572344,2052
2024-03-19,TWSE,2402,毅嘉,33.70,33.80,33.30,33.30,-0.15,1872243,62628434,1181
2024-03-19,TWSE,2404,漢唐,385.00,414.00,385.00,414.00,37.50,4703312,1917713309,5768
2024-03-19,TWSE,2405,輔信,18.90,19.05,18.50,18.55,-0.25,4621455,86360129,2298
2024-03-19,TWSE,2406,國碩,17.85,18.10,17.55,17.60,-0.40,1860933,33096694,1142
2024-03-19,TWSE,2408,南亞科,62.30,62.90,62.10,62.30,-0.10,10094779,630513151,5559
2024-03-19,TWSE,2409,友達,17.80,17.90,17.75,17.80,-0.05,14906191,265689703,4952
2024-03-19,TWSE,2412,中華電,122.50,123.50,122.00,123.00,0.00,12397203,1522657343,4724
2024-03-19,TWSE,2413,環科,26.35,26.35,25.90,25.90,-0.45,314013,8194839,206
2024-03-19,TWSE,2414,精技,35.55,35.80,35.55,35.80,0.25,142064,5067605,223
2024-03-19,TWSE,2415,錩新,28.35,28.95,27.85,28.00,-0.10,184473,5183964,313
2024-03-19,TWSE,2417,圓剛,48.20,48.40,47.05,47.05,-0.85,787800,37485009,805
2024-03-19,TWSE,2419,仲琦,31.80,33.00,31.80,32.95,1.05,2175856,71078108,1377
2024-03-19,TWSE,2420,新巨,53.00,54.40,53.00,54.20,1.40,875042,47111770,1221
2024-03-19,TWSE,2421,建準,124.50,124.50,119.50,122.00,-1.00,9977981,1210198101,6527
2024-03-19,TWSE,2423,固緯,40.95,41.50,40.75,41.10,0.10,351768,14454415,391
2024-03-19,TWSE,2424,隴華,29.55,29.55,29.55,29.55,0.00,1388,40996,7
2024-03-19,TWSE,2425,承啟,44.05,44.85,43.65,43.80,-0.35,889302,39214374,657
2024-03-19,TWSE,2426,鼎元,17.95,18.20,17.95,18.05,0.05,447974,8097213,514
2024-03-19,TWSE,2427,三商電,23.35,23.50,23.25,23.25,-0.10,821911,19207178,447
2024-03-19,TWSE,2428,興勤,167.00,168.50,165.00,165.00,-2.00,246831,41127266,315
2024-03-19,TWSE,2429,銘旺科,21.00,21.00,20.30,20.35,0.05,32035,655303,29
2024-03-19,TWSE,2430,燦坤,40.45,40.55,40.30,40.40,-0.05,491335,19845274,1042
2024-03-19,TWSE,2431,聯昌,12.70,12.90,12.70,12.90,0.10,639935,8193458,527
2024-03-19,TWSE,2432,倚天酷碁-創,39.10,39.20,39.10,39.10,-0.75,6000,234750,6
2024-03-19,TWSE,2433,互盛電,52.90,53.10,52.90,53.00,0.20,67136,3557042,71
2024-03-19,TWSE,2434,統懋,31.70,31.95,31.00,31.95,0.00,43095,1341494,51
2024-03-19,TWSE,2436,偉詮電,63.10,63.80,63.00,63.10,-0.20,745071,47102895,801
