date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-26,TWSE,1445,大宇,21.45,21.50,21.25,21.45,0.05,539613,11533035,273
2024-03-26,TWSE,1446,宏和,33.20,33.35,33.00,33.30,0.15,139877,4638176,123
2024-03-26,TWSE,1447,力鵬,7.99,8.12,7.99,8.11,0.10,1357238,10973574,534
2024-03-26,TWSE,1449,佳和,19.05,19.30,18.70,18.70,-0.30,547137,10375756,332
2024-03-26,TWSE,1451,年興,19.30,19.35,19.25,19.30,0.05,97044,1872375,124
2024-03-26,TWSE,1452,宏益,16.30,16.50,16.20,16.30,0.05,357519,5851868,131
2024-03-26,TWSE,1453,大將,14.60,14.60,14.45,14.50,0.00,83729,1216857,123
2024-03-26,TWSE,1454,台富,15.90,15.95,15.80,15.80,-0.10,28514,452112,39
2024-03-26,TWSE,1455,集盛,14.70,15.40,14.30,14.40,-0.25,9935080,147807148,3133
2024-03-26,TWSE,1456,怡華,19.40,19.45,19.25,19.25,-0.10,87506,1694643,75
2024-03-26,TWSE,1457,宜進,21.10,21.20,20.70,20.75,0.05,1355639,28286112,650
2024-03-26,TWSE,1459,聯發,9.35,9.41,9.35,9.41,0.04,57087,535476,82
2024-03-26,TWSE,1460,宏遠,8.29,8.47,8.24,8.40,0.11,2792396,23415329,857
2024-03-26,TWSE,1463,強盛新,18.40,18.40,18.10,18.35,-0.10,68021,1240176,74
2024-03-26,TWSE,1464,得力,13.05,13.05,12.90,12.90,0.00,129059,1669778,217
2024-03-26,TWSE,1465,偉全,15.10,15.20,15.05,15.15,0.05,150537,2275945,95
2024-03-26,TWSE,1466,聚隆,13.60,13.90,13.50,13.50,-0.10,206136,2825550,156
2024-03-26,TWSE,1467,南緯,11.00,11.00,10.85,10.90,-0.05,166909,1820050,241
2024-03-26,TWSE,1468,昶和,13.70,13.85,13.55,13.75,-0.10,45083,615697,39
2024-03-26,TWSE,1470,大統新創,,,,,0.00,0,0,0
2024-03-26,TWSE,1471,首利,16.45,16.45,15.90,15.95,-0.50,1695305,27317417,948
2024-03-26,TWSE,1472,三洋實業,76.10,76.50,74.90,75.80,-0.30,83468,6332099,75
2024-03-26,TWSE,1473,台南,31.00,31.15,30.10,30.70,-0.15,443962,13552564,343
2024-03-26,TWSE,1474,弘裕,12.10,12.30,12.05,12.20,0.00,101071,1228643,144
2024-03-26,TWSE,1475,業旺,49.40,49.40,48.35,49.20,0.10,46110,2263362,47
2024-03-26,TWSE,1476,儒鴻,542.00,549.00,542.00,545.00,4.00,963019,525367290,832
2024-03-26,TWSE,1477,聚陽,399.00,403.00,398.50,400.00,0.00,1544232,618334720,1174
2024-03-26,TWSE,1503,士電,315.00,324.50,296.00,320.00,21.00,9031530,2828866401,11221
2024-03-26,TWSE,1504,東元,56.30,58.70,54.60,55.60,-0.40,57596344,3254716226,30349
2024-03-26,TWSE,1506,正道,16.05,16.15,15.90,16.05,0.00,205472,3293192,113
2024-03-26,TWSE,1512,瑞利,10.70,11.20,10.70,10.80,0.10,27740,299552,72
2024-03-26,TWSE,1513,中興電,187.00,199.50,183.00,187.00,2.00,95125541,18299159285,73395
2024-03-26,TWSE,1514,亞力,115.50,120.00,110.50,114.00,-0.50,50258585,5819744709,31353
2024-03-26,TWSE,1515,力山,50.70,50.90,48.85,49.45,-0.95,1257199,62241285,1574
2024-03-26,TWSE,1516,川飛,16.40,16.45,16.30,16.40,-0.05,45545,745712,120
2024-03-26,TWSE,1517,利奇,16.20,16.25,15.95,16.00,-0.20,757180,12145849,600
2024-03-26,TWSE,1519,華城,801.00,827.00,750.00,788.00,3.00,968271,770390273,1708
2024-03-26,TWSE,1521,大億,40.15,40.75,40.15,40.25,0.25,75589,3057546,108
2024-03-26,TWSE,1522,堤維西,50.80,51.70,49.80,50.20,-0.80,7067369,359089688,5543
2024-03-26,TWSE,1522A,堤維西甲特,45.05,45.10,45.05,45.10,0.00,2000,90150,2
2024-03-26,TWSE,1524,耿鼎,35.50,35.65,34.60,34.75,-0.75,3767600,132179897,2222
2024-03-26,TWSE,1525,江申,74.50,74.50,73.50,73.50,-0.60,44202,3268827,38
2024-03-26,TWSE,1526,日馳,34.15,35.00,33.90,34.00,0.05,324845,11189517,472
2024-03-26,TWSE,1527,鑽全,41.20,41.30,40.95,41.00,-0.20,255156,10482371,399
2024-03-26,TWSE,1528,恩德,13.60,13.90,13.35,13.35,-0.10,2764253,37588148,1517
2024-03-26,TWSE,1529,樂事綠能,36.40,37.50,35.35,36.55,0.00,11722027,429169383,7498
2024-03-26,TWSE,1530,亞崴,33.50,33.50,32.30,32.45,-0.70,115201,3773123,299
2024-03-26,TWSE,1531,高林股,13.35,13.35,13.25,13.30,-0.05,107729,1433830,184
2024-03-26,TWSE,1532,勤美,36.85,36.95,36.35,36.50,-0.35,1108738,40619012,842
2024-03-26,TWSE,1533,車王電,49.20,49.50,48.30,48.60,-0.55,127616,6228401,112
2024-03-26,TWSE,1535,中宇,72.80,74.60,70.70,72.00,-0.70,520875,37999355,530
2024-03-26,TWSE,1536,和大,51.00,51.30,50.20,50.50,-0.40,1149906,58291949,1006
2024-03-26,TWSE,1537,廣隆,139.50,140.50,139.00,139.50,-0.50,240898,33711832,342
2024-03-26,TWSE,1538,正峰,19.55,19.55,19.15,19.55,0.00,27144,521135,32
2024-03-26,TWSE,1539,巨庭,24.85,24.85,24.40,24.65,-0.25,140669,3463671,115
2024-03-26,TWSE,1540,喬福,19.20,19.20,18.80,18.90,-0.10,955990,18195804,574
2024-03-26,TWSE,1541,錩泰,31.30,31.35,31.10,31.10,-0.10,31334,977920,35
2024-03-26,TWSE,1558,伸興,97.80,97.90,97.30,97.50,-0.30,160982,15702804,507
2024-03-26,TWSE,1560,中砂,258.50,263.00,250.00,253.50,-0.50,6333378,1623695074,8077
2024-03-26,TWSE,1568,倉佑,31.10,31.10,30.30,30.40,-0.75,547358,16752846,370
2024-03-26,TWSE,1582,信錦,89.70,89.90,86.00,87.40,-2.00,4084040,357797499,4032
2024-03-26,TWSE,1583,程泰,77.80,79.80,75.80,75.80,-1.20,205765,15900315,155
2024-03-26,TWSE,1587,吉茂,29.05,31.15,27.80,28.65,-0.45,6330595,189175347,3308
2024-03-26,TWSE,1589,永冠-KY,52.90,53.60,52.10,52.50,-0.40,917830,48564296,891
2024-03-26,TWSE,1590,亞德客-KY,1115.00,1125.00,1095.00,1110.00,-5.00,786914,874636125,907
2024-03-26,TWSE,1597,直得,79.10,83.90,75.40,75.40,-4.50,3800619,301548344,3057
2024-03-26,TWSE,1598,岱宇,31.25,31.25,30.45,31.20,0.25,179425,5532160,174
2024-03-26,TWSE,1603,華電,40.00,43.10,40.00,43.10,3.90,27782750,1182056052,10027
2024-03-26,TWSE,1604,聲寶,29.65,29.90,29.55,29.60,-0.05,772941,22984297,749
2024-03-26,TWSE,1605,華新,37.80,38.80,37.40,37.90,0.45,54571769,2080557690,25380
2024-03-26,TWSE,1608,華榮,26.90,29.05,26.60,29.05,2.60,85021300,2423032445,30569
2024-03-26,TWSE,1609,大亞,45.20,46.95,43.70,43.80,-1.60,141250132,6414576393,74733
2024-03-26,TWSE,1611,中電,17.30,18.40,17.00,17.65,0.35,8403767,149606940,4633
2024-03-26,TWSE,1612,宏泰,30.80,32.75,29.75,31.55,0.75,39609967,1245670862,20553
2024-03-26,TWSE,1614,三洋電,38.90,39.40,38.80,39.30,0.40,214275,8390236,138
2024-03-26,TWSE,1615,大山,58.20,63.00,57.40,58.70,0.20,2893872,173727284,2247
2024-03-26,TWSE,1616,億泰,22.50,22.75,20.95,22.75,2.05,22939106,511839371,9483
2024-03-26,TWSE,1617,榮星,16.85,18.50,16.80,18.50,1.65,4874098,89540693,1450
2024-03-26,TWSE,1618,合機,37.65,40.80,36.40,38.55,1.35,47908778,1875265373,27116
2024-03-26,TWSE,1626,艾美特-KY,16.25,16.25,16.20,16.20,-0.05,60283,977599,106
2024-03-26,TWSE,1701,中化,22.65,22.70,22.40,22.45,-0.15,594532,13397654,783
2024-03-26,TWSE,1702,南僑,57.90,57.90,57.10,57.50,-0.20,779411,44764891,1151
2024-03-26,TWSE,1707,葡萄王,162.00,163.00,158.50,158.50,-2.50,927714,148910081,1583
2024-03-26,TWSE,1708,東鹼,31.00,31.05,30.65,30.75,-0.25,586930,18116777,505
2024-03-26,TWSE,1709,和益,19.60,19.65,19.40,19.50,-0.10,475739,9297797,715
2024-03-26,TWSE,1710,東聯,18.10,18.20,17.95,17.95,-0.15,772516,13955561,766
2024-03-26,TWSE,1711,永光,20.05,20.05,19.45,19.55,-0.45,1513054,29759303,1200
2024-03-26,TWSE,1712,興農,38.65,38.65,38.40,38.45,-0.20,809902,31209373,752
2024-03-26,TWSE,1713,國化,43.00,44.35,43.00,44.05,1.30,214384,9430912,265
2024-03-26,TWSE,1714,和桐,8.71,8.76,8.67,8.70,-0.02,2579226,22452414,838
2024-03-26,TWSE,1717,長興,31.60,31.70,31.00,31.00,-0.75,2454384,77166563,1529
2024-03-26,TWSE,1718,中纖,7.30,7.32,7.24,7.26,-0.04,1988570,14481015,1051
2024-03-26,TWSE,1720,生達,66.30,66.30,65.00,65.20,-0.90,418253,27413656,486
2024-03-26,TWSE,1721,國慶科技,15.25,15.50,15.10,15.35,-0.05,2377880,36386295,2105
2024-03-26,TWSE,1722,台肥,63.50,63.70,62.80,62.90,-0.60,2814817,177913090,1892
2024-03-26,TWSE,1723,中碳,119.00,120.00,116.00,117.00,-2.00,1040945,122399446,876
2024-03-26,TWSE,1725,元禎,31.60,32.85,31.50,32.85,2.95,1229194,39599252,719
2024-03-26,TWSE,1726,永記,77.80,78.60,77.50,78.60,1.10,78784,6146933,89
2024-03-26,TWSE,1727,中華化,30.25,30.45,29.40,29.40,-1.50,2695917,80860837,1991
2024-03-26,TWSE,1730,花仙子,56.30,56.50,56.20,56.20,-0.10,39812,2242808,63
2024-03-26,TWSE,1731,美吾華,26.00,26.05,25.40,25.50,-0.40,611754,15711203,381
2024-03-26,TWSE,1732,毛寶,28.00,28.00,27.35,27.40,-0.60,217422,6010472,180
2024-03-26,TWSE,1733,五鼎,34.05,34.25,33.25,33.35,-0.75,722594,24396249,786
2024-03-26,TWSE,1734,杏輝,36.10,36.25,35.60,35.60,-0.50,812866,29096717,983
2024-03-26,TWSE,1735,日勝化,17.00,17.00,16.95,17.00,0.05,31005,526679,36
2024-03-26,TWSE,1736,喬山,70.00,70.40,68.70,69.10,-0.90,404107,28126261,1271
2024-03-26,TWSE,1737,臺鹽,33.75,33.90,33.70,33.80,0.05,191939,6487810,241
2024-03-26,TWSE,1752,南光,47.00,47.20,46.15,46.30,-0.70,170735,7952655,153
2024-03-26,TWSE,1760,寶齡富錦,107.50,107.50,105.00,106.00,-0.50,682576,72659864,717
2024-03-26,TWSE,1762,中化生,50.00,50.10,48.70,49.10,-0.80,371423,18296883,985
2024-03-26,TWSE,1773,勝一,183.50,191.50,180.00,184.00,1.00,3439667,643275077,6182
2024-03-26,TWSE,1776,展宇,17.45,17.45,17.10,17.15,-0.20,35630,613598,31
2024-03-26,TWSE,1783,和康生,46.10,46.25,45.35,45.35,-0.55,124030,5687172,410
2024-03-26,TWSE,1786,科妍,93.10,94.80,93.10,93.30,-0.30,546717,51310196,741
2024-03-26,TWSE,1789,神隆,26.50,26.50,26.00,26.05,-0.30,760718,19900641,455
2024-03-26,TWSE,1795,美時,300.00,300.50,292.50,293.00,-1.50,7285284,2157447456,16865
2024-03-26,TWSE,1802,台玻,17.45,17.65,17.20,17.20,-0.25,2531292,44004461,1144
2024-03-26,TWSE,1805,寶徠,18.25,18.50,17.85,18.20,0.20,355951,6456149,186
2024-03-26,TWSE,1806,冠軍,11.05,11.30,10.85,10.85,-0.20,1371088,15132481,696
2024-03-26,TWSE,1808,潤隆,129.00,132.00,125.00,127.50,-2.00,4538185,582615789,3245
2024-03-26,TWSE,1809,中釉,26.70,29.25,26.15,26.95,0.25,9705880,266744070,4757
2024-03-26,TWSE,1810,和成,17.20,17.30,16.85,16.90,-0.20,898063,15303864,502
2024-03-26,TWSE,1817,凱撒衛,37.65,37.85,37.45,37.45,-0.20,82439,3105545,81
2024-03-26,TWSE,1903,士紙,54.70,54.70,54.00,54.00,-0.20,186073,10098924,353
2024-03-26,TWSE,1904,正隆,29.05,29.15,28.95,29.00,-0.10,1149757,33389428,1602
2024-03-26,TWSE,1905,華紙,23.60,23.85,23.00,23.10,-0.25,4333397,100849100,2235
2024-03-26,TWSE,1906,寶隆,15.65,15.65,15.45,15.45,-0.20,94077,1461328,250
2024-03-26,TWSE,1907,永豐餘,30.00,30.10,29.65,29.65,-0.45,3583482,106928299,1835
2024-03-26,TWSE,1909,榮成,14.65,14.70,14.45,14.50,-0.20,1479809,21524432,791
2024-03-26,TWSE,2002,中鋼,23.85,24.05,23.80,24.00,0.15,17277226,413366684,7034
2024-03-26,TWSE,2002A,中鋼特,43.50,43.50,43.35,43.50,0.10,22253,965256,31
2024-03-26,TWSE,2006,東和鋼鐵,69.80,70.50,69.30,69.60,0.50,2377832,165644797,5995
2024-03-26,TWSE,2007,燁興,10.10,10.20,10.00,10.00,-0.15,648543,6527956,281
2024-03-26,TWSE,2008,高興昌,22.25,22.25,22.20,22.20,0.00,27986,621089,19
2024-03-26,TWSE,2009,第一銅,36.05,37.30,35.35,36.15,-0.40,7819533,284489776,4501
2024-03-26,TWSE,2010,春源,19.00,19.10,18.75,18.90,0.00,1209051,22894976,722
2024-03-26,TWSE,2012,春雨,23.15,23.20,23.00,23.05,-0.15,36808,848560,342
2024-03-26,TWSE,2013,中鋼構,60.50,60.60,59.20,59.30,-0.50,106713,6381067,282
2024-03-26,TWSE,2014,中鴻,22.15,22.30,21.90,21.90,-0.30,3711319,81737668,1875
2024-03-26,TWSE,2015,豐興,70.90,70.90,70.40,70.80,0.00,215831,15269643,157
2024-03-26,TWSE,2017,官田鋼,13.95,14.05,13.80,13.85,-0.15,657700,9146441,439
2024-03-26,TWSE,2020,美亞,38.00,38.00,36.90,37.15,-0.75,2004118,74878331,1357
2024-03-26,TWSE,2022,聚亨,10.95,11.00,10.70,10.70,-0.10,795234,8621004,600
2024-03-26,TWSE,2023,燁輝,15.30,15.50,15.30,15.30,-0.10,1102399,16926762,653
2024-03-26,TWSE,2024,志聯,22.10,23.50,22.10,23.50,1.50,202462,4594859,696
2024-03-26,TWSE,2025,千興,11.25,11.30,10.70,10.90,-0.40,2903159,31911640,1259
2024-03-26,TWSE,2027,大成鋼,36.60,36.65,36.10,36.45,-0.25,4853254,176428203,5531
2024-03-26,TWSE,2028,威致,25.65,25.85,25.25,25.55,-0.10,252554,6430008,209
2024-03-26,TWSE,2029,盛餘,28.65,28.95,28.65,28.75,0.20,823408,23755754,610
2024-03-26,TWSE,2030,彰源,18.20,18.35,18.05,18.10,-0.10,490022,8900911,303
2024-03-26,TWSE,2031,新光鋼,63.20,64.30,62.50,62.60,-0.40,2239609,141612091,1492
2024-03-26,TWSE,2032,新鋼,15.90,15.90,15.65,15.70,-0.20,143782,2260789,114
2024-03-26,TWSE,2033,佳大,15.80,16.00,15.80,15.80,0.00,107298,1702312,57
2024-03-26,TWSE,2034,允強,25.00,25.25,24.85,24.85,-0.20,561263,14040138,360
2024-03-26,TWSE,2038,海光,18.60,18.60,18.15,18.20,-0.30,249092,4556241,304
2024-03-26,TWSE,2049,上銀,278.00,281.50,258.50,258.50,-14.00,14751663,3987575115,13165
2024-03-26,TWSE,2059,川湖,1280.00,1285.00,1190.00,1220.00,-65.00,1633546,2009979715,3070
2024-03-26,TWSE,2062,橋椿,28.05,28.25,27.75,27.90,-0.10,380506,10634756,177
2024-03-26,TWSE,2069,運錩,16.00,16.00,15.85,15.95,-0.05,117991,1877129,93
2024-03-26,TWSE,2101,南港,39.45,39.55,38.95,39.05,-0.45,2135154,83713400,1178
2024-03-26,TWSE,2102,泰豐,18.35,18.35,18.05,18.15,-0.10,197433,3592974,273
2024-03-26,TWSE,2103,台橡,23.30,23.50,23.15,23.30,0.25,1584176,36930721,766
2024-03-26,TWSE,2104,國際中橡,17.10,17.30,17.10,17.10,0.05,1358591,23356509,858
2024-03-26,TWSE,2105,正新,48.15,49.30,48.05,48.85,0.70,6765218,330411832,4285
2024-03-26,TWSE,2106,建大,31.25,31.45,31.00,31.10,-0.10,1081401,33826599,606
2024-03-26,TWSE,2107,厚生,24.10,24.25,24.10,24.10,0.00,280880,6782951,380
2024-03-26,TWSE,2108,南帝,33.95,34.20,33.80,33.90,-0.05,570535,19378038,327
2024-03-26,TWSE,2109,華豐,17.50,17.50,16.75,17.00,-0.50,1092438,18758504,739
2024-03-26,TWSE,2114,鑫永銓,107.50,108.50,107.50,107.50,0.00,77916,8400272,76
2024-03-26,TWSE,2115,六暉-KY,29.85,30.00,29.55,29.65,-0.10,122645,3640253,121
2024-03-26,TWSE,2201,裕隆,68.30,69.10,67.10,67.10,-1.00,4153116,281437291,3509
2024-03-26,TWSE,2204,中華,128.50,129.50,125.00,127.50,0.00,1934277,245626794,1427
2024-03-26,TWSE,2206,三陽工業,76.00,77.60,74.60,75.30,-0.40,5103087,387569765,3750
2024-03-26,TWSE,2207,和泰車,653.00,656.00,645.00,647.00,-3.00,263441,171128216,539
2024-03-26,TWSE,2208,台船,19.25,19.60,18.75,18.80,-0.30,9223137,176611584,3682
2024-03-26,TWSE,2211,長榮鋼,124.00,124.50,121.50,121.50,-2.50,1528635,187088138,1128
2024-03-26,TWSE,2227,裕日車,131.00,134.50,131.00,132.00,0.00,192998,25440719,437
2024-03-26,TWSE,2228,劍麟,98.00,98.20,96.50,97.20,-0.50,327601,31852142,344
2024-03-26,TWSE,2231,為升,119.50,120.00,117.50,117.50,-1.50,239367,28375832,288
2024-03-26,TWSE,2233,宇隆,134.50,135.00,130.00,131.00,-3.50,336565,44496725,373
2024-03-26,TWSE,2236,百達-KY,76.90,78.20,73.80,73.80,-3.10,2101723,159479407,1389
2024-03-26,TWSE,2239,英利-KY,58.20,58.20,57.50,58.00,-0.30,54080,3127922,48
2024-03-26,TWSE,2241,艾姆勒,38.45,39.50,36.00,36.20,-2.25,3093044,116637382,1670
2024-03-26,TWSE,2243,宏旭-KY,15.60,15.65,15.10,15.10,-0.45,101085,1555716,71
2024-03-26,TWSE,2247,汎德永業,317.00,320.00,316.00,319.00,3.50,113768,36186784,580
2024-03-26,TWSE,2250,IKKA-KY,111.00,111.00,104.00,106.50,-7.50,1025257,109722851,2038
2024-03-26,TWSE,2254,巨鎧精密-創,88.90,89.00,85.80,86.80,-2.90,225003,19690955,48
2024-03-26,TWSE,2258,鴻華先進-創,44.70,44.90,44.15,44.30,-0.40,229149,10165965,127
2024-03-26,TWSE,2301,光寶科,119.00,120.50,115.00,120.50,1.50,27914342,3291133253,15994
2024-03-26,TWSE,2302,麗正,17.80,17.80,17.50,17.70,-0.10,267013,4710652,153
2024-03-26,TWSE,2303,聯電,51.80,52.10,50.80,51.70,-0.10,80119642,4114660347,37437
2024-03-26,TWSE,2305,全友,24.65,24.75,24.05,24.05,-0.35,701563,17176706,358
2024-03-26,TWSE,2308,台達電,350.00,352.00,339.00,343.50,-9.00,22597917,7814217776,22283
2024-03-26,TWSE,2312,金寶,15.40,15.45,15.05,15.30,-0.10,5066559,77222819,2313
2024-03-26,TWSE,2313,華通,80.50,81.30,75.30,75.90,-4.10,30774363,2386329169,19839
2024-03-26,TWSE,2314,台揚,33.50,33.50,32.50,32.60,-0.75,1225109,40258765,897
2024-03-26,TWSE,2316,楠梓電,44.95,45.35,42.65,43.10,-1.35,12732637,559382497,8188
2024-03-26,TWSE,2317,鴻海,146.00,147.00,139.00,142.00,-3.50,183134455,26273764855,83230
2024-03-26,TWSE,2321,東訊,15.25,15.65,15.25,15.60,0.00,8958,139663,19
2024-03-26,TWSE,2323,中環,12.60,12.80,12.25,12.40,-0.20,20982880,262484562,5313
2024-03-26,TWSE,2324,仁寶,38.40,38.75,37.60,37.90,-0.65,29539647,1128163025,12624
2024-03-26,TWSE,2327,國巨*,585.00,588.00,571.00,577.00,-5.00,6380737,3677602885,3297
2024-03-26,TWSE,2328,廣宇,34.20,34.30,32.85,33.25,-0.85,2522443,84518604,1722
2024-03-26,TWSE,2329,華泰,68.60,68.80,65.20,65.90,-2.30,24019085,1598149276,13095
2024-03-26,TWSE,2330,台積電,788.00,792.00,776.00,782.00,2.00,43103294,33847261033,35046
2024-03-26,TWSE,2331,精英,30.55,32.10,30.55,31.30,0.75,11861073,373775652,5493
2024-03-26,TWSE,2332,友訊,18.95,18.95,18.40,18.50,-0.35,3186175,59121542,1759
2024-03-26,TWSE,2337,旺宏,27.00,27.35,26.75,26.75,-0.10,8272987,223070317,3632
2024-03-26,TWSE,2338,光罩,68.30,68.30,66.70,67.00,-1.00,1190530,80033375,1365
2024-03-26,TWSE,2340,台亞,40.75,40.75,39.40,39.40,-1.35,1652645,65943979,1652
2024-03-26,TWSE,2342,茂矽,32.70,32.80,31.40,31.90,-0.75,1121075,35873504,880
2024-03-26,TWSE,2344,華邦電,27.85,28.10,27.05,27.10,-0.35,44492252,1224808429,16155
2024-03-26,TWSE,2345,智邦,480.00,480.00,463.50,465.50,-9.50,3198396,1500711403,3722
2024-03-26,TWSE,2347,聯強,77.60,78.40,76.70,78.40,0.30,5059144,393068071,4197
2024-03-26,TWSE,2348,海悅,133.00,135.50,127.50,129.00,-3.50,857501,111530946,953
2024-03-26,TWSE,2348A,海悅甲特,33.70,33.70,33.55,33.55,-0.15,58295,1961041,29
2024-03-26,TWSE,2349,錸德,7.84,7.86,7.74,7.75,-0.09,1057621,8237900,507
2024-03-26,TWSE,2351,順德,98.20,98.70,95.90,96.00,-2.10,594874,57604953,845
2024-03-26,TWSE,2352,佳世達,44.75,45.00,43.40,44.05,-0.40,17864023,789067447,10486
2024-03-26,TWSE,2353,宏碁,46.85,46.85,45.20,45.90,-0.60,38831555,1781742761,18045
2024-03-26,TWSE,2354,鴻準,59.10,59.50,57.30,57.90,-0.80,19101854,1117169771,12266
2024-03-26,TWSE,2355,敬鵬,47.60,47.70,45.80,46.85,-0.50,4234086,197930577,2850
2024-03-26,TWSE,2356,英業達,58.80,59.40,56.40,57.30,-1.70,98455890,5681972567,51012
2024-03-26,TWSE,2357,華碩,421.00,426.00,416.50,417.00,-6.50,3445234,1446733200,4292
2024-03-26,TWSE,2358,廷鑫,5.28,5.28,5.28,5.28,0.48,1178710,6223575,303
2024-03-26,TWSE,2359,所羅門,69.90,72.00,66.70,69.70,4.20,73228849,5166125792,39727
2024-03-26,TWSE,2360,致茂,257.00,265.00,248.00,252.50,-5.00,3373852,857997813,2807
2024-03-26,TWSE,2362,藍天,42.00,42.40,41.05,41.30,-0.60,2900774,120926000,2497
2024-03-26,TWSE,2363,矽統,39.95,40.05,38.75,38.75,-0.90,5798286,227571200,4077
2024-03-26,TWSE,2364,倫飛,93.40,93.40,90.70,91.30,-0.90,207867,19154957,415
2024-03-26,TWSE,2365,昆盈,20.20,21.70,20.20,21.00,1.00,20545099,429864789,9916
2024-03-26,TWSE,2367,燿華,27.30,27.45,26.00,26.75,-0.80,58269999,1554367179,22624
2024-03-26,TWSE,2368,金像電,249.50,253.00,240.50,242.00,-5.50,6005305,1481462536,5326
2024-03-26,TWSE,2369,菱生,25.55,25.55,24.40,24.40,-0.80,4408023,108944348,2774
2024-03-26,TWSE,2371,大同,53.90,57.30,53.60,57.30,5.20,198436879,11063065197,82157
2024-03-26,TWSE,2373,震旦行,73.50,73.50,72.80,73.30,-0.10,118857,8678351,124
2024-03-26,TWSE,2374,佳能,27.05,27.20,26.10,26.25,-0.65,3180050,84723861,2113
2024-03-26,TWSE,2375,凱美,60.90,60.90,59.40,59.50,-1.10,313138,18786149,590
2024-03-26,TWSE,2376,技嘉,307.50,309.50,301.50,304.50,-1.50,17068121,5217562303,16961
2024-03-26,TWSE,2377,微星,170.50,172.50,167.50,168.50,-1.50,3361401,569501865,3269
2024-03-26,TWSE,2379,瑞昱,587.00,590.00,554.00,565.00,-19.00,6540318,3691030859,9984
2024-03-26,TWSE,2380,虹光,6.61,6.61,6.35,6.39,-0.11,188754,1210366,428
2024-03-26,TWSE,2382,廣達,258.00,262.00,252.00,254.00,-1.00,38992957,10022778494,25611
2024-03-26,TWSE,2383,台光電,423.00,429.00,407.00,409.00,-11.50,4462522,1850603948,5910
2024-03-26,TWSE,2385,群光,223.00,225.50,209.00,213.50,-9.50,13873390,3000683326,13678
2024-03-26,TWSE,2387,精元,66.10,66.10,62.90,63.00,-3.10,3264608,209465352,3829
2024-03-26,TWSE,2388,威盛,141.00,144.00,130.50,131.50,-3.00,42770928,5856940654,24998
2024-03-26,TWSE,2390,云辰,13.65,13.65,13.20,13.20,-0.45,841332,11233904,645
2024-03-26,TWSE,2392,正崴,45.20,45.40,44.20,44.85,-0.30,2165544,96951761,1506
2024-03-26,TWSE,2393,億光,54.20,54.60,53.40,53.70,-0.30,2108180,113691543,2417
2024-03-26,TWSE,2395,研華,400.00,412.00,400.00,404.50,4.00,1142993,463792359,1542
2024-03-26,TWSE,2397,友通,66.50,66.50,65.80,65.80,-0.50,35618,2359142,41
2024-03-26,TWSE,2399,映泰,23.45,24.00,23.25,23.25,0.10,2838296,66746338,1669
2024-03-26,TWSE,2401,凌陽,29.30,29.55,28.25,28.30,-0.85,4658811,133846360,3165
2024-03-26,TWSE,2402,毅嘉,34.20,34.30,33.35,33.40,-0.80,2740074,92368743,1853
2024-03-26,TWSE,2404,漢唐,383.00,388.00,365.00,377.50,-3.00,2780106,1042605774,5480
2024-03-26,TWSE,2405,輔信,19.20,19.35,18.65,18.70,-0.50,6496669,122959177,2953
2024-03-26,TWSE,2406,國碩,19.65,19.95,19.25,19.30,-0.30,5273703,103093656,2643
2024-03-26,TWSE,2408,南亞科,69.70,70.50,67.50,68.10,-0.40,26046529,1791000830,14914
2024-03-26,TWSE,2409,友達,18.35,18.45,18.00,18.10,-0.30,20382194,370566708,6728
2024-03-26,TWSE,2412,中華電,124.50,125.50,124.00,125.50,1.00,9121397,1141210173,5171
2024-03-26,TWSE,2413,環科,27.05,27.20,26.40,26.40,-0.55,445881,11944091,295
2024-03-26,TWSE,2414,精技,35.80,35.80,35.35,35.40,-0.45,231241,8247639,220
2024-03-26,TWSE,2415,錩新,29.00,29.45,28.60,29.45,0.40,171509,4957786,200
2024-03-26,TWSE,2417,圓剛,54.30,54.40,46.00,46.20,-4.90,28002330,1395465066,17373
2024-03-26,TWSE,2419,仲琦,33.30,33.50,31.65,31.95,-1.30,1620431,52299956,1633
2024-03-26,TWSE,2420,新巨,54.30,54.30,52.80,53.20,-1.10,536848,28722667,839
2024-03-26,TWSE,2421,建準,126.50,131.00,124.50,129.00,3.50,30051919,3846018888,19419
2024-03-26,TWSE,2423,固緯,40.70,41.20,40.30,40.40,-0.45,339126,13786670,350
2024-03-26,TWSE,2424,隴華,28.85,29.15,28.85,29.00,-0.25,7186,208164,28
2024-03-26,TWSE,2425,承啟,43.85,44.70,43.35,43.80,-0.05,1291434,56705617,707
2024-03-26,TWSE,2426,鼎元,18.25,18.35,18.00,18.10,-0.15,574283,10411174,720
2024-03-26,TWSE,2427,三商電,24.15,24.15,23.60,23.65,-0.30,898571,21342576,518
2024-03-26,TWSE,2428,興勤,173.50,177.00,168.50,169.50,-4.00,719752,124861893,2098
2024-03-26,TWSE,2429,銘旺科,20.25,20.45,19.85,19.85,-0.15,82000,1647750,43
2024-03-26,TWSE,2430,燦坤,37.50,37.55,37.00,37.00,-0.60,394001,14651187,553
2024-03-26,TWSE,2431,聯昌,13.15,13.35,12.95,13.25,0.15,527884,6928794,605
2024-03-26,TWSE,2432,倚天酷碁-創,38.90,38.90,38.30,38.35,-0.60,11000,423800,9
