date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-05,TWSE,1435,中福,45.15,45.15,43.30,43.30,-2.10,5320,233985,28
2024-09-05,TWSE,1436,華友聯,162.00,163.00,159.50,159.50,1.50,655521,105365027,612
2024-09-05,TWSE,1437,勤益控,34.60,35.20,34.60,34.90,0.05,165525,5773187,106
2024-09-05,TWSE,1438,三地開發,79.70,80.70,74.90,75.10,-3.60,509149,39150285,506
2024-09-05,TWSE,1439,雋揚,33.00,34.05,33.00,33.00,0.10,47334,1582959,43
2024-09-05,TWSE,1440,南紡,15.55,15.75,15.45,15.65,0.15,1276926,19922311,849
2024-09-05,TWSE,1441,大東,15.95,16.00,15.85,15.90,0.15,29103,462364,143
2024-09-05,TWSE,1442,名軒,61.40,63.80,61.40,62.60,1.20,665562,41794881,641
2024-09-05,TWSE,1443,立益物流,31.90,32.05,31.65,31.70,0.05,33169,1056053,39
2024-09-05,TWSE,1444,力麗,8.93,9.10,8.88,8.88,-0.03,1544201,13850903,947
2024-09-05,TWSE,1445,大宇,19.15,19.25,18.40,18.60,-0.25,194824,3658813,167
2024-09-05,TWSE,1446,宏和,46.90,48.40,46.70,46.70,-0.05,680119,32197246,436
2024-09-05,TWSE,1447,力鵬,8.42,8.51,8.30,8.30,-0.05,1418397,11897351,986
2024-09-05,TWSE,1449,佳和,19.00,19.75,18.80,18.85,0.30,1036725,19897941,638
2024-09-05,TWSE,1451,年興,19.90,20.10,19.80,19.85,0.05,79445,1579163,90
2024-09-05,TWSE,1452,宏益,16.75,16.95,16.70,16.75,0.05,119892,2020120,61
2024-09-05,TWSE,1453,大將,19.60,19.80,19.10,19.10,0.05,297835,5794859,246
2024-09-05,TWSE,1454,台富,18.50,18.65,18.25,18.35,0.00,115035,2108333,70
2024-09-05,TWSE,1455,集盛,10.80,10.90,10.65,10.75,0.10,736711,7938071,589
2024-09-05,TWSE,1456,怡華,19.65,19.95,19.30,19.50,-0.05,90933,1780192,81
2024-09-05,TWSE,1457,宜進,20.15,20.55,20.15,20.35,0.25,105308,2140398,86
2024-09-05,TWSE,1459,聯發,10.05,10.15,10.00,10.00,-0.05,176435,1767862,131
2024-09-05,TWSE,1460,宏遠,7.07,7.17,7.07,7.14,0.08,333905,2385673,180
2024-09-05,TWSE,1463,強盛新,24.15,24.45,24.10,24.10,0.00,319904,7755103,171
2024-09-05,TWSE,1464,得力,12.85,13.10,12.85,13.00,0.25,180708,2348153,214
2024-09-05,TWSE,1465,偉全,15.30,15.60,15.25,15.40,0.25,150128,2312752,141
2024-09-05,TWSE,1466,聚隆,12.15,12.15,11.85,11.90,-0.05,52350,624953,25
2024-09-05,TWSE,1467,南緯,10.40,10.40,10.15,10.15,0.05,105189,1072832,209
2024-09-05,TWSE,1468,昶和,13.70,13.90,13.40,13.65,0.25,51000,698600,45
2024-09-05,TWSE,1470,大統新創,21.25,21.45,21.20,21.40,0.15,16200,345778,20
2024-09-05,TWSE,1471,首利,13.50,13.60,13.15,13.20,-0.15,327221,4379836,194
2024-09-05,TWSE,1472,三洋實業,60.00,62.00,60.00,61.00,1.70,82192,5061270,53
2024-09-05,TWSE,1473,台南,37.60,37.90,36.45,36.60,-0.65,406444,15114473,335
2024-09-05,TWSE,1474,弘裕,12.00,12.10,11.95,12.05,0.05,154253,1857844,235
2024-09-05,TWSE,1475,業旺,57.60,60.10,57.10,59.10,1.80,218248,12872389,228
2024-09-05,TWSE,1476,儒鴻,541.00,541.00,522.00,522.00,4.00,470543,248415820,504
2024-09-05,TWSE,1477,聚陽,391.00,403.00,389.00,394.00,9.00,2726717,1080457805,2870
2024-09-05,TWSE,1503,士電,210.50,218.00,208.00,209.00,2.00,4547141,966963891,5134
2024-09-05,TWSE,1504,東元,46.05,47.25,46.05,46.30,0.25,3522825,164333218,2164
2024-09-05,TWSE,1506,正道,15.25,15.50,15.15,15.15,0.00,136220,2079946,83
2024-09-05,TWSE,1512,瑞利,7.55,7.78,7.55,7.76,0.21,11135,84854,17
2024-09-05,TWSE,1513,中興電,161.00,164.50,157.00,157.50,-3.00,7890550,1263541797,8853
2024-09-05,TWSE,1514,亞力,127.00,128.00,121.00,121.50,-2.00,3720395,463253352,3421
2024-09-05,TWSE,1515,力山,36.05,37.80,35.80,36.00,0.20,568728,20892153,482
2024-09-05,TWSE,1516,川飛,20.25,20.25,19.75,19.85,0.15,175877,3497613,105
2024-09-05,TWSE,1517,利奇,15.90,16.05,15.75,15.75,-0.05,153637,2445005,200
2024-09-05,TWSE,1519,華城,610.00,615.00,579.00,580.00,-20.00,5571932,3298664477,10012
2024-09-05,TWSE,1521,大億,37.85,39.15,37.85,38.60,0.80,14778,572055,66
2024-09-05,TWSE,1522,堤維西,64.60,67.00,64.20,65.40,1.70,2615045,172010549,2081
2024-09-05,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2024-09-05,TWSE,1524,耿鼎,29.85,30.80,29.75,29.95,0.70,1313995,39732293,977
2024-09-05,TWSE,1525,江申,66.00,66.10,66.00,66.10,0.20,23065,1522605,17
2024-09-05,TWSE,1526,日馳,27.50,28.90,27.30,27.95,0.15,122091,3407014,92
2024-09-05,TWSE,1527,鑽全,47.50,49.40,47.20,47.85,1.15,3611340,175119726,2551
2024-09-05,TWSE,1528,恩德,13.60,13.95,13.45,13.45,0.00,1067821,14596204,578
2024-09-05,TWSE,1529,樂事綠能,29.30,29.65,28.50,28.50,-0.50,1124315,32563480,885
2024-09-05,TWSE,1530,亞崴,33.90,36.45,33.40,34.90,1.75,3711095,133221795,2140
2024-09-05,TWSE,1531,高林股,13.95,13.95,13.60,13.65,0.05,107616,1476624,133
2024-09-05,TWSE,1532,勤美,36.90,37.65,36.90,37.20,0.40,1293932,48327928,871
2024-09-05,TWSE,1533,車王電,38.60,39.55,38.50,38.80,0.25,61916,2411757,63
2024-09-05,TWSE,1535,中宇,59.00,59.90,58.50,58.80,-0.20,79474,4723132,124
2024-09-05,TWSE,1536,和大,62.00,63.30,61.50,62.30,1.40,5001569,312049679,3354
2024-09-05,TWSE,1537,廣隆,143.50,145.00,143.50,144.50,1.50,223825,32264669,262
2024-09-05,TWSE,1538,正峰,18.05,18.90,18.05,18.90,0.85,9597,174746,9
2024-09-05,TWSE,1539,巨庭,35.75,35.90,32.95,33.10,0.05,43641602,1498792761,22857
2024-09-05,TWSE,1540,喬福,47.50,50.70,44.60,44.60,-1.90,76163494,3666724942,44518
2024-09-05,TWSE,1541,錩泰,32.75,35.10,32.70,35.10,3.15,1262790,44094902,704
2024-09-05,TWSE,1558,伸興,109.50,111.00,109.00,109.00,1.00,113653,12501187,174
2024-09-05,TWSE,1560,中砂,308.00,311.50,299.00,301.00,-2.00,1665446,506737692,2221
2024-09-05,TWSE,1563,巧新,60.90,61.30,60.30,60.30,0.00,360040,21876835,291
2024-09-05,TWSE,1568,倉佑,27.55,28.00,27.30,27.30,0.00,209773,5798402,669
2024-09-05,TWSE,1582,信錦,106.00,110.00,106.00,107.50,3.00,1690210,183398973,1390
2024-09-05,TWSE,1583,程泰,62.80,63.90,62.10,62.10,0.00,96355,6054177,129
2024-09-05,TWSE,1587,吉茂,46.95,46.95,44.95,45.00,-0.70,393088,17952731,384
2024-09-05,TWSE,1589,永冠-KY,40.55,41.90,40.40,41.20,1.05,285757,11820334,302
2024-09-05,TWSE,1590,亞德客-KY,816.00,823.00,804.00,810.00,2.00,696696,568545073,626
2024-09-05,TWSE,1597,直得,99.20,101.00,93.40,94.20,-3.50,4906431,476138454,4070
2024-09-05,TWSE,1598,岱宇,27.70,28.30,27.40,27.70,0.10,109236,3036840,93
2024-09-05,TWSE,1603,華電,38.00,38.80,37.70,37.70,0.05,564578,21600474,393
2024-09-05,TWSE,1604,聲寶,27.70,28.10,27.65,27.70,0.10,310889,8651115,239
2024-09-05,TWSE,1605,華新,33.75,34.30,33.45,33.50,0.35,7085553,239963566,3506
2024-09-05,TWSE,1608,華榮,31.50,31.85,30.80,30.95,-0.30,2318995,72516015,1408
2024-09-05,TWSE,1609,大亞,49.95,50.10,48.20,48.20,-1.15,10639858,521695823,7866
2024-09-05,TWSE,1611,中電,16.90,17.20,16.80,16.85,0.05,676168,11473026,478
2024-09-05,TWSE,1612,宏泰,35.00,35.35,34.30,34.70,-0.15,921426,32081359,633
2024-09-05,TWSE,1614,三洋電,41.10,41.70,40.85,41.05,0.25,226438,9354086,177
2024-09-05,TWSE,1615,大山,62.20,64.30,61.70,62.30,0.40,257832,16135145,287
2024-09-05,TWSE,1616,億泰,19.95,19.95,19.20,19.35,0.05,344921,6734510,259
2024-09-05,TWSE,1617,榮星,23.05,23.05,22.05,22.10,-0.40,516010,11551931,388
2024-09-05,TWSE,1618,合機,46.90,46.90,44.95,45.10,-1.05,1615474,74032264,1269
2024-09-05,TWSE,1626,艾美特-KY,15.75,15.80,15.60,15.65,0.10,94181,1478173,141
2024-09-05,TWSE,1702,南僑,53.20,53.40,52.40,52.50,-0.50,835836,44171777,815
2024-09-05,TWSE,1707,葡萄王,141.50,144.00,141.50,141.50,0.50,199901,28520981,250
2024-09-05,TWSE,1708,東鹼,38.40,39.10,38.10,38.10,0.10,2428454,93695984,1523
2024-09-05,TWSE,1709,和益,22.90,23.15,22.60,22.85,0.50,1077207,24665801,655
2024-09-05,TWSE,1710,東聯,17.65,18.00,17.60,17.90,0.45,2087403,37370253,932
2024-09-05,TWSE,1711,永光,25.20,26.50,25.05,25.75,1.15,28949481,745274776,13853
2024-09-05,TWSE,1712,興農,41.90,42.20,41.70,41.75,-0.15,643481,26938210,598
2024-09-05,TWSE,1713,國化,54.80,55.10,54.30,54.60,-0.20,157963,8644268,139
2024-09-05,TWSE,1714,和桐,8.59,8.72,8.51,8.56,0.03,1342859,11530594,722
2024-09-05,TWSE,1717,長興,29.70,29.95,29.45,29.45,0.10,1167560,34689456,719
2024-09-05,TWSE,1718,中纖,7.81,7.89,7.77,7.78,0.01,1981553,15499199,1075
2024-09-05,TWSE,1720,生達,64.60,65.10,64.40,65.00,0.70,273793,17722553,302
2024-09-05,TWSE,1721,國慶科技,16.10,17.00,16.10,16.55,0.70,4185268,68940611,2147
2024-09-05,TWSE,1722,台肥,56.70,56.80,54.60,54.80,-1.70,7031128,390075728,4592
2024-09-05,TWSE,1723,中碳,95.80,96.80,94.50,94.60,-1.00,1197761,114317387,1354
2024-09-05,TWSE,1725,元禎,39.45,40.15,39.00,39.15,0.15,130689,5169604,121
2024-09-05,TWSE,1726,永記,77.20,77.60,77.00,77.20,0.10,20564,1588905,31
2024-09-05,TWSE,1727,中華化,33.60,35.20,33.45,33.85,0.95,2630218,89978833,1885
2024-09-05,TWSE,1730,花仙子,53.30,53.50,53.10,53.10,-0.10,21778,1160002,82
2024-09-05,TWSE,1731,美吾華,22.80,23.00,22.70,22.70,0.20,116828,2666903,102
2024-09-05,TWSE,1732,毛寶,28.30,28.95,28.30,28.50,0.20,91967,2633923,92
2024-09-05,TWSE,1733,五鼎,28.50,28.60,28.20,28.45,0.35,118298,3360009,76
2024-09-05,TWSE,1734,杏輝,32.50,32.70,32.20,32.20,-0.30,709273,22993937,546
2024-09-05,TWSE,1735,日勝化,29.10,29.55,25.35,25.35,-2.80,9056698,251484607,6499
2024-09-05,TWSE,1736,喬山,118.50,123.00,115.50,118.50,1.50,538505,64331953,480
2024-09-05,TWSE,1737,臺鹽,35.20,35.25,34.85,34.90,-0.20,376934,13212014,388
2024-09-05,TWSE,1752,南光,44.50,45.00,43.80,43.80,-0.20,95416,4230514,82
2024-09-05,TWSE,1760,寶齡富錦,88.00,89.40,88.00,88.20,0.70,157571,13990950,222
2024-09-05,TWSE,1762,中化生,41.30,41.60,40.80,41.05,-0.15,289332,11901231,808
2024-09-05,TWSE,1773,勝一,153.00,158.50,153.00,157.50,5.00,531961,83414017,507
2024-09-05,TWSE,1776,展宇,21.20,23.20,21.20,23.00,1.90,3100223,71232534,1679
2024-09-05,TWSE,1783,和康生,45.25,45.50,45.00,45.25,0.25,78968,3572594,90
2024-09-05,TWSE,1786,科妍,134.00,135.00,130.50,131.00,-1.00,660846,87267587,749
2024-09-05,TWSE,1789,神隆,24.50,24.65,24.00,24.15,-0.10,629499,15329921,369
2024-09-05,TWSE,1795,美時,275.00,277.50,266.50,266.50,-7.50,1847395,500463327,2685
2024-09-05,TWSE,1802,台玻,15.40,15.95,15.30,15.35,0.10,3556056,55112879,1480
2024-09-05,TWSE,1805,寶徠,21.10,21.25,20.10,20.20,-0.20,304080,6273824,166
2024-09-05,TWSE,1806,冠軍,11.80,12.45,11.80,12.25,0.50,2366427,28896643,1080
2024-09-05,TWSE,1808,潤隆,125.00,129.00,124.00,125.50,2.50,2980773,376317365,2604
2024-09-05,TWSE,1809,中釉,20.15,20.65,19.90,20.10,0.30,715156,14486324,478
2024-09-05,TWSE,1810,和成,17.65,18.10,17.55,17.75,0.20,318721,5687295,267
2024-09-05,TWSE,1817,凱撒衛,40.35,41.05,40.35,40.80,0.45,178444,7277115,134
2024-09-05,TWSE,1903,士紙,56.00,56.60,55.10,55.10,-1.20,166832,9313514,163
2024-09-05,TWSE,1904,正隆,24.50,24.50,24.10,24.35,0.25,1733224,42111505,1102
2024-09-05,TWSE,1905,華紙,18.80,19.15,18.50,18.60,-0.05,2109236,39629654,1478
2024-09-05,TWSE,1906,寶隆,14.80,14.80,14.65,14.65,0.05,34361,506739,157
2024-09-05,TWSE,1907,永豐餘,29.30,29.60,29.15,29.15,0.05,811436,23835920,633
2024-09-05,TWSE,1909,榮成,13.10,13.45,13.10,13.20,0.10,984969,13089081,550
2024-09-05,TWSE,2002,中鋼,21.20,21.25,21.05,21.10,-0.10,20325105,429026734,10871
2024-09-05,TWSE,2002A,中鋼特,42.70,42.70,42.65,42.70,0.00,21163,903613,18
2024-09-05,TWSE,2006,東和鋼鐵,78.80,79.40,78.20,79.00,1.10,1157970,91389313,1516
2024-09-05,TWSE,2007,燁興,9.93,9.93,9.69,9.77,0.16,503712,4943529,319
2024-09-05,TWSE,2008,高興昌,33.70,34.70,32.90,33.95,1.30,339143,11493734,373
2024-09-05,TWSE,2009,第一銅,39.95,40.60,39.20,39.20,-0.30,1148754,45842434,869
2024-09-05,TWSE,2010,春源,17.40,17.50,17.25,17.25,0.00,352293,6115349,313
2024-09-05,TWSE,2012,春雨,24.40,25.15,24.40,24.95,0.65,103660,2584758,157
2024-09-05,TWSE,2013,中鋼構,52.60,53.60,52.00,52.40,0.40,54078,2845564,105
2024-09-05,TWSE,2014,中鴻,18.15,18.25,17.85,17.85,-0.15,1649829,29757929,1048
2024-09-05,TWSE,2015,豐興,79.90,82.40,79.90,81.70,1.80,461826,37711764,353
2024-09-05,TWSE,2017,官田鋼,12.05,12.25,12.05,12.05,0.00,260279,3155938,459
2024-09-05,TWSE,2020,美亞,28.10,28.50,28.00,28.10,0.30,502857,14218513,351
2024-09-05,TWSE,2022,聚亨,9.49,9.60,9.31,9.31,-0.09,613822,5767502,412
2024-09-05,TWSE,2023,燁輝,14.50,14.80,14.40,14.80,0.30,1846448,26950354,835
2024-09-05,TWSE,2024,志聯,22.50,22.50,21.70,21.70,0.00,7014,153307,21
2024-09-05,TWSE,2025,千興,11.70,11.70,11.35,11.35,0.05,1024941,11786624,368
2024-09-05,TWSE,2027,大成鋼,34.20,34.35,33.80,33.80,-0.20,3981368,135232926,2539
2024-09-05,TWSE,2028,威致,22.35,22.75,22.30,22.75,0.40,129101,2908640,229
2024-09-05,TWSE,2029,盛餘,24.85,25.00,24.80,24.80,-0.05,151259,3765722,120
2024-09-05,TWSE,2030,彰源,16.80,17.10,16.55,16.65,-0.10,486967,8196611,270
2024-09-05,TWSE,2031,新光鋼,56.40,56.70,55.80,55.80,-0.30,961881,54128419,695
2024-09-05,TWSE,2032,新鋼,14.15,14.35,14.05,14.05,-0.10,135033,1915817,62
2024-09-05,TWSE,2033,佳大,15.70,15.85,15.70,15.70,-0.10,40565,639191,38
2024-09-05,TWSE,2034,允強,22.80,22.90,22.55,22.55,-0.20,460170,10446441,306
2024-09-05,TWSE,2038,海光,16.35,16.65,16.25,16.25,0.00,158652,2605520,145
2024-09-05,TWSE,2049,上銀,203.50,207.00,200.50,200.50,1.00,1333385,271411078,1508
2024-09-05,TWSE,2059,川湖,1175.00,1175.00,1115.00,1120.00,-30.00,705573,801780705,2197
2024-09-05,TWSE,2062,橋椿,37.60,38.30,36.90,37.10,0.35,2804327,105322072,1906
2024-09-05,TWSE,2069,運錩,16.85,17.00,16.20,16.40,-0.60,660468,11041857,425
2024-09-05,TWSE,2101,南港,51.30,52.60,51.10,51.90,1.30,2988737,154715170,1548
2024-09-05,TWSE,2102,泰豐,21.45,22.10,21.45,21.90,0.50,1191063,25963952,524
2024-09-05,TWSE,2103,台橡,22.05,22.35,21.95,21.95,0.00,867140,19187443,471
2024-09-05,TWSE,2104,國際中橡,15.40,15.60,15.15,15.15,-0.25,1757981,26994908,899
2024-09-05,TWSE,2105,正新,49.00,49.50,48.85,48.85,0.40,3561649,175242023,2853
2024-09-05,TWSE,2106,建大,29.90,30.40,29.80,30.10,0.45,1271890,38258695,754
2024-09-05,TWSE,2107,厚生,26.30,26.30,25.70,25.75,0.00,369696,9616042,539
2024-09-05,TWSE,2108,南帝,36.50,36.90,36.20,36.80,0.60,398732,14591450,366
2024-09-05,TWSE,2109,華豐,19.40,19.60,19.30,19.30,0.05,329839,6403719,280
2024-09-05,TWSE,2114,鑫永銓,97.40,98.10,97.00,97.40,-0.10,73447,7140077,92
2024-09-05,TWSE,2115,六暉-KY,30.50,30.60,30.35,30.60,0.30,23618,719063,28
2024-09-05,TWSE,2201,裕隆,51.00,51.70,50.00,50.10,-0.50,2566276,130190335,1943
2024-09-05,TWSE,2204,中華,71.40,73.30,70.70,71.20,0.40,2989195,215087619,2455
2024-09-05,TWSE,2206,三陽工業,75.40,76.10,74.00,74.00,-0.80,1658528,124123432,2868
2024-09-05,TWSE,2207,和泰車,615.00,623.00,614.00,616.00,6.00,224817,138905784,431
2024-09-05,TWSE,2208,台船,17.45,17.60,17.15,17.15,-0.20,2829999,49171469,1410
2024-09-05,TWSE,2211,長榮鋼,123.50,125.00,120.00,120.00,-2.00,1089442,133364130,752
2024-09-05,TWSE,2227,裕日車,114.50,114.50,111.00,111.00,0.00,88305,9846244,190
2024-09-05,TWSE,2228,劍麟,112.00,117.50,112.00,113.00,3.50,3146241,361156721,4236
2024-09-05,TWSE,2231,為升,97.40,102.00,97.30,98.30,0.90,526968,52509637,437
2024-09-05,TWSE,2233,宇隆,165.00,167.50,160.50,162.50,-0.50,2536454,416806197,2795
2024-09-05,TWSE,2236,百達-KY,113.00,121.00,111.00,116.50,6.50,3362694,395601894,2244
2024-09-05,TWSE,2239,英利-KY,43.80,43.95,42.80,43.05,0.25,66511,2888502,63
2024-09-05,TWSE,2241,艾姆勒,33.35,34.75,31.80,32.60,-0.05,2575816,85967501,1763
2024-09-05,TWSE,2243,宏旭-KY,23.60,24.30,23.05,23.25,0.05,1439242,34058505,935
2024-09-05,TWSE,2247,汎德永業,291.50,293.50,290.50,290.50,0.00,32799,9565709,189
2024-09-05,TWSE,2250,IKKA-KY,92.30,96.50,92.30,95.00,3.70,240100,22751071,242
2024-09-05,TWSE,2254,巨鎧精密-創,87.00,91.80,86.50,91.80,3.10,248000,22095100,69
2024-09-05,TWSE,2258,鴻華先進-創,40.95,40.95,39.65,39.70,0.15,280000,11191100,165
2024-09-05,TWSE,2301,光寶科,102.50,103.00,101.00,101.50,1.00,7407463,754389506,3970
2024-09-05,TWSE,2302,麗正,16.45,16.45,16.05,16.05,0.05,297373,4809834,138
2024-09-05,TWSE,2303,聯電,53.90,54.60,53.60,53.90,0.60,37783857,2041606336,10951
2024-09-05,TWSE,2305,全友,19.75,20.00,19.15,19.20,0.00,569060,11135880,323
2024-09-05,TWSE,2308,台達電,375.00,381.00,368.50,369.00,-3.00,8221395,3079740903,9490
2024-09-05,TWSE,2312,金寶,21.90,21.95,21.00,21.10,-0.35,10651104,228974308,4963
2024-09-05,TWSE,2313,華通,74.30,74.30,72.10,73.10,0.00,17094281,1253172370,11423
2024-09-05,TWSE,2314,台揚,29.80,29.85,28.70,29.00,0.00,640340,18826413,412
2024-09-05,TWSE,2316,楠梓電,46.60,48.25,45.50,45.50,-0.65,3449939,161276982,2356
2024-09-05,TWSE,2317,鴻海,180.00,181.00,175.00,175.00,-4.50,77629690,13796237402,72711
2024-09-05,TWSE,2321,東訊,15.80,16.25,15.80,16.25,0.50,2788,44104,8
2024-09-05,TWSE,2323,中環,12.00,12.30,11.85,11.90,0.10,9827161,118790348,3033
2024-09-05,TWSE,2324,仁寶,32.30,32.70,32.00,32.00,0.05,9298007,299842638,4400
2024-09-05,TWSE,2327,國巨*,618.00,619.00,601.00,606.00,-2.00,1729703,1054548922,4252
2024-09-05,TWSE,2328,廣宇,34.40,34.70,33.50,33.70,-0.55,1410197,47898372,1231
2024-09-05,TWSE,2329,華泰,38.40,38.70,37.25,37.35,-0.70,3453114,130936093,2509
2024-09-05,TWSE,2330,台積電,907.00,915.00,900.00,902.00,13.00,34147890,30998595394,63902
2024-09-05,TWSE,2331,精英,23.95,24.25,23.25,23.25,-0.50,2531442,59956620,1468
2024-09-05,TWSE,2332,友訊,18.45,18.70,18.05,18.35,0.15,1424063,26201492,860
2024-09-05,TWSE,2337,旺宏,26.35,26.70,25.60,25.65,-0.50,14058116,365476579,6862
2024-09-05,TWSE,2338,光罩,59.80,59.80,58.10,58.30,-0.40,1529873,89805127,1257
2024-09-05,TWSE,2340,台亞,35.15,36.00,35.00,35.00,-0.05,1966357,69764196,1121
2024-09-05,TWSE,2342,茂矽,30.70,31.80,30.70,30.85,0.35,430706,13450481,328
2024-09-05,TWSE,2344,華邦電,22.20,22.35,21.40,21.40,-0.70,34563421,752085551,14843
2024-09-05,TWSE,2345,智邦,512.00,528.00,507.00,514.00,12.00,2665708,1383002265,2365
2024-09-05,TWSE,2347,聯強,71.10,71.80,70.80,71.00,0.00,3568088,254149176,1931
2024-09-05,TWSE,2348,海悅,220.50,228.00,218.00,221.00,6.00,2156852,480751584,5229
2024-09-05,TWSE,2348A,海悅甲特,33.70,33.70,33.70,33.70,0.00,5720,192714,4
2024-09-05,TWSE,2349,錸德,16.10,16.40,15.60,15.60,-0.20,16122987,257894421,5683
2024-09-05,TWSE,2351,順德,124.00,126.00,122.50,123.50,0.50,1459850,181038976,983
2024-09-05,TWSE,2352,佳世達,36.70,36.85,35.70,35.70,-0.35,7947499,287548061,4016
2024-09-05,TWSE,2353,宏碁,42.10,42.20,40.80,40.80,-0.70,18169899,751702561,8195
2024-09-05,TWSE,2354,鴻準,63.90,64.70,63.00,63.00,-0.60,5262174,335725295,3884
2024-09-05,TWSE,2355,敬鵬,41.05,41.20,40.10,40.20,-0.45,2444147,99247832,1840
2024-09-05,TWSE,2356,英業達,42.75,43.20,41.80,41.80,-0.45,15384884,652107429,8444
2024-09-05,TWSE,2357,華碩,530.00,535.00,520.00,521.00,-7.00,2633165,1384308848,5016
2024-09-05,TWSE,2359,所羅門,153.00,156.50,146.00,148.00,-4.00,13734187,2074721923,10565
2024-09-05,TWSE,2360,致茂,317.50,326.50,315.00,316.00,5.00,3031280,970407218,2173
2024-09-05,TWSE,2362,藍天,54.00,54.30,51.80,52.00,-1.10,3644205,193067664,2821
2024-09-05,TWSE,2363,矽統,63.10,63.80,61.20,61.20,-1.20,5870257,365479012,4829
2024-09-05,TWSE,2364,倫飛,98.20,98.40,94.50,95.80,0.10,1115108,107543442,1042
2024-09-05,TWSE,2365,昆盈,59.60,60.90,58.10,59.60,1.40,30453658,1807433693,17534
2024-09-05,TWSE,2367,燿華,35.25,35.55,33.55,33.70,-1.20,22230127,768752015,12022
2024-09-05,TWSE,2368,金像電,214.00,215.50,203.50,206.00,-4.50,8234798,1723164838,7222
2024-09-05,TWSE,2369,菱生,18.60,18.85,18.40,18.40,-0.10,998106,18577172,703
2024-09-05,TWSE,2371,大同,43.95,44.05,42.10,42.10,-1.35,13499310,577872045,6159
2024-09-05,TWSE,2373,震旦行,67.70,67.90,67.20,67.60,0.50,38953,2634883,64
2024-09-05,TWSE,2374,佳能,46.50,47.80,45.75,45.80,-0.35,3743856,174640269,2650
2024-09-05,TWSE,2375,凱美,67.20,67.20,65.60,65.90,0.50,305988,20283418,284
2024-09-05,TWSE,2376,技嘉,248.00,249.00,242.00,242.50,-2.00,4614856,1133075255,5121
2024-09-05,TWSE,2377,微星,174.50,176.00,170.00,170.00,-2.50,2980245,513410133,3168
2024-09-05,TWSE,2379,瑞昱,499.00,502.00,488.50,488.50,0.00,3565278,1764758578,5083
2024-09-05,TWSE,2380,虹光,6.39,6.48,6.33,6.42,0.02,143643,916567,187
2024-09-05,TWSE,2382,廣達,251.50,253.00,247.00,247.00,-3.00,20589711,5143128238,21253
2024-09-05,TWSE,2383,台光電,479.50,497.00,473.00,491.00,23.00,11306597,5510594828,11972
2024-09-05,TWSE,2385,群光,159.00,164.00,157.00,158.00,1.00,3301419,527764686,2586
2024-09-05,TWSE,2387,精元,57.00,58.00,57.00,57.10,0.20,477971,27439164,386
2024-09-05,TWSE,2388,威盛,123.00,126.00,121.50,124.00,3.00,5480051,680201245,3729
2024-09-05,TWSE,2390,云辰,13.15,13.70,13.15,13.20,0.05,919547,12332207,576
2024-09-05,TWSE,2392,正崴,63.50,64.30,62.70,62.80,-0.20,4620963,292580541,3260
2024-09-05,TWSE,2393,億光,83.70,84.90,80.70,81.30,-0.70,4223094,350350241,4751
2024-09-05,TWSE,2395,研華,328.00,331.50,323.00,323.50,-0.50,1120831,366634775,1312
2024-09-05,TWSE,2397,友通,78.10,79.90,76.00,76.70,0.10,986236,76666709,768
2024-09-05,TWSE,2399,映泰,21.15,21.55,20.85,20.95,-0.20,1628773,34505176,920
2024-09-05,TWSE,2401,凌陽,29.30,29.90,28.70,28.95,0.35,2611932,76541395,1842
2024-09-05,TWSE,2402,毅嘉,42.65,43.25,40.00,40.20,-1.60,17834742,738694151,11035
2024-09-05,TWSE,2404,漢唐,350.00,351.00,339.50,339.50,-6.50,887324,304431657,1331
2024-09-05,TWSE,2405,輔信,20.25,20.55,20.00,20.00,-0.10,4512448,91396211,1897
2024-09-05,TWSE,2406,國碩,19.10,19.50,19.00,19.00,0.05,1287546,24793470,929
2024-09-05,TWSE,2408,南亞科,48.00,48.60,45.80,46.00,-1.55,23813802,1117632610,16397
2024-09-05,TWSE,2409,友達,15.70,15.85,15.40,15.40,-0.15,26159255,408403803,8331
2024-09-05,TWSE,2412,中華電,123.50,124.00,123.00,123.00,1.00,5108015,630641485,3151
2024-09-05,TWSE,2413,環科,20.70,21.10,20.10,20.10,0.00,67318,1374920,72
2024-09-05,TWSE,2414,精技,35.30,35.50,34.85,34.90,-0.30,195510,6862176,254
2024-09-05,TWSE,2415,錩新,25.70,25.70,25.00,25.20,-0.30,63694,1609768,59
2024-09-05,TWSE,2417,圓剛,45.10,46.50,44.70,44.80,0.10,1524868,69380397,1233
2024-09-05,TWSE,2419,仲琦,30.35,31.15,30.05,30.45,0.35,1154247,35230615,746
2024-09-05,TWSE,2420,新巨,72.90,73.40,69.10,69.80,-0.40,3337428,237705486,3077
2024-09-05,TWSE,2421,建準,88.80,91.70,88.80,89.50,1.20,1831963,165765274,1591
2024-09-05,TWSE,2423,固緯,37.40,37.75,37.10,37.10,0.30,259941,9735512,224
2024-09-05,TWSE,2424,隴華,48.85,50.00,48.85,49.20,0.25,70044,3439152,73
2024-09-05,TWSE,2425,承啟,39.50,40.75,38.85,38.85,-0.30,905985,35934485,781
2024-09-05,TWSE,2426,鼎元,21.35,21.80,21.00,21.30,0.50,2842979,60490512,1851
