date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-14,TWSE,1444,力麗,9.90,9.90,9.73,9.76,-0.05,1060139,10381427,733
2024-05-14,TWSE,1445,大宇,22.85,22.90,22.70,22.70,-0.20,390605,8902698,344
2024-05-14,TWSE,1446,宏和,50.60,50.60,48.95,48.95,-1.85,2863654,141598457,2154
2024-05-14,TWSE,1447,力鵬,8.72,8.72,8.53,8.58,-0.07,2779464,23947585,1001
2024-05-14,TWSE,1449,佳和,18.40,19.20,18.30,18.35,-0.05,1214628,22657481,527
2024-05-14,TWSE,1451,年興,20.60,20.75,20.60,20.65,0.10,165916,3422884,152
2024-05-14,TWSE,1452,宏益,17.35,17.35,17.00,17.15,-0.25,202664,3471250,210
2024-05-14,TWSE,1453,大將,23.45,23.65,22.65,22.90,-0.15,1931864,44616306,1204
2024-05-14,TWSE,1454,台富,15.80,16.15,15.80,15.95,0.05,46475,743863,46
2024-05-14,TWSE,1455,集盛,13.95,13.95,13.60,13.80,-0.15,1555967,21409574,794
2024-05-14,TWSE,1456,怡華,20.65,20.65,20.30,20.30,-0.40,217355,4431375,90
2024-05-14,TWSE,1457,宜進,22.30,22.65,22.30,22.55,0.30,607559,13670509,339
2024-05-14,TWSE,1459,聯發,11.00,11.65,10.85,11.40,0.45,698124,7896245,355
2024-05-14,TWSE,1460,宏遠,8.15,8.16,8.05,8.10,-0.05,751511,6081346,316
2024-05-14,TWSE,1463,強盛新,19.90,20.05,19.35,19.85,0.00,286873,5670342,274
2024-05-14,TWSE,1464,得力,14.50,14.65,14.35,14.55,0.20,1310586,19020310,875
2024-05-14,TWSE,1465,偉全,15.70,15.80,15.60,15.70,0.10,300790,4714913,136
2024-05-14,TWSE,1466,聚隆,13.05,13.10,13.00,13.05,-0.10,20015,261303,25
2024-05-14,TWSE,1467,南緯,11.90,12.30,11.85,11.85,-0.20,1097693,13235119,549
2024-05-14,TWSE,1468,昶和,13.70,13.70,13.50,13.65,0.00,52005,706566,45
2024-05-14,TWSE,1470,大統新創,19.35,19.90,19.35,19.70,0.35,23004,453776,23
2024-05-14,TWSE,1471,首利,15.10,15.10,14.90,15.00,0.10,414001,6201509,239
2024-05-14,TWSE,1472,三洋實業,78.70,79.70,78.70,78.90,0.20,26216,2072767,30
2024-05-14,TWSE,1473,台南,39.00,40.30,38.05,40.25,0.95,2453772,96629886,1583
2024-05-14,TWSE,1474,弘裕,14.15,14.30,14.00,14.10,0.10,802576,11322322,321
2024-05-14,TWSE,1475,業旺,59.90,60.00,58.50,58.90,0.40,209805,12387157,227
2024-05-14,TWSE,1476,儒鴻,489.00,491.00,487.50,490.00,3.00,319313,156292789,690
2024-05-14,TWSE,1477,聚陽,384.50,387.50,380.50,387.50,5.50,607887,234233863,621
2024-05-14,TWSE,1503,士電,260.00,272.50,256.00,260.50,0.50,14813378,3906624088,17996
2024-05-14,TWSE,1504,東元,53.70,55.20,53.70,54.40,0.40,7290421,397230770,5347
2024-05-14,TWSE,1506,正道,16.55,16.55,16.30,16.35,-0.20,155611,2546371,114
2024-05-14,TWSE,1512,瑞利,10.00,10.25,10.00,10.00,0.00,7354,74445,15
2024-05-14,TWSE,1513,中興電,168.00,171.50,165.50,167.00,-0.50,17620210,2962554814,14592
2024-05-14,TWSE,1514,亞力,122.50,126.00,119.50,120.50,-2.00,13390587,1639631489,9466
2024-05-14,TWSE,1515,力山,48.60,49.45,47.25,47.35,-0.55,2638639,127198582,1890
2024-05-14,TWSE,1516,川飛,18.80,20.30,18.80,20.10,1.30,628549,12415894,503
2024-05-14,TWSE,1517,利奇,16.40,16.70,16.35,16.40,0.10,466800,7698086,359
2024-05-14,TWSE,1519,華城,750.00,792.00,729.00,767.00,17.00,11851840,9089941586,13133
2024-05-14,TWSE,1521,大億,41.55,41.70,40.70,40.75,-0.80,67828,2783705,300
2024-05-14,TWSE,1522,堤維西,65.80,67.30,62.40,63.90,-0.20,58201108,3764779924,32713
2024-05-14,TWSE,1522A,堤維西甲特,45.60,45.60,45.60,45.60,0.15,2000,91200,2
2024-05-14,TWSE,1524,耿鼎,37.20,37.60,35.60,35.60,-1.40,10494208,382151123,6639
2024-05-14,TWSE,1525,江申,70.00,70.40,70.00,70.20,0.40,34436,2417392,41
2024-05-14,TWSE,1526,日馳,34.60,35.00,34.60,34.70,0.00,101491,3530040,96
2024-05-14,TWSE,1527,鑽全,43.35,43.40,42.85,43.15,0.00,367481,15848864,318
2024-05-14,TWSE,1528,恩德,12.50,12.95,12.50,12.55,0.15,2342245,29781599,994
2024-05-14,TWSE,1529,樂事綠能,34.00,34.10,33.50,33.50,-0.35,1659014,55914763,1298
2024-05-14,TWSE,1530,亞崴,32.25,32.25,32.20,32.25,0.15,24431,788183,114
2024-05-14,TWSE,1531,高林股,13.60,13.65,13.55,13.60,0.05,589340,8003388,292
2024-05-14,TWSE,1532,勤美,49.50,49.60,48.10,48.75,-0.55,5075235,247390222,3350
2024-05-14,TWSE,1533,車王電,46.10,46.60,46.10,46.50,0.00,95465,4418522,94
2024-05-14,TWSE,1535,中宇,72.00,72.70,71.40,71.60,-0.40,237093,17047079,413
2024-05-14,TWSE,1536,和大,53.00,53.50,53.00,53.10,0.30,883157,47066699,763
2024-05-14,TWSE,1537,廣隆,141.50,142.50,140.50,140.50,-1.00,124783,17641091,298
2024-05-14,TWSE,1538,正峰,17.30,17.70,15.90,16.65,0.05,18735,308393,25
2024-05-14,TWSE,1539,巨庭,23.85,23.90,23.65,23.70,0.00,80357,1908748,63
2024-05-14,TWSE,1540,喬福,20.55,20.65,20.30,20.50,0.00,854838,17531366,490
2024-05-14,TWSE,1541,錩泰,32.30,32.50,32.25,32.30,0.00,10001,323232,11
2024-05-14,TWSE,1558,伸興,100.50,100.50,100.00,100.50,0.00,54935,5513662,95
2024-05-14,TWSE,1560,中砂,248.00,248.00,239.50,246.00,1.00,1743177,423200617,2140
2024-05-14,TWSE,1563,巧新,86.00,86.10,83.10,83.30,-3.60,2963279,249408538,2429
2024-05-14,TWSE,1568,倉佑,31.40,31.40,30.80,30.85,-0.40,518892,16049027,527
2024-05-14,TWSE,1582,信錦,98.50,99.00,96.20,96.20,-1.70,3585234,347578078,3128
2024-05-14,TWSE,1583,程泰,73.40,73.50,73.00,73.00,0.00,11100,815025,32
2024-05-14,TWSE,1587,吉茂,64.80,65.00,61.70,63.80,0.80,6742944,425196327,5672
2024-05-14,TWSE,1589,永冠-KY,44.80,45.25,44.00,45.20,0.90,471192,21010474,560
2024-05-14,TWSE,1590,亞德客-KY,1175.00,1190.00,1155.00,1175.00,0.00,412532,482550090,593
2024-05-14,TWSE,1597,直得,65.20,65.80,65.00,65.60,0.50,216154,14114366,131
2024-05-14,TWSE,1598,岱宇,31.75,33.05,31.55,32.95,1.80,1014980,32886746,690
2024-05-14,TWSE,1603,華電,41.75,42.60,41.50,41.80,-0.30,2151500,90555605,1416
2024-05-14,TWSE,1604,聲寶,29.45,29.60,29.40,29.50,0.05,315556,9306857,314
2024-05-14,TWSE,1605,華新,36.00,36.25,35.65,35.75,-0.25,9530013,341103740,5110
2024-05-14,TWSE,1608,華榮,36.15,36.80,35.80,36.00,-0.20,8485231,307575279,4840
2024-05-14,TWSE,1609,大亞,52.30,53.40,52.30,52.40,-0.60,18228080,960521196,10910
2024-05-14,TWSE,1611,中電,17.85,17.90,17.50,17.50,-0.35,1072816,18888428,757
2024-05-14,TWSE,1612,宏泰,37.95,38.65,37.65,38.15,0.15,5080283,193914870,3306
2024-05-14,TWSE,1614,三洋電,50.50,50.50,47.20,47.20,-3.10,2501677,120450302,1727
2024-05-14,TWSE,1615,大山,67.80,67.80,65.90,66.10,-1.40,1396369,92970113,1384
2024-05-14,TWSE,1616,億泰,25.30,25.40,24.50,24.75,-0.75,2792688,69648118,1619
2024-05-14,TWSE,1617,榮星,24.10,24.55,23.55,23.55,-0.55,1017449,24383403,806
2024-05-14,TWSE,1618,合機,49.30,51.60,49.00,50.80,0.90,9361072,475129432,6439
2024-05-14,TWSE,1626,艾美特-KY,16.00,16.15,16.00,16.15,0.15,148763,2392161,167
2024-05-14,TWSE,1701,中化,22.40,22.40,22.25,22.25,-0.05,674259,15072576,349
2024-05-14,TWSE,1702,南僑,63.70,64.30,63.30,64.30,0.50,822212,52444914,1091
2024-05-14,TWSE,1707,葡萄王,160.00,160.00,157.00,158.50,-3.50,567706,90080867,726
2024-05-14,TWSE,1708,東鹼,35.00,35.10,34.55,34.75,-0.25,1981628,69056075,1468
2024-05-14,TWSE,1709,和益,20.15,20.15,20.00,20.05,0.05,628455,12626144,413
2024-05-14,TWSE,1710,東聯,17.85,17.85,17.60,17.60,-0.25,894936,15827026,767
2024-05-14,TWSE,1711,永光,20.30,20.50,20.10,20.10,-0.20,683430,13812040,515
2024-05-14,TWSE,1712,興農,41.50,41.85,41.50,41.80,0.30,1153395,48091089,912
2024-05-14,TWSE,1713,國化,48.10,48.55,47.30,47.60,0.30,890512,42634029,614
2024-05-14,TWSE,1714,和桐,9.89,9.93,9.64,9.68,-0.19,7758825,75598277,2414
2024-05-14,TWSE,1717,長興,31.50,31.60,31.15,31.20,-0.25,1107505,34640036,849
2024-05-14,TWSE,1718,中纖,8.07,8.16,8.00,8.02,-0.03,4695402,37858133,1624
2024-05-14,TWSE,1720,生達,68.00,68.80,67.80,68.30,0.40,1452201,99249100,1330
2024-05-14,TWSE,1721,國慶科技,15.60,15.70,15.30,15.40,-0.20,1738546,26873337,881
2024-05-14,TWSE,1722,台肥,64.40,64.90,63.90,63.90,-0.50,2430620,155956803,1536
2024-05-14,TWSE,1723,中碳,113.50,113.50,112.00,112.50,-1.00,309104,34797385,425
2024-05-14,TWSE,1725,元禎,41.40,45.10,41.20,45.10,4.10,1542993,68369327,961
2024-05-14,TWSE,1726,永記,79.60,80.30,79.60,80.00,-0.40,7463,596797,24
2024-05-14,TWSE,1727,中華化,29.50,29.50,29.00,29.15,-0.20,331180,9668860,214
2024-05-14,TWSE,1730,花仙子,56.40,56.40,56.00,56.10,-0.30,35277,1982796,55
2024-05-14,TWSE,1731,美吾華,24.85,25.10,24.85,24.95,0.10,320196,7997813,158
2024-05-14,TWSE,1732,毛寶,28.45,28.90,28.35,28.85,0.55,343240,9846938,285
2024-05-14,TWSE,1733,五鼎,35.05,35.35,34.95,35.25,0.20,334212,11756225,242
2024-05-14,TWSE,1734,杏輝,36.05,36.40,36.05,36.15,0.05,379210,13715693,296
2024-05-14,TWSE,1735,日勝化,17.55,17.60,17.40,17.55,0.15,16719,293551,40
2024-05-14,TWSE,1736,喬山,89.60,92.50,89.00,89.90,1.80,1615948,146556339,2004
2024-05-14,TWSE,1737,臺鹽,34.05,34.15,34.05,34.05,-0.10,142116,4845718,127
2024-05-14,TWSE,1752,南光,45.40,45.75,45.30,45.70,0.30,127705,5817289,112
2024-05-14,TWSE,1760,寶齡富錦,94.70,95.60,94.70,95.40,0.70,135929,12945890,190
2024-05-14,TWSE,1762,中化生,46.10,46.70,46.10,46.30,-0.40,182589,8461339,327
2024-05-14,TWSE,1773,勝一,168.00,170.00,167.00,169.00,0.00,348959,58824105,377
2024-05-14,TWSE,1776,展宇,18.75,18.80,18.00,18.20,-0.40,273113,5007924,272
2024-05-14,TWSE,1783,和康生,43.80,43.90,43.20,43.20,-0.35,76281,3320574,126
2024-05-14,TWSE,1786,科妍,99.00,99.40,97.30,98.00,-0.40,259560,25514365,679
2024-05-14,TWSE,1789,神隆,27.65,27.70,27.45,27.50,-0.10,514500,14178218,439
2024-05-14,TWSE,1795,美時,279.00,284.00,278.00,283.00,4.00,3945739,1108167056,3621
2024-05-14,TWSE,1802,台玻,17.10,17.35,17.00,17.10,0.00,2522037,43222770,951
2024-05-14,TWSE,1805,寶徠,19.75,20.20,19.60,19.90,0.15,314732,6255724,195
2024-05-14,TWSE,1806,冠軍,10.70,10.80,10.50,10.55,-0.30,1229203,13075444,551
2024-05-14,TWSE,1808,潤隆,109.00,109.00,105.00,106.50,-3.00,2770308,294438829,2794
2024-05-14,TWSE,1809,中釉,23.70,24.00,23.10,23.10,-0.35,1765454,41185572,1095
2024-05-14,TWSE,1810,和成,18.75,19.25,18.75,19.10,0.30,1935095,36922923,955
2024-05-14,TWSE,1817,凱撒衛,39.85,40.10,39.60,39.65,-0.05,290557,11542284,209
2024-05-14,TWSE,1903,士紙,62.90,63.70,62.20,62.20,-0.90,542438,34041096,643
2024-05-14,TWSE,1904,正隆,28.90,29.00,28.90,28.90,-0.10,429532,12436136,535
2024-05-14,TWSE,1905,華紙,22.95,22.95,22.55,22.65,-0.10,2605322,58944638,1541
2024-05-14,TWSE,1906,寶隆,16.45,16.80,16.35,16.40,0.05,429069,7110036,310
2024-05-14,TWSE,1907,永豐餘,30.60,30.60,30.30,30.30,-0.30,990073,30114787,679
2024-05-14,TWSE,1909,榮成,15.35,15.35,15.20,15.20,-0.15,1007255,15357249,480
2024-05-14,TWSE,2002,中鋼,24.90,25.10,24.90,25.00,0.15,18964122,474630705,8587
2024-05-14,TWSE,2002A,中鋼特,43.30,43.30,43.20,43.30,0.00,14250,616801,11
2024-05-14,TWSE,2006,東和鋼鐵,70.60,70.80,70.30,70.40,-0.20,1058227,74650301,764
2024-05-14,TWSE,2007,燁興,11.35,11.55,11.25,11.35,0.10,613002,6994571,271
2024-05-14,TWSE,2008,高興昌,24.55,24.90,24.25,24.90,0.60,173824,4267040,171
2024-05-14,TWSE,2009,第一銅,47.45,47.70,46.35,46.95,0.65,6009609,282286883,3775
2024-05-14,TWSE,2010,春源,20.95,21.05,20.90,21.00,0.05,808971,16961323,474
2024-05-14,TWSE,2012,春雨,24.20,24.25,24.05,24.15,-0.05,34551,835251,82
2024-05-14,TWSE,2013,中鋼構,59.40,59.70,58.90,58.90,-0.50,203486,12049615,223
2024-05-14,TWSE,2014,中鴻,22.80,22.95,22.65,22.70,0.00,2707291,61577210,1568
2024-05-14,TWSE,2015,豐興,70.60,70.60,70.20,70.30,0.10,135386,9527979,112
2024-05-14,TWSE,2017,官田鋼,15.60,15.65,15.30,15.30,-0.30,2388311,36882084,834
2024-05-14,TWSE,2020,美亞,40.25,41.30,40.25,40.70,0.85,4365046,178541125,2174
2024-05-14,TWSE,2022,聚亨,12.30,12.45,12.10,12.10,-0.05,931673,11418602,466
2024-05-14,TWSE,2023,燁輝,15.40,15.60,15.40,15.60,0.20,1346999,20874552,566
2024-05-14,TWSE,2024,志聯,22.35,22.35,21.40,21.40,0.35,8091,176824,28
2024-05-14,TWSE,2025,千興,11.10,11.20,11.05,11.10,0.00,1091694,12144643,393
2024-05-14,TWSE,2027,大成鋼,37.20,37.40,36.90,36.95,-0.05,3931600,145770466,1942
2024-05-14,TWSE,2028,威致,26.10,28.10,26.10,28.00,1.80,1790120,48981159,836
2024-05-14,TWSE,2029,盛餘,28.25,28.25,28.05,28.05,0.05,274448,7722675,185
2024-05-14,TWSE,2030,彰源,18.50,18.55,18.40,18.45,0.00,241137,4457776,164
2024-05-14,TWSE,2031,新光鋼,60.90,61.30,60.40,61.00,0.10,1171599,71398263,699
2024-05-14,TWSE,2032,新鋼,17.45,17.50,17.20,17.30,-0.05,116123,2010243,85
2024-05-14,TWSE,2033,佳大,16.30,16.35,16.10,16.15,-0.10,77482,1254766,66
2024-05-14,TWSE,2034,允強,25.55,25.65,25.45,25.45,-0.05,509138,13001691,392
2024-05-14,TWSE,2038,海光,20.10,20.50,20.10,20.40,0.40,781709,15894814,495
2024-05-14,TWSE,2049,上銀,233.00,239.00,230.00,233.00,-2.00,2504541,583431643,2980
2024-05-14,TWSE,2059,川湖,1245.00,1290.00,1245.00,1250.00,0.00,813496,1029340440,1392
2024-05-14,TWSE,2062,橋椿,30.80,31.10,30.60,30.95,0.05,1057344,32652725,572
2024-05-14,TWSE,2069,運錩,16.90,16.95,16.70,16.70,-0.10,146285,2464527,119
2024-05-14,TWSE,2101,南港,55.70,56.50,55.00,55.10,-0.50,13511770,751820738,6656
2024-05-14,TWSE,2102,泰豐,20.75,20.75,20.05,20.40,-0.25,1608283,32697895,552
2024-05-14,TWSE,2103,台橡,24.55,24.85,24.55,24.60,0.10,1708898,42160021,783
2024-05-14,TWSE,2104,國際中橡,18.10,18.15,17.95,17.95,-0.05,1379229,24829102,763
2024-05-14,TWSE,2105,正新,51.90,52.20,50.90,51.50,-0.30,7147242,367799871,5895
2024-05-14,TWSE,2106,建大,35.00,35.10,34.30,34.35,-0.40,862448,29791863,887
2024-05-14,TWSE,2107,厚生,26.95,26.95,26.55,26.75,-0.15,550735,14700223,443
2024-05-14,TWSE,2108,南帝,33.55,33.55,33.25,33.30,-0.25,197939,6603155,233
2024-05-14,TWSE,2109,華豐,18.25,18.25,17.75,17.85,-0.25,1316074,23602440,791
2024-05-14,TWSE,2114,鑫永銓,107.50,107.50,106.50,106.50,-1.50,123190,13166895,93
2024-05-14,TWSE,2115,六暉-KY,32.95,33.15,32.60,32.65,-0.30,168810,5523456,157
2024-05-14,TWSE,2201,裕隆,72.80,73.10,71.60,71.60,-0.90,5148811,370934876,3679
2024-05-14,TWSE,2204,中華,134.50,135.00,132.50,132.50,-2.00,2719061,362396899,2451
2024-05-14,TWSE,2206,三陽工業,78.00,79.00,77.60,77.80,0.30,6139696,480356627,4112
2024-05-14,TWSE,2207,和泰車,628.00,638.00,621.00,621.00,2.00,313517,196305852,611
2024-05-14,TWSE,2208,台船,18.10,18.70,18.10,18.60,0.35,6171187,114270648,2852
2024-05-14,TWSE,2211,長榮鋼,136.50,147.00,136.00,145.50,6.00,2287606,328137403,2188
2024-05-14,TWSE,2227,裕日車,134.00,134.00,132.00,133.50,-1.00,36217,4820549,175
2024-05-14,TWSE,2228,劍麟,120.00,121.50,114.50,115.00,-4.00,1535111,180774044,1258
2024-05-14,TWSE,2231,為升,107.00,108.50,106.50,107.50,0.50,310895,33376029,262
2024-05-14,TWSE,2233,宇隆,136.00,136.00,134.50,135.00,0.00,103741,14054790,128
2024-05-14,TWSE,2236,百達-KY,69.10,71.00,69.00,70.00,-1.00,261045,18264209,279
2024-05-14,TWSE,2239,英利-KY,59.10,59.30,58.70,59.10,0.10,49529,2920319,39
2024-05-14,TWSE,2241,艾姆勒,47.70,50.10,46.10,48.30,0.95,18045775,877941377,10431
2024-05-14,TWSE,2243,宏旭-KY,13.60,13.85,13.50,13.85,0.15,90781,1244741,73
2024-05-14,TWSE,2247,汎德永業,322.00,326.00,322.00,325.50,3.00,53528,17364065,151
2024-05-14,TWSE,2250,IKKA-KY,98.30,108.00,97.30,108.00,9.80,688025,71965839,577
2024-05-14,TWSE,2254,巨鎧精密-創,90.70,94.00,86.00,94.00,3.40,525000,46570700,362
2024-05-14,TWSE,2258,鴻華先進-創,43.90,43.95,43.40,43.45,-0.45,241400,10517630,162
2024-05-14,TWSE,2301,光寶科,105.50,106.00,103.00,103.50,-1.50,12316393,1281149713,8026
2024-05-14,TWSE,2302,麗正,17.40,17.45,17.30,17.40,0.10,155656,2702720,110
2024-05-14,TWSE,2303,聯電,52.30,52.40,51.80,52.10,-0.30,44384189,2314031285,15824
2024-05-14,TWSE,2305,全友,22.20,22.65,22.20,22.55,0.25,512879,11535669,329
2024-05-14,TWSE,2308,台達電,318.00,320.00,315.00,316.00,-0.50,4012070,1269832869,5349
2024-05-14,TWSE,2312,金寶,15.40,15.50,15.20,15.35,0.00,5338365,81963848,2082
2024-05-14,TWSE,2313,華通,70.90,71.80,70.80,71.20,0.20,13402458,954440100,7207
2024-05-14,TWSE,2314,台揚,30.30,30.45,30.00,30.40,0.35,894210,27054375,501
2024-05-14,TWSE,2316,楠梓電,44.20,44.90,42.95,44.25,-0.20,4056577,178740726,2594
2024-05-14,TWSE,2317,鴻海,170.00,175.00,168.00,172.00,2.50,125671087,21512647061,63359
2024-05-14,TWSE,2321,東訊,17.20,17.20,15.50,16.55,-0.15,30710,495530,33
2024-05-14,TWSE,2323,中環,13.15,13.20,12.95,13.00,-0.15,13348296,173975578,3730
2024-05-14,TWSE,2324,仁寶,37.30,38.80,37.10,37.35,0.85,85118960,3221036056,31129
2024-05-14,TWSE,2327,國巨*,635.00,640.00,628.00,634.00,-2.00,1777006,1126164351,4937
2024-05-14,TWSE,2328,廣宇,35.70,35.95,35.35,35.45,0.00,2799896,99826061,1804
2024-05-14,TWSE,2329,華泰,58.40,59.00,58.20,58.90,0.70,3233977,189560208,2467
2024-05-14,TWSE,2330,台積電,816.00,825.00,811.00,825.00,6.00,29663617,24309306615,34685
2024-05-14,TWSE,2331,精英,30.95,32.40,30.90,31.75,0.80,15819880,504549406,7172
2024-05-14,TWSE,2332,友訊,18.15,18.40,18.15,18.25,0.10,2548930,46559414,1351
2024-05-14,TWSE,2337,旺宏,27.05,27.55,26.90,27.40,0.35,8173289,222230780,3210
2024-05-14,TWSE,2338,光罩,68.50,69.00,68.20,68.20,-0.30,874422,59944499,621
2024-05-14,TWSE,2340,台亞,37.35,37.80,37.35,37.55,0.25,822303,30909216,698
2024-05-14,TWSE,2342,茂矽,31.90,32.50,31.75,32.15,0.90,1295000,41766348,975
2024-05-14,TWSE,2344,華邦電,25.60,25.65,25.25,25.60,0.15,12749788,324008547,4890
2024-05-14,TWSE,2345,智邦,462.50,472.00,462.50,470.00,16.00,3312484,1549838762,3671
2024-05-14,TWSE,2347,聯強,86.00,86.50,84.70,85.30,-0.60,4508777,386468221,2354
2024-05-14,TWSE,2348,海悅,225.00,228.00,199.00,200.00,-21.00,6591520,1367838694,5865
2024-05-14,TWSE,2348A,海悅甲特,33.55,33.55,33.55,33.55,0.00,5874,196875,9
2024-05-14,TWSE,2349,錸德,7.69,7.69,7.50,7.60,-0.06,1585609,11989456,622
2024-05-14,TWSE,2351,順德,109.00,110.00,107.50,109.50,0.00,1152840,125792521,825
2024-05-14,TWSE,2352,佳世達,40.25,40.25,39.90,39.90,-0.30,5951432,237817782,3903
2024-05-14,TWSE,2353,宏碁,49.60,51.00,47.85,48.90,1.15,111777473,5496934957,52350
2024-05-14,TWSE,2354,鴻準,60.10,61.40,59.90,60.90,0.80,8129474,492653865,4900
2024-05-14,TWSE,2355,敬鵬,42.70,44.45,42.50,43.00,1.70,13091246,569630866,7925
2024-05-14,TWSE,2356,英業達,56.80,59.00,56.40,59.00,2.20,73767470,4270312303,37207
2024-05-14,TWSE,2357,華碩,510.00,512.00,495.50,512.00,46.00,22311557,11355280488,20043
2024-05-14,TWSE,2359,所羅門,104.00,114.50,101.00,114.50,10.00,38083434,4176068930,22726
2024-05-14,TWSE,2360,致茂,257.50,258.50,252.00,252.00,-3.50,1047569,266653431,1441
2024-05-14,TWSE,2362,藍天,51.90,52.80,51.80,52.80,4.75,11116398,584247638,3852
2024-05-14,TWSE,2363,矽統,55.40,60.20,55.30,59.30,3.60,78941583,4622595002,42414
2024-05-14,TWSE,2364,倫飛,82.30,86.60,82.30,86.60,4.40,263610,22391636,313
2024-05-14,TWSE,2365,昆盈,20.40,20.55,20.00,20.15,0.00,2936416,59283557,1478
2024-05-14,TWSE,2367,燿華,30.00,33.00,29.65,33.00,3.00,193613291,6183856086,67372
2024-05-14,TWSE,2368,金像電,188.00,194.50,188.00,190.50,3.00,4783741,912335489,3947
2024-05-14,TWSE,2369,菱生,21.15,21.40,21.10,21.20,0.10,1519309,32260212,950
2024-05-14,TWSE,2371,大同,61.00,62.20,59.60,60.00,-1.70,59992044,3638075192,31624
2024-05-14,TWSE,2373,震旦行,74.20,74.50,74.00,74.40,-0.10,75756,5627612,330
2024-05-14,TWSE,2374,佳能,47.70,48.40,44.85,46.55,0.05,78676565,3661007868,40960
2024-05-14,TWSE,2375,凱美,64.70,65.10,64.40,64.90,0.10,250202,16194913,255
2024-05-14,TWSE,2376,技嘉,313.50,320.00,312.00,320.00,7.00,10830644,3429960641,16181
2024-05-14,TWSE,2377,微星,170.00,176.00,168.50,168.50,4.00,7794074,1336034610,5971
2024-05-14,TWSE,2379,瑞昱,535.00,536.00,525.00,536.00,9.00,3197746,1699202553,2867
2024-05-14,TWSE,2380,虹光,6.73,6.80,6.70,6.79,0.00,113380,765994,201
2024-05-14,TWSE,2382,廣達,275.00,290.50,272.00,288.50,14.00,47211747,13353452185,47140
2024-05-14,TWSE,2383,台光電,412.00,416.50,404.50,408.50,-3.50,4413752,1798128354,5129
2024-05-14,TWSE,2385,群光,196.50,198.00,191.00,191.50,-5.00,4370408,843418690,3793
2024-05-14,TWSE,2387,精元,62.40,62.50,61.60,62.20,0.00,962549,59642211,1033
2024-05-14,TWSE,2388,威盛,113.00,116.00,112.50,115.00,3.00,3859457,442215845,3054
2024-05-14,TWSE,2390,云辰,13.15,13.15,12.80,13.00,-0.20,891867,11579478,1043
2024-05-14,TWSE,2392,正崴,51.90,52.10,50.80,51.50,-0.10,6422811,330542181,5294
2024-05-14,TWSE,2393,億光,69.90,70.40,69.00,69.80,1.10,5128581,358042156,4148
2024-05-14,TWSE,2395,研華,349.50,353.00,348.50,349.50,-2.50,684306,239332256,1210
2024-05-14,TWSE,2397,友通,65.40,65.80,65.40,65.50,0.20,15002,983321,26
2024-05-14,TWSE,2399,映泰,20.35,20.55,20.35,20.50,0.25,503178,10288715,403
2024-05-14,TWSE,2401,凌陽,29.50,30.70,29.35,30.25,1.60,15216684,459771228,8282
2024-05-14,TWSE,2402,毅嘉,32.80,33.40,32.75,33.10,0.20,2257362,74831429,1124
2024-05-14,TWSE,2404,漢唐,362.00,367.50,358.00,361.50,6.50,1594337,577719575,2333
2024-05-14,TWSE,2405,輔信,17.70,19.45,17.65,19.45,1.75,28604335,544889914,9980
2024-05-14,TWSE,2406,國碩,22.10,22.90,21.95,22.80,0.30,11917785,268186199,6021
2024-05-14,TWSE,2408,南亞科,64.50,65.40,64.20,64.80,0.40,8256019,536147276,3481
2024-05-14,TWSE,2409,友達,17.80,17.90,17.70,17.75,0.00,12413335,220833220,4245
2024-05-14,TWSE,2412,中華電,126.50,126.50,125.00,125.50,-1.00,5888188,739211234,3333
2024-05-14,TWSE,2413,環科,24.00,24.15,23.85,23.95,0.20,145593,3489568,137
2024-05-14,TWSE,2414,精技,36.60,36.70,36.45,36.45,-0.15,116218,4250153,162
2024-05-14,TWSE,2415,錩新,28.40,28.40,27.80,28.05,-0.45,216729,6081381,273
2024-05-14,TWSE,2417,圓剛,37.30,37.80,37.25,37.65,0.35,934549,35098544,781
2024-05-14,TWSE,2419,仲琦,31.10,31.20,30.70,30.90,0.30,997830,30897626,877
2024-05-14,TWSE,2420,新巨,58.20,58.70,57.40,57.40,-0.40,337115,19542793,399
2024-05-14,TWSE,2421,建準,112.50,114.50,112.00,114.00,2.00,2526575,286276342,2046
2024-05-14,TWSE,2423,固緯,42.40,43.35,41.80,41.85,-0.80,731560,31039021,676
2024-05-14,TWSE,2424,隴華,28.00,28.00,28.00,28.00,0.00,6005,168140,6
2024-05-14,TWSE,2425,承啟,38.00,38.30,37.30,37.45,-0.55,540767,20331521,431
2024-05-14,TWSE,2426,鼎元,17.25,17.35,17.15,17.30,0.05,202884,3503923,178
2024-05-14,TWSE,2427,三商電,28.00,28.05,27.00,27.55,-1.15,8792053,241775964,4651
2024-05-14,TWSE,2428,興勤,167.00,169.00,166.50,167.00,0.00,205806,34432284,236
2024-05-14,TWSE,2429,銘旺科,19.15,19.20,19.00,19.15,0.00,31024,592304,29
2024-05-14,TWSE,2430,燦坤,36.80,36.85,36.50,36.65,-0.05,70160,2567985,134
2024-05-14,TWSE,2431,聯昌,12.10,12.20,11.90,12.10,0.00,366124,4404693,210
2024-05-14,TWSE,2432,倚天酷碁-創,39.20,39.70,38.00,38.85,-0.35,64000,2455900,47
2024-05-14,TWSE,2433,互盛電,53.40,53.60,53.30,53.30,0.10,28019,1499316,16
