date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-03,TWSE,1446,宏和,46.15,47.75,44.55,46.25,2.50,10972942,501714969,6590
2024-05-03,TWSE,1447,力鵬,8.32,8.35,8.16,8.17,-0.11,1597962,13156372,581
2024-05-03,TWSE,1449,佳和,18.05,18.15,17.75,17.75,-0.10,232047,4152642,152
2024-05-03,TWSE,1451,年興,20.85,21.30,20.80,20.95,0.10,615589,12952394,323
2024-05-03,TWSE,1452,宏益,17.65,17.70,17.50,17.50,0.00,133642,2345178,135
2024-05-03,TWSE,1453,大將,25.40,27.55,24.00,27.55,2.50,15082614,401778744,8945
2024-05-03,TWSE,1454,台富,16.15,16.15,15.80,15.85,-0.15,77664,1234053,51
2024-05-03,TWSE,1455,集盛,14.55,14.55,14.15,14.20,-0.25,1924530,27572834,886
2024-05-03,TWSE,1456,怡華,22.50,22.80,21.90,22.60,0.15,349911,7788799,235
2024-05-03,TWSE,1457,宜進,24.95,26.10,24.50,24.70,-0.10,4487039,113147601,2345
2024-05-03,TWSE,1459,聯發,12.25,12.25,11.45,11.55,-0.70,1251716,14617866,776
2024-05-03,TWSE,1460,宏遠,8.06,8.48,8.06,8.32,0.37,2828107,23581701,945
2024-05-03,TWSE,1463,強盛新,18.65,18.85,18.60,18.60,-0.05,277261,5190622,170
2024-05-03,TWSE,1464,得力,13.40,13.45,13.35,13.35,0.00,94697,1266940,147
2024-05-03,TWSE,1465,偉全,15.70,15.80,15.50,15.80,0.00,303752,4776417,170
2024-05-03,TWSE,1466,聚隆,13.00,13.10,13.00,13.10,0.00,57751,755663,48
2024-05-03,TWSE,1467,南緯,12.45,12.55,12.20,12.30,0.00,855152,10549770,456
2024-05-03,TWSE,1468,昶和,13.45,13.50,13.00,13.35,-0.10,82010,1090834,70
2024-05-03,TWSE,1470,大統新創,19.45,19.45,19.45,19.45,0.00,2007,39035,4
2024-05-03,TWSE,1471,首利,15.25,15.30,14.90,15.00,-0.15,479620,7220077,275
2024-05-03,TWSE,1472,三洋實業,84.40,84.40,82.00,82.00,-1.60,95617,7943445,108
2024-05-03,TWSE,1473,台南,34.00,34.50,33.35,33.60,-0.20,502364,16985340,454
2024-05-03,TWSE,1474,弘裕,14.05,14.25,13.90,13.90,-0.15,366903,5157013,212
2024-05-03,TWSE,1475,業旺,55.30,58.00,55.30,57.00,1.70,575884,32692061,391
2024-05-03,TWSE,1476,儒鴻,500.00,504.00,494.00,495.00,0.00,625864,310721939,960
2024-05-03,TWSE,1477,聚陽,394.50,395.00,383.00,385.00,-9.00,1968275,762203713,2537
2024-05-03,TWSE,1503,士電,284.00,293.50,276.50,281.00,-3.50,17472693,4953824347,15868
2024-05-03,TWSE,1504,東元,57.00,57.40,55.70,55.70,-1.00,13235714,745829095,8173
2024-05-03,TWSE,1506,正道,16.90,16.95,16.75,16.80,-0.10,228603,3847732,131
2024-05-03,TWSE,1512,瑞利,9.90,10.15,9.90,10.15,0.00,1204539,12219108,54
2024-05-03,TWSE,1513,中興電,182.50,185.00,176.00,178.50,-3.00,25645268,4609262431,20514
2024-05-03,TWSE,1514,亞力,149.00,151.00,135.00,135.00,-15.00,31579762,4429932776,25786
2024-05-03,TWSE,1515,力山,50.90,50.90,49.40,49.40,-1.40,1920939,96108085,1484
2024-05-03,TWSE,1516,川飛,20.80,21.10,20.25,20.25,-0.15,691018,14179681,634
2024-05-03,TWSE,1517,利奇,16.35,16.45,16.20,16.20,-0.10,282455,4613029,275
2024-05-03,TWSE,1519,華城,813.00,839.00,805.00,818.00,16.00,9736010,7993954209,10403
2024-05-03,TWSE,1521,大億,38.40,40.00,38.10,38.80,0.65,73878,2856511,118
2024-05-03,TWSE,1522,堤維西,52.10,52.40,51.00,51.20,-0.50,2438583,125578568,1821
2024-05-03,TWSE,1522A,堤維西甲特,45.50,45.50,45.50,45.50,0.00,1033,47001,2
2024-05-03,TWSE,1524,耿鼎,36.70,37.00,35.75,36.00,-0.50,4328299,157005802,2828
2024-05-03,TWSE,1525,江申,70.70,70.70,70.10,70.70,0.00,29699,2092074,37
2024-05-03,TWSE,1526,日馳,34.05,34.10,33.85,33.95,-0.05,94310,3204294,123
2024-05-03,TWSE,1527,鑽全,41.80,42.50,41.80,42.00,0.30,417333,17597941,331
2024-05-03,TWSE,1528,恩德,12.40,12.45,12.15,12.15,-0.15,591078,7243930,391
2024-05-03,TWSE,1529,樂事綠能,34.20,34.50,33.50,33.50,-0.50,1803264,60888888,1499
2024-05-03,TWSE,1530,亞崴,32.20,32.40,32.20,32.40,0.15,24381,787928,103
2024-05-03,TWSE,1531,高林股,13.50,13.55,13.45,13.45,-0.05,157991,2127874,196
2024-05-03,TWSE,1532,勤美,51.80,55.90,49.50,55.50,3.30,27665873,1460495984,14901
2024-05-03,TWSE,1533,車王電,48.40,49.05,47.45,48.30,0.00,373362,17999106,334
2024-05-03,TWSE,1535,中宇,77.70,77.70,72.60,72.60,-4.30,1745228,129624425,2106
2024-05-03,TWSE,1536,和大,55.30,55.30,54.00,54.00,-0.80,1038405,56570953,824
2024-05-03,TWSE,1537,廣隆,138.00,138.00,137.50,137.50,-0.50,35264,4857161,66
2024-05-03,TWSE,1538,正峰,16.45,17.05,16.40,16.55,0.55,38968,646265,32
2024-05-03,TWSE,1539,巨庭,24.90,25.10,24.80,24.85,0.00,150628,3756909,146
2024-05-03,TWSE,1540,喬福,21.25,21.25,20.75,20.80,-0.20,818933,17127428,485
2024-05-03,TWSE,1541,錩泰,33.25,33.30,33.00,33.25,0.00,38052,1262826,40
2024-05-03,TWSE,1558,伸興,98.40,99.10,98.40,98.90,-0.20,66301,6553971,111
2024-05-03,TWSE,1560,中砂,254.00,256.00,242.50,243.50,-6.50,2336962,578129396,2663
2024-05-03,TWSE,1568,倉佑,29.50,29.70,29.15,29.15,-0.25,305789,8991252,221
2024-05-03,TWSE,1582,信錦,96.00,96.10,92.60,93.70,-0.70,3764319,353718627,5497
2024-05-03,TWSE,1583,程泰,74.20,74.80,74.00,74.20,0.20,52392,3891602,30
2024-05-03,TWSE,1587,吉茂,62.70,66.20,61.80,66.20,6.00,5454280,354919202,2692
2024-05-03,TWSE,1589,永冠-KY,47.85,47.85,46.25,46.60,-1.15,1826563,85545078,3547
2024-05-03,TWSE,1590,亞德客-KY,1130.00,1140.00,1090.00,1095.00,-20.00,581757,647874575,706
2024-05-03,TWSE,1597,直得,68.50,70.00,67.30,67.30,-0.90,742093,50858071,631
2024-05-03,TWSE,1598,岱宇,31.15,31.20,30.80,31.00,-0.15,149500,4628217,128
2024-05-03,TWSE,1603,華電,44.15,44.65,42.90,42.90,-1.00,3674252,159548951,2315
2024-05-03,TWSE,1604,聲寶,29.20,29.45,29.15,29.15,0.00,508764,14877018,562
2024-05-03,TWSE,1605,華新,37.10,37.50,36.60,36.65,-0.30,16852664,623242465,8294
2024-05-03,TWSE,1608,華榮,36.70,36.85,34.30,34.30,-2.25,21609476,762577217,11715
2024-05-03,TWSE,1609,大亞,56.50,57.10,54.00,54.00,-2.30,45551338,2515096634,25353
2024-05-03,TWSE,1611,中電,17.30,17.35,16.90,16.90,-0.30,1853327,31599417,998
2024-05-03,TWSE,1612,宏泰,36.90,37.20,35.50,35.60,-1.20,7618028,274934472,5430
2024-05-03,TWSE,1614,三洋電,43.90,44.90,43.05,44.05,1.25,1549547,68212061,803
2024-05-03,TWSE,1615,大山,59.70,59.70,58.00,58.50,-1.00,636797,37325614,543
2024-05-03,TWSE,1616,億泰,25.85,25.85,24.00,24.00,-1.20,4798163,117037467,2523
2024-05-03,TWSE,1617,榮星,24.70,24.90,24.00,24.00,-0.35,674818,16408346,569
2024-05-03,TWSE,1618,合機,51.50,52.20,48.50,48.55,-2.55,14504615,720904648,9241
2024-05-03,TWSE,1626,艾美特-KY,16.15,16.20,16.05,16.20,0.10,198166,3185974,107
2024-05-03,TWSE,1701,中化,22.30,22.30,22.00,22.00,-0.10,380599,8423444,234
2024-05-03,TWSE,1702,南僑,61.30,61.90,60.00,60.20,-1.10,1265181,76692393,855
2024-05-03,TWSE,1707,葡萄王,157.50,159.00,157.50,158.00,1.00,260796,41269559,365
2024-05-03,TWSE,1708,東鹼,31.85,31.90,31.45,31.55,-0.30,687863,21763542,763
2024-05-03,TWSE,1709,和益,19.55,19.65,19.45,19.50,0.00,335663,6556291,296
2024-05-03,TWSE,1710,東聯,17.60,17.60,17.35,17.35,-0.25,1266373,22105581,1029
2024-05-03,TWSE,1711,永光,20.35,20.60,19.95,20.05,-0.25,1311914,26548326,925
2024-05-03,TWSE,1712,興農,41.25,41.40,40.75,40.95,-0.45,1237751,50769755,1000
2024-05-03,TWSE,1713,國化,48.10,48.35,47.45,48.10,0.10,439721,21079254,183
2024-05-03,TWSE,1714,和桐,9.09,9.17,9.04,9.09,0.06,4339577,39555912,1272
2024-05-03,TWSE,1717,長興,32.05,32.30,31.75,31.75,-0.15,1701052,54477970,1040
2024-05-03,TWSE,1718,中纖,7.80,7.83,7.76,7.77,-0.04,2286806,17810497,903
2024-05-03,TWSE,1720,生達,63.30,63.60,63.20,63.30,0.10,260301,16504856,329
2024-05-03,TWSE,1721,國慶科技,14.50,14.60,14.30,14.30,-0.15,665952,9589636,536
2024-05-03,TWSE,1722,台肥,67.10,67.20,65.60,65.70,-1.30,4876762,322491082,3327
2024-05-03,TWSE,1723,中碳,113.00,113.50,112.00,112.00,-0.50,480947,54065689,484
2024-05-03,TWSE,1725,元禎,44.30,46.00,42.80,43.40,-0.90,2011649,89477638,1705
2024-05-03,TWSE,1726,永記,79.00,79.90,79.00,79.20,0.20,21961,1739336,40
2024-05-03,TWSE,1727,中華化,30.20,30.35,29.60,29.60,-0.55,521960,15567254,550
2024-05-03,TWSE,1730,花仙子,56.50,56.60,56.50,56.60,0.10,13561,766835,37
2024-05-03,TWSE,1731,美吾華,25.65,26.00,25.50,25.50,-0.40,569788,14631130,360
2024-05-03,TWSE,1732,毛寶,27.85,27.85,27.60,27.60,-0.10,65919,1823389,95
2024-05-03,TWSE,1733,五鼎,34.70,34.70,34.15,34.30,-0.05,485360,16709509,452
2024-05-03,TWSE,1734,杏輝,37.30,37.45,36.80,36.80,-0.40,487733,18070765,567
2024-05-03,TWSE,1735,日勝化,17.30,17.35,17.25,17.35,0.05,11968,207174,33
2024-05-03,TWSE,1736,喬山,85.30,85.70,83.80,85.50,0.20,1786288,152037555,1949
2024-05-03,TWSE,1737,臺鹽,34.30,34.30,34.05,34.10,-0.15,361480,12351021,298
2024-05-03,TWSE,1752,南光,45.00,45.10,44.60,44.60,-0.40,173159,7766612,161
2024-05-03,TWSE,1760,寶齡富錦,97.10,97.90,96.80,96.80,-0.60,209386,20349097,233
2024-05-03,TWSE,1762,中化生,46.45,46.65,45.85,46.00,-0.30,198498,9163048,480
2024-05-03,TWSE,1773,勝一,171.50,174.00,168.00,170.00,0.00,603071,102620024,757
2024-05-03,TWSE,1776,展宇,17.95,18.00,17.60,17.70,0.15,42181,747765,40
2024-05-03,TWSE,1783,和康生,43.35,43.60,42.90,42.90,-0.10,115340,4969917,164
2024-05-03,TWSE,1786,科妍,105.50,107.50,103.50,107.00,1.00,670145,70421133,646
2024-05-03,TWSE,1789,神隆,28.80,28.80,28.25,28.40,-0.25,1012572,28810232,581
2024-05-03,TWSE,1795,美時,319.00,320.00,306.50,307.50,-9.50,5267458,1639932513,6636
2024-05-03,TWSE,1802,台玻,17.20,17.35,17.10,17.10,-0.05,2097064,36131151,980
2024-05-03,TWSE,1805,寶徠,21.45,23.15,20.70,22.40,1.30,2275822,49642751,1130
2024-05-03,TWSE,1806,冠軍,11.50,11.50,11.20,11.25,-0.15,1550825,17616677,635
2024-05-03,TWSE,1808,潤隆,118.50,118.50,114.50,116.00,-0.50,3603465,417151981,2916
2024-05-03,TWSE,1809,中釉,25.95,26.05,25.10,25.40,-0.50,1607087,41074679,1028
2024-05-03,TWSE,1810,和成,19.60,19.60,18.90,19.00,-0.50,1704987,32662298,1006
2024-05-03,TWSE,1817,凱撒衛,39.20,39.65,39.00,39.00,-0.05,683012,26828995,490
2024-05-03,TWSE,1903,士紙,68.40,70.20,66.50,68.70,0.50,3439265,235501133,2512
2024-05-03,TWSE,1904,正隆,29.15,29.35,29.05,29.10,-0.20,606521,17702530,952
2024-05-03,TWSE,1905,華紙,24.00,24.20,23.70,23.80,-0.05,5951447,142187526,2611
2024-05-03,TWSE,1906,寶隆,15.95,15.95,15.70,15.75,-0.20,134078,2124233,326
2024-05-03,TWSE,1907,永豐餘,31.70,31.70,31.30,31.35,-0.10,1643523,51713143,908
2024-05-03,TWSE,1909,榮成,16.00,16.00,15.65,15.70,-0.25,2180948,34347376,924
2024-05-03,TWSE,2002,中鋼,25.00,25.25,24.95,24.95,0.00,22598120,567006538,9328
2024-05-03,TWSE,2002A,中鋼特,43.20,43.30,43.15,43.25,-0.05,20185,872771,25
2024-05-03,TWSE,2006,東和鋼鐵,73.00,73.50,72.30,72.80,0.00,1613314,117519873,3007
2024-05-03,TWSE,2007,燁興,11.75,11.80,11.50,11.50,-0.25,801659,9293334,404
2024-05-03,TWSE,2008,高興昌,24.30,25.85,24.00,25.50,1.75,621430,15397021,423
2024-05-03,TWSE,2009,第一銅,46.90,47.70,45.30,45.40,-2.35,11262892,520230165,7525
2024-05-03,TWSE,2010,春源,22.90,22.90,22.45,22.55,-0.20,1832229,41403601,1279
2024-05-03,TWSE,2012,春雨,24.30,24.30,24.10,24.20,0.00,28511,687814,77
2024-05-03,TWSE,2013,中鋼構,61.30,61.70,60.90,60.90,-0.70,183562,11236434,245
2024-05-03,TWSE,2014,中鴻,23.65,23.80,23.30,23.35,-0.10,8118646,191413570,3309
2024-05-03,TWSE,2015,豐興,71.10,71.10,70.50,70.80,0.10,192228,13617711,206
2024-05-03,TWSE,2017,官田鋼,15.35,15.40,15.05,15.10,-0.15,1095908,16607166,489
2024-05-03,TWSE,2020,美亞,40.00,40.45,39.90,39.90,0.05,1361091,54604136,824
2024-05-03,TWSE,2022,聚亨,12.25,12.35,12.10,12.10,-0.15,665831,8127455,400
2024-05-03,TWSE,2023,燁輝,15.55,15.70,15.40,15.45,-0.10,1177301,18322945,600
2024-05-03,TWSE,2024,志聯,21.85,22.10,21.85,22.00,0.15,32149,705050,50
2024-05-03,TWSE,2025,千興,11.10,11.10,10.75,10.85,-0.20,1371770,14934913,589
2024-05-03,TWSE,2027,大成鋼,37.60,37.70,37.10,37.30,-0.30,4713481,176023835,4242
2024-05-03,TWSE,2028,威致,26.75,26.75,26.00,26.05,-0.60,750904,19708725,457
2024-05-03,TWSE,2029,盛餘,29.85,29.85,29.40,29.40,-0.15,377991,11167110,276
2024-05-03,TWSE,2030,彰源,19.10,19.15,18.95,18.95,-0.10,234477,4456679,272
2024-05-03,TWSE,2031,新光鋼,61.20,61.40,60.50,61.30,0.30,1680980,102552176,1721
2024-05-03,TWSE,2032,新鋼,17.80,17.95,17.45,17.45,-0.30,172575,3055679,136
2024-05-03,TWSE,2033,佳大,16.65,16.85,16.55,16.60,-0.05,86115,1434958,63
2024-05-03,TWSE,2034,允強,25.50,25.65,25.30,25.45,0.05,568925,14522109,311
2024-05-03,TWSE,2038,海光,20.90,20.90,20.30,20.30,-0.40,735294,15023718,473
2024-05-03,TWSE,2049,上銀,233.00,235.50,229.50,229.50,0.00,1317171,305950500,1570
2024-05-03,TWSE,2059,川湖,1225.00,1235.00,1180.00,1185.00,-15.00,638538,767261135,1474
2024-05-03,TWSE,2062,橋椿,30.05,30.60,29.60,29.60,-0.40,1392674,41748017,904
2024-05-03,TWSE,2069,運錩,16.70,16.70,16.40,16.45,-0.10,136905,2261471,94
2024-05-03,TWSE,2101,南港,60.20,61.40,59.30,60.70,1.20,28647107,1729104675,14114
2024-05-03,TWSE,2102,泰豐,20.40,20.50,20.00,20.30,0.15,1186242,24078431,692
2024-05-03,TWSE,2103,台橡,25.20,25.20,24.60,24.60,-0.10,1803642,44845877,1046
2024-05-03,TWSE,2104,國際中橡,17.90,18.10,17.75,17.75,-0.10,1262187,22591555,714
2024-05-03,TWSE,2105,正新,46.95,47.40,46.90,46.90,0.00,3546065,167044397,2279
2024-05-03,TWSE,2106,建大,33.90,33.90,33.60,33.60,-0.15,404493,13631232,416
2024-05-03,TWSE,2107,厚生,27.50,27.50,26.80,26.95,-0.45,1202375,32576856,846
2024-05-03,TWSE,2108,南帝,34.00,34.35,33.95,33.95,0.05,396347,13516032,346
2024-05-03,TWSE,2109,華豐,17.00,17.30,17.00,17.10,0.10,940473,16163393,440
2024-05-03,TWSE,2114,鑫永銓,106.50,107.00,106.50,107.00,0.50,63018,6734442,66
2024-05-03,TWSE,2115,六暉-KY,32.20,33.30,32.20,32.45,0.30,404692,13228118,301
2024-05-03,TWSE,2201,裕隆,71.10,74.40,70.30,73.70,3.20,20852851,1514405164,14800
2024-05-03,TWSE,2204,中華,147.00,148.50,144.50,147.00,0.50,3399725,499865614,2833
2024-05-03,TWSE,2206,三陽工業,87.60,88.20,85.10,85.50,-2.10,11653373,1005258540,17846
2024-05-03,TWSE,2207,和泰車,623.00,630.00,623.00,623.00,3.00,228156,142978901,384
2024-05-03,TWSE,2208,台船,18.15,18.20,18.05,18.15,0.05,2442460,44276380,1124
2024-05-03,TWSE,2211,長榮鋼,149.00,149.50,146.50,147.00,-0.50,712517,105290147,695
2024-05-03,TWSE,2227,裕日車,134.00,135.50,133.00,134.00,0.00,80684,10842963,664
2024-05-03,TWSE,2228,劍麟,97.20,102.00,97.20,101.50,4.60,786080,78925444,696
2024-05-03,TWSE,2231,為升,112.00,113.00,109.50,109.50,-2.00,493091,54694403,439
2024-05-03,TWSE,2233,宇隆,131.50,133.50,131.50,133.00,2.00,192846,25525263,232
2024-05-03,TWSE,2236,百達-KY,73.20,73.30,71.10,71.30,-1.70,416093,30075636,329
2024-05-03,TWSE,2239,英利-KY,59.30,59.50,58.70,58.80,0.10,59100,3495950,57
2024-05-03,TWSE,2241,艾姆勒,46.90,47.30,44.15,44.15,-1.70,4138777,187629057,2602
2024-05-03,TWSE,2243,宏旭-KY,13.80,13.90,13.50,13.85,-0.15,83164,1135578,65
2024-05-03,TWSE,2247,汎德永業,332.50,336.00,323.50,323.50,-9.50,401672,132306687,8714
2024-05-03,TWSE,2250,IKKA-KY,100.50,101.50,100.50,101.00,0.50,89143,8977301,118
2024-05-03,TWSE,2254,巨鎧精密-創,88.50,93.80,87.00,92.20,2.10,397000,35871200,115
2024-05-03,TWSE,2258,鴻華先進-創,43.60,44.20,43.30,43.95,0.75,524000,22886450,235
2024-05-03,TWSE,2301,光寶科,100.50,103.00,99.70,99.70,0.60,17078911,1726224819,10023
2024-05-03,TWSE,2302,麗正,17.45,17.50,17.10,17.25,-0.15,153270,2641271,183
2024-05-03,TWSE,2303,聯電,51.10,51.50,50.90,51.40,1.10,58695877,3010527017,21777
2024-05-03,TWSE,2305,全友,22.50,22.65,21.95,22.00,-0.25,584100,12979324,350
2024-05-03,TWSE,2308,台達電,319.50,333.50,319.00,327.50,18.00,22135377,7263485174,21422
2024-05-03,TWSE,2312,金寶,14.70,14.75,14.60,14.60,0.00,1364393,20001058,730
2024-05-03,TWSE,2313,華通,79.00,80.80,78.00,78.00,0.10,17670020,1402692668,10291
2024-05-03,TWSE,2314,台揚,31.65,31.70,31.00,31.00,-0.25,459430,14344000,588
2024-05-03,TWSE,2316,楠梓電,48.60,48.75,45.35,45.35,-3.00,15580319,730819148,7326
2024-05-03,TWSE,2317,鴻海,157.50,159.00,156.00,156.00,2.00,68197928,10731628875,30929
2024-05-03,TWSE,2321,東訊,16.80,16.80,16.80,16.80,-0.65,1989,33605,9
2024-05-03,TWSE,2323,中環,13.60,13.65,13.15,13.15,-0.35,18417139,245645602,5351
2024-05-03,TWSE,2324,仁寶,35.40,35.85,35.05,35.10,0.05,12007140,425865701,5771
2024-05-03,TWSE,2327,國巨*,637.00,685.00,635.00,655.00,30.00,11754349,7785707360,22283
2024-05-03,TWSE,2328,廣宇,34.75,34.80,33.90,34.00,-0.55,1384855,47446596,1452
2024-05-03,TWSE,2329,華泰,63.50,64.00,61.60,61.70,-1.10,6592306,411438756,4619
2024-05-03,TWSE,2330,台積電,788.00,788.00,773.00,780.00,8.00,31026748,24240817990,35153
2024-05-03,TWSE,2331,精英,30.80,31.15,30.00,30.05,-0.50,3647186,110603202,1774
2024-05-03,TWSE,2332,友訊,18.05,18.20,17.80,17.85,-0.15,1822239,32834415,950
2024-05-03,TWSE,2337,旺宏,27.00,27.60,26.95,27.20,0.50,11925148,325216492,4837
2024-05-03,TWSE,2338,光罩,68.40,68.80,68.00,68.20,0.40,784907,53616116,645
2024-05-03,TWSE,2340,台亞,39.00,39.30,38.30,38.30,-0.55,1004325,38925033,756
2024-05-03,TWSE,2342,茂矽,31.45,31.45,30.60,30.65,-0.30,229412,7098725,439
2024-05-03,TWSE,2344,華邦電,25.70,25.75,25.20,25.20,-0.70,29638328,753846873,12175
2024-05-03,TWSE,2345,智邦,470.00,470.50,435.50,442.50,-26.50,7370581,3315426603,7683
2024-05-03,TWSE,2347,聯強,81.90,82.00,80.00,80.20,-1.30,4031083,325051038,5348
2024-05-03,TWSE,2348,海悅,196.50,198.00,193.00,196.00,0.00,842190,164754789,2505
2024-05-03,TWSE,2348A,海悅甲特,33.40,33.40,33.40,33.40,0.00,31000,1035400,12
2024-05-03,TWSE,2349,錸德,7.70,7.74,7.63,7.63,-0.05,968528,7434256,409
2024-05-03,TWSE,2351,順德,108.00,109.00,106.50,107.50,-0.50,1612475,173969233,1448
2024-05-03,TWSE,2352,佳世達,41.70,42.40,41.25,41.25,-0.15,10437496,436159949,5939
2024-05-03,TWSE,2353,宏碁,45.15,46.30,45.10,45.50,0.85,23125346,1058934428,11654
2024-05-03,TWSE,2354,鴻準,61.30,62.50,60.50,60.70,0.00,10739996,659296854,6551
2024-05-03,TWSE,2355,敬鵬,41.25,41.65,40.85,40.95,0.00,1798104,74098258,1234
2024-05-03,TWSE,2356,英業達,53.00,53.30,52.00,52.00,-0.50,11739730,615169543,8263
2024-05-03,TWSE,2357,華碩,431.50,435.00,428.50,429.00,1.50,2285854,985107786,2559
2024-05-03,TWSE,2359,所羅門,100.50,100.50,90.00,91.70,-6.30,21826832,2052227878,16278
2024-05-03,TWSE,2360,致茂,255.00,263.00,253.50,259.00,6.50,2537385,657167646,2262
2024-05-03,TWSE,2362,藍天,42.20,42.35,41.40,41.50,-0.40,1193545,49830972,1114
2024-05-03,TWSE,2363,矽統,59.10,59.80,55.80,56.20,-1.90,80655881,4643139929,41786
2024-05-03,TWSE,2364,倫飛,84.50,84.50,83.20,83.30,-0.70,161748,13524952,249
2024-05-03,TWSE,2365,昆盈,19.50,19.50,18.80,18.80,-0.40,3444543,66011812,1513
2024-05-03,TWSE,2367,燿華,26.70,27.30,26.10,26.90,0.60,25610352,685453637,10140
2024-05-03,TWSE,2368,金像電,199.50,199.50,192.00,192.00,-4.50,5394046,1048103886,4894
2024-05-03,TWSE,2369,菱生,22.35,22.60,21.80,21.85,-0.50,2663230,58990310,1405
2024-05-03,TWSE,2371,大同,66.30,67.00,63.30,63.80,-1.80,88409131,5728925415,40388
2024-05-03,TWSE,2373,震旦行,73.50,73.70,73.00,73.50,-0.10,137950,10115585,145
2024-05-03,TWSE,2374,佳能,41.20,41.80,39.85,40.70,-0.10,10910909,444323646,6370
2024-05-03,TWSE,2375,凱美,64.70,68.90,64.60,66.10,2.80,5005638,335749678,3951
2024-05-03,TWSE,2376,技嘉,292.50,295.50,286.00,286.00,-2.50,6246003,1809579063,7032
2024-05-03,TWSE,2377,微星,160.50,162.50,159.00,159.00,0.00,1566056,251469085,1763
2024-05-03,TWSE,2379,瑞昱,520.00,522.00,508.00,511.00,0.00,2846462,1476358158,3107
2024-05-03,TWSE,2380,虹光,6.85,6.97,6.81,6.94,0.09,221189,1525144,120
2024-05-03,TWSE,2382,廣達,264.00,266.00,256.50,256.50,-4.50,23079872,6020658244,27449
2024-05-03,TWSE,2383,台光電,432.00,435.00,416.50,416.50,-5.00,8572251,3638319467,11963
2024-05-03,TWSE,2385,群光,209.00,211.00,202.50,205.00,-2.00,4216005,867592498,4438
2024-05-03,TWSE,2387,精元,62.70,63.10,62.00,62.20,-0.20,983700,61494766,831
2024-05-03,TWSE,2388,威盛,129.50,130.50,123.50,123.50,-4.00,4059754,512047165,3317
2024-05-03,TWSE,2390,云辰,13.35,13.45,13.25,13.30,-0.05,336515,4481836,336
2024-05-03,TWSE,2392,正崴,47.10,49.00,47.00,48.75,2.05,18436743,894774965,9991
2024-05-03,TWSE,2393,億光,64.10,64.80,63.20,64.80,1.40,3201060,205945333,2657
2024-05-03,TWSE,2395,研華,358.50,360.00,353.50,357.00,-0.50,1548748,553768351,2161
2024-05-03,TWSE,2397,友通,67.30,68.10,67.30,67.60,0.10,91966,6233948,97
2024-05-03,TWSE,2399,映泰,20.45,20.65,20.20,20.30,0.00,745634,15202807,457
2024-05-03,TWSE,2401,凌陽,29.00,29.40,28.70,28.75,0.15,6870911,199749633,3239
2024-05-03,TWSE,2402,毅嘉,34.00,34.25,33.25,33.30,-0.20,2915230,98382810,1780
2024-05-03,TWSE,2404,漢唐,394.50,399.00,393.00,394.50,4.00,961286,380928266,1396
2024-05-03,TWSE,2405,輔信,18.10,18.15,17.80,17.80,-0.15,1834525,32831361,1034
2024-05-03,TWSE,2406,國碩,21.45,21.65,20.90,21.10,-0.10,3775464,79812913,2225
2024-05-03,TWSE,2408,南亞科,67.00,67.80,65.60,65.80,-0.80,13722229,912278486,6358
2024-05-03,TWSE,2409,友達,18.10,18.25,17.85,18.25,0.35,34746742,627103348,8187
2024-05-03,TWSE,2412,中華電,124.00,125.00,124.00,124.00,0.00,7149708,889068445,4143
2024-05-03,TWSE,2413,環科,24.50,24.80,24.50,24.55,-0.10,198398,4876960,128
2024-05-03,TWSE,2414,精技,36.50,37.00,36.50,36.90,0.50,333293,12291896,236
2024-05-03,TWSE,2415,錩新,30.00,30.60,29.75,30.10,0.30,201068,6054671,210
2024-05-03,TWSE,2417,圓剛,36.80,37.05,36.00,36.05,-0.60,1001523,36412799,854
2024-05-03,TWSE,2419,仲琦,30.50,30.75,29.95,29.95,-0.40,575470,17395732,473
2024-05-03,TWSE,2420,新巨,55.20,55.70,54.80,55.20,0.10,330871,18279414,451
2024-05-03,TWSE,2421,建準,114.50,115.50,111.50,111.50,-1.00,2465421,278650850,2150
2024-05-03,TWSE,2423,固緯,47.15,47.50,45.75,46.35,-0.40,1001318,46631118,878
2024-05-03,TWSE,2424,隴華,28.10,28.10,28.00,28.00,-0.35,7020,196761,8
2024-05-03,TWSE,2425,承啟,37.60,37.95,37.30,37.35,0.00,489828,18448163,493
2024-05-03,TWSE,2426,鼎元,17.80,17.90,17.40,17.50,-0.10,289147,5088840,251
2024-05-03,TWSE,2427,三商電,28.80,29.60,28.60,28.65,0.10,2868890,82971472,1683
2024-05-03,TWSE,2428,興勤,157.50,160.50,156.50,157.00,0.00,338375,53717839,336
2024-05-03,TWSE,2429,銘旺科,19.45,19.50,19.20,19.30,-0.05,45000,868750,35
2024-05-03,TWSE,2430,燦坤,36.80,36.95,36.70,36.75,0.00,40637,1496096,100
2024-05-03,TWSE,2431,聯昌,12.40,12.45,12.15,12.25,0.00,184015,2248181,145
2024-05-03,TWSE,2432,倚天酷碁-創,40.90,41.40,40.55,41.00,0.45,24263,993575,21
2024-05-03,TWSE,2433,互盛電,53.20,53.40,53.20,53.40,0.10,25435,1356182,22
2024-05-03,TWSE,2434,統懋,34.95,35.05,33.15,33.15,0.75,69848,2370406,81
2024-05-03,TWSE,2436,偉詮電,62.20,62.50,61.20,61.40,-0.10,454059,28062761,369
