date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-27,TWSE,1423,利華,45.40,45.40,45.05,45.20,0.20,235472,10622359,103
2024-09-27,TWSE,1432,大魯閣,18.40,18.80,18.40,18.75,0.40,737929,13762377,667
2024-09-27,TWSE,1434,福懋,20.40,20.85,20.25,20.80,0.60,2150223,44405069,1405
2024-09-27,TWSE,1435,中福,48.00,48.10,47.90,48.10,0.20,5137,246653,13
2024-09-27,TWSE,1436,華友聯,137.00,141.50,134.50,140.00,4.50,486685,67708492,555
2024-09-27,TWSE,1437,勤益控,36.50,36.70,36.45,36.65,0.20,63293,2314239,63
2024-09-27,TWSE,1438,三地開發,63.00,63.80,62.20,63.00,0.30,354674,22426940,264
2024-09-27,TWSE,1439,雋揚,31.65,31.65,30.95,31.25,0.30,13180,410757,27
2024-09-27,TWSE,1440,南紡,15.95,16.45,15.80,16.30,0.50,3330028,53735181,1152
2024-09-27,TWSE,1441,大東,16.65,16.90,16.30,16.85,0.20,162235,2695183,220
2024-09-27,TWSE,1442,名軒,69.00,69.20,67.30,67.70,-0.70,1344122,91476333,1569
2024-09-27,TWSE,1443,立益物流,33.65,33.65,32.75,33.00,0.20,24854,822359,29
2024-09-27,TWSE,1444,力麗,9.41,9.48,9.33,9.46,0.14,1396806,13169262,780
2024-09-27,TWSE,1445,大宇,19.45,19.50,19.30,19.30,-0.10,86498,1676310,87
2024-09-27,TWSE,1446,宏和,44.70,45.35,44.50,45.10,0.65,640131,28796954,440
2024-09-27,TWSE,1447,力鵬,8.51,8.76,8.51,8.73,0.23,1442945,12515832,752
2024-09-27,TWSE,1449,佳和,18.60,18.90,18.55,18.85,0.30,449790,8445529,265
2024-09-27,TWSE,1451,年興,19.95,20.15,19.95,20.15,0.20,124418,2495553,82
2024-09-27,TWSE,1452,宏益,16.90,17.00,16.85,17.00,0.10,180082,3048423,81
2024-09-27,TWSE,1453,大將,18.35,18.60,18.15,18.45,0.35,195564,3599227,187
2024-09-27,TWSE,1454,台富,18.30,18.35,18.10,18.20,0.05,82812,1507527,75
2024-09-27,TWSE,1455,集盛,11.00,11.40,11.00,11.40,0.45,1068987,12016904,545
2024-09-27,TWSE,1456,怡華,18.20,18.60,18.20,18.45,0.25,104160,1913550,67
2024-09-27,TWSE,1457,宜進,20.25,20.40,20.20,20.25,0.00,109945,2229661,92
2024-09-27,TWSE,1459,聯發,10.10,10.15,10.10,10.15,0.00,167827,1701599,114
2024-09-27,TWSE,1460,宏遠,7.19,7.27,7.19,7.27,0.11,719716,5202775,318
2024-09-27,TWSE,1463,強盛新,23.05,23.20,23.00,23.20,0.20,67855,1567065,61
2024-09-27,TWSE,1464,得力,14.10,14.30,14.00,14.20,0.20,540216,7647235,322
2024-09-27,TWSE,1465,偉全,15.35,15.45,15.25,15.25,-0.05,307418,4715685,237
2024-09-27,TWSE,1466,聚隆,12.90,13.30,12.90,13.10,0.25,212514,2796865,134
2024-09-27,TWSE,1467,南緯,10.25,10.40,10.25,10.35,0.10,150485,1555387,150
2024-09-27,TWSE,1468,昶和,14.45,14.50,14.30,14.50,0.10,37000,534450,32
2024-09-27,TWSE,1470,大統新創,21.65,22.15,21.60,22.15,0.45,43431,949019,31
2024-09-27,TWSE,1471,首利,13.30,13.75,13.30,13.65,0.35,461313,6246614,240
2024-09-27,TWSE,1472,三洋實業,60.10,60.30,59.60,59.60,-0.50,24311,1459762,85
2024-09-27,TWSE,1473,台南,37.35,37.50,36.95,37.15,0.30,356354,13285561,292
2024-09-27,TWSE,1474,弘裕,12.65,12.80,12.60,12.70,0.15,216049,2741096,169
2024-09-27,TWSE,1475,業旺,61.60,62.80,61.60,62.70,1.10,85670,5338035,85
2024-09-27,TWSE,1476,儒鴻,562.00,566.00,558.00,564.00,-5.00,575379,323400189,729
2024-09-27,TWSE,1477,聚陽,355.00,356.00,347.00,352.00,-0.50,3525747,1239604085,3596
2024-09-27,TWSE,1503,士電,230.00,232.00,226.00,227.50,0.50,1858808,424631199,6273
2024-09-27,TWSE,1504,東元,50.00,50.00,49.30,49.65,0.15,3251852,161474540,2508
2024-09-27,TWSE,1506,正道,15.20,15.35,15.10,15.30,0.10,188122,2868516,74
2024-09-27,TWSE,1512,瑞利,7.20,7.20,7.20,7.20,0.00,4025,28982,8
2024-09-27,TWSE,1513,中興電,175.50,178.00,175.00,176.00,2.00,8658394,1524659715,7208
2024-09-27,TWSE,1514,亞力,126.50,129.00,125.50,125.50,0.50,3810408,482970565,3189
2024-09-27,TWSE,1515,力山,36.90,38.15,36.90,38.00,1.35,1009658,37888320,691
2024-09-27,TWSE,1516,川飛,19.30,19.55,19.25,19.45,0.15,15212,294869,35
2024-09-27,TWSE,1517,利奇,15.75,15.85,15.70,15.85,0.30,286148,4516958,221
2024-09-27,TWSE,1519,華城,684.00,685.00,651.00,660.00,-18.00,8186247,5459181176,15397
2024-09-27,TWSE,1521,大億,38.95,39.40,38.85,39.40,0.50,47409,1853565,59
2024-09-27,TWSE,1522,堤維西,65.00,65.60,64.10,64.10,-0.90,4820253,311598964,3704
2024-09-27,TWSE,1522A,堤維西甲特,46.20,46.20,46.20,46.20,0.00,9026,417002,6
2024-09-27,TWSE,1524,耿鼎,36.40,36.40,35.30,35.65,-0.50,6204486,222193217,4239
2024-09-27,TWSE,1525,江申,70.20,70.20,69.00,69.50,-0.70,24172,1682613,33
2024-09-27,TWSE,1526,日馳,29.05,29.05,28.65,28.85,0.05,83720,2415449,76
2024-09-27,TWSE,1527,鑽全,47.00,48.00,46.75,48.00,1.55,1682672,80218681,1302
2024-09-27,TWSE,1528,恩德,14.15,14.35,14.00,14.00,-0.10,579720,8178030,406
2024-09-27,TWSE,1529,樂事綠能,29.60,30.10,29.35,30.00,0.55,894375,26588299,1543
2024-09-27,TWSE,1530,亞崴,33.20,33.20,32.60,32.85,0.15,263279,8641608,246
2024-09-27,TWSE,1531,高林股,14.60,14.90,14.60,14.70,0.25,236038,3475816,135
2024-09-27,TWSE,1532,勤美,39.10,39.15,38.75,38.90,0.00,1199269,46691981,1072
2024-09-27,TWSE,1533,車王電,41.40,41.40,40.80,41.10,0.35,71102,2921217,216
2024-09-27,TWSE,1535,中宇,61.80,62.10,61.70,62.00,0.40,84522,5232226,92
2024-09-27,TWSE,1536,和大,57.30,57.80,57.00,57.50,0.30,1660823,95425992,1172
2024-09-27,TWSE,1537,廣隆,152.50,152.50,150.50,152.00,0.00,166236,25174225,240
2024-09-27,TWSE,1538,正峰,18.30,18.30,18.30,18.30,0.15,1563,28166,6
2024-09-27,TWSE,1539,巨庭,31.80,32.30,31.00,31.00,-0.60,1871852,58987629,1405
2024-09-27,TWSE,1540,喬福,46.50,47.65,45.45,45.60,-0.90,25847888,1194826915,13930
2024-09-27,TWSE,1541,錩泰,33.65,34.20,33.40,34.00,0.70,86034,2916855,81
2024-09-27,TWSE,1558,伸興,116.50,117.00,116.00,117.00,1.00,95669,11155524,131
2024-09-27,TWSE,1560,中砂,325.50,333.00,313.50,315.00,-8.00,3168647,1019016547,4561
2024-09-27,TWSE,1563,巧新,62.70,62.70,61.90,62.60,0.40,290759,18123857,258
2024-09-27,TWSE,1568,倉佑,28.95,29.40,28.95,29.05,0.05,178814,5219345,155
2024-09-27,TWSE,1582,信錦,109.00,109.00,106.50,107.00,-0.50,1356970,145890097,1155
2024-09-27,TWSE,1583,程泰,62.60,62.60,62.00,62.20,-0.20,74793,4665984,102
2024-09-27,TWSE,1587,吉茂,47.00,48.00,45.50,45.80,-0.75,857273,39956458,849
2024-09-27,TWSE,1589,永冠-KY,43.30,44.90,43.30,44.90,1.40,279008,12387956,272
2024-09-27,TWSE,1590,亞德客-KY,902.00,939.00,896.00,939.00,85.00,1142982,1061355257,1917
2024-09-27,TWSE,1597,直得,97.50,101.50,96.20,97.20,1.10,2516043,248109977,2147
2024-09-27,TWSE,1598,岱宇,28.95,28.95,28.40,28.65,0.25,166130,4744235,148
2024-09-27,TWSE,1603,華電,38.70,38.90,38.00,38.75,0.75,446627,17223230,359
2024-09-27,TWSE,1604,聲寶,28.55,28.65,28.40,28.50,0.10,222461,6346840,234
2024-09-27,TWSE,1605,華新,34.00,35.80,33.85,35.55,2.10,36203959,1267769419,15410
2024-09-27,TWSE,1608,華榮,33.35,34.40,33.25,34.10,1.40,6392525,216484540,3540
2024-09-27,TWSE,1609,大亞,51.10,52.20,50.90,52.00,1.40,14179303,732436399,10527
2024-09-27,TWSE,1611,中電,17.35,17.70,17.35,17.60,0.20,843329,14811933,470
2024-09-27,TWSE,1612,宏泰,34.60,35.00,34.30,34.95,0.85,1034521,35889213,737
2024-09-27,TWSE,1614,三洋電,40.85,40.90,40.45,40.75,0.15,149427,6081080,97
2024-09-27,TWSE,1615,大山,63.90,64.00,62.70,63.70,-0.10,376045,23818770,556
2024-09-27,TWSE,1616,億泰,20.60,21.45,20.55,21.20,0.85,1256110,26420623,820
2024-09-27,TWSE,1617,榮星,21.70,22.05,21.60,21.95,0.55,592399,12929559,403
2024-09-27,TWSE,1618,合機,47.40,48.30,47.00,48.00,0.60,1893217,90450588,1365
2024-09-27,TWSE,1626,艾美特-KY,17.65,17.65,17.00,17.10,0.20,375966,6477643,377
2024-09-27,TWSE,1702,南僑,53.70,55.50,53.70,55.30,1.80,1440823,78905102,1013
2024-09-27,TWSE,1707,葡萄王,144.50,146.00,144.00,145.50,1.50,240201,34805444,272
2024-09-27,TWSE,1708,東鹼,40.10,42.15,40.00,41.95,2.20,8448819,349492367,5070
2024-09-27,TWSE,1709,和益,24.50,25.30,24.50,25.20,0.95,4166024,104108206,1779
2024-09-27,TWSE,1710,東聯,18.30,18.90,18.25,18.80,0.60,4639366,86803078,1716
2024-09-27,TWSE,1711,永光,26.40,27.25,26.25,26.60,0.60,23564260,632258373,10759
2024-09-27,TWSE,1712,興農,43.20,43.40,42.80,43.00,0.20,486756,20940606,401
2024-09-27,TWSE,1713,國化,55.30,55.30,54.00,54.00,-0.20,127167,6885807,79
2024-09-27,TWSE,1714,和桐,8.83,9.00,8.83,8.97,0.14,2800750,25080426,979
2024-09-27,TWSE,1717,長興,33.30,35.15,33.30,35.00,2.05,19872476,689219158,9553
2024-09-27,TWSE,1718,中纖,8.37,8.62,8.37,8.58,0.25,10580261,90098424,3159
2024-09-27,TWSE,1720,生達,64.40,64.70,64.30,64.50,0.00,284492,18347892,292
2024-09-27,TWSE,1721,國慶科技,24.80,25.50,24.75,25.05,0.60,6001092,151389313,3375
2024-09-27,TWSE,1722,台肥,58.50,58.60,58.20,58.50,0.50,1340536,78351296,904
2024-09-27,TWSE,1723,中碳,101.00,102.50,100.50,102.00,1.00,478666,48775553,516
2024-09-27,TWSE,1725,元禎,42.50,42.85,41.75,42.20,0.10,166606,7030679,177
2024-09-27,TWSE,1726,永記,79.90,80.40,78.60,79.70,0.20,37635,3004725,88
2024-09-27,TWSE,1727,中華化,38.85,41.75,38.80,40.60,1.80,11038475,449771535,6767
2024-09-27,TWSE,1730,花仙子,53.10,53.30,53.00,53.20,0.20,27987,1487921,53
2024-09-27,TWSE,1731,美吾華,23.80,23.95,23.70,23.95,0.25,213458,5094218,139
2024-09-27,TWSE,1732,毛寶,27.70,28.10,27.55,27.95,0.45,155242,4315558,110
2024-09-27,TWSE,1733,五鼎,29.35,29.85,29.30,29.80,0.45,136993,4033374,107
2024-09-27,TWSE,1734,杏輝,32.70,32.90,32.70,32.85,0.15,271675,8907197,239
2024-09-27,TWSE,1735,日勝化,25.20,26.00,24.90,24.90,-0.05,609305,15488906,556
2024-09-27,TWSE,1736,喬山,144.50,153.00,143.50,149.50,2.50,3224975,481018820,2630
2024-09-27,TWSE,1737,臺鹽,35.25,35.25,34.95,35.00,-0.05,187850,6578572,256
2024-09-27,TWSE,1752,南光,44.90,44.90,44.40,44.60,0.20,82814,3693128,88
2024-09-27,TWSE,1760,寶齡富錦,89.90,91.80,89.50,90.50,1.40,146157,13262616,181
2024-09-27,TWSE,1762,中化生,42.30,42.80,42.20,42.70,0.65,102130,4335725,146
2024-09-27,TWSE,1773,勝一,178.50,181.50,177.50,180.00,4.00,607597,109334363,1369
2024-09-27,TWSE,1776,展宇,23.80,24.30,23.50,23.60,0.05,688060,16396082,611
2024-09-27,TWSE,1783,和康生,42.60,42.85,42.30,42.35,-0.15,72073,3063287,166
2024-09-27,TWSE,1786,科妍,127.50,131.00,127.00,128.50,2.00,390735,50434836,386
2024-09-27,TWSE,1789,神隆,25.45,25.55,25.35,25.45,0.20,289565,7361747,219
2024-09-27,TWSE,1795,美時,266.50,272.50,266.50,270.00,2.50,1308982,353637724,1847
2024-09-27,TWSE,1802,台玻,16.35,17.75,16.30,17.75,1.60,29466585,514132829,7763
2024-09-27,TWSE,1805,寶徠,21.40,21.95,20.00,21.10,-1.10,1901869,40092336,979
2024-09-27,TWSE,1806,冠軍,11.55,12.35,11.50,12.05,0.60,3107746,37370065,1286
2024-09-27,TWSE,1808,潤隆,53.70,54.40,53.20,53.60,0.10,5846533,313989735,4689
2024-09-27,TWSE,1809,中釉,22.50,23.40,22.20,22.85,0.70,3883133,88606101,2133
2024-09-27,TWSE,1810,和成,19.00,19.30,19.00,19.10,0.30,1167339,22372498,626
2024-09-27,TWSE,1817,凱撒衛,42.15,42.60,41.95,42.55,0.40,240338,10188375,141
2024-09-27,TWSE,1903,士紙,56.60,57.60,56.20,57.30,0.80,438085,24969431,291
2024-09-27,TWSE,1904,正隆,24.60,25.00,24.40,24.85,0.50,3684364,91411803,1729
2024-09-27,TWSE,1905,華紙,21.20,22.25,21.00,22.00,1.00,9617701,209852041,4500
2024-09-27,TWSE,1906,寶隆,15.40,15.90,15.40,15.90,0.50,198841,3118550,152
2024-09-27,TWSE,1907,永豐餘,32.15,33.35,31.85,33.00,1.10,5572516,183369142,3258
2024-09-27,TWSE,1909,榮成,13.60,14.60,13.60,14.55,1.00,16365524,234018267,4657
2024-09-27,TWSE,2002,中鋼,21.95,23.45,21.85,23.10,1.35,99589936,2268759515,33409
2024-09-27,TWSE,2002A,中鋼特,42.55,42.60,42.50,42.60,0.05,28366,1207126,28
2024-09-27,TWSE,2006,東和鋼鐵,77.40,78.50,77.20,78.50,2.10,2396670,187112516,1893
2024-09-27,TWSE,2007,燁興,10.30,11.20,10.30,11.20,1.00,3144675,34402729,1062
2024-09-27,TWSE,2008,高興昌,32.00,33.95,32.00,33.55,1.65,295410,9639738,297
2024-09-27,TWSE,2009,第一銅,46.60,49.55,46.05,48.75,3.70,23527005,1134672639,12559
2024-09-27,TWSE,2010,春源,17.90,18.95,17.85,18.50,0.65,3423356,63244542,1899
2024-09-27,TWSE,2012,春雨,25.95,26.70,25.95,26.55,0.70,368772,9775043,249
2024-09-27,TWSE,2013,中鋼構,53.80,55.20,53.50,55.00,1.20,202119,11048240,193
2024-09-27,TWSE,2014,中鴻,19.95,21.45,19.90,21.45,1.95,32566867,687183506,10489
2024-09-27,TWSE,2015,豐興,83.10,85.00,83.10,84.60,1.60,846000,71265673,518
2024-09-27,TWSE,2017,官田鋼,12.50,13.50,12.40,13.25,0.95,3635561,47472601,1665
2024-09-27,TWSE,2020,美亞,29.10,30.50,28.95,30.10,1.25,1907840,56813375,1317
2024-09-27,TWSE,2022,聚亨,9.95,10.80,9.91,10.80,0.96,9389248,99339279,3265
2024-09-27,TWSE,2023,燁輝,15.30,16.40,15.25,16.10,1.00,14974165,238875703,5678
2024-09-27,TWSE,2024,志聯,21.15,22.95,21.00,22.95,2.05,140558,3173786,137
2024-09-27,TWSE,2025,千興,11.75,12.50,11.65,12.05,0.45,3367612,40473864,1159
2024-09-27,TWSE,2027,大成鋼,34.10,35.90,34.00,35.50,1.90,19532097,684645745,7869
2024-09-27,TWSE,2028,威致,24.75,26.70,24.60,26.70,2.40,2511617,65615868,1286
2024-09-27,TWSE,2029,盛餘,25.25,26.55,25.25,26.00,0.85,1193895,31033718,710
2024-09-27,TWSE,2030,彰源,17.45,18.85,17.45,18.85,1.70,6257397,115664658,2819
2024-09-27,TWSE,2031,新光鋼,58.60,60.90,58.60,60.60,2.00,3626623,217978809,2477
2024-09-27,TWSE,2032,新鋼,15.40,16.80,15.40,16.80,1.50,2382222,39229222,1013
2024-09-27,TWSE,2033,佳大,22.55,23.50,22.30,23.00,0.45,1167199,26873367,728
2024-09-27,TWSE,2034,允強,23.95,24.95,23.70,24.70,0.95,1910783,46719596,1246
2024-09-27,TWSE,2038,海光,17.70,19.25,17.70,19.25,1.75,3093582,58496973,1419
2024-09-27,TWSE,2049,上銀,213.50,227.50,213.50,220.50,9.50,5850282,1298415357,5728
2024-09-27,TWSE,2059,川湖,1190.00,1230.00,1190.00,1205.00,35.00,1500532,1814329630,1994
2024-09-27,TWSE,2062,橋椿,41.20,42.20,40.80,40.90,0.00,7704549,318583932,4715
2024-09-27,TWSE,2069,運錩,19.15,20.60,19.15,20.35,1.35,2982133,59424061,1541
2024-09-27,TWSE,2101,南港,48.45,49.20,48.45,49.00,0.55,1996255,97622825,1129
2024-09-27,TWSE,2102,泰豐,21.85,22.15,21.75,21.95,0.10,471356,10340552,275
2024-09-27,TWSE,2103,台橡,23.25,23.50,23.20,23.45,0.35,2673758,62595109,978
2024-09-27,TWSE,2104,國際中橡,15.90,16.45,15.85,16.30,0.55,2955133,48024560,1368
2024-09-27,TWSE,2105,正新,49.95,50.00,49.35,49.35,-0.05,4566542,226854973,2469
2024-09-27,TWSE,2106,建大,30.45,30.60,30.30,30.55,0.35,1113814,33926273,731
2024-09-27,TWSE,2107,厚生,25.75,25.85,25.75,25.80,0.05,153427,3958798,248
2024-09-27,TWSE,2108,南帝,37.15,38.00,37.15,37.85,0.70,1257016,47466269,769
2024-09-27,TWSE,2109,華豐,19.20,19.20,18.85,19.05,0.05,253884,4832214,289
2024-09-27,TWSE,2114,鑫永銓,97.80,97.80,95.40,96.40,1.10,61964,5944237,66
2024-09-27,TWSE,2115,六暉-KY,31.20,31.25,31.05,31.20,-0.05,21456,669476,38
2024-09-27,TWSE,2201,裕隆,58.90,60.40,58.50,60.10,2.10,6672729,396757186,4426
2024-09-27,TWSE,2204,中華,71.10,73.30,70.60,73.00,2.50,3172750,229782484,2505
2024-09-27,TWSE,2206,三陽工業,74.80,75.30,74.40,74.40,-0.20,1294236,96738965,1340
2024-09-27,TWSE,2207,和泰車,705.00,715.00,703.00,713.00,10.00,482560,343017254,1101
2024-09-27,TWSE,2208,台船,17.50,17.95,17.45,17.90,0.55,3949576,70207711,1617
2024-09-27,TWSE,2211,長榮鋼,120.50,122.00,120.50,120.50,0.00,374027,45204463,371
2024-09-27,TWSE,2227,裕日車,113.50,124.00,113.50,124.00,6.00,136383,16474832,253
2024-09-27,TWSE,2228,劍麟,118.50,122.50,117.00,118.50,1.00,1247934,149297170,2031
2024-09-27,TWSE,2231,為升,98.00,99.20,96.00,98.60,0.80,271841,26735942,557
2024-09-27,TWSE,2233,宇隆,170.00,172.50,169.00,170.00,0.00,802924,137067117,1232
2024-09-27,TWSE,2236,百達-KY,110.00,112.50,109.00,109.50,0.00,337069,37254846,217
2024-09-27,TWSE,2239,英利-KY,43.90,43.90,43.10,43.80,0.50,112075,4881093,69
2024-09-27,TWSE,2241,艾姆勒,31.15,33.75,31.15,33.10,2.40,5625379,187919686,2713
2024-09-27,TWSE,2243,宏旭-KY,25.70,26.45,25.35,26.25,0.60,1910267,49619849,1241
2024-09-27,TWSE,2247,汎德永業,292.00,293.50,291.50,291.50,0.50,75642,22096944,128
2024-09-27,TWSE,2250,IKKA-KY,103.50,105.00,102.00,102.50,-0.50,248207,25653723,241
2024-09-27,TWSE,2254,巨鎧精密-創,88.80,89.80,86.90,87.00,-0.60,152749,13496167,41
2024-09-27,TWSE,2258,鴻華先進-創,46.25,47.20,46.00,47.15,1.45,1435433,66809804,586
2024-09-27,TWSE,2301,光寶科,101.00,101.50,100.00,100.00,0.00,7827698,786853298,3320
2024-09-27,TWSE,2302,麗正,18.00,18.10,17.85,18.05,0.25,335532,6028091,212
2024-09-27,TWSE,2303,聯電,55.40,55.40,55.00,55.00,0.10,40025086,2206836431,12339
2024-09-27,TWSE,2305,全友,20.70,20.95,20.60,20.85,0.45,307773,6400646,219
2024-09-27,TWSE,2308,台達電,398.00,404.00,397.50,400.00,4.00,10223004,4098055175,8959
2024-09-27,TWSE,2312,金寶,21.30,21.90,21.30,21.75,0.45,13855972,299646353,5850
2024-09-27,TWSE,2313,華通,71.00,71.50,70.10,70.10,-0.40,12709575,896367272,7926
2024-09-27,TWSE,2314,台揚,30.20,30.30,29.85,30.00,0.15,538530,16187570,521
2024-09-27,TWSE,2316,楠梓電,47.15,47.70,46.75,47.40,0.85,1204220,56917845,804
2024-09-27,TWSE,2317,鴻海,192.00,194.00,190.00,191.00,1.50,69739488,13370192685,57434
2024-09-27,TWSE,2321,東訊,15.75,15.75,14.40,14.40,-0.85,8311,123411,20
2024-09-27,TWSE,2323,中環,12.35,12.65,12.25,12.55,0.30,15956085,198459058,4052
2024-09-27,TWSE,2324,仁寶,33.40,33.80,33.40,33.50,0.20,5747135,193240278,2783
2024-09-27,TWSE,2327,國巨*,655.00,655.00,632.00,635.00,-17.00,4968071,3180439456,19792
2024-09-27,TWSE,2328,廣宇,35.40,35.70,35.20,35.40,0.35,858553,30453519,883
2024-09-27,TWSE,2329,華泰,40.10,41.60,40.10,40.90,0.90,4121696,169223378,2642
2024-09-27,TWSE,2330,台積電,1020.00,1025.00,1000.00,1000.00,-15.00,37665070,38074974690,52093
2024-09-27,TWSE,2331,精英,25.30,25.50,25.15,25.25,0.25,1702171,43108929,963
2024-09-27,TWSE,2332,友訊,19.40,19.50,19.15,19.30,0.15,1644002,31698706,744
2024-09-27,TWSE,2337,旺宏,27.15,27.60,27.05,27.35,0.55,14544916,398224290,6154
2024-09-27,TWSE,2338,光罩,58.30,59.80,58.30,59.30,1.50,1885890,111504554,1380
2024-09-27,TWSE,2340,台亞,37.65,38.10,37.50,37.70,0.45,1557429,58844246,1320
2024-09-27,TWSE,2342,茂矽,33.60,34.20,33.60,34.00,0.85,1473183,50127989,1158
2024-09-27,TWSE,2344,華邦電,21.30,21.55,21.25,21.45,0.55,36237098,776436932,9810
2024-09-27,TWSE,2345,智邦,542.00,548.00,536.00,542.00,10.00,4526106,2454145896,4025
2024-09-27,TWSE,2347,聯強,72.50,74.80,71.70,73.00,1.40,7559829,553218865,3158
2024-09-27,TWSE,2348,海悅,178.00,179.50,174.50,178.50,2.50,1331285,236075320,1496
2024-09-27,TWSE,2348A,海悅甲特,34.40,35.00,34.40,35.00,0.60,43000,1495150,19
2024-09-27,TWSE,2349,錸德,16.40,16.55,16.15,16.15,-0.15,9994235,162843959,3704
2024-09-27,TWSE,2351,順德,155.50,156.50,147.00,147.00,-7.50,3518369,531167931,2863
2024-09-27,TWSE,2352,佳世達,37.75,38.00,37.50,37.95,0.50,6167810,233138884,3385
2024-09-27,TWSE,2353,宏碁,42.20,42.30,41.65,41.65,-0.20,17225408,721590824,6794
2024-09-27,TWSE,2354,鴻準,67.00,67.30,66.50,66.60,0.00,5978947,399787722,4692
2024-09-27,TWSE,2355,敬鵬,42.00,42.35,41.70,41.75,-0.05,1712680,71795371,1447
2024-09-27,TWSE,2356,英業達,44.10,44.80,44.05,44.35,0.70,16362576,726339228,8960
2024-09-27,TWSE,2357,華碩,578.00,583.00,567.00,568.00,-7.00,3099582,1770156185,4930
2024-09-27,TWSE,2359,所羅門,152.50,165.50,152.00,152.00,-1.00,14924370,2366554134,10856
2024-09-27,TWSE,2360,致茂,377.00,391.00,373.50,373.50,3.50,7023375,2695775742,6042
2024-09-27,TWSE,2362,藍天,58.50,63.20,58.30,62.40,4.80,27629386,1692693109,16082
2024-09-27,TWSE,2363,矽統,71.10,74.50,69.00,71.00,0.40,70312946,5055545256,69041
2024-09-27,TWSE,2364,倫飛,101.00,101.50,98.80,99.20,-0.70,497970,49669973,576
2024-09-27,TWSE,2365,昆盈,54.80,56.10,53.80,53.80,-0.90,10875257,595533910,7306
2024-09-27,TWSE,2367,燿華,34.80,34.95,34.10,34.35,-0.15,7885750,271896626,4309
2024-09-27,TWSE,2368,金像電,206.00,208.00,203.00,204.00,1.00,4050185,831955025,2977
2024-09-27,TWSE,2369,菱生,19.30,19.60,19.20,19.30,0.20,1290336,25027189,660
2024-09-27,TWSE,2371,大同,51.20,51.80,49.30,49.85,-0.15,25093344,1265888209,13099
2024-09-27,TWSE,2373,震旦行,68.80,69.40,68.80,69.30,-0.10,38120,2631667,319
2024-09-27,TWSE,2374,佳能,47.10,48.70,47.00,47.50,0.60,3694014,176900602,2507
2024-09-27,TWSE,2375,凱美,68.30,68.30,67.40,67.50,0.00,150793,10208200,159
2024-09-27,TWSE,2376,技嘉,266.00,268.00,264.50,266.00,2.50,4519911,1201926646,17373
2024-09-27,TWSE,2377,微星,174.50,177.00,173.00,173.50,0.00,2473927,432080024,1899
2024-09-27,TWSE,2379,瑞昱,497.00,497.00,490.00,494.00,3.00,2651472,1307509100,2815
2024-09-27,TWSE,2380,虹光,6.52,6.52,6.37,6.42,0.01,100382,643411,227
2024-09-27,TWSE,2382,廣達,278.00,283.00,275.50,277.00,1.50,32046559,8927931218,46076
2024-09-27,TWSE,2383,台光電,471.50,474.50,464.00,468.00,2.00,3429042,1605203295,4113
2024-09-27,TWSE,2385,群光,171.00,171.00,166.50,166.50,-2.00,3386323,568068944,4951
2024-09-27,TWSE,2387,精元,56.90,57.00,56.20,56.50,-0.10,635982,35938307,488
2024-09-27,TWSE,2388,威盛,138.00,140.00,130.00,130.50,-8.00,28442148,3826988601,22381
2024-09-27,TWSE,2390,云辰,13.30,13.75,13.30,13.65,0.45,545985,7391825,390
2024-09-27,TWSE,2392,正崴,65.70,66.00,64.50,65.80,1.00,2585981,169029966,2116
2024-09-27,TWSE,2393,億光,78.40,78.40,76.80,77.40,0.00,2444536,189300555,1487
2024-09-27,TWSE,2395,研華,344.00,344.00,335.00,338.00,-0.50,1060710,358641197,1285
2024-09-27,TWSE,2397,友通,79.40,80.30,78.60,78.80,-0.20,222481,17654384,248
2024-09-27,TWSE,2399,映泰,30.85,31.45,30.20,30.55,0.15,22290214,683485043,11333
2024-09-27,TWSE,2401,凌陽,31.95,32.65,31.55,31.90,0.15,4342581,139272305,3133
2024-09-27,TWSE,2402,毅嘉,42.70,43.10,41.85,42.05,-0.35,6403688,270943838,4107
2024-09-27,TWSE,2404,漢唐,334.00,334.00,323.50,323.50,-6.50,867102,282751691,1119
2024-09-27,TWSE,2405,輔信,20.25,20.25,19.95,20.05,0.10,2052270,41232623,987
2024-09-27,TWSE,2406,國碩,19.95,20.85,19.80,20.30,0.75,4929991,100309222,2408
2024-09-27,TWSE,2408,南亞科,47.70,48.65,47.65,48.15,0.85,21771372,1048371160,10561
2024-09-27,TWSE,2409,友達,17.20,17.30,17.00,17.20,0.10,36531346,627963297,6786
2024-09-27,TWSE,2412,中華電,127.50,127.50,126.50,126.50,-0.50,5577045,708000886,2989
2024-09-27,TWSE,2413,環科,21.00,21.25,20.85,20.95,0.00,127968,2685916,83
2024-09-27,TWSE,2414,精技,35.70,35.80,35.60,35.75,0.35,97395,3477030,133
2024-09-27,TWSE,2415,錩新,34.10,34.45,31.30,31.30,-3.45,4769149,153082863,2840
2024-09-27,TWSE,2417,圓剛,46.20,47.25,45.55,45.60,-0.20,2268384,105088518,2390
2024-09-27,TWSE,2419,仲琦,31.10,31.60,31.00,31.25,0.25,693689,21682892,526
2024-09-27,TWSE,2420,新巨,75.00,75.00,73.40,73.50,-0.70,1234784,91290626,1446
2024-09-27,TWSE,2421,建準,96.30,96.50,95.20,96.00,1.00,1396719,133973168,2602
