date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-23,TWSE,1441,大東,14.70,15.15,14.50,14.70,0.00,76901,1134427,134
2024-07-23,TWSE,1442,名軒,64.80,67.50,64.80,66.70,1.90,1574191,105023216,1357
2024-07-23,TWSE,1443,立益物流,31.70,31.70,31.50,31.55,-0.15,22079,697582,24
2024-07-23,TWSE,1444,力麗,10.25,10.45,10.20,10.20,0.05,5331569,55054243,1167
2024-07-23,TWSE,1445,大宇,17.55,17.55,17.30,17.35,-0.05,162492,2823030,128
2024-07-23,TWSE,1446,宏和,49.55,50.60,49.10,50.10,1.10,777104,38834850,529
2024-07-23,TWSE,1447,力鵬,10.25,10.45,10.20,10.30,0.10,4264545,44056086,1146
2024-07-23,TWSE,1449,佳和,19.35,19.50,18.75,19.50,1.75,4193142,81348598,1570
2024-07-23,TWSE,1451,年興,19.80,19.80,19.60,19.65,0.00,67953,1337252,164
2024-07-23,TWSE,1452,宏益,16.60,16.90,16.50,16.65,0.15,234949,3914243,100
2024-07-23,TWSE,1453,大將,24.45,25.05,24.15,24.65,0.70,738988,18259584,570
2024-07-23,TWSE,1454,台富,18.00,18.10,17.80,17.85,0.10,88717,1590107,57
2024-07-23,TWSE,1455,集盛,12.85,13.15,12.85,13.00,0.25,873766,11410978,426
2024-07-23,TWSE,1456,怡華,21.20,22.35,21.20,21.75,0.15,539081,11712562,425
2024-07-23,TWSE,1457,宜進,20.75,21.05,20.75,21.00,0.25,279462,5858122,150
2024-07-23,TWSE,1459,聯發,10.45,10.65,10.40,10.45,0.00,275922,2891563,128
2024-07-23,TWSE,1460,宏遠,8.10,8.15,8.04,8.07,0.08,331226,2683447,154
2024-07-23,TWSE,1463,強盛新,23.70,24.55,23.50,24.45,1.15,1010577,24414817,638
2024-07-23,TWSE,1464,得力,13.45,13.45,13.20,13.20,-0.10,388103,5046164,461
2024-07-23,TWSE,1465,偉全,14.90,15.10,14.90,14.95,0.10,62580,940577,63
2024-07-23,TWSE,1466,聚隆,12.85,12.95,12.75,12.80,0.05,143558,1843838,99
2024-07-23,TWSE,1467,南緯,11.55,11.60,11.45,11.50,0.05,125677,1445889,162
2024-07-23,TWSE,1468,昶和,14.30,14.65,14.30,14.60,0.10,33000,480700,32
2024-07-23,TWSE,1470,大統新創,20.05,21.70,20.05,20.60,-1.10,98689,2043431,95
2024-07-23,TWSE,1471,首利,15.20,15.35,15.10,15.20,0.25,297753,4528596,181
2024-07-23,TWSE,1472,三洋實業,61.20,62.10,59.00,59.50,-2.00,100326,6079513,542
2024-07-23,TWSE,1473,台南,39.25,39.30,38.55,39.05,0.30,1273619,49594968,972
2024-07-23,TWSE,1474,弘裕,14.00,14.05,13.85,13.90,0.00,113962,1585618,87
2024-07-23,TWSE,1475,業旺,64.00,66.20,63.70,66.20,2.10,271208,17596341,314
2024-07-23,TWSE,1476,儒鴻,537.00,544.00,533.00,540.00,4.00,543615,293435355,673
2024-07-23,TWSE,1477,聚陽,451.50,456.50,439.00,449.00,11.00,2926248,1310881635,2510
2024-07-23,TWSE,1503,士電,285.50,297.00,284.00,291.50,11.50,7438119,2163804242,7030
2024-07-23,TWSE,1504,東元,48.35,49.55,48.35,49.45,1.45,4285050,210523572,3474
2024-07-23,TWSE,1506,正道,17.20,17.30,16.75,16.75,-0.20,242538,4097106,128
2024-07-23,TWSE,1512,瑞利,8.32,8.33,8.21,8.21,-0.15,66453,549094,43
2024-07-23,TWSE,1513,中興電,213.00,217.50,210.00,216.00,6.50,18858054,4039094258,28904
2024-07-23,TWSE,1514,亞力,150.50,154.50,149.00,154.00,6.00,14146530,2155331635,10055
2024-07-23,TWSE,1515,力山,42.90,43.90,42.90,43.80,1.40,534305,23206271,380
2024-07-23,TWSE,1516,川飛,22.90,23.35,22.40,22.45,0.05,234499,5312710,193
2024-07-23,TWSE,1517,利奇,17.70,18.05,17.60,17.60,0.10,463972,8276448,324
2024-07-23,TWSE,1519,華城,894.00,940.00,888.00,940.00,75.00,4238931,3905245292,9861
2024-07-23,TWSE,1521,大億,39.30,39.30,38.35,38.40,-0.15,31339,1208460,90
2024-07-23,TWSE,1522,堤維西,67.20,70.00,67.20,70.00,3.50,4286157,295344899,2989
2024-07-23,TWSE,1522A,堤維西甲特,44.20,44.25,44.20,44.25,0.05,3375,149237,4
2024-07-23,TWSE,1524,耿鼎,31.05,31.45,31.05,31.35,0.55,701568,21959220,533
2024-07-23,TWSE,1525,江申,70.50,72.00,70.50,70.70,0.10,24628,1743843,23
2024-07-23,TWSE,1526,日馳,30.60,31.00,30.60,30.90,0.35,16312,503897,31
2024-07-23,TWSE,1527,鑽全,43.90,44.00,43.60,43.70,0.50,469911,20596590,260
2024-07-23,TWSE,1528,恩德,13.85,13.95,13.70,13.85,0.15,522888,7222096,381
2024-07-23,TWSE,1529,樂事綠能,39.50,41.60,37.25,37.40,-1.60,15641706,617912129,10125
2024-07-23,TWSE,1530,亞崴,31.80,31.80,31.45,31.60,0.15,49932,1577094,146
2024-07-23,TWSE,1531,高林股,15.00,15.25,15.00,15.15,0.15,180770,2742074,111
2024-07-23,TWSE,1532,勤美,44.50,45.00,44.40,44.60,0.25,3166720,141610135,1585
2024-07-23,TWSE,1533,車王電,44.75,45.30,44.05,45.00,0.60,87770,3934283,95
2024-07-23,TWSE,1535,中宇,63.20,64.00,62.60,63.10,0.50,247731,15640870,300
2024-07-23,TWSE,1536,和大,66.20,67.20,65.10,65.30,1.00,4619640,304139448,4900
2024-07-23,TWSE,1537,廣隆,144.50,147.00,144.50,146.50,2.50,187584,27390302,231
2024-07-23,TWSE,1538,正峰,20.25,20.25,18.55,19.10,-0.50,23795,448694,22
2024-07-23,TWSE,1539,巨庭,23.45,23.45,23.25,23.40,0.20,31119,726271,39
2024-07-23,TWSE,1540,喬福,32.75,34.65,32.30,34.65,3.15,8973909,303543300,3935
2024-07-23,TWSE,1541,錩泰,32.20,32.20,31.40,31.55,0.00,9000,285550,9
2024-07-23,TWSE,1558,伸興,101.00,101.50,100.50,101.00,0.50,31526,3181111,84
2024-07-23,TWSE,1560,中砂,322.00,335.50,321.50,335.50,18.50,1903769,627835949,5065
2024-07-23,TWSE,1563,巧新,66.00,69.40,66.00,69.00,3.20,1187534,80642628,645
2024-07-23,TWSE,1568,倉佑,30.35,30.95,30.10,30.30,0.05,562631,17062925,549
2024-07-23,TWSE,1582,信錦,103.00,106.00,102.00,102.50,1.50,2036458,211036831,1840
2024-07-23,TWSE,1583,程泰,66.60,67.30,66.30,67.30,0.70,68114,4551534,61
2024-07-23,TWSE,1587,吉茂,53.20,54.60,51.80,52.20,-0.50,746397,39241258,789
2024-07-23,TWSE,1589,永冠-KY,43.75,44.20,43.70,43.70,-0.05,199587,8755712,423
2024-07-23,TWSE,1590,亞德客-KY,967.00,986.00,966.00,970.00,12.00,255477,248176696,479
2024-07-23,TWSE,1597,直得,101.00,104.50,97.70,99.20,1.20,6152175,620517082,4645
2024-07-23,TWSE,1598,岱宇,30.40,31.00,30.40,30.90,0.65,129479,3997606,133
2024-07-23,TWSE,1603,華電,42.90,43.50,42.65,43.20,0.90,779367,33542317,597
2024-07-23,TWSE,1604,聲寶,28.00,28.30,28.00,28.15,0.15,311027,8753200,247
2024-07-23,TWSE,1605,華新,34.95,35.80,34.90,35.80,1.00,8886298,315028103,4256
2024-07-23,TWSE,1608,華榮,37.90,38.25,37.55,38.20,0.90,6239943,236302538,3993
2024-07-23,TWSE,1609,大亞,56.80,57.50,55.60,55.70,-0.30,24745576,1396725473,16582
2024-07-23,TWSE,1611,中電,20.95,21.50,20.20,20.25,-0.25,7563849,157222158,4380
2024-07-23,TWSE,1612,宏泰,36.00,36.60,36.00,36.50,0.80,1406689,51101276,988
2024-07-23,TWSE,1614,三洋電,41.70,41.70,41.05,41.50,0.50,208195,8611692,160
2024-07-23,TWSE,1615,大山,65.70,68.00,65.70,66.80,0.50,224708,15039751,273
2024-07-23,TWSE,1616,億泰,23.40,23.90,23.40,23.50,0.40,1473779,34797006,844
2024-07-23,TWSE,1617,榮星,23.95,24.00,23.50,23.80,0.45,611521,14516207,480
2024-07-23,TWSE,1618,合機,51.90,52.50,51.10,51.10,0.00,2668122,137789961,1936
2024-07-23,TWSE,1626,艾美特-KY,15.60,15.75,15.55,15.60,0.05,144590,2255137,569
2024-07-23,TWSE,1701,中化,22.30,22.60,22.25,22.55,0.25,693541,15561655,336
2024-07-23,TWSE,1702,南僑,57.70,58.50,57.60,58.30,1.10,811044,47163126,680
2024-07-23,TWSE,1707,葡萄王,147.00,147.50,144.00,144.50,-2.00,1228176,177987019,2052
2024-07-23,TWSE,1708,東鹼,35.50,36.50,35.30,35.75,0.50,4244735,152575091,3303
2024-07-23,TWSE,1709,和益,25.55,26.00,24.25,24.55,-0.45,7356492,182116494,4267
2024-07-23,TWSE,1710,東聯,17.85,18.00,17.80,17.80,0.05,1011336,18071582,719
2024-07-23,TWSE,1711,永光,19.50,19.90,19.50,19.65,0.20,1331906,26347079,1031
2024-07-23,TWSE,1712,興農,48.50,48.55,46.15,47.80,0.80,3778918,179369047,3410
2024-07-23,TWSE,1713,國化,56.60,57.40,56.00,56.10,-0.40,374317,21227427,258
2024-07-23,TWSE,1714,和桐,10.25,10.35,10.15,10.20,0.00,2018475,20653096,623
2024-07-23,TWSE,1717,長興,31.20,31.50,30.85,31.10,0.30,2766692,85584467,1401
2024-07-23,TWSE,1718,中纖,8.70,8.79,8.66,8.66,0.04,2813161,24482618,1421
2024-07-23,TWSE,1720,生達,73.90,77.60,73.80,77.40,4.20,2895621,221300154,2784
2024-07-23,TWSE,1721,國慶科技,15.80,15.90,15.35,15.45,-0.15,1179009,18422493,714
2024-07-23,TWSE,1722,台肥,63.50,65.20,63.50,64.90,1.60,3629488,234817690,1936
2024-07-23,TWSE,1723,中碳,100.50,102.00,100.50,101.50,1.00,511451,51657408,573
2024-07-23,TWSE,1725,元禎,44.80,46.50,44.70,45.20,0.00,482725,21938268,510
2024-07-23,TWSE,1726,永記,79.30,79.80,79.30,79.60,0.20,10021,796568,14
2024-07-23,TWSE,1727,中華化,33.30,33.80,32.30,32.65,-0.15,1614144,53488261,1265
2024-07-23,TWSE,1730,花仙子,56.30,56.50,56.30,56.30,0.00,39738,2240476,68
2024-07-23,TWSE,1731,美吾華,24.00,24.10,23.85,23.85,0.00,145530,3479348,110
2024-07-23,TWSE,1732,毛寶,28.10,28.70,28.10,28.45,0.55,118873,3383641,102
2024-07-23,TWSE,1733,五鼎,33.25,33.45,33.10,33.15,-0.05,123880,4111165,223
2024-07-23,TWSE,1734,杏輝,37.60,38.10,37.60,37.95,0.60,619191,23484244,385
2024-07-23,TWSE,1735,日勝化,18.20,18.20,18.00,18.10,0.10,15480,280404,22
2024-07-23,TWSE,1736,喬山,122.00,122.50,113.00,114.50,-8.50,1753842,205321452,1658
2024-07-23,TWSE,1737,臺鹽,33.85,33.90,33.85,33.85,0.05,74011,2506475,117
2024-07-23,TWSE,1752,南光,47.05,47.70,47.05,47.60,1.10,164094,7788999,391
2024-07-23,TWSE,1760,寶齡富錦,97.60,98.50,97.20,97.30,0.20,340280,33203583,335
2024-07-23,TWSE,1762,中化生,51.50,53.10,51.40,52.20,0.90,761913,40069093,830
2024-07-23,TWSE,1773,勝一,161.00,163.00,159.00,159.00,0.00,516011,82857792,963
2024-07-23,TWSE,1776,展宇,18.05,18.15,18.00,18.05,0.05,42196,761136,32
2024-07-23,TWSE,1783,和康生,45.30,46.20,45.30,45.55,0.00,227395,10364749,303
2024-07-23,TWSE,1786,科妍,118.00,118.00,114.00,114.50,0.00,587343,68026390,546
2024-07-23,TWSE,1789,神隆,26.70,26.75,26.40,26.40,-0.10,545484,14470085,533
2024-07-23,TWSE,1795,美時,283.50,288.00,283.50,286.00,3.00,1360905,389303813,1704
2024-07-23,TWSE,1802,台玻,17.70,17.90,17.45,17.70,0.20,3827761,67609266,1622
2024-07-23,TWSE,1805,寶徠,20.10,21.20,20.10,20.80,0.70,852972,17820025,460
2024-07-23,TWSE,1806,冠軍,13.05,13.10,12.60,13.00,0.25,5625130,72699386,1865
2024-07-23,TWSE,1808,潤隆,113.00,118.00,112.50,115.50,4.50,2076497,240022179,1659
2024-07-23,TWSE,1809,中釉,25.35,25.60,25.05,25.10,-0.20,1085489,27449630,779
2024-07-23,TWSE,1810,和成,18.00,18.35,18.00,18.25,0.35,600660,10927070,402
2024-07-23,TWSE,1817,凱撒衛,39.70,39.90,39.60,39.80,0.40,37017,1472101,58
2024-07-23,TWSE,1903,士紙,58.90,60.30,58.20,59.40,0.90,374536,22345132,270
2024-07-23,TWSE,1904,正隆,26.85,27.30,26.85,27.10,0.35,1137439,30804513,937
2024-07-23,TWSE,1905,華紙,20.70,20.95,20.70,20.85,0.20,1097606,22885703,683
2024-07-23,TWSE,1906,寶隆,15.70,15.70,15.50,15.55,0.00,128117,1995510,196
2024-07-23,TWSE,1907,永豐餘,29.80,30.45,29.80,30.30,0.15,1668282,50286975,1090
2024-07-23,TWSE,1909,榮成,13.95,14.10,13.95,14.05,0.10,1034018,14523831,438
2024-07-23,TWSE,2002,中鋼,23.10,23.25,23.10,23.15,0.05,15919457,368668567,5681
2024-07-23,TWSE,2002A,中鋼特,44.00,44.05,43.80,43.85,-0.15,20005,877467,16
2024-07-23,TWSE,2006,東和鋼鐵,73.70,73.70,72.40,72.90,-0.80,2004782,146465951,2752
2024-07-23,TWSE,2007,燁興,11.35,11.55,11.35,11.40,0.10,338509,3860608,211
2024-07-23,TWSE,2008,高興昌,26.15,27.25,26.10,27.10,1.30,245069,6513354,191
2024-07-23,TWSE,2009,第一銅,46.00,46.85,46.00,46.55,0.55,1281658,59420223,1032
2024-07-23,TWSE,2010,春源,18.30,18.45,18.20,18.25,-0.05,640931,11733695,454
2024-07-23,TWSE,2012,春雨,25.00,25.25,25.00,25.05,0.05,92029,2310461,82
2024-07-23,TWSE,2013,中鋼構,53.50,55.70,53.50,54.60,0.60,81842,4484426,107
2024-07-23,TWSE,2014,中鴻,21.05,21.50,21.05,21.35,0.25,2270789,48331025,1232
2024-07-23,TWSE,2015,豐興,79.20,79.80,79.00,79.50,0.10,344719,27420248,663
2024-07-23,TWSE,2017,官田鋼,14.65,14.75,14.45,14.45,-0.20,1063882,15448362,385
2024-07-23,TWSE,2020,美亞,35.60,36.30,35.60,36.20,0.65,2013580,72580430,871
2024-07-23,TWSE,2022,聚亨,10.70,10.80,10.60,10.65,0.05,475931,5085030,278
2024-07-23,TWSE,2023,燁輝,15.35,15.50,15.30,15.35,0.05,1777356,27353663,1010
2024-07-23,TWSE,2024,志聯,23.70,23.90,22.80,23.25,-0.20,26936,627307,34
2024-07-23,TWSE,2025,千興,12.60,13.05,12.60,12.65,0.05,2671611,34391218,778
2024-07-23,TWSE,2027,大成鋼,39.00,39.50,38.65,39.50,0.55,22021537,862819796,10638
2024-07-23,TWSE,2028,威致,25.65,25.70,25.00,25.40,0.00,116468,2955592,131
2024-07-23,TWSE,2029,盛餘,25.55,25.75,25.35,25.45,0.10,424304,10826360,231
2024-07-23,TWSE,2030,彰源,17.10,17.25,17.05,17.10,0.05,389299,6666280,175
2024-07-23,TWSE,2031,新光鋼,58.40,59.30,57.90,59.00,1.50,1083000,63549183,772
2024-07-23,TWSE,2032,新鋼,15.90,15.95,15.65,15.65,0.00,135298,2135105,98
2024-07-23,TWSE,2033,佳大,15.55,15.65,15.30,15.45,-0.15,128391,1988947,104
2024-07-23,TWSE,2034,允強,25.15,25.45,25.15,25.30,0.15,529343,13405385,242
2024-07-23,TWSE,2038,海光,19.30,19.45,19.15,19.35,0.20,320816,6183143,220
2024-07-23,TWSE,2049,上銀,211.00,212.00,207.50,209.50,1.50,1168452,244577103,2906
2024-07-23,TWSE,2059,川湖,1150.00,1170.00,1135.00,1170.00,50.00,632075,731543920,1170
2024-07-23,TWSE,2062,橋椿,27.30,27.80,27.30,27.80,0.00,239861,6624392,164
2024-07-23,TWSE,2069,運錩,15.70,15.85,15.70,15.80,0.15,69628,1099491,60
2024-07-23,TWSE,2101,南港,52.20,53.10,51.80,52.50,1.20,3069378,161383033,2249
2024-07-23,TWSE,2102,泰豐,21.30,22.40,21.30,21.95,0.60,1615560,35542227,470
2024-07-23,TWSE,2103,台橡,22.85,23.00,22.70,22.85,0.15,2355540,53732913,896
2024-07-23,TWSE,2104,國際中橡,17.20,17.45,17.20,17.30,0.05,694880,12033592,427
2024-07-23,TWSE,2105,正新,46.75,47.45,46.65,47.15,0.50,4171813,197060933,2001
2024-07-23,TWSE,2106,建大,32.65,33.05,32.60,32.70,0.05,198291,6510057,290
2024-07-23,TWSE,2107,厚生,26.40,28.85,25.65,28.10,1.85,4562666,126989986,2522
2024-07-23,TWSE,2108,南帝,39.90,40.35,39.50,39.55,0.00,837899,33345883,1026
2024-07-23,TWSE,2109,華豐,18.20,18.40,18.20,18.30,0.10,210577,3857963,157
2024-07-23,TWSE,2114,鑫永銓,99.50,99.80,99.00,99.60,0.60,79778,7935712,116
2024-07-23,TWSE,2115,六暉-KY,30.35,30.40,30.15,30.15,0.00,39308,1189901,34
2024-07-23,TWSE,2201,裕隆,61.00,62.80,61.00,62.40,1.90,3675867,228268138,2826
2024-07-23,TWSE,2204,中華,112.50,112.50,109.00,110.00,-1.50,5345777,589379994,4090
2024-07-23,TWSE,2206,三陽工業,77.30,79.60,77.30,78.20,1.20,5194827,406705328,3424
2024-07-23,TWSE,2207,和泰車,639.00,645.00,637.00,644.00,5.00,227405,145984681,627
2024-07-23,TWSE,2208,台船,16.95,17.10,16.95,17.00,0.00,2371670,40382855,1173
2024-07-23,TWSE,2211,長榮鋼,120.00,122.50,120.00,121.50,1.50,592608,71692948,584
2024-07-23,TWSE,2227,裕日車,133.00,134.50,131.00,133.50,0.50,30816,4099845,150
2024-07-23,TWSE,2228,劍麟,96.40,97.00,96.00,96.60,0.80,206381,19906169,181
2024-07-23,TWSE,2231,為升,114.50,115.50,113.00,113.00,-0.50,136293,15522395,314
2024-07-23,TWSE,2233,宇隆,132.00,134.50,132.00,134.00,2.00,113481,15164520,144
2024-07-23,TWSE,2236,百達-KY,93.70,95.80,92.60,93.00,-0.10,296763,27849107,319
2024-07-23,TWSE,2239,英利-KY,50.30,50.30,49.70,49.70,-0.25,41333,2061854,80
2024-07-23,TWSE,2241,艾姆勒,37.70,38.10,36.70,36.75,-0.60,1035057,38556300,935
2024-07-23,TWSE,2243,宏旭-KY,28.65,28.65,26.00,27.50,-0.75,2372152,64063548,1014
2024-07-23,TWSE,2247,汎德永業,295.00,296.50,293.50,294.00,0.50,82178,24206331,574
2024-07-23,TWSE,2250,IKKA-KY,93.10,94.90,92.60,92.70,0.10,162507,15138919,179
2024-07-23,TWSE,2254,巨鎧精密-創,81.60,88.00,80.70,88.00,4.30,339000,28465300,121
2024-07-23,TWSE,2258,鴻華先進-創,44.50,44.90,44.00,44.05,-0.25,297354,13187346,164
2024-07-23,TWSE,2301,光寶科,106.50,107.50,104.50,106.00,0.00,16269373,1717469139,8796
2024-07-23,TWSE,2302,麗正,17.35,17.90,17.35,17.75,0.45,267650,4722826,178
2024-07-23,TWSE,2303,聯電,51.00,51.30,50.50,51.30,1.10,54070807,2756257456,18188
2024-07-23,TWSE,2305,全友,23.35,24.00,22.80,23.00,-0.05,886932,20645769,504
2024-07-23,TWSE,2308,台達電,380.00,391.00,378.50,389.50,16.00,10434179,4034508520,10147
2024-07-23,TWSE,2312,金寶,25.00,25.25,23.90,23.90,-0.05,47862525,1167154902,18301
2024-07-23,TWSE,2313,華通,80.70,81.20,79.80,80.50,1.50,11941476,960919175,7127
2024-07-23,TWSE,2314,台揚,31.00,31.55,31.00,31.10,0.10,492095,15340638,396
2024-07-23,TWSE,2316,楠梓電,53.50,54.50,52.80,53.00,0.10,2336896,124953925,2210
2024-07-23,TWSE,2317,鴻海,198.50,201.50,197.00,201.50,9.00,86260900,17207851304,60728
2024-07-23,TWSE,2321,東訊,16.35,16.35,16.35,16.35,-0.10,1448,23388,5
2024-07-23,TWSE,2323,中環,12.50,12.65,12.40,12.55,0.30,7485446,93687974,2220
2024-07-23,TWSE,2324,仁寶,32.75,33.50,32.70,33.05,0.60,26322212,870255094,11058
2024-07-23,TWSE,2327,國巨*,754.00,756.00,743.00,755.00,13.00,2452419,1840312663,3388
2024-07-23,TWSE,2328,廣宇,36.25,36.45,35.85,35.90,0.05,1315987,47493124,1083
2024-07-23,TWSE,2329,華泰,51.50,52.00,51.20,51.90,1.20,2546087,131414449,1872
2024-07-23,TWSE,2330,台積電,963.00,979.00,956.00,979.00,40.00,53439290,51686291065,96981
2024-07-23,TWSE,2331,精英,30.75,31.30,30.75,31.20,0.80,2838068,88155396,1566
2024-07-23,TWSE,2332,友訊,18.65,18.95,18.55,18.55,-0.10,1774240,33223100,1011
2024-07-23,TWSE,2337,旺宏,26.40,26.55,26.00,26.00,0.00,8354441,218706698,3705
2024-07-23,TWSE,2338,光罩,74.50,74.80,72.70,73.10,-0.10,1817663,133879619,1779
2024-07-23,TWSE,2340,台亞,40.60,40.80,39.90,40.05,-0.10,1743779,70042881,1444
2024-07-23,TWSE,2342,茂矽,32.65,33.45,32.65,33.45,0.75,293122,9740309,395
2024-07-23,TWSE,2344,華邦電,24.10,24.40,23.90,23.90,0.05,21197799,509980719,6742
2024-07-23,TWSE,2345,智邦,518.00,522.00,501.00,512.00,1.00,3523316,1794709433,3828
2024-07-23,TWSE,2347,聯強,73.00,73.60,72.30,72.90,0.00,5392014,391926192,3711
2024-07-23,TWSE,2348,海悅,339.00,364.50,330.00,364.50,33.00,5256096,1872230600,4459
2024-07-23,TWSE,2348A,海悅甲特,34.20,34.20,34.10,34.15,0.00,31737,1082817,18
2024-07-23,TWSE,2349,錸德,17.15,17.15,15.60,15.90,-1.00,13659788,220149628,3140
2024-07-23,TWSE,2351,順德,132.00,134.50,129.00,130.00,1.00,2518512,329755775,1781
2024-07-23,TWSE,2352,佳世達,37.95,38.45,37.70,37.80,0.15,7163747,271785582,3662
2024-07-23,TWSE,2353,宏碁,46.70,47.50,45.95,46.00,-0.20,31102382,1442374458,14169
2024-07-23,TWSE,2354,鴻準,65.20,65.50,64.80,65.10,0.80,9775626,637311515,7251
2024-07-23,TWSE,2355,敬鵬,47.30,47.40,46.20,46.60,-0.10,3662866,170553858,2551
2024-07-23,TWSE,2356,英業達,52.00,52.40,51.30,51.60,0.20,20860494,1081277822,11896
2024-07-23,TWSE,2357,華碩,472.00,479.00,472.00,478.50,10.50,1945840,926312967,2640
2024-07-23,TWSE,2359,所羅門,168.00,173.50,160.00,163.00,-0.50,30426322,5070933276,20949
2024-07-23,TWSE,2360,致茂,301.50,309.50,297.00,307.00,7.50,1922921,588336931,2300
2024-07-23,TWSE,2362,藍天,57.00,58.10,55.70,55.80,0.00,5767179,327750053,4033
2024-07-23,TWSE,2364,倫飛,84.50,86.20,84.50,86.10,2.50,44725,3826793,360
2024-07-23,TWSE,2365,昆盈,66.60,69.20,64.00,64.30,0.80,47634688,3177720870,31554
2024-07-23,TWSE,2367,燿華,34.90,35.75,34.80,35.45,1.15,14396040,506804219,8126
2024-07-23,TWSE,2368,金像電,205.00,214.00,204.50,212.00,12.00,6341500,1335123839,5685
2024-07-23,TWSE,2369,菱生,21.45,21.70,21.30,21.50,0.25,1413354,30339264,796
2024-07-23,TWSE,2371,大同,51.30,52.40,51.20,52.40,2.00,20891909,1084836594,9061
2024-07-23,TWSE,2373,震旦行,69.70,70.00,69.40,69.40,-0.20,87643,6106582,148
2024-07-23,TWSE,2374,佳能,50.30,51.30,49.90,50.40,1.00,4271554,215812000,3389
2024-07-23,TWSE,2375,凱美,69.60,69.80,68.70,68.70,0.00,411942,28414507,386
2024-07-23,TWSE,2376,技嘉,276.00,280.00,276.00,280.00,7.50,5151869,1433597697,6016
2024-07-23,TWSE,2377,微星,178.00,179.00,175.50,177.50,2.00,3995264,707836058,4425
2024-07-23,TWSE,2379,瑞昱,515.00,532.00,515.00,527.00,14.00,1840665,966096153,2244
2024-07-23,TWSE,2380,虹光,7.56,7.56,7.25,7.27,-0.05,120487,878946,210
2024-07-23,TWSE,2382,廣達,294.50,297.00,292.00,297.00,9.00,17720158,5219919510,23558
2024-07-23,TWSE,2383,台光電,424.00,440.00,420.00,440.00,23.50,5096838,2200272062,5946
2024-07-23,TWSE,2385,群光,162.00,163.00,159.00,161.00,2.50,3105990,499374175,2502
2024-07-23,TWSE,2387,精元,54.90,55.40,54.90,55.10,0.40,567979,31297543,522
2024-07-23,TWSE,2388,威盛,124.00,125.50,120.00,120.00,-2.00,7025753,860088293,4059
2024-07-23,TWSE,2390,云辰,13.30,13.45,13.10,13.15,-0.10,818369,10828850,533
2024-07-23,TWSE,2392,正崴,75.90,76.30,74.00,74.00,-0.50,7147536,534943413,5057
2024-07-23,TWSE,2393,億光,79.50,80.30,78.80,80.00,0.80,2252061,179340084,1971
2024-07-23,TWSE,2395,研華,373.00,377.00,369.50,371.00,-2.00,836545,311586574,1234
2024-07-23,TWSE,2397,友通,77.60,79.40,77.60,77.60,0.60,525168,41143325,515
2024-07-23,TWSE,2399,映泰,23.50,24.25,23.50,23.80,0.65,5405007,129354058,2719
2024-07-23,TWSE,2401,凌陽,33.80,33.90,33.25,33.25,0.15,2932094,98304126,1940
2024-07-23,TWSE,2402,毅嘉,40.30,41.15,39.70,39.90,0.70,10936126,440627035,6296
2024-07-23,TWSE,2404,漢唐,324.50,333.00,324.50,330.50,9.50,1227951,404932096,3153
2024-07-23,TWSE,2405,輔信,23.60,23.95,23.00,23.15,0.25,5840490,136561329,3026
2024-07-23,TWSE,2406,國碩,25.15,25.35,23.80,23.95,-0.95,8590292,208729165,4931
2024-07-23,TWSE,2408,南亞科,62.50,62.60,60.60,60.60,-1.30,38782654,2373915333,19140
2024-07-23,TWSE,2409,友達,18.45,18.65,17.90,17.90,-0.50,95820146,1736564125,37735
2024-07-23,TWSE,2412,中華電,120.50,122.50,120.50,121.50,1.00,17170990,2090973648,6571
2024-07-23,TWSE,2413,環科,23.20,23.50,23.10,23.25,0.20,170476,3968614,106
2024-07-23,TWSE,2414,精技,39.25,40.35,39.25,40.30,1.05,595648,23806463,305
2024-07-23,TWSE,2415,錩新,25.65,26.05,25.60,25.80,0.15,71339,1834903,100
2024-07-23,TWSE,2417,圓剛,46.10,46.90,45.30,45.90,0.45,1942797,89312063,2282
2024-07-23,TWSE,2419,仲琦,33.00,33.80,32.20,32.30,-0.60,7130046,235207899,4741
2024-07-23,TWSE,2420,新巨,64.80,67.00,64.80,66.90,2.80,413561,27322964,644
2024-07-23,TWSE,2421,建準,98.90,101.50,98.60,101.50,4.20,4011874,402150185,2731
2024-07-23,TWSE,2423,固緯,40.10,40.55,40.00,40.55,0.55,194247,7822622,195
2024-07-23,TWSE,2424,隴華,29.60,30.00,28.95,28.95,0.35,13560,397407,19
2024-07-23,TWSE,2425,承啟,33.85,34.20,33.80,33.85,0.20,182751,6201505,181
2024-07-23,TWSE,2426,鼎元,19.70,20.45,19.50,19.55,0.00,2204813,44026991,1463
2024-07-23,TWSE,2427,三商電,30.60,31.05,30.40,30.75,0.55,1433352,43998835,1107
2024-07-23,TWSE,2428,興勤,170.00,172.50,168.00,170.50,1.00,235188,40155290,553
2024-07-23,TWSE,2429,銘旺科,33.00,34.50,32.70,32.70,-0.30,307634,10234865,239
2024-07-23,TWSE,2430,燦坤,35.15,35.15,34.95,34.95,-0.05,90219,3159216,131
2024-07-23,TWSE,2431,聯昌,13.25,13.70,13.25,13.35,0.25,602195,8058359,286
2024-07-23,TWSE,2432,倚天酷碁-創,36.30,37.50,36.10,37.00,0.80,14000,515000,8
