date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-02,TWSE,00655L,國泰中國A50正2,20.66,20.74,19.97,20.05,-0.49,5267750,106564675,1099
2024-01-02,TWSE,00656R,國泰中國A50反1,9.25,9.42,9.25,9.41,0.12,908000,8533600,22
2024-01-02,TWSE,00657,國泰日經225,39.40,39.47,39.14,39.47,0.05,200253,7868314,151
2024-01-02,TWSE,00657K,國泰日經225+U,12.79,12.79,12.79,12.79,-0.01,200,2558,2
2024-01-02,TWSE,00660,元大歐洲50,32.90,33.05,32.86,33.05,0.00,6342,208631,8
2024-01-02,TWSE,00661,元大日經225,42.88,42.88,42.45,42.73,-0.15,142936,6080758,162
2024-01-02,TWSE,00662,富邦NASDAQ,66.65,66.75,66.50,66.60,-0.20,2182133,145330398,1103
2024-01-02,TWSE,00663L,國泰臺灣加權正2,140.60,140.60,138.30,138.70,-1.40,113010,15796137,9
2024-01-02,TWSE,00664R,國泰臺灣加權反1,5.06,5.10,5.06,5.09,0.02,1121734,5701030,131
2024-01-02,TWSE,00665L,富邦恒生國企正2,5.65,5.71,5.45,5.47,-0.13,37534921,209147601,2662
2024-01-02,TWSE,00666R,富邦恒生國企反1,16.24,16.56,16.12,16.53,0.18,807180,13234184,82
2024-01-02,TWSE,00668,國泰美國道瓊,42.10,42.22,42.01,42.22,0.07,433508,18278112,91
2024-01-02,TWSE,00668K,國泰美國道瓊+U,13.68,13.68,13.68,13.68,0.00,200,2736,2
2024-01-02,TWSE,00669R,國泰美國道瓊反1,7.19,7.20,7.18,7.20,0.01,6382295,45899396,213
2024-01-02,TWSE,00670L,富邦NASDAQ正2,99.50,99.60,99.15,99.35,-0.85,1092796,108561097,628
2024-01-02,TWSE,00671R,富邦NASDAQ反1,4.37,4.37,4.35,4.37,0.02,7081440,30941886,366
2024-01-02,TWSE,00673R,期元大S&P原油反1,8.32,8.32,8.26,8.28,-0.05,9173783,76075316,640
2024-01-02,TWSE,00674R,期元大S&P黃金反1,11.80,11.80,11.77,11.78,0.00,234489,2762462,64
2024-01-02,TWSE,00675L,富邦臺灣加權正2,61.45,61.60,60.45,60.70,-0.60,1204917,73299221,1164
2024-01-02,TWSE,00676R,富邦臺灣加權反1,2.80,2.82,2.80,2.80,0.01,3571850,10022877,149
2024-01-02,TWSE,00678,群益那斯達克生技,26.70,26.85,26.70,26.83,-0.13,223091,5984935,91
2024-01-02,TWSE,00680L,元大美債20正2,10.00,10.00,9.86,9.92,-0.21,80012524,794670855,11808
2024-01-02,TWSE,00681R,元大美債20反1,19.02,19.10,19.02,19.08,0.22,464000,8849500,52
2024-01-02,TWSE,00682U,期元大美元指數,20.36,20.40,20.36,20.40,0.07,15000,305800,11
2024-01-02,TWSE,00683L,期元大美元指正2,21.24,21.25,21.16,21.22,0.16,1071576,22721324,115
2024-01-02,TWSE,00684R,期元大美元指反1,16.08,16.08,15.99,15.99,-0.12,22000,352180,8
2024-01-02,TWSE,00685L,群益臺灣加權正2,54.75,54.75,53.80,54.00,-0.45,136452,7398172,77
2024-01-02,TWSE,00686R,群益臺灣加權反1,3.01,3.03,3.01,3.03,0.02,549000,1655340,20
2024-01-02,TWSE,00688L,國泰20年美債正2,9.86,9.86,9.78,9.81,-0.24,49893348,490484654,7290
2024-01-02,TWSE,00689R,國泰20年美債反1,19.73,19.81,19.73,19.77,0.22,351164,6940426,11
2024-01-02,TWSE,00690,兆豐藍籌30,29.36,29.36,29.08,29.11,-0.21,818021,23882479,368
2024-01-02,TWSE,00692,富邦公司治理,32.53,32.61,32.35,32.49,-0.05,3652551,118499672,1898
2024-01-02,TWSE,00693U,期街口S&P黃豆,26.32,26.32,26.30,26.32,-0.28,133167,3504725,38
2024-01-02,TWSE,00700,富邦恒生國企,11.20,11.20,10.98,10.98,-0.11,237883,2630316,107
2024-01-02,TWSE,00701,國泰股利精選30,26.38,26.41,26.27,26.38,-0.04,702246,18496096,414
2024-01-02,TWSE,00702,國泰標普低波高息,21.35,21.35,21.33,21.34,-0.01,103070,2198158,75
2024-01-02,TWSE,00703,台新MSCI中國,13.77,13.77,13.74,13.76,-0.09,25613,351976,9
2024-01-02,TWSE,00706L,期元大S&P日圓正2,7.91,7.92,7.86,7.88,-0.03,8820767,69574312,625
2024-01-02,TWSE,00707R,期元大S&P日圓反1,26.37,26.37,26.37,26.37,-0.01,1000,26370,1
2024-01-02,TWSE,00708L,期元大S&P黃金正2,27.69,27.89,27.67,27.87,0.03,557231,15498271,87
2024-01-02,TWSE,00709,富邦歐洲,26.51,26.68,26.51,26.68,0.25,88452,2353993,15
2024-01-02,TWSE,00710B,復華彭博非投等債,18.48,18.48,18.41,18.45,-0.03,242784,4477107,141
2024-01-02,TWSE,00711B,復華彭博新興債,16.31,16.31,16.27,16.29,-0.02,94737,1543113,80
2024-01-02,TWSE,00712,復華富時不動產,9.94,9.94,9.90,9.92,-0.15,42417116,420686544,14827
2024-01-02,TWSE,00713,元大台灣高息低波,50.45,50.50,50.15,50.45,0.05,5249000,263924962,6103
2024-01-02,TWSE,00714,群益道瓊美國地產,19.71,19.71,19.57,19.67,-0.16,322630,6341661,167
2024-01-02,TWSE,00715L,期街口布蘭特正2,13.08,13.31,13.08,13.30,0.22,26898863,355233863,3155
2024-01-02,TWSE,00717,富邦美國特別股,14.87,14.87,14.83,14.86,-0.05,322322,4788767,172
2024-01-02,TWSE,00728,第一金工業30,28.36,28.39,27.92,27.95,-0.37,724890,20399446,334
2024-01-02,TWSE,00730,富邦臺灣優質高息,20.38,20.41,20.18,20.20,-0.14,389395,7890510,263
2024-01-02,TWSE,00731,復華富時高息低波,69.75,69.80,68.90,69.20,-0.40,564570,39002275,196
2024-01-02,TWSE,00733,富邦臺灣中小,57.95,57.95,57.05,57.30,-0.25,2220394,127478468,1524
2024-01-02,TWSE,00735,國泰臺韓科技,31.13,31.13,30.87,31.05,-0.15,142510,4407545,90
2024-01-02,TWSE,00736,國泰新興市場,20.30,20.30,20.29,20.30,-0.05,113996,2312869,79
2024-01-02,TWSE,00737,國泰AI機器人,30.60,30.71,30.58,30.71,-0.19,217822,6675873,92
2024-01-02,TWSE,00738U,期元大道瓊白銀,22.40,22.52,22.31,22.52,0.12,166243,3731157,57
2024-01-02,TWSE,00739,元大MSCI A股,19.77,19.77,19.60,19.61,-0.18,33641,660968,89
2024-01-02,TWSE,00752,中信中國50,16.39,16.39,16.20,16.24,-0.05,1638715,26651337,469
2024-01-02,TWSE,00753L,中信中國50正2,7.23,7.31,7.07,7.11,-0.07,15155954,108709177,2071
2024-01-02,TWSE,00757,統一FANG+,65.05,65.10,64.60,64.75,-0.60,1719712,111293153,2008
2024-01-02,TWSE,00762,元大全球AI,50.00,50.00,49.65,49.81,-0.29,289773,14417434,306
2024-01-02,TWSE,00763U,期街口道瓊銅,23.93,24.00,23.93,23.98,-0.15,14067,337200,11
2024-01-02,TWSE,00770,國泰北美科技,39.50,39.50,39.23,39.42,-0.10,2325613,91346378,326
2024-01-02,TWSE,00771,元大US高息特別股,16.21,16.29,16.14,16.20,-0.06,65134,1055612,95
2024-01-02,TWSE,00775B,台新投等債15+,34.58,34.58,34.40,34.40,-0.21,5998,206274,61
2024-01-02,TWSE,00783,富邦中証500,17.95,17.99,17.94,17.97,0.03,48000,862490,10
2024-01-02,TWSE,00830,國泰費城半導體,37.70,37.70,37.43,37.52,-0.32,3715577,139312711,1351
2024-01-02,TWSE,00850,元大臺灣ESG永續,35.24,35.26,34.89,34.95,-0.21,2300649,80657657,1774
2024-01-02,TWSE,00851,台新全球AI,37.06,37.30,37.06,37.30,0.10,144408,5367771,128
2024-01-02,TWSE,00852L,國泰美國道瓊正2,22.55,22.63,22.52,22.63,0.04,782072,17639504,26
2024-01-02,TWSE,00861,元大全球未來通訊,34.40,34.58,34.40,34.56,-0.11,217109,7489711,130
2024-01-02,TWSE,00865B,國泰US短期公債,42.18,42.39,42.18,42.37,0.04,234895,9950230,74
2024-01-02,TWSE,00875,國泰網路資安,30.70,30.79,30.67,30.77,-0.22,303526,9330804,154
2024-01-02,TWSE,00876,元大全球5G,33.40,33.40,33.14,33.25,-0.15,350969,11650868,247
2024-01-02,TWSE,00878,國泰永續高股息,21.80,21.87,21.50,21.56,-0.24,69029777,1491504662,39334
2024-01-02,TWSE,00881,國泰台灣科技龍頭,18.56,18.59,18.26,18.29,-0.23,9445352,173937952,2964
2024-01-02,TWSE,00882,中信中國高股息,10.40,10.42,10.35,10.38,0.02,15805362,164113803,3623
2024-01-02,TWSE,00885,富邦越南,11.76,11.81,11.71,11.73,-0.03,9820487,115570294,2303
2024-01-02,TWSE,00891,中信關鍵半導體,16.38,16.43,16.09,16.13,-0.26,14258658,230770896,5041
2024-01-02,TWSE,00892,富邦台灣半導體,13.99,14.04,13.75,13.78,-0.21,4534958,62787804,1676
2024-01-02,TWSE,00893,國泰智能電動車,17.87,17.88,17.78,17.80,-0.13,5019686,89385877,1358
2024-01-02,TWSE,00894,中信小資高價30,15.95,15.95,15.58,15.60,-0.27,1335064,21016321,319
2024-01-02,TWSE,00895,富邦未來車,19.95,19.95,19.81,19.83,-0.12,640410,12705623,414
2024-01-02,TWSE,00896,中信綠能及電動車,16.02,16.04,15.88,15.92,-0.07,2296558,36631173,916
2024-01-02,TWSE,00897,富邦基因免疫生技,7.50,7.52,7.49,7.51,-0.06,883702,6632798,191
2024-01-02,TWSE,00898,國泰基因免疫革命,7.29,7.29,7.17,7.21,-0.12,668239,4808611,185
2024-01-02,TWSE,00899,FT潔淨能源,19.21,19.21,19.13,19.16,-0.09,82120,1572357,129
2024-01-02,TWSE,00900,富邦特選高股息30,13.82,13.87,13.74,13.82,0.04,15514727,214110075,3769
2024-01-02,TWSE,00901,永豐智能車供應鏈,15.33,15.37,15.13,15.17,-0.16,873867,13305778,229
2024-01-02,TWSE,00902,中信電池及儲能,9.96,9.96,9.79,9.82,-0.14,3696665,36346732,1075
2024-01-02,TWSE,00903,富邦元宇宙,12.32,12.33,12.29,12.32,-0.10,1055397,12990909,241
2024-01-02,TWSE,00904,台新臺灣半導體30,15.36,15.37,15.07,15.11,-0.21,2590635,39269143,622
2024-01-02,TWSE,00905,FT臺灣Smart,10.51,10.53,10.41,10.43,-0.06,1496355,15665044,679
2024-01-02,TWSE,00907,永豐優息存股,15.01,15.09,14.94,14.96,0.03,5138786,77166824,869
2024-01-02,TWSE,00908,富邦入息REITs+,12.63,12.65,12.59,12.62,-0.08,389838,4920614,82
2024-01-02,TWSE,00909,國泰數位支付服務,22.60,22.60,22.33,22.43,-0.85,668910,14986988,227
2024-01-02,TWSE,00910,第一金太空衛星,16.90,16.94,16.90,16.93,0.06,114170,1932629,16
2024-01-02,TWSE,00911,兆豐洲際半導體,23.46,23.46,23.30,23.39,-0.08,518278,12104949,57
2024-01-02,TWSE,00912,中信臺灣智慧50,15.80,15.81,15.64,15.67,-0.10,1377972,21665560,225
2024-01-02,TWSE,00913,兆豐台灣晶圓製造,18.38,18.38,18.13,18.17,-0.21,450156,8185712,68
2024-01-02,TWSE,00915,凱基優選高股息30,22.55,22.60,22.33,22.48,0.00,8165663,182984948,3060
2024-01-02,TWSE,00916,國泰全球品牌50,19.26,19.26,19.14,19.22,-0.04,278668,5346021,362
2024-01-02,TWSE,00917,中信特選金融,17.43,17.43,17.36,17.43,-0.01,231791,4033216,88
2024-01-02,TWSE,00918,大華優利高填息30,22.21,22.27,21.90,21.97,-0.12,13306463,293127433,4802
2024-01-02,TWSE,00919,群益台灣精選高息,22.32,22.41,22.13,22.21,-0.05,85485019,1900916227,34782
2024-01-02,TWSE,00920,富邦ESG綠色電力,15.06,15.06,15.00,15.05,-0.01,156956,2356806,90
2024-01-02,TWSE,00921,兆豐龍頭等權重,18.15,18.15,17.90,17.95,-0.12,2109711,37984009,968
2024-01-02,TWSE,00922,國泰台灣領袖50,16.90,16.92,16.73,16.77,-0.13,5487258,92094105,2761
2024-01-02,TWSE,00923,群益台ESG低碳50,17.35,17.38,17.15,17.20,-0.15,9958159,171383564,4794
2024-01-02,TWSE,00924,復華S&P500成長,17.62,17.62,17.55,17.61,-0.01,1241681,21840741,521
2024-01-02,TWSE,00925,新光標普電動車,16.65,16.65,16.55,16.60,-0.16,448566,7447458,32
2024-01-02,TWSE,00926,凱基全球菁英55,16.64,16.64,16.58,16.60,0.03,409783,6800789,61
2024-01-02,TWSE,00927,群益半導體收益,17.40,17.44,17.17,17.20,-0.21,2516384,43411043,1233
2024-01-02,TWSE,00929,復華台灣科技優息,19.16,19.19,18.96,18.99,-0.16,121841211,2316990468,46195
2024-01-02,TWSE,00930,永豐ESG低碳高息,18.30,18.32,18.11,18.17,-0.12,12493834,227297956,949
2024-01-02,TWSE,00932,兆豐永續高息等權,16.78,16.78,16.58,16.62,-0.08,1714887,28549058,641
2024-01-02,TWSE,00934,中信成長高股息,17.38,17.41,17.10,17.14,-0.18,23792677,409239487,8342
2024-01-02,TWSE,00935,野村臺灣新科技50,17.19,17.22,16.91,16.96,-0.23,10554592,179323369,4764
2024-01-02,TWSE,00936,台新永續高息中小,16.22,16.27,16.13,16.20,0.00,9497386,153572975,1524
2024-01-02,TWSE,01001T,土銀富邦R1,14.30,14.38,14.30,14.38,0.18,19000,272150,4
2024-01-02,TWSE,01002T,土銀國泰R1,16.99,17.29,16.99,17.29,0.31,9020,154793,11
2024-01-02,TWSE,01004T,土銀富邦R2,13.20,13.20,13.18,13.19,-0.01,262116,3458843,16
2024-01-02,TWSE,01007T,兆豐國泰R2,16.43,16.43,16.42,16.43,0.00,163000,2677980,21
2024-01-02,TWSE,01009T,王道圓滿R1,8.09,8.09,8.08,8.08,0.05,2000,16170,2
2024-01-02,TWSE,01010T,京城樂富R1,10.03,10.04,10.00,10.02,-0.03,20052000,200521100,11
2024-01-02,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-01-02,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-01-02,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-02,TWSE,020011,統一微波高息20N,8.34,8.34,8.34,8.34,0.04,1000,8340,1
2024-01-02,TWSE,020012,富邦行動通訊N,9.96,9.96,9.85,9.85,0.00,4000,39680,4
2024-01-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-02,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-01-02,TWSE,020018,統一價值成長30N,19.98,19.98,19.98,19.98,0.15,3000,59940,1
2024-01-02,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-01-02,TWSE,02001L,富邦蘋果正二N,18.70,18.70,18.16,18.24,-0.72,199000,3644970,49
2024-01-02,TWSE,02001R,富邦蘋果反一N,1.90,1.90,1.90,1.90,0.00,1000,1900,1
2024-01-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-01-02,TWSE,020020,元大台股領航N,8.72,8.72,8.57,8.57,-0.16,78000,674770,23
2024-01-02,TWSE,020028,元大特選電動車N,7.62,7.63,7.56,7.56,-0.06,88000,668390,22
2024-01-02,TWSE,020029,元大ESG高股息N,7.53,7.53,7.41,7.42,-0.10,43000,320000,29
2024-01-02,TWSE,020030,統一智慧電動車N,5.16,5.16,5.04,5.05,-0.11,223000,1134680,13
2024-01-02,TWSE,020031,統一IC設計臺灣N,5.85,5.86,5.74,5.76,-0.09,57000,328960,22
2024-01-02,TWSE,020032,元大綠能N,5.45,5.46,5.45,5.46,0.02,36000,196430,4
2024-01-02,TWSE,020034,元大IC設計N,7.57,7.57,7.37,7.38,-0.18,492000,3649780,83
2024-01-02,TWSE,020036,元大金融配息N,5.52,5.52,5.50,5.50,-0.02,4000,22020,2
2024-01-02,TWSE,020037,元大金融高股息N,5.65,5.65,5.65,5.65,-0.01,1000,5650,1
2024-01-02,TWSE,020038,元大ESG配息N,6.50,6.52,6.39,6.40,-0.10,252000,1620720,57
2024-01-02,TWSE,020039,元大加權N,5.40,5.40,5.30,5.32,-0.03,143000,761170,41
2024-01-02,TWSE,1101,台泥,34.85,34.85,34.60,34.70,-0.15,14937049,518751792,4172
2024-01-02,TWSE,1101B,台泥乙特,48.45,48.45,48.45,48.45,0.15,1136,54978,3
2024-01-02,TWSE,1102,亞泥,41.40,41.60,41.05,41.15,-0.30,6223568,256522065,2288
2024-01-02,TWSE,1103,嘉泥,19.00,19.00,18.80,18.85,-0.20,171864,3240006,207
2024-01-02,TWSE,1104,環泥,29.70,29.80,29.60,29.70,0.00,260494,7736101,253
2024-01-02,TWSE,1108,幸福,15.90,15.90,15.75,15.80,0.00,442523,6992459,141
2024-01-02,TWSE,1109,信大,18.20,18.30,18.15,18.20,-0.05,228911,4159335,83
2024-01-02,TWSE,1110,東泥,18.75,19.00,18.75,18.80,0.00,57171,1075225,60
2024-01-02,TWSE,1201,味全,19.05,19.10,19.05,19.05,0.00,126393,2409483,172
2024-01-02,TWSE,1203,味王,58.80,59.50,57.60,58.30,1.40,48177,2802389,159
2024-01-02,TWSE,1210,大成,58.70,59.00,58.20,58.90,0.40,1849693,108361454,1954
2024-01-02,TWSE,1213,大飲,6.96,7.00,6.80,6.99,0.07,407662,2797987,90
2024-01-02,TWSE,1215,卜蜂,95.80,96.50,95.80,96.10,0.00,151436,14559421,339
2024-01-02,TWSE,1216,統一,74.40,74.50,73.40,74.10,-0.40,6766188,499302061,10575
2024-01-02,TWSE,1217,愛之味,12.05,12.50,12.00,12.35,0.30,5523272,68000560,1780
2024-01-02,TWSE,1218,泰山,22.55,22.55,22.35,22.40,-0.10,632437,14189271,480
2024-01-02,TWSE,1219,福壽,19.35,19.35,19.25,19.30,0.00,229797,4436110,162
2024-01-02,TWSE,1220,台榮,14.35,14.40,14.20,14.30,-0.05,249484,3566778,98
2024-01-02,TWSE,1225,福懋油,53.50,53.90,53.50,53.90,-0.80,9415,506617,45
2024-01-02,TWSE,1227,佳格,38.90,39.10,38.80,39.10,0.20,326065,12710316,328
2024-01-02,TWSE,1229,聯華,66.60,66.70,66.30,66.50,-0.20,520603,34621643,895
2024-01-02,TWSE,1231,聯華食,87.60,87.80,87.20,87.80,0.40,99762,8719987,245
2024-01-02,TWSE,1232,大統益,142.50,142.50,142.00,142.50,0.00,39073,5568560,147
2024-01-02,TWSE,1233,天仁,35.00,35.00,34.95,35.00,0.15,10839,379068,37
2024-01-02,TWSE,1234,黑松,40.65,40.70,40.45,40.50,0.00,184245,7472769,231
2024-01-02,TWSE,1235,興泰,76.00,78.00,75.80,76.30,-2.00,11583,883234,23
2024-01-02,TWSE,1236,宏亞,24.00,24.00,23.80,23.90,0.05,10340,246987,60
2024-01-02,TWSE,1256,鮮活果汁-KY,240.50,240.50,240.50,240.50,-1.00,4087,984739,113
2024-01-02,TWSE,1301,台塑,79.10,79.30,78.80,79.20,0.00,3137659,247884226,3105
2024-01-02,TWSE,1303,南亞,66.20,66.90,66.10,66.70,0.20,3009276,200076518,1911
2024-01-02,TWSE,1304,台聚,19.70,19.95,19.50,19.75,0.00,1398255,27566022,1004
2024-01-02,TWSE,1305,華夏,22.30,22.55,22.15,22.45,0.15,903538,20222427,642
2024-01-02,TWSE,1307,三芳,25.90,26.10,25.80,25.90,0.05,124866,3236757,84
2024-01-02,TWSE,1308,亞聚,23.50,23.65,23.35,23.55,0.15,723672,17013900,522
2024-01-02,TWSE,1309,台達化,16.45,16.55,16.40,16.50,0.05,225943,3730873,315
2024-01-02,TWSE,1310,台苯,15.60,15.65,15.50,15.55,-0.10,541810,8433999,470
2024-01-02,TWSE,1312,國喬,15.20,15.25,15.10,15.15,-0.05,1608057,24383169,1067
2024-01-02,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-01-02,TWSE,1313,聯成,15.10,15.20,15.05,15.10,-0.10,829845,12541922,380
2024-01-02,TWSE,1314,中石化,9.77,9.78,9.72,9.73,-0.04,3741209,36443705,1578
2024-01-02,TWSE,1315,達新,73.00,73.00,72.50,72.70,-0.10,13735,997960,51
2024-01-02,TWSE,1316,上曜,12.75,13.10,12.75,13.05,0.35,2587156,33568680,840
2024-01-02,TWSE,1319,東陽,76.30,77.80,75.40,75.60,-0.40,5214727,398098558,4154
2024-01-02,TWSE,1321,大洋,37.20,37.40,37.05,37.10,0.05,183000,6795000,111
2024-01-02,TWSE,1323,永裕,31.65,31.65,31.15,31.45,0.05,11000,346250,9
2024-01-02,TWSE,1324,地球,17.70,17.70,17.40,17.60,0.00,295431,5181719,219
2024-01-02,TWSE,1325,恆大,39.70,39.85,38.50,39.50,0.10,2595538,101601872,1592
2024-01-02,TWSE,1326,台化,62.30,62.60,61.90,62.30,0.00,2243431,139456801,1689
2024-01-02,TWSE,1337,再生-KY,7.69,7.79,7.59,7.62,0.07,885540,6816557,501
2024-01-02,TWSE,1338,廣華-KY,42.95,43.50,42.65,42.65,-0.25,89303,3833805,136
2024-01-02,TWSE,1339,昭輝,64.00,65.70,64.00,65.00,1.00,404160,26290074,323
2024-01-02,TWSE,1340,勝悅-KY,11.50,11.50,11.30,11.40,0.00,48876,556621,182
2024-01-02,TWSE,1341,富林-KY,63.50,63.50,62.80,63.00,-0.50,7010,441950,8
2024-01-02,TWSE,1342,八貫,119.00,120.00,119.00,119.00,-0.50,164034,19565373,187
2024-01-02,TWSE,1402,遠東新,31.15,31.55,31.10,31.55,0.35,6570785,206401970,2867
2024-01-02,TWSE,1409,新纖,15.55,15.65,15.50,15.60,0.05,1135558,17701246,521
2024-01-02,TWSE,1410,南染,39.10,39.10,38.60,38.60,-0.35,5638,219224,6
2024-01-02,TWSE,1413,宏洲,8.63,8.63,8.45,8.52,0.03,29237,248412,19
2024-01-02,TWSE,1414,東和,17.95,18.00,17.75,17.95,0.15,156734,2805656,92
2024-01-02,TWSE,1416,廣豐,11.75,12.50,11.70,11.95,0.20,2815055,34149621,727
2024-01-02,TWSE,1417,嘉裕,11.95,12.00,11.90,12.00,0.05,69627,833741,50
2024-01-02,TWSE,1418,東華,20.55,20.55,20.30,20.50,-0.05,10534,214780,20
2024-01-02,TWSE,1419,新紡,47.90,47.90,47.50,47.90,0.00,121461,5800767,46
2024-01-02,TWSE,1423,利華,30.95,31.10,30.95,31.10,-0.10,20737,643461,59
2024-01-02,TWSE,1432,大魯閣,18.70,19.45,18.70,19.15,0.45,775454,14850113,761
2024-01-02,TWSE,1434,福懋,25.20,25.25,25.05,25.10,-0.10,1581629,39732330,1168
2024-01-02,TWSE,1435,中福,54.60,54.60,51.10,51.50,-3.10,53887,2860330,114
2024-01-02,TWSE,1436,華友聯,83.40,83.60,82.50,83.00,0.10,97473,8091957,151
2024-01-02,TWSE,1437,勤益控,31.90,32.30,31.55,32.15,0.65,1087885,34747965,935
2024-01-02,TWSE,1438,三地開發,33.05,33.95,33.05,33.45,0.55,783018,23817292,163
2024-01-02,TWSE,1439,雋揚,24.60,24.60,24.05,24.05,-0.15,6316,153160,10
2024-01-02,TWSE,1440,南紡,15.85,16.00,15.80,15.90,0.10,698937,11122123,365
2024-01-02,TWSE,1441,大東,13.95,13.95,13.85,13.95,0.05,22384,311747,142
2024-01-02,TWSE,1442,名軒,38.80,38.85,38.30,38.70,0.10,309963,11979148,281
2024-01-02,TWSE,1443,立益物流,29.10,29.10,28.90,28.90,-0.20,15305,443609,18
2024-01-02,TWSE,1444,力麗,10.35,10.40,10.30,10.30,-0.05,415483,4297100,357
2024-01-02,TWSE,1445,大宇,20.50,20.80,20.50,20.65,0.15,195278,4038251,82
2024-01-02,TWSE,1446,宏和,36.70,36.85,36.45,36.85,0.00,137787,5050436,141
