date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-03,TWSE,1417,嘉裕,9.97,9.99,9.90,9.99,0.03,89721,892225,218
2024-12-03,TWSE,1418,東華,28.65,28.65,28.65,28.65,0.30,3756,107730,25
2024-12-03,TWSE,1419,新紡,46.35,46.65,46.00,46.60,0.20,11371,527817,16
2024-12-03,TWSE,1423,利華,36.70,37.05,36.70,37.00,0.30,42133,1550618,71
2024-12-03,TWSE,1432,大魯閣,19.45,19.45,19.20,19.30,0.05,275170,5306896,231
2024-12-03,TWSE,1434,福懋,20.10,20.35,20.05,20.35,0.35,1158023,23359802,751
2024-12-03,TWSE,1435,中福,42.10,42.10,41.00,41.00,0.00,2043,84887,37
2024-12-03,TWSE,1436,華友聯,127.50,127.50,123.50,124.50,-1.50,238801,29792730,623
2024-12-03,TWSE,1437,勤益控,34.35,34.40,34.30,34.30,-0.05,28997,995991,63
2024-12-03,TWSE,1438,三地開發,59.30,62.00,58.70,60.50,2.60,305182,18504512,270
2024-12-03,TWSE,1439,雋揚,31.75,31.80,31.30,31.80,-0.05,14802,465523,21
2024-12-03,TWSE,1440,南紡,15.15,15.35,15.15,15.30,0.15,798275,12204499,421
2024-12-03,TWSE,1441,大東,14.40,14.40,14.30,14.30,-0.05,4478,64302,42
2024-12-03,TWSE,1442,名軒,81.30,81.70,80.50,81.70,0.50,2419083,196376021,1675
2024-12-03,TWSE,1443,立益物流,32.90,32.90,32.70,32.70,-0.20,5124,168143,10
2024-12-03,TWSE,1444,力麗,9.21,9.23,9.16,9.19,0.03,350959,3222038,224
2024-12-03,TWSE,1445,大宇,17.20,17.30,17.05,17.10,-0.05,97138,1666288,75
2024-12-03,TWSE,1446,宏和,53.80,57.10,53.60,56.50,2.70,2814353,156593026,1927
2024-12-03,TWSE,1447,力鵬,7.73,7.79,7.73,7.75,0.02,511527,3968123,414
2024-12-03,TWSE,1449,佳和,24.40,26.10,24.30,25.35,1.35,22256502,564973864,9773
2024-12-03,TWSE,1451,年興,21.00,21.50,21.00,21.20,0.25,551124,11693686,309
2024-12-03,TWSE,1452,宏益,16.20,16.20,15.95,16.20,0.10,70097,1129895,44
2024-12-03,TWSE,1453,大將,15.70,15.70,15.50,15.65,0.10,87995,1371084,174
2024-12-03,TWSE,1454,台富,16.15,16.25,16.10,16.25,0.15,47315,764609,27
2024-12-03,TWSE,1455,集盛,10.05,10.15,10.00,10.05,0.05,401798,4039440,171
2024-12-03,TWSE,1456,怡華,17.75,17.75,16.70,16.80,-0.85,145284,2467610,129
2024-12-03,TWSE,1457,宜進,19.85,19.85,19.60,19.75,0.10,52088,1026848,90
2024-12-03,TWSE,1459,聯發,9.95,9.95,9.83,9.90,-0.05,35839,354122,82
2024-12-03,TWSE,1460,宏遠,7.13,7.20,7.13,7.20,0.05,166804,1196380,135
2024-12-03,TWSE,1463,強盛新,24.90,25.00,24.80,24.95,0.00,112957,2811874,51
2024-12-03,TWSE,1464,得力,16.20,16.35,16.00,16.15,0.00,1209325,19538504,854
2024-12-03,TWSE,1465,偉全,14.90,15.10,14.80,15.10,0.20,143687,2148398,118
2024-12-03,TWSE,1466,聚隆,13.80,14.25,13.80,14.15,0.40,266089,3744997,162
2024-12-03,TWSE,1467,南緯,10.80,10.95,10.75,10.85,0.05,118164,1277378,96
2024-12-03,TWSE,1468,昶和,14.45,14.55,14.40,14.55,0.00,41088,594770,38
2024-12-03,TWSE,1470,大統新創,22.65,22.65,20.70,20.70,-0.45,8085,170873,12
2024-12-03,TWSE,1471,首利,14.95,15.45,14.75,15.40,0.65,1488618,22708362,785
2024-12-03,TWSE,1472,三洋實業,64.50,66.00,64.50,65.00,0.50,249823,16282772,154
2024-12-03,TWSE,1473,台南,36.45,36.80,36.30,36.65,0.45,316829,11567348,252
2024-12-03,TWSE,1474,弘裕,13.00,13.10,12.90,13.05,-0.05,159724,2075146,122
2024-12-03,TWSE,1475,業旺,59.00,59.00,58.70,58.70,0.00,41799,2458058,169
2024-12-03,TWSE,1476,儒鴻,545.00,550.00,539.00,546.00,2.00,453146,246548933,624
2024-12-03,TWSE,1477,聚陽,321.00,328.50,321.00,324.50,2.00,954901,310778172,2061
2024-12-03,TWSE,1503,士電,200.50,208.00,200.50,205.50,6.00,1407430,288161557,3279
2024-12-03,TWSE,1504,東元,53.80,54.20,52.50,52.50,-0.90,9206079,492182399,6525
2024-12-03,TWSE,1506,正道,12.95,13.35,12.95,13.30,0.00,39341,518878,35
2024-12-03,TWSE,1512,瑞利,6.97,7.10,6.93,7.05,0.03,31117,217399,20
2024-12-03,TWSE,1513,中興電,158.50,163.00,158.50,160.50,3.00,3594466,577562404,3057
2024-12-03,TWSE,1514,亞力,112.50,115.50,111.50,113.00,3.00,2408693,273679153,2266
2024-12-03,TWSE,1515,力山,31.35,32.00,31.35,31.90,0.80,290635,9260846,225
2024-12-03,TWSE,1516,川飛,17.70,17.70,17.55,17.65,-0.05,49270,867391,72
2024-12-03,TWSE,1517,利奇,14.15,14.15,14.00,14.15,0.00,96614,1361402,257
2024-12-03,TWSE,1519,華城,572.00,595.00,568.00,590.00,24.00,4651050,2710856842,6448
2024-12-03,TWSE,1521,大億,35.50,35.65,35.00,35.35,-0.20,30418,1075047,38
2024-12-03,TWSE,1522,堤維西,65.00,65.50,63.80,65.50,0.90,4760768,308248486,3502
2024-12-03,TWSE,1522A,堤維西甲特,,,,,0.00,23,1066,2
2024-12-03,TWSE,1524,耿鼎,38.35,38.75,37.75,38.65,0.30,5888531,224861494,3288
2024-12-03,TWSE,1525,江申,66.10,66.10,65.50,65.50,0.20,2070,136220,5
2024-12-03,TWSE,1526,日馳,24.00,24.00,23.85,23.85,0.05,10169,242968,29
2024-12-03,TWSE,1527,鑽全,42.70,43.10,42.70,42.95,0.25,118260,5078209,125
2024-12-03,TWSE,1528,恩德,18.00,18.00,17.35,17.40,-0.45,6040580,106433405,2583
2024-12-03,TWSE,1529,樂事綠能,25.45,26.05,25.45,25.90,0.45,242705,6272222,261
2024-12-03,TWSE,1530,亞崴,30.30,30.60,30.20,30.40,0.10,117223,3557054,165
2024-12-03,TWSE,1531,高林股,16.70,17.05,16.70,16.70,0.15,889222,14952625,497
2024-12-03,TWSE,1532,勤美,33.85,34.05,33.30,33.35,-0.25,1751515,58868236,960
2024-12-03,TWSE,1533,車王電,41.80,42.40,41.75,42.15,0.60,36471,1534991,50
2024-12-03,TWSE,1535,中宇,61.50,62.80,61.50,62.70,1.30,79529,4963657,127
2024-12-03,TWSE,1536,和大,65.80,68.40,65.50,66.00,-0.20,14373051,956477831,9185
2024-12-03,TWSE,1537,廣隆,160.00,162.00,158.00,158.50,0.50,507624,81019437,720
2024-12-03,TWSE,1538,正峰,,,,,0.00,1346,22042,34
2024-12-03,TWSE,1539,巨庭,24.45,24.75,24.45,24.75,0.30,151888,3741441,111
2024-12-03,TWSE,1540,喬福,39.10,39.30,37.70,37.80,-0.95,2531722,97291051,1866
2024-12-03,TWSE,1541,錩泰,27.35,27.35,27.20,27.25,-0.10,6109,166823,14
2024-12-03,TWSE,1558,伸興,103.50,104.50,103.50,104.50,1.50,40288,4191088,71
2024-12-03,TWSE,1560,中砂,304.50,310.50,303.00,303.00,3.50,2267270,695214639,3310
2024-12-03,TWSE,1563,巧新,59.30,60.30,58.90,60.00,1.00,590320,35249609,538
2024-12-03,TWSE,1568,倉佑,27.60,27.95,27.60,27.60,0.10,70852,1964057,140
2024-12-03,TWSE,1582,信錦,92.70,93.60,92.30,92.70,0.20,602912,56039732,592
2024-12-03,TWSE,1583,程泰,60.10,60.60,60.10,60.10,0.30,21100,1273510,15
2024-12-03,TWSE,1587,吉茂,38.50,40.90,38.50,40.35,1.50,1606464,64210082,1271
2024-12-03,TWSE,1589,永冠-KY,39.55,40.10,39.05,39.75,0.45,267218,10592961,260
2024-12-03,TWSE,1590,亞德客-KY,804.00,804.00,790.00,795.00,4.00,499313,396898661,866
2024-12-03,TWSE,1597,直得,90.00,90.60,89.10,89.30,0.30,503228,45183889,443
2024-12-03,TWSE,1598,岱宇,27.90,28.30,27.90,28.10,0.15,113675,3205847,115
2024-12-03,TWSE,1603,華電,37.70,37.95,37.40,37.65,0.30,177747,6714013,240
2024-12-03,TWSE,1604,聲寶,28.35,28.40,28.25,28.30,0.00,80860,2287444,145
2024-12-03,TWSE,1605,華新,25.70,25.95,25.20,25.90,0.40,21448902,547931488,10970
2024-12-03,TWSE,1608,華榮,28.40,28.75,28.20,28.30,-0.05,659911,18777348,552
2024-12-03,TWSE,1609,大亞,45.45,46.15,45.35,45.75,0.65,2649793,121173792,1825
2024-12-03,TWSE,1611,中電,17.30,17.45,17.15,17.20,0.10,948827,16394125,540
2024-12-03,TWSE,1612,宏泰,34.75,35.15,34.70,34.80,0.15,478334,16690359,474
2024-12-03,TWSE,1614,三洋電,39.25,39.40,39.25,39.40,0.20,20040,788144,17
2024-12-03,TWSE,1615,大山,59.70,60.60,58.80,59.00,-0.70,178277,10655168,295
2024-12-03,TWSE,1616,億泰,21.55,21.75,21.20,21.45,0.15,712317,15271309,387
2024-12-03,TWSE,1617,榮星,18.35,18.35,18.00,18.10,0.10,169959,3088460,120
2024-12-03,TWSE,1618,合機,46.90,48.65,46.90,47.65,0.65,2313065,110687899,1659
2024-12-03,TWSE,1626,艾美特-KY,14.65,15.15,14.65,14.85,0.20,44017,657321,72
2024-12-03,TWSE,1702,南僑,52.90,53.30,52.90,53.10,0.20,598838,31773161,429
2024-12-03,TWSE,1707,葡萄王,157.00,158.00,156.00,157.50,1.50,328268,51591980,1389
2024-12-03,TWSE,1708,東鹼,41.30,41.80,41.20,41.35,0.05,1044294,43259500,861
2024-12-03,TWSE,1709,和益,21.45,21.60,21.40,21.50,0.15,297387,6402189,248
2024-12-03,TWSE,1710,東聯,16.00,16.20,15.90,15.95,0.15,1156174,18511725,779
2024-12-03,TWSE,1711,永光,22.65,23.60,22.65,23.15,0.65,2937254,68104703,1633
2024-12-03,TWSE,1712,興農,45.70,46.05,45.65,45.70,0.10,526614,24142804,470
2024-12-03,TWSE,1713,國化,46.75,47.75,46.75,46.85,0.05,65114,3059121,62
2024-12-03,TWSE,1714,和桐,8.43,8.46,8.40,8.43,0.01,1071539,9025661,473
2024-12-03,TWSE,1717,長興,29.65,30.00,29.65,29.75,0.25,813797,24253105,567
2024-12-03,TWSE,1718,中纖,8.22,8.25,8.19,8.23,0.05,1390063,11424818,871
2024-12-03,TWSE,1720,生達,65.00,65.10,64.20,64.40,-0.30,163389,10565018,201
2024-12-03,TWSE,1721,國慶科技,18.15,18.45,18.10,18.30,0.25,1212962,22143509,769
2024-12-03,TWSE,1722,台肥,55.70,56.10,55.70,55.80,0.10,747707,41787551,579
2024-12-03,TWSE,1723,中碳,96.30,96.70,96.10,96.10,-0.10,386792,35555885,283
2024-12-03,TWSE,1725,元禎,40.55,41.15,40.50,40.65,-0.10,37001,1510489,38
2024-12-03,TWSE,1726,永記,76.70,77.30,76.30,76.60,0.10,19457,1490514,23
2024-12-03,TWSE,1727,中華化,34.20,34.70,34.00,34.00,-0.15,414420,14192206,368
2024-12-03,TWSE,1730,花仙子,53.60,53.80,53.60,53.80,0.20,23261,1248835,32
2024-12-03,TWSE,1731,美吾華,22.90,23.05,22.80,22.95,0.05,112417,2578125,72
2024-12-03,TWSE,1732,毛寶,27.80,27.90,27.70,27.70,-0.05,36656,1017562,105
2024-12-03,TWSE,1733,五鼎,28.50,28.50,28.35,28.35,0.10,115130,3275396,103
2024-12-03,TWSE,1734,杏輝,31.05,31.05,30.85,31.00,0.15,78125,2418828,153
2024-12-03,TWSE,1735,日勝化,19.20,19.40,19.10,19.20,0.10,59706,1150030,62
2024-12-03,TWSE,1736,喬山,158.00,170.50,157.00,170.50,15.50,1506110,251755624,1534
2024-12-03,TWSE,1737,臺鹽,32.25,32.40,32.15,32.25,0.00,81967,2645094,129
2024-12-03,TWSE,1752,南光,43.40,43.70,43.40,43.40,0.00,42703,1858238,66
2024-12-03,TWSE,1760,寶齡富錦,91.10,91.10,89.50,89.60,0.60,82664,7464934,322
2024-12-03,TWSE,1762,中化生,38.25,38.30,38.05,38.20,-0.10,55553,2120417,188
2024-12-03,TWSE,1773,勝一,165.00,168.00,165.00,166.00,2.00,157631,26200870,754
2024-12-03,TWSE,1776,展宇,18.65,18.75,18.55,18.55,-0.05,93335,1738208,80
2024-12-03,TWSE,1783,和康生,44.80,45.10,44.60,45.10,0.30,62877,2818556,84
2024-12-03,TWSE,1786,科妍,92.70,93.00,91.50,92.20,0.30,228241,21034351,282
2024-12-03,TWSE,1789,神隆,23.70,23.80,23.55,23.80,0.30,257759,6117560,241
2024-12-03,TWSE,1795,美時,288.50,289.50,284.50,288.00,2.00,1657731,475703270,3209
2024-12-03,TWSE,1802,台玻,20.40,20.45,19.95,20.00,-0.15,7094982,142710115,3293
2024-12-03,TWSE,1805,寶徠,17.90,17.90,17.45,17.70,0.25,54475,962170,51
2024-12-03,TWSE,1806,冠軍,10.35,10.45,10.35,10.40,0.10,294272,3056750,209
2024-12-03,TWSE,1808,潤隆,41.15,41.35,40.50,40.50,-0.20,2155853,87960312,1316
2024-12-03,TWSE,1809,中釉,21.15,21.80,21.15,21.60,0.55,654432,14105409,511
2024-12-03,TWSE,1810,和成,17.45,17.55,17.10,17.30,-0.05,295622,5098936,235
2024-12-03,TWSE,1817,凱撒衛,42.95,43.50,42.85,42.85,-0.05,125930,5410654,139
2024-12-03,TWSE,1903,士紙,53.80,55.20,53.80,55.00,1.20,214431,11704589,165
2024-12-03,TWSE,1904,正隆,21.70,21.90,21.70,21.85,0.15,892498,19451567,794
2024-12-03,TWSE,1905,華紙,18.00,18.35,18.00,18.35,0.45,921713,16759365,530
2024-12-03,TWSE,1906,寶隆,15.10,15.10,14.90,14.90,-0.05,34632,519306,79
2024-12-03,TWSE,1907,永豐餘,30.50,30.80,30.50,30.75,0.35,562339,17255649,482
2024-12-03,TWSE,1909,榮成,12.30,12.55,12.30,12.55,0.25,664317,8287696,418
2024-12-03,TWSE,2002,中鋼,21.30,21.55,21.25,21.55,0.35,15310646,327904666,6389
2024-12-03,TWSE,2002A,中鋼特,42.00,42.00,41.65,41.80,0.05,39168,1632887,47
2024-12-03,TWSE,2006,東和鋼鐵,70.90,71.60,70.10,70.30,0.00,1411355,99547668,4871
2024-12-03,TWSE,2007,燁興,10.10,10.10,10.00,10.00,0.00,153602,1540103,97
2024-12-03,TWSE,2008,高興昌,31.50,31.75,31.25,31.25,-0.25,30561,962043,22
2024-12-03,TWSE,2009,第一銅,39.10,39.70,39.10,39.45,0.55,464055,18318722,392
2024-12-03,TWSE,2010,春源,18.65,18.70,18.45,18.60,0.10,617099,11448084,389
2024-12-03,TWSE,2012,春雨,26.30,26.90,26.00,26.20,-0.10,118101,3091392,113
2024-12-03,TWSE,2013,中鋼構,52.50,53.10,52.30,52.60,0.00,88550,4648493,303
2024-12-03,TWSE,2014,中鴻,19.35,19.50,18.90,19.15,-0.20,7922613,151263228,4971
2024-12-03,TWSE,2015,豐興,75.00,75.50,73.40,73.40,-1.60,628205,46647446,1479
2024-12-03,TWSE,2017,官田鋼,11.45,11.55,11.35,11.45,0.05,323712,3695325,323
2024-12-03,TWSE,2020,美亞,29.20,29.35,29.05,29.10,-0.10,414295,12063820,405
2024-12-03,TWSE,2022,聚亨,9.25,9.25,9.17,9.25,0.05,319769,2945042,288
2024-12-03,TWSE,2023,燁輝,15.20,15.25,14.95,14.95,-0.30,4756169,71566989,1175
2024-12-03,TWSE,2024,志聯,20.85,21.00,20.50,21.00,0.65,31275,652557,47
2024-12-03,TWSE,2025,千興,10.90,10.95,10.80,10.90,0.00,432906,4687178,131
2024-12-03,TWSE,2027,大成鋼,34.35,34.55,33.85,34.25,-0.10,5987441,204186735,5459
2024-12-03,TWSE,2028,威致,22.70,22.70,22.20,22.25,-0.15,84091,1876217,110
2024-12-03,TWSE,2029,盛餘,24.90,24.95,24.80,24.85,0.10,77207,1921243,56
2024-12-03,TWSE,2030,彰源,17.50,17.60,17.45,17.50,0.00,173661,3037602,120
2024-12-03,TWSE,2031,新光鋼,49.60,50.10,49.50,49.70,0.05,282430,14048384,278
2024-12-03,TWSE,2032,新鋼,15.10,15.10,14.85,15.00,0.15,34045,506719,30
2024-12-03,TWSE,2033,佳大,22.65,23.15,22.40,22.40,-0.40,194492,4402301,158
2024-12-03,TWSE,2034,允強,20.05,20.10,19.55,19.55,-0.65,2776952,54912353,1370
2024-12-03,TWSE,2038,海光,16.90,17.05,16.85,17.00,0.15,139727,2366932,104
2024-12-03,TWSE,2049,上銀,237.00,239.50,231.50,232.00,-3.00,1222707,286833136,4123
2024-12-03,TWSE,2059,川湖,1505.00,1540.00,1480.00,1495.00,0.00,1923342,2897416565,4394
2024-12-03,TWSE,2062,橋椿,35.00,36.05,34.75,36.05,0.75,4458844,157460006,2934
2024-12-03,TWSE,2069,運錩,18.25,18.45,18.15,18.40,0.15,190033,3465831,116
2024-12-03,TWSE,2101,南港,50.10,50.70,49.75,50.30,0.55,2284232,114567324,1706
2024-12-03,TWSE,2102,泰豐,21.75,21.90,21.60,21.85,0.15,324859,7064641,130
2024-12-03,TWSE,2103,台橡,22.80,23.10,22.75,22.90,0.20,918948,21041098,477
2024-12-03,TWSE,2104,國際中橡,15.10,15.30,15.05,15.30,0.25,692650,10511330,477
2024-12-03,TWSE,2105,正新,50.20,51.40,50.00,51.20,1.20,5325095,270522305,3640
2024-12-03,TWSE,2106,建大,28.80,29.00,28.80,28.90,0.15,304467,8793384,366
2024-12-03,TWSE,2107,厚生,25.70,25.85,25.60,25.80,0.25,212132,5464896,170
2024-12-03,TWSE,2108,南帝,33.85,34.20,33.60,33.75,0.05,288254,9737066,242
2024-12-03,TWSE,2109,華豐,18.05,18.15,17.90,18.15,0.15,170598,3074932,102
2024-12-03,TWSE,2114,鑫永銓,94.80,94.80,94.30,94.70,-0.30,16503,1560286,20
2024-12-03,TWSE,2115,六暉-KY,30.70,30.90,30.60,30.85,0.20,61562,1892083,60
2024-12-03,TWSE,2201,裕隆,55.00,58.30,55.00,57.60,2.90,6399803,366683764,4089
2024-12-03,TWSE,2204,中華,85.00,85.50,84.20,84.80,0.10,5392375,457423625,4163
2024-12-03,TWSE,2206,三陽工業,71.50,71.60,70.70,71.50,0.20,2099028,149351575,1670
2024-12-03,TWSE,2207,和泰車,624.00,628.00,619.00,626.00,12.00,333573,207938731,451
2024-12-03,TWSE,2208,台船,16.55,16.65,16.50,16.55,0.05,1021133,16920046,643
2024-12-03,TWSE,2211,長榮鋼,97.90,101.00,97.90,100.00,2.20,787315,78692089,844
2024-12-03,TWSE,2227,裕日車,89.20,92.00,89.20,92.00,2.00,94933,8540086,171
2024-12-03,TWSE,2228,劍麟,103.00,105.00,103.00,103.50,0.50,174552,18195998,201
2024-12-03,TWSE,2231,為升,100.00,102.00,99.60,100.00,0.10,251538,25293522,295
2024-12-03,TWSE,2233,宇隆,179.50,186.00,177.00,178.50,3.00,2601764,470144199,2219
2024-12-03,TWSE,2236,百達-KY,127.50,129.00,124.50,129.00,1.00,824597,104939415,677
2024-12-03,TWSE,2239,英利-KY,39.10,39.80,39.10,39.65,0.55,37000,1460950,29
2024-12-03,TWSE,2241,艾姆勒,30.10,30.85,30.05,30.60,0.55,406866,12372485,261
2024-12-03,TWSE,2243,宏旭-KY,18.30,18.75,18.25,18.30,0.10,246297,4535001,192
2024-12-03,TWSE,2247,汎德永業,292.00,292.00,289.50,291.00,3.50,56638,16484079,130
2024-12-03,TWSE,2250,IKKA-KY,92.80,94.30,92.40,92.40,0.60,90269,8394756,106
2024-12-03,TWSE,2254,巨鎧精密-創,84.30,84.40,82.90,84.40,0.00,33000,2765600,14
2024-12-03,TWSE,2258,鴻華先進-創,41.00,42.30,41.00,42.00,1.05,172039,7182234,120
2024-12-03,TWSE,2301,光寶科,106.00,108.00,105.00,105.50,0.00,11997857,1275402963,6588
2024-12-03,TWSE,2302,麗正,19.95,20.80,19.75,19.85,0.05,5641552,114173697,3196
2024-12-03,TWSE,2303,聯電,45.10,45.15,44.30,44.80,0.20,50827676,2269664791,23313
2024-12-03,TWSE,2305,全友,16.70,16.75,16.55,16.60,-0.10,347613,5786402,228
2024-12-03,TWSE,2308,台達電,391.00,394.00,390.00,391.00,2.50,4861327,1903704230,4449
2024-12-03,TWSE,2312,金寶,29.30,29.55,28.85,29.15,0.15,47942606,1398904047,19033
2024-12-03,TWSE,2313,華通,61.80,62.70,61.50,61.90,0.60,7283822,451377567,3801
2024-12-03,TWSE,2314,台揚,31.65,33.00,31.20,31.50,0.65,2775185,89143394,2146
2024-12-03,TWSE,2316,楠梓電,52.00,53.20,51.70,52.00,0.30,1675245,87754921,1137
2024-12-03,TWSE,2317,鴻海,198.50,200.00,196.50,196.50,0.50,52170125,10312565933,47992
2024-12-03,TWSE,2321,東訊,15.95,15.95,15.25,15.55,-0.05,6603,102863,13
2024-12-03,TWSE,2323,中環,11.40,11.45,11.35,11.45,0.05,2516243,28687756,1025
2024-12-03,TWSE,2324,仁寶,38.90,38.90,37.70,37.95,0.15,25066064,957613479,12242
2024-12-03,TWSE,2327,國巨*,532.00,539.00,525.00,525.00,5.00,4483457,2376995647,5543
2024-12-03,TWSE,2328,廣宇,36.95,37.75,36.95,37.20,0.35,1318058,49183279,923
2024-12-03,TWSE,2329,華泰,36.70,37.80,36.05,36.20,1.15,9375721,344630565,5507
2024-12-03,TWSE,2330,台積電,1060.00,1065.00,1055.00,1055.00,20.00,48632084,51509603939,55988
2024-12-03,TWSE,2331,精英,23.90,24.30,23.90,24.20,0.40,836344,20185145,576
2024-12-03,TWSE,2332,友訊,21.80,22.20,21.50,21.50,-0.05,10171053,221552392,4269
2024-12-03,TWSE,2337,旺宏,20.45,20.80,20.30,20.45,0.25,8184369,167350526,3783
2024-12-03,TWSE,2338,光罩,53.30,53.40,52.40,53.00,0.30,922268,48633144,697
2024-12-03,TWSE,2340,台亞,30.55,31.40,30.55,31.00,0.70,550146,17047024,506
2024-12-03,TWSE,2342,茂矽,34.70,36.15,34.70,35.20,0.50,1220398,43235675,918
2024-12-03,TWSE,2344,華邦電,16.00,16.20,15.85,15.90,0.05,21683288,346227381,7821
2024-12-03,TWSE,2345,智邦,718.00,718.00,699.00,708.00,4.00,6926459,4903866724,6334
2024-12-03,TWSE,2347,聯強,76.50,76.50,73.80,74.40,-1.20,6226022,464058595,9524
2024-12-03,TWSE,2348,海悅,182.50,184.00,178.50,179.00,-3.50,1478492,267482425,5303
2024-12-03,TWSE,2348A,海悅甲特,35.00,35.05,35.00,35.05,0.05,15000,525200,5
2024-12-03,TWSE,2349,錸德,15.00,15.25,15.00,15.10,0.10,5432759,82119652,1808
2024-12-03,TWSE,2351,順德,101.00,102.50,100.50,100.50,0.50,1112884,112551199,854
2024-12-03,TWSE,2352,佳世達,37.20,37.90,37.20,37.75,0.75,3183842,119784702,2018
2024-12-03,TWSE,2353,宏碁,38.85,38.95,38.15,38.25,-0.20,14689857,564533070,9160
2024-12-03,TWSE,2354,鴻準,80.10,81.70,80.00,80.40,0.70,23237516,1876189844,13602
2024-12-03,TWSE,2355,敬鵬,38.60,38.90,38.45,38.50,0.20,509775,19683486,461
2024-12-03,TWSE,2356,英業達,49.40,50.20,49.40,50.00,1.05,15307861,762423175,8647
2024-12-03,TWSE,2357,華碩,610.00,612.00,586.00,595.00,-7.00,5363294,3190374990,7664
2024-12-03,TWSE,2359,所羅門,140.00,141.00,137.50,138.00,0.50,2438036,339556969,2072
2024-12-03,TWSE,2360,致茂,432.50,438.00,421.00,424.50,-4.00,1973120,846083075,2990
2024-12-03,TWSE,2362,藍天,56.10,57.20,56.10,56.60,0.80,933436,52920244,706
2024-12-03,TWSE,2363,矽統,69.60,70.80,69.40,69.50,0.40,4296926,300727609,4099
2024-12-03,TWSE,2364,倫飛,83.90,84.50,83.80,84.20,0.70,46989,3945021,142
2024-12-03,TWSE,2365,昆盈,43.25,43.55,42.70,42.75,-0.35,2685575,115795023,1700
2024-12-03,TWSE,2367,燿華,31.65,32.40,31.60,32.00,0.70,7608437,243496420,3831
2024-12-03,TWSE,2368,金像電,195.00,196.50,190.00,192.00,0.50,4673292,899836016,3883
2024-12-03,TWSE,2369,菱生,18.10,18.35,18.00,18.10,0.20,761865,13826830,492
2024-12-03,TWSE,2371,大同,47.70,48.05,47.20,47.85,0.50,9726233,463297475,4733
2024-12-03,TWSE,2373,震旦行,66.90,67.00,66.70,67.00,0.20,20222,1352318,25
2024-12-03,TWSE,2374,佳能,46.45,48.25,46.45,47.20,1.00,3220845,152972038,2310
2024-12-03,TWSE,2375,凱美,74.20,78.50,73.80,75.50,1.70,13185114,1000584375,10260
2024-12-03,TWSE,2376,技嘉,280.00,281.00,276.50,278.00,4.50,3323456,924346741,3273
2024-12-03,TWSE,2377,微星,173.00,176.00,173.00,175.00,3.00,1975225,345801408,1818
2024-12-03,TWSE,2379,瑞昱,499.00,504.00,489.00,490.00,-2.00,1811608,897832946,3459
2024-12-03,TWSE,2380,虹光,5.03,5.04,5.01,5.04,0.01,130124,654135,138
2024-12-03,TWSE,2382,廣達,297.50,300.50,293.00,293.00,0.00,15989623,4730851873,13344
2024-12-03,TWSE,2383,台光電,506.00,513.00,497.50,510.00,6.00,7951042,4016783068,9628
2024-12-03,TWSE,2385,群光,159.00,160.00,151.00,151.00,-6.50,5616510,862311506,5661
2024-12-03,TWSE,2387,精元,64.30,65.90,64.20,64.70,0.90,2098329,136547818,1734
2024-12-03,TWSE,2388,威盛,104.00,105.50,103.00,103.00,0.50,4268005,444460995,2501
2024-12-03,TWSE,2390,云辰,12.55,12.80,12.55,12.60,0.10,167877,2121427,221
2024-12-03,TWSE,2392,正崴,78.90,79.80,77.80,78.10,0.30,12794048,1006821208,8370
2024-12-03,TWSE,2393,億光,79.50,81.20,78.90,79.20,0.20,3221325,257301737,2750
2024-12-03,TWSE,2395,研華,350.00,364.00,348.00,362.00,15.00,2533616,911200949,2860
2024-12-03,TWSE,2397,友通,76.60,78.00,76.60,77.60,1.30,243734,18881481,337
2024-12-03,TWSE,2399,映泰,29.15,29.45,28.80,29.05,0.35,3522576,102410720,2189
2024-12-03,TWSE,2401,凌陽,28.20,28.60,28.20,28.45,0.55,923623,26210096,700
2024-12-03,TWSE,2402,毅嘉,41.30,41.40,40.60,40.60,-0.30,2362436,96362881,1698
2024-12-03,TWSE,2404,漢唐,442.00,447.50,433.50,441.00,0.00,2348227,1033760557,4190
2024-12-03,TWSE,2405,輔信,20.80,21.80,20.75,21.55,0.90,19325185,415573130,7502
2024-12-03,TWSE,2406,國碩,16.95,17.10,16.80,17.00,0.30,811345,13781466,530
2024-12-03,TWSE,2408,南亞科,33.55,33.80,33.00,33.80,0.75,16089060,538428432,7338
2024-12-03,TWSE,2409,友達,15.75,16.00,15.75,16.00,0.35,11182238,178047798,3791
2024-12-03,TWSE,2412,中華電,123.50,124.00,123.50,123.50,0.50,7478029,925481814,4106
2024-12-03,TWSE,2413,環科,26.20,26.90,26.10,26.25,0.10,588700,15521776,519
2024-12-03,TWSE,2414,精技,38.15,39.15,38.15,39.15,0.85,144127,5588470,149
2024-12-03,TWSE,2415,錩新,28.60,28.60,27.70,28.20,0.10,146216,4099980,143
2024-12-03,TWSE,2417,圓剛,40.65,41.25,40.55,40.80,0.20,296486,12096700,287
2024-12-03,TWSE,2419,仲琦,36.75,37.40,35.70,35.70,-1.35,10110075,367827089,6707
2024-12-03,TWSE,2420,新巨,66.40,67.30,66.00,66.40,0.40,195860,13013454,196
2024-12-03,TWSE,2421,建準,101.50,104.50,101.00,102.00,2.10,3645478,374335410,2692
