date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-22,TWSE,1444,力麗,9.15,9.40,9.15,9.35,0.20,2713185,25303067,981
2024-04-22,TWSE,1445,大宇,22.15,22.15,21.85,21.90,-0.05,330030,7264699,248
2024-04-22,TWSE,1446,宏和,34.15,34.95,34.15,34.35,0.45,224320,7727702,169
2024-04-22,TWSE,1447,力鵬,7.83,7.99,7.82,7.90,0.10,1985907,15738963,651
2024-04-22,TWSE,1449,佳和,18.10,18.40,18.05,18.20,0.10,312110,5688705,589
2024-04-22,TWSE,1451,年興,20.05,20.15,19.90,20.15,0.05,129107,2585634,196
2024-04-22,TWSE,1452,宏益,16.75,16.95,16.75,16.85,0.10,138938,2341972,84
2024-04-22,TWSE,1453,大將,22.15,23.90,21.00,21.00,-1.30,1406509,31551987,1035
2024-04-22,TWSE,1454,台富,15.35,15.40,14.80,15.40,0.15,45142,684306,46
2024-04-22,TWSE,1455,集盛,13.00,13.95,13.00,13.80,0.90,9052196,123095531,3185
2024-04-22,TWSE,1456,怡華,20.80,21.95,20.70,20.70,0.20,770047,16448800,511
2024-04-22,TWSE,1457,宜進,20.20,22.00,20.15,20.70,0.70,7518560,160916786,2748
2024-04-22,TWSE,1459,聯發,9.75,9.84,9.62,9.80,0.23,68082,666827,67
2024-04-22,TWSE,1460,宏遠,7.60,7.85,7.60,7.85,0.25,542325,4210723,294
2024-04-22,TWSE,1463,強盛新,18.20,18.35,18.00,18.15,0.25,109752,1988540,79
2024-04-22,TWSE,1464,得力,12.95,13.00,12.90,12.95,0.00,218829,2836268,262
2024-04-22,TWSE,1465,偉全,14.80,15.05,14.80,15.00,0.10,41130,614164,42
2024-04-22,TWSE,1466,聚隆,12.15,12.90,12.15,12.40,0.30,161108,2016265,93
2024-04-22,TWSE,1467,南緯,11.60,11.75,11.45,11.55,0.00,1834519,21209921,408
2024-04-22,TWSE,1468,昶和,11.80,12.25,11.65,11.95,0.10,48000,572050,39
2024-04-22,TWSE,1470,大統新創,19.85,21.00,19.85,20.50,1.15,42035,861867,39
2024-04-22,TWSE,1471,首利,14.55,15.15,14.45,14.45,-0.25,867350,12708166,442
2024-04-22,TWSE,1472,三洋實業,79.00,81.50,79.00,79.80,0.80,154235,12419442,149
2024-04-22,TWSE,1473,台南,29.85,30.50,29.85,30.40,0.45,213332,6445745,173
2024-04-22,TWSE,1474,弘裕,12.95,12.95,12.80,12.80,-0.15,220553,2845270,134
2024-04-22,TWSE,1475,業旺,54.60,54.60,53.10,53.10,-1.00,100652,5387764,82
2024-04-22,TWSE,1476,儒鴻,494.50,505.00,487.50,498.00,11.00,1497020,745630694,1635
2024-04-22,TWSE,1477,聚陽,382.50,394.00,380.50,387.00,6.50,3128323,1213437248,2942
2024-04-22,TWSE,1503,士電,338.00,343.00,302.50,314.00,-13.50,25894134,8341780386,32792
2024-04-22,TWSE,1504,東元,60.80,60.90,57.50,58.50,-1.40,34410543,2026422556,22303
2024-04-22,TWSE,1506,正道,16.15,16.25,16.00,16.20,0.05,271195,4372240,125
2024-04-22,TWSE,1512,瑞利,10.20,10.40,10.15,10.30,0.15,51367,525136,184
2024-04-22,TWSE,1513,中興電,201.50,202.50,184.00,185.00,-12.50,51797610,10029222551,38956
2024-04-22,TWSE,1514,亞力,170.00,171.00,150.00,151.50,-13.50,4607582,729608209,5733
2024-04-22,TWSE,1515,力山,49.20,49.20,47.80,48.30,-0.10,900030,43749986,710
2024-04-22,TWSE,1516,川飛,17.50,17.80,17.20,17.20,-0.10,144023,2493841,88
2024-04-22,TWSE,1517,利奇,15.90,15.90,15.60,15.60,-0.20,279648,4393787,422
2024-04-22,TWSE,1519,華城,930.00,952.00,824.00,824.00,-91.00,11536739,10298153588,15014
2024-04-22,TWSE,1521,大億,37.20,38.25,37.20,38.10,0.90,25325,961296,57
2024-04-22,TWSE,1522,堤維西,49.65,50.30,48.20,48.25,-1.55,1835104,89973693,1814
2024-04-22,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2024-04-22,TWSE,1524,耿鼎,34.35,34.65,33.70,33.70,-0.65,2479121,84428661,1528
2024-04-22,TWSE,1525,江申,68.10,68.50,68.00,68.10,0.00,29265,1994475,38
2024-04-22,TWSE,1526,日馳,33.85,34.50,33.85,34.10,0.15,102512,3498242,271
2024-04-22,TWSE,1527,鑽全,41.00,41.30,40.90,41.20,0.20,249564,10256897,443
2024-04-22,TWSE,1528,恩德,12.00,12.25,11.85,11.90,-0.10,1289770,15472772,658
2024-04-22,TWSE,1529,樂事綠能,36.75,37.10,34.85,35.00,-1.50,5001710,179408994,2921
2024-04-22,TWSE,1530,亞崴,32.30,32.30,32.00,32.00,-0.20,58981,1889539,149
2024-04-22,TWSE,1531,高林股,13.40,13.60,13.35,13.50,0.20,56222,759046,106
2024-04-22,TWSE,1532,勤美,42.85,44.45,41.35,42.20,0.05,11829708,507997119,6187
2024-04-22,TWSE,1533,車王電,44.20,45.00,44.15,44.70,0.65,139147,6219705,102
2024-04-22,TWSE,1535,中宇,92.20,92.90,80.60,81.00,-8.50,3052104,259635196,4006
2024-04-22,TWSE,1536,和大,53.10,53.10,51.40,51.90,-0.70,1057593,55039245,991
2024-04-22,TWSE,1537,廣隆,137.00,138.50,135.00,137.00,-0.50,377485,51354042,380
2024-04-22,TWSE,1538,正峰,16.50,17.00,16.50,17.00,0.00,3038,50796,40
2024-04-22,TWSE,1539,巨庭,23.60,23.80,23.35,23.45,-0.15,96559,2269425,76
2024-04-22,TWSE,1540,喬福,20.30,20.75,20.20,20.30,0.15,1055340,21605852,748
2024-04-22,TWSE,1541,錩泰,31.95,31.95,31.65,31.95,0.00,5000,159250,5
2024-04-22,TWSE,1558,伸興,97.60,97.90,97.40,97.40,0.20,75053,7322428,393
2024-04-22,TWSE,1560,中砂,235.00,236.00,220.00,221.00,-12.00,4018201,912383665,3802
2024-04-22,TWSE,1568,倉佑,28.40,28.50,27.95,28.00,-0.35,393646,11085482,269
2024-04-22,TWSE,1582,信錦,89.10,89.10,86.40,86.80,-1.60,1629605,142219366,1535
2024-04-22,TWSE,1583,程泰,72.10,72.10,70.00,70.30,-1.80,89023,6289636,82
2024-04-22,TWSE,1587,吉茂,46.35,46.50,42.70,42.70,-4.70,3082776,134978587,2198
2024-04-22,TWSE,1589,永冠-KY,49.80,50.10,48.50,49.05,-0.35,617227,30314531,883
2024-04-22,TWSE,1590,亞德客-KY,1060.00,1100.00,1055.00,1080.00,25.00,570453,614200420,667
2024-04-22,TWSE,1597,直得,65.00,65.50,63.50,63.80,-0.80,324947,20840643,288
2024-04-22,TWSE,1598,岱宇,30.40,30.70,30.10,30.50,0.40,209076,6369809,159
2024-04-22,TWSE,1603,華電,54.70,56.40,47.80,47.80,-5.30,24192905,1258214866,13091
2024-04-22,TWSE,1604,聲寶,28.80,29.30,28.80,29.00,0.30,873767,25378203,512
2024-04-22,TWSE,1605,華新,39.20,39.70,37.90,38.00,-0.85,42258394,1635617896,18402
2024-04-22,TWSE,1608,華榮,43.00,43.90,38.25,38.25,-4.20,61043606,2478101845,32941
2024-04-22,TWSE,1609,大亞,65.30,66.20,57.80,57.80,-6.40,184065000,11299714467,93998
2024-04-22,TWSE,1611,中電,18.15,18.50,17.50,17.50,-0.55,3834753,68567374,1786
2024-04-22,TWSE,1612,宏泰,41.60,42.30,37.00,37.00,-4.10,28769814,1127599268,15339
2024-04-22,TWSE,1614,三洋電,40.25,41.70,40.10,41.05,1.05,1790126,73568643,858
2024-04-22,TWSE,1615,大山,64.90,67.90,60.40,60.40,-3.60,3173243,201953619,2806
2024-04-22,TWSE,1616,億泰,30.00,30.75,26.25,28.05,-0.20,18681095,540515452,10022
2024-04-22,TWSE,1617,榮星,30.60,32.80,27.00,27.00,-2.95,39301616,1199674166,14980
2024-04-22,TWSE,1618,合機,68.00,69.80,57.80,57.80,-6.40,42313587,2683169883,24953
2024-04-22,TWSE,1626,艾美特-KY,15.85,16.25,15.85,15.95,0.10,87730,1404824,200
2024-04-22,TWSE,1701,中化,21.30,21.85,21.30,21.65,0.35,970567,20960285,483
2024-04-22,TWSE,1702,南僑,56.00,56.40,55.50,56.00,0.20,594713,33273508,455
2024-04-22,TWSE,1707,葡萄王,155.50,156.00,154.00,154.00,-1.00,209258,32405087,329
2024-04-22,TWSE,1708,東鹼,30.80,31.20,30.60,30.80,0.35,711480,21980669,544
2024-04-22,TWSE,1709,和益,19.30,19.40,19.10,19.35,0.25,731288,14067352,334
2024-04-22,TWSE,1710,東聯,17.05,17.40,17.00,17.20,0.20,1381081,23794320,705
2024-04-22,TWSE,1711,永光,19.50,20.15,19.50,20.05,0.55,1567872,31321703,914
2024-04-22,TWSE,1712,興農,39.60,39.70,39.15,39.55,0.50,1354592,53394262,1020
2024-04-22,TWSE,1713,國化,44.50,44.60,43.35,44.25,0.75,183182,8084758,131
2024-04-22,TWSE,1714,和桐,8.76,8.84,8.76,8.81,0.05,1305585,11501203,597
2024-04-22,TWSE,1717,長興,31.00,31.30,30.80,31.00,0.50,1404833,43636184,820
2024-04-22,TWSE,1718,中纖,7.26,7.48,7.26,7.41,0.18,3357404,24832331,1247
2024-04-22,TWSE,1720,生達,61.40,61.60,61.10,61.50,0.60,376257,23073027,423
2024-04-22,TWSE,1721,國慶科技,14.05,14.50,14.05,14.20,0.15,754835,10776403,527
2024-04-22,TWSE,1722,台肥,63.10,64.50,62.80,63.20,0.80,6465438,410276152,3913
2024-04-22,TWSE,1723,中碳,112.00,113.50,112.00,112.00,0.00,281470,31677998,297
2024-04-22,TWSE,1725,元禎,35.65,35.65,33.15,34.50,-0.10,598378,20525850,431
2024-04-22,TWSE,1726,永記,78.70,78.90,78.30,78.30,0.00,17699,1387762,49
2024-04-22,TWSE,1727,中華化,28.80,29.60,28.80,29.00,0.20,632394,18453147,494
2024-04-22,TWSE,1730,花仙子,56.10,56.20,55.50,56.10,0.00,84523,4729490,107
2024-04-22,TWSE,1731,美吾華,23.60,24.25,23.60,23.80,0.10,316680,7579601,281
2024-04-22,TWSE,1732,毛寶,26.95,29.35,26.95,29.35,2.65,2096339,60671697,1104
2024-04-22,TWSE,1733,五鼎,33.60,33.95,33.30,33.45,-0.05,423591,14220800,377
2024-04-22,TWSE,1734,杏輝,35.65,36.30,35.65,35.95,0.25,656587,23621705,456
2024-04-22,TWSE,1735,日勝化,16.75,16.80,16.65,16.70,-0.05,62663,1049081,325
2024-04-22,TWSE,1736,喬山,75.00,75.80,74.20,74.40,-0.10,953127,71416806,1130
2024-04-22,TWSE,1737,臺鹽,34.80,35.10,34.05,34.10,-0.10,1482633,51152098,1291
2024-04-22,TWSE,1752,南光,44.10,44.85,44.10,44.15,0.05,171203,7597164,129
2024-04-22,TWSE,1760,寶齡富錦,96.40,98.40,96.40,97.10,0.80,432595,42138705,429
2024-04-22,TWSE,1762,中化生,43.80,45.25,43.80,44.95,1.15,280693,12561431,384
2024-04-22,TWSE,1773,勝一,177.00,177.00,169.50,172.00,-5.00,1084651,186810182,1989
2024-04-22,TWSE,1776,展宇,16.90,17.00,16.75,16.90,0.05,25855,435377,25
2024-04-22,TWSE,1783,和康生,42.30,42.95,42.05,42.35,0.30,124380,5291857,138
2024-04-22,TWSE,1786,科妍,104.00,106.00,101.50,103.00,-1.00,445563,46187796,813
2024-04-22,TWSE,1789,神隆,27.10,27.55,26.80,27.45,0.70,1061416,28916913,745
2024-04-22,TWSE,1795,美時,313.00,321.50,311.00,313.00,1.50,4675028,1474600897,7614
2024-04-22,TWSE,1802,台玻,16.70,17.25,16.70,16.95,0.35,4609372,78531572,1626
2024-04-22,TWSE,1805,寶徠,20.40,21.90,20.15,20.60,0.50,1526634,32153786,838
2024-04-22,TWSE,1806,冠軍,10.00,10.30,10.00,10.25,0.26,604840,6152136,244
2024-04-22,TWSE,1808,潤隆,105.00,111.00,104.50,106.50,3.00,10354937,1113827764,5680
2024-04-22,TWSE,1809,中釉,22.85,23.20,22.55,22.65,-0.20,1455051,33248467,1067
2024-04-22,TWSE,1810,和成,19.65,20.20,19.00,19.00,-0.95,4793068,93655721,2069
2024-04-22,TWSE,1817,凱撒衛,36.70,36.90,36.50,36.50,-0.30,245887,9004379,203
2024-04-22,TWSE,1903,士紙,57.70,63.40,57.70,60.60,2.90,4793445,296603029,3853
2024-04-22,TWSE,1904,正隆,28.40,29.30,28.40,29.10,0.90,1768142,51199855,1286
2024-04-22,TWSE,1905,華紙,22.35,23.85,22.35,22.75,0.50,9945203,230357167,4509
2024-04-22,TWSE,1906,寶隆,15.45,15.75,15.35,15.40,0.05,241438,3751767,156
2024-04-22,TWSE,1907,永豐餘,29.80,31.15,29.70,30.60,1.20,5152413,157865309,3026
2024-04-22,TWSE,1909,榮成,14.60,15.15,14.60,15.10,0.55,4565128,68601990,1665
2024-04-22,TWSE,2002,中鋼,24.80,24.95,24.55,24.70,0.25,22757632,562719397,7729
2024-04-22,TWSE,2002A,中鋼特,43.25,43.25,43.25,43.25,0.00,9228,399130,16
2024-04-22,TWSE,2006,東和鋼鐵,73.50,74.30,72.20,73.40,0.00,3890232,284580043,3310
2024-04-22,TWSE,2007,燁興,12.10,12.40,11.80,11.90,0.00,1870807,22545217,796
2024-04-22,TWSE,2008,高興昌,22.75,22.90,22.60,22.90,0.35,50050,1141769,31
2024-04-22,TWSE,2009,第一銅,53.00,54.40,47.00,47.30,-4.40,34611948,1752907706,19672
2024-04-22,TWSE,2010,春源,21.30,21.75,21.10,21.10,0.05,2079761,44500663,1095
2024-04-22,TWSE,2012,春雨,23.55,23.70,23.45,23.70,0.30,40861,962362,49
2024-04-22,TWSE,2013,中鋼構,63.80,64.70,62.10,62.10,-1.00,552518,34970765,602
2024-04-22,TWSE,2014,中鴻,23.35,23.60,22.65,22.80,-0.40,8858513,203716408,3925
2024-04-22,TWSE,2015,豐興,68.00,69.70,68.00,68.60,0.70,413750,28471197,331
2024-04-22,TWSE,2017,官田鋼,15.30,15.35,15.05,15.10,-0.10,1212256,18376479,646
2024-04-22,TWSE,2020,美亞,39.25,39.25,38.30,38.80,-0.20,1603303,62176158,1106
2024-04-22,TWSE,2022,聚亨,12.25,12.45,12.00,12.20,0.05,806849,9851057,502
2024-04-22,TWSE,2023,燁輝,15.30,15.50,15.15,15.25,0.00,1723579,26377879,847
2024-04-22,TWSE,2024,志聯,21.70,21.70,20.85,21.45,-0.05,21026,448651,30
2024-04-22,TWSE,2025,千興,11.70,11.85,11.00,11.05,-0.65,2506083,28395469,997
2024-04-22,TWSE,2027,大成鋼,38.10,38.25,37.50,37.60,-0.10,7690502,290912610,4323
2024-04-22,TWSE,2028,威致,28.10,28.60,27.10,27.45,-0.60,721437,19959819,552
2024-04-22,TWSE,2029,盛餘,28.30,28.35,27.90,28.15,0.05,365429,10280402,264
2024-04-22,TWSE,2030,彰源,18.95,19.15,18.70,18.85,0.05,820888,15529445,430
2024-04-22,TWSE,2031,新光鋼,60.00,60.30,58.40,58.70,-0.80,1494630,88342185,1245
2024-04-22,TWSE,2032,新鋼,18.15,18.30,17.50,17.55,-0.30,346376,6192408,258
2024-04-22,TWSE,2033,佳大,17.70,17.70,16.95,17.15,-0.35,221473,3836182,177
2024-04-22,TWSE,2034,允強,25.40,25.55,24.95,25.20,0.00,1179323,29649332,644
2024-04-22,TWSE,2038,海光,22.20,22.70,20.40,20.50,-1.45,5008576,106983520,2450
2024-04-22,TWSE,2049,上銀,228.50,228.50,222.00,226.50,-2.00,3036484,683590665,2855
2024-04-22,TWSE,2059,川湖,1240.00,1240.00,1110.00,1110.00,-120.00,2317598,2646021255,3823
2024-04-22,TWSE,2062,橋椿,29.70,31.40,29.55,29.75,0.10,1870075,56636368,1172
2024-04-22,TWSE,2069,運錩,16.50,16.70,16.35,16.40,0.15,161944,2673879,120
2024-04-22,TWSE,2101,南港,50.70,54.40,49.25,50.70,0.70,57550722,2983008928,24782
2024-04-22,TWSE,2102,泰豐,18.45,19.15,18.40,18.65,0.45,1586541,29810736,643
2024-04-22,TWSE,2103,台橡,24.65,25.50,24.35,24.60,0.20,3833631,95658662,1589
2024-04-22,TWSE,2104,國際中橡,17.15,17.65,17.15,17.60,0.45,1842992,32320439,853
2024-04-22,TWSE,2105,正新,46.90,47.70,46.90,47.45,0.55,4172690,197787929,2757
2024-04-22,TWSE,2106,建大,33.90,33.90,33.20,33.60,-0.10,613157,20620371,684
2024-04-22,TWSE,2107,厚生,25.80,26.60,25.60,25.60,0.05,2466136,64131661,1239
2024-04-22,TWSE,2108,南帝,33.00,33.65,32.80,33.60,1.10,557404,18558796,463
2024-04-22,TWSE,2109,華豐,16.55,17.05,16.35,17.00,0.45,1079632,18196629,501
2024-04-22,TWSE,2114,鑫永銓,106.00,107.50,106.00,107.50,1.00,33750,3594168,65
2024-04-22,TWSE,2115,六暉-KY,30.15,30.15,29.65,30.00,0.15,130670,3904322,153
2024-04-22,TWSE,2201,裕隆,67.20,68.70,67.00,67.80,0.90,5497615,374200485,3448
2024-04-22,TWSE,2204,中華,130.00,140.00,130.00,135.50,5.50,5984171,815657358,4579
2024-04-22,TWSE,2206,三陽工業,74.30,76.70,74.30,75.20,1.10,5116380,386755002,3659
2024-04-22,TWSE,2207,和泰車,607.00,611.00,600.00,611.00,10.00,266608,161815197,585
2024-04-22,TWSE,2208,台船,18.75,18.85,18.20,18.45,-0.25,4110174,76073189,2483
2024-04-22,TWSE,2211,長榮鋼,142.00,148.00,141.00,143.00,3.00,2382874,342293429,1998
2024-04-22,TWSE,2227,裕日車,124.00,125.50,123.00,125.00,3.00,28551,3550814,166
2024-04-22,TWSE,2228,劍麟,93.80,93.90,92.60,92.80,-1.00,429508,40019136,410
2024-04-22,TWSE,2231,為升,110.00,112.50,108.50,110.50,-0.50,532784,58751416,486
2024-04-22,TWSE,2233,宇隆,124.00,126.00,123.50,124.50,-1.00,167202,20818302,228
2024-04-22,TWSE,2236,百達-KY,71.10,71.90,70.10,70.40,0.00,605175,42908801,380
2024-04-22,TWSE,2239,英利-KY,58.70,58.70,57.60,57.60,-0.80,58000,3356100,46
2024-04-22,TWSE,2241,艾姆勒,40.95,41.80,39.50,40.20,-0.80,2577251,104991757,1356
2024-04-22,TWSE,2243,宏旭-KY,13.50,13.60,13.50,13.50,-0.15,36000,486450,24
2024-04-22,TWSE,2247,汎德永業,313.50,313.50,310.50,311.00,0.50,52105,16247175,104
2024-04-22,TWSE,2250,IKKA-KY,98.00,99.70,97.00,97.20,-1.80,107916,10616586,110
2024-04-22,TWSE,2254,巨鎧精密-創,89.10,89.30,86.20,88.90,-0.50,119000,10326300,48
2024-04-22,TWSE,2258,鴻華先進-創,45.60,45.60,42.55,42.95,0.70,551025,24085273,266
2024-04-22,TWSE,2301,光寶科,96.20,97.90,95.90,96.80,0.70,13323049,1291816497,9288
2024-04-22,TWSE,2302,麗正,17.00,17.05,16.70,16.75,0.00,116896,1965572,100
2024-04-22,TWSE,2303,聯電,48.65,49.10,48.30,48.90,-0.20,83956903,4084007371,40327
2024-04-22,TWSE,2305,全友,21.85,22.25,21.55,21.65,-0.40,500959,10931180,267
2024-04-22,TWSE,2308,台達電,300.50,303.00,294.00,300.00,1.50,7920560,2367868083,16769
2024-04-22,TWSE,2312,金寶,14.50,14.70,14.40,14.45,0.05,2533911,36797804,1025
2024-04-22,TWSE,2313,華通,76.40,76.60,73.60,73.80,-2.30,16196973,1212124250,8661
2024-04-22,TWSE,2314,台揚,30.50,30.95,29.90,29.95,-0.45,1046174,31609926,769
2024-04-22,TWSE,2316,楠梓電,40.95,41.05,39.45,39.55,-1.30,1575017,62843884,1491
2024-04-22,TWSE,2317,鴻海,141.50,145.50,141.50,143.00,0.00,71622415,10254949481,34393
2024-04-22,TWSE,2321,東訊,15.95,17.10,15.95,17.10,1.55,42212,716207,71
2024-04-22,TWSE,2323,中環,11.95,12.20,11.75,11.90,0.05,9894780,118192994,2556
2024-04-22,TWSE,2324,仁寶,35.30,35.35,34.20,34.20,-1.10,23871002,824550775,11007
2024-04-22,TWSE,2327,國巨*,593.00,611.00,593.00,599.00,11.00,5070436,3054800853,6070
2024-04-22,TWSE,2328,廣宇,32.95,33.05,32.20,32.40,-0.25,1566283,51026628,1042
2024-04-22,TWSE,2329,華泰,62.40,62.90,58.20,58.40,-6.20,34576223,2091027075,24379
2024-04-22,TWSE,2330,台積電,740.00,757.00,740.00,742.00,-8.00,52354944,39093628250,103120
2024-04-22,TWSE,2331,精英,31.00,31.45,29.95,30.00,-0.95,6146442,187134779,2801
2024-04-22,TWSE,2332,友訊,17.25,17.75,17.25,17.50,0.30,2408992,42362153,1255
2024-04-22,TWSE,2337,旺宏,26.05,26.40,25.80,26.10,0.15,8770270,228895169,3620
2024-04-22,TWSE,2338,光罩,65.50,65.60,63.10,63.60,-1.90,1950494,125180357,1665
2024-04-22,TWSE,2340,台亞,37.55,37.90,36.90,37.10,-0.30,1469436,54816405,868
2024-04-22,TWSE,2342,茂矽,29.80,30.20,29.00,29.20,-0.50,617241,18155914,430
2024-04-22,TWSE,2344,華邦電,25.35,25.35,24.55,24.70,-0.70,29753534,740624184,12918
2024-04-22,TWSE,2345,智邦,395.50,399.50,383.00,384.50,-16.50,3323592,1290878910,4320
2024-04-22,TWSE,2347,聯強,76.80,78.90,76.00,78.70,1.40,10372402,809290659,5652
2024-04-22,TWSE,2348,海悅,193.00,199.50,174.00,176.00,-12.00,4120938,759826018,8504
2024-04-22,TWSE,2348A,海悅甲特,33.50,33.55,33.45,33.50,-0.05,14473,484905,17
2024-04-22,TWSE,2349,錸德,7.29,7.38,7.26,7.29,0.03,1390716,10155929,1011
2024-04-22,TWSE,2351,順德,96.00,96.80,92.20,93.00,-3.10,1096325,103169140,1299
2024-04-22,TWSE,2352,佳世達,40.60,41.75,40.55,41.10,0.60,10109826,417028825,4726
2024-04-22,TWSE,2353,宏碁,43.85,44.35,43.15,43.35,-0.45,21219189,926136232,9593
2024-04-22,TWSE,2354,鴻準,56.10,57.20,55.60,57.00,1.20,10580352,597643005,6094
2024-04-22,TWSE,2355,敬鵬,41.35,41.45,39.50,39.50,-1.55,3343774,134687626,2514
2024-04-22,TWSE,2356,英業達,52.50,52.70,50.70,50.80,-2.20,32332609,1663360964,18698
2024-04-22,TWSE,2357,華碩,415.50,419.50,411.50,413.50,0.00,2220515,919683205,2511
2024-04-22,TWSE,2359,所羅門,92.80,93.50,82.10,82.10,-9.10,4705036,394770538,2308
2024-04-22,TWSE,2360,致茂,244.00,245.00,234.50,236.50,-6.50,1707303,407001264,1628
2024-04-22,TWSE,2362,藍天,38.65,39.10,38.05,38.20,-0.10,1567725,60397293,920
2024-04-22,TWSE,2363,矽統,69.40,69.60,62.10,63.20,-5.00,28350206,1854749943,16821
2024-04-22,TWSE,2364,倫飛,82.80,83.80,81.50,81.50,-1.00,171012,14101258,184
2024-04-22,TWSE,2365,昆盈,19.90,19.90,18.65,18.65,-1.05,5173742,98798764,2768
2024-04-22,TWSE,2367,燿華,27.45,27.80,26.05,26.05,-1.25,27143251,726083492,11492
2024-04-22,TWSE,2368,金像電,196.50,197.00,181.50,182.00,-14.00,14710373,2735724530,11467
2024-04-22,TWSE,2369,菱生,21.75,22.00,21.15,21.20,-0.60,2581718,55204220,1448
2024-04-22,TWSE,2371,大同,71.00,72.50,65.40,65.40,-3.70,350036635,24339826678,154392
2024-04-22,TWSE,2373,震旦行,73.00,73.10,72.40,72.70,0.20,90827,6593243,130
2024-04-22,TWSE,2374,佳能,42.00,42.40,38.35,38.75,-2.85,21712037,865062080,11954
2024-04-22,TWSE,2375,凱美,62.90,63.00,61.60,61.60,-0.40,239577,14877457,204
2024-04-22,TWSE,2376,技嘉,296.50,296.50,282.00,282.50,-10.00,12006149,3429351005,14042
2024-04-22,TWSE,2377,微星,154.00,156.00,152.00,154.00,0.00,4068942,627898722,2838
2024-04-22,TWSE,2379,瑞昱,537.00,541.00,501.00,504.00,-48.00,9089889,4670694394,12183
2024-04-22,TWSE,2380,虹光,6.68,6.77,6.62,6.64,-0.07,110031,736210,281
2024-04-22,TWSE,2382,廣達,238.00,241.00,230.00,230.00,-11.50,32704452,7639950059,31060
2024-04-22,TWSE,2383,台光電,371.00,372.50,350.50,350.50,-25.00,8216582,2958628021,11647
2024-04-22,TWSE,2385,群光,201.50,202.50,193.00,195.50,-3.50,5804167,1139291018,9337
2024-04-22,TWSE,2387,精元,59.80,60.20,58.70,58.80,-0.90,1029756,61033417,903
2024-04-22,TWSE,2388,威盛,125.50,129.00,121.00,121.00,-7.00,8586333,1068209141,6874
2024-04-22,TWSE,2390,云辰,12.90,13.10,12.75,12.80,0.10,659515,8516437,586
2024-04-22,TWSE,2392,正崴,44.55,44.80,43.85,44.15,-0.25,1187084,52589489,792
2024-04-22,TWSE,2393,億光,59.90,60.00,57.50,57.90,-2.00,4793788,279692723,3552
2024-04-22,TWSE,2395,研華,371.50,371.50,365.50,368.50,3.50,842083,310029258,1041
2024-04-22,TWSE,2397,友通,66.00,66.70,65.70,66.20,1.20,73102,4828788,71
2024-04-22,TWSE,2399,映泰,20.60,20.75,20.15,20.20,-0.20,872429,17801260,589
2024-04-22,TWSE,2401,凌陽,27.80,27.95,26.70,26.75,-0.85,4801202,130579589,2765
2024-04-22,TWSE,2402,毅嘉,32.90,33.05,31.80,31.85,-1.05,6367722,205761209,3484
2024-04-22,TWSE,2404,漢唐,400.50,407.00,385.00,394.50,-5.00,3035616,1193674851,4161
2024-04-22,TWSE,2405,輔信,17.95,18.20,17.35,17.35,-0.70,6893123,121871917,3008
2024-04-22,TWSE,2406,國碩,20.70,21.20,20.10,20.45,-0.05,3211304,65959290,2291
2024-04-22,TWSE,2408,南亞科,61.90,62.50,60.60,61.20,-0.80,16104720,986912860,10141
2024-04-22,TWSE,2409,友達,17.25,17.25,16.75,16.85,-0.30,38036854,643587880,13091
2024-04-22,TWSE,2412,中華電,123.50,125.50,123.00,125.50,2.50,15744405,1967155032,6504
2024-04-22,TWSE,2413,環科,24.15,24.50,24.00,24.00,-0.15,231730,5602849,163
2024-04-22,TWSE,2414,精技,35.80,35.95,35.55,35.65,0.10,84708,3024351,90
2024-04-22,TWSE,2415,錩新,28.20,28.75,27.90,28.75,0.30,174301,4902910,129
2024-04-22,TWSE,2417,圓剛,37.20,37.25,35.45,35.45,-1.30,1625299,58646764,1298
2024-04-22,TWSE,2419,仲琦,29.50,30.00,28.85,28.95,-0.35,900309,26277635,636
2024-04-22,TWSE,2420,新巨,54.50,54.50,52.90,53.50,-0.80,359518,19252798,604
2024-04-22,TWSE,2421,建準,111.50,113.00,108.50,109.00,-3.00,3909780,430790479,3447
2024-04-22,TWSE,2423,固緯,40.70,41.10,40.45,40.70,0.15,318652,12964088,253
2024-04-22,TWSE,2424,隴華,28.30,28.30,28.00,28.00,-0.25,5000,140600,5
2024-04-22,TWSE,2425,承啟,38.05,38.25,37.10,37.70,0.20,1132564,42747020,685
2024-04-22,TWSE,2426,鼎元,17.10,17.25,17.00,17.10,0.00,409727,7012449,246
2024-04-22,TWSE,2427,三商電,31.35,31.90,28.75,29.70,-0.75,19714527,600046213,11417
2024-04-22,TWSE,2428,興勤,156.50,156.50,152.00,153.50,-1.00,402711,61932210,321
2024-04-22,TWSE,2429,銘旺科,19.80,19.85,18.90,19.25,-0.30,44111,853456,38
2024-04-22,TWSE,2430,燦坤,35.80,35.80,35.40,35.55,0.00,121666,4325403,240
2024-04-22,TWSE,2431,聯昌,12.80,12.80,12.25,12.35,-0.45,839148,10496592,279
2024-04-22,TWSE,2432,倚天酷碁-創,40.10,40.10,39.55,40.05,0.05,3000,119700,3
2024-04-22,TWSE,2433,互盛電,52.90,53.00,52.80,53.00,0.10,48236,2552968,51
