date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-11,TWSE,1451,年興,19.60,19.75,19.40,19.50,-0.10,286172,5607976,485
2024-01-11,TWSE,1452,宏益,17.35,17.40,17.15,17.25,-0.05,179164,3102031,78
2024-01-11,TWSE,1453,大將,14.90,15.25,14.90,14.95,0.05,163438,2462221,325
2024-01-11,TWSE,1454,台富,16.10,16.15,15.75,16.10,-0.10,53247,851106,34
2024-01-11,TWSE,1455,集盛,10.55,10.70,10.55,10.65,0.10,490916,5207905,311
2024-01-11,TWSE,1456,怡華,16.80,16.80,16.80,16.80,-0.05,9037,151819,8
2024-01-11,TWSE,1457,宜進,18.35,18.45,18.35,18.45,0.10,85453,1572412,63
2024-01-11,TWSE,1459,聯發,9.90,9.90,9.80,9.88,0.03,66819,658819,92
2024-01-11,TWSE,1460,宏遠,7.31,7.34,7.30,7.33,0.00,541043,3960154,210
2024-01-11,TWSE,1463,強盛新,17.90,17.90,17.50,17.75,0.00,73830,1303217,86
2024-01-11,TWSE,1464,得力,13.25,13.30,13.20,13.30,0.05,113878,1510217,134
2024-01-11,TWSE,1465,偉全,14.05,14.05,14.00,14.00,-0.05,45545,639356,69
2024-01-11,TWSE,1466,聚隆,14.25,14.25,13.85,13.85,-0.40,479348,6699366,266
2024-01-11,TWSE,1467,南緯,10.90,11.05,10.85,11.00,-0.05,516186,5641845,568
2024-01-11,TWSE,1468,昶和,15.00,15.00,14.50,14.95,-0.05,58000,853250,42
2024-01-11,TWSE,1470,大統新創,18.85,19.25,18.85,19.20,0.35,53000,1000150,4
2024-01-11,TWSE,1471,首利,15.40,15.70,15.15,15.55,0.15,1367820,21048323,627
2024-01-11,TWSE,1472,三洋實業,63.80,64.80,60.50,60.50,0.60,113045,7111905,171
2024-01-11,TWSE,1473,台南,28.55,28.90,28.50,28.70,0.20,124002,3551071,83
2024-01-11,TWSE,1474,弘裕,12.05,12.15,12.00,12.10,-0.05,150727,1822600,227
2024-01-11,TWSE,1475,業旺,42.70,43.95,42.50,43.90,0.80,14050,611790,14
2024-01-11,TWSE,1476,儒鴻,550.00,553.00,547.00,548.00,-4.00,362570,199350472,431
2024-01-11,TWSE,1477,聚陽,368.50,374.50,365.00,374.50,7.50,1973073,734345604,2066
2024-01-11,TWSE,1503,士電,118.50,120.00,116.00,117.00,-0.50,3692879,434148399,2686
2024-01-11,TWSE,1504,東元,45.50,45.70,44.85,44.95,-0.40,7564223,340550084,4812
2024-01-11,TWSE,1506,正道,16.95,16.95,16.60,16.80,-0.15,152914,2557047,99
2024-01-11,TWSE,1512,瑞利,11.90,12.00,11.50,11.95,-0.05,28291,335264,26
2024-01-11,TWSE,1513,中興電,120.00,120.50,118.00,119.00,-0.50,7613947,906814041,4430
2024-01-11,TWSE,1514,亞力,82.20,82.70,79.50,80.50,-1.20,19687649,1592695861,12836
2024-01-11,TWSE,1515,力山,48.10,49.85,48.05,48.40,0.70,6013797,293492004,3601
2024-01-11,TWSE,1516,川飛,18.05,18.35,18.05,18.25,0.00,40538,737856,61
2024-01-11,TWSE,1517,利奇,15.15,15.20,15.05,15.20,0.05,91837,1389138,227
2024-01-11,TWSE,1519,華城,368.50,373.00,348.50,352.50,-14.50,22098700,7930293386,19539
2024-01-11,TWSE,1521,大億,41.00,41.90,41.00,41.30,-1.30,325963,13514895,418
2024-01-11,TWSE,1522,堤維西,38.60,39.20,38.00,38.90,-0.55,3732778,143931425,2372
2024-01-11,TWSE,1522A,堤維西甲特,45.35,45.35,45.35,45.35,0.00,5000,226750,4
2024-01-11,TWSE,1524,耿鼎,31.15,31.85,30.75,31.00,-0.35,4084636,127079121,2409
2024-01-11,TWSE,1525,江申,76.50,76.50,75.90,76.30,0.30,57000,4341600,32
2024-01-11,TWSE,1526,日馳,32.00,32.20,31.75,32.20,0.20,74220,2366569,65
2024-01-11,TWSE,1527,鑽全,40.30,40.50,40.30,40.30,0.00,72878,2941968,91
2024-01-11,TWSE,1528,恩德,11.55,12.40,11.55,12.40,1.10,7072320,86000790,1999
2024-01-11,TWSE,1529,樂事綠能,33.40,33.80,32.70,32.90,0.30,2463052,81987463,1669
2024-01-11,TWSE,1530,亞崴,32.40,32.40,32.15,32.35,0.30,19392,627358,116
2024-01-11,TWSE,1531,高林股,13.25,13.35,13.25,13.35,0.10,118254,1571764,199
2024-01-11,TWSE,1532,勤美,40.15,40.55,39.80,40.15,0.05,1274735,51153597,694
2024-01-11,TWSE,1533,車王電,52.90,53.60,52.90,52.90,0.10,62894,3336382,60
2024-01-11,TWSE,1535,中宇,58.90,58.90,57.60,58.60,1.30,345729,20149259,306
2024-01-11,TWSE,1536,和大,55.90,56.20,55.30,56.20,0.00,1223811,68136615,1082
2024-01-11,TWSE,1537,廣隆,131.50,131.50,131.00,131.50,0.00,91823,12053216,124
2024-01-11,TWSE,1538,正峰,22.85,24.80,22.85,23.10,0.20,41830,969300,69
2024-01-11,TWSE,1539,巨庭,23.60,24.00,23.40,23.80,-0.05,76993,1827473,140
2024-01-11,TWSE,1540,喬福,17.30,17.55,17.30,17.50,0.45,347608,6063477,267
2024-01-11,TWSE,1541,錩泰,33.20,33.40,33.00,33.35,0.15,23002,763820,21
2024-01-11,TWSE,1558,伸興,103.00,104.00,103.00,104.00,1.00,28686,2975652,58
2024-01-11,TWSE,1560,中砂,186.50,190.00,186.00,189.00,3.50,2113134,398237259,1873
2024-01-11,TWSE,1568,倉佑,30.30,30.35,29.70,29.80,-0.30,731302,21864766,597
2024-01-11,TWSE,1582,信錦,75.50,76.10,74.60,75.70,0.40,1615064,121648328,1269
2024-01-11,TWSE,1583,程泰,66.50,67.40,66.50,67.40,0.90,10000,670000,8
2024-01-11,TWSE,1587,吉茂,22.65,22.75,22.60,22.70,0.15,8040,182156,8
2024-01-11,TWSE,1589,永冠-KY,50.60,50.90,50.60,50.60,0.00,271401,13779994,1279
2024-01-11,TWSE,1590,亞德客-KY,966.00,967.00,952.00,958.00,-8.00,340680,326767611,503
2024-01-11,TWSE,1597,直得,63.30,63.30,62.60,62.60,0.30,16202,1019118,46
2024-01-11,TWSE,1598,岱宇,34.00,34.25,33.85,33.85,-0.15,164821,5600365,132
2024-01-11,TWSE,1603,華電,35.00,35.20,34.45,34.60,-0.10,1534489,53304070,848
2024-01-11,TWSE,1604,聲寶,28.85,28.85,28.75,28.80,-0.05,278930,8037402,157
2024-01-11,TWSE,1605,華新,36.15,36.50,36.05,36.20,0.20,6484493,234530489,3814
2024-01-11,TWSE,1608,華榮,20.30,20.55,20.30,20.40,-0.05,1030027,21067065,545
2024-01-11,TWSE,1609,大亞,33.60,34.20,33.60,34.10,0.85,5335753,181213934,3069
2024-01-11,TWSE,1611,中電,16.60,17.00,16.60,16.95,0.35,546727,9220621,378
2024-01-11,TWSE,1612,宏泰,27.80,27.80,27.45,27.70,0.15,1422241,39355687,834
2024-01-11,TWSE,1614,三洋電,38.45,38.45,38.25,38.40,0.15,22135,848322,27
2024-01-11,TWSE,1615,大山,45.25,45.50,44.10,44.95,1.05,411786,18565873,357
2024-01-11,TWSE,1616,億泰,13.15,13.50,13.15,13.35,0.00,978968,13064846,433
2024-01-11,TWSE,1617,榮星,16.55,16.65,16.25,16.30,-0.40,91882,1505335,257
2024-01-11,TWSE,1618,合機,30.35,31.65,30.30,30.70,0.10,3011001,93135591,1855
2024-01-11,TWSE,1626,艾美特-KY,16.30,16.40,16.30,16.30,0.00,63682,1039479,167
2024-01-11,TWSE,1701,中化,23.90,24.00,23.80,24.00,0.10,505413,12079478,195
2024-01-11,TWSE,1702,南僑,50.60,51.60,50.60,51.50,1.10,1028448,52839509,810
2024-01-11,TWSE,1707,葡萄王,157.00,157.50,154.50,156.00,0.00,254579,39776041,382
2024-01-11,TWSE,1708,東鹼,31.30,31.80,31.30,31.80,0.50,361975,11465007,307
2024-01-11,TWSE,1709,和益,20.80,20.80,20.50,20.60,0.15,199320,4113208,193
2024-01-11,TWSE,1710,東聯,19.25,19.40,19.10,19.35,0.30,815670,15731317,377
2024-01-11,TWSE,1711,永光,19.00,19.10,18.95,19.05,0.10,578666,11001957,516
2024-01-11,TWSE,1712,興農,38.10,38.25,37.90,38.25,0.20,340618,12968727,323
2024-01-11,TWSE,1713,國化,38.10,38.40,37.75,38.05,-0.05,289447,10976611,219
2024-01-11,TWSE,1714,和桐,9.09,9.12,9.06,9.12,0.09,1178876,10709172,359
2024-01-11,TWSE,1717,長興,28.35,28.35,28.20,28.30,0.00,739472,20915149,606
2024-01-11,TWSE,1718,中纖,7.98,8.06,7.97,8.03,0.06,1458265,11697470,661
2024-01-11,TWSE,1720,生達,64.80,64.90,64.10,64.70,0.10,415333,26835013,354
2024-01-11,TWSE,1721,國慶科技,15.25,15.50,15.20,15.20,-0.15,1187492,18172565,720
2024-01-11,TWSE,1722,台肥,65.80,66.00,64.90,65.20,-0.40,1247752,81379821,902
2024-01-11,TWSE,1723,中碳,115.50,117.00,115.50,117.00,1.50,151406,17594630,170
2024-01-11,TWSE,1725,元禎,21.50,21.70,21.45,21.70,0.15,11000,236900,9
2024-01-11,TWSE,1726,永記,75.60,75.60,75.20,75.60,0.10,8070,609070,12
2024-01-11,TWSE,1727,中華化,28.00,28.20,27.80,28.05,0.05,431140,12060477,215
2024-01-11,TWSE,1730,花仙子,56.90,57.10,56.80,56.90,0.00,14348,816083,30
2024-01-11,TWSE,1731,美吾華,22.25,22.25,22.10,22.20,-0.05,179340,3973876,111
2024-01-11,TWSE,1732,毛寶,33.90,34.95,33.80,34.05,-0.75,1460563,49825173,938
2024-01-11,TWSE,1733,五鼎,32.85,33.40,32.55,33.00,0.00,1220632,40362308,890
2024-01-11,TWSE,1734,杏輝,33.40,33.65,33.35,33.55,0.05,156904,5251388,149
2024-01-11,TWSE,1735,日勝化,17.15,17.20,17.15,17.15,0.05,12546,215530,24
2024-01-11,TWSE,1736,喬山,68.60,69.00,67.80,68.80,0.30,188364,12908903,220
2024-01-11,TWSE,1737,臺鹽,34.30,34.35,34.15,34.15,-0.15,111302,3808328,123
2024-01-11,TWSE,1752,南光,51.00,51.60,50.90,51.30,-0.30,255433,13061492,214
2024-01-11,TWSE,1760,寶齡富錦,105.00,105.50,104.00,105.50,0.50,343266,36017167,358
2024-01-11,TWSE,1762,中化生,54.50,54.60,53.60,54.20,-0.30,583509,31483354,1191
2024-01-11,TWSE,1773,勝一,130.00,131.50,129.50,131.00,1.00,94389,12275467,124
2024-01-11,TWSE,1776,展宇,16.95,17.00,16.95,17.00,0.20,10565,178941,17
2024-01-11,TWSE,1783,和康生,45.75,45.80,45.45,45.65,-0.10,128552,5862633,154
2024-01-11,TWSE,1786,科妍,76.80,78.00,75.80,76.80,0.00,173262,13261947,190
2024-01-11,TWSE,1789,神隆,26.40,26.45,26.05,26.25,-0.10,544507,14281660,376
2024-01-11,TWSE,1795,美時,288.00,290.00,278.00,281.50,-8.50,9432928,2675001788,32792
2024-01-11,TWSE,1802,台玻,18.30,18.40,18.20,18.35,0.10,2167939,39740218,942
2024-01-11,TWSE,1805,寶徠,15.00,15.35,14.95,14.95,0.05,162216,2445450,116
2024-01-11,TWSE,1806,冠軍,10.80,10.90,10.65,10.80,0.15,732776,7898519,384
2024-01-11,TWSE,1808,潤隆,107.00,107.00,104.00,105.00,-2.50,700689,73688645,1009
2024-01-11,TWSE,1809,中釉,15.30,15.45,15.10,15.40,0.20,417496,6389497,230
2024-01-11,TWSE,1810,和成,17.65,17.65,17.35,17.50,0.05,630780,11005852,319
2024-01-11,TWSE,1817,凱撒衛,36.90,36.90,36.85,36.90,0.05,43726,1612642,41
2024-01-11,TWSE,1903,士紙,54.00,54.60,54.00,54.00,0.00,177704,9623395,115
2024-01-11,TWSE,1904,正隆,29.10,29.25,29.10,29.25,0.15,353332,10309386,344
2024-01-11,TWSE,1905,華紙,22.20,22.60,22.20,22.55,0.25,1280332,28735442,791
2024-01-11,TWSE,1906,寶隆,15.45,15.50,15.45,15.50,0.10,11814,183132,114
2024-01-11,TWSE,1907,永豐餘,31.20,31.40,31.00,31.20,0.05,628471,19627796,515
2024-01-11,TWSE,1909,榮成,14.25,14.35,14.20,14.30,0.05,926132,13213845,390
2024-01-11,TWSE,2002,中鋼,25.80,25.90,25.70,25.80,-0.05,13642462,352008564,6372
2024-01-11,TWSE,2002A,中鋼特,43.90,44.00,43.80,44.00,0.10,32209,1414796,21
2024-01-11,TWSE,2006,東和鋼鐵,69.90,70.60,69.80,70.50,0.00,1275484,89546836,1400
2024-01-11,TWSE,2007,燁興,12.20,12.30,11.90,12.20,0.15,1025969,12448883,528
2024-01-11,TWSE,2008,高興昌,22.15,22.30,22.15,22.20,0.00,35390,786133,22
2024-01-11,TWSE,2009,第一銅,30.65,31.30,30.65,31.10,0.40,602914,18722031,478
2024-01-11,TWSE,2010,春源,18.00,18.00,17.65,17.70,0.05,364766,6472500,249
2024-01-11,TWSE,2012,春雨,24.05,24.25,24.05,24.20,0.20,17340,418053,45
2024-01-11,TWSE,2013,中鋼構,54.10,54.20,53.80,54.00,-0.10,30694,1658054,85
2024-01-11,TWSE,2014,中鴻,24.50,24.60,24.20,24.40,0.05,4402403,107209529,2138
2024-01-11,TWSE,2015,豐興,66.90,67.10,66.50,67.00,0.10,119648,8000432,129
2024-01-11,TWSE,2017,官田鋼,14.50,14.75,14.45,14.70,0.35,531648,7756708,284
2024-01-11,TWSE,2020,美亞,32.50,32.95,32.20,32.55,0.65,535266,17427530,372
2024-01-11,TWSE,2022,聚亨,12.00,12.15,11.75,11.85,-0.05,890234,10553444,499
2024-01-11,TWSE,2023,燁輝,16.65,16.80,16.35,16.40,-0.30,3066095,50666819,1552
2024-01-11,TWSE,2024,志聯,21.10,21.10,20.60,20.85,0.10,7009,145239,13
2024-01-11,TWSE,2025,千興,7.30,7.38,7.27,7.27,0.00,470253,3437829,183
2024-01-11,TWSE,2027,大成鋼,37.60,37.75,37.20,37.40,-0.10,3504706,131052928,2255
2024-01-11,TWSE,2028,威致,24.95,25.15,24.70,24.90,0.05,139135,3474008,96
2024-01-11,TWSE,2029,盛餘,28.80,29.10,28.65,28.85,-0.35,696246,20086730,391
2024-01-11,TWSE,2030,彰源,18.95,19.15,18.95,19.05,0.05,157388,2999423,176
2024-01-11,TWSE,2031,新光鋼,54.40,54.90,54.10,54.50,0.10,1046636,56847761,851
2024-01-11,TWSE,2032,新鋼,18.70,18.90,18.70,18.90,0.20,212500,3991229,119
2024-01-11,TWSE,2033,佳大,17.25,17.45,17.20,17.20,-0.05,183691,3169070,120
2024-01-11,TWSE,2034,允強,26.75,26.90,26.70,26.75,0.00,326080,8726141,158
2024-01-11,TWSE,2038,海光,20.65,20.90,20.35,20.40,0.05,686101,14069110,465
2024-01-11,TWSE,2049,上銀,225.00,228.00,224.50,228.00,2.00,518789,117510227,1345
2024-01-11,TWSE,2059,川湖,900.00,927.00,897.00,923.00,27.00,1074146,985264605,1995
2024-01-11,TWSE,2062,橋椿,25.95,26.10,25.70,25.75,0.05,185738,4799800,110
2024-01-11,TWSE,2069,運錩,17.00,17.00,16.60,16.90,-0.05,80056,1343772,67
2024-01-11,TWSE,2101,南港,43.20,43.60,42.95,43.50,0.50,3267972,141348725,1447
2024-01-11,TWSE,2102,泰豐,18.80,19.15,18.75,19.10,0.30,324442,6164662,212
2024-01-11,TWSE,2103,台橡,23.75,23.85,23.70,23.80,0.05,227742,5411072,146
2024-01-11,TWSE,2104,國際中橡,19.05,19.10,18.95,19.00,-0.05,1035278,19681169,550
2024-01-11,TWSE,2105,正新,43.85,44.05,42.70,43.60,-0.35,7001927,302576226,3876
2024-01-11,TWSE,2106,建大,30.60,30.65,30.15,30.30,-0.30,752356,22793375,690
2024-01-11,TWSE,2107,厚生,24.00,24.20,23.95,24.20,0.25,153492,3693819,146
2024-01-11,TWSE,2108,南帝,36.50,36.80,36.50,36.80,0.20,168951,6201915,154
2024-01-11,TWSE,2109,華豐,14.50,14.60,14.45,14.55,0.15,110588,1604247,75
2024-01-11,TWSE,2114,鑫永銓,106.00,106.50,105.00,106.50,0.50,33288,3518892,57
2024-01-11,TWSE,2115,六暉-KY,29.70,29.85,29.60,29.60,0.00,23201,687424,29
2024-01-11,TWSE,2201,裕隆,70.90,71.70,70.50,70.70,0.50,4401566,312087380,2967
2024-01-11,TWSE,2204,中華,106.00,109.00,106.00,107.50,0.50,3083529,331756379,2169
2024-01-11,TWSE,2206,三陽工業,70.50,71.40,70.40,70.90,0.10,2028420,143689433,1436
2024-01-11,TWSE,2207,和泰車,676.00,683.00,676.00,677.00,1.00,91376,62072427,200
2024-01-11,TWSE,2208,台船,20.05,20.20,20.00,20.00,-0.10,3798533,76301457,1535
2024-01-11,TWSE,2211,長榮鋼,103.50,107.00,103.00,103.50,0.00,1537361,160876375,1177
2024-01-11,TWSE,2227,裕日車,185.00,186.00,185.00,185.50,0.50,10670,1979599,360
2024-01-11,TWSE,2228,劍麟,89.00,90.40,88.60,89.40,1.30,161072,14409434,146
2024-01-11,TWSE,2231,為升,130.00,131.50,130.00,130.50,0.50,107992,14114515,175
2024-01-11,TWSE,2233,宇隆,131.00,133.50,131.00,132.00,0.50,144768,19177264,173
2024-01-11,TWSE,2236,百達-KY,63.00,64.20,62.00,63.90,0.50,245517,15478159,222
2024-01-11,TWSE,2239,英利-KY,57.50,58.80,57.10,57.60,0.20,111786,6443924,78
2024-01-11,TWSE,2241,艾姆勒,29.85,29.85,29.55,29.70,0.15,103333,3069489,97
2024-01-11,TWSE,2243,宏旭-KY,19.95,21.50,19.45,19.45,-0.10,4396520,90289280,2585
2024-01-11,TWSE,2247,汎德永業,297.00,297.50,296.00,297.00,2.00,28628,8501044,79
2024-01-11,TWSE,2250,IKKA-KY,85.30,85.30,82.30,82.30,0.20,97251,8168670,85
2024-01-11,TWSE,2254,巨鎧精密-創,90.80,91.90,88.30,91.20,0.00,63100,5726710,32
2024-01-11,TWSE,2258,鴻華先進-創,44.85,44.85,44.10,44.50,0.20,690081,30659299,284
2024-01-11,TWSE,2301,光寶科,106.50,109.00,105.50,108.50,1.50,14880918,1600202839,8499
2024-01-11,TWSE,2302,麗正,17.65,17.85,17.60,17.70,-0.05,158758,2809035,110
2024-01-11,TWSE,2303,聯電,50.20,50.30,50.00,50.10,0.00,26953751,1351308013,10121
2024-01-11,TWSE,2305,全友,22.50,23.50,22.50,22.60,0.45,1684961,38774648,1005
2024-01-11,TWSE,2308,台達電,290.00,295.00,290.00,293.00,2.00,7819550,2291621764,8872
2024-01-11,TWSE,2312,金寶,15.25,15.30,15.15,15.20,0.10,2719002,41344961,1162
2024-01-11,TWSE,2313,華通,68.00,68.40,67.00,67.30,-0.70,14753264,996725996,7493
2024-01-11,TWSE,2314,台揚,35.30,35.80,35.25,35.60,0.05,651366,23153935,462
2024-01-11,TWSE,2316,楠梓電,37.20,37.85,36.85,37.80,0.80,943116,35380707,709
2024-01-11,TWSE,2317,鴻海,100.00,102.00,99.70,100.50,0.50,34911583,3504250726,17009
2024-01-11,TWSE,2321,東訊,14.30,14.90,14.30,14.85,0.05,9618,141937,26
2024-01-11,TWSE,2323,中環,10.85,11.00,10.85,11.00,0.20,5787374,63233440,1643
2024-01-11,TWSE,2324,仁寶,36.00,36.25,35.70,36.10,0.25,30794102,1108660328,12643
2024-01-11,TWSE,2327,國巨*,555.00,560.00,550.00,554.00,-1.00,1802045,997809785,2320
2024-01-11,TWSE,2328,廣宇,33.60,34.10,33.50,34.00,0.45,612378,20683361,486
2024-01-11,TWSE,2329,華泰,56.30,59.20,54.60,57.50,1.80,50366609,2860341657,28489
2024-01-11,TWSE,2330,台積電,586.00,589.00,583.00,586.00,2.00,27842729,16323168586,20754
2024-01-11,TWSE,2331,精英,31.85,32.20,31.30,31.75,0.30,10136112,322285057,5640
2024-01-11,TWSE,2332,友訊,18.90,19.20,18.85,19.10,0.05,2168960,41272485,1006
2024-01-11,TWSE,2337,旺宏,30.10,30.45,30.00,30.25,0.20,4076727,123331298,1982
2024-01-11,TWSE,2338,光罩,69.50,69.70,68.90,69.60,0.30,589186,40818998,495
2024-01-11,TWSE,2340,台亞,45.20,45.50,45.05,45.45,0.50,885885,40066186,622
2024-01-11,TWSE,2342,茂矽,32.05,32.45,31.90,32.10,-0.30,408784,13161524,342
2024-01-11,TWSE,2344,華邦電,28.30,28.30,27.70,27.85,-0.25,24245714,675857674,9468
2024-01-11,TWSE,2345,智邦,518.00,524.00,509.00,520.00,12.00,2652282,1374173777,2851
2024-01-11,TWSE,2347,聯強,69.30,69.30,68.70,69.00,0.20,2258028,155678614,1286
2024-01-11,TWSE,2348,海悅,94.50,95.50,93.70,94.50,1.00,506299,47969628,648
2024-01-11,TWSE,2348A,海悅甲特,33.35,33.40,33.35,33.35,0.05,4247,141649,6
2024-01-11,TWSE,2349,錸德,8.00,8.06,8.00,8.04,0.04,400206,3212764,187
2024-01-11,TWSE,2351,順德,104.50,107.00,104.50,106.00,1.50,293074,30980023,331
2024-01-11,TWSE,2352,佳世達,45.85,46.20,45.40,45.95,0.40,6887235,315991803,3506
2024-01-11,TWSE,2353,宏碁,47.55,48.70,47.05,48.40,1.20,73849421,3547085605,31491
2024-01-11,TWSE,2354,鴻準,51.60,51.60,51.20,51.30,0.10,895855,46005101,913
2024-01-11,TWSE,2355,敬鵬,45.10,45.65,44.65,45.00,-0.30,4282954,192685148,2963
2024-01-11,TWSE,2356,英業達,49.45,51.00,49.05,51.00,1.95,42200889,2115467795,22321
2024-01-11,TWSE,2357,華碩,462.00,463.00,455.00,461.00,0.00,3029283,1389571870,3889
2024-01-11,TWSE,2358,廷鑫,8.63,8.70,8.50,8.53,-0.09,1040380,8891045,454
2024-01-11,TWSE,2359,所羅門,38.90,39.60,38.85,39.40,0.60,2445392,96017106,1454
2024-01-11,TWSE,2360,致茂,219.50,219.50,213.00,215.50,-2.00,1933545,417898190,2785
2024-01-11,TWSE,2362,藍天,44.20,45.00,43.50,44.90,-0.10,17002646,753055697,8503
2024-01-11,TWSE,2363,矽統,43.30,43.70,42.65,43.65,0.45,15714726,679925241,9399
2024-01-11,TWSE,2364,倫飛,103.50,105.00,102.50,105.00,2.00,683956,70976785,708
2024-01-11,TWSE,2365,昆盈,13.70,14.65,13.70,14.50,0.80,8715095,124829615,3172
2024-01-11,TWSE,2367,燿華,19.05,19.40,18.95,19.40,0.50,4365221,84031675,1539
2024-01-11,TWSE,2368,金像電,200.50,208.00,198.00,206.00,6.00,5937500,1209970906,4612
2024-01-11,TWSE,2369,菱生,20.80,21.10,20.75,21.00,0.30,1632645,34180021,903
2024-01-11,TWSE,2371,大同,45.00,45.40,43.95,44.55,0.70,25209280,1122501365,10716
2024-01-11,TWSE,2373,震旦行,74.70,75.20,74.60,75.20,0.50,17321,1297741,24
2024-01-11,TWSE,2374,佳能,25.25,25.30,24.75,25.20,-0.05,769628,19382521,485
2024-01-11,TWSE,2375,凱美,65.00,65.50,64.80,65.10,-0.30,349384,22786034,382
2024-01-11,TWSE,2376,技嘉,249.00,264.00,249.00,263.00,15.50,24399636,6291195585,19998
2024-01-11,TWSE,2377,微星,185.50,186.50,183.00,184.50,-1.50,5267206,972383352,4154
2024-01-11,TWSE,2379,瑞昱,456.50,459.00,448.00,450.50,-5.50,2046614,923218891,2700
2024-01-11,TWSE,2380,虹光,6.64,6.77,6.64,6.66,0.02,97647,652848,162
2024-01-11,TWSE,2382,廣達,220.00,225.00,217.00,224.00,6.00,35815527,7966091982,29284
2024-01-11,TWSE,2383,台光電,355.50,378.50,355.00,376.00,17.50,5614604,2076262216,5739
2024-01-11,TWSE,2385,群光,184.50,185.50,180.50,183.00,-2.00,3446224,629859306,3494
2024-01-11,TWSE,2387,精元,56.60,56.90,55.90,56.80,0.30,1155394,65247786,770
2024-01-11,TWSE,2388,威盛,151.00,153.50,148.00,150.00,-2.50,19107503,2877184909,13005
2024-01-11,TWSE,2390,云辰,14.20,14.35,14.15,14.20,0.05,603816,8607129,385
2024-01-11,TWSE,2392,正崴,44.85,45.45,44.30,44.75,0.00,2476695,110706337,1643
2024-01-11,TWSE,2393,億光,48.70,49.80,48.70,49.70,1.20,1373520,67751030,1054
2024-01-11,TWSE,2395,研華,360.00,360.00,357.50,359.00,-1.00,569782,204456203,696
2024-01-11,TWSE,2397,友通,65.40,65.50,65.40,65.50,0.20,4000,261900,4
2024-01-11,TWSE,2399,映泰,23.70,24.65,23.55,24.35,1.05,6099671,146480637,3063
2024-01-11,TWSE,2401,凌陽,32.05,33.00,32.05,32.70,0.55,3501617,113929083,2214
2024-01-11,TWSE,2402,毅嘉,34.25,34.45,33.85,33.90,-0.10,2256502,76910042,1445
2024-01-11,TWSE,2404,漢唐,274.50,274.50,270.00,274.50,-2.00,1260832,343810816,4389
2024-01-11,TWSE,2405,輔信,17.50,17.80,17.45,17.55,0.05,3570117,62808671,1607
2024-01-11,TWSE,2406,國碩,16.50,17.20,16.40,16.75,0.85,3702614,62540551,1896
2024-01-11,TWSE,2408,南亞科,71.90,72.10,68.00,69.40,-2.10,30347061,2101667541,18099
2024-01-11,TWSE,2409,友達,18.50,18.95,18.25,18.30,-0.05,41272202,764631319,12190
2024-01-11,TWSE,2412,中華電,120.00,120.50,120.00,120.50,0.50,4348319,522999680,2082
2024-01-11,TWSE,2413,環科,27.95,28.15,27.85,28.05,0.25,157316,4406995,154
2024-01-11,TWSE,2414,精技,33.60,33.70,33.50,33.65,0.10,67370,2261233,54
2024-01-11,TWSE,2415,錩新,28.55,28.55,28.05,28.15,0.00,72896,2056969,69
2024-01-11,TWSE,2417,圓剛,33.50,33.80,32.90,33.00,-0.20,1043409,34638693,909
2024-01-11,TWSE,2419,仲琦,32.80,33.45,32.80,33.40,0.85,1023813,34009357,779
2024-01-11,TWSE,2420,新巨,47.20,47.60,47.00,47.50,-0.50,444418,20972131,433
2024-01-11,TWSE,2421,建準,102.00,104.00,100.50,101.50,-0.50,11579742,1179631896,7964
2024-01-11,TWSE,2423,固緯,41.85,44.95,41.60,44.95,4.05,8308581,363923670,5861
2024-01-11,TWSE,2424,隴華,31.55,31.55,31.55,31.55,2.85,67774,2138268,51
2024-01-11,TWSE,2425,承啟,45.45,45.45,44.85,45.10,-0.05,1620809,73189782,924
2024-01-11,TWSE,2426,鼎元,18.65,19.35,18.30,19.00,0.50,4488620,85618899,2096
2024-01-11,TWSE,2427,三商電,25.20,26.60,25.20,26.20,1.20,6155989,161222554,3365
2024-01-11,TWSE,2428,興勤,158.50,164.00,155.50,160.00,2.00,551456,87530962,532
2024-01-11,TWSE,2429,銘旺科,18.25,18.45,18.00,18.45,0.20,51000,929100,24
2024-01-11,TWSE,2430,燦坤,39.00,39.10,38.90,39.00,0.00,77656,3027066,72
2024-01-11,TWSE,2431,聯昌,11.30,11.40,11.30,11.35,0.05,88318,1004464,62
2024-01-11,TWSE,2432,倚天酷碁-創,39.90,39.90,39.10,39.65,0.05,36010,1418790,28
2024-01-11,TWSE,2433,互盛電,51.50,51.80,51.40,51.70,0.20,36002,1853102,27
2024-01-11,TWSE,2434,統懋,35.30,35.30,34.85,34.85,0.55,3187,111458,5
2024-01-11,TWSE,2436,偉詮電,67.70,67.90,66.80,67.30,-0.20,2120473,142738822,1809
2024-01-11,TWSE,2438,翔耀,22.80,22.95,22.50,22.95,0.05,72559,1657141,49
2024-01-11,TWSE,2439,美律,106.00,107.50,106.00,106.50,0.50,931526,99147786,736
2024-01-11,TWSE,2440,太空梭,12.50,12.70,12.45,12.70,0.15,138705,1747731,68
2024-01-11,TWSE,2441,超豐,59.00,59.80,58.60,59.30,0.30,786763,46717517,746
2024-01-11,TWSE,2442,新美齊,24.85,25.40,24.20,24.35,0.20,4277437,106290734,2225
