date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-15,TWSE,1452,宏益,17.30,17.45,17.20,17.25,0.00,164577,2859793,84
2024-01-15,TWSE,1453,大將,15.05,15.05,14.85,14.95,0.00,87483,1310901,167
2024-01-15,TWSE,1454,台富,16.00,16.15,15.90,15.90,-0.20,29457,470433,51
2024-01-15,TWSE,1455,集盛,10.45,10.60,10.45,10.55,0.05,540343,5676946,303
2024-01-15,TWSE,1456,怡華,16.80,16.85,16.50,16.70,-0.10,36000,604900,17
2024-01-15,TWSE,1457,宜進,18.45,18.45,18.35,18.45,0.10,99473,1829777,65
2024-01-15,TWSE,1459,聯發,9.78,9.81,9.76,9.80,-0.02,112561,1101945,292
2024-01-15,TWSE,1460,宏遠,7.32,7.37,7.29,7.29,-0.03,425928,3111983,198
2024-01-15,TWSE,1463,強盛新,17.75,17.75,17.40,17.50,-0.15,118623,2077538,106
2024-01-15,TWSE,1464,得力,13.20,13.25,13.15,13.15,0.00,171745,2266029,285
2024-01-15,TWSE,1465,偉全,14.00,14.05,13.95,13.95,-0.10,66124,925907,75
2024-01-15,TWSE,1466,聚隆,14.35,14.40,14.00,14.05,0.10,330086,4693763,205
2024-01-15,TWSE,1467,南緯,10.95,11.05,10.95,11.00,0.05,153717,1691769,208
2024-01-15,TWSE,1468,昶和,15.00,15.10,14.70,15.05,0.00,65000,967900,45
2024-01-15,TWSE,1470,大統新創,20.40,20.40,19.50,19.50,-0.50,9644,192243,21
2024-01-15,TWSE,1471,首利,15.05,15.65,15.05,15.60,0.55,1053566,16235365,573
2024-01-15,TWSE,1472,三洋實業,61.10,62.10,60.10,60.10,0.00,31319,1912315,38
2024-01-15,TWSE,1473,台南,28.80,29.15,28.65,29.00,0.40,189801,5492442,153
2024-01-15,TWSE,1474,弘裕,12.00,12.10,12.00,12.00,0.00,54286,652390,99
2024-01-15,TWSE,1475,業旺,43.90,45.85,43.90,44.10,0.20,76208,3414252,43
2024-01-15,TWSE,1476,儒鴻,550.00,556.00,547.00,550.00,1.00,266806,147270064,433
2024-01-15,TWSE,1477,聚陽,380.00,381.00,375.50,377.50,-1.00,1214928,459744048,1363
2024-01-15,TWSE,1503,士電,120.00,124.50,117.00,119.00,2.00,15224349,1840758958,10312
2024-01-15,TWSE,1504,東元,45.30,45.90,45.10,45.55,0.65,5304587,241811448,3124
2024-01-15,TWSE,1506,正道,17.15,17.15,16.60,16.80,0.05,76175,1274693,80
2024-01-15,TWSE,1512,瑞利,12.10,12.10,11.85,11.85,-0.30,14688,175058,32
2024-01-15,TWSE,1513,中興電,122.00,126.00,120.00,121.50,1.00,42844405,5267650003,22951
2024-01-15,TWSE,1514,亞力,83.50,85.60,81.40,82.60,1.60,42829129,3576171153,27185
2024-01-15,TWSE,1515,力山,47.65,47.70,46.75,47.05,-0.10,1327382,62661869,987
2024-01-15,TWSE,1516,川飛,18.20,18.20,18.00,18.15,-0.05,295447,5354210,150
2024-01-15,TWSE,1517,利奇,15.30,15.50,15.30,15.40,0.10,127037,1956767,214
2024-01-15,TWSE,1519,華城,381.00,397.50,372.00,376.50,6.50,34127205,13060916845,31155
2024-01-15,TWSE,1521,大億,42.00,43.10,42.00,42.45,0.15,89580,3814337,121
2024-01-15,TWSE,1522,堤維西,38.35,38.65,38.25,38.35,0.15,1184393,45541981,708
2024-01-15,TWSE,1522A,堤維西甲特,45.40,45.40,45.40,45.40,0.05,5005,227227,6
2024-01-15,TWSE,1524,耿鼎,30.65,30.95,30.35,30.70,0.40,2136503,65526597,1288
2024-01-15,TWSE,1525,江申,76.20,76.40,75.90,75.90,-0.30,23395,1779433,31
2024-01-15,TWSE,1526,日馳,32.00,32.50,32.00,32.30,0.25,35467,1141795,52
2024-01-15,TWSE,1527,鑽全,40.05,40.25,40.00,40.15,0.10,81771,3284268,106
2024-01-15,TWSE,1528,恩德,12.95,13.85,12.70,13.85,1.25,18380794,248105522,5401
2024-01-15,TWSE,1529,樂事綠能,34.55,35.50,33.85,34.00,0.85,14419353,499873348,8468
2024-01-15,TWSE,1530,亞崴,32.00,32.00,31.75,31.75,-0.25,23424,749750,168
2024-01-15,TWSE,1531,高林股,13.35,13.35,13.10,13.25,0.00,183784,2424661,255
2024-01-15,TWSE,1532,勤美,39.95,40.80,39.95,40.75,0.85,1058998,42770864,599
2024-01-15,TWSE,1533,車王電,53.00,53.60,52.60,52.90,0.10,80711,4279459,78
2024-01-15,TWSE,1535,中宇,60.30,60.50,59.00,59.60,0.10,222980,13303276,257
2024-01-15,TWSE,1536,和大,56.00,56.50,55.60,56.50,0.30,504008,28252665,470
2024-01-15,TWSE,1537,廣隆,131.50,131.50,131.00,131.00,-0.50,47823,6275851,87
2024-01-15,TWSE,1538,正峰,23.40,23.50,23.00,23.50,0.30,33463,778374,45
2024-01-15,TWSE,1539,巨庭,24.00,24.00,23.80,23.85,0.00,41367,988297,34
2024-01-15,TWSE,1540,喬福,17.50,17.70,17.50,17.55,0.10,330574,5816671,263
2024-01-15,TWSE,1541,錩泰,33.25,33.25,32.80,32.80,-0.10,38588,1271551,32
2024-01-15,TWSE,1558,伸興,103.50,103.50,103.00,103.00,-0.50,42647,4402274,86
2024-01-15,TWSE,1560,中砂,194.00,203.00,192.50,197.00,6.50,8053919,1597658929,10322
2024-01-15,TWSE,1568,倉佑,29.50,29.90,29.35,29.80,0.40,434175,12875962,288
2024-01-15,TWSE,1582,信錦,74.20,76.00,74.20,75.50,1.40,942435,71069618,784
2024-01-15,TWSE,1583,程泰,66.30,67.90,66.30,67.70,0.30,10022,672821,13
2024-01-15,TWSE,1587,吉茂,22.70,22.75,22.65,22.65,0.00,17150,389488,19
2024-01-15,TWSE,1589,永冠-KY,51.70,53.00,51.30,52.70,1.20,701005,36724732,1117
2024-01-15,TWSE,1590,亞德客-KY,961.00,972.00,961.00,965.00,5.00,231941,224057305,299
2024-01-15,TWSE,1597,直得,62.60,63.30,62.30,63.30,0.00,80982,5068747,144
2024-01-15,TWSE,1598,岱宇,34.15,34.15,33.65,33.90,0.25,81398,2758748,92
2024-01-15,TWSE,1603,華電,34.55,35.45,34.55,35.00,0.80,1933359,67927625,1048
2024-01-15,TWSE,1604,聲寶,28.70,29.30,28.70,28.80,0.10,396948,11506056,216
2024-01-15,TWSE,1605,華新,36.30,36.80,36.30,36.65,0.60,7441459,272351935,3888
2024-01-15,TWSE,1608,華榮,20.50,21.25,20.50,20.85,0.55,2097838,43898602,1046
2024-01-15,TWSE,1609,大亞,34.90,37.45,34.90,36.90,2.75,82326286,3011891282,37293
2024-01-15,TWSE,1611,中電,17.00,17.45,17.00,17.20,0.40,1838918,31704088,929
2024-01-15,TWSE,1612,宏泰,27.35,28.30,27.35,27.85,0.65,2890897,80851470,1641
2024-01-15,TWSE,1614,三洋電,38.50,38.50,38.10,38.25,-0.05,122009,4681744,21
2024-01-15,TWSE,1615,大山,44.80,45.35,44.50,44.90,0.25,209902,9447013,165
2024-01-15,TWSE,1616,億泰,13.45,14.20,13.45,14.00,0.70,1666301,23293341,768
2024-01-15,TWSE,1617,榮星,16.40,16.80,16.35,16.55,0.15,33389,555359,82
2024-01-15,TWSE,1618,合機,31.20,32.30,31.00,31.75,1.10,4750729,150848032,2980
2024-01-15,TWSE,1626,艾美特-KY,16.40,16.40,16.30,16.30,0.00,34085,556379,121
2024-01-15,TWSE,1701,中化,24.15,24.15,23.90,24.00,0.00,321670,7733307,241
2024-01-15,TWSE,1702,南僑,51.40,51.50,50.90,51.00,-0.40,182573,9329575,552
2024-01-15,TWSE,1707,葡萄王,155.50,157.00,155.00,156.00,0.50,192260,30004252,264
2024-01-15,TWSE,1708,東鹼,31.90,32.25,31.75,32.20,0.45,388881,12476551,303
2024-01-15,TWSE,1709,和益,20.90,20.90,20.65,20.65,-0.10,222271,4603876,290
2024-01-15,TWSE,1710,東聯,19.20,19.30,19.00,19.10,-0.20,914270,17493992,545
2024-01-15,TWSE,1711,永光,18.95,19.10,18.85,18.90,-0.05,1131903,21464041,657
2024-01-15,TWSE,1712,興農,38.20,38.80,38.10,38.70,0.50,682619,26239634,458
2024-01-15,TWSE,1713,國化,39.00,39.90,39.00,39.50,0.70,340438,13484782,214
2024-01-15,TWSE,1714,和桐,9.18,9.19,9.12,9.13,-0.05,1235708,11308176,572
2024-01-15,TWSE,1717,長興,28.40,28.45,28.25,28.25,-0.10,535819,15179109,410
2024-01-15,TWSE,1718,中纖,8.09,8.09,8.01,8.01,-0.02,1102039,8845051,599
2024-01-15,TWSE,1720,生達,64.50,65.40,64.10,65.20,0.90,418306,27144832,358
2024-01-15,TWSE,1721,國慶科技,15.10,15.30,15.10,15.15,0.10,816876,12394516,432
2024-01-15,TWSE,1722,台肥,65.10,65.80,65.00,65.40,0.30,744166,48652086,587
2024-01-15,TWSE,1723,中碳,117.00,117.00,115.00,116.50,0.50,230350,26715791,255
2024-01-15,TWSE,1725,元禎,21.70,21.75,21.70,21.75,0.00,15099,327828,16
2024-01-15,TWSE,1726,永記,75.50,75.50,74.90,75.00,-0.50,46246,3470845,32
2024-01-15,TWSE,1727,中華化,28.15,28.15,27.90,28.05,0.15,154357,4328715,124
2024-01-15,TWSE,1730,花仙子,56.80,57.40,56.50,57.00,0.20,23188,1316083,37
2024-01-15,TWSE,1731,美吾華,22.10,22.45,22.10,22.30,0.20,193387,4299486,131
2024-01-15,TWSE,1732,毛寶,33.80,34.00,33.00,33.60,-0.35,867573,29149838,665
2024-01-15,TWSE,1733,五鼎,33.05,34.80,32.85,33.80,1.10,3136599,106739876,1818
2024-01-15,TWSE,1734,杏輝,33.40,33.65,33.40,33.60,0.20,167722,5624148,225
2024-01-15,TWSE,1735,日勝化,17.25,17.25,17.00,17.00,-0.30,17885,307131,34
2024-01-15,TWSE,1736,喬山,67.60,67.60,66.60,67.00,-0.60,459583,30808745,448
2024-01-15,TWSE,1737,臺鹽,34.20,34.40,34.20,34.20,0.05,174821,5996978,197
2024-01-15,TWSE,1752,南光,51.80,51.80,50.90,51.30,0.10,306687,15698313,246
2024-01-15,TWSE,1760,寶齡富錦,106.00,107.50,105.00,106.50,1.00,389698,41541145,414
2024-01-15,TWSE,1762,中化生,53.60,54.00,53.00,53.80,0.40,327610,17500412,440
2024-01-15,TWSE,1773,勝一,131.00,133.50,129.50,131.50,1.50,184749,24360024,177
2024-01-15,TWSE,1776,展宇,16.75,16.85,16.75,16.80,0.00,6353,106743,13
2024-01-15,TWSE,1783,和康生,45.80,46.75,45.80,46.10,0.40,124377,5745560,136
2024-01-15,TWSE,1786,科妍,76.60,77.50,75.80,76.10,0.10,119513,9174287,141
2024-01-15,TWSE,1789,神隆,26.35,26.60,26.25,26.40,0.05,611670,16172887,304
2024-01-15,TWSE,1795,美時,288.00,300.00,287.00,296.50,14.00,17860802,5261464346,16719
2024-01-15,TWSE,1802,台玻,18.40,18.55,18.30,18.35,0.00,1635741,30104794,759
2024-01-15,TWSE,1805,寶徠,14.90,15.00,14.60,14.70,-0.10,106614,1580483,73
2024-01-15,TWSE,1806,冠軍,10.55,10.65,10.45,10.60,0.05,645803,6817693,311
2024-01-15,TWSE,1808,潤隆,106.50,107.00,103.50,103.50,-2.50,617416,64510364,499
2024-01-15,TWSE,1809,中釉,15.25,15.40,15.20,15.30,0.10,185113,2826445,159
2024-01-15,TWSE,1810,和成,17.95,18.40,17.85,17.90,0.35,2201913,39846988,1106
2024-01-15,TWSE,1817,凱撒衛,36.75,36.80,36.65,36.65,-0.20,27743,1019228,26
2024-01-15,TWSE,1903,士紙,54.30,54.50,53.80,54.20,0.20,147464,7984922,144
2024-01-15,TWSE,1904,正隆,29.30,29.40,29.25,29.25,-0.05,349539,10245358,461
2024-01-15,TWSE,1905,華紙,23.15,23.95,23.00,23.80,0.65,4985247,117816337,2790
2024-01-15,TWSE,1906,寶隆,15.40,15.45,15.35,15.40,0.00,34199,526708,81
2024-01-15,TWSE,1907,永豐餘,31.25,31.55,31.15,31.45,0.35,531587,16712496,400
2024-01-15,TWSE,1909,榮成,14.25,14.40,14.25,14.25,0.00,582187,8318976,344
2024-01-15,TWSE,2002,中鋼,25.95,26.00,25.80,25.80,0.00,8589762,222443037,4355
2024-01-15,TWSE,2002A,中鋼特,43.90,43.95,43.90,43.90,-0.05,6092,267701,8
2024-01-15,TWSE,2006,東和鋼鐵,71.10,71.20,70.70,70.90,-0.20,610149,43268456,842
2024-01-15,TWSE,2007,燁興,12.20,12.40,12.10,12.15,-0.05,579315,7076698,314
2024-01-15,TWSE,2008,高興昌,22.25,22.25,22.20,22.20,0.00,32010,710872,22
2024-01-15,TWSE,2009,第一銅,31.25,31.45,31.20,31.35,0.35,648241,20296936,460
2024-01-15,TWSE,2010,春源,17.70,17.80,17.65,17.65,-0.05,447087,7911846,262
2024-01-15,TWSE,2012,春雨,24.20,24.20,23.90,23.90,-0.30,37596,902564,73
2024-01-15,TWSE,2013,中鋼構,54.00,54.00,53.80,53.90,-0.10,30401,1640768,65
2024-01-15,TWSE,2014,中鴻,24.40,24.70,24.40,24.45,0.10,2932366,71917258,1387
2024-01-15,TWSE,2015,豐興,66.70,67.40,66.70,67.00,-0.30,101199,6795405,115
2024-01-15,TWSE,2017,官田鋼,14.75,15.15,14.75,15.05,0.25,1040363,15661577,459
2024-01-15,TWSE,2020,美亞,32.75,32.75,32.20,32.65,0.40,337216,10933298,270
2024-01-15,TWSE,2022,聚亨,11.85,11.85,11.70,11.80,0.00,298457,3517078,271
2024-01-15,TWSE,2023,燁輝,16.30,16.50,16.30,16.35,0.05,1183073,19391861,629
2024-01-15,TWSE,2024,志聯,20.50,20.50,20.40,20.45,0.00,26122,534432,40
2024-01-15,TWSE,2025,千興,7.28,7.30,7.16,7.20,-0.08,611459,4426658,256
2024-01-15,TWSE,2027,大成鋼,37.55,37.65,37.30,37.40,-0.10,2496800,93526633,1641
2024-01-15,TWSE,2028,威致,25.00,25.15,24.95,25.00,-0.05,73143,1830224,72
2024-01-15,TWSE,2029,盛餘,29.00,29.05,28.70,28.85,0.00,242565,7005979,169
2024-01-15,TWSE,2030,彰源,19.15,19.20,19.05,19.10,0.05,154305,2946898,131
2024-01-15,TWSE,2031,新光鋼,54.30,55.50,54.30,55.40,0.70,1047319,57728213,809
2024-01-15,TWSE,2032,新鋼,18.85,18.85,18.30,18.35,-0.20,314342,5799494,170
2024-01-15,TWSE,2033,佳大,17.20,17.45,17.15,17.20,0.05,164704,2838341,117
2024-01-15,TWSE,2034,允強,26.70,27.10,26.70,26.80,-0.20,192414,5159517,170
2024-01-15,TWSE,2038,海光,20.80,20.90,20.55,20.55,0.00,529322,10934150,315
2024-01-15,TWSE,2049,上銀,226.00,228.00,224.50,225.50,0.00,1363433,308166843,3207
2024-01-15,TWSE,2059,川湖,927.00,928.00,903.00,910.00,-8.00,691809,631726280,1947
2024-01-15,TWSE,2062,橋椿,25.70,25.90,25.50,25.65,-0.10,67803,1741479,53
2024-01-15,TWSE,2069,運錩,16.95,17.00,16.50,16.70,-0.25,106571,1783892,108
2024-01-15,TWSE,2101,南港,42.80,43.55,42.50,43.35,0.60,3839780,165781369,1639
2024-01-15,TWSE,2102,泰豐,18.80,18.90,18.70,18.70,-0.05,156577,2939648,178
2024-01-15,TWSE,2103,台橡,23.70,23.80,23.50,23.55,-0.15,584883,13797935,455
2024-01-15,TWSE,2104,國際中橡,18.95,19.05,18.90,18.90,-0.05,937229,17766979,556
2024-01-15,TWSE,2105,正新,43.70,44.05,43.50,43.65,-0.10,2106087,92087339,1246
2024-01-15,TWSE,2106,建大,30.30,30.55,30.15,30.25,-0.10,446534,13540104,497
2024-01-15,TWSE,2107,厚生,24.10,24.20,24.00,24.05,-0.05,185936,4474123,202
2024-01-15,TWSE,2108,南帝,36.60,36.80,36.50,36.65,0.10,228969,8376461,258
2024-01-15,TWSE,2109,華豐,14.55,14.65,14.50,14.60,0.10,102300,1490617,80
2024-01-15,TWSE,2114,鑫永銓,105.50,105.50,105.50,105.50,-0.50,24266,2560273,46
2024-01-15,TWSE,2115,六暉-KY,29.55,29.85,29.50,29.50,-0.05,39726,1175574,53
2024-01-15,TWSE,2201,裕隆,71.00,71.30,70.60,70.90,0.20,1969817,139698362,1642
2024-01-15,TWSE,2204,中華,106.50,108.00,106.00,107.00,0.00,1465219,156718823,1124
2024-01-15,TWSE,2206,三陽工業,71.00,71.40,70.50,71.00,0.10,2537930,179825882,1572
2024-01-15,TWSE,2207,和泰車,676.00,678.00,671.00,672.00,-3.00,128667,86598516,358
2024-01-15,TWSE,2208,台船,19.20,19.70,19.00,19.05,0.15,14896349,286448658,6608
2024-01-15,TWSE,2211,長榮鋼,103.50,105.00,103.50,104.50,1.00,545547,56840466,468
2024-01-15,TWSE,2227,裕日車,183.50,183.50,183.00,183.00,-1.50,22546,4132121,94
2024-01-15,TWSE,2228,劍麟,89.00,89.70,89.00,89.70,0.60,75482,6748889,82
2024-01-15,TWSE,2231,為升,131.00,131.50,131.00,131.00,0.00,92521,12140179,153
2024-01-15,TWSE,2233,宇隆,131.00,133.00,131.00,132.00,1.00,83622,11040725,123
2024-01-15,TWSE,2236,百達-KY,61.80,65.80,61.10,65.40,3.70,381664,24284970,296
2024-01-15,TWSE,2239,英利-KY,56.40,56.40,55.30,56.00,-0.10,78197,4369977,88
2024-01-15,TWSE,2241,艾姆勒,29.85,31.10,29.70,31.00,1.40,645710,19758240,355
2024-01-15,TWSE,2243,宏旭-KY,18.80,19.65,18.40,19.50,0.80,978188,18564953,577
2024-01-15,TWSE,2247,汎德永業,297.00,297.50,296.00,296.00,-0.50,41829,12394322,102
2024-01-15,TWSE,2250,IKKA-KY,81.50,83.90,81.50,83.20,1.50,53086,4401860,64
2024-01-15,TWSE,2254,巨鎧精密-創,91.00,91.90,85.00,86.40,-5.60,123249,10931010,39
2024-01-15,TWSE,2258,鴻華先進-創,44.50,44.70,44.35,44.45,0.00,311111,13821221,147
2024-01-15,TWSE,2301,光寶科,108.00,109.00,106.50,107.00,0.00,11747950,1263133365,6182
2024-01-15,TWSE,2302,麗正,18.00,18.45,17.60,18.00,0.15,590619,10648662,346
2024-01-15,TWSE,2303,聯電,50.40,50.80,50.10,50.80,0.70,30603748,1547453746,11655
2024-01-15,TWSE,2305,全友,22.65,22.95,22.55,22.65,0.05,651901,14846174,293
2024-01-15,TWSE,2308,台達電,297.00,298.00,293.00,295.50,2.00,4713370,1393192577,6167
2024-01-15,TWSE,2312,金寶,15.20,15.70,15.20,15.65,0.45,8075256,125136307,2432
2024-01-15,TWSE,2313,華通,67.10,68.30,66.40,67.90,1.50,10768013,728469251,6003
2024-01-15,TWSE,2314,台揚,35.50,35.85,35.40,35.80,0.30,687384,24478767,447
2024-01-15,TWSE,2316,楠梓電,38.00,38.15,37.70,38.10,0.25,346745,13155540,380
2024-01-15,TWSE,2317,鴻海,101.00,101.50,100.00,100.00,-0.50,22849994,2292819409,14482
2024-01-15,TWSE,2321,東訊,15.25,15.55,15.25,15.55,0.30,7817,120787,14
2024-01-15,TWSE,2323,中環,11.10,11.15,10.90,11.00,0.00,4837588,53166024,1285
2024-01-15,TWSE,2324,仁寶,36.05,36.60,35.55,35.55,-0.05,20767525,746510153,9224
2024-01-15,TWSE,2327,國巨*,567.00,578.00,562.00,576.00,16.00,2748154,1574479722,2876
2024-01-15,TWSE,2328,廣宇,33.90,34.20,33.90,34.10,0.25,554912,18890314,384
2024-01-15,TWSE,2329,華泰,57.40,58.40,57.00,57.90,0.50,17070425,986975523,9774
2024-01-15,TWSE,2330,台積電,590.00,590.00,585.00,586.00,2.00,21900687,12873769022,21886
2024-01-15,TWSE,2331,精英,31.05,31.80,31.00,31.45,0.70,6411249,201456986,2999
2024-01-15,TWSE,2332,友訊,19.10,19.25,19.05,19.20,0.10,1221037,23376410,658
2024-01-15,TWSE,2337,旺宏,30.40,30.55,30.05,30.30,-0.05,6358918,192796095,3168
2024-01-15,TWSE,2338,光罩,69.50,70.30,69.30,70.30,0.80,645411,45180162,529
2024-01-15,TWSE,2340,台亞,45.15,45.75,45.10,45.55,0.50,916430,41671726,673
2024-01-15,TWSE,2342,茂矽,32.25,33.05,32.25,33.00,0.90,364551,11951110,319
2024-01-15,TWSE,2344,華邦電,28.15,29.30,28.05,29.00,1.05,49024865,1409679886,17269
2024-01-15,TWSE,2345,智邦,522.00,522.00,508.00,516.00,6.00,1905160,983333014,2985
2024-01-15,TWSE,2347,聯強,70.00,70.20,69.50,69.90,0.30,4244136,296606060,2710
2024-01-15,TWSE,2348,海悅,94.40,96.50,94.00,94.80,1.10,382595,36506445,772
2024-01-15,TWSE,2348A,海悅甲特,33.40,33.50,33.15,33.20,-0.10,55000,1828550,32
2024-01-15,TWSE,2349,錸德,8.06,8.09,8.03,8.05,0.00,426720,3437511,258
2024-01-15,TWSE,2351,順德,105.00,106.00,105.00,105.00,0.00,357906,37664907,362
2024-01-15,TWSE,2352,佳世達,46.00,46.35,45.80,45.90,0.40,6093109,280750703,3326
2024-01-15,TWSE,2353,宏碁,47.20,47.75,46.20,46.25,-0.75,56533262,2649227866,24494
2024-01-15,TWSE,2354,鴻準,51.40,51.50,51.20,51.30,-0.10,986770,50659381,821
2024-01-15,TWSE,2355,敬鵬,44.05,44.75,44.00,44.40,0.20,3163818,140720303,1684
2024-01-15,TWSE,2356,英業達,51.80,51.90,50.40,50.50,-0.60,41010270,2090314291,20064
2024-01-15,TWSE,2357,華碩,452.00,455.00,446.00,447.00,-1.50,2917972,1312743951,3917
2024-01-15,TWSE,2358,廷鑫,8.36,8.55,8.36,8.50,0.14,528214,4472411,283
2024-01-15,TWSE,2359,所羅門,39.50,40.15,39.20,40.15,1.00,2931900,116848366,1784
2024-01-15,TWSE,2360,致茂,213.00,216.50,213.00,215.50,3.00,1480811,318904449,680
2024-01-15,TWSE,2362,藍天,43.10,44.00,42.60,42.65,-0.70,7416463,319320171,4287
2024-01-15,TWSE,2363,矽統,42.75,43.25,42.45,42.50,-0.05,7638736,326420366,4085
2024-01-15,TWSE,2364,倫飛,98.80,100.50,94.90,99.10,-2.40,1789401,175913932,1687
2024-01-15,TWSE,2365,昆盈,14.50,14.90,14.50,14.60,0.15,3480036,50990018,1616
2024-01-15,TWSE,2367,燿華,19.15,19.25,19.00,19.15,0.15,1640509,31434916,771
2024-01-15,TWSE,2368,金像電,209.50,217.50,209.50,216.00,8.00,6501317,1396052689,5803
2024-01-15,TWSE,2369,菱生,20.70,21.25,20.70,21.10,0.50,1752630,36869214,900
2024-01-15,TWSE,2371,大同,43.35,44.50,43.15,43.35,0.35,22303834,976004490,7589
2024-01-15,TWSE,2373,震旦行,75.00,75.00,74.60,74.60,-0.40,23797,1778087,71
2024-01-15,TWSE,2374,佳能,25.35,25.35,24.95,24.95,0.00,598762,14987562,417
2024-01-15,TWSE,2375,凱美,65.50,66.30,64.90,65.50,1.00,290975,19094462,335
2024-01-15,TWSE,2376,技嘉,266.00,267.50,260.00,260.50,-1.50,9514174,2496324546,17535
2024-01-15,TWSE,2377,微星,186.50,187.00,180.50,181.00,-3.50,3749417,684589342,3912
2024-01-15,TWSE,2379,瑞昱,450.00,460.00,449.50,455.00,8.00,1826542,829399123,1956
2024-01-15,TWSE,2380,虹光,6.70,6.89,6.68,6.74,0.02,64515,433846,137
2024-01-15,TWSE,2382,廣達,234.50,235.50,226.00,226.50,-4.50,43734567,10066707058,45543
2024-01-15,TWSE,2383,台光電,383.50,393.00,381.50,385.00,3.50,5955545,2305046265,5486
2024-01-15,TWSE,2385,群光,181.50,184.00,181.50,182.00,2.00,2832368,517416382,1993
2024-01-15,TWSE,2387,精元,56.70,57.30,56.60,57.10,0.80,826888,47147102,551
2024-01-15,TWSE,2388,威盛,145.50,151.00,145.50,149.50,4.00,14197693,2116775936,9032
2024-01-15,TWSE,2390,云辰,14.15,14.35,14.10,14.20,0.20,613893,8735695,398
2024-01-15,TWSE,2392,正崴,44.85,45.55,44.75,45.20,0.60,1534819,69300231,987
2024-01-15,TWSE,2393,億光,49.00,49.05,48.70,48.75,0.00,409011,19972848,400
2024-01-15,TWSE,2395,研華,355.00,356.50,353.00,354.00,-0.50,395904,140268633,573
2024-01-15,TWSE,2397,友通,66.10,66.10,65.30,65.30,-0.20,27300,1792490,27
2024-01-15,TWSE,2399,映泰,23.60,23.95,23.60,23.80,0.20,1067732,25375830,648
2024-01-15,TWSE,2401,凌陽,31.50,32.75,31.50,32.70,1.20,4227428,137119038,2390
2024-01-15,TWSE,2402,毅嘉,33.75,34.10,33.40,33.95,0.40,2314994,78141958,1234
2024-01-15,TWSE,2404,漢唐,272.00,277.00,272.00,277.00,5.00,581856,160288326,887
2024-01-15,TWSE,2405,輔信,17.40,18.50,17.15,17.95,0.80,8342490,148321419,3422
2024-01-15,TWSE,2406,國碩,17.10,18.30,17.10,17.90,1.10,10518129,187611430,4963
2024-01-15,TWSE,2408,南亞科,69.50,71.70,69.10,71.50,2.70,14824124,1050169490,8174
2024-01-15,TWSE,2409,友達,18.15,18.60,18.00,18.05,-0.20,37691750,684985795,10993
2024-01-15,TWSE,2412,中華電,120.00,121.00,120.00,120.50,0.50,5644137,680007071,2364
2024-01-15,TWSE,2413,環科,27.85,28.40,27.80,28.20,0.65,184905,5212756,160
2024-01-15,TWSE,2414,精技,33.60,33.90,33.50,33.70,0.10,89410,3003866,71
2024-01-15,TWSE,2415,錩新,28.20,28.50,28.00,28.10,-0.10,41719,1175609,51
2024-01-15,TWSE,2417,圓剛,32.75,33.15,32.55,32.70,0.10,764205,25088478,612
2024-01-15,TWSE,2419,仲琦,33.05,33.70,33.05,33.70,0.75,802063,26847810,584
2024-01-15,TWSE,2420,新巨,47.60,48.20,47.50,47.95,0.25,93585,4489883,121
2024-01-15,TWSE,2421,建準,103.00,103.50,100.00,101.50,-1.00,7996230,811561357,5819
2024-01-15,TWSE,2423,固緯,42.05,43.95,41.15,42.80,1.00,3119472,133044525,2300
2024-01-15,TWSE,2424,隴華,35.10,36.85,35.10,35.25,0.55,452838,16203867,431
2024-01-15,TWSE,2425,承啟,43.80,44.50,43.60,44.45,0.85,1076039,47517715,696
2024-01-15,TWSE,2426,鼎元,18.80,19.40,18.80,19.15,0.40,1438756,27640638,768
2024-01-15,TWSE,2427,三商電,25.75,26.00,25.60,25.65,0.15,1288752,33220805,763
2024-01-15,TWSE,2428,興勤,159.00,162.50,158.50,160.50,2.50,239242,38482776,260
2024-01-15,TWSE,2429,銘旺科,18.70,20.35,18.65,20.35,1.85,735579,14712343,349
2024-01-15,TWSE,2430,燦坤,39.05,39.15,38.95,39.00,-0.10,124870,4871218,110
2024-01-15,TWSE,2431,聯昌,11.40,11.45,11.25,11.35,-0.10,346419,3922848,133
2024-01-15,TWSE,2432,倚天酷碁-創,39.50,40.00,39.50,40.00,0.00,6000,238600,6
2024-01-15,TWSE,2433,互盛電,51.70,51.70,51.50,51.50,-0.10,19065,983669,20
2024-01-15,TWSE,2434,統懋,34.55,34.80,34.30,34.60,-0.35,9000,310750,7
2024-01-15,TWSE,2436,偉詮電,66.40,69.00,66.40,69.00,2.80,2822670,191930006,2054
2024-01-15,TWSE,2438,翔耀,23.20,23.45,22.95,23.25,0.25,118155,2740031,89
2024-01-15,TWSE,2439,美律,104.00,104.50,103.00,104.00,0.00,761986,79067930,679
2024-01-15,TWSE,2440,太空梭,12.65,12.75,12.60,12.65,0.00,58775,743664,44
2024-01-15,TWSE,2441,超豐,59.20,59.60,59.20,59.20,0.10,275517,16351109,309
2024-01-15,TWSE,2442,新美齊,24.00,24.80,23.95,24.65,0.80,1595198,39218875,870
2024-01-15,TWSE,2443,昶虹,4.68,4.97,4.68,4.72,0.07,769659,3674356,280
