date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-03,TWSE,1442,名軒,61.30,61.30,59.30,61.10,1.10,2087042,126363472,2183
2024-06-03,TWSE,1443,立益物流,31.85,32.05,31.80,31.85,-0.10,42621,1359956,50
2024-06-03,TWSE,1444,力麗,10.00,10.05,9.90,9.91,-0.08,1358741,13504914,828
2024-06-03,TWSE,1445,大宇,23.10,23.25,23.05,23.10,0.05,1319775,30547666,394
2024-06-03,TWSE,1446,宏和,55.30,56.90,53.10,55.30,0.30,2802658,154247546,2205
2024-06-03,TWSE,1447,力鵬,9.90,9.95,9.64,9.64,-0.14,3052246,29714496,1377
2024-06-03,TWSE,1449,佳和,18.60,18.90,18.15,18.80,0.35,1148799,21252413,547
2024-06-03,TWSE,1451,年興,20.30,20.40,20.15,20.35,0.05,89010,1803865,182
2024-06-03,TWSE,1452,宏益,16.90,17.15,16.90,17.00,0.10,106194,1813680,68
2024-06-03,TWSE,1453,大將,28.90,29.45,27.95,29.40,0.90,4554700,130878923,2763
2024-06-03,TWSE,1454,台富,16.90,16.95,16.60,16.85,0.25,333765,5621722,71
2024-06-03,TWSE,1455,集盛,14.25,14.25,13.80,13.90,-0.30,1866919,26025062,808
2024-06-03,TWSE,1456,怡華,19.50,19.95,19.35,19.85,0.50,182172,3575743,110
2024-06-03,TWSE,1457,宜進,22.50,22.50,22.10,22.20,-0.15,525301,11664877,403
2024-06-03,TWSE,1459,聯發,11.00,11.20,10.90,11.05,-0.15,215031,2373283,142
2024-06-03,TWSE,1460,宏遠,8.32,8.35,8.24,8.30,-0.01,554540,4591298,238
2024-06-03,TWSE,1463,強盛新,20.20,20.40,20.10,20.10,-0.10,359033,7261759,240
2024-06-03,TWSE,1464,得力,14.30,14.40,14.20,14.25,-0.05,407150,5811057,309
2024-06-03,TWSE,1465,偉全,15.75,15.85,15.40,15.45,-0.30,197031,3069943,201
2024-06-03,TWSE,1466,聚隆,12.70,12.80,12.60,12.75,0.05,135219,1719721,40
2024-06-03,TWSE,1467,南緯,11.45,11.55,11.40,11.50,0.05,251140,2883569,242
2024-06-03,TWSE,1468,昶和,14.45,14.45,14.20,14.40,0.00,39000,557450,33
2024-06-03,TWSE,1470,大統新創,,,,,0.00,0,0,0
2024-06-03,TWSE,1471,首利,16.10,16.40,15.80,16.05,0.00,1793483,28807815,768
2024-06-03,TWSE,1472,三洋實業,74.50,75.80,74.50,74.80,0.30,43554,3274155,164
2024-06-03,TWSE,1473,台南,47.50,47.95,45.10,46.20,-0.50,7705220,358876920,3838
2024-06-03,TWSE,1474,弘裕,13.95,14.15,13.85,14.10,0.20,539591,7541707,173
2024-06-03,TWSE,1475,業旺,57.70,57.80,57.20,57.40,0.00,61251,3523485,190
2024-06-03,TWSE,1476,儒鴻,488.00,495.50,488.00,495.00,10.00,755508,373186496,972
2024-06-03,TWSE,1477,聚陽,388.00,388.50,384.50,387.00,2.00,999352,385523468,956
2024-06-03,TWSE,1503,士電,233.50,236.00,230.50,230.50,-2.00,2250262,523794554,2879
2024-06-03,TWSE,1504,東元,56.60,57.50,55.80,57.50,1.30,30502746,1732364523,20376
2024-06-03,TWSE,1506,正道,16.85,16.95,16.70,16.90,-0.05,338615,5700263,139
2024-06-03,TWSE,1512,瑞利,9.43,9.43,9.01,9.25,-0.18,175141,1610714,112
2024-06-03,TWSE,1513,中興電,165.00,168.00,165.00,166.50,2.50,4045767,673115702,3660
2024-06-03,TWSE,1514,亞力,108.00,109.00,106.50,107.50,0.50,3568404,383662264,4910
2024-06-03,TWSE,1515,力山,46.15,46.80,45.90,45.90,-0.20,592768,27372543,548
2024-06-03,TWSE,1516,川飛,24.25,24.40,23.65,23.85,-0.60,1069185,25634437,810
2024-06-03,TWSE,1517,利奇,17.05,17.20,16.85,17.10,0.20,619023,10562756,393
2024-06-03,TWSE,1519,華城,714.00,724.00,696.00,696.00,-18.00,4382650,3104329053,5931
2024-06-03,TWSE,1521,大億,41.00,41.40,40.70,40.85,-0.25,23409,957527,37
2024-06-03,TWSE,1522,堤維西,64.30,64.50,63.30,63.40,-0.40,3008590,192062317,2250
2024-06-03,TWSE,1522A,堤維西甲特,45.80,45.80,45.70,45.70,-0.10,7161,327373,9
2024-06-03,TWSE,1524,耿鼎,37.65,38.60,37.30,38.10,0.45,10434850,395824611,6113
2024-06-03,TWSE,1525,江申,78.50,78.50,77.50,77.70,-0.50,140194,10916164,466
2024-06-03,TWSE,1526,日馳,33.55,33.55,33.15,33.35,-0.25,109076,3635289,176
2024-06-03,TWSE,1527,鑽全,43.80,43.80,43.15,43.60,0.20,383939,16665944,306
2024-06-03,TWSE,1528,恩德,13.10,13.10,12.75,12.95,-0.05,774534,9993913,467
2024-06-03,TWSE,1529,樂事綠能,32.35,32.65,32.00,32.05,-0.25,780375,25075880,596
2024-06-03,TWSE,1530,亞崴,32.95,33.20,32.75,32.80,0.00,158473,5216327,280
2024-06-03,TWSE,1531,高林股,15.00,15.00,14.80,14.80,-0.20,280552,4174037,251
2024-06-03,TWSE,1532,勤美,52.40,52.40,50.80,51.90,0.10,4477074,230964133,2963
2024-06-03,TWSE,1533,車王電,48.80,48.90,48.00,48.15,-0.30,161479,7798182,127
2024-06-03,TWSE,1535,中宇,71.40,71.40,70.20,70.80,-0.50,246237,17409319,352
2024-06-03,TWSE,1536,和大,59.40,59.50,57.80,58.00,-1.40,3508599,204957502,2947
2024-06-03,TWSE,1537,廣隆,147.50,147.50,146.00,147.50,0.00,229398,33717546,357
2024-06-03,TWSE,1538,正峰,14.25,14.80,14.25,14.80,0.00,22751,327040,22
2024-06-03,TWSE,1539,巨庭,23.70,23.85,23.65,23.80,0.10,163098,3871383,79
2024-06-03,TWSE,1540,喬福,21.35,21.40,20.90,21.05,-0.20,486063,10274312,368
2024-06-03,TWSE,1541,錩泰,31.65,31.90,31.65,31.85,0.20,26000,826450,16
2024-06-03,TWSE,1558,伸興,101.50,101.50,100.50,101.00,-0.50,40268,4074561,92
2024-06-03,TWSE,1560,中砂,287.00,303.50,284.50,290.00,9.50,9719913,2862454631,12334
2024-06-03,TWSE,1563,巧新,78.60,80.70,78.50,79.80,0.30,2599583,206786271,1084
2024-06-03,TWSE,1568,倉佑,29.50,29.55,29.30,29.40,-0.05,178777,5251310,195
2024-06-03,TWSE,1582,信錦,111.00,118.50,111.00,114.50,5.00,19836225,2267350768,14302
2024-06-03,TWSE,1583,程泰,72.50,72.50,72.10,72.30,0.20,5141,371757,10
2024-06-03,TWSE,1587,吉茂,66.80,67.50,64.80,64.80,0.00,2600865,170928542,2171
2024-06-03,TWSE,1589,永冠-KY,45.85,46.10,44.85,44.85,-1.00,742402,33548536,1196
2024-06-03,TWSE,1590,亞德客-KY,1040.00,1055.00,1020.00,1045.00,25.00,521092,543169800,678
2024-06-03,TWSE,1597,直得,66.80,71.90,66.80,70.80,4.00,2027940,142399009,1717
2024-06-03,TWSE,1598,岱宇,31.80,31.80,31.25,31.40,-0.10,130142,4087047,128
2024-06-03,TWSE,1603,華電,45.20,45.25,44.70,44.70,-0.15,1060257,47614589,775
2024-06-03,TWSE,1604,聲寶,28.90,29.05,28.85,28.95,0.05,283580,8219509,265
2024-06-03,TWSE,1605,華新,37.35,37.35,36.65,36.65,-0.30,8978932,330471140,5278
2024-06-03,TWSE,1608,華榮,37.60,37.80,37.10,37.10,-0.80,5234439,195577885,3547
2024-06-03,TWSE,1609,大亞,49.30,49.75,48.70,48.90,-0.15,10600733,519736357,6556
2024-06-03,TWSE,1611,中電,18.25,18.25,17.95,18.00,0.10,1318504,23756586,654
2024-06-03,TWSE,1612,宏泰,38.30,38.55,38.05,38.10,-0.10,1516034,57880871,985
2024-06-03,TWSE,1614,三洋電,45.45,45.55,44.35,44.60,-0.50,284789,12718951,239
2024-06-03,TWSE,1615,大山,71.40,71.40,70.00,70.00,-0.70,517719,36507662,1195
2024-06-03,TWSE,1616,億泰,23.75,23.75,23.15,23.20,-0.35,1556302,36321980,980
2024-06-03,TWSE,1617,榮星,22.55,22.65,21.90,22.15,-0.40,706845,15684440,627
2024-06-03,TWSE,1618,合機,48.15,48.50,47.20,47.25,-0.60,1879979,89503064,1317
2024-06-03,TWSE,1626,艾美特-KY,16.15,16.25,16.10,16.15,-0.05,54902,888976,195
2024-06-03,TWSE,1701,中化,22.05,22.10,22.00,22.05,0.00,291449,6431267,193
2024-06-03,TWSE,1702,南僑,59.10,59.10,58.00,58.40,-0.60,1696166,98825087,1175
2024-06-03,TWSE,1707,葡萄王,160.50,160.50,159.00,159.50,-1.00,212273,33997090,382
2024-06-03,TWSE,1708,東鹼,32.95,33.20,32.55,33.15,0.40,1078043,35596522,704
2024-06-03,TWSE,1709,和益,20.55,20.75,20.50,20.65,0.00,716359,14796304,578
2024-06-03,TWSE,1710,東聯,17.40,17.40,17.15,17.20,-0.10,923425,15906987,972
2024-06-03,TWSE,1711,永光,19.20,19.30,19.10,19.25,0.20,2034314,39053204,1139
2024-06-03,TWSE,1712,興農,41.40,41.60,40.95,41.00,-0.30,560453,23070611,551
2024-06-03,TWSE,1713,國化,49.50,50.20,49.05,49.95,0.95,446066,22281696,297
2024-06-03,TWSE,1714,和桐,9.98,9.98,9.81,9.82,-0.07,2762491,27265023,1160
2024-06-03,TWSE,1717,長興,31.35,32.20,31.25,31.30,0.20,5933096,187419226,2832
2024-06-03,TWSE,1718,中纖,8.25,8.28,8.11,8.12,-0.07,5121348,41950966,1688
2024-06-03,TWSE,1720,生達,70.30,70.40,69.40,70.00,0.10,368633,25769246,544
2024-06-03,TWSE,1721,國慶科技,14.90,15.00,14.70,14.75,-0.05,661796,9785927,399
2024-06-03,TWSE,1722,台肥,63.70,64.10,63.20,64.10,0.30,3336730,212532429,2476
2024-06-03,TWSE,1723,中碳,112.50,112.50,111.50,111.50,-1.00,701472,78380876,715
2024-06-03,TWSE,1725,元禎,49.45,49.45,46.70,47.30,-2.15,1915911,91349698,1878
2024-06-03,TWSE,1726,永記,82.30,82.60,82.00,82.10,-0.90,21490,1766767,93
2024-06-03,TWSE,1727,中華化,29.50,29.50,28.80,28.85,-0.15,285277,8237549,314
2024-06-03,TWSE,1730,花仙子,56.30,56.50,56.20,56.40,0.00,24065,1356066,47
2024-06-03,TWSE,1731,美吾華,25.00,25.10,24.80,25.00,0.00,88038,2199896,85
2024-06-03,TWSE,1732,毛寶,28.60,28.80,28.40,28.55,-0.05,90015,2568906,53
2024-06-03,TWSE,1733,五鼎,33.50,33.50,33.00,33.00,-0.45,258692,8587431,202
2024-06-03,TWSE,1734,杏輝,36.60,36.65,36.40,36.45,-0.05,445564,16263255,289
2024-06-03,TWSE,1735,日勝化,17.60,17.75,17.60,17.65,0.05,16225,286524,36
2024-06-03,TWSE,1736,喬山,91.00,92.90,91.00,92.40,0.80,648772,59779719,639
2024-06-03,TWSE,1737,臺鹽,33.95,34.05,33.85,34.00,0.05,186334,6327598,168
2024-06-03,TWSE,1752,南光,52.80,56.00,51.90,54.60,1.80,1489279,79932605,1075
2024-06-03,TWSE,1760,寶齡富錦,96.90,97.40,96.00,96.30,0.30,222037,21424197,238
2024-06-03,TWSE,1762,中化生,48.45,48.90,48.20,48.45,0.45,240253,11649593,303
2024-06-03,TWSE,1773,勝一,164.00,164.00,161.00,161.00,-4.50,486135,78769304,488
2024-06-03,TWSE,1776,展宇,18.60,18.65,18.40,18.45,0.00,48970,905216,56
2024-06-03,TWSE,1783,和康生,42.30,42.70,42.30,42.60,0.35,97571,4150404,107
2024-06-03,TWSE,1786,科妍,106.00,108.00,103.50,106.50,1.50,582038,61573960,557
2024-06-03,TWSE,1789,神隆,27.80,28.15,27.80,28.05,0.20,723706,20235131,423
2024-06-03,TWSE,1795,美時,286.00,292.50,284.50,289.00,5.00,3458079,998026481,6788
2024-06-03,TWSE,1802,台玻,18.20,19.50,17.85,19.05,0.90,39449656,740503758,11373
2024-06-03,TWSE,1805,寶徠,19.45,20.10,19.40,19.85,0.50,221669,4399067,135
2024-06-03,TWSE,1806,冠軍,11.15,11.20,11.10,11.20,0.15,593138,6615283,343
2024-06-03,TWSE,1808,潤隆,106.50,107.50,105.00,107.00,0.00,1402465,149452023,1289
2024-06-03,TWSE,1809,中釉,25.80,25.85,25.25,25.55,-0.15,1960724,50118084,1148
2024-06-03,TWSE,1810,和成,19.35,19.50,19.20,19.25,0.00,863065,16666513,552
2024-06-03,TWSE,1817,凱撒衛,39.50,40.25,39.45,40.20,0.75,356560,14281287,236
2024-06-03,TWSE,1903,士紙,65.40,65.50,64.10,64.60,0.00,363254,23515898,368
2024-06-03,TWSE,1904,正隆,29.25,29.25,28.85,28.95,-0.30,659794,19121281,706
2024-06-03,TWSE,1905,華紙,22.45,22.45,22.25,22.30,0.00,1574070,35105134,894
2024-06-03,TWSE,1906,寶隆,16.40,16.45,16.30,16.35,-0.05,87301,1430146,196
2024-06-03,TWSE,1907,永豐餘,30.00,30.05,29.80,29.90,-0.10,1056660,31620744,644
2024-06-03,TWSE,1909,榮成,14.45,14.45,14.25,14.25,-0.20,2843307,40680459,954
2024-06-03,TWSE,2002,中鋼,23.80,23.90,23.65,23.80,0.05,25249695,600241623,11451
2024-06-03,TWSE,2002A,中鋼特,43.45,43.45,43.45,43.45,0.00,2271,98678,11
2024-06-03,TWSE,2006,東和鋼鐵,69.10,69.80,68.60,69.80,0.70,1498079,103975154,1167
2024-06-03,TWSE,2007,燁興,12.15,12.15,12.00,12.05,-0.10,561027,6763309,291
2024-06-03,TWSE,2008,高興昌,24.85,25.05,24.85,24.95,0.10,27805,693819,35
2024-06-03,TWSE,2009,第一銅,52.30,52.70,51.30,51.80,-0.40,3775198,195543442,2752
2024-06-03,TWSE,2010,春源,20.55,20.55,20.40,20.50,-0.15,668312,13669433,438
2024-06-03,TWSE,2012,春雨,24.45,24.45,24.35,24.35,-0.10,28191,687242,52
2024-06-03,TWSE,2013,中鋼構,58.60,58.60,57.90,58.00,-0.70,80323,4672407,218
2024-06-03,TWSE,2014,中鴻,22.70,22.70,22.40,22.55,-0.20,4041247,90889958,1847
2024-06-03,TWSE,2015,豐興,73.00,73.00,71.50,71.50,-1.80,159766,11456220,203
2024-06-03,TWSE,2017,官田鋼,14.55,14.60,14.40,14.60,0.10,1006865,14588905,466
2024-06-03,TWSE,2020,美亞,40.40,40.75,40.40,40.55,0.25,1558663,63215658,888
2024-06-03,TWSE,2022,聚亨,12.05,12.10,11.90,12.05,0.05,431715,5172049,316
2024-06-03,TWSE,2023,燁輝,15.90,15.90,15.50,15.60,-0.30,2151774,33569948,947
2024-06-03,TWSE,2024,志聯,23.45,23.45,23.15,23.25,-0.15,33735,785330,64
2024-06-03,TWSE,2025,千興,11.90,12.20,11.75,12.15,0.45,1987650,23913147,797
2024-06-03,TWSE,2027,大成鋼,38.35,38.35,37.95,38.15,-0.20,4217154,160572985,3528
2024-06-03,TWSE,2028,威致,27.30,27.30,26.85,27.30,0.05,195534,5298383,218
2024-06-03,TWSE,2029,盛餘,28.00,28.15,27.95,28.00,0.00,263789,7389207,195
2024-06-03,TWSE,2030,彰源,18.50,18.60,18.40,18.50,0.00,303117,5601759,157
2024-06-03,TWSE,2031,新光鋼,60.70,60.80,60.30,60.80,0.20,749971,45387357,627
2024-06-03,TWSE,2032,新鋼,17.60,17.60,17.45,17.50,-0.05,135127,2368775,80
2024-06-03,TWSE,2033,佳大,15.90,16.00,15.80,15.90,-0.05,122131,1940904,88
2024-06-03,TWSE,2034,允強,25.50,25.55,25.40,25.40,-0.15,394021,10036785,263
2024-06-03,TWSE,2038,海光,20.85,21.15,20.70,20.80,-0.20,523093,10896840,322
2024-06-03,TWSE,2049,上銀,226.50,229.00,224.00,224.50,2.00,2121359,479650997,2271
2024-06-03,TWSE,2059,川湖,1155.00,1190.00,1150.00,1160.00,35.00,1062769,1240973795,1682
2024-06-03,TWSE,2062,橋椿,29.90,29.90,29.50,29.60,0.10,178521,5296419,145
2024-06-03,TWSE,2069,運錩,17.00,17.00,16.85,16.95,0.00,98164,1661343,54
2024-06-03,TWSE,2101,南港,60.30,61.40,58.90,61.30,1.70,23987363,1450986672,13688
2024-06-03,TWSE,2102,泰豐,21.50,21.75,21.20,21.50,0.25,1236428,26575395,630
2024-06-03,TWSE,2103,台橡,23.95,23.95,23.80,23.85,-0.15,696666,16623806,385
2024-06-03,TWSE,2104,國際中橡,18.00,18.00,17.70,17.80,-0.20,1186989,21074885,858
2024-06-03,TWSE,2105,正新,60.50,62.00,59.70,61.80,1.00,38773099,2378053626,18867
2024-06-03,TWSE,2106,建大,34.90,35.25,34.60,34.85,0.05,1305200,45603244,907
2024-06-03,TWSE,2107,厚生,26.35,26.55,26.25,26.55,0.25,812179,21376572,538
2024-06-03,TWSE,2108,南帝,34.90,34.90,34.40,34.40,-0.45,497804,17207951,745
2024-06-03,TWSE,2109,華豐,20.90,20.95,19.60,19.90,-0.55,2327166,46637350,1367
2024-06-03,TWSE,2114,鑫永銓,106.50,106.50,105.00,106.00,-0.50,146146,15498797,142
2024-06-03,TWSE,2115,六暉-KY,33.10,33.55,32.90,33.30,0.15,241169,8021340,168
2024-06-03,TWSE,2201,裕隆,70.90,71.40,70.00,70.40,-0.10,3717280,261799849,2848
2024-06-03,TWSE,2204,中華,132.50,133.50,126.50,129.00,-3.00,8613761,1110442369,5909
2024-06-03,TWSE,2206,三陽工業,75.90,76.70,75.70,76.70,1.00,2690043,205111935,2008
2024-06-03,TWSE,2207,和泰車,609.00,621.00,608.00,616.00,2.00,360521,222279231,655
2024-06-03,TWSE,2208,台船,18.15,18.15,17.95,18.05,-0.05,1801241,32470651,1042
2024-06-03,TWSE,2211,長榮鋼,142.00,144.50,140.00,141.00,-1.00,3390700,480157226,3129
2024-06-03,TWSE,2227,裕日車,140.50,140.50,138.50,138.50,-2.00,19805,2756630,220
2024-06-03,TWSE,2228,劍麟,118.00,119.00,116.00,116.50,-0.50,378735,44474744,480
2024-06-03,TWSE,2231,為升,132.50,133.50,130.00,131.00,0.50,617931,81067020,683
2024-06-03,TWSE,2233,宇隆,133.50,133.50,131.50,132.00,0.50,95649,12666835,116
2024-06-03,TWSE,2236,百達-KY,80.00,80.30,79.10,80.10,1.00,1382970,110448715,915
2024-06-03,TWSE,2239,英利-KY,57.30,57.80,56.90,56.90,-0.40,63160,3608498,85
2024-06-03,TWSE,2241,艾姆勒,52.00,52.60,50.00,50.00,-1.30,5685618,290196384,3965
2024-06-03,TWSE,2243,宏旭-KY,20.00,20.60,19.30,19.30,0.55,4105459,82763868,2056
2024-06-03,TWSE,2247,汎德永業,322.00,323.00,320.00,320.50,1.00,59778,19205233,141
2024-06-03,TWSE,2250,IKKA-KY,116.50,122.50,115.50,116.50,0.00,1557735,185070596,1373
2024-06-03,TWSE,2254,巨鎧精密-創,83.50,86.00,80.00,81.00,-2.80,497000,40980200,263
2024-06-03,TWSE,2258,鴻華先進-創,44.90,45.25,44.75,45.00,0.20,834100,37537985,285
2024-06-03,TWSE,2301,光寶科,110.00,111.50,107.50,110.50,3.00,25053063,2756215520,13659
2024-06-03,TWSE,2302,麗正,19.05,19.05,18.60,18.70,-0.30,692637,13022648,491
2024-06-03,TWSE,2303,聯電,55.80,56.00,54.60,55.00,0.00,72849744,4001318010,29672
2024-06-03,TWSE,2305,全友,24.05,24.30,23.50,23.65,-0.45,917819,21831409,593
2024-06-03,TWSE,2308,台達電,332.50,340.00,328.50,337.00,12.00,9228642,3096646072,9679
2024-06-03,TWSE,2312,金寶,16.80,17.25,16.70,17.25,0.50,28821843,492679295,7980
2024-06-03,TWSE,2313,華通,72.20,72.50,71.60,71.90,0.00,15606811,1122937949,8201
2024-06-03,TWSE,2314,台揚,32.50,32.70,31.80,32.00,-0.35,1106101,35546480,931
2024-06-03,TWSE,2316,楠梓電,45.30,48.10,45.20,47.20,2.50,9000159,424438040,4818
2024-06-03,TWSE,2317,鴻海,177.00,179.50,174.50,176.50,4.50,90323078,15969599627,53352
2024-06-03,TWSE,2321,東訊,16.60,16.60,15.95,16.25,0.00,5640,91621,9
2024-06-03,TWSE,2323,中環,13.15,13.20,12.90,13.00,0.05,11910145,155150910,3067
2024-06-03,TWSE,2324,仁寶,37.75,38.15,37.10,37.50,0.45,41684477,1565162335,19892
2024-06-03,TWSE,2327,國巨*,674.00,682.00,666.00,677.00,15.00,2344048,1583287154,3875
2024-06-03,TWSE,2328,廣宇,39.55,40.30,38.90,40.00,1.10,19782637,788184508,10506
2024-06-03,TWSE,2329,華泰,61.70,62.50,60.80,61.10,-0.30,8786882,542192537,5774
2024-06-03,TWSE,2330,台積電,839.00,853.00,837.00,846.00,25.00,29629706,25053781742,40694
2024-06-03,TWSE,2331,精英,37.70,37.70,37.70,37.70,3.40,10749518,405256736,2652
2024-06-03,TWSE,2332,友訊,18.00,18.10,17.85,17.90,-0.05,1757444,31485335,838
2024-06-03,TWSE,2337,旺宏,27.20,27.25,26.55,26.60,-0.55,10199486,272416999,5284
2024-06-03,TWSE,2338,光罩,72.30,72.40,71.30,71.30,-0.20,939485,67290432,864
2024-06-03,TWSE,2340,台亞,41.40,41.65,41.10,41.20,-0.35,1537455,63537464,1035
2024-06-03,TWSE,2342,茂矽,32.85,32.85,32.30,32.60,0.10,303503,9863870,316
2024-06-03,TWSE,2344,華邦電,25.30,25.35,25.10,25.20,0.20,7999273,201706778,3959
2024-06-03,TWSE,2345,智邦,520.00,530.00,511.00,525.00,21.00,2686167,1404764235,2852
2024-06-03,TWSE,2347,聯強,84.20,85.00,81.90,83.50,-0.90,29446706,2447268211,15847
2024-06-03,TWSE,2348,海悅,244.50,249.50,225.00,234.50,-8.00,4234280,993422157,6773
2024-06-03,TWSE,2348A,海悅甲特,33.60,33.60,33.50,33.50,-0.20,9000,301800,5
2024-06-03,TWSE,2349,錸德,9.72,9.83,9.51,9.65,-0.07,8737492,84660028,2523
2024-06-03,TWSE,2351,順德,127.50,143.50,125.00,143.50,13.00,12946508,1790707969,8322
2024-06-03,TWSE,2352,佳世達,40.05,40.80,39.90,40.25,0.60,12927032,521506731,7308
2024-06-03,TWSE,2353,宏碁,54.40,54.60,52.20,52.50,-0.40,64379341,3415145690,36498
2024-06-03,TWSE,2354,鴻準,75.50,75.80,71.90,72.20,-0.90,76757879,5636252784,54428
2024-06-03,TWSE,2355,敬鵬,45.10,45.90,44.60,45.20,0.95,8724138,395112565,5881
2024-06-03,TWSE,2356,英業達,54.60,56.20,54.60,54.70,1.20,56906111,3146751737,30965
2024-06-03,TWSE,2357,華碩,522.00,527.00,508.00,509.00,-4.00,7718574,3944815301,7933
2024-06-03,TWSE,2359,所羅門,184.50,184.50,178.00,180.00,5.00,5419101,977850578,6302
2024-06-03,TWSE,2360,致茂,292.00,293.00,282.50,284.50,-0.50,2332287,666582609,7256
2024-06-03,TWSE,2362,藍天,62.40,62.50,60.80,61.00,-0.50,3157500,194376463,2276
2024-06-03,TWSE,2363,矽統,57.60,58.10,56.20,57.50,0.40,28918755,1647162582,15778
2024-06-03,TWSE,2364,倫飛,89.20,90.30,87.80,88.00,-1.10,106134,9395600,212
2024-06-03,TWSE,2365,昆盈,37.50,37.70,36.00,37.05,1.35,11005669,406710344,6757
2024-06-03,TWSE,2367,燿華,36.70,37.25,36.45,37.00,0.35,35116779,1294765245,15593
2024-06-03,TWSE,2368,金像電,202.00,206.50,201.00,202.00,3.00,3975594,807524888,3341
2024-06-03,TWSE,2369,菱生,24.80,24.95,24.20,24.20,-0.30,9515776,233983951,4384
2024-06-03,TWSE,2371,大同,54.90,55.30,54.40,54.90,0.70,8175689,447609180,4818
2024-06-03,TWSE,2373,震旦行,74.50,74.60,74.20,74.20,-0.20,53439,3977399,61
2024-06-03,TWSE,2374,佳能,59.00,60.80,58.50,60.50,2.00,5707269,340288847,3804
2024-06-03,TWSE,2375,凱美,71.80,71.80,70.30,70.90,0.80,1486772,105626211,1186
2024-06-03,TWSE,2376,技嘉,327.50,331.00,322.50,323.50,5.50,9079269,2956012483,8718
2024-06-03,TWSE,2377,微星,200.50,206.50,195.50,197.00,5.50,13979386,2781370937,28573
2024-06-03,TWSE,2379,瑞昱,552.00,564.00,540.00,550.00,7.00,9111367,4994784691,7640
2024-06-03,TWSE,2380,虹光,7.01,7.08,6.95,7.04,0.03,217406,1527454,226
2024-06-03,TWSE,2382,廣達,279.00,288.50,278.00,282.50,8.50,28549413,8071175648,21097
2024-06-03,TWSE,2383,台光電,419.00,440.50,415.50,435.00,26.50,9003274,3882483518,9143
2024-06-03,TWSE,2385,群光,189.50,198.00,186.50,197.00,10.50,10130683,1968506637,6614
2024-06-03,TWSE,2387,精元,61.40,61.70,61.00,61.10,0.00,506655,31046624,387
2024-06-03,TWSE,2388,威盛,119.50,120.50,117.50,118.50,0.00,2375011,282340959,1933
2024-06-03,TWSE,2390,云辰,13.35,13.65,13.35,13.50,0.20,691990,9377175,401
2024-06-03,TWSE,2392,正崴,72.60,74.00,72.10,72.40,0.40,3387841,246583481,2639
2024-06-03,TWSE,2393,億光,73.10,73.10,71.10,71.80,-0.40,2239659,160865280,2226
2024-06-03,TWSE,2395,研華,375.00,383.50,362.00,362.00,9.00,2036135,753811264,3001
2024-06-03,TWSE,2397,友通,79.20,85.40,78.50,84.90,7.20,4513732,377105250,3755
2024-06-03,TWSE,2399,映泰,23.15,23.60,22.30,23.10,-0.10,4348268,99709713,2352
2024-06-03,TWSE,2401,凌陽,38.00,38.10,35.95,36.25,-0.20,21488145,792506085,12020
2024-06-03,TWSE,2402,毅嘉,35.45,36.00,35.00,35.80,1.20,7375898,263034370,4134
2024-06-03,TWSE,2404,漢唐,368.50,368.50,358.50,364.00,-1.50,2595241,942411253,3018
2024-06-03,TWSE,2405,輔信,21.30,21.80,21.20,21.55,0.70,12569888,270600464,6066
2024-06-03,TWSE,2406,國碩,22.65,22.70,22.10,22.10,-0.25,3184168,71017642,1547
2024-06-03,TWSE,2408,南亞科,65.00,65.50,64.10,64.20,-0.30,4837659,311647744,3234
2024-06-03,TWSE,2409,友達,18.00,18.10,17.80,17.80,0.00,21792547,389898593,7503
2024-06-03,TWSE,2412,中華電,127.50,128.00,125.50,127.00,-1.00,26519927,3357862224,12029
2024-06-03,TWSE,2413,環科,25.10,25.15,24.30,24.75,-0.25,155511,3877709,144
2024-06-03,TWSE,2414,精技,37.90,37.90,37.50,37.65,-0.25,211822,7982522,233
2024-06-03,TWSE,2415,錩新,27.55,27.55,27.00,27.10,-0.40,126988,3447974,148
2024-06-03,TWSE,2417,圓剛,48.10,49.15,47.80,49.15,4.45,19473004,949599960,9286
2024-06-03,TWSE,2419,仲琦,32.45,32.60,31.75,31.75,-0.60,1235579,39586771,1083
2024-06-03,TWSE,2420,新巨,62.90,62.90,62.00,62.00,-0.10,396072,24693536,402
2024-06-03,TWSE,2421,建準,120.50,122.00,118.00,120.00,2.00,8199192,985388856,6158
2024-06-03,TWSE,2423,固緯,42.25,42.85,42.25,42.60,0.40,242698,10321281,235
2024-06-03,TWSE,2424,隴華,29.65,30.15,29.50,30.15,-0.20,8000,238450,6
2024-06-03,TWSE,2425,承啟,40.20,43.85,39.05,43.85,3.95,7463057,314810218,3916
2024-06-03,TWSE,2426,鼎元,18.75,18.80,18.50,18.55,0.00,486915,9076207,316
2024-06-03,TWSE,2427,三商電,29.30,31.00,28.80,30.15,1.35,25789912,779337432,11920
2024-06-03,TWSE,2428,興勤,170.00,171.50,168.50,169.50,0.00,216585,36824502,600
2024-06-03,TWSE,2429,銘旺科,20.45,20.95,20.25,20.50,0.25,21042,431745,22
2024-06-03,TWSE,2430,燦坤,36.40,36.45,36.25,36.45,0.05,111591,4051782,160
2024-06-03,TWSE,2431,聯昌,13.10,13.10,12.85,12.85,-0.15,238086,3088948,145
