date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-02-23,TWSE,1447,力鵬,8.80,8.98,8.71,8.71,-0.06,5189040,45900837,1765
2024-02-23,TWSE,1449,佳和,22.30,22.40,21.50,21.90,-0.35,1793403,39225786,904
2024-02-23,TWSE,1451,年興,19.05,19.20,19.05,19.10,-0.05,57296,1097116,262
2024-02-23,TWSE,1452,宏益,17.05,17.05,16.90,16.95,-0.10,127336,2163614,98
2024-02-23,TWSE,1453,大將,14.75,14.75,14.55,14.65,-0.10,77724,1137941,231
2024-02-23,TWSE,1454,台富,16.75,17.90,16.05,16.10,-0.55,351492,5857278,269
2024-02-23,TWSE,1455,集盛,12.30,12.30,12.10,12.15,-0.20,2939136,35827980,867
2024-02-23,TWSE,1456,怡華,16.45,16.45,16.45,16.45,0.00,47060,774131,30
2024-02-23,TWSE,1457,宜進,18.65,18.75,18.50,18.60,-0.10,151635,2823211,127
2024-02-23,TWSE,1459,聯發,9.90,9.90,9.77,9.82,-0.10,110254,1085561,294
2024-02-23,TWSE,1460,宏遠,7.48,7.51,7.41,7.41,-0.09,685917,5107064,293
2024-02-23,TWSE,1463,強盛新,18.85,18.85,18.60,18.60,-0.30,147404,2750439,160
2024-02-23,TWSE,1464,得力,13.80,13.80,13.55,13.55,-0.25,220716,3014163,412
2024-02-23,TWSE,1465,偉全,14.65,14.70,14.60,14.70,-0.05,81890,1200326,72
2024-02-23,TWSE,1466,聚隆,14.00,14.05,13.55,13.60,-0.35,110111,1514777,119
2024-02-23,TWSE,1467,南緯,11.15,11.15,11.00,11.05,-0.10,120942,1340006,411
2024-02-23,TWSE,1468,昶和,14.45,14.55,14.20,14.45,-0.10,56001,802264,46
2024-02-23,TWSE,1470,大統新創,20.45,20.50,20.30,20.40,0.35,15216,310530,15
2024-02-23,TWSE,1471,首利,17.25,17.25,16.15,16.30,-0.50,1852845,30660860,959
2024-02-23,TWSE,1472,三洋實業,68.80,68.90,68.50,68.60,0.10,37675,2584570,44
2024-02-23,TWSE,1473,台南,29.05,29.35,28.90,28.90,-0.10,49085,1423398,102
2024-02-23,TWSE,1474,弘裕,11.85,11.85,11.75,11.75,-0.05,137943,1627769,288
2024-02-23,TWSE,1475,業旺,51.30,51.70,50.60,50.70,-1.30,87254,4453073,88
2024-02-23,TWSE,1476,儒鴻,544.00,545.00,530.00,534.00,-11.00,787575,422026381,1104
2024-02-23,TWSE,1477,聚陽,375.50,378.50,373.00,373.50,-2.50,902205,338821803,1043
2024-02-23,TWSE,1503,士電,173.00,179.50,170.50,174.00,2.00,44119810,7725299054,30013
2024-02-23,TWSE,1504,東元,47.50,48.15,47.20,47.95,0.90,13074071,625306526,7829
2024-02-23,TWSE,1506,正道,16.75,16.85,16.60,16.75,0.00,201787,3367791,188
2024-02-23,TWSE,1512,瑞利,10.85,11.10,10.80,11.00,0.20,74030,811671,78
2024-02-23,TWSE,1513,中興電,135.00,146.00,131.50,143.00,9.50,78697493,11101669434,44746
2024-02-23,TWSE,1514,亞力,86.40,92.50,85.00,89.50,3.70,59317176,5308938942,44545
2024-02-23,TWSE,1515,力山,49.45,49.45,47.20,47.25,-1.15,2358338,112717623,1839
2024-02-23,TWSE,1516,川飛,17.75,18.15,17.70,17.75,-0.05,106420,1891691,168
2024-02-23,TWSE,1517,利奇,16.10,16.10,15.50,15.55,-0.50,454049,7157631,712
2024-02-23,TWSE,1519,華城,528.00,568.00,515.00,560.00,43.00,15760368,8539696379,14901
2024-02-23,TWSE,1521,大億,41.95,43.00,41.95,42.35,0.40,33671,1426182,115
2024-02-23,TWSE,1522,堤維西,45.45,45.50,44.20,44.20,-0.80,4976809,222748232,4014
2024-02-23,TWSE,1522A,堤維西甲特,45.30,45.30,45.30,45.30,0.00,6000,271800,5
2024-02-23,TWSE,1524,耿鼎,34.40,34.60,33.85,33.85,-0.95,8165887,278417382,4526
2024-02-23,TWSE,1525,江申,74.40,75.70,74.40,75.00,0.60,65773,4930597,74
2024-02-23,TWSE,1526,日馳,31.90,32.20,31.80,31.80,-0.10,66379,2115562,205
2024-02-23,TWSE,1527,鑽全,41.15,41.15,41.00,41.00,-0.20,147804,6069690,181
2024-02-23,TWSE,1528,恩德,14.55,14.65,14.15,14.15,-0.25,3546002,50930279,1735
2024-02-23,TWSE,1529,樂事綠能,33.85,34.25,32.85,33.50,0.00,3632757,122386139,2565
2024-02-23,TWSE,1530,亞崴,32.30,33.95,32.30,33.20,1.20,408691,13651378,429
2024-02-23,TWSE,1531,高林股,13.60,13.65,13.50,13.50,-0.10,186118,2524396,165
2024-02-23,TWSE,1532,勤美,38.90,39.60,38.80,39.50,0.55,1585183,62462213,828
2024-02-23,TWSE,1533,車王電,53.00,53.30,52.60,52.70,-0.20,119879,6338432,92
2024-02-23,TWSE,1535,中宇,59.40,60.60,59.20,59.90,0.60,179293,10775731,216
2024-02-23,TWSE,1536,和大,53.00,54.90,52.90,54.60,2.40,14822913,802347416,8225
2024-02-23,TWSE,1537,廣隆,134.00,134.50,133.50,134.50,1.00,189750,25478012,253
2024-02-23,TWSE,1538,正峰,22.60,22.70,22.50,22.50,-0.20,71114,1605771,58
2024-02-23,TWSE,1539,巨庭,24.45,24.55,24.00,24.00,-0.50,222289,5385341,177
2024-02-23,TWSE,1540,喬福,17.90,18.10,17.90,17.95,0.00,307435,5514076,208
2024-02-23,TWSE,1541,錩泰,32.40,32.40,32.20,32.30,-0.10,17004,547839,13
2024-02-23,TWSE,1558,伸興,102.00,103.00,102.00,102.00,-0.50,80667,8246186,139
2024-02-23,TWSE,1560,中砂,287.50,295.00,275.00,276.50,1.00,14493240,4136949940,13569
2024-02-23,TWSE,1568,倉佑,33.10,33.30,32.65,32.65,-0.30,1166958,38513995,870
2024-02-23,TWSE,1582,信錦,79.80,79.90,79.00,79.00,-0.50,941911,74687188,885
2024-02-23,TWSE,1583,程泰,70.00,70.60,70.00,70.20,-0.70,6178,434294,20
2024-02-23,TWSE,1587,吉茂,23.70,23.70,23.40,23.45,-0.15,101974,2392480,79
2024-02-23,TWSE,1589,永冠-KY,53.80,53.90,52.20,52.20,-1.70,1159567,61209627,1275
2024-02-23,TWSE,1590,亞德客-KY,1080.00,1090.00,1040.00,1060.00,-25.00,631085,670964240,882
2024-02-23,TWSE,1597,直得,65.50,65.90,65.30,65.40,-0.30,57130,3743377,151
2024-02-23,TWSE,1598,岱宇,32.25,32.30,31.10,31.35,-0.60,402899,12750443,391
2024-02-23,TWSE,1603,華電,36.05,36.30,35.80,35.80,0.00,1078131,38852241,630
2024-02-23,TWSE,1604,聲寶,28.95,29.00,28.80,28.85,-0.05,194911,5629987,322
2024-02-23,TWSE,1605,華新,36.80,36.85,35.95,36.05,-0.60,11428924,414478528,5750
2024-02-23,TWSE,1608,華榮,21.75,21.75,21.45,21.45,-0.15,1127217,24325586,593
2024-02-23,TWSE,1609,大亞,36.55,36.90,35.95,36.25,-0.15,15820971,576622425,7882
2024-02-23,TWSE,1611,中電,16.75,16.85,16.50,16.70,0.00,508605,8514140,323
2024-02-23,TWSE,1612,宏泰,26.40,26.40,26.05,26.25,-0.20,1420255,37248247,794
2024-02-23,TWSE,1614,三洋電,38.05,38.05,38.00,38.00,-0.05,27578,1048615,32
2024-02-23,TWSE,1615,大山,48.15,48.15,47.40,47.80,-0.45,248711,11876047,317
2024-02-23,TWSE,1616,億泰,14.70,14.85,14.50,14.60,-0.10,1574059,23028753,639
2024-02-23,TWSE,1617,榮星,16.55,16.55,16.40,16.55,0.00,23737,391836,139
2024-02-23,TWSE,1618,合機,33.30,33.50,32.40,32.45,-0.55,5608663,184563376,3539
2024-02-23,TWSE,1626,艾美特-KY,16.75,16.75,16.55,16.55,-0.10,131575,2190050,476
2024-02-23,TWSE,1701,中化,24.40,24.45,24.15,24.30,0.00,652446,15872668,471
2024-02-23,TWSE,1702,南僑,54.80,55.00,54.10,54.10,-0.50,673800,36663356,511
2024-02-23,TWSE,1707,葡萄王,156.00,156.00,154.50,155.00,-1.00,214113,33208972,377
2024-02-23,TWSE,1708,東鹼,32.40,32.40,31.80,31.80,-0.60,686307,21944276,764
2024-02-23,TWSE,1709,和益,20.70,20.80,20.65,20.65,-0.10,365274,7557166,338
2024-02-23,TWSE,1710,東聯,19.15,19.15,18.80,18.80,-0.25,1036196,19564640,631
2024-02-23,TWSE,1711,永光,20.05,20.05,19.75,19.75,-0.15,912315,18143614,599
2024-02-23,TWSE,1712,興農,40.00,40.00,39.80,39.80,-0.10,804067,32069855,684
2024-02-23,TWSE,1713,國化,42.15,42.50,42.15,42.30,0.05,120630,5106726,147
2024-02-23,TWSE,1714,和桐,9.03,9.04,8.99,8.99,-0.02,1404016,12647572,476
2024-02-23,TWSE,1717,長興,30.80,32.45,30.50,31.75,1.45,16947024,539219138,8835
2024-02-23,TWSE,1718,中纖,7.88,7.89,7.75,7.75,-0.11,3095921,24152786,1278
2024-02-23,TWSE,1720,生達,68.10,68.10,67.10,67.10,-0.70,590578,39818904,701
2024-02-23,TWSE,1721,國慶科技,15.00,15.00,14.65,14.65,-0.15,782650,11558338,556
2024-02-23,TWSE,1722,台肥,67.90,68.10,67.20,67.30,-0.60,1969416,132948252,1318
2024-02-23,TWSE,1723,中碳,112.50,113.50,112.50,112.50,0.00,175713,19838507,264
2024-02-23,TWSE,1725,元禎,21.60,21.65,21.50,21.50,-0.20,13094,282025,16
2024-02-23,TWSE,1726,永記,76.40,76.90,76.40,76.70,0.10,23278,1785528,29
2024-02-23,TWSE,1727,中華化,28.10,28.50,27.95,28.00,-0.25,297159,8381235,306
2024-02-23,TWSE,1730,花仙子,56.90,57.00,56.90,56.90,0.00,13338,759370,33
2024-02-23,TWSE,1731,美吾華,24.05,24.15,23.95,24.10,0.05,349901,8410243,207
2024-02-23,TWSE,1732,毛寶,30.15,30.45,29.90,29.90,-0.40,536263,16153407,389
2024-02-23,TWSE,1733,五鼎,33.75,34.00,33.20,33.25,-0.65,849209,28451139,926
2024-02-23,TWSE,1734,杏輝,33.60,33.75,33.30,33.40,-0.25,407475,13656827,345
2024-02-23,TWSE,1735,日勝化,17.75,17.80,17.55,17.70,-0.10,18751,331996,35
2024-02-23,TWSE,1736,喬山,66.20,66.30,65.30,65.30,-0.90,189290,12444896,264
2024-02-23,TWSE,1737,臺鹽,34.65,34.65,34.55,34.55,-0.10,165272,5717071,282
2024-02-23,TWSE,1752,南光,50.30,50.50,49.45,49.65,-0.65,241359,12029038,221
2024-02-23,TWSE,1760,寶齡富錦,105.50,105.50,103.50,103.50,-2.00,452032,47230004,481
2024-02-23,TWSE,1762,中化生,51.00,51.00,49.85,49.90,-0.60,438892,21981885,706
2024-02-23,TWSE,1773,勝一,155.00,158.00,151.00,151.00,-2.50,1049702,161490395,1424
2024-02-23,TWSE,1776,展宇,16.80,16.90,16.80,16.80,0.10,16469,277229,17
2024-02-23,TWSE,1783,和康生,47.40,48.15,46.90,46.90,-0.60,119144,5660266,242
2024-02-23,TWSE,1786,科妍,84.60,87.20,84.30,85.90,1.30,658206,56655933,925
2024-02-23,TWSE,1789,神隆,25.45,25.45,25.10,25.15,-0.30,994940,25121571,492
2024-02-23,TWSE,1795,美時,274.00,275.00,271.00,272.00,-1.00,2277071,621180006,2611
2024-02-23,TWSE,1802,台玻,18.50,18.55,18.25,18.25,-0.30,2711823,49748632,1380
2024-02-23,TWSE,1805,寶徠,18.80,19.70,18.65,18.80,0.05,908667,17442765,599
2024-02-23,TWSE,1806,冠軍,13.40,13.45,12.40,12.40,-0.25,10188080,131538109,3635
2024-02-23,TWSE,1808,潤隆,98.60,99.40,96.90,96.90,-1.60,577824,56499863,613
2024-02-23,TWSE,1809,中釉,26.40,28.25,26.25,28.25,2.55,13894748,388752670,3067
2024-02-23,TWSE,1810,和成,17.80,17.90,17.50,17.50,-0.30,666041,11728220,440
2024-02-23,TWSE,1817,凱撒衛,37.05,37.10,37.05,37.05,0.00,23522,872339,37
2024-02-23,TWSE,1903,士紙,53.70,53.80,53.30,53.40,-0.50,148093,7924350,212
2024-02-23,TWSE,1904,正隆,29.10,29.25,28.90,28.95,-0.20,580285,16842160,841
2024-02-23,TWSE,1905,華紙,22.95,22.95,22.45,22.45,-0.45,2814232,63723459,1577
2024-02-23,TWSE,1906,寶隆,15.60,15.60,15.50,15.50,-0.10,38939,605368,146
2024-02-23,TWSE,1907,永豐餘,30.20,30.40,30.00,30.00,-0.25,1252971,37740611,938
2024-02-23,TWSE,1909,榮成,14.15,14.15,14.05,14.05,-0.10,675671,9509213,375
2024-02-23,TWSE,2002,中鋼,25.15,25.20,25.00,25.00,-0.15,11788956,295534273,7247
2024-02-23,TWSE,2002A,中鋼特,43.55,43.60,43.50,43.60,0.05,38236,1664219,43
2024-02-23,TWSE,2006,東和鋼鐵,74.50,74.70,73.90,74.40,0.00,1314882,97677428,1129
2024-02-23,TWSE,2007,燁興,10.90,10.90,10.65,10.65,-0.15,597488,6421137,339
2024-02-23,TWSE,2008,高興昌,21.95,22.05,21.90,21.90,-0.05,45806,1004416,34
2024-02-23,TWSE,2009,第一銅,33.05,33.10,32.15,32.45,-0.25,1131517,36707534,729
2024-02-23,TWSE,2010,春源,17.80,17.85,17.70,17.70,-0.15,386192,6851427,215
2024-02-23,TWSE,2012,春雨,23.30,23.50,23.25,23.25,-0.10,19247,448157,72
2024-02-23,TWSE,2013,中鋼構,52.40,53.00,52.40,52.80,0.20,38528,2032486,101
2024-02-23,TWSE,2014,中鴻,23.75,23.75,23.30,23.35,-0.40,5472040,128400542,2728
2024-02-23,TWSE,2015,豐興,68.80,69.00,68.60,68.80,-0.20,87602,6034022,93
2024-02-23,TWSE,2017,官田鋼,15.00,15.00,14.50,14.55,-0.40,1438639,21099452,711
2024-02-23,TWSE,2020,美亞,35.25,35.70,35.10,35.15,0.00,1877277,66400119,1132
2024-02-23,TWSE,2022,聚亨,11.55,11.65,11.45,11.45,-0.10,592394,6822284,417
2024-02-23,TWSE,2023,燁輝,15.85,15.85,15.40,15.40,-0.50,3527406,55005525,1735
2024-02-23,TWSE,2024,志聯,20.75,20.85,20.75,20.85,0.10,27143,564386,90
2024-02-23,TWSE,2025,千興,9.77,9.91,9.55,9.70,-0.07,3192574,31030734,1248
2024-02-23,TWSE,2027,大成鋼,36.50,36.55,36.20,36.20,-0.25,3936798,143097032,2457
2024-02-23,TWSE,2028,威致,25.30,25.35,24.65,24.65,-0.75,241470,6012009,206
2024-02-23,TWSE,2029,盛餘,28.35,28.35,28.05,28.05,-0.30,280682,7892064,183
2024-02-23,TWSE,2030,彰源,18.90,19.25,18.85,19.20,0.35,879813,16728535,477
2024-02-23,TWSE,2031,新光鋼,60.60,63.90,60.20,62.80,2.30,7752882,486254774,5132
2024-02-23,TWSE,2032,新鋼,17.25,17.25,17.00,17.15,0.15,184981,3161828,134
2024-02-23,TWSE,2033,佳大,17.25,17.25,16.95,17.00,0.05,179463,3060429,103
2024-02-23,TWSE,2034,允強,26.15,26.20,26.00,26.05,-0.05,478378,12470632,319
2024-02-23,TWSE,2038,海光,20.80,20.80,20.15,20.25,-0.30,533947,10847315,419
2024-02-23,TWSE,2049,上銀,262.00,265.00,255.00,255.00,-2.50,2804088,725011169,14334
2024-02-23,TWSE,2059,川湖,1375.00,1390.00,1315.00,1355.00,40.00,4167466,5635976175,4719
2024-02-23,TWSE,2062,橋椿,29.80,30.75,29.30,29.50,-1.10,1810156,54094326,1545
2024-02-23,TWSE,2069,運錩,16.20,16.25,16.05,16.10,-0.10,188690,3043012,108
2024-02-23,TWSE,2101,南港,41.70,41.75,40.30,40.35,-1.35,5100187,208527025,2888
2024-02-23,TWSE,2102,泰豐,18.80,19.15,18.65,18.65,-0.30,384505,7232786,234
2024-02-23,TWSE,2103,台橡,23.35,23.45,23.10,23.10,-0.25,1189858,27675000,682
2024-02-23,TWSE,2104,國際中橡,18.30,18.35,18.25,18.25,-0.05,1322189,24184678,754
2024-02-23,TWSE,2105,正新,46.20,46.50,46.05,46.30,0.00,3158600,146231925,2215
2024-02-23,TWSE,2106,建大,30.15,30.25,30.00,30.00,-0.25,291272,8764868,448
2024-02-23,TWSE,2107,厚生,23.80,23.90,23.75,23.75,-0.15,162579,3870254,303
2024-02-23,TWSE,2108,南帝,36.05,36.10,35.85,35.85,-0.30,367725,13208981,346
2024-02-23,TWSE,2109,華豐,14.60,14.70,14.55,14.55,-0.05,496217,7231454,157
2024-02-23,TWSE,2114,鑫永銓,107.00,109.00,107.00,108.00,2.00,101299,10921694,131
2024-02-23,TWSE,2115,六暉-KY,30.85,30.85,30.55,30.55,-0.10,122478,3751429,131
2024-02-23,TWSE,2201,裕隆,71.70,72.40,71.20,71.20,0.30,4347377,311475817,2968
2024-02-23,TWSE,2204,中華,123.00,123.50,121.00,121.00,-1.50,1985174,242503243,1315
2024-02-23,TWSE,2206,三陽工業,75.00,75.20,73.50,73.50,-1.40,4997823,371349446,3365
2024-02-23,TWSE,2207,和泰車,657.00,659.00,650.00,650.00,-10.00,165079,107778326,464
2024-02-23,TWSE,2208,台船,18.25,18.30,17.95,17.95,-0.25,6722369,121815516,2467
2024-02-23,TWSE,2211,長榮鋼,104.50,105.00,102.00,103.50,-1.50,1906249,197293887,1535
2024-02-23,TWSE,2227,裕日車,171.50,172.50,170.50,171.00,-0.50,49531,8490651,333
2024-02-23,TWSE,2228,劍麟,92.70,93.30,90.60,90.60,-1.50,504518,46319222,456
2024-02-23,TWSE,2231,為升,129.50,133.50,128.50,130.00,1.00,877699,115876064,840
2024-02-23,TWSE,2233,宇隆,138.00,139.50,135.50,136.50,-1.50,670968,91984862,593
2024-02-23,TWSE,2236,百達-KY,68.50,69.50,68.00,68.40,0.30,763992,52560818,445
2024-02-23,TWSE,2239,英利-KY,57.10,58.40,56.50,58.40,1.30,60371,3475464,60
2024-02-23,TWSE,2241,艾姆勒,31.75,31.80,31.05,31.80,0.05,796204,24991490,476
2024-02-23,TWSE,2243,宏旭-KY,16.70,16.75,16.45,16.45,-0.25,243020,4020530,129
2024-02-23,TWSE,2247,汎德永業,301.00,301.00,298.00,298.00,-3.00,88650,26508023,226
2024-02-23,TWSE,2250,IKKA-KY,88.20,90.70,88.10,90.20,2.40,182701,16354217,357
2024-02-23,TWSE,2254,巨鎧精密-創,81.50,81.50,80.10,81.10,-0.70,58000,4682400,19
2024-02-23,TWSE,2258,鴻華先進-創,44.90,46.65,44.90,46.20,1.20,1361015,62465190,622
2024-02-23,TWSE,2301,光寶科,110.00,110.50,108.50,108.50,0.00,15327295,1679676068,8112
2024-02-23,TWSE,2302,麗正,19.80,20.30,19.75,19.85,0.40,1875737,37532465,1166
2024-02-23,TWSE,2303,聯電,48.50,48.90,48.15,48.15,-0.45,54889456,2659148404,24904
2024-02-23,TWSE,2305,全友,23.70,24.30,23.70,24.10,0.55,1304228,31332385,667
2024-02-23,TWSE,2308,台達電,294.00,295.00,292.00,292.50,-1.00,9220841,2709044946,9842
2024-02-23,TWSE,2312,金寶,15.90,16.05,15.65,15.65,-0.20,7218576,114518960,2794
2024-02-23,TWSE,2313,華通,82.00,82.30,76.60,78.40,-1.70,128095945,10161288609,74925
2024-02-23,TWSE,2314,台揚,33.35,34.35,33.10,33.85,0.50,1310550,44057579,872
2024-02-23,TWSE,2316,楠梓電,36.10,36.40,35.60,35.60,-0.25,1175997,42252757,773
2024-02-23,TWSE,2317,鴻海,103.50,104.00,103.00,103.00,-0.50,17387814,1795917981,8781
2024-02-23,TWSE,2321,東訊,17.40,17.40,16.85,16.85,-0.30,3279,55790,11
2024-02-23,TWSE,2323,中環,11.00,11.00,10.80,10.80,-0.15,2692494,29236872,969
2024-02-23,TWSE,2324,仁寶,36.90,37.20,36.20,36.20,-0.55,24185685,887040754,10274
2024-02-23,TWSE,2327,國巨*,554.00,554.00,541.00,541.00,-11.00,2361513,1289824136,3971
2024-02-23,TWSE,2328,廣宇,33.35,33.55,33.00,33.00,-0.35,1564182,51892936,915
2024-02-23,TWSE,2329,華泰,86.80,88.40,75.80,77.10,-5.70,145338850,11903722993,85538
2024-02-23,TWSE,2330,台積電,701.00,703.00,696.00,697.00,5.00,48404478,33847447281,48018
2024-02-23,TWSE,2331,精英,29.85,32.15,29.80,31.00,1.50,21007061,655850703,9488
2024-02-23,TWSE,2332,友訊,19.70,19.85,19.30,19.30,-0.30,4112853,80303329,2001
2024-02-23,TWSE,2337,旺宏,29.20,29.30,28.70,28.70,-0.30,4163402,120477514,2640
2024-02-23,TWSE,2338,光罩,71.30,72.40,70.90,70.90,0.10,2445148,174827114,1831
2024-02-23,TWSE,2340,台亞,43.30,43.40,42.50,42.50,-0.60,1631873,70086966,1152
2024-02-23,TWSE,2342,茂矽,32.20,32.30,31.95,31.95,-0.25,326183,10465062,280
2024-02-23,TWSE,2344,華邦電,28.15,28.20,27.65,27.65,-0.25,28929644,806595889,10654
2024-02-23,TWSE,2345,智邦,545.00,550.00,531.00,532.00,-3.00,3028269,1629757016,2941
2024-02-23,TWSE,2347,聯強,76.30,76.50,75.80,76.10,-0.20,2579619,196350258,1778
2024-02-23,TWSE,2348,海悅,103.00,104.50,102.50,103.00,0.00,244047,25296918,268
2024-02-23,TWSE,2348A,海悅甲特,32.60,32.70,32.60,32.70,0.10,2487,81320,15
2024-02-23,TWSE,2349,錸德,7.92,7.95,7.86,7.86,-0.06,800404,6317773,469
2024-02-23,TWSE,2351,順德,105.50,105.50,104.00,104.00,-0.50,476923,49920811,684
2024-02-23,TWSE,2352,佳世達,47.50,47.50,46.40,46.40,-0.80,8100195,379161128,6727
2024-02-23,TWSE,2353,宏碁,47.25,47.45,45.75,45.75,-1.10,37287556,1734017413,21225
2024-02-23,TWSE,2354,鴻準,50.60,50.80,50.00,50.10,-0.60,1400230,70438893,1506
2024-02-23,TWSE,2355,敬鵬,52.20,52.20,50.20,50.50,-1.20,10760062,548715874,6997
2024-02-23,TWSE,2356,英業達,57.10,57.40,55.00,55.10,-1.20,58259027,3275863202,31933
2024-02-23,TWSE,2357,華碩,473.00,482.50,473.00,474.00,5.00,3616173,1729746294,4307
2024-02-23,TWSE,2358,廷鑫,8.55,8.55,8.31,8.31,-0.24,1338031,11216034,586
2024-02-23,TWSE,2359,所羅門,37.40,37.40,36.95,36.95,-0.20,1192281,44162478,708
2024-02-23,TWSE,2360,致茂,235.50,251.00,235.00,239.00,7.50,8577279,2077875649,7737
2024-02-23,TWSE,2362,藍天,42.50,42.65,41.55,41.55,-0.65,2320187,97245895,1863
2024-02-23,TWSE,2363,矽統,44.50,44.50,42.70,42.70,-1.30,13043259,564502602,8115
2024-02-23,TWSE,2364,倫飛,104.50,104.50,100.50,100.50,-2.50,289411,29366908,422
2024-02-23,TWSE,2365,昆盈,24.15,24.15,23.00,23.00,-0.75,5813051,135632234,3569
2024-02-23,TWSE,2367,燿華,21.30,21.30,20.65,20.75,-0.50,17253716,360637624,6593
2024-02-23,TWSE,2368,金像電,261.00,267.50,258.00,262.00,6.50,15501620,4084130261,11598
2024-02-23,TWSE,2369,菱生,27.50,27.65,26.55,26.65,-0.60,15983615,430923378,7340
2024-02-23,TWSE,2371,大同,45.60,47.45,44.70,46.75,1.35,49284157,2290476248,19900
2024-02-23,TWSE,2373,震旦行,74.50,74.70,74.40,74.40,-0.10,28867,2151385,43
2024-02-23,TWSE,2374,佳能,25.90,26.05,25.50,25.55,-0.25,1278093,32902052,919
2024-02-23,TWSE,2375,凱美,65.00,65.10,63.90,63.90,-0.90,344422,22217983,413
2024-02-23,TWSE,2376,技嘉,358.00,360.00,342.50,342.50,-4.50,28278413,9918214472,26343
2024-02-23,TWSE,2377,微星,191.00,194.00,190.50,191.50,2.00,4435590,852602302,4152
2024-02-23,TWSE,2379,瑞昱,554.00,563.00,540.00,547.00,15.00,13079283,7259000557,12065
2024-02-23,TWSE,2380,虹光,7.29,7.29,6.92,7.01,-0.26,492144,3458703,509
2024-02-23,TWSE,2382,廣達,248.50,249.00,241.00,241.00,-2.50,34421914,8434107632,31434
2024-02-23,TWSE,2383,台光電,507.00,520.00,500.00,510.00,19.50,8380472,4273129779,10989
2024-02-23,TWSE,2385,群光,191.00,193.00,183.50,185.50,-4.50,4654326,868353637,12248
2024-02-23,TWSE,2387,精元,63.10,63.30,61.70,61.90,-1.00,2559694,159690447,2213
2024-02-23,TWSE,2388,威盛,134.00,137.00,133.50,134.00,1.50,7896447,1067747042,5238
2024-02-23,TWSE,2390,云辰,15.00,15.00,14.55,14.55,-0.30,1302862,19198750,920
2024-02-23,TWSE,2392,正崴,44.00,44.55,43.80,43.90,0.00,1947144,85798348,1145
2024-02-23,TWSE,2393,億光,50.30,50.60,50.00,50.10,0.00,1383379,69634858,1050
2024-02-23,TWSE,2395,研華,385.50,387.00,379.50,380.00,-7.00,1689207,649135344,1450
2024-02-23,TWSE,2397,友通,65.70,65.80,65.60,65.60,-0.30,27570,1810820,107
2024-02-23,TWSE,2399,映泰,24.90,24.95,24.35,24.35,-0.20,2095136,51532009,1300
2024-02-23,TWSE,2401,凌陽,33.85,34.20,33.15,33.15,-0.25,4295734,144576528,2624
2024-02-23,TWSE,2402,毅嘉,35.55,35.55,34.60,34.60,-0.70,3338516,116604147,2320
2024-02-23,TWSE,2404,漢唐,290.00,293.00,288.00,289.00,1.00,1399595,406875742,1775
2024-02-23,TWSE,2405,輔信,19.80,21.00,19.65,20.55,1.25,41384988,848311232,15897
2024-02-23,TWSE,2406,國碩,17.30,17.40,17.10,17.10,-0.15,745415,12850562,581
2024-02-23,TWSE,2408,南亞科,68.70,69.20,67.60,67.70,-0.40,24187076,1654688475,11754
2024-02-23,TWSE,2409,友達,17.85,18.05,17.70,17.85,0.05,23113386,413821747,7414
2024-02-23,TWSE,2412,中華電,122.00,122.50,122.00,122.00,0.00,3705825,452713595,2648
2024-02-23,TWSE,2413,環科,30.25,30.25,29.25,29.30,-0.65,325092,9667067,252
2024-02-23,TWSE,2414,精技,34.35,34.35,33.80,33.85,-0.15,211775,7199014,183
2024-02-23,TWSE,2415,錩新,29.15,29.30,28.95,29.10,0.00,90585,2635162,94
2024-02-23,TWSE,2417,圓剛,38.50,38.50,36.70,36.95,-1.60,10128634,379783934,5878
2024-02-23,TWSE,2419,仲琦,31.45,31.75,30.80,30.90,-0.55,1429487,44552067,950
2024-02-23,TWSE,2420,新巨,50.50,52.00,49.85,51.70,1.20,1371026,69863543,916
2024-02-23,TWSE,2421,建準,134.00,135.00,125.00,125.00,-7.50,27247538,3503074205,20444
2024-02-23,TWSE,2423,固緯,40.30,40.40,39.55,39.55,0.15,383140,15296367,403
2024-02-23,TWSE,2424,隴華,30.60,30.60,29.80,29.85,-0.75,12000,360550,12
2024-02-23,TWSE,2425,承啟,49.00,49.60,47.45,47.90,-0.50,2379816,115065733,1750
2024-02-23,TWSE,2426,鼎元,20.25,20.25,19.75,19.85,-0.15,927479,18508533,1080
2024-02-23,TWSE,2427,三商電,23.90,24.10,23.70,23.75,-0.10,572987,13654560,385
2024-02-23,TWSE,2428,興勤,168.00,168.00,164.50,164.50,-3.00,602977,100066850,711
2024-02-23,TWSE,2429,銘旺科,20.80,21.45,20.55,20.80,0.45,249244,5239388,164
2024-02-23,TWSE,2430,燦坤,38.70,38.80,38.60,38.60,-0.10,96578,3736590,320
2024-02-23,TWSE,2431,聯昌,14.05,14.55,14.05,14.15,0.15,1715987,24492101,859
2024-02-23,TWSE,2432,倚天酷碁-創,40.35,40.65,40.30,40.65,0.15,29000,1173000,20
2024-02-23,TWSE,2433,互盛電,52.20,52.50,52.20,52.30,0.20,39309,2058088,44
2024-02-23,TWSE,2434,統懋,34.05,34.60,33.60,34.15,-0.05,18424,627930,25
2024-02-23,TWSE,2436,偉詮電,71.20,71.20,69.40,69.40,-1.30,2137288,149981567,2432
