date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-08,TWSE,00635U,期元大S&P黃金,27.50,28.01,27.46,27.94,0.68,2096403,58267724,755
2024-04-08,TWSE,00636,國泰中國A50,20.35,20.44,20.15,20.28,-0.07,688417,13956951,362
2024-04-08,TWSE,00636K,國泰中國A50+U,,,,,0.00,0,0,0
2024-04-08,TWSE,00637L,元大滬深300正2,13.51,13.51,13.20,13.30,-0.19,86765064,1157131868,6919
2024-04-08,TWSE,00638R,元大滬深300反1,9.73,9.84,9.72,9.77,0.09,373000,3646940,63
2024-04-08,TWSE,00639,富邦深100,10.75,10.75,10.57,10.59,-0.06,534911,5675591,360
2024-04-08,TWSE,00640L,富邦日本正2,57.20,57.80,56.90,57.10,0.60,1366782,78353028,634
2024-04-08,TWSE,00641R,富邦日本反1,6.51,6.53,6.47,6.52,-0.03,687981,4466728,101
2024-04-08,TWSE,00642U,期元大S&P石油,18.74,18.99,18.72,18.96,0.15,4148817,78234675,807
2024-04-08,TWSE,00643,群益深証中小,11.63,11.63,11.53,11.56,-0.05,1178198,13633142,188
2024-04-08,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-04-08,TWSE,00645,富邦日本,37.78,37.96,37.71,37.79,0.20,1726266,65336418,1542
2024-04-08,TWSE,00646,元大S&P500,51.90,52.10,51.80,51.90,0.00,3491063,181160753,2063
2024-04-08,TWSE,00647L,元大S&P500正2,82.25,82.55,82.25,82.40,0.05,126099,10397455,44
2024-04-08,TWSE,00648R,元大S&P500反1,5.75,5.77,5.75,5.76,0.00,1294100,7453805,59
2024-04-08,TWSE,00650L,復華香港正2,8.88,9.01,8.70,8.85,-0.05,31818543,281223971,2062
2024-04-08,TWSE,00651R,復華香港反1,9.52,9.63,9.47,9.55,0.03,346039,3310985,41
2024-04-08,TWSE,00652,富邦印度,36.90,37.15,36.90,37.15,0.40,538493,19964418,562
2024-04-08,TWSE,00653L,富邦印度正2,57.80,58.70,57.80,58.70,0.95,296996,17379385,144
2024-04-08,TWSE,00654R,富邦印度反1,7.00,7.00,6.77,6.78,-0.04,187295,1270781,13
2024-04-08,TWSE,00655L,國泰中國A50正2,23.24,23.24,22.66,22.92,-0.33,4650718,106649390,810
2024-04-08,TWSE,00656R,國泰中國A50反1,8.79,8.83,8.76,8.79,0.06,303550,2671776,19
2024-04-08,TWSE,00657,國泰日經225,46.66,46.78,46.37,46.44,-0.28,145142,6757656,179
2024-04-08,TWSE,00657K,國泰日經225+U,,,,,0.00,0,0,0
2024-04-08,TWSE,00660,元大歐洲50,36.24,36.27,36.19,36.20,-0.05,9775,353997,82
2024-04-08,TWSE,00661,元大日經225,50.75,50.95,50.50,50.60,-0.25,1032583,52333528,506
2024-04-08,TWSE,00662,富邦NASDAQ,74.60,74.85,74.50,74.75,0.25,2571168,191926241,2024
2024-04-08,TWSE,00663L,國泰臺灣加權正2,182.50,182.60,182.40,182.60,2.15,4050,739125,5
2024-04-08,TWSE,00664R,國泰臺灣加權反1,4.42,4.43,4.39,4.40,-0.03,4344230,19129722,313
2024-04-08,TWSE,00665L,富邦恒生國企正2,5.76,5.85,5.63,5.74,-0.05,68707528,393275419,3755
2024-04-08,TWSE,00666R,富邦恒生國企反1,16.20,16.30,15.95,16.10,0.06,268000,4341060,50
2024-04-08,TWSE,00668,國泰美國道瓊,45.47,45.47,45.25,45.34,-0.13,169408,7678324,122
2024-04-08,TWSE,00668K,國泰美國道瓊+U,,,,,0.00,0,0,0
2024-04-08,TWSE,00669R,國泰美國道瓊反1,7.12,7.14,7.12,7.13,0.05,2418227,17242374,249
2024-04-08,TWSE,00670L,富邦NASDAQ正2,110.85,111.15,110.45,110.65,-0.10,935937,103687052,607
2024-04-08,TWSE,00671R,富邦NASDAQ反1,4.08,4.08,4.06,4.08,0.01,5777475,23531043,201
2024-04-08,TWSE,00673R,期元大S&P原油反1,7.09,7.12,7.05,7.06,-0.03,29309185,207481442,2286
2024-04-08,TWSE,00674R,期元大S&P黃金反1,10.76,10.77,10.55,10.60,-0.28,2536933,27026737,533
2024-04-08,TWSE,00675L,富邦臺灣加權正2,79.00,80.10,79.00,79.70,0.70,944298,75148732,785
2024-04-08,TWSE,00676R,富邦臺灣加權反1,2.45,2.45,2.43,2.44,0.00,3073500,7495310,179
2024-04-08,TWSE,00678,群益那斯達克生技,27.24,27.24,27.21,27.24,-0.06,213322,5804871,111
2024-04-08,TWSE,00680L,元大美債20正2,8.47,8.47,8.42,8.44,-0.22,63526831,536385746,8975
2024-04-08,TWSE,00681R,元大美債20反1,20.62,20.66,20.62,20.66,0.28,447000,9229220,35
2024-04-08,TWSE,00682U,期元大美元指數,21.08,21.10,21.05,21.08,-0.04,55010,1159960,9
2024-04-08,TWSE,00683L,期元大美元指正2,22.69,22.69,22.60,22.62,-0.17,371100,8398989,33
2024-04-08,TWSE,00684R,期元大美元指反1,15.51,15.51,15.47,15.47,0.00,12000,186040,3
2024-04-08,TWSE,00685L,群益臺灣加權正2,70.45,71.20,70.35,70.90,0.75,105992,7515698,51
2024-04-08,TWSE,00686R,群益臺灣加權反1,2.62,2.62,2.61,2.61,-0.02,248000,647560,19
2024-04-08,TWSE,00688L,國泰20年美債正2,8.41,8.42,8.38,8.40,-0.21,32600389,273714209,4303
2024-04-08,TWSE,00689R,國泰20年美債反1,21.42,21.43,21.41,21.43,0.29,110000,2356220,8
2024-04-08,TWSE,00690,兆豐藍籌30,32.25,32.29,32.15,32.28,0.06,616232,19854728,285
2024-04-08,TWSE,00692,富邦公司治理,38.02,38.31,38.01,38.22,0.23,2996880,114500810,2521
2024-04-08,TWSE,00693U,期街口S&P黃豆,24.01,24.15,24.00,24.15,0.34,652801,15707088,111
2024-04-08,TWSE,00700,富邦恒生國企,11.72,11.78,11.55,11.69,-0.02,578482,6744951,225
2024-04-08,TWSE,00701,國泰股利精選30,26.31,26.60,26.29,26.54,0.17,756874,20057968,627
2024-04-08,TWSE,00702,國泰標普低波高息,22.75,22.77,22.74,22.74,-0.13,105606,2401502,70
2024-04-08,TWSE,00703,台新MSCI中國,14.10,14.25,14.10,14.13,-0.01,101324,1438286,70
2024-04-08,TWSE,00706L,期元大S&P日圓正2,6.70,6.70,6.66,6.66,-0.05,9442805,63048298,1174
2024-04-08,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-04-08,TWSE,00708L,期元大S&P黃金正2,33.54,34.86,33.50,34.54,1.58,2306131,78810068,729
2024-04-08,TWSE,00709,富邦歐洲,28.77,28.86,28.58,28.59,-0.13,249059,7153422,251
2024-04-08,TWSE,00710B,復華彭博非投等債,19.15,19.17,19.14,19.14,0.03,234994,4500462,107
2024-04-08,TWSE,00711B,復華彭博新興債,16.16,16.16,16.15,16.15,-0.03,117552,1898580,91
2024-04-08,TWSE,00712,復華富時不動產,9.64,9.64,9.59,9.61,-0.03,14893855,143008041,6682
2024-04-08,TWSE,00713,元大台灣高息低波,54.75,55.15,54.55,55.15,0.40,4914229,269778216,5943
2024-04-08,TWSE,00714,群益道瓊美國地產,19.50,19.52,19.47,19.50,0.02,310259,6050664,161
2024-04-08,TWSE,00715L,期街口布蘭特正2,17.94,18.38,17.90,18.34,0.39,22787696,412823465,2207
2024-04-08,TWSE,00717,富邦美國特別股,16.05,16.15,16.05,16.12,0.08,350487,5650739,324
2024-04-08,TWSE,00728,第一金工業30,30.55,30.62,30.48,30.51,-0.02,582057,17794178,192
2024-04-08,TWSE,00730,富邦臺灣優質高息,22.88,22.92,22.75,22.84,-0.06,323192,7384414,435
2024-04-08,TWSE,00731,復華富時高息低波,75.40,75.65,75.35,75.60,0.20,575827,43515514,312
2024-04-08,TWSE,00733,富邦臺灣中小,65.45,66.00,65.30,65.80,0.80,9570905,628709857,5269
2024-04-08,TWSE,00735,國泰臺韓科技,34.76,34.85,34.74,34.80,0.10,179316,6238441,97
2024-04-08,TWSE,00736,國泰新興市場,21.50,21.60,21.50,21.59,0.10,104699,2261058,14
2024-04-08,TWSE,00737,國泰AI機器人,31.10,31.10,30.89,30.95,-0.15,348864,10801999,150
2024-04-08,TWSE,00738U,期元大道瓊白銀,25.02,26.06,24.95,25.82,1.38,2938206,75200143,949
2024-04-08,TWSE,00739,元大MSCI A股,20.92,20.96,20.85,20.90,-0.02,75222,1572519,138
2024-04-08,TWSE,00752,中信中國50,16.70,16.80,16.55,16.65,-0.04,2450468,40808548,677
2024-04-08,TWSE,00753L,中信中國50正2,6.90,6.98,6.80,6.90,-0.02,18702850,128757131,1993
2024-04-08,TWSE,00757,統一FANG+,77.35,77.65,77.30,77.50,1.10,6235305,483325060,2004
2024-04-08,TWSE,00762,元大全球AI,59.60,59.60,59.40,59.60,0.00,424511,25283947,664
2024-04-08,TWSE,00763U,期街口道瓊銅,25.70,26.20,25.68,26.07,0.84,1565644,40569792,382
2024-04-08,TWSE,00770,國泰北美科技,42.44,42.58,42.29,42.35,0.09,1700420,72120256,562
2024-04-08,TWSE,00771,元大US高息特別股,17.55,17.56,17.51,17.55,0.04,42989,754006,94
2024-04-08,TWSE,00775B,台新投等債15+,33.90,33.93,33.89,33.89,-0.20,5179,175263,81
2024-04-08,TWSE,00783,富邦中証500,18.27,18.29,18.15,18.20,-0.01,77115,1402216,108
2024-04-08,TWSE,00830,國泰費城半導體,43.56,43.56,43.43,43.48,-0.28,7480816,325227571,2462
2024-04-08,TWSE,00850,元大臺灣ESG永續,40.20,40.55,40.20,40.44,0.26,1375783,55593646,1828
2024-04-08,TWSE,00851,台新全球AI,42.00,42.14,42.00,42.02,-0.18,47434,1995807,69
2024-04-08,TWSE,00852L,國泰美國道瓊正2,24.09,24.09,24.01,24.05,-0.25,244028,5871933,100
2024-04-08,TWSE,00861,元大全球未來通訊,39.32,39.39,39.32,39.34,0.02,747161,29402682,223
2024-04-08,TWSE,00865B,國泰US短期公債,44.72,44.72,44.67,44.67,0.10,114621,5122252,99
2024-04-08,TWSE,00875,國泰網路資安,32.53,32.53,32.50,32.52,-0.08,29600,962759,167
2024-04-08,TWSE,00876,元大全球5G,38.17,38.35,38.03,38.06,-0.11,2057863,78479758,534
2024-04-08,TWSE,00878,國泰永續高股息,22.63,22.74,22.58,22.71,0.08,37852849,858379605,24456
2024-04-08,TWSE,00881,國泰台灣科技龍頭,21.75,21.76,21.57,21.68,0.02,7272889,157789131,3022
2024-04-08,TWSE,00882,中信中國高股息,10.23,10.36,10.16,10.30,0.00,16565484,169932460,3909
2024-04-08,TWSE,00885,富邦越南,12.63,12.63,12.45,12.48,-0.20,13050320,163321065,5050
2024-04-08,TWSE,00891,中信關鍵半導體,18.15,18.18,18.01,18.04,-0.08,6318422,114153037,2935
2024-04-08,TWSE,00892,富邦台灣半導體,15.62,15.68,15.57,15.60,0.00,2830584,44183848,922
2024-04-08,TWSE,00893,國泰智能電動車,20.31,20.33,20.26,20.30,-0.07,4386796,89047220,1877
2024-04-08,TWSE,00894,中信小資高價30,19.15,19.33,19.15,19.15,0.02,776591,14944212,407
2024-04-08,TWSE,00895,富邦未來車,24.33,24.46,24.33,24.42,0.08,2506378,61161831,1705
2024-04-08,TWSE,00896,中信綠能及電動車,17.50,17.67,17.50,17.62,0.14,1701360,29979851,689
2024-04-08,TWSE,00897,富邦基因免疫生技,7.88,7.89,7.84,7.84,-0.06,1440593,11318316,368
2024-04-08,TWSE,00898,國泰基因免疫革命,7.06,7.06,7.02,7.04,-0.11,470600,3315536,301
2024-04-08,TWSE,00899,FT潔淨能源,16.91,16.91,16.80,16.82,-0.10,56530,950835,148
2024-04-08,TWSE,00900,富邦特選高股息30,15.85,15.87,15.73,15.81,-0.04,11495953,181502088,3328
2024-04-08,TWSE,00901,永豐智能車供應鏈,18.18,18.29,18.15,18.25,0.07,317879,5792535,268
2024-04-08,TWSE,00902,中信電池及儲能,9.93,9.98,9.90,9.96,-0.04,3230852,32116384,946
2024-04-08,TWSE,00903,富邦元宇宙,13.16,13.28,13.16,13.25,0.12,1408924,18670292,361
2024-04-08,TWSE,00904,台新臺灣半導體30,16.98,17.04,16.90,16.93,-0.06,3523157,59775727,806
2024-04-08,TWSE,00905,FT臺灣Smart,12.63,12.72,12.63,12.69,0.07,1162273,14740559,637
2024-04-08,TWSE,00907,永豐優息存股,14.89,15.00,14.87,15.00,0.10,1440288,21519077,663
2024-04-08,TWSE,00908,富邦入息REITs+,12.12,12.13,12.10,12.10,0.02,595394,7212751,143
2024-04-08,TWSE,00909,國泰數位支付服務,28.13,28.29,27.90,27.96,-0.47,5313822,148797738,2599
2024-04-08,TWSE,00910,第一金太空衛星,16.89,16.89,16.83,16.85,0.11,140641,2369913,29
2024-04-08,TWSE,00911,兆豐洲際半導體,27.10,27.10,26.92,26.92,-0.17,412623,11128100,277
2024-04-08,TWSE,00912,中信臺灣智慧50,17.30,17.38,17.27,17.34,0.05,265568,4599537,204
2024-04-08,TWSE,00913,兆豐台灣晶圓製造,20.12,20.12,20.02,20.04,-0.06,451926,9062166,76
2024-04-08,TWSE,00915,凱基優選高股息30,25.36,25.37,25.18,25.29,-0.07,7660355,193395493,2922
2024-04-08,TWSE,00916,國泰全球品牌50,21.21,21.36,21.21,21.29,0.08,319065,6795114,472
2024-04-08,TWSE,00917,中信特選金融,18.82,18.86,18.81,18.81,0.02,756282,14238373,151
2024-04-08,TWSE,00918,大華優利高填息30,23.49,23.53,23.36,23.51,0.02,12057451,282852000,3423
2024-04-08,TWSE,00919,群益台灣精選高息,25.23,25.26,25.02,25.17,-0.02,86494912,2171208822,52417
2024-04-08,TWSE,00920,富邦ESG綠色電力,13.95,13.95,13.90,13.92,-0.09,314567,4381963,130
2024-04-08,TWSE,00921,兆豐龍頭等權重,18.44,18.53,18.41,18.52,0.11,1499124,27700188,633
2024-04-08,TWSE,00922,國泰台灣領袖50,19.05,19.16,19.02,19.11,0.09,2609719,49858955,1773
2024-04-08,TWSE,00923,群益台ESG低碳50,19.92,19.99,19.88,19.95,0.03,4391634,87610226,3118
2024-04-08,TWSE,00924,復華S&P500成長,20.39,20.50,20.39,20.47,0.11,501362,10263535,656
2024-04-08,TWSE,00925,新光標普電動車,16.53,16.53,16.49,16.50,-0.13,259054,4275666,10
2024-04-08,TWSE,00926,凱基全球菁英55,20.55,20.55,20.37,20.37,0.01,1704421,34845835,199
2024-04-08,TWSE,00927,群益半導體收益,19.61,19.65,19.47,19.52,-0.03,18123646,353791844,5637
2024-04-08,TWSE,00929,復華台灣科技優息,21.11,21.11,20.91,20.96,-0.07,177371470,3719117982,51591
2024-04-08,TWSE,00930,永豐ESG低碳高息,20.35,20.42,20.26,20.42,0.03,1250861,25464610,794
2024-04-08,TWSE,00932,兆豐永續高息等權,17.83,17.88,17.70,17.82,-0.06,1289617,22916522,441
2024-04-08,TWSE,00934,中信成長高股息,18.90,18.92,18.79,18.91,0.01,6236823,117642992,1583
2024-04-08,TWSE,00935,野村臺灣新科技50,19.95,20.06,19.91,19.96,0.05,4182266,83617829,1756
2024-04-08,TWSE,00936,台新永續高息中小,18.04,18.05,17.96,18.03,-0.01,3886372,70059673,1074
2024-04-08,TWSE,00939,統一台灣高息動能,14.81,14.86,14.72,14.78,-0.02,43755093,646874041,13426
2024-04-08,TWSE,00940,元大台灣價值高息,9.80,9.81,9.75,9.77,-0.02,289957234,2832151844,73525
2024-04-08,TWSE,00941,中信上游半導體,15.36,15.36,15.29,15.30,-0.06,37334106,571655859,13868
2024-04-08,TWSE,01001T,土銀富邦R1,14.69,14.69,14.69,14.69,0.00,6001,88156,4
2024-04-08,TWSE,01002T,土銀國泰R1,17.10,17.16,17.10,17.16,0.14,109000,1868940,20
2024-04-08,TWSE,01004T,土銀富邦R2,12.90,12.90,12.90,12.90,0.10,1003,12937,2
2024-04-08,TWSE,01007T,兆豐國泰R2,16.80,16.81,16.80,16.81,0.01,16000,268810,6
2024-04-08,TWSE,01009T,王道圓滿R1,8.01,8.01,8.00,8.01,0.03,126000,1008380,17
2024-04-08,TWSE,01010T,京城樂富R1,10.04,10.06,10.02,10.06,0.00,290059,2910276,41
2024-04-08,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-04-08,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-04-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-04-08,TWSE,020011,統一微波高息20N,9.76,9.76,9.76,9.76,0.00,5000,48800,1
2024-04-08,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-04-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-04-08,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-04-08,TWSE,020018,統一價值成長30N,22.35,22.37,22.35,22.37,-0.01,3000,67090,2
2024-04-08,TWSE,020019,統一特選台灣5GN,17.54,17.54,17.54,17.54,0.00,5000,87700,1
2024-04-08,TWSE,02001L,富邦蘋果正二N,25.47,25.55,25.14,25.20,0.02,51000,1291890,32
2024-04-08,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-04-08,TWSE,02001S,策元大加權策略N,6.69,6.70,6.69,6.70,0.00,6000,40150,2
2024-04-08,TWSE,020020,元大台股領航N,10.22,10.23,10.21,10.21,0.00,45000,460070,9
2024-04-08,TWSE,020028,元大特選電動車N,8.81,8.90,8.81,8.83,0.05,193000,1713280,38
2024-04-08,TWSE,020029,元大ESG高股息N,8.37,8.37,8.26,8.31,-0.06,97000,804070,29
2024-04-08,TWSE,020030,統一智慧電動車N,5.78,5.82,5.78,5.82,0.03,89000,517290,21
2024-04-08,TWSE,020031,統一IC設計臺灣N,6.38,6.38,6.25,6.26,-0.12,170000,1075220,11
2024-04-08,TWSE,020032,元大綠能N,6.23,6.31,6.23,6.25,0.03,39000,245100,12
2024-04-08,TWSE,020034,元大IC設計N,8.21,8.21,8.08,8.10,-0.10,487000,3987550,29
2024-04-08,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-04-08,TWSE,020037,元大金融高股息N,5.93,5.97,5.93,5.94,0.00,32000,190380,10
2024-04-08,TWSE,020038,元大ESG配息N,7.15,7.16,7.14,7.16,0.03,51000,364630,15
2024-04-08,TWSE,020039,元大加權N,6.09,6.13,6.09,6.12,0.03,64000,391640,20
2024-04-08,TWSE,1101,台泥,32.20,32.70,32.15,32.30,0.30,18056928,582674759,8460
2024-04-08,TWSE,1101B,台泥乙特,48.60,48.75,48.50,48.75,0.05,12358,600929,16
2024-04-08,TWSE,1102,亞泥,41.50,41.95,41.30,41.75,0.60,4679398,195167135,3333
2024-04-08,TWSE,1103,嘉泥,17.70,17.70,17.45,17.55,0.10,429813,7540766,284
2024-04-08,TWSE,1104,環泥,32.25,32.90,32.25,32.75,0.70,2976082,97322149,1575
2024-04-08,TWSE,1108,幸福,16.10,16.75,16.05,16.70,0.80,4176781,68379669,1600
2024-04-08,TWSE,1109,信大,19.60,19.80,19.50,19.65,0.20,975576,19182472,439
2024-04-08,TWSE,1110,東泥,18.00,18.15,17.85,17.90,-0.10,296254,5334222,179
2024-04-08,TWSE,1201,味全,18.80,18.90,18.80,18.90,0.05,271433,5114490,307
2024-04-08,TWSE,1203,味王,49.00,50.20,49.00,50.20,0.00,7383,367720,146
2024-04-08,TWSE,1210,大成,57.40,58.10,57.40,58.00,0.40,1095097,63328088,1314
2024-04-08,TWSE,1213,大飲,7.10,7.26,7.10,7.21,0.10,130911,941786,49
2024-04-08,TWSE,1215,卜蜂,112.00,112.00,108.00,109.00,-3.00,878891,96372816,1883
2024-04-08,TWSE,1216,統一,74.50,75.90,74.50,75.40,0.10,6143073,463282851,3726
2024-04-08,TWSE,1217,愛之味,11.95,11.95,11.90,11.95,0.05,649554,7747085,700
2024-04-08,TWSE,1218,泰山,21.55,21.90,21.50,21.75,0.20,511504,11107096,503
2024-04-08,TWSE,1219,福壽,18.65,18.70,18.65,18.70,0.05,178708,3337095,193
2024-04-08,TWSE,1220,台榮,15.45,15.45,15.20,15.25,0.00,291448,4443920,244
2024-04-08,TWSE,1225,福懋油,56.00,56.30,56.00,56.30,0.30,8316,466325,17
2024-04-08,TWSE,1227,佳格,38.20,38.80,38.20,38.80,0.55,666672,25644874,567
2024-04-08,TWSE,1229,聯華,67.10,67.90,67.10,67.40,0.10,686335,46328022,1001
2024-04-08,TWSE,1231,聯華食,97.50,98.90,97.20,98.50,1.00,151871,14949609,344
2024-04-08,TWSE,1232,大統益,146.00,146.00,145.00,146.00,0.00,46898,6830822,177
2024-04-08,TWSE,1233,天仁,33.90,33.90,33.80,33.80,0.00,8029,272297,168
2024-04-08,TWSE,1234,黑松,41.90,42.15,41.90,42.05,0.25,218270,9173300,244
2024-04-08,TWSE,1235,興泰,82.10,82.70,82.10,82.70,0.70,12163,1002504,10
2024-04-08,TWSE,1236,宏亞,23.75,23.75,23.45,23.45,0.00,37837,892080,65
2024-04-08,TWSE,1256,鮮活果汁-KY,230.00,232.50,230.00,232.00,-9.00,44994,10398215,721
2024-04-08,TWSE,1301,台塑,69.90,70.60,69.40,70.40,0.40,7084895,496283537,5111
2024-04-08,TWSE,1303,南亞,56.00,57.70,55.90,57.70,0.90,12386238,705823396,5934
2024-04-08,TWSE,1304,台聚,16.05,16.10,15.85,16.00,0.05,1741322,27777783,1247
2024-04-08,TWSE,1305,華夏,18.55,18.60,18.25,18.55,0.00,1462939,26968712,811
2024-04-08,TWSE,1307,三芳,30.00,30.30,29.55,30.20,0.25,1179231,35476349,1075
2024-04-08,TWSE,1308,亞聚,19.25,19.45,19.20,19.45,0.10,495378,9564336,591
2024-04-08,TWSE,1309,台達化,15.60,15.60,15.40,15.60,0.10,328488,5087188,388
2024-04-08,TWSE,1310,台苯,13.30,13.30,13.20,13.30,0.00,606872,8045673,842
2024-04-08,TWSE,1312,國喬,13.20,13.30,13.10,13.30,0.10,1928085,25497780,1339
2024-04-08,TWSE,1312A,國喬特,25.35,25.40,25.35,25.40,0.00,6000,152300,4
2024-04-08,TWSE,1313,聯成,13.15,13.30,13.15,13.20,0.05,990229,13096882,415
2024-04-08,TWSE,1314,中石化,9.47,9.60,9.46,9.59,0.11,11509513,109819631,2693
2024-04-08,TWSE,1315,達新,73.40,73.50,73.20,73.40,0.20,46320,3398594,72
2024-04-08,TWSE,1316,上曜,19.70,20.30,19.35,19.85,0.40,8953309,177476492,3826
2024-04-08,TWSE,1319,東陽,121.00,123.50,119.50,122.00,1.50,3599860,438822733,2559
2024-04-08,TWSE,1321,大洋,34.65,34.70,34.30,34.60,-0.05,468254,16165936,105
2024-04-08,TWSE,1323,永裕,30.95,31.00,30.95,31.00,-0.10,7529,233094,50
2024-04-08,TWSE,1324,地球,14.55,14.75,14.40,14.60,0.25,328705,4806738,478
2024-04-08,TWSE,1325,恆大,29.05,29.10,28.85,28.90,-0.05,201542,5835868,265
2024-04-08,TWSE,1326,台化,55.10,55.20,54.60,55.10,0.00,3257298,179015664,2387
2024-04-08,TWSE,1337,再生-KY,7.12,7.16,7.12,7.16,0.04,214204,1528499,353
2024-04-08,TWSE,1338,廣華-KY,35.80,35.95,35.80,35.80,-0.15,46217,1657815,96
2024-04-08,TWSE,1339,昭輝,72.20,72.60,70.30,70.80,-0.80,299395,21380307,438
2024-04-08,TWSE,1340,勝悅-KY,10.05,10.05,9.90,10.00,-0.10,214455,2139712,394
2024-04-08,TWSE,1341,富林-KY,63.50,63.50,63.20,63.40,-0.10,37689,2386749,53
2024-04-08,TWSE,1342,八貫,136.00,136.00,132.00,132.50,-5.50,1038894,138923686,1143
2024-04-08,TWSE,1402,遠東新,32.35,32.70,32.30,32.65,0.05,4518588,146969859,3294
2024-04-08,TWSE,1409,新纖,15.75,15.75,15.60,15.75,-0.05,2270380,35598625,966
2024-04-08,TWSE,1410,南染,35.75,36.00,35.65,35.65,-0.15,103635,3706027,61
2024-04-08,TWSE,1413,宏洲,9.03,9.09,9.00,9.09,0.07,12817,115759,12
2024-04-08,TWSE,1414,東和,19.15,19.40,18.90,19.00,0.00,701348,13421105,547
2024-04-08,TWSE,1416,廣豐,12.15,12.40,12.10,12.25,0.15,870631,10659748,530
2024-04-08,TWSE,1417,嘉裕,11.30,11.40,11.30,11.40,0.05,209919,2381506,323
2024-04-08,TWSE,1418,東華,33.40,34.60,33.40,34.10,0.70,154083,5262923,136
2024-04-08,TWSE,1419,新紡,46.15,46.70,46.15,46.50,0.30,66936,3108901,62
2024-04-08,TWSE,1423,利華,31.20,31.30,31.15,31.15,0.00,105161,3284230,153
2024-04-08,TWSE,1432,大魯閣,18.00,18.35,17.85,18.20,0.20,314078,5695411,514
2024-04-08,TWSE,1434,福懋,22.20,22.35,22.15,22.35,0.15,625751,13913064,701
2024-04-08,TWSE,1435,中福,49.50,49.60,49.50,49.60,0.00,2823,140513,599
2024-04-08,TWSE,1436,華友聯,108.50,113.50,108.50,111.50,3.00,332439,37120146,314
2024-04-08,TWSE,1437,勤益控,32.25,32.90,32.25,32.65,0.40,212174,6931382,157
2024-04-08,TWSE,1438,三地開發,48.55,50.60,48.30,49.95,1.40,399014,19850274,271
2024-04-08,TWSE,1439,雋揚,27.20,27.80,27.20,27.40,0.20,64350,1773013,78
2024-04-08,TWSE,1440,南紡,15.50,15.70,15.50,15.60,0.10,1496594,23309161,625
2024-04-08,TWSE,1441,大東,13.30,13.30,13.20,13.25,0.05,51635,686856,139
2024-04-08,TWSE,1442,名軒,44.80,45.30,44.75,45.30,0.50,1185002,53452100,720
2024-04-08,TWSE,1443,立益物流,29.35,29.35,29.00,29.10,0.10,52881,1542128,55
2024-04-08,TWSE,1444,力麗,9.10,9.14,9.06,9.14,0.04,1067784,9715196,703
2024-04-08,TWSE,1445,大宇,22.00,22.65,21.85,22.25,0.40,1553523,34643696,794
