date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-07,TWSE,1439,雋揚,29.00,30.25,29.00,30.00,0.00,108405,3237394,74
2024-08-07,TWSE,1440,南紡,15.85,16.40,15.85,16.25,0.35,2307167,37535006,962
2024-08-07,TWSE,1441,大東,14.95,15.45,14.45,15.00,0.05,142469,2142252,139
2024-08-07,TWSE,1442,名軒,60.40,64.70,59.90,64.20,3.80,2704400,170222711,2356
2024-08-07,TWSE,1443,立益物流,30.10,30.15,30.10,30.10,0.80,18102,544979,17
2024-08-07,TWSE,1444,力麗,9.35,9.64,9.28,9.53,0.27,1749091,16639140,858
2024-08-07,TWSE,1445,大宇,15.35,16.00,15.20,15.80,0.80,180703,2833033,140
2024-08-07,TWSE,1446,宏和,43.35,47.00,43.30,47.00,4.25,819034,37739055,529
2024-08-07,TWSE,1447,力鵬,9.25,9.59,9.16,9.55,0.30,2483982,23516633,1007
2024-08-07,TWSE,1449,佳和,16.40,17.40,16.40,17.05,1.00,1072000,18347781,675
2024-08-07,TWSE,1451,年興,19.75,19.80,19.70,19.80,0.10,116528,2304166,125
2024-08-07,TWSE,1452,宏益,16.35,16.55,16.10,16.50,0.45,237730,3892561,125
2024-08-07,TWSE,1453,大將,20.85,22.90,20.85,22.55,1.70,1095191,24511238,795
2024-08-07,TWSE,1454,台富,18.65,19.35,18.55,19.05,0.30,12525435,249998957,291
2024-08-07,TWSE,1455,集盛,11.45,11.90,11.40,11.80,0.40,1177883,13814256,633
2024-08-07,TWSE,1456,怡華,19.90,21.25,19.90,21.10,1.20,232085,4817690,215
2024-08-07,TWSE,1457,宜進,19.55,20.45,19.55,20.30,0.75,406233,8185902,199
2024-08-07,TWSE,1459,聯發,9.56,9.95,9.56,9.95,0.25,115013,1131239,156
2024-08-07,TWSE,1460,宏遠,7.15,7.44,7.15,7.38,0.23,499134,3664201,232
2024-08-07,TWSE,1463,強盛新,24.40,24.80,24.20,24.40,0.45,287062,7017566,217
2024-08-07,TWSE,1464,得力,13.10,13.75,12.90,13.40,0.90,815715,10967573,451
2024-08-07,TWSE,1465,偉全,14.60,14.60,14.35,14.60,0.15,50058,727427,100
2024-08-07,TWSE,1466,聚隆,11.55,12.35,11.55,11.80,0.25,55018,653127,42
2024-08-07,TWSE,1467,南緯,10.00,10.60,10.00,10.50,0.50,245399,2556216,382
2024-08-07,TWSE,1468,昶和,13.45,14.60,13.45,14.40,0.90,34151,482771,34
2024-08-07,TWSE,1470,大統新創,21.00,21.75,20.50,20.50,-0.40,89096,1892119,68
2024-08-07,TWSE,1471,首利,12.90,13.90,12.90,13.90,1.00,459059,6257336,282
2024-08-07,TWSE,1472,三洋實業,53.00,55.50,53.00,55.00,2.00,48719,2672300,71
2024-08-07,TWSE,1473,台南,33.15,34.50,33.00,33.80,0.95,615893,20893619,544
2024-08-07,TWSE,1474,弘裕,12.35,12.85,12.35,12.85,0.50,170845,2175917,166
2024-08-07,TWSE,1475,業旺,60.20,66.60,60.20,66.00,4.80,256724,16459465,279
2024-08-07,TWSE,1476,儒鴻,482.00,507.00,482.00,506.00,22.00,629927,315870403,814
2024-08-07,TWSE,1477,聚陽,365.00,374.00,364.00,366.50,13.00,3017575,1109977056,2838
2024-08-07,TWSE,1503,士電,208.50,219.00,205.50,218.00,9.00,7750397,1664675489,13072
2024-08-07,TWSE,1504,東元,43.25,45.85,43.15,45.50,2.50,8722718,393427697,4381
2024-08-07,TWSE,1506,正道,15.30,15.90,14.95,15.75,0.50,248359,3859528,137
2024-08-07,TWSE,1512,瑞利,7.32,7.43,7.02,7.30,0.00,67616,486912,51
2024-08-07,TWSE,1513,中興電,155.50,168.00,154.50,167.50,12.50,17571218,2873148178,13654
2024-08-07,TWSE,1514,亞力,120.50,126.00,118.50,125.00,5.00,12940698,1599833849,9199
2024-08-07,TWSE,1515,力山,37.70,39.40,37.65,39.05,1.50,913420,35565969,594
2024-08-07,TWSE,1516,川飛,20.50,21.75,20.50,21.25,0.90,290292,6190134,195
2024-08-07,TWSE,1517,利奇,15.40,16.25,15.40,16.10,0.70,320024,5120633,241
2024-08-07,TWSE,1519,華城,567.00,628.00,567.00,624.00,36.00,9312124,5656821308,10395
2024-08-07,TWSE,1521,大億,36.40,38.25,36.40,37.80,1.20,83127,3142251,72
2024-08-07,TWSE,1522,堤維西,59.40,62.50,59.20,62.10,3.10,4652676,287259648,3090
2024-08-07,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2024-08-07,TWSE,1524,耿鼎,27.85,29.25,27.75,29.10,1.45,1145038,33094211,811
2024-08-07,TWSE,1525,江申,68.30,68.30,66.00,67.10,0.60,52032,3499804,73
2024-08-07,TWSE,1526,日馳,27.75,29.45,27.75,29.05,2.25,69415,1980780,83
2024-08-07,TWSE,1527,鑽全,39.55,41.20,39.55,40.85,1.35,359508,14673152,417
2024-08-07,TWSE,1528,恩德,12.25,13.45,12.25,13.30,1.05,2107619,27969782,1119
2024-08-07,TWSE,1529,樂事綠能,30.55,32.95,30.55,32.40,1.55,7325869,234137853,4230
2024-08-07,TWSE,1530,亞崴,30.80,31.50,30.80,31.25,0.65,210060,6552409,293
2024-08-07,TWSE,1531,高林股,13.40,13.85,13.40,13.80,0.40,213125,2916594,207
2024-08-07,TWSE,1532,勤美,38.70,41.60,38.65,41.45,2.90,3618482,147968269,1967
2024-08-07,TWSE,1533,車王電,38.50,39.90,38.00,39.00,1.70,132235,5168202,127
2024-08-07,TWSE,1535,中宇,55.20,57.70,55.20,57.60,2.40,299254,17066121,258
2024-08-07,TWSE,1536,和大,64.00,68.30,63.80,66.20,2.90,12403338,826849093,8745
2024-08-07,TWSE,1537,廣隆,141.00,145.00,141.00,145.00,4.00,264341,37897144,287
2024-08-07,TWSE,1538,正峰,17.20,17.95,17.20,17.95,0.15,13003,225207,9
2024-08-07,TWSE,1539,巨庭,20.65,22.05,20.65,21.50,1.00,313351,6781083,184
2024-08-07,TWSE,1540,喬福,41.30,45.30,41.30,42.90,1.60,81760504,3568899302,44091
2024-08-07,TWSE,1541,錩泰,29.80,31.40,29.25,31.00,2.25,47101,1442520,41
2024-08-07,TWSE,1558,伸興,96.10,98.00,96.10,97.70,1.70,72906,7107040,162
2024-08-07,TWSE,1560,中砂,269.00,290.50,269.00,290.50,26.00,2527512,716383976,2402
2024-08-07,TWSE,1563,巧新,61.00,63.20,61.00,62.50,1.50,921696,57387859,477
2024-08-07,TWSE,1568,倉佑,25.70,27.85,25.70,27.60,1.70,419263,11488703,307
2024-08-07,TWSE,1582,信錦,88.40,95.40,88.40,93.00,5.90,2424317,224517312,2391
2024-08-07,TWSE,1583,程泰,65.50,67.20,65.50,67.00,2.20,68269,4510465,72
2024-08-07,TWSE,1587,吉茂,44.60,48.00,44.50,48.00,4.35,1106999,52112355,744
2024-08-07,TWSE,1589,永冠-KY,39.15,42.20,39.15,40.80,2.10,499311,20355037,562
2024-08-07,TWSE,1590,亞德客-KY,775.00,802.00,775.00,798.00,23.00,827035,657183820,1259
2024-08-07,TWSE,1597,直得,102.00,108.50,102.00,106.00,7.20,17265515,1825201363,11795
2024-08-07,TWSE,1598,岱宇,27.10,28.20,27.00,28.20,1.05,147380,4109270,144
2024-08-07,TWSE,1603,華電,36.70,38.80,36.70,38.40,1.95,797027,30435370,756
2024-08-07,TWSE,1604,聲寶,27.50,27.95,27.50,27.90,0.45,276998,7701590,267
2024-08-07,TWSE,1605,華新,31.00,33.45,31.00,33.10,2.15,15551913,508093044,7189
2024-08-07,TWSE,1608,華榮,31.50,33.60,31.40,33.35,2.15,7006854,230693866,3923
2024-08-07,TWSE,1609,大亞,51.70,55.50,51.40,55.20,4.20,24530449,1327131194,15171
2024-08-07,TWSE,1611,中電,16.05,17.40,16.05,17.15,1.15,2219523,37651828,1295
2024-08-07,TWSE,1612,宏泰,32.40,34.60,32.40,34.35,1.75,1962260,66548740,1457
2024-08-07,TWSE,1614,三洋電,37.90,39.25,37.90,39.00,0.50,357656,13945043,349
2024-08-07,TWSE,1615,大山,60.60,63.70,60.60,63.60,2.50,284645,17893687,263
2024-08-07,TWSE,1616,億泰,19.80,21.60,19.80,21.60,1.95,1448361,30678750,982
2024-08-07,TWSE,1617,榮星,20.80,22.70,20.80,22.35,1.65,1401219,31095670,770
2024-08-07,TWSE,1618,合機,42.00,44.90,42.00,44.35,2.80,2607827,114985227,2307
2024-08-07,TWSE,1626,艾美特-KY,15.40,15.40,14.50,14.70,0.35,101948,1499303,344
2024-08-07,TWSE,1701,中化,20.65,21.20,20.60,21.20,0.60,623760,13116667,477
2024-08-07,TWSE,1702,南僑,56.20,56.80,56.20,56.70,0.50,605507,34277425,495
2024-08-07,TWSE,1707,葡萄王,138.00,142.00,137.00,141.50,5.50,357891,50343494,532
2024-08-07,TWSE,1708,東鹼,32.60,33.70,32.60,33.60,1.10,922889,30783641,863
2024-08-07,TWSE,1709,和益,22.05,23.50,22.05,23.25,1.20,2170906,49984205,1301
2024-08-07,TWSE,1710,東聯,16.30,17.00,16.30,16.50,0.25,2587024,43111668,1259
2024-08-07,TWSE,1711,永光,18.35,19.20,18.30,19.05,0.85,2266100,42914380,1451
2024-08-07,TWSE,1712,興農,43.50,44.45,43.50,44.25,0.40,637433,28168874,676
2024-08-07,TWSE,1713,國化,54.90,57.80,54.90,56.60,1.30,220754,12485015,208
2024-08-07,TWSE,1714,和桐,9.58,9.84,9.55,9.79,0.21,2968409,28933826,1081
2024-08-07,TWSE,1717,長興,28.65,29.15,28.60,29.05,0.55,2758129,79921581,1003
2024-08-07,TWSE,1718,中纖,7.78,8.13,7.78,8.06,0.26,4982249,39927124,1455
2024-08-07,TWSE,1720,生達,66.20,67.10,65.70,66.30,0.10,1160395,77160244,1177
2024-08-07,TWSE,1721,國慶科技,12.95,13.90,12.95,13.80,0.75,1437098,19528519,894
2024-08-07,TWSE,1722,台肥,61.70,62.30,61.60,62.00,0.30,1281521,79452111,969
2024-08-07,TWSE,1723,中碳,98.00,98.70,97.20,98.50,1.50,906758,88866438,772
2024-08-07,TWSE,1725,元禎,35.85,39.00,35.85,39.00,3.25,362380,13865118,341
2024-08-07,TWSE,1726,永記,76.80,78.50,76.80,78.50,0.60,12271,957694,40
2024-08-07,TWSE,1727,中華化,26.50,28.40,26.50,28.25,1.85,796535,22156643,619
2024-08-07,TWSE,1730,花仙子,53.00,53.30,52.90,53.20,0.30,40178,2137620,50
2024-08-07,TWSE,1731,美吾華,22.50,23.15,22.35,23.00,0.75,173360,3972941,177
2024-08-07,TWSE,1732,毛寶,25.35,26.50,25.20,26.50,1.40,196768,5153336,163
2024-08-07,TWSE,1733,五鼎,28.05,29.00,28.05,28.90,0.85,167512,4823176,156
2024-08-07,TWSE,1734,杏輝,36.10,37.05,36.10,36.95,0.85,330637,12159660,302
2024-08-07,TWSE,1735,日勝化,17.35,17.75,17.35,17.70,0.20,33551,592376,68
2024-08-07,TWSE,1736,喬山,102.50,111.50,101.50,107.50,6.00,1491794,161340417,1304
2024-08-07,TWSE,1737,臺鹽,33.60,33.85,33.60,33.85,0.25,153733,5190912,143
2024-08-07,TWSE,1752,南光,42.00,44.15,42.00,43.95,2.15,252771,11025037,218
2024-08-07,TWSE,1760,寶齡富錦,80.50,89.50,80.50,89.40,7.40,636704,55424440,632
2024-08-07,TWSE,1762,中化生,46.50,47.70,45.00,46.80,-0.60,557622,25941477,861
2024-08-07,TWSE,1773,勝一,138.50,146.00,138.50,144.50,6.50,337121,48392515,375
2024-08-07,TWSE,1776,展宇,17.10,17.85,17.10,17.45,0.20,37196,647420,24
2024-08-07,TWSE,1783,和康生,38.75,41.15,38.75,40.85,1.90,278152,11292344,278
2024-08-07,TWSE,1786,科妍,102.00,107.00,101.50,105.50,3.50,307183,32101929,313
2024-08-07,TWSE,1789,神隆,24.35,25.10,24.35,25.10,0.75,462043,11518632,353
2024-08-07,TWSE,1795,美時,234.00,259.00,234.00,255.50,20.00,3616027,904494449,4649
2024-08-07,TWSE,1802,台玻,15.50,16.25,15.40,16.10,0.70,4447768,71059618,1924
2024-08-07,TWSE,1805,寶徠,19.20,21.20,19.15,21.20,1.90,652859,13518413,365
2024-08-07,TWSE,1806,冠軍,11.05,12.00,11.05,11.70,0.65,2194785,25594482,913
2024-08-07,TWSE,1808,潤隆,106.50,111.00,106.00,111.00,5.50,3794402,414292651,2622
2024-08-07,TWSE,1809,中釉,20.20,22.00,20.20,22.00,2.00,1844351,39861663,920
2024-08-07,TWSE,1810,和成,15.70,17.00,15.70,16.90,1.15,1241906,20610260,629
2024-08-07,TWSE,1817,凱撒衛,39.80,40.30,39.65,40.20,0.40,124540,5001465,292
2024-08-07,TWSE,1903,士紙,53.70,56.30,53.70,55.80,1.70,216019,12031241,189
2024-08-07,TWSE,1904,正隆,24.10,25.15,24.10,25.05,0.90,937998,23354755,852
2024-08-07,TWSE,1905,華紙,18.10,19.15,18.10,18.95,0.70,2211357,41815301,1328
2024-08-07,TWSE,1906,寶隆,14.50,14.90,14.50,14.90,0.45,63563,943688,82
2024-08-07,TWSE,1907,永豐餘,27.70,28.95,27.70,28.85,0.95,1001018,28658879,708
2024-08-07,TWSE,1909,榮成,12.75,13.45,12.75,13.30,0.60,1888179,24981879,892
2024-08-07,TWSE,2002,中鋼,22.00,22.40,22.00,22.30,0.20,19936779,443582344,7957
2024-08-07,TWSE,2002A,中鋼特,42.45,42.45,42.30,42.45,0.05,10469,443678,24
2024-08-07,TWSE,2006,東和鋼鐵,73.40,76.50,73.40,76.00,3.00,3191246,241588887,2731
2024-08-07,TWSE,2007,燁興,9.94,10.40,9.94,10.30,0.36,794693,8150742,384
2024-08-07,TWSE,2008,高興昌,26.80,27.45,26.80,27.30,0.50,93426,2547788,68
2024-08-07,TWSE,2009,第一銅,41.25,41.35,40.00,41.10,1.10,3383185,138508910,2119
2024-08-07,TWSE,2010,春源,17.40,18.15,17.40,18.00,0.40,594276,10680398,369
2024-08-07,TWSE,2012,春雨,23.75,24.95,23.75,24.90,0.70,80868,1988513,87
2024-08-07,TWSE,2013,中鋼構,50.60,52.20,50.60,51.90,1.30,65557,3391285,102
2024-08-07,TWSE,2014,中鴻,18.75,19.45,18.75,19.30,0.50,5042489,97143609,1972
2024-08-07,TWSE,2015,豐興,76.10,79.40,76.10,79.20,1.80,286767,22536400,251
2024-08-07,TWSE,2017,官田鋼,12.40,13.30,12.40,13.15,0.70,1105155,14326596,534
2024-08-07,TWSE,2020,美亞,26.85,28.25,26.85,28.20,1.40,942960,26238830,768
2024-08-07,TWSE,2022,聚亨,9.53,10.20,9.53,10.00,0.49,721865,7145404,527
2024-08-07,TWSE,2023,燁輝,14.15,14.80,14.15,14.70,0.35,1917878,28033866,845
2024-08-07,TWSE,2024,志聯,22.00,22.05,22.00,22.05,0.00,4027,88700,21
2024-08-07,TWSE,2025,千興,11.05,11.80,11.00,11.60,0.65,2506804,28839249,642
2024-08-07,TWSE,2027,大成鋼,34.10,35.35,34.10,35.30,0.70,4570690,160710607,4316
2024-08-07,TWSE,2028,威致,21.90,23.15,21.90,23.00,0.80,122812,2801874,117
2024-08-07,TWSE,2029,盛餘,24.45,25.10,24.45,25.05,0.55,615775,15348960,275
2024-08-07,TWSE,2030,彰源,16.00,16.65,15.95,16.45,0.45,491402,8051853,358
2024-08-07,TWSE,2031,新光鋼,56.30,58.90,56.30,58.90,5.30,2292252,134231073,1200
2024-08-07,TWSE,2032,新鋼,13.80,14.50,13.80,14.45,0.65,163417,2348429,124
2024-08-07,TWSE,2033,佳大,14.15,14.65,14.10,14.60,0.50,125100,1797791,72
2024-08-07,TWSE,2034,允強,23.20,23.80,23.20,23.70,0.35,269523,6367851,226
2024-08-07,TWSE,2038,海光,16.85,17.95,16.85,17.80,0.90,336717,5956380,296
2024-08-07,TWSE,2049,上銀,192.50,201.00,192.00,198.00,7.50,1626312,321565489,1896
2024-08-07,TWSE,2059,川湖,1055.00,1095.00,1050.00,1095.00,98.00,1993856,2169480230,1546
2024-08-07,TWSE,2062,橋椿,31.95,34.80,31.10,33.80,1.85,5528804,185373301,3542
2024-08-07,TWSE,2069,運錩,15.00,15.00,14.90,14.95,0.35,166542,2495726,74
2024-08-07,TWSE,2101,南港,46.60,48.75,46.40,48.60,1.75,5161036,248682553,2773
2024-08-07,TWSE,2102,泰豐,21.20,23.70,21.20,23.65,2.05,2542183,58869200,1152
2024-08-07,TWSE,2103,台橡,21.65,22.25,21.60,22.25,0.70,1705410,37576579,920
2024-08-07,TWSE,2104,國際中橡,15.85,16.45,15.85,16.40,0.50,1615247,26361407,862
2024-08-07,TWSE,2105,正新,45.55,46.75,45.55,46.45,0.95,3176805,147317820,2775
2024-08-07,TWSE,2106,建大,30.60,31.25,30.60,31.10,0.10,471410,14660015,458
2024-08-07,TWSE,2107,厚生,25.20,26.20,25.20,26.00,0.70,597421,15460655,471
2024-08-07,TWSE,2108,南帝,38.00,40.65,38.00,40.50,2.80,1835536,73565735,1270
2024-08-07,TWSE,2109,華豐,18.00,18.65,18.00,18.45,0.30,343517,6340403,258
2024-08-07,TWSE,2114,鑫永銓,97.70,99.70,97.70,99.40,1.70,13432,1331621,31
2024-08-07,TWSE,2115,六暉-KY,28.90,29.95,28.90,29.65,0.75,71326,2116863,61
2024-08-07,TWSE,2201,裕隆,53.10,55.60,53.10,55.20,2.10,4875615,266917443,3826
2024-08-07,TWSE,2204,中華,80.90,85.50,80.90,85.10,4.70,5533079,466297435,4121
2024-08-07,TWSE,2206,三陽工業,71.90,74.30,71.80,73.90,1.90,2761529,203271456,1963
2024-08-07,TWSE,2207,和泰車,600.00,612.00,598.00,610.00,3.00,489648,296520971,880
2024-08-07,TWSE,2208,台船,15.70,16.40,15.70,16.25,0.70,2258777,36565339,1171
2024-08-07,TWSE,2211,長榮鋼,109.00,116.00,109.00,115.00,5.00,869247,98934824,667
2024-08-07,TWSE,2227,裕日車,119.50,122.00,119.50,121.50,0.00,199861,24113825,321
2024-08-07,TWSE,2228,劍麟,87.50,91.00,87.50,90.00,3.30,261192,23492098,588
2024-08-07,TWSE,2231,為升,103.50,107.50,103.00,107.00,3.50,475939,50495439,340
2024-08-07,TWSE,2233,宇隆,114.00,123.00,114.00,122.50,9.00,309147,37057770,296
2024-08-07,TWSE,2236,百達-KY,104.00,114.00,102.50,113.50,9.50,3392424,380085288,2095
2024-08-07,TWSE,2239,英利-KY,41.50,42.55,41.05,42.55,1.35,215414,9027522,99
2024-08-07,TWSE,2241,艾姆勒,28.55,30.90,28.55,30.20,1.70,968941,29179260,747
2024-08-07,TWSE,2243,宏旭-KY,26.25,26.25,25.20,26.25,2.35,1821444,47623090,691
2024-08-07,TWSE,2247,汎德永業,284.00,289.50,284.00,289.50,5.50,90483,26056082,399
2024-08-07,TWSE,2250,IKKA-KY,84.20,89.30,83.80,88.70,5.50,104304,9127124,115
2024-08-07,TWSE,2254,巨鎧精密-創,88.50,89.40,86.20,89.40,0.60,159000,13992000,43
2024-08-07,TWSE,2258,鴻華先進-創,39.55,41.50,39.55,41.25,0.85,269100,10987320,152
2024-08-07,TWSE,2301,光寶科,99.50,105.00,99.00,104.00,5.50,19441870,1998015698,12240
2024-08-07,TWSE,2302,麗正,16.30,17.20,16.05,16.90,0.90,457417,7657961,275
2024-08-07,TWSE,2303,聯電,52.20,53.00,51.70,53.00,1.30,66432793,3486669611,24620
2024-08-07,TWSE,2305,全友,19.25,21.10,19.25,21.10,1.90,794960,16454201,394
2024-08-07,TWSE,2308,台達電,375.00,389.00,373.50,379.50,6.50,15361655,5840586742,18131
2024-08-07,TWSE,2312,金寶,20.80,22.30,20.65,21.80,1.10,37099642,806723897,14409
2024-08-07,TWSE,2313,華通,65.60,71.20,65.10,70.00,4.90,27267620,1891348047,15386
2024-08-07,TWSE,2314,台揚,26.40,27.90,26.40,27.50,1.10,601637,16462421,608
2024-08-07,TWSE,2316,楠梓電,43.15,46.55,43.05,46.55,4.20,3287058,150472874,1879
2024-08-07,TWSE,2317,鴻海,169.00,175.00,168.00,170.50,3.00,172980115,29614701438,106835
2024-08-07,TWSE,2321,東訊,15.90,15.90,15.35,15.55,0.80,3980,61868,6
2024-08-07,TWSE,2323,中環,11.00,11.70,11.00,11.60,0.70,8774091,100869157,2544
2024-08-07,TWSE,2324,仁寶,29.65,31.15,29.65,30.95,1.40,14365696,440558350,7550
2024-08-07,TWSE,2327,國巨*,674.00,705.00,674.00,702.00,25.00,3038339,2112034215,4402
2024-08-07,TWSE,2328,廣宇,31.30,33.00,31.25,32.85,1.75,1852718,60236180,1320
2024-08-07,TWSE,2329,華泰,40.70,44.15,40.70,44.15,4.00,10051943,438029351,5770
2024-08-07,TWSE,2330,台積電,901.00,920.00,893.00,920.00,40.00,62643163,56900026373,109333
2024-08-07,TWSE,2331,精英,25.05,27.20,25.00,27.05,1.90,5523264,145881714,2290
2024-08-07,TWSE,2332,友訊,16.15,17.30,16.15,17.20,0.95,2539064,43169193,1218
2024-08-07,TWSE,2337,旺宏,26.50,27.35,26.20,26.90,0.40,25139141,676925445,10685
2024-08-07,TWSE,2338,光罩,61.00,64.30,60.60,63.20,2.40,3583101,225488419,2981
2024-08-07,TWSE,2340,台亞,32.50,34.20,32.50,34.00,1.60,1919004,64740755,1345
2024-08-07,TWSE,2342,茂矽,28.05,29.60,28.05,29.40,1.45,424415,12412187,448
2024-08-07,TWSE,2344,華邦電,23.00,23.70,22.90,23.55,0.45,30205099,707228791,11981
2024-08-07,TWSE,2345,智邦,451.50,498.50,450.00,495.50,42.00,5432903,2662538231,4479
2024-08-07,TWSE,2347,聯強,67.90,70.50,67.90,70.10,1.80,2553057,178566145,2564
2024-08-07,TWSE,2348,海悅,250.50,265.50,240.00,259.50,12.50,3179448,821073947,6084
2024-08-07,TWSE,2348A,海悅甲特,32.70,32.80,32.70,32.75,0.05,24624,805836,14
2024-08-07,TWSE,2349,錸德,14.85,15.60,14.35,15.60,1.40,21004967,320300670,5737
2024-08-07,TWSE,2351,順德,111.00,116.00,108.50,114.00,4.50,3669695,414258465,3246
2024-08-07,TWSE,2352,佳世達,31.55,32.60,31.35,32.50,1.45,7005983,225228788,4499
2024-08-07,TWSE,2353,宏碁,40.15,42.75,40.15,42.55,2.55,26474997,1111864127,13276
2024-08-07,TWSE,2354,鴻準,58.00,61.20,58.00,60.70,3.10,10363398,622203186,7267
2024-08-07,TWSE,2355,敬鵬,39.90,42.15,39.90,41.80,2.15,3049166,126519394,2069
2024-08-07,TWSE,2356,英業達,43.05,45.20,42.85,44.70,1.75,40629353,1802236866,19184
2024-08-07,TWSE,2357,華碩,433.50,473.50,433.00,469.50,34.00,6119714,2826656663,6799
2024-08-07,TWSE,2359,所羅門,140.00,151.50,139.00,151.50,13.50,24731350,3648552017,15139
2024-08-07,TWSE,2360,致茂,281.00,300.00,281.00,292.00,11.50,3097873,910936979,3465
2024-08-07,TWSE,2362,藍天,51.50,55.80,51.00,55.40,4.60,10490352,569005740,7153
2024-08-07,TWSE,2363,矽統,67.90,72.90,67.60,70.60,0.00,17574248,1248381815,14824
2024-08-07,TWSE,2364,倫飛,80.00,82.40,78.90,82.40,5.40,202728,16374991,219
2024-08-07,TWSE,2365,昆盈,54.00,58.00,54.00,58.00,5.20,33359450,1894490905,17028
2024-08-07,TWSE,2367,燿華,30.25,33.10,30.25,32.85,2.60,18526241,598943861,9014
2024-08-07,TWSE,2368,金像電,194.00,207.00,191.50,207.00,18.50,9884282,2012428698,5777
2024-08-07,TWSE,2369,菱生,17.85,19.10,17.55,18.95,1.45,2479093,46233281,1487
2024-08-07,TWSE,2371,大同,43.60,47.45,43.60,47.30,3.85,23838492,1100367227,11314
2024-08-07,TWSE,2373,震旦行,68.00,68.50,68.00,68.40,0.00,86123,5883704,129
2024-08-07,TWSE,2374,佳能,44.50,47.55,44.15,47.55,4.30,5009489,232874339,2998
2024-08-07,TWSE,2375,凱美,59.50,62.70,59.40,62.50,3.80,457647,28073407,422
2024-08-07,TWSE,2376,技嘉,224.50,241.00,223.50,234.50,7.50,16823566,3912361780,16547
2024-08-07,TWSE,2377,微星,157.50,165.00,157.50,164.00,7.00,2996389,487309431,3703
2024-08-07,TWSE,2379,瑞昱,475.00,493.00,475.00,489.00,25.50,2033839,990363609,2676
2024-08-07,TWSE,2380,虹光,6.45,6.59,6.42,6.46,0.01,385452,2500086,362
2024-08-07,TWSE,2382,廣達,245.00,260.50,242.50,250.00,3.00,54337367,13663688986,45223
2024-08-07,TWSE,2383,台光電,430.50,448.00,428.50,444.00,17.50,12405801,5470296007,12073
2024-08-07,TWSE,2385,群光,145.50,154.00,145.50,154.00,8.00,2423408,367704645,2148
2024-08-07,TWSE,2387,精元,51.80,55.60,51.80,54.90,2.90,889589,48345882,550
2024-08-07,TWSE,2388,威盛,92.30,100.50,91.50,99.90,8.30,8919683,871510891,6470
2024-08-07,TWSE,2390,云辰,11.65,12.25,11.65,12.20,0.60,734753,8891308,663
2024-08-07,TWSE,2392,正崴,61.40,66.00,61.40,66.00,5.30,11067175,714186987,6670
2024-08-07,TWSE,2393,億光,67.20,72.80,67.00,72.80,6.60,3522574,251093349,2621
2024-08-07,TWSE,2395,研華,322.50,339.50,322.50,339.50,15.50,757942,254205099,1180
2024-08-07,TWSE,2397,友通,61.10,65.90,61.10,64.80,4.70,359116,23109434,373
2024-08-07,TWSE,2399,映泰,19.50,21.05,19.45,20.80,1.60,1809032,36932035,1148
2024-08-07,TWSE,2401,凌陽,28.25,30.45,28.25,30.25,2.00,3913106,116804597,2423
2024-08-07,TWSE,2402,毅嘉,35.20,37.60,35.20,37.10,2.05,8797426,323283970,4844
2024-08-07,TWSE,2404,漢唐,303.00,333.00,303.00,328.00,25.00,1741070,566152651,1884
2024-08-07,TWSE,2405,輔信,19.00,20.55,18.95,20.55,1.85,6812578,137239782,2506
2024-08-07,TWSE,2406,國碩,20.30,21.70,20.30,21.50,1.30,3733560,79589503,2157
2024-08-07,TWSE,2408,南亞科,49.10,50.50,48.35,50.00,0.10,40169447,1993879369,16322
2024-08-07,TWSE,2409,友達,14.80,15.25,14.75,14.95,0.20,100687391,1506251174,17309
2024-08-07,TWSE,2412,中華電,121.50,123.50,120.50,121.50,-0.50,20302167,2475826659,8439
2024-08-07,TWSE,2413,環科,19.70,21.30,19.70,20.45,0.75,179057,3702727,125
2024-08-07,TWSE,2414,精技,34.55,34.95,34.20,34.70,0.65,274206,9508091,247
2024-08-07,TWSE,2415,錩新,21.85,23.30,21.75,22.75,1.00,151847,3446156,130
2024-08-07,TWSE,2417,圓剛,39.50,42.25,39.10,42.25,3.80,2026454,83903068,1509
2024-08-07,TWSE,2419,仲琦,25.50,27.60,25.50,27.40,1.80,2317897,62826300,1796
2024-08-07,TWSE,2420,新巨,57.80,60.00,57.30,59.70,3.20,371585,22016771,324
2024-08-07,TWSE,2421,建準,89.60,92.30,88.50,92.10,4.30,4632295,422066224,4216
2024-08-07,TWSE,2423,固緯,36.60,37.50,36.40,37.30,0.70,324018,12023176,259
2024-08-07,TWSE,2424,隴華,28.50,28.90,28.50,28.90,0.40,3125,89441,7
2024-08-07,TWSE,2425,承啟,28.25,30.30,28.25,30.30,2.05,808786,24086037,512
2024-08-07,TWSE,2426,鼎元,16.65,17.65,16.65,17.55,0.85,332254,5783909,259
2024-08-07,TWSE,2427,三商電,25.00,26.95,25.00,26.95,2.45,2130807,56318041,1049
2024-08-07,TWSE,2428,興勤,148.00,155.50,148.00,153.50,7.00,1214592,183148078,667
2024-08-07,TWSE,2429,銘旺科,30.25,30.25,30.25,30.25,-3.35,497252,15041816,482
2024-08-07,TWSE,2430,燦坤,32.55,33.00,32.50,32.90,0.35,203507,6647131,265
2024-08-07,TWSE,2431,聯昌,11.40,11.80,11.30,11.60,0.40,417176,4848238,225
