date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-19,TWSE,1435,中福,44.80,44.80,44.80,44.80,0.00,1017,45558,16
2024-09-19,TWSE,1436,華友聯,151.50,158.00,151.50,158.00,6.50,476468,73981350,452
2024-09-19,TWSE,1437,勤益控,35.15,35.45,35.05,35.35,0.20,146104,5162288,124
2024-09-19,TWSE,1438,三地開發,75.60,76.40,74.20,76.20,1.50,252362,19043229,374
2024-09-19,TWSE,1439,雋揚,33.95,34.25,33.60,34.00,0.75,106518,3626357,76
2024-09-19,TWSE,1440,南紡,15.90,16.10,15.85,16.00,0.10,993541,15881219,400
2024-09-19,TWSE,1441,大東,16.05,16.15,15.90,16.15,0.15,51368,823623,140
2024-09-19,TWSE,1442,名軒,70.00,78.00,70.00,77.30,6.00,12457555,936069972,9646
2024-09-19,TWSE,1443,立益物流,32.30,33.00,32.25,32.55,0.25,50476,1639084,65
2024-09-19,TWSE,1444,力麗,9.30,9.31,9.22,9.30,0.04,1028003,9523942,552
2024-09-19,TWSE,1445,大宇,19.05,19.25,18.85,19.10,0.05,126845,2421891,108
2024-09-19,TWSE,1446,宏和,49.60,49.80,49.10,49.60,0.60,547180,27117862,393
2024-09-19,TWSE,1447,力鵬,8.80,8.84,8.69,8.77,-0.04,1339491,11721083,830
2024-09-19,TWSE,1449,佳和,18.90,19.00,18.35,18.85,0.00,1122415,20958591,739
2024-09-19,TWSE,1451,年興,19.90,20.05,19.85,20.00,0.10,40585,810169,118
2024-09-19,TWSE,1452,宏益,16.80,16.90,16.75,16.85,0.00,87187,1467328,78
2024-09-19,TWSE,1453,大將,18.85,19.35,18.85,19.30,0.45,160128,3078323,159
2024-09-19,TWSE,1454,台富,18.55,18.70,18.45,18.50,-0.10,91308,1692151,66
2024-09-19,TWSE,1455,集盛,11.40,11.45,11.25,11.40,0.00,676514,7656433,466
2024-09-19,TWSE,1456,怡華,19.20,19.90,19.15,19.85,0.75,108044,2120862,91
2024-09-19,TWSE,1457,宜進,20.10,20.30,20.10,20.30,0.10,97538,1974371,73
2024-09-19,TWSE,1459,聯發,10.10,10.15,10.00,10.15,0.05,43427,437756,43
2024-09-19,TWSE,1460,宏遠,7.17,7.24,7.13,7.24,0.08,301400,2167628,256
2024-09-19,TWSE,1463,強盛新,24.30,24.45,24.30,24.40,0.05,69153,1686093,58
2024-09-19,TWSE,1464,得力,14.25,14.25,13.90,14.20,0.00,588774,8315737,343
2024-09-19,TWSE,1465,偉全,14.85,15.10,14.85,15.00,0.10,283973,4251553,172
2024-09-19,TWSE,1466,聚隆,12.00,12.95,11.90,12.50,0.50,262352,3268493,197
2024-09-19,TWSE,1467,南緯,10.30,10.30,10.25,10.25,0.00,66262,680390,92
2024-09-19,TWSE,1468,昶和,13.70,13.90,13.60,13.70,0.05,48002,658476,48
2024-09-19,TWSE,1470,大統新創,23.20,23.20,22.00,22.00,-0.25,56239,1251567,53
2024-09-19,TWSE,1471,首利,13.20,13.40,13.15,13.25,0.05,177456,2351787,155
2024-09-19,TWSE,1472,三洋實業,60.00,60.00,59.30,59.30,-0.20,18091,1080412,19
2024-09-19,TWSE,1473,台南,36.40,37.15,36.30,37.15,0.85,401659,14827323,367
2024-09-19,TWSE,1474,弘裕,12.45,12.60,12.30,12.45,0.10,156684,1951521,129
2024-09-19,TWSE,1475,業旺,62.80,62.80,61.20,62.00,-0.60,153942,9547334,188
2024-09-19,TWSE,1476,儒鴻,545.00,546.00,535.00,546.00,0.00,508873,276273224,570
2024-09-19,TWSE,1477,聚陽,365.00,372.50,365.00,371.00,6.00,1187154,439614598,1162
2024-09-19,TWSE,1503,士電,216.50,221.00,216.00,220.50,4.50,2492191,546260543,4192
2024-09-19,TWSE,1504,東元,49.25,49.25,48.70,49.25,0.20,2854116,140026269,2208
2024-09-19,TWSE,1506,正道,15.20,15.35,15.20,15.35,0.15,49002,748180,39
2024-09-19,TWSE,1512,瑞利,7.39,7.40,7.26,7.40,0.01,20178,147282,21
2024-09-19,TWSE,1513,中興電,168.00,171.50,167.00,169.50,2.00,8312320,1406358946,7743
2024-09-19,TWSE,1514,亞力,125.50,128.50,124.50,125.50,-1.00,9655870,1218738107,8914
2024-09-19,TWSE,1515,力山,36.00,36.15,35.65,36.10,0.10,407948,14627535,339
2024-09-19,TWSE,1516,川飛,19.00,19.60,18.95,18.95,0.25,114989,2211495,149
2024-09-19,TWSE,1517,利奇,15.60,15.75,15.50,15.65,0.10,117287,1834423,170
2024-09-19,TWSE,1519,華城,621.00,642.00,613.00,622.00,0.00,8757429,5483010649,14919
2024-09-19,TWSE,1521,大億,38.00,38.40,38.00,38.20,-0.10,15010,573580,19
2024-09-19,TWSE,1522,堤維西,61.80,62.10,61.20,61.80,0.60,1623510,100190067,1374
2024-09-19,TWSE,1522A,堤維西甲特,46.10,46.10,46.10,46.10,0.00,4000,184400,3
2024-09-19,TWSE,1524,耿鼎,33.00,33.10,32.30,32.45,-0.25,1964746,64006902,1437
2024-09-19,TWSE,1525,江申,67.50,69.70,67.50,69.60,2.10,19140,1311186,29
2024-09-19,TWSE,1526,日馳,27.95,28.00,27.45,27.90,0.50,56063,1561127,66
2024-09-19,TWSE,1527,鑽全,44.80,45.75,44.80,45.75,0.85,393426,17901379,327
2024-09-19,TWSE,1528,恩德,14.50,14.75,14.25,14.45,0.10,1151514,16610633,775
2024-09-19,TWSE,1529,樂事綠能,30.00,30.00,29.40,29.60,0.00,419294,12402730,391
2024-09-19,TWSE,1530,亞崴,34.00,34.80,33.80,34.60,0.90,364020,12530086,312
2024-09-19,TWSE,1531,高林股,14.10,14.20,14.05,14.20,0.15,35255,498340,42
2024-09-19,TWSE,1532,勤美,38.90,39.20,38.60,39.20,0.40,946186,36845192,651
2024-09-19,TWSE,1533,車王電,41.05,41.05,40.30,40.85,0.55,58974,2394770,93
2024-09-19,TWSE,1535,中宇,61.20,61.90,60.60,61.80,0.50,85347,5236217,128
2024-09-19,TWSE,1536,和大,57.90,59.70,57.50,59.70,2.10,2013286,118483991,1560
2024-09-19,TWSE,1537,廣隆,154.00,154.00,152.00,152.50,-1.50,258885,39605911,338
2024-09-19,TWSE,1538,正峰,18.40,18.40,17.00,17.75,-0.05,21003,366052,16
2024-09-19,TWSE,1539,巨庭,30.55,31.70,30.55,31.60,1.15,2751722,86085818,1891
2024-09-19,TWSE,1540,喬福,47.50,48.50,46.45,47.60,0.40,17889050,848833475,10876
2024-09-19,TWSE,1541,錩泰,33.70,34.25,33.35,33.75,0.40,164066,5571526,126
2024-09-19,TWSE,1558,伸興,116.50,118.00,115.00,118.00,2.50,143175,16742136,213
2024-09-19,TWSE,1560,中砂,318.50,332.00,318.50,325.50,7.00,2641495,864433853,3723
2024-09-19,TWSE,1563,巧新,61.40,62.20,61.00,62.00,0.60,173484,10696989,156
2024-09-19,TWSE,1568,倉佑,27.70,28.10,27.65,28.05,0.40,61650,1722197,63
2024-09-19,TWSE,1582,信錦,119.00,120.50,115.50,116.50,-2.50,6164165,722062547,4990
2024-09-19,TWSE,1583,程泰,61.60,62.10,60.90,62.10,0.80,70228,4315687,72
2024-09-19,TWSE,1587,吉茂,43.00,43.80,42.80,43.55,0.70,154372,6694581,153
2024-09-19,TWSE,1589,永冠-KY,44.75,45.55,44.60,44.90,0.25,341057,15265906,370
2024-09-19,TWSE,1590,亞德客-KY,761.00,770.00,749.00,769.00,8.00,1023441,778854140,1493
2024-09-19,TWSE,1597,直得,91.90,95.30,91.70,94.30,2.40,1427742,133844472,1508
2024-09-19,TWSE,1598,岱宇,28.10,29.00,27.95,28.70,0.60,598631,16970752,451
2024-09-19,TWSE,1603,華電,37.75,37.95,37.50,37.75,0.35,238529,9013797,200
2024-09-19,TWSE,1604,聲寶,27.90,28.25,27.90,28.25,0.35,183936,5169698,239
2024-09-19,TWSE,1605,華新,31.85,32.40,31.75,32.40,0.55,6026259,194005614,3319
2024-09-19,TWSE,1608,華榮,32.25,32.40,31.85,32.40,0.40,1265574,40748570,1014
2024-09-19,TWSE,1609,大亞,50.90,51.00,50.20,50.70,0.10,6942302,351556042,7968
2024-09-19,TWSE,1611,中電,17.30,17.45,17.20,17.45,0.10,532992,9243565,390
2024-09-19,TWSE,1612,宏泰,33.70,33.90,33.45,33.85,0.35,449045,15138380,414
2024-09-19,TWSE,1614,三洋電,40.50,40.55,40.00,40.55,0.35,206261,8306290,158
2024-09-19,TWSE,1615,大山,63.00,63.60,62.70,63.50,0.60,165015,10424306,137
2024-09-19,TWSE,1616,億泰,19.10,19.25,18.95,19.15,0.15,225042,4293629,173
2024-09-19,TWSE,1617,榮星,21.30,21.60,21.00,21.60,0.60,479087,10234182,297
2024-09-19,TWSE,1618,合機,44.10,44.45,43.70,44.25,0.45,680110,30028896,610
2024-09-19,TWSE,1626,艾美特-KY,15.90,16.05,15.90,16.05,0.20,166878,2668528,124
2024-09-19,TWSE,1702,南僑,53.20,53.70,52.90,53.30,0.10,451688,24041181,393
2024-09-19,TWSE,1707,葡萄王,146.00,146.00,143.50,144.00,0.00,143772,20762783,210
2024-09-19,TWSE,1708,東鹼,41.05,41.40,40.65,41.25,0.25,3182775,130883783,2245
2024-09-19,TWSE,1709,和益,24.25,24.55,23.95,24.25,0.10,2085097,50388065,938
2024-09-19,TWSE,1710,東聯,18.75,18.90,18.30,18.60,-0.25,3202243,59485920,1500
2024-09-19,TWSE,1711,永光,26.65,27.70,26.20,27.00,0.50,54118474,1460793280,24972
2024-09-19,TWSE,1712,興農,43.40,43.40,42.75,43.20,0.05,279455,12041477,261
2024-09-19,TWSE,1713,國化,53.10,53.70,53.10,53.60,0.60,106003,5663873,65
2024-09-19,TWSE,1714,和桐,8.88,8.94,8.85,8.88,0.05,1095734,9748707,468
2024-09-19,TWSE,1717,長興,32.10,32.45,31.70,32.15,0.40,5881144,189066134,3273
2024-09-19,TWSE,1718,中纖,8.47,8.47,8.34,8.39,-0.01,2778427,23346449,1313
2024-09-19,TWSE,1720,生達,64.30,64.80,64.20,64.80,0.50,115295,7443424,120
2024-09-19,TWSE,1721,國慶科技,22.05,22.05,22.05,22.05,2.00,7808908,172186332,2755
2024-09-19,TWSE,1722,台肥,57.70,58.30,57.40,58.00,0.30,2187599,126697834,1257
2024-09-19,TWSE,1723,中碳,100.00,103.00,99.90,102.00,2.40,1013419,103313997,943
2024-09-19,TWSE,1725,元禎,39.25,40.10,39.10,39.95,0.55,102585,4075858,111
2024-09-19,TWSE,1726,永記,77.40,77.90,77.40,77.90,0.60,16752,1301107,26
2024-09-19,TWSE,1727,中華化,35.95,38.70,35.80,37.80,1.60,18470412,690109759,10408
2024-09-19,TWSE,1730,花仙子,53.00,53.30,52.90,53.30,0.30,20151,1069601,36
2024-09-19,TWSE,1731,美吾華,23.55,23.70,23.55,23.70,0.20,153226,3623662,119
2024-09-19,TWSE,1732,毛寶,28.00,28.25,27.85,28.05,0.00,68531,1916051,89
2024-09-19,TWSE,1733,五鼎,29.20,29.95,29.20,29.90,0.50,99327,2944222,101
2024-09-19,TWSE,1734,杏輝,32.75,32.80,32.55,32.80,0.05,196854,6437388,290
2024-09-19,TWSE,1735,日勝化,25.60,27.00,25.60,26.60,1.05,533252,14115063,449
2024-09-19,TWSE,1736,喬山,123.50,124.50,121.00,122.00,-1.00,412475,50617157,952
2024-09-19,TWSE,1737,臺鹽,35.75,35.75,35.30,35.55,-0.10,482772,17153496,299
2024-09-19,TWSE,1752,南光,44.20,44.40,44.10,44.25,0.15,48128,2128352,103
2024-09-19,TWSE,1760,寶齡富錦,88.00,89.10,87.90,88.40,0.20,84380,7455208,201
2024-09-19,TWSE,1762,中化生,41.90,42.30,41.90,42.15,-0.15,85489,3602806,221
2024-09-19,TWSE,1773,勝一,174.00,185.00,174.00,183.00,9.50,3209787,581943955,4653
2024-09-19,TWSE,1776,展宇,23.05,24.80,22.90,23.00,0.25,5318786,126719182,3783
2024-09-19,TWSE,1783,和康生,44.05,44.35,43.80,43.90,0.00,58666,2579874,78
2024-09-19,TWSE,1786,科妍,129.00,130.50,126.50,130.50,1.50,582853,74951082,598
2024-09-19,TWSE,1789,神隆,24.65,24.90,24.60,24.90,0.30,267933,6646629,198
2024-09-19,TWSE,1795,美時,268.00,271.50,267.00,271.00,4.00,779392,210434008,1471
2024-09-19,TWSE,1802,台玻,15.65,16.10,15.65,16.05,0.55,5286504,84420866,1995
2024-09-19,TWSE,1805,寶徠,19.85,20.15,19.85,19.95,-0.05,150747,3017956,106
2024-09-19,TWSE,1806,冠軍,12.05,12.25,12.00,12.00,-0.05,1527489,18473988,627
2024-09-19,TWSE,1808,潤隆,132.00,135.00,131.50,134.00,2.50,3911482,523172055,4138
2024-09-19,TWSE,1809,中釉,20.25,20.70,20.25,20.50,0.20,361599,7428231,288
2024-09-19,TWSE,1810,和成,18.90,19.00,18.70,18.85,-0.05,375130,7057743,287
2024-09-19,TWSE,1817,凱撒衛,42.35,42.50,42.05,42.40,0.15,121453,5136431,135
2024-09-19,TWSE,1903,士紙,56.40,56.80,55.70,56.70,0.30,250248,14069230,338
2024-09-19,TWSE,1904,正隆,23.95,24.25,23.90,24.10,0.00,851855,20528376,669
2024-09-19,TWSE,1905,華紙,20.65,20.80,20.35,20.70,0.15,1604875,33146803,1008
2024-09-19,TWSE,1906,寶隆,14.90,15.05,14.90,15.05,0.20,90753,1362022,72
2024-09-19,TWSE,1907,永豐餘,30.50,31.15,30.50,30.95,0.45,1406418,43532612,869
2024-09-19,TWSE,1909,榮成,13.55,13.75,13.40,13.65,0.05,1567066,21247809,636
2024-09-19,TWSE,2002,中鋼,21.30,21.40,21.10,21.30,-0.30,20558079,437281194,8884
2024-09-19,TWSE,2002A,中鋼特,42.60,42.65,42.55,42.65,0.00,5835,248508,33
2024-09-19,TWSE,2006,東和鋼鐵,76.40,77.10,75.70,76.70,0.60,1265734,96943769,1154
2024-09-19,TWSE,2007,燁興,10.10,10.20,10.00,10.20,0.10,281331,2846476,203
2024-09-19,TWSE,2008,高興昌,32.15,32.15,31.10,31.75,-0.30,177390,5581844,128
2024-09-19,TWSE,2009,第一銅,41.10,41.70,41.10,41.65,0.40,755100,31296787,522
2024-09-19,TWSE,2010,春源,17.60,17.65,17.45,17.65,0.00,489616,8605715,366
2024-09-19,TWSE,2012,春雨,25.50,25.60,25.35,25.50,0.05,69120,1765252,57
2024-09-19,TWSE,2013,中鋼構,52.20,53.00,52.00,52.90,0.50,44625,2343245,58
2024-09-19,TWSE,2014,中鴻,18.80,18.85,18.60,18.75,-0.05,1726307,32395789,1009
2024-09-19,TWSE,2015,豐興,83.90,84.00,83.20,83.90,0.40,367534,30778389,363
2024-09-19,TWSE,2017,官田鋼,12.15,12.20,12.05,12.20,0.00,457413,5545436,397
2024-09-19,TWSE,2020,美亞,28.45,28.50,28.25,28.40,0.10,239089,6780357,235
2024-09-19,TWSE,2022,聚亨,9.52,10.35,9.52,9.92,0.50,6836672,68795470,2765
2024-09-19,TWSE,2023,燁輝,15.10,15.20,15.05,15.20,0.10,953808,14438757,453
2024-09-19,TWSE,2024,志聯,21.25,21.55,21.25,21.55,-0.10,5015,107779,20
2024-09-19,TWSE,2025,千興,11.40,11.40,10.65,11.00,-0.60,5264856,57203708,1513
2024-09-19,TWSE,2027,大成鋼,33.35,33.60,33.20,33.50,0.25,2709817,90517785,2129
2024-09-19,TWSE,2028,威致,23.35,23.65,23.25,23.25,-0.35,166627,3898337,133
2024-09-19,TWSE,2029,盛餘,24.95,25.10,24.90,25.05,0.10,139693,3492618,132
2024-09-19,TWSE,2030,彰源,17.05,17.15,16.95,17.15,0.10,110672,1888945,118
2024-09-19,TWSE,2031,新光鋼,56.70,57.40,56.40,57.30,0.60,527089,30056404,389
2024-09-19,TWSE,2032,新鋼,15.15,15.65,14.80,15.15,0.30,189455,2881089,166
2024-09-19,TWSE,2033,佳大,20.80,23.10,19.20,22.55,1.30,14594202,307709001,6504
2024-09-19,TWSE,2034,允強,23.30,23.50,23.15,23.30,0.25,561765,13088831,406
2024-09-19,TWSE,2038,海光,17.30,17.85,17.15,17.50,0.20,1316917,23082293,644
2024-09-19,TWSE,2049,上銀,203.50,212.50,202.50,212.00,9.00,2099236,438322452,2390
2024-09-19,TWSE,2059,川湖,1165.00,1220.00,1155.00,1210.00,60.00,963949,1127169790,1377
2024-09-19,TWSE,2062,橋椿,38.40,40.10,38.40,40.00,1.80,11833885,468519277,7184
2024-09-19,TWSE,2069,運錩,18.15,18.25,17.60,18.25,0.25,503309,9045728,329
2024-09-19,TWSE,2101,南港,51.90,52.40,51.50,52.40,0.90,1716495,89498667,1390
2024-09-19,TWSE,2102,泰豐,22.15,22.25,21.95,22.20,0.30,327790,7249516,282
2024-09-19,TWSE,2103,台橡,22.80,22.95,22.75,22.95,0.15,448481,10258729,326
2024-09-19,TWSE,2104,國際中橡,15.55,15.65,15.50,15.60,0.05,702809,10946629,471
2024-09-19,TWSE,2105,正新,49.30,49.40,48.45,49.15,0.05,3824207,187436112,2984
2024-09-19,TWSE,2106,建大,29.95,30.05,29.55,29.95,0.00,652010,19453424,604
2024-09-19,TWSE,2107,厚生,25.90,26.05,25.85,26.05,0.05,146875,3816588,273
2024-09-19,TWSE,2108,南帝,37.20,37.70,37.10,37.65,0.45,294182,11012853,262
2024-09-19,TWSE,2109,華豐,18.90,18.90,18.60,18.70,0.00,607167,11361623,405
2024-09-19,TWSE,2114,鑫永銓,96.10,96.20,95.80,96.10,0.50,7471,718103,21
2024-09-19,TWSE,2115,六暉-KY,31.15,31.15,30.90,30.90,0.00,71952,2233088,82
2024-09-19,TWSE,2201,裕隆,56.00,56.60,55.40,56.20,0.30,3267404,182644026,2791
2024-09-19,TWSE,2204,中華,69.80,70.70,69.00,70.50,1.10,2201606,154086122,1769
2024-09-19,TWSE,2206,三陽工業,75.50,76.40,74.80,76.40,1.00,2012632,152948669,1968
2024-09-19,TWSE,2207,和泰車,650.00,660.00,642.00,660.00,10.00,369845,242892815,732
2024-09-19,TWSE,2208,台船,17.25,17.55,17.25,17.50,0.25,1915494,33428047,845
2024-09-19,TWSE,2211,長榮鋼,120.50,125.00,120.50,124.00,4.00,999139,123366565,744
2024-09-19,TWSE,2227,裕日車,115.50,115.50,112.00,115.00,0.00,54173,6190506,95
2024-09-19,TWSE,2228,劍麟,116.50,117.50,114.50,116.00,0.50,666414,77245968,834
2024-09-19,TWSE,2231,為升,99.40,100.50,97.70,100.00,0.70,251833,24910361,252
2024-09-19,TWSE,2233,宇隆,169.00,176.00,168.00,176.00,8.00,3757987,649675055,3698
2024-09-19,TWSE,2236,百達-KY,116.00,116.50,113.50,114.00,-1.00,462024,53024401,339
2024-09-19,TWSE,2239,英利-KY,43.35,43.75,43.35,43.55,-0.20,55280,2407548,56
2024-09-19,TWSE,2241,艾姆勒,32.30,32.60,32.05,32.35,0.05,494442,15953135,391
2024-09-19,TWSE,2243,宏旭-KY,25.90,28.60,25.40,27.90,1.70,15045195,415728718,8289
2024-09-19,TWSE,2247,汎德永業,291.50,294.00,291.50,294.00,0.00,19698,5769723,81
2024-09-19,TWSE,2250,IKKA-KY,111.50,116.50,110.00,111.00,-1.50,2467126,277098705,3471
2024-09-19,TWSE,2254,巨鎧精密-創,90.60,92.30,90.00,92.30,0.00,260100,23828800,55
2024-09-19,TWSE,2258,鴻華先進-創,43.75,45.15,43.10,44.85,1.00,486100,21527635,246
2024-09-19,TWSE,2301,光寶科,100.50,102.00,99.50,100.50,0.00,10639532,1071572805,4369
2024-09-19,TWSE,2302,麗正,17.25,17.45,17.20,17.35,0.10,219544,3790780,97
2024-09-19,TWSE,2303,聯電,53.70,54.20,53.50,53.70,-0.10,44964271,2415397778,12279
2024-09-19,TWSE,2305,全友,20.45,20.45,20.10,20.45,0.20,222999,4526639,196
2024-09-19,TWSE,2308,台達電,382.50,391.50,382.50,391.50,11.50,7321703,2841151137,7012
2024-09-19,TWSE,2312,金寶,20.85,21.35,20.65,21.30,0.35,10562491,221762720,4064
2024-09-19,TWSE,2313,華通,70.70,71.50,70.00,71.00,0.70,12397907,877970455,7901
2024-09-19,TWSE,2314,台揚,29.80,30.00,29.50,29.80,0.10,343758,10259724,292
2024-09-19,TWSE,2316,楠梓電,47.40,47.55,46.80,46.80,-0.05,867835,40841845,860
2024-09-19,TWSE,2317,鴻海,174.50,176.50,173.00,176.50,2.50,41818994,7338504656,24742
2024-09-19,TWSE,2321,東訊,14.85,14.90,14.65,14.65,0.00,3011,44560,6
2024-09-19,TWSE,2323,中環,12.10,12.10,11.90,12.05,0.05,4280784,51501182,1262
2024-09-19,TWSE,2324,仁寶,33.45,34.10,33.00,33.75,0.45,13124059,442362764,5549
2024-09-19,TWSE,2327,國巨*,606.00,612.00,593.00,609.00,5.00,2512488,1516235705,4821
2024-09-19,TWSE,2328,廣宇,35.00,35.35,34.60,35.30,0.55,772998,27116730,606
2024-09-19,TWSE,2329,華泰,39.05,39.30,38.50,39.25,0.45,1531829,59655013,1150
2024-09-19,TWSE,2330,台積電,940.00,960.00,936.00,960.00,19.00,35254383,33482773635,53494
2024-09-19,TWSE,2331,精英,24.50,24.80,24.35,24.80,0.40,1413565,34791837,888
2024-09-19,TWSE,2332,友訊,19.30,19.65,19.10,19.60,0.40,3176512,61807604,1706
2024-09-19,TWSE,2337,旺宏,26.10,26.20,25.75,26.00,0.00,6691250,173666734,3439
2024-09-19,TWSE,2338,光罩,56.50,56.90,55.70,56.70,0.40,850648,47949999,701
2024-09-19,TWSE,2340,台亞,35.65,35.90,35.25,35.85,0.40,842848,30052143,616
2024-09-19,TWSE,2342,茂矽,31.75,32.30,31.60,32.30,0.80,410310,13143561,349
2024-09-19,TWSE,2344,華邦電,20.40,20.70,20.10,20.40,0.00,26813220,544170589,10186
2024-09-19,TWSE,2345,智邦,523.00,547.00,519.00,547.00,26.00,2484563,1331129745,2794
2024-09-19,TWSE,2347,聯強,70.60,71.30,70.00,70.20,0.00,7029118,495919914,3772
2024-09-19,TWSE,2348,海悅,202.00,208.00,202.00,206.50,4.50,737519,152219058,3428
2024-09-19,TWSE,2348A,海悅甲特,34.20,35.20,34.20,35.10,1.00,92194,3209558,74
2024-09-19,TWSE,2349,錸德,16.80,17.10,16.40,16.50,0.05,26760097,446788422,9400
2024-09-19,TWSE,2351,順德,142.50,151.50,140.00,151.50,13.50,8848795,1299577263,6358
2024-09-19,TWSE,2352,佳世達,36.85,37.40,36.80,37.40,0.55,4060947,151134315,2381
2024-09-19,TWSE,2353,宏碁,41.55,42.50,41.55,42.15,0.85,15406316,648876062,6199
2024-09-19,TWSE,2354,鴻準,64.00,64.80,63.80,64.70,1.10,3351658,215663123,2393
2024-09-19,TWSE,2355,敬鵬,41.15,41.35,40.60,40.95,-0.25,1640640,67110474,1270
2024-09-19,TWSE,2356,英業達,42.80,43.85,42.50,43.85,1.35,12983173,562107590,6878
2024-09-19,TWSE,2357,華碩,555.00,569.00,551.00,569.00,22.00,5495838,3095448054,8521
2024-09-19,TWSE,2359,所羅門,151.50,154.50,151.00,154.00,3.00,3995502,611228571,3033
2024-09-19,TWSE,2360,致茂,355.00,369.00,352.00,367.50,7.00,3854391,1391530716,3386
2024-09-19,TWSE,2362,藍天,54.60,55.90,54.40,55.40,0.70,1881875,103469131,1489
2024-09-19,TWSE,2363,矽統,62.40,63.40,61.50,63.00,1.20,4306350,270254660,3000
2024-09-19,TWSE,2364,倫飛,97.10,99.50,96.00,98.20,0.60,484635,47431144,642
2024-09-19,TWSE,2365,昆盈,54.50,55.50,54.00,54.70,0.50,7617231,417272779,5590
2024-09-19,TWSE,2367,燿華,33.30,33.50,32.95,33.35,0.25,5141309,171109189,2657
2024-09-19,TWSE,2368,金像電,199.00,205.50,199.00,205.00,6.00,2504078,508909507,2541
2024-09-19,TWSE,2369,菱生,18.55,18.80,18.55,18.75,0.15,582837,10900279,405
2024-09-19,TWSE,2371,大同,48.10,48.35,47.40,48.30,0.50,8720603,418787176,4580
2024-09-19,TWSE,2373,震旦行,67.20,67.80,67.10,67.80,0.50,29803,2012943,51
2024-09-19,TWSE,2374,佳能,48.00,49.50,47.60,48.60,1.20,10177997,494950826,6274
2024-09-19,TWSE,2375,凱美,65.30,66.60,65.30,66.50,1.20,131778,8710337,174
2024-09-19,TWSE,2376,技嘉,248.00,256.00,246.00,255.50,9.50,4708422,1187565317,5186
2024-09-19,TWSE,2377,微星,170.00,172.50,169.00,171.50,2.50,2189662,374262585,1715
2024-09-19,TWSE,2379,瑞昱,467.00,474.00,463.50,473.00,8.00,2629145,1235136498,2970
2024-09-19,TWSE,2380,虹光,6.54,6.55,6.30,6.42,-0.02,216946,1374853,267
2024-09-19,TWSE,2382,廣達,251.00,254.00,248.00,253.00,3.00,15193651,3830129330,10983
2024-09-19,TWSE,2383,台光電,465.00,477.00,462.00,475.00,17.00,4049822,1911505074,4521
2024-09-19,TWSE,2385,群光,166.50,170.00,165.00,165.00,-1.00,5840549,978212320,4083
2024-09-19,TWSE,2387,精元,56.90,57.30,56.70,57.30,0.70,237530,13538635,187
2024-09-19,TWSE,2388,威盛,135.50,142.50,134.50,140.50,7.50,20532805,2845793531,11667
2024-09-19,TWSE,2390,云辰,14.00,14.05,13.70,13.80,-0.20,620945,8626588,582
2024-09-19,TWSE,2392,正崴,62.40,65.30,62.40,65.30,2.70,3626942,233291780,2698
2024-09-19,TWSE,2393,億光,77.30,78.30,77.10,77.70,0.70,2554655,198404571,1694
2024-09-19,TWSE,2395,研華,320.50,325.50,318.00,322.50,2.50,988615,317603639,1001
2024-09-19,TWSE,2397,友通,79.10,80.60,78.00,80.60,1.90,622104,49782390,583
2024-09-19,TWSE,2399,映泰,29.50,31.25,28.65,31.25,2.80,126384584,3774440785,52524
2024-09-19,TWSE,2401,凌陽,29.10,29.75,29.05,29.65,0.65,1401515,41287497,925
2024-09-19,TWSE,2402,毅嘉,40.80,41.50,40.70,41.35,0.80,3987667,164393534,2813
2024-09-19,TWSE,2404,漢唐,327.50,331.50,323.50,323.50,0.00,1112412,363106079,1446
2024-09-19,TWSE,2405,輔信,20.00,20.30,19.85,20.20,0.30,1815858,36554726,919
2024-09-19,TWSE,2406,國碩,19.45,19.60,19.40,19.50,0.10,1106988,21578252,691
2024-09-19,TWSE,2408,南亞科,45.30,45.55,44.80,45.25,0.05,13006994,587276369,5321
2024-09-19,TWSE,2409,友達,16.85,16.85,16.60,16.75,0.10,21334331,357147608,4893
2024-09-19,TWSE,2412,中華電,125.00,125.50,124.50,125.00,0.00,5368583,671506339,3354
2024-09-19,TWSE,2413,環科,20.45,20.45,20.00,20.20,0.30,97240,1966522,77
2024-09-19,TWSE,2414,精技,34.60,35.00,34.60,35.00,0.40,66745,2326400,72
2024-09-19,TWSE,2415,錩新,26.00,26.00,25.70,25.80,0.20,20127,519406,25
2024-09-19,TWSE,2417,圓剛,43.85,44.80,43.75,44.75,1.00,767093,34013457,736
2024-09-19,TWSE,2419,仲琦,30.85,31.00,30.35,31.00,0.55,532090,16387418,434
2024-09-19,TWSE,2420,新巨,74.90,78.30,74.90,77.40,2.60,3617461,277686312,2951
2024-09-19,TWSE,2421,建準,93.00,95.30,92.70,95.30,2.80,1680840,158264994,1398
2024-09-19,TWSE,2423,固緯,39.40,39.45,38.25,39.15,-0.20,272729,10583939,244
2024-09-19,TWSE,2424,隴華,64.20,67.90,64.20,67.30,3.30,248859,16582307,189
2024-09-19,TWSE,2425,承啟,41.90,44.75,41.85,44.75,4.05,15523709,688241619,6142
2024-09-19,TWSE,2426,鼎元,24.55,24.55,23.55,24.45,0.25,8451683,204134054,5071
2024-09-19,TWSE,2427,三商電,25.90,26.35,25.80,26.10,0.30,343305,8972104,270
2024-09-19,TWSE,2428,興勤,175.00,175.50,172.50,175.00,1.50,233825,40754600,330
