date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-01,TWSE,1446,宏和,33.75,34.10,33.75,34.00,0.25,105461,3570709,72
2024-04-01,TWSE,1447,力鵬,8.06,8.10,8.03,8.05,0.02,1195645,9640210,380
2024-04-01,TWSE,1449,佳和,18.95,19.45,18.95,19.10,0.15,392987,7542375,283
2024-04-01,TWSE,1451,年興,19.35,19.40,19.25,19.35,0.05,72473,1402422,131
2024-04-01,TWSE,1452,宏益,16.40,16.45,16.35,16.35,0.05,22298,364947,106
2024-04-01,TWSE,1453,大將,15.20,15.60,15.15,15.45,0.45,428368,6607293,350
2024-04-01,TWSE,1454,台富,15.90,16.10,15.85,16.10,0.30,36412,579977,24
2024-04-01,TWSE,1455,集盛,14.45,15.15,14.45,14.90,0.50,5915126,88215590,1707
2024-04-01,TWSE,1456,怡華,19.00,19.20,18.75,19.05,0.00,82891,1577536,82
2024-04-01,TWSE,1457,宜進,20.05,20.25,20.05,20.20,0.25,688332,13892795,348
2024-04-01,TWSE,1459,聯發,9.79,9.80,9.67,9.77,0.00,107107,1045594,147
2024-04-01,TWSE,1460,宏遠,8.38,8.44,8.27,8.35,0.02,1483915,12442006,470
2024-04-01,TWSE,1463,強盛新,18.20,18.35,18.20,18.20,-0.05,41223,750897,44
2024-04-01,TWSE,1464,得力,12.90,13.00,12.90,12.95,0.15,100749,1305939,222
2024-04-01,TWSE,1465,偉全,15.15,15.30,15.10,15.25,0.10,187956,2858131,87
2024-04-01,TWSE,1466,聚隆,13.50,13.50,13.30,13.40,-0.10,46324,619129,97
2024-04-01,TWSE,1467,南緯,10.95,10.95,10.85,10.90,-0.05,151794,1655633,261
2024-04-01,TWSE,1468,昶和,13.70,14.00,13.40,14.00,0.25,54000,734150,43
2024-04-01,TWSE,1470,大統新創,20.70,20.70,20.50,20.50,0.00,7099,146158,9
2024-04-01,TWSE,1471,首利,16.15,16.45,16.15,16.15,0.05,349835,5673014,293
2024-04-01,TWSE,1472,三洋實業,72.20,74.50,71.00,71.70,-0.20,202145,14495936,168
2024-04-01,TWSE,1473,台南,30.85,31.35,30.40,30.85,0.00,653661,20196350,430
2024-04-01,TWSE,1474,弘裕,12.35,12.40,12.25,12.40,0.05,150719,1858834,108
2024-04-01,TWSE,1475,業旺,50.60,50.80,50.30,50.30,-0.30,46317,2339183,39
2024-04-01,TWSE,1476,儒鴻,557.00,558.00,541.00,543.00,-10.00,430150,234742806,918
2024-04-01,TWSE,1477,聚陽,371.00,377.50,371.00,374.50,3.00,1998302,749042410,1886
2024-04-01,TWSE,1503,士電,298.00,307.00,293.50,307.00,15.00,5210104,1575148418,5951
2024-04-01,TWSE,1504,東元,57.70,57.70,56.20,56.20,-1.90,26482152,1500441059,18173
2024-04-01,TWSE,1506,正道,16.00,16.10,15.95,16.05,-0.05,205140,3278845,90
2024-04-01,TWSE,1512,瑞利,10.50,10.75,10.20,10.75,0.20,25448,263049,46
2024-04-01,TWSE,1513,中興電,181.00,183.00,177.50,177.50,-2.00,23170776,4163826698,18529
2024-04-01,TWSE,1514,亞力,111.00,112.50,109.00,109.00,-1.00,7456773,824291403,5019
2024-04-01,TWSE,1515,力山,49.85,50.70,49.80,50.40,0.70,846624,42574798,635
2024-04-01,TWSE,1516,川飛,16.50,16.50,16.40,16.45,0.00,13968,229686,324
2024-04-01,TWSE,1517,利奇,16.15,16.20,16.05,16.15,0.00,264928,4274892,265
2024-04-01,TWSE,1519,華城,702.00,748.00,702.00,740.00,57.00,554436,402239890,1216
2024-04-01,TWSE,1521,大億,40.05,40.35,39.95,40.25,0.20,55003,2207645,118
2024-04-01,TWSE,1522,堤維西,54.00,59.40,53.60,59.40,5.40,16709681,954397510,11159
2024-04-01,TWSE,1522A,堤維西甲特,45.20,45.20,45.20,45.20,-0.05,3000,135600,3
2024-04-01,TWSE,1524,耿鼎,36.40,38.40,36.40,37.05,0.80,16718491,627703631,8862
2024-04-01,TWSE,1525,江申,74.40,74.40,74.00,74.20,-0.20,34221,2537909,89
2024-04-01,TWSE,1526,日馳,34.30,34.30,33.50,33.90,0.00,77896,2631288,328
2024-04-01,TWSE,1527,鑽全,41.75,43.00,41.70,42.70,1.05,1058310,45084437,987
2024-04-01,TWSE,1528,恩德,12.85,12.90,12.70,12.70,-0.05,594887,7597656,389
2024-04-01,TWSE,1529,樂事綠能,33.85,34.20,33.85,33.95,0.10,952801,32406592,713
2024-04-01,TWSE,1530,亞崴,32.55,32.55,32.35,32.35,-0.15,100740,3269070,135
2024-04-01,TWSE,1531,高林股,13.25,13.35,13.15,13.20,0.00,94546,1250551,89
2024-04-01,TWSE,1532,勤美,37.50,38.00,37.50,37.55,0.20,2597959,98070400,1323
2024-04-01,TWSE,1533,車王電,47.95,48.70,47.95,48.45,0.55,158374,7651900,99
2024-04-01,TWSE,1535,中宇,77.20,77.20,74.20,74.50,-2.30,698455,52810087,1499
2024-04-01,TWSE,1536,和大,51.50,52.90,51.10,52.80,2.20,1762013,92160099,1451
2024-04-01,TWSE,1537,廣隆,139.50,140.50,139.00,140.50,1.00,110433,15431922,131
2024-04-01,TWSE,1538,正峰,19.50,19.50,19.00,19.00,-0.55,4901,93621,16
2024-04-01,TWSE,1539,巨庭,24.65,24.80,24.55,24.75,0.20,98263,2424375,69
2024-04-01,TWSE,1540,喬福,18.95,19.00,18.80,18.80,-0.05,462727,8739269,294
2024-04-01,TWSE,1541,錩泰,32.00,32.15,31.75,31.75,0.00,10030,320912,12
2024-04-01,TWSE,1558,伸興,99.20,99.20,98.70,98.80,-0.40,74055,7327717,322
2024-04-01,TWSE,1560,中砂,268.00,273.50,263.00,270.50,9.00,7397583,1991622002,11916
2024-04-01,TWSE,1568,倉佑,30.45,31.50,30.40,30.90,0.45,516778,16009385,370
2024-04-01,TWSE,1582,信錦,93.80,94.40,89.00,89.10,-2.40,8540768,777327878,7284
2024-04-01,TWSE,1583,程泰,76.10,76.50,75.60,75.80,-0.30,59956,4558127,54
2024-04-01,TWSE,1587,吉茂,31.50,33.75,31.20,32.80,2.10,10926212,362037945,5543
2024-04-01,TWSE,1589,永冠-KY,51.30,52.10,51.10,51.50,0.20,427793,22134738,567
2024-04-01,TWSE,1590,亞德客-KY,1140.00,1160.00,1130.00,1150.00,30.00,664164,761905270,847
2024-04-01,TWSE,1597,直得,73.50,74.20,72.00,72.00,-0.80,487675,35434213,470
2024-04-01,TWSE,1598,岱宇,30.70,31.10,30.70,30.90,0.20,151693,4683488,115
2024-04-01,TWSE,1603,華電,45.10,45.10,43.05,43.05,-1.75,6755266,296166704,4192
2024-04-01,TWSE,1604,聲寶,29.60,29.85,29.60,29.85,0.25,412777,12289792,503
2024-04-01,TWSE,1605,華新,37.90,37.95,37.30,37.30,-0.25,7031887,263422621,4059
2024-04-01,TWSE,1608,華榮,30.05,30.30,29.50,29.95,0.10,11942427,356519039,6083
2024-04-01,TWSE,1609,大亞,43.80,43.80,42.60,42.60,-0.40,17161717,737665921,11199
2024-04-01,TWSE,1611,中電,16.95,17.30,16.95,17.05,0.10,556920,9553401,520
2024-04-01,TWSE,1612,宏泰,30.95,31.30,30.80,30.95,0.00,2847244,88276199,1809
2024-04-01,TWSE,1614,三洋電,39.95,40.05,39.45,39.65,-0.30,69071,2736873,119
2024-04-01,TWSE,1615,大山,57.50,58.80,57.50,57.50,0.00,254476,14718088,220
2024-04-01,TWSE,1616,億泰,20.50,21.60,20.20,21.60,0.90,3103235,65231547,1760
2024-04-01,TWSE,1617,榮星,18.75,18.75,18.00,18.05,-0.45,1028031,18840518,652
2024-04-01,TWSE,1618,合機,37.30,38.00,37.10,37.45,0.15,2849538,106586676,2145
2024-04-01,TWSE,1626,艾美特-KY,16.00,16.10,16.00,16.10,0.05,48014,771403,77
2024-04-01,TWSE,1701,中化,22.80,23.00,22.70,22.85,0.15,537291,12289515,473
2024-04-01,TWSE,1702,南僑,57.90,59.20,57.80,58.60,1.30,1456788,85173513,1009
2024-04-01,TWSE,1707,葡萄王,159.00,160.00,158.50,160.00,1.50,249087,39652760,478
2024-04-01,TWSE,1708,東鹼,30.90,31.10,30.90,31.00,0.10,437142,13569605,324
2024-04-01,TWSE,1709,和益,19.50,19.70,19.50,19.65,0.15,309601,6077191,523
2024-04-01,TWSE,1710,東聯,18.00,18.10,18.00,18.10,0.10,753586,13600727,528
2024-04-01,TWSE,1711,永光,19.85,20.30,19.85,20.05,0.25,1531053,30793382,994
2024-04-01,TWSE,1712,興農,38.70,38.90,38.60,38.90,0.20,490243,19006527,474
2024-04-01,TWSE,1713,國化,47.50,47.90,47.15,47.45,-0.05,232093,11032656,206
2024-04-01,TWSE,1714,和桐,8.78,8.80,8.75,8.75,-0.03,1041551,9136694,473
2024-04-01,TWSE,1717,長興,31.50,31.85,31.35,31.85,0.50,1535573,48726602,918
2024-04-01,TWSE,1718,中纖,7.26,7.33,7.25,7.32,0.07,1833860,13372833,860
2024-04-01,TWSE,1720,生達,66.00,66.60,66.00,66.40,0.00,411882,27300795,393
2024-04-01,TWSE,1721,國慶科技,14.85,15.15,14.85,15.05,0.25,508553,7644305,692
2024-04-01,TWSE,1722,台肥,63.10,63.70,63.10,63.30,0.30,1200847,76072610,800
2024-04-01,TWSE,1723,中碳,121.00,121.00,118.00,119.00,-1.50,1183011,140791372,1011
2024-04-01,TWSE,1725,元禎,34.85,36.95,34.30,36.95,3.35,895839,32697433,512
2024-04-01,TWSE,1726,永記,80.80,80.80,79.70,79.80,-0.20,51942,4158916,72
2024-04-01,TWSE,1727,中華化,30.35,30.55,29.90,30.20,0.45,1097996,33239802,765
2024-04-01,TWSE,1730,花仙子,56.70,56.80,56.50,56.70,0.00,34219,1937222,49
2024-04-01,TWSE,1731,美吾華,26.55,26.95,26.30,26.60,0.05,343173,9143902,259
2024-04-01,TWSE,1732,毛寶,28.05,28.60,28.05,28.55,0.50,227210,6452773,216
2024-04-01,TWSE,1733,五鼎,33.80,34.55,33.75,34.10,0.35,624820,21414147,455
2024-04-01,TWSE,1734,杏輝,36.50,37.05,36.45,36.55,0.10,1173656,43077909,1055
2024-04-01,TWSE,1735,日勝化,17.10,17.30,17.00,17.30,0.20,50074,853017,50
2024-04-01,TWSE,1736,喬山,71.00,71.60,70.60,71.50,0.50,297189,21116361,394
2024-04-01,TWSE,1737,臺鹽,33.95,34.00,33.90,33.90,0.00,255846,8685241,554
2024-04-01,TWSE,1752,南光,46.55,47.30,46.55,47.00,0.05,221281,10413844,134
2024-04-01,TWSE,1760,寶齡富錦,110.50,113.00,110.00,111.00,1.00,1012469,113061181,1032
2024-04-01,TWSE,1762,中化生,49.05,49.40,48.90,49.25,0.40,110294,5424653,314
2024-04-01,TWSE,1773,勝一,184.50,187.50,181.00,181.50,-4.00,1347879,247529666,2887
2024-04-01,TWSE,1776,展宇,17.25,17.40,17.15,17.15,-0.10,57893,995821,49
2024-04-01,TWSE,1783,和康生,45.70,47.25,45.70,46.55,0.85,229046,10661946,389
2024-04-01,TWSE,1786,科妍,99.90,107.00,98.00,107.00,9.60,3943550,411088206,4504
2024-04-01,TWSE,1789,神隆,27.80,27.80,27.40,27.45,-0.20,1072093,29547090,803
2024-04-01,TWSE,1795,美時,306.50,317.00,306.50,308.00,4.00,8449977,2627513568,18577
2024-04-01,TWSE,1802,台玻,17.25,17.40,17.25,17.40,0.20,2053877,35602715,805
2024-04-01,TWSE,1805,寶徠,18.45,19.45,18.40,18.65,0.05,190781,3560764,158
2024-04-01,TWSE,1806,冠軍,9.41,9.41,9.41,9.41,-1.04,2264238,21306106,1697
2024-04-01,TWSE,1808,潤隆,124.50,125.00,123.00,123.00,-1.00,3685957,455702146,2935
2024-04-01,TWSE,1809,中釉,27.00,27.90,26.65,27.50,0.60,3699229,101733281,1602
2024-04-01,TWSE,1810,和成,17.40,17.90,17.30,17.60,0.20,812362,14355449,496
2024-04-01,TWSE,1817,凱撒衛,37.95,38.00,37.35,37.50,0.10,177501,6670314,115
2024-04-01,TWSE,1903,士紙,56.50,59.40,56.50,57.60,1.60,847768,49359646,978
2024-04-01,TWSE,1904,正隆,29.00,29.10,28.95,29.10,0.10,733844,21283772,918
2024-04-01,TWSE,1905,華紙,23.20,23.60,23.15,23.50,0.30,2086981,48728548,1173
2024-04-01,TWSE,1906,寶隆,15.55,15.75,15.50,15.70,0.10,141049,2206125,93
2024-04-01,TWSE,1907,永豐餘,30.00,30.15,29.85,30.15,0.15,1217307,36532850,917
2024-04-01,TWSE,1909,榮成,14.70,14.95,14.70,14.95,0.20,2181058,32487338,829
2024-04-01,TWSE,2002,中鋼,23.95,24.00,23.90,24.00,0.10,10550737,252886450,5161
2024-04-01,TWSE,2002A,中鋼特,43.45,43.50,43.30,43.50,0.05,18346,795423,27
2024-04-01,TWSE,2006,東和鋼鐵,69.10,69.70,68.90,69.20,0.10,1111257,77060349,2989
2024-04-01,TWSE,2007,燁興,10.20,10.30,10.10,10.15,0.05,830915,8461980,270
2024-04-01,TWSE,2008,高興昌,22.75,22.75,22.55,22.55,-0.20,7001,158272,6
2024-04-01,TWSE,2009,第一銅,39.55,40.90,38.10,40.00,2.55,27258685,1077912959,15322
2024-04-01,TWSE,2010,春源,19.10,19.30,19.05,19.25,0.25,919306,17674074,504
2024-04-01,TWSE,2012,春雨,23.40,23.40,23.10,23.20,0.10,57313,1331638,133
2024-04-01,TWSE,2013,中鋼構,64.70,64.80,62.50,62.60,-1.20,319291,20197459,880
2024-04-01,TWSE,2014,中鴻,22.10,22.25,22.05,22.25,0.15,2316913,51361155,1159
2024-04-01,TWSE,2015,豐興,70.90,72.00,70.90,71.70,0.70,300521,21521450,242
2024-04-01,TWSE,2017,官田鋼,13.80,13.90,13.70,13.80,0.05,361150,4984259,245
2024-04-01,TWSE,2020,美亞,38.50,39.75,38.45,39.55,1.30,4383976,171829579,2618
2024-04-01,TWSE,2022,聚亨,11.35,11.70,11.10,11.25,0.05,2190422,24997726,1179
2024-04-01,TWSE,2023,燁輝,15.20,15.25,15.15,15.15,0.00,661575,10052219,480
2024-04-01,TWSE,2024,志聯,21.85,22.25,21.80,22.25,0.65,45560,1002550,123
2024-04-01,TWSE,2025,千興,10.25,10.65,10.25,10.40,0.00,1560942,16292040,616
2024-04-01,TWSE,2027,大成鋼,36.70,36.80,36.30,36.40,-0.10,6126645,223606210,3014
2024-04-01,TWSE,2028,威致,25.50,25.50,25.00,25.20,-0.25,162715,4099934,128
2024-04-01,TWSE,2029,盛餘,29.00,29.40,28.95,29.35,0.55,839732,24531788,648
2024-04-01,TWSE,2030,彰源,18.00,18.10,17.95,18.00,0.00,248288,4470142,223
2024-04-01,TWSE,2031,新光鋼,61.50,61.80,61.00,61.20,-0.30,975490,59857323,915
2024-04-01,TWSE,2032,新鋼,15.80,15.90,15.65,15.65,0.00,148239,2325141,87
2024-04-01,TWSE,2033,佳大,16.00,16.70,15.90,16.25,0.25,53036,860672,48
2024-04-01,TWSE,2034,允強,25.00,25.30,25.00,25.25,0.15,325190,8192146,213
2024-04-01,TWSE,2038,海光,18.10,18.30,18.10,18.20,0.10,279902,5097415,170
2024-04-01,TWSE,2049,上銀,278.00,284.50,271.50,275.00,-0.50,6191675,1716531976,6175
2024-04-01,TWSE,2059,川湖,1265.00,1290.00,1250.00,1260.00,10.00,507382,642091745,1010
2024-04-01,TWSE,2062,橋椿,29.85,30.60,29.30,29.30,0.10,2107970,63068454,1420
2024-04-01,TWSE,2069,運錩,16.00,16.00,15.80,15.95,0.05,67497,1072894,79
2024-04-01,TWSE,2101,南港,40.40,40.75,40.25,40.35,0.05,3024848,122493471,1004
2024-04-01,TWSE,2102,泰豐,17.85,18.00,17.85,17.85,0.00,113807,2038258,299
2024-04-01,TWSE,2103,台橡,23.15,23.40,23.15,23.30,0.15,1163436,27072686,1008
2024-04-01,TWSE,2104,國際中橡,17.20,17.30,17.15,17.30,0.05,502285,8658840,346
2024-04-01,TWSE,2105,正新,50.20,50.50,49.75,49.75,-0.25,3457188,172934710,2446
2024-04-01,TWSE,2106,建大,32.10,32.35,31.80,32.00,-0.10,897590,28773831,813
2024-04-01,TWSE,2107,厚生,24.40,24.50,24.20,24.45,0.30,486199,11849153,1088
2024-04-01,TWSE,2108,南帝,33.20,33.25,33.10,33.20,0.10,184155,6107933,210
2024-04-01,TWSE,2109,華豐,17.50,17.75,17.40,17.70,0.35,1119367,19718310,674
2024-04-01,TWSE,2114,鑫永銓,110.50,111.00,109.50,110.50,-0.50,54355,5988743,90
2024-04-01,TWSE,2115,六暉-KY,29.75,29.90,29.65,29.75,0.00,88612,2635323,99
2024-04-01,TWSE,2201,裕隆,68.30,68.80,68.10,68.30,0.20,1951473,133728681,1463
2024-04-01,TWSE,2204,中華,129.00,132.00,128.00,131.50,2.00,1950337,254071405,1539
2024-04-01,TWSE,2206,三陽工業,75.00,75.60,75.00,75.10,0.10,1927305,144938295,1431
2024-04-01,TWSE,2207,和泰車,648.00,660.00,643.00,656.00,13.00,299958,196099290,478
2024-04-01,TWSE,2208,台船,18.85,19.00,18.70,18.90,0.05,4806905,90660316,1918
2024-04-01,TWSE,2211,長榮鋼,124.50,126.50,123.50,125.00,0.50,668014,83570260,616
2024-04-01,TWSE,2227,裕日車,131.50,132.00,130.00,132.00,1.00,85943,11236590,335
2024-04-01,TWSE,2228,劍麟,101.00,103.50,100.50,102.50,2.80,1070239,109572305,1120
2024-04-01,TWSE,2231,為升,121.00,121.00,119.00,119.50,-0.50,251688,30184470,266
2024-04-01,TWSE,2233,宇隆,131.00,132.50,131.00,132.50,1.50,89400,11787429,137
2024-04-01,TWSE,2236,百達-KY,74.00,76.20,73.30,74.40,1.30,1116055,83188815,641
2024-04-01,TWSE,2239,英利-KY,58.50,58.50,57.50,57.70,0.90,47000,2726600,34
2024-04-01,TWSE,2241,艾姆勒,39.80,40.75,39.55,40.00,-0.20,1648112,65941715,1170
2024-04-01,TWSE,2243,宏旭-KY,14.90,15.00,14.65,14.95,-0.10,88990,1318770,65
2024-04-01,TWSE,2247,汎德永業,318.00,318.50,316.50,318.50,1.50,29619,9405863,138
2024-04-01,TWSE,2250,IKKA-KY,108.00,108.00,106.00,106.00,-1.50,117216,12544321,271
2024-04-01,TWSE,2254,巨鎧精密-創,86.30,89.20,86.10,89.20,1.20,244000,21373900,59
2024-04-01,TWSE,2258,鴻華先進-創,44.30,44.40,43.75,43.85,-0.45,413500,18146025,219
2024-04-01,TWSE,2301,光寶科,102.00,102.50,100.00,100.00,-1.00,20586862,2078631181,14437
2024-04-01,TWSE,2302,麗正,17.50,17.55,17.40,17.55,0.10,288678,5056750,111
2024-04-01,TWSE,2303,聯電,52.40,52.50,51.60,51.70,-0.50,53425286,2769630682,25046
2024-04-01,TWSE,2305,全友,24.40,25.20,24.35,24.80,0.45,895561,22288926,523
2024-04-01,TWSE,2308,台達電,343.50,346.00,333.00,334.50,-6.50,12508998,4215796563,16322
2024-04-01,TWSE,2312,金寶,15.30,15.35,15.20,15.30,0.10,1835231,27971300,1314
2024-04-01,TWSE,2313,華通,81.20,82.00,79.20,79.20,-1.20,20660965,1658611420,12784
2024-04-01,TWSE,2314,台揚,34.20,34.40,33.55,33.65,-0.55,852745,28818679,851
2024-04-01,TWSE,2316,楠梓電,43.80,45.40,43.30,44.15,0.85,5871029,260191076,4085
2024-04-01,TWSE,2317,鴻海,151.00,154.50,150.00,150.50,0.50,78537153,11925127763,42398
2024-04-01,TWSE,2321,東訊,15.50,15.95,15.50,15.70,0.10,12803,200004,20
2024-04-01,TWSE,2323,中環,12.25,12.30,12.10,12.15,0.00,5121897,62479192,1832
2024-04-01,TWSE,2324,仁寶,36.35,37.10,36.20,36.55,0.35,24860892,908834960,11903
2024-04-01,TWSE,2327,國巨*,597.00,628.00,594.00,622.00,31.00,8397053,5172953470,13421
2024-04-01,TWSE,2328,廣宇,36.20,37.00,35.75,35.75,-0.45,9232566,335091222,5684
2024-04-01,TWSE,2329,華泰,66.20,67.30,66.00,66.10,0.50,6286822,418684473,4533
2024-04-01,TWSE,2330,台積電,783.00,783.00,769.00,770.00,-9.00,22348250,17301753062,28192
2024-04-01,TWSE,2331,精英,31.50,32.10,31.35,31.60,0.10,5692667,180674697,2776
2024-04-01,TWSE,2332,友訊,18.60,18.75,18.55,18.70,0.10,1070251,19965921,681
2024-04-01,TWSE,2337,旺宏,26.80,27.40,26.65,27.30,0.60,8512181,231320658,3817
2024-04-01,TWSE,2338,光罩,68.40,69.40,68.10,68.80,0.80,1119045,77042308,923
2024-04-01,TWSE,2340,台亞,39.25,40.35,39.25,40.30,1.05,1566512,62822900,1230
2024-04-01,TWSE,2342,茂矽,32.00,33.00,32.00,32.65,0.75,644308,21046097,561
2024-04-01,TWSE,2344,華邦電,27.40,27.75,27.20,27.45,0.25,18664871,513920163,7781
2024-04-01,TWSE,2345,智邦,465.50,470.00,458.00,460.50,-2.50,2128143,983534588,2406
2024-04-01,TWSE,2347,聯強,77.70,78.50,75.40,75.90,-3.00,4715328,359600472,4156
2024-04-01,TWSE,2348,海悅,128.50,133.00,128.50,133.00,4.50,580930,76394547,687
2024-04-01,TWSE,2348A,海悅甲特,34.20,34.20,34.10,34.10,-0.10,5087,173723,7
2024-04-01,TWSE,2349,錸德,7.74,7.85,7.73,7.75,0.01,941682,7313994,454
2024-04-01,TWSE,2351,順德,96.60,98.80,96.60,97.50,1.00,576850,56471944,529
2024-04-01,TWSE,2352,佳世達,44.85,44.85,43.55,43.55,-1.10,15688991,687612783,10099
2024-04-01,TWSE,2353,宏碁,47.05,47.35,46.30,46.30,-0.50,22810854,1063105655,11387
2024-04-01,TWSE,2354,鴻準,63.50,65.70,63.20,63.80,0.80,35207067,2269912825,21751
2024-04-01,TWSE,2355,敬鵬,46.10,47.75,46.10,47.55,1.45,3819052,179777527,2520
2024-04-01,TWSE,2356,英業達,60.30,60.50,58.80,58.80,-0.90,61196246,3639604485,36950
2024-04-01,TWSE,2357,華碩,431.50,432.00,423.00,423.00,-6.50,2091878,891190360,2748
2024-04-01,TWSE,2358,廷鑫,6.50,6.50,5.58,5.62,-0.58,2763121,15751714,914
2024-04-01,TWSE,2359,所羅門,76.40,79.70,76.40,79.70,7.20,3104656,243235515,2560
2024-04-01,TWSE,2360,致茂,255.00,256.50,253.00,255.00,0.00,359637,91581767,1596
2024-04-01,TWSE,2362,藍天,41.30,41.95,40.90,40.95,-0.15,1976966,81796387,1516
2024-04-01,TWSE,2363,矽統,38.05,38.70,37.95,38.50,0.65,5499300,211452790,3423
2024-04-01,TWSE,2364,倫飛,91.00,91.70,90.60,91.10,0.10,115364,10512559,400
2024-04-01,TWSE,2365,昆盈,20.85,20.85,20.50,20.55,-0.20,4047213,83495616,1982
2024-04-01,TWSE,2367,燿華,26.85,27.25,26.70,26.85,0.20,27252465,736087147,9885
2024-04-01,TWSE,2368,金像電,245.50,249.00,244.50,245.00,-0.50,3800369,937049976,3401
2024-04-01,TWSE,2369,菱生,24.05,25.20,24.00,24.90,1.10,6286186,155908186,3252
2024-04-01,TWSE,2371,大同,57.00,57.30,55.30,56.30,-0.20,49304753,2775050690,22389
2024-04-01,TWSE,2373,震旦行,73.60,73.70,73.00,73.50,0.00,137062,10058769,147
2024-04-01,TWSE,2374,佳能,26.40,26.90,26.40,26.70,0.25,2312855,61702292,1340
2024-04-01,TWSE,2375,凱美,60.60,63.80,60.60,62.80,2.30,1749750,109727379,1600
2024-04-01,TWSE,2376,技嘉,319.50,321.00,314.00,318.50,2.50,12364919,3936657170,23671
2024-04-01,TWSE,2377,微星,170.00,170.50,168.00,169.50,0.00,1811903,307560179,1487
2024-04-01,TWSE,2379,瑞昱,560.00,563.00,553.00,559.00,-1.00,2098741,1172723024,2725
2024-04-01,TWSE,2380,虹光,6.52,6.91,6.51,6.86,0.35,139976,929687,187
2024-04-01,TWSE,2382,廣達,294.50,296.50,281.50,282.50,-11.00,66759245,19212764899,77738
2024-04-01,TWSE,2383,台光電,407.50,408.50,397.50,398.50,-5.00,6118169,2450909190,7045
2024-04-01,TWSE,2385,群光,218.00,219.00,213.00,213.50,-8.50,6574866,1413251290,19105
2024-04-01,TWSE,2387,精元,63.50,65.20,63.50,64.50,1.30,1510263,97405975,1195
2024-04-01,TWSE,2388,威盛,126.00,133.00,126.00,132.00,6.50,7997382,1041928818,5973
2024-04-01,TWSE,2390,云辰,13.25,13.45,13.25,13.35,0.15,459024,6124394,541
2024-04-01,TWSE,2392,正崴,46.80,48.30,46.80,47.10,0.70,5963646,283037101,3951
2024-04-01,TWSE,2393,億光,53.80,54.40,53.80,54.10,0.50,1178081,63775797,1065
2024-04-01,TWSE,2395,研華,406.00,406.50,398.00,400.00,-4.00,978397,391394314,1154
2024-04-01,TWSE,2397,友通,65.70,65.70,65.00,65.20,-0.50,82413,5375869,149
2024-04-01,TWSE,2399,映泰,23.20,23.55,23.20,23.40,0.20,980263,22926700,601
2024-04-01,TWSE,2401,凌陽,28.30,28.60,28.20,28.40,0.30,1482226,42105674,1177
2024-04-01,TWSE,2402,毅嘉,35.35,36.50,35.15,35.95,0.80,12264507,442024417,7166
2024-04-01,TWSE,2404,漢唐,393.50,397.00,386.50,390.00,-3.00,3314528,1294563899,5754
2024-04-01,TWSE,2405,輔信,19.20,19.60,19.20,19.25,0.15,3612815,70029942,2311
2024-04-01,TWSE,2406,國碩,19.25,19.30,18.80,18.90,-0.15,2162805,41107279,2049
2024-04-01,TWSE,2408,南亞科,68.40,69.80,68.20,69.40,1.70,19442865,1344242238,10786
2024-04-01,TWSE,2409,友達,18.00,18.30,17.95,18.20,0.30,18021507,326679363,5416
2024-04-01,TWSE,2412,中華電,126.00,127.00,125.50,126.50,0.50,5398730,682088930,3357
2024-04-01,TWSE,2413,環科,26.15,26.75,26.10,26.55,0.60,331493,8828583,201
2024-04-01,TWSE,2414,精技,35.75,36.00,35.70,36.00,0.20,109597,3938033,125
2024-04-01,TWSE,2415,錩新,30.90,30.90,30.10,30.55,0.35,178821,5431628,171
2024-04-01,TWSE,2417,圓剛,43.65,46.15,43.20,44.60,1.20,6631045,298003381,4993
2024-04-01,TWSE,2419,仲琦,31.85,32.35,31.70,32.00,0.50,618577,19752896,481
2024-04-01,TWSE,2420,新巨,53.60,54.10,53.50,53.70,0.20,207157,11154592,368
2024-04-01,TWSE,2421,建準,132.50,135.00,129.50,134.00,3.00,13775552,1824551548,9593
2024-04-01,TWSE,2423,固緯,40.90,41.80,40.80,41.60,0.80,277969,11518878,217
2024-04-01,TWSE,2424,隴華,30.00,30.35,30.00,30.30,0.30,24230,732377,13
2024-04-01,TWSE,2425,承啟,43.80,45.20,43.40,44.90,1.10,1898959,84472451,1068
2024-04-01,TWSE,2426,鼎元,18.15,18.25,18.05,18.10,0.10,522487,9459234,291
2024-04-01,TWSE,2427,三商電,23.75,24.15,23.75,24.00,0.30,736789,17695513,396
2024-04-01,TWSE,2428,興勤,168.00,173.00,167.00,169.50,2.50,520936,88642014,484
2024-04-01,TWSE,2429,銘旺科,19.15,19.70,19.15,19.65,-0.05,46167,896784,37
2024-04-01,TWSE,2430,燦坤,37.25,37.35,37.20,37.25,0.00,100991,3764186,190
2024-04-01,TWSE,2431,聯昌,13.35,13.55,13.25,13.45,0.20,412586,5529216,285
2024-04-01,TWSE,2432,倚天酷碁-創,39.35,39.45,38.50,38.50,-0.65,9000,351350,9
2024-04-01,TWSE,2433,互盛電,53.20,53.20,53.00,53.10,0.00,27977,1487756,55
2024-04-01,TWSE,2434,統懋,32.00,32.35,32.00,32.35,0.50,8551,274428,15
2024-04-01,TWSE,2436,偉詮電,62.80,63.70,62.80,63.50,0.80,663559,42051821,693
2024-04-01,TWSE,2438,翔耀,22.85,23.00,22.40,22.55,-0.35,107491,2442700,95
