date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-16,TWSE,2432,倚天酷碁-創,38.25,39.70,38.05,39.70,1.80,17000,651650,14
2024-05-16,TWSE,2433,互盛電,53.80,53.90,53.20,53.90,0.60,89859,4821880,103
2024-05-16,TWSE,2434,統懋,33.80,34.70,33.80,33.85,0.05,30724,1047826,38
2024-05-16,TWSE,2436,偉詮電,60.50,60.70,60.10,60.20,0.10,554384,33412524,418
2024-05-16,TWSE,2438,翔耀,19.70,22.00,19.70,22.00,0.35,214985,4504312,127
2024-05-16,TWSE,2439,美律,127.50,130.00,124.00,124.50,-2.00,3528427,447775287,2627
2024-05-16,TWSE,2440,太空梭,18.25,19.80,18.25,19.80,1.80,6581348,128285069,2713
2024-05-16,TWSE,2441,超豐,62.60,63.00,62.10,62.60,0.30,1079120,67492463,837
2024-05-16,TWSE,2442,新美齊,29.20,30.55,29.20,29.60,0.40,4990322,149231575,2472
2024-05-16,TWSE,2444,兆勁,11.90,12.15,11.60,12.10,0.45,801460,9530300,372
2024-05-16,TWSE,2449,京元電子,85.10,87.40,85.10,86.80,2.30,16332184,1415842864,10076
2024-05-16,TWSE,2450,神腦,39.85,39.85,39.65,39.80,0.20,295490,11744849,261
2024-05-16,TWSE,2451,創見,104.00,108.00,103.50,108.00,5.00,4988994,531962217,3983
2024-05-16,TWSE,2453,凌群,61.50,63.20,61.50,62.10,2.50,4845146,302172588,3663
2024-05-16,TWSE,2454,聯發科,1180.00,1210.00,1175.00,1190.00,35.00,10452836,12449974595,18225
2024-05-16,TWSE,2455,全新,144.50,147.00,143.00,145.00,1.50,1682791,244558366,1386
2024-05-16,TWSE,2457,飛宏,50.10,50.10,49.35,49.45,-0.05,1540349,76320593,1135
2024-05-16,TWSE,2458,義隆,157.00,161.00,157.00,160.00,4.00,2341149,373135276,2009
2024-05-16,TWSE,2459,敦吉,71.70,72.40,71.70,72.10,0.40,111492,8034770,104
2024-05-16,TWSE,2460,建通,32.55,35.10,32.30,34.25,2.25,2895305,98314840,1867
2024-05-16,TWSE,2461,光群雷,25.10,25.10,24.85,24.90,0.00,1006592,25114175,647
2024-05-16,TWSE,2462,良得電,33.80,34.15,33.65,33.95,0.45,330734,11219797,272
2024-05-16,TWSE,2464,盟立,52.00,53.50,50.30,50.90,-0.10,27182654,1415314723,18040
2024-05-16,TWSE,2465,麗臺,126.50,132.00,121.50,122.50,1.50,6983437,882385382,5329
2024-05-16,TWSE,2466,冠西電,37.25,37.75,37.00,37.70,0.45,48341,1808340,50
2024-05-16,TWSE,2467,志聖,132.50,145.50,130.50,145.50,13.00,21479106,3037952339,13324
2024-05-16,TWSE,2468,華經,27.15,27.40,27.05,27.25,0.40,426479,11625465,322
2024-05-16,TWSE,2471,資通,56.30,56.80,56.20,56.30,0.20,272353,15360533,296
2024-05-16,TWSE,2472,立隆電,78.10,78.90,78.00,78.30,0.40,1133952,89027114,781
2024-05-16,TWSE,2474,可成,235.00,235.00,231.50,232.50,-1.00,3424845,798068934,4543
2024-05-16,TWSE,2476,鉅祥,91.90,92.80,89.30,89.80,-0.90,10047498,913592846,9314
2024-05-16,TWSE,2477,美隆電,22.00,22.00,21.80,22.00,0.30,239967,5262437,169
2024-05-16,TWSE,2478,大毅,50.80,51.10,49.95,50.10,0.00,508602,25623023,425
2024-05-16,TWSE,2480,敦陽科,126.50,127.50,126.50,127.50,1.00,244290,31078436,259
2024-05-16,TWSE,2481,強茂,57.30,57.30,56.60,57.00,0.20,999281,56948946,755
2024-05-16,TWSE,2482,連宇,35.50,36.00,34.45,34.90,0.00,2677158,94168983,1791
2024-05-16,TWSE,2483,百容,24.30,24.30,24.10,24.20,0.10,80000,1935050,60
2024-05-16,TWSE,2484,希華,32.00,32.00,31.75,31.85,0.05,367161,11693227,245
2024-05-16,TWSE,2485,兆赫,20.15,20.30,19.95,20.25,0.30,1138063,22879510,725
2024-05-16,TWSE,2486,一詮,79.30,80.10,78.20,78.50,-0.50,12580763,994628499,8136
2024-05-16,TWSE,2488,漢平,47.25,47.30,46.80,47.10,0.35,292072,13751309,270
2024-05-16,TWSE,2489,瑞軒,16.05,17.45,16.05,17.45,1.55,52882786,904567867,16275
2024-05-16,TWSE,2491,吉祥全,14.90,15.35,14.75,15.10,0.35,255694,3857164,207
2024-05-16,TWSE,2492,華新科,112.50,114.50,112.50,113.50,2.00,2276297,258721780,1727
2024-05-16,TWSE,2493,揚博,92.70,93.40,92.40,92.70,0.90,294972,27385643,320
2024-05-16,TWSE,2495,普安,24.00,24.75,23.85,23.90,0.40,6162745,149819111,3249
2024-05-16,TWSE,2496,卓越,77.00,77.50,73.80,74.20,-2.30,269562,20226074,504
2024-05-16,TWSE,2497,怡利電,54.70,54.70,54.20,54.50,0.10,247500,13473158,204
2024-05-16,TWSE,2498,宏達電,43.00,43.30,42.65,43.25,0.65,3056351,131527456,2311
2024-05-16,TWSE,2501,國建,34.35,36.10,34.35,35.20,0.85,31841851,1128784592,14378
2024-05-16,TWSE,2504,國產,46.00,48.85,45.95,48.55,3.00,21378523,1021722874,10661
2024-05-16,TWSE,2505,國揚,27.75,28.65,27.40,28.60,1.00,1545469,43685140,1477
2024-05-16,TWSE,2506,太設,11.45,11.75,11.45,11.70,0.35,2401858,27970561,1071
2024-05-16,TWSE,2509,全坤建,23.40,24.50,23.35,24.15,0.95,1497993,36147656,1142
2024-05-16,TWSE,2511,太子,12.20,12.50,12.15,12.35,0.20,3570385,44136149,1521
2024-05-16,TWSE,2514,龍邦,19.10,20.55,19.00,20.55,1.85,10683893,216422564,2987
2024-05-16,TWSE,2515,中工,15.95,16.35,15.65,16.05,0.20,40409160,649990969,10633
2024-05-16,TWSE,2516,新建,11.65,11.85,11.60,11.60,-0.05,1173555,13725446,489
2024-05-16,TWSE,2520,冠德,54.50,57.50,54.40,56.40,2.20,14300761,807185540,8858
2024-05-16,TWSE,2524,京城,50.30,53.90,50.30,53.80,3.80,1224328,64316767,1109
2024-05-16,TWSE,2527,宏璟,44.45,47.30,44.35,46.40,2.25,5117188,234562806,3747
2024-05-16,TWSE,2528,皇普,46.85,47.85,46.70,47.20,0.50,1012389,47800612,731
2024-05-16,TWSE,2530,華建,46.15,47.65,46.15,47.30,1.25,1104874,52040750,745
2024-05-16,TWSE,2534,宏盛,24.90,26.20,24.85,25.90,1.00,3819664,98433842,2131
2024-05-16,TWSE,2535,達欣工,53.60,55.60,53.60,55.20,1.70,888433,48806443,936
2024-05-16,TWSE,2536,宏普,34.85,35.20,34.65,34.95,-0.05,1942096,67817873,1022
2024-05-16,TWSE,2537,聯上發,16.05,17.50,16.05,17.50,1.55,11867156,202141135,3861
2024-05-16,TWSE,2538,基泰,17.20,17.70,17.10,17.50,0.40,4016834,70099897,1386
2024-05-16,TWSE,2539,櫻花建,67.70,68.90,67.60,68.00,0.60,998441,67909907,926
2024-05-16,TWSE,2540,愛山林,162.50,174.50,162.00,170.00,7.50,4431179,749880110,4463
2024-05-16,TWSE,2542,興富發,44.95,46.15,44.55,45.55,1.10,13250717,603462557,5678
2024-05-16,TWSE,2543,皇昌,50.20,54.70,50.20,54.70,4.90,7097894,378496835,3755
2024-05-16,TWSE,2545,皇翔,58.50,60.50,57.90,60.00,0.60,4286830,255198162,2999
2024-05-16,TWSE,2546,根基,93.80,96.80,92.50,95.50,1.40,1544951,147016882,1514
2024-05-16,TWSE,2547,日勝生,10.60,10.90,10.60,10.80,0.20,4648007,50029827,1747
2024-05-16,TWSE,2548,華固,153.50,164.50,153.50,163.00,10.00,6419177,1033721058,5338
2024-05-16,TWSE,2597,潤弘,171.00,172.00,168.50,172.00,2.50,527837,90096795,659
2024-05-16,TWSE,2601,益航,8.18,8.30,8.16,8.30,0.14,3650584,30090388,1507
2024-05-16,TWSE,2603,長榮,205.50,217.00,204.00,217.00,13.50,76952834,16306626001,48635
2024-05-16,TWSE,2605,新興,28.55,29.50,28.20,29.50,1.05,23585934,682041240,11198
2024-05-16,TWSE,2606,裕民,58.60,61.00,58.00,60.90,2.40,17995910,1079857927,10582
2024-05-16,TWSE,2607,榮運,34.00,34.35,33.65,34.20,0.40,4313969,146928760,1829
2024-05-16,TWSE,2608,嘉里大榮,44.55,44.65,44.05,44.20,-0.25,965231,42733930,1120
2024-05-16,TWSE,2609,陽明,72.00,76.40,71.10,74.10,2.70,309302343,22724642774,139429
2024-05-16,TWSE,2610,華航,22.95,24.00,22.70,23.85,1.10,185306831,4375570575,50057
2024-05-16,TWSE,2611,志信,30.45,30.65,29.85,30.65,0.90,11288999,342391660,5898
2024-05-16,TWSE,2612,中航,48.80,49.30,48.05,49.30,0.70,1564505,76273038,1345
2024-05-16,TWSE,2613,中櫃,30.90,31.90,29.70,30.00,-0.90,9098053,279819877,5476
2024-05-16,TWSE,2614,東森,19.90,20.00,19.65,19.95,0.20,834049,16522003,946
2024-05-16,TWSE,2615,萬海,70.00,72.00,69.50,71.90,1.40,21975656,1561908036,14614
2024-05-16,TWSE,2616,山隆,26.90,26.90,26.80,26.90,0.00,232630,6244211,477
2024-05-16,TWSE,2617,台航,37.40,37.70,37.05,37.55,0.40,3612699,135083449,2013
2024-05-16,TWSE,2618,長榮航,36.25,37.20,35.90,37.00,1.00,134797823,4959238103,38323
2024-05-16,TWSE,2630,亞航,43.70,43.80,42.80,42.80,-0.90,4215714,181501799,3382
2024-05-16,TWSE,2633,台灣高鐵,30.45,30.50,30.40,30.45,0.10,5727866,174376065,2796
2024-05-16,TWSE,2634,漢翔,56.40,56.60,55.30,55.70,0.00,7729483,430588226,6832
2024-05-16,TWSE,2636,台驊控股,108.50,113.00,107.00,113.00,4.50,3153647,346853483,2526
2024-05-16,TWSE,2637,慧洋-KY,71.30,75.40,71.00,75.00,3.60,12225646,903482649,7741
2024-05-16,TWSE,2642,宅配通,39.15,39.15,38.75,39.00,0.05,68145,2650862,148
2024-05-16,TWSE,2645,長榮航太,115.00,117.50,114.50,115.00,1.50,2546047,294824071,2036
2024-05-16,TWSE,2701,萬企,13.40,13.50,13.40,13.45,0.15,690732,9303276,408
2024-05-16,TWSE,2702,華園,20.00,20.45,19.90,20.35,0.40,325767,6581939,284
2024-05-16,TWSE,2704,國賓,69.40,71.60,69.40,71.20,2.10,1158471,81970358,1035
2024-05-16,TWSE,2705,六福,20.15,20.95,20.10,20.95,0.85,2077568,42702847,1258
2024-05-16,TWSE,2706,第一店,16.00,16.05,15.95,16.00,0.10,419416,6702610,265
2024-05-16,TWSE,2707,晶華,243.50,255.00,243.00,255.00,13.00,2303885,578168375,3588
2024-05-16,TWSE,2712,遠雄來,31.45,31.45,30.80,31.20,0.45,51799,1614519,45
2024-05-16,TWSE,2722,夏都,62.00,64.90,61.20,63.00,2.50,1359292,85728343,1103
2024-05-16,TWSE,2723,美食-KY,93.10,93.10,92.40,92.80,0.40,294171,27290415,321
2024-05-16,TWSE,2727,王品,233.50,236.50,232.50,233.00,-0.50,1205743,282212440,1603
2024-05-16,TWSE,2731,雄獅,164.00,170.00,162.50,169.00,7.50,10264381,1712833148,8028
2024-05-16,TWSE,2739,寒舍,66.90,71.10,65.90,71.10,6.40,5591225,386315152,3782
2024-05-16,TWSE,2748,雲品,74.00,79.40,73.60,76.50,3.20,4876409,374481417,3477
2024-05-16,TWSE,2753,八方雲集,172.50,172.50,167.50,168.00,-2.50,752065,127245204,6177
2024-05-16,TWSE,2762,世界健身-KY,98.40,99.30,97.80,98.50,1.00,148780,14642965,211
2024-05-16,TWSE,2801,彰銀,18.55,18.55,18.45,18.55,0.10,16515617,305476225,3544
2024-05-16,TWSE,2809,京城銀,58.80,60.00,58.60,60.00,1.60,6479776,386270201,3785
2024-05-16,TWSE,2812,台中銀,18.05,18.05,17.90,17.95,0.05,5309515,95511019,2109
2024-05-16,TWSE,2816,旺旺保,34.45,34.50,34.05,34.20,0.25,634498,21713831,518
2024-05-16,TWSE,2820,華票,15.45,15.45,15.35,15.45,0.10,996778,15360511,590
2024-05-16,TWSE,2832,台產,29.00,29.15,28.80,28.90,0.15,502021,14541170,356
2024-05-16,TWSE,2834,臺企銀,17.10,17.20,17.05,17.15,0.10,19803886,338981341,4923
2024-05-16,TWSE,2836,高雄銀,11.75,11.80,11.70,11.75,0.05,2340420,27451900,806
2024-05-16,TWSE,2836A,高雄銀甲特,21.05,21.05,21.00,21.00,0.00,3151,66236,4
2024-05-16,TWSE,2838,聯邦銀,15.75,15.85,15.70,15.80,0.10,3371497,53227682,1010
2024-05-16,TWSE,2838A,聯邦銀甲特,53.40,53.40,53.40,53.40,0.00,21090,1126196,12
2024-05-16,TWSE,2845,遠東銀,15.65,15.75,15.60,15.75,0.15,8460826,132833781,2615
2024-05-16,TWSE,2849,安泰銀,14.30,14.35,14.15,14.35,0.05,332902,4761236,156
2024-05-16,TWSE,2850,新產,93.50,93.60,91.80,92.80,0.00,562188,52128528,639
2024-05-16,TWSE,2851,中再保,28.80,28.80,28.35,28.55,0.10,2998056,85432179,1591
2024-05-16,TWSE,2852,第一保,25.55,25.80,25.40,25.60,0.30,2518807,64443561,918
2024-05-16,TWSE,2855,統一證,26.55,27.00,26.50,26.75,0.55,5900273,158160250,2741
2024-05-16,TWSE,2867,三商壽,6.05,6.56,6.02,6.56,0.59,80495909,514796807,10003
2024-05-16,TWSE,2880,華南金,26.20,26.20,25.90,26.05,0.00,33652684,876794073,8990
2024-05-16,TWSE,2881,富邦金,74.20,75.80,73.60,73.90,0.10,45642966,3416159593,27124
2024-05-16,TWSE,2881A,富邦特,62.10,62.20,62.00,62.20,0.00,201398,12508609,67
2024-05-16,TWSE,2881B,富邦金乙特,59.30,59.50,59.30,59.50,0.10,72134,4280578,62
2024-05-16,TWSE,2881C,富邦金丙特,54.10,54.20,54.00,54.10,0.00,28480,1540309,103
2024-05-16,TWSE,2882,國泰金,57.00,57.40,56.30,56.40,-0.20,59956387,3407122383,31203
2024-05-16,TWSE,2882A,國泰特,60.50,60.50,60.40,60.40,0.00,43247,2614557,37
2024-05-16,TWSE,2882B,國泰金乙特,59.50,59.50,59.00,59.50,0.00,61756,3650601,54
2024-05-16,TWSE,2883,凱基金,14.45,14.45,14.35,14.40,0.15,65254981,939791053,12338
2024-05-16,TWSE,2883B,凱基金乙特,7.52,7.55,7.51,7.54,0.00,1351200,10167527,267
2024-05-16,TWSE,2884,玉山金,28.30,28.35,28.05,28.30,0.30,28451880,803476557,8377
2024-05-16,TWSE,2885,元大金,32.30,32.60,32.05,32.60,0.75,35449334,1152622468,11453
2024-05-16,TWSE,2886,兆豐金,41.00,41.20,40.75,40.80,-0.05,19288670,790011256,8460
2024-05-16,TWSE,2887,台新新光金,18.70,18.80,18.70,18.80,0.10,25090619,470732429,6339
2024-05-16,TWSE,2887E,台新新光戊特一,52.40,52.40,52.30,52.30,-0.10,62268,3257305,48
2024-05-16,TWSE,2887F,台新新光戊特二,47.50,47.55,47.50,47.50,0.05,46395,2204445,44
2024-05-16,TWSE,2887Z1,台新新光己特,16.70,16.70,16.65,16.70,0.00,157383,2628253,50
2024-05-16,TWSE,2888,新光金,9.03,9.08,8.99,9.05,0.02,50713749,458322659,9295
2024-05-16,TWSE,2888A,新光金甲特,28.85,28.85,28.75,28.85,0.00,41759,1202658,49
2024-05-16,TWSE,2888B,新光金乙特,29.10,29.25,29.10,29.20,0.10,68349,1994663,43
2024-05-16,TWSE,2889,國票金,15.60,15.65,15.40,15.65,0.15,13356760,208199813,4239
2024-05-16,TWSE,2890,永豐金,22.80,22.95,22.70,22.90,0.35,16673762,381208127,5213
2024-05-16,TWSE,2891,中信金,37.05,37.70,37.05,37.50,0.60,67400253,2526324341,21172
2024-05-16,TWSE,2891B,中信金乙特,60.10,60.20,60.10,60.20,0.00,8028,482482,27
2024-05-16,TWSE,2891C,中信金丙特,57.90,58.40,57.90,58.40,0.00,6452,374998,35
2024-05-16,TWSE,2892,第一金,27.80,27.85,27.65,27.75,0.15,18019267,500278717,5233
2024-05-16,TWSE,2897,王道銀行,10.65,10.70,10.50,10.55,-0.05,13143345,138881157,1750
2024-05-16,TWSE,2897A,王道銀甲特,10.55,10.55,10.50,10.50,-0.05,274032,2877837,27
2024-05-16,TWSE,2901,欣欣,28.60,28.70,27.95,28.15,0.00,51059,1440091,71
2024-05-16,TWSE,2903,遠百,35.50,35.55,32.75,33.05,-2.45,15782058,534824819,13184
2024-05-16,TWSE,2904,匯僑,18.60,18.65,18.45,18.65,0.15,76637,1422734,64
2024-05-16,TWSE,2905,三商,16.40,16.75,15.85,16.35,0.35,9513671,155613244,3265
2024-05-16,TWSE,2906,高林,21.55,21.95,21.10,21.45,-0.40,2529153,54267988,1272
2024-05-16,TWSE,2908,特力,21.00,21.00,20.90,20.95,0.05,334142,7000539,153
2024-05-16,TWSE,2910,統領,27.40,27.60,27.35,27.55,0.20,49025,1346380,28
2024-05-16,TWSE,2911,麗嬰房,6.85,6.85,6.79,6.84,0.05,272414,1858657,373
2024-05-16,TWSE,2912,統一超,276.00,277.00,275.00,276.50,2.00,1480646,408644038,1851
2024-05-16,TWSE,2913,農林,21.15,21.55,21.15,21.55,0.50,2865268,61388095,1455
2024-05-16,TWSE,2915,潤泰全,73.90,74.50,71.70,72.10,-1.10,17050136,1245729338,10448
2024-05-16,TWSE,2923,鼎固-KY,31.80,32.45,30.05,32.45,2.95,796241,25483477,595
2024-05-16,TWSE,2929,淘帝-KY,9.47,9.58,9.42,9.54,0.16,286614,2727962,169
2024-05-16,TWSE,2939,永邑-KY,25.60,25.65,25.40,25.45,-0.10,31000,791350,20
2024-05-16,TWSE,2945,三商家購,45.40,45.75,45.35,45.70,0.40,57205,2604087,40
2024-05-16,TWSE,3002,歐格,15.35,15.80,15.35,15.40,0.20,452959,7047588,265
2024-05-16,TWSE,3003,健和興,79.60,79.70,77.40,78.50,-0.50,1534545,120208009,1519
2024-05-16,TWSE,3004,豐達科,116.00,117.50,113.50,114.50,0.00,514609,59285685,432
2024-05-16,TWSE,3005,神基,107.50,108.00,105.00,105.50,-1.00,4840120,514477546,3610
2024-05-16,TWSE,3006,晶豪科,89.10,91.80,89.10,91.70,2.40,4068692,370237365,2927
2024-05-16,TWSE,3008,大立光,2285.00,2335.00,2285.00,2310.00,50.00,523934,1212241615,2597
2024-05-16,TWSE,3010,華立,126.00,127.50,125.00,125.50,0.50,1503503,189777087,1415
2024-05-16,TWSE,3011,今皓,30.40,30.60,30.20,30.35,-0.05,320832,9747949,194
2024-05-16,TWSE,3013,晟銘電,79.80,81.50,78.60,79.40,1.00,20066889,1609717891,13595
2024-05-16,TWSE,3014,聯陽,168.50,168.50,167.00,168.00,0.50,1322222,221939495,1263
2024-05-16,TWSE,3015,全漢,60.60,61.20,60.40,60.50,0.00,668996,40640701,551
2024-05-16,TWSE,3016,嘉晶,60.80,60.80,60.00,60.80,0.60,544707,32897893,481
2024-05-16,TWSE,3017,奇鋐,656.00,677.00,650.00,651.00,7.00,20039495,13287287838,21834
2024-05-16,TWSE,3018,隆銘綠能,14.10,15.00,14.10,14.95,0.90,10124,147436,82
2024-05-16,TWSE,3019,亞光,64.80,65.00,64.30,64.60,0.10,602110,38971269,509
2024-05-16,TWSE,3021,鴻名,23.35,23.65,23.20,23.50,0.35,379402,8892577,203
2024-05-16,TWSE,3022,威強電,84.50,84.70,83.30,83.80,-0.30,1562420,130886939,1682
2024-05-16,TWSE,3023,信邦,289.50,290.00,286.50,287.00,1.00,602842,173867754,1942
2024-05-16,TWSE,3024,憶聲,20.60,21.25,20.45,21.00,0.70,21015351,440926729,4256
2024-05-16,TWSE,3025,星通,66.90,67.60,66.00,66.10,-0.80,1044471,69648312,1228
2024-05-16,TWSE,3026,禾伸堂,98.10,98.40,97.80,98.20,0.50,359380,35273611,282
2024-05-16,TWSE,3027,盛達,43.00,43.10,42.35,42.35,-0.45,1329534,56656808,1017
2024-05-16,TWSE,3028,增你強,35.70,36.00,35.70,35.95,0.25,461261,16537573,360
2024-05-16,TWSE,3029,零壹,74.30,74.30,73.30,73.40,0.10,738332,54377671,709
2024-05-16,TWSE,3030,德律,141.00,144.50,138.00,141.00,2.00,8847399,1251864096,5990
2024-05-16,TWSE,3031,佰鴻,21.20,21.85,21.15,21.15,0.25,1111578,23891802,695
2024-05-16,TWSE,3032,偉訓,76.80,76.90,75.40,75.60,-0.10,1351489,102677723,975
2024-05-16,TWSE,3033,威健,35.70,36.80,35.40,36.25,1.00,11484796,416697873,6078
2024-05-16,TWSE,3034,聯詠,585.00,592.00,582.00,591.00,12.00,4037622,2373370712,5454
2024-05-16,TWSE,3035,智原,276.50,281.50,275.00,278.50,6.00,4891715,1360999696,5064
2024-05-16,TWSE,3036,文曄,126.00,126.50,122.50,123.00,-1.50,6040240,749202858,4978
2024-05-16,TWSE,3036A,文曄甲特,47.20,47.35,47.15,47.25,0.10,70413,3324825,31
2024-05-16,TWSE,3037,欣興,186.00,188.50,183.00,183.00,0.50,9899320,1827895182,6383
2024-05-16,TWSE,3038,全台,32.30,32.40,32.05,32.05,0.00,422327,13571479,361
2024-05-16,TWSE,3040,遠見,30.70,30.70,30.45,30.55,0.00,41083,1255697,171
2024-05-16,TWSE,3041,揚智,20.80,20.90,20.55,20.75,0.05,1010788,20949095,785
2024-05-16,TWSE,3042,晶技,111.50,112.00,109.50,109.50,-1.50,2069380,228619165,1855
2024-05-16,TWSE,3043,科風,31.55,33.00,31.15,33.00,3.00,518780,16949140,403
2024-05-16,TWSE,3044,健鼎,221.00,221.50,218.00,218.50,0.50,4362273,957218445,3206
2024-05-16,TWSE,3045,台灣大,105.50,106.00,105.00,105.50,0.50,6274676,663169626,2833
2024-05-16,TWSE,3046,建碁,62.50,62.60,61.80,61.90,-0.30,200698,12446944,192
2024-05-16,TWSE,3047,訊舟,19.00,19.40,18.60,19.00,-0.05,39791320,758176868,15900
2024-05-16,TWSE,3048,益登,24.65,24.70,24.50,24.65,0.15,493273,12143588,384
2024-05-16,TWSE,3049,精金,8.23,8.36,8.15,8.30,0.13,3152899,26038735,979
2024-05-16,TWSE,3050,鈺德,21.15,23.00,20.80,22.80,1.85,3936646,87037165,1500
2024-05-16,TWSE,3051,力特,34.35,35.55,33.75,35.20,1.75,3035111,105879422,2124
2024-05-16,TWSE,3052,夆典,13.15,13.30,13.15,13.30,0.15,1216358,16120055,642
2024-05-16,TWSE,3054,立萬利,20.45,20.45,20.15,20.30,0.05,12091,245338,13
2024-05-16,TWSE,3055,蔚華科,77.00,81.80,75.30,77.00,0.00,7212446,564398398,5078
2024-05-16,TWSE,3056,富華新,33.25,34.35,32.95,33.95,1.00,5056975,171075380,2531
2024-05-16,TWSE,3057,喬鼎,12.90,13.45,12.75,13.25,0.35,585259,7674483,429
2024-05-16,TWSE,3058,立德,20.70,21.20,20.70,21.10,0.70,1479538,31056518,829
2024-05-16,TWSE,3059,華晶科,41.00,43.90,40.85,43.90,3.95,27170643,1163479562,12983
2024-05-16,TWSE,3060,銘異,31.80,33.45,31.45,33.45,3.00,18313924,607641475,6949
2024-05-16,TWSE,3062,建漢,23.15,23.50,23.00,23.15,0.30,3591230,83616993,1681
2024-05-16,TWSE,3090,日電貿,66.70,67.50,66.50,67.40,1.20,1919235,128716910,1567
2024-05-16,TWSE,3092,鴻碩,32.85,33.25,32.85,33.00,0.25,104657,3456897,95
2024-05-16,TWSE,3094,聯傑,31.55,31.60,31.25,31.35,0.05,189419,5937761,140
2024-05-16,TWSE,3130,一零四,242.00,242.00,237.50,239.50,2.00,19519,4654738,147
2024-05-16,TWSE,3138,耀登,128.00,131.00,128.00,129.00,1.50,174171,22622571,226
2024-05-16,TWSE,3149,正達,23.80,24.00,23.45,24.00,0.55,275825,6565700,244
2024-05-16,TWSE,3164,景岳,23.85,23.85,23.60,23.70,-0.10,114374,2708910,177
2024-05-16,TWSE,3167,大量,55.80,56.30,55.10,56.00,0.40,261088,14534343,250
2024-05-16,TWSE,3168,眾福科,66.00,66.50,65.10,65.10,-0.80,277170,18173540,232
2024-05-16,TWSE,3189,景碩,96.00,96.70,94.50,94.50,-1.20,1623164,154764865,1422
2024-05-16,TWSE,3209,全科,35.30,35.60,35.25,35.55,0.40,825950,29284524,635
2024-05-16,TWSE,3229,晟鈦,15.45,15.60,15.35,15.50,0.05,42219,652937,37
2024-05-16,TWSE,3231,緯創,117.50,118.00,112.00,112.00,-3.00,89548253,10249553767,48534
2024-05-16,TWSE,3257,虹冠電,62.00,62.90,61.90,62.30,0.60,114795,7138675,129
2024-05-16,TWSE,3266,昇陽,23.05,23.80,22.80,23.40,0.45,1189407,27966168,648
2024-05-16,TWSE,3296,勝德,23.65,23.70,22.90,23.65,0.35,734968,17150243,449
2024-05-16,TWSE,3305,昇貿,68.00,69.50,67.40,69.00,3.10,9227161,632521807,6584
2024-05-16,TWSE,3308,聯德,24.70,24.90,24.30,24.50,-0.10,166326,4068828,344
2024-05-16,TWSE,3311,閎暉,39.60,39.70,39.10,39.35,-0.05,140094,5506470,155
2024-05-16,TWSE,3312,弘憶股,48.00,49.20,46.00,46.50,-0.80,12904590,616610401,8377
2024-05-16,TWSE,3321,同泰,17.65,17.70,16.90,17.60,0.25,394398,6880480,288
2024-05-16,TWSE,3338,泰碩,71.00,73.90,70.40,72.50,2.20,3804175,275956238,2561
2024-05-16,TWSE,3346,麗清,42.00,42.45,41.45,41.65,-0.30,858861,35810937,675
2024-05-16,TWSE,3356,奇偶,65.40,66.30,63.70,63.70,-0.70,4999782,325229210,4192
2024-05-16,TWSE,3376,新日興,183.00,183.00,176.00,177.00,-3.50,6442599,1150714403,11535
2024-05-16,TWSE,3380,明泰,32.85,32.85,32.50,32.85,0.35,1094601,35799293,813
2024-05-16,TWSE,3406,玉晶光,519.00,527.00,510.00,524.00,11.00,3221258,1674729770,4116
2024-05-16,TWSE,3413,京鼎,309.50,319.00,309.50,313.00,8.50,1300998,409005626,2400
2024-05-16,TWSE,3416,融程電,147.00,148.50,145.50,147.00,1.00,237236,34859921,343
2024-05-16,TWSE,3419,譁裕,16.30,16.30,16.00,16.05,-0.15,447261,7200646,262
2024-05-16,TWSE,3432,台端,19.65,20.00,19.20,19.30,0.00,48134,937062,51
2024-05-16,TWSE,3437,榮創,26.60,26.60,26.05,26.20,0.00,849283,22294009,581
2024-05-16,TWSE,3443,創意,1435.00,1455.00,1410.00,1420.00,10.00,2793896,3993608605,5523
2024-05-16,TWSE,3447,展達,30.40,30.40,30.00,30.15,0.25,60280,1821066,58
2024-05-16,TWSE,3450,聯鈞,69.50,74.70,69.30,72.90,4.50,15736668,1148194013,11566
2024-05-16,TWSE,3454,晶睿,137.00,139.50,135.50,136.00,2.00,227365,31080872,487
2024-05-16,TWSE,3481,群創,13.70,13.85,13.55,13.70,0.10,59623330,817343973,11227
2024-05-16,TWSE,3494,誠研,5.08,5.08,4.87,4.97,0.10,97888,481879,61
2024-05-16,TWSE,3501,維熹,68.00,68.30,67.60,68.00,0.80,725998,49326188,715
2024-05-16,TWSE,3504,揚明光,55.90,56.80,55.60,55.90,0.40,506529,28463057,428
2024-05-16,TWSE,3515,華擎,224.00,232.50,222.00,225.50,4.50,1426813,324642715,1514
2024-05-16,TWSE,3518,柏騰,27.20,27.90,26.85,27.15,0.55,158169,4328408,125
2024-05-16,TWSE,3528,安馳,49.85,49.85,49.00,49.30,-0.30,61632,3038050,64
2024-05-16,TWSE,3530,晶相光,99.90,104.00,99.60,101.50,4.30,1054026,106699116,1172
2024-05-16,TWSE,3532,台勝科,161.00,163.50,161.00,162.50,2.50,501052,81404254,565
2024-05-16,TWSE,3533,嘉澤,1535.00,1600.00,1525.00,1595.00,80.00,1847691,2885498895,2321
2024-05-16,TWSE,3535,晶彩科,25.65,27.25,25.40,25.60,0.05,7794228,204819831,4349
