date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-16,TWSE,00646,元大S&P500,57.30,57.50,57.30,57.50,0.20,1642576,94362809,1323
2024-07-16,TWSE,00647L,元大S&P500正2,94.85,95.10,94.85,95.05,0.50,57781,5488954,47
2024-07-16,TWSE,00648R,元大S&P500反1,5.39,5.39,5.37,5.38,-0.01,598100,3217849,39
2024-07-16,TWSE,00650L,復華香港正2,10.30,10.31,10.12,10.13,-0.36,27543905,280954828,2753
2024-07-16,TWSE,00651R,復華香港反1,8.71,8.81,8.71,8.81,0.16,582000,5100960,96
2024-07-16,TWSE,00652,富邦印度,40.57,40.71,40.35,40.71,0.14,444852,18064498,492
2024-07-16,TWSE,00653L,富邦印度正2,66.05,66.60,66.05,66.60,0.35,92772,6158604,63
2024-07-16,TWSE,00654R,富邦印度反1,6.28,6.28,6.25,6.26,-0.03,425000,2664750,46
2024-07-16,TWSE,00655L,國泰中國A50正2,23.14,23.38,23.11,23.27,0.01,1483640,34490811,279
2024-07-16,TWSE,00656R,國泰中國A50反1,8.71,8.71,8.68,8.68,0.00,126000,1095120,6
2024-07-16,TWSE,00657,國泰日經225,48.38,48.58,48.36,48.40,0.02,109925,5322087,81
2024-07-16,TWSE,00657K,國泰日經225+U,14.86,14.86,14.86,14.86,0.04,200,2972,2
2024-07-16,TWSE,00660,元大歐洲50,36.19,36.19,36.15,36.15,-0.34,9292,335867,75
2024-07-16,TWSE,00661,元大日經225,52.95,53.15,52.90,52.95,0.20,816490,43281124,297
2024-07-16,TWSE,00662,富邦NASDAQ,85.90,86.05,85.80,85.95,0.15,1401796,120503488,1439
2024-07-16,TWSE,00663L,國泰臺灣加權正2,248.00,253.40,247.40,249.20,2.80,124456,31227730,95
2024-07-16,TWSE,00664R,國泰臺灣加權反1,3.71,3.71,3.67,3.70,-0.03,13456342,49652743,571
2024-07-16,TWSE,00665L,富邦恒生國企正2,6.94,6.95,6.82,6.82,-0.24,65168020,447596758,5020
2024-07-16,TWSE,00666R,富邦恒生國企反1,14.52,14.66,14.52,14.64,0.27,113150,1650644,39
2024-07-16,TWSE,00668,國泰美國道瓊,47.73,47.74,47.72,47.74,0.26,54007,2577748,97
2024-07-16,TWSE,00668K,國泰美國道瓊+U,14.63,14.63,14.63,14.63,0.08,200,2926,2
2024-07-16,TWSE,00669R,國泰美國道瓊反1,7.02,7.02,6.99,7.01,-0.03,1337171,9362838,144
2024-07-16,TWSE,00670L,富邦NASDAQ正2,135.45,135.75,135.35,135.50,0.40,558830,75740451,395
2024-07-16,TWSE,00671R,富邦NASDAQ反1,3.64,3.65,3.63,3.64,-0.01,3406050,12387882,160
2024-07-16,TWSE,00673R,期元大S&P原油反1,7.06,7.09,7.06,7.09,0.05,7397665,52382815,437
2024-07-16,TWSE,00674R,期元大S&P黃金反1,10.34,10.34,10.30,10.31,-0.06,690080,7117441,174
2024-07-16,TWSE,00675L,富邦臺灣加權正2,108.25,110.70,108.00,108.75,1.00,2992917,327014665,2641
2024-07-16,TWSE,00676R,富邦臺灣加權反1,2.06,2.06,2.03,2.05,-0.01,4927000,10087210,226
2024-07-16,TWSE,00678,群益那斯達克生技,31.25,31.25,31.20,31.23,0.06,268715,8390409,115
2024-07-16,TWSE,00680L,元大美債20正2,8.71,8.75,8.70,8.74,0.06,43648936,380722146,3195
2024-07-16,TWSE,00681R,元大美債20反1,20.27,20.27,20.23,20.23,-0.10,70000,1417640,10
2024-07-16,TWSE,00682U,期元大美元指數,21.10,21.14,21.10,21.14,0.04,120000,2535740,13
2024-07-16,TWSE,00683L,期元大美元指正2,22.74,22.80,22.74,22.80,0.09,74000,1685480,13
2024-07-16,TWSE,00684R,期元大美元指反1,15.40,15.40,15.40,15.40,0.00,10000,154000,3
2024-07-16,TWSE,00685L,群益臺灣加權正2,96.50,98.60,96.20,96.90,0.90,821928,80047768,393
2024-07-16,TWSE,00686R,群益臺灣加權反1,2.21,2.21,2.18,2.20,-0.02,3075100,6775100,54
2024-07-16,TWSE,00688L,國泰20年美債正2,8.67,8.70,8.66,8.70,0.06,23934228,207788615,1761
2024-07-16,TWSE,00689R,國泰20年美債反1,20.95,20.95,20.95,20.95,0.00,100000,2095000,1
2024-07-16,TWSE,00690,兆豐藍籌30,37.28,37.64,37.17,37.33,0.16,1335385,49923221,343
2024-07-16,TWSE,00692,富邦公司治理,46.05,46.60,45.96,46.08,0.00,5706781,264063029,3518
2024-07-16,TWSE,00693U,期街口S&P黃豆,21.46,21.46,21.36,21.39,-0.22,455955,9758140,220
2024-07-16,TWSE,00700,富邦恒生國企,12.99,12.99,12.89,12.90,-0.25,366659,4738104,236
2024-07-16,TWSE,00701,國泰股利精選30,29.77,29.85,29.66,29.70,-0.03,486810,14489695,441
2024-07-16,TWSE,00702,國泰標普低波高息,23.92,23.92,23.32,23.43,0.00,136195,3203124,79
2024-07-16,TWSE,00703,台新MSCI中國,15.60,15.60,15.43,15.43,-0.24,116746,1806207,74
2024-07-16,TWSE,00706L,期元大S&P日圓正2,5.92,5.94,5.90,5.91,-0.07,5709368,33799786,710
2024-07-16,TWSE,00707R,期元大S&P日圓反1,30.52,30.52,30.52,30.52,0.00,1000,30520,1
2024-07-16,TWSE,00708L,期元大S&P黃金正2,35.72,35.96,35.67,35.90,0.49,1058679,37967577,329
2024-07-16,TWSE,00709,富邦歐洲,30.63,30.64,30.58,30.60,-0.09,40914,1252094,127
2024-07-16,TWSE,00710B,復華彭博非投等債,19.65,19.70,19.65,19.68,0.04,432827,8518271,100
2024-07-16,TWSE,00711B,復華彭博新興債,16.64,16.70,16.64,16.70,0.00,338603,5646626,104
2024-07-16,TWSE,00712,復華富時不動產,10.09,10.13,10.08,10.12,0.07,29433440,297844265,7601
2024-07-16,TWSE,00713,元大台灣高息低波,58.55,58.75,58.50,58.55,0.10,7959998,466352959,7644
2024-07-16,TWSE,00714,群益道瓊美國地產,20.66,20.72,20.66,20.72,0.13,383765,7945642,187
2024-07-16,TWSE,00715L,期街口布蘭特正2,17.10,17.11,17.01,17.02,-0.22,4173618,71145007,926
2024-07-16,TWSE,00717,富邦美國特別股,16.13,16.13,16.06,16.09,0.00,157974,2541710,208
2024-07-16,TWSE,00728,第一金工業30,33.98,34.32,33.98,34.04,0.08,518807,17705283,265
2024-07-16,TWSE,00730,富邦臺灣優質高息,23.76,23.97,23.75,23.76,0.00,266864,6358048,353
2024-07-16,TWSE,00731,復華富時高息低波,80.25,80.25,79.80,79.80,-0.35,827145,66186076,537
2024-07-16,TWSE,00733,富邦臺灣中小,60.80,61.25,60.80,60.80,0.05,1637409,99986936,1403
2024-07-16,TWSE,00735,國泰臺韓科技,38.90,39.03,37.68,37.78,0.00,2944209,112759109,1985
2024-07-16,TWSE,00736,國泰新興市場,23.57,23.57,23.51,23.51,0.00,9935,233379,105
2024-07-16,TWSE,00737,國泰AI機器人,31.84,31.93,31.84,31.89,0.11,73528,2345002,114
2024-07-16,TWSE,00738U,期元大道瓊白銀,28.04,28.24,28.02,28.12,-0.22,830387,23348352,157
2024-07-16,TWSE,00739,元大MSCI A股,20.77,20.87,20.77,20.84,0.07,37038,770879,118
2024-07-16,TWSE,00752,中信中國50,18.68,18.85,18.60,18.61,-0.40,4157125,77606841,1065
2024-07-16,TWSE,00753L,中信中國50正2,7.98,7.98,7.83,7.84,-0.25,21498958,169512010,3057
2024-07-16,TWSE,00757,統一FANG+,93.20,93.35,93.10,93.10,0.15,3800367,354248971,3741
2024-07-16,TWSE,00762,元大全球AI,66.80,66.95,66.80,66.95,0.25,313248,20960084,526
2024-07-16,TWSE,00763U,期街口道瓊銅,27.74,27.80,27.72,27.80,-0.34,280318,7777607,95
2024-07-16,TWSE,00770,國泰北美科技,49.04,49.46,49.04,49.30,0.27,494459,24367350,369
2024-07-16,TWSE,00771,元大US高息特別股,17.63,17.78,17.62,17.78,0.14,375347,6649268,153
2024-07-16,TWSE,00775B,台新投等債15+,35.09,35.10,35.08,35.09,0.07,882802,30969408,111
2024-07-16,TWSE,00783,富邦中証500,17.01,17.01,16.94,16.99,-0.04,24630,418181,91
2024-07-16,TWSE,00830,國泰費城半導體,53.15,53.20,52.95,53.10,0.05,6124834,324934459,2601
2024-07-16,TWSE,00850,元大臺灣ESG永續,47.81,48.44,47.81,48.01,0.06,1637761,78766859,1377
2024-07-16,TWSE,00851,台新全球AI,49.17,49.54,49.17,49.50,0.33,27801,1375924,27
2024-07-16,TWSE,00852L,國泰美國道瓊正2,25.20,25.27,25.20,25.25,0.26,1156475,29183127,101
2024-07-16,TWSE,00861,元大全球未來通訊,45.40,45.40,45.17,45.32,0.46,81914,3712649,167
2024-07-16,TWSE,00865B,國泰US短期公債,45.94,45.94,45.93,45.93,0.03,264408,12144567,131
2024-07-16,TWSE,00875,國泰網路資安,32.98,33.20,32.98,33.15,0.20,321091,10636563,219
2024-07-16,TWSE,00876,元大全球5G,43.57,43.96,43.57,43.88,0.58,179394,7865105,312
2024-07-16,TWSE,00878,國泰永續高股息,24.40,24.45,24.32,24.34,-0.05,40984792,998972975,24739
2024-07-16,TWSE,00881,國泰台灣科技龍頭,26.60,26.90,26.48,26.60,0.07,40559992,1081848501,7468
2024-07-16,TWSE,00882,中信中國高股息,11.50,11.51,11.34,11.34,0.00,37926875,432177127,10577
2024-07-16,TWSE,00885,富邦越南,12.04,12.07,12.01,12.05,0.01,4621195,55655851,1842
2024-07-16,TWSE,00891,中信關鍵半導體,20.41,20.63,20.37,20.40,-0.01,7335815,150159023,2311
2024-07-16,TWSE,00892,富邦台灣半導體,18.32,18.53,18.28,18.30,0.00,4499245,82708085,1213
2024-07-16,TWSE,00893,國泰智能電動車,24.25,24.30,24.25,24.27,-0.14,1590538,38605956,1325
2024-07-16,TWSE,00894,中信小資高價30,22.73,22.92,22.65,22.70,0.08,1767825,40224382,300
2024-07-16,TWSE,00895,富邦未來車,30.50,30.55,30.42,30.48,-0.02,2539245,77371969,1360
2024-07-16,TWSE,00896,中信綠能及電動車,19.07,19.21,19.05,19.06,0.01,800490,15302048,579
2024-07-16,TWSE,00897,富邦基因免疫生技,8.56,8.57,8.52,8.52,-0.01,1405376,11998444,403
2024-07-16,TWSE,00898,國泰基因免疫革命,7.50,7.50,7.46,7.47,-0.04,1138970,8515858,411
2024-07-16,TWSE,00899,FT潔淨能源,17.31,17.31,17.02,17.04,-0.83,1324322,22626769,697
2024-07-16,TWSE,00900,富邦特選高股息30,16.60,16.67,16.55,16.60,0.01,7507321,124643430,3683
2024-07-16,TWSE,00901,永豐智能車供應鏈,22.21,22.43,22.15,22.20,0.00,1179932,26254486,254
2024-07-16,TWSE,00902,中信電池及儲能,9.50,9.50,9.42,9.44,-0.09,1261305,11918121,707
2024-07-16,TWSE,00903,富邦元宇宙,15.37,15.47,15.37,15.46,0.09,2338302,36087251,509
2024-07-16,TWSE,00904,台新臺灣半導體30,19.95,20.28,19.95,20.03,0.09,1976698,39712736,544
2024-07-16,TWSE,00905,FT臺灣Smart,14.40,14.55,14.36,14.38,0.00,59866440,863508106,16973
2024-07-16,TWSE,00907,永豐優息存股,16.57,16.61,16.51,16.51,-0.02,2124144,35162552,653
2024-07-16,TWSE,00908,富邦入息REITs+,12.97,12.97,12.93,12.95,0.00,449981,5825236,188
2024-07-16,TWSE,00909,國泰數位支付服務,29.31,29.60,29.31,29.40,1.09,3274572,96365134,2130
2024-07-16,TWSE,00910,第一金太空衛星,19.72,19.79,19.72,19.74,0.31,268044,5291117,41
2024-07-16,TWSE,00911,兆豐洲際半導體,32.40,32.42,32.30,32.41,0.29,3535736,114421856,1164
2024-07-16,TWSE,00912,中信臺灣智慧50,20.42,20.51,20.29,20.36,0.00,1625309,33138965,234
2024-07-16,TWSE,00913,兆豐台灣晶圓製造,23.50,23.68,23.45,23.58,0.08,640995,15092930,119
2024-07-16,TWSE,00915,凱基優選高股息30,27.52,27.63,27.47,27.52,0.00,7630050,210014120,2686
2024-07-16,TWSE,00916,國泰全球品牌50,23.37,23.55,23.37,23.52,0.18,205306,4826965,371
2024-07-16,TWSE,00917,中信特選金融,20.51,20.55,20.51,20.55,0.20,790362,16230451,530
2024-07-16,TWSE,00918,大華優利高填息30,25.37,25.43,25.30,25.32,0.03,9205135,233566090,4753
2024-07-16,TWSE,00919,群益台灣精選高息,25.79,25.86,25.70,25.70,-0.08,88596915,2280500419,57094
2024-07-16,TWSE,00920,富邦ESG綠色電力,15.25,15.25,15.02,15.02,-0.46,376832,5665851,217
2024-07-16,TWSE,00921,兆豐龍頭等權重,19.28,19.34,19.25,19.25,-0.01,1620296,31270561,787
2024-07-16,TWSE,00922,國泰台灣領袖50,22.90,23.16,22.87,23.00,0.10,4887086,112421214,1749
2024-07-16,TWSE,00923,群益台ESG低碳50,23.88,24.15,23.83,23.95,0.08,6254915,149941266,2783
2024-07-16,TWSE,00924,復華S&P500成長,23.62,23.75,23.62,23.72,0.11,1145689,27174605,643
2024-07-16,TWSE,00925,新光標普電動車,17.81,17.81,17.71,17.72,-0.05,230542,4092701,30
2024-07-16,TWSE,00926,凱基全球菁英55,23.44,23.44,23.35,23.39,0.10,704937,16491758,153
2024-07-16,TWSE,00927,群益半導體收益,21.73,21.86,21.63,21.65,-0.03,29740472,645531410,7359
2024-07-16,TWSE,00929,復華台灣科技優息,20.77,20.84,20.74,20.80,0.10,112332148,2335813592,33440
2024-07-16,TWSE,00930,永豐ESG低碳高息,21.35,21.36,21.22,21.25,-0.07,3157122,67152618,1393
2024-07-16,TWSE,00932,兆豐永續高息等權,18.28,18.39,18.28,18.30,0.06,1567302,28734628,652
2024-07-16,TWSE,00934,中信成長高股息,20.55,20.55,20.45,20.45,0.00,71645238,1468036365,24551
2024-07-16,TWSE,00935,野村臺灣新科技50,23.85,24.14,23.81,23.93,0.09,11561057,277346299,2677
2024-07-16,TWSE,00936,台新永續高息中小,18.30,18.31,18.24,18.25,0.00,15310206,279681568,7386
2024-07-16,TWSE,00939,統一台灣高息動能,14.98,15.01,14.95,14.95,-0.03,17002754,254772063,4238
2024-07-16,TWSE,00940,元大台灣價值高息,10.26,10.28,10.23,10.25,0.00,72580004,744212092,13724
2024-07-16,TWSE,00941,中信上游半導體,16.20,16.20,16.17,16.19,-0.01,3655662,59166420,1924
2024-07-16,TWSE,00943,兆豐電子高息等權,15.69,15.78,15.69,15.72,0.06,1423475,22419422,203
2024-07-16,TWSE,00944,野村趨勢動能高息,15.52,15.53,15.44,15.46,0.00,5773550,89335900,1422
2024-07-16,TWSE,00945B,凱基美國非投等債,15.31,15.34,15.31,15.31,0.00,12021127,184130939,1688
2024-07-16,TWSE,00946,群益科技高息成長,10.76,10.78,10.70,10.71,-0.02,20490126,219917905,7102
2024-07-16,TWSE,00947,台新臺灣IC設計,15.65,15.85,15.64,15.73,0.10,6725384,106000752,1228
2024-07-16,TWSE,00949,復華日本龍頭,15.90,15.97,15.86,15.89,0.07,19826636,315665592,4529
2024-07-16,TWSE,01001T,土銀富邦R1,14.15,14.15,14.10,14.10,-0.08,210000,2961090,14
2024-07-16,TWSE,01002T,土銀國泰R1,16.80,16.82,16.80,16.82,0.02,829000,13929000,9
2024-07-16,TWSE,01004T,土銀富邦R2,12.50,12.50,12.49,12.50,0.00,98000,1224760,6
2024-07-16,TWSE,01007T,兆豐國泰R2,16.70,16.75,16.70,16.75,0.00,56010,937859,4
2024-07-16,TWSE,01009T,王道圓滿R1,7.92,7.92,7.91,7.91,0.03,7000,55380,3
2024-07-16,TWSE,01010T,京城樂富R1,10.00,10.01,10.00,10.01,0.00,152000,1520020,38
2024-07-16,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-07-16,TWSE,020011,統一微波高息20N,10.93,10.93,10.89,10.89,0.00,11000,120190,2
2024-07-16,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-07-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-07-16,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-07-16,TWSE,020018,統一價值成長30N,25.68,25.68,25.68,25.68,-0.01,10000,256800,2
2024-07-16,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-07-16,TWSE,02001L,富邦蘋果正二N,34.15,34.86,34.01,34.35,0.47,511000,17592750,75
2024-07-16,TWSE,02001R,富邦蘋果反一N,1.34,1.34,1.33,1.33,-0.01,3000,4000,3
2024-07-16,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-07-16,TWSE,020020,元大台股領航N,12.36,12.46,12.35,12.37,0.01,53000,656240,21
2024-07-16,TWSE,020028,元大特選電動車N,9.98,10.02,9.95,10.00,0.04,60000,598890,10
2024-07-16,TWSE,020029,元大ESG高股息N,9.17,9.22,9.17,9.17,0.00,39000,358270,14
2024-07-16,TWSE,020030,統一智慧電動車N,6.71,6.75,6.70,6.73,0.03,11000,73890,7
2024-07-16,TWSE,020031,統一IC設計臺灣N,7.08,7.08,6.43,6.43,-0.01,41000,270760,18
2024-07-16,TWSE,020032,元大綠能N,6.96,6.96,6.86,6.86,-0.10,13000,89870,7
2024-07-16,TWSE,020034,元大IC設計N,8.48,8.56,8.48,8.48,0.01,64000,544500,13
2024-07-16,TWSE,020036,元大金融配息N,6.85,6.86,6.85,6.86,0.03,24000,164440,2
2024-07-16,TWSE,020037,元大金融高股息N,7.04,7.04,7.01,7.01,0.00,18000,126290,5
2024-07-16,TWSE,020038,元大ESG配息N,7.93,7.95,7.90,7.92,-0.01,46000,365070,13
2024-07-16,TWSE,020039,元大加權N,7.26,7.32,7.24,7.25,0.02,60000,435650,23
2024-07-16,TWSE,1101,台泥,34.15,34.20,33.95,34.15,0.05,10562649,359810729,5091
2024-07-16,TWSE,1101B,台泥乙特,46.85,46.95,46.85,46.95,0.00,5103,239220,7
2024-07-16,TWSE,1102,亞泥,45.20,45.20,44.70,44.80,-0.65,15996424,719521330,8380
2024-07-16,TWSE,1103,嘉泥,18.70,18.75,18.50,18.55,-0.15,1296538,24135279,470
2024-07-16,TWSE,1104,環泥,33.20,33.25,32.60,32.85,0.00,3403080,112341046,1407
2024-07-16,TWSE,1108,幸福,16.65,16.70,16.55,16.65,0.05,360682,5990165,165
2024-07-16,TWSE,1109,信大,19.90,20.00,19.90,19.90,0.05,896548,17864838,433
2024-07-16,TWSE,1110,東泥,22.25,22.75,22.15,22.50,0.00,461743,10352556,277
2024-07-16,TWSE,1201,味全,18.55,18.65,18.50,18.50,0.00,981552,18232606,518
2024-07-16,TWSE,1203,味王,51.50,53.00,51.00,51.00,-1.00,16848,874858,48
2024-07-16,TWSE,1210,大成,58.00,58.40,57.90,58.30,0.30,1230900,71665422,1108
2024-07-16,TWSE,1213,大飲,10.45,10.45,10.00,10.45,0.95,404701,4170467,238
2024-07-16,TWSE,1215,卜蜂,102.50,103.50,101.50,103.00,0.50,610687,62696540,835
2024-07-16,TWSE,1216,統一,86.50,86.50,84.50,84.90,-1.60,14965031,1276217710,15019
2024-07-16,TWSE,1217,愛之味,12.70,12.75,12.55,12.60,-0.05,1241616,15695347,737
2024-07-16,TWSE,1218,泰山,21.35,21.45,21.25,21.30,0.00,521767,11111896,433
2024-07-16,TWSE,1219,福壽,18.35,18.40,18.30,18.30,-0.10,271150,4975464,201
2024-07-16,TWSE,1220,台榮,15.60,15.60,15.40,15.45,-0.10,308430,4785282,166
2024-07-16,TWSE,1225,福懋油,130.50,130.50,127.00,127.00,-2.50,191180,26005184,109
2024-07-16,TWSE,1227,佳格,40.50,40.50,40.20,40.25,-0.25,1046404,42164384,862
2024-07-16,TWSE,1229,聯華,71.00,71.50,70.60,71.30,0.70,1202207,85517647,1179
2024-07-16,TWSE,1231,聯華食,117.00,118.50,117.00,117.00,0.50,74658,8784419,192
2024-07-16,TWSE,1232,大統益,147.00,147.50,147.00,147.50,0.50,149739,22050664,320
2024-07-16,TWSE,1233,天仁,33.50,33.55,33.50,33.50,0.00,8208,275102,22
2024-07-16,TWSE,1234,黑松,43.30,43.30,43.00,43.00,-0.25,138102,5962084,165
2024-07-16,TWSE,1235,興泰,102.50,103.00,101.50,101.50,-0.50,4897,499116,26
2024-07-16,TWSE,1236,宏亞,25.15,25.15,25.10,25.10,-0.10,10738,270004,64
2024-07-16,TWSE,1256,鮮活果汁-KY,196.00,197.50,195.00,196.00,3.00,27307,5352853,134
2024-07-16,TWSE,1301,台塑,57.50,57.50,57.00,57.20,-0.10,7793450,446129490,4703
2024-07-16,TWSE,1303,南亞,49.80,50.20,48.90,48.90,-0.75,16043965,790154448,8687
2024-07-16,TWSE,1304,台聚,17.15,17.20,16.60,16.70,-0.45,4594096,77282088,2445
2024-07-16,TWSE,1305,華夏,18.00,18.55,18.00,18.35,0.35,4217857,77405255,1720
2024-07-16,TWSE,1307,三芳,30.35,30.80,30.25,30.80,0.55,333872,10202632,174
2024-07-16,TWSE,1308,亞聚,18.80,18.80,18.35,18.35,-0.25,1003612,18573119,846
2024-07-16,TWSE,1309,台達化,19.80,19.80,19.15,19.35,-0.35,2632291,51060394,1545
2024-07-16,TWSE,1310,台苯,14.20,14.35,14.00,14.00,-0.20,1218114,17135420,720
2024-07-16,TWSE,1312,國喬,15.00,15.10,14.80,15.05,0.10,5223457,78045826,1883
2024-07-16,TWSE,1312A,國喬特,23.65,23.65,23.65,23.65,0.00,20000,473000,5
2024-07-16,TWSE,1313,聯成,12.60,12.65,12.10,12.30,-0.30,3896489,48185021,1915
2024-07-16,TWSE,1314,中石化,10.55,10.70,10.55,10.55,0.05,10555939,111889145,2328
2024-07-16,TWSE,1315,達新,71.70,72.00,71.70,71.70,-0.20,18775,1347987,30
2024-07-16,TWSE,1316,上曜,20.35,21.80,20.35,21.00,0.65,41051923,870821748,16693
2024-07-16,TWSE,1319,東陽,102.00,103.50,101.00,101.50,-1.00,4074374,415609566,3032
2024-07-16,TWSE,1321,大洋,37.25,37.45,37.15,37.25,0.20,132000,4920850,89
2024-07-16,TWSE,1323,永裕,30.05,30.05,29.90,29.90,-0.05,43277,1295247,34
2024-07-16,TWSE,1324,地球,14.25,14.25,14.00,14.05,-0.20,97514,1376138,119
2024-07-16,TWSE,1325,恆大,32.00,32.00,30.85,31.00,-0.40,548635,17060809,406
2024-07-16,TWSE,1326,台化,48.55,48.75,48.20,48.40,0.10,7547638,365188767,3580
2024-07-16,TWSE,1337,再生-KY,8.00,8.07,7.86,7.86,-0.09,743969,5905296,471
2024-07-16,TWSE,1338,廣華-KY,33.20,33.30,33.10,33.25,0.35,296012,9825335,222
2024-07-16,TWSE,1339,昭輝,63.90,65.90,63.80,65.00,1.40,341116,22251043,254
2024-07-16,TWSE,1340,勝悅-KY,11.30,11.50,11.20,11.40,0.10,321529,3641232,334
2024-07-16,TWSE,1341,富林-KY,66.70,66.70,66.40,66.40,-0.50,5542,368730,18
2024-07-16,TWSE,1342,八貫,114.00,116.50,114.00,115.50,1.50,632343,73070673,567
2024-07-16,TWSE,1402,遠東新,37.50,37.90,37.25,37.50,-0.50,24847349,933747935,8893
2024-07-16,TWSE,1409,新纖,17.80,18.00,17.60,17.95,0.30,6809866,121428360,2027
2024-07-16,TWSE,1410,南染,37.40,37.60,37.25,37.50,0.10,29138,1090074,37
2024-07-16,TWSE,1413,宏洲,10.45,10.45,10.30,10.40,0.00,42640,440804,31
2024-07-16,TWSE,1414,東和,25.45,26.05,24.95,25.60,0.15,716228,18313722,486
2024-07-16,TWSE,1416,廣豐,12.35,12.50,12.35,12.35,0.00,306429,3800869,217
2024-07-16,TWSE,1417,嘉裕,11.55,11.60,11.45,11.60,0.05,203210,2344990,240
2024-07-16,TWSE,1418,東華,40.90,40.90,40.20,40.35,0.00,151858,6140856,171
2024-07-16,TWSE,1419,新紡,48.00,48.40,47.60,47.60,-0.40,32033,1541527,19
2024-07-16,TWSE,1423,利華,44.60,44.75,43.50,44.10,-0.65,205927,9088985,141
2024-07-16,TWSE,1432,大魯閣,18.15,18.20,18.05,18.10,0.00,106970,1938537,232
2024-07-16,TWSE,1434,福懋,22.60,22.70,22.50,22.65,0.05,838360,18918123,902
2024-07-16,TWSE,1435,中福,,,,,0.00,55,2537,46
2024-07-16,TWSE,1436,華友聯,201.00,204.50,199.50,200.50,-1.50,730905,147710509,1656
2024-07-16,TWSE,1437,勤益控,37.70,37.75,37.55,37.65,-0.05,72155,2715488,92
2024-07-16,TWSE,1438,三地開發,68.50,73.80,68.00,73.00,5.90,926287,66737411,1011
