date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-31,TWSE,1447,力鵬,7.75,7.75,7.66,7.71,-0.02,404281,3110273,346
2024-01-31,TWSE,1449,佳和,18.65,18.75,18.45,18.70,0.05,257747,4794029,199
2024-01-31,TWSE,1451,年興,19.20,19.25,19.10,19.10,-0.10,107581,2063409,140
2024-01-31,TWSE,1452,宏益,16.90,17.00,16.80,16.80,-0.15,40953,690821,41
2024-01-31,TWSE,1453,大將,14.65,14.65,14.45,14.45,-0.05,86526,1257956,127
2024-01-31,TWSE,1454,台富,15.85,15.90,15.75,15.75,-0.15,11926,188667,25
2024-01-31,TWSE,1455,集盛,10.20,10.20,10.05,10.10,-0.10,476055,4820535,422
2024-01-31,TWSE,1456,怡華,16.85,16.85,16.20,16.50,-0.10,56014,920832,35
2024-01-31,TWSE,1457,宜進,18.40,18.45,18.30,18.30,-0.15,116321,2138699,64
2024-01-31,TWSE,1459,聯發,9.51,9.53,9.43,9.44,-0.06,60923,577400,138
2024-01-31,TWSE,1460,宏遠,7.20,7.22,7.15,7.18,-0.02,336832,2418669,214
2024-01-31,TWSE,1463,強盛新,17.35,17.85,17.35,17.80,0.45,242364,4286833,122
2024-01-31,TWSE,1464,得力,13.10,13.15,13.00,13.00,-0.10,113382,1481121,196
2024-01-31,TWSE,1465,偉全,13.90,13.90,13.85,13.85,-0.10,7881,109737,57
2024-01-31,TWSE,1466,聚隆,13.40,13.85,13.40,13.55,0.20,261433,3571602,183
2024-01-31,TWSE,1467,南緯,11.00,11.05,10.95,10.95,0.05,161322,1770556,121
2024-01-31,TWSE,1468,昶和,13.40,13.50,13.20,13.45,-0.05,36000,479900,26
2024-01-31,TWSE,1470,大統新創,,,,,0.00,0,0,0
2024-01-31,TWSE,1471,首利,15.75,15.75,15.50,15.55,-0.25,766240,11930939,496
2024-01-31,TWSE,1472,三洋實業,62.80,62.90,61.40,62.90,1.90,72910,4534948,81
2024-01-31,TWSE,1473,台南,28.40,28.60,28.20,28.40,0.00,88802,2522748,117
2024-01-31,TWSE,1474,弘裕,11.80,11.85,11.70,11.70,-0.10,25629,302593,77
2024-01-31,TWSE,1475,業旺,50.00,50.00,49.15,49.30,-1.10,58364,2889105,74
2024-01-31,TWSE,1476,儒鴻,542.00,551.00,541.00,547.00,0.00,315667,172733502,411
2024-01-31,TWSE,1477,聚陽,357.50,364.50,357.50,360.00,2.50,849422,307182793,1002
2024-01-31,TWSE,1503,士電,119.00,123.00,118.00,121.50,2.50,5893392,714445641,4271
2024-01-31,TWSE,1504,東元,46.20,46.50,45.90,46.05,-0.15,5217167,241038044,3081
2024-01-31,TWSE,1506,正道,16.10,16.40,16.05,16.20,-0.20,80909,1304432,68
2024-01-31,TWSE,1512,瑞利,12.00,12.00,11.80,11.80,-0.20,17992,214441,43
2024-01-31,TWSE,1513,中興電,118.50,120.00,117.00,119.50,1.00,7654373,909871965,4998
2024-01-31,TWSE,1514,亞力,84.70,86.60,83.60,84.00,-1.00,13783778,1173441719,9604
2024-01-31,TWSE,1515,力山,44.40,45.05,44.25,44.60,0.15,623876,27896024,476
2024-01-31,TWSE,1516,川飛,17.50,17.60,17.40,17.40,-0.10,38061,665563,52
2024-01-31,TWSE,1517,利奇,15.10,15.15,15.00,15.05,-0.05,282604,4252920,400
2024-01-31,TWSE,1519,華城,421.00,459.00,417.00,444.00,24.00,22543196,9872519620,21342
2024-01-31,TWSE,1521,大億,41.55,41.55,41.30,41.40,-0.15,12504,517771,43
2024-01-31,TWSE,1522,堤維西,39.20,39.45,39.15,39.40,0.20,1199090,47148142,712
2024-01-31,TWSE,1522A,堤維西甲特,45.10,45.15,45.10,45.15,0.00,2000,90250,2
2024-01-31,TWSE,1524,耿鼎,31.15,31.40,30.65,30.80,-0.35,1593395,49345545,955
2024-01-31,TWSE,1525,江申,73.30,73.80,73.30,73.50,-0.40,39993,2935684,50
2024-01-31,TWSE,1526,日馳,31.25,31.30,31.20,31.20,-0.20,78498,2451945,82
2024-01-31,TWSE,1527,鑽全,39.85,40.00,39.85,39.90,-0.05,91255,3647942,104
2024-01-31,TWSE,1528,恩德,13.50,13.70,13.25,13.30,-0.20,2577820,34669761,1334
2024-01-31,TWSE,1529,樂事綠能,32.70,33.65,32.15,33.05,0.45,1564081,51633384,1171
2024-01-31,TWSE,1530,亞崴,31.85,31.85,31.85,31.85,0.05,4531,144839,74
2024-01-31,TWSE,1531,高林股,13.10,13.20,13.10,13.10,-0.05,92256,1213485,115
2024-01-31,TWSE,1532,勤美,39.30,39.50,38.90,39.45,0.15,546120,21456974,417
2024-01-31,TWSE,1533,車王電,53.60,53.60,52.80,52.80,0.20,129718,6893498,128
2024-01-31,TWSE,1535,中宇,59.90,62.40,59.60,62.10,2.20,570087,34769273,493
2024-01-31,TWSE,1536,和大,52.60,53.00,52.30,52.50,0.00,539144,28336223,593
2024-01-31,TWSE,1537,廣隆,130.00,131.00,130.00,130.00,0.00,67171,8759395,91
2024-01-31,TWSE,1538,正峰,23.65,24.60,22.75,22.90,0.20,36324,838910,50
2024-01-31,TWSE,1539,巨庭,24.30,24.40,24.00,24.00,-0.45,145999,3522409,131
2024-01-31,TWSE,1540,喬福,17.50,17.60,17.50,17.60,0.05,107648,1888102,247
2024-01-31,TWSE,1541,錩泰,32.05,32.05,32.05,32.05,-0.45,4000,128200,4
2024-01-31,TWSE,1558,伸興,101.00,101.50,101.00,101.00,0.00,44239,4476648,76
2024-01-31,TWSE,1560,中砂,212.50,226.50,211.50,219.50,10.00,16961859,3741401711,15340
2024-01-31,TWSE,1568,倉佑,29.20,29.45,28.90,29.00,-0.25,286367,8334323,255
2024-01-31,TWSE,1582,信錦,76.50,77.40,76.10,76.80,0.30,889616,68426338,850
2024-01-31,TWSE,1583,程泰,66.30,66.30,66.30,66.30,0.10,1000,66300,1
2024-01-31,TWSE,1587,吉茂,24.30,24.30,23.15,23.30,0.35,331055,7809050,266
2024-01-31,TWSE,1589,永冠-KY,50.80,50.80,50.50,50.50,-0.20,259374,13117718,816
2024-01-31,TWSE,1590,亞德客-KY,957.00,959.00,940.00,940.00,-25.00,805752,765793257,1190
2024-01-31,TWSE,1597,直得,62.90,64.20,62.90,63.50,0.20,45743,2902514,111
2024-01-31,TWSE,1598,岱宇,32.85,33.00,32.50,32.60,-0.25,163351,5345783,140
2024-01-31,TWSE,1603,華電,34.60,35.20,34.45,35.00,0.50,1198393,41703503,623
2024-01-31,TWSE,1604,聲寶,28.35,28.80,28.35,28.50,0.05,280354,8014366,162
2024-01-31,TWSE,1605,華新,35.50,35.75,35.30,35.40,-0.20,5933916,210519900,3616
2024-01-31,TWSE,1608,華榮,20.45,20.50,20.30,20.45,0.00,708777,14462764,348
2024-01-31,TWSE,1609,大亞,34.90,35.20,34.55,34.95,0.05,4207671,147028111,2628
2024-01-31,TWSE,1611,中電,16.65,16.75,16.60,16.65,0.00,321036,5350802,187
2024-01-31,TWSE,1612,宏泰,26.85,27.15,26.65,27.05,0.20,718431,19300510,529
2024-01-31,TWSE,1614,三洋電,38.25,38.40,38.20,38.20,-0.15,21239,812493,20
2024-01-31,TWSE,1615,大山,49.00,49.50,48.20,48.80,0.00,408204,19956959,583
2024-01-31,TWSE,1616,億泰,13.35,13.65,13.35,13.45,0.10,750892,10131273,347
2024-01-31,TWSE,1617,榮星,16.30,16.40,16.30,16.30,-0.10,28558,467023,204
2024-01-31,TWSE,1618,合機,30.05,30.45,29.75,30.05,-0.05,1013907,30415016,756
2024-01-31,TWSE,1626,艾美特-KY,15.95,16.20,15.90,16.00,0.05,126621,2030645,247
2024-01-31,TWSE,1701,中化,23.30,23.40,23.25,23.35,0.05,169403,3950472,141
2024-01-31,TWSE,1702,南僑,52.50,52.50,52.10,52.10,-0.40,268345,14016693,348
2024-01-31,TWSE,1707,葡萄王,153.00,153.50,152.50,152.50,-0.50,216660,33139042,451
2024-01-31,TWSE,1708,東鹼,32.50,32.65,32.10,32.35,-0.15,413953,13373381,409
2024-01-31,TWSE,1709,和益,20.70,20.70,20.55,20.65,-0.05,129041,2659354,170
2024-01-31,TWSE,1710,東聯,18.60,18.65,18.50,18.50,-0.10,501721,9316372,723
2024-01-31,TWSE,1711,永光,19.00,19.00,18.75,18.75,-0.05,409612,7712082,372
2024-01-31,TWSE,1712,興農,38.50,38.90,38.50,38.60,0.00,414246,16043700,405
2024-01-31,TWSE,1713,國化,48.80,49.50,48.25,48.75,0.30,648766,31773832,593
2024-01-31,TWSE,1714,和桐,8.90,8.92,8.88,8.89,-0.02,690103,6140131,478
2024-01-31,TWSE,1717,長興,28.80,28.85,28.50,28.70,0.10,803331,23009059,542
2024-01-31,TWSE,1718,中纖,7.78,7.79,7.73,7.77,-0.01,1337030,10381844,712
2024-01-31,TWSE,1720,生達,63.90,64.50,63.90,64.10,-0.10,180975,11606417,220
2024-01-31,TWSE,1721,國慶科技,14.35,14.40,14.30,14.35,0.00,267562,3836978,307
2024-01-31,TWSE,1722,台肥,68.60,68.70,68.00,68.00,-0.60,2202173,150337777,1207
2024-01-31,TWSE,1723,中碳,114.00,114.50,113.50,113.50,-1.00,305827,34825065,257
2024-01-31,TWSE,1725,元禎,21.00,21.00,20.60,20.75,-0.25,9020,187779,9
2024-01-31,TWSE,1726,永記,75.50,75.50,74.70,74.70,-0.20,4002,300249,5
2024-01-31,TWSE,1727,中華化,27.10,27.20,26.90,26.90,-0.15,175102,4731602,155
2024-01-31,TWSE,1730,花仙子,56.60,56.60,56.60,56.60,0.00,5918,334987,24
2024-01-31,TWSE,1731,美吾華,22.35,22.35,22.25,22.25,-0.10,82833,1846819,65
2024-01-31,TWSE,1732,毛寶,30.90,33.30,30.85,33.30,3.00,3537119,113957340,2272
2024-01-31,TWSE,1733,五鼎,33.10,33.65,33.00,33.30,0.20,935584,31226960,766
2024-01-31,TWSE,1734,杏輝,32.50,33.50,32.45,32.70,0.25,306324,10016668,248
2024-01-31,TWSE,1735,日勝化,17.20,17.20,17.15,17.15,-0.10,11251,193891,44
2024-01-31,TWSE,1736,喬山,65.10,65.30,64.90,64.90,-0.50,146067,9504579,166
2024-01-31,TWSE,1737,臺鹽,34.05,34.20,33.95,33.95,-0.10,121466,4143197,149
2024-01-31,TWSE,1752,南光,48.40,49.00,48.10,49.00,0.60,123562,6009571,114
2024-01-31,TWSE,1760,寶齡富錦,104.00,104.50,103.00,103.50,-0.50,286053,29727934,305
2024-01-31,TWSE,1762,中化生,51.70,51.70,51.40,51.60,0.10,117509,6056659,387
2024-01-31,TWSE,1773,勝一,134.50,134.50,132.50,132.50,-2.00,64723,8617000,113
2024-01-31,TWSE,1776,展宇,16.65,16.65,16.55,16.60,-0.10,8156,135639,7
2024-01-31,TWSE,1783,和康生,45.35,45.75,45.20,45.50,0.30,121850,5546823,249
2024-01-31,TWSE,1786,科妍,75.00,75.50,74.50,75.00,0.00,66841,5013578,177
2024-01-31,TWSE,1789,神隆,25.20,25.30,24.95,25.15,-0.05,740371,18619802,355
2024-01-31,TWSE,1795,美時,273.00,281.50,271.50,279.50,8.50,5952688,1653041199,5526
2024-01-31,TWSE,1802,台玻,18.15,18.20,18.00,18.00,-0.15,1474303,26609374,689
2024-01-31,TWSE,1805,寶徠,15.90,16.15,15.90,16.00,-0.20,62214,997576,52
2024-01-31,TWSE,1806,冠軍,10.90,10.90,10.70,10.85,0.00,644667,6965251,286
2024-01-31,TWSE,1808,潤隆,103.50,104.50,102.50,103.00,0.00,441203,45498563,367
2024-01-31,TWSE,1809,中釉,17.40,17.45,17.05,17.25,-0.40,1702935,29338430,852
2024-01-31,TWSE,1810,和成,17.00,17.10,16.70,17.10,0.05,790422,13373432,351
2024-01-31,TWSE,1817,凱撒衛,36.50,36.55,36.40,36.40,-0.10,11223,409543,12
2024-01-31,TWSE,1903,士紙,52.80,53.60,52.80,53.30,0.30,144426,7695648,90
2024-01-31,TWSE,1904,正隆,28.85,29.05,28.85,28.85,0.00,532619,15378035,473
2024-01-31,TWSE,1905,華紙,22.65,22.80,22.45,22.55,0.10,1014142,22864324,648
2024-01-31,TWSE,1906,寶隆,15.20,15.25,15.20,15.20,-0.05,138193,2104915,89
2024-01-31,TWSE,1907,永豐餘,29.90,30.20,29.90,30.00,0.10,610645,18356303,444
2024-01-31,TWSE,1909,榮成,13.80,13.95,13.80,13.85,0.05,437211,6064175,269
2024-01-31,TWSE,2002,中鋼,25.00,25.15,24.85,25.15,0.10,24153292,604092438,8479
2024-01-31,TWSE,2002A,中鋼特,43.75,43.75,43.60,43.70,0.00,19000,830250,18
2024-01-31,TWSE,2006,東和鋼鐵,73.40,73.90,73.40,73.80,0.30,932816,68752772,809
2024-01-31,TWSE,2007,燁興,10.80,10.85,10.65,10.65,-0.10,777851,8332821,345
2024-01-31,TWSE,2008,高興昌,21.80,21.90,21.60,21.60,-0.30,22034,477407,17
2024-01-31,TWSE,2009,第一銅,31.45,31.50,30.70,30.75,-0.50,543091,16783957,448
2024-01-31,TWSE,2010,春源,17.70,17.80,17.60,17.75,0.05,350728,6201798,170
2024-01-31,TWSE,2012,春雨,23.40,23.40,23.00,23.15,-0.10,58000,1349267,70
2024-01-31,TWSE,2013,中鋼構,53.50,53.70,52.90,53.00,-0.20,28813,1535237,112
2024-01-31,TWSE,2014,中鴻,24.00,24.10,23.70,23.80,-0.20,2157859,51469563,1163
2024-01-31,TWSE,2015,豐興,69.50,69.50,67.80,67.90,-0.10,224326,15324593,177
2024-01-31,TWSE,2017,官田鋼,15.25,15.45,15.20,15.35,-0.05,854914,13075623,516
2024-01-31,TWSE,2020,美亞,32.95,33.00,32.65,32.90,-0.10,517389,17005140,441
2024-01-31,TWSE,2022,聚亨,11.35,11.45,11.30,11.30,-0.05,339369,3851587,266
2024-01-31,TWSE,2023,燁輝,15.50,15.55,15.40,15.40,-0.10,1078813,16655070,587
2024-01-31,TWSE,2024,志聯,20.50,20.70,20.50,20.65,0.00,51265,1056230,46
2024-01-31,TWSE,2025,千興,7.60,7.73,7.53,7.65,0.04,1687319,12930076,488
2024-01-31,TWSE,2027,大成鋼,37.00,37.35,36.80,37.10,0.15,2919094,108022441,1513
2024-01-31,TWSE,2028,威致,24.35,24.40,24.00,24.15,-0.15,167940,4058525,122
2024-01-31,TWSE,2029,盛餘,28.15,28.20,28.00,28.10,-0.10,103547,2909741,76
2024-01-31,TWSE,2030,彰源,18.65,18.75,18.60,18.70,-0.15,191778,3572329,115
2024-01-31,TWSE,2031,新光鋼,56.20,56.70,55.70,55.80,-0.20,1213473,68083244,809
2024-01-31,TWSE,2032,新鋼,17.15,17.15,16.85,16.85,-0.25,83559,1414553,64
2024-01-31,TWSE,2033,佳大,16.90,16.90,16.55,16.60,-0.10,78142,1299306,49
2024-01-31,TWSE,2034,允強,26.10,26.15,26.00,26.05,-0.05,511747,13339410,273
2024-01-31,TWSE,2038,海光,20.05,20.30,20.00,20.20,0.10,283963,5718456,192
2024-01-31,TWSE,2049,上銀,218.00,221.00,217.50,220.00,3.00,701987,154134939,1013
2024-01-31,TWSE,2059,川湖,1040.00,1075.00,1030.00,1040.00,-25.00,1353552,1415069960,2104
2024-01-31,TWSE,2062,橋椿,25.45,25.70,25.00,25.25,-0.15,134300,3392912,122
2024-01-31,TWSE,2069,運錩,16.35,16.35,16.20,16.25,-0.15,41336,672547,29
2024-01-31,TWSE,2101,南港,42.25,42.25,41.70,41.70,-0.55,1369255,57309143,867
2024-01-31,TWSE,2102,泰豐,18.15,18.30,18.15,18.30,0.25,137745,2513952,165
2024-01-31,TWSE,2103,台橡,22.15,22.20,22.10,22.10,0.00,360806,7985791,290
2024-01-31,TWSE,2104,國際中橡,18.35,18.80,18.20,18.80,0.55,1843288,34241607,839
2024-01-31,TWSE,2105,正新,45.10,45.50,45.10,45.45,0.35,3955069,179365882,2033
2024-01-31,TWSE,2106,建大,29.70,30.00,29.65,29.85,0.15,259036,7735099,213
2024-01-31,TWSE,2107,厚生,23.70,23.75,23.65,23.65,-0.05,103171,2443413,117
2024-01-31,TWSE,2108,南帝,36.15,36.40,36.05,36.15,0.00,112253,4061634,139
2024-01-31,TWSE,2109,華豐,14.40,14.40,14.30,14.35,-0.05,55888,802349,46
2024-01-31,TWSE,2114,鑫永銓,105.00,105.00,104.50,104.50,-0.50,30364,3176259,41
2024-01-31,TWSE,2115,六暉-KY,28.85,28.90,28.70,28.90,0.00,59055,1701189,60
2024-01-31,TWSE,2201,裕隆,69.70,69.90,68.80,69.50,-0.10,2945185,204105390,2550
2024-01-31,TWSE,2204,中華,115.00,117.00,113.50,114.50,-0.50,2865052,329287706,1673
2024-01-31,TWSE,2206,三陽工業,71.20,71.50,70.50,70.60,-0.70,1221871,86497118,1090
2024-01-31,TWSE,2207,和泰車,633.00,639.00,633.00,634.00,-3.00,218676,138841216,347
2024-01-31,TWSE,2208,台船,18.20,18.20,18.00,18.05,-0.15,2422471,43831632,1426
2024-01-31,TWSE,2211,長榮鋼,118.00,118.00,113.00,113.00,-4.50,1545194,177539141,1470
2024-01-31,TWSE,2227,裕日車,175.00,175.00,172.50,172.50,-2.50,34722,6011122,152
2024-01-31,TWSE,2228,劍麟,88.30,88.30,87.60,87.90,-0.40,53722,4720523,60
2024-01-31,TWSE,2231,為升,130.50,130.50,129.50,129.50,-1.00,71970,9354849,138
2024-01-31,TWSE,2233,宇隆,126.50,127.50,126.50,126.50,-1.00,114146,14483094,140
2024-01-31,TWSE,2236,百達-KY,66.30,68.00,66.20,66.20,-0.30,772645,51931023,410
2024-01-31,TWSE,2239,英利-KY,55.50,56.20,55.20,55.40,-0.30,42026,2332343,28
2024-01-31,TWSE,2241,艾姆勒,31.45,31.60,30.90,31.00,-0.40,633659,19722129,395
2024-01-31,TWSE,2243,宏旭-KY,19.65,20.60,19.30,19.90,0.55,518809,10381789,344
2024-01-31,TWSE,2247,汎德永業,295.50,295.50,294.00,294.00,0.50,28097,8285686,84
2024-01-31,TWSE,2250,IKKA-KY,90.90,92.30,90.00,91.50,0.70,127583,11656184,127
2024-01-31,TWSE,2254,巨鎧精密-創,81.50,81.70,79.80,79.80,-1.80,29000,2349800,18
2024-01-31,TWSE,2258,鴻華先進-創,42.60,42.65,41.40,41.60,-1.00,821223,34408335,419
2024-01-31,TWSE,2301,光寶科,108.50,110.50,107.50,108.50,0.00,13878372,1511274609,6862
2024-01-31,TWSE,2302,麗正,17.85,18.05,17.80,17.80,-0.05,161883,2900060,129
2024-01-31,TWSE,2303,聯電,49.50,49.50,49.00,49.00,-0.60,55394159,2719300992,26472
2024-01-31,TWSE,2305,全友,22.50,22.50,22.25,22.25,-0.30,182579,4075404,164
2024-01-31,TWSE,2308,台達電,282.00,284.00,280.00,280.00,-6.00,13287835,3738146424,18278
2024-01-31,TWSE,2312,金寶,15.55,15.55,15.35,15.40,-0.15,1611842,24870867,839
2024-01-31,TWSE,2313,華通,70.00,70.80,69.30,69.50,-1.00,12794327,892000688,7365
2024-01-31,TWSE,2314,台揚,33.60,33.60,33.20,33.30,-0.30,1001990,33405867,783
2024-01-31,TWSE,2316,楠梓電,35.20,35.40,34.85,34.85,-0.30,998373,34954977,612
2024-01-31,TWSE,2317,鴻海,102.00,102.50,101.50,102.50,0.50,18670512,1908083358,8431
2024-01-31,TWSE,2321,東訊,14.30,14.90,13.85,14.90,0.10,10542,153356,23
2024-01-31,TWSE,2323,中環,10.80,10.85,10.70,10.75,-0.10,3992327,43036088,1000
2024-01-31,TWSE,2324,仁寶,35.85,36.00,35.55,35.85,-0.15,17927345,642997991,6664
2024-01-31,TWSE,2327,國巨*,550.00,553.00,544.00,552.00,2.00,1301292,715202051,1896
2024-01-31,TWSE,2328,廣宇,33.50,33.60,33.15,33.15,-0.50,840093,27990936,639
2024-01-31,TWSE,2329,華泰,63.30,64.00,62.80,63.70,0.20,27542582,1747713808,14988
2024-01-31,TWSE,2330,台積電,634.00,637.00,626.00,628.00,-14.00,47554701,29978630024,61811
2024-01-31,TWSE,2331,精英,30.90,31.15,30.80,30.95,0.05,1704896,52773409,1086
2024-01-31,TWSE,2332,友訊,19.40,19.40,19.20,19.35,0.00,1195815,23085351,670
2024-01-31,TWSE,2337,旺宏,28.60,29.75,28.30,29.20,0.35,18460060,536899559,8017
2024-01-31,TWSE,2338,光罩,67.60,68.00,67.40,67.60,0.00,344294,23303444,402
2024-01-31,TWSE,2340,台亞,43.75,44.00,43.55,43.55,-0.20,730525,31909195,599
2024-01-31,TWSE,2342,茂矽,30.95,31.20,30.80,31.00,-0.15,400439,12426408,294
2024-01-31,TWSE,2344,華邦電,27.25,27.55,27.05,27.20,-0.15,19969735,543138156,7441
2024-01-31,TWSE,2345,智邦,516.00,533.00,514.00,529.00,14.00,2361768,1247930910,2782
2024-01-31,TWSE,2347,聯強,71.90,72.10,71.30,72.00,0.20,2128843,153021889,1590
2024-01-31,TWSE,2348,海悅,95.00,95.00,94.00,94.30,-0.70,92344,8723094,245
2024-01-31,TWSE,2348A,海悅甲特,32.60,32.70,32.60,32.65,0.05,7001,228782,5
2024-01-31,TWSE,2349,錸德,7.86,7.87,7.79,7.80,-0.03,867517,6776663,333
2024-01-31,TWSE,2351,順德,103.50,104.00,102.00,102.50,-1.00,376059,38611123,406
2024-01-31,TWSE,2352,佳世達,46.90,47.60,46.50,46.50,-0.30,11587954,544726702,6793
2024-01-31,TWSE,2353,宏碁,46.80,47.15,45.90,46.05,-1.10,32009393,1486246933,13875
2024-01-31,TWSE,2354,鴻準,50.20,50.50,50.00,50.50,0.10,1685145,84753306,1022
2024-01-31,TWSE,2355,敬鵬,45.50,45.55,44.75,44.75,-0.75,5365403,241418525,3432
2024-01-31,TWSE,2356,英業達,55.70,55.90,54.90,54.90,-1.20,41597134,2297760988,23790
2024-01-31,TWSE,2357,華碩,446.00,453.00,441.00,445.50,-2.00,5042135,2245831730,3396
2024-01-31,TWSE,2358,廷鑫,8.08,8.15,8.04,8.05,-0.03,552591,4466095,273
2024-01-31,TWSE,2359,所羅門,40.10,40.10,39.55,39.60,-0.25,984025,39149923,710
2024-01-31,TWSE,2360,致茂,203.00,204.50,200.50,200.50,-2.50,2589511,522360933,1457
2024-01-31,TWSE,2362,藍天,41.80,41.90,41.25,41.35,-0.40,2119076,87909344,1189
2024-01-31,TWSE,2363,矽統,41.85,42.15,41.40,41.40,-0.45,6676924,277810899,4055
2024-01-31,TWSE,2364,倫飛,92.40,92.40,90.80,91.40,0.60,232173,21229833,256
2024-01-31,TWSE,2365,昆盈,16.25,16.70,16.10,16.30,0.05,16459598,269804881,6988
2024-01-31,TWSE,2367,燿華,19.00,19.05,18.90,19.00,0.00,1502666,28493171,725
2024-01-31,TWSE,2368,金像電,232.50,238.00,229.00,229.00,-5.00,10551612,2456831674,8603
2024-01-31,TWSE,2369,菱生,25.05,25.50,23.90,24.35,-0.20,54862745,1357162802,21162
2024-01-31,TWSE,2371,大同,43.60,44.30,43.60,43.85,0.30,10338310,454684474,4434
2024-01-31,TWSE,2373,震旦行,73.80,74.00,73.60,73.60,-0.20,29579,2182528,52
2024-01-31,TWSE,2374,佳能,24.55,25.05,24.55,24.85,0.25,1221735,30334885,829
2024-01-31,TWSE,2375,凱美,64.00,64.80,64.00,64.00,-0.20,127222,8168216,171
2024-01-31,TWSE,2376,技嘉,302.00,317.50,300.00,309.00,4.00,23461759,7242587829,38787
2024-01-31,TWSE,2377,微星,184.00,184.00,181.00,182.00,-2.00,3598037,655650234,2404
2024-01-31,TWSE,2379,瑞昱,462.00,470.00,456.00,469.50,16.00,4375568,2042907615,5236
2024-01-31,TWSE,2380,虹光,6.48,6.70,6.42,6.59,0.17,129772,845967,161
2024-01-31,TWSE,2382,廣達,250.00,250.50,245.00,247.00,-6.00,32460795,8043765848,35125
2024-01-31,TWSE,2383,台光電,468.50,478.00,460.00,461.00,-9.50,8109350,3799486553,9810
2024-01-31,TWSE,2385,群光,166.00,166.00,163.00,164.50,-2.00,2730181,448569166,2630
2024-01-31,TWSE,2387,精元,56.30,56.80,56.30,56.30,-0.20,545687,30829965,425
2024-01-31,TWSE,2388,威盛,138.50,141.50,138.00,138.50,0.00,5377171,750564005,3586
2024-01-31,TWSE,2390,云辰,14.90,15.25,14.45,14.50,-0.35,8580008,128275480,2169
2024-01-31,TWSE,2392,正崴,44.25,44.85,44.25,44.75,0.50,783439,34990065,578
2024-01-31,TWSE,2393,億光,48.50,48.60,48.25,48.50,0.00,632588,30657814,540
2024-01-31,TWSE,2395,研華,340.00,340.00,336.00,337.50,0.00,804023,272146302,669
2024-01-31,TWSE,2397,友通,65.10,66.50,65.00,65.20,0.20,49264,3254728,49
2024-01-31,TWSE,2399,映泰,23.25,23.25,22.95,23.00,-0.15,681140,15692765,504
2024-01-31,TWSE,2401,凌陽,32.35,33.10,32.20,32.30,0.10,3111305,101619954,1914
2024-01-31,TWSE,2402,毅嘉,34.25,34.35,33.80,34.00,-0.30,1522876,51821039,955
2024-01-31,TWSE,2404,漢唐,276.50,280.00,276.00,277.00,-0.50,311230,86557407,964
2024-01-31,TWSE,2405,輔信,17.15,17.35,17.05,17.10,-0.25,4721803,81032750,1952
2024-01-31,TWSE,2406,國碩,17.05,17.10,16.80,16.85,-0.20,783260,13234340,620
2024-01-31,TWSE,2408,南亞科,69.00,69.80,68.50,68.70,-0.60,6073312,419113600,3137
2024-01-31,TWSE,2409,友達,18.55,18.60,18.25,18.40,-0.10,56665664,1046064650,7705
2024-01-31,TWSE,2412,中華電,119.00,119.50,119.00,119.00,-0.50,6179887,736328911,2885
2024-01-31,TWSE,2413,環科,28.50,28.95,28.45,28.45,0.00,198150,5684581,92
2024-01-31,TWSE,2414,精技,33.65,33.75,33.65,33.65,-0.05,60262,2028773,58
2024-01-31,TWSE,2415,錩新,28.90,28.90,28.40,28.50,0.10,34685,989339,41
2024-01-31,TWSE,2417,圓剛,34.20,34.25,33.40,33.65,-0.35,836837,28156724,852
2024-01-31,TWSE,2419,仲琦,33.75,34.05,33.40,33.70,-0.40,881496,29630102,789
2024-01-31,TWSE,2420,新巨,47.35,47.70,47.35,47.60,0.05,135804,6462511,180
2024-01-31,TWSE,2421,建準,117.00,118.00,115.50,116.50,-1.50,14483906,1689609286,10606
2024-01-31,TWSE,2423,固緯,41.55,42.20,41.40,41.90,0.45,519309,21723654,456
2024-01-31,TWSE,2424,隴華,31.05,31.05,31.05,31.05,-0.45,8000,248400,8
2024-01-31,TWSE,2425,承啟,44.45,44.70,44.00,44.00,-0.45,482585,21339245,386
2024-01-31,TWSE,2426,鼎元,18.60,18.70,18.50,18.60,0.00,364078,6774068,335
2024-01-31,TWSE,2427,三商電,23.65,23.85,23.40,23.45,-0.25,809992,19080561,625
2024-01-31,TWSE,2428,興勤,159.00,160.50,159.00,159.00,-1.00,205889,32859025,246
2024-01-31,TWSE,2429,銘旺科,18.50,18.60,18.30,18.50,-0.10,39082,720075,33
2024-01-31,TWSE,2430,燦坤,39.00,39.15,39.00,39.00,-0.15,30201,1179216,146
2024-01-31,TWSE,2431,聯昌,12.55,12.75,12.45,12.65,0.10,766330,9668129,425
2024-01-31,TWSE,2432,倚天酷碁-創,39.10,40.00,38.80,40.00,0.00,25050,980200,26
2024-01-31,TWSE,2433,互盛電,51.70,51.70,51.70,51.70,0.00,4402,227660,11
2024-01-31,TWSE,2434,統懋,34.40,34.40,33.90,33.90,-0.50,12234,415806,15
2024-01-31,TWSE,2436,偉詮電,65.50,66.40,65.50,65.60,0.10,1074774,70654266,839
2024-01-31,TWSE,2438,翔耀,23.60,23.75,23.45,23.75,0.00,94608,2234808,63
2024-01-31,TWSE,2439,美律,101.00,103.50,101.00,102.00,1.00,668274,68415467,636
2024-01-31,TWSE,2440,太空梭,13.35,13.75,13.30,13.35,-0.30,789933,10662344,399
