date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-16,TWSE,1445,大宇,19.90,19.90,19.70,19.85,0.00,64000,1268800,41
2024-01-16,TWSE,1446,宏和,33.15,34.30,33.10,33.45,0.05,331883,11140883,384
2024-01-16,TWSE,1447,力鵬,7.68,7.70,7.64,7.70,0.00,1156777,8875475,568
2024-01-16,TWSE,1449,佳和,21.95,21.95,20.50,21.15,-0.85,2194902,46570950,1322
2024-01-16,TWSE,1451,年興,19.50,19.55,19.15,19.25,-0.25,177450,3427152,256
2024-01-16,TWSE,1452,宏益,17.20,17.20,17.10,17.10,-0.15,104856,1799123,74
2024-01-16,TWSE,1453,大將,15.00,15.00,14.80,14.80,-0.15,117640,1748918,192
2024-01-16,TWSE,1454,台富,15.50,15.70,15.50,15.50,-0.40,56027,873479,88
2024-01-16,TWSE,1455,集盛,10.50,10.50,10.15,10.20,-0.35,1108057,11396904,875
2024-01-16,TWSE,1456,怡華,16.90,16.90,16.35,16.35,-0.35,34186,565169,23
2024-01-16,TWSE,1457,宜進,18.35,18.35,18.15,18.20,-0.25,230054,4197028,147
2024-01-16,TWSE,1459,聯發,9.77,9.77,9.50,9.51,-0.29,328633,3146553,493
2024-01-16,TWSE,1460,宏遠,7.27,7.27,7.15,7.16,-0.13,1469434,10559824,492
2024-01-16,TWSE,1463,強盛新,17.45,17.65,17.20,17.25,-0.25,126171,2183024,110
2024-01-16,TWSE,1464,得力,13.20,13.20,13.05,13.15,0.00,508601,6677797,272
2024-01-16,TWSE,1465,偉全,14.00,14.00,13.85,13.85,-0.10,85165,1188929,83
2024-01-16,TWSE,1466,聚隆,14.10,14.15,13.65,13.75,-0.30,378514,5255278,204
2024-01-16,TWSE,1467,南緯,11.00,11.00,10.90,10.90,-0.10,251357,2746923,326
2024-01-16,TWSE,1468,昶和,14.80,14.85,14.15,14.65,-0.40,95000,1378550,65
2024-01-16,TWSE,1470,大統新創,19.20,19.25,19.00,19.10,-0.40,22100,422130,22
2024-01-16,TWSE,1471,首利,15.55,15.55,15.10,15.15,-0.45,818955,12473894,428
2024-01-16,TWSE,1472,三洋實業,60.70,63.70,60.40,61.50,1.40,214581,13242344,345
2024-01-16,TWSE,1473,台南,29.10,29.35,28.80,29.25,0.25,387018,11290071,276
2024-01-16,TWSE,1474,弘裕,12.00,12.00,11.80,11.85,-0.15,81062,963650,176
2024-01-16,TWSE,1475,業旺,45.80,45.80,44.05,44.10,0.00,23358,1043743,24
2024-01-16,TWSE,1476,儒鴻,547.00,549.00,539.00,540.00,-10.00,454447,246187007,912
2024-01-16,TWSE,1477,聚陽,376.50,377.00,366.00,366.00,-11.50,2009302,745763696,2244
2024-01-16,TWSE,1503,士電,118.00,119.00,116.00,116.00,-3.00,3916818,458344632,3270
2024-01-16,TWSE,1504,東元,45.40,45.50,44.70,44.80,-0.75,7288380,327453374,4348
2024-01-16,TWSE,1506,正道,16.75,16.75,16.30,16.55,-0.25,199724,3287639,186
2024-01-16,TWSE,1512,瑞利,11.90,11.90,11.50,11.80,-0.05,25733,302631,30
2024-01-16,TWSE,1513,中興電,121.50,122.00,118.50,118.50,-3.00,10231612,1225866805,7129
2024-01-16,TWSE,1514,亞力,82.20,82.60,80.20,82.00,-0.60,13410841,1091245163,11494
2024-01-16,TWSE,1515,力山,47.55,47.55,45.90,46.60,-0.45,1594003,73961875,1213
2024-01-16,TWSE,1516,川飛,18.00,18.05,17.55,17.75,-0.40,135183,2413131,110
2024-01-16,TWSE,1517,利奇,15.30,15.35,15.10,15.15,-0.25,129434,1966625,405
2024-01-16,TWSE,1519,華城,374.00,379.00,364.00,371.00,-5.50,13043265,4840455067,11381
2024-01-16,TWSE,1521,大億,42.45,42.45,41.45,41.65,-0.80,108732,4545429,190
2024-01-16,TWSE,1522,堤維西,38.45,38.55,37.90,38.15,-0.20,1584710,60472558,1003
2024-01-16,TWSE,1522A,堤維西甲特,,,,,0.00,71,3195,1
2024-01-16,TWSE,1524,耿鼎,30.65,30.65,29.80,29.95,-0.75,3950738,118795375,2429
2024-01-16,TWSE,1525,江申,76.00,76.20,74.00,74.40,-1.50,89297,6711550,83
2024-01-16,TWSE,1526,日馳,32.30,32.30,31.90,32.00,-0.30,20663,662929,60
2024-01-16,TWSE,1527,鑽全,40.10,40.10,39.50,39.75,-0.40,289500,11538286,328
2024-01-16,TWSE,1528,恩德,14.15,15.20,14.15,15.20,1.35,32000708,472127632,9847
2024-01-16,TWSE,1529,樂事綠能,33.60,33.60,32.60,32.60,-1.40,2379190,78736035,2046
2024-01-16,TWSE,1530,亞崴,31.75,31.75,31.55,31.55,-0.20,32194,1020117,173
2024-01-16,TWSE,1531,高林股,13.20,13.20,13.05,13.05,-0.20,147553,1935902,380
2024-01-16,TWSE,1532,勤美,40.45,40.60,39.75,40.00,-0.75,1832096,73314718,1073
2024-01-16,TWSE,1533,車王電,53.00,53.00,52.60,52.70,-0.20,139374,7342310,94
2024-01-16,TWSE,1535,中宇,59.50,59.50,57.90,58.50,-1.10,231079,13519767,241
2024-01-16,TWSE,1536,和大,56.20,56.20,55.40,55.50,-1.00,693411,38569812,634
2024-01-16,TWSE,1537,廣隆,131.00,131.50,130.50,131.00,0.00,63865,8368915,108
2024-01-16,TWSE,1538,正峰,23.20,23.50,23.20,23.50,0.00,28981,677022,91
2024-01-16,TWSE,1539,巨庭,23.80,23.80,23.55,23.55,-0.30,33774,797734,55
2024-01-16,TWSE,1540,喬福,17.55,17.55,17.40,17.40,-0.15,166230,2898316,205
2024-01-16,TWSE,1541,錩泰,32.35,32.80,32.10,32.10,-0.70,34620,1117112,30
2024-01-16,TWSE,1558,伸興,103.00,103.00,102.00,102.50,-0.50,172359,17662448,139
2024-01-16,TWSE,1560,中砂,196.50,198.00,192.00,193.50,-3.50,3200766,624197145,7570
2024-01-16,TWSE,1568,倉佑,29.65,29.90,29.10,29.10,-0.70,834696,24434846,644
2024-01-16,TWSE,1582,信錦,75.20,75.30,73.60,74.70,-0.80,1337227,99222673,1451
2024-01-16,TWSE,1583,程泰,68.00,68.00,66.70,66.80,-0.90,15001,1005067,16
2024-01-16,TWSE,1587,吉茂,22.65,22.70,22.55,22.60,-0.05,62110,1405137,40
2024-01-16,TWSE,1589,永冠-KY,52.80,52.80,51.20,51.30,-1.40,644494,33236489,1354
2024-01-16,TWSE,1590,亞德客-KY,950.00,950.00,938.00,946.00,-19.00,1006050,950385247,910
2024-01-16,TWSE,1597,直得,63.80,64.20,62.50,62.50,-0.80,53205,3344851,159
2024-01-16,TWSE,1598,岱宇,33.55,33.70,33.10,33.10,-0.80,168951,5630103,206
2024-01-16,TWSE,1603,華電,35.00,35.00,33.95,33.95,-1.05,2542843,87195362,1066
2024-01-16,TWSE,1604,聲寶,28.70,29.00,28.55,28.60,-0.20,552817,15882266,363
2024-01-16,TWSE,1605,華新,36.35,36.60,35.90,35.90,-0.75,12196051,439740919,6247
2024-01-16,TWSE,1608,華榮,20.70,20.80,20.30,20.35,-0.50,1104540,22573787,788
2024-01-16,TWSE,1609,大亞,36.75,36.75,35.40,35.50,-1.40,29754245,1067011639,16230
2024-01-16,TWSE,1611,中電,17.40,17.40,16.85,16.95,-0.25,919855,15662317,621
2024-01-16,TWSE,1612,宏泰,27.70,27.70,27.20,27.25,-0.60,1812223,49545188,1112
2024-01-16,TWSE,1614,三洋電,38.10,38.10,37.90,38.05,-0.20,70867,2694362,51
2024-01-16,TWSE,1615,大山,44.80,45.70,43.90,44.50,-0.40,288667,12859436,252
2024-01-16,TWSE,1616,億泰,13.90,13.90,13.45,13.50,-0.50,1134928,15404314,586
2024-01-16,TWSE,1617,榮星,16.40,16.45,16.40,16.40,-0.15,38685,635981,192
2024-01-16,TWSE,1618,合機,31.75,31.80,30.65,30.65,-1.10,2856900,88468885,2034
2024-01-16,TWSE,1626,艾美特-KY,16.40,16.40,16.25,16.25,-0.05,72053,1173431,243
2024-01-16,TWSE,1701,中化,23.90,23.90,23.45,23.45,-0.55,860475,20305235,693
2024-01-16,TWSE,1702,南僑,51.00,51.00,50.40,50.60,-0.40,357087,18058562,837
2024-01-16,TWSE,1707,葡萄王,157.00,157.00,155.50,156.00,0.00,235808,36879267,346
2024-01-16,TWSE,1708,東鹼,32.00,32.00,31.60,31.65,-0.55,465347,14779052,490
2024-01-16,TWSE,1709,和益,20.55,20.55,20.15,20.25,-0.40,729341,14812883,852
2024-01-16,TWSE,1710,東聯,19.05,19.05,18.70,18.85,-0.25,1470175,27726267,736
2024-01-16,TWSE,1711,永光,18.90,18.95,18.60,18.70,-0.20,1306098,24488949,1356
2024-01-16,TWSE,1712,興農,38.60,38.60,38.30,38.45,-0.25,636479,24462066,563
2024-01-16,TWSE,1713,國化,39.85,39.85,38.30,38.70,-0.80,404067,15664950,227
2024-01-16,TWSE,1714,和桐,9.12,9.14,8.99,8.99,-0.14,2877183,26031578,919
2024-01-16,TWSE,1717,長興,28.10,28.15,27.90,27.95,-0.30,2450951,68579634,1210
2024-01-16,TWSE,1718,中纖,8.03,8.03,7.86,7.87,-0.14,3850094,30465545,1655
2024-01-16,TWSE,1720,生達,65.20,65.20,64.40,64.50,-0.70,294562,19056327,417
2024-01-16,TWSE,1721,國慶科技,15.10,15.15,14.70,14.70,-0.45,1769690,26204510,1021
2024-01-16,TWSE,1722,台肥,65.00,65.00,64.20,64.20,-1.20,1482363,95549233,1457
2024-01-16,TWSE,1723,中碳,116.50,116.50,115.00,115.00,-1.50,247188,28504887,285
2024-01-16,TWSE,1725,元禎,21.45,21.45,21.15,21.15,-0.60,51021,1082751,42
2024-01-16,TWSE,1726,永記,74.70,74.90,74.70,74.80,-0.20,38204,2856607,33
2024-01-16,TWSE,1727,中華化,27.90,27.95,27.55,27.65,-0.40,355397,9839593,277
2024-01-16,TWSE,1730,花仙子,56.80,56.80,56.60,56.60,-0.40,15980,905253,49
2024-01-16,TWSE,1731,美吾華,22.30,22.30,22.00,22.05,-0.25,267819,5924671,180
2024-01-16,TWSE,1732,毛寶,33.40,35.60,33.30,33.60,0.00,2333767,80194635,1738
2024-01-16,TWSE,1733,五鼎,33.80,33.80,32.00,32.05,-1.75,1546252,50377246,1208
2024-01-16,TWSE,1734,杏輝,33.45,33.45,33.20,33.20,-0.40,386554,12871765,321
2024-01-16,TWSE,1735,日勝化,17.10,17.10,16.95,16.95,-0.05,20428,347942,64
2024-01-16,TWSE,1736,喬山,67.00,67.00,66.10,66.20,-0.80,434321,28807533,441
2024-01-16,TWSE,1737,臺鹽,34.10,34.25,34.10,34.25,0.05,161644,5523576,217
2024-01-16,TWSE,1752,南光,51.20,51.20,50.30,50.50,-0.80,232229,11754121,253
2024-01-16,TWSE,1760,寶齡富錦,107.50,108.00,105.00,105.00,-1.50,415826,44231151,481
2024-01-16,TWSE,1762,中化生,53.80,53.80,52.90,53.00,-0.80,325538,17320882,752
2024-01-16,TWSE,1773,勝一,131.50,132.50,129.50,130.00,-1.50,224071,29265855,174
2024-01-16,TWSE,1776,展宇,16.70,16.70,16.60,16.65,-0.15,16116,268526,26
2024-01-16,TWSE,1783,和康生,45.85,46.45,45.30,45.35,-0.75,247364,11241147,242
2024-01-16,TWSE,1786,科妍,76.60,76.60,75.50,75.70,-0.40,136866,10382957,217
2024-01-16,TWSE,1789,神隆,26.40,26.50,25.95,26.00,-0.40,895447,23349284,723
2024-01-16,TWSE,1795,美時,299.00,303.00,293.50,303.00,6.50,13264688,3974270560,15039
2024-01-16,TWSE,1802,台玻,18.20,18.25,18.00,18.05,-0.30,4298200,77744068,1995
2024-01-16,TWSE,1805,寶徠,14.70,14.70,14.55,14.60,-0.10,238781,3497494,83
2024-01-16,TWSE,1806,冠軍,10.70,11.15,10.70,10.85,0.25,3925670,43035804,1704
2024-01-16,TWSE,1808,潤隆,103.50,103.50,101.00,101.50,-2.00,495048,50503019,454
2024-01-16,TWSE,1809,中釉,15.20,15.25,15.00,15.05,-0.25,715865,10786793,363
2024-01-16,TWSE,1810,和成,17.85,17.85,17.20,17.20,-0.70,1851788,32177307,992
2024-01-16,TWSE,1817,凱撒衛,36.65,36.65,36.50,36.50,-0.15,55624,2032580,37
2024-01-16,TWSE,1903,士紙,54.00,54.00,53.10,53.10,-1.10,282462,15061215,266
2024-01-16,TWSE,1904,正隆,29.10,29.10,28.85,28.95,-0.30,1204771,34917565,819
2024-01-16,TWSE,1905,華紙,23.50,23.55,22.70,22.70,-1.10,5016522,115128502,2898
2024-01-16,TWSE,1906,寶隆,15.40,15.40,15.25,15.25,-0.15,70790,1084231,213
2024-01-16,TWSE,1907,永豐餘,31.25,31.25,30.25,30.40,-1.05,3091426,94631684,1745
2024-01-16,TWSE,1909,榮成,14.25,14.25,13.95,14.00,-0.25,2371395,33272702,1028
2024-01-16,TWSE,2002,中鋼,25.60,25.70,25.20,25.20,-0.60,27036209,686200286,14846
2024-01-16,TWSE,2002A,中鋼特,43.65,43.70,43.65,43.70,-0.20,3112,135962,7
2024-01-16,TWSE,2006,東和鋼鐵,70.70,71.80,70.60,71.70,0.80,2129494,152127669,1355
2024-01-16,TWSE,2007,燁興,12.15,12.15,11.65,11.65,-0.50,1393350,16445221,707
2024-01-16,TWSE,2008,高興昌,22.00,22.20,21.65,21.80,-0.40,116102,2543189,133
2024-01-16,TWSE,2009,第一銅,31.15,31.35,30.50,30.75,-0.60,966691,29690313,674
2024-01-16,TWSE,2010,春源,17.60,17.70,17.25,17.25,-0.40,802799,13948637,527
2024-01-16,TWSE,2012,春雨,23.55,23.60,23.10,23.30,-0.60,110807,2591083,297
2024-01-16,TWSE,2013,中鋼構,53.50,53.80,53.20,53.20,-0.70,60845,3252745,122
2024-01-16,TWSE,2014,中鴻,24.45,24.45,23.85,23.90,-0.55,5551755,133210418,2974
2024-01-16,TWSE,2015,豐興,66.50,66.70,66.10,66.30,-0.70,270756,17972418,240
2024-01-16,TWSE,2017,官田鋼,15.00,15.00,14.60,14.65,-0.40,819219,12066400,470
2024-01-16,TWSE,2020,美亞,32.30,32.35,31.85,32.05,-0.60,791854,25380884,753
2024-01-16,TWSE,2022,聚亨,11.85,11.85,11.50,11.50,-0.30,673712,7799534,549
2024-01-16,TWSE,2023,燁輝,16.35,16.35,15.80,15.80,-0.55,2714311,43285837,1438
2024-01-16,TWSE,2024,志聯,20.50,20.65,20.45,20.45,0.00,53031,1087220,64
2024-01-16,TWSE,2025,千興,7.14,7.24,7.13,7.21,0.01,703445,5039713,340
2024-01-16,TWSE,2027,大成鋼,37.25,37.50,37.05,37.05,-0.35,5065652,188535360,2600
2024-01-16,TWSE,2028,威致,25.00,25.00,24.30,24.40,-0.60,273889,6698775,220
2024-01-16,TWSE,2029,盛餘,28.75,28.75,27.70,27.85,-1.00,864582,24226937,580
2024-01-16,TWSE,2030,彰源,19.05,19.05,18.70,18.75,-0.35,412413,7743422,329
2024-01-16,TWSE,2031,新光鋼,55.10,55.10,54.20,54.80,-0.60,1244214,67868201,938
2024-01-16,TWSE,2032,新鋼,18.40,18.40,17.80,17.85,-0.50,527512,9481635,347
2024-01-16,TWSE,2033,佳大,17.40,17.40,16.65,16.65,-0.55,290404,4904865,185
2024-01-16,TWSE,2034,允強,26.80,26.80,26.55,26.55,-0.25,556702,14824804,427
2024-01-16,TWSE,2038,海光,20.80,20.80,19.95,20.05,-0.50,1172898,23607508,669
2024-01-16,TWSE,2049,上銀,225.00,225.00,218.00,218.00,-7.50,1856059,409041155,16269
2024-01-16,TWSE,2059,川湖,909.00,922.00,897.00,920.00,10.00,874350,795309868,1288
2024-01-16,TWSE,2062,橋椿,25.40,25.75,25.00,25.20,-0.45,283297,7180021,146
2024-01-16,TWSE,2069,運錩,16.60,16.60,16.40,16.40,-0.30,116226,1915091,90
2024-01-16,TWSE,2101,南港,43.05,43.10,41.75,42.15,-1.20,6106777,258329205,2915
2024-01-16,TWSE,2102,泰豐,18.75,18.75,18.05,18.20,-0.50,1189910,21870020,860
2024-01-16,TWSE,2103,台橡,23.40,23.40,22.90,22.95,-0.60,1731302,39883410,1105
2024-01-16,TWSE,2104,國際中橡,18.90,18.90,18.55,18.60,-0.30,2802125,52270940,1326
2024-01-16,TWSE,2105,正新,43.00,43.25,42.75,43.10,-0.55,7172341,308835901,2312
2024-01-16,TWSE,2106,建大,30.15,30.15,29.55,29.60,-0.65,1449448,43170589,1115
2024-01-16,TWSE,2107,厚生,23.90,24.00,23.75,23.75,-0.30,365402,8717498,683
2024-01-16,TWSE,2108,南帝,36.65,36.65,35.80,35.90,-0.75,654840,23615444,603
2024-01-16,TWSE,2109,華豐,14.60,14.65,14.40,14.40,-0.20,218470,3157721,138
2024-01-16,TWSE,2114,鑫永銓,105.50,105.50,105.00,105.00,-0.50,25760,2712858,40
2024-01-16,TWSE,2115,六暉-KY,29.45,29.45,29.00,29.25,-0.25,235290,6862843,169
2024-01-16,TWSE,2201,裕隆,71.00,71.00,69.70,69.80,-1.10,5205789,364491803,3909
2024-01-16,TWSE,2204,中華,106.00,106.50,105.00,106.50,-0.50,2142748,226402886,1663
2024-01-16,TWSE,2206,三陽工業,70.80,71.00,69.90,70.20,-0.80,3983149,279637698,2841
2024-01-16,TWSE,2207,和泰車,665.00,670.00,643.00,643.00,-29.00,785536,511518418,1950
2024-01-16,TWSE,2208,台船,19.00,19.00,18.50,18.55,-0.50,7421264,138077619,4355
2024-01-16,TWSE,2211,長榮鋼,103.50,103.50,101.00,101.00,-3.50,1160663,118117312,1124
2024-01-16,TWSE,2227,裕日車,181.50,181.50,178.00,178.00,-5.00,113915,20447744,427
2024-01-16,TWSE,2228,劍麟,89.50,89.70,88.50,88.60,-1.10,158727,14114410,219
2024-01-16,TWSE,2231,為升,130.50,132.00,128.50,131.00,0.00,476882,61981627,525
2024-01-16,TWSE,2233,宇隆,131.00,131.50,127.50,128.50,-3.50,553956,71336048,576
2024-01-16,TWSE,2236,百達-KY,63.80,65.30,62.80,65.30,-0.10,192858,12256705,240
2024-01-16,TWSE,2239,英利-KY,56.60,56.60,55.10,55.80,-0.20,118055,6558180,86
2024-01-16,TWSE,2241,艾姆勒,31.00,32.60,30.80,31.85,0.85,1262453,40444988,805
2024-01-16,TWSE,2243,宏旭-KY,19.50,19.75,19.00,19.40,-0.10,476120,9204107,382
2024-01-16,TWSE,2247,汎德永業,295.50,296.00,293.50,294.00,-2.00,59056,17395697,156
2024-01-16,TWSE,2250,IKKA-KY,82.90,83.60,82.30,82.40,-0.80,51096,4239781,55
2024-01-16,TWSE,2254,巨鎧精密-創,89.80,89.80,80.00,82.00,-4.40,185000,15546100,85
2024-01-16,TWSE,2258,鴻華先進-創,44.45,44.50,44.05,44.05,-0.40,604081,26712425,258
2024-01-16,TWSE,2301,光寶科,106.50,108.50,106.50,106.50,-0.50,14168100,1517995383,6802
2024-01-16,TWSE,2302,麗正,17.95,18.45,17.70,18.00,0.00,891442,16150578,434
2024-01-16,TWSE,2303,聯電,50.50,50.80,50.00,50.80,0.00,49762012,2513377318,16656
2024-01-16,TWSE,2305,全友,22.65,22.70,22.20,22.70,0.05,740610,16668198,359
2024-01-16,TWSE,2308,台達電,292.50,292.50,288.50,289.50,-6.00,12909551,3740076528,19230
2024-01-16,TWSE,2312,金寶,15.85,16.10,15.60,15.80,0.15,24488290,387189397,7172
2024-01-16,TWSE,2313,華通,67.30,69.60,67.00,69.50,1.60,18208666,1255108529,11085
2024-01-16,TWSE,2314,台揚,35.90,36.30,35.60,36.00,0.20,870309,31322641,685
2024-01-16,TWSE,2316,楠梓電,38.10,38.10,37.20,37.45,-0.65,421480,15757934,467
2024-01-16,TWSE,2317,鴻海,99.80,100.50,99.30,100.00,0.00,26322401,2630507690,13748
2024-01-16,TWSE,2321,東訊,14.45,15.50,14.45,15.05,-0.50,39388,575672,20
2024-01-16,TWSE,2323,中環,10.95,11.00,10.80,10.85,-0.15,4899307,53231309,1456
2024-01-16,TWSE,2324,仁寶,35.35,35.65,34.80,35.00,-0.55,24751270,869738732,10780
2024-01-16,TWSE,2327,國巨*,572.00,574.00,563.00,564.00,-12.00,1977600,1120515929,2532
2024-01-16,TWSE,2328,廣宇,33.90,34.00,33.65,33.65,-0.45,678830,22896419,591
2024-01-16,TWSE,2329,華泰,58.00,62.00,57.50,60.30,2.40,67548409,4069944120,37577
2024-01-16,TWSE,2330,台積電,581.00,588.00,579.00,580.00,-6.00,28889681,16817280777,21938
2024-01-16,TWSE,2331,精英,31.20,31.30,30.50,30.60,-0.85,5848864,180024155,3285
2024-01-16,TWSE,2332,友訊,19.20,19.20,18.80,18.80,-0.40,2611453,49323549,1418
2024-01-16,TWSE,2337,旺宏,30.00,30.25,29.80,29.90,-0.40,7458941,223059134,3823
2024-01-16,TWSE,2338,光罩,70.00,70.00,68.90,69.20,-1.10,853611,59036850,897
2024-01-16,TWSE,2340,台亞,45.60,45.60,44.65,44.75,-0.80,1685923,75686534,1126
2024-01-16,TWSE,2342,茂矽,33.00,33.00,32.00,32.10,-0.90,451090,14532563,477
2024-01-16,TWSE,2344,華邦電,28.70,28.70,28.00,28.10,-0.90,37061470,1046917008,15695
2024-01-16,TWSE,2345,智邦,511.00,518.00,509.00,513.00,-3.00,1445884,740665163,1532
2024-01-16,TWSE,2347,聯強,69.30,70.30,68.90,70.30,0.40,5012425,350062500,2486
2024-01-16,TWSE,2348,海悅,94.80,95.50,93.40,93.70,-1.10,218239,20501618,311
2024-01-16,TWSE,2348A,海悅甲特,33.25,33.25,33.20,33.20,0.00,3000,99650,2
2024-01-16,TWSE,2349,錸德,8.05,8.05,7.94,7.94,-0.11,1034298,8230379,594
2024-01-16,TWSE,2351,順德,105.00,105.00,102.50,103.00,-2.00,938352,96880435,946
2024-01-16,TWSE,2352,佳世達,45.65,46.00,45.25,45.25,-0.65,6990669,317648484,4164
2024-01-16,TWSE,2353,宏碁,46.10,47.15,45.60,45.70,-0.55,63255456,2930998095,25552
2024-01-16,TWSE,2354,鴻準,51.10,51.20,50.20,50.80,-0.50,2936812,148770292,2123
2024-01-16,TWSE,2355,敬鵬,44.05,44.85,43.75,44.70,0.30,4144575,183200781,2207
2024-01-16,TWSE,2356,英業達,50.20,50.80,50.10,50.10,-0.40,26740939,1348404190,13367
2024-01-16,TWSE,2357,華碩,445.50,445.50,439.00,440.50,-6.50,3955229,1746775427,4778
2024-01-16,TWSE,2358,廷鑫,8.51,8.58,8.38,8.39,-0.11,595252,5006427,377
2024-01-16,TWSE,2359,所羅門,39.90,40.55,39.55,39.90,-0.25,2537270,101337107,1661
2024-01-16,TWSE,2360,致茂,214.00,214.50,210.00,210.50,-5.00,2284332,485068224,1413
2024-01-16,TWSE,2362,藍天,42.95,43.20,41.85,41.85,-0.80,6633971,280467650,3790
2024-01-16,TWSE,2363,矽統,42.35,42.40,41.60,41.65,-0.85,9741044,407651889,5958
2024-01-16,TWSE,2364,倫飛,99.50,99.50,94.30,94.50,-4.60,1359129,130180112,1770
2024-01-16,TWSE,2365,昆盈,14.75,14.80,14.30,14.30,-0.30,3544452,51390058,1389
2024-01-16,TWSE,2367,燿華,19.05,19.15,18.85,19.05,-0.10,2343619,44575988,1058
2024-01-16,TWSE,2368,金像電,214.00,218.50,213.00,214.50,-1.50,5333679,1150792277,4280
2024-01-16,TWSE,2369,菱生,20.90,20.90,20.50,20.70,-0.40,1818891,37668288,987
2024-01-16,TWSE,2371,大同,43.30,43.60,42.10,42.15,-1.20,14008387,596661702,7046
2024-01-16,TWSE,2373,震旦行,74.20,74.30,74.10,74.10,-0.50,60016,4453722,98
2024-01-16,TWSE,2374,佳能,24.85,26.40,24.60,25.55,0.60,8754690,226106704,4592
2024-01-16,TWSE,2375,凱美,65.30,65.30,64.00,64.10,-1.40,374302,24108479,460
2024-01-16,TWSE,2376,技嘉,260.50,263.00,259.50,261.50,1.00,6556233,1713284077,10249
2024-01-16,TWSE,2377,微星,180.00,182.00,179.00,179.50,-1.50,4071355,733351125,3324
2024-01-16,TWSE,2379,瑞昱,450.50,453.00,447.00,453.00,-2.00,2383986,1075496053,2419
2024-01-16,TWSE,2380,虹光,6.86,6.86,6.62,6.71,-0.03,56067,374394,213
2024-01-16,TWSE,2382,廣達,225.50,230.00,224.50,228.00,1.50,23296792,5295788563,20185
2024-01-16,TWSE,2383,台光電,385.00,394.00,383.50,392.00,7.00,4325716,1686592408,4012
2024-01-16,TWSE,2385,群光,180.00,181.00,175.00,181.00,-1.00,4024198,721666455,6547
2024-01-16,TWSE,2387,精元,56.90,57.50,56.70,56.80,-0.30,808614,46042034,792
2024-01-16,TWSE,2388,威盛,149.50,151.00,147.50,147.50,-2.00,9083753,1352793826,6616
2024-01-16,TWSE,2390,云辰,14.20,14.50,14.15,14.20,0.00,789170,11277470,541
2024-01-16,TWSE,2392,正崴,45.00,45.00,44.20,44.65,-0.55,1643284,73158900,1058
2024-01-16,TWSE,2393,億光,48.65,48.65,47.60,48.10,-0.65,1221657,58667849,988
2024-01-16,TWSE,2395,研華,346.00,348.00,340.00,340.50,-13.50,1418302,485197038,2303
2024-01-16,TWSE,2397,友通,65.10,65.30,65.10,65.20,-0.10,40165,2618774,46
2024-01-16,TWSE,2399,映泰,23.85,23.85,23.50,23.50,-0.30,904807,21318172,636
2024-01-16,TWSE,2401,凌陽,32.40,34.15,32.15,33.45,0.75,15758928,527774847,7998
2024-01-16,TWSE,2402,毅嘉,34.05,34.30,33.80,33.95,0.00,2123673,72341767,1489
2024-01-16,TWSE,2404,漢唐,276.00,279.00,275.50,279.00,2.00,781492,217024599,1066
2024-01-16,TWSE,2405,輔信,18.35,18.80,17.85,17.85,-0.10,33087712,606523994,12743
2024-01-16,TWSE,2406,國碩,17.90,18.25,17.30,17.40,-0.50,5195610,91908533,2986
2024-01-16,TWSE,2408,南亞科,70.50,70.50,69.20,69.40,-2.10,12089599,843664822,7406
2024-01-16,TWSE,2409,友達,18.00,18.55,17.90,18.45,0.40,51810279,950384359,13324
2024-01-16,TWSE,2412,中華電,120.00,120.50,119.00,119.00,-1.50,9787101,1170751287,4532
2024-01-16,TWSE,2413,環科,28.05,28.05,27.70,27.85,-0.35,246690,6872376,234
2024-01-16,TWSE,2414,精技,33.70,33.70,33.55,33.55,-0.15,79130,2656907,98
2024-01-16,TWSE,2415,錩新,28.10,28.10,26.55,27.20,-0.90,216607,5873375,313
2024-01-16,TWSE,2417,圓剛,33.00,33.00,32.05,32.10,-0.60,1056710,34116102,750
2024-01-16,TWSE,2419,仲琦,33.35,34.00,33.20,33.35,-0.35,1080205,36144298,825
2024-01-16,TWSE,2420,新巨,47.95,47.95,47.50,47.60,-0.35,110904,5290235,188
2024-01-16,TWSE,2421,建準,101.50,103.50,99.30,99.40,-2.10,12061467,1216347361,8318
2024-01-16,TWSE,2423,固緯,42.60,42.80,40.75,40.95,-1.85,1771000,73358270,1398
2024-01-16,TWSE,2424,隴華,34.10,34.10,31.75,31.95,-3.30,141415,4536213,292
2024-01-16,TWSE,2425,承啟,44.40,45.00,43.65,43.85,-0.60,994917,43849566,920
2024-01-16,TWSE,2426,鼎元,19.20,19.20,18.75,18.90,-0.25,742283,14052252,495
2024-01-16,TWSE,2427,三商電,25.50,25.70,25.00,25.10,-0.55,1503861,37980051,931
2024-01-16,TWSE,2428,興勤,160.00,160.50,158.00,158.50,-2.00,253696,40311779,358
2024-01-16,TWSE,2429,銘旺科,21.05,21.80,20.30,20.45,0.10,642807,13456224,404
2024-01-16,TWSE,2430,燦坤,39.40,39.40,38.75,38.80,-0.20,161378,6277762,129
2024-01-16,TWSE,2431,聯昌,11.35,11.35,11.15,11.30,-0.05,220015,2479815,112
2024-01-16,TWSE,2432,倚天酷碁-創,39.25,39.50,38.90,38.95,-1.05,21000,821100,18
