date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-06,TWSE,1442,名軒,60.80,61.40,60.00,61.10,0.60,2266814,137179443,1617
2024-06-06,TWSE,1443,立益物流,31.55,31.60,31.25,31.40,-0.25,51533,1623249,54
2024-06-06,TWSE,1444,力麗,9.72,9.77,9.64,9.66,-0.06,1585127,15349878,687
2024-06-06,TWSE,1445,大宇,23.10,23.10,23.00,23.00,-0.10,977589,22531394,304
2024-06-06,TWSE,1446,宏和,59.60,59.80,57.20,59.40,0.20,2668346,156208187,1872
2024-06-06,TWSE,1447,力鵬,9.57,9.62,9.41,9.58,0.12,2722071,25935551,947
2024-06-06,TWSE,1449,佳和,18.40,18.45,18.10,18.40,0.00,331002,6048579,217
2024-06-06,TWSE,1451,年興,20.20,20.35,20.10,20.35,0.10,61119,1237933,69
2024-06-06,TWSE,1452,宏益,17.15,17.20,17.00,17.05,-0.05,137847,2353131,106
2024-06-06,TWSE,1453,大將,28.60,28.90,27.60,28.00,-0.30,1591332,44644968,1356
2024-06-06,TWSE,1454,台富,16.90,17.15,16.55,16.80,-0.10,39768,671561,42
2024-06-06,TWSE,1455,集盛,15.20,15.30,14.45,14.55,-0.35,6558684,96947827,2854
2024-06-06,TWSE,1456,怡華,19.50,19.50,19.35,19.45,0.00,110109,2140971,63
2024-06-06,TWSE,1457,宜進,22.05,22.10,21.85,22.00,0.00,348378,7645671,197
2024-06-06,TWSE,1459,聯發,10.85,11.10,10.80,10.90,-0.10,134175,1466463,101
2024-06-06,TWSE,1460,宏遠,8.11,8.17,8.08,8.10,-0.07,705870,5733190,254
2024-06-06,TWSE,1463,強盛新,20.05,20.25,19.90,20.05,0.05,132990,2662685,110
2024-06-06,TWSE,1464,得力,15.00,15.10,14.70,14.75,-0.25,858357,12728517,436
2024-06-06,TWSE,1465,偉全,15.25,15.30,15.20,15.25,-0.05,63541,970176,74
2024-06-06,TWSE,1466,聚隆,12.55,12.55,12.45,12.45,-0.05,134090,1676617,39
2024-06-06,TWSE,1467,南緯,11.50,11.50,11.30,11.35,-0.10,350160,3982248,314
2024-06-06,TWSE,1468,昶和,14.65,14.65,14.40,14.45,-0.10,48450,701808,56
2024-06-06,TWSE,1470,大統新創,20.20,20.70,20.15,20.70,0.30,12000,245300,12
2024-06-06,TWSE,1471,首利,16.50,16.55,15.90,15.95,-0.55,1448709,23376725,815
2024-06-06,TWSE,1472,三洋實業,71.20,75.00,71.20,71.40,-3.20,176996,12956987,551
2024-06-06,TWSE,1473,台南,49.40,51.50,47.60,50.00,1.60,4279350,212336602,2472
2024-06-06,TWSE,1474,弘裕,13.85,13.85,13.55,13.55,-0.30,313808,4280890,191
2024-06-06,TWSE,1475,業旺,57.10,57.50,56.90,57.10,0.10,198624,11360131,144
2024-06-06,TWSE,1476,儒鴻,507.00,525.00,507.00,524.00,24.50,1850682,961361206,2778
2024-06-06,TWSE,1477,聚陽,395.00,402.00,393.00,400.00,5.50,2115838,843232564,1870
2024-06-06,TWSE,1503,士電,234.00,237.50,231.50,236.00,4.00,3975988,933406798,4870
2024-06-06,TWSE,1504,東元,57.30,57.70,56.80,57.60,0.30,16072933,921883901,9325
2024-06-06,TWSE,1506,正道,17.00,17.00,16.70,16.75,-0.20,288757,4865792,150
2024-06-06,TWSE,1512,瑞利,8.79,8.80,8.55,8.60,0.05,32994,285454,40
2024-06-06,TWSE,1513,中興電,166.50,168.50,164.00,166.00,1.00,5337324,884367789,4149
2024-06-06,TWSE,1514,亞力,109.50,111.00,107.00,107.50,-1.00,5784544,626729074,4464
2024-06-06,TWSE,1515,力山,45.50,46.25,44.85,45.45,0.30,856390,38754234,649
2024-06-06,TWSE,1516,川飛,23.45,24.20,22.70,24.00,1.00,955956,22547124,788
2024-06-06,TWSE,1517,利奇,17.00,17.25,16.60,16.60,-0.40,658609,11070687,551
2024-06-06,TWSE,1519,華城,697.00,711.00,680.00,687.00,-4.00,4141743,2866738393,5509
2024-06-06,TWSE,1521,大億,40.65,40.65,39.95,39.95,-0.80,58251,2339869,46
2024-06-06,TWSE,1522,堤維西,65.30,66.50,64.00,65.50,-0.60,10508070,684972075,6655
2024-06-06,TWSE,1522A,堤維西甲特,,,,,0.00,170,7768,5
2024-06-06,TWSE,1524,耿鼎,37.15,37.55,36.15,36.70,-0.10,3930026,144546347,2809
2024-06-06,TWSE,1525,江申,77.60,77.60,76.90,76.90,-0.70,70882,5472205,93
2024-06-06,TWSE,1526,日馳,33.15,33.30,33.00,33.05,-0.10,74415,2466571,81
2024-06-06,TWSE,1527,鑽全,43.65,43.65,42.90,42.90,-0.50,347510,15013042,404
2024-06-06,TWSE,1528,恩德,12.55,12.60,12.35,12.35,-0.15,732799,9111960,389
2024-06-06,TWSE,1529,樂事綠能,32.20,32.40,31.85,31.85,-0.30,790233,25295167,598
2024-06-06,TWSE,1530,亞崴,32.70,32.70,32.30,32.40,-0.25,68121,2213873,306
2024-06-06,TWSE,1531,高林股,15.05,15.05,14.70,14.85,-0.15,244457,3615172,301
2024-06-06,TWSE,1532,勤美,52.00,52.20,50.80,51.60,-0.60,3489124,179183058,2032
2024-06-06,TWSE,1533,車王電,48.45,48.45,46.65,46.85,-0.40,96435,4551521,93
2024-06-06,TWSE,1535,中宇,70.20,70.20,69.20,69.90,-0.30,293248,20382676,377
2024-06-06,TWSE,1536,和大,56.90,57.10,55.50,55.60,-1.10,1711431,95828360,1359
2024-06-06,TWSE,1537,廣隆,148.00,148.00,146.00,146.50,-0.50,127031,18612775,522
2024-06-06,TWSE,1538,正峰,14.45,14.45,14.05,14.45,0.25,30001,426014,21
2024-06-06,TWSE,1539,巨庭,23.85,23.85,23.65,23.65,-0.15,71655,1700520,59
2024-06-06,TWSE,1540,喬福,20.50,20.50,20.20,20.25,-0.10,456451,9264692,299
2024-06-06,TWSE,1541,錩泰,31.45,31.75,31.45,31.60,-0.05,11503,362768,13
2024-06-06,TWSE,1558,伸興,101.00,101.00,100.50,100.50,-0.50,28481,2874677,86
2024-06-06,TWSE,1560,中砂,286.50,289.00,276.50,276.50,-5.00,2996190,845580141,5159
2024-06-06,TWSE,1563,巧新,79.60,80.50,78.50,78.70,-0.90,1843803,146554456,744
2024-06-06,TWSE,1568,倉佑,29.60,29.60,28.90,29.05,-0.35,335681,9769330,264
2024-06-06,TWSE,1582,信錦,115.50,116.00,109.50,110.50,-3.00,4837555,542716812,5776
2024-06-06,TWSE,1583,程泰,72.30,72.30,71.00,71.40,0.20,9813,701823,24
2024-06-06,TWSE,1587,吉茂,63.20,63.70,58.00,58.40,-3.70,5894196,357020781,3459
2024-06-06,TWSE,1589,永冠-KY,45.30,45.35,44.60,44.70,-0.20,375953,16865034,599
2024-06-06,TWSE,1590,亞德客-KY,1020.00,1020.00,1000.00,1000.00,-15.00,397053,400301360,871
2024-06-06,TWSE,1597,直得,71.20,71.30,68.80,69.10,-2.10,889458,61859687,673
2024-06-06,TWSE,1598,岱宇,30.90,31.05,30.65,30.85,-0.05,194943,6015641,148
2024-06-06,TWSE,1603,華電,45.70,47.00,45.60,46.35,0.80,5131688,237771827,3109
2024-06-06,TWSE,1604,聲寶,28.75,29.10,28.65,29.00,0.20,714284,20644562,387
2024-06-06,TWSE,1605,華新,36.40,36.80,36.25,36.45,0.10,9215301,336422779,4127
2024-06-06,TWSE,1608,華榮,36.75,36.80,35.75,36.10,-0.20,4980390,179875012,2976
2024-06-06,TWSE,1609,大亞,49.15,49.85,48.70,49.10,0.50,9348892,459876771,5462
2024-06-06,TWSE,1611,中電,17.80,17.85,17.50,17.65,-0.05,1487266,26202500,756
2024-06-06,TWSE,1612,宏泰,38.10,38.40,37.40,38.00,-0.05,2184767,82544066,1510
2024-06-06,TWSE,1614,三洋電,44.50,44.65,43.75,43.85,-0.55,384927,16915444,264
2024-06-06,TWSE,1615,大山,71.40,71.40,69.30,71.40,0.70,810518,57084915,1420
2024-06-06,TWSE,1616,億泰,23.05,23.25,22.35,22.35,-0.55,2435083,55045767,1432
2024-06-06,TWSE,1617,榮星,22.35,22.60,22.00,22.10,-0.25,408763,9086127,269
2024-06-06,TWSE,1618,合機,50.10,51.00,49.10,49.10,-0.90,3717526,185151222,2442
2024-06-06,TWSE,1626,艾美特-KY,16.30,16.40,16.10,16.10,-0.15,77845,1264657,222
2024-06-06,TWSE,1701,中化,22.25,22.30,22.20,22.25,0.05,451933,10054916,288
2024-06-06,TWSE,1702,南僑,58.10,58.30,57.50,57.90,-0.10,819711,47405006,789
2024-06-06,TWSE,1707,葡萄王,161.50,161.50,160.00,160.00,-0.50,190859,30614143,248
2024-06-06,TWSE,1708,東鹼,33.00,33.15,32.25,32.40,-0.55,926590,30169069,651
2024-06-06,TWSE,1709,和益,20.50,20.50,20.20,20.20,-0.25,556169,11272133,469
2024-06-06,TWSE,1710,東聯,17.00,17.05,16.60,16.70,-0.25,3277773,54900486,2136
2024-06-06,TWSE,1711,永光,19.15,19.15,19.00,19.05,-0.05,1273814,24269885,1017
2024-06-06,TWSE,1712,興農,41.80,42.05,41.55,41.65,-0.05,1074675,45012905,1110
2024-06-06,TWSE,1713,國化,52.10,52.10,49.70,50.40,-1.60,732877,36806385,857
2024-06-06,TWSE,1714,和桐,9.76,9.76,9.59,9.63,-0.13,3806711,36674303,1208
2024-06-06,TWSE,1717,長興,30.85,30.95,30.60,30.75,-0.10,1623262,49866136,895
2024-06-06,TWSE,1718,中纖,7.99,7.99,7.85,7.86,-0.11,3359460,26496520,1552
2024-06-06,TWSE,1720,生達,71.10,71.20,70.00,70.10,-0.80,473007,33332895,1378
2024-06-06,TWSE,1721,國慶科技,14.65,14.75,14.40,14.40,-0.20,980829,14201529,540
2024-06-06,TWSE,1722,台肥,64.60,64.70,64.10,64.40,-0.30,3328728,214453144,2368
2024-06-06,TWSE,1723,中碳,110.50,110.50,108.00,109.50,-0.50,1096120,119325778,1231
2024-06-06,TWSE,1725,元禎,46.25,47.40,45.10,45.20,-0.65,617110,28328860,584
2024-06-06,TWSE,1726,永記,83.00,83.00,82.00,82.70,0.20,32170,2654944,39
2024-06-06,TWSE,1727,中華化,28.65,28.80,28.30,28.35,-0.30,406411,11552330,302
2024-06-06,TWSE,1730,花仙子,56.30,56.30,56.00,56.10,-0.20,20157,1132069,46
2024-06-06,TWSE,1731,美吾華,25.65,25.65,25.30,25.50,-0.25,346077,8802234,311
2024-06-06,TWSE,1732,毛寶,28.40,28.65,28.25,28.50,0.25,115539,3287802,102
2024-06-06,TWSE,1733,五鼎,33.35,33.55,32.75,32.75,-0.60,283239,9332746,218
2024-06-06,TWSE,1734,杏輝,37.45,37.55,36.95,36.95,-0.30,634150,23544206,484
2024-06-06,TWSE,1735,日勝化,17.65,17.75,17.55,17.75,0.00,26531,468541,51
2024-06-06,TWSE,1736,喬山,91.40,92.00,90.00,91.70,0.60,348863,31859974,322
2024-06-06,TWSE,1737,臺鹽,33.90,34.00,33.90,33.95,0.05,170452,5786201,161
2024-06-06,TWSE,1752,南光,54.50,55.10,53.60,53.80,-0.20,592782,32131678,535
2024-06-06,TWSE,1760,寶齡富錦,97.80,98.20,96.80,96.80,-1.00,312773,30423447,372
2024-06-06,TWSE,1762,中化生,48.00,48.05,47.55,47.70,-0.35,112401,5372266,242
2024-06-06,TWSE,1773,勝一,162.00,162.00,159.00,161.00,1.50,276889,44276969,281
2024-06-06,TWSE,1776,展宇,18.20,18.20,17.85,17.85,-0.35,134803,2427527,96
2024-06-06,TWSE,1783,和康生,45.30,45.30,44.35,44.90,0.00,234940,10533431,231
2024-06-06,TWSE,1786,科妍,112.00,119.50,111.50,119.00,7.50,2638741,307067441,2311
2024-06-06,TWSE,1789,神隆,29.00,29.00,28.45,28.50,-0.40,824564,23583913,625
2024-06-06,TWSE,1795,美時,293.50,293.50,286.50,287.50,-5.00,3660871,1056388407,7934
2024-06-06,TWSE,1802,台玻,19.00,19.45,18.80,19.40,0.50,23296130,447336040,6350
2024-06-06,TWSE,1805,寶徠,19.95,20.00,19.25,19.40,-0.35,201051,3943481,187
2024-06-06,TWSE,1806,冠軍,10.85,10.90,10.75,10.85,0.05,343272,3707588,227
2024-06-06,TWSE,1808,潤隆,106.50,107.50,105.50,107.00,0.00,902441,95941585,1034
2024-06-06,TWSE,1809,中釉,25.05,25.10,24.15,24.35,-0.55,2528725,61922732,1336
2024-06-06,TWSE,1810,和成,19.30,19.45,18.80,18.95,-0.15,1037994,19715812,649
2024-06-06,TWSE,1817,凱撒衛,40.40,40.40,39.85,39.85,0.00,157202,6287960,116
2024-06-06,TWSE,1903,士紙,64.40,65.10,63.50,64.00,-0.40,626639,40123168,528
2024-06-06,TWSE,1904,正隆,28.70,28.80,28.65,28.80,0.00,843513,24239083,701
2024-06-06,TWSE,1905,華紙,22.00,22.10,21.80,21.80,-0.20,3348321,73308845,1941
2024-06-06,TWSE,1906,寶隆,16.25,16.30,16.15,16.20,-0.15,48042,779544,108
2024-06-06,TWSE,1907,永豐餘,29.70,29.80,29.65,29.80,0.05,938380,27891857,569
2024-06-06,TWSE,1909,榮成,14.10,14.15,13.90,13.90,-0.15,3983037,55611380,1316
2024-06-06,TWSE,2002,中鋼,23.55,23.65,23.50,23.50,-0.05,30816378,725814092,15072
2024-06-06,TWSE,2002A,中鋼特,43.50,43.60,43.50,43.60,0.15,12248,533431,20
2024-06-06,TWSE,2006,東和鋼鐵,69.30,69.40,68.60,68.80,-0.70,1798852,123879164,1497
2024-06-06,TWSE,2007,燁興,11.70,11.70,11.35,11.35,-0.35,1164063,13324413,569
2024-06-06,TWSE,2008,高興昌,24.65,24.85,24.60,24.80,-0.05,120618,2970320,93
2024-06-06,TWSE,2009,第一銅,51.80,52.50,51.30,51.50,0.20,3386605,175118707,2276
2024-06-06,TWSE,2010,春源,20.30,20.30,20.05,20.15,-0.15,721152,14520455,460
2024-06-06,TWSE,2012,春雨,23.75,24.10,23.75,24.00,-0.05,34117,815506,47
2024-06-06,TWSE,2013,中鋼構,58.20,58.50,57.50,57.70,0.30,94499,5462559,117
2024-06-06,TWSE,2014,中鴻,22.25,22.30,22.00,22.20,0.00,4775473,105546410,2391
2024-06-06,TWSE,2015,豐興,71.30,72.00,71.30,71.60,-0.40,143924,10318512,150
2024-06-06,TWSE,2017,官田鋼,14.40,14.40,14.05,14.10,-0.20,1529062,21638960,709
2024-06-06,TWSE,2020,美亞,40.40,40.45,40.00,40.15,-0.30,2037633,81811256,1456
2024-06-06,TWSE,2022,聚亨,11.85,11.85,11.40,11.40,-0.40,1514882,17491534,753
2024-06-06,TWSE,2023,燁輝,15.30,15.35,15.15,15.20,-0.15,1839709,28016186,941
2024-06-06,TWSE,2024,志聯,23.65,23.65,23.45,23.45,-0.20,27063,637913,115
2024-06-06,TWSE,2025,千興,11.70,11.80,11.40,11.45,-0.25,2034704,23403848,754
2024-06-06,TWSE,2027,大成鋼,37.50,38.00,37.25,38.00,0.50,6527229,246079444,4051
2024-06-06,TWSE,2028,威致,27.00,27.05,26.70,26.95,-0.05,307369,8261883,233
2024-06-06,TWSE,2029,盛餘,27.70,27.70,27.45,27.55,-0.15,557439,15366012,363
2024-06-06,TWSE,2030,彰源,18.15,18.20,18.05,18.15,-0.05,553994,10043743,274
2024-06-06,TWSE,2031,新光鋼,60.20,60.40,59.90,60.40,0.20,1006739,60569417,550
2024-06-06,TWSE,2032,新鋼,17.05,17.10,16.75,16.80,-0.30,233925,3943549,194
2024-06-06,TWSE,2033,佳大,15.80,15.80,15.40,15.45,-0.20,216444,3368090,105
2024-06-06,TWSE,2034,允強,25.35,25.45,25.30,25.35,-0.05,334044,8465814,205
2024-06-06,TWSE,2038,海光,20.30,20.30,20.05,20.20,-0.05,506497,10208055,361
2024-06-06,TWSE,2049,上銀,223.00,223.00,216.00,216.00,-6.00,2815014,612068120,4202
2024-06-06,TWSE,2059,川湖,1130.00,1155.00,1095.00,1145.00,40.00,1166557,1317301565,2067
2024-06-06,TWSE,2062,橋椿,28.85,28.90,28.50,28.80,0.00,431220,12365999,247
2024-06-06,TWSE,2069,運錩,16.60,16.60,16.45,16.55,0.00,96531,1591428,53
2024-06-06,TWSE,2101,南港,63.90,64.30,58.20,60.10,-3.30,44564550,2691150249,23870
2024-06-06,TWSE,2102,泰豐,20.65,20.95,20.50,20.50,-0.15,693037,14256484,358
2024-06-06,TWSE,2103,台橡,24.20,24.20,23.75,23.80,-0.40,1425456,34025227,743
2024-06-06,TWSE,2104,國際中橡,17.50,17.50,17.35,17.40,-0.10,1688314,29398353,712
2024-06-06,TWSE,2105,正新,53.40,53.50,50.70,51.80,-1.80,24829842,1280087139,12446
2024-06-06,TWSE,2106,建大,34.70,34.70,34.10,34.20,-0.45,937034,32119449,713
2024-06-06,TWSE,2107,厚生,26.40,26.40,26.20,26.35,-0.10,466143,12255897,308
2024-06-06,TWSE,2108,南帝,34.10,34.30,33.95,33.95,-0.35,509955,17381132,390
2024-06-06,TWSE,2109,華豐,19.50,19.60,19.05,19.05,-0.45,1330630,25555124,850
2024-06-06,TWSE,2114,鑫永銓,105.50,106.00,105.00,105.50,0.00,58196,6129860,91
2024-06-06,TWSE,2115,六暉-KY,33.35,33.40,33.00,33.20,-0.15,99355,3291222,74
2024-06-06,TWSE,2201,裕隆,71.10,71.40,69.80,69.80,-0.60,5664628,398352515,4271
2024-06-06,TWSE,2204,中華,126.50,126.50,124.00,125.00,0.00,1082255,135421983,1233
2024-06-06,TWSE,2206,三陽工業,76.60,76.70,75.60,76.20,-0.30,2969237,225722272,2358
2024-06-06,TWSE,2207,和泰車,621.00,630.00,621.00,622.00,0.00,401368,251372996,750
2024-06-06,TWSE,2208,台船,17.85,17.90,17.60,17.70,-0.10,4530283,80061555,2369
2024-06-06,TWSE,2211,長榮鋼,149.50,152.00,149.00,152.00,3.50,3145306,474784652,2722
2024-06-06,TWSE,2227,裕日車,137.50,138.00,137.00,137.00,-2.50,45467,6238913,154
2024-06-06,TWSE,2228,劍麟,121.50,125.50,120.00,122.50,0.00,838241,102190656,756
2024-06-06,TWSE,2231,為升,130.00,131.50,129.00,131.00,1.50,444521,58020116,444
2024-06-06,TWSE,2233,宇隆,131.50,132.00,128.50,131.00,0.00,586411,76344083,372
2024-06-06,TWSE,2236,百達-KY,78.80,82.50,78.00,81.40,2.80,2602876,210987781,1923
2024-06-06,TWSE,2239,英利-KY,56.70,56.70,56.20,56.20,-0.30,43231,2440349,33
2024-06-06,TWSE,2241,艾姆勒,46.70,47.10,44.50,45.15,-0.80,3859548,175002274,2563
2024-06-06,TWSE,2243,宏旭-KY,20.65,20.65,20.05,20.45,0.25,890939,18078703,552
2024-06-06,TWSE,2247,汎德永業,324.00,327.00,322.00,322.50,1.00,80934,26155606,167
2024-06-06,TWSE,2250,IKKA-KY,118.50,119.00,113.50,114.00,-3.50,645474,74329191,686
2024-06-06,TWSE,2254,巨鎧精密-創,80.60,81.10,79.20,80.50,0.60,93000,7478600,24
2024-06-06,TWSE,2258,鴻華先進-創,46.00,46.55,45.55,45.60,-0.25,1104006,50756073,517
2024-06-06,TWSE,2301,光寶科,108.00,109.00,105.50,106.50,-0.50,14957347,1599116056,8140
2024-06-06,TWSE,2302,麗正,18.80,19.10,18.50,18.50,-0.35,414389,7765563,367
2024-06-06,TWSE,2303,聯電,54.10,54.20,53.70,54.20,0.70,41806253,2258044361,16205
2024-06-06,TWSE,2305,全友,23.40,23.40,22.80,23.05,-0.10,520264,12002464,273
2024-06-06,TWSE,2308,台達電,351.50,352.00,343.50,345.00,-1.00,10532422,3659471450,11461
2024-06-06,TWSE,2312,金寶,17.20,18.70,16.90,18.25,1.25,144971740,2628734402,38010
2024-06-06,TWSE,2313,華通,71.20,71.80,70.30,71.00,0.50,11738610,834802049,5780
2024-06-06,TWSE,2314,台揚,32.00,32.00,30.90,30.95,-0.80,1189253,37110804,914
2024-06-06,TWSE,2316,楠梓電,46.70,46.90,45.40,45.70,-0.70,3081679,141530875,1919
2024-06-06,TWSE,2317,鴻海,181.50,183.00,177.50,177.50,2.00,122671053,22094756570,78146
2024-06-06,TWSE,2321,東訊,15.90,16.40,15.90,16.30,0.05,3283,53086,6
2024-06-06,TWSE,2323,中環,13.00,13.05,12.70,12.70,-0.20,10882283,139340285,3347
2024-06-06,TWSE,2324,仁寶,36.60,37.00,36.30,36.35,0.05,18216104,665864764,8470
2024-06-06,TWSE,2327,國巨*,677.00,680.00,670.00,674.00,3.00,2026868,1365265563,2773
2024-06-06,TWSE,2328,廣宇,42.30,42.80,40.10,40.85,-1.05,38136142,1578316950,21329
2024-06-06,TWSE,2329,華泰,62.00,62.20,60.50,60.90,-0.20,8807981,539205599,4622
2024-06-06,TWSE,2330,台積電,893.00,899.00,885.00,894.00,40.00,67300344,60138015941,112332
2024-06-06,TWSE,2331,精英,34.90,36.00,34.30,34.50,0.15,32000464,1122446231,14473
2024-06-06,TWSE,2332,友訊,17.85,18.00,17.75,17.80,-0.05,1179913,21068516,694
2024-06-06,TWSE,2337,旺宏,26.25,26.50,26.00,26.30,0.15,8186751,214209767,3984
2024-06-06,TWSE,2338,光罩,72.00,72.40,70.70,70.70,-0.60,1067270,76030512,1076
2024-06-06,TWSE,2340,台亞,40.15,40.30,39.35,39.60,-0.40,1906102,75596251,1233
2024-06-06,TWSE,2342,茂矽,32.30,32.40,30.70,31.65,-0.55,451970,14346007,492
2024-06-06,TWSE,2344,華邦電,24.20,24.35,23.90,23.90,0.00,25636604,616132418,8147
2024-06-06,TWSE,2345,智邦,554.00,560.00,534.00,544.00,16.00,9393607,5143089435,7670
2024-06-06,TWSE,2347,聯強,81.90,83.70,81.90,83.20,1.30,5595911,464587424,3825
2024-06-06,TWSE,2348,海悅,244.00,247.50,230.00,235.00,-8.50,2704369,642095365,3420
2024-06-06,TWSE,2348A,海悅甲特,33.65,33.65,33.60,33.60,0.00,5165,173635,7
2024-06-06,TWSE,2349,錸德,9.22,9.26,9.00,9.05,-0.10,4714204,42879405,1626
2024-06-06,TWSE,2351,順德,149.50,151.00,140.50,142.50,-2.50,6284321,913037381,6021
2024-06-06,TWSE,2352,佳世達,39.45,39.75,39.05,39.20,-0.20,6926525,271984675,4803
2024-06-06,TWSE,2353,宏碁,51.10,51.30,50.10,50.60,0.10,33783843,1708157671,15874
2024-06-06,TWSE,2354,鴻準,71.20,71.90,68.00,68.50,-0.80,58710115,4108497264,37941
2024-06-06,TWSE,2355,敬鵬,45.05,45.80,44.65,45.75,0.70,4963643,225157274,2857
2024-06-06,TWSE,2356,英業達,54.50,54.70,53.70,53.70,-0.20,19086110,1030422120,10949
2024-06-06,TWSE,2357,華碩,495.00,500.00,491.50,493.00,4.50,3784212,1875208510,5012
2024-06-06,TWSE,2359,所羅門,168.50,172.00,165.00,170.00,6.00,4008693,675633131,4659
2024-06-06,TWSE,2360,致茂,280.50,283.00,275.50,279.00,2.50,1208012,336168351,944
2024-06-06,TWSE,2362,藍天,59.00,59.60,55.80,57.20,-0.80,6705280,385196193,4459
2024-06-06,TWSE,2363,矽統,57.00,57.20,55.50,55.70,-0.80,18701365,1049024550,10434
2024-06-06,TWSE,2364,倫飛,87.50,88.30,85.00,85.00,-2.30,207305,17792276,227
2024-06-06,TWSE,2365,昆盈,33.80,33.80,32.30,32.90,-0.15,6130966,201457290,4146
2024-06-06,TWSE,2367,燿華,37.20,38.30,36.85,37.50,0.65,84219219,3171832693,35918
2024-06-06,TWSE,2368,金像電,197.50,200.50,195.50,196.50,1.00,2827001,558570128,2875
2024-06-06,TWSE,2369,菱生,23.70,23.80,22.80,22.80,-0.60,3501656,80882686,2074
2024-06-06,TWSE,2371,大同,54.30,54.70,53.10,53.60,-0.50,14947597,802728610,7401
2024-06-06,TWSE,2373,震旦行,74.50,74.50,74.20,74.30,0.00,23122,1717687,48
2024-06-06,TWSE,2374,佳能,64.50,64.50,61.70,61.70,0.70,8973648,562070072,6036
2024-06-06,TWSE,2375,凱美,71.60,72.50,69.10,69.10,-1.90,1574384,110555437,1331
2024-06-06,TWSE,2376,技嘉,322.00,324.00,317.50,317.50,-0.50,5593184,1789298999,7054
2024-06-06,TWSE,2377,微星,189.00,189.00,184.00,186.50,0.50,5084960,949968976,4335
2024-06-06,TWSE,2379,瑞昱,534.00,540.00,524.00,536.00,13.00,8993493,4795243999,6543
2024-06-06,TWSE,2380,虹光,7.07,7.10,7.01,7.03,-0.03,138189,974111,208
2024-06-06,TWSE,2382,廣達,284.00,285.00,278.00,279.50,3.00,19060891,5356602068,15655
2024-06-06,TWSE,2383,台光電,442.00,444.50,430.00,442.00,7.50,7336534,3217785509,8009
2024-06-06,TWSE,2385,群光,201.00,206.00,200.00,202.00,1.50,8006314,1621070977,5475
2024-06-06,TWSE,2387,精元,61.00,61.10,60.50,60.60,-0.30,655712,39811793,485
2024-06-06,TWSE,2388,威盛,118.00,118.50,114.00,114.00,-2.50,2544469,293585407,2378
2024-06-06,TWSE,2390,云辰,13.50,13.55,13.15,13.15,-0.45,959883,12785968,667
2024-06-06,TWSE,2392,正崴,70.40,70.50,66.40,66.60,-3.00,7584872,515503071,5315
2024-06-06,TWSE,2393,億光,73.00,73.70,71.00,72.00,-1.10,2303292,166054307,1994
2024-06-06,TWSE,2395,研華,361.00,364.00,357.00,360.00,-1.00,1183733,425549057,1793
2024-06-06,TWSE,2397,友通,83.60,84.90,76.10,76.10,-8.30,2221668,177252954,1853
2024-06-06,TWSE,2399,映泰,21.85,22.00,21.50,21.50,-0.40,1740893,37689541,1115
2024-06-06,TWSE,2401,凌陽,35.65,35.70,34.15,34.30,-0.60,10119772,352343000,5772
2024-06-06,TWSE,2402,毅嘉,34.70,34.95,34.05,34.15,-0.45,1979377,67900663,1284
2024-06-06,TWSE,2404,漢唐,357.50,358.00,350.50,351.00,-3.50,1789870,631704047,2807
2024-06-06,TWSE,2405,輔信,21.10,21.30,20.25,20.40,-0.40,7560070,155592755,3121
2024-06-06,TWSE,2406,國碩,22.25,22.35,21.70,21.80,-0.20,2374727,52055439,1333
2024-06-06,TWSE,2408,南亞科,63.90,64.40,63.30,63.40,0.40,4784015,304999044,3231
2024-06-06,TWSE,2409,友達,17.65,17.90,17.45,17.45,-0.05,28507374,500556149,7132
2024-06-06,TWSE,2412,中華電,127.00,128.00,126.50,127.50,0.50,8944591,1139707067,5157
2024-06-06,TWSE,2413,環科,24.50,24.55,23.85,23.90,-0.30,174240,4182851,129
2024-06-06,TWSE,2414,精技,37.55,37.55,36.80,37.15,-0.40,270539,10032088,220
2024-06-06,TWSE,2415,錩新,27.90,27.90,27.00,27.00,-0.40,189655,5181289,235
2024-06-06,TWSE,2417,圓剛,48.60,49.50,45.70,46.05,-2.55,17147395,813192833,10506
2024-06-06,TWSE,2419,仲琦,31.40,31.75,30.50,30.75,-0.70,1897276,58594215,1002
2024-06-06,TWSE,2420,新巨,62.00,62.30,61.30,61.90,0.10,417401,25801033,387
2024-06-06,TWSE,2421,建準,118.50,120.00,114.50,115.50,-1.50,6365507,744800769,4557
2024-06-06,TWSE,2423,固緯,42.05,42.40,41.75,41.90,-0.15,497250,20880158,425
2024-06-06,TWSE,2424,隴華,30.45,30.45,29.80,29.80,-0.55,17072,513783,20
2024-06-06,TWSE,2425,承啟,41.25,41.40,39.85,39.90,-0.80,871964,35302311,688
2024-06-06,TWSE,2426,鼎元,18.20,18.30,17.90,17.95,-0.20,511226,9200913,361
2024-06-06,TWSE,2427,三商電,31.05,32.00,30.70,30.80,0.10,28546968,897745051,14922
2024-06-06,TWSE,2428,興勤,170.00,170.00,167.50,167.50,0.00,156934,26366990,187
2024-06-06,TWSE,2429,銘旺科,20.25,20.55,20.10,20.55,0.30,85200,1727849,52
2024-06-06,TWSE,2430,燦坤,36.15,36.20,36.10,36.15,-0.10,50577,1829075,91
