date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-21,TWSE,1435,中福,46.55,48.00,46.55,47.00,-1.25,4271,201019,65
2024-08-21,TWSE,1436,華友聯,174.50,174.50,163.50,171.00,-4.50,1117383,188770792,1028
2024-08-21,TWSE,1437,勤益控,35.60,36.05,35.55,36.05,0.40,94499,3387310,159
2024-08-21,TWSE,1438,三地開發,83.70,84.80,79.40,83.60,-1.50,793465,65316944,813
2024-08-21,TWSE,1439,雋揚,33.50,34.50,33.20,34.50,1.00,104372,3525756,91
2024-08-21,TWSE,1440,南紡,16.50,16.55,16.20,16.30,-0.05,1101965,18023257,676
2024-08-21,TWSE,1441,大東,17.40,17.50,17.00,17.15,-0.40,130561,2249380,234
2024-08-21,TWSE,1442,名軒,66.30,67.00,65.20,65.60,-1.70,2305555,152119567,1707
2024-08-21,TWSE,1443,立益物流,32.15,35.50,32.15,35.50,3.20,818676,28669537,436
2024-08-21,TWSE,1444,力麗,9.50,9.52,9.43,9.48,0.07,1091607,10342347,510
2024-08-21,TWSE,1445,大宇,17.90,18.45,17.90,18.45,0.35,239673,4370696,185
2024-08-21,TWSE,1446,宏和,48.95,49.10,47.00,48.40,-1.10,1658829,80033219,1126
2024-08-21,TWSE,1447,力鵬,9.12,9.16,9.05,9.10,0.00,1853306,16854780,851
2024-08-21,TWSE,1449,佳和,20.30,20.30,19.60,19.80,-0.30,2003308,40097317,1061
2024-08-21,TWSE,1451,年興,20.15,20.15,19.85,20.05,-0.05,124582,2486465,118
2024-08-21,TWSE,1452,宏益,16.85,16.95,16.85,16.95,0.10,221055,3736898,97
2024-08-21,TWSE,1453,大將,22.65,22.70,22.10,22.50,-0.25,352972,7903125,308
2024-08-21,TWSE,1454,台富,19.40,19.75,19.10,19.15,-0.20,636670,12278637,226
2024-08-21,TWSE,1455,集盛,11.45,11.55,11.35,11.40,-0.05,411130,4705356,289
2024-08-21,TWSE,1456,怡華,23.15,23.15,22.30,22.80,-0.25,315623,7157077,222
2024-08-21,TWSE,1457,宜進,20.95,21.15,20.75,21.15,0.25,322711,6778024,164
2024-08-21,TWSE,1459,聯發,10.45,10.55,10.35,10.55,0.10,80960,847685,69
2024-08-21,TWSE,1460,宏遠,7.25,7.28,7.19,7.23,-0.01,584362,4224992,177
2024-08-21,TWSE,1463,強盛新,25.95,26.45,25.95,26.30,0.10,302482,7921220,169
2024-08-21,TWSE,1464,得力,13.60,13.60,13.35,13.50,0.05,270547,3646343,207
2024-08-21,TWSE,1465,偉全,14.90,15.10,14.85,15.10,0.15,204137,3052547,115
2024-08-21,TWSE,1466,聚隆,12.35,12.35,12.00,12.25,-0.05,147341,1792019,89
2024-08-21,TWSE,1467,南緯,10.55,10.60,10.50,10.60,0.00,212902,2249426,205
2024-08-21,TWSE,1468,昶和,14.55,14.75,14.50,14.70,0.05,44002,643728,35
2024-08-21,TWSE,1470,大統新創,21.80,23.90,21.80,23.90,2.15,419854,9955407,259
2024-08-21,TWSE,1471,首利,14.75,14.75,13.90,13.95,0.10,392475,5549987,248
2024-08-21,TWSE,1472,三洋實業,56.70,57.00,56.30,57.00,0.50,27142,1539368,30
2024-08-21,TWSE,1473,台南,37.15,37.75,36.50,36.55,-0.45,547998,20270939,557
2024-08-21,TWSE,1474,弘裕,12.75,12.80,12.65,12.70,0.00,292200,3714019,204
2024-08-21,TWSE,1475,業旺,61.20,62.10,61.20,61.40,-0.10,90426,5585186,77
2024-08-21,TWSE,1476,儒鴻,524.00,538.00,521.00,534.00,17.00,1253789,665819921,1313
2024-08-21,TWSE,1477,聚陽,383.00,398.00,383.00,390.50,4.00,1250091,491556703,1294
2024-08-21,TWSE,1503,士電,223.00,235.50,221.50,226.50,4.00,7525983,1717515963,10515
2024-08-21,TWSE,1504,東元,47.95,48.75,47.65,48.35,0.15,5054167,243963715,3362
2024-08-21,TWSE,1506,正道,15.35,15.45,15.25,15.45,0.05,167794,2567660,100
2024-08-21,TWSE,1512,瑞利,7.10,7.22,6.87,6.91,-0.20,123805,866920,63
2024-08-21,TWSE,1513,中興電,177.50,185.00,175.50,179.00,2.00,23192410,4181363247,17810
2024-08-21,TWSE,1514,亞力,131.00,141.00,129.50,138.50,8.00,24823376,3396406275,17255
2024-08-21,TWSE,1515,力山,37.50,37.50,36.80,37.00,-0.10,279769,10371706,250
2024-08-21,TWSE,1516,川飛,20.50,21.10,20.50,20.75,-0.05,113187,2355336,143
2024-08-21,TWSE,1517,利奇,16.05,16.10,15.95,16.05,0.10,138420,2217553,145
2024-08-21,TWSE,1519,華城,693.00,729.00,686.00,704.00,10.00,8717164,6175997317,10294
2024-08-21,TWSE,1521,大億,38.15,38.15,37.80,38.10,0.05,20224,768167,21
2024-08-21,TWSE,1522,堤維西,67.80,69.40,67.40,68.20,0.40,2420469,165742941,1808
2024-08-21,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2024-08-21,TWSE,1524,耿鼎,30.20,30.40,29.85,29.85,-0.30,567682,17032236,533
2024-08-21,TWSE,1525,江申,68.50,69.00,68.50,69.00,0.40,14150,973233,18
2024-08-21,TWSE,1526,日馳,28.45,28.70,28.45,28.50,0.10,14005,399471,65
2024-08-21,TWSE,1527,鑽全,46.25,46.50,45.60,46.00,-0.25,1031640,47568612,898
2024-08-21,TWSE,1528,恩德,13.85,13.95,13.45,13.55,-0.25,847499,11596234,463
2024-08-21,TWSE,1529,樂事綠能,31.80,32.60,31.40,31.80,0.10,1809796,58020876,1464
2024-08-21,TWSE,1530,亞崴,29.90,30.25,29.90,30.25,0.30,142014,4263941,218
2024-08-21,TWSE,1531,高林股,13.95,14.15,13.95,14.10,0.10,225780,3161926,133
2024-08-21,TWSE,1532,勤美,40.85,40.95,40.25,40.35,-0.70,2275044,92350472,1619
2024-08-21,TWSE,1533,車王電,39.60,40.30,39.30,39.85,0.15,110766,4397927,116
2024-08-21,TWSE,1535,中宇,61.80,62.00,61.50,61.80,0.00,63723,3932726,118
2024-08-21,TWSE,1536,和大,67.30,67.60,65.10,65.50,-2.00,5543483,367494242,4182
2024-08-21,TWSE,1537,廣隆,139.00,140.50,139.00,139.00,0.00,1373452,191540687,1047
2024-08-21,TWSE,1538,正峰,18.15,18.15,17.55,18.05,-0.10,15643,282069,12
2024-08-21,TWSE,1539,巨庭,24.55,24.55,24.35,24.35,-0.15,90447,2207930,81
2024-08-21,TWSE,1540,喬福,38.20,39.00,37.70,37.70,-0.80,1727197,65955410,1425
2024-08-21,TWSE,1541,錩泰,31.65,31.65,31.20,31.50,-0.15,14130,443531,15
2024-08-21,TWSE,1558,伸興,107.00,107.50,106.50,107.50,0.50,80398,8615418,151
2024-08-21,TWSE,1560,中砂,338.00,343.00,333.00,336.00,-4.50,1805271,607276022,2193
2024-08-21,TWSE,1563,巧新,65.60,66.10,65.30,65.80,0.00,257594,16901088,242
2024-08-21,TWSE,1568,倉佑,27.10,27.45,26.85,27.10,-0.05,266768,7219055,236
2024-08-21,TWSE,1582,信錦,109.00,112.50,108.00,110.00,1.00,2795030,309010234,2166
2024-08-21,TWSE,1583,程泰,63.00,63.00,61.80,62.90,0.70,25275,1575360,32
2024-08-21,TWSE,1587,吉茂,53.00,53.00,51.10,51.30,-1.70,610553,31670029,470
2024-08-21,TWSE,1589,永冠-KY,40.30,41.00,40.25,40.80,0.20,153421,6216104,329
2024-08-21,TWSE,1590,亞德客-KY,885.00,888.00,857.00,864.00,4.00,790066,687399799,1177
2024-08-21,TWSE,1597,直得,102.50,107.00,101.00,101.00,-1.00,5333061,553932140,5275
2024-08-21,TWSE,1598,岱宇,27.35,27.75,27.35,27.75,0.15,66632,1832823,83
2024-08-21,TWSE,1603,華電,42.35,43.00,41.90,41.90,-0.55,626686,26525042,535
2024-08-21,TWSE,1604,聲寶,28.25,28.25,28.15,28.25,0.15,180127,5083798,157
2024-08-21,TWSE,1605,華新,33.60,34.10,33.55,33.75,0.00,5616146,189878062,3611
2024-08-21,TWSE,1608,華榮,35.25,36.10,35.05,35.50,0.30,3814842,135778242,2390
2024-08-21,TWSE,1609,大亞,56.20,57.20,55.40,55.60,-0.70,23886961,1343432839,16702
2024-08-21,TWSE,1611,中電,18.80,19.05,18.55,18.60,-0.20,2066987,38756001,1152
2024-08-21,TWSE,1612,宏泰,36.50,36.80,36.25,36.50,0.20,1120004,40888218,784
2024-08-21,TWSE,1614,三洋電,40.25,40.25,39.50,39.90,-0.20,174282,6928007,140
2024-08-21,TWSE,1615,大山,72.50,72.70,71.60,72.50,0.60,432305,31261669,420
2024-08-21,TWSE,1616,億泰,20.90,21.50,20.65,21.10,0.20,1217287,25740410,741
2024-08-21,TWSE,1617,榮星,23.80,24.45,23.25,23.45,-0.30,1070293,25529988,743
2024-08-21,TWSE,1618,合機,49.30,50.80,49.00,49.65,0.25,3269907,163214041,2770
2024-08-21,TWSE,1626,艾美特-KY,15.70,15.75,15.55,15.75,-0.10,83460,1308716,222
2024-08-21,TWSE,1702,南僑,55.10,55.50,54.20,54.50,-0.90,1949280,106831166,1623
2024-08-21,TWSE,1707,葡萄王,140.00,141.50,140.00,140.50,1.00,260932,36714603,374
2024-08-21,TWSE,1708,東鹼,38.90,39.40,38.25,38.80,0.15,4285374,166598250,2674
2024-08-21,TWSE,1709,和益,23.30,23.85,23.25,23.55,0.35,1949640,45990885,1086
2024-08-21,TWSE,1710,東聯,17.40,17.40,17.10,17.30,0.10,447149,7718142,254
2024-08-21,TWSE,1711,永光,21.00,22.00,20.55,21.50,1.05,14137512,303813263,7144
2024-08-21,TWSE,1712,興農,42.45,42.60,42.15,42.20,-0.10,505903,21409540,503
2024-08-21,TWSE,1713,國化,57.40,58.00,57.00,58.00,0.50,149534,8597562,158
2024-08-21,TWSE,1714,和桐,8.85,8.97,8.84,8.90,0.05,1503994,13405130,840
2024-08-21,TWSE,1717,長興,29.15,29.60,29.15,29.50,0.25,884160,26033971,579
2024-08-21,TWSE,1718,中纖,8.11,8.21,8.08,8.15,-0.01,4876343,39669632,1771
2024-08-21,TWSE,1720,生達,66.60,66.80,66.20,66.60,0.30,473805,31496995,537
2024-08-21,TWSE,1721,國慶科技,15.05,15.80,14.90,15.60,0.50,2842891,44222209,1394
2024-08-21,TWSE,1722,台肥,62.70,63.50,62.50,63.30,0.70,1909075,120686730,1191
2024-08-21,TWSE,1723,中碳,98.10,99.10,98.10,99.00,0.90,526013,51948782,546
2024-08-21,TWSE,1725,元禎,42.60,43.00,41.70,42.45,-0.15,197156,8361904,248
2024-08-21,TWSE,1726,永記,78.50,79.10,78.20,79.10,0.90,22153,1745697,30
2024-08-21,TWSE,1727,中華化,29.00,29.70,28.00,29.25,0.15,540291,15777278,432
2024-08-21,TWSE,1730,花仙子,53.80,54.00,53.70,54.00,0.20,21643,1165304,45
2024-08-21,TWSE,1731,美吾華,22.85,23.00,22.85,22.95,0.10,88607,2031663,98
2024-08-21,TWSE,1732,毛寶,29.20,29.75,29.00,29.00,-0.20,271011,7950138,226
2024-08-21,TWSE,1733,五鼎,29.40,29.80,29.40,29.75,0.10,78390,2318222,80
2024-08-21,TWSE,1734,杏輝,36.85,36.85,36.65,36.70,0.00,235675,8658890,210
2024-08-21,TWSE,1735,日勝化,17.95,18.10,17.95,18.00,0.00,25301,456168,27
2024-08-21,TWSE,1736,喬山,122.50,127.00,120.50,121.50,-1.00,1654601,203725630,1890
2024-08-21,TWSE,1737,臺鹽,33.35,33.50,33.30,33.45,0.15,422064,14090267,334
2024-08-21,TWSE,1752,南光,46.10,47.10,46.10,46.65,1.05,437186,20391507,400
2024-08-21,TWSE,1760,寶齡富錦,94.90,94.90,94.00,94.00,-0.20,100185,9450744,132
2024-08-21,TWSE,1762,中化生,44.80,44.85,44.30,44.60,0.00,151227,6741604,307
2024-08-21,TWSE,1773,勝一,147.50,150.50,145.00,146.50,-1.00,419833,61662369,453
2024-08-21,TWSE,1776,展宇,17.60,17.65,17.50,17.65,0.15,15010,263925,13
2024-08-21,TWSE,1783,和康生,44.35,45.20,43.75,45.10,1.05,382903,17109255,271
2024-08-21,TWSE,1786,科妍,136.50,140.50,135.00,136.50,0.00,4452656,614116274,3559
2024-08-21,TWSE,1789,神隆,25.40,25.50,25.25,25.35,0.00,390031,9886805,382
2024-08-21,TWSE,1795,美時,284.50,287.00,280.00,281.50,-3.00,2300369,652294938,9400
2024-08-21,TWSE,1802,台玻,16.05,16.10,15.90,16.00,0.10,3208313,51240625,1802
2024-08-21,TWSE,1805,寶徠,24.25,24.25,22.50,22.75,-1.55,1238889,28436914,1074
2024-08-21,TWSE,1806,冠軍,12.20,12.35,12.00,12.15,-0.05,687752,8392926,334
2024-08-21,TWSE,1808,潤隆,123.00,123.00,118.50,120.50,-2.50,2610452,315226022,2110
2024-08-21,TWSE,1809,中釉,21.25,21.40,20.90,21.25,-0.10,1187048,25161099,543
2024-08-21,TWSE,1810,和成,18.15,18.15,17.65,18.00,0.05,304560,5456204,217
2024-08-21,TWSE,1817,凱撒衛,41.50,41.50,41.00,41.20,-0.25,161697,6656801,359
2024-08-21,TWSE,1903,士紙,56.20,56.20,55.20,56.20,0.70,81512,4551044,101
2024-08-21,TWSE,1904,正隆,25.70,25.85,25.50,25.85,0.15,1069613,27460524,747
2024-08-21,TWSE,1905,華紙,19.00,19.30,18.80,19.10,0.10,1589504,30285215,1101
2024-08-21,TWSE,1906,寶隆,15.20,15.20,15.05,15.15,-0.05,58666,888228,300
2024-08-21,TWSE,1907,永豐餘,29.65,29.80,29.50,29.75,0.10,1279682,37966923,988
2024-08-21,TWSE,1909,榮成,13.30,13.85,13.25,13.60,0.35,4640355,63276540,1387
2024-08-21,TWSE,2002,中鋼,22.00,22.10,21.90,21.95,0.00,14053712,309125988,6268
2024-08-21,TWSE,2002A,中鋼特,42.75,42.80,42.70,42.70,-0.10,7922,338548,14
2024-08-21,TWSE,2006,東和鋼鐵,77.30,77.80,76.70,77.50,0.20,846648,65463399,1203
2024-08-21,TWSE,2007,燁興,10.55,10.65,10.40,10.60,0.20,323894,3414256,224
2024-08-21,TWSE,2008,高興昌,31.00,31.90,30.75,31.85,1.05,216660,6814103,219
2024-08-21,TWSE,2009,第一銅,43.80,44.20,43.40,43.55,-0.75,1435199,62707062,1113
2024-08-21,TWSE,2010,春源,18.20,18.25,18.05,18.20,0.00,352256,6390599,250
2024-08-21,TWSE,2012,春雨,27.10,27.30,26.90,27.10,0.15,316230,8561009,271
2024-08-21,TWSE,2013,中鋼構,53.70,53.70,53.30,53.70,0.40,45377,2433087,177
2024-08-21,TWSE,2014,中鴻,18.70,18.80,18.50,18.80,0.10,2426324,45347136,1264
2024-08-21,TWSE,2015,豐興,81.70,81.70,79.30,81.00,0.00,518254,41650582,500
2024-08-21,TWSE,2017,官田鋼,12.70,12.80,12.60,12.70,0.00,330261,4191471,710
2024-08-21,TWSE,2020,美亞,28.05,28.10,27.80,27.85,-0.20,453817,12676972,363
2024-08-21,TWSE,2022,聚亨,9.94,10.00,9.83,9.91,0.01,414634,4112903,244
2024-08-21,TWSE,2023,燁輝,14.90,15.05,14.85,15.05,0.20,1496614,22482698,658
2024-08-21,TWSE,2024,志聯,22.75,22.90,22.75,22.90,0.45,35036,800061,39
2024-08-21,TWSE,2025,千興,12.10,12.65,11.95,12.40,0.45,3419734,42151635,889
2024-08-21,TWSE,2027,大成鋼,35.20,35.45,34.90,35.15,0.10,3646767,128332199,2932
2024-08-21,TWSE,2028,威致,24.20,24.20,23.95,24.10,0.10,85039,2045080,65
2024-08-21,TWSE,2029,盛餘,25.15,25.30,25.15,25.30,0.15,92316,2329213,87
2024-08-21,TWSE,2030,彰源,17.50,17.60,17.40,17.55,0.05,255134,4469454,211
2024-08-21,TWSE,2031,新光鋼,59.10,59.60,58.80,59.30,0.20,681609,40350833,429
2024-08-21,TWSE,2032,新鋼,15.00,15.10,14.85,15.05,0.05,87951,1317877,99
2024-08-21,TWSE,2033,佳大,16.70,17.25,16.70,16.90,0.00,186051,3172411,111
2024-08-21,TWSE,2034,允強,22.90,23.00,22.70,22.80,-0.10,611944,13937119,365
2024-08-21,TWSE,2038,海光,17.40,17.60,17.30,17.50,0.15,585864,10233997,241
2024-08-21,TWSE,2049,上銀,207.50,214.00,206.50,210.00,1.50,2087621,440744493,3754
2024-08-21,TWSE,2059,川湖,1230.00,1255.00,1205.00,1210.00,-20.00,881048,1077970210,1488
2024-08-21,TWSE,2062,橋椿,38.10,39.45,37.70,39.05,0.75,12178665,471786760,7320
2024-08-21,TWSE,2069,運錩,17.45,18.70,17.45,18.20,0.80,1789866,32808010,1281
2024-08-21,TWSE,2101,南港,52.00,53.00,51.20,52.90,0.40,3606737,188650854,1958
2024-08-21,TWSE,2102,泰豐,21.80,22.20,21.80,22.20,0.40,369414,8150519,265
2024-08-21,TWSE,2103,台橡,22.75,22.95,22.65,22.90,0.15,745578,17010272,394
2024-08-21,TWSE,2104,國際中橡,16.35,16.45,16.20,16.30,0.05,791519,12885038,426
2024-08-21,TWSE,2105,正新,48.55,48.65,48.20,48.25,-0.25,3078114,149050663,2359
2024-08-21,TWSE,2106,建大,31.00,31.30,30.95,31.20,0.20,959586,29763301,626
2024-08-21,TWSE,2107,厚生,26.95,27.05,26.70,27.00,0.20,268837,7235206,424
2024-08-21,TWSE,2108,南帝,39.70,39.75,39.35,39.50,-0.10,793324,31397476,504
2024-08-21,TWSE,2109,華豐,19.05,19.25,18.95,19.05,-0.10,449412,8571543,473
2024-08-21,TWSE,2114,鑫永銓,98.80,99.20,98.40,99.20,0.50,14255,1408575,40
2024-08-21,TWSE,2115,六暉-KY,31.40,31.80,31.05,31.30,0.70,324584,10189717,258
2024-08-21,TWSE,2201,裕隆,55.20,55.40,54.50,55.00,0.10,3635440,199798559,2298
2024-08-21,TWSE,2204,中華,82.50,82.50,81.30,81.80,0.00,2297999,188047422,1727
2024-08-21,TWSE,2206,三陽工業,73.40,73.70,72.90,73.40,0.00,1050314,76934055,857
2024-08-21,TWSE,2207,和泰車,637.00,643.00,631.00,641.00,4.00,238856,152476007,309
2024-08-21,TWSE,2208,台船,17.65,17.70,17.35,17.55,-0.05,1565460,27425694,887
2024-08-21,TWSE,2211,長榮鋼,119.00,121.50,117.50,121.50,2.50,976464,117478071,814
2024-08-21,TWSE,2227,裕日車,121.00,122.00,120.00,122.00,1.00,52344,6351973,138
2024-08-21,TWSE,2228,劍麟,95.80,96.30,94.70,95.30,-0.50,230865,22028427,241
2024-08-21,TWSE,2231,為升,102.50,103.50,102.00,102.00,-1.50,166047,17042026,231
2024-08-21,TWSE,2233,宇隆,149.00,151.00,145.00,147.00,-3.50,1077392,159114590,1060
2024-08-21,TWSE,2236,百達-KY,104.00,109.50,104.00,107.00,3.00,685415,73699409,549
2024-08-21,TWSE,2239,英利-KY,49.20,49.20,47.40,47.90,-0.10,122713,5918684,135
2024-08-21,TWSE,2241,艾姆勒,30.20,30.50,29.60,29.75,-0.45,685712,20515252,435
2024-08-21,TWSE,2243,宏旭-KY,26.00,26.80,25.25,25.70,-0.50,3484875,90166353,2336
2024-08-21,TWSE,2247,汎德永業,296.50,296.50,294.50,296.00,2.00,37735,11149569,115
2024-08-21,TWSE,2250,IKKA-KY,102.00,102.00,99.50,100.00,-0.50,212805,21468326,297
2024-08-21,TWSE,2254,巨鎧精密-創,84.80,85.00,83.00,84.90,0.90,152000,12847000,40
2024-08-21,TWSE,2258,鴻華先進-創,42.20,42.20,41.00,41.70,0.50,448230,18551779,295
2024-08-21,TWSE,2301,光寶科,107.00,108.00,106.00,107.00,0.00,5315376,569307176,3985
2024-08-21,TWSE,2302,麗正,17.15,17.15,16.60,16.80,-0.10,152245,2559748,90
2024-08-21,TWSE,2303,聯電,55.90,56.00,55.30,56.00,0.00,35451589,1977875226,14943
2024-08-21,TWSE,2305,全友,21.60,21.95,21.30,21.50,-0.25,243847,5242224,226
2024-08-21,TWSE,2308,台達電,399.00,407.00,397.00,400.00,-2.50,11486554,4599195145,9721
2024-08-21,TWSE,2312,金寶,24.05,24.85,23.70,23.70,-0.40,40131195,971061315,15153
2024-08-21,TWSE,2313,華通,75.20,75.40,73.40,73.70,-1.50,11335091,842178387,8628
2024-08-21,TWSE,2314,台揚,27.20,27.35,26.80,27.10,0.05,467442,12654467,323
2024-08-21,TWSE,2316,楠梓電,49.45,49.45,48.25,48.75,-0.80,1298383,63272130,1321
2024-08-21,TWSE,2317,鴻海,185.00,186.00,181.50,183.50,-3.00,73330894,13472333866,59842
2024-08-21,TWSE,2321,東訊,15.40,15.90,15.40,15.40,-0.05,6219,96402,12
2024-08-21,TWSE,2323,中環,13.65,13.85,13.55,13.55,-0.10,20207227,276697532,5777
2024-08-21,TWSE,2324,仁寶,32.60,32.90,32.50,32.75,0.25,16031103,525255155,6772
2024-08-21,TWSE,2327,國巨*,642.00,648.00,633.00,635.00,-11.00,2812241,1798161056,5448
2024-08-21,TWSE,2328,廣宇,35.65,35.70,35.25,35.30,-0.30,2031887,71954072,1347
2024-08-21,TWSE,2329,華泰,42.95,43.35,42.20,42.55,-0.45,2407804,102632466,1750
2024-08-21,TWSE,2330,台積電,961.00,964.00,956.00,958.00,-15.00,32606816,31287150192,83432
2024-08-21,TWSE,2331,精英,26.40,26.50,25.55,25.65,-0.75,2966183,76921465,1884
2024-08-21,TWSE,2332,友訊,17.80,18.05,17.70,18.00,0.15,1111639,19936980,736
2024-08-21,TWSE,2337,旺宏,28.00,28.00,27.50,27.55,-0.35,6555394,181400360,3220
2024-08-21,TWSE,2338,光罩,63.10,64.10,63.00,63.20,-0.60,1197833,75784751,1090
2024-08-21,TWSE,2340,台亞,34.70,35.05,34.40,34.55,0.10,1634517,56716683,973
2024-08-21,TWSE,2342,茂矽,30.25,30.45,30.05,30.15,-0.10,256716,7763584,183
2024-08-21,TWSE,2344,華邦電,23.80,23.85,23.35,23.35,-0.40,24669010,580900648,11276
2024-08-21,TWSE,2345,智邦,535.00,537.00,526.00,530.00,-3.00,1218494,645476824,1626
2024-08-21,TWSE,2347,聯強,72.00,72.50,71.20,71.30,-0.10,2695263,192667298,1617
2024-08-21,TWSE,2348,海悅,291.50,291.50,273.00,276.50,-15.00,3054492,849819049,5611
2024-08-21,TWSE,2348A,海悅甲特,33.10,33.25,33.10,33.25,0.20,17000,563050,12
2024-08-21,TWSE,2349,錸德,17.65,18.50,17.20,18.50,1.65,82354289,1477134979,23048
2024-08-21,TWSE,2351,順德,140.00,140.50,130.50,135.50,-9.50,10545958,1424835036,8832
2024-08-21,TWSE,2352,佳世達,35.35,35.45,35.05,35.25,0.15,3788881,133384288,2508
2024-08-21,TWSE,2353,宏碁,43.20,43.50,42.80,43.05,-0.10,15159776,653438812,6847
2024-08-21,TWSE,2354,鴻準,69.70,69.80,68.50,68.60,-1.10,21464674,1479980459,17086
2024-08-21,TWSE,2355,敬鵬,42.25,42.45,41.60,41.75,-0.50,2196241,91992809,1702
2024-08-21,TWSE,2356,英業達,45.65,46.70,45.35,45.35,-0.55,32176262,1477888558,17199
2024-08-21,TWSE,2357,華碩,524.00,524.00,511.00,517.00,-2.00,3279893,1696832462,4816
2024-08-21,TWSE,2359,所羅門,164.00,165.50,160.00,160.00,-6.50,15039480,2439271163,11652
2024-08-21,TWSE,2360,致茂,320.00,320.00,314.00,316.00,-5.50,2322860,733861026,4109
2024-08-21,TWSE,2362,藍天,59.50,61.50,58.90,60.30,0.40,9432316,567824399,6656
2024-08-21,TWSE,2363,矽統,72.20,73.50,71.30,71.30,-1.40,10012747,721525185,10015
2024-08-21,TWSE,2364,倫飛,117.50,127.00,113.50,116.50,1.00,6430674,778059190,5309
2024-08-21,TWSE,2365,昆盈,64.60,64.80,62.70,62.70,-2.60,24934439,1585556495,15619
2024-08-21,TWSE,2367,燿華,35.25,35.25,34.50,34.55,-0.55,7780043,270594471,4007
2024-08-21,TWSE,2368,金像電,213.00,214.50,211.50,213.50,0.00,3435138,731198186,3281
2024-08-21,TWSE,2369,菱生,19.85,20.00,19.60,19.70,-0.15,692878,13676487,529
2024-08-21,TWSE,2371,大同,45.90,46.85,45.55,45.60,-0.25,14311672,660106727,6946
2024-08-21,TWSE,2373,震旦行,68.30,69.10,68.00,69.10,1.00,58667,4018422,89
2024-08-21,TWSE,2374,佳能,54.30,54.80,53.00,53.20,-1.70,8533906,457838775,6060
2024-08-21,TWSE,2375,凱美,67.20,68.30,66.80,67.80,0.30,292193,19763736,246
2024-08-21,TWSE,2376,技嘉,260.50,262.00,257.00,259.00,-3.00,7603906,1970257322,8286
2024-08-21,TWSE,2377,微星,175.50,177.50,174.00,175.00,1.00,3258020,573592795,2528
2024-08-21,TWSE,2379,瑞昱,542.00,548.00,536.00,537.00,-10.00,1367706,739923272,3055
2024-08-21,TWSE,2380,虹光,6.50,6.50,6.31,6.49,-0.04,74777,480583,151
2024-08-21,TWSE,2382,廣達,282.00,286.00,280.50,282.00,-2.00,20206903,5715512870,35874
2024-08-21,TWSE,2383,台光電,430.00,437.00,429.50,430.00,-1.00,2549593,1103600851,3089
2024-08-21,TWSE,2385,群光,160.00,162.00,158.50,159.50,-0.50,2003221,321093914,1796
2024-08-21,TWSE,2387,精元,59.50,59.70,58.80,58.90,-0.20,392735,23205291,432
2024-08-21,TWSE,2388,威盛,130.50,135.50,126.00,130.50,-0.50,13935100,1821464773,10297
2024-08-21,TWSE,2390,云辰,12.45,12.50,12.30,12.45,0.00,354625,4399395,416
2024-08-21,TWSE,2392,正崴,69.20,70.30,67.80,67.90,-1.60,8897858,612567133,6840
2024-08-21,TWSE,2393,億光,79.70,79.80,78.40,78.50,-1.20,1629195,128533113,1488
2024-08-21,TWSE,2395,研華,350.00,351.00,346.50,347.00,-1.50,886348,308376489,801
2024-08-21,TWSE,2397,友通,80.00,80.00,77.20,78.50,-1.50,1217728,95554963,1177
2024-08-21,TWSE,2399,映泰,21.00,21.35,20.70,20.90,-0.05,869934,18282847,580
2024-08-21,TWSE,2401,凌陽,32.90,33.30,32.35,32.45,-0.45,5500541,179890907,3722
2024-08-21,TWSE,2402,毅嘉,39.00,39.60,38.25,38.75,-0.25,3698082,143990121,2451
2024-08-21,TWSE,2404,漢唐,343.00,345.00,336.00,341.50,3.50,1021861,348222165,1319
2024-08-21,TWSE,2405,輔信,22.05,22.20,21.35,21.80,-0.25,5848304,127755311,2890
2024-08-21,TWSE,2406,國碩,20.90,21.45,20.55,20.75,-0.15,3359941,70637709,1762
2024-08-21,TWSE,2408,南亞科,55.10,55.40,54.50,54.60,-1.10,8804043,482678203,4683
2024-08-21,TWSE,2409,友達,16.30,16.35,16.10,16.20,-0.25,25368265,411498625,8894
2024-08-21,TWSE,2412,中華電,123.50,124.00,123.00,123.50,0.00,8708102,1073876510,5561
2024-08-21,TWSE,2413,環科,20.95,21.40,20.95,21.35,0.15,71898,1525219,68
2024-08-21,TWSE,2414,精技,36.65,36.65,35.85,36.40,0.00,265224,9631070,169
2024-08-21,TWSE,2415,錩新,26.10,26.85,26.10,26.65,0.15,108342,2871042,155
2024-08-21,TWSE,2417,圓剛,49.70,49.70,48.15,48.50,-1.10,3287364,160155773,2724
2024-08-21,TWSE,2419,仲琦,31.65,31.90,30.75,30.95,-0.25,2652747,83103394,1798
2024-08-21,TWSE,2420,新巨,68.70,70.40,68.00,69.50,0.70,1439631,100206667,1100
2024-08-21,TWSE,2421,建準,96.90,96.90,93.60,94.30,-1.70,4384977,414629365,3758
2024-08-21,TWSE,2423,固緯,38.05,38.55,37.95,38.35,0.30,133817,5121300,131
2024-08-21,TWSE,2424,隴華,30.00,30.80,30.00,30.80,1.10,23307,707182,20
2024-08-21,TWSE,2425,承啟,30.20,30.20,29.70,29.80,-0.35,207998,6211617,234
