date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-23,TWSE,1434,福懋,20.05,20.15,19.75,19.80,0.00,941284,18732341,999
2024-09-23,TWSE,1435,中福,46.80,46.80,46.80,46.80,0.50,1848,86121,24
2024-09-23,TWSE,1436,華友聯,134.00,134.50,128.50,130.00,-12.50,2422597,312955124,2123
2024-09-23,TWSE,1437,勤益控,36.00,36.25,35.75,36.00,0.00,90118,3241371,174
2024-09-23,TWSE,1438,三地開發,62.00,65.10,62.00,63.20,-5.40,1396303,88001937,868
2024-09-23,TWSE,1439,雋揚,32.35,32.60,29.60,31.00,-1.75,179360,5595091,153
2024-09-23,TWSE,1440,南紡,16.05,16.10,15.85,15.90,-0.10,653286,10426367,414
2024-09-23,TWSE,1441,大東,16.10,16.30,15.90,16.30,0.20,67001,1076700,167
2024-09-23,TWSE,1442,名軒,67.10,67.40,63.30,66.90,-2.80,5020507,330153247,3901
2024-09-23,TWSE,1443,立益物流,33.00,33.00,31.65,32.65,0.30,65961,2139831,80
2024-09-23,TWSE,1444,力麗,9.52,9.54,9.36,9.36,-0.27,1782152,16811771,931
2024-09-23,TWSE,1445,大宇,19.05,19.45,18.95,19.40,0.40,447627,8616684,257
2024-09-23,TWSE,1446,宏和,44.00,44.50,43.30,44.35,-0.30,1568122,68923726,1082
2024-09-23,TWSE,1447,力鵬,8.89,8.96,8.72,8.75,-0.13,1200177,10571473,804
2024-09-23,TWSE,1449,佳和,18.80,19.10,18.60,18.80,0.10,409571,7693182,346
2024-09-23,TWSE,1451,年興,20.00,20.10,19.85,19.90,-0.20,67312,1344351,139
2024-09-23,TWSE,1452,宏益,16.85,16.95,16.80,16.90,0.05,43279,730370,64
2024-09-23,TWSE,1453,大將,18.35,18.60,17.75,18.25,-0.10,465648,8398447,343
2024-09-23,TWSE,1454,台富,18.55,18.60,18.45,18.45,-0.10,30624,566024,32
2024-09-23,TWSE,1455,集盛,11.30,11.40,11.15,11.25,-0.05,671495,7547971,479
2024-09-23,TWSE,1456,怡華,19.05,19.05,17.70,18.40,-1.00,219798,4060705,200
2024-09-23,TWSE,1457,宜進,20.30,20.40,20.00,20.10,-0.15,168118,3383139,148
2024-09-23,TWSE,1459,聯發,10.20,10.25,10.10,10.15,-0.05,47457,483484,57
2024-09-23,TWSE,1460,宏遠,7.24,7.26,7.09,7.12,-0.12,665778,4767636,434
2024-09-23,TWSE,1463,強盛新,22.70,23.15,22.55,22.80,0.35,232957,5308549,167
2024-09-23,TWSE,1464,得力,14.15,14.20,14.10,14.10,-0.10,292861,4138545,271
2024-09-23,TWSE,1465,偉全,15.10,15.10,14.85,14.95,0.00,199079,2976578,134
2024-09-23,TWSE,1466,聚隆,12.95,12.95,12.65,12.65,-0.15,92674,1183966,92
2024-09-23,TWSE,1467,南緯,10.30,10.40,10.30,10.35,0.00,83109,860205,135
2024-09-23,TWSE,1468,昶和,14.15,14.25,14.00,14.25,0.25,52056,736661,47
2024-09-23,TWSE,1470,大統新創,22.55,22.55,21.75,21.80,-0.45,89049,1946470,32
2024-09-23,TWSE,1471,首利,13.30,13.40,13.15,13.30,0.00,212717,2822098,130
2024-09-23,TWSE,1472,三洋實業,58.80,58.80,58.00,58.10,-0.90,50513,2940607,40
2024-09-23,TWSE,1473,台南,37.80,37.85,36.70,36.95,-0.80,433129,16025737,470
2024-09-23,TWSE,1474,弘裕,12.55,12.65,12.50,12.60,0.05,69776,877830,132
2024-09-23,TWSE,1475,業旺,62.80,62.80,62.00,62.10,-0.70,94415,5877942,77
2024-09-23,TWSE,1476,儒鴻,555.00,562.00,550.00,555.00,0.00,571602,318094891,948
2024-09-23,TWSE,1477,聚陽,372.50,380.00,372.50,376.00,2.50,1573701,593230648,1233
2024-09-23,TWSE,1503,士電,221.50,233.50,220.00,229.00,8.50,7073861,1609669938,7202
2024-09-23,TWSE,1504,東元,49.25,49.45,48.60,49.00,-0.05,2595354,127133541,2835
2024-09-23,TWSE,1506,正道,15.40,15.55,15.20,15.30,0.10,146159,2249996,86
2024-09-23,TWSE,1512,瑞利,7.20,7.20,7.05,7.18,-0.03,74826,532139,45
2024-09-23,TWSE,1513,中興電,172.00,177.00,171.50,175.00,4.00,11222739,1959266886,9741
2024-09-23,TWSE,1514,亞力,126.50,130.50,126.00,127.00,1.50,8957713,1150841612,6778
2024-09-23,TWSE,1515,力山,36.45,36.60,35.95,36.50,0.25,520811,18914861,328
2024-09-23,TWSE,1516,川飛,19.25,19.25,18.75,18.95,0.10,44380,837599,72
2024-09-23,TWSE,1517,利奇,15.65,15.75,15.60,15.65,0.05,77448,1214640,212
2024-09-23,TWSE,1519,華城,610.00,661.00,610.00,650.00,44.00,8427998,5396336477,10386
2024-09-23,TWSE,1521,大億,38.10,38.10,37.85,37.85,-0.45,12101,459688,27
2024-09-23,TWSE,1522,堤維西,63.30,65.90,63.20,65.00,2.20,8144154,529199815,5698
2024-09-23,TWSE,1522A,堤維西甲特,46.10,46.20,46.10,46.20,0.00,4000,184700,4
2024-09-23,TWSE,1524,耿鼎,34.75,36.45,34.30,36.00,1.75,21565260,766645711,13884
2024-09-23,TWSE,1525,江申,71.00,71.00,69.50,70.10,0.20,52068,3662895,40
2024-09-23,TWSE,1526,日馳,27.65,27.90,27.60,27.70,-0.10,67671,1874320,74
2024-09-23,TWSE,1527,鑽全,47.45,48.30,47.30,47.55,0.75,1620857,77591566,1447
2024-09-23,TWSE,1528,恩德,14.50,14.60,14.30,14.40,0.00,563222,8130614,380
2024-09-23,TWSE,1529,樂事綠能,29.45,29.95,29.45,29.75,0.40,613730,18234014,513
2024-09-23,TWSE,1530,亞崴,33.70,34.85,33.70,34.55,0.90,441783,15263699,377
2024-09-23,TWSE,1531,高林股,14.20,14.30,14.20,14.30,0.10,37234,531424,74
2024-09-23,TWSE,1532,勤美,37.35,38.85,37.35,38.85,1.45,3885277,148957855,1857
2024-09-23,TWSE,1533,車王電,40.45,41.90,40.45,41.35,0.90,182112,7512436,218
2024-09-23,TWSE,1535,中宇,61.30,61.70,61.00,61.20,-0.10,46779,2869589,57
2024-09-23,TWSE,1536,和大,58.30,58.70,55.90,56.00,-3.40,6895542,392689008,5517
2024-09-23,TWSE,1537,廣隆,153.50,156.50,153.00,156.50,4.50,415030,64407998,495
2024-09-23,TWSE,1538,正峰,18.50,18.50,18.00,18.00,-0.05,14008,252886,12
2024-09-23,TWSE,1539,巨庭,32.70,35.00,32.40,35.00,3.15,12347026,420550121,6467
2024-09-23,TWSE,1540,喬福,46.75,46.75,45.00,45.90,-0.30,8142760,372681621,4895
2024-09-23,TWSE,1541,錩泰,34.05,36.30,33.50,35.85,1.75,373256,13089355,339
2024-09-23,TWSE,1558,伸興,118.00,118.00,116.50,117.00,0.00,102394,12005926,159
2024-09-23,TWSE,1560,中砂,333.50,339.00,330.00,330.50,-0.50,1834197,611988474,2732
2024-09-23,TWSE,1563,巧新,62.60,62.80,62.10,62.50,0.10,308138,19269460,247
2024-09-23,TWSE,1568,倉佑,28.60,30.05,28.40,29.60,1.00,731199,21438243,559
2024-09-23,TWSE,1582,信錦,116.50,118.00,115.50,117.50,2.00,2293998,268387333,1900
2024-09-23,TWSE,1583,程泰,62.70,62.80,61.80,62.00,0.00,76275,4737492,73
2024-09-23,TWSE,1587,吉茂,42.80,42.90,42.35,42.70,0.00,202065,8626912,225
2024-09-23,TWSE,1589,永冠-KY,45.10,45.90,45.10,45.60,0.50,280345,12750669,418
2024-09-23,TWSE,1590,亞德客-KY,794.00,813.00,785.00,806.00,23.00,383809,308373724,708
2024-09-23,TWSE,1597,直得,97.50,98.30,94.50,95.00,-1.90,1707911,164793905,1916
2024-09-23,TWSE,1598,岱宇,29.00,29.00,28.45,28.75,-0.25,262925,7525589,291
2024-09-23,TWSE,1603,華電,37.60,38.25,37.60,38.15,0.60,259069,9868821,209
2024-09-23,TWSE,1604,聲寶,28.45,28.50,28.25,28.25,-0.20,142651,4056561,200
2024-09-23,TWSE,1605,華新,32.60,33.00,32.45,32.50,0.10,10292327,335917200,3752
2024-09-23,TWSE,1608,華榮,32.35,32.80,32.35,32.70,0.65,2018089,65840571,1364
2024-09-23,TWSE,1609,大亞,50.80,51.40,50.70,50.70,0.00,6295933,321000817,5282
2024-09-23,TWSE,1611,中電,17.75,17.75,17.40,17.40,-0.20,533334,9343781,384
2024-09-23,TWSE,1612,宏泰,33.85,34.45,33.80,34.25,0.45,729794,24936340,651
2024-09-23,TWSE,1614,三洋電,40.70,40.70,40.20,40.20,-0.50,124172,5011047,127
2024-09-23,TWSE,1615,大山,64.50,65.20,64.00,65.10,0.60,207304,13448411,194
2024-09-23,TWSE,1616,億泰,19.30,20.65,19.20,20.05,0.90,1025927,20543746,643
2024-09-23,TWSE,1617,榮星,21.10,21.55,21.10,21.40,0.30,285403,6102917,224
2024-09-23,TWSE,1618,合機,43.80,46.65,43.80,45.65,1.65,2032301,92521551,1557
2024-09-23,TWSE,1626,艾美特-KY,16.10,16.10,16.00,16.10,0.05,109651,1759417,109
2024-09-23,TWSE,1702,南僑,53.50,53.50,52.50,53.30,-1.00,1320308,70023192,1062
2024-09-23,TWSE,1707,葡萄王,146.50,146.50,145.00,145.00,-0.50,85348,12420565,203
2024-09-23,TWSE,1708,東鹼,41.10,41.35,40.00,40.55,-0.50,2896544,117137234,2469
2024-09-23,TWSE,1709,和益,25.40,25.60,24.60,24.80,-0.15,5631361,140962477,3374
2024-09-23,TWSE,1710,東聯,18.60,18.70,18.25,18.30,-0.30,1733855,31944501,1038
2024-09-23,TWSE,1711,永光,28.50,28.55,26.35,26.35,-2.05,62437198,1699259593,29948
2024-09-23,TWSE,1712,興農,43.25,43.25,42.80,42.80,-0.45,377667,16223577,362
2024-09-23,TWSE,1713,國化,53.50,54.50,53.50,54.50,0.70,142519,7694386,140
2024-09-23,TWSE,1714,和桐,9.05,9.05,8.90,8.91,-0.11,1286203,11513784,618
2024-09-23,TWSE,1717,長興,33.45,33.60,32.70,32.85,-0.20,8440898,279195554,4055
2024-09-23,TWSE,1718,中纖,8.38,8.51,8.38,8.43,0.09,4243493,35840925,1519
2024-09-23,TWSE,1720,生達,65.10,65.80,64.90,65.10,0.00,312531,20398435,338
2024-09-23,TWSE,1721,國慶科技,26.00,26.55,24.00,25.70,1.45,110340112,2777435862,46377
2024-09-23,TWSE,1722,台肥,57.90,58.30,57.50,57.50,-0.30,712934,41207498,619
2024-09-23,TWSE,1723,中碳,102.50,102.50,101.00,101.00,-1.50,338196,34333728,404
2024-09-23,TWSE,1725,元禎,43.50,46.05,43.50,43.60,1.70,3464793,156234521,2191
2024-09-23,TWSE,1726,永記,78.80,78.90,77.20,78.80,0.30,14941,1175055,43
2024-09-23,TWSE,1727,中華化,43.35,44.00,39.75,40.25,-1.30,35047056,1445822689,20676
2024-09-23,TWSE,1730,花仙子,53.20,53.30,53.00,53.10,-0.10,25245,1344198,47
2024-09-23,TWSE,1731,美吾華,24.00,24.00,23.85,23.85,-0.05,149013,3570964,115
2024-09-23,TWSE,1732,毛寶,27.85,27.85,27.55,27.60,-0.25,103234,2853361,190
2024-09-23,TWSE,1733,五鼎,29.85,29.85,29.50,29.60,-0.25,97295,2882910,124
2024-09-23,TWSE,1734,杏輝,33.05,33.05,32.80,32.80,-0.05,198540,6525475,202
2024-09-23,TWSE,1735,日勝化,27.00,27.90,25.20,25.25,-2.75,2627377,68543348,1797
2024-09-23,TWSE,1736,喬山,126.50,126.50,123.50,124.50,-1.00,387778,48507866,362
2024-09-23,TWSE,1737,臺鹽,35.45,35.45,35.05,35.10,-0.35,258380,9087083,313
2024-09-23,TWSE,1752,南光,44.60,44.85,44.40,44.60,0.10,73570,3276233,104
2024-09-23,TWSE,1760,寶齡富錦,88.70,89.00,87.70,87.80,-1.10,104751,9232567,168
2024-09-23,TWSE,1762,中化生,42.80,42.80,42.20,42.30,0.00,81143,3443578,185
2024-09-23,TWSE,1773,勝一,181.00,181.00,176.00,177.50,-3.50,1100888,196646486,2364
2024-09-23,TWSE,1776,展宇,27.80,27.80,25.60,26.50,1.20,15216641,415057130,7545
2024-09-23,TWSE,1783,和康生,42.80,43.25,42.10,42.15,-0.60,153215,6507798,380
2024-09-23,TWSE,1786,科妍,131.50,132.00,129.00,130.00,0.50,397651,51964048,393
2024-09-23,TWSE,1789,神隆,25.30,25.30,25.00,25.05,-0.10,180321,4529812,167
2024-09-23,TWSE,1795,美時,270.00,275.00,269.50,274.00,5.50,1371962,374305871,1761
2024-09-23,TWSE,1802,台玻,16.25,16.25,15.95,15.95,-0.20,1141610,18326950,662
2024-09-23,TWSE,1805,寶徠,18.20,18.70,18.10,18.30,-0.40,383943,7040821,234
2024-09-23,TWSE,1806,冠軍,11.30,11.65,11.30,11.50,0.20,1519045,17458261,676
2024-09-23,TWSE,1808,潤隆,118.00,118.50,112.00,115.00,-6.00,7641907,882942188,7544
2024-09-23,TWSE,1809,中釉,21.20,21.80,20.70,21.65,0.80,1200797,25446762,667
2024-09-23,TWSE,1810,和成,18.75,19.25,18.75,19.10,0.35,962946,18402092,601
2024-09-23,TWSE,1817,凱撒衛,41.65,42.10,41.25,41.50,-0.15,177226,7353714,180
2024-09-23,TWSE,1903,士紙,55.40,55.50,54.40,55.40,0.10,159340,8758480,162
2024-09-23,TWSE,1904,正隆,24.50,24.55,24.15,24.25,-0.20,863108,20976346,723
2024-09-23,TWSE,1905,華紙,20.50,20.65,20.30,20.35,0.05,975196,19946812,801
2024-09-23,TWSE,1906,寶隆,15.20,15.20,15.10,15.10,0.00,27692,420044,138
2024-09-23,TWSE,1907,永豐餘,31.15,31.15,30.80,30.90,-0.25,684228,21188683,738
2024-09-23,TWSE,1909,榮成,13.65,13.70,13.50,13.55,-0.05,602608,8177556,363
2024-09-23,TWSE,2002,中鋼,21.20,21.35,21.10,21.25,0.10,18223237,387050598,5917
2024-09-23,TWSE,2002A,中鋼特,42.55,42.60,42.50,42.60,0.10,17072,725876,26
2024-09-23,TWSE,2006,東和鋼鐵,76.90,77.30,76.30,76.30,-0.50,1561258,119369351,1343
2024-09-23,TWSE,2007,燁興,10.30,10.30,10.05,10.05,-0.20,212042,2145603,131
2024-09-23,TWSE,2008,高興昌,32.45,32.80,31.70,31.70,-0.05,66975,2152857,96
2024-09-23,TWSE,2009,第一銅,44.55,45.45,43.90,45.15,1.20,4165471,186842934,4067
2024-09-23,TWSE,2010,春源,17.75,17.75,17.50,17.60,0.00,356701,6289469,274
2024-09-23,TWSE,2012,春雨,25.75,25.85,25.45,25.45,-0.30,119724,3066919,103
2024-09-23,TWSE,2013,中鋼構,52.00,53.40,52.00,53.00,0.40,48564,2567685,83
2024-09-23,TWSE,2014,中鴻,18.90,19.05,18.65,18.65,-0.25,1746700,32912765,1345
2024-09-23,TWSE,2015,豐興,84.90,85.30,83.60,84.10,-0.60,287480,24329571,449
2024-09-23,TWSE,2017,官田鋼,12.25,12.25,12.10,12.25,0.05,336357,4099412,450
2024-09-23,TWSE,2020,美亞,28.60,28.60,28.35,28.50,0.05,203252,5785951,188
2024-09-23,TWSE,2022,聚亨,9.98,9.98,9.83,9.87,0.01,643569,6368371,383
2024-09-23,TWSE,2023,燁輝,15.35,15.35,15.15,15.15,-0.15,508251,7731141,362
2024-09-23,TWSE,2024,志聯,21.15,21.15,20.60,21.05,-0.25,4013,84031,17
2024-09-23,TWSE,2025,千興,11.05,11.15,10.75,11.15,0.15,1516848,16679263,1047
2024-09-23,TWSE,2027,大成鋼,34.30,34.50,33.80,33.80,-0.45,6723306,228540807,4365
2024-09-23,TWSE,2028,威致,24.00,24.00,23.75,23.90,-0.10,53977,1287172,58
2024-09-23,TWSE,2029,盛餘,25.30,25.30,25.15,25.20,0.00,74480,1879929,76
2024-09-23,TWSE,2030,彰源,17.20,17.50,17.10,17.15,0.00,232297,4010626,191
2024-09-23,TWSE,2031,新光鋼,57.90,58.30,57.70,57.90,0.10,384001,22221013,360
2024-09-23,TWSE,2032,新鋼,15.20,15.40,15.05,15.10,-0.15,82219,1243468,77
2024-09-23,TWSE,2033,佳大,21.85,22.10,21.70,22.10,0.25,873153,19156314,494
2024-09-23,TWSE,2034,允強,23.65,23.70,23.30,23.30,-0.35,296786,6957870,366
2024-09-23,TWSE,2038,海光,17.70,17.70,17.40,17.60,-0.05,244194,4286045,203
2024-09-23,TWSE,2049,上銀,207.50,208.50,203.50,204.50,-0.50,1116491,230058428,1644
2024-09-23,TWSE,2059,川湖,1190.00,1195.00,1165.00,1165.00,0.00,523772,617078180,830
2024-09-23,TWSE,2062,橋椿,40.40,41.95,39.85,41.85,1.50,20392509,842393080,11358
2024-09-23,TWSE,2069,運錩,18.35,19.80,18.35,19.60,1.30,3538195,68929832,1989
2024-09-23,TWSE,2101,南港,48.00,48.40,46.90,48.25,-0.25,6671443,318382564,3402
2024-09-23,TWSE,2102,泰豐,21.90,22.15,21.70,21.80,0.10,593523,12985659,271
2024-09-23,TWSE,2103,台橡,23.15,23.15,22.95,23.00,-0.10,386630,8903611,453
2024-09-23,TWSE,2104,國際中橡,15.70,15.75,15.45,15.50,-0.15,636697,9921812,410
2024-09-23,TWSE,2105,正新,49.95,50.00,48.60,48.60,-1.15,6085336,298723459,3180
2024-09-23,TWSE,2106,建大,30.10,30.10,29.70,29.85,-0.10,778945,23248350,712
2024-09-23,TWSE,2107,厚生,25.80,25.85,25.60,25.65,-0.10,477889,12269558,648
2024-09-23,TWSE,2108,南帝,37.95,37.95,37.15,37.25,-0.35,331316,12410597,282
2024-09-23,TWSE,2109,華豐,18.70,18.90,18.60,18.65,-0.05,274840,5146464,206
2024-09-23,TWSE,2114,鑫永銓,96.60,97.10,95.80,96.10,-0.70,29820,2873907,46
2024-09-23,TWSE,2115,六暉-KY,31.15,31.25,30.95,31.05,-0.10,29420,914289,25
2024-09-23,TWSE,2201,裕隆,56.40,58.60,56.10,57.50,1.00,7970524,457622308,4962
2024-09-23,TWSE,2204,中華,69.80,71.00,69.40,70.70,1.30,1864358,131523959,1440
2024-09-23,TWSE,2206,三陽工業,76.40,76.40,75.30,75.70,-0.10,1000077,75711733,1399
2024-09-23,TWSE,2207,和泰車,670.00,682.00,669.00,679.00,16.00,484104,327194660,1108
2024-09-23,TWSE,2208,台船,17.55,17.75,17.50,17.50,0.00,2153724,37869931,843
2024-09-23,TWSE,2211,長榮鋼,124.00,127.00,124.00,126.50,3.50,1337630,168970009,1053
2024-09-23,TWSE,2227,裕日車,112.50,114.50,112.50,114.50,2.00,37563,4269966,143
2024-09-23,TWSE,2228,劍麟,114.00,124.00,114.00,121.00,7.50,4410095,535846173,3635
2024-09-23,TWSE,2231,為升,98.30,99.30,97.10,98.00,0.10,133774,13171029,177
2024-09-23,TWSE,2233,宇隆,173.00,173.50,169.50,170.50,-0.50,1220754,209448555,2033
2024-09-23,TWSE,2236,百達-KY,112.00,116.00,111.50,111.50,-1.50,348607,39341632,270
2024-09-23,TWSE,2239,英利-KY,43.10,43.10,42.90,42.90,-0.10,38046,1634368,31
2024-09-23,TWSE,2241,艾姆勒,31.55,32.10,31.05,31.65,0.10,734599,23251564,484
2024-09-23,TWSE,2243,宏旭-KY,26.70,27.75,26.05,26.80,0.40,4010354,108019937,2717
2024-09-23,TWSE,2247,汎德永業,293.00,293.50,292.00,292.00,-2.00,44315,12957808,86
2024-09-23,TWSE,2250,IKKA-KY,111.50,112.00,108.00,108.50,-2.00,618518,67746607,611
2024-09-23,TWSE,2254,巨鎧精密-創,91.90,93.00,90.00,91.20,-0.70,318000,29220000,81
2024-09-23,TWSE,2258,鴻華先進-創,46.60,46.80,45.50,45.60,-0.40,885200,40755770,381
2024-09-23,TWSE,2301,光寶科,100.00,100.00,98.00,98.60,-0.10,8177878,808872663,6625
2024-09-23,TWSE,2302,麗正,17.35,17.80,17.35,17.80,0.40,238636,4221697,242
2024-09-23,TWSE,2303,聯電,53.80,54.00,53.40,54.00,0.20,30909169,1666640071,6404
2024-09-23,TWSE,2305,全友,20.40,20.75,20.30,20.45,0.20,700187,14349859,310
2024-09-23,TWSE,2308,台達電,392.50,393.50,389.00,390.50,3.50,5102479,1997787898,4436
2024-09-23,TWSE,2312,金寶,21.00,21.20,20.85,20.90,-0.10,4593887,96448948,2184
2024-09-23,TWSE,2313,華通,71.10,71.70,70.70,70.70,0.10,15871162,1127243916,8422
2024-09-23,TWSE,2314,台揚,29.80,30.25,29.60,29.60,-0.20,340684,10160252,275
2024-09-23,TWSE,2316,楠梓電,46.60,47.40,46.50,46.75,0.10,964001,45298831,815
2024-09-23,TWSE,2317,鴻海,178.00,180.50,177.50,180.00,3.00,30951518,5552858366,26766
2024-09-23,TWSE,2321,東訊,14.25,14.25,14.25,14.25,0.00,3130,46179,16
2024-09-23,TWSE,2323,中環,12.05,12.15,11.95,12.00,0.00,3034942,36488130,835
2024-09-23,TWSE,2324,仁寶,33.85,33.85,33.40,33.40,-0.10,7350976,246162724,3016
2024-09-23,TWSE,2327,國巨*,606.00,614.00,606.00,613.00,9.00,1558892,952868828,2620
2024-09-23,TWSE,2328,廣宇,35.05,35.60,35.05,35.40,0.30,493990,17495371,435
2024-09-23,TWSE,2329,華泰,39.60,39.70,39.10,39.10,-0.05,1364662,53727983,1346
2024-09-23,TWSE,2330,台積電,971.00,977.00,971.00,977.00,4.00,15399658,15013916758,26106
2024-09-23,TWSE,2331,精英,24.95,25.15,24.80,25.10,0.35,1037588,25960902,727
2024-09-23,TWSE,2332,友訊,19.50,19.85,19.45,19.60,0.30,8420319,164757614,1581
2024-09-23,TWSE,2337,旺宏,26.05,26.40,26.00,26.25,0.45,5361327,140920744,2355
2024-09-23,TWSE,2338,光罩,57.70,58.00,57.30,57.50,0.60,895305,51576556,780
2024-09-23,TWSE,2340,台亞,36.80,37.65,36.40,37.00,0.60,2022736,75290301,1677
2024-09-23,TWSE,2342,茂矽,33.50,34.30,33.45,33.60,0.30,670072,22556686,669
2024-09-23,TWSE,2344,華邦電,20.75,20.95,20.55,20.65,0.20,15277143,316425947,6005
2024-09-23,TWSE,2345,智邦,545.00,562.00,545.00,552.00,7.00,2317657,1285223872,2751
2024-09-23,TWSE,2347,聯強,73.50,74.10,72.10,72.10,-0.60,7876086,571295812,5195
2024-09-23,TWSE,2348,海悅,174.50,180.50,168.50,180.00,-6.00,6544050,1144517058,12813
2024-09-23,TWSE,2348A,海悅甲特,,,,,0.00,735,25357,1
2024-09-23,TWSE,2349,錸德,16.15,17.05,16.15,17.00,0.90,34957634,579942078,10875
2024-09-23,TWSE,2351,順德,167.00,168.50,159.00,166.50,0.00,13243612,2181001472,9083
2024-09-23,TWSE,2352,佳世達,37.05,37.45,37.05,37.30,0.15,2927656,109155167,2105
2024-09-23,TWSE,2353,宏碁,42.45,42.50,41.80,41.80,-0.30,10568002,443500427,4834
2024-09-23,TWSE,2354,鴻準,65.60,66.00,65.00,65.00,0.00,3261988,213515465,3231
2024-09-23,TWSE,2355,敬鵬,41.50,41.85,41.35,41.75,0.50,1652665,68760605,1278
2024-09-23,TWSE,2356,英業達,43.70,43.85,43.40,43.70,0.50,9313654,406599576,4289
2024-09-23,TWSE,2357,華碩,588.00,592.00,581.00,589.00,-2.00,4691379,2748410999,5191
2024-09-23,TWSE,2359,所羅門,154.00,154.00,151.00,151.50,-2.00,2140937,325633512,2035
2024-09-23,TWSE,2360,致茂,370.00,373.00,359.50,362.00,-7.00,1964045,712809677,1825
2024-09-23,TWSE,2362,藍天,54.80,54.90,53.80,54.20,-0.70,2940601,159487308,1972
2024-09-23,TWSE,2363,矽統,63.50,63.90,63.20,63.60,0.30,2409331,152994295,2127
2024-09-23,TWSE,2364,倫飛,97.00,97.40,95.80,97.20,0.80,369548,35724077,440
2024-09-23,TWSE,2365,昆盈,53.50,54.30,51.00,51.30,-2.20,11283203,588632261,8304
2024-09-23,TWSE,2367,燿華,34.15,34.30,33.75,33.75,-0.10,5427531,184452166,3067
2024-09-23,TWSE,2368,金像電,204.50,205.50,201.50,202.00,-1.50,2816092,571504212,2638
2024-09-23,TWSE,2369,菱生,19.20,19.45,19.05,19.05,0.00,893224,17162314,592
2024-09-23,TWSE,2371,大同,48.30,48.75,48.05,48.40,0.60,8123834,394031434,3972
2024-09-23,TWSE,2373,震旦行,67.80,68.30,67.80,68.30,0.10,41378,2819447,109
2024-09-23,TWSE,2374,佳能,48.05,48.30,46.80,46.80,-1.00,2835978,134299112,2408
2024-09-23,TWSE,2375,凱美,66.80,67.40,66.40,66.80,0.50,160665,10742293,214
2024-09-23,TWSE,2376,技嘉,259.50,264.00,258.00,262.00,7.00,4957158,1295139011,5477
2024-09-23,TWSE,2377,微星,178.00,180.00,175.50,176.50,-0.50,3348495,593117760,4205
2024-09-23,TWSE,2379,瑞昱,474.50,481.00,471.00,480.50,10.50,2344615,1121794134,2609
2024-09-23,TWSE,2380,虹光,6.42,6.45,6.36,6.41,-0.01,148100,945719,148
2024-09-23,TWSE,2382,廣達,255.00,257.00,253.50,257.00,4.50,10801017,2765535652,8873
2024-09-23,TWSE,2383,台光電,474.50,480.00,468.50,468.50,-3.50,2017110,952382764,2751
2024-09-23,TWSE,2385,群光,163.00,166.00,162.50,164.00,1.50,3621927,594918880,4212
2024-09-23,TWSE,2387,精元,57.60,57.80,57.40,57.60,0.00,185404,10678360,187
2024-09-23,TWSE,2388,威盛,139.00,143.00,135.50,135.50,-2.50,14627264,2027920147,10041
2024-09-23,TWSE,2390,云辰,13.65,13.70,13.50,13.50,-0.10,286442,3885715,396
2024-09-23,TWSE,2392,正崴,64.30,65.50,64.30,64.90,0.70,1866093,121229899,1853
2024-09-23,TWSE,2393,億光,78.50,78.90,77.50,77.70,-0.80,1790536,139684488,1352
2024-09-23,TWSE,2395,研華,336.50,338.50,327.50,336.00,3.50,588065,197518433,753
2024-09-23,TWSE,2397,友通,80.00,80.40,79.50,79.70,0.20,339905,27174503,312
2024-09-23,TWSE,2399,映泰,31.50,33.15,30.60,30.60,-1.20,62495982,1970952330,28347
2024-09-23,TWSE,2401,凌陽,29.65,30.20,29.65,29.80,0.35,2550183,76444016,1595
2024-09-23,TWSE,2402,毅嘉,41.20,41.50,40.85,40.95,-0.15,3466533,142663721,2263
2024-09-23,TWSE,2404,漢唐,322.00,327.50,320.50,320.50,-1.00,710574,229325001,788
2024-09-23,TWSE,2405,輔信,20.05,20.20,19.90,20.05,0.05,2150072,43066161,965
2024-09-23,TWSE,2406,國碩,19.70,19.85,19.60,19.65,0.05,1071778,21111078,785
2024-09-23,TWSE,2408,南亞科,46.30,47.45,46.20,46.65,0.85,14132546,661717305,8399
2024-09-23,TWSE,2409,友達,17.05,17.10,16.75,16.90,-0.15,24160810,407947912,8192
2024-09-23,TWSE,2412,中華電,126.00,126.50,125.50,126.50,0.50,7091936,895994613,3877
2024-09-23,TWSE,2413,環科,20.50,21.30,20.25,20.85,0.50,377355,7843349,227
2024-09-23,TWSE,2414,精技,35.10,35.30,35.05,35.10,0.00,53091,1865915,74
2024-09-23,TWSE,2415,錩新,25.80,28.35,25.80,27.60,1.80,937504,25960160,430
2024-09-23,TWSE,2417,圓剛,44.35,44.55,43.80,43.80,-0.35,587299,25833533,902
2024-09-23,TWSE,2419,仲琦,31.10,31.95,31.10,31.20,0.20,1130156,35546340,792
2024-09-23,TWSE,2420,新巨,78.50,80.00,77.80,77.80,0.00,2989589,235500239,3140
2024-09-23,TWSE,2421,建準,96.00,96.60,95.30,95.90,0.50,1065728,102511671,1105
2024-09-23,TWSE,2423,固緯,39.55,40.00,39.35,39.60,0.05,229101,9089975,202
2024-09-23,TWSE,2424,隴華,69.50,69.50,63.30,63.80,-6.50,393040,25898506,336
2024-09-23,TWSE,2425,承啟,50.20,50.70,44.55,45.40,-3.80,31952520,1524414595,15182
