date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-29,TWSE,1452,宏益,16.90,17.10,16.85,17.00,0.10,130704,2225326,75
2024-01-29,TWSE,1453,大將,14.60,14.75,14.50,14.60,0.05,44943,658327,202
2024-01-29,TWSE,1454,台富,15.95,15.95,15.90,15.90,0.10,5410,86064,15
2024-01-29,TWSE,1455,集盛,10.30,10.40,10.25,10.30,-0.05,313406,3229631,226
2024-01-29,TWSE,1456,怡華,16.50,16.75,16.50,16.70,0.00,39014,645482,28
2024-01-29,TWSE,1457,宜進,18.25,18.50,18.25,18.45,0.20,73265,1350687,78
2024-01-29,TWSE,1459,聯發,9.40,9.50,9.40,9.50,0.10,44410,419353,67
2024-01-29,TWSE,1460,宏遠,7.12,7.17,7.12,7.17,0.06,433246,3097275,144
2024-01-29,TWSE,1463,強盛新,17.25,17.40,17.25,17.30,0.05,20538,355405,30
2024-01-29,TWSE,1464,得力,13.15,13.25,13.10,13.10,-0.05,100625,1323734,218
2024-01-29,TWSE,1465,偉全,13.90,14.00,13.90,14.00,0.10,28782,401573,130
2024-01-29,TWSE,1466,聚隆,13.35,13.55,13.35,13.45,0.10,195225,2627747,109
2024-01-29,TWSE,1467,南緯,10.95,11.00,10.90,10.95,-0.05,199949,2190794,339
2024-01-29,TWSE,1468,昶和,13.40,13.60,13.30,13.55,0.00,32000,429850,28
2024-01-29,TWSE,1470,大統新創,19.25,19.45,19.25,19.45,-0.05,3000,58150,3
2024-01-29,TWSE,1471,首利,15.90,16.25,15.90,16.15,0.30,667282,10736938,395
2024-01-29,TWSE,1472,三洋實業,60.40,61.00,59.70,60.70,0.40,53022,3206702,59
2024-01-29,TWSE,1473,台南,28.40,28.40,27.80,28.00,-0.30,298131,8353454,210
2024-01-29,TWSE,1474,弘裕,11.85,11.85,11.75,11.75,-0.05,44359,523945,94
2024-01-29,TWSE,1475,業旺,52.30,52.40,50.80,51.60,0.80,212414,10910277,170
2024-01-29,TWSE,1476,儒鴻,547.00,550.00,545.00,548.00,-2.00,333620,182946053,436
2024-01-29,TWSE,1477,聚陽,347.50,355.00,347.50,355.00,7.50,944800,333734894,936
2024-01-29,TWSE,1503,士電,118.00,122.00,118.00,121.00,2.50,3204555,386723291,2444
2024-01-29,TWSE,1504,東元,45.15,46.25,45.15,46.20,1.00,7624126,349864261,4592
2024-01-29,TWSE,1506,正道,16.05,16.50,16.05,16.50,0.05,34950,567484,52
2024-01-29,TWSE,1512,瑞利,11.05,11.95,11.05,11.80,0.05,25188,289780,55
2024-01-29,TWSE,1513,中興電,119.00,121.00,118.50,120.50,1.50,6129575,735944550,3193
2024-01-29,TWSE,1514,亞力,83.10,85.20,83.00,85.10,2.10,9839202,832464512,6829
2024-01-29,TWSE,1515,力山,44.90,45.25,44.75,45.10,0.20,464270,20892654,399
2024-01-29,TWSE,1516,川飛,17.45,17.55,17.30,17.50,-0.20,35740,623465,75
2024-01-29,TWSE,1517,利奇,15.15,15.25,15.10,15.15,0.00,445230,6749409,449
2024-01-29,TWSE,1519,華城,381.00,396.00,380.00,395.50,15.00,13285277,5196351731,11709
2024-01-29,TWSE,1521,大億,41.20,42.00,41.10,41.85,0.55,53964,2243444,83
2024-01-29,TWSE,1522,堤維西,39.00,39.40,38.60,39.25,0.25,1212740,47459143,764
2024-01-29,TWSE,1522A,堤維西甲特,45.10,45.20,45.10,45.20,0.35,8014,362027,4
2024-01-29,TWSE,1524,耿鼎,30.80,31.50,30.75,31.40,0.50,2320642,72505167,1338
2024-01-29,TWSE,1525,江申,74.60,75.60,74.20,74.20,-0.40,44473,3326933,62
2024-01-29,TWSE,1526,日馳,31.60,31.60,31.50,31.50,-0.05,69386,2187758,93
2024-01-29,TWSE,1527,鑽全,40.05,40.10,39.90,40.00,0.10,82396,3297195,115
2024-01-29,TWSE,1528,恩德,13.20,13.60,13.20,13.45,0.40,3743213,50280370,1591
2024-01-29,TWSE,1529,樂事綠能,32.50,33.00,32.50,32.90,0.40,555028,18198892,518
2024-01-29,TWSE,1530,亞崴,31.15,31.90,31.15,31.85,0.25,13069,415193,81
2024-01-29,TWSE,1531,高林股,13.10,13.20,13.10,13.20,0.05,118838,1564227,138
2024-01-29,TWSE,1532,勤美,39.30,39.50,39.25,39.45,0.10,639759,25183770,389
2024-01-29,TWSE,1533,車王電,53.40,53.40,52.80,52.80,0.10,36903,1957612,49
2024-01-29,TWSE,1535,中宇,58.90,59.70,58.80,59.50,0.40,106709,6338149,186
2024-01-29,TWSE,1536,和大,53.60,53.60,52.50,53.10,-0.60,919742,48784169,823
2024-01-29,TWSE,1537,廣隆,131.00,131.00,130.50,131.00,0.00,60001,7849729,72
2024-01-29,TWSE,1538,正峰,22.70,23.00,22.70,22.70,-0.20,34107,777133,46
2024-01-29,TWSE,1539,巨庭,25.15,25.15,24.40,24.50,-0.10,203967,5023981,200
2024-01-29,TWSE,1540,喬福,17.70,17.75,17.65,17.75,0.05,109598,1940150,140
2024-01-29,TWSE,1541,錩泰,31.60,32.65,31.50,32.45,0.80,76000,2440450,47
2024-01-29,TWSE,1558,伸興,102.00,102.00,101.00,101.50,0.00,46068,4679529,83
2024-01-29,TWSE,1560,中砂,190.50,197.50,190.00,195.50,6.50,4831093,941177540,4035
2024-01-29,TWSE,1568,倉佑,29.10,29.75,29.00,29.70,0.60,303903,8956446,241
2024-01-29,TWSE,1582,信錦,75.60,77.90,75.10,77.30,2.20,2308529,177609134,2017
2024-01-29,TWSE,1583,程泰,66.30,66.30,66.30,66.30,0.30,6028,399648,5
2024-01-29,TWSE,1587,吉茂,23.35,23.80,23.10,23.25,0.50,578451,13576048,327
2024-01-29,TWSE,1589,永冠-KY,50.80,51.40,50.80,51.00,0.20,256381,13105882,443
2024-01-29,TWSE,1590,亞德客-KY,958.00,985.00,958.00,983.00,25.00,414230,405794209,471
2024-01-29,TWSE,1597,直得,63.70,64.90,62.60,64.10,0.00,132617,8493569,242
2024-01-29,TWSE,1598,岱宇,32.90,33.30,32.85,33.10,0.25,81474,2696341,62
2024-01-29,TWSE,1603,華電,34.05,34.50,34.05,34.45,0.25,408732,14042555,235
2024-01-29,TWSE,1604,聲寶,28.40,28.55,28.40,28.45,-0.05,158341,4509453,181
2024-01-29,TWSE,1605,華新,36.10,36.50,35.85,36.35,0.15,5574008,202288908,2763
2024-01-29,TWSE,1608,華榮,20.70,20.85,20.65,20.85,0.05,482929,10027718,309
2024-01-29,TWSE,1609,大亞,34.55,34.90,34.40,34.80,0.20,2891082,100434430,1728
2024-01-29,TWSE,1611,中電,16.65,16.90,16.65,16.80,0.05,463732,7796230,283
2024-01-29,TWSE,1612,宏泰,27.20,27.25,27.00,27.25,0.15,542331,14733871,366
2024-01-29,TWSE,1614,三洋電,38.20,38.25,38.10,38.25,0.05,28050,1071800,14
2024-01-29,TWSE,1615,大山,46.00,47.30,45.30,46.85,0.85,291084,13501520,367
2024-01-29,TWSE,1616,億泰,13.15,13.50,13.15,13.40,0.25,511398,6830474,223
2024-01-29,TWSE,1617,榮星,16.35,16.45,16.35,16.40,-0.05,12976,212635,45
2024-01-29,TWSE,1618,合機,29.75,30.55,29.65,30.40,0.75,1374045,41533600,832
2024-01-29,TWSE,1626,艾美特-KY,16.20,16.25,16.15,16.15,-0.05,81750,1324575,76
2024-01-29,TWSE,1701,中化,23.50,23.65,23.45,23.55,0.10,322547,7581468,267
2024-01-29,TWSE,1702,南僑,51.70,51.80,51.30,51.60,0.00,390937,20156833,483
2024-01-29,TWSE,1707,葡萄王,155.50,155.50,154.00,154.50,-0.50,229194,35416187,370
2024-01-29,TWSE,1708,東鹼,32.40,32.95,32.20,32.90,0.70,1009680,33023904,773
2024-01-29,TWSE,1709,和益,20.55,20.85,20.55,20.80,0.15,290797,6030542,209
2024-01-29,TWSE,1710,東聯,18.80,19.05,18.80,18.90,0.05,359392,6797417,188
2024-01-29,TWSE,1711,永光,19.10,19.15,19.00,19.10,0.00,306119,5833463,338
2024-01-29,TWSE,1712,興農,38.90,38.90,38.50,38.80,-0.05,467906,18159684,530
2024-01-29,TWSE,1713,國化,46.55,47.10,46.00,46.90,0.50,354270,16503779,294
2024-01-29,TWSE,1714,和桐,8.97,9.00,8.96,8.99,0.02,492785,4427600,210
2024-01-29,TWSE,1717,長興,28.50,28.85,28.50,28.75,0.20,753242,21643057,587
2024-01-29,TWSE,1718,中纖,7.89,7.92,7.86,7.90,0.01,1244135,9811020,679
2024-01-29,TWSE,1720,生達,64.10,64.80,63.90,64.80,0.90,312854,20120598,325
2024-01-29,TWSE,1721,國慶科技,14.60,14.70,14.50,14.60,0.05,354998,5192296,293
2024-01-29,TWSE,1722,台肥,66.50,69.00,65.80,68.70,3.70,5894547,400393433,3833
2024-01-29,TWSE,1723,中碳,115.00,116.00,115.00,116.00,0.50,147673,17047876,207
2024-01-29,TWSE,1725,元禎,21.00,21.00,20.85,20.90,-0.05,14230,298431,16
2024-01-29,TWSE,1726,永記,74.70,74.70,74.70,74.70,-0.20,1338,100055,88
2024-01-29,TWSE,1727,中華化,27.35,27.75,27.35,27.55,0.10,174721,4813169,164
2024-01-29,TWSE,1730,花仙子,56.70,56.70,56.70,56.70,0.10,6471,366924,30
2024-01-29,TWSE,1731,美吾華,22.15,22.25,22.10,22.15,0.00,124479,2758620,57
2024-01-29,TWSE,1732,毛寶,31.15,31.30,30.90,31.10,0.20,274421,8535308,234
2024-01-29,TWSE,1733,五鼎,32.80,32.80,32.35,32.50,-0.15,484163,15725888,577
2024-01-29,TWSE,1734,杏輝,33.00,33.05,32.80,32.80,-0.20,204541,6718088,204
2024-01-29,TWSE,1735,日勝化,17.00,17.20,17.00,17.15,0.25,11360,194329,15
2024-01-29,TWSE,1736,喬山,66.60,67.10,66.30,66.60,0.00,235043,15721516,136
2024-01-29,TWSE,1737,臺鹽,33.95,34.30,33.95,34.05,0.10,291478,9931869,176
2024-01-29,TWSE,1752,南光,48.80,48.95,48.60,48.80,-0.10,97041,4734488,94
2024-01-29,TWSE,1760,寶齡富錦,105.00,105.00,103.00,103.00,-1.00,299252,30985002,318
2024-01-29,TWSE,1762,中化生,51.90,52.30,51.90,52.10,-0.20,135202,7036372,413
2024-01-29,TWSE,1773,勝一,135.50,136.50,135.00,135.50,0.50,101736,13821901,144
2024-01-29,TWSE,1776,展宇,16.50,16.65,16.30,16.60,-0.10,17761,292767,28
2024-01-29,TWSE,1783,和康生,45.10,45.40,45.05,45.35,0.25,60791,2743766,98
2024-01-29,TWSE,1786,科妍,75.10,75.40,74.70,75.10,0.00,92602,6943665,146
2024-01-29,TWSE,1789,神隆,25.40,25.45,25.30,25.35,-0.05,269867,6844022,189
2024-01-29,TWSE,1795,美時,275.00,277.50,273.00,277.00,3.50,1687135,464457799,2087
2024-01-29,TWSE,1802,台玻,18.25,18.45,18.25,18.45,0.10,1247640,22947652,691
2024-01-29,TWSE,1805,寶徠,16.50,16.90,16.25,16.30,-0.10,149596,2462548,122
2024-01-29,TWSE,1806,冠軍,11.10,11.10,10.85,10.95,-0.05,732228,8000253,353
2024-01-29,TWSE,1808,潤隆,102.50,104.00,102.50,104.00,0.50,344801,35661375,219
2024-01-29,TWSE,1809,中釉,17.50,18.30,17.35,17.80,0.70,5329930,95341140,2605
2024-01-29,TWSE,1810,和成,17.05,17.35,17.05,17.20,0.05,337882,5808034,188
2024-01-29,TWSE,1817,凱撒衛,36.40,36.70,36.35,36.55,0.05,13230,484164,12
2024-01-29,TWSE,1903,士紙,53.50,54.40,53.50,53.70,0.30,111661,6018619,95
2024-01-29,TWSE,1904,正隆,28.85,29.10,28.85,29.05,0.20,314835,9137464,414
2024-01-29,TWSE,1905,華紙,22.60,22.75,22.40,22.75,0.15,1063748,24011559,697
2024-01-29,TWSE,1906,寶隆,15.20,15.30,15.10,15.25,0.05,51404,784298,265
2024-01-29,TWSE,1907,永豐餘,30.20,30.50,30.15,30.35,0.10,524305,15911446,502
2024-01-29,TWSE,1909,榮成,13.90,14.10,13.85,13.90,-0.10,1087002,15178038,454
2024-01-29,TWSE,2002,中鋼,25.25,25.60,25.25,25.45,0.20,10633222,270766857,5403
2024-01-29,TWSE,2002A,中鋼特,43.85,43.90,43.70,43.70,-0.15,7045,305502,25
2024-01-29,TWSE,2006,東和鋼鐵,72.10,73.30,72.00,73.30,0.30,1516566,110661498,1166
2024-01-29,TWSE,2007,燁興,10.90,11.05,10.75,11.00,0.20,1815228,19808613,662
2024-01-29,TWSE,2008,高興昌,21.90,21.90,21.75,21.80,0.05,17903,390396,23
2024-01-29,TWSE,2009,第一銅,31.50,31.70,31.05,31.50,0.35,656091,20645602,432
2024-01-29,TWSE,2010,春源,17.85,18.05,17.85,17.95,0.05,363301,6519241,209
2024-01-29,TWSE,2012,春雨,22.95,23.40,22.85,22.95,-0.05,48527,1117973,61
2024-01-29,TWSE,2013,中鋼構,52.60,53.10,52.60,52.90,-0.20,27502,1455685,75
2024-01-29,TWSE,2014,中鴻,24.20,24.45,24.00,24.40,0.25,2989855,72528340,1478
2024-01-29,TWSE,2015,豐興,67.70,68.40,67.50,68.40,-0.10,105853,7209816,100
2024-01-29,TWSE,2017,官田鋼,14.75,15.70,14.75,15.55,0.75,2650557,40433810,1029
2024-01-29,TWSE,2020,美亞,32.50,33.00,32.50,33.00,0.50,928553,30437911,537
2024-01-29,TWSE,2022,聚亨,11.55,11.65,11.40,11.55,0.05,417384,4796388,334
2024-01-29,TWSE,2023,燁輝,15.60,15.85,15.50,15.75,0.00,994513,15643170,583
2024-01-29,TWSE,2024,志聯,20.65,20.65,20.65,20.65,0.00,14710,303760,33
2024-01-29,TWSE,2025,千興,7.47,7.62,7.47,7.53,0.07,1268317,9555859,421
2024-01-29,TWSE,2027,大成鋼,37.15,37.45,37.15,37.40,0.10,1532372,57207900,1058
2024-01-29,TWSE,2028,威致,24.20,24.45,24.15,24.25,-0.05,75425,1832652,92
2024-01-29,TWSE,2029,盛餘,28.75,28.75,28.35,28.55,0.05,154562,4409169,127
2024-01-29,TWSE,2030,彰源,18.95,19.00,18.85,19.00,0.05,195951,3707979,189
2024-01-29,TWSE,2031,新光鋼,55.50,56.40,55.30,56.30,0.80,1258785,70500729,892
2024-01-29,TWSE,2032,新鋼,17.00,17.30,16.95,17.25,0.30,225792,3864297,135
2024-01-29,TWSE,2033,佳大,16.35,17.00,16.35,16.75,0.40,149952,2511730,126
2024-01-29,TWSE,2034,允強,26.40,26.45,26.35,26.40,-0.05,146925,3878991,142
2024-01-29,TWSE,2038,海光,20.45,20.60,20.25,20.50,0.15,442220,9046641,305
2024-01-29,TWSE,2049,上銀,216.00,221.50,213.00,220.00,3.50,930664,204088018,992
2024-01-29,TWSE,2059,川湖,1005.00,1035.00,996.00,1020.00,20.00,1099187,1114479831,1632
2024-01-29,TWSE,2062,橋椿,25.70,25.95,25.35,25.70,0.10,198205,5091188,143
2024-01-29,TWSE,2069,運錩,16.25,16.45,16.25,16.45,0.20,92409,1505818,65
2024-01-29,TWSE,2101,南港,42.45,42.80,42.25,42.40,0.05,1654435,70322810,779
2024-01-29,TWSE,2102,泰豐,18.10,18.25,18.10,18.20,-0.15,208562,3792117,288
2024-01-29,TWSE,2103,台橡,22.40,22.65,22.40,22.50,0.10,929936,20911456,566
2024-01-29,TWSE,2104,國際中橡,18.35,18.50,18.35,18.45,0.10,685167,12638780,405
2024-01-29,TWSE,2105,正新,44.90,45.30,44.75,45.20,0.30,2918722,131705546,1970
2024-01-29,TWSE,2106,建大,29.90,30.20,29.90,30.15,0.30,368207,11060684,258
2024-01-29,TWSE,2107,厚生,23.65,23.85,23.65,23.80,0.10,150606,3576146,191
2024-01-29,TWSE,2108,南帝,35.85,36.45,35.85,36.35,0.15,130512,4728795,172
2024-01-29,TWSE,2109,華豐,14.35,14.45,14.35,14.45,0.05,122064,1760112,75
2024-01-29,TWSE,2114,鑫永銓,105.50,106.00,105.50,105.50,0.00,7798,822959,29
2024-01-29,TWSE,2115,六暉-KY,29.05,29.10,28.85,29.05,0.00,57926,1679868,61
2024-01-29,TWSE,2201,裕隆,69.90,70.60,69.70,69.80,0.00,3385074,236962905,2021
2024-01-29,TWSE,2204,中華,113.50,116.00,113.50,115.00,2.00,3135419,360197015,2643
2024-01-29,TWSE,2206,三陽工業,71.60,72.10,71.60,72.00,0.20,966421,69476141,961
2024-01-29,TWSE,2207,和泰車,639.00,648.00,639.00,647.00,7.00,173942,112400199,474
2024-01-29,TWSE,2208,台船,18.35,18.40,18.20,18.25,-0.15,2385194,43643886,1313
2024-01-29,TWSE,2211,長榮鋼,106.50,114.50,106.50,114.50,8.00,3495314,391686749,3058
2024-01-29,TWSE,2227,裕日車,175.00,175.00,172.50,174.00,-1.00,14714,2558149,118
2024-01-29,TWSE,2228,劍麟,88.00,89.30,88.00,89.00,1.10,83901,7458609,78
2024-01-29,TWSE,2231,為升,130.50,132.50,129.50,129.50,0.00,874544,114216712,389
2024-01-29,TWSE,2233,宇隆,126.00,130.00,126.00,129.00,3.00,333241,42850254,320
2024-01-29,TWSE,2236,百達-KY,66.80,67.50,66.00,67.00,0.10,166855,11123680,133
2024-01-29,TWSE,2239,英利-KY,56.10,56.50,56.10,56.30,0.00,23164,1302984,21
2024-01-29,TWSE,2241,艾姆勒,30.20,30.75,30.10,30.55,0.40,302761,9233032,186
2024-01-29,TWSE,2243,宏旭-KY,19.60,19.80,19.30,19.55,0.05,280304,5477855,202
2024-01-29,TWSE,2247,汎德永業,293.50,295.00,293.50,294.00,1.00,35119,10326532,72
2024-01-29,TWSE,2250,IKKA-KY,91.20,91.20,88.80,90.50,-0.30,128937,11563991,183
2024-01-29,TWSE,2254,巨鎧精密-創,82.50,82.70,80.00,82.70,0.00,110000,8945000,64
2024-01-29,TWSE,2258,鴻華先進-創,43.45,43.70,42.80,42.85,-0.70,637106,27465796,284
2024-01-29,TWSE,2301,光寶科,107.50,111.00,107.50,109.50,2.00,11186933,1226990042,6322
2024-01-29,TWSE,2302,麗正,18.10,18.10,17.85,17.90,-0.10,235175,4223509,143
2024-01-29,TWSE,2303,聯電,49.65,49.90,49.40,49.45,-0.35,59931420,2970250877,25854
2024-01-29,TWSE,2305,全友,22.50,22.75,22.35,22.75,0.25,131840,2981240,125
2024-01-29,TWSE,2308,台達電,289.50,293.00,288.00,293.00,5.50,5073517,1480444153,5491
2024-01-29,TWSE,2312,金寶,15.60,15.80,15.60,15.60,0.00,2634007,41238232,1085
2024-01-29,TWSE,2313,華通,69.40,71.10,68.40,71.00,2.00,14973149,1052536490,8163
2024-01-29,TWSE,2314,台揚,34.35,34.50,33.65,34.05,-0.30,1503964,51059555,1180
2024-01-29,TWSE,2316,楠梓電,34.50,35.30,34.40,35.25,0.70,1189133,41658428,853
2024-01-29,TWSE,2317,鴻海,102.50,103.00,102.00,102.50,0.00,16486936,1692279578,8333
2024-01-29,TWSE,2321,東訊,14.45,15.25,14.45,15.00,-0.20,7873,116389,23
2024-01-29,TWSE,2323,中環,10.85,11.05,10.80,11.00,0.15,2890237,31631276,920
2024-01-29,TWSE,2324,仁寶,35.40,36.40,35.10,36.35,0.85,19093353,688773019,9072
2024-01-29,TWSE,2327,國巨*,553.00,560.00,552.00,558.00,6.00,1127136,628265156,1186
2024-01-29,TWSE,2328,廣宇,33.75,33.95,33.65,33.80,0.00,603407,20365585,374
2024-01-29,TWSE,2329,華泰,59.90,61.40,59.40,61.20,0.70,15299832,927114033,8295
2024-01-29,TWSE,2330,台積電,646.00,648.00,644.00,648.00,4.00,29828008,19268444564,32347
2024-01-29,TWSE,2331,精英,30.95,31.25,30.70,31.15,0.25,2304287,71314757,1201
2024-01-29,TWSE,2332,友訊,19.35,19.50,19.30,19.50,0.15,1179857,22940077,544
2024-01-29,TWSE,2337,旺宏,30.55,30.55,29.50,29.50,-1.05,15806504,469914304,7642
2024-01-29,TWSE,2338,光罩,67.80,68.30,67.70,68.20,0.30,289320,19690985,280
2024-01-29,TWSE,2340,台亞,43.90,44.30,43.70,44.05,0.10,709895,31248585,513
2024-01-29,TWSE,2342,茂矽,31.85,31.85,31.50,31.65,-0.10,307820,9740773,306
2024-01-29,TWSE,2344,華邦電,28.00,28.00,27.60,27.90,-0.10,14660480,407380774,6306
2024-01-29,TWSE,2345,智邦,510.00,524.00,508.00,519.00,9.00,1299603,673579270,1414
2024-01-29,TWSE,2347,聯強,72.30,72.80,72.00,72.70,0.00,1054947,76571812,1043
2024-01-29,TWSE,2348,海悅,95.80,95.90,95.50,95.60,-0.40,63848,6105373,278
2024-01-29,TWSE,2348A,海悅甲特,32.85,32.85,32.65,32.70,-0.15,54000,1767250,27
2024-01-29,TWSE,2349,錸德,7.86,7.90,7.83,7.86,-0.04,657003,5165811,407
2024-01-29,TWSE,2351,順德,104.50,105.50,104.00,105.00,1.50,170810,17888463,154
2024-01-29,TWSE,2352,佳世達,45.55,47.45,45.45,47.00,1.40,14440371,678616011,8123
2024-01-29,TWSE,2353,宏碁,45.25,46.80,45.25,46.80,1.10,31733765,1468243424,13771
2024-01-29,TWSE,2354,鴻準,50.20,50.70,50.20,50.70,0.20,1061637,53651399,942
2024-01-29,TWSE,2355,敬鵬,44.05,45.85,43.45,44.60,0.85,9421057,423606559,5603
2024-01-29,TWSE,2356,英業達,55.60,56.30,55.40,55.80,0.40,46735151,2607989176,22943
2024-01-29,TWSE,2357,華碩,436.00,445.00,436.00,444.00,5.00,1900426,840655061,2308
2024-01-29,TWSE,2358,廷鑫,8.09,8.17,8.09,8.14,0.03,565963,4601576,279
2024-01-29,TWSE,2359,所羅門,40.05,40.15,39.50,39.55,-0.30,1527937,60711390,1010
2024-01-29,TWSE,2360,致茂,201.50,205.50,199.50,205.50,4.00,994560,202413615,848
2024-01-29,TWSE,2362,藍天,41.40,41.80,41.20,41.70,0.25,2148399,89210104,1379
2024-01-29,TWSE,2363,矽統,42.10,42.40,41.65,42.30,0.15,5545034,233394827,3374
2024-01-29,TWSE,2364,倫飛,91.10,93.00,90.50,92.90,1.80,250351,23047059,327
2024-01-29,TWSE,2365,昆盈,15.90,16.00,15.40,15.45,-0.45,15251045,237369244,6154
2024-01-29,TWSE,2367,燿華,19.20,19.55,19.15,19.30,0.10,2785691,53791473,997
2024-01-29,TWSE,2368,金像電,216.50,225.00,216.50,224.50,8.00,6018216,1339140856,4817
2024-01-29,TWSE,2369,菱生,22.95,23.00,22.60,22.70,0.00,3859319,87855207,2176
2024-01-29,TWSE,2371,大同,43.05,43.90,43.05,43.70,0.45,6127340,267399831,2743
2024-01-29,TWSE,2373,震旦行,73.40,73.70,73.40,73.60,0.00,29643,2179043,54
2024-01-29,TWSE,2374,佳能,25.00,25.30,24.60,24.75,0.40,2679998,66846061,1405
2024-01-29,TWSE,2375,凱美,64.20,64.90,64.20,64.90,0.50,144007,9315114,195
2024-01-29,TWSE,2376,技嘉,284.00,295.50,284.00,295.00,11.00,12985891,3790410856,16472
2024-01-29,TWSE,2377,微星,181.00,185.00,180.50,183.50,4.00,2288615,419078558,2223
2024-01-29,TWSE,2379,瑞昱,451.50,458.00,449.00,455.50,2.00,1304987,594202370,1783
2024-01-29,TWSE,2380,虹光,6.57,6.66,6.45,6.45,-0.13,253542,1655998,206
2024-01-29,TWSE,2382,廣達,242.00,247.50,241.00,245.50,3.50,22949669,5610270915,18564
2024-01-29,TWSE,2383,台光電,418.50,434.00,418.50,431.50,17.00,4513008,1932744717,4759
2024-01-29,TWSE,2385,群光,168.00,169.50,167.50,168.50,1.00,2065776,347818004,1749
2024-01-29,TWSE,2387,精元,56.20,57.20,56.20,56.80,0.20,584955,33223698,441
2024-01-29,TWSE,2388,威盛,140.50,142.00,138.50,141.50,1.50,5930114,833587496,3740
2024-01-29,TWSE,2390,云辰,14.60,14.80,14.40,14.70,0.20,1371346,20049563,667
2024-01-29,TWSE,2392,正崴,44.85,45.00,44.40,44.80,0.10,597085,26726536,413
2024-01-29,TWSE,2393,億光,49.10,49.10,48.40,48.50,-0.70,1529888,74405039,1252
2024-01-29,TWSE,2395,研華,335.00,340.00,333.50,338.00,1.00,497719,168184829,783
2024-01-29,TWSE,2397,友通,65.70,65.70,64.70,64.80,0.10,24046,1557266,15
2024-01-29,TWSE,2399,映泰,23.10,23.35,23.05,23.15,0.00,723078,16739939,520
2024-01-29,TWSE,2401,凌陽,32.45,32.70,31.90,32.65,0.60,2261574,73089508,1380
2024-01-29,TWSE,2402,毅嘉,33.60,34.70,33.50,34.60,1.15,3619888,124428398,1899
2024-01-29,TWSE,2404,漢唐,274.50,281.00,274.00,281.00,6.50,1048177,292523928,1633
2024-01-29,TWSE,2405,輔信,17.40,17.55,17.20,17.50,0.05,3112552,54174679,1284
2024-01-29,TWSE,2406,國碩,17.60,17.70,17.50,17.60,0.05,722045,12699884,508
2024-01-29,TWSE,2408,南亞科,70.90,71.50,69.90,70.80,-0.20,6754958,477888679,3316
2024-01-29,TWSE,2409,友達,19.10,19.10,18.65,18.90,-0.10,37683182,710255832,9774
2024-01-29,TWSE,2412,中華電,119.50,120.50,119.50,120.00,0.50,5194149,623696847,3342
2024-01-29,TWSE,2413,環科,28.45,29.00,28.45,28.80,0.30,203945,5877387,140
2024-01-29,TWSE,2414,精技,33.60,33.60,33.55,33.60,0.10,31913,1072126,35
2024-01-29,TWSE,2415,錩新,28.15,28.70,28.15,28.25,-0.50,89565,2541515,75
2024-01-29,TWSE,2417,圓剛,34.50,34.55,33.55,34.20,-0.05,1804231,61349683,1303
2024-01-29,TWSE,2419,仲琦,33.25,33.65,33.10,33.55,0.25,454554,15200958,399
2024-01-29,TWSE,2420,新巨,48.50,48.50,47.75,47.85,-0.20,121779,5856758,176
2024-01-29,TWSE,2421,建準,109.50,119.00,109.00,117.00,8.00,38548183,4470558113,24893
2024-01-29,TWSE,2423,固緯,40.80,41.30,40.05,41.15,0.35,465606,18937757,436
2024-01-29,TWSE,2424,隴華,30.65,30.70,30.65,30.70,-0.05,6000,184100,5
2024-01-29,TWSE,2425,承啟,44.50,44.95,44.20,44.60,0.30,585131,26124865,345
2024-01-29,TWSE,2426,鼎元,19.10,19.15,19.00,19.00,-0.05,352638,6719328,318
2024-01-29,TWSE,2427,三商電,23.70,24.05,23.70,24.05,0.30,413516,9883149,319
2024-01-29,TWSE,2428,興勤,160.50,161.00,159.00,159.50,-2.50,302682,48382890,336
2024-01-29,TWSE,2429,銘旺科,19.85,19.85,19.10,19.10,-0.75,55282,1071193,61
2024-01-29,TWSE,2430,燦坤,39.15,39.20,39.15,39.20,0.05,17752,694849,125
2024-01-29,TWSE,2431,聯昌,12.55,12.60,12.10,12.55,0.00,1834008,22644383,882
2024-01-29,TWSE,2432,倚天酷碁-創,38.20,40.05,38.20,40.05,1.45,51000,2009850,37
2024-01-29,TWSE,2433,互盛電,51.70,51.80,51.60,51.70,0.10,30109,1556195,24
2024-01-29,TWSE,2434,統懋,34.45,36.35,34.30,34.50,0.00,80606,2837220,340
2024-01-29,TWSE,2436,偉詮電,66.50,66.80,65.80,66.80,0.60,693600,46058405,561
2024-01-29,TWSE,2438,翔耀,23.95,23.95,23.70,23.85,0.25,159745,3807927,127
2024-01-29,TWSE,2439,美律,103.00,103.00,101.50,101.50,-1.00,623519,63618229,625
2024-01-29,TWSE,2440,太空梭,13.55,13.85,13.20,13.30,-0.60,1915014,25716828,969
2024-01-29,TWSE,2441,超豐,60.00,60.00,59.20,59.20,-0.40,232571,13834386,611
2024-01-29,TWSE,2442,新美齊,25.00,25.40,24.85,25.20,0.40,1785756,44957724,992
2024-01-29,TWSE,2443,昶虹,6.15,6.15,5.72,5.72,-0.63,1596310,9222623,517
2024-01-29,TWSE,2444,兆勁,12.50,12.70,12.45,12.55,0.05,218719,2747695,126
