date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-18,TWSE,1419,新紡,47.55,48.30,47.55,47.90,0.60,51680,2476463,58
2024-10-18,TWSE,1423,利華,40.50,40.50,39.80,39.95,0.10,35896,1432015,33
2024-10-18,TWSE,1432,大魯閣,18.65,18.80,18.55,18.65,-0.05,275013,5130408,287
2024-10-18,TWSE,1434,福懋,20.00,20.15,19.90,20.00,0.00,594975,11908046,564
2024-10-18,TWSE,1435,中福,44.30,46.40,44.30,46.40,3.20,6111,279847,30
2024-10-18,TWSE,1436,華友聯,135.50,136.50,133.50,135.00,0.00,163474,22020105,352
2024-10-18,TWSE,1437,勤益控,34.45,34.45,34.15,34.20,-0.05,61007,2087279,59
2024-10-18,TWSE,1438,三地開發,66.90,66.90,65.80,65.80,-1.00,133374,8798157,150
2024-10-18,TWSE,1439,雋揚,31.10,31.25,30.70,30.95,0.05,61431,1899804,37
2024-10-18,TWSE,1440,南紡,15.60,15.75,15.55,15.55,-0.05,868693,13578163,504
2024-10-18,TWSE,1441,大東,16.05,16.15,15.80,15.90,-0.25,44933,717302,200
2024-10-18,TWSE,1442,名軒,65.40,67.10,65.00,65.50,0.10,538498,35296004,442
2024-10-18,TWSE,1443,立益物流,33.50,33.50,32.65,32.95,0.45,9297,306290,23
2024-10-18,TWSE,1444,力麗,9.22,9.23,9.15,9.17,0.00,577169,5296198,328
2024-10-18,TWSE,1445,大宇,18.50,19.00,18.40,18.45,0.00,84554,1579378,101
2024-10-18,TWSE,1446,宏和,43.60,43.70,42.90,42.90,-0.20,486367,20989403,313
2024-10-18,TWSE,1447,力鵬,8.20,8.20,8.11,8.13,-0.02,1077135,8769912,451
2024-10-18,TWSE,1449,佳和,17.05,18.30,17.05,17.20,0.25,1631179,28627757,1099
2024-10-18,TWSE,1451,年興,20.05,20.05,19.85,19.90,0.00,73577,1468812,80
2024-10-18,TWSE,1452,宏益,16.95,16.95,16.80,16.85,0.05,75527,1276696,50
2024-10-18,TWSE,1453,大將,17.55,17.60,17.15,17.15,-0.40,194522,3354282,173
2024-10-18,TWSE,1454,台富,18.10,18.10,17.70,17.85,-0.05,37063,661568,43
2024-10-18,TWSE,1455,集盛,10.55,10.60,10.40,10.45,-0.10,653604,6855141,483
2024-10-18,TWSE,1456,怡華,16.75,16.85,16.50,16.60,-0.15,54729,914934,78
2024-10-18,TWSE,1457,宜進,19.55,19.60,19.45,19.60,0.10,169251,3304620,161
2024-10-18,TWSE,1459,聯發,10.10,10.10,10.00,10.10,0.11,74410,747034,65
2024-10-18,TWSE,1460,宏遠,7.17,7.22,7.14,7.14,-0.03,239141,1713476,127
2024-10-18,TWSE,1463,強盛新,23.45,23.65,23.30,23.30,-0.10,79772,1870901,62
2024-10-18,TWSE,1464,得力,16.10,16.15,15.55,15.65,-0.35,1849092,29096968,1273
2024-10-18,TWSE,1465,偉全,15.05,15.60,15.05,15.35,0.25,257022,3942025,205
2024-10-18,TWSE,1466,聚隆,12.90,13.00,12.70,12.80,-0.10,120033,1537196,91
2024-10-18,TWSE,1467,南緯,11.00,11.05,10.95,10.95,-0.05,140602,1545269,80
2024-10-18,TWSE,1468,昶和,14.25,14.80,14.25,14.45,0.15,49000,709000,39
2024-10-18,TWSE,1470,大統新創,20.80,20.80,20.30,20.50,0.25,7024,144186,8
2024-10-18,TWSE,1471,首利,13.00,13.05,12.80,12.85,-0.20,399320,5149079,238
2024-10-18,TWSE,1472,三洋實業,60.00,60.10,60.00,60.00,-0.10,19132,1148817,21
2024-10-18,TWSE,1473,台南,38.90,39.50,38.80,38.90,0.00,846235,33102562,1191
2024-10-18,TWSE,1474,弘裕,14.50,14.55,14.20,14.30,0.00,243665,3501631,185
2024-10-18,TWSE,1475,業旺,62.70,62.70,61.50,62.00,-0.20,67589,4190594,153
2024-10-18,TWSE,1476,儒鴻,553.00,558.00,552.00,558.00,5.00,305248,169642394,398
2024-10-18,TWSE,1477,聚陽,364.00,367.50,362.00,366.00,4.50,531489,194182913,810
2024-10-18,TWSE,1503,士電,217.50,220.00,214.00,215.50,-1.00,1547918,336185031,1853
2024-10-18,TWSE,1504,東元,49.35,50.30,49.30,49.60,0.25,5253918,262077895,3373
2024-10-18,TWSE,1506,正道,14.00,14.15,13.90,14.00,-0.05,311208,4359227,147
2024-10-18,TWSE,1512,瑞利,7.20,7.30,7.20,7.20,-0.25,33861,244181,22
2024-10-18,TWSE,1513,中興電,165.00,165.50,162.50,163.00,-1.50,4352872,712645841,4050
2024-10-18,TWSE,1514,亞力,116.50,116.50,114.00,114.50,-1.50,1771178,204070982,2175
2024-10-18,TWSE,1515,力山,35.40,35.60,34.90,34.90,-0.50,232936,8177937,196
2024-10-18,TWSE,1516,川飛,18.70,18.80,18.45,18.55,0.10,68797,1279423,78
2024-10-18,TWSE,1517,利奇,15.45,15.45,15.25,15.30,-0.05,158985,2434896,228
2024-10-18,TWSE,1519,華城,617.00,620.00,606.00,618.00,5.00,2977312,1829964911,4123
2024-10-18,TWSE,1521,大億,37.25,37.25,37.00,37.20,0.20,8175,303425,20
2024-10-18,TWSE,1522,堤維西,61.10,61.10,59.80,60.00,-0.70,1516264,91373027,1188
2024-10-18,TWSE,1522A,堤維西甲特,46.00,46.00,46.00,46.00,0.00,1000,46000,1
2024-10-18,TWSE,1524,耿鼎,35.65,35.70,34.70,34.75,-0.80,2131988,74910012,1517
2024-10-18,TWSE,1525,江申,71.70,71.70,69.30,69.60,-1.30,24311,1702023,31
2024-10-18,TWSE,1526,日馳,28.00,28.00,27.60,27.70,-0.10,21694,601252,47
2024-10-18,TWSE,1527,鑽全,44.25,44.75,44.15,44.40,0.15,290323,12905476,275
2024-10-18,TWSE,1528,恩德,16.85,17.25,16.05,16.50,-0.25,23575329,392602814,9536
2024-10-18,TWSE,1529,樂事綠能,28.15,28.15,27.85,27.85,-0.15,409595,11445256,397
2024-10-18,TWSE,1530,亞崴,33.00,33.40,32.60,32.90,0.30,165212,5447063,161
2024-10-18,TWSE,1531,高林股,14.90,14.90,14.55,14.60,-0.15,100056,1467459,134
2024-10-18,TWSE,1532,勤美,38.00,38.00,37.30,37.50,0.15,1493002,56187903,682
2024-10-18,TWSE,1533,車王電,44.20,45.25,43.40,43.40,-0.70,141154,6171896,280
2024-10-18,TWSE,1535,中宇,62.10,63.00,62.10,62.50,0.40,123506,7740969,166
2024-10-18,TWSE,1536,和大,60.30,60.40,56.80,57.70,-0.90,14404598,841993477,10035
2024-10-18,TWSE,1537,廣隆,151.50,151.50,148.50,149.50,-0.50,161998,24274914,193
2024-10-18,TWSE,1538,正峰,18.55,18.55,17.30,17.80,-0.15,15482,274139,41
2024-10-18,TWSE,1539,巨庭,29.60,29.80,28.90,29.00,-0.60,1240763,36326200,959
2024-10-18,TWSE,1540,喬福,46.55,48.50,44.80,45.20,-0.60,71897012,3371619198,38493
2024-10-18,TWSE,1541,錩泰,31.65,31.65,31.40,31.40,0.00,6060,190849,6
2024-10-18,TWSE,1558,伸興,110.50,110.50,109.00,109.00,-1.50,62807,6882501,743
2024-10-18,TWSE,1560,中砂,386.00,398.00,361.50,363.50,-11.00,13959672,5299690957,13628
2024-10-18,TWSE,1563,巧新,59.50,59.50,58.10,58.20,-0.90,350150,20464923,357
2024-10-18,TWSE,1568,倉佑,28.70,28.80,28.30,28.50,-0.20,101985,2909134,133
2024-10-18,TWSE,1582,信錦,99.20,99.60,98.50,99.20,0.40,895931,88745322,794
2024-10-18,TWSE,1583,程泰,61.30,61.60,61.10,61.50,0.40,37393,2293175,42
2024-10-18,TWSE,1587,吉茂,44.25,44.25,42.80,42.80,-1.10,412593,17865390,497
2024-10-18,TWSE,1589,永冠-KY,41.40,41.75,41.05,41.50,-0.55,228807,9481411,379
2024-10-18,TWSE,1590,亞德客-KY,930.00,942.00,901.00,910.00,-3.00,511064,466728070,923
2024-10-18,TWSE,1597,直得,106.50,108.00,101.50,101.50,-3.50,11950173,1246947386,8333
2024-10-18,TWSE,1598,岱宇,28.40,28.40,27.65,27.95,-0.30,176990,4940081,241
2024-10-18,TWSE,1603,華電,35.65,36.00,35.05,35.05,-0.55,889341,31574501,548
2024-10-18,TWSE,1604,聲寶,28.50,28.60,28.35,28.45,-0.20,121477,3460243,137
2024-10-18,TWSE,1605,華新,32.35,32.35,31.80,31.80,-0.25,8076968,258255884,4746
2024-10-18,TWSE,1608,華榮,30.80,30.80,30.15,30.20,-0.50,1292487,39276217,861
2024-10-18,TWSE,1609,大亞,47.80,47.80,47.00,47.00,-0.45,3733594,176290417,3261
2024-10-18,TWSE,1611,中電,16.90,16.95,16.70,16.70,-0.15,442249,7411657,288
2024-10-18,TWSE,1612,宏泰,34.25,34.30,33.90,33.90,-0.25,428461,14584730,419
2024-10-18,TWSE,1614,三洋電,40.35,40.85,40.20,40.45,0.40,62357,2525311,64
2024-10-18,TWSE,1615,大山,60.70,60.70,60.00,60.10,-0.10,98724,5950996,128
2024-10-18,TWSE,1616,億泰,23.50,23.50,22.05,22.05,-0.30,857855,19470678,474
2024-10-18,TWSE,1617,榮星,20.70,20.70,20.10,20.15,-0.20,221307,4480683,160
2024-10-18,TWSE,1618,合機,42.50,42.70,41.40,41.40,-0.80,744363,31167028,829
2024-10-18,TWSE,1626,艾美特-KY,16.05,16.20,15.95,16.00,-0.05,59091,947473,92
2024-10-18,TWSE,1702,南僑,57.10,57.30,56.20,56.70,-0.30,934564,53059904,1135
2024-10-18,TWSE,1707,葡萄王,153.00,153.00,151.00,152.00,0.00,253148,38488177,550
2024-10-18,TWSE,1708,東鹼,39.35,39.35,38.70,39.30,0.10,1242287,48557318,935
2024-10-18,TWSE,1709,和益,23.15,23.25,22.90,23.00,-0.15,575844,13273996,460
2024-10-18,TWSE,1710,東聯,18.20,18.20,17.90,18.05,-0.10,604519,10910857,443
2024-10-18,TWSE,1711,永光,25.60,26.45,25.15,25.65,0.45,24859573,641019429,11655
2024-10-18,TWSE,1712,興農,41.50,42.35,41.50,42.10,-0.10,326925,13741504,312
2024-10-18,TWSE,1713,國化,50.50,50.80,50.00,50.30,-0.20,42383,2134064,45
2024-10-18,TWSE,1714,和桐,8.57,8.61,8.52,8.53,-0.04,1116865,9554922,567
2024-10-18,TWSE,1717,長興,32.50,32.70,32.15,32.15,-0.05,2491190,80561182,1244
2024-10-18,TWSE,1718,中纖,7.91,7.94,7.85,7.91,0.00,1317176,10401360,836
2024-10-18,TWSE,1720,生達,65.50,65.50,64.80,64.90,-0.60,306042,19914433,284
2024-10-18,TWSE,1721,國慶科技,21.85,23.10,21.30,22.15,0.35,22310298,497445617,10874
2024-10-18,TWSE,1722,台肥,58.60,58.90,57.90,58.50,-0.10,1236343,72228661,912
2024-10-18,TWSE,1723,中碳,99.30,99.40,98.50,98.80,0.30,184514,18255361,452
2024-10-18,TWSE,1725,元禎,41.45,41.45,40.10,40.10,-0.15,66310,2681176,72
2024-10-18,TWSE,1726,永記,79.00,79.00,78.30,78.30,0.20,14090,1109662,25
2024-10-18,TWSE,1727,中華化,38.70,40.70,38.20,40.05,1.80,9075082,361390001,5351
2024-10-18,TWSE,1730,花仙子,53.20,53.30,53.10,53.10,0.00,25046,1332099,42
2024-10-18,TWSE,1731,美吾華,23.60,23.80,23.60,23.75,0.15,57851,1372903,52
2024-10-18,TWSE,1732,毛寶,28.25,28.25,27.55,27.55,-0.45,146552,4067065,116
2024-10-18,TWSE,1733,五鼎,29.35,29.55,29.35,29.40,-0.05,65588,1930855,72
2024-10-18,TWSE,1734,杏輝,31.00,31.00,30.75,30.80,-0.10,280647,8662785,354
2024-10-18,TWSE,1735,日勝化,21.40,23.25,21.25,23.25,2.10,814689,18197716,516
2024-10-18,TWSE,1736,喬山,148.50,151.00,146.50,150.50,2.00,556977,83137790,513
2024-10-18,TWSE,1737,臺鹽,33.95,34.15,33.85,33.90,-0.05,187553,6369408,186
2024-10-18,TWSE,1752,南光,43.50,43.55,43.20,43.40,0.10,62797,2721005,66
2024-10-18,TWSE,1760,寶齡富錦,87.40,87.40,86.00,86.50,-0.60,166926,14448423,261
2024-10-18,TWSE,1762,中化生,42.90,43.15,42.75,42.75,-0.25,53799,2313362,129
2024-10-18,TWSE,1773,勝一,171.00,174.00,170.50,170.50,2.00,421321,72562472,562
2024-10-18,TWSE,1776,展宇,21.80,22.25,21.20,21.70,-0.05,611616,13302074,479
2024-10-18,TWSE,1783,和康生,42.60,42.80,41.90,41.90,-0.65,58719,2483060,176
2024-10-18,TWSE,1786,科妍,106.00,106.00,103.50,103.50,-1.50,507853,53047068,619
2024-10-18,TWSE,1789,神隆,24.70,24.80,24.55,24.65,-0.05,220157,5429031,208
2024-10-18,TWSE,1795,美時,260.50,262.50,258.00,259.00,-1.00,791762,205795477,3616
2024-10-18,TWSE,1802,台玻,17.60,17.60,17.20,17.40,-0.20,5023665,87167305,2053
2024-10-18,TWSE,1805,寶徠,19.50,19.75,19.05,19.15,-0.20,157173,3020292,125
2024-10-18,TWSE,1806,冠軍,11.95,12.10,11.70,11.70,-0.20,722882,8563200,284
2024-10-18,TWSE,1808,潤隆,49.60,49.60,48.65,49.35,0.05,1277957,62810963,1245
2024-10-18,TWSE,1809,中釉,21.25,21.30,20.75,20.90,-0.35,699258,14641306,523
2024-10-18,TWSE,1810,和成,18.30,18.30,17.90,18.10,-0.05,630496,11393040,434
2024-10-18,TWSE,1817,凱撒衛,41.45,41.50,41.00,41.00,-0.45,245731,10103532,387
2024-10-18,TWSE,1903,士紙,56.90,56.90,56.20,56.30,-0.60,85490,4825585,107
2024-10-18,TWSE,1904,正隆,24.25,24.50,24.10,24.35,0.20,812769,19777829,684
2024-10-18,TWSE,1905,華紙,19.25,19.35,19.10,19.25,0.00,800535,15399001,582
2024-10-18,TWSE,1906,寶隆,15.40,15.50,15.20,15.20,-0.15,80093,1229522,105
2024-10-18,TWSE,1907,永豐餘,31.75,32.05,31.60,31.80,0.05,658852,20979514,441
2024-10-18,TWSE,1909,榮成,13.90,14.00,13.65,13.70,-0.20,1231906,17001729,640
2024-10-18,TWSE,2002,中鋼,22.60,23.00,22.45,22.95,0.50,25826375,589781851,8888
2024-10-18,TWSE,2002A,中鋼特,42.20,42.75,42.15,42.15,-0.05,24000,1013750,18
2024-10-18,TWSE,2006,東和鋼鐵,77.30,77.60,76.00,76.00,-1.20,839339,64258381,5718
2024-10-18,TWSE,2007,燁興,11.35,11.40,10.95,11.30,-0.10,1274388,14321376,576
2024-10-18,TWSE,2008,高興昌,31.90,32.95,31.90,31.90,0.00,55323,1791079,59
2024-10-18,TWSE,2009,第一銅,42.90,42.90,42.05,42.25,-0.60,1222841,51832508,1067
2024-10-18,TWSE,2010,春源,18.90,19.15,18.75,19.00,0.35,2000643,38029461,1083
2024-10-18,TWSE,2012,春雨,26.70,26.70,26.25,26.65,0.45,236740,6288476,198
2024-10-18,TWSE,2013,中鋼構,52.90,54.00,52.90,53.60,0.70,57446,3072365,63
2024-10-18,TWSE,2014,中鴻,21.25,21.70,21.00,21.25,-0.15,7553843,161363111,3554
2024-10-18,TWSE,2015,豐興,84.50,87.20,84.50,86.30,0.80,320806,27747687,265
2024-10-18,TWSE,2017,官田鋼,12.60,12.70,12.50,12.50,-0.10,313729,3943328,289
2024-10-18,TWSE,2020,美亞,28.95,29.00,28.20,28.40,-0.50,982217,27988651,1011
2024-10-18,TWSE,2022,聚亨,10.15,10.15,9.98,10.10,0.00,628104,6337736,269
2024-10-18,TWSE,2023,燁輝,15.50,15.65,15.20,15.35,0.00,2525742,38985841,967
2024-10-18,TWSE,2024,志聯,21.05,21.80,20.85,20.95,0.20,17346,367404,76
2024-10-18,TWSE,2025,千興,11.15,11.25,11.05,11.05,-0.10,777251,8657720,273
2024-10-18,TWSE,2027,大成鋼,33.90,34.00,33.50,33.50,-0.40,3078953,103776321,3571
2024-10-18,TWSE,2028,威致,25.30,25.45,25.05,25.05,-0.15,160422,4046141,129
2024-10-18,TWSE,2029,盛餘,26.60,26.85,26.60,26.75,0.10,444287,11879361,230
2024-10-18,TWSE,2030,彰源,18.65,18.65,18.30,18.30,-0.30,272057,5019546,293
2024-10-18,TWSE,2031,新光鋼,58.50,59.00,58.20,58.30,-0.30,644759,37785333,431
2024-10-18,TWSE,2032,新鋼,16.20,16.20,15.80,15.85,-0.15,125210,2001642,91
2024-10-18,TWSE,2033,佳大,24.00,25.70,23.75,24.20,0.20,1484561,36707464,1112
2024-10-18,TWSE,2034,允強,22.95,23.20,22.85,23.05,0.10,263087,6063038,214
2024-10-18,TWSE,2038,海光,19.35,19.40,18.90,19.00,-0.35,800926,15327807,455
2024-10-18,TWSE,2049,上銀,250.00,252.50,236.50,241.50,-7.50,9448857,2303951594,37448
2024-10-18,TWSE,2059,川湖,1125.00,1140.00,1075.00,1080.00,-35.00,1036917,1150568825,1901
2024-10-18,TWSE,2062,橋椿,37.90,37.90,37.10,37.45,-0.20,1911963,71453533,1296
2024-10-18,TWSE,2069,運錩,17.45,17.45,17.15,17.30,0.05,192884,3336392,144
2024-10-18,TWSE,2101,南港,49.00,49.00,47.90,48.05,-0.80,2225420,107183560,1511
2024-10-18,TWSE,2102,泰豐,21.80,22.20,21.80,21.95,0.00,344651,7564346,222
2024-10-18,TWSE,2103,台橡,24.40,24.55,24.30,24.50,0.05,757061,18498814,497
2024-10-18,TWSE,2104,國際中橡,15.75,15.85,15.65,15.75,0.00,533864,8396367,426
2024-10-18,TWSE,2105,正新,48.30,48.30,47.55,47.85,-0.20,4723222,225786823,2893
2024-10-18,TWSE,2106,建大,30.40,30.80,30.35,30.75,0.35,582798,17878859,405
2024-10-18,TWSE,2107,厚生,25.65,25.85,25.65,25.85,0.20,222407,5727991,153
2024-10-18,TWSE,2108,南帝,36.45,36.70,36.10,36.20,-0.25,351693,12783749,302
2024-10-18,TWSE,2109,華豐,18.40,18.55,18.40,18.45,0.05,128108,2364405,99
2024-10-18,TWSE,2114,鑫永銓,95.60,95.60,94.70,94.70,0.20,22775,2163875,37
2024-10-18,TWSE,2115,六暉-KY,31.40,31.50,31.20,31.40,0.05,96889,3043104,62
2024-10-18,TWSE,2201,裕隆,57.40,57.50,56.40,56.50,-0.40,1620384,92058851,1283
2024-10-18,TWSE,2204,中華,70.50,70.70,69.70,69.90,-0.30,1280437,89729417,1403
2024-10-18,TWSE,2206,三陽工業,71.10,71.30,70.20,70.20,-0.70,1593321,112379225,1574
2024-10-18,TWSE,2207,和泰車,663.00,670.00,655.00,666.00,14.00,291352,193926627,635
2024-10-18,TWSE,2208,台船,17.40,17.50,17.25,17.25,-0.10,1066953,18478352,641
2024-10-18,TWSE,2211,長榮鋼,108.00,109.50,106.50,106.50,-1.00,781008,83994978,843
2024-10-18,TWSE,2227,裕日車,115.00,117.00,114.50,115.00,2.00,37181,4318130,124
2024-10-18,TWSE,2228,劍麟,123.00,124.00,121.00,122.50,1.00,1196455,146359104,1209
2024-10-18,TWSE,2231,為升,98.20,99.20,97.00,97.00,-0.90,501913,49221349,457
2024-10-18,TWSE,2233,宇隆,158.00,158.00,152.00,152.50,-4.50,338209,52124127,438
2024-10-18,TWSE,2236,百達-KY,126.00,129.50,124.00,128.00,4.00,1127361,144193041,717
2024-10-18,TWSE,2239,英利-KY,43.35,44.70,43.35,43.55,-0.35,108084,4744218,70
2024-10-18,TWSE,2241,艾姆勒,36.50,36.95,35.20,35.40,-0.95,3717335,134238653,2276
2024-10-18,TWSE,2243,宏旭-KY,23.90,23.90,23.15,23.30,-0.15,722326,16862262,505
2024-10-18,TWSE,2247,汎德永業,291.50,291.50,289.00,290.00,0.00,23169,6732672,89
2024-10-18,TWSE,2250,IKKA-KY,96.30,96.30,93.70,93.70,-2.90,163074,15440737,235
2024-10-18,TWSE,2254,巨鎧精密-創,77.80,79.00,77.40,79.00,2.90,143000,11255800,28
2024-10-18,TWSE,2258,鴻華先進-創,42.30,44.60,42.30,43.60,1.45,687200,30001318,271
2024-10-18,TWSE,2301,光寶科,106.00,107.00,104.00,104.50,0.00,11023918,1162185712,6754
2024-10-18,TWSE,2302,麗正,17.45,17.45,17.10,17.15,0.05,121070,2088245,100
2024-10-18,TWSE,2303,聯電,51.50,51.70,50.50,50.50,-1.20,79201330,4033204117,36277
2024-10-18,TWSE,2305,全友,20.40,20.40,19.35,19.40,-0.60,817490,16162554,550
2024-10-18,TWSE,2308,台達電,397.00,405.00,395.00,402.00,10.00,13313219,5337898325,13790
2024-10-18,TWSE,2312,金寶,26.25,26.70,25.40,26.15,0.45,94467231,2461403247,34594
2024-10-18,TWSE,2313,華通,64.70,64.70,62.00,62.10,-2.40,20379809,1283489547,12625
2024-10-18,TWSE,2314,台揚,29.80,29.85,29.20,29.50,-0.30,463838,13676476,396
2024-10-18,TWSE,2316,楠梓電,52.90,56.00,51.70,54.30,2.10,6596689,358470482,5385
2024-10-18,TWSE,2317,鴻海,210.00,211.00,207.00,207.50,-1.00,107497437,22496182726,63732
2024-10-18,TWSE,2321,東訊,14.35,14.35,13.85,14.10,0.25,6252,88673,11
2024-10-18,TWSE,2323,中環,12.40,12.45,12.20,12.25,-0.05,3153682,38771857,1008
2024-10-18,TWSE,2324,仁寶,35.60,35.95,35.50,35.50,0.00,15570199,555991234,7475
2024-10-18,TWSE,2327,國巨*,624.00,627.00,619.00,624.00,5.00,2299320,1434506635,3052
2024-10-18,TWSE,2328,廣宇,35.60,36.35,35.25,35.35,-0.05,2039164,73092832,1654
2024-10-18,TWSE,2329,華泰,39.10,39.15,38.00,38.05,-0.65,2013478,77108911,1861
2024-10-18,TWSE,2330,台積電,1095.00,1100.00,1075.00,1085.00,50.00,91036335,99230303460,132797
2024-10-18,TWSE,2331,精英,24.80,24.80,24.20,24.20,-0.40,1245956,30373055,833
2024-10-18,TWSE,2332,友訊,19.35,20.05,19.15,19.75,0.50,10745794,212257446,4490
2024-10-18,TWSE,2337,旺宏,26.20,26.35,26.00,26.00,-0.25,3598088,93884310,2071
2024-10-18,TWSE,2338,光罩,59.10,59.10,57.30,57.30,-0.70,928675,53673778,786
2024-10-18,TWSE,2340,台亞,37.65,37.65,36.60,36.65,-0.45,1286160,47494453,1493
2024-10-18,TWSE,2342,茂矽,34.90,35.30,34.25,34.40,-0.50,594292,20524912,1177
2024-10-18,TWSE,2344,華邦電,20.35,20.40,20.00,20.10,-0.15,15031649,302765284,5724
2024-10-18,TWSE,2345,智邦,553.00,576.00,553.00,569.00,26.00,5449083,3093041776,5475
2024-10-18,TWSE,2347,聯強,73.60,73.80,73.00,73.20,0.20,2054534,150740579,1710
2024-10-18,TWSE,2348,海悅,164.00,164.00,160.50,160.50,-3.50,422220,68215340,733
2024-10-18,TWSE,2348A,海悅甲特,34.90,34.90,34.80,34.90,0.00,19000,662600,8
2024-10-18,TWSE,2349,錸德,15.70,15.80,15.20,15.25,-0.35,6801876,104557533,2668
2024-10-18,TWSE,2351,順德,132.50,132.50,129.00,130.00,-1.00,1066055,139135768,900
2024-10-18,TWSE,2352,佳世達,38.50,39.00,38.20,38.40,0.15,9948030,383696503,5689
2024-10-18,TWSE,2353,宏碁,42.60,42.70,41.85,41.85,-0.50,12420872,523802449,7082
2024-10-18,TWSE,2354,鴻準,68.20,68.20,66.70,67.00,-0.70,4778933,321866297,4344
2024-10-18,TWSE,2355,敬鵬,39.85,39.85,39.00,39.00,-0.75,2410657,94576983,1845
2024-10-18,TWSE,2356,英業達,46.20,46.60,45.15,45.50,0.00,30372167,1392273763,16406
2024-10-18,TWSE,2357,華碩,602.00,613.00,596.00,596.00,0.00,5108185,3087058588,6439
2024-10-18,TWSE,2359,所羅門,149.50,153.00,145.50,153.00,5.50,9386450,1406083152,7135
2024-10-18,TWSE,2360,致茂,420.50,426.00,412.50,416.00,0.00,3419782,1434957459,3205
2024-10-18,TWSE,2362,藍天,59.40,60.70,58.10,58.80,-0.40,5191731,307188913,3513
2024-10-18,TWSE,2363,矽統,78.10,82.20,76.40,80.40,3.10,47578129,3793304431,28878
2024-10-18,TWSE,2364,倫飛,98.00,98.00,94.00,94.00,-2.40,846927,80368751,1099
2024-10-18,TWSE,2365,昆盈,50.70,51.20,48.40,49.35,-1.05,13677069,679468635,8465
2024-10-18,TWSE,2367,燿華,32.45,32.45,30.60,30.60,-1.85,20702796,645249096,11412
2024-10-18,TWSE,2368,金像電,196.00,196.50,189.00,191.50,-1.50,3906445,752522993,3256
2024-10-18,TWSE,2369,菱生,18.60,18.65,18.15,18.15,-0.30,659438,12068302,527
2024-10-18,TWSE,2371,大同,46.30,46.35,45.35,45.40,-0.75,5015944,229058701,3598
2024-10-18,TWSE,2373,震旦行,67.40,68.30,67.40,68.20,0.80,36757,2499477,58
2024-10-18,TWSE,2374,佳能,50.40,52.20,48.35,48.65,-1.95,30735185,1540455283,16689
2024-10-18,TWSE,2375,凱美,68.50,68.50,67.30,67.30,-0.60,175848,11894825,215
2024-10-18,TWSE,2376,技嘉,274.50,277.00,266.50,267.50,-3.00,8592258,2329327582,19648
2024-10-18,TWSE,2377,微星,179.00,181.50,178.00,179.00,1.50,3232400,580755231,3183
2024-10-18,TWSE,2379,瑞昱,473.00,478.00,464.00,465.00,-2.00,3346055,1567787183,3460
2024-10-18,TWSE,2380,虹光,6.31,6.55,6.19,6.55,0.25,585257,3726972,645
2024-10-18,TWSE,2382,廣達,310.50,316.00,302.50,307.00,6.50,57479547,17829337666,70432
2024-10-18,TWSE,2383,台光電,434.50,434.50,419.50,420.00,-11.50,7115043,3017825056,8251
2024-10-18,TWSE,2385,群光,167.50,167.50,164.00,164.50,-1.00,1246722,205713611,1518
2024-10-18,TWSE,2387,精元,57.50,57.50,56.30,56.40,-0.60,510419,28996705,537
2024-10-18,TWSE,2388,威盛,128.00,128.00,123.50,123.50,-2.50,9972058,1248042280,6422
2024-10-18,TWSE,2390,云辰,13.40,13.40,13.10,13.20,0.00,382228,5050777,311
2024-10-18,TWSE,2392,正崴,62.30,62.30,60.70,60.70,-0.90,2046307,125551603,1611
2024-10-18,TWSE,2393,億光,77.60,78.10,76.70,78.00,0.90,1568894,121940336,1306
2024-10-18,TWSE,2395,研華,329.00,331.00,323.50,324.50,-0.50,689596,224897145,899
2024-10-18,TWSE,2397,友通,82.60,82.60,80.00,80.30,-1.70,659003,53513703,842
2024-10-18,TWSE,2399,映泰,42.10,43.15,41.00,41.05,-0.75,55711879,2335860528,26722
2024-10-18,TWSE,2401,凌陽,30.90,30.95,29.85,30.00,-0.50,2705935,81791196,1651
2024-10-18,TWSE,2402,毅嘉,46.30,46.45,43.80,43.85,-2.25,29161347,1306347906,20358
2024-10-18,TWSE,2404,漢唐,336.00,340.00,336.00,338.00,3.50,494830,167402463,793
2024-10-18,TWSE,2405,輔信,19.80,19.85,19.20,19.20,-0.45,2098904,40702113,1294
2024-10-18,TWSE,2406,國碩,19.00,19.10,18.70,18.90,0.00,1034514,19501537,709
2024-10-18,TWSE,2408,南亞科,44.50,44.85,43.85,43.85,-0.45,9185302,407134471,5045
2024-10-18,TWSE,2409,友達,17.10,17.40,17.00,17.15,0.10,30405309,523973494,7794
2024-10-18,TWSE,2412,中華電,123.00,124.00,122.50,124.00,1.50,8827539,1088825297,3929
2024-10-18,TWSE,2413,環科,21.65,21.65,21.30,21.30,0.00,133140,2853822,83
2024-10-18,TWSE,2414,精技,35.80,35.85,35.55,35.60,0.05,66744,2378823,62
2024-10-18,TWSE,2415,錩新,26.55,26.55,25.40,25.40,-0.45,303052,7822808,238
2024-10-18,TWSE,2417,圓剛,43.70,43.75,42.10,42.10,-1.30,1062619,45468607,912
2024-10-18,TWSE,2419,仲琦,33.50,33.50,32.70,33.10,-0.05,1951507,64734181,1474
2024-10-18,TWSE,2420,新巨,70.20,70.40,69.20,69.30,-0.50,771809,53802746,600
