date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-09,TWSE,1438,三地開發,82.70,89.00,82.70,87.10,5.90,1286254,111850738,1187
2024-08-09,TWSE,1439,雋揚,30.85,31.10,30.10,30.20,0.30,306778,9409564,163
2024-08-09,TWSE,1440,南紡,16.25,16.50,16.15,16.15,0.05,1847990,30155580,844
2024-08-09,TWSE,1441,大東,14.85,15.80,14.65,15.65,0.50,99550,1495497,180
2024-08-09,TWSE,1442,名軒,62.60,64.80,62.60,64.40,2.60,1242985,79537889,958
2024-08-09,TWSE,1443,立益物流,32.30,32.30,31.25,31.75,0.35,32170,1023616,123
2024-08-09,TWSE,1444,力麗,9.50,9.84,9.50,9.62,0.12,1977981,19213736,927
2024-08-09,TWSE,1445,大宇,15.45,15.75,15.40,15.50,0.10,203514,3167408,128
2024-08-09,TWSE,1446,宏和,45.75,45.95,44.70,44.85,0.20,1112348,50170215,775
2024-08-09,TWSE,1447,力鵬,9.80,10.05,9.72,9.76,-0.01,3604804,35757480,1177
2024-08-09,TWSE,1449,佳和,17.20,17.60,17.00,17.00,0.15,844957,14553114,521
2024-08-09,TWSE,1451,年興,19.65,19.80,19.65,19.75,0.05,149802,2958517,124
2024-08-09,TWSE,1452,宏益,16.40,16.55,16.40,16.40,0.00,165302,2725473,85
2024-08-09,TWSE,1453,大將,22.40,22.60,21.65,21.85,0.20,855258,18853082,616
2024-08-09,TWSE,1454,台富,19.65,19.70,18.70,18.70,-0.20,546203,10532212,257
2024-08-09,TWSE,1455,集盛,12.05,12.35,12.00,12.00,-0.05,1359959,16451860,594
2024-08-09,TWSE,1456,怡華,22.15,22.60,21.65,21.65,0.30,217380,4798158,198
2024-08-09,TWSE,1457,宜進,20.35,20.90,20.35,20.60,0.45,385773,7959787,200
2024-08-09,TWSE,1459,聯發,10.00,10.55,10.00,10.40,0.55,198448,2053307,176
2024-08-09,TWSE,1460,宏遠,7.26,7.40,7.25,7.40,0.15,401367,2946440,221
2024-08-09,TWSE,1463,強盛新,24.20,25.00,24.20,25.00,0.85,463901,11503391,326
2024-08-09,TWSE,1464,得力,13.25,13.35,13.15,13.35,0.20,465012,6152170,263
2024-08-09,TWSE,1465,偉全,14.85,14.95,14.85,14.85,0.00,64480,959708,69
2024-08-09,TWSE,1466,聚隆,11.80,12.10,11.80,11.95,0.25,66150,793540,30
2024-08-09,TWSE,1467,南緯,10.50,10.65,10.50,10.55,0.15,163244,1729836,262
2024-08-09,TWSE,1468,昶和,13.85,14.45,13.85,14.40,0.15,48000,683500,48
2024-08-09,TWSE,1470,大統新創,20.20,21.30,20.20,20.80,0.35,29037,602611,28
2024-08-09,TWSE,1471,首利,13.60,14.60,13.60,13.80,0.40,562974,7832570,281
2024-08-09,TWSE,1472,三洋實業,55.00,57.20,55.00,56.70,2.20,63853,3601987,92
2024-08-09,TWSE,1473,台南,33.70,34.15,33.50,33.50,0.15,599808,20291587,437
2024-08-09,TWSE,1474,弘裕,12.70,13.15,12.70,12.85,0.15,217726,2823714,177
2024-08-09,TWSE,1475,業旺,67.00,67.80,65.20,65.60,0.00,459610,30427858,577
2024-08-09,TWSE,1476,儒鴻,517.00,517.00,493.50,497.50,-2.50,1446311,725797394,1552
2024-08-09,TWSE,1477,聚陽,371.00,380.50,368.50,368.50,2.00,2302332,863673334,2309
2024-08-09,TWSE,1503,士電,209.00,223.50,209.00,217.50,14.00,10094427,2195759359,8844
2024-08-09,TWSE,1504,東元,44.80,45.65,44.70,45.30,1.25,5901771,267429957,3776
2024-08-09,TWSE,1506,正道,15.30,15.45,15.10,15.30,0.10,348967,5334461,156
2024-08-09,TWSE,1512,瑞利,7.13,7.31,7.05,7.12,0.00,56315,400566,53
2024-08-09,TWSE,1513,中興電,168.00,177.50,167.50,177.50,16.00,21661283,3772437648,13758
2024-08-09,TWSE,1514,亞力,120.50,129.00,120.00,124.50,7.00,21379937,2675852822,15145
2024-08-09,TWSE,1515,力山,39.15,39.75,37.80,38.00,-0.70,927087,35792383,791
2024-08-09,TWSE,1516,川飛,21.70,21.75,21.35,21.35,0.05,98698,2121614,102
2024-08-09,TWSE,1517,利奇,16.05,16.65,16.00,16.05,0.15,338393,5467724,245
2024-08-09,TWSE,1519,華城,619.00,653.00,615.00,632.00,38.00,10613610,6746612621,12004
2024-08-09,TWSE,1521,大億,37.70,38.05,37.70,37.75,0.05,34211,1293672,40
2024-08-09,TWSE,1522,堤維西,62.80,64.50,62.30,63.60,3.90,6800559,431455782,4223
2024-08-09,TWSE,1522A,堤維西甲特,,,,,0.00,25,1106,1
2024-08-09,TWSE,1524,耿鼎,29.55,29.85,29.40,29.55,0.60,1001206,29648830,723
2024-08-09,TWSE,1525,江申,65.80,67.80,65.80,67.00,1.00,30456,2037217,43
2024-08-09,TWSE,1526,日馳,27.95,28.80,27.95,28.45,-0.25,102123,2913913,124
2024-08-09,TWSE,1527,鑽全,41.35,41.90,41.30,41.45,0.10,323951,13424902,274
2024-08-09,TWSE,1528,恩德,13.40,13.65,13.10,13.25,0.15,1012112,13553290,600
2024-08-09,TWSE,1529,樂事綠能,32.35,32.95,31.80,31.90,0.20,3393149,109981509,1987
2024-08-09,TWSE,1530,亞崴,29.80,30.00,29.60,29.60,0.05,253361,7531632,413
2024-08-09,TWSE,1531,高林股,13.65,13.95,13.65,13.80,0.20,299358,4140790,152
2024-08-09,TWSE,1532,勤美,40.80,41.85,40.80,41.00,0.85,1893700,78331191,1035
2024-08-09,TWSE,1533,車王電,38.50,39.20,38.50,38.60,0.60,101867,3953585,113
2024-08-09,TWSE,1535,中宇,57.40,58.90,57.40,58.50,1.40,183804,10759646,301
2024-08-09,TWSE,1536,和大,66.10,67.10,62.40,62.60,-2.90,14916089,967123549,10211
2024-08-09,TWSE,1537,廣隆,146.50,147.00,145.50,145.50,1.00,294875,43116277,289
2024-08-09,TWSE,1538,正峰,17.45,17.60,17.45,17.50,0.05,26128,457264,18
2024-08-09,TWSE,1539,巨庭,22.00,23.25,22.00,23.10,1.40,297260,6793674,228
2024-08-09,TWSE,1540,喬福,43.10,43.45,40.00,40.60,-2.05,9199437,381737468,5695
2024-08-09,TWSE,1541,錩泰,30.50,32.30,30.50,31.05,0.05,54059,1689379,43
2024-08-09,TWSE,1558,伸興,102.50,104.00,101.50,102.00,3.50,167067,17087052,239
2024-08-09,TWSE,1560,中砂,292.50,301.00,291.00,292.00,8.00,4166553,1233272590,4152
2024-08-09,TWSE,1563,巧新,62.50,63.70,62.20,63.20,1.00,759080,47868782,546
2024-08-09,TWSE,1568,倉佑,27.40,27.65,26.90,26.95,0.15,333496,9067079,248
2024-08-09,TWSE,1582,信錦,100.00,102.50,99.40,102.50,9.10,3000675,305631335,1850
2024-08-09,TWSE,1583,程泰,65.80,68.00,65.80,68.00,1.50,95574,6443537,81
2024-08-09,TWSE,1587,吉茂,49.30,50.20,47.15,47.30,0.80,883970,42765128,903
2024-08-09,TWSE,1589,永冠-KY,40.05,40.65,40.05,40.60,0.60,176414,7123172,342
2024-08-09,TWSE,1590,亞德客-KY,803.00,824.00,796.00,802.00,8.00,1028343,832378588,1200
2024-08-09,TWSE,1597,直得,111.50,117.50,110.50,117.50,10.50,11251025,1300946638,7136
2024-08-09,TWSE,1598,岱宇,28.15,28.40,27.90,28.15,0.00,198763,5601994,202
2024-08-09,TWSE,1603,華電,39.95,40.85,38.80,40.85,3.70,2077144,83747073,1334
2024-08-09,TWSE,1604,聲寶,27.65,28.20,27.65,27.80,0.10,355646,9937023,389
2024-08-09,TWSE,1605,華新,32.55,33.40,32.50,33.00,0.70,9496639,313749443,5043
2024-08-09,TWSE,1608,華榮,33.35,34.95,32.90,34.20,1.80,10431575,354917409,5562
2024-08-09,TWSE,1609,大亞,56.50,57.50,56.00,56.60,1.40,33985603,1929068105,20013
2024-08-09,TWSE,1611,中電,17.00,17.40,17.00,17.05,0.35,1425646,24449938,900
2024-08-09,TWSE,1612,宏泰,34.20,35.25,34.05,34.70,1.25,2140500,74417290,1446
2024-08-09,TWSE,1614,三洋電,39.30,39.85,38.75,38.75,0.00,427126,16736731,262
2024-08-09,TWSE,1615,大山,65.00,68.60,63.90,68.60,6.20,1198625,81146001,822
2024-08-09,TWSE,1616,億泰,21.50,21.85,21.05,21.25,0.55,2010878,43112038,1092
2024-08-09,TWSE,1617,榮星,22.35,22.80,22.05,22.05,0.50,1061298,23772323,744
2024-08-09,TWSE,1618,合機,46.40,47.10,45.40,47.10,4.25,4011684,186441840,2110
2024-08-09,TWSE,1626,艾美特-KY,14.50,14.60,14.35,14.55,0.10,234939,3401531,302
2024-08-09,TWSE,1701,中化,21.35,21.50,21.10,21.45,0.40,541259,11568022,458
2024-08-09,TWSE,1702,南僑,57.00,58.00,57.00,57.40,0.60,545929,31469858,471
2024-08-09,TWSE,1707,葡萄王,140.50,144.00,140.50,141.00,0.50,180179,25529967,381
2024-08-09,TWSE,1708,東鹼,33.65,33.95,33.20,33.30,-0.10,1212637,40475996,1203
2024-08-09,TWSE,1709,和益,22.95,23.50,22.80,22.85,-0.35,3755130,86283428,1981
2024-08-09,TWSE,1710,東聯,16.55,16.75,16.45,16.50,0.05,1260135,20895468,810
2024-08-09,TWSE,1711,永光,18.95,20.00,18.80,19.40,0.75,6320529,123426263,2625
2024-08-09,TWSE,1712,興農,43.55,44.45,43.55,43.90,0.55,832524,36652000,583
2024-08-09,TWSE,1713,國化,56.80,58.30,56.50,57.10,0.90,402829,22976567,358
2024-08-09,TWSE,1714,和桐,9.28,9.40,9.18,9.19,-0.04,7186560,66635225,1989
2024-08-09,TWSE,1717,長興,28.90,29.45,28.85,29.05,0.45,2282502,66588023,964
2024-08-09,TWSE,1718,中纖,8.23,8.36,8.21,8.23,0.06,4113029,34111244,1571
2024-08-09,TWSE,1720,生達,66.00,66.80,65.80,66.10,1.00,721696,47919482,627
2024-08-09,TWSE,1721,國慶科技,14.30,14.30,14.00,14.00,0.45,1325413,18699568,886
2024-08-09,TWSE,1722,台肥,62.10,62.70,62.00,62.10,0.20,1675117,104486409,997
2024-08-09,TWSE,1723,中碳,98.80,99.80,98.30,99.00,1.50,514117,51010679,540
2024-08-09,TWSE,1725,元禎,38.50,39.55,38.50,39.45,1.55,330711,12939788,296
2024-08-09,TWSE,1726,永記,77.50,78.50,77.30,78.50,1.00,38494,3000554,54
2024-08-09,TWSE,1727,中華化,28.45,28.90,28.20,28.30,0.40,657411,18768857,459
2024-08-09,TWSE,1730,花仙子,53.10,54.90,53.10,53.90,0.80,37489,2017137,60
2024-08-09,TWSE,1731,美吾華,23.10,23.40,23.10,23.20,0.10,143450,3332320,116
2024-08-09,TWSE,1732,毛寶,26.50,27.10,26.50,26.70,0.35,76500,2048407,79
2024-08-09,TWSE,1733,五鼎,28.65,29.20,28.65,29.05,0.50,108801,3164619,130
2024-08-09,TWSE,1734,杏輝,36.50,37.00,36.40,36.85,0.60,624379,22918319,414
2024-08-09,TWSE,1735,日勝化,17.40,17.70,17.40,17.60,0.00,12142,213678,32
2024-08-09,TWSE,1736,喬山,110.00,115.50,109.50,111.50,3.00,1153451,130189560,953
2024-08-09,TWSE,1737,臺鹽,33.85,34.00,33.80,33.90,0.05,238793,8098770,139
2024-08-09,TWSE,1752,南光,44.15,44.35,43.70,44.10,0.40,169703,7480788,131
2024-08-09,TWSE,1760,寶齡富錦,89.10,90.30,89.10,90.00,2.00,193923,17418051,253
2024-08-09,TWSE,1762,中化生,46.00,47.00,46.00,46.70,0.90,224196,10468153,308
2024-08-09,TWSE,1773,勝一,140.50,143.00,140.50,142.00,3.50,232178,33030199,283
2024-08-09,TWSE,1776,展宇,17.45,17.65,17.45,17.45,0.00,29590,518624,25
2024-08-09,TWSE,1783,和康生,42.00,42.25,41.50,42.00,0.50,152145,6380908,200
2024-08-09,TWSE,1786,科妍,107.00,113.00,107.00,111.00,7.50,425289,47003379,437
2024-08-09,TWSE,1789,神隆,24.90,25.40,24.90,24.95,0.25,475307,11955980,381
2024-08-09,TWSE,1795,美時,262.00,273.00,261.00,267.00,15.00,4445882,1189501511,4777
2024-08-09,TWSE,1802,台玻,16.10,16.45,16.10,16.20,0.25,3728399,60754826,1514
2024-08-09,TWSE,1805,寶徠,22.00,23.50,22.00,22.90,1.20,1032593,23654738,654
2024-08-09,TWSE,1806,冠軍,11.60,12.10,11.60,11.80,0.35,1671018,19778127,745
2024-08-09,TWSE,1808,潤隆,108.00,110.50,108.00,109.00,2.00,2173800,237802200,1844
2024-08-09,TWSE,1809,中釉,22.00,22.10,21.45,21.50,0.05,1027053,22309912,802
2024-08-09,TWSE,1810,和成,16.85,17.15,16.70,17.00,0.45,1146917,19485777,400
2024-08-09,TWSE,1817,凱撒衛,40.50,40.55,39.25,39.75,-0.25,570053,22618153,931
2024-08-09,TWSE,1903,士紙,55.00,56.00,54.90,54.90,0.50,216102,11963498,162
2024-08-09,TWSE,1904,正隆,24.90,25.35,24.90,25.05,0.15,1205097,30362461,1031
2024-08-09,TWSE,1905,華紙,18.70,19.10,18.70,18.75,0.20,1956222,36977031,1058
2024-08-09,TWSE,1906,寶隆,14.90,15.20,14.85,15.00,0.25,70438,1055796,134
2024-08-09,TWSE,1907,永豐餘,28.90,29.90,28.90,29.50,0.85,1419971,41891722,864
2024-08-09,TWSE,1909,榮成,13.25,13.40,13.15,13.15,0.05,2077561,27598287,859
2024-08-09,TWSE,2002,中鋼,22.20,22.60,22.20,22.30,0.20,36853367,825261774,8447
2024-08-09,TWSE,2002A,中鋼特,42.35,42.50,42.35,42.50,0.15,9394,398943,15
2024-08-09,TWSE,2006,東和鋼鐵,76.50,76.90,75.90,75.90,-0.60,1336263,101965247,2484
2024-08-09,TWSE,2007,燁興,10.30,10.50,10.25,10.40,0.20,719049,7467834,374
2024-08-09,TWSE,2008,高興昌,27.75,28.50,27.70,28.00,0.50,291547,8179077,343
2024-08-09,TWSE,2009,第一銅,41.00,41.75,40.75,41.00,0.50,2976443,122810901,1943
2024-08-09,TWSE,2010,春源,17.95,18.35,17.95,18.15,0.25,759380,13819287,438
2024-08-09,TWSE,2012,春雨,24.75,25.40,24.75,25.40,0.70,156894,3953349,215
2024-08-09,TWSE,2013,中鋼構,51.50,52.90,51.50,52.00,0.50,130559,6817847,120
2024-08-09,TWSE,2014,中鴻,18.95,19.20,18.80,18.90,0.05,3911500,74273747,1676
2024-08-09,TWSE,2015,豐興,78.80,80.30,78.60,79.50,0.80,453234,36142440,326
2024-08-09,TWSE,2017,官田鋼,13.15,13.50,13.15,13.20,0.20,1004123,13311399,500
2024-08-09,TWSE,2020,美亞,28.45,28.60,28.05,28.10,-0.35,1231341,34745296,817
2024-08-09,TWSE,2022,聚亨,10.10,10.30,9.98,10.05,0.08,705903,7105986,368
2024-08-09,TWSE,2023,燁輝,14.80,15.25,14.80,15.00,0.00,2880783,43427873,1148
2024-08-09,TWSE,2024,志聯,21.90,22.50,21.90,22.50,0.65,14569,321453,42
2024-08-09,TWSE,2025,千興,12.00,12.20,11.90,11.90,0.05,2045780,24679042,521
2024-08-09,TWSE,2027,大成鋼,34.90,35.30,34.85,34.90,0.15,3850674,133046420,2105
2024-08-09,TWSE,2028,威致,22.80,23.20,22.70,23.20,0.40,138365,3184255,111
2024-08-09,TWSE,2029,盛餘,24.80,25.05,24.80,24.95,0.25,344915,8596223,226
2024-08-09,TWSE,2030,彰源,17.00,17.20,16.90,17.10,0.20,518395,8853120,316
2024-08-09,TWSE,2031,新光鋼,61.00,61.70,59.80,59.90,-0.10,3548920,214160823,2432
2024-08-09,TWSE,2032,新鋼,14.75,15.05,14.65,14.75,0.15,139150,2059658,111
2024-08-09,TWSE,2033,佳大,14.60,15.00,14.60,14.95,0.45,160400,2377850,83
2024-08-09,TWSE,2034,允強,23.70,24.20,23.70,23.80,0.05,402534,9630336,251
2024-08-09,TWSE,2038,海光,17.60,18.00,17.60,17.80,0.20,227743,4061967,187
2024-08-09,TWSE,2049,上銀,199.00,204.00,198.50,198.50,3.50,2511320,504627211,2275
2024-08-09,TWSE,2059,川湖,1130.00,1135.00,1070.00,1110.00,40.00,1813096,2002183595,2889
2024-08-09,TWSE,2062,橋椿,30.00,33.45,29.70,33.10,2.65,17634073,567904116,8301
2024-08-09,TWSE,2069,運錩,17.15,17.45,16.00,16.75,0.35,2747260,45950544,1202
2024-08-09,TWSE,2101,南港,48.95,49.55,48.75,48.75,0.55,3898240,191615859,2009
2024-08-09,TWSE,2102,泰豐,23.50,24.00,23.20,23.50,0.45,1063301,25180957,662
2024-08-09,TWSE,2103,台橡,22.60,22.75,22.35,22.50,0.15,2481381,55949749,1481
2024-08-09,TWSE,2104,國際中橡,16.15,16.50,16.15,16.20,0.05,1386897,22647322,680
2024-08-09,TWSE,2105,正新,46.30,47.50,46.30,46.90,0.85,4813165,226636154,3411
2024-08-09,TWSE,2106,建大,31.35,31.55,31.00,31.10,0.15,643760,20132912,635
2024-08-09,TWSE,2107,厚生,25.85,26.25,25.75,26.00,0.35,478021,12444409,535
2024-08-09,TWSE,2108,南帝,38.15,38.75,37.85,37.90,0.10,874416,33400547,681
2024-08-09,TWSE,2109,華豐,18.30,18.65,18.30,18.65,0.40,264073,4895824,149
2024-08-09,TWSE,2114,鑫永銓,96.70,98.30,96.70,98.30,-0.30,46805,4591652,67
2024-08-09,TWSE,2115,六暉-KY,29.55,30.10,29.55,30.05,0.60,80850,2423669,129
2024-08-09,TWSE,2201,裕隆,54.00,54.90,54.00,54.30,0.90,3195759,174063089,1874
2024-08-09,TWSE,2204,中華,84.00,85.40,83.50,83.90,1.00,3417946,288678661,2505
2024-08-09,TWSE,2206,三陽工業,73.50,74.10,73.00,73.20,0.50,1363565,100265795,1134
2024-08-09,TWSE,2207,和泰車,603.00,617.00,599.00,601.00,1.00,620762,377148284,882
2024-08-09,TWSE,2208,台船,16.25,16.45,16.15,16.25,0.15,2038712,33246079,964
2024-08-09,TWSE,2211,長榮鋼,116.00,119.50,116.00,117.50,2.50,509420,60111573,535
2024-08-09,TWSE,2227,裕日車,118.00,122.00,118.00,119.50,0.00,148375,17893786,225
2024-08-09,TWSE,2228,劍麟,90.70,92.50,90.70,91.70,1.60,271349,24919302,223
2024-08-09,TWSE,2231,為升,106.50,112.00,106.50,109.50,4.00,803276,88159776,540
2024-08-09,TWSE,2233,宇隆,130.00,131.50,128.00,129.50,2.00,306581,39752256,324
2024-08-09,TWSE,2236,百達-KY,111.50,118.00,111.00,113.00,4.50,3377765,386480972,2228
2024-08-09,TWSE,2239,英利-KY,41.60,43.10,41.60,42.85,1.25,148885,6341005,88
2024-08-09,TWSE,2241,艾姆勒,29.80,30.35,29.80,29.95,0.70,818859,24606776,529
2024-08-09,TWSE,2243,宏旭-KY,29.75,31.50,27.20,27.40,-1.45,17367222,511003402,9993
2024-08-09,TWSE,2247,汎德永業,290.00,296.00,290.00,293.00,3.50,121149,35630303,227
2024-08-09,TWSE,2250,IKKA-KY,95.00,97.30,94.10,94.60,2.50,273471,26030100,367
2024-08-09,TWSE,2254,巨鎧精密-創,86.20,87.70,85.00,87.60,1.40,238000,20623500,38
2024-08-09,TWSE,2258,鴻華先進-創,39.05,40.95,39.05,40.25,1.25,474018,19140429,281
2024-08-09,TWSE,2301,光寶科,105.00,105.50,103.00,104.00,2.00,14057931,1462491161,8167
2024-08-09,TWSE,2302,麗正,17.05,17.05,16.70,16.70,0.15,226399,3798529,118
2024-08-09,TWSE,2303,聯電,54.20,54.40,53.50,53.90,1.10,92121597,4971101279,34209
2024-08-09,TWSE,2305,全友,21.50,22.10,21.30,21.30,0.30,859538,18542787,536
2024-08-09,TWSE,2308,台達電,383.50,397.50,383.50,387.50,10.50,15005116,5873165523,14553
2024-08-09,TWSE,2312,金寶,22.85,24.05,22.60,24.05,2.15,54894473,1291924051,16860
2024-08-09,TWSE,2313,華通,71.20,73.00,70.30,70.50,1.50,24283701,1735774089,16814
2024-08-09,TWSE,2314,台揚,26.85,27.60,26.80,26.80,0.00,733818,19846296,585
2024-08-09,TWSE,2316,楠梓電,46.45,47.30,45.70,45.70,0.25,1758679,81650369,1243
2024-08-09,TWSE,2317,鴻海,170.00,172.00,168.00,168.50,5.00,138560409,23576514546,77924
2024-08-09,TWSE,2321,東訊,14.65,15.55,14.65,15.20,0.05,13612,206667,14
2024-08-09,TWSE,2323,中環,11.70,11.85,11.55,11.60,0.20,5301186,61878033,1807
2024-08-09,TWSE,2324,仁寶,30.50,31.35,30.50,30.85,0.80,17608204,545947527,7291
2024-08-09,TWSE,2327,國巨*,735.00,749.00,726.00,727.00,26.00,3297585,2437635248,4947
2024-08-09,TWSE,2328,廣宇,33.15,33.20,32.50,32.70,0.40,1731199,56933042,1203
2024-08-09,TWSE,2329,華泰,42.35,43.00,41.80,42.00,0.70,6004649,254558191,3889
2024-08-09,TWSE,2330,台積電,927.00,934.00,922.00,934.00,38.00,54464183,50586946042,94661
2024-08-09,TWSE,2331,精英,26.70,27.10,26.30,26.35,-0.20,4241182,112999769,2228
2024-08-09,TWSE,2332,友訊,17.30,17.60,17.20,17.25,0.10,1728513,30039594,957
2024-08-09,TWSE,2337,旺宏,27.50,28.20,27.35,27.35,0.35,20971992,581482083,8800
2024-08-09,TWSE,2338,光罩,61.00,62.80,61.00,61.40,1.20,1946114,120682764,1876
2024-08-09,TWSE,2340,台亞,34.80,35.00,33.60,33.60,-0.70,1803327,61732777,1589
2024-08-09,TWSE,2342,茂矽,29.60,30.00,29.25,29.30,0.20,450706,13338263,302
2024-08-09,TWSE,2344,華邦電,23.15,23.55,22.90,22.90,0.25,31165390,723500536,9671
2024-08-09,TWSE,2345,智邦,502.00,505.00,491.00,493.00,2.00,3840240,1912324767,3305
2024-08-09,TWSE,2347,聯強,70.20,71.30,70.00,70.50,0.80,4057574,286715732,2349
2024-08-09,TWSE,2348,海悅,265.00,276.00,264.00,264.00,6.50,2671621,719196711,4196
2024-08-09,TWSE,2348A,海悅甲特,,,,,0.00,512,16538,5
2024-08-09,TWSE,2349,錸德,16.40,16.75,15.30,15.30,-0.30,41033097,656820217,13044
2024-08-09,TWSE,2351,順德,117.00,120.00,116.00,117.00,4.00,2103953,248200750,1661
2024-08-09,TWSE,2352,佳世達,33.10,33.30,32.50,32.60,-0.10,7377356,242053637,4612
2024-08-09,TWSE,2353,宏碁,43.05,43.20,41.85,42.00,-0.30,32414150,1370747685,14909
2024-08-09,TWSE,2354,鴻準,61.00,62.00,60.80,61.00,1.30,8063228,494456329,5384
2024-08-09,TWSE,2355,敬鵬,41.75,42.05,41.35,41.50,0.50,2330849,97038318,1514
2024-08-09,TWSE,2356,英業達,45.55,47.15,45.45,46.15,1.95,36210963,1679098945,18880
2024-08-09,TWSE,2357,華碩,509.00,511.00,497.00,505.00,3.00,8598335,4352759625,8944
2024-08-09,TWSE,2359,所羅門,158.50,167.00,158.00,167.00,15.00,24108305,3971599119,15808
2024-08-09,TWSE,2360,致茂,291.00,296.00,287.50,292.00,10.00,1620100,471937959,1564
2024-08-09,TWSE,2362,藍天,56.80,57.80,55.20,55.40,1.60,10714453,606999141,6796
2024-08-09,TWSE,2363,矽統,71.00,71.00,68.40,68.40,0.90,12334585,861425873,7978
2024-08-09,TWSE,2364,倫飛,83.70,83.70,81.20,81.20,0.10,136900,11282605,164
2024-08-09,TWSE,2365,昆盈,64.80,67.20,62.30,62.90,1.60,110801896,7202460967,62495
2024-08-09,TWSE,2367,燿華,33.30,33.75,32.50,32.50,0.25,12564508,416267408,6233
2024-08-09,TWSE,2368,金像電,222.00,223.00,207.50,208.00,-1.00,12810833,2738655856,10030
2024-08-09,TWSE,2369,菱生,19.25,19.35,18.85,18.85,0.25,1595750,30344861,838
2024-08-09,TWSE,2371,大同,46.85,47.85,46.65,46.80,0.95,18056061,851951231,8269
2024-08-09,TWSE,2373,震旦行,67.70,68.50,67.60,67.70,0.00,112401,7635839,166
2024-08-09,TWSE,2374,佳能,48.70,49.90,47.90,48.15,1.10,9287560,453477524,6137
2024-08-09,TWSE,2375,凱美,62.50,63.40,61.50,61.50,0.30,422871,26440402,422
2024-08-09,TWSE,2376,技嘉,230.50,237.50,229.50,231.50,9.50,14918553,3471113825,15941
2024-08-09,TWSE,2377,微星,165.00,169.00,164.00,166.50,5.50,2888007,483176612,2269
2024-08-09,TWSE,2379,瑞昱,498.00,512.00,492.00,499.50,12.50,2045784,1027637484,2553
2024-08-09,TWSE,2380,虹光,6.50,6.58,6.47,6.48,0.01,222216,1444500,249
2024-08-09,TWSE,2382,廣達,249.00,255.00,247.00,250.00,10.00,50045087,12520422532,30828
2024-08-09,TWSE,2383,台光電,451.50,455.00,439.00,439.50,-2.50,6345298,2833578708,10794
2024-08-09,TWSE,2385,群光,154.00,157.50,154.00,155.00,3.50,2905307,452265595,2748
2024-08-09,TWSE,2387,精元,56.80,57.20,55.80,57.00,2.30,1291030,73090242,926
2024-08-09,TWSE,2388,威盛,99.60,101.50,96.60,96.60,0.60,5945422,588861221,4475
2024-08-09,TWSE,2390,云辰,12.15,12.30,12.10,12.10,0.05,377168,4588779,604
2024-08-09,TWSE,2392,正崴,66.00,68.30,65.70,66.90,3.20,12900382,864119229,8736
2024-08-09,TWSE,2393,億光,75.00,75.00,73.40,73.70,0.50,2291190,169612362,1791
2024-08-09,TWSE,2395,研華,340.00,350.50,339.50,339.50,3.50,897061,308751507,1072
2024-08-09,TWSE,2397,友通,65.00,69.60,64.50,69.60,6.30,808642,55246020,477
2024-08-09,TWSE,2399,映泰,20.70,21.10,20.40,20.40,0.25,1660527,34429871,1068
2024-08-09,TWSE,2401,凌陽,30.40,31.45,30.30,30.40,0.65,7504064,231448638,3987
2024-08-09,TWSE,2402,毅嘉,38.05,39.00,37.80,37.95,1.15,6903117,264566851,3813
2024-08-09,TWSE,2404,漢唐,321.50,326.00,319.00,319.50,3.50,437038,140764065,1423
2024-08-09,TWSE,2405,輔信,21.05,21.10,20.65,20.80,0.55,6282405,131086814,2561
2024-08-09,TWSE,2406,國碩,21.85,22.20,21.65,21.75,0.35,2700183,59174585,1649
2024-08-09,TWSE,2408,南亞科,50.20,51.90,49.85,51.00,1.50,19167643,976445339,9766
2024-08-09,TWSE,2409,友達,15.15,15.65,15.15,15.45,0.40,53847005,829284162,11607
2024-08-09,TWSE,2412,中華電,121.00,122.50,121.00,122.00,0.50,14353372,1749804318,7742
2024-08-09,TWSE,2413,環科,20.30,20.85,20.30,20.45,0.55,154462,3195179,114
2024-08-09,TWSE,2414,精技,35.05,35.45,35.00,35.20,0.40,161464,5678765,165
2024-08-09,TWSE,2415,錩新,23.25,24.10,23.25,23.75,0.65,120523,2857516,75
2024-08-09,TWSE,2417,圓剛,43.55,45.20,43.25,43.25,1.15,3298423,145464279,2426
2024-08-09,TWSE,2419,仲琦,27.40,27.80,27.30,27.40,0.45,1239803,34157477,885
2024-08-09,TWSE,2420,新巨,59.40,60.60,59.30,59.30,0.90,314098,18830730,283
2024-08-09,TWSE,2421,建準,97.20,97.90,92.20,92.20,-2.20,7271793,682013111,6297
2024-08-09,TWSE,2423,固緯,36.05,37.10,36.05,36.70,1.00,283606,10410433,270
2024-08-09,TWSE,2424,隴華,29.30,29.30,28.90,28.90,0.00,7190,208390,19
2024-08-09,TWSE,2425,承啟,30.00,30.30,29.10,29.30,-0.30,454579,13510435,391
2024-08-09,TWSE,2426,鼎元,17.55,17.80,17.50,17.70,0.30,403558,7128781,289
2024-08-09,TWSE,2427,三商電,27.40,27.95,26.80,26.90,0.35,1246356,33923585,840
2024-08-09,TWSE,2428,興勤,159.00,163.00,157.50,161.50,8.50,699498,112447547,832
2024-08-09,TWSE,2429,銘旺科,24.55,24.55,24.55,24.55,-2.70,1052626,25841906,802
