date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-26,TWSE,1436,華友聯,163.00,169.00,162.50,168.00,5.00,635950,105371941,592
2024-08-26,TWSE,1437,勤益控,35.90,36.30,35.80,36.25,0.35,169825,6125794,131
2024-08-26,TWSE,1438,三地開發,79.00,81.70,77.80,78.60,-0.60,488951,38706625,535
2024-08-26,TWSE,1439,雋揚,33.75,34.75,32.60,34.10,-0.25,140958,4778076,83
2024-08-26,TWSE,1440,南紡,16.35,16.60,16.30,16.35,0.00,875671,14398479,426
2024-08-26,TWSE,1441,大東,16.45,16.90,16.45,16.60,0.15,118994,1976711,121
2024-08-26,TWSE,1442,名軒,61.60,62.20,60.50,60.60,-0.90,1836479,112099479,1155
2024-08-26,TWSE,1443,立益物流,34.30,34.30,33.20,33.55,-0.35,107246,3584501,113
2024-08-26,TWSE,1444,力麗,9.51,9.61,9.51,9.53,0.04,1142743,10930135,708
2024-08-26,TWSE,1445,大宇,19.60,19.75,19.20,19.45,-0.15,455303,8853687,308
2024-08-26,TWSE,1446,宏和,47.25,48.95,47.25,48.00,1.40,1104958,53305951,707
2024-08-26,TWSE,1447,力鵬,9.05,9.22,9.05,9.11,0.06,1187134,10853685,665
2024-08-26,TWSE,1449,佳和,20.20,20.90,20.20,20.50,0.40,1580958,32545981,885
2024-08-26,TWSE,1451,年興,20.40,20.40,20.10,20.10,-0.20,262148,5299674,215
2024-08-26,TWSE,1452,宏益,17.10,17.25,17.10,17.15,0.05,240442,4130284,108
2024-08-26,TWSE,1453,大將,21.60,21.95,21.00,21.25,-0.25,541099,11610809,388
2024-08-26,TWSE,1454,台富,19.60,20.65,19.60,19.65,-0.05,1220273,24438839,642
2024-08-26,TWSE,1455,集盛,11.40,11.75,11.40,11.45,0.05,826331,9550479,382
2024-08-26,TWSE,1456,怡華,21.00,21.00,20.25,20.35,-0.55,176812,3633889,159
2024-08-26,TWSE,1457,宜進,21.50,21.70,21.35,21.35,-0.05,254791,5480268,193
2024-08-26,TWSE,1459,聯發,10.65,10.65,10.45,10.60,-0.05,128102,1350671,74
2024-08-26,TWSE,1460,宏遠,7.39,7.45,7.36,7.38,-0.01,348301,2579624,166
2024-08-26,TWSE,1463,強盛新,26.05,26.05,25.65,25.65,-0.40,562043,14508938,249
2024-08-26,TWSE,1464,得力,13.65,13.65,13.45,13.45,-0.10,159877,2167911,165
2024-08-26,TWSE,1465,偉全,15.55,15.70,15.45,15.55,0.05,271189,4217053,177
2024-08-26,TWSE,1466,聚隆,12.70,12.75,12.55,12.60,0.00,51066,646125,43
2024-08-26,TWSE,1467,南緯,10.60,10.65,10.55,10.65,0.05,161094,1709006,182
2024-08-26,TWSE,1468,昶和,14.60,14.70,14.45,14.65,0.10,47000,684100,34
2024-08-26,TWSE,1470,大統新創,25.60,25.60,23.65,23.75,-1.85,80507,1972695,73
2024-08-26,TWSE,1471,首利,14.25,14.45,13.95,14.15,-0.05,427269,6049640,235
2024-08-26,TWSE,1472,三洋實業,57.00,57.00,56.00,56.60,-0.20,20649,1168184,200
2024-08-26,TWSE,1473,台南,36.75,37.15,36.25,36.30,-0.15,442799,16223810,336
2024-08-26,TWSE,1474,弘裕,12.90,12.95,12.65,12.70,-0.15,198569,2539746,152
2024-08-26,TWSE,1475,業旺,61.80,61.80,61.10,61.10,-0.50,117819,7233759,179
2024-08-26,TWSE,1476,儒鴻,528.00,545.00,526.00,539.00,11.00,835113,451530510,1120
2024-08-26,TWSE,1477,聚陽,390.50,394.50,382.00,383.50,-6.50,1736435,670341795,1879
2024-08-26,TWSE,1503,士電,226.00,229.00,222.50,222.50,-2.00,3387539,764070991,3182
2024-08-26,TWSE,1504,東元,48.70,49.10,48.60,48.85,0.40,3879789,189803711,2649
2024-08-26,TWSE,1506,正道,15.40,15.40,15.15,15.40,0.00,188356,2879248,100
2024-08-26,TWSE,1512,瑞利,8.80,8.80,8.10,8.23,-0.02,80369,687619,48
2024-08-26,TWSE,1513,中興電,176.00,177.00,173.00,173.00,-2.50,7445887,1299895004,6867
2024-08-26,TWSE,1514,亞力,142.00,142.50,136.50,136.50,-5.00,7386565,1026296970,5785
2024-08-26,TWSE,1515,力山,37.00,37.60,37.00,37.00,0.15,490643,18304484,426
2024-08-26,TWSE,1516,川飛,20.85,21.05,20.75,20.80,0.10,71392,1490542,65
2024-08-26,TWSE,1517,利奇,16.00,16.25,16.00,16.15,0.15,374830,6048380,213
2024-08-26,TWSE,1519,華城,697.00,700.00,662.00,663.00,-28.00,5978060,4051542439,10310
2024-08-26,TWSE,1521,大億,38.95,39.60,38.85,39.60,0.60,62667,2452588,62
2024-08-26,TWSE,1522,堤維西,67.00,68.80,66.70,67.40,1.10,3721290,252776889,2769
2024-08-26,TWSE,1522A,堤維西甲特,45.60,45.60,45.60,45.60,0.00,1000,45600,1
2024-08-26,TWSE,1524,耿鼎,30.15,30.85,30.15,30.40,0.35,1079255,33036177,767
2024-08-26,TWSE,1525,江申,69.30,70.20,69.00,70.20,0.70,9033,625601,13
2024-08-26,TWSE,1526,日馳,29.85,30.50,29.70,30.10,0.25,42877,1284251,67
2024-08-26,TWSE,1527,鑽全,45.90,46.80,45.50,45.65,-0.10,689748,31852538,695
2024-08-26,TWSE,1528,恩德,13.70,14.10,13.60,13.70,0.00,1093198,15110770,573
2024-08-26,TWSE,1529,樂事綠能,31.75,32.00,31.35,31.35,-0.40,827019,26217997,607
2024-08-26,TWSE,1530,亞崴,30.35,30.50,30.20,30.50,0.15,114875,3492588,203
2024-08-26,TWSE,1531,高林股,14.10,14.30,14.10,14.20,0.10,140970,1999741,94
2024-08-26,TWSE,1532,勤美,40.30,40.50,40.00,40.00,-0.25,1485863,59645240,1034
2024-08-26,TWSE,1533,車王電,40.00,41.05,40.00,40.45,0.45,149625,6074662,135
2024-08-26,TWSE,1535,中宇,61.20,62.30,61.20,62.20,1.10,136934,8485298,134
2024-08-26,TWSE,1536,和大,66.70,68.20,65.90,65.90,-0.10,5173577,347302095,3923
2024-08-26,TWSE,1537,廣隆,144.00,144.00,141.50,141.50,-1.00,253293,36060100,284
2024-08-26,TWSE,1538,正峰,17.80,18.00,17.80,18.00,-0.10,6230,111893,8
2024-08-26,TWSE,1539,巨庭,24.30,24.30,23.70,23.90,0.00,139767,3354710,93
2024-08-26,TWSE,1540,喬福,37.40,39.60,37.40,38.40,1.50,3866996,149295792,2671
2024-08-26,TWSE,1541,錩泰,31.40,31.80,31.40,31.80,0.30,47127,1489573,28
2024-08-26,TWSE,1558,伸興,106.50,107.00,106.00,106.50,0.00,68518,7289359,91
2024-08-26,TWSE,1560,中砂,342.00,348.00,328.50,328.50,-11.50,2541010,858260114,3111
2024-08-26,TWSE,1563,巧新,65.20,66.40,64.60,65.80,0.00,729743,47779922,463
2024-08-26,TWSE,1568,倉佑,27.30,28.10,27.30,27.75,0.45,493282,13683402,336
2024-08-26,TWSE,1582,信錦,113.00,113.50,109.50,110.00,-1.00,1280298,142039997,1222
2024-08-26,TWSE,1583,程泰,62.30,62.90,62.30,62.90,0.30,34333,2150504,38
2024-08-26,TWSE,1587,吉茂,51.10,55.60,51.10,55.60,5.00,1557987,85567962,1007
2024-08-26,TWSE,1589,永冠-KY,40.15,40.80,40.00,40.60,0.85,343534,13925380,327
2024-08-26,TWSE,1590,亞德客-KY,861.00,872.00,855.00,861.00,6.00,426840,367719953,728
2024-08-26,TWSE,1597,直得,98.10,98.20,93.00,93.50,-3.30,2509911,239714210,3312
2024-08-26,TWSE,1598,岱宇,27.20,27.70,27.00,27.20,-0.10,276050,7536576,249
2024-08-26,TWSE,1603,華電,41.50,42.00,41.50,41.55,-0.10,355146,14830977,450
2024-08-26,TWSE,1604,聲寶,28.30,28.50,28.30,28.40,0.15,250196,7105580,174
2024-08-26,TWSE,1605,華新,34.20,34.90,34.15,34.80,0.80,8934819,309951597,4742
2024-08-26,TWSE,1608,華榮,35.20,35.20,34.45,34.45,-0.55,2318710,80755058,1661
2024-08-26,TWSE,1609,大亞,56.10,56.20,54.20,54.20,-1.60,13163550,723258579,8713
2024-08-26,TWSE,1611,中電,18.15,18.25,17.85,17.90,-0.10,1205872,21753925,745
2024-08-26,TWSE,1612,宏泰,36.50,36.60,36.35,36.45,-0.05,736463,26869047,525
2024-08-26,TWSE,1614,三洋電,40.00,41.50,40.00,40.75,0.90,431719,17658556,242
2024-08-26,TWSE,1615,大山,63.40,63.80,61.10,61.40,0.00,1146511,71281991,1145
2024-08-26,TWSE,1616,億泰,20.50,20.65,20.30,20.35,-0.10,546298,11170285,390
2024-08-26,TWSE,1617,榮星,23.85,23.85,23.10,23.15,-0.30,424747,9928186,511
2024-08-26,TWSE,1618,合機,50.30,50.30,49.30,49.30,-1.00,1568453,78043785,1659
2024-08-26,TWSE,1626,艾美特-KY,15.80,15.80,15.60,15.80,0.00,100032,1575825,159
2024-08-26,TWSE,1702,南僑,54.60,55.00,54.20,54.40,-0.20,710015,38735439,556
2024-08-26,TWSE,1707,葡萄王,142.50,143.00,142.00,142.50,0.50,157982,22514426,261
2024-08-26,TWSE,1708,東鹼,40.05,41.45,39.65,40.25,0.70,11080140,448117539,6563
2024-08-26,TWSE,1709,和益,24.20,24.35,23.95,24.00,0.00,1943525,46856540,969
2024-08-26,TWSE,1710,東聯,17.55,18.00,17.50,17.90,0.35,2690799,48052367,1066
2024-08-26,TWSE,1711,永光,24.40,24.80,23.10,23.30,-1.45,42431219,1013076341,19019
2024-08-26,TWSE,1712,興農,43.30,43.45,43.00,43.00,-0.20,467034,20160072,409
2024-08-26,TWSE,1713,國化,58.90,59.10,58.50,59.00,0.00,74584,4386890,100
2024-08-26,TWSE,1714,和桐,9.00,9.02,8.95,8.98,0.04,1883114,16939080,826
2024-08-26,TWSE,1717,長興,30.65,31.30,30.45,30.70,0.20,5002163,154905769,2604
2024-08-26,TWSE,1718,中纖,8.19,8.27,8.19,8.20,0.03,3027492,24906222,1164
2024-08-26,TWSE,1720,生達,66.00,66.50,65.90,66.20,0.30,242158,16035455,219
2024-08-26,TWSE,1721,國慶科技,16.50,16.90,16.20,16.30,-0.35,5096516,84247576,2784
2024-08-26,TWSE,1722,台肥,63.20,63.60,63.00,63.00,-0.10,2940104,185777135,1293
2024-08-26,TWSE,1723,中碳,98.70,99.70,98.70,99.20,0.60,322817,32068995,379
2024-08-26,TWSE,1725,元禎,42.65,42.95,41.70,41.85,-0.55,203383,8595732,246
2024-08-26,TWSE,1726,永記,79.50,79.90,79.00,79.00,-1.00,25248,2001817,26
2024-08-26,TWSE,1727,中華化,33.00,33.65,32.20,32.20,-1.00,3948930,129191823,2561
2024-08-26,TWSE,1730,花仙子,54.40,54.40,54.10,54.20,-0.30,38596,2091340,65
2024-08-26,TWSE,1731,美吾華,23.35,23.50,23.30,23.40,0.05,99178,2319576,107
2024-08-26,TWSE,1732,毛寶,29.20,29.20,28.70,28.70,-0.50,160642,4642730,147
2024-08-26,TWSE,1733,五鼎,30.00,30.20,29.75,29.75,-0.25,92100,2758867,295
2024-08-26,TWSE,1734,杏輝,37.10,37.20,36.95,36.95,0.00,245784,9108944,237
2024-08-26,TWSE,1735,日勝化,18.90,18.90,18.30,18.30,-0.30,219179,4041736,178
2024-08-26,TWSE,1736,喬山,128.50,129.50,118.50,119.50,-9.00,1344547,165907487,1544
2024-08-26,TWSE,1737,臺鹽,34.35,34.45,34.05,34.25,0.00,720422,24677982,439
2024-08-26,TWSE,1752,南光,46.35,46.40,45.80,45.85,-0.50,196125,9026980,148
2024-08-26,TWSE,1760,寶齡富錦,94.50,95.40,94.10,95.00,0.50,128538,12187527,203
2024-08-26,TWSE,1762,中化生,45.60,45.95,45.15,45.55,0.50,101586,4636692,186
2024-08-26,TWSE,1773,勝一,152.00,157.50,151.00,156.00,5.50,674109,105081636,860
2024-08-26,TWSE,1776,展宇,21.25,21.25,20.00,20.45,-0.85,1805429,37093554,1105
2024-08-26,TWSE,1783,和康生,46.20,46.35,45.70,46.10,0.00,167343,7721399,181
2024-08-26,TWSE,1786,科妍,132.00,133.00,128.50,131.50,0.50,628718,82027048,809
2024-08-26,TWSE,1789,神隆,25.65,25.75,25.50,25.75,0.45,298816,7670764,224
2024-08-26,TWSE,1795,美時,283.00,285.50,281.00,281.00,-0.50,1296539,366826933,6585
2024-08-26,TWSE,1802,台玻,16.00,16.50,15.95,16.50,0.65,6627532,108452022,2287
2024-08-26,TWSE,1805,寶徠,22.00,22.00,21.50,21.55,-0.10,319187,6913722,212
2024-08-26,TWSE,1806,冠軍,12.00,12.45,12.00,12.10,0.05,963328,11777043,398
2024-08-26,TWSE,1808,潤隆,117.50,119.00,116.00,116.50,0.50,1464457,172000738,1415
2024-08-26,TWSE,1809,中釉,21.50,22.30,21.50,21.80,0.35,1287770,28341370,897
2024-08-26,TWSE,1810,和成,18.00,18.50,18.00,18.30,0.35,901294,16485708,543
2024-08-26,TWSE,1817,凱撒衛,41.70,41.70,40.70,40.70,-0.25,63120,2595253,72
2024-08-26,TWSE,1903,士紙,56.20,57.20,56.20,56.80,0.00,125495,7102174,114
2024-08-26,TWSE,1904,正隆,25.65,26.30,25.65,25.95,0.25,1107027,28796141,708
2024-08-26,TWSE,1905,華紙,19.15,19.45,19.05,19.25,0.25,1939869,37430085,940
2024-08-26,TWSE,1906,寶隆,15.40,15.45,15.30,15.35,-0.10,26576,408770,141
2024-08-26,TWSE,1907,永豐餘,29.95,30.95,29.95,30.80,0.85,1720958,52754909,998
2024-08-26,TWSE,1909,榮成,13.60,13.90,13.60,13.75,0.15,1230148,16997378,504
2024-08-26,TWSE,2002,中鋼,22.20,22.35,22.15,22.35,0.20,10788138,240397122,4642
2024-08-26,TWSE,2002A,中鋼特,42.70,42.70,42.70,42.70,0.05,9063,386998,15
2024-08-26,TWSE,2006,東和鋼鐵,78.50,78.50,77.30,77.70,-0.30,894540,69603592,1512
2024-08-26,TWSE,2007,燁興,10.50,10.70,10.40,10.40,-0.10,419088,4422328,193
2024-08-26,TWSE,2008,高興昌,32.40,35.05,32.40,33.35,1.00,349004,11838477,487
2024-08-26,TWSE,2009,第一銅,42.95,43.30,42.50,42.75,0.45,1002657,43039536,727
2024-08-26,TWSE,2010,春源,18.30,18.35,18.15,18.25,-0.05,441875,8078342,273
2024-08-26,TWSE,2012,春雨,27.55,27.80,27.40,27.65,0.10,217711,6006927,189
2024-08-26,TWSE,2013,中鋼構,53.80,54.30,53.60,54.00,0.20,41153,2225827,68
2024-08-26,TWSE,2014,中鴻,18.70,19.00,18.70,18.85,0.15,2187903,41333098,878
2024-08-26,TWSE,2015,豐興,81.80,83.00,81.80,82.50,0.70,329525,27170388,322
2024-08-26,TWSE,2017,官田鋼,12.65,12.95,12.65,12.85,0.20,784347,10066909,643
2024-08-26,TWSE,2020,美亞,28.30,28.75,28.20,28.45,0.35,794956,22680641,517
2024-08-26,TWSE,2022,聚亨,10.05,10.10,9.98,10.05,0.05,324354,3250608,255
2024-08-26,TWSE,2023,燁輝,15.15,15.40,15.15,15.35,0.20,1441749,22072775,681
2024-08-26,TWSE,2024,志聯,22.95,23.15,22.95,23.15,-0.10,5358,123634,11
2024-08-26,TWSE,2025,千興,12.30,12.35,12.05,12.15,-0.05,1450922,17766717,358
2024-08-26,TWSE,2027,大成鋼,35.55,35.95,35.40,35.70,0.30,3813788,136298313,1950
2024-08-26,TWSE,2028,威致,24.10,24.55,24.00,24.35,0.25,67780,1646080,65
2024-08-26,TWSE,2029,盛餘,25.35,25.55,25.35,25.45,0.15,146258,3721868,94
2024-08-26,TWSE,2030,彰源,17.75,17.80,17.60,17.75,0.05,346709,6143595,186
2024-08-26,TWSE,2031,新光鋼,59.50,60.30,59.40,59.60,0.30,1214017,72776805,692
2024-08-26,TWSE,2032,新鋼,15.05,15.25,15.05,15.25,0.10,62446,948174,49
2024-08-26,TWSE,2033,佳大,16.95,16.95,16.65,16.70,0.00,38376,642028,38
2024-08-26,TWSE,2034,允強,22.90,23.20,22.90,23.05,0.15,287065,6623997,205
2024-08-26,TWSE,2038,海光,17.45,17.80,17.45,17.55,0.15,313155,5528117,254
2024-08-26,TWSE,2049,上銀,211.00,212.00,209.00,209.00,0.00,745675,156569881,1751
2024-08-26,TWSE,2059,川湖,1305.00,1310.00,1270.00,1270.00,-30.00,727212,937662030,1910
2024-08-26,TWSE,2062,橋椿,39.30,40.15,38.35,38.55,-0.45,9068471,355348498,5574
2024-08-26,TWSE,2069,運錩,18.55,18.55,18.15,18.25,-0.20,424769,7764795,317
2024-08-26,TWSE,2101,南港,51.60,52.60,51.60,51.80,0.20,2527071,131567668,1316
2024-08-26,TWSE,2102,泰豐,22.15,22.70,21.80,21.85,-0.30,1087684,23983757,994
2024-08-26,TWSE,2103,台橡,22.95,23.35,22.95,23.25,0.35,1035335,24033633,581
2024-08-26,TWSE,2104,國際中橡,16.40,16.60,16.40,16.60,0.20,920036,15206658,529
2024-08-26,TWSE,2105,正新,49.30,50.60,49.30,50.10,0.95,4146662,208196009,2586
2024-08-26,TWSE,2106,建大,31.05,31.55,31.05,31.35,0.35,531454,16637085,396
2024-08-26,TWSE,2107,厚生,27.00,27.15,26.90,27.05,-0.05,234281,6337832,324
2024-08-26,TWSE,2108,南帝,38.75,39.25,38.50,38.60,-0.15,385890,14978615,361
2024-08-26,TWSE,2109,華豐,19.10,19.45,19.10,19.20,0.00,785061,15176779,311
2024-08-26,TWSE,2114,鑫永銓,99.70,99.90,98.50,99.70,0.20,69271,6858562,66
2024-08-26,TWSE,2115,六暉-KY,31.80,31.80,31.40,31.60,-0.10,74093,2336714,118
2024-08-26,TWSE,2201,裕隆,53.80,55.50,53.80,55.00,1.50,3698402,203369065,2461
2024-08-26,TWSE,2204,中華,82.00,83.70,81.80,82.30,0.70,2554544,211761534,2029
2024-08-26,TWSE,2206,三陽工業,74.00,76.50,73.90,75.50,1.80,3600372,272107518,2456
2024-08-26,TWSE,2207,和泰車,649.00,657.00,647.00,652.00,4.00,273739,178790176,532
2024-08-26,TWSE,2208,台船,18.65,19.55,18.60,18.95,0.35,17746429,339786052,6469
2024-08-26,TWSE,2211,長榮鋼,123.00,124.50,119.50,120.00,-4.00,621838,75510300,606
2024-08-26,TWSE,2227,裕日車,122.00,124.50,122.00,122.50,1.00,219687,26966307,166
2024-08-26,TWSE,2228,劍麟,95.30,99.50,95.30,99.00,4.10,658302,64693305,542
2024-08-26,TWSE,2231,為升,103.00,103.50,100.50,100.50,-2.00,148861,15151668,213
2024-08-26,TWSE,2233,宇隆,143.50,143.50,138.50,138.50,-3.50,392132,54987431,416
2024-08-26,TWSE,2236,百達-KY,107.00,107.50,102.00,102.00,-4.00,684772,71271994,512
2024-08-26,TWSE,2239,英利-KY,48.00,48.40,47.25,47.55,-0.45,78074,3717607,74
2024-08-26,TWSE,2241,艾姆勒,29.60,29.80,29.20,29.55,0.15,641386,18953055,421
2024-08-26,TWSE,2243,宏旭-KY,25.85,26.40,24.70,24.70,-1.10,2164726,54950693,1448
2024-08-26,TWSE,2247,汎德永業,295.00,296.00,295.00,296.00,3.00,19644,5799754,79
2024-08-26,TWSE,2250,IKKA-KY,99.30,100.50,97.50,97.80,-0.50,125079,12385670,198
2024-08-26,TWSE,2254,巨鎧精密-創,84.20,86.10,84.20,85.90,0.10,161000,13808400,22
2024-08-26,TWSE,2258,鴻華先進-創,41.05,42.30,41.05,42.05,0.90,346200,14547760,174
2024-08-26,TWSE,2301,光寶科,108.00,109.00,107.00,107.50,0.00,5120150,551705352,4340
2024-08-26,TWSE,2302,麗正,17.05,17.45,17.00,17.00,-0.05,235595,4047756,160
2024-08-26,TWSE,2303,聯電,55.80,55.80,54.90,55.10,-0.50,27664138,1528695374,17871
2024-08-26,TWSE,2305,全友,21.45,21.95,21.35,21.55,0.10,298998,6472951,223
2024-08-26,TWSE,2308,台達電,405.00,408.00,394.00,395.00,-7.00,6503974,2589800264,8294
2024-08-26,TWSE,2312,金寶,23.50,23.75,23.25,23.25,-0.10,11952059,280116562,4704
2024-08-26,TWSE,2313,華通,76.80,77.00,74.90,75.00,-1.30,15200718,1151274518,10672
2024-08-26,TWSE,2314,台揚,27.50,28.50,27.50,27.60,0.10,851472,23771999,624
2024-08-26,TWSE,2316,楠梓電,49.00,49.30,47.75,47.95,-0.70,1023153,49769562,1000
2024-08-26,TWSE,2317,鴻海,182.00,185.00,180.50,182.00,2.00,42914990,7848485950,32596
2024-08-26,TWSE,2321,東訊,14.80,15.30,14.80,15.30,0.00,5521,83521,13
2024-08-26,TWSE,2323,中環,13.65,13.70,13.40,13.40,-0.05,9173047,124046716,2407
2024-08-26,TWSE,2324,仁寶,33.00,34.10,32.90,33.75,0.90,17610401,592632633,7533
2024-08-26,TWSE,2327,國巨*,657.00,670.00,651.00,655.00,7.00,2371401,1560262343,4114
2024-08-26,TWSE,2328,廣宇,35.70,36.20,35.65,35.90,0.45,1308944,47023310,1045
2024-08-26,TWSE,2329,華泰,42.40,43.35,42.10,42.10,-0.10,2994669,128006405,2060
2024-08-26,TWSE,2330,台積電,957.00,961.00,945.00,950.00,1.00,26518126,25271527066,50970
2024-08-26,TWSE,2331,精英,25.90,27.65,25.90,26.85,1.05,20431565,554394897,9965
2024-08-26,TWSE,2332,友訊,18.45,18.85,18.45,18.65,0.25,2033047,38054820,1072
2024-08-26,TWSE,2337,旺宏,27.30,28.10,27.30,27.80,0.60,12869965,357694815,5412
2024-08-26,TWSE,2338,光罩,63.90,64.90,63.50,63.60,0.50,950537,60990620,729
2024-08-26,TWSE,2340,台亞,36.45,38.40,36.45,37.70,1.35,4281438,161472435,3026
2024-08-26,TWSE,2342,茂矽,30.80,31.60,30.80,31.35,0.55,457973,14353280,412
2024-08-26,TWSE,2344,華邦電,23.50,23.95,23.40,23.55,0.15,23093425,547691126,6637
2024-08-26,TWSE,2345,智邦,516.00,528.00,512.00,519.00,4.00,1161140,604307077,1502
2024-08-26,TWSE,2347,聯強,70.80,71.10,70.20,70.50,0.50,2474803,175005572,1566
2024-08-26,TWSE,2348,海悅,258.00,263.00,249.50,250.00,-8.00,1733194,440632238,2744
2024-08-26,TWSE,2348A,海悅甲特,33.65,33.85,33.65,33.80,0.20,14247,480351,13
2024-08-26,TWSE,2349,錸德,17.55,18.10,17.10,17.45,0.05,50081843,880339370,18694
2024-08-26,TWSE,2351,順德,140.50,140.50,135.00,135.00,-1.00,1817103,249042959,1462
2024-08-26,TWSE,2352,佳世達,35.55,35.90,35.35,35.55,0.25,4581231,163321624,2918
2024-08-26,TWSE,2353,宏碁,43.10,45.30,43.10,44.80,1.75,35033246,1567778905,15773
2024-08-26,TWSE,2354,鴻準,68.50,69.40,67.90,68.10,0.10,9798912,672216475,7296
2024-08-26,TWSE,2355,敬鵬,42.50,43.25,42.40,42.40,0.10,2253771,96539925,1521
2024-08-26,TWSE,2356,英業達,45.90,46.75,45.80,46.00,0.50,20073745,929205034,9582
2024-08-26,TWSE,2357,華碩,539.00,564.00,530.00,546.00,27.00,11699503,6439058612,15582
2024-08-26,TWSE,2359,所羅門,163.50,164.00,157.50,157.50,-5.00,8702037,1398151246,6806
2024-08-26,TWSE,2360,致茂,325.00,334.00,323.50,327.00,5.50,1492062,490110261,1451
2024-08-26,TWSE,2362,藍天,60.00,60.70,58.60,58.80,-0.60,7938320,474903876,5274
2024-08-26,TWSE,2363,矽統,72.40,73.20,70.50,70.50,-1.70,9588474,688260399,6789
2024-08-26,TWSE,2364,倫飛,132.00,132.50,128.00,128.50,-1.00,1616300,209788660,2159
2024-08-26,TWSE,2365,昆盈,62.50,62.60,59.00,59.00,-2.90,22095705,1336552614,14121
2024-08-26,TWSE,2367,燿華,35.00,35.35,34.60,34.65,0.05,7325908,256105843,3910
2024-08-26,TWSE,2368,金像電,217.00,218.00,210.00,210.00,-6.00,4478152,957889003,4393
2024-08-26,TWSE,2369,菱生,19.70,20.20,19.70,19.90,0.25,1478622,29520579,956
2024-08-26,TWSE,2371,大同,46.10,46.45,45.70,45.85,-0.20,12242981,562854321,4537
2024-08-26,TWSE,2373,震旦行,68.70,69.30,68.70,69.30,0.70,31948,2205735,45
2024-08-26,TWSE,2374,佳能,52.10,52.10,50.10,50.10,-1.30,5043926,256767166,4373
2024-08-26,TWSE,2375,凱美,68.00,68.80,67.70,67.80,-0.20,256155,17476396,240
2024-08-26,TWSE,2376,技嘉,271.00,280.50,267.00,267.00,6.50,26953259,7371465273,25385
2024-08-26,TWSE,2377,微星,182.50,186.50,178.50,184.00,0.00,21819411,4029186926,13181
2024-08-26,TWSE,2379,瑞昱,544.00,544.00,535.00,537.00,-3.00,926611,499739541,1392
2024-08-26,TWSE,2380,虹光,6.46,6.46,6.41,6.41,-0.02,92382,594005,174
2024-08-26,TWSE,2382,廣達,278.50,283.00,275.00,275.00,-1.00,15059996,4196304666,18727
2024-08-26,TWSE,2383,台光電,451.00,453.50,439.00,439.00,-7.00,4505418,2007107919,5334
2024-08-26,TWSE,2385,群光,159.50,162.00,157.00,157.00,-2.00,946100,150696520,1502
2024-08-26,TWSE,2387,精元,60.00,60.50,59.40,59.40,-0.40,488972,29302827,701
2024-08-26,TWSE,2388,威盛,140.00,140.50,133.50,135.50,-3.00,11907907,1624217648,11097
2024-08-26,TWSE,2390,云辰,12.55,12.80,12.45,12.50,0.10,553496,6991905,441
2024-08-26,TWSE,2392,正崴,67.60,68.10,65.60,65.80,-1.30,3611644,241434168,2806
2024-08-26,TWSE,2393,億光,78.30,78.90,77.50,77.90,-0.40,992982,77754037,1237
2024-08-26,TWSE,2395,研華,348.50,353.00,348.50,352.00,5.50,837453,294167506,896
2024-08-26,TWSE,2397,友通,76.00,77.10,74.40,74.60,-0.40,665810,50445355,553
2024-08-26,TWSE,2399,映泰,22.55,23.20,22.40,23.20,2.10,11938454,276335031,3479
2024-08-26,TWSE,2401,凌陽,32.75,32.80,31.95,32.00,-0.45,2512804,81249102,1598
2024-08-26,TWSE,2402,毅嘉,46.20,47.20,43.45,44.10,0.20,70584047,3174000725,37476
2024-08-26,TWSE,2404,漢唐,343.50,350.00,342.00,343.50,2.00,948801,328490576,1333
2024-08-26,TWSE,2405,輔信,21.25,22.35,21.15,21.80,0.55,10147810,220846565,4285
2024-08-26,TWSE,2406,國碩,20.80,21.10,20.60,20.60,-0.05,1535781,32044946,1005
2024-08-26,TWSE,2408,南亞科,54.20,54.90,53.50,53.80,-0.30,7050811,382629998,3719
2024-08-26,TWSE,2409,友達,17.35,17.50,16.85,16.90,0.00,97981506,1676672741,20334
2024-08-26,TWSE,2412,中華電,124.50,125.00,123.50,124.00,0.00,6977624,865366447,4041
2024-08-26,TWSE,2413,環科,22.80,22.80,21.95,22.15,-0.35,204761,4580334,150
2024-08-26,TWSE,2414,精技,36.60,36.70,36.30,36.60,0.20,101575,3709164,122
2024-08-26,TWSE,2415,錩新,26.25,26.60,26.20,26.45,-0.10,41827,1104792,34
2024-08-26,TWSE,2417,圓剛,48.55,52.40,48.40,51.10,3.10,13884779,706806498,8709
2024-08-26,TWSE,2419,仲琦,31.20,31.50,30.85,30.85,0.05,1190736,37039171,893
2024-08-26,TWSE,2420,新巨,68.00,69.00,67.50,67.50,-0.50,795207,54189236,701
2024-08-26,TWSE,2421,建準,95.30,97.20,94.60,95.60,1.50,3171729,304883084,2418
2024-08-26,TWSE,2423,固緯,37.95,38.65,37.95,38.10,0.15,317859,12182033,282
2024-08-26,TWSE,2424,隴華,36.65,38.70,36.65,38.70,3.50,172853,6559896,144
2024-08-26,TWSE,2425,承啟,32.60,32.60,32.60,32.60,2.95,1038496,33854963,355
2024-08-26,TWSE,2426,鼎元,18.95,19.20,18.90,19.05,0.00,408143,7763338,280
2024-08-26,TWSE,2427,三商電,28.65,29.05,28.15,28.15,0.00,1025558,29327196,780
