date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-13,TWSE,1436,華友聯,144.50,149.50,144.50,149.00,4.50,370691,54908281,320
2024-09-13,TWSE,1437,勤益控,34.25,34.85,34.25,34.70,0.45,89856,3106796,86
2024-09-13,TWSE,1438,三地開發,69.30,75.30,69.30,73.40,4.20,482518,35466882,513
2024-09-13,TWSE,1439,雋揚,33.00,33.15,32.95,33.15,0.65,16642,549961,29
2024-09-13,TWSE,1440,南紡,15.40,15.70,15.40,15.70,0.15,673733,10535883,428
2024-09-13,TWSE,1441,大東,16.20,16.30,16.15,16.30,0.10,27992,453702,90
2024-09-13,TWSE,1442,名軒,60.80,63.50,60.80,63.00,2.20,1161329,72921949,788
2024-09-13,TWSE,1443,立益物流,31.55,31.55,31.35,31.40,-0.10,40201,1263906,36
2024-09-13,TWSE,1444,力麗,9.03,9.28,9.03,9.20,0.15,1076484,9901988,575
2024-09-13,TWSE,1445,大宇,18.60,19.30,18.60,19.15,0.60,438993,8392443,265
2024-09-13,TWSE,1446,宏和,48.30,49.90,48.30,49.25,1.50,1648069,81123252,1056
2024-09-13,TWSE,1447,力鵬,8.53,8.89,8.51,8.78,0.26,2240660,19679419,1051
2024-09-13,TWSE,1449,佳和,18.45,18.85,18.35,18.65,0.30,438120,8145978,260
2024-09-13,TWSE,1451,年興,19.85,19.85,19.75,19.85,-0.05,44550,882866,98
2024-09-13,TWSE,1452,宏益,16.55,16.85,16.55,16.85,0.15,149149,2498683,71
2024-09-13,TWSE,1453,大將,18.90,19.30,18.90,19.05,0.30,223838,4268835,186
2024-09-13,TWSE,1454,台富,18.65,18.80,18.55,18.80,0.30,55060,1031015,34
2024-09-13,TWSE,1455,集盛,10.90,11.30,10.90,11.25,0.35,1427880,15956273,704
2024-09-13,TWSE,1456,怡華,18.90,18.90,18.55,18.80,0.20,57043,1067859,49
2024-09-13,TWSE,1457,宜進,20.20,20.40,20.15,20.30,0.00,119951,2432001,99
2024-09-13,TWSE,1459,聯發,9.88,10.10,9.88,10.05,0.15,84698,848327,92
2024-09-13,TWSE,1460,宏遠,7.18,7.19,7.13,7.13,0.00,210885,1509204,126
2024-09-13,TWSE,1463,強盛新,23.90,24.70,23.90,24.55,0.60,123544,3018778,101
2024-09-13,TWSE,1464,得力,14.00,14.10,13.90,14.05,0.15,287991,4031132,235
2024-09-13,TWSE,1465,偉全,14.60,15.00,14.60,14.95,0.20,268073,3990370,198
2024-09-13,TWSE,1466,聚隆,12.15,12.15,12.05,12.10,0.00,41835,504703,30
2024-09-13,TWSE,1467,南緯,10.00,10.20,9.99,10.20,0.21,146440,1481389,113
2024-09-13,TWSE,1468,昶和,13.65,13.70,13.45,13.65,0.05,49004,665603,51
2024-09-13,TWSE,1470,大統新創,21.15,21.95,20.55,21.75,0.40,124258,2647455,103
2024-09-13,TWSE,1471,首利,13.10,13.35,13.05,13.30,0.25,218000,2880190,137
2024-09-13,TWSE,1472,三洋實業,59.00,60.50,59.00,59.70,0.20,21363,1279003,25
2024-09-13,TWSE,1473,台南,37.90,38.00,37.40,37.45,-0.30,617488,23288857,344
2024-09-13,TWSE,1474,弘裕,12.00,12.25,12.00,12.15,0.10,216656,2632383,114
2024-09-13,TWSE,1475,業旺,60.90,61.40,60.90,61.00,0.30,78422,4796247,126
2024-09-13,TWSE,1476,儒鴻,527.00,539.00,527.00,536.00,9.00,475879,254451773,610
2024-09-13,TWSE,1477,聚陽,373.00,378.00,360.00,362.00,-10.50,1752446,643083046,2427
2024-09-13,TWSE,1503,士電,209.00,210.00,206.00,210.00,1.00,1526622,317688930,2489
2024-09-13,TWSE,1504,東元,48.35,48.50,47.70,48.40,0.25,2839620,136666797,2007
2024-09-13,TWSE,1506,正道,15.10,15.30,15.10,15.30,0.15,61893,937892,42
2024-09-13,TWSE,1512,瑞利,7.45,7.45,7.31,7.45,-0.10,14004,103552,29
2024-09-13,TWSE,1513,中興電,165.50,166.00,162.00,164.50,1.00,6000091,983006120,6448
2024-09-13,TWSE,1514,亞力,119.00,120.00,115.50,117.00,-1.50,2439035,285916651,2298
2024-09-13,TWSE,1515,力山,36.70,36.85,36.25,36.30,-0.05,638093,23295390,385
2024-09-13,TWSE,1516,川飛,18.40,18.80,18.40,18.65,0.25,59072,1101166,90
2024-09-13,TWSE,1517,利奇,15.15,15.30,15.10,15.25,0.00,199972,3040132,243
2024-09-13,TWSE,1519,華城,576.00,580.00,561.00,569.00,-4.00,3662634,2084031431,5177
2024-09-13,TWSE,1521,大億,37.80,37.90,37.70,37.80,0.00,14033,530739,17
2024-09-13,TWSE,1522,堤維西,61.70,64.30,61.30,63.00,1.70,7773363,490530825,5461
2024-09-13,TWSE,1522A,堤維西甲特,46.00,46.00,46.00,46.00,0.00,5000,230000,5
2024-09-13,TWSE,1524,耿鼎,32.45,33.85,32.10,32.80,1.00,8875341,293544618,5223
2024-09-13,TWSE,1525,江申,67.40,67.40,67.10,67.20,0.20,5168,347218,13
2024-09-13,TWSE,1526,日馳,27.05,27.50,27.00,27.05,0.00,33435,909071,47
2024-09-13,TWSE,1527,鑽全,45.20,45.80,45.05,45.70,0.50,539996,24504670,448
2024-09-13,TWSE,1528,恩德,13.10,13.65,13.10,13.50,0.40,1293888,17325411,588
2024-09-13,TWSE,1529,樂事綠能,29.05,29.10,28.80,28.95,0.15,366418,10601616,428
2024-09-13,TWSE,1530,亞崴,33.15,34.30,33.15,33.70,0.75,432786,14597599,357
2024-09-13,TWSE,1531,高林股,13.65,14.00,13.65,14.00,0.35,105298,1456301,114
2024-09-13,TWSE,1532,勤美,37.95,38.65,37.95,38.60,0.80,1227917,47236798,814
2024-09-13,TWSE,1533,車王電,41.25,42.30,41.25,41.25,0.05,264451,11016360,258
2024-09-13,TWSE,1535,中宇,59.10,60.30,59.10,60.00,0.60,46383,2777128,77
2024-09-13,TWSE,1536,和大,59.90,59.90,58.30,58.70,-0.90,1555694,91640711,1971
2024-09-13,TWSE,1537,廣隆,154.00,154.00,150.00,151.50,-0.50,371878,56329016,512
2024-09-13,TWSE,1538,正峰,17.90,18.00,17.80,17.80,0.50,12013,214821,16
2024-09-13,TWSE,1539,巨庭,31.00,31.40,29.95,30.60,-0.20,3328678,101587654,2074
2024-09-13,TWSE,1540,喬福,49.10,49.75,46.85,47.60,-0.50,62583807,3005057886,31975
2024-09-13,TWSE,1541,錩泰,32.50,32.90,32.20,32.25,0.05,44098,1431094,45
2024-09-13,TWSE,1558,伸興,115.50,119.00,114.50,117.00,1.50,333418,39129266,372
2024-09-13,TWSE,1560,中砂,325.00,326.00,312.00,317.00,-3.50,2837773,904516562,6187
2024-09-13,TWSE,1563,巧新,59.80,61.00,59.80,60.30,0.30,210848,12755606,176
2024-09-13,TWSE,1568,倉佑,27.80,28.20,27.60,27.85,0.35,197336,5517365,181
2024-09-13,TWSE,1582,信錦,114.50,115.50,111.50,111.50,-3.00,2077175,235235377,2054
2024-09-13,TWSE,1583,程泰,60.30,60.40,59.80,60.20,0.00,25140,1510840,31
2024-09-13,TWSE,1587,吉茂,42.90,43.90,42.65,43.40,1.30,594417,25704270,428
2024-09-13,TWSE,1589,永冠-KY,44.70,44.70,43.80,43.80,-0.65,250680,11055143,777
2024-09-13,TWSE,1590,亞德客-KY,803.00,805.00,783.00,789.00,-14.00,499030,394760313,748
2024-09-13,TWSE,1597,直得,91.90,92.10,89.30,91.60,0.40,1276254,116164468,2980
2024-09-13,TWSE,1598,岱宇,27.40,27.80,27.40,27.75,0.40,100709,2772370,127
2024-09-13,TWSE,1603,華電,37.00,37.10,36.85,36.90,0.10,131922,4877227,211
2024-09-13,TWSE,1604,聲寶,27.80,28.05,27.80,27.90,0.00,70389,1965461,109
2024-09-13,TWSE,1605,華新,31.65,31.90,31.45,31.90,0.30,10098331,320346225,3940
2024-09-13,TWSE,1608,華榮,31.15,31.50,31.15,31.45,0.40,1580195,49539141,764
2024-09-13,TWSE,1609,大亞,48.50,48.75,48.30,48.65,0.20,3426625,166477155,4973
2024-09-13,TWSE,1611,中電,16.85,17.15,16.85,17.10,0.25,578745,9837362,330
2024-09-13,TWSE,1612,宏泰,33.05,33.70,33.05,33.30,0.20,394161,13083022,218
2024-09-13,TWSE,1614,三洋電,40.85,40.85,40.40,40.50,0.00,29955,1216325,37
2024-09-13,TWSE,1615,大山,62.20,63.80,62.20,63.50,1.10,147432,9336785,243
2024-09-13,TWSE,1616,億泰,18.80,18.95,18.75,18.85,0.05,293308,5532703,186
2024-09-13,TWSE,1617,榮星,21.10,21.10,20.70,20.95,0.00,292648,6128058,206
2024-09-13,TWSE,1618,合機,43.00,43.25,42.80,43.00,0.00,477812,20576509,444
2024-09-13,TWSE,1626,艾美特-KY,15.95,16.00,15.90,15.90,-0.05,136997,2181553,154
2024-09-13,TWSE,1702,南僑,53.20,54.10,53.20,53.70,0.60,214584,11538626,236
2024-09-13,TWSE,1707,葡萄王,142.50,143.00,142.00,142.50,0.50,115733,16471220,196
2024-09-13,TWSE,1708,東鹼,39.50,40.10,39.35,39.95,0.75,2534696,100893896,1650
2024-09-13,TWSE,1709,和益,23.95,24.25,23.70,23.75,-0.10,1466624,35151825,974
2024-09-13,TWSE,1710,東聯,18.10,18.60,18.10,18.40,0.30,1466607,27035244,794
2024-09-13,TWSE,1711,永光,26.20,26.40,25.55,26.00,-0.10,18088554,468757969,10244
2024-09-13,TWSE,1712,興農,42.55,42.85,42.55,42.70,0.25,224058,9564934,246
2024-09-13,TWSE,1713,國化,52.70,53.50,52.70,53.10,0.20,64390,3429506,92
2024-09-13,TWSE,1714,和桐,8.62,8.73,8.62,8.69,0.06,1090283,9469615,475
2024-09-13,TWSE,1717,長興,30.40,30.55,30.15,30.25,0.05,1159741,35195010,742
2024-09-13,TWSE,1718,中纖,8.12,8.27,8.12,8.18,0.04,2263277,18545722,1143
2024-09-13,TWSE,1720,生達,64.30,64.50,64.00,64.40,-0.10,112474,7223064,373
2024-09-13,TWSE,1721,國慶科技,16.50,16.65,16.25,16.60,0.20,2047776,33738246,1032
2024-09-13,TWSE,1722,台肥,55.90,57.30,55.90,56.90,1.00,1509077,85792910,951
2024-09-13,TWSE,1723,中碳,97.10,98.40,97.00,98.20,1.50,255765,25040349,323
2024-09-13,TWSE,1725,元禎,38.35,38.60,38.30,38.50,0.20,43744,1680810,122
2024-09-13,TWSE,1726,永記,77.90,77.90,77.60,77.60,-0.40,3074,239064,14
2024-09-13,TWSE,1727,中華化,35.15,35.65,34.90,35.50,0.65,2478559,87584547,2309
2024-09-13,TWSE,1730,花仙子,53.00,53.00,53.00,53.00,0.00,8746,463947,54
2024-09-13,TWSE,1731,美吾華,22.85,23.35,22.80,23.35,0.50,422064,9760285,167
2024-09-13,TWSE,1732,毛寶,27.70,28.20,27.70,27.90,0.00,59535,1661274,68
2024-09-13,TWSE,1733,五鼎,29.50,29.65,29.30,29.50,0.00,35297,1041810,46
2024-09-13,TWSE,1734,杏輝,32.30,32.35,32.15,32.30,0.15,223203,7199324,195
2024-09-13,TWSE,1735,日勝化,25.00,25.00,24.05,24.05,-0.25,344331,8408166,276
2024-09-13,TWSE,1736,喬山,125.00,126.50,121.50,122.50,-3.50,477117,58702653,472
2024-09-13,TWSE,1737,臺鹽,35.00,35.20,34.95,35.05,0.10,206049,7223432,226
2024-09-13,TWSE,1752,南光,43.65,44.00,43.45,43.70,0.10,65465,2855440,79
2024-09-13,TWSE,1760,寶齡富錦,88.10,88.20,87.50,87.90,-0.20,45294,3976283,212
2024-09-13,TWSE,1762,中化生,41.85,42.20,41.50,42.20,0.70,101526,4255569,209
2024-09-13,TWSE,1773,勝一,168.00,175.00,166.00,172.50,6.50,2728464,469360921,3255
2024-09-13,TWSE,1776,展宇,20.50,20.90,20.35,20.40,0.00,178719,3674165,127
2024-09-13,TWSE,1783,和康生,45.25,45.25,43.95,44.20,-1.05,146939,6539635,413
2024-09-13,TWSE,1786,科妍,127.50,127.50,125.00,125.50,-1.00,348744,43914555,379
2024-09-13,TWSE,1789,神隆,24.55,24.75,24.35,24.70,0.05,137013,3369213,131
2024-09-13,TWSE,1795,美時,277.50,279.00,268.50,269.00,-8.50,2704208,732434545,10349
2024-09-13,TWSE,1802,台玻,15.35,15.70,15.30,15.60,0.10,1873493,29116266,925
2024-09-13,TWSE,1805,寶徠,20.00,20.30,20.00,20.05,0.05,43793,881381,46
2024-09-13,TWSE,1806,冠軍,12.20,12.60,12.20,12.55,0.55,2773147,34291753,1015
2024-09-13,TWSE,1808,潤隆,125.50,132.00,125.50,129.00,4.50,5537795,716435728,4210
2024-09-13,TWSE,1809,中釉,20.20,20.35,20.05,20.35,0.20,422791,8551697,307
2024-09-13,TWSE,1810,和成,18.00,18.55,18.00,18.35,0.30,684963,12572598,374
2024-09-13,TWSE,1817,凱撒衛,42.95,42.95,42.00,42.25,0.65,410814,17435351,362
2024-09-13,TWSE,1903,士紙,54.40,55.10,54.40,54.50,0.20,51155,2796721,58
2024-09-13,TWSE,1904,正隆,23.60,24.10,23.55,23.90,0.20,1163830,27737151,798
2024-09-13,TWSE,1905,華紙,19.30,20.35,19.30,20.00,0.65,2727051,54485659,1598
2024-09-13,TWSE,1906,寶隆,14.90,14.90,14.80,14.80,0.00,32789,487460,153
2024-09-13,TWSE,1907,永豐餘,29.35,30.05,29.35,29.90,0.30,605904,18084897,384
2024-09-13,TWSE,1909,榮成,13.15,13.30,13.00,13.10,0.05,2537778,33231058,535
2024-09-13,TWSE,2002,中鋼,20.65,21.10,20.60,21.05,0.40,17074125,357845717,7424
2024-09-13,TWSE,2002A,中鋼特,42.55,42.55,42.50,42.50,-0.05,24323,1034328,20
2024-09-13,TWSE,2006,東和鋼鐵,77.40,77.50,76.30,76.80,-0.30,1094322,84249850,1085
2024-09-13,TWSE,2007,燁興,9.64,9.84,9.64,9.80,0.16,277717,2720333,177
2024-09-13,TWSE,2008,高興昌,30.30,32.45,30.30,31.60,1.05,178975,5633541,188
2024-09-13,TWSE,2009,第一銅,40.25,40.50,40.00,40.50,0.85,828182,33374075,586
2024-09-13,TWSE,2010,春源,17.00,17.25,17.00,17.25,0.15,422435,7254608,282
2024-09-13,TWSE,2012,春雨,24.90,25.55,24.90,25.35,0.20,143438,3639308,89
2024-09-13,TWSE,2013,中鋼構,52.40,52.70,51.80,52.20,-0.20,34358,1793573,172
2024-09-13,TWSE,2014,中鴻,17.65,18.10,17.65,18.00,0.35,1907577,34217940,1093
2024-09-13,TWSE,2015,豐興,82.30,82.80,81.90,82.80,0.50,271409,22395800,156
2024-09-13,TWSE,2017,官田鋼,11.80,12.10,11.80,12.00,0.20,491453,5901791,342
2024-09-13,TWSE,2020,美亞,27.90,28.00,27.80,27.85,0.20,144123,4016254,124
2024-09-13,TWSE,2022,聚亨,9.20,9.34,9.14,9.23,0.13,652214,6033932,427
2024-09-13,TWSE,2023,燁輝,14.95,15.15,14.95,15.10,0.05,1007074,15199379,492
2024-09-13,TWSE,2024,志聯,20.40,20.40,20.40,20.40,0.00,2185,44564,19
2024-09-13,TWSE,2025,千興,11.20,11.40,11.20,11.40,0.00,618272,6980029,251
2024-09-13,TWSE,2027,大成鋼,32.90,33.55,32.75,33.05,0.45,5979977,198742328,3105
2024-09-13,TWSE,2028,威致,22.30,22.55,22.30,22.50,0.20,82106,1843773,59
2024-09-13,TWSE,2029,盛餘,24.40,24.65,24.40,24.65,0.20,101921,2506561,78
2024-09-13,TWSE,2030,彰源,16.60,16.80,16.55,16.75,0.05,206365,3439112,104
2024-09-13,TWSE,2031,新光鋼,55.30,56.20,55.30,55.80,0.60,542006,30303631,372
2024-09-13,TWSE,2032,新鋼,14.00,14.25,13.90,14.25,0.20,96348,1365572,63
2024-09-13,TWSE,2033,佳大,16.25,17.60,16.20,17.60,1.60,891449,15417528,314
2024-09-13,TWSE,2034,允強,22.20,22.60,22.20,22.55,0.20,235747,5300026,149
2024-09-13,TWSE,2038,海光,16.10,16.60,16.10,16.50,0.30,242914,3989074,184
2024-09-13,TWSE,2049,上銀,204.00,205.00,202.00,203.50,1.00,740090,150733154,1195
2024-09-13,TWSE,2059,川湖,1160.00,1190.00,1140.00,1185.00,35.00,776456,906975540,1220
2024-09-13,TWSE,2062,橋椿,37.00,39.30,36.90,37.95,1.25,10233540,392590291,6442
2024-09-13,TWSE,2069,運錩,16.90,17.25,16.90,17.25,0.15,117449,2009901,160
2024-09-13,TWSE,2101,南港,50.00,50.50,49.95,50.20,0.25,2368286,118876909,1141
2024-09-13,TWSE,2102,泰豐,21.55,22.10,21.55,21.85,0.30,1295322,28293518,461
2024-09-13,TWSE,2103,台橡,22.10,22.40,22.10,22.35,0.20,596394,13307993,341
2024-09-13,TWSE,2104,國際中橡,15.20,15.45,15.20,15.35,0.15,686068,10546729,409
2024-09-13,TWSE,2105,正新,48.35,49.40,48.35,49.10,0.35,3746249,184069822,2186
2024-09-13,TWSE,2106,建大,29.60,29.90,29.60,29.70,0.00,504781,15009941,416
2024-09-13,TWSE,2107,厚生,25.80,26.10,25.80,25.95,0.15,115108,2983564,335
2024-09-13,TWSE,2108,南帝,36.70,37.10,36.15,36.75,0.05,209012,7687284,303
2024-09-13,TWSE,2109,華豐,19.35,19.60,19.35,19.50,0.25,408135,7955926,295
2024-09-13,TWSE,2114,鑫永銓,95.50,95.50,95.00,95.20,-0.30,40984,3899640,60
2024-09-13,TWSE,2115,六暉-KY,30.75,31.10,30.75,30.85,0.10,91895,2843068,64
2024-09-13,TWSE,2201,裕隆,51.80,53.20,51.60,52.60,1.10,2722260,143547467,1997
2024-09-13,TWSE,2204,中華,69.20,70.00,68.70,69.80,0.50,2224609,154656532,1668
2024-09-13,TWSE,2206,三陽工業,72.60,73.80,72.60,72.80,0.30,1239554,90613075,1254
2024-09-13,TWSE,2207,和泰車,631.00,640.00,631.00,635.00,-1.00,111609,71003643,256
2024-09-13,TWSE,2208,台船,17.05,17.40,17.05,17.30,0.25,1319266,22762019,805
2024-09-13,TWSE,2211,長榮鋼,122.00,123.00,120.00,123.00,1.00,949512,115702354,788
2024-09-13,TWSE,2227,裕日車,110.50,111.50,110.00,110.50,-1.00,26034,2885553,77
2024-09-13,TWSE,2228,劍麟,117.00,118.00,114.50,115.50,-1.00,1498343,174171801,1633
2024-09-13,TWSE,2231,為升,97.60,98.00,97.00,97.70,0.30,156282,15224384,149
2024-09-13,TWSE,2233,宇隆,161.00,172.50,158.00,170.00,10.00,4110146,687035448,3982
2024-09-13,TWSE,2236,百達-KY,118.50,120.00,115.50,117.00,2.00,1143042,134588370,817
2024-09-13,TWSE,2239,英利-KY,43.60,44.15,43.30,43.75,0.00,100050,4380795,73
2024-09-13,TWSE,2241,艾姆勒,31.60,31.95,30.70,31.15,0.35,482303,15095545,353
2024-09-13,TWSE,2243,宏旭-KY,23.00,23.90,22.85,23.25,0.45,1340671,31313582,826
2024-09-13,TWSE,2247,汎德永業,292.00,293.00,288.00,289.00,1.00,21599,6260362,432
2024-09-13,TWSE,2250,IKKA-KY,95.00,97.60,94.10,95.00,0.70,186120,17867174,195
2024-09-13,TWSE,2254,巨鎧精密-創,89.40,94.00,89.10,90.80,-0.50,297002,27209981,66
2024-09-13,TWSE,2258,鴻華先進-創,40.00,40.30,39.50,40.20,0.80,104100,4178780,72
2024-09-13,TWSE,2301,光寶科,102.00,102.00,100.00,101.50,0.00,7052332,710695163,4834
2024-09-13,TWSE,2302,麗正,16.95,17.45,16.95,17.00,-0.30,158509,2711633,173
2024-09-13,TWSE,2303,聯電,55.20,55.30,54.30,54.60,-0.60,30635902,1672171622,13103
2024-09-13,TWSE,2305,全友,20.15,20.40,20.00,20.15,0.00,295067,5960684,192
2024-09-13,TWSE,2308,台達電,392.50,392.50,382.00,385.00,-4.00,4880751,1883460583,5738
2024-09-13,TWSE,2312,金寶,20.95,21.20,20.85,21.05,0.10,7368947,155007243,2897
2024-09-13,TWSE,2313,華通,73.00,73.10,71.80,72.40,-0.20,10421616,754066027,7323
2024-09-13,TWSE,2314,台揚,28.00,30.65,28.00,30.60,2.70,2854163,85984912,1745
2024-09-13,TWSE,2316,楠梓電,47.10,47.35,46.60,46.80,-0.30,1018405,47752083,890
2024-09-13,TWSE,2317,鴻海,179.00,179.50,175.00,176.00,-1.50,37100441,6557941556,27286
2024-09-13,TWSE,2321,東訊,,,,,0.00,1,14,1
2024-09-13,TWSE,2323,中環,11.60,11.90,11.55,11.85,0.35,10989443,129534302,2717
2024-09-13,TWSE,2324,仁寶,33.80,33.85,33.35,33.85,0.25,8986493,302657159,4662
2024-09-13,TWSE,2327,國巨*,615.00,616.00,602.00,606.00,3.00,1872872,1135933350,6442
2024-09-13,TWSE,2328,廣宇,34.00,34.85,34.00,34.75,0.65,1020395,35175397,732
2024-09-13,TWSE,2329,華泰,39.50,39.50,38.50,39.00,0.10,3037854,118614886,2516
2024-09-13,TWSE,2330,台積電,955.00,955.00,939.00,947.00,7.00,28307441,26795862243,39071
2024-09-13,TWSE,2331,精英,24.55,24.80,24.45,24.65,0.25,1605629,39558749,1020
2024-09-13,TWSE,2332,友訊,18.90,19.45,18.90,19.35,0.45,5176434,99677374,2364
2024-09-13,TWSE,2337,旺宏,25.70,26.20,25.45,26.20,0.60,8521850,220688318,3893
2024-09-13,TWSE,2338,光罩,56.90,57.20,55.70,56.50,-0.30,792591,44660721,802
2024-09-13,TWSE,2340,台亞,34.75,35.70,34.65,35.15,0.55,1748015,61567279,1233
2024-09-13,TWSE,2342,茂矽,30.90,31.50,30.70,31.50,0.80,359891,11239774,311
2024-09-13,TWSE,2344,華邦電,21.05,21.15,20.95,21.05,0.00,7046078,148264229,3328
2024-09-13,TWSE,2345,智邦,516.00,526.00,515.00,526.00,8.00,1665497,871532274,1913
2024-09-13,TWSE,2347,聯強,70.10,71.00,70.00,70.10,0.00,2499431,175892010,1675
2024-09-13,TWSE,2348,海悅,199.00,209.50,199.00,207.00,8.00,1565834,323221650,3257
2024-09-13,TWSE,2348A,海悅甲特,33.45,33.55,33.45,33.55,0.15,2343,78541,4
2024-09-13,TWSE,2349,錸德,14.70,16.00,14.65,16.00,1.45,15863452,248536124,4843
2024-09-13,TWSE,2351,順德,123.50,133.50,122.50,131.00,8.50,2408069,309934724,1822
2024-09-13,TWSE,2352,佳世達,36.30,37.15,36.30,36.90,0.70,6844010,252023741,3759
2024-09-13,TWSE,2353,宏碁,41.75,42.15,41.55,41.85,0.30,8650849,362121444,4107
2024-09-13,TWSE,2354,鴻準,64.10,64.30,63.40,64.30,0.80,2818914,180317256,2555
2024-09-13,TWSE,2355,敬鵬,41.00,41.30,40.60,41.10,0.40,983876,40363122,692
2024-09-13,TWSE,2356,英業達,42.85,43.15,42.60,43.05,0.20,8357247,358606452,5493
2024-09-13,TWSE,2357,華碩,537.00,543.00,533.00,543.00,4.00,1939960,1047246778,2386
2024-09-13,TWSE,2359,所羅門,148.50,149.50,145.00,149.00,1.00,3391893,500513465,2700
2024-09-13,TWSE,2360,致茂,364.50,386.50,356.00,380.00,25.00,7681727,2867025922,6061
2024-09-13,TWSE,2362,藍天,55.60,55.60,54.50,55.00,-0.20,2029783,111644658,1923
2024-09-13,TWSE,2363,矽統,63.00,63.10,61.50,63.00,0.40,4696210,293530754,4515
2024-09-13,TWSE,2364,倫飛,102.50,103.00,98.30,100.00,-1.00,901396,90368908,836
2024-09-13,TWSE,2365,昆盈,56.90,57.00,55.00,55.30,-1.30,10084288,561648537,6756
2024-09-13,TWSE,2367,燿華,33.70,34.15,33.30,33.85,0.30,8764861,295776119,4944
2024-09-13,TWSE,2368,金像電,207.00,207.50,200.00,202.50,-2.50,3528098,713747438,3336
2024-09-13,TWSE,2369,菱生,18.45,18.60,18.35,18.55,0.20,440642,8142279,368
2024-09-13,TWSE,2371,大同,46.70,48.45,46.70,47.60,1.10,30319103,1448423862,16262
2024-09-13,TWSE,2373,震旦行,66.20,66.80,66.20,66.60,0.00,22221,1478018,35
2024-09-13,TWSE,2374,佳能,45.30,45.50,44.85,45.40,0.20,1504137,67945014,1498
2024-09-13,TWSE,2375,凱美,64.90,65.10,64.20,64.90,0.20,159426,10313884,168
2024-09-13,TWSE,2376,技嘉,253.00,254.50,249.50,251.50,-1.00,3169875,796890583,10319
2024-09-13,TWSE,2377,微星,170.50,172.00,170.00,171.00,0.00,1039422,177755526,1211
2024-09-13,TWSE,2379,瑞昱,508.00,510.00,500.00,506.00,-3.00,1288620,652175595,1704
2024-09-13,TWSE,2380,虹光,6.30,6.30,6.22,6.30,0.00,100239,629159,158
2024-09-13,TWSE,2382,廣達,254.50,256.00,250.50,254.50,1.50,18404172,4664863548,17297
2024-09-13,TWSE,2383,台光電,485.00,485.00,462.00,463.50,-16.00,6175118,2894200576,7991
2024-09-13,TWSE,2385,群光,161.50,165.00,161.00,162.50,1.00,2646670,432519500,2272
2024-09-13,TWSE,2387,精元,57.20,57.50,57.00,57.00,-0.20,360772,20628796,284
2024-09-13,TWSE,2388,威盛,132.50,139.50,130.50,138.00,6.00,23330829,3161716231,15645
2024-09-13,TWSE,2390,云辰,13.60,13.75,13.50,13.65,-0.05,333709,4549212,286
2024-09-13,TWSE,2392,正崴,64.80,64.80,63.60,64.20,-0.40,2685540,172475521,2732
2024-09-13,TWSE,2393,億光,82.60,83.30,81.90,82.40,-0.20,1479023,122000223,1769
2024-09-13,TWSE,2395,研華,323.50,328.00,323.50,325.50,2.00,477541,155625232,1295
2024-09-13,TWSE,2397,友通,78.60,80.10,77.70,80.00,2.50,794327,62998135,766
2024-09-13,TWSE,2399,映泰,24.85,26.80,24.75,25.25,0.45,34185416,880831356,15871
2024-09-13,TWSE,2401,凌陽,29.30,29.30,28.90,29.20,0.00,1192640,34723551,1039
2024-09-13,TWSE,2402,毅嘉,42.40,42.40,41.30,41.50,-0.45,5890515,245541796,4479
2024-09-13,TWSE,2404,漢唐,339.00,342.50,329.50,329.50,-8.50,725817,241972275,12236
2024-09-13,TWSE,2405,輔信,19.90,20.10,19.65,19.90,0.25,2216825,44109513,1181
2024-09-13,TWSE,2406,國碩,19.20,19.40,19.20,19.35,0.20,848054,16377285,609
2024-09-13,TWSE,2408,南亞科,46.45,46.55,46.00,46.30,-0.65,9011795,417317727,5262
2024-09-13,TWSE,2409,友達,16.15,16.30,16.10,16.25,0.00,14392060,233090503,3435
2024-09-13,TWSE,2412,中華電,124.50,124.50,124.00,124.50,0.00,2105818,262036313,1520
2024-09-13,TWSE,2413,環科,19.95,20.05,19.80,19.80,0.00,89162,1773271,60
2024-09-13,TWSE,2414,精技,34.55,34.90,34.55,34.80,0.25,73911,2569841,103
2024-09-13,TWSE,2415,錩新,25.95,26.45,25.95,26.30,-0.05,41195,1080244,74
2024-09-13,TWSE,2417,圓剛,44.10,44.30,42.75,43.25,0.05,1497649,64993773,1329
2024-09-13,TWSE,2419,仲琦,29.65,30.75,29.65,30.65,1.05,931370,28241768,585
2024-09-13,TWSE,2420,新巨,74.30,75.80,71.50,75.20,1.50,5136347,379306413,4791
2024-09-13,TWSE,2421,建準,90.60,90.60,89.40,90.40,0.80,710705,64068164,748
2024-09-13,TWSE,2423,固緯,36.90,38.10,36.90,38.00,1.20,241295,9079509,176
2024-09-13,TWSE,2424,隴華,61.60,61.60,59.80,61.60,5.60,1122187,69114153,368
2024-09-13,TWSE,2425,承啟,40.00,40.45,40.00,40.45,1.00,1200619,48363043,944
2024-09-13,TWSE,2426,鼎元,21.70,22.60,21.35,22.25,0.50,4265549,94105486,2089
2024-09-13,TWSE,2427,三商電,26.05,26.30,25.90,26.05,-0.05,407424,10618081,299
2024-09-13,TWSE,2428,興勤,170.50,175.50,169.50,174.00,3.50,709589,122752932,856
2024-09-13,TWSE,2429,銘旺科,28.35,29.75,28.35,28.60,0.25,632622,18326426,384
