date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-05,TWSE,2409,友達,15.90,16.00,15.70,15.70,-0.10,14226188,224890854,3180
2024-12-05,TWSE,2412,中華電,124.50,124.50,124.00,124.00,-0.50,3376295,419612798,2904
2024-12-05,TWSE,2413,環科,27.90,28.20,27.40,27.95,-0.15,1476618,41016003,1060
2024-12-05,TWSE,2414,精技,39.30,39.30,38.55,39.10,-0.20,158195,6151146,264
2024-12-05,TWSE,2415,錩新,31.20,31.20,29.10,29.15,-0.60,1042846,31200704,808
2024-12-05,TWSE,2417,圓剛,41.05,41.40,40.55,40.55,-0.40,395993,16161486,454
2024-12-05,TWSE,2419,仲琦,32.60,32.85,32.00,32.00,-0.30,3931997,127234911,2499
2024-12-05,TWSE,2420,新巨,67.50,69.60,67.20,68.00,0.90,523166,35800321,603
2024-12-05,TWSE,2421,建準,105.50,106.00,103.00,103.00,-2.00,2952201,307537228,2647
2024-12-05,TWSE,2423,固緯,42.45,43.20,42.45,42.80,0.30,233457,10022610,174
2024-12-05,TWSE,2424,隴華,78.00,78.00,71.20,71.20,-0.10,55314,4016108,57
2024-12-05,TWSE,2425,承啟,38.90,40.10,38.10,39.00,0.65,1801582,70367797,1336
2024-12-05,TWSE,2426,鼎元,25.40,25.50,24.30,24.45,-0.80,6795144,167381134,3866
2024-12-05,TWSE,2427,三商電,26.00,28.45,26.00,28.25,2.35,12357703,347452340,5594
2024-12-05,TWSE,2428,興勤,164.50,164.50,161.00,161.50,-0.50,98045,15888972,159
2024-12-05,TWSE,2429,銘旺科,30.00,30.15,29.15,29.15,-0.60,776106,23069686,585
2024-12-05,TWSE,2430,燦坤,31.35,31.40,31.30,31.30,-0.05,62898,1971320,74
2024-12-05,TWSE,2431,聯昌,15.55,15.60,14.85,14.85,-0.75,2828221,42790086,1426
2024-12-05,TWSE,2432,倚天酷碁-創,32.55,32.60,32.55,32.55,-0.05,14389,468502,22
2024-12-05,TWSE,2433,互盛電,50.40,50.40,50.20,50.30,0.00,13185,662555,18
2024-12-05,TWSE,2434,統懋,31.60,31.60,31.45,31.60,0.10,3052,96288,5
2024-12-05,TWSE,2436,偉詮電,54.90,57.90,54.30,57.70,3.50,4916413,278143442,4273
2024-12-05,TWSE,2438,翔耀,39.00,39.15,38.30,38.45,-0.40,95502,3689602,200
2024-12-05,TWSE,2439,美律,108.00,109.00,106.50,106.50,-1.50,2129384,229077832,1545
2024-12-05,TWSE,2440,太空梭,12.85,13.05,12.75,12.85,0.00,139844,1802738,109
2024-12-05,TWSE,2441,超豐,58.30,58.40,57.70,58.30,0.50,899056,52208962,874
2024-12-05,TWSE,2442,新美齊,26.00,26.00,25.45,25.70,-0.20,1688647,43281066,736
2024-12-05,TWSE,2444,兆勁,18.95,19.00,17.30,17.60,-1.40,5038822,91236758,2482
2024-12-05,TWSE,2449,京元電子,126.00,129.00,126.00,126.50,0.50,16644228,2121768801,9782
2024-12-05,TWSE,2450,神腦,35.20,35.20,34.70,34.90,-0.30,83628,2915835,95
2024-12-05,TWSE,2451,創見,91.90,92.70,91.50,92.70,0.80,573929,52989913,460
2024-12-05,TWSE,2453,凌群,52.50,57.60,52.50,57.60,5.20,2885124,163727345,1783
2024-12-05,TWSE,2454,聯發科,1325.00,1335.00,1310.00,1325.00,5.00,5559581,7367160465,10447
2024-12-05,TWSE,2455,全新,170.50,170.50,164.00,164.00,-5.50,4791983,794590369,4512
2024-12-05,TWSE,2457,飛宏,43.85,45.20,43.50,43.75,0.65,11076897,490364153,8211
2024-12-05,TWSE,2458,義隆,155.50,159.50,154.00,157.50,3.50,5407312,852418966,5345
2024-12-05,TWSE,2459,敦吉,70.30,70.90,70.30,70.40,0.10,21144,1489937,21
2024-12-05,TWSE,2460,建通,26.00,26.45,25.90,26.35,0.40,350002,9175994,258
2024-12-05,TWSE,2461,光群雷,20.95,21.10,20.95,21.00,0.00,165103,3467341,138
2024-12-05,TWSE,2462,良得電,27.85,27.85,27.45,27.55,-0.30,230474,6346650,369
2024-12-05,TWSE,2464,盟立,78.40,78.60,76.00,76.20,-1.50,3759251,289635193,2937
2024-12-05,TWSE,2465,麗臺,82.00,85.00,80.50,81.30,-0.70,1532172,125545056,2007
2024-12-05,TWSE,2466,冠西電,34.85,37.40,34.85,36.35,2.35,220847,8137252,198
2024-12-05,TWSE,2467,志聖,216.00,218.00,210.00,211.00,-2.50,1924739,409097864,3016
2024-12-05,TWSE,2468,華經,21.65,23.65,21.65,23.65,2.15,1101837,25812250,555
2024-12-05,TWSE,2471,資通,47.50,52.20,47.50,52.20,4.70,877514,45180548,709
2024-12-05,TWSE,2472,立隆電,91.80,94.90,86.30,86.70,-3.20,17282403,1554402284,12745
2024-12-05,TWSE,2474,可成,199.50,199.50,197.00,197.50,-2.00,4482539,889124844,3258
2024-12-05,TWSE,2476,鉅祥,93.80,93.80,90.60,90.90,-2.10,5117189,470116949,4330
2024-12-05,TWSE,2477,美隆電,31.00,33.40,30.85,32.65,2.05,4638327,150624334,3317
2024-12-05,TWSE,2478,大毅,50.30,51.00,48.50,48.50,-0.80,422602,20982800,655
2024-12-05,TWSE,2480,敦陽科,127.00,138.50,127.00,138.00,12.00,2784762,379782070,2580
2024-12-05,TWSE,2481,強茂,52.80,53.10,52.30,52.40,-0.30,634394,33331145,561
2024-12-05,TWSE,2482,連宇,28.35,28.35,27.75,27.85,-0.20,93194,2607286,116
2024-12-05,TWSE,2483,百容,22.05,22.35,22.00,22.00,0.00,115020,2542742,85
2024-12-05,TWSE,2484,希華,28.20,28.25,27.55,28.00,0.00,384779,10707711,432
2024-12-05,TWSE,2485,兆赫,17.40,17.45,16.90,16.95,-0.30,525545,8964636,479
2024-12-05,TWSE,2486,一詮,120.00,124.50,119.00,122.50,4.00,24214277,2969634843,14458
2024-12-05,TWSE,2488,漢平,55.40,55.90,55.20,55.60,0.40,324948,18037828,316
2024-12-05,TWSE,2489,瑞軒,20.15,20.35,20.00,20.00,0.15,5305218,106945602,2479
2024-12-05,TWSE,2491,吉祥全,12.45,12.65,12.15,12.40,0.20,26132,324717,38
2024-12-05,TWSE,2492,華新科,103.50,106.00,100.50,100.50,-1.50,6620705,682809384,6116
2024-12-05,TWSE,2493,揚博,105.50,106.00,103.00,104.50,0.00,1107265,116232406,689
2024-12-05,TWSE,2495,普安,35.80,36.30,35.20,35.40,-0.05,4049365,144154076,2246
2024-12-05,TWSE,2496,卓越,79.80,81.10,77.00,78.40,-0.10,67519,5319126,356
2024-12-05,TWSE,2497,怡利電,64.80,65.00,63.70,63.90,-0.80,826072,52965670,673
2024-12-05,TWSE,2498,宏達電,45.55,45.60,44.85,44.95,-0.55,2964608,133775836,2327
2024-12-05,TWSE,2501,國建,25.25,25.35,25.10,25.10,-0.10,1259677,31732086,708
2024-12-05,TWSE,2504,國產,52.50,52.60,51.60,52.20,-0.30,3155798,164174739,2290
2024-12-05,TWSE,2505,國揚,22.55,22.70,22.20,22.55,-0.05,137655,3086444,230
2024-12-05,TWSE,2506,太設,11.90,11.95,11.70,11.75,-0.15,370113,4370019,208
2024-12-05,TWSE,2509,全坤建,17.20,17.25,17.00,17.15,0.10,55438,948288,95
2024-12-05,TWSE,2511,太子,10.80,10.85,10.75,10.80,0.05,724946,7840210,317
2024-12-05,TWSE,2514,龍邦,20.80,20.90,20.60,20.65,-0.10,221086,4588442,186
2024-12-05,TWSE,2515,中工,11.20,11.25,11.10,11.15,-0.05,2494025,27854056,1105
2024-12-05,TWSE,2516,新建,13.50,13.65,12.95,13.15,-0.50,917288,12080551,513
2024-12-05,TWSE,2520,冠德,60.00,60.10,59.00,59.10,-0.90,3483303,206897012,2639
2024-12-05,TWSE,2524,京城,72.20,72.90,71.60,71.60,-0.60,397761,28687925,411
2024-12-05,TWSE,2527,宏璟,37.55,37.65,36.95,37.05,-0.50,332286,12348413,267
2024-12-05,TWSE,2528,皇普,40.50,40.80,39.55,39.55,-0.80,380125,15165462,224
2024-12-05,TWSE,2530,華建,41.10,41.10,39.80,39.85,-1.25,1076411,43317693,553
2024-12-05,TWSE,2534,宏盛,26.90,27.45,26.75,26.90,0.00,1176579,31889979,795
2024-12-05,TWSE,2535,達欣工,51.60,52.50,51.40,51.70,0.30,663759,34446455,703
2024-12-05,TWSE,2536,宏普,30.95,31.30,30.95,31.30,-0.05,206070,6403546,108
2024-12-05,TWSE,2537,聯上發,13.80,13.85,13.65,13.65,-0.15,786561,10770051,456
2024-12-05,TWSE,2538,基泰,16.05,16.15,15.85,15.85,-0.20,448407,7157447,293
2024-12-05,TWSE,2539,櫻花建,53.30,53.40,51.30,51.50,-1.80,1271969,66218807,1233
2024-12-05,TWSE,2540,愛山林,92.00,92.60,89.50,89.90,-1.50,670668,60998175,767
2024-12-05,TWSE,2542,興富發,48.35,48.70,46.40,46.80,-1.55,8885108,420605234,10405
2024-12-05,TWSE,2543,皇昌,71.10,71.10,68.20,68.90,-1.80,8168804,566259349,7307
2024-12-05,TWSE,2545,皇翔,73.90,74.00,71.10,71.10,-2.60,1146636,82596286,2134
2024-12-05,TWSE,2546,根基,75.00,75.50,74.80,74.80,-0.30,55253,4147267,139
2024-12-05,TWSE,2547,日勝生,10.30,10.45,10.15,10.15,-0.15,1391695,14268468,597
2024-12-05,TWSE,2548,華固,120.00,121.00,118.00,118.00,-1.50,707196,84042469,1475
2024-12-05,TWSE,2597,潤弘,144.50,145.50,143.00,143.00,-2.50,133895,19269614,1127
2024-12-05,TWSE,2601,益航,7.68,7.68,7.50,7.51,-0.12,1874982,14179279,849
2024-12-05,TWSE,2603,長榮,228.50,229.00,226.00,226.00,-4.00,10814687,2456170270,8499
2024-12-05,TWSE,2605,新興,26.40,26.45,26.25,26.25,-0.05,2780112,73213265,1351
2024-12-05,TWSE,2606,裕民,58.10,58.30,57.60,57.90,-0.40,3576526,207042257,2951
2024-12-05,TWSE,2607,榮運,31.00,31.20,31.00,31.10,0.15,726353,22604914,467
2024-12-05,TWSE,2608,嘉里大榮,39.60,39.70,39.60,39.65,-0.15,54003,2140932,74
2024-12-05,TWSE,2609,陽明,75.80,75.80,74.70,74.70,-1.20,25447074,1910085456,26610
2024-12-05,TWSE,2610,華航,26.40,26.75,26.35,26.60,0.10,52577016,1395908729,15339
2024-12-05,TWSE,2611,志信,22.35,22.35,22.10,22.15,-0.20,261310,5812972,273
2024-12-05,TWSE,2612,中航,42.30,42.45,42.00,42.10,-0.40,347629,14668302,243
2024-12-05,TWSE,2613,中櫃,33.10,33.15,32.30,32.30,-0.60,589668,19225074,482
2024-12-05,TWSE,2614,東森,17.70,17.80,17.50,17.75,-0.05,630883,11120362,763
2024-12-05,TWSE,2615,萬海,86.50,86.60,84.00,84.20,-2.10,13043950,1109565300,9261
2024-12-05,TWSE,2616,山隆,19.95,19.95,19.80,19.85,-0.10,131481,2610769,251
2024-12-05,TWSE,2617,台航,31.00,31.00,30.60,30.70,-0.25,969110,29788878,673
2024-12-05,TWSE,2618,長榮航,44.95,45.40,44.75,44.95,-0.05,41589930,1873976859,15522
2024-12-05,TWSE,2630,亞航,32.80,32.80,32.00,32.00,-1.10,1203733,38919532,842
2024-12-05,TWSE,2633,台灣高鐵,28.25,28.30,28.15,28.25,0.05,2491057,70314706,1545
2024-12-05,TWSE,2634,漢翔,43.95,43.95,43.30,43.40,-0.25,1889344,82301944,1473
2024-12-05,TWSE,2636,台驊控股,79.10,79.50,78.60,78.60,-0.50,661776,52238095,855
2024-12-05,TWSE,2637,慧洋-KY,72.20,72.40,71.20,71.60,-0.10,3927563,281961382,2666
2024-12-05,TWSE,2642,宅配通,36.60,37.05,36.40,36.90,0.55,137600,5061056,234
2024-12-05,TWSE,2645,長榮航太,94.60,94.60,93.80,94.50,0.00,209715,19755299,295
2024-12-05,TWSE,2646,星宇航空,28.05,28.15,27.90,28.00,0.00,5981975,167450852,3680
2024-12-05,TWSE,2701,萬企,12.75,12.80,12.70,12.75,0.00,39544,503847,27
2024-12-05,TWSE,2702,華園,16.75,16.75,16.60,16.75,0.05,40063,668610,143
2024-12-05,TWSE,2704,國賓,58.00,58.00,57.30,57.60,-0.40,32545,1878533,109
2024-12-05,TWSE,2705,六福,17.40,17.40,17.15,17.35,0.15,77010,1328036,139
2024-12-05,TWSE,2706,第一店,14.80,14.80,14.70,14.75,-0.05,72624,1072984,100
2024-12-05,TWSE,2707,晶華,193.00,194.00,192.00,192.00,-1.50,111541,21532972,195
2024-12-05,TWSE,2712,遠雄來,24.40,25.80,24.05,25.80,1.45,32000,792900,18
2024-12-05,TWSE,2722,夏都,33.55,33.55,32.90,33.55,0.00,107736,3596553,142
2024-12-05,TWSE,2723,美食-KY,95.10,95.90,94.70,94.80,-0.40,220683,20996425,350
2024-12-05,TWSE,2727,王品,240.00,240.00,237.00,237.00,-3.00,177353,42262854,1249
2024-12-05,TWSE,2731,雄獅,126.00,126.00,122.50,123.00,-1.50,381295,47237488,478
2024-12-05,TWSE,2739,寒舍,51.10,51.40,50.70,50.80,-0.20,90168,4593311,130
2024-12-05,TWSE,2748,雲品,64.50,65.00,62.00,63.30,-0.90,512957,32509692,1288
2024-12-05,TWSE,2753,八方雲集,149.00,149.50,148.50,148.50,0.50,132000,19656679,176
2024-12-05,TWSE,2762,世界健身-KY,94.60,94.90,94.20,94.70,0.50,46987,4435543,89
2024-12-05,TWSE,2801,彰銀,17.85,17.85,17.75,17.85,0.00,9945596,177225897,2523
2024-12-05,TWSE,2809,京城銀,48.80,49.15,48.40,49.15,0.40,3253938,158874236,2104
2024-12-05,TWSE,2812,台中銀,18.80,18.85,18.70,18.80,0.05,2126332,39916756,2043
2024-12-05,TWSE,2816,旺旺保,32.15,32.25,32.00,32.20,0.20,138819,4463967,101
2024-12-05,TWSE,2820,華票,15.05,15.15,15.00,15.10,0.05,966810,14583544,396
2024-12-05,TWSE,2832,台產,29.40,29.60,29.35,29.35,-0.10,351825,10368981,268
2024-12-05,TWSE,2834,臺企銀,15.05,15.10,15.00,15.05,0.05,7029082,105849126,2965
2024-12-05,TWSE,2836,高雄銀,11.75,11.75,11.65,11.65,-0.05,384788,4500381,334
2024-12-05,TWSE,2836A,高雄銀甲特,,,,,0.00,386,8298,2
2024-12-05,TWSE,2838,聯邦銀,15.65,15.65,15.55,15.65,0.10,647678,10114433,352
2024-12-05,TWSE,2838A,聯邦銀甲特,53.10,53.10,52.90,53.00,-0.10,25002,1326006,17
2024-12-05,TWSE,2845,遠東銀,13.90,13.95,13.85,13.85,0.00,5259788,73048883,1324
2024-12-05,TWSE,2849,安泰銀,14.55,14.60,14.45,14.60,0.05,17176,249816,19
2024-12-05,TWSE,2850,新產,101.00,101.50,100.50,101.50,0.50,194654,19687183,261
2024-12-05,TWSE,2851,中再保,26.10,26.20,26.05,26.10,0.00,1266789,33108394,508
2024-12-05,TWSE,2852,第一保,25.70,25.80,25.55,25.65,0.15,806140,20698261,463
2024-12-05,TWSE,2855,統一證,27.05,27.10,26.85,27.00,0.00,1320279,35588277,688
2024-12-05,TWSE,2867,三商壽,6.63,6.68,6.62,6.63,-0.03,3643355,24224749,1168
2024-12-05,TWSE,2880,華南金,27.00,27.10,26.85,27.00,0.00,13029379,351524803,3554
2024-12-05,TWSE,2881,富邦金,90.70,91.30,90.70,91.30,0.70,14616200,1331492163,7541
2024-12-05,TWSE,2881A,富邦特,63.00,63.10,62.90,63.10,0.00,39219,2468909,19
2024-12-05,TWSE,2881B,富邦金乙特,60.00,60.10,60.00,60.10,0.00,100575,6039583,33
2024-12-05,TWSE,2881C,富邦金丙特,52.90,53.00,52.90,52.90,-0.10,31677,1675995,32
2024-12-05,TWSE,2882,國泰金,69.20,69.30,68.80,69.20,0.20,12823836,885736760,5793
2024-12-05,TWSE,2882A,國泰特,61.00,61.10,61.00,61.10,0.10,17620,1074814,27
2024-12-05,TWSE,2882B,國泰金乙特,59.40,60.00,59.40,60.00,0.00,105669,6313503,43
2024-12-05,TWSE,2883,凱基金,17.95,18.10,17.90,18.00,0.10,39483703,710039186,9077
2024-12-05,TWSE,2883B,凱基金乙特,7.81,7.82,7.79,7.80,0.00,1869792,14587086,738
2024-12-05,TWSE,2884,玉山金,27.70,27.75,27.55,27.70,0.15,11478121,317290071,4510
2024-12-05,TWSE,2885,元大金,34.70,35.00,34.60,34.85,0.15,10279083,358408781,5561
2024-12-05,TWSE,2886,兆豐金,40.20,40.30,39.95,40.30,0.10,14764915,593420903,5674
2024-12-05,TWSE,2887,台新新光金,17.30,17.50,17.30,17.45,0.15,30631141,533292197,6019
2024-12-05,TWSE,2887E,台新新光戊特一,51.20,51.20,51.20,51.20,0.00,13296,680666,15
2024-12-05,TWSE,2887F,台新新光戊特二,45.95,45.95,45.95,45.95,0.00,2468,113300,8
2024-12-05,TWSE,2887Z1,台新新光己特,16.05,16.05,16.00,16.05,0.00,37082,594865,29
2024-12-05,TWSE,2888,新光金,11.85,11.90,11.80,11.90,0.05,46324028,548689796,7193
2024-12-05,TWSE,2888A,新光金甲特,35.60,35.60,35.50,35.55,0.00,7792,276856,20
2024-12-05,TWSE,2888B,新光金乙特,35.40,35.50,35.40,35.50,0.00,43609,1545156,28
2024-12-05,TWSE,2889,國票金,14.75,14.90,14.60,14.90,0.10,8384217,123768783,2953
2024-12-05,TWSE,2890,永豐金,24.30,24.50,24.15,24.30,0.05,15519355,377096472,6288
2024-12-05,TWSE,2891,中信金,38.80,39.15,38.80,39.05,0.25,31780090,1239815420,10042
2024-12-05,TWSE,2891B,中信金乙特,60.80,60.90,60.80,60.90,0.00,8198,498510,8
2024-12-05,TWSE,2891C,中信金丙特,56.50,56.60,55.90,56.60,0.00,17084,962028,20
2024-12-05,TWSE,2892,第一金,27.90,28.00,27.75,28.00,0.15,15916170,444189646,5935
2024-12-05,TWSE,2897,王道銀行,9.93,9.95,9.90,9.91,-0.02,1721210,17078529,664
2024-12-05,TWSE,2897B,王道銀乙特,11.70,11.75,11.70,11.70,0.00,83247,975512,42
2024-12-05,TWSE,2901,欣欣,27.60,27.60,27.60,27.60,0.05,3146,86802,25
2024-12-05,TWSE,2903,遠百,24.65,24.80,24.55,24.60,0.00,1494332,36856331,1267
2024-12-05,TWSE,2904,匯僑,18.10,18.10,18.00,18.00,-0.10,28261,509866,24
2024-12-05,TWSE,2905,三商,16.05,16.15,16.00,16.00,-0.05,487453,7828964,317
2024-12-05,TWSE,2906,高林,17.90,17.95,17.80,17.95,0.05,95428,1706340,107
2024-12-05,TWSE,2908,特力,20.20,20.20,20.00,20.05,-0.15,520675,10424562,155
2024-12-05,TWSE,2910,統領,26.10,26.15,26.05,26.15,-0.05,16000,417600,12
2024-12-05,TWSE,2911,麗嬰房,8.68,8.70,8.62,8.70,0.01,72000,622372,195
2024-12-05,TWSE,2912,統一超,272.50,272.50,270.50,270.50,-2.00,619673,168110903,910
2024-12-05,TWSE,2913,農林,21.00,21.00,20.75,20.90,-0.05,938829,19619653,451
2024-12-05,TWSE,2915,潤泰全,78.20,78.20,77.40,78.00,0.10,1808752,140559860,1037
2024-12-05,TWSE,2923,鼎固-KY,30.95,31.40,30.95,31.40,0.30,12548,393404,27
2024-12-05,TWSE,2929,淘帝-KY,16.00,16.00,15.15,15.35,-0.65,5727238,89114693,2546
2024-12-05,TWSE,2939,永邑-KY,32.45,33.15,32.45,33.15,-0.05,10000,328050,9
2024-12-05,TWSE,2945,三商家購,41.55,41.55,41.35,41.35,0.30,8020,331881,9
2024-12-05,TWSE,3002,歐格,14.50,14.70,14.50,14.50,-0.20,34297,497883,28
2024-12-05,TWSE,3003,健和興,83.90,84.50,79.60,80.80,-1.90,10611703,869327617,7506
2024-12-05,TWSE,3004,豐達科,93.50,94.50,93.40,93.50,0.00,74165,6963488,188
2024-12-05,TWSE,3005,神基,106.00,108.00,105.00,106.50,1.00,2871754,306192616,2090
2024-12-05,TWSE,3006,晶豪科,64.50,64.50,63.40,64.00,0.00,915445,58382424,896
2024-12-05,TWSE,3008,大立光,2545.00,2550.00,2490.00,2505.00,-30.00,669223,1680879485,3188
2024-12-05,TWSE,3010,華立,123.00,125.00,123.00,124.00,1.00,742426,92058697,682
2024-12-05,TWSE,3011,今皓,25.70,25.90,25.30,25.45,-0.25,543744,13871557,431
2024-12-05,TWSE,3013,晟銘電,147.50,147.50,142.50,144.00,-2.50,7797047,1126310657,5817
2024-12-05,TWSE,3014,聯陽,147.00,150.00,146.50,149.00,3.00,1787975,265903684,2483
2024-12-05,TWSE,3015,全漢,71.80,74.50,70.20,72.10,1.70,17972276,1295017528,14528
2024-12-05,TWSE,3016,嘉晶,52.00,52.20,51.20,51.20,-0.80,217928,11240603,237
2024-12-05,TWSE,3017,奇鋐,722.00,726.00,711.00,715.00,1.00,6117937,4391984849,7754
2024-12-05,TWSE,3018,隆銘綠能,29.60,29.60,29.30,29.45,-0.15,42987,1265780,67
2024-12-05,TWSE,3019,亞光,117.00,117.50,114.00,114.00,-1.00,7329897,844579842,5276
2024-12-05,TWSE,3021,鴻名,33.45,35.55,32.45,34.30,0.90,2553028,88021482,1827
2024-12-05,TWSE,3022,威強電,80.50,80.80,79.50,80.30,0.00,393905,31515610,386
2024-12-05,TWSE,3023,信邦,263.00,264.00,257.00,259.00,-1.50,668838,173342805,1703
2024-12-05,TWSE,3024,憶聲,21.35,21.75,21.05,21.05,-0.15,4247330,91006779,1896
2024-12-05,TWSE,3025,星通,81.40,82.00,79.60,81.10,0.20,6475488,524236454,4778
2024-12-05,TWSE,3026,禾伸堂,91.40,92.40,89.80,90.80,-0.10,723135,65806750,652
2024-12-05,TWSE,3027,盛達,33.35,33.80,32.75,33.80,0.70,1350718,44765283,905
2024-12-05,TWSE,3028,增你強,30.55,30.70,30.10,30.20,-0.35,592772,17995014,630
2024-12-05,TWSE,3029,零壹,120.50,132.50,120.00,132.50,12.00,17827688,2315106386,9405
2024-12-05,TWSE,3030,德律,128.00,130.00,126.50,128.50,1.00,1013602,129554172,1504
2024-12-05,TWSE,3031,佰鴻,22.40,22.50,21.80,21.85,-0.45,914370,20145710,594
2024-12-05,TWSE,3032,偉訓,91.70,94.60,91.00,91.80,0.10,13629897,1262609579,8767
2024-12-05,TWSE,3033,威健,35.45,35.45,34.85,35.00,-0.10,1530257,53672762,1017
2024-12-05,TWSE,3034,聯詠,486.00,489.50,482.00,487.50,3.50,2311409,1124680452,2855
2024-12-05,TWSE,3035,智原,226.00,232.50,224.00,227.00,2.50,5157158,1175917843,7747
2024-12-05,TWSE,3036,文曄,113.00,113.00,110.50,110.50,-2.00,1436566,160079699,2442
2024-12-05,TWSE,3036A,文曄甲特,49.60,49.60,49.60,49.60,0.00,103115,5114493,87
2024-12-05,TWSE,3037,欣興,151.00,156.00,149.00,153.50,3.50,20272480,3103667362,13662
2024-12-05,TWSE,3038,全台,27.35,27.40,27.15,27.30,-0.05,127234,3467283,111
2024-12-05,TWSE,3040,遠見,48.85,50.50,48.15,48.20,-0.30,2298376,112398406,1528
2024-12-05,TWSE,3041,揚智,31.50,32.25,29.65,31.45,1.35,10741860,334105682,7325
2024-12-05,TWSE,3042,晶技,106.00,106.50,105.00,105.50,-0.50,1125938,119148688,832
2024-12-05,TWSE,3043,科風,44.90,47.00,44.70,45.40,2.65,13781163,638136045,7146
2024-12-05,TWSE,3044,健鼎,194.00,194.00,191.50,192.50,-1.50,1287763,247936261,2243
2024-12-05,TWSE,3045,台灣大,112.50,113.50,111.50,112.00,-1.00,6812024,765471529,2765
2024-12-05,TWSE,3046,建碁,55.00,56.10,54.90,55.80,0.70,148022,8230086,172
2024-12-05,TWSE,3047,訊舟,33.70,33.70,32.95,33.10,-0.35,2666730,88468429,1910
2024-12-05,TWSE,3048,益登,32.15,32.30,31.80,31.80,-0.35,420812,13458865,562
2024-12-05,TWSE,3049,精金,10.75,10.75,10.45,10.45,-0.05,1879183,19771141,731
2024-12-05,TWSE,3050,鈺德,19.10,19.15,18.55,18.60,-0.45,820739,15377756,511
2024-12-05,TWSE,3051,力特,32.25,32.30,31.85,32.30,0.20,375545,12040417,448
2024-12-05,TWSE,3052,夆典,12.05,12.05,11.95,11.95,-0.05,169206,2027515,105
2024-12-05,TWSE,3054,立萬利,23.05,24.30,22.50,23.45,0.65,154504,3617930,109
2024-12-05,TWSE,3055,蔚華科,69.20,69.20,67.00,67.00,-0.80,355529,24091843,410
2024-12-05,TWSE,3056,富華新,34.35,34.50,34.10,34.20,-0.15,1123455,38509489,950
2024-12-05,TWSE,3057,喬鼎,11.90,11.90,11.80,11.90,0.00,164238,1946613,182
2024-12-05,TWSE,3058,立德,16.95,17.00,16.75,16.80,0.05,209692,3536451,138
2024-12-05,TWSE,3059,華晶科,32.20,32.55,31.55,31.55,-0.40,884138,28157745,866
2024-12-05,TWSE,3060,銘異,23.90,23.90,23.65,23.70,0.05,307114,7283959,308
2024-12-05,TWSE,3062,建漢,34.25,34.30,33.15,33.15,-0.75,7904365,266162063,4349
2024-12-05,TWSE,3090,日電貿,79.00,84.30,76.10,76.70,-1.10,47823687,3795097043,34500
2024-12-05,TWSE,3092,鴻碩,32.00,32.00,30.90,31.00,-0.90,369080,11513489,389
2024-12-05,TWSE,3094,聯傑,31.00,31.00,29.90,30.00,-0.35,152031,4588152,129
2024-12-05,TWSE,3130,一零四,221.50,222.00,221.00,221.00,-1.00,12185,2698544,105
2024-12-05,TWSE,3138,耀登,113.00,114.50,111.50,113.00,0.00,243623,27490808,320
2024-12-05,TWSE,3149,正達,32.70,32.90,32.00,32.10,-0.35,2343838,75778486,1520
2024-12-05,TWSE,3150,鈺寶-創,33.05,33.40,33.00,33.30,0.85,24000,796550,15
2024-12-05,TWSE,3164,景岳,20.45,20.50,20.35,20.35,0.05,16024,327360,80
2024-12-05,TWSE,3167,大量,120.00,122.00,116.00,118.50,0.50,5176096,616007048,3939
2024-12-05,TWSE,3168,眾福科,47.50,47.60,47.20,47.35,-0.65,32012,1517671,27
2024-12-05,TWSE,3189,景碩,96.30,98.50,95.30,96.40,0.50,5072299,490772894,4064
2024-12-05,TWSE,3209,全科,36.05,36.10,35.80,35.95,-0.10,1247154,44779677,882
2024-12-05,TWSE,3229,晟鈦,18.10,19.95,17.80,19.95,1.80,329992,6472215,201
2024-12-05,TWSE,3231,緯創,116.50,118.00,116.00,117.00,1.00,27201037,3183012808,15704
2024-12-05,TWSE,3257,虹冠電,68.60,69.20,63.30,63.30,-7.00,2872530,185792411,2437
2024-12-05,TWSE,3266,昇陽,19.10,19.30,19.00,19.30,0.10,27043,517723,22
2024-12-05,TWSE,3296,勝德,30.80,31.20,30.40,30.90,0.15,680617,20937991,549
2024-12-05,TWSE,3305,昇貿,66.80,66.90,65.90,66.10,-0.30,411116,27280190,605
2024-12-05,TWSE,3308,聯德,24.70,25.40,24.70,24.70,0.20,143224,3584247,213
2024-12-05,TWSE,3311,閎暉,36.25,36.55,36.25,36.45,0.05,22235,808101,99
2024-12-05,TWSE,3312,弘憶股,61.00,61.00,59.50,59.50,-0.80,710604,42593998,879
2024-12-05,TWSE,3321,同泰,15.90,15.90,15.50,15.70,-0.25,235405,3692025,193
2024-12-05,TWSE,3338,泰碩,74.10,74.50,71.70,71.70,-2.00,1770510,129209179,1531
2024-12-05,TWSE,3346,麗清,39.25,39.25,38.60,38.70,0.00,269939,10473919,338
2024-12-05,TWSE,3356,奇偶,58.30,59.60,58.30,58.80,0.50,382850,22573184,478
2024-12-05,TWSE,3376,新日興,212.00,213.50,208.00,208.50,-2.50,8231222,1734813938,15053
2024-12-05,TWSE,3380,明泰,37.00,38.05,36.95,37.60,1.00,7926692,297111413,4961
2024-12-05,TWSE,3406,玉晶光,458.00,458.00,449.00,450.00,-5.00,712026,321389754,1221
