date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-20,TWSE,1441,大東,13.40,13.45,13.40,13.45,0.05,59137,793721,167
2024-05-20,TWSE,1442,名軒,61.90,62.20,58.60,59.10,-2.20,4873479,292718304,3685
2024-05-20,TWSE,1443,立益物流,31.75,31.75,30.60,31.70,-0.05,85527,2662915,127
2024-05-20,TWSE,1444,力麗,10.10,10.10,9.93,9.96,-0.04,1937308,19396958,714
2024-05-20,TWSE,1445,大宇,22.95,23.05,22.75,22.90,0.00,375822,8615805,201
2024-05-20,TWSE,1446,宏和,54.80,56.00,52.10,53.70,0.60,5148008,277660745,3842
2024-05-20,TWSE,1447,力鵬,9.49,9.49,9.14,9.23,-0.07,3977745,36733924,1557
2024-05-20,TWSE,1449,佳和,18.80,19.15,18.60,18.65,0.00,731569,13765006,395
2024-05-20,TWSE,1451,年興,20.60,20.60,20.35,20.45,0.10,129053,2638931,146
2024-05-20,TWSE,1452,宏益,17.10,17.30,17.05,17.20,0.15,167406,2880706,120
2024-05-20,TWSE,1453,大將,28.90,30.00,26.70,26.85,-0.55,16914762,482301958,9865
2024-05-20,TWSE,1454,台富,16.70,18.10,16.55,16.70,0.15,231548,3948957,185
2024-05-20,TWSE,1455,集盛,14.70,14.85,14.45,14.60,-0.10,1682827,24575351,818
2024-05-20,TWSE,1456,怡華,20.60,20.65,20.45,20.45,-0.25,60680,1247153,67
2024-05-20,TWSE,1457,宜進,22.45,22.50,22.15,22.30,-0.30,1336397,29799143,846
2024-05-20,TWSE,1459,聯發,11.50,11.50,11.10,11.25,0.00,469017,5269207,237
2024-05-20,TWSE,1460,宏遠,8.49,8.49,8.25,8.29,-0.20,1151327,9581616,534
2024-05-20,TWSE,1463,強盛新,20.10,20.10,19.85,20.00,0.05,131908,2634028,111
2024-05-20,TWSE,1464,得力,14.50,14.60,14.35,14.40,-0.10,377688,5449493,396
2024-05-20,TWSE,1465,偉全,15.80,15.85,15.70,15.80,-0.05,226014,3561446,159
2024-05-20,TWSE,1466,聚隆,12.85,12.95,12.70,12.85,0.05,118865,1521959,65
2024-05-20,TWSE,1467,南緯,12.20,12.20,11.95,11.95,-0.15,411967,4955548,294
2024-05-20,TWSE,1468,昶和,13.70,13.95,13.50,13.95,0.10,54000,738600,50
2024-05-20,TWSE,1470,大統新創,20.20,20.20,19.75,20.20,0.35,8281,165590,12
2024-05-20,TWSE,1471,首利,15.00,15.00,14.80,14.85,-0.10,457355,6804257,299
2024-05-20,TWSE,1472,三洋實業,78.40,78.70,77.00,77.20,-0.90,152554,11847968,74
2024-05-20,TWSE,1473,台南,40.30,40.95,39.75,39.75,-0.55,746033,30098543,482
2024-05-20,TWSE,1474,弘裕,14.80,14.80,14.25,14.55,-0.10,865265,12584608,424
2024-05-20,TWSE,1475,業旺,60.90,63.30,60.90,63.00,3.00,674203,42083763,510
2024-05-20,TWSE,1476,儒鴻,487.00,487.00,482.00,482.50,-4.50,525059,254028619,1183
2024-05-20,TWSE,1477,聚陽,373.00,373.00,366.00,366.50,-6.00,750216,276641293,1321
2024-05-20,TWSE,1503,士電,258.00,261.50,249.00,251.00,-5.50,7840047,1991643496,8932
2024-05-20,TWSE,1504,東元,55.70,56.10,54.50,54.80,-1.00,12032980,662473147,7838
2024-05-20,TWSE,1506,正道,16.45,16.45,16.20,16.35,-0.10,146212,2393965,65
2024-05-20,TWSE,1512,瑞利,9.87,9.97,9.84,9.88,0.02,66364,655506,73
2024-05-20,TWSE,1513,中興電,172.00,174.00,169.00,169.50,-1.00,7686103,1313342693,6525
2024-05-20,TWSE,1514,亞力,118.50,121.50,114.50,115.50,-2.50,10809170,1271431440,7624
2024-05-20,TWSE,1515,力山,46.50,46.70,45.50,45.60,-0.85,1363733,62729299,1124
2024-05-20,TWSE,1516,川飛,20.25,20.25,19.90,20.15,0.30,173355,3481416,117
2024-05-20,TWSE,1517,利奇,17.20,17.20,16.80,16.90,-0.15,702938,11930508,829
2024-05-20,TWSE,1519,華城,745.00,767.00,731.00,731.00,-10.00,7634941,5697630309,8417
2024-05-20,TWSE,1521,大億,40.00,40.00,39.40,40.00,0.00,29366,1170309,59
2024-05-20,TWSE,1522,堤維西,62.00,62.70,60.40,60.90,-0.60,8498017,523209603,5709
2024-05-20,TWSE,1522A,堤維西甲特,45.75,45.75,45.75,45.75,0.05,2026,92684,4
2024-05-20,TWSE,1524,耿鼎,35.10,36.40,35.05,35.60,0.50,5429982,194915475,3250
2024-05-20,TWSE,1525,江申,71.80,71.80,70.30,70.70,0.30,44368,3135356,55
2024-05-20,TWSE,1526,日馳,34.75,34.75,34.15,34.70,0.45,73163,2512210,75
2024-05-20,TWSE,1527,鑽全,44.00,44.35,43.55,43.95,0.05,820912,36151588,603
2024-05-20,TWSE,1528,恩德,12.60,12.80,12.50,12.60,0.05,1342598,16987163,580
2024-05-20,TWSE,1529,樂事綠能,34.20,34.40,33.75,33.75,-0.35,923859,31430524,842
2024-05-20,TWSE,1530,亞崴,32.50,32.50,32.05,32.20,-0.05,74986,2416433,230
2024-05-20,TWSE,1531,高林股,14.90,16.05,14.85,15.60,0.90,2770581,42905916,1454
2024-05-20,TWSE,1532,勤美,53.20,53.30,51.60,52.30,-0.20,5686399,297776858,3356
2024-05-20,TWSE,1533,車王電,48.00,48.50,47.70,48.20,0.30,121494,5842987,102
2024-05-20,TWSE,1535,中宇,70.40,70.90,69.70,70.70,0.20,202803,14292186,311
2024-05-20,TWSE,1536,和大,54.00,54.00,53.10,53.60,0.10,721242,38651883,559
2024-05-20,TWSE,1537,廣隆,144.00,147.00,143.50,147.00,5.00,812711,118221864,808
2024-05-20,TWSE,1538,正峰,15.20,16.05,15.10,15.95,0.05,36114,553503,19
2024-05-20,TWSE,1539,巨庭,23.80,23.90,23.70,23.70,-0.05,84054,1997505,60
2024-05-20,TWSE,1540,喬福,21.00,21.00,20.45,20.60,-0.25,728793,15029232,488
2024-05-20,TWSE,1541,錩泰,32.50,32.50,32.10,32.40,0.30,14098,455236,15
2024-05-20,TWSE,1558,伸興,103.50,103.50,102.50,103.00,0.50,72245,7445053,166
2024-05-20,TWSE,1560,中砂,250.00,253.00,248.50,250.00,2.50,1805827,453270846,1689
2024-05-20,TWSE,1563,巧新,81.50,82.00,77.80,79.00,-3.00,3177456,253637045,2273
2024-05-20,TWSE,1568,倉佑,31.60,31.75,31.25,31.50,0.05,455156,14351098,285
2024-05-20,TWSE,1582,信錦,95.00,96.50,93.10,93.70,-1.00,3651578,346138197,3332
2024-05-20,TWSE,1583,程泰,74.60,74.60,72.70,73.40,-0.20,29675,2174151,35
2024-05-20,TWSE,1587,吉茂,78.00,81.80,75.50,76.00,-1.50,15724166,1233193692,11053
2024-05-20,TWSE,1589,永冠-KY,46.60,47.10,46.50,46.90,0.15,389729,18242596,580
2024-05-20,TWSE,1590,亞德客-KY,1215.00,1245.00,1190.00,1205.00,20.00,794301,965385950,982
2024-05-20,TWSE,1597,直得,66.30,66.50,65.50,65.50,-0.70,233502,15428549,270
2024-05-20,TWSE,1598,岱宇,33.50,33.50,32.15,32.15,-1.05,401796,13031033,487
2024-05-20,TWSE,1603,華電,43.80,45.10,43.15,43.70,0.20,5749685,254679559,3613
2024-05-20,TWSE,1604,聲寶,29.80,29.80,29.50,29.75,0.00,476563,14120300,493
2024-05-20,TWSE,1605,華新,36.95,39.45,36.90,38.90,2.80,96288239,3688910905,40661
2024-05-20,TWSE,1608,華榮,38.80,41.40,38.70,39.45,1.45,49434211,1982450689,25969
2024-05-20,TWSE,1609,大亞,53.60,54.90,53.00,53.50,0.40,38634294,2086645317,20379
2024-05-20,TWSE,1611,中電,17.85,18.35,17.85,17.95,0.30,4451972,80614573,2174
2024-05-20,TWSE,1612,宏泰,39.65,40.80,39.35,39.60,0.40,15252733,611551347,8826
2024-05-20,TWSE,1614,三洋電,49.60,49.60,47.85,48.30,-0.35,1426252,69065515,677
2024-05-20,TWSE,1615,大山,67.50,71.00,67.00,69.20,2.30,2736888,189578438,2158
2024-05-20,TWSE,1616,億泰,25.00,26.15,25.00,25.40,0.60,3034899,78047353,1664
2024-05-20,TWSE,1617,榮星,24.40,25.45,24.20,24.95,0.90,3667286,91298390,2132
2024-05-20,TWSE,1618,合機,51.50,54.20,51.10,51.60,0.40,15347923,809418646,9327
2024-05-20,TWSE,1626,艾美特-KY,16.20,16.20,16.05,16.15,0.00,97976,1577526,173
2024-05-20,TWSE,1701,中化,22.45,22.65,22.40,22.50,0.10,1101778,24846474,568
2024-05-20,TWSE,1702,南僑,66.40,66.40,65.50,66.40,0.30,795686,52603867,709
2024-05-20,TWSE,1707,葡萄王,160.50,160.50,158.50,158.50,-1.50,222681,35400214,331
2024-05-20,TWSE,1708,東鹼,34.70,35.15,34.65,34.75,0.30,1329310,46400453,958
2024-05-20,TWSE,1709,和益,20.45,20.45,20.25,20.35,0.05,516323,10511039,431
2024-05-20,TWSE,1710,東聯,17.90,17.95,17.75,17.85,0.05,1087687,19401988,777
2024-05-20,TWSE,1711,永光,19.80,19.80,19.45,19.45,-0.35,2628107,51439519,2167
2024-05-20,TWSE,1712,興農,41.20,41.50,40.95,41.10,-0.30,746203,30730703,721
2024-05-20,TWSE,1713,國化,49.20,49.60,48.75,49.25,-0.30,1039991,51067245,343
2024-05-20,TWSE,1714,和桐,10.00,10.00,9.85,9.92,-0.02,3943546,39082153,1499
2024-05-20,TWSE,1717,長興,31.80,32.10,31.65,31.70,0.10,1738733,55366305,1058
2024-05-20,TWSE,1718,中纖,8.22,8.26,8.15,8.17,-0.01,4010735,32895313,1466
2024-05-20,TWSE,1720,生達,77.70,77.70,70.60,70.60,-1.50,3709185,271128064,8611
2024-05-20,TWSE,1721,國慶科技,15.00,15.05,14.80,14.90,-0.05,700204,10456195,504
2024-05-20,TWSE,1722,台肥,64.20,64.20,63.40,63.70,-0.30,2765984,176441332,1892
2024-05-20,TWSE,1723,中碳,111.50,114.00,111.50,113.50,1.50,1892455,213433166,1557
2024-05-20,TWSE,1725,元禎,46.60,47.75,44.60,44.60,-2.05,1624493,74343143,1010
2024-05-20,TWSE,1726,永記,83.40,83.40,82.90,83.30,0.20,46329,3851175,123
2024-05-20,TWSE,1727,中華化,29.60,29.60,28.75,29.05,0.00,388229,11322993,307
2024-05-20,TWSE,1730,花仙子,56.00,56.20,56.00,56.20,0.20,28064,1574224,55
2024-05-20,TWSE,1731,美吾華,25.30,25.45,25.20,25.30,0.05,355897,9009892,240
2024-05-20,TWSE,1732,毛寶,29.15,29.20,28.85,29.10,0.10,248727,7230772,258
2024-05-20,TWSE,1733,五鼎,33.75,34.55,33.50,34.50,0.70,905142,30939837,548
2024-05-20,TWSE,1734,杏輝,37.40,37.75,37.10,37.10,0.10,771451,28797824,703
2024-05-20,TWSE,1735,日勝化,17.75,17.80,17.55,17.65,0.15,13256,234259,28
2024-05-20,TWSE,1736,喬山,94.00,95.10,91.20,93.00,-1.00,960194,89462575,1839
2024-05-20,TWSE,1737,臺鹽,34.30,34.50,34.25,34.35,0.10,333629,11478727,294
2024-05-20,TWSE,1752,南光,51.40,51.40,51.40,51.40,4.60,1642309,84414666,810
2024-05-20,TWSE,1760,寶齡富錦,99.00,99.40,97.30,97.70,-0.50,515410,50711446,509
2024-05-20,TWSE,1762,中化生,47.40,48.20,47.10,47.50,0.70,496921,23725362,532
2024-05-20,TWSE,1773,勝一,169.00,169.00,166.00,166.50,0.00,400120,66819269,372
2024-05-20,TWSE,1776,展宇,18.75,18.75,18.40,18.50,-0.05,90256,1670487,66
2024-05-20,TWSE,1783,和康生,43.95,44.05,43.55,43.80,0.20,133599,5851974,167
2024-05-20,TWSE,1786,科妍,105.00,105.00,99.90,100.50,-2.00,407822,41266147,521
2024-05-20,TWSE,1789,神隆,28.95,29.35,28.65,29.35,0.75,3368752,97988211,1919
2024-05-20,TWSE,1795,美時,303.50,305.50,288.00,291.50,-9.50,9245030,2734768904,13386
2024-05-20,TWSE,1802,台玻,17.30,17.40,17.10,17.25,0.05,2916368,50315826,1079
2024-05-20,TWSE,1805,寶徠,21.00,21.00,20.30,20.45,-0.05,245857,5029474,201
2024-05-20,TWSE,1806,冠軍,11.15,11.30,11.00,11.20,0.20,1075445,11982383,502
2024-05-20,TWSE,1808,潤隆,108.00,108.00,105.50,105.50,-1.50,2749960,292408116,2250
2024-05-20,TWSE,1809,中釉,23.30,23.45,23.00,23.15,0.10,876088,20297509,584
2024-05-20,TWSE,1810,和成,18.95,19.20,18.95,19.00,0.15,1293656,24669261,694
2024-05-20,TWSE,1817,凱撒衛,39.90,41.20,39.90,40.75,1.20,920792,37430500,733
2024-05-20,TWSE,1903,士紙,68.10,68.60,65.60,67.10,-1.00,1082354,72187872,1559
2024-05-20,TWSE,1904,正隆,29.00,29.20,28.95,29.10,0.10,644199,18707631,696
2024-05-20,TWSE,1905,華紙,22.80,23.20,22.70,23.00,0.25,6127632,140941211,2202
2024-05-20,TWSE,1906,寶隆,16.70,16.90,16.70,16.80,0.20,553381,9299495,354
2024-05-20,TWSE,1907,永豐餘,30.90,30.95,30.55,30.60,-0.15,931615,28645552,636
2024-05-20,TWSE,1909,榮成,15.50,15.85,15.35,15.35,-0.05,3930789,61122664,1264
2024-05-20,TWSE,2002,中鋼,25.15,25.30,25.10,25.25,0.20,23245238,585712942,8890
2024-05-20,TWSE,2002A,中鋼特,43.45,43.45,43.40,43.40,0.10,16000,694650,12
2024-05-20,TWSE,2006,東和鋼鐵,69.40,70.60,69.40,69.90,0.90,2122458,148785011,1728
2024-05-20,TWSE,2007,燁興,12.05,12.95,12.00,12.95,1.15,9772948,125136269,3062
2024-05-20,TWSE,2008,高興昌,25.60,25.60,24.85,24.90,-0.05,206452,5203696,189
2024-05-20,TWSE,2009,第一銅,51.70,54.00,51.70,54.00,4.90,54252733,2900373235,20703
2024-05-20,TWSE,2010,春源,21.15,21.55,20.95,21.25,0.10,2196629,46821011,1144
2024-05-20,TWSE,2012,春雨,24.45,25.05,24.45,24.85,0.45,118083,2919972,138
2024-05-20,TWSE,2013,中鋼構,58.80,59.90,58.70,59.80,0.50,196039,11640756,232
2024-05-20,TWSE,2014,中鴻,23.10,24.10,23.00,23.45,0.50,28558553,675434462,9972
2024-05-20,TWSE,2015,豐興,72.20,72.20,71.20,71.70,0.50,368768,26418007,367
2024-05-20,TWSE,2017,官田鋼,15.50,16.10,15.35,15.35,0.00,7930075,124769040,2561
2024-05-20,TWSE,2020,美亞,40.60,41.65,40.45,40.90,0.50,2734044,112539925,1479
2024-05-20,TWSE,2022,聚亨,12.40,13.05,12.40,12.75,0.45,4197692,53552205,1917
2024-05-20,TWSE,2023,燁輝,16.30,16.80,16.25,16.25,0.05,6635291,109381721,2970
2024-05-20,TWSE,2024,志聯,22.00,22.60,22.00,22.55,0.55,56784,1272645,97
2024-05-20,TWSE,2025,千興,11.30,12.10,11.30,11.90,0.75,6522641,77166652,1932
2024-05-20,TWSE,2027,大成鋼,39.20,40.70,38.85,40.05,2.10,81544851,3247168357,33721
2024-05-20,TWSE,2028,威致,28.55,29.95,28.55,28.80,0.30,2388193,69814545,1402
2024-05-20,TWSE,2029,盛餘,28.25,28.95,28.25,28.50,0.30,842749,24140138,603
2024-05-20,TWSE,2030,彰源,18.80,19.45,18.80,19.30,0.75,3174095,61180785,1358
2024-05-20,TWSE,2031,新光鋼,62.10,62.80,60.40,60.60,-0.70,4299931,265547570,2538
2024-05-20,TWSE,2032,新鋼,19.15,19.35,18.40,18.50,0.70,2647017,49714007,1425
2024-05-20,TWSE,2033,佳大,16.25,17.25,16.25,16.80,0.60,895202,15094997,562
2024-05-20,TWSE,2034,允強,26.00,26.60,26.00,26.20,0.45,3314639,87469795,2013
2024-05-20,TWSE,2038,海光,21.30,22.95,21.30,22.05,1.15,8425120,188378889,4350
2024-05-20,TWSE,2049,上銀,239.00,240.00,236.00,236.00,-2.50,1080885,257238198,1388
2024-05-20,TWSE,2059,川湖,1270.00,1285.00,1235.00,1245.00,-35.00,745409,933420565,1477
2024-05-20,TWSE,2062,橋椿,30.30,31.00,30.05,30.60,0.20,757046,23150496,501
2024-05-20,TWSE,2069,運錩,16.80,17.35,16.80,16.95,0.25,493322,8457140,338
2024-05-20,TWSE,2101,南港,58.90,59.60,57.50,58.00,-0.50,16470364,962019789,7537
2024-05-20,TWSE,2102,泰豐,21.40,21.40,20.30,20.45,-0.55,1229551,25415663,783
2024-05-20,TWSE,2103,台橡,24.70,25.20,24.65,24.80,0.15,2283619,56880708,962
2024-05-20,TWSE,2104,國際中橡,18.15,18.20,17.95,18.00,-0.05,1861857,33657478,875
2024-05-20,TWSE,2105,正新,53.30,53.40,52.50,53.40,0.00,10491400,557145605,3975
2024-05-20,TWSE,2106,建大,35.15,35.35,34.45,34.50,-0.50,1210214,42037142,1260
2024-05-20,TWSE,2107,厚生,26.80,27.15,26.75,26.95,0.15,483922,13033037,421
2024-05-20,TWSE,2108,南帝,34.10,34.60,34.05,34.30,0.40,693614,23857728,597
2024-05-20,TWSE,2109,華豐,18.45,19.25,18.35,19.10,0.85,3229842,61174346,1631
2024-05-20,TWSE,2114,鑫永銓,107.00,108.50,107.00,108.50,1.50,111732,12045579,113
2024-05-20,TWSE,2115,六暉-KY,33.45,33.80,33.10,33.50,0.50,268107,8975967,284
2024-05-20,TWSE,2201,裕隆,71.50,72.30,71.00,71.30,0.30,3288063,235492484,2159
2024-05-20,TWSE,2204,中華,127.50,127.50,120.50,121.50,-7.00,10035990,1232917815,8673
2024-05-20,TWSE,2206,三陽工業,82.30,82.40,79.00,79.80,-0.90,17434238,1398500551,11453
2024-05-20,TWSE,2207,和泰車,632.00,633.00,624.00,627.00,3.00,189549,119394008,405
2024-05-20,TWSE,2208,台船,18.90,19.00,18.65,18.65,-0.10,4482619,84368213,2046
2024-05-20,TWSE,2211,長榮鋼,147.00,148.00,136.00,138.00,-10.00,4971074,693766461,5154
2024-05-20,TWSE,2227,裕日車,148.00,148.00,143.50,145.00,0.50,82117,11911367,491
2024-05-20,TWSE,2228,劍麟,115.00,118.00,114.00,116.00,2.00,638254,74040616,570
2024-05-20,TWSE,2231,為升,111.00,111.50,109.00,109.00,-1.50,279539,30798555,282
2024-05-20,TWSE,2233,宇隆,136.00,136.00,132.50,133.50,-1.00,135450,18077031,137
2024-05-20,TWSE,2236,百達-KY,67.30,67.80,66.60,67.30,0.10,477646,32036931,305
2024-05-20,TWSE,2239,英利-KY,60.00,60.00,59.50,59.70,0.20,24020,1434890,23
2024-05-20,TWSE,2241,艾姆勒,52.30,53.60,50.50,51.40,-0.50,16826752,877354872,9393
2024-05-20,TWSE,2243,宏旭-KY,18.15,19.00,17.55,18.95,0.60,3181897,57898726,1869
2024-05-20,TWSE,2247,汎德永業,326.50,327.00,324.00,326.50,0.50,75084,24448626,139
2024-05-20,TWSE,2250,IKKA-KY,104.50,105.50,101.50,101.50,-3.50,381451,39191275,361
2024-05-20,TWSE,2254,巨鎧精密-創,90.80,93.00,86.00,90.40,1.30,495000,44146300,242
2024-05-20,TWSE,2258,鴻華先進-創,45.00,45.00,43.85,43.90,0.00,255000,11258350,139
2024-05-20,TWSE,2301,光寶科,99.50,102.00,98.20,100.50,0.50,24563171,2464238864,11926
2024-05-20,TWSE,2302,麗正,18.35,18.55,18.00,18.00,-0.35,705796,12876457,432
2024-05-20,TWSE,2303,聯電,53.00,53.10,52.50,53.10,0.30,56043817,2965252502,23812
2024-05-20,TWSE,2305,全友,22.60,22.60,22.25,22.40,0.15,264933,5954121,165
2024-05-20,TWSE,2308,台達電,322.50,324.00,317.00,318.00,-4.50,8024199,2560578337,12154
2024-05-20,TWSE,2312,金寶,16.40,16.40,16.15,16.40,0.10,14401697,234852803,4700
2024-05-20,TWSE,2313,華通,78.10,79.70,76.40,77.70,1.70,23774044,1853923218,13809
2024-05-20,TWSE,2314,台揚,30.45,31.90,30.45,31.70,1.25,2696775,84527045,1797
2024-05-20,TWSE,2316,楠梓電,46.00,47.45,45.75,46.70,1.65,6644015,310056903,4125
2024-05-20,TWSE,2317,鴻海,170.00,170.50,166.00,167.50,-2.50,75406063,12652387586,58491
2024-05-20,TWSE,2321,東訊,15.40,15.80,15.05,15.35,-0.60,7837,121086,13
2024-05-20,TWSE,2323,中環,12.80,13.00,12.70,12.75,0.10,16289955,209828267,4014
2024-05-20,TWSE,2324,仁寶,37.25,37.30,36.70,36.75,-0.35,13442680,495942617,7200
2024-05-20,TWSE,2327,國巨*,640.00,642.00,631.00,634.00,-6.00,1691174,1074637569,2976
2024-05-20,TWSE,2328,廣宇,34.95,35.25,34.70,34.80,-0.15,1543946,53932652,1013
2024-05-20,TWSE,2329,華泰,61.90,62.10,60.30,60.30,-0.20,12958966,792180226,8206
2024-05-20,TWSE,2330,台積電,834.00,838.00,822.00,835.00,0.00,30148330,25069342221,43094
2024-05-20,TWSE,2331,精英,33.10,33.20,32.30,32.40,-0.30,8375184,274729590,3424
2024-05-20,TWSE,2332,友訊,18.25,18.45,18.20,18.30,0.05,1501625,27550205,828
2024-05-20,TWSE,2337,旺宏,27.30,27.80,27.30,27.70,0.40,9690298,267706821,4753
2024-05-20,TWSE,2338,光罩,70.40,72.00,69.50,71.30,1.30,4028692,286861316,2547
2024-05-20,TWSE,2340,台亞,38.80,38.90,38.10,38.30,-0.20,541743,20809617,448
2024-05-20,TWSE,2342,茂矽,31.50,32.00,31.45,31.70,0.20,196768,6234277,294
2024-05-20,TWSE,2344,華邦電,25.50,25.70,25.30,25.50,0.15,8512431,217393662,3562
2024-05-20,TWSE,2345,智邦,500.00,506.00,496.50,504.00,4.50,3265999,1637803760,3052
2024-05-20,TWSE,2347,聯強,84.40,84.60,81.80,84.00,-1.10,11987556,1002396534,14619
2024-05-20,TWSE,2348,海悅,215.00,218.50,202.00,205.50,-5.50,2469873,513753161,3365
2024-05-20,TWSE,2348A,海悅甲特,33.60,33.70,33.60,33.70,0.00,3086,103868,4
2024-05-20,TWSE,2349,錸德,8.75,8.80,8.50,8.52,-0.23,6922304,59537948,2511
2024-05-20,TWSE,2351,順德,119.50,120.00,115.50,115.50,-3.00,1918603,224655878,3260
2024-05-20,TWSE,2352,佳世達,38.55,39.35,37.65,38.95,0.25,30967092,1197110643,14160
2024-05-20,TWSE,2353,宏碁,48.40,48.60,47.75,48.25,0.10,20737995,999067790,10630
2024-05-20,TWSE,2354,鴻準,61.60,63.00,61.00,62.10,0.90,16631281,1033425880,9435
2024-05-20,TWSE,2355,敬鵬,44.70,44.70,43.60,43.65,-0.35,4256875,187701047,2551
2024-05-20,TWSE,2356,英業達,53.80,54.50,53.10,53.40,-0.10,32144397,1729746900,15757
2024-05-20,TWSE,2357,華碩,518.00,521.00,501.00,506.00,-10.00,8350700,4229913915,8882
2024-05-20,TWSE,2359,所羅門,140.00,144.50,135.00,138.00,6.00,105556328,14775501276,64629
2024-05-20,TWSE,2360,致茂,265.50,266.00,261.00,264.50,0.00,1303566,343594968,2689
2024-05-20,TWSE,2362,藍天,61.00,63.50,60.00,60.40,-1.80,25192462,1546973335,13910
2024-05-20,TWSE,2363,矽統,61.00,63.90,59.80,61.00,0.00,96919805,5997404085,50374
2024-05-20,TWSE,2364,倫飛,89.40,89.40,86.20,86.30,-1.20,145871,12676087,562
2024-05-20,TWSE,2365,昆盈,21.55,21.70,21.00,21.20,-0.30,5023491,106891668,2665
2024-05-20,TWSE,2367,燿華,38.45,39.80,37.80,38.00,-0.40,137190612,5297633290,58070
2024-05-20,TWSE,2368,金像電,209.00,209.00,204.50,206.50,0.00,5262770,1087916681,4205
2024-05-20,TWSE,2369,菱生,21.60,21.75,21.35,21.40,0.00,1432688,30867624,837
2024-05-20,TWSE,2371,大同,60.30,61.20,59.70,59.70,-0.40,21958019,1327111108,11017
2024-05-20,TWSE,2373,震旦行,74.70,74.80,74.30,74.70,0.30,44988,3357816,71
2024-05-20,TWSE,2374,佳能,57.60,62.00,56.30,59.30,1.70,85837382,5093103873,47829
2024-05-20,TWSE,2375,凱美,66.30,66.70,66.10,66.20,0.60,585121,38814404,423
2024-05-20,TWSE,2376,技嘉,327.50,331.00,322.50,325.00,2.50,15761160,5160423413,25336
2024-05-20,TWSE,2377,微星,172.00,172.00,167.50,168.50,-2.00,2436981,412318180,3105
2024-05-20,TWSE,2379,瑞昱,534.00,539.00,525.00,531.00,1.00,3519585,1865659961,3904
2024-05-20,TWSE,2380,虹光,6.81,6.85,6.66,6.74,0.14,51486,347078,122
2024-05-20,TWSE,2382,廣達,287.50,287.50,279.50,282.00,-4.00,24611697,6973905276,34531
2024-05-20,TWSE,2383,台光電,450.50,450.50,432.00,432.00,-16.00,5410922,2367008227,10044
2024-05-20,TWSE,2385,群光,191.00,193.50,187.50,191.50,2.50,4089132,780356560,3202
2024-05-20,TWSE,2387,精元,63.10,63.80,62.30,62.60,-0.10,1236354,77994378,1011
2024-05-20,TWSE,2388,威盛,116.00,119.50,114.00,116.00,0.50,4276606,498923186,3842
2024-05-20,TWSE,2390,云辰,13.20,13.30,13.10,13.15,-0.05,459606,6064770,399
2024-05-20,TWSE,2392,正崴,54.50,59.00,53.80,58.50,4.80,36981398,2148732278,18589
2024-05-20,TWSE,2393,億光,68.50,69.00,67.90,68.40,-0.20,4180305,286039092,3454
2024-05-20,TWSE,2395,研華,351.00,354.00,350.00,352.50,1.50,521610,183651248,883
2024-05-20,TWSE,2397,友通,66.00,66.40,65.60,66.40,0.40,50753,3355747,49
2024-05-20,TWSE,2399,映泰,21.20,21.30,20.60,20.65,-0.20,637791,13296402,518
2024-05-20,TWSE,2401,凌陽,30.75,31.45,30.55,30.90,0.80,10413824,322524142,5461
2024-05-20,TWSE,2402,毅嘉,33.40,34.15,33.25,33.95,0.55,2422292,82009986,1679
2024-05-20,TWSE,2404,漢唐,348.50,356.50,342.00,346.00,-7.00,5965752,2070690784,6237
2024-05-20,TWSE,2405,輔信,19.15,19.35,18.85,18.90,-0.10,4021184,76571705,1852
2024-05-20,TWSE,2406,國碩,23.20,23.70,22.30,22.35,-0.40,13282440,304264687,6222
2024-05-20,TWSE,2408,南亞科,63.10,63.70,62.60,63.30,0.50,14261718,902407350,5701
2024-05-20,TWSE,2409,友達,18.25,18.50,18.20,18.20,0.10,39400633,721751515,8552
2024-05-20,TWSE,2412,中華電,126.00,126.50,125.50,126.50,0.50,9182133,1158445097,4230
2024-05-20,TWSE,2413,環科,24.50,24.85,24.40,24.85,0.50,214077,5284375,220
2024-05-20,TWSE,2414,精技,36.60,36.65,36.55,36.60,0.00,90635,3316743,96
2024-05-20,TWSE,2415,錩新,27.20,27.60,27.10,27.55,0.10,150954,4131187,139
2024-05-20,TWSE,2417,圓剛,40.05,40.05,38.55,38.55,-1.45,3043809,119173432,2446
2024-05-20,TWSE,2419,仲琦,31.95,31.95,31.30,31.40,-0.40,728225,22989639,745
2024-05-20,TWSE,2420,新巨,57.80,58.90,57.40,58.90,1.20,476161,27738712,404
2024-05-20,TWSE,2421,建準,113.50,115.00,112.00,114.00,0.00,2592266,294353837,2141
2024-05-20,TWSE,2423,固緯,41.50,41.85,41.10,41.45,0.10,390813,16200143,346
2024-05-20,TWSE,2424,隴華,28.45,28.45,27.50,27.70,-0.75,18214,508754,24
2024-05-20,TWSE,2425,承啟,37.40,37.60,37.05,37.15,0.05,397618,14843532,427
2024-05-20,TWSE,2426,鼎元,18.00,18.70,18.00,18.15,0.35,1856893,34164917,969
2024-05-20,TWSE,2427,三商電,27.80,27.90,27.30,27.40,-0.10,1324499,36501642,827
2024-05-20,TWSE,2428,興勤,167.00,167.00,164.00,164.50,-1.00,139632,23064359,197
2024-05-20,TWSE,2429,銘旺科,20.15,20.60,19.95,20.00,0.10,62217,1257714,66
