date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-18,TWSE,2409,友達,15.10,15.25,15.00,15.20,0.05,15184342,229872666,4206
2024-12-18,TWSE,2412,中華電,123.50,124.50,123.50,124.00,0.50,5666177,702950640,3572
2024-12-18,TWSE,2413,環科,23.75,24.90,23.00,24.60,0.95,1000049,24170118,755
2024-12-18,TWSE,2414,精技,36.85,37.50,36.80,37.00,0.05,115336,4282952,133
2024-12-18,TWSE,2415,錩新,29.00,29.20,28.50,28.85,0.00,174761,5031218,139
2024-12-18,TWSE,2417,圓剛,44.30,44.60,43.75,44.20,-0.80,2535929,112006182,3176
2024-12-18,TWSE,2419,仲琦,29.60,29.60,28.85,29.05,-0.50,1427614,41531071,1007
2024-12-18,TWSE,2420,新巨,61.90,62.90,61.10,62.40,0.40,360738,22414587,289
2024-12-18,TWSE,2421,建準,99.10,99.90,97.20,99.70,1.00,1250208,123383921,1171
2024-12-18,TWSE,2423,固緯,40.70,41.35,40.55,40.95,0.25,86730,3551889,88
2024-12-18,TWSE,2424,隴華,62.30,62.30,59.80,60.00,0.00,24380,1468366,32
2024-12-18,TWSE,2425,承啟,35.55,35.65,34.95,35.15,-0.50,475785,16781419,383
2024-12-18,TWSE,2426,鼎元,21.20,21.65,21.15,21.45,-0.05,1541538,33020003,1054
2024-12-18,TWSE,2427,三商電,25.70,26.10,25.45,26.05,0.20,539009,13900946,366
2024-12-18,TWSE,2428,興勤,153.50,155.00,153.00,154.00,-1.00,105416,16226221,155
2024-12-18,TWSE,2429,銘旺科,31.15,32.45,30.35,32.20,1.00,992825,31324495,572
2024-12-18,TWSE,2430,燦坤,30.50,30.50,29.50,29.95,-0.80,275186,8232161,359
2024-12-18,TWSE,2431,聯昌,13.90,14.20,13.55,14.15,0.25,1570400,21917476,798
2024-12-18,TWSE,2432,倚天酷碁-創,30.85,31.00,30.85,31.00,0.15,7454,230501,17
2024-12-18,TWSE,2433,互盛電,50.00,50.10,50.00,50.10,0.10,83320,4172743,59
2024-12-18,TWSE,2434,統懋,31.30,31.90,31.30,31.70,0.40,5847,183284,11
2024-12-18,TWSE,2436,偉詮電,57.90,57.90,55.80,56.10,-1.00,1051751,59299429,957
2024-12-18,TWSE,2438,翔耀,35.40,35.75,35.40,35.70,0.30,27242,969037,66
2024-12-18,TWSE,2439,美律,105.50,107.00,104.00,106.50,1.50,1548936,163808492,1321
2024-12-18,TWSE,2440,太空梭,12.40,12.95,12.30,12.75,0.25,237625,2983320,132
2024-12-18,TWSE,2441,超豐,56.90,58.10,56.90,57.10,-0.10,2566217,147896162,1723
2024-12-18,TWSE,2442,新美齊,24.40,24.80,24.15,24.80,0.50,407608,10002480,269
2024-12-18,TWSE,2444,兆勁,16.40,16.60,16.15,16.40,0.00,725665,11832931,368
2024-12-18,TWSE,2449,京元電子,111.00,116.00,109.00,115.50,6.00,28813649,3245711508,15444
2024-12-18,TWSE,2450,神腦,32.95,32.95,32.70,32.80,-0.15,104540,3430273,136
2024-12-18,TWSE,2451,創見,90.00,91.30,89.40,91.30,1.10,1497641,135523564,1199
2024-12-18,TWSE,2453,凌群,56.60,57.70,55.50,57.00,0.10,975793,55203930,944
2024-12-18,TWSE,2454,聯發科,1430.00,1430.00,1405.00,1420.00,-5.00,6198374,8798918600,9091
2024-12-18,TWSE,2455,全新,172.50,173.50,167.00,171.00,-4.00,7310395,1242724729,7561
2024-12-18,TWSE,2457,飛宏,37.85,38.70,37.25,38.70,1.00,1241789,47312349,1172
2024-12-18,TWSE,2458,義隆,151.50,154.50,151.00,154.00,1.50,2051129,314280628,1354
2024-12-18,TWSE,2459,敦吉,70.00,70.00,69.60,70.00,0.20,65233,4559032,70
2024-12-18,TWSE,2460,建通,23.90,24.00,23.45,23.85,-0.20,99461,2361005,114
2024-12-18,TWSE,2461,光群雷,19.80,19.80,19.60,19.75,-0.05,157965,3107974,143
2024-12-18,TWSE,2462,良得電,25.90,26.35,25.60,26.35,0.45,188225,4905019,323
2024-12-18,TWSE,2464,盟立,78.20,79.20,77.20,79.00,0.40,6173575,484578664,5761
2024-12-18,TWSE,2465,麗臺,70.20,71.50,70.10,70.70,-0.30,191599,13563965,217
2024-12-18,TWSE,2466,冠西電,38.60,41.65,38.30,41.65,3.75,2347773,96913719,469
2024-12-18,TWSE,2467,志聖,212.50,215.00,208.00,215.00,1.00,1420348,301503390,2539
2024-12-18,TWSE,2468,華經,27.30,28.30,26.35,28.20,1.40,6253981,171863418,4021
2024-12-18,TWSE,2471,資通,52.50,55.30,51.50,53.90,1.40,2195422,118270546,2156
2024-12-18,TWSE,2472,立隆電,80.80,82.40,79.60,81.10,0.20,1220151,99013966,1174
2024-12-18,TWSE,2474,可成,177.50,182.50,177.00,180.00,3.50,7493277,1352517995,4882
2024-12-18,TWSE,2476,鉅祥,83.40,84.50,82.40,84.50,0.60,755253,63119973,781
2024-12-18,TWSE,2477,美隆電,29.20,29.55,28.75,29.10,0.25,374854,10894453,309
2024-12-18,TWSE,2478,大毅,45.90,46.10,45.70,45.75,-0.35,168611,7729149,125
2024-12-18,TWSE,2480,敦陽科,131.00,133.50,130.50,133.50,2.00,107408,14237546,208
2024-12-18,TWSE,2481,強茂,49.90,50.60,49.50,50.40,0.55,708192,35460797,543
2024-12-18,TWSE,2482,連宇,25.55,26.30,25.35,26.00,0.10,148965,3856530,187
2024-12-18,TWSE,2483,百容,21.65,21.65,21.40,21.65,-0.05,71377,1536855,39
2024-12-18,TWSE,2484,希華,25.55,25.55,25.15,25.35,-0.20,105575,2680835,137
2024-12-18,TWSE,2485,兆赫,15.35,15.60,15.20,15.55,0.20,425313,6559558,421
2024-12-18,TWSE,2486,一詮,106.00,107.00,100.00,103.50,-4.50,17224331,1782590968,10402
2024-12-18,TWSE,2488,漢平,57.70,58.50,57.20,57.50,0.20,410159,23754352,376
2024-12-18,TWSE,2489,瑞軒,18.85,19.00,18.65,18.80,-0.10,2233236,41958331,1373
2024-12-18,TWSE,2491,吉祥全,11.30,11.55,11.30,11.55,0.20,13120,149735,12
2024-12-18,TWSE,2492,華新科,92.30,94.20,91.90,93.40,1.20,1150132,106936854,1230
2024-12-18,TWSE,2493,揚博,96.70,98.30,95.60,97.90,1.20,255711,24849852,319
2024-12-18,TWSE,2495,普安,31.15,31.20,30.55,30.90,-0.25,2026969,62568398,1164
2024-12-18,TWSE,2496,卓越,82.00,82.60,81.80,81.80,-0.20,18255,1496619,242
2024-12-18,TWSE,2497,怡利電,60.10,60.60,59.60,60.20,0.10,424062,25487509,334
2024-12-18,TWSE,2498,宏達電,42.00,42.00,41.30,41.55,-0.55,3411576,141990256,2374
2024-12-18,TWSE,2501,國建,24.10,24.20,23.70,23.90,-0.45,2574765,61492060,1447
2024-12-18,TWSE,2504,國產,50.80,51.80,50.50,51.10,-0.30,7047051,361012040,3235
2024-12-18,TWSE,2505,國揚,21.35,21.60,21.00,21.45,0.10,389852,8316844,188
2024-12-18,TWSE,2506,太設,11.20,11.20,11.00,11.10,-0.05,97763,1086842,87
2024-12-18,TWSE,2509,全坤建,16.70,16.85,16.60,16.60,-0.15,92646,1543913,117
2024-12-18,TWSE,2511,太子,10.40,10.50,10.35,10.50,0.00,852616,8732427,289
2024-12-18,TWSE,2514,龍邦,19.75,19.95,19.60,19.65,-0.25,254228,5004223,172
2024-12-18,TWSE,2515,中工,10.90,10.95,10.75,10.85,-0.05,3785502,41099551,1467
2024-12-18,TWSE,2516,新建,12.75,13.00,12.60,12.80,-0.05,336778,4293776,175
2024-12-18,TWSE,2520,冠德,52.30,52.60,51.10,51.10,-1.40,7440923,384384392,4401
2024-12-18,TWSE,2524,京城,67.80,69.10,66.70,67.90,-0.20,339923,23081070,385
2024-12-18,TWSE,2527,宏璟,36.50,36.80,35.85,36.80,0.20,243175,8845283,204
2024-12-18,TWSE,2528,皇普,38.10,39.00,37.85,38.55,0.50,342079,13113649,204
2024-12-18,TWSE,2530,華建,38.90,39.15,38.70,39.00,0.00,490884,19087459,352
2024-12-18,TWSE,2534,宏盛,25.75,26.10,25.55,26.10,0.10,956226,24678941,642
2024-12-18,TWSE,2535,達欣工,53.10,53.50,52.70,52.80,-0.60,270017,14294462,631
2024-12-18,TWSE,2536,宏普,31.00,31.20,30.70,30.85,-0.15,134445,4146103,82
2024-12-18,TWSE,2537,聯上發,12.50,12.55,12.30,12.35,-0.20,1307151,16193706,563
2024-12-18,TWSE,2538,基泰,15.00,15.15,14.95,15.15,0.15,387141,5823416,240
2024-12-18,TWSE,2539,櫻花建,50.40,50.80,49.70,50.30,0.10,502226,25233912,389
2024-12-18,TWSE,2540,愛山林,86.60,87.80,86.00,87.30,0.00,1177796,102536777,623
2024-12-18,TWSE,2542,興富發,44.95,45.65,44.70,45.05,0.00,5885727,265767128,4005
2024-12-18,TWSE,2543,皇昌,71.10,71.90,69.40,69.40,-1.60,3709898,261576116,3110
2024-12-18,TWSE,2545,皇翔,63.20,63.20,62.20,62.20,-0.50,495333,30961663,407
2024-12-18,TWSE,2546,根基,69.50,69.80,68.60,69.80,-0.20,154870,10711742,430
2024-12-18,TWSE,2547,日勝生,11.00,11.25,10.90,11.05,0.05,3418833,37744378,936
2024-12-18,TWSE,2548,華固,117.50,120.00,117.00,120.00,1.50,4009678,475471563,2996
2024-12-18,TWSE,2597,潤弘,152.00,153.00,148.50,148.50,-5.00,762891,115068446,825
2024-12-18,TWSE,2601,益航,7.21,7.29,7.11,7.24,0.00,1427776,10302446,567
2024-12-18,TWSE,2603,長榮,229.50,232.00,226.00,229.00,-2.00,22079746,5052107979,14729
2024-12-18,TWSE,2605,新興,25.60,25.65,25.35,25.55,-0.10,2248026,57234713,1593
2024-12-18,TWSE,2606,裕民,56.40,57.20,55.40,55.40,-0.70,12591516,707732855,9095
2024-12-18,TWSE,2607,榮運,31.65,31.95,31.55,31.85,0.30,2147568,68290148,1130
2024-12-18,TWSE,2608,嘉里大榮,39.00,39.10,39.00,39.00,-0.10,71631,2795546,64
2024-12-18,TWSE,2609,陽明,78.70,79.40,77.60,78.90,0.20,46529374,3653688966,28034
2024-12-18,TWSE,2610,華航,26.35,26.85,26.20,26.35,0.15,49640890,1315709009,16511
2024-12-18,TWSE,2611,志信,21.90,22.25,21.80,22.05,0.25,435789,9594115,346
2024-12-18,TWSE,2612,中航,40.55,41.15,40.50,40.90,0.15,113328,4628824,100
2024-12-18,TWSE,2613,中櫃,33.85,33.85,33.20,33.60,-0.30,789685,26437851,710
2024-12-18,TWSE,2614,東森,16.90,17.05,16.75,16.95,0.00,429345,7266204,400
2024-12-18,TWSE,2615,萬海,81.50,82.30,80.50,81.40,-0.80,10449642,848882955,9207
2024-12-18,TWSE,2616,山隆,17.40,17.40,17.00,17.00,-0.40,369280,6314986,503
2024-12-18,TWSE,2617,台航,29.50,29.60,29.30,29.45,-0.05,572465,16839114,371
2024-12-18,TWSE,2618,長榮航,44.80,46.30,44.75,45.30,0.85,85216221,3861719133,32735
2024-12-18,TWSE,2630,亞航,32.70,32.70,32.05,32.25,-0.25,329050,10613557,289
2024-12-18,TWSE,2633,台灣高鐵,28.15,28.15,27.95,27.95,-0.30,3000519,83932010,2137
2024-12-18,TWSE,2634,漢翔,43.60,43.60,43.10,43.25,-0.40,1870657,80975969,1416
2024-12-18,TWSE,2636,台驊控股,78.30,78.40,77.60,78.10,-0.20,397679,31014160,490
2024-12-18,TWSE,2637,慧洋-KY,67.90,68.20,66.00,66.00,-1.60,12540873,837707463,8256
2024-12-18,TWSE,2642,宅配通,35.15,35.35,35.10,35.25,-0.30,120437,4241593,152
2024-12-18,TWSE,2645,長榮航太,93.30,94.50,92.90,94.40,0.70,350116,32828390,350
2024-12-18,TWSE,2646,星宇航空,28.00,28.20,27.85,27.95,-0.10,3113034,87237267,2346
2024-12-18,TWSE,2701,萬企,12.65,12.75,12.60,12.60,-0.05,85450,1083196,59
2024-12-18,TWSE,2702,華園,16.50,17.45,16.20,16.60,0.25,354918,6046783,356
2024-12-18,TWSE,2704,國賓,55.90,58.70,55.90,57.50,1.50,218141,12610255,248
2024-12-18,TWSE,2705,六福,17.90,19.35,17.90,18.25,0.60,2078777,38862025,1416
2024-12-18,TWSE,2706,第一店,14.80,14.90,14.70,14.70,0.00,634332,9389607,277
2024-12-18,TWSE,2707,晶華,196.00,201.00,196.00,197.00,3.00,666574,132328720,761
2024-12-18,TWSE,2712,遠雄來,25.00,26.45,24.00,24.00,-0.50,101400,2584210,76
2024-12-18,TWSE,2722,夏都,34.90,36.35,33.50,33.75,0.70,3871895,136858285,2621
2024-12-18,TWSE,2723,美食-KY,100.50,101.00,99.50,100.00,-0.50,401077,40203392,428
2024-12-18,TWSE,2727,王品,239.00,243.50,238.00,240.00,1.00,588259,141956937,1553
2024-12-18,TWSE,2731,雄獅,125.00,128.00,123.50,123.50,1.00,3415893,429906258,2500
2024-12-18,TWSE,2739,寒舍,53.40,56.20,52.30,52.30,-0.50,3635293,197806252,3164
2024-12-18,TWSE,2748,雲品,62.00,64.80,61.30,61.60,0.70,2305476,146058282,2050
2024-12-18,TWSE,2753,八方雲集,150.00,151.00,150.00,150.00,0.00,79599,11968187,160
2024-12-18,TWSE,2762,世界健身-KY,95.00,96.50,95.00,96.20,0.30,84082,8064664,95
2024-12-18,TWSE,2801,彰銀,17.75,17.80,17.70,17.75,-0.05,13875238,245149296,3902
2024-12-18,TWSE,2809,京城銀,49.95,51.00,49.55,51.00,1.00,7232541,366381419,3434
2024-12-18,TWSE,2812,台中銀,18.85,18.95,18.70,18.75,-0.30,5578505,104952059,3902
2024-12-18,TWSE,2816,旺旺保,31.75,31.95,31.60,31.80,0.05,82065,2604378,70
2024-12-18,TWSE,2820,華票,15.15,15.25,15.15,15.20,-0.05,357960,5435672,272
2024-12-18,TWSE,2832,台產,29.30,29.30,28.65,28.80,-0.50,578651,16745084,395
2024-12-18,TWSE,2834,臺企銀,14.85,14.95,14.85,14.95,0.10,8837268,131780779,3900
2024-12-18,TWSE,2836,高雄銀,11.55,11.60,11.50,11.50,-0.05,735800,8478015,571
2024-12-18,TWSE,2836A,高雄銀甲特,,,,,0.00,58,1269,2
2024-12-18,TWSE,2838,聯邦銀,15.40,15.50,15.30,15.35,-0.15,4703647,72227697,607
2024-12-18,TWSE,2838A,聯邦銀甲特,53.20,53.50,53.20,53.40,0.10,138015,7367698,37
2024-12-18,TWSE,2845,遠東銀,13.50,13.60,13.40,13.55,0.00,11965286,161541434,3478
2024-12-18,TWSE,2849,安泰銀,14.15,14.15,13.95,14.05,-0.15,148580,2088231,140
2024-12-18,TWSE,2850,新產,106.00,107.00,105.50,107.00,1.50,326662,34782775,402
2024-12-18,TWSE,2851,中再保,25.80,25.90,25.80,25.90,0.00,428888,11087157,302
2024-12-18,TWSE,2852,第一保,24.75,24.90,24.70,24.85,0.10,186758,4623794,160
2024-12-18,TWSE,2855,統一證,26.00,26.30,25.95,26.30,0.25,3203748,83823164,1533
2024-12-18,TWSE,2867,三商壽,6.43,6.46,6.38,6.41,0.01,6098632,39134545,1663
2024-12-18,TWSE,2880,華南金,26.45,26.70,26.20,26.20,-0.35,36988427,975366516,13123
2024-12-18,TWSE,2881,富邦金,92.20,93.20,91.80,91.90,-0.60,13447273,1240442849,13452
2024-12-18,TWSE,2881A,富邦特,63.00,63.10,63.00,63.10,0.00,60465,3810110,16
2024-12-18,TWSE,2881B,富邦金乙特,60.00,60.20,60.00,60.20,0.10,54021,3242231,22
2024-12-18,TWSE,2881C,富邦金丙特,53.10,53.10,53.10,53.10,0.00,10195,541125,20
2024-12-18,TWSE,2882,國泰金,68.50,69.40,68.20,68.80,0.20,16633966,1141875999,10108
2024-12-18,TWSE,2882A,國泰特,61.10,61.10,61.00,61.10,0.10,66332,4051139,24
2024-12-18,TWSE,2882B,國泰金乙特,59.90,60.00,59.80,60.00,0.30,55717,3334507,19
2024-12-18,TWSE,2883,凱基金,17.95,18.10,17.80,17.95,-0.10,45360912,813198355,8104
2024-12-18,TWSE,2883B,凱基金乙特,7.81,7.86,7.79,7.79,-0.03,2482260,19398105,552
2024-12-18,TWSE,2884,玉山金,27.40,27.45,27.10,27.35,-0.20,33622544,916514961,8099
2024-12-18,TWSE,2885,元大金,34.70,35.00,34.45,34.65,-0.20,16376632,566863149,12112
2024-12-18,TWSE,2886,兆豐金,39.10,39.30,38.85,38.85,-0.35,26484718,1032218544,12989
2024-12-18,TWSE,2887,台新新光金,17.50,17.70,17.45,17.60,0.10,55097465,966785997,12219
2024-12-18,TWSE,2887E,台新新光戊特一,51.10,51.30,51.10,51.30,0.10,97000,4963100,11
2024-12-18,TWSE,2887F,台新新光戊特二,45.80,45.80,45.80,45.80,0.05,5000,229000,4
2024-12-18,TWSE,2887Z1,台新新光己特,15.90,15.95,15.90,15.95,0.05,3189,50809,10
2024-12-18,TWSE,2888,新光金,11.90,11.95,11.85,11.90,-0.05,47013000,559401208,16480
2024-12-18,TWSE,2888A,新光金甲特,35.55,35.55,35.55,35.55,0.05,17299,614478,16
2024-12-18,TWSE,2888B,新光金乙特,35.35,35.40,35.30,35.35,0.00,72066,2547729,27
2024-12-18,TWSE,2889,國票金,15.15,15.50,15.15,15.50,0.30,14102599,217353068,5616
2024-12-18,TWSE,2890,永豐金,23.20,23.35,23.10,23.30,0.10,20529157,477449922,6589
2024-12-18,TWSE,2891,中信金,39.70,40.15,39.25,39.70,-0.20,61697098,2443429877,19541
2024-12-18,TWSE,2891B,中信金乙特,61.20,61.30,61.20,61.30,0.10,117885,7222426,32
2024-12-18,TWSE,2891C,中信金丙特,56.80,56.90,56.80,56.90,0.00,3006,170837,4
2024-12-18,TWSE,2892,第一金,27.70,27.80,27.40,27.40,-0.35,15760290,433505405,6585
2024-12-18,TWSE,2897,王道銀行,9.83,9.83,9.78,9.78,0.00,1512083,14816008,696
2024-12-18,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,113202,1347092,37
2024-12-18,TWSE,2901,欣欣,27.35,27.50,27.30,27.30,0.00,5574,152596,18
2024-12-18,TWSE,2903,遠百,23.65,24.30,23.40,23.90,0.25,5651552,135007062,2646
2024-12-18,TWSE,2904,匯僑,17.80,17.95,17.80,17.95,0.05,21841,390588,31
2024-12-18,TWSE,2905,三商,15.60,15.70,15.55,15.65,0.00,529303,8261544,347
2024-12-18,TWSE,2906,高林,17.20,17.25,17.00,17.15,-0.05,201517,3457243,411
2024-12-18,TWSE,2908,特力,20.00,20.10,20.00,20.05,0.05,430006,8621971,61
2024-12-18,TWSE,2910,統領,26.10,26.25,26.10,26.15,-0.10,21000,549650,9
2024-12-18,TWSE,2911,麗嬰房,8.52,8.53,8.46,8.52,0.01,47763,405933,197
2024-12-18,TWSE,2912,統一超,264.50,267.50,264.00,267.50,3.00,2102037,559391503,2018
2024-12-18,TWSE,2913,農林,20.40,20.55,20.20,20.45,0.00,846660,17275650,454
2024-12-18,TWSE,2915,潤泰全,71.40,72.80,70.50,71.50,-0.40,5864358,420015838,3760
2024-12-18,TWSE,2923,鼎固-KY,27.85,28.25,26.20,27.30,-0.85,145509,3914591,173
2024-12-18,TWSE,2929,淘帝-KY,15.15,15.70,14.90,15.40,0.30,2368136,36391533,1100
2024-12-18,TWSE,2939,永邑-KY,32.00,32.20,31.60,32.20,-0.15,34102,1085101,30
2024-12-18,TWSE,2945,三商家購,40.90,40.90,40.90,40.90,-0.30,2275,93259,8
2024-12-18,TWSE,3002,歐格,14.45,14.55,14.40,14.55,0.15,11072,160434,9
2024-12-18,TWSE,3003,健和興,75.10,76.40,74.90,75.30,1.20,1738170,131174209,1321
2024-12-18,TWSE,3004,豐達科,90.70,90.80,89.60,90.80,0.20,52306,4719384,68
2024-12-18,TWSE,3005,神基,104.00,107.00,103.00,106.50,2.50,1792166,188927169,1259
2024-12-18,TWSE,3006,晶豪科,62.80,63.60,62.00,63.60,0.80,1559079,98193823,1621
2024-12-18,TWSE,3008,大立光,2525.00,2615.00,2520.00,2580.00,55.00,967219,2489137560,4480
2024-12-18,TWSE,3010,華立,129.00,129.00,125.50,126.00,-3.00,1848126,233386171,1653
2024-12-18,TWSE,3011,今皓,26.35,26.35,25.50,25.55,-0.50,648015,16632881,480
2024-12-18,TWSE,3013,晟銘電,139.00,139.00,133.00,136.00,-3.00,9689921,1308206120,7862
2024-12-18,TWSE,3014,聯陽,142.50,145.00,141.00,145.00,2.00,2914811,416160080,2396
2024-12-18,TWSE,3015,全漢,59.00,61.20,58.80,60.50,1.20,1041725,62826387,864
2024-12-18,TWSE,3016,嘉晶,46.45,47.10,45.85,47.05,0.50,329963,15283919,476
2024-12-18,TWSE,3017,奇鋐,645.00,647.00,616.00,630.00,-21.00,11170566,6998269501,18072
2024-12-18,TWSE,3018,隆銘綠能,27.30,27.35,26.50,26.90,-0.60,46121,1247002,248
2024-12-18,TWSE,3019,亞光,149.50,158.50,148.00,158.50,14.00,81011051,12402210266,44077
2024-12-18,TWSE,3021,鴻名,28.85,28.95,27.90,28.05,-0.80,503689,14227262,334
2024-12-18,TWSE,3022,威強電,76.50,77.00,75.90,76.60,-0.20,639537,48923706,411
2024-12-18,TWSE,3023,信邦,256.50,263.00,254.00,260.50,2.50,1131162,293741199,1138
2024-12-18,TWSE,3024,憶聲,19.35,19.55,19.20,19.45,0.10,933055,18063995,606
2024-12-18,TWSE,3025,星通,74.00,74.20,72.30,73.60,-0.40,1218269,89341243,1518
2024-12-18,TWSE,3026,禾伸堂,84.50,86.00,84.50,86.00,1.00,90381,7719621,132
2024-12-18,TWSE,3027,盛達,29.10,29.85,28.65,29.55,0.45,347734,10209704,270
2024-12-18,TWSE,3028,增你強,30.20,30.20,30.00,30.15,0.10,351602,10039153,160
2024-12-18,TWSE,3029,零壹,140.50,147.50,136.00,143.00,2.50,21792288,3097770595,16437
2024-12-18,TWSE,3030,德律,124.50,125.50,122.50,125.50,1.00,536135,66425714,671
2024-12-18,TWSE,3031,佰鴻,20.30,20.35,20.05,20.35,0.10,177349,3591893,144
2024-12-18,TWSE,3032,偉訓,90.90,92.10,89.10,91.60,0.60,3657229,331568074,3770
2024-12-18,TWSE,3033,威健,34.00,34.35,33.70,34.15,0.05,914183,31194106,902
2024-12-18,TWSE,3034,聯詠,481.00,492.00,481.00,492.00,12.00,3034161,1482664244,3404
2024-12-18,TWSE,3035,智原,244.50,246.50,238.50,239.50,-5.50,9773477,2365236755,10712
2024-12-18,TWSE,3036,文曄,104.00,105.50,103.00,105.00,1.00,1438109,150545083,1623
2024-12-18,TWSE,3036A,文曄甲特,49.70,49.70,49.60,49.70,0.00,194000,9632000,120
2024-12-18,TWSE,3037,欣興,142.00,144.00,140.50,143.00,1.50,10009796,1427079339,7153
2024-12-18,TWSE,3038,全台,25.90,25.95,25.50,25.80,-0.05,126307,3256745,136
2024-12-18,TWSE,3040,遠見,48.00,48.10,47.75,48.05,0.10,294732,14129012,420
2024-12-18,TWSE,3041,揚智,42.85,43.00,40.15,40.35,0.20,73564494,3051441857,38386
2024-12-18,TWSE,3042,晶技,103.00,104.50,101.50,104.00,1.50,2329385,240926706,1425
2024-12-18,TWSE,3043,科風,41.90,46.40,41.30,46.20,4.00,6620332,298931914,4422
2024-12-18,TWSE,3044,健鼎,193.00,196.50,191.00,196.50,2.00,3797690,740014080,2403
2024-12-18,TWSE,3045,台灣大,115.50,116.50,115.00,116.00,0.00,8084623,936691757,3801
2024-12-18,TWSE,3046,建碁,49.35,49.70,48.20,49.70,0.20,110420,5418728,192
2024-12-18,TWSE,3047,訊舟,30.35,30.60,29.80,30.60,0.35,2242453,67600348,1353
2024-12-18,TWSE,3048,益登,30.75,30.75,29.95,30.20,-0.45,538713,16134036,430
2024-12-18,TWSE,3049,精金,9.45,9.64,9.38,9.58,0.12,3208612,30536537,807
2024-12-18,TWSE,3050,鈺德,17.45,17.75,17.30,17.70,0.10,775843,13604855,495
2024-12-18,TWSE,3051,力特,31.35,32.45,31.00,32.45,1.15,720113,22953939,650
2024-12-18,TWSE,3052,夆典,11.70,11.70,11.50,11.55,0.00,242283,2801118,136
2024-12-18,TWSE,3054,立萬利,23.15,23.20,23.00,23.20,0.00,9363,216656,16
2024-12-18,TWSE,3055,蔚華科,62.00,62.60,60.70,62.10,0.10,238490,14707469,391
2024-12-18,TWSE,3056,富華新,32.00,32.50,31.85,32.30,0.10,880325,28428463,766
2024-12-18,TWSE,3057,喬鼎,11.65,11.65,11.40,11.60,0.10,99839,1144446,155
2024-12-18,TWSE,3058,立德,15.80,15.80,15.15,15.75,0.30,389660,6009990,307
2024-12-18,TWSE,3059,華晶科,33.15,33.30,31.65,32.60,0.55,12805477,415066669,8524
2024-12-18,TWSE,3060,銘異,24.00,24.10,23.60,23.60,-0.40,527701,12528011,551
2024-12-18,TWSE,3062,建漢,31.10,31.30,30.30,30.90,-0.10,4387724,134684015,2737
2024-12-18,TWSE,3090,日電貿,67.60,70.50,67.40,68.70,0.70,3232294,223442613,2846
2024-12-18,TWSE,3092,鴻碩,29.20,29.20,28.30,29.00,-0.20,388338,11150111,261
2024-12-18,TWSE,3094,聯傑,28.80,29.00,28.25,28.65,0.05,140049,4028052,127
2024-12-18,TWSE,3130,一零四,221.00,222.00,220.50,221.50,0.00,31597,6989891,786
2024-12-18,TWSE,3138,耀登,107.00,109.50,106.50,108.50,1.50,116202,12544617,132
2024-12-18,TWSE,3149,正達,30.80,32.00,30.55,31.80,0.90,2664267,83579988,1747
2024-12-18,TWSE,3150,鈺寶-創,34.50,35.60,34.50,35.60,1.10,38000,1341850,23
2024-12-18,TWSE,3164,景岳,19.95,20.15,19.95,20.05,0.10,9824,197161,62
2024-12-18,TWSE,3167,大量,109.00,109.50,106.50,108.00,-1.00,1091114,117423667,1208
2024-12-18,TWSE,3168,眾福科,45.50,45.55,45.25,45.45,-0.05,21336,967557,25
2024-12-18,TWSE,3189,景碩,92.90,93.80,92.10,92.80,-0.40,5326798,494252086,3824
2024-12-18,TWSE,3209,全科,35.00,35.00,34.30,34.70,0.00,857164,29584708,655
2024-12-18,TWSE,3229,晟鈦,18.10,18.10,17.50,18.00,-0.30,37073,661153,37
2024-12-18,TWSE,3231,緯創,107.50,108.00,106.00,108.00,-0.50,23540779,2516604322,14563
2024-12-18,TWSE,3257,虹冠電,52.10,52.70,51.60,52.40,0.40,139289,7269757,143
2024-12-18,TWSE,3266,昇陽,18.50,19.00,18.45,18.70,0.10,126000,2357550,71
2024-12-18,TWSE,3296,勝德,31.80,32.55,30.45,31.95,0.15,1760969,55482390,1159
2024-12-18,TWSE,3305,昇貿,65.50,65.60,64.00,65.00,-1.10,645558,41814039,526
2024-12-18,TWSE,3308,聯德,23.60,23.65,23.35,23.35,0.05,32643,766600,96
2024-12-18,TWSE,3311,閎暉,34.40,35.50,34.35,34.85,0.30,32900,1141133,144
2024-12-18,TWSE,3312,弘憶股,54.30,55.40,53.20,55.20,0.90,1434740,78028235,1403
2024-12-18,TWSE,3321,同泰,16.05,16.05,15.85,15.85,0.00,60648,967229,64
2024-12-18,TWSE,3338,泰碩,63.90,64.20,62.60,63.70,-0.20,622679,39485889,750
2024-12-18,TWSE,3346,麗清,34.45,35.50,34.45,35.35,0.50,212608,7445345,187
2024-12-18,TWSE,3356,奇偶,56.00,56.00,54.60,55.60,0.00,280704,15533740,826
2024-12-18,TWSE,3376,新日興,182.50,200.50,179.50,200.50,18.00,8391879,1622277061,6992
2024-12-18,TWSE,3380,明泰,33.85,33.85,33.10,33.60,-0.60,1710927,57225585,1691
2024-12-18,TWSE,3406,玉晶光,463.50,477.00,463.00,474.00,10.50,2057720,968959531,3055
2024-12-18,TWSE,3413,京鼎,310.00,311.00,307.50,311.00,0.50,297728,92189455,540
