date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-09,TWSE,1432,大魯閣,19.10,19.10,18.35,18.40,-0.70,507878,9426173,875
2024-10-09,TWSE,1434,福懋,20.50,20.60,20.15,20.15,-0.25,619038,12555348,785
2024-10-09,TWSE,1435,中福,,,,,0.00,8,352,8
2024-10-09,TWSE,1436,華友聯,139.00,139.00,135.00,136.00,-0.50,336737,45907888,350
2024-10-09,TWSE,1437,勤益控,35.30,35.35,34.70,34.95,-0.10,72407,2528889,63
2024-10-09,TWSE,1438,三地開發,62.00,63.90,61.60,63.00,1.20,477372,29900117,380
2024-10-09,TWSE,1439,雋揚,30.95,31.20,30.60,31.20,0.60,39103,1206873,33
2024-10-09,TWSE,1440,南紡,15.90,15.90,15.55,15.60,-0.25,1139369,17910816,644
2024-10-09,TWSE,1441,大東,15.65,16.40,15.65,15.90,0.25,145834,2333573,103
2024-10-09,TWSE,1442,名軒,65.40,66.40,65.00,66.20,0.80,2458234,161903651,938
2024-10-09,TWSE,1443,立益物流,32.80,32.80,32.65,32.65,-0.05,11239,367921,13
2024-10-09,TWSE,1444,力麗,9.21,9.28,9.11,9.11,-0.17,1336485,12267953,898
2024-10-09,TWSE,1445,大宇,18.75,18.85,18.55,18.65,-0.05,131961,2464118,97
2024-10-09,TWSE,1446,宏和,46.95,47.20,45.75,46.10,-0.60,615691,28413100,407
2024-10-09,TWSE,1447,力鵬,8.32,8.35,8.20,8.20,-0.11,1214553,10025947,740
2024-10-09,TWSE,1449,佳和,17.85,17.85,17.30,17.35,-0.35,593824,10408205,328
2024-10-09,TWSE,1451,年興,20.15,20.35,20.10,20.20,0.05,31922,644477,71
2024-10-09,TWSE,1452,宏益,16.95,17.05,16.85,16.95,0.05,109067,1853414,97
2024-10-09,TWSE,1453,大將,17.60,17.70,17.30,17.30,-0.40,263824,4604998,224
2024-10-09,TWSE,1454,台富,17.85,18.10,17.85,18.00,0.10,22058,395818,26
2024-10-09,TWSE,1455,集盛,10.90,10.90,10.55,10.55,-0.30,1107055,11797173,878
2024-10-09,TWSE,1456,怡華,17.75,17.85,17.65,17.65,-0.35,39435,699722,45
2024-10-09,TWSE,1457,宜進,19.75,19.80,19.45,19.55,-0.15,257126,5045394,235
2024-10-09,TWSE,1459,聯發,10.15,10.20,10.05,10.05,-0.10,69674,702983,74
2024-10-09,TWSE,1460,宏遠,7.28,7.29,7.23,7.25,-0.03,345615,2503669,146
2024-10-09,TWSE,1463,強盛新,23.10,23.30,22.75,22.95,-0.20,423545,9721647,245
2024-10-09,TWSE,1464,得力,15.00,15.00,14.60,14.65,-0.15,1411541,20897926,749
2024-10-09,TWSE,1465,偉全,15.65,15.70,15.40,15.50,-0.15,100743,1566778,121
2024-10-09,TWSE,1466,聚隆,12.85,13.25,12.85,13.25,0.25,147044,1924076,77
2024-10-09,TWSE,1467,南緯,10.40,10.40,10.30,10.35,-0.05,281127,2909997,172
2024-10-09,TWSE,1468,昶和,14.40,14.50,14.25,14.40,0.00,36000,516350,29
2024-10-09,TWSE,1470,大統新創,22.15,22.15,21.35,21.35,-0.20,37037,799993,27
2024-10-09,TWSE,1471,首利,13.35,13.35,13.00,13.00,-0.15,241506,3164282,168
2024-10-09,TWSE,1472,三洋實業,59.20,59.20,59.20,59.20,0.10,34158,2022140,21
2024-10-09,TWSE,1473,台南,36.00,36.50,35.50,36.40,0.40,493206,17703268,390
2024-10-09,TWSE,1474,弘裕,13.15,13.30,13.15,13.30,0.20,465094,6157913,230
2024-10-09,TWSE,1475,業旺,59.80,60.00,58.00,59.30,-0.40,156181,9244228,169
2024-10-09,TWSE,1476,儒鴻,551.00,554.00,544.00,547.00,8.00,546965,299554021,1129
2024-10-09,TWSE,1477,聚陽,359.50,367.00,357.00,367.00,7.50,1542456,562676521,1530
2024-10-09,TWSE,1503,士電,216.00,218.00,212.50,212.50,-2.00,1528410,327200272,1410
2024-10-09,TWSE,1504,東元,50.20,50.20,49.30,49.45,-0.35,3005812,149353681,2728
2024-10-09,TWSE,1506,正道,15.00,15.05,14.60,14.60,-0.40,405933,6017704,184
2024-10-09,TWSE,1512,瑞利,7.10,7.15,7.10,7.10,0.02,60044,426410,16
2024-10-09,TWSE,1513,中興電,166.50,167.50,163.00,163.00,-1.50,3032727,498650892,3300
2024-10-09,TWSE,1514,亞力,122.00,123.50,118.00,118.00,-3.00,2683123,320513183,2501
2024-10-09,TWSE,1515,力山,36.70,36.80,36.30,36.50,0.00,194952,7120275,161
2024-10-09,TWSE,1516,川飛,18.85,18.85,18.50,18.60,-0.15,65500,1223288,66
2024-10-09,TWSE,1517,利奇,15.45,15.55,15.30,15.35,-0.10,219857,3387138,309
2024-10-09,TWSE,1519,華城,626.00,633.00,615.00,615.00,-2.00,4352575,2704852375,5055
2024-10-09,TWSE,1521,大億,38.95,38.95,38.75,38.85,-0.15,3102,120485,8
2024-10-09,TWSE,1522,堤維西,61.80,62.20,60.10,60.40,-1.00,3197333,193923087,2041
2024-10-09,TWSE,1522A,堤維西甲特,46.20,46.20,46.20,46.20,0.00,3000,138600,3
2024-10-09,TWSE,1524,耿鼎,34.85,35.20,34.35,34.60,0.05,1653901,57340928,1051
2024-10-09,TWSE,1525,江申,67.30,68.00,67.30,67.40,0.00,11165,755899,16
2024-10-09,TWSE,1526,日馳,28.95,28.95,28.30,28.30,-0.45,42269,1206426,68
2024-10-09,TWSE,1527,鑽全,47.30,47.30,45.95,46.10,-0.95,714952,33221602,1185
2024-10-09,TWSE,1528,恩德,14.10,14.15,13.50,13.50,-0.50,1033634,14144627,663
2024-10-09,TWSE,1529,樂事綠能,29.00,29.05,28.60,28.75,0.00,464846,13360996,451
2024-10-09,TWSE,1530,亞崴,33.10,33.10,32.15,32.35,-1.10,390077,12744133,598
2024-10-09,TWSE,1531,高林股,14.70,14.70,14.35,14.40,-0.30,75556,1096297,129
2024-10-09,TWSE,1532,勤美,37.60,37.60,36.40,36.50,-1.00,2638064,97286393,1572
2024-10-09,TWSE,1533,車王電,43.00,43.15,41.90,42.00,-0.95,103353,4373900,126
2024-10-09,TWSE,1535,中宇,59.90,59.90,59.30,59.40,-0.40,43376,2584597,64
2024-10-09,TWSE,1536,和大,58.30,58.30,55.90,55.90,-2.20,2943678,166602366,2481
2024-10-09,TWSE,1537,廣隆,152.00,153.50,150.00,150.00,-3.50,332253,50278484,332
2024-10-09,TWSE,1538,正峰,18.75,18.75,17.75,17.75,0.00,7552,134792,8
2024-10-09,TWSE,1539,巨庭,28.80,28.80,26.95,27.45,-1.60,2395517,66062735,1489
2024-10-09,TWSE,1540,喬福,43.60,44.00,41.25,41.30,-2.30,7006972,295380230,4231
2024-10-09,TWSE,1541,錩泰,32.80,33.00,32.10,32.70,-0.40,100493,3263648,91
2024-10-09,TWSE,1558,伸興,114.00,114.00,111.00,112.00,-1.50,144900,16272264,404
2024-10-09,TWSE,1560,中砂,333.00,333.50,325.00,325.50,-6.00,1600751,525275031,3436
2024-10-09,TWSE,1563,巧新,59.50,59.90,59.00,59.20,-0.30,357880,21217389,325
2024-10-09,TWSE,1568,倉佑,28.65,28.65,27.95,27.95,-0.55,236517,6671892,216
2024-10-09,TWSE,1582,信錦,101.50,102.00,98.50,99.00,-4.00,3576062,355194298,3111
2024-10-09,TWSE,1583,程泰,61.30,61.40,60.20,60.90,-0.50,170743,10350393,131
2024-10-09,TWSE,1587,吉茂,42.05,44.15,41.85,42.70,1.00,550787,23629286,650
2024-10-09,TWSE,1589,永冠-KY,43.00,43.00,41.15,41.60,-0.60,350250,14583625,630
2024-10-09,TWSE,1590,亞德客-KY,923.00,974.00,923.00,971.00,16.00,975572,926842520,1373
2024-10-09,TWSE,1597,直得,93.50,94.30,89.70,89.80,-3.20,1713973,155811667,1555
2024-10-09,TWSE,1598,岱宇,28.75,29.00,28.50,28.65,-0.25,119661,3442136,107
2024-10-09,TWSE,1603,華電,37.60,37.75,36.00,36.00,-1.55,1305806,48441386,751
2024-10-09,TWSE,1604,聲寶,28.50,28.55,28.30,28.45,-0.05,166311,4724160,176
2024-10-09,TWSE,1605,華新,33.80,33.85,32.65,32.85,-1.05,21657926,715761207,7291
2024-10-09,TWSE,1608,華榮,32.10,32.10,30.90,31.05,-0.80,2249171,70224180,1434
2024-10-09,TWSE,1609,大亞,48.70,48.85,48.05,48.15,-0.45,4026310,194298425,3137
2024-10-09,TWSE,1611,中電,16.70,16.80,16.50,16.50,-0.15,732138,12138286,453
2024-10-09,TWSE,1612,宏泰,33.90,33.95,33.20,33.20,-0.75,989600,33104249,677
2024-10-09,TWSE,1614,三洋電,40.45,40.45,40.00,40.00,-0.15,55353,2218189,29
2024-10-09,TWSE,1615,大山,61.60,61.70,61.00,61.60,0.20,144227,8851161,169
2024-10-09,TWSE,1616,億泰,23.00,23.30,21.60,22.00,-0.45,1675060,37489738,996
2024-10-09,TWSE,1617,榮星,21.00,21.00,20.30,20.30,-0.55,522767,10719300,319
2024-10-09,TWSE,1618,合機,44.15,44.40,43.05,43.05,-0.80,787675,34277690,598
2024-10-09,TWSE,1626,艾美特-KY,17.00,17.00,16.75,17.00,0.05,193269,3263080,165
2024-10-09,TWSE,1702,南僑,59.10,59.30,56.60,57.00,-1.60,2365722,136108858,2503
2024-10-09,TWSE,1707,葡萄王,151.00,152.00,149.50,150.50,-0.50,580409,87500040,780
2024-10-09,TWSE,1708,東鹼,40.35,40.35,38.60,38.95,-1.25,4513187,177124412,3269
2024-10-09,TWSE,1709,和益,24.20,24.20,23.65,23.65,-0.35,1223325,29125215,663
2024-10-09,TWSE,1710,東聯,18.50,18.50,17.70,17.70,-0.70,2597915,46694050,1416
2024-10-09,TWSE,1711,永光,25.60,25.80,24.70,24.70,-0.80,11515597,288262230,5465
2024-10-09,TWSE,1712,興農,43.30,43.30,42.95,43.05,-0.25,384695,16571530,297
2024-10-09,TWSE,1713,國化,53.10,53.10,52.50,52.50,-0.70,98876,5210123,111
2024-10-09,TWSE,1714,和桐,8.87,8.87,8.59,8.61,-0.25,3400332,29533971,1480
2024-10-09,TWSE,1717,長興,32.75,32.75,31.75,31.85,-0.70,4440078,142455897,2058
2024-10-09,TWSE,1718,中纖,8.13,8.18,7.86,7.88,-0.50,12711815,101498128,4369
2024-10-09,TWSE,1720,生達,64.80,65.00,63.90,64.00,-0.60,301639,19372836,364
2024-10-09,TWSE,1721,國慶科技,24.00,24.40,22.60,23.60,-0.05,6447922,151746857,3462
2024-10-09,TWSE,1722,台肥,56.70,56.70,56.20,56.20,0.00,785824,44293587,680
2024-10-09,TWSE,1723,中碳,101.50,102.50,101.00,101.00,-1.00,209419,21306117,202
2024-10-09,TWSE,1725,元禎,41.65,42.35,40.50,40.50,-1.50,163726,6737586,159
2024-10-09,TWSE,1726,永記,78.50,78.50,78.30,78.30,-0.20,8079,633107,27
2024-10-09,TWSE,1727,中華化,39.00,39.00,36.45,36.45,-2.10,5389703,201804166,3776
2024-10-09,TWSE,1730,花仙子,53.90,53.90,53.10,53.10,0.00,14331,762714,21
2024-10-09,TWSE,1731,美吾華,24.15,24.15,23.95,24.00,-0.15,147740,3547354,109
2024-10-09,TWSE,1732,毛寶,28.60,28.60,28.20,28.20,-0.45,89800,2545003,81
2024-10-09,TWSE,1733,五鼎,29.70,29.85,29.10,29.20,0.05,124011,3645222,119
2024-10-09,TWSE,1734,杏輝,32.55,32.80,32.50,32.50,-0.15,357732,11655659,383
2024-10-09,TWSE,1735,日勝化,24.15,24.35,23.00,23.00,-0.80,494357,11597151,491
2024-10-09,TWSE,1736,喬山,160.00,161.00,152.00,155.50,-4.50,1754811,272887830,1102
2024-10-09,TWSE,1737,臺鹽,35.25,35.25,34.80,34.85,-0.15,283365,9890422,626
2024-10-09,TWSE,1752,南光,43.50,43.90,42.85,42.95,-0.55,95032,4095018,88
2024-10-09,TWSE,1760,寶齡富錦,89.40,89.40,88.40,88.70,-1.20,108567,9654230,177
2024-10-09,TWSE,1762,中化生,43.05,43.15,42.35,42.35,-0.30,55270,2352092,185
2024-10-09,TWSE,1773,勝一,175.50,176.50,170.50,172.00,-2.00,463289,79863217,3838
2024-10-09,TWSE,1776,展宇,21.55,21.55,20.65,20.75,-0.75,397379,8343450,415
2024-10-09,TWSE,1783,和康生,43.50,43.70,42.90,43.20,-0.30,58080,2514501,85
2024-10-09,TWSE,1786,科妍,128.00,129.00,123.50,124.00,-3.00,531194,66557388,611
2024-10-09,TWSE,1789,神隆,24.85,25.20,24.85,24.85,0.00,253830,6326234,258
2024-10-09,TWSE,1795,美時,263.50,263.50,255.00,255.50,-6.50,1513422,389858696,2344
2024-10-09,TWSE,1802,台玻,18.00,18.10,17.30,17.30,-0.70,10720898,188430412,4454
2024-10-09,TWSE,1805,寶徠,21.75,21.75,20.20,20.25,-0.55,375913,7803923,275
2024-10-09,TWSE,1806,冠軍,12.05,12.10,11.75,11.80,-0.15,1030142,12209345,409
2024-10-09,TWSE,1808,潤隆,51.40,51.70,49.80,49.80,-1.40,4689589,235763307,3901
2024-10-09,TWSE,1809,中釉,22.30,22.65,21.80,21.80,-0.45,2018009,44601460,1174
2024-10-09,TWSE,1810,和成,19.10,19.50,18.65,18.65,-0.40,3583544,68470183,997
2024-10-09,TWSE,1817,凱撒衛,42.05,42.20,41.15,41.55,-0.65,260039,10819283,415
2024-10-09,TWSE,1903,士紙,56.90,57.00,55.70,57.00,0.10,272415,15376027,201
2024-10-09,TWSE,1904,正隆,24.25,24.25,23.70,23.70,-0.55,2874789,68609548,1790
2024-10-09,TWSE,1905,華紙,20.30,20.30,19.50,19.50,-0.80,2945409,58191469,1806
2024-10-09,TWSE,1906,寶隆,15.50,15.60,15.40,15.40,-0.05,76770,1185600,118
2024-10-09,TWSE,1907,永豐餘,32.30,32.30,31.10,31.10,-1.05,2025664,63891030,2107
2024-10-09,TWSE,1909,榮成,14.35,14.35,13.75,13.80,-0.55,3816315,53311026,1642
2024-10-09,TWSE,2002,中鋼,23.70,23.80,22.70,22.70,-1.00,42777033,986293652,23190
2024-10-09,TWSE,2002A,中鋼特,42.50,42.50,42.50,42.50,-0.05,4410,187453,5
2024-10-09,TWSE,2006,東和鋼鐵,78.30,78.50,77.00,77.20,-1.30,1321700,102262061,2474
2024-10-09,TWSE,2007,燁興,11.30,11.30,10.90,10.90,-0.40,1651180,18279189,765
2024-10-09,TWSE,2008,高興昌,30.90,31.30,30.70,30.95,0.05,210806,6533652,142
2024-10-09,TWSE,2009,第一銅,43.50,43.70,42.05,42.10,-1.45,3225320,137084194,2346
2024-10-09,TWSE,2010,春源,18.70,18.70,18.15,18.20,-0.40,745017,13625055,673
2024-10-09,TWSE,2012,春雨,26.00,26.05,25.70,25.70,-0.30,170156,4409885,105
2024-10-09,TWSE,2013,中鋼構,53.70,53.70,52.90,52.90,-0.60,32224,1712849,69
2024-10-09,TWSE,2014,中鴻,21.80,21.80,20.40,20.50,-1.10,16225171,337937705,6935
2024-10-09,TWSE,2015,豐興,85.40,85.40,84.20,85.20,0.20,332528,28231575,280
2024-10-09,TWSE,2017,官田鋼,13.00,13.00,12.50,12.50,-0.40,1022062,12884807,804
2024-10-09,TWSE,2020,美亞,30.25,30.25,29.05,29.15,-0.75,664946,19586047,547
2024-10-09,TWSE,2022,聚亨,10.40,10.55,10.00,10.00,-0.25,1613487,16359525,589
2024-10-09,TWSE,2023,燁輝,15.90,15.90,15.25,15.30,-0.60,3075738,47424760,1440
2024-10-09,TWSE,2024,志聯,20.65,20.90,20.50,20.90,-0.15,13018,270574,25
2024-10-09,TWSE,2025,千興,11.30,11.55,11.10,11.30,0.05,741704,8421117,337
2024-10-09,TWSE,2027,大成鋼,34.70,34.80,34.00,34.10,-0.55,4544280,155186119,4729
2024-10-09,TWSE,2028,威致,25.80,26.00,25.00,26.00,0.10,424755,10840455,360
2024-10-09,TWSE,2029,盛餘,26.60,26.60,25.95,25.95,-0.45,305119,7965961,234
2024-10-09,TWSE,2030,彰源,18.25,18.40,17.90,18.05,-0.55,1456672,26444715,700
2024-10-09,TWSE,2031,新光鋼,60.40,60.50,58.60,59.20,-0.90,1837400,108932384,2683
2024-10-09,TWSE,2032,新鋼,16.85,16.90,15.90,15.95,-0.70,528599,8560559,280
2024-10-09,TWSE,2033,佳大,20.55,21.80,19.65,20.50,-0.60,1004124,20739951,640
2024-10-09,TWSE,2034,允強,23.60,23.65,23.10,23.30,-0.45,962673,22484854,479
2024-10-09,TWSE,2038,海光,19.10,19.20,18.50,18.75,-0.45,1321305,24823562,801
2024-10-09,TWSE,2049,上銀,215.50,222.00,215.50,218.50,4.50,2287253,499711193,2900
2024-10-09,TWSE,2059,川湖,1110.00,1115.00,1030.00,1040.00,-60.00,966048,1026485965,3282
2024-10-09,TWSE,2062,橋椿,40.15,40.25,38.00,38.00,-1.65,3703805,143401701,2392
2024-10-09,TWSE,2069,運錩,19.90,19.90,18.50,18.55,-0.90,1236848,23247837,785
2024-10-09,TWSE,2101,南港,49.75,50.70,49.15,49.80,0.50,5301072,263693343,2578
2024-10-09,TWSE,2102,泰豐,23.00,23.00,22.15,22.15,-0.80,794953,17802607,880
2024-10-09,TWSE,2103,台橡,25.55,25.60,24.35,24.40,-0.95,5202189,129336971,2824
2024-10-09,TWSE,2104,國際中橡,16.35,16.35,16.05,16.05,-0.20,792639,12801036,533
2024-10-09,TWSE,2105,正新,51.70,51.70,49.75,49.75,-1.45,6568187,330816074,5827
2024-10-09,TWSE,2106,建大,30.85,30.85,30.30,30.35,-0.30,889458,27110880,644
2024-10-09,TWSE,2107,厚生,26.00,26.00,25.65,25.80,0.20,364906,9417462,217
2024-10-09,TWSE,2108,南帝,35.20,35.35,34.60,35.00,0.25,1016372,35423406,739
2024-10-09,TWSE,2109,華豐,18.90,18.95,18.65,18.75,-0.15,391417,7343271,260
2024-10-09,TWSE,2114,鑫永銓,96.00,96.00,95.00,95.00,-1.00,25145,2394658,59
2024-10-09,TWSE,2115,六暉-KY,31.50,31.65,31.30,31.65,-0.05,56048,1760935,94
2024-10-09,TWSE,2201,裕隆,59.20,59.20,57.70,57.70,-1.30,3551358,206532515,2726
2024-10-09,TWSE,2204,中華,70.20,70.80,68.50,68.80,-1.20,2502448,173373040,2124
2024-10-09,TWSE,2206,三陽工業,73.00,73.00,72.00,72.00,-0.70,1702285,122965002,1447
2024-10-09,TWSE,2207,和泰車,650.00,657.00,642.00,642.00,-14.00,365637,235859925,7556
2024-10-09,TWSE,2208,台船,18.05,18.15,17.65,17.65,-0.40,2272937,40451532,1210
2024-10-09,TWSE,2211,長榮鋼,113.00,113.50,110.00,110.50,-2.00,879259,97448002,1021
2024-10-09,TWSE,2227,裕日車,118.00,119.00,116.50,117.00,-1.00,19919,2337131,110
2024-10-09,TWSE,2228,劍麟,112.50,112.50,110.00,111.00,-1.00,782978,87161518,1364
2024-10-09,TWSE,2231,為升,107.50,107.50,102.00,102.00,-5.00,1415686,148992173,1161
2024-10-09,TWSE,2233,宇隆,160.00,161.00,154.00,155.00,-4.50,785836,122718490,750
2024-10-09,TWSE,2236,百達-KY,118.00,121.00,116.00,117.00,-0.50,298366,35201054,376
2024-10-09,TWSE,2239,英利-KY,47.70,47.70,46.00,46.00,-1.70,74341,3484217,66
2024-10-09,TWSE,2241,艾姆勒,32.50,32.50,30.60,30.70,-1.30,878923,27306444,653
2024-10-09,TWSE,2243,宏旭-KY,29.90,30.50,27.65,27.95,-1.75,5423156,157190804,3537
2024-10-09,TWSE,2247,汎德永業,288.00,288.00,286.50,287.00,-1.00,62631,17985617,251
2024-10-09,TWSE,2250,IKKA-KY,98.70,99.50,95.50,95.50,-2.80,212031,20621849,233
2024-10-09,TWSE,2254,巨鎧精密-創,70.10,76.90,69.70,76.90,6.80,226000,16248300,56
2024-10-09,TWSE,2258,鴻華先進-創,46.50,46.50,44.80,45.70,-0.30,547160,24952896,230
2024-10-09,TWSE,2301,光寶科,100.00,102.00,100.00,100.50,0.80,5742920,580150761,3617
2024-10-09,TWSE,2302,麗正,17.65,17.65,17.00,17.00,-0.50,248962,4285424,247
2024-10-09,TWSE,2303,聯電,52.30,52.50,51.70,51.90,-0.70,42465533,2211089841,17032
2024-10-09,TWSE,2305,全友,20.55,20.55,19.80,19.90,-0.40,442717,8891976,355
2024-10-09,TWSE,2308,台達電,387.00,387.50,379.00,381.50,-0.50,9432998,3610184958,8296
2024-10-09,TWSE,2312,金寶,21.75,22.40,21.45,21.85,0.25,17637973,385922210,5394
2024-10-09,TWSE,2313,華通,64.70,65.30,62.50,62.50,-1.80,20199508,1284195968,12657
2024-10-09,TWSE,2314,台揚,29.25,29.35,28.70,28.70,-0.50,529416,15345951,335
2024-10-09,TWSE,2316,楠梓電,55.70,56.40,53.60,53.60,-0.40,7591749,416539133,5756
2024-10-09,TWSE,2317,鴻海,198.00,200.00,197.00,199.00,5.00,84123315,16699561256,52273
2024-10-09,TWSE,2321,東訊,15.85,16.10,15.40,15.40,0.30,3897,60699,11
2024-10-09,TWSE,2323,中環,12.00,12.15,11.80,11.80,-0.15,6280185,74687011,1823
2024-10-09,TWSE,2324,仁寶,34.30,34.85,34.20,34.50,0.55,13804572,476853370,6399
2024-10-09,TWSE,2327,國巨*,618.00,623.00,611.00,611.00,-2.00,1709933,1052639091,2711
2024-10-09,TWSE,2328,廣宇,35.15,35.45,34.20,34.20,-0.90,1031964,35707233,865
2024-10-09,TWSE,2329,華泰,39.10,39.70,38.25,38.25,-0.45,2804539,108687902,1564
2024-10-09,TWSE,2330,台積電,1030.00,1035.00,1020.00,1020.00,10.00,53208610,54663169800,80835
2024-10-09,TWSE,2331,精英,24.55,24.70,24.05,24.10,-0.25,1066989,25931317,646
2024-10-09,TWSE,2332,友訊,18.85,18.95,18.40,18.45,-0.25,1508443,28079897,850
2024-10-09,TWSE,2337,旺宏,26.30,26.30,25.80,25.80,-0.25,5665355,147015783,2759
2024-10-09,TWSE,2338,光罩,61.50,61.80,58.70,58.70,-1.30,1025044,61380888,1651
2024-10-09,TWSE,2340,台亞,37.40,37.50,36.50,36.50,-0.90,1052364,38849391,873
2024-10-09,TWSE,2342,茂矽,32.80,32.80,31.00,31.60,-0.80,2186624,69194228,786
2024-10-09,TWSE,2344,華邦電,20.60,20.65,20.25,20.25,-0.10,15487211,315559281,6081
2024-10-09,TWSE,2345,智邦,533.00,549.00,529.00,532.00,12.00,5886532,3178029248,6006
2024-10-09,TWSE,2347,聯強,72.80,74.00,72.40,72.60,0.40,3024971,221124856,2343
2024-10-09,TWSE,2348,海悅,172.00,173.50,168.00,170.50,-1.00,625305,106439280,793
2024-10-09,TWSE,2348A,海悅甲特,,,,,0.00,0,0,0
2024-10-09,TWSE,2349,錸德,15.90,16.10,15.40,15.45,-0.40,8070315,126479874,3325
2024-10-09,TWSE,2351,順德,142.50,144.00,137.00,138.00,-4.50,2603067,361854391,2250
2024-10-09,TWSE,2352,佳世達,37.60,37.85,37.05,37.15,-0.50,4510863,168228993,2865
2024-10-09,TWSE,2353,宏碁,40.40,40.70,40.00,40.00,0.00,12620168,508514753,7147
2024-10-09,TWSE,2354,鴻準,65.00,67.30,64.60,66.70,2.10,9138254,602679162,5190
2024-10-09,TWSE,2355,敬鵬,39.85,40.50,39.65,39.65,-0.15,2507551,100265464,1629
2024-10-09,TWSE,2356,英業達,43.00,45.40,42.95,44.20,2.00,61386883,2736475608,31123
2024-10-09,TWSE,2357,華碩,579.00,586.00,577.00,577.00,0.00,2298168,1333517362,2750
2024-10-09,TWSE,2359,所羅門,144.50,145.50,140.50,141.00,-1.00,2723195,388486061,2614
2024-10-09,TWSE,2360,致茂,387.00,409.00,386.00,387.50,-5.00,4906517,1948971238,5087
2024-10-09,TWSE,2362,藍天,65.60,65.70,60.70,61.80,-2.70,16057499,1009081837,10056
2024-10-09,TWSE,2363,矽統,79.00,84.80,78.80,80.40,2.60,139799197,11429233756,79930
2024-10-09,TWSE,2364,倫飛,99.10,100.50,98.00,98.00,-0.80,286202,28286059,494
2024-10-09,TWSE,2365,昆盈,50.80,51.30,47.85,48.75,-1.95,12606981,617419885,8294
2024-10-09,TWSE,2367,燿華,34.00,34.05,32.20,32.25,-1.35,11002021,360416741,6682
2024-10-09,TWSE,2368,金像電,190.50,191.50,185.00,185.00,-5.00,6081485,1143131988,6349
2024-10-09,TWSE,2369,菱生,18.50,18.60,17.90,17.90,-0.40,1085238,19657259,837
2024-10-09,TWSE,2371,大同,47.25,47.70,46.10,46.10,-1.15,10429433,485304654,4636
2024-10-09,TWSE,2373,震旦行,68.70,68.70,67.70,68.60,0.30,27554,1878671,36
2024-10-09,TWSE,2374,佳能,49.05,49.10,47.00,47.10,-1.35,4916874,235725448,4431
2024-10-09,TWSE,2375,凱美,65.70,66.20,65.60,65.90,0.30,150101,9887029,149
2024-10-09,TWSE,2376,技嘉,268.00,269.50,260.50,260.50,-4.50,6534928,1728851929,8027
2024-10-09,TWSE,2377,微星,171.00,172.50,168.00,168.00,-2.00,2020402,343498530,1827
2024-10-09,TWSE,2379,瑞昱,480.00,492.00,478.50,480.00,6.00,2560730,1239418328,2877
2024-10-09,TWSE,2380,虹光,6.40,6.41,6.37,6.40,-0.01,219555,1402720,138
2024-10-09,TWSE,2382,廣達,272.50,279.00,271.50,273.50,8.00,34116165,9380568979,26388
2024-10-09,TWSE,2383,台光電,435.00,436.00,417.00,419.00,-14.00,7203650,3046933212,10445
2024-10-09,TWSE,2385,群光,165.00,166.50,163.50,165.00,0.50,1848705,304675670,1533
2024-10-09,TWSE,2387,精元,57.10,57.20,56.10,56.10,-1.00,573651,32433695,407
2024-10-09,TWSE,2388,威盛,133.50,136.50,131.00,133.50,-1.50,24818697,3321760277,13035
2024-10-09,TWSE,2390,云辰,13.35,13.40,12.95,13.00,-0.30,345149,4513904,420
2024-10-09,TWSE,2392,正崴,62.20,62.70,61.30,61.60,-0.60,2745110,169563258,1881
2024-10-09,TWSE,2393,億光,74.00,75.40,73.20,74.90,1.50,2440681,181551609,1971
2024-10-09,TWSE,2395,研華,313.50,322.00,313.50,318.50,4.50,1516399,482772449,1342
2024-10-09,TWSE,2397,友通,76.90,77.40,75.30,75.40,-1.00,216735,16421703,251
2024-10-09,TWSE,2399,映泰,39.95,41.00,38.25,38.35,-1.40,97485325,3841968236,46865
2024-10-09,TWSE,2401,凌陽,31.00,31.30,30.20,30.20,-0.65,1575507,48152103,1477
2024-10-09,TWSE,2402,毅嘉,44.95,45.80,44.20,44.35,0.50,24762195,1111418774,15614
2024-10-09,TWSE,2404,漢唐,329.00,330.50,325.00,326.50,-2.50,681391,223031311,3026
2024-10-09,TWSE,2405,輔信,20.20,20.40,19.55,19.55,-0.40,3503093,69615349,1794
2024-10-09,TWSE,2406,國碩,19.55,19.60,18.70,18.85,-0.55,2652704,50313056,1634
2024-10-09,TWSE,2408,南亞科,44.60,44.75,43.50,43.50,-0.90,12576869,553635876,7788
2024-10-09,TWSE,2409,友達,16.85,16.90,16.60,16.60,-0.15,15949826,265969341,4478
2024-10-09,TWSE,2412,中華電,123.00,124.00,122.50,122.50,0.00,6085742,748687706,4226
2024-10-09,TWSE,2413,環科,21.65,22.55,21.50,22.05,0.65,933440,20631609,550
2024-10-09,TWSE,2414,精技,35.40,35.85,35.20,35.50,0.40,69441,2457721,70
2024-10-09,TWSE,2415,錩新,26.70,26.95,26.15,26.15,-0.40,396962,10464401,403
2024-10-09,TWSE,2417,圓剛,43.05,43.20,41.75,41.75,-0.90,1163040,49109345,971
2024-10-09,TWSE,2419,仲琦,32.05,33.40,32.05,32.90,1.05,5772008,189785536,3918
2024-10-09,TWSE,2420,新巨,76.90,77.40,75.00,75.80,-1.10,1339661,101481965,1660
2024-10-09,TWSE,2421,建準,95.00,95.80,92.80,92.80,-1.80,1338671,126095028,1241
