date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-12,TWSE,2406,國碩,17.70,17.70,17.25,17.40,-0.45,1491660,25900526,928
2024-11-12,TWSE,2408,南亞科,39.60,40.10,38.90,39.00,-1.40,11592885,454950085,7226
2024-11-12,TWSE,2409,友達,16.05,16.15,15.90,15.90,-0.30,28572760,456863236,7405
2024-11-12,TWSE,2412,中華電,123.00,123.00,122.50,122.50,-0.50,10257508,1258867076,3788
2024-11-12,TWSE,2413,環科,26.60,27.30,25.90,26.25,-0.25,1399122,37027578,1072
2024-11-12,TWSE,2414,精技,39.50,39.65,38.70,39.10,0.70,778339,30441893,971
2024-11-12,TWSE,2415,錩新,25.75,25.75,25.00,25.30,-0.45,204453,5139433,164
2024-11-12,TWSE,2417,圓剛,39.95,40.00,39.15,39.70,-0.80,686692,27155684,701
2024-11-12,TWSE,2419,仲琦,32.75,33.00,32.05,32.30,-1.15,2206008,71420427,1454
2024-11-12,TWSE,2420,新巨,68.80,69.40,67.00,67.20,-2.50,930486,62898342,890
2024-11-12,TWSE,2421,建準,101.00,102.00,97.60,98.00,-3.00,4347776,430929151,3702
2024-11-12,TWSE,2423,固緯,43.40,43.40,41.60,42.60,-0.20,316217,13422641,265
2024-11-12,TWSE,2424,隴華,81.20,81.20,80.80,80.80,-0.10,41855,3389699,37
2024-11-12,TWSE,2425,承啟,44.40,44.75,43.00,44.00,0.00,2323993,101878234,1806
2024-11-12,TWSE,2426,鼎元,20.85,20.85,20.10,20.55,-0.20,2460941,50191420,1426
2024-11-12,TWSE,2427,三商電,27.00,27.40,26.40,26.50,-1.15,1161827,30926334,986
2024-11-12,TWSE,2428,興勤,164.50,166.00,163.50,164.00,-2.00,199994,32917748,204
2024-11-12,TWSE,2429,銘旺科,30.30,31.30,29.90,30.75,0.55,1377339,42172343,685
2024-11-12,TWSE,2430,燦坤,32.25,32.45,32.10,32.10,-0.15,110332,3556302,226
2024-11-12,TWSE,2431,聯昌,17.30,17.70,17.00,17.30,0.00,6423621,111015194,2900
2024-11-12,TWSE,2432,倚天酷碁-創,34.50,34.50,34.05,34.20,-0.30,7000,239650,6
2024-11-12,TWSE,2433,互盛電,50.20,50.30,50.20,50.20,-0.30,29312,1472301,39
2024-11-12,TWSE,2434,統懋,32.00,32.00,31.80,31.80,-0.20,3033,96642,5
2024-11-12,TWSE,2436,偉詮電,54.20,55.10,53.50,53.70,-0.90,900741,48632092,772
2024-11-12,TWSE,2438,翔耀,45.10,46.80,44.00,45.30,-0.20,392458,17689574,392
2024-11-12,TWSE,2439,美律,104.50,104.50,102.50,104.00,-1.50,3065217,316962221,2125
2024-11-12,TWSE,2440,太空梭,13.95,14.80,13.85,14.20,0.20,429214,6146798,280
2024-11-12,TWSE,2441,超豐,57.00,57.10,55.90,56.10,-1.30,1354147,76267789,1385
2024-11-12,TWSE,2442,新美齊,24.15,24.90,24.00,24.75,0.45,1286423,31676361,820
2024-11-12,TWSE,2444,兆勁,15.50,16.75,14.60,16.50,0.70,3931323,61284691,1739
2024-11-12,TWSE,2449,京元電子,131.50,133.50,128.50,130.00,-3.50,20416422,2676706716,10788
2024-11-12,TWSE,2450,神腦,34.90,35.00,34.80,34.90,-0.25,59652,2082243,116
2024-11-12,TWSE,2451,創見,94.20,95.00,93.10,93.30,-4.10,1199113,112228652,1340
2024-11-12,TWSE,2453,凌群,55.00,55.20,54.20,54.40,-1.00,452735,24652663,467
2024-11-12,TWSE,2454,聯發科,1280.00,1295.00,1265.00,1265.00,-30.00,4326905,5530202775,10206
2024-11-12,TWSE,2455,全新,148.00,154.00,146.00,146.00,-4.00,9888246,1486686589,9305
2024-11-12,TWSE,2457,飛宏,41.55,41.70,40.70,41.40,-0.05,2427680,100237482,2668
2024-11-12,TWSE,2458,義隆,150.50,154.50,149.50,150.50,-2.00,2499592,379397633,2019
2024-11-12,TWSE,2459,敦吉,70.90,71.40,70.50,70.50,-0.60,42145,2984246,45
2024-11-12,TWSE,2460,建通,26.00,26.00,23.85,24.10,-2.25,830724,20584075,565
2024-11-12,TWSE,2461,光群雷,21.70,21.70,21.25,21.30,-0.45,430881,9232785,307
2024-11-12,TWSE,2462,良得電,27.80,27.80,26.50,26.80,-1.00,922712,24768507,727
2024-11-12,TWSE,2464,盟立,76.30,77.90,74.30,77.50,0.50,4167701,316840016,3252
2024-11-12,TWSE,2465,麗臺,78.90,79.00,74.00,74.40,-3.70,810708,60926576,950
2024-11-12,TWSE,2466,冠西電,34.35,35.20,34.10,34.10,-0.65,11003,379605,12
2024-11-12,TWSE,2467,志聖,228.00,229.00,212.00,218.00,-10.00,5493010,1196482735,23927
2024-11-12,TWSE,2468,華經,22.80,22.80,22.30,22.45,-0.45,85446,1919129,82
2024-11-12,TWSE,2471,資通,48.95,48.95,47.95,47.95,-0.55,108041,5203422,129
2024-11-12,TWSE,2472,立隆電,74.40,74.40,73.70,73.90,-0.60,549137,40610726,637
2024-11-12,TWSE,2474,可成,217.00,224.50,217.00,218.00,-2.00,3335723,734412833,2436
2024-11-12,TWSE,2476,鉅祥,90.00,90.00,86.70,86.80,-3.20,1423328,124568647,1411
2024-11-12,TWSE,2477,美隆電,31.60,32.65,31.00,31.30,-0.50,4544458,144348970,2809
2024-11-12,TWSE,2478,大毅,46.85,47.00,46.30,46.30,-0.65,153463,7140410,227
2024-11-12,TWSE,2480,敦陽科,128.00,128.50,127.50,127.50,-1.00,96912,12398712,306
2024-11-12,TWSE,2481,強茂,55.70,55.70,53.30,53.40,-3.00,3115678,168892885,2587
2024-11-12,TWSE,2482,連宇,29.30,29.30,28.30,28.60,-0.70,412104,11803551,392
2024-11-12,TWSE,2483,百容,23.15,23.15,22.75,22.75,-0.40,54082,1235173,52
2024-11-12,TWSE,2484,希華,27.90,27.95,27.45,27.50,-0.50,265694,7348097,274
2024-11-12,TWSE,2485,兆赫,17.65,17.70,17.10,17.25,-0.55,754701,13122429,631
2024-11-12,TWSE,2486,一詮,117.50,120.00,115.00,119.50,0.50,12877057,1517917913,7519
2024-11-12,TWSE,2488,漢平,51.40,51.90,50.50,51.80,0.40,1212364,62080888,1449
2024-11-12,TWSE,2489,瑞軒,20.20,20.45,19.90,20.00,-0.35,5221859,104896319,4701
2024-11-12,TWSE,2491,吉祥全,13.25,13.50,13.20,13.35,-0.15,38061,508216,27
2024-11-12,TWSE,2492,華新科,99.60,100.00,98.50,98.90,-2.10,1992129,197471426,2013
2024-11-12,TWSE,2493,揚博,110.00,111.50,108.00,109.00,-0.50,1665663,182643240,1380
2024-11-12,TWSE,2495,普安,37.60,38.10,36.65,36.80,-1.05,5116445,190031410,3194
2024-11-12,TWSE,2496,卓越,79.70,79.70,77.60,78.20,0.60,120982,9508771,245
2024-11-12,TWSE,2497,怡利電,71.30,72.40,70.30,71.30,0.00,1592804,113379456,1457
2024-11-12,TWSE,2498,宏達電,44.75,45.45,44.65,44.75,-0.35,3753628,168696655,2818
2024-11-12,TWSE,2501,國建,24.90,25.00,24.30,24.55,-0.50,1503144,36930787,956
2024-11-12,TWSE,2504,國產,54.90,55.20,54.10,54.50,-1.30,3472444,189491994,2077
2024-11-12,TWSE,2505,國揚,21.40,21.65,21.40,21.50,-0.25,172172,3697572,152
2024-11-12,TWSE,2506,太設,11.95,12.40,11.90,12.10,0.00,1929490,23325190,878
2024-11-12,TWSE,2509,全坤建,18.10,18.15,17.80,17.85,-0.45,185871,3328227,286
2024-11-12,TWSE,2511,太子,10.65,10.70,10.55,10.65,-0.10,1147429,12176483,460
2024-11-12,TWSE,2514,龍邦,21.40,21.40,20.70,20.80,-0.65,888925,18597508,552
2024-11-12,TWSE,2515,中工,10.80,10.85,10.65,10.65,-0.30,7444183,79743336,2884
2024-11-12,TWSE,2516,新建,13.20,13.20,12.75,12.90,-0.30,1688414,21864934,275
2024-11-12,TWSE,2520,冠德,51.30,52.40,50.80,51.90,0.20,6582278,341065427,4770
2024-11-12,TWSE,2524,京城,80.00,82.60,76.90,79.60,-0.40,1961749,156306983,2481
2024-11-12,TWSE,2527,宏璟,34.00,34.25,33.50,34.00,-0.05,489484,16590923,479
2024-11-12,TWSE,2528,皇普,37.45,37.65,35.90,36.60,-1.00,589511,21626518,521
2024-11-12,TWSE,2530,華建,39.60,40.00,39.00,39.10,-1.05,984813,38692234,591
2024-11-12,TWSE,2534,宏盛,25.80,26.10,25.60,26.10,-0.10,534996,13815443,517
2024-11-12,TWSE,2535,達欣工,49.70,49.80,49.55,49.60,-0.20,440762,21892304,333
2024-11-12,TWSE,2536,宏普,28.90,29.15,28.85,29.15,-0.10,103829,3005090,94
2024-11-12,TWSE,2537,聯上發,14.30,14.30,13.90,13.90,-0.45,1740594,24395909,872
2024-11-12,TWSE,2538,基泰,15.95,16.10,15.85,15.95,-0.15,251370,4009113,176
2024-11-12,TWSE,2539,櫻花建,50.70,50.70,49.85,50.00,-0.70,680724,34182000,610
2024-11-12,TWSE,2540,愛山林,89.50,90.10,84.20,85.70,-4.60,3295090,287447436,2661
2024-11-12,TWSE,2542,興富發,42.50,42.80,42.10,42.10,-0.80,6950590,294092479,5772
2024-11-12,TWSE,2543,皇昌,88.00,89.70,85.20,85.70,-3.20,7677346,667666783,5331
2024-11-12,TWSE,2545,皇翔,66.30,67.80,65.90,66.80,-0.50,1678091,112337508,3432
2024-11-12,TWSE,2546,根基,75.70,76.40,73.70,74.20,-1.10,179804,13429608,614
2024-11-12,TWSE,2547,日勝生,9.81,9.82,9.64,9.64,-0.26,1353405,13144830,465
2024-11-12,TWSE,2548,華固,119.00,122.00,119.00,122.00,1.00,1018776,123362487,2131
2024-11-12,TWSE,2597,潤弘,141.50,145.00,139.50,140.50,-1.00,555300,78881470,2123
2024-11-12,TWSE,2601,益航,7.97,8.11,7.90,8.00,0.00,3306700,26479651,1173
2024-11-12,TWSE,2603,長榮,219.50,223.00,218.50,220.50,0.00,22393993,4939487097,15175
2024-11-12,TWSE,2605,新興,27.30,28.60,27.10,28.05,0.70,18716202,527207824,8981
2024-11-12,TWSE,2606,裕民,58.60,59.60,58.20,58.70,-0.20,6802324,400979501,5123
2024-11-12,TWSE,2607,榮運,31.65,31.65,30.40,30.70,-0.95,3615803,111574491,2326
2024-11-12,TWSE,2608,嘉里大榮,39.70,39.90,39.30,39.50,-0.65,271069,10729059,459
2024-11-12,TWSE,2609,陽明,72.20,73.90,71.50,72.10,0.30,116831824,8481753570,55590
2024-11-12,TWSE,2610,華航,23.25,23.75,23.20,23.30,-0.10,40092129,943704905,11454
2024-11-12,TWSE,2611,志信,23.30,23.70,23.20,23.45,0.20,646624,15153229,401
2024-11-12,TWSE,2612,中航,45.85,46.50,45.05,46.30,0.60,1741862,79887221,1356
2024-11-12,TWSE,2613,中櫃,35.30,37.20,35.20,35.30,-0.50,7763364,280696553,5530
2024-11-12,TWSE,2614,東森,18.50,18.55,18.25,18.30,-0.20,520845,9577974,495
2024-11-12,TWSE,2615,萬海,93.50,95.30,91.30,91.30,-3.00,56978390,5322781225,33984
2024-11-12,TWSE,2616,山隆,20.40,20.50,20.10,20.15,-0.60,142434,2882616,270
2024-11-12,TWSE,2617,台航,32.30,32.65,32.10,32.35,0.05,1215200,39333927,828
2024-11-12,TWSE,2618,長榮航,39.20,39.85,39.00,39.50,0.25,54407473,2153188777,22147
2024-11-12,TWSE,2630,亞航,32.00,32.00,31.30,31.50,-0.50,375947,11865048,317
2024-11-12,TWSE,2633,台灣高鐵,28.65,28.80,28.50,28.80,0.00,6174393,176861612,3316
2024-11-12,TWSE,2634,漢翔,45.80,46.05,45.15,45.15,-0.85,3868085,175738938,2302
2024-11-12,TWSE,2636,台驊控股,86.60,87.70,85.50,86.50,0.50,1161347,100691115,1473
2024-11-12,TWSE,2637,慧洋-KY,79.10,81.50,78.10,79.60,0.60,10513972,840792563,9753
2024-11-12,TWSE,2642,宅配通,39.10,39.10,37.80,38.10,-1.00,529169,20245751,623
2024-11-12,TWSE,2645,長榮航太,94.50,94.50,92.80,93.40,-1.90,679568,63461012,828
2024-11-12,TWSE,2646,星宇航空,27.40,27.95,27.40,27.70,0.30,10831172,300639735,6732
2024-11-12,TWSE,2701,萬企,12.70,12.80,12.70,12.75,0.00,196051,2503749,103
2024-11-12,TWSE,2702,華園,17.10,17.70,16.95,17.15,0.00,204644,3518120,225
2024-11-12,TWSE,2704,國賓,57.90,58.40,56.40,57.20,-1.50,193509,11091925,387
2024-11-12,TWSE,2705,六福,18.00,18.10,17.85,17.85,-0.15,173938,3118954,201
2024-11-12,TWSE,2706,第一店,15.05,15.15,15.00,15.00,0.00,191924,2885779,135
2024-11-12,TWSE,2707,晶華,198.50,198.50,197.00,198.50,-2.00,262507,51918488,455
2024-11-12,TWSE,2712,遠雄來,26.30,26.30,26.30,26.30,0.00,2041,53699,4
2024-11-12,TWSE,2722,夏都,38.90,38.90,38.10,38.90,-0.10,118644,4574474,136
2024-11-12,TWSE,2723,美食-KY,91.20,91.40,88.40,89.50,-2.30,662114,59396209,958
2024-11-12,TWSE,2727,王品,236.00,239.50,235.50,239.00,1.50,300198,71518491,632
2024-11-12,TWSE,2731,雄獅,125.50,125.50,123.50,124.00,-3.00,1109507,137973468,1386
2024-11-12,TWSE,2739,寒舍,52.90,52.90,51.80,52.00,-0.80,366729,19115291,303
2024-11-12,TWSE,2748,雲品,58.50,59.10,57.00,57.70,-0.80,465975,26976476,400
2024-11-12,TWSE,2753,八方雲集,151.50,151.50,148.00,148.00,-3.50,482205,71784932,856
2024-11-12,TWSE,2762,世界健身-KY,98.40,98.40,96.20,96.20,-1.50,186689,18144258,250
2024-11-12,TWSE,2801,彰銀,17.65,17.70,17.60,17.60,-0.10,23863602,420681509,4718
2024-11-12,TWSE,2809,京城銀,48.15,48.80,48.15,48.35,-0.45,2147568,104133581,1277
2024-11-12,TWSE,2812,台中銀,17.80,17.85,17.75,17.75,-0.15,4896073,87047145,1953
2024-11-12,TWSE,2816,旺旺保,31.95,31.95,31.50,31.55,-0.35,214252,6790399,193
2024-11-12,TWSE,2820,華票,14.95,15.00,14.90,14.95,-0.05,772401,11534271,353
2024-11-12,TWSE,2832,台產,28.20,28.30,28.10,28.20,-0.10,382367,10775083,209
2024-11-12,TWSE,2834,臺企銀,15.05,15.10,14.95,14.95,-0.15,26291941,394669524,12529
2024-11-12,TWSE,2836,高雄銀,11.60,11.70,11.55,11.60,-0.05,1212993,14085633,825
2024-11-12,TWSE,2836A,高雄銀甲特,21.45,21.50,21.45,21.50,0.00,30285,650877,18
2024-11-12,TWSE,2838,聯邦銀,15.30,15.30,15.15,15.15,-0.25,1784410,27140286,752
2024-11-12,TWSE,2838A,聯邦銀甲特,52.70,53.00,52.60,52.90,0.20,87000,4591100,41
2024-11-12,TWSE,2845,遠東銀,13.20,13.25,13.15,13.20,-0.10,5627320,74153846,2251
2024-11-12,TWSE,2849,安泰銀,14.30,14.30,14.10,14.10,-0.40,194203,2761615,138
2024-11-12,TWSE,2850,新產,99.30,99.50,98.60,98.70,-1.80,276799,27403549,1019
2024-11-12,TWSE,2851,中再保,25.80,25.80,25.45,25.60,-0.20,3414163,87380146,1386
2024-11-12,TWSE,2852,第一保,23.95,24.30,23.65,24.30,0.90,1660749,39982515,869
2024-11-12,TWSE,2855,統一證,27.05,27.25,26.95,27.00,-0.15,2841487,76944214,1345
2024-11-12,TWSE,2867,三商壽,7.02,7.08,6.99,6.99,-0.03,8021262,56250660,1840
2024-11-12,TWSE,2880,華南金,25.50,25.55,25.30,25.35,-0.15,21401069,543846248,4831
2024-11-12,TWSE,2881,富邦金,92.10,92.40,91.60,91.70,0.00,21255659,1956188417,9340
2024-11-12,TWSE,2881A,富邦特,62.70,63.00,62.70,62.80,0.10,157405,9879761,39
2024-11-12,TWSE,2881B,富邦金乙特,59.70,59.90,59.70,59.90,0.00,29254,1747649,21
2024-11-12,TWSE,2881C,富邦金丙特,52.70,52.80,52.70,52.70,0.00,55832,2941995,41
2024-11-12,TWSE,2882,國泰金,67.80,68.20,67.20,67.50,-1.20,40848712,2763955811,17886
2024-11-12,TWSE,2882A,國泰特,60.60,60.60,60.50,60.60,0.00,56082,3397568,33
2024-11-12,TWSE,2882B,國泰金乙特,58.90,58.90,58.80,58.80,0.00,88699,5217971,21
2024-11-12,TWSE,2883,凱基金,17.40,17.50,17.10,17.15,-0.45,60636062,1046703183,12717
2024-11-12,TWSE,2883B,凱基金乙特,7.99,8.00,7.95,7.95,-0.05,3526634,28113727,591
2024-11-12,TWSE,2884,玉山金,27.10,27.20,27.00,27.15,-0.30,36739169,994993245,11675
2024-11-12,TWSE,2885,元大金,32.80,33.15,32.65,32.95,0.00,21653055,713436385,6258
2024-11-12,TWSE,2886,兆豐金,38.80,39.35,38.80,39.15,-0.05,24312995,951083669,7300
2024-11-12,TWSE,2887,台新新光金,17.05,17.15,16.95,17.00,-0.15,45476008,775775097,10821
2024-11-12,TWSE,2887E,台新新光戊特一,51.10,51.10,50.90,51.00,0.00,149468,7617794,53
2024-11-12,TWSE,2887F,台新新光戊特二,45.60,45.70,45.60,45.65,0.05,58074,2651668,12
2024-11-12,TWSE,2887Z1,台新新光己特,16.10,16.10,16.05,16.05,-0.05,30162,484349,13
2024-11-12,TWSE,2888,新光金,11.40,11.40,11.25,11.30,-0.10,66239094,748949300,6408
2024-11-12,TWSE,2888A,新光金甲特,35.50,35.50,35.45,35.45,-0.05,22001,780985,11
2024-11-12,TWSE,2888B,新光金乙特,35.50,35.55,35.45,35.45,0.00,118356,4198566,76
2024-11-12,TWSE,2889,國票金,14.25,14.60,14.20,14.60,0.20,7259805,104556730,2805
2024-11-12,TWSE,2890,永豐金,22.70,23.20,22.70,23.00,0.00,33516803,770251793,7015
2024-11-12,TWSE,2891,中信金,37.00,37.20,36.85,37.00,-0.20,52795394,1952827229,13988
2024-11-12,TWSE,2891B,中信金乙特,60.50,60.60,60.40,60.60,0.00,132623,8021237,30
2024-11-12,TWSE,2891C,中信金丙特,55.90,55.90,55.80,55.80,-0.10,61412,3432159,17
2024-11-12,TWSE,2892,第一金,26.70,26.75,26.40,26.50,-0.25,39348010,1044604553,15206
2024-11-12,TWSE,2897,王道銀行,9.84,9.86,9.78,9.80,-0.08,3159343,31012896,1118
2024-11-12,TWSE,2897B,王道銀乙特,11.65,11.70,11.65,11.65,-0.05,74874,872365,32
2024-11-12,TWSE,2901,欣欣,28.65,28.70,27.90,28.00,-0.60,65627,1854415,78
2024-11-12,TWSE,2903,遠百,25.70,25.90,25.60,25.75,-0.40,1824608,46893106,1377
2024-11-12,TWSE,2904,匯僑,18.25,18.25,18.00,18.15,-0.20,75168,1358409,69
2024-11-12,TWSE,2905,三商,16.90,17.20,16.80,16.80,-0.05,1443512,24422900,724
2024-11-12,TWSE,2906,高林,18.00,18.05,17.80,18.00,-0.10,201654,3616189,288
2024-11-12,TWSE,2908,特力,20.30,20.30,20.15,20.25,0.00,368374,7465066,101
2024-11-12,TWSE,2910,統領,24.85,24.85,24.60,24.75,-0.35,18000,446300,15
2024-11-12,TWSE,2911,麗嬰房,9.31,9.31,9.07,9.16,-0.15,124764,1150874,267
2024-11-12,TWSE,2912,統一超,271.50,272.00,270.00,270.00,-2.00,1704716,461251995,2424
2024-11-12,TWSE,2913,農林,20.85,20.90,20.10,20.25,-0.80,3186079,64872187,1525
2024-11-12,TWSE,2915,潤泰全,79.00,80.60,78.80,80.00,0.00,6262977,499387352,4391
2024-11-12,TWSE,2923,鼎固-KY,29.65,32.70,29.05,29.65,-1.20,96665,2918220,127
2024-11-12,TWSE,2929,淘帝-KY,12.95,13.20,12.65,12.65,0.10,3145452,40673447,1480
2024-11-12,TWSE,2939,永邑-KY,33.65,33.95,33.65,33.90,0.30,21002,707666,18
2024-11-12,TWSE,2945,三商家購,41.25,41.60,41.15,41.60,0.40,19143,789284,18
2024-11-12,TWSE,3002,歐格,15.55,15.55,15.10,15.20,-0.45,202788,3096116,106
2024-11-12,TWSE,3003,健和興,79.60,81.10,77.20,77.20,-4.30,5037343,397346436,3601
2024-11-12,TWSE,3004,豐達科,88.00,88.70,87.70,88.70,-0.10,56717,5003364,91
2024-11-12,TWSE,3005,神基,116.50,117.50,114.00,114.50,-3.00,2222163,256916042,2150
2024-11-12,TWSE,3006,晶豪科,70.70,70.70,68.80,69.00,-2.20,1836302,127684170,1831
2024-11-12,TWSE,3008,大立光,2280.00,2280.00,2255.00,2255.00,-50.00,515489,1176197020,4968
2024-11-12,TWSE,3010,華立,123.00,123.00,120.00,122.00,-3.50,1039988,126505050,933
2024-11-12,TWSE,3011,今皓,26.30,26.30,25.25,25.25,-1.30,2242486,57372017,1399
2024-11-12,TWSE,3013,晟銘電,166.50,171.00,163.50,169.00,0.00,35658133,5985615746,24152
2024-11-12,TWSE,3014,聯陽,149.50,150.00,147.00,147.00,-4.00,1438057,213123014,1374
2024-11-12,TWSE,3015,全漢,59.70,60.90,59.00,60.70,-0.70,1031718,61682494,750
2024-11-12,TWSE,3016,嘉晶,56.80,56.80,55.20,55.20,-1.30,325408,18080492,334
2024-11-12,TWSE,3017,奇鋐,680.00,684.00,661.00,661.00,-26.00,4994339,3345091557,10124
2024-11-12,TWSE,3018,隆銘綠能,29.60,29.80,29.55,29.65,0.00,79089,2344483,76
2024-11-12,TWSE,3019,亞光,107.50,108.00,106.00,106.50,-2.00,3562329,380868261,2540
2024-11-12,TWSE,3021,鴻名,32.85,32.90,30.15,30.15,-3.35,1818751,56428518,1082
2024-11-12,TWSE,3022,威強電,74.30,74.80,73.80,74.00,-1.00,559451,41533401,474
2024-11-12,TWSE,3023,信邦,260.50,262.50,256.00,258.00,-6.00,1606694,416617509,2594
2024-11-12,TWSE,3024,憶聲,19.10,19.50,18.80,19.25,0.05,1606242,30727723,877
2024-11-12,TWSE,3025,星通,80.60,82.00,78.40,78.40,-1.80,7288557,582849491,5962
2024-11-12,TWSE,3026,禾伸堂,89.80,90.30,89.40,90.30,-0.10,74938,6727959,118
2024-11-12,TWSE,3027,盛達,33.20,33.50,32.90,33.00,-0.55,295977,9800257,229
2024-11-12,TWSE,3028,增你強,31.90,32.10,31.70,31.85,-0.25,321915,10259451,332
2024-11-12,TWSE,3029,零壹,103.00,103.50,99.50,99.70,-3.80,2021404,203554155,2117
2024-11-12,TWSE,3030,德律,140.50,141.00,137.00,139.50,-2.00,1196843,165875892,1930
2024-11-12,TWSE,3031,佰鴻,21.05,21.05,20.50,20.60,-0.45,818231,16906576,489
2024-11-12,TWSE,3032,偉訓,67.00,70.20,66.60,68.00,1.00,3863610,265403054,2859
2024-11-12,TWSE,3033,威健,34.65,35.00,34.35,34.85,-0.05,2480547,85953153,1460
2024-11-12,TWSE,3034,聯詠,486.50,491.00,481.00,481.50,-14.50,5351513,2591259944,9326
2024-11-12,TWSE,3035,智原,230.00,232.00,225.00,225.00,-9.00,3989813,908820237,5453
2024-11-12,TWSE,3036,文曄,113.00,116.50,112.50,114.50,1.50,4474084,514183111,3205
2024-11-12,TWSE,3036A,文曄甲特,49.20,49.30,49.20,49.30,0.10,190000,9349500,62
2024-11-12,TWSE,3037,欣興,167.50,171.50,166.50,167.50,-3.00,18870472,3183595187,12437
2024-11-12,TWSE,3038,全台,26.70,26.90,26.55,26.65,-0.20,280447,7484083,198
2024-11-12,TWSE,3040,遠見,42.00,43.25,41.15,42.85,0.85,248178,10529220,234
2024-11-12,TWSE,3041,揚智,29.15,29.35,27.10,27.20,-2.80,1987657,54756913,4881
2024-11-12,TWSE,3042,晶技,112.00,115.00,111.50,113.50,-0.50,1581576,179625712,1203
2024-11-12,TWSE,3043,科風,30.50,30.50,29.80,30.00,-0.25,51867,1557276,116
2024-11-12,TWSE,3044,健鼎,191.50,192.50,188.00,188.00,-5.50,3096091,588220188,3059
2024-11-12,TWSE,3045,台灣大,113.50,115.00,113.50,113.50,-1.00,6679535,761446609,2084
2024-11-12,TWSE,3046,建碁,56.50,56.70,55.00,55.10,-1.30,234918,13063080,163
2024-11-12,TWSE,3047,訊舟,35.80,37.10,35.05,36.50,0.50,10595791,383217849,6423
2024-11-12,TWSE,3048,益登,36.55,37.05,36.10,36.60,-0.35,1027717,37468119,968
2024-11-12,TWSE,3049,精金,11.20,11.30,10.95,11.15,-0.20,6150322,68489094,2244
2024-11-12,TWSE,3050,鈺德,18.60,18.80,18.20,18.55,0.15,1622612,30056772,913
2024-11-12,TWSE,3051,力特,31.20,33.15,30.70,32.20,1.00,1591339,51186879,1235
2024-11-12,TWSE,3052,夆典,11.90,11.90,11.70,11.75,-0.10,179737,2116472,134
2024-11-12,TWSE,3054,立萬利,21.60,22.20,21.60,22.20,-0.20,18000,393500,17
2024-11-12,TWSE,3055,蔚華科,69.10,71.70,67.60,70.80,1.80,819057,56950413,792
2024-11-12,TWSE,3056,富華新,33.70,33.70,33.05,33.55,-0.15,1128623,37728537,903
2024-11-12,TWSE,3057,喬鼎,12.75,12.75,12.45,12.55,-0.25,123834,1553213,143
2024-11-12,TWSE,3058,立德,17.45,17.45,17.10,17.20,-0.40,622380,10739108,360
2024-11-12,TWSE,3059,華晶科,33.60,33.60,33.00,33.10,-0.75,986559,32694306,878
2024-11-12,TWSE,3060,銘異,24.20,24.30,23.40,23.80,-0.75,2432882,57780956,1568
2024-11-12,TWSE,3062,建漢,35.70,35.90,34.35,35.00,-0.70,19455530,678763711,10251
2024-11-12,TWSE,3090,日電貿,62.60,62.80,62.00,62.40,-0.40,420762,26230636,406
2024-11-12,TWSE,3092,鴻碩,31.55,32.00,31.05,31.85,-0.20,447673,14077130,298
2024-11-12,TWSE,3094,聯傑,30.90,30.90,30.20,30.30,-0.65,241870,7355709,204
2024-11-12,TWSE,3130,一零四,219.50,224.00,218.00,218.00,-1.50,92205,20214784,315
2024-11-12,TWSE,3138,耀登,110.50,110.50,107.50,107.50,-3.00,103213,11186678,184
2024-11-12,TWSE,3149,正達,36.30,37.90,36.00,36.05,-0.40,11865606,434904668,6835
2024-11-12,TWSE,3150,鈺寶-創,33.95,33.95,33.25,33.25,-1.25,42012,1412898,32
2024-11-12,TWSE,3164,景岳,21.10,21.10,20.80,20.80,-0.25,174478,3656202,544
2024-11-12,TWSE,3167,大量,144.50,147.00,138.50,143.00,-3.50,10422018,1483790497,8513
2024-11-12,TWSE,3168,眾福科,49.80,49.80,48.05,48.15,-1.95,43230,2090280,47
2024-11-12,TWSE,3189,景碩,102.50,103.00,101.00,101.00,-2.50,6264549,636435992,4925
2024-11-12,TWSE,3209,全科,39.50,40.20,38.75,40.00,-0.10,3098736,122259352,2728
2024-11-12,TWSE,3229,晟鈦,19.85,19.85,19.35,19.35,-0.75,51812,1013225,46
2024-11-12,TWSE,3231,緯創,119.00,119.50,116.00,117.00,-5.00,73856231,8699979017,38431
2024-11-12,TWSE,3257,虹冠電,60.50,61.70,60.50,60.60,-0.60,348609,21243590,357
2024-11-12,TWSE,3266,昇陽,19.45,19.45,19.05,19.25,-0.20,106003,2045809,75
2024-11-12,TWSE,3296,勝德,26.60,26.70,25.90,26.10,-0.90,537468,14095963,374
2024-11-12,TWSE,3305,昇貿,69.00,69.00,66.40,66.50,-2.10,765941,51335391,791
2024-11-12,TWSE,3308,聯德,23.95,23.95,23.45,23.55,-0.50,145585,3435091,255
2024-11-12,TWSE,3311,閎暉,36.40,36.55,36.25,36.30,-0.10,24422,887804,117
2024-11-12,TWSE,3312,弘憶股,68.80,69.40,66.50,66.50,-2.30,2345039,159522433,2137
2024-11-12,TWSE,3321,同泰,16.00,16.30,15.50,16.25,0.20,166464,2630554,108
2024-11-12,TWSE,3338,泰碩,62.50,62.50,60.60,60.70,-1.90,825633,50434700,964
2024-11-12,TWSE,3346,麗清,38.00,38.45,37.40,37.65,-0.45,386131,14529937,364
