date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-23,TWSE,1438,三地開發,77.40,79.20,74.00,79.20,0.00,1199734,91547982,986
2024-08-23,TWSE,1439,雋揚,33.10,34.45,33.10,34.35,0.35,104228,3527483,148
2024-08-23,TWSE,1440,南紡,16.30,16.40,16.20,16.35,0.00,629586,10270105,353
2024-08-23,TWSE,1441,大東,16.40,16.65,16.20,16.45,-0.35,96877,1580867,131
2024-08-23,TWSE,1442,名軒,60.90,61.80,60.90,61.50,-0.50,1948081,119354045,1238
2024-08-23,TWSE,1443,立益物流,34.00,34.40,32.80,33.90,-0.30,209460,7016511,232
2024-08-23,TWSE,1444,力麗,9.55,9.55,9.43,9.49,-0.05,1234746,11678916,442
2024-08-23,TWSE,1445,大宇,19.65,19.85,19.15,19.60,0.05,1554571,30311720,602
2024-08-23,TWSE,1446,宏和,47.20,47.20,45.55,46.60,-0.70,1503013,69551925,1087
2024-08-23,TWSE,1447,力鵬,9.14,9.14,8.91,9.05,-0.06,2888246,26012391,1202
2024-08-23,TWSE,1449,佳和,20.20,20.50,19.80,20.10,-0.40,1377351,27598397,766
2024-08-23,TWSE,1451,年興,20.15,20.30,20.00,20.30,0.15,105183,2121746,153
2024-08-23,TWSE,1452,宏益,17.00,17.10,16.90,17.10,0.05,150144,2556040,124
2024-08-23,TWSE,1453,大將,21.50,21.65,21.10,21.50,-0.40,245461,5249967,252
2024-08-23,TWSE,1454,台富,19.20,19.70,18.80,19.70,0.55,469756,9089644,307
2024-08-23,TWSE,1455,集盛,11.50,11.50,11.25,11.40,-0.15,873570,9923943,558
2024-08-23,TWSE,1456,怡華,21.10,21.20,20.45,20.90,-0.35,399641,8302708,284
2024-08-23,TWSE,1457,宜進,21.20,21.45,21.00,21.40,0.25,236607,5022485,169
2024-08-23,TWSE,1459,聯發,10.45,10.65,10.30,10.65,0.20,70210,741989,78
2024-08-23,TWSE,1460,宏遠,7.28,7.39,7.19,7.39,0.11,330087,2407387,172
2024-08-23,TWSE,1463,強盛新,25.90,26.05,25.80,26.05,0.00,259986,6745070,142
2024-08-23,TWSE,1464,得力,13.50,13.55,13.40,13.55,0.00,192855,2602770,159
2024-08-23,TWSE,1465,偉全,15.20,15.50,15.20,15.50,0.25,241702,3710885,202
2024-08-23,TWSE,1466,聚隆,12.40,12.60,12.20,12.60,0.20,78307,972388,71
2024-08-23,TWSE,1467,南緯,10.60,10.60,10.45,10.60,0.00,109793,1157513,254
2024-08-23,TWSE,1468,昶和,14.40,14.55,14.30,14.55,-0.05,53095,765958,36
2024-08-23,TWSE,1470,大統新創,24.60,25.80,23.40,25.60,0.95,198404,4914250,164
2024-08-23,TWSE,1471,首利,14.25,14.25,13.85,14.20,0.15,296219,4158506,146
2024-08-23,TWSE,1472,三洋實業,56.50,56.80,56.20,56.80,0.30,23001,1301362,20
2024-08-23,TWSE,1473,台南,36.05,36.80,36.05,36.45,0.10,324825,11820380,202
2024-08-23,TWSE,1474,弘裕,12.75,12.85,12.65,12.85,0.10,135766,1730881,131
2024-08-23,TWSE,1475,業旺,60.20,61.60,58.80,61.60,1.00,500142,30033148,411
2024-08-23,TWSE,1476,儒鴻,525.00,534.00,524.00,528.00,-2.00,2931657,1538507646,547
2024-08-23,TWSE,1477,聚陽,387.00,391.50,386.00,390.00,0.00,1489251,578419793,937
2024-08-23,TWSE,1503,士電,222.00,224.50,218.00,224.50,2.00,3438782,761118907,4342
2024-08-23,TWSE,1504,東元,47.65,48.45,47.50,48.45,0.60,2992491,143544891,2217
2024-08-23,TWSE,1506,正道,15.40,15.50,15.10,15.40,0.00,145622,2218622,96
2024-08-23,TWSE,1512,瑞利,8.20,8.36,7.70,8.25,0.65,242516,1984977,143
2024-08-23,TWSE,1513,中興電,173.00,177.00,172.00,175.50,-0.50,11157711,1941807141,9000
2024-08-23,TWSE,1514,亞力,137.00,141.50,135.00,141.50,2.50,12381196,1714487373,8934
2024-08-23,TWSE,1515,力山,37.45,37.50,36.35,36.85,-0.20,852657,31284734,658
2024-08-23,TWSE,1516,川飛,20.80,20.95,20.60,20.70,-0.50,95941,1989373,91
2024-08-23,TWSE,1517,利奇,16.05,16.05,15.80,16.00,-0.05,350304,5569783,230
2024-08-23,TWSE,1519,華城,671.00,692.00,660.00,691.00,14.00,5418635,3654648283,6702
2024-08-23,TWSE,1521,大億,37.85,39.00,37.75,39.00,1.40,20427,790727,30
2024-08-23,TWSE,1522,堤維西,65.20,66.30,63.80,66.30,0.50,3333930,216066931,2429
2024-08-23,TWSE,1522A,堤維西甲特,45.60,45.60,45.60,45.60,0.00,3000,136800,3
2024-08-23,TWSE,1524,耿鼎,30.00,30.15,29.70,30.05,0.00,511427,15266171,540
2024-08-23,TWSE,1525,江申,68.60,69.50,68.60,69.50,1.80,17159,1191474,19
2024-08-23,TWSE,1526,日馳,28.80,29.85,28.80,29.85,0.75,24644,725202,52
2024-08-23,TWSE,1527,鑽全,45.30,45.95,45.00,45.75,0.10,768135,34816052,735
2024-08-23,TWSE,1528,恩德,13.50,13.55,13.20,13.55,0.10,736813,9880345,423
2024-08-23,TWSE,1529,樂事綠能,31.50,31.75,31.30,31.75,0.00,688588,21675109,543
2024-08-23,TWSE,1530,亞崴,30.20,30.35,29.85,30.35,0.15,89950,2708327,189
2024-08-23,TWSE,1531,高林股,14.00,14.10,13.85,14.10,0.00,124084,1742768,104
2024-08-23,TWSE,1532,勤美,40.65,40.65,39.80,40.25,-0.50,1873295,74941036,1083
2024-08-23,TWSE,1533,車王電,39.70,40.00,39.40,40.00,0.10,58573,2331515,65
2024-08-23,TWSE,1535,中宇,61.70,61.70,60.90,61.10,-0.60,103941,6351737,107
2024-08-23,TWSE,1536,和大,64.10,66.00,63.20,66.00,1.20,3613787,233304261,2760
2024-08-23,TWSE,1537,廣隆,142.50,145.00,142.00,142.50,0.00,484499,69462432,517
2024-08-23,TWSE,1538,正峰,18.30,18.30,17.90,18.10,0.20,8137,146851,10
2024-08-23,TWSE,1539,巨庭,24.10,24.40,24.10,24.25,0.05,247731,6006798,161
2024-08-23,TWSE,1540,喬福,36.00,37.00,36.00,36.90,-0.15,1689066,61698500,1261
2024-08-23,TWSE,1541,錩泰,31.50,31.50,31.50,31.50,0.00,2210,69824,7
2024-08-23,TWSE,1558,伸興,107.00,107.00,105.50,106.50,0.00,69754,7407919,98
2024-08-23,TWSE,1560,中砂,330.00,343.00,328.00,340.00,7.00,1627978,548679740,2466
2024-08-23,TWSE,1563,巧新,66.50,66.50,64.30,65.80,-0.80,761252,49549747,675
2024-08-23,TWSE,1568,倉佑,27.35,27.35,26.95,27.30,0.00,270342,7333225,194
2024-08-23,TWSE,1582,信錦,110.00,111.00,108.00,111.00,1.00,1264393,138671189,1103
2024-08-23,TWSE,1583,程泰,62.00,62.60,62.00,62.60,-0.10,19462,1211827,83
2024-08-23,TWSE,1587,吉茂,50.00,50.60,49.70,50.60,0.00,266956,13385815,297
2024-08-23,TWSE,1589,永冠-KY,39.50,39.85,38.30,39.75,-0.55,606653,23693640,958
2024-08-23,TWSE,1590,亞德客-KY,839.00,858.00,839.00,855.00,3.00,303696,258380772,414
2024-08-23,TWSE,1597,直得,97.20,98.70,95.20,96.80,-1.20,2388328,230551248,3060
2024-08-23,TWSE,1598,岱宇,27.65,27.65,27.10,27.30,-0.20,100852,2754979,113
2024-08-23,TWSE,1603,華電,41.25,41.75,41.00,41.65,0.40,561143,23223489,372
2024-08-23,TWSE,1604,聲寶,28.15,28.25,28.10,28.25,0.05,129529,3648174,126
2024-08-23,TWSE,1605,華新,33.85,34.10,33.65,34.00,-0.05,3176613,107744898,2257
2024-08-23,TWSE,1608,華榮,34.50,35.10,34.35,35.00,0.10,2443406,84745758,1451
2024-08-23,TWSE,1609,大亞,55.00,55.90,54.50,55.80,0.20,9907458,546323372,7137
2024-08-23,TWSE,1611,中電,18.00,18.25,17.80,18.00,-0.30,1646113,29625501,966
2024-08-23,TWSE,1612,宏泰,36.10,36.50,35.85,36.50,0.30,929866,33625794,609
2024-08-23,TWSE,1614,三洋電,39.80,39.85,39.30,39.85,0.05,84808,3354112,79
2024-08-23,TWSE,1615,大山,74.00,74.00,72.20,73.00,-0.90,927245,67812955,1212
2024-08-23,TWSE,1616,億泰,20.50,20.55,20.15,20.45,-0.20,642786,13079912,411
2024-08-23,TWSE,1617,榮星,23.00,23.45,22.70,23.45,0.30,585227,13512798,376
2024-08-23,TWSE,1618,合機,49.15,50.30,48.60,50.30,0.95,2097288,103877474,1570
2024-08-23,TWSE,1626,艾美特-KY,15.60,15.80,15.40,15.80,0.20,87790,1369259,157
2024-08-23,TWSE,1702,南僑,55.00,55.00,54.50,54.60,-0.40,427352,23335994,558
2024-08-23,TWSE,1707,葡萄王,141.50,142.50,140.50,142.00,0.00,146282,20701040,189
2024-08-23,TWSE,1708,東鹼,43.10,43.10,39.50,39.55,-3.10,37953965,1555005522,20683
2024-08-23,TWSE,1709,和益,23.90,24.25,23.60,24.00,-0.05,1996864,47689902,1112
2024-08-23,TWSE,1710,東聯,17.60,17.65,17.30,17.55,-0.20,1125102,19637878,837
2024-08-23,TWSE,1711,永光,24.80,25.50,23.70,24.75,1.10,131494171,3203240649,49641
2024-08-23,TWSE,1712,興農,43.10,43.60,43.00,43.20,-0.20,689751,29816181,654
2024-08-23,TWSE,1713,國化,58.80,59.20,58.60,59.00,0.40,161987,9531736,164
2024-08-23,TWSE,1714,和桐,9.00,9.00,8.91,8.94,-0.06,1977089,17662912,1020
2024-08-23,TWSE,1717,長興,30.50,30.80,30.10,30.50,-0.20,6652770,202033997,3442
2024-08-23,TWSE,1718,中纖,8.30,8.31,8.14,8.17,-0.10,2250538,18449468,1045
2024-08-23,TWSE,1720,生達,65.70,66.20,65.50,65.90,0.10,223987,14737561,255
2024-08-23,TWSE,1721,國慶科技,17.20,17.95,16.05,16.65,-0.50,48461455,820303653,17818
2024-08-23,TWSE,1722,台肥,63.20,63.20,62.70,63.10,-0.10,2130055,134255143,945
2024-08-23,TWSE,1723,中碳,99.80,99.80,97.70,98.60,-1.20,490667,48380031,611
2024-08-23,TWSE,1725,元禎,43.00,43.30,41.50,42.40,-0.15,472057,19897824,528
2024-08-23,TWSE,1726,永記,79.00,80.00,79.00,80.00,0.90,20225,1612041,25
2024-08-23,TWSE,1727,中華化,34.00,35.00,31.10,33.20,1.05,21999815,723901786,12932
2024-08-23,TWSE,1730,花仙子,53.90,54.50,53.80,54.50,0.60,22235,1208191,31
2024-08-23,TWSE,1731,美吾華,23.25,23.35,23.00,23.35,0.20,208363,4826334,150
2024-08-23,TWSE,1732,毛寶,29.10,29.40,28.55,29.20,0.05,172356,5009268,178
2024-08-23,TWSE,1733,五鼎,29.55,30.00,29.20,30.00,0.55,82026,2421997,88
2024-08-23,TWSE,1734,杏輝,36.90,37.05,36.85,36.95,0.05,309413,11440333,247
2024-08-23,TWSE,1735,日勝化,19.80,19.80,18.50,18.60,-0.95,603628,11512498,482
2024-08-23,TWSE,1736,喬山,119.00,128.50,119.00,128.50,7.00,1772107,223470813,1404
2024-08-23,TWSE,1737,臺鹽,34.35,34.40,33.90,34.25,0.20,2208592,75507955,1179
2024-08-23,TWSE,1752,南光,46.10,46.45,46.05,46.35,-0.30,106791,4933430,119
2024-08-23,TWSE,1760,寶齡富錦,94.10,94.50,93.40,94.50,0.00,92181,8665949,301
2024-08-23,TWSE,1762,中化生,45.20,45.20,44.65,45.05,-0.35,117921,5295330,294
2024-08-23,TWSE,1773,勝一,150.00,153.50,146.50,150.50,-0.50,710955,106714668,922
2024-08-23,TWSE,1776,展宇,19.70,21.30,19.40,21.30,1.90,4476391,93637988,2683
2024-08-23,TWSE,1783,和康生,45.50,46.15,45.10,46.10,0.50,217198,9934847,212
2024-08-23,TWSE,1786,科妍,132.00,133.00,128.50,131.00,0.00,679812,88988314,1016
2024-08-23,TWSE,1789,神隆,25.35,25.40,25.20,25.30,-0.20,271447,6860763,242
2024-08-23,TWSE,1795,美時,279.00,282.50,276.50,281.50,1.50,1251840,349622738,2584
2024-08-23,TWSE,1802,台玻,15.95,15.95,15.70,15.85,-0.20,2855244,45069094,1338
2024-08-23,TWSE,1805,寶徠,22.40,22.40,21.35,21.65,-0.75,627831,13600617,623
2024-08-23,TWSE,1806,冠軍,12.00,12.05,11.85,12.05,0.05,421468,5045512,237
2024-08-23,TWSE,1808,潤隆,117.00,117.00,115.00,116.00,-1.00,2445975,283654637,1940
2024-08-23,TWSE,1809,中釉,21.85,21.85,21.30,21.45,-0.35,1704062,36659678,1116
2024-08-23,TWSE,1810,和成,17.90,17.95,17.70,17.95,0.00,315489,5614513,286
2024-08-23,TWSE,1817,凱撒衛,40.60,41.00,40.60,40.95,0.35,106301,4336256,86
2024-08-23,TWSE,1903,士紙,56.60,56.80,55.60,56.80,0.00,114170,6421296,104
2024-08-23,TWSE,1904,正隆,25.85,25.85,25.65,25.70,-0.25,616493,15873244,610
2024-08-23,TWSE,1905,華紙,19.15,19.15,18.90,19.00,-0.15,744218,14137655,584
2024-08-23,TWSE,1906,寶隆,15.20,15.45,15.10,15.45,0.30,61562,944704,230
2024-08-23,TWSE,1907,永豐餘,29.95,30.10,29.90,29.95,-0.20,467216,14012298,447
2024-08-23,TWSE,1909,榮成,13.70,13.70,13.55,13.60,-0.15,766492,10439814,396
2024-08-23,TWSE,2002,中鋼,22.20,22.25,22.05,22.15,-0.15,8370630,185391061,5033
2024-08-23,TWSE,2002A,中鋼特,42.75,42.75,42.65,42.65,-0.10,30200,1289790,20
2024-08-23,TWSE,2006,東和鋼鐵,77.10,78.20,77.10,78.00,0.90,871722,67849800,1140
2024-08-23,TWSE,2007,燁興,10.60,10.60,10.25,10.50,-0.10,385340,3993066,241
2024-08-23,TWSE,2008,高興昌,31.90,32.65,31.75,32.35,0.40,135260,4348017,115
2024-08-23,TWSE,2009,第一銅,42.40,42.50,41.80,42.30,-0.70,1210072,51020612,825
2024-08-23,TWSE,2010,春源,18.20,18.30,18.05,18.30,0.00,230933,4191807,226
2024-08-23,TWSE,2012,春雨,27.00,27.60,26.75,27.55,0.45,287710,7822948,242
2024-08-23,TWSE,2013,中鋼構,53.30,53.80,53.20,53.80,0.30,30571,1637765,48
2024-08-23,TWSE,2014,中鴻,18.75,18.75,18.50,18.70,-0.15,2435120,45322341,1226
2024-08-23,TWSE,2015,豐興,80.80,81.80,80.70,81.80,0.30,184198,15017658,222
2024-08-23,TWSE,2017,官田鋼,12.65,12.70,12.50,12.65,-0.05,492159,6199039,628
2024-08-23,TWSE,2020,美亞,28.05,28.15,27.95,28.10,-0.10,370193,10385111,237
2024-08-23,TWSE,2022,聚亨,10.00,10.00,9.88,10.00,0.04,480469,4768864,346
2024-08-23,TWSE,2023,燁輝,15.00,15.15,15.00,15.15,0.05,697368,10526549,414
2024-08-23,TWSE,2024,志聯,22.25,23.25,22.25,23.25,0.65,29362,677303,28
2024-08-23,TWSE,2025,千興,12.25,12.25,12.00,12.20,-0.05,788696,9549141,289
2024-08-23,TWSE,2027,大成鋼,35.80,35.80,35.20,35.40,-0.40,2494045,88227900,2962
2024-08-23,TWSE,2028,威致,24.10,24.10,23.60,24.10,-0.20,76293,1824042,79
2024-08-23,TWSE,2029,盛餘,25.15,25.30,25.15,25.30,0.00,132724,3351112,89
2024-08-23,TWSE,2030,彰源,17.70,17.70,17.55,17.70,0.05,469912,8291889,211
2024-08-23,TWSE,2031,新光鋼,59.30,59.40,58.80,59.30,-0.30,776134,45875579,520
2024-08-23,TWSE,2032,新鋼,15.05,15.15,15.00,15.15,-0.10,76532,1155443,70
2024-08-23,TWSE,2033,佳大,16.60,16.95,16.50,16.70,-0.10,102534,1710671,84
2024-08-23,TWSE,2034,允強,23.10,23.10,22.70,22.90,-0.10,485946,11106907,327
2024-08-23,TWSE,2038,海光,17.45,17.45,17.15,17.40,-0.10,293565,5063877,231
2024-08-23,TWSE,2049,上銀,209.00,212.00,206.50,209.00,-1.00,921909,192551464,1270
2024-08-23,TWSE,2059,川湖,1200.00,1305.00,1200.00,1300.00,70.00,1281796,1630215240,2665
2024-08-23,TWSE,2062,橋椿,37.35,39.00,36.85,39.00,1.20,9625086,364063930,6209
2024-08-23,TWSE,2069,運錩,18.40,18.65,18.10,18.45,0.05,521052,9544689,382
2024-08-23,TWSE,2101,南港,51.20,52.10,51.20,51.60,-0.60,2072351,106805672,1413
2024-08-23,TWSE,2102,泰豐,21.85,22.80,21.80,22.15,0.25,414006,9106572,308
2024-08-23,TWSE,2103,台橡,23.00,23.00,22.80,22.90,-0.10,470106,10756756,280
2024-08-23,TWSE,2104,國際中橡,16.35,16.45,16.30,16.40,-0.05,492708,8066039,393
2024-08-23,TWSE,2105,正新,48.85,49.40,48.80,49.15,-0.10,3691768,181760661,3034
2024-08-23,TWSE,2106,建大,31.00,31.10,30.95,31.00,0.00,478093,14824750,338
2024-08-23,TWSE,2107,厚生,27.10,27.10,26.55,27.10,0.10,540113,14496941,358
2024-08-23,TWSE,2108,南帝,39.30,39.30,38.50,38.75,-0.60,440313,17042875,665
2024-08-23,TWSE,2109,華豐,19.25,19.25,19.00,19.20,-0.05,164498,3145018,212
2024-08-23,TWSE,2114,鑫永銓,99.80,99.80,98.40,99.50,0.00,31157,3094296,43
2024-08-23,TWSE,2115,六暉-KY,31.50,31.70,31.25,31.70,0.00,113448,3571361,92
2024-08-23,TWSE,2201,裕隆,53.60,53.70,52.50,53.50,-0.20,1911433,101410574,1470
2024-08-23,TWSE,2204,中華,81.20,81.70,80.00,81.60,0.40,1868376,150727767,1700
2024-08-23,TWSE,2206,三陽工業,72.70,73.70,72.40,73.70,0.60,813220,59506983,674
2024-08-23,TWSE,2207,和泰車,637.00,648.00,635.00,648.00,13.00,262593,168857784,406
2024-08-23,TWSE,2208,台船,18.50,18.95,18.30,18.60,0.45,21843494,407828584,7680
2024-08-23,TWSE,2211,長榮鋼,122.00,125.00,120.50,124.00,0.00,1295509,159571961,1037
2024-08-23,TWSE,2227,裕日車,121.00,121.50,120.00,121.50,0.50,36374,4391113,115
2024-08-23,TWSE,2228,劍麟,95.00,95.00,93.90,94.90,-0.10,152426,14378175,135
2024-08-23,TWSE,2231,為升,101.00,102.50,99.60,102.50,1.00,394694,39751536,404
2024-08-23,TWSE,2233,宇隆,140.00,143.00,140.00,142.00,1.00,321212,45366427,370
2024-08-23,TWSE,2236,百達-KY,105.00,108.00,104.50,106.00,0.00,438183,46512908,322
2024-08-23,TWSE,2239,英利-KY,47.70,48.00,46.95,48.00,0.50,74976,3567107,61
2024-08-23,TWSE,2241,艾姆勒,29.85,29.85,28.70,29.40,-0.20,900397,26141117,595
2024-08-23,TWSE,2243,宏旭-KY,25.00,26.40,24.50,25.80,0.40,2864324,72943442,1911
2024-08-23,TWSE,2247,汎德永業,292.00,294.00,292.00,293.00,1.00,25489,7476459,121
2024-08-23,TWSE,2250,IKKA-KY,100.00,100.50,97.20,98.30,-2.20,183302,18026372,257
2024-08-23,TWSE,2254,巨鎧精密-創,83.50,85.80,83.40,85.80,0.20,164000,13993200,26
2024-08-23,TWSE,2258,鴻華先進-創,41.20,41.20,40.20,41.15,0.05,165146,6721265,93
2024-08-23,TWSE,2301,光寶科,107.00,108.00,105.50,107.50,1.00,6648233,711077015,5080
2024-08-23,TWSE,2302,麗正,16.90,17.05,16.65,17.05,0.00,155960,2628626,103
2024-08-23,TWSE,2303,聯電,55.20,55.60,54.80,55.60,-0.30,31165353,1721391994,13353
2024-08-23,TWSE,2305,全友,21.30,21.45,20.90,21.45,0.00,323995,6861182,263
2024-08-23,TWSE,2308,台達電,400.00,403.00,396.50,402.00,0.00,4649801,1864081575,4695
2024-08-23,TWSE,2312,金寶,23.10,23.40,22.90,23.35,-0.15,15519238,358690189,6067
2024-08-23,TWSE,2313,華通,73.50,76.60,72.80,76.30,2.40,14110341,1058356169,8090
2024-08-23,TWSE,2314,台揚,27.00,27.65,26.80,27.50,0.50,994247,27219775,627
2024-08-23,TWSE,2316,楠梓電,48.15,48.70,47.40,48.65,0.45,855471,41114297,846
2024-08-23,TWSE,2317,鴻海,176.00,181.00,175.00,180.00,0.50,50027162,8912666314,41328
2024-08-23,TWSE,2321,東訊,14.05,15.30,14.00,15.30,0.55,12805,189450,16
2024-08-23,TWSE,2323,中環,13.50,13.55,13.35,13.45,-0.10,12901914,173280432,3357
2024-08-23,TWSE,2324,仁寶,33.20,33.20,32.60,32.85,-0.35,9616403,315699240,5240
2024-08-23,TWSE,2327,國巨*,637.00,649.00,633.00,648.00,7.00,2178452,1397883896,3356
2024-08-23,TWSE,2328,廣宇,35.35,35.60,34.90,35.45,-0.10,1086861,38303188,893
2024-08-23,TWSE,2329,華泰,42.30,42.50,41.50,42.20,-0.40,2346703,98365516,1646
2024-08-23,TWSE,2330,台積電,944.00,952.00,939.00,949.00,-2.00,31203321,29530574857,57023
2024-08-23,TWSE,2331,精英,25.60,25.90,25.20,25.80,0.10,1941675,49494127,1304
2024-08-23,TWSE,2332,友訊,18.15,18.45,18.10,18.40,0.15,1234497,22627401,834
2024-08-23,TWSE,2337,旺宏,27.55,27.55,26.80,27.20,-0.55,10651752,288222555,5723
2024-08-23,TWSE,2338,光罩,62.80,64.00,61.80,63.10,-0.40,1290630,80866600,1063
2024-08-23,TWSE,2340,台亞,35.50,36.50,35.15,36.35,0.40,2494355,89418136,1850
2024-08-23,TWSE,2342,茂矽,30.95,30.95,30.20,30.80,0.10,226948,6916900,272
2024-08-23,TWSE,2344,華邦電,23.50,23.55,23.20,23.40,-0.35,17649804,411695228,7654
2024-08-23,TWSE,2345,智邦,520.00,520.00,511.00,515.00,-5.00,1500507,771499668,2040
2024-08-23,TWSE,2347,聯強,70.20,70.70,69.70,70.00,-0.40,2219318,155823036,1423
2024-08-23,TWSE,2348,海悅,269.50,271.00,254.00,258.00,-11.50,2457497,639189585,6080
2024-08-23,TWSE,2348A,海悅甲特,33.45,33.60,33.45,33.60,0.15,13494,452269,12
2024-08-23,TWSE,2349,錸德,16.80,18.40,16.65,17.40,0.40,112923095,1975667557,37877
2024-08-23,TWSE,2351,順德,137.50,138.00,132.00,136.00,-3.00,2753722,371613340,2074
2024-08-23,TWSE,2352,佳世達,34.95,35.35,34.70,35.30,0.20,3699344,129664810,2139
2024-08-23,TWSE,2353,宏碁,43.25,43.25,42.40,43.05,-0.10,9584381,410158924,5063
2024-08-23,TWSE,2354,鴻準,67.00,68.20,66.40,68.00,0.40,8879295,596322266,7014
2024-08-23,TWSE,2355,敬鵬,41.75,42.30,41.00,42.30,0.00,2960891,123156233,1943
2024-08-23,TWSE,2356,英業達,45.00,45.60,44.65,45.50,0.10,15122213,680676298,9571
2024-08-23,TWSE,2357,華碩,512.00,519.00,508.00,519.00,1.00,1737837,893779581,4347
2024-08-23,TWSE,2359,所羅門,158.00,164.50,157.00,162.50,1.00,10165923,1624241064,13467
2024-08-23,TWSE,2360,致茂,317.50,322.00,312.00,321.50,1.50,3023273,958460835,5019
2024-08-23,TWSE,2362,藍天,58.60,59.50,58.00,59.40,0.00,4848472,284976038,3944
2024-08-23,TWSE,2363,矽統,72.50,73.40,71.10,72.20,-1.60,15249404,1101018549,14974
2024-08-23,TWSE,2364,倫飛,132.00,133.00,125.50,129.50,1.50,6913806,891347345,5378
2024-08-23,TWSE,2365,昆盈,60.40,62.00,59.10,61.90,0.60,23150411,1398446207,14072
2024-08-23,TWSE,2367,燿華,34.25,34.65,33.90,34.60,0.15,6791344,232234163,3398
2024-08-23,TWSE,2368,金像電,209.50,217.00,209.00,216.00,4.50,2959293,630085982,2852
2024-08-23,TWSE,2369,菱生,19.50,19.65,19.20,19.65,-0.10,1205046,23363355,771
2024-08-23,TWSE,2371,大同,45.55,46.05,44.70,46.05,0.40,13864990,629017062,4919
2024-08-23,TWSE,2373,震旦行,68.70,68.80,68.50,68.60,-0.10,20078,1377920,37
2024-08-23,TWSE,2374,佳能,51.20,51.90,50.50,51.40,-0.60,4714724,240831895,3406
2024-08-23,TWSE,2375,凱美,67.50,68.00,66.60,68.00,0.70,233838,15715252,245
2024-08-23,TWSE,2376,技嘉,256.00,261.00,253.50,260.50,1.50,4381418,1125792905,10105
2024-08-23,TWSE,2377,微星,174.00,175.50,171.50,175.00,1.00,3921052,680529365,2670
2024-08-23,TWSE,2379,瑞昱,540.00,545.00,533.00,540.00,-5.00,1563903,840945584,3740
2024-08-23,TWSE,2380,虹光,6.43,6.45,6.38,6.43,-0.02,146352,937061,130
2024-08-23,TWSE,2382,廣達,272.00,277.50,271.00,276.00,0.00,19610793,5370954709,14383
2024-08-23,TWSE,2383,台光電,431.00,446.50,427.00,446.00,13.00,4852519,2124105608,5836
2024-08-23,TWSE,2385,群光,159.50,159.50,156.50,159.00,-1.50,1614957,255563264,1572
2024-08-23,TWSE,2387,精元,59.30,59.80,59.10,59.80,0.00,437588,25963083,391
2024-08-23,TWSE,2388,威盛,132.00,139.00,130.00,138.50,5.00,12868624,1737926582,8476
2024-08-23,TWSE,2390,云辰,12.45,12.45,12.25,12.40,-0.10,279632,3448343,507
2024-08-23,TWSE,2392,正崴,66.20,67.30,65.80,67.10,-0.40,3442200,228736667,2822
2024-08-23,TWSE,2393,億光,77.60,78.50,77.10,78.30,0.70,1043670,81233920,799
2024-08-23,TWSE,2395,研華,343.50,348.50,343.00,346.50,0.00,286032,99044619,454
2024-08-23,TWSE,2397,友通,75.10,76.00,73.20,75.00,-1.30,654038,48675639,686
2024-08-23,TWSE,2399,映泰,20.65,21.10,20.50,21.10,0.30,1264233,26359793,729
2024-08-23,TWSE,2401,凌陽,32.50,32.50,31.75,32.45,-0.15,3052889,98086214,2131
2024-08-23,TWSE,2402,毅嘉,39.55,43.90,39.05,43.90,3.95,22991549,957386107,11074
2024-08-23,TWSE,2404,漢唐,337.00,341.50,335.00,341.50,4.00,418589,141979403,547
2024-08-23,TWSE,2405,輔信,21.35,21.40,20.80,21.25,-0.20,4921181,103576929,2421
2024-08-23,TWSE,2406,國碩,20.40,20.70,20.25,20.65,-0.10,1711425,34966922,1123
2024-08-23,TWSE,2408,南亞科,54.50,54.50,52.90,54.10,-0.70,12067096,646868688,6110
2024-08-23,TWSE,2409,友達,16.70,17.00,16.55,16.90,0.05,44147248,741354012,8436
2024-08-23,TWSE,2412,中華電,124.00,125.00,123.50,124.00,0.00,8912692,1105668498,4619
2024-08-23,TWSE,2413,環科,21.75,22.90,21.50,22.50,1.15,479813,10554097,231
2024-08-23,TWSE,2414,精技,36.35,36.40,36.00,36.40,0.15,61970,2242726,80
2024-08-23,TWSE,2415,錩新,26.55,26.55,26.00,26.55,0.00,71799,1886757,65
2024-08-23,TWSE,2417,圓剛,47.55,48.30,47.10,48.00,-0.25,1591138,75794289,1537
2024-08-23,TWSE,2419,仲琦,30.60,30.90,30.20,30.80,0.05,1181524,36132915,808
2024-08-23,TWSE,2420,新巨,69.00,69.00,66.60,68.00,0.20,1077329,73116637,853
2024-08-23,TWSE,2421,建準,94.50,94.60,92.50,94.10,-1.10,2700783,252473208,2358
2024-08-23,TWSE,2423,固緯,38.25,38.50,37.65,37.95,-0.40,212694,8092740,178
2024-08-23,TWSE,2424,隴華,32.50,35.20,32.10,35.20,3.20,282728,9678276,198
2024-08-23,TWSE,2425,承啟,29.65,29.65,29.20,29.65,0.00,185876,5466476,199
2024-08-23,TWSE,2426,鼎元,18.95,19.10,18.85,19.05,-0.05,348568,6619170,312
2024-08-23,TWSE,2427,三商電,28.00,28.15,27.60,28.15,-0.05,745203,20786589,531
2024-08-23,TWSE,2428,興勤,171.00,173.00,169.00,172.50,1.50,575054,98383646,1065
2024-08-23,TWSE,2429,銘旺科,33.10,36.30,32.70,34.40,1.20,3501473,121714004,2157
